time_seconds,generation,best_fitness,best_f1,best_f2
29.1047146000,2652,0.1025637768,1818.9529057311,200.9900107928
29.1067833000,2653,0.1025637768,1818.9529057311,200.9900107928
29.1098486000,2654,0.1025637768,1818.9529057311,200.9900107928
29.1124357000,2655,0.1025637768,1818.9529057311,200.9900107928
29.1141535000,2656,0.1025637768,1818.9529057311,200.9900107928
29.1169352000,2657,0.1025637768,1818.9529057311,200.9900107928
29.1190996000,2658,0.1025637768,1818.9529057311,200.9900107928
29.1206176000,2659,0.1025637768,1818.9529057311,200.9900107928
29.1230792000,2660,0.1025637768,1818.9529057311,200.9900107928
29.1261344000,2661,0.1025637768,1818.9529057311,200.9900107928
29.1286565000,2662,0.1025637768,1818.9529057311,200.9900107928
29.1310140000,2663,0.1025637768,1818.9529057311,200.9900107928
29.1338885000,2664,0.1025637768,1818.9529057311,200.9900107928
29.1366794000,2665,0.1025637768,1818.9529057311,200.9900107928
29.1387870000,2666,0.1025637768,1818.9529057311,200.9900107928
29.1401913000,2667,0.1025637768,1818.9529057311,200.9900107928
29.1428331000,2668,0.1025637768,1818.9529057311,200.9900107928
29.1447726000,2669,0.1025637768,1818.9529057311,200.9900107928
29.1471338000,2670,0.1025637768,1818.9529057311,200.9900107928
29.1491868000,2671,0.1025637768,1818.9529057311,200.9900107928
29.1515501000,2672,0.1025637768,1818.9529057311,200.9900107928
29.1530482000,2673,0.1025637768,1818.9529057311,200.9900107928
29.1555475000,2674,0.1025637768,1818.9529057311,200.9900107928
29.1571892000,2675,0.1025637768,1818.9529057311,200.9900107928
29.1596721000,2676,0.1025637768,1818.9529057311,200.9900107928
29.1624696000,2677,0.1025637768,1818.9529057311,200.9900107928
29.1655831000,2678,0.1025637768,1818.9529057311,200.9900107928
29.1679069000,2679,0.1025637768,1818.9529057311,200.9900107928
29.1699787000,2680,0.1025637768,1818.9529057311,200.9900107928
29.1724302000,2681,0.1025637768,1818.9529057311,200.9900107928
29.1749600000,2682,0.1025637768,1818.9529057311,200.9900107928
29.1778294000,2683,0.1025637768,1818.9529057311,200.9900107928
29.1806701000,2684,0.1025637768,1818.9529057311,200.9900107928
29.1833025000,2685,0.1025637768,1818.9529057311,200.9900107928
29.1851718000,2686,0.1025637768,1818.9529057311,200.9900107928
29.1878825000,2687,0.1025637768,1818.9529057311,200.9900107928
29.1898334000,2688,0.1025637768,1818.9529057311,200.9900107928
29.7944486000,2689,0.1025637768,1818.9529057311,200.9900107928
29.7974317000,2690,0.1025637768,1818.9529057311,200.9900107928
29.7999873000,2691,0.1025637768,1818.9529057311,200.9900107928
29.8029765000,2692,0.1025637768,1818.9529057311,200.9900107928
29.8059866000,2693,0.1025637768,1818.9529057311,200.9900107928
29.8078514000,2694,0.1025637768,1818.9529057311,200.9900107928
29.8097180000,2695,0.1025637768,1818.9529057311,200.9900107928
29.8123891000,2696,0.1025637768,1818.9529057311,200.9900107928
29.8143594000,2697,0.1025637768,1818.9529057311,200.9900107928
29.8161953000,2698,0.1025637768,1818.9529057311,200.9900107928
29.8181519000,2699,0.1025637768,1818.9529057311,200.9900107928
29.8199898000,2700,0.1025637768,1818.9529057311,200.9900107928
29.8213218000,2701,0.1025637768,1818.9529057311,200.9900107928
29.8232603000,2702,0.1025637768,1818.9529057311,200.9900107928
29.8258311000,2703,0.1025637768,1818.9529057311,200.9900107928
29.8293996000,2704,0.1025637768,1818.9529057311,200.9900107928
29.8322010000,2705,0.1025637768,1818.9529057311,200.9900107928
29.8345295000,2706,0.1025637768,1818.9529057311,200.9900107928
29.8367863000,2707,0.1025637768,1818.9529057311,200.9900107928
29.8391738000,2708,0.1025637768,1818.9529057311,200.9900107928
29.8406690000,2709,0.1025637768,1818.9529057311,200.9900107928
29.8434072000,2710,0.1025637768,1818.9529057311,200.9900107928
29.8461197000,2711,0.1025637768,1818.9529057311,200.9900107928
29.8490784000,2712,0.1025637768,1818.9529057311,200.9900107928
29.8509763000,2713,0.1025637768,1818.9529057311,200.9900107928
29.8532554000,2714,0.1025637768,1818.9529057311,200.9900107928
29.8551822000,2715,0.1025637768,1818.9529057311,200.9900107928
29.8573617000,2716,0.1025637768,1818.9529057311,200.9900107928
29.8600489000,2717,0.1025637768,1818.9529057311,200.9900107928
29.8626871000,2718,0.1025637768,1818.9529057311,200.9900107928
29.8643419000,2719,0.1025637768,1818.9529057311,200.9900107928
29.8669305000,2720,0.1025637768,1818.9529057311,200.9900107928
29.8686862000,2721,0.1025637768,1818.9529057311,200.9900107928
29.8710270000,2722,0.1025637768,1818.9529057311,200.9900107928
29.8733775000,2723,0.1025637768,1818.9529057311,200.9900107928
29.8760067000,2724,0.1025637768,1818.9529057311,200.9900107928
29.8782158000,2725,0.1025637768,1818.9529057311,200.9900107928
29.8809455000,2726,0.1025637768,1818.9529057311,200.9900107928
29.8826087000,2727,0.1025637768,1818.9529057311,200.9900107928
29.8846860000,2728,0.1025637768,1818.9529057311,200.9900107928
29.8872995000,2729,0.1025637768,1818.9529057311,200.9900107928
29.8900866000,2730,0.1025637768,1818.9529057311,200.9900107928
29.8926833000,2731,0.1025637768,1818.9529057311,200.9900107928
29.8952752000,2732,0.1025637768,1818.9529057311,200.9900107928
29.8976150000,2733,0.1025637768,1818.9529057311,200.9900107928
29.9000339000,2734,0.1025637768,1818.9529057311,200.9900107928
29.9030168000,2735,0.1025637768,1818.9529057311,200.9900107928
29.9058400000,2736,0.1025637768,1818.9529057311,200.9900107928
29.9089063000,2737,0.1025637768,1818.9529057311,200.9900107928
29.9116744000,2738,0.1025637768,1818.9529057311,200.9900107928
29.9134213000,2739,0.1025637768,1818.9529057311,200.9900107928
29.9147607000,2740,0.1025637768,1818.9529057311,200.9900107928
29.9166459000,2741,0.1025637768,1818.9529057311,200.9900107928
29.9185476000,2742,0.1025637768,1818.9529057311,200.9900107928
29.9212289000,2743,0.1025637768,1818.9529057311,200.9900107928
29.9233557000,2744,0.1025637768,1818.9529057311,200.9900107928
29.9261603000,2745,0.1025637768,1818.9529057311,200.9900107928
29.9290507000,2746,0.1025637768,1818.9529057311,200.9900107928
29.9307494000,2747,0.1025637768,1818.9529057311,200.9900107928
29.9333885000,2748,0.1025637768,1818.9529057311,200.9900107928
29.9362742000,2749,0.1025637768,1818.9529057311,200.9900107928
29.9387031000,2750,0.1025637768,1818.9529057311,200.9900107928
29.9411256000,2751,0.1025637768,1818.9529057311,200.9900107928
29.9432952000,2752,0.1025637768,1818.9529057311,200.9900107928
30.5798956000,2753,0.1025637768,1818.9529057311,200.9900107928
30.5825628000,2754,0.1025637768,1818.9529057311,200.9900107928
30.5850396000,2755,0.1025637768,1818.9529057311,200.9900107928
30.5877657000,2756,0.1025637768,1818.9529057311,200.9900107928
30.5901252000,2757,0.1025637768,1818.9529057311,200.9900107928
30.5926875000,2758,0.1025637768,1818.9529057311,200.9900107928
30.5949807000,2759,0.1025637768,1818.9529057311,200.9900107928
30.5975919000,2760,0.1025637768,1818.9529057311,200.9900107928
30.6001537000,2761,0.1025637768,1818.9529057311,200.9900107928
30.6019369000,2762,0.1025637768,1818.9529057311,200.9900107928
30.6048208000,2763,0.1025637768,1818.9529057311,200.9900107928
30.6076051000,2764,0.1025637768,1818.9529057311,200.9900107928
30.6103319000,2765,0.1025637768,1818.9529057311,200.9900107928
30.6129325000,2766,0.1025637768,1818.9529057311,200.9900107928
30.6150655000,2767,0.1025637768,1818.9529057311,200.9900107928
30.6177069000,2768,0.1025637768,1818.9529057311,200.9900107928
30.6194221000,2769,0.1025637768,1818.9529057311,200.9900107928
30.6222129000,2770,0.1025637768,1818.9529057311,200.9900107928
30.6243300000,2771,0.1025637768,1818.9529057311,200.9900107928
30.6263707000,2772,0.1025637768,1818.9529057311,200.9900107928
30.6290860000,2773,0.1025637768,1818.9529057311,200.9900107928
30.6308353000,2774,0.1025637768,1818.9529057311,200.9900107928
30.6330970000,2775,0.1025637768,1818.9529057311,200.9900107928
30.6354485000,2776,0.1025637768,1818.9529057311,200.9900107928
30.6379876000,2777,0.1025637768,1818.9529057311,200.9900107928
30.6400666000,2778,0.1025637768,1818.9529057311,200.9900107928
30.6425436000,2779,0.1025637768,1818.9529057311,200.9900107928
30.6451616000,2780,0.1025637768,1818.9529057311,200.9900107928
30.6472861000,2781,0.1025637768,1818.9529057311,200.9900107928
30.6502420000,2782,0.1025637768,1818.9529057311,200.9900107928
30.6525220000,2783,0.1025637768,1818.9529057311,200.9900107928
30.6550882000,2784,0.1025637768,1818.9529057311,200.9900107928
30.6567013000,2785,0.1025637768,1818.9529057311,200.9900107928
30.6593138000,2786,0.1025637768,1818.9529057311,200.9900107928
30.6613423000,2787,0.1025637768,1818.9529057311,200.9900107928
30.6636888000,2788,0.1025637768,1818.9529057311,200.9900107928
30.6656417000,2789,0.1025637768,1818.9529057311,200.9900107928
30.6677094000,2790,0.1025637768,1818.9529057311,200.9900107928
30.6702633000,2791,0.1025637768,1818.9529057311,200.9900107928
30.6722385000,2792,0.1025637768,1818.9529057311,200.9900107928
30.6750933000,2793,0.1025637768,1818.9529057311,200.9900107928
30.6773798000,2794,0.1025637768,1818.9529057311,200.9900107928
30.6801006000,2795,0.1025637768,1818.9529057311,200.9900107928
30.6828083000,2796,0.1025637768,1818.9529057311,200.9900107928
30.6849743000,2797,0.1025637768,1818.9529057311,200.9900107928
30.6875237000,2798,0.1025637768,1818.9529057311,200.9900107928
30.6898327000,2799,0.1025637768,1818.9529057311,200.9900107928
30.6927045000,2800,0.1025637768,1818.9529057311,200.9900107928
30.6948005000,2801,0.1025637768,1818.9529057311,200.9900107928
30.6974782000,2802,0.1025637768,1818.9529057311,200.9900107928
30.6999784000,2803,0.1025637768,1818.9529057311,200.9900107928
30.7024704000,2804,0.1025637768,1818.9529057311,200.9900107928
30.7050077000,2805,0.1025637768,1818.9529057311,200.9900107928
30.7076785000,2806,0.1025637768,1818.9529057311,200.9900107928
30.7103676000,2807,0.1025637768,1818.9529057311,200.9900107928
30.7119471000,2808,0.1025637768,1818.9529057311,200.9900107928
30.7136257000,2809,0.1025637768,1818.9529057311,200.9900107928
30.7150631000,2810,0.1025637768,1818.9529057311,200.9900107928
30.7178924000,2811,0.1025637768,1818.9529057311,200.9900107928
30.7194823000,2812,0.1025637768,1818.9529057311,200.9900107928
30.7215325000,2813,0.1025637768,1818.9529057311,200.9900107928
30.7234570000,2814,0.1025637768,1818.9529057311,200.9900107928
30.7258344000,2815,0.1025637768,1818.9529057311,200.9900107928
30.7279349000,2816,0.1025637768,1818.9529057311,200.9900107928
31.3796775000,2817,0.1025637768,1818.9529057311,200.9900107928
31.3827477000,2818,0.1025637768,1818.9529057311,200.9900107928
31.3856868000,2819,0.1025637768,1818.9529057311,200.9900107928
31.3882279000,2820,0.1025637768,1818.9529057311,200.9900107928
31.3902937000,2821,0.1025637768,1818.9529057311,200.9900107928
31.3931590000,2822,0.1025637768,1818.9529057311,200.9900107928
31.3957512000,2823,0.1025637768,1818.9529057311,200.9900107928
31.3985621000,2824,0.1025637768,1818.9529057311,200.9900107928
31.4010330000,2825,0.1025637768,1818.9529057311,200.9900107928
31.4035831000,2826,0.1025637768,1818.9529057311,200.9900107928
31.4061471000,2827,0.1025637768,1818.9529057311,200.9900107928
31.4087344000,2828,0.1025637768,1818.9529057311,200.9900107928
31.4116459000,2829,0.1025637768,1818.9529057311,200.9900107928
31.4143076000,2830,0.1025637768,1818.9529057311,200.9900107928
31.4168133000,2831,0.1025637768,1818.9529057311,200.9900107928
31.4189780000,2832,0.1025637768,1818.9529057311,200.9900107928
31.4213854000,2833,0.1025637768,1818.9529057311,200.9900107928
31.4235622000,2834,0.1025637768,1818.9529057311,200.9900107928
31.4263323000,2835,0.1025637768,1818.9529057311,200.9900107928
31.4289477000,2836,0.1025637768,1818.9529057311,200.9900107928
31.4315682000,2837,0.1025637768,1818.9529057311,200.9900107928
31.4344737000,2838,0.1025637768,1818.9529057311,200.9900107928
31.4371114000,2839,0.1025637768,1818.9529057311,200.9900107928
31.4397196000,2840,0.1025637768,1818.9529057311,200.9900107928
31.4425067000,2841,0.1025637768,1818.9529057311,200.9900107928
31.4450706000,2842,0.1025637768,1818.9529057311,200.9900107928
31.4478374000,2843,0.1025637768,1818.9529057311,200.9900107928
31.4498190000,2844,0.1025637768,1818.9529057311,200.9900107928
31.4523098000,2845,0.1025637768,1818.9529057311,200.9900107928
31.4547106000,2846,0.1025637768,1818.9529057311,200.9900107928
31.4569894000,2847,0.1025637768,1818.9529057311,200.9900107928
31.4596631000,2848,0.1025637768,1818.9529057311,200.9900107928
31.4620465000,2849,0.1025637768,1818.9529057311,200.9900107928
31.4640462000,2850,0.1025637768,1818.9529057311,200.9900107928
31.4665370000,2851,0.1025637768,1818.9529057311,200.9900107928
31.4692700000,2852,0.1025637768,1818.9529057311,200.9900107928
31.4721833000,2853,0.1025637768,1818.9529057311,200.9900107928
31.4748563000,2854,0.1025637768,1818.9529057311,200.9900107928
31.4775296000,2855,0.1025637768,1818.9529057311,200.9900107928
31.4798583000,2856,0.1025637768,1818.9529057311,200.9900107928
31.4822220000,2857,0.1025637768,1818.9529057311,200.9900107928
31.4848325000,2858,0.1025637768,1818.9529057311,200.9900107928
31.4872562000,2859,0.1025637768,1818.9529057311,200.9900107928
31.4894949000,2860,0.1025637768,1818.9529057311,200.9900107928
31.4921193000,2861,0.1025637768,1818.9529057311,200.9900107928
31.4949797000,2862,0.1025637768,1818.9529057311,200.9900107928
31.4971720000,2863,0.1025637768,1818.9529057311,200.9900107928
31.4998640000,2864,0.1025637768,1818.9529057311,200.9900107928
31.5025176000,2865,0.1025637768,1818.9529057311,200.9900107928
31.5049821000,2866,0.1025637768,1818.9529057311,200.9900107928
31.5077177000,2867,0.1025637768,1818.9529057311,200.9900107928
31.5103131000,2868,0.1025637768,1818.9529057311,200.9900107928
31.5121580000,2869,0.1025637768,1818.9529057311,200.9900107928
31.5149777000,2870,0.1025637768,1818.9529057311,200.9900107928
31.5176435000,2871,0.1025637768,1818.9529057311,200.9900107928
31.5196869000,2872,0.1025637768,1818.9529057311,200.9900107928
31.5218391000,2873,0.1025637768,1818.9529057311,200.9900107928
31.5242954000,2874,0.1025637768,1818.9529057311,200.9900107928
31.5267749000,2875,0.1025637768,1818.9529057311,200.9900107928
31.5295561000,2876,0.1025637768,1818.9529057311,200.9900107928
31.5324100000,2877,0.1025637768,1818.9529057311,200.9900107928
31.5350426000,2878,0.1025637768,1818.9529057311,200.9900107928
31.5369881000,2879,0.1025637768,1818.9529057311,200.9900107928
31.5395439000,2880,0.1025637768,1818.9529057311,200.9900107928
32.1606329000,2881,0.1025637768,1818.9529057311,200.9900107928
32.1632896000,2882,0.1025637768,1818.9529057311,200.9900107928
32.1663455000,2883,0.1025637768,1818.9529057311,200.9900107928
32.1685332000,2884,0.1025637768,1818.9529057311,200.9900107928
32.1714432000,2885,0.1025637768,1818.9529057311,200.9900107928
32.1729604000,2886,0.1025637768,1818.9529057311,200.9900107928
32.1749674000,2887,0.1025637768,1818.9529057311,200.9900107928
32.1770161000,2888,0.1025637768,1818.9529057311,200.9900107928
32.1786961000,2889,0.1025637768,1818.9529057311,200.9900107928
32.1819359000,2890,0.1025637768,1818.9529057311,200.9900107928
32.1846606000,2891,0.1025637768,1818.9529057311,200.9900107928
32.1868705000,2892,0.1025637768,1818.9529057311,200.9900107928
32.1896416000,2893,0.1025637768,1818.9529057311,200.9900107928
32.1922682000,2894,0.1025637768,1818.9529057311,200.9900107928
32.1949606000,2895,0.1025637768,1818.9529057311,200.9900107928
32.1979670000,2896,0.1025637768,1818.9529057311,200.9900107928
32.2003161000,2897,0.1025637768,1818.9529057311,200.9900107928
32.2023869000,2898,0.1025637768,1818.9529057311,200.9900107928
32.2039709000,2899,0.1025637768,1818.9529057311,200.9900107928
32.2067774000,2900,0.1025637768,1818.9529057311,200.9900107928
32.2096830000,2901,0.1025637768,1818.9529057311,200.9900107928
32.2123458000,2902,0.1025637768,1818.9529057311,200.9900107928
32.2149771000,2903,0.1025637768,1818.9529057311,200.9900107928
32.2176262000,2904,0.1025637768,1818.9529057311,200.9900107928
32.2196392000,2905,0.1025637768,1818.9529057311,200.9900107928
32.2225103000,2906,0.1025637768,1818.9529057311,200.9900107928
32.2249109000,2907,0.1025637768,1818.9529057311,200.9900107928
32.2274844000,2908,0.1025637768,1818.9529057311,200.9900107928
32.2300507000,2909,0.1025637768,1818.9529057311,200.9900107928
32.2327351000,2910,0.1025637768,1818.9529057311,200.9900107928
32.2351304000,2911,0.1025637768,1818.9529057311,200.9900107928
32.2375842000,2912,0.1025637768,1818.9529057311,200.9900107928
32.2404151000,2913,0.1025637768,1818.9529057311,200.9900107928
32.2430591000,2914,0.1025637768,1818.9529057311,200.9900107928
32.2456463000,2915,0.1025637768,1818.9529057311,200.9900107928
32.2482557000,2916,0.1025637768,1818.9529057311,200.9900107928
32.2509769000,2917,0.1025637768,1818.9529057311,200.9900107928
32.2529812000,2918,0.1025637768,1818.9529057311,200.9900107928
32.2554660000,2919,0.1025637768,1818.9529057311,200.9900107928
32.2581642000,2920,0.1025637768,1818.9529057311,200.9900107928
32.2604439000,2921,0.1025637768,1818.9529057311,200.9900107928
32.2631636000,2922,0.1025637768,1818.9529057311,200.9900107928
32.2646877000,2923,0.1025637768,1818.9529057311,200.9900107928
32.2674452000,2924,0.1025637768,1818.9529057311,200.9900107928
32.2699764000,2925,0.1025637768,1818.9529057311,200.9900107928
32.2722893000,2926,0.1025637768,1818.9529057311,200.9900107928
32.2749269000,2927,0.1025637768,1818.9529057311,200.9900107928
32.2774186000,2928,0.1025637768,1818.9529057311,200.9900107928
32.2801723000,2929,0.1025637768,1818.9529057311,200.9900107928
32.2827504000,2930,0.1025637768,1818.9529057311,200.9900107928
32.2856460000,2931,0.1025637768,1818.9529057311,200.9900107928
32.2883864000,2932,0.1025637768,1818.9529057311,200.9900107928
32.2910812000,2933,0.1025637768,1818.9529057311,200.9900107928
32.2937925000,2934,0.1025637768,1818.9529057311,200.9900107928
32.2961479000,2935,0.1025637768,1818.9529057311,200.9900107928
32.2980721000,2936,0.1025637768,1818.9529057311,200.9900107928
32.3007093000,2937,0.1025637768,1818.9529057311,200.9900107928
32.3036494000,2938,0.1025637768,1818.9529057311,200.9900107928
32.3063083000,2939,0.1025637768,1818.9529057311,200.9900107928
32.3091260000,2940,0.1025637768,1818.9529057311,200.9900107928
32.3111433000,2941,0.1025637768,1818.9529057311,200.9900107928
32.3140866000,2942,0.1025637768,1818.9529057311,200.9900107928
32.3168300000,2943,0.1025637768,1818.9529057311,200.9900107928
32.3192870000,2944,0.1025637768,1818.9529057311,200.9900107928
32.9550869000,2945,0.1025637768,1818.9529057311,200.9900107928
32.9575092000,2946,0.1025637768,1818.9529057311,200.9900107928
32.9598010000,2947,0.1025637768,1818.9529057311,200.9900107928
32.9622773000,2948,0.1025637768,1818.9529057311,200.9900107928
32.9650308000,2949,0.1025637768,1818.9529057311,200.9900107928
32.9677161000,2950,0.1025637768,1818.9529057311,200.9900107928
32.9690433000,2951,0.1025637768,1818.9529057311,200.9900107928
32.9713982000,2952,0.1025637768,1818.9529057311,200.9900107928
32.9742298000,2953,0.1025637768,1818.9529057311,200.9900107928
32.9770798000,2954,0.1025637768,1818.9529057311,200.9900107928
32.9796500000,2955,0.1025637768,1818.9529057311,200.9900107928
32.9822326000,2956,0.1025637768,1818.9529057311,200.9900107928
32.9845671000,2957,0.1025637768,1818.9529057311,200.9900107928
32.9864135000,2958,0.1025637768,1818.9529057311,200.9900107928
32.9885512000,2959,0.1025637768,1818.9529057311,200.9900107928
32.9914103000,2960,0.1025637768,1818.9529057311,200.9900107928
32.9938849000,2961,0.1025637768,1818.9529057311,200.9900107928
32.9961969000,2962,0.1025637768,1818.9529057311,200.9900107928
32.9987523000,2963,0.1025637768,1818.9529057311,200.9900107928
33.0015633000,2964,0.1025637768,1818.9529057311,200.9900107928
33.0042390000,2965,0.1025637768,1818.9529057311,200.9900107928
33.0059993000,2966,0.1025637768,1818.9529057311,200.9900107928
33.0083835000,2967,0.1025637768,1818.9529057311,200.9900107928
33.0101398000,2968,0.1025637768,1818.9529057311,200.9900107928
33.0126767000,2969,0.1025637768,1818.9529057311,200.9900107928
33.0146066000,2970,0.1025637768,1818.9529057311,200.9900107928
33.0168799000,2971,0.1025637768,1818.9529057311,200.9900107928
33.0195418000,2972,0.1025637768,1818.9529057311,200.9900107928
33.0226072000,2973,0.1025637768,1818.9529057311,200.9900107928
33.0252712000,2974,0.1025637768,1818.9529057311,200.9900107928
33.0281168000,2975,0.1025637768,1818.9529057311,200.9900107928
33.0309120000,2976,0.1025637768,1818.9529057311,200.9900107928
33.0335254000,2977,0.1025637768,1818.9529057311,200.9900107928
33.0362351000,2978,0.1025637768,1818.9529057311,200.9900107928
33.0392586000,2979,0.1025637768,1818.9529057311,200.9900107928
33.0416045000,2980,0.1025637768,1818.9529057311,200.9900107928
33.0439056000,2981,0.1025637768,1818.9529057311,200.9900107928
33.0462087000,2982,0.1025637768,1818.9529057311,200.9900107928
33.0488471000,2983,0.1025637768,1818.9529057311,200.9900107928
33.0516472000,2984,0.1025637768,1818.9529057311,200.9900107928
33.0541936000,2985,0.1025637768,1818.9529057311,200.9900107928
33.0568909000,2986,0.1025637768,1818.9529057311,200.9900107928
33.0596906000,2987,0.1025637768,1818.9529057311,200.9900107928
33.0623662000,2988,0.1025637768,1818.9529057311,200.9900107928
33.0650452000,2989,0.1025637768,1818.9529057311,200.9900107928
33.0675401000,2990,0.1025637768,1818.9529057311,200.9900107928
33.0690203000,2991,0.1025637768,1818.9529057311,200.9900107928
33.0722471000,2992,0.1025637768,1818.9529057311,200.9900107928
33.0748240000,2993,0.1025637768,1818.9529057311,200.9900107928
33.0774855000,2994,0.1025637768,1818.9529057311,200.9900107928
33.0789644000,2995,0.1025637768,1818.9529057311,200.9900107928
33.0814522000,2996,0.1025637768,1818.9529057311,200.9900107928
33.0846765000,2997,0.1025637768,1818.9529057311,200.9900107928
33.0872319000,2998,0.1025637768,1818.9529057311,200.9900107928
33.0900910000,2999,0.1025637768,1818.9529057311,200.9900107928
33.0928436000,3000,0.1025637768,1818.9529057311,200.9900107928
33.0955782000,3001,0.1025637768,1818.9529057311,200.9900107928
33.0982277000,3002,0.1025637768,1818.9529057311,200.9900107928
33.1005524000,3003,0.1025637768,1818.9529057311,200.9900107928
33.1033237000,3004,0.1025637768,1818.9529057311,200.9900107928
33.1054619000,3005,0.1025637768,1818.9529057311,200.9900107928
33.1079991000,3006,0.1025637768,1818.9529057311,200.9900107928
33.1109609000,3007,0.1025637768,1818.9529057311,200.9900107928
33.1137040000,3008,0.1025637768,1818.9529057311,200.9900107928
33.7412200000,3009,0.1025637768,1818.9529057311,200.9900107928
33.7435497000,3010,0.1025637768,1818.9529057311,200.9900107928
33.7461199000,3011,0.1025637768,1818.9529057311,200.9900107928
33.7486854000,3012,0.1025637768,1818.9529057311,200.9900107928
33.7511317000,3013,0.1025637768,1818.9529057311,200.9900107928
33.7537384000,3014,0.1025637768,1818.9529057311,200.9900107928
33.7557387000,3015,0.1025637768,1818.9529057311,200.9900107928
33.7581452000,3016,0.1025637768,1818.9529057311,200.9900107928
33.7601778000,3017,0.1025637768,1818.9529057311,200.9900107928
33.7628078000,3018,0.1025637768,1818.9529057311,200.9900107928
33.7653752000,3019,0.1025637768,1818.9529057311,200.9900107928
33.7680593000,3020,0.1025637768,1818.9529057311,200.9900107928
33.7707701000,3021,0.1025637768,1818.9529057311,200.9900107928
33.7736300000,3022,0.1025637768,1818.9529057311,200.9900107928
33.7758160000,3023,0.1025637768,1818.9529057311,200.9900107928
33.7775691000,3024,0.1025637768,1818.9529057311,200.9900107928
33.7797324000,3025,0.1025637768,1818.9529057311,200.9900107928
33.7822891000,3026,0.1025637768,1818.9529057311,200.9900107928
33.7847001000,3027,0.1025637768,1818.9529057311,200.9900107928
33.7874032000,3028,0.1025637768,1818.9529057311,200.9900107928
33.7898995000,3029,0.1025637768,1818.9529057311,200.9900107928
33.7918378000,3030,0.1025637768,1818.9529057311,200.9900107928
33.7944124000,3031,0.1025637768,1818.9529057311,200.9900107928
33.7969867000,3032,0.1025637768,1818.9529057311,200.9900107928
33.7993910000,3033,0.1025637768,1818.9529057311,200.9900107928
33.8018720000,3034,0.1025637768,1818.9529057311,200.9900107928
33.8044597000,3035,0.1025637768,1818.9529057311,200.9900107928
33.8071617000,3036,0.1025637768,1818.9529057311,200.9900107928
33.8093685000,3037,0.1025637768,1818.9529057311,200.9900107928
33.8120428000,3038,0.1025637768,1818.9529057311,200.9900107928
33.8148311000,3039,0.1025637768,1818.9529057311,200.9900107928
33.8173997000,3040,0.1025637768,1818.9529057311,200.9900107928
33.8193751000,3041,0.1025637768,1818.9529057311,200.9900107928
33.8218586000,3042,0.1025637768,1818.9529057311,200.9900107928
33.8236836000,3043,0.1025637768,1818.9529057311,200.9900107928
33.8259447000,3044,0.1025637768,1818.9529057311,200.9900107928
33.8278142000,3045,0.1025637768,1818.9529057311,200.9900107928
33.8303661000,3046,0.1025637768,1818.9529057311,200.9900107928
33.8329286000,3047,0.1025637768,1818.9529057311,200.9900107928
33.8351105000,3048,0.1025637768,1818.9529057311,200.9900107928
33.8373935000,3049,0.1025637768,1818.9529057311,200.9900107928
33.8397922000,3050,0.1025637768,1818.9529057311,200.9900107928
33.8423407000,3051,0.1025637768,1818.9529057311,200.9900107928
33.8448604000,3052,0.1025637768,1818.9529057311,200.9900107928
33.8473031000,3053,0.1025637768,1818.9529057311,200.9900107928
33.8497682000,3054,0.1025637768,1818.9529057311,200.9900107928
33.8525410000,3055,0.1025637768,1818.9529057311,200.9900107928
33.8544727000,3056,0.1025637768,1818.9529057311,200.9900107928
33.8570561000,3057,0.1025637768,1818.9529057311,200.9900107928
33.8595644000,3058,0.1025637768,1818.9529057311,200.9900107928
33.8615756000,3059,0.1025637768,1818.9529057311,200.9900107928
33.8641957000,3060,0.1025637768,1818.9529057311,200.9900107928
33.8668701000,3061,0.1025637768,1818.9529057311,200.9900107928
33.8697232000,3062,0.1025637768,1818.9529057311,200.9900107928
33.8722560000,3063,0.1025637768,1818.9529057311,200.9900107928
33.8748550000,3064,0.1025637768,1818.9529057311,200.9900107928
33.8768897000,3065,0.1025637768,1818.9529057311,200.9900107928
33.8793263000,3066,0.1025637768,1818.9529057311,200.9900107928
33.8809554000,3067,0.1025637768,1818.9529057311,200.9900107928
33.8828236000,3068,0.1025637768,1818.9529057311,200.9900107928
33.8849530000,3069,0.1025637768,1818.9529057311,200.9900107928
33.8875357000,3070,0.1025637768,1818.9529057311,200.9900107928
33.8895320000,3071,0.1025637768,1818.9529057311,200.9900107928
33.8919245000,3072,0.1025637768,1818.9529057311,200.9900107928
34.4973563000,3073,0.1025637768,1818.9529057311,200.9900107928
34.4992365000,3074,0.1025637768,1818.9529057311,200.9900107928
34.5018537000,3075,0.1025637768,1818.9529057311,200.9900107928
34.5044651000,3076,0.1025637768,1818.9529057311,200.9900107928
34.5072131000,3077,0.1025637768,1818.9529057311,200.9900107928
34.5099638000,3078,0.1025637768,1818.9529057311,200.9900107928
34.5123038000,3079,0.1025637768,1818.9529057311,200.9900107928
34.5144023000,3080,0.1025637768,1818.9529057311,200.9900107928
34.5170600000,3081,0.1025637768,1818.9529057311,200.9900107928
34.5189143000,3082,0.1025637768,1818.9529057311,200.9900107928
34.5214773000,3083,0.1025637768,1818.9529057311,200.9900107928
34.5234947000,3084,0.1025637768,1818.9529057311,200.9900107928
34.5258043000,3085,0.1025637768,1818.9529057311,200.9900107928
34.5285497000,3086,0.1025637768,1818.9529057311,200.9900107928
34.5312726000,3087,0.1025637768,1818.9529057311,200.9900107928
