time_seconds,generation,best_fitness,best_f1,best_f2
29.8616065000,2723,0.1014593174,1825.9430356490,199.4653021686
29.8638809000,2724,0.1014593174,1825.9430356490,199.4653021686
29.8651666000,2725,0.1014593174,1825.9430356490,199.4653021686
29.8679059000,2726,0.1014593174,1825.9430356490,199.4653021686
29.8704478000,2727,0.1014593174,1825.9430356490,199.4653021686
29.8722503000,2728,0.1014593174,1825.9430356490,199.4653021686
29.8748438000,2729,0.1014593174,1825.9430356490,199.4653021686
29.8769262000,2730,0.1014593174,1825.9430356490,199.4653021686
29.8790722000,2731,0.1014593174,1825.9430356490,199.4653021686
29.8818942000,2732,0.1014593174,1825.9430356490,199.4653021686
29.8848414000,2733,0.1014593174,1825.9430356490,199.4653021686
29.8876678000,2734,0.1014593174,1825.9430356490,199.4653021686
29.8903539000,2735,0.1014593174,1825.9430356490,199.4653021686
29.8926590000,2736,0.1014593174,1825.9430356490,199.4653021686
29.8947470000,2737,0.1014593174,1825.9430356490,199.4653021686
29.8969155000,2738,0.1014593174,1825.9430356490,199.4653021686
29.8996970000,2739,0.1014593174,1825.9430356490,199.4653021686
29.9022905000,2740,0.1014593174,1825.9430356490,199.4653021686
29.9050371000,2741,0.1014593174,1825.9430356490,199.4653021686
29.9078082000,2742,0.1014593174,1825.9430356490,199.4653021686
29.9104987000,2743,0.1014593174,1825.9430356490,199.4653021686
29.9125747000,2744,0.1014593174,1825.9430356490,199.4653021686
29.9141242000,2745,0.1014593174,1825.9430356490,199.4653021686
29.9159207000,2746,0.1014593174,1825.9430356490,199.4653021686
29.9186922000,2747,0.1014593174,1825.9430356490,199.4653021686
29.9210525000,2748,0.1014593174,1825.9430356490,199.4653021686
29.9231969000,2749,0.1014593174,1825.9430356490,199.4653021686
29.9261875000,2750,0.1014593174,1825.9430356490,199.4653021686
29.9289832000,2751,0.1014593174,1825.9430356490,199.4653021686
29.9314950000,2752,0.1014593174,1825.9430356490,199.4653021686
30.5733266000,2753,0.1014593174,1825.9430356490,199.4653021686
30.5760846000,2754,0.1014593174,1825.9430356490,199.4653021686
30.5788837000,2755,0.1014593174,1825.9430356490,199.4653021686
30.5815735000,2756,0.1014593174,1825.9430356490,199.4653021686
30.5848375000,2757,0.1014593174,1825.9430356490,199.4653021686
30.5875660000,2758,0.1014593174,1825.9430356490,199.4653021686
30.5901310000,2759,0.1014593174,1825.9430356490,199.4653021686
30.5927594000,2760,0.1014593174,1825.9430356490,199.4653021686
30.5950695000,2761,0.1014593174,1825.9430356490,199.4653021686
30.5968895000,2762,0.1014593174,1825.9430356490,199.4653021686
30.5994918000,2763,0.1014593174,1825.9430356490,199.4653021686
30.6016619000,2764,0.1014593174,1825.9430356490,199.4653021686
30.6044706000,2765,0.1014593174,1825.9430356490,199.4653021686
30.6073322000,2766,0.1014593174,1825.9430356490,199.4653021686
30.6101661000,2767,0.1014593174,1825.9430356490,199.4653021686
30.6123185000,2768,0.1014593174,1825.9430356490,199.4653021686
30.6148909000,2769,0.1014593174,1825.9430356490,199.4653021686
30.6173575000,2770,0.1014593174,1825.9430356490,199.4653021686
30.6197579000,2771,0.1014593174,1825.9430356490,199.4653021686
30.6225914000,2772,0.1014593174,1825.9430356490,199.4653021686
30.6247476000,2773,0.1014593174,1825.9430356490,199.4653021686
30.6271993000,2774,0.1014593174,1825.9430356490,199.4653021686
30.6291913000,2775,0.1014593174,1825.9430356490,199.4653021686
30.6316195000,2776,0.1014593174,1825.9430356490,199.4653021686
30.6336545000,2777,0.1014593174,1825.9430356490,199.4653021686
30.6363896000,2778,0.1014593174,1825.9430356490,199.4653021686
30.6393565000,2779,0.1014593174,1825.9430356490,199.4653021686
30.6422020000,2780,0.1014593174,1825.9430356490,199.4653021686
30.6448050000,2781,0.1014593174,1825.9430356490,199.4653021686
30.6473219000,2782,0.1014593174,1825.9430356490,199.4653021686
30.6500610000,2783,0.1014593174,1825.9430356490,199.4653021686
30.6527944000,2784,0.1014593174,1825.9430356490,199.4653021686
30.6552943000,2785,0.1014593174,1825.9430356490,199.4653021686
30.6576110000,2786,0.1014593174,1825.9430356490,199.4653021686
30.6599172000,2787,0.1014593174,1825.9430356490,199.4653021686
30.6622007000,2788,0.1014593174,1825.9430356490,199.4653021686
30.6646665000,2789,0.1014593174,1825.9430356490,199.4653021686
30.6661678000,2790,0.1014593174,1825.9430356490,199.4653021686
30.6683497000,2791,0.1014593174,1825.9430356490,199.4653021686
30.6706439000,2792,0.1014593174,1825.9430356490,199.4653021686
30.6725658000,2793,0.1014593174,1825.9430356490,199.4653021686
30.6759509000,2794,0.1014593174,1825.9430356490,199.4653021686
30.6786226000,2795,0.1014593174,1825.9430356490,199.4653021686
30.6816061000,2796,0.1014593174,1825.9430356490,199.4653021686
30.6834699000,2797,0.1014593174,1825.9430356490,199.4653021686
30.6869778000,2798,0.1014593174,1825.9430356490,199.4653021686
30.6887814000,2799,0.1014593174,1825.9430356490,199.4653021686
30.6912393000,2800,0.1014593174,1825.9430356490,199.4653021686
30.6936626000,2801,0.1014593174,1825.9430356490,199.4653021686
30.6962253000,2802,0.1014593174,1825.9430356490,199.4653021686
30.6989075000,2803,0.1014593174,1825.9430356490,199.4653021686
30.7007910000,2804,0.1014593174,1825.9430356490,199.4653021686
30.7035961000,2805,0.1014593174,1825.9430356490,199.4653021686
30.7056171000,2806,0.1014593174,1825.9430356490,199.4653021686
30.7081416000,2807,0.1014593174,1825.9430356490,199.4653021686
30.7107552000,2808,0.1014593174,1825.9430356490,199.4653021686
30.7140916000,2809,0.1014593174,1825.9430356490,199.4653021686
30.7161857000,2810,0.1014593174,1825.9430356490,199.4653021686
30.7179350000,2811,0.1014593174,1825.9430356490,199.4653021686
30.7205729000,2812,0.1014593174,1825.9430356490,199.4653021686
30.7235648000,2813,0.1014593174,1825.9430356490,199.4653021686
30.7267283000,2814,0.1014593174,1825.9430356490,199.4653021686
30.7290216000,2815,0.1014593174,1825.9430356490,199.4653021686
30.7313421000,2816,0.1014593174,1825.9430356490,199.4653021686
31.4166984000,2817,0.1014593174,1825.9430356490,199.4653021686
31.4188209000,2818,0.1014593174,1825.9430356490,199.4653021686
31.4208893000,2819,0.1014593174,1825.9430356490,199.4653021686
31.4229772000,2820,0.1014593174,1825.9430356490,199.4653021686
31.4250802000,2821,0.1014593174,1825.9430356490,199.4653021686
31.4269526000,2822,0.1014593174,1825.9430356490,199.4653021686
31.4292741000,2823,0.1014593174,1825.9430356490,199.4653021686
31.4326465000,2824,0.1014593174,1825.9430356490,199.4653021686
31.4356669000,2825,0.1014593174,1825.9430356490,199.4653021686
31.4386524000,2826,0.1014593174,1825.9430356490,199.4653021686
31.4417831000,2827,0.1014593174,1825.9430356490,199.4653021686
31.4430654000,2828,0.1014593174,1825.9430356490,199.4653021686
31.4462974000,2829,0.1014593174,1825.9430356490,199.4653021686
31.4490775000,2830,0.1014593174,1825.9430356490,199.4653021686
31.4517485000,2831,0.1014593174,1825.9430356490,199.4653021686
31.4540277000,2832,0.1014593174,1825.9430356490,199.4653021686
31.4563183000,2833,0.1014593174,1825.9430356490,199.4653021686
31.4588085000,2834,0.1014593174,1825.9430356490,199.4653021686
31.4608720000,2835,0.1014593174,1825.9430356490,199.4653021686
31.4629347000,2836,0.1014593174,1825.9430356490,199.4653021686
31.4646633000,2837,0.1014593174,1825.9430356490,199.4653021686
31.4665121000,2838,0.1014593174,1825.9430356490,199.4653021686
31.4690642000,2839,0.1014593174,1825.9430356490,199.4653021686
31.4720645000,2840,0.1014593174,1825.9430356490,199.4653021686
31.4747017000,2841,0.1014593174,1825.9430356490,199.4653021686
31.4776324000,2842,0.1014593174,1825.9430356490,199.4653021686
31.4804457000,2843,0.1014593174,1825.9430356490,199.4653021686
31.4832668000,2844,0.1014593174,1825.9430356490,199.4653021686
31.4860479000,2845,0.1014593174,1825.9430356490,199.4653021686
31.4888328000,2846,0.1014593174,1825.9430356490,199.4653021686
31.4916500000,2847,0.1014593174,1825.9430356490,199.4653021686
31.4944327000,2848,0.1014593174,1825.9430356490,199.4653021686
31.4971441000,2849,0.1014593174,1825.9430356490,199.4653021686
31.4998717000,2850,0.1014593174,1825.9430356490,199.4653021686
31.5024364000,2851,0.1014593174,1825.9430356490,199.4653021686
31.5051584000,2852,0.1014593174,1825.9430356490,199.4653021686
31.5072934000,2853,0.1014593174,1825.9430356490,199.4653021686
31.5101007000,2854,0.1014593174,1825.9430356490,199.4653021686
31.5124197000,2855,0.1014593174,1825.9430356490,199.4653021686
31.5148045000,2856,0.1014593174,1825.9430356490,199.4653021686
31.5173396000,2857,0.1014593174,1825.9430356490,199.4653021686
31.5203361000,2858,0.1014593174,1825.9430356490,199.4653021686
31.5222398000,2859,0.1014593174,1825.9430356490,199.4653021686
31.5250727000,2860,0.1014593174,1825.9430356490,199.4653021686
31.5277825000,2861,0.1014593174,1825.9430356490,199.4653021686
31.5307658000,2862,0.1014593174,1825.9430356490,199.4653021686
31.5331779000,2863,0.1014593174,1825.9430356490,199.4653021686
31.5356104000,2864,0.1014593174,1825.9430356490,199.4653021686
31.5379700000,2865,0.1014593174,1825.9430356490,199.4653021686
31.5399076000,2866,0.1014593174,1825.9430356490,199.4653021686
31.5415575000,2867,0.1014593174,1825.9430356490,199.4653021686
31.5443598000,2868,0.1014593174,1825.9430356490,199.4653021686
31.5474784000,2869,0.1014593174,1825.9430356490,199.4653021686
31.5495072000,2870,0.1014593174,1825.9430356490,199.4653021686
31.5513591000,2871,0.1014593174,1825.9430356490,199.4653021686
31.5540310000,2872,0.1014593174,1825.9430356490,199.4653021686
31.5558309000,2873,0.1014593174,1825.9430356490,199.4653021686
31.5579899000,2874,0.1014593174,1825.9430356490,199.4653021686
31.5611769000,2875,0.1014593174,1825.9430356490,199.4653021686
31.5627928000,2876,0.1014593174,1825.9430356490,199.4653021686
31.5650614000,2877,0.1014593174,1825.9430356490,199.4653021686
31.5680191000,2878,0.1014593174,1825.9430356490,199.4653021686
31.5699156000,2879,0.1014593174,1825.9430356490,199.4653021686
31.5715770000,2880,0.1014593174,1825.9430356490,199.4653021686
32.2304177000,2881,0.1014593174,1825.9430356490,199.4653021686
32.2334260000,2882,0.1014593174,1825.9430356490,199.4653021686
32.2349153000,2883,0.1014593174,1825.9430356490,199.4653021686
32.2367848000,2884,0.1014593174,1825.9430356490,199.4653021686
32.2386173000,2885,0.1014593174,1825.9430356490,199.4653021686
32.2411192000,2886,0.1014593174,1825.9430356490,199.4653021686
32.2430790000,2887,0.1014593174,1825.9430356490,199.4653021686
32.2456884000,2888,0.1014593174,1825.9430356490,199.4653021686
32.2483862000,2889,0.1014593174,1825.9430356490,199.4653021686
32.2512381000,2890,0.1014593174,1825.9430356490,199.4653021686
32.2539946000,2891,0.1014593174,1825.9430356490,199.4653021686
32.2563432000,2892,0.1014593174,1825.9430356490,199.4653021686
32.2588075000,2893,0.1014593174,1825.9430356490,199.4653021686
32.2618034000,2894,0.1014593174,1825.9430356490,199.4653021686
32.2638359000,2895,0.1014593174,1825.9430356490,199.4653021686
32.2664481000,2896,0.1014593174,1825.9430356490,199.4653021686
32.2684774000,2897,0.1014593174,1825.9430356490,199.4653021686
32.2711597000,2898,0.1014593174,1825.9430356490,199.4653021686
32.2727126000,2899,0.1014593174,1825.9430356490,199.4653021686
32.2748447000,2900,0.1014593174,1825.9430356490,199.4653021686
32.2762824000,2901,0.1014593174,1825.9430356490,199.4653021686
32.2789972000,2902,0.1014593174,1825.9430356490,199.4653021686
32.2807543000,2903,0.1014593174,1825.9430356490,199.4653021686
32.2829446000,2904,0.1014593174,1825.9430356490,199.4653021686
32.2850872000,2905,0.1014593174,1825.9430356490,199.4653021686
32.2869531000,2906,0.1014593174,1825.9430356490,199.4653021686
32.2888299000,2907,0.1014593174,1825.9430356490,199.4653021686
32.2911840000,2908,0.1014593174,1825.9430356490,199.4653021686
32.2934721000,2909,0.1014593174,1825.9430356490,199.4653021686
32.2953066000,2910,0.1014593174,1825.9430356490,199.4653021686
32.2970830000,2911,0.1014593174,1825.9430356490,199.4653021686
32.2991088000,2912,0.1014593174,1825.9430356490,199.4653021686
32.3011403000,2913,0.1014593174,1825.9430356490,199.4653021686
32.3028494000,2914,0.1014593174,1825.9430356490,199.4653021686
32.3044407000,2915,0.1014593174,1825.9430356490,199.4653021686
32.3068881000,2916,0.1014593174,1825.9430356490,199.4653021686
32.3090002000,2917,0.1014593174,1825.9430356490,199.4653021686
32.3109373000,2918,0.1014593174,1825.9430356490,199.4653021686
32.3136866000,2919,0.1014593174,1825.9430356490,199.4653021686
32.3159148000,2920,0.1014593174,1825.9430356490,199.4653021686
32.3177131000,2921,0.1014593174,1825.9430356490,199.4653021686
32.3203916000,2922,0.1014593174,1825.9430356490,199.4653021686
32.3224351000,2923,0.1014593174,1825.9430356490,199.4653021686
32.3250560000,2924,0.1014593174,1825.9430356490,199.4653021686
32.3275197000,2925,0.1014593174,1825.9430356490,199.4653021686
32.3293148000,2926,0.1014593174,1825.9430356490,199.4653021686
32.3320933000,2927,0.1014593174,1825.9430356490,199.4653021686
32.3340224000,2928,0.1014593174,1825.9430356490,199.4653021686
32.3362735000,2929,0.1014593174,1825.9430356490,199.4653021686
32.3381386000,2930,0.1014593174,1825.9430356490,199.4653021686
32.3406358000,2931,0.1014593174,1825.9430356490,199.4653021686
32.3437859000,2932,0.1014593174,1825.9430356490,199.4653021686
32.3461445000,2933,0.1014593174,1825.9430356490,199.4653021686
32.3488490000,2934,0.1014593174,1825.9430356490,199.4653021686
32.3510210000,2935,0.1014593174,1825.9430356490,199.4653021686
32.3531259000,2936,0.1014593174,1825.9430356490,199.4653021686
32.3552527000,2937,0.1014593174,1825.9430356490,199.4653021686
32.3578341000,2938,0.1014593174,1825.9430356490,199.4653021686
32.3592863000,2939,0.1014593174,1825.9430356490,199.4653021686
32.3619850000,2940,0.1014593174,1825.9430356490,199.4653021686
32.3634361000,2941,0.1014593174,1825.9430356490,199.4653021686
32.3651161000,2942,0.1014593174,1825.9430356490,199.4653021686
32.3667996000,2943,0.1014593174,1825.9430356490,199.4653021686
32.3693846000,2944,0.1014593174,1825.9430356490,199.4653021686
33.0380296000,2945,0.1014593174,1825.9430356490,199.4653021686
33.0402791000,2946,0.1014593174,1825.9430356490,199.4653021686
33.0432143000,2947,0.1014593174,1825.9430356490,199.4653021686
33.0461405000,2948,0.1014593174,1825.9430356490,199.4653021686
33.0488117000,2949,0.1014593174,1825.9430356490,199.4653021686
33.0515778000,2950,0.1014593174,1825.9430356490,199.4653021686
33.0545280000,2951,0.1014593174,1825.9430356490,199.4653021686
33.0572526000,2952,0.1014593174,1825.9430356490,199.4653021686
33.0600543000,2953,0.1014593174,1825.9430356490,199.4653021686
33.0622761000,2954,0.1014593174,1825.9430356490,199.4653021686
33.0652096000,2955,0.1014593174,1825.9430356490,199.4653021686
33.0674865000,2956,0.1014593174,1825.9430356490,199.4653021686
33.0703300000,2957,0.1014593174,1825.9430356490,199.4653021686
33.0730675000,2958,0.1014593174,1825.9430356490,199.4653021686
33.0760578000,2959,0.1014593174,1825.9430356490,199.4653021686
33.0787842000,2960,0.1014593174,1825.9430356490,199.4653021686
33.0815141000,2961,0.1014593174,1825.9430356490,199.4653021686
33.0844078000,2962,0.1014593174,1825.9430356490,199.4653021686
33.0870715000,2963,0.1014593174,1825.9430356490,199.4653021686
33.0895640000,2964,0.1014593174,1825.9430356490,199.4653021686
33.0921229000,2965,0.1014593174,1825.9430356490,199.4653021686
33.0947085000,2966,0.1014593174,1825.9430356490,199.4653021686
33.0974179000,2967,0.1014593174,1825.9430356490,199.4653021686
33.1003776000,2968,0.1014593174,1825.9430356490,199.4653021686
33.1024408000,2969,0.1014593174,1825.9430356490,199.4653021686
33.1051473000,2970,0.1014593174,1825.9430356490,199.4653021686
33.1075551000,2971,0.1014593174,1825.9430356490,199.4653021686
33.1096992000,2972,0.1014593174,1825.9430356490,199.4653021686
33.1123873000,2973,0.1014593174,1825.9430356490,199.4653021686
33.1148653000,2974,0.1014593174,1825.9430356490,199.4653021686
33.1175489000,2975,0.1014593174,1825.9430356490,199.4653021686
33.1199904000,2976,0.1014593174,1825.9430356490,199.4653021686
33.1225181000,2977,0.1014593174,1825.9430356490,199.4653021686
33.1249976000,2978,0.1014593174,1825.9430356490,199.4653021686
33.1275188000,2979,0.1014593174,1825.9430356490,199.4653021686
33.1300110000,2980,0.1014593174,1825.9430356490,199.4653021686
33.1326112000,2981,0.1014593174,1825.9430356490,199.4653021686
33.1354510000,2982,0.1014593174,1825.9430356490,199.4653021686
33.1381338000,2983,0.1014593174,1825.9430356490,199.4653021686
33.1408274000,2984,0.1014593174,1825.9430356490,199.4653021686
33.1436062000,2985,0.1014593174,1825.9430356490,199.4653021686
33.1463782000,2986,0.1014593174,1825.9430356490,199.4653021686
33.1489933000,2987,0.1014593174,1825.9430356490,199.4653021686
33.1515291000,2988,0.1014593174,1825.9430356490,199.4653021686
33.1547986000,2989,0.1014593174,1825.9430356490,199.4653021686
33.1577816000,2990,0.1014593174,1825.9430356490,199.4653021686
33.1606651000,2991,0.1014593174,1825.9430356490,199.4653021686
33.1636498000,2992,0.1014593174,1825.9430356490,199.4653021686
33.1649908000,2993,0.1014593174,1825.9430356490,199.4653021686
33.1671389000,2994,0.1014593174,1825.9430356490,199.4653021686
33.1697504000,2995,0.1014593174,1825.9430356490,199.4653021686
33.1723138000,2996,0.1014593174,1825.9430356490,199.4653021686
33.1748271000,2997,0.1014593174,1825.9430356490,199.4653021686
33.1774401000,2998,0.1014593174,1825.9430356490,199.4653021686
33.1802108000,2999,0.1014593174,1825.9430356490,199.4653021686
33.1829614000,3000,0.1014593174,1825.9430356490,199.4653021686
33.1857889000,3001,0.1014593174,1825.9430356490,199.4653021686
33.1885258000,3002,0.1014593174,1825.9430356490,199.4653021686
33.1911423000,3003,0.1014593174,1825.9430356490,199.4653021686
33.1937033000,3004,0.1014593174,1825.9430356490,199.4653021686
33.1961870000,3005,0.1014593174,1825.9430356490,199.4653021686
33.1982775000,3006,0.1014593174,1825.9430356490,199.4653021686
33.2011971000,3007,0.1014593174,1825.9430356490,199.4653021686
33.2039952000,3008,0.1014593174,1825.9430356490,199.4653021686
33.8664364000,3009,0.1014593174,1825.9430356490,199.4653021686
33.8689754000,3010,0.1014593174,1825.9430356490,199.4653021686
33.8716882000,3011,0.1014593174,1825.9430356490,199.4653021686
33.8744948000,3012,0.1014593174,1825.9430356490,199.4653021686
33.8772776000,3013,0.1014593174,1825.9430356490,199.4653021686
33.8799002000,3014,0.1014593174,1825.9430356490,199.4653021686
33.8825212000,3015,0.1014593174,1825.9430356490,199.4653021686
33.8851189000,3016,0.1014593174,1825.9430356490,199.4653021686
33.8875433000,3017,0.1014593174,1825.9430356490,199.4653021686
33.8902529000,3018,0.1014593174,1825.9430356490,199.4653021686
33.8929175000,3019,0.1014593174,1825.9430356490,199.4653021686
33.8954074000,3020,0.1014593174,1825.9430356490,199.4653021686
33.8981628000,3021,0.1014593174,1825.9430356490,199.4653021686
33.9005545000,3022,0.1014593174,1825.9430356490,199.4653021686
33.9022735000,3023,0.1014593174,1825.9430356490,199.4653021686
33.9050208000,3024,0.1014593174,1825.9430356490,199.4653021686
33.9085705000,3025,0.1014593174,1825.9430356490,199.4653021686
33.9099695000,3026,0.1014593174,1825.9430356490,199.4653021686
33.9130079000,3027,0.1014593174,1825.9430356490,199.4653021686
33.9151077000,3028,0.1014593174,1825.9430356490,199.4653021686
33.9169864000,3029,0.1014593174,1825.9430356490,199.4653021686
33.9201826000,3030,0.1014593174,1825.9430356490,199.4653021686
33.9228514000,3031,0.1014593174,1825.9430356490,199.4653021686
33.9261560000,3032,0.1014593174,1825.9430356490,199.4653021686
33.9293465000,3033,0.1014593174,1825.9430356490,199.4653021686
33.9320198000,3034,0.1014593174,1825.9430356490,199.4653021686
33.9343905000,3035,0.1014593174,1825.9430356490,199.4653021686
33.9375448000,3036,0.1014593174,1825.9430356490,199.4653021686
33.9399555000,3037,0.1014593174,1825.9430356490,199.4653021686
33.9430522000,3038,0.1014593174,1825.9430356490,199.4653021686
33.9459626000,3039,0.1014593174,1825.9430356490,199.4653021686
33.9488158000,3040,0.1014593174,1825.9430356490,199.4653021686
33.9517978000,3041,0.1014593174,1825.9430356490,199.4653021686
33.9540927000,3042,0.1014593174,1825.9430356490,199.4653021686
33.9558718000,3043,0.1014593174,1825.9430356490,199.4653021686
33.9585267000,3044,0.1014593174,1825.9430356490,199.4653021686
33.9612601000,3045,0.1014593174,1825.9430356490,199.4653021686
33.9642140000,3046,0.1014593174,1825.9430356490,199.4653021686
33.9671329000,3047,0.1014593174,1825.9430356490,199.4653021686
33.9691361000,3048,0.1014593174,1825.9430356490,199.4653021686
33.9719579000,3049,0.1014593174,1825.9430356490,199.4653021686
33.9745385000,3050,0.1014593174,1825.9430356490,199.4653021686
33.9758043000,3051,0.1014593174,1825.9430356490,199.4653021686
33.9787452000,3052,0.1014593174,1825.9430356490,199.4653021686
33.9813263000,3053,0.1014593174,1825.9430356490,199.4653021686
33.9836492000,3054,0.1014593174,1825.9430356490,199.4653021686
33.9856602000,3055,0.1014593174,1825.9430356490,199.4653021686
33.9886198000,3056,0.1014593174,1825.9430356490,199.4653021686
33.9916049000,3057,0.1014593174,1825.9430356490,199.4653021686
33.9942756000,3058,0.1014593174,1825.9430356490,199.4653021686
33.9966964000,3059,0.1014593174,1825.9430356490,199.4653021686
33.9993453000,3060,0.1014593174,1825.9430356490,199.4653021686
34.0012024000,3061,0.1014593174,1825.9430356490,199.4653021686
34.0046884000,3062,0.1014593174,1825.9430356490,199.4653021686
34.0079482000,3063,0.1014593174,1825.9430356490,199.4653021686
34.0105888000,3064,0.1014593174,1825.9430356490,199.4653021686
34.0134026000,3065,0.1014593174,1825.9430356490,199.4653021686
34.0155462000,3066,0.1014593174,1825.9430356490,199.4653021686
34.0187401000,3067,0.1014593174,1825.9430356490,199.4653021686
34.0216968000,3068,0.1014593174,1825.9430356490,199.4653021686
34.0244177000,3069,0.1014593174,1825.9430356490,199.4653021686
34.0262320000,3070,0.1014593174,1825.9430356490,199.4653021686
34.0289199000,3071,0.1014593174,1825.9430356490,199.4653021686
34.0315974000,3072,0.1014593174,1825.9430356490,199.4653021686
34.6539244000,3073,0.1014593174,1825.9430356490,199.4653021686
34.6560085000,3074,0.1014593174,1825.9430356490,199.4653021686
34.6582498000,3075,0.1014593174,1825.9430356490,199.4653021686
34.6613871000,3076,0.1014593174,1825.9430356490,199.4653021686
34.6630007000,3077,0.1014593174,1825.9430356490,199.4653021686
34.6654490000,3078,0.1014593174,1825.9430356490,199.4653021686
34.6681431000,3079,0.1014593174,1825.9430356490,199.4653021686
34.6705225000,3080,0.1014593174,1825.9430356490,199.4653021686
34.6728029000,3081,0.1014593174,1825.9430356490,199.4653021686
34.6749432000,3082,0.1014593174,1825.9430356490,199.4653021686
34.6771184000,3083,0.1014593174,1825.9430356490,199.4653021686
34.6798242000,3084,0.1014593174,1825.9430356490,199.4653021686
34.6825122000,3085,0.1014593174,1825.9430356490,199.4653021686
34.6852007000,3086,0.1014593174,1825.9430356490,199.4653021686
34.6876578000,3087,0.1014593174,1825.9430356490,199.4653021686
34.6901694000,3088,0.1014593174,1825.9430356490,199.4653021686
34.6926849000,3089,0.1014593174,1825.9430356490,199.4653021686
34.6948295000,3090,0.1014593174,1825.9430356490,199.4653021686
34.6984553000,3091,0.1014593174,1825.9430356490,199.4653021686
34.7013258000,3092,0.1014593174,1825.9430356490,199.4653021686
34.7040000000,3093,0.1014593174,1825.9430356490,199.4653021686
34.7060864000,3094,0.1014593174,1825.9430356490,199.4653021686
34.7081980000,3095,0.1014593174,1825.9430356490,199.4653021686
34.7108174000,3096,0.1014593174,1825.9430356490,199.4653021686
34.7142128000,3097,0.1014593174,1825.9430356490,199.4653021686
34.7173124000,3098,0.1014593174,1825.9430356490,199.4653021686
34.7200379000,3099,0.1014593174,1825.9430356490,199.4653021686
34.7215717000,3100,0.1014593174,1825.9430356490,199.4653021686
34.7242553000,3101,0.1014593174,1825.9430356490,199.4653021686
34.7263643000,3102,0.1014593174,1825.9430356490,199.4653021686
34.7291252000,3103,0.1014593174,1825.9430356490,199.4653021686
34.7317675000,3104,0.1014593174,1825.9430356490,199.4653021686
34.7341169000,3105,0.1014593174,1825.9430356490,199.4653021686
34.7367169000,3106,0.1014593174,1825.9430356490,199.4653021686
34.7394724000,3107,0.1014593174,1825.9430356490,199.4653021686
34.7416179000,3108,0.1014593174,1825.9430356490,199.4653021686
34.7441533000,3109,0.1014593174,1825.9430356490,199.4653021686
34.7465157000,3110,0.1014593174,1825.9430356490,199.4653021686
34.7491617000,3111,0.1014593174,1825.9430356490,199.4653021686
34.7505468000,3112,0.1014593174,1825.9430356490,199.4653021686
34.7520384000,3113,0.1014593174,1825.9430356490,199.4653021686
34.7547869000,3114,0.1014593174,1825.9430356490,199.4653021686
34.7578145000,3115,0.1014593174,1825.9430356490,199.4653021686
34.7610482000,3116,0.1014593174,1825.9430356490,199.4653021686
34.7632096000,3117,0.1014593174,1825.9430356490,199.4653021686
34.7651943000,3118,0.1014593174,1825.9430356490,199.4653021686
34.7679954000,3119,0.1014593174,1825.9430356490,199.4653021686
34.7707776000,3120,0.1014593174,1825.9430356490,199.4653021686
34.7728012000,3121,0.1014593174,1825.9430356490,199.4653021686
34.7750000000,3122,0.1014593174,1825.9430356490,199.4653021686
34.7774993000,3123,0.1014593174,1825.9430356490,199.4653021686
34.7794490000,3124,0.1014593174,1825.9430356490,199.4653021686
34.7805822000,3125,0.1014593174,1825.9430356490,199.4653021686
34.7821266000,3126,0.1014593174,1825.9430356490,199.4653021686
34.7849081000,3127,0.1014593174,1825.9430356490,199.4653021686
34.7871541000,3128,0.1014593174,1825.9430356490,199.4653021686
34.7896576000,3129,0.1014593174,1825.9430356490,199.4653021686
34.7924097000,3130,0.1014593174,1825.9430356490,199.4653021686
34.7951836000,3131,0.1014593174,1825.9430356490,199.4653021686
34.7967445000,3132,0.1014593174,1825.9430356490,199.4653021686
34.7983673000,3133,0.1014593174,1825.9430356490,199.4653021686
34.8020862000,3134,0.1014593174,1825.9430356490,199.4653021686
34.8055050000,3135,0.1014593174,1825.9430356490,199.4653021686
34.8082124000,3136,0.1014593174,1825.9430356490,199.4653021686
35.4518998000,3137,0.1014593174,1825.9430356490,199.4653021686
35.4546380000,3138,0.1014593174,1825.9430356490,199.4653021686
35.4577847000,3139,0.1014593174,1825.9430356490,199.4653021686
35.4604350000,3140,0.1014593174,1825.9430356490,199.4653021686
35.4631159000,3141,0.1014593174,1825.9430356490,199.4653021686
35.4656810000,3142,0.1014593174,1825.9430356490,199.4653021686
35.4678354000,3143,0.1014593174,1825.9430356490,199.4653021686
35.4709981000,3144,0.1014593174,1825.9430356490,199.4653021686
35.4746258000,3145,0.1014593174,1825.9430356490,199.4653021686
35.4769852000,3146,0.1014593174,1825.9430356490,199.4653021686
35.4795961000,3147,0.1014593174,1825.9430356490,199.4653021686
35.4823363000,3148,0.1014593174,1825.9430356490,199.4653021686
35.4853800000,3149,0.1014593174,1825.9430356490,199.4653021686
35.4884196000,3150,0.1014593174,1825.9430356490,199.4653021686
35.4911533000,3151,0.1014593174,1825.9430356490,199.4653021686
35.4938717000,3152,0.1014593174,1825.9430356490,199.4653021686
35.4963816000,3153,0.1014593174,1825.9430356490,199.4653021686
35.4987591000,3154,0.1014593174,1825.9430356490,199.4653021686
35.5008689000,3155,0.1014593174,1825.9430356490,199.4653021686
35.5035906000,3156,0.1014593174,1825.9430356490,199.4653021686
35.5064915000,3157,0.1014593174,1825.9430356490,199.4653021686
35.5089850000,3158,0.1014593174,1825.9430356490,199.4653021686
