time_seconds,generation,best_fitness,best_f1,best_f2
47.9629174000,1339,0.0682121190,1378.7999664975,130.9546943306
48.0039045000,1340,0.0682121190,1378.7999664975,130.9546943306
48.0441115000,1341,0.0682121190,1378.7999664975,130.9546943306
48.0785099000,1342,0.0682121190,1378.7999664975,130.9546943306
48.1215788000,1343,0.0682121190,1378.7999664975,130.9546943306
48.1631664000,1344,0.0682121190,1378.7999664975,130.9546943306
48.1996458000,1345,0.0682121190,1378.7999664975,130.9546943306
48.2408332000,1346,0.0682121190,1378.7999664975,130.9546943306
48.2832027000,1347,0.0682121190,1378.7999664975,130.9546943306
48.3197773000,1348,0.0682121190,1378.7999664975,130.9546943306
48.3585858000,1349,0.0681880755,1378.7999664975,130.8985146972
48.3984046000,1350,0.0681880755,1378.7999664975,130.8985146972
48.4339748000,1351,0.0681880755,1378.7999664975,130.8985146972
48.4764957000,1352,0.0681880755,1378.7999664975,130.8985146972
48.5165555000,1353,0.0681880755,1378.7999664975,130.8985146972
48.5508141000,1354,0.0681880755,1378.7999664975,130.8985146972
48.5833213000,1355,0.0681880755,1378.7999664975,130.8985146972
48.6218777000,1356,0.0679604336,1370.6316358959,130.5350280897
48.6542145000,1357,0.0679604336,1370.6316358959,130.5350280897
48.6888514000,1358,0.0679604336,1370.6316358959,130.5350280897
48.7259429000,1359,0.0679604336,1370.6316358959,130.5350280897
48.7614030000,1360,0.0679604336,1370.6316358959,130.5350280897
48.7947141000,1361,0.0679604336,1370.6316358959,130.5350280897
48.8317574000,1362,0.0679604336,1370.6316358959,130.5350280897
48.8652541000,1363,0.0679604336,1370.6316358959,130.5350280897
48.9010050000,1364,0.0679604336,1370.6316358959,130.5350280897
48.9392350000,1365,0.0679604336,1370.6316358959,130.5350280897
48.9739788000,1366,0.0679604336,1370.6316358959,130.5350280897
49.0078886000,1367,0.0679604336,1370.6316358959,130.5350280897
49.0442732000,1368,0.0679604336,1370.6316358959,130.5350280897
49.0824442000,1369,0.0679604336,1370.6316358959,130.5350280897
49.1138186000,1370,0.0679604336,1370.6316358959,130.5350280897
49.1526083000,1371,0.0679604336,1370.6316358959,130.5350280897
49.1905908000,1372,0.0679604336,1370.6316358959,130.5350280897
49.2234770000,1373,0.0679604336,1370.6316358959,130.5350280897
49.2605206000,1374,0.0679604336,1370.6316358959,130.5350280897
49.2989875000,1375,0.0679604336,1370.6316358959,130.5350280897
49.3326239000,1376,0.0679604336,1370.6316358959,130.5350280897
49.3724214000,1377,0.0679604336,1370.6316358959,130.5350280897
49.4168585000,1378,0.0679604336,1370.6316358959,130.5350280897
49.4513482000,1379,0.0679604336,1370.6316358959,130.5350280897
49.4896232000,1380,0.0679604336,1370.6316358959,130.5350280897
49.5269306000,1381,0.0679604336,1370.6316358959,130.5350280897
49.5602114000,1382,0.0679604336,1370.6316358959,130.5350280897
49.5962240000,1383,0.0679604336,1370.6316358959,130.5350280897
49.6287891000,1384,0.0679604336,1370.6316358959,130.5350280897
49.6618782000,1385,0.0679604336,1370.6316358959,130.5350280897
49.6951751000,1386,0.0679604336,1370.6316358959,130.5350280897
49.7275194000,1387,0.0679604336,1370.6316358959,130.5350280897
49.7648063000,1388,0.0677924977,1385.0625425029,129.8450907857
49.7987705000,1389,0.0677924977,1385.0625425029,129.8450907857
49.8287353000,1390,0.0677924977,1385.0625425029,129.8450907857
49.8648896000,1391,0.0677924977,1385.0625425029,129.8450907857
49.8993553000,1392,0.0677924977,1385.0625425029,129.8450907857
49.9301822000,1393,0.0677924977,1385.0625425029,129.8450907857
49.9693232000,1394,0.0677924977,1385.0625425029,129.8450907857
50.0047962000,1395,0.0677924977,1385.0625425029,129.8450907857
50.0396369000,1396,0.0677924977,1385.0625425029,129.8450907857
50.0745339000,1397,0.0677808693,1370.6316358959,130.1154612946
50.1160434000,1398,0.0677808693,1370.6316358959,130.1154612946
50.1477605000,1399,0.0677808693,1370.6316358959,130.1154612946
50.1804511000,1400,0.0677808693,1370.6316358959,130.1154612946
50.2198776000,1401,0.0677808693,1370.6316358959,130.1154612946
50.2531801000,1402,0.0677808693,1370.6316358959,130.1154612946
50.2858162000,1403,0.0677288107,1385.0625425029,129.6962808487
50.3213368000,1404,0.0677288107,1385.0625425029,129.6962808487
50.3533843000,1405,0.0677288107,1385.0625425029,129.6962808487
50.3876944000,1406,0.0677288107,1385.0625425029,129.6962808487
50.4193189000,1407,0.0677288107,1385.0625425029,129.6962808487
50.4613520000,1408,0.0677288107,1385.0625425029,129.6962808487
50.4933234000,1409,0.0677288107,1385.0625425029,129.6962808487
50.5269070000,1410,0.0677288107,1385.0625425029,129.6962808487
50.5638089000,1411,0.0677288107,1385.0625425029,129.6962808487
50.5965624000,1412,0.0677288107,1385.0625425029,129.6962808487
50.6267440000,1413,0.0676817013,1385.0625425029,129.5862058784
50.6606185000,1414,0.0676817013,1385.0625425029,129.5862058784
50.6919747000,1415,0.0676817013,1385.0625425029,129.5862058784
50.7209053000,1416,0.0676817013,1385.0625425029,129.5862058784
50.7520791000,1417,0.0676817013,1385.0625425029,129.5862058784
50.7834946000,1418,0.0676817013,1385.0625425029,129.5862058784
50.8135658000,1419,0.0676817013,1385.0625425029,129.5862058784
50.8457987000,1420,0.0676817013,1385.0625425029,129.5862058784
50.8778704000,1421,0.0676817013,1385.0625425029,129.5862058784
50.9096534000,1422,0.0676817013,1385.0625425029,129.5862058784
50.9425105000,1423,0.0676817013,1385.0625425029,129.5862058784
50.9798188000,1424,0.0676013565,1370.6316358959,129.6960147100
51.0113449000,1425,0.0676013565,1370.6316358959,129.6960147100
51.0425828000,1426,0.0676013565,1370.6316358959,129.6960147100
51.0756382000,1427,0.0676013565,1370.6316358959,129.6960147100
51.1085423000,1428,0.0676013565,1370.6316358959,129.6960147100
51.1379944000,1429,0.0676013565,1370.6316358959,129.6960147100
51.1694470000,1430,0.0676013565,1370.6316358959,129.6960147100
51.2095649000,1431,0.0676013565,1370.6316358959,129.6960147100
51.2446914000,1432,0.0676013565,1370.6316358959,129.6960147100
51.2756241000,1433,0.0676013565,1370.6316358959,129.6960147100
51.3112153000,1434,0.0676013565,1370.6316358959,129.6960147100
51.3388736000,1435,0.0676013565,1370.6316358959,129.6960147100
51.3649756000,1436,0.0676013565,1370.6316358959,129.6960147100
51.3987531000,1437,0.0672069844,1370.6316358959,128.7745318535
51.4259867000,1438,0.0672069844,1370.6316358959,128.7745318535
51.4513626000,1439,0.0672069844,1370.6316358959,128.7745318535
51.4765260000,1440,0.0672069844,1370.6316358959,128.7745318535
51.5088860000,1441,0.0672069844,1370.6316358959,128.7745318535
51.5355612000,1442,0.0672069844,1370.6316358959,128.7745318535
51.5622061000,1443,0.0672069844,1370.6316358959,128.7745318535
51.5963455000,1444,0.0672069844,1370.6316358959,128.7745318535
51.6261626000,1445,0.0672069844,1370.6316358959,128.7745318535
51.6524064000,1446,0.0672069844,1370.6316358959,128.7745318535
51.6856238000,1447,0.0672069844,1370.6316358959,128.7745318535
51.7127000000,1448,0.0672069844,1370.6316358959,128.7745318535
51.7424913000,1449,0.0672069844,1370.6316358959,128.7745318535
51.7736988000,1450,0.0672069844,1370.6316358959,128.7745318535
51.8057844000,1451,0.0672069844,1370.6316358959,128.7745318535
51.8345339000,1452,0.0672069844,1370.6316358959,128.7745318535
51.8609809000,1453,0.0672069844,1370.6316358959,128.7745318535
51.8967612000,1454,0.0672069844,1370.6316358959,128.7745318535
51.9248906000,1455,0.0672069844,1370.6316358959,128.7745318535
51.9504340000,1456,0.0672069844,1370.6316358959,128.7745318535
51.9819664000,1457,0.0672069844,1370.6316358959,128.7745318535
52.0114800000,1458,0.0672069844,1370.6316358959,128.7745318535
52.0400745000,1459,0.0672069844,1370.6316358959,128.7745318535
52.0666140000,1460,0.0672069844,1370.6316358959,128.7745318535
52.0943424000,1461,0.0672069844,1370.6316358959,128.7745318535
52.1183553000,1462,0.0672069844,1370.6316358959,128.7745318535
52.1447310000,1463,0.0672069844,1370.6316358959,128.7745318535
52.1746764000,1464,0.0672069844,1370.6316358959,128.7745318535
52.1992640000,1465,0.0672069844,1370.6316358959,128.7745318535
52.2282798000,1466,0.0672069844,1370.6316358959,128.7745318535
52.2601452000,1467,0.0672069844,1370.6316358959,128.7745318535
52.2884572000,1468,0.0672069844,1370.6316358959,128.7745318535
52.3131775000,1469,0.0671536269,1370.6316358959,128.6498575587
52.3400482000,1470,0.0671536269,1370.6316358959,128.6498575587
52.3644056000,1471,0.0671536269,1370.6316358959,128.6498575587
52.3950958000,1472,0.0671536269,1370.6316358959,128.6498575587
52.4227622000,1473,0.0671536269,1370.6316358959,128.6498575587
52.4570721000,1474,0.0671536269,1370.6316358959,128.6498575587
52.4843860000,1475,0.0671536269,1370.6316358959,128.6498575587
52.5109505000,1476,0.0671536269,1370.6316358959,128.6498575587
52.5416506000,1477,0.0671536269,1370.6316358959,128.6498575587
52.5673830000,1478,0.0671536269,1370.6316358959,128.6498575587
52.5920047000,1479,0.0671536269,1370.6316358959,128.6498575587
52.6224782000,1480,0.0671536269,1370.6316358959,128.6498575587
52.6480224000,1481,0.0671092085,1370.6316358959,128.5460703976
52.6732833000,1482,0.0671092085,1370.6316358959,128.5460703976
52.6978380000,1483,0.0671092085,1370.6316358959,128.5460703976
52.7275047000,1484,0.0671092085,1370.6316358959,128.5460703976
52.7533451000,1485,0.0671092085,1370.6316358959,128.5460703976
52.7764446000,1486,0.0671092085,1370.6316358959,128.5460703976
52.8052622000,1487,0.0671092085,1370.6316358959,128.5460703976
52.8314680000,1488,0.0671092085,1370.6316358959,128.5460703976
52.8563557000,1489,0.0671092085,1370.6316358959,128.5460703976
52.8864161000,1490,0.0671092085,1370.6316358959,128.5460703976
52.9134042000,1491,0.0671092085,1370.6316358959,128.5460703976
52.9421340000,1492,0.0671092085,1370.6316358959,128.5460703976
52.9699863000,1493,0.0671092085,1370.6316358959,128.5460703976
53.0024374000,1494,0.0671092085,1370.6316358959,128.5460703976
53.0267759000,1495,0.0671092085,1370.6316358959,128.5460703976
53.0521398000,1496,0.0670885837,1370.6316358959,128.4978787924
53.0830462000,1497,0.0670778740,1370.6316358959,128.4728546021
53.1112814000,1498,0.0670778740,1370.6316358959,128.4728546021
53.1411468000,1499,0.0670778740,1370.6316358959,128.4728546021
53.1716259000,1500,0.0670778740,1370.6316358959,128.4728546021
53.1988295000,1501,0.0670778740,1370.6316358959,128.4728546021
53.2279609000,1502,0.0670778740,1370.6316358959,128.4728546021
53.2553537000,1503,0.0670778740,1370.6316358959,128.4728546021
53.2821088000,1504,0.0670778740,1370.6316358959,128.4728546021
53.3095111000,1505,0.0670778740,1370.6316358959,128.4728546021
53.3322214000,1506,0.0670778740,1370.6316358959,128.4728546021
53.3611368000,1507,0.0670778740,1370.6316358959,128.4728546021
53.3862225000,1508,0.0670778740,1370.6316358959,128.4728546021
53.4108625000,1509,0.0670778740,1370.6316358959,128.4728546021
53.4431109000,1510,0.0670778740,1370.6316358959,128.4728546021
53.4742223000,1511,0.0670778740,1370.6316358959,128.4728546021
53.5032088000,1512,0.0670778740,1370.6316358959,128.4728546021
53.5298087000,1513,0.0670778740,1370.6316358959,128.4728546021
53.5571353000,1514,0.0670778740,1370.6316358959,128.4728546021
53.5866125000,1515,0.0670344171,1370.6316358959,128.3713140805
53.6138697000,1516,0.0670344171,1370.6316358959,128.3713140805
53.6485905000,1517,0.0669557515,1370.6316358959,128.1875054463
53.6785261000,1518,0.0669557515,1370.6316358959,128.1875054463
53.7075780000,1519,0.0669557515,1370.6316358959,128.1875054463
53.7399986000,1520,0.0669557515,1370.6316358959,128.1875054463
53.7694887000,1521,0.0669557515,1370.6316358959,128.1875054463
53.7964970000,1522,0.0669557515,1370.6316358959,128.1875054463
53.8347300000,1523,0.0669557515,1370.6316358959,128.1875054463
53.8663671000,1524,0.0669557515,1370.6316358959,128.1875054463
53.8969068000,1525,0.0669557515,1370.6316358959,128.1875054463
53.9286182000,1526,0.0669557515,1370.6316358959,128.1875054463
53.9690915000,1527,0.0669557515,1370.6316358959,128.1875054463
54.0024714000,1528,0.0669557515,1370.6316358959,128.1875054463
54.0363716000,1529,0.0669557515,1370.6316358959,128.1875054463
54.0749899000,1530,0.0669557515,1370.6316358959,128.1875054463
54.1102430000,1531,0.0669557515,1370.6316358959,128.1875054463
54.1439098000,1532,0.0669557515,1370.6316358959,128.1875054463
54.1841412000,1533,0.0669557515,1370.6316358959,128.1875054463
54.2196635000,1534,0.0669557515,1370.6316358959,128.1875054463
54.2506725000,1535,0.0669557515,1370.6316358959,128.1875054463
54.2846256000,1536,0.0669557515,1370.6316358959,128.1875054463
54.3234823000,1537,0.0669557515,1370.6316358959,128.1875054463
54.3539461000,1538,0.0669557515,1370.6316358959,128.1875054463
54.3876253000,1539,0.0669557515,1370.6316358959,128.1875054463
54.4228423000,1540,0.0669557515,1370.6316358959,128.1875054463
54.4562888000,1541,0.0669557515,1370.6316358959,128.1875054463
54.4921100000,1542,0.0669557515,1370.6316358959,128.1875054463
54.5301939000,1543,0.0669557515,1370.6316358959,128.1875054463
54.5657851000,1544,0.0669557515,1370.6316358959,128.1875054463
54.5999803000,1545,0.0669557515,1370.6316358959,128.1875054463
54.6334737000,1546,0.0669557515,1370.6316358959,128.1875054463
54.6660233000,1547,0.0669557515,1370.6316358959,128.1875054463
54.6976653000,1548,0.0668421296,1370.6316358959,127.9220185249
54.7290985000,1549,0.0668421296,1370.6316358959,127.9220185249
54.7651839000,1550,0.0668421296,1370.6316358959,127.9220185249
54.7948160000,1551,0.0668421296,1370.6316358959,127.9220185249
54.8263807000,1552,0.0668421296,1370.6316358959,127.9220185249
54.8600005000,1553,0.0668421296,1370.6316358959,127.9220185249
54.8921839000,1554,0.0668421296,1370.6316358959,127.9220185249
54.9257819000,1555,0.0668421296,1370.6316358959,127.9220185249
54.9590407000,1556,0.0668421296,1370.6316358959,127.9220185249
54.9929255000,1557,0.0668421296,1370.6316358959,127.9220185249
55.0277260000,1558,0.0668421296,1370.6316358959,127.9220185249
55.0636286000,1559,0.0668421296,1370.6316358959,127.9220185249
55.0993563000,1560,0.0668421296,1370.6316358959,127.9220185249
55.1322416000,1561,0.0668421296,1370.6316358959,127.9220185249
55.1650207000,1562,0.0668421296,1370.6316358959,127.9220185249
55.2026151000,1563,0.0668421296,1370.6316358959,127.9220185249
55.2335931000,1564,0.0668421296,1370.6316358959,127.9220185249
55.2631672000,1565,0.0668421296,1370.6316358959,127.9220185249
55.3014669000,1566,0.0668421296,1370.6316358959,127.9220185249
55.3324458000,1567,0.0668421296,1370.6316358959,127.9220185249
55.3626004000,1568,0.0667833881,1370.6316358959,127.7847639925
55.3946635000,1569,0.0667833881,1370.6316358959,127.7847639925
55.4310464000,1570,0.0667833881,1370.6316358959,127.7847639925
55.4606628000,1571,0.0667833881,1370.6316358959,127.7847639925
55.4933758000,1572,0.0667833881,1370.6316358959,127.7847639925
55.5287375000,1573,0.0667833881,1370.6316358959,127.7847639925
55.5596380000,1574,0.0667833881,1370.6316358959,127.7847639925
55.5912622000,1575,0.0667833881,1370.6316358959,127.7847639925
55.6287217000,1576,0.0667833881,1370.6316358959,127.7847639925
55.6565274000,1577,0.0667833881,1370.6316358959,127.7847639925
55.6866915000,1578,0.0667833881,1370.6316358959,127.7847639925
55.7166909000,1579,0.0667833881,1370.6316358959,127.7847639925
55.7537876000,1580,0.0667833881,1370.6316358959,127.7847639925
55.7838680000,1581,0.0667833881,1370.6316358959,127.7847639925
55.8154150000,1582,0.0667833881,1370.6316358959,127.7847639925
55.8529316000,1583,0.0667833881,1370.6316358959,127.7847639925
55.8832220000,1584,0.0667833881,1370.6316358959,127.7847639925
55.9150950000,1585,0.0667833881,1370.6316358959,127.7847639925
55.9563262000,1586,0.0667833881,1370.6316358959,127.7847639925
55.9914404000,1587,0.0667765280,1370.6316358959,127.7687347963
56.0255075000,1588,0.0667765280,1370.6316358959,127.7687347963
56.0587745000,1589,0.0667606782,1370.6316358959,127.7317004775
56.0931221000,1590,0.0667606782,1370.6316358959,127.7317004775
56.1287355000,1591,0.0667606782,1370.6316358959,127.7317004775
56.1586133000,1592,0.0667606782,1370.6316358959,127.7317004775
56.1924218000,1593,0.0667606782,1370.6316358959,127.7317004775
56.2297472000,1594,0.0667606782,1370.6316358959,127.7317004775
56.2641680000,1595,0.0667606782,1370.6316358959,127.7317004775
56.3008769000,1596,0.0667606782,1370.6316358959,127.7317004775
56.3327527000,1597,0.0667606782,1370.6316358959,127.7317004775
56.3650848000,1598,0.0667606782,1370.6316358959,127.7317004775
56.3996243000,1599,0.0667606782,1370.6316358959,127.7317004775
56.4308047000,1600,0.0667013669,1370.6316358959,127.5931147900
56.4623332000,1601,0.0667013669,1370.6316358959,127.5931147900
56.4949066000,1602,0.0667013669,1370.6316358959,127.5931147900
56.5326184000,1603,0.0667013669,1370.6316358959,127.5931147900
56.5636993000,1604,0.0667013669,1370.6316358959,127.5931147900
56.5991127000,1605,0.0667013669,1370.6316358959,127.5931147900
56.6409685000,1606,0.0667013669,1370.6316358959,127.5931147900
56.6760955000,1607,0.0667013669,1370.6316358959,127.5931147900
56.7088876000,1608,0.0667013669,1370.6316358959,127.5931147900
56.7491588000,1609,0.0666974287,1370.6316358959,127.5839128192
56.7866123000,1610,0.0666974287,1370.6316358959,127.5839128192
56.8217868000,1611,0.0666909271,1370.6316358959,127.5687213688
56.8561499000,1612,0.0666909271,1370.6316358959,127.5687213688
56.8917610000,1613,0.0666909271,1370.6316358959,127.5687213688
56.9269209000,1614,0.0666909271,1370.6316358959,127.5687213688
56.9602283000,1615,0.0666909271,1370.6316358959,127.5687213688
57.0011935000,1616,0.0666909271,1370.6316358959,127.5687213688
57.0376962000,1617,0.0666741278,1374.1765425029,127.4563783319
57.0727980000,1618,0.0666741278,1374.1765425029,127.4563783319
57.1153696000,1619,0.0666741278,1374.1765425029,127.4563783319
57.1492634000,1620,0.0662876396,1315.2027168886,127.7692584607
57.1794518000,1621,0.0662876396,1315.2027168886,127.7692584607
57.2115144000,1622,0.0662876396,1315.2027168886,127.7692584607
57.2518769000,1623,0.0662876396,1315.2027168886,127.7692584607
57.2828545000,1624,0.0662876396,1315.2027168886,127.7692584607
57.3168539000,1625,0.0662876396,1315.2027168886,127.7692584607
57.3532762000,1626,0.0662876396,1315.2027168886,127.7692584607
57.3862979000,1627,0.0662876396,1315.2027168886,127.7692584607
57.4172394000,1628,0.0662085954,1370.6316358959,126.4417134759
57.4524610000,1629,0.0662085954,1370.6316358959,126.4417134759
57.4834187000,1630,0.0662085954,1370.6316358959,126.4417134759
57.5138262000,1631,0.0662085954,1370.6316358959,126.4417134759
57.5470471000,1632,0.0662085954,1370.6316358959,126.4417134759
57.5809428000,1633,0.0662085954,1370.6316358959,126.4417134759
57.6149193000,1634,0.0662085954,1370.6316358959,126.4417134759
57.6452568000,1635,0.0662085954,1370.6316358959,126.4417134759
57.6805180000,1636,0.0662085954,1370.6316358959,126.4417134759
57.7138539000,1637,0.0661306481,1370.6316358959,126.2595832148
57.7488682000,1638,0.0661306481,1370.6316358959,126.2595832148
57.7863897000,1639,0.0661306481,1370.6316358959,126.2595832148
57.8196610000,1640,0.0661306481,1370.6316358959,126.2595832148
57.8532181000,1641,0.0661306481,1370.6316358959,126.2595832148
57.8902579000,1642,0.0661306481,1370.6316358959,126.2595832148
57.9239618000,1643,0.0661306481,1370.6316358959,126.2595832148
57.9613149000,1644,0.0661306481,1370.6316358959,126.2595832148
57.9938461000,1645,0.0661306481,1370.6316358959,126.2595832148
58.0316861000,1646,0.0661306481,1370.6316358959,126.2595832148
58.0623609000,1647,0.0661306481,1370.6316358959,126.2595832148
58.0943715000,1648,0.0661306481,1370.6316358959,126.2595832148
58.1310056000,1649,0.0661306481,1370.6316358959,126.2595832148
58.1629644000,1650,0.0661306481,1370.6316358959,126.2595832148
58.1927843000,1651,0.0661306481,1370.6316358959,126.2595832148
58.2304155000,1652,0.0661306481,1370.6316358959,126.2595832148
58.2621875000,1653,0.0661306481,1370.6316358959,126.2595832148
58.2952451000,1654,0.0661306481,1370.6316358959,126.2595832148
58.3291611000,1655,0.0661306481,1370.6316358959,126.2595832148
58.3669540000,1656,0.0661306481,1370.6316358959,126.2595832148
58.4005191000,1657,0.0661306481,1370.6316358959,126.2595832148
58.4351721000,1658,0.0661306481,1370.6316358959,126.2595832148
58.4719915000,1659,0.0661306481,1370.6316358959,126.2595832148
58.5064325000,1660,0.0659795840,1370.6316358959,125.9066093408
58.5385635000,1661,0.0659795840,1370.6316358959,125.9066093408
58.5777799000,1662,0.0659795840,1370.6316358959,125.9066093408
58.6107096000,1663,0.0659795840,1370.6316358959,125.9066093408
58.6416763000,1664,0.0659795840,1370.6316358959,125.9066093408
58.6764381000,1665,0.0659795840,1370.6316358959,125.9066093408
58.7166356000,1666,0.0659795840,1370.6316358959,125.9066093408
58.7489258000,1667,0.0659795840,1370.6316358959,125.9066093408
58.7857492000,1668,0.0659795840,1370.6316358959,125.9066093408
58.8280921000,1669,0.0659795840,1370.6316358959,125.9066093408
58.8629876000,1670,0.0659795840,1370.6316358959,125.9066093408
58.8982272000,1671,0.0659795840,1370.6316358959,125.9066093408
58.9384975000,1672,0.0659306851,1370.6316358959,125.7923530232
58.9739703000,1673,0.0659306851,1370.6316358959,125.7923530232
59.0094735000,1674,0.0659306851,1370.6316358959,125.7923530232
59.0422709000,1675,0.0659306851,1370.6316358959,125.7923530232
59.0767737000,1676,0.0659306851,1370.6316358959,125.7923530232
59.1082697000,1677,0.0659306851,1370.6316358959,125.7923530232
59.1387705000,1678,0.0659306851,1370.6316358959,125.7923530232
59.1770283000,1679,0.0659306851,1370.6316358959,125.7923530232
59.2122684000,1680,0.0659306851,1370.6316358959,125.7923530232
59.2448074000,1681,0.0659306851,1370.6316358959,125.7923530232
59.2847819000,1682,0.0659306851,1370.6316358959,125.7923530232
59.3184822000,1683,0.0659306851,1370.6316358959,125.7923530232
59.3512072000,1684,0.0659306851,1370.6316358959,125.7923530232
59.3861046000,1685,0.0659306851,1370.6316358959,125.7923530232
59.4202074000,1686,0.0659306851,1370.6316358959,125.7923530232
59.4551817000,1687,0.0659306851,1370.6316358959,125.7923530232
59.4879887000,1688,0.0659306851,1370.6316358959,125.7923530232
59.5255690000,1689,0.0659306851,1370.6316358959,125.7923530232
59.5585875000,1690,0.0659306851,1370.6316358959,125.7923530232
59.5908674000,1691,0.0659306851,1370.6316358959,125.7923530232
59.6279762000,1692,0.0659306851,1370.6316358959,125.7923530232
59.6600422000,1693,0.0656400781,1370.6316358959,125.1133259202
59.6921878000,1694,0.0656400781,1370.6316358959,125.1133259202
59.7289918000,1695,0.0656400781,1370.6316358959,125.1133259202
59.7615023000,1696,0.0656400781,1370.6316358959,125.1133259202
59.7940230000,1697,0.0656400781,1370.6316358959,125.1133259202
59.8245851000,1698,0.0656400781,1370.6316358959,125.1133259202
59.8582886000,1699,0.0656400781,1370.6316358959,125.1133259202
59.8895322000,1700,0.0656400781,1370.6316358959,125.1133259202
59.9199834000,1701,0.0656400781,1370.6316358959,125.1133259202
59.9581171000,1702,0.0656400781,1370.6316358959,125.1133259202
59.9879553000,1703,0.0656400781,1370.6316358959,125.1133259202
60.0195390000,1704,0.0656400781,1370.6316358959,125.1133259202
