time_seconds,generation,best_fitness,best_f1,best_f2
53.5884836000,1383,0.0581778706,0.0519192289,0.0597425310
53.6341449000,1384,0.0581778706,0.0519192289,0.0597425310
53.6873981000,1385,0.0581778706,0.0519192289,0.0597425310
53.7286793000,1386,0.0581778706,0.0519192289,0.0597425310
53.7858389000,1387,0.0581778706,0.0519192289,0.0597425310
53.8393648000,1388,0.0581778706,0.0519192289,0.0597425310
53.8895575000,1389,0.0581778706,0.0519192289,0.0597425310
53.9443595000,1390,0.0581778706,0.0519192289,0.0597425310
53.9898907000,1391,0.0581778706,0.0519192289,0.0597425310
54.0324032000,1392,0.0581778706,0.0519192289,0.0597425310
54.0823041000,1393,0.0581778706,0.0519192289,0.0597425310
54.1383875000,1394,0.0581778706,0.0519192289,0.0597425310
54.1939929000,1395,0.0581778706,0.0519192289,0.0597425310
54.2460889000,1396,0.0581778706,0.0519192289,0.0597425310
54.2977406000,1397,0.0581778706,0.0519192289,0.0597425310
54.3496775000,1398,0.0581778706,0.0519192289,0.0597425310
54.3919675000,1399,0.0580487205,0.0518860882,0.0595893786
54.4351001000,1400,0.0580487205,0.0518860882,0.0595893786
54.4667175000,1401,0.0580487205,0.0518860882,0.0595893786
54.4983545000,1402,0.0580068225,0.0518860882,0.0595370061
54.5290015000,1403,0.0579403574,0.0519192289,0.0594456395
54.5567889000,1404,0.0579403574,0.0519192289,0.0594456395
54.5906200000,1405,0.0579403574,0.0519192289,0.0594456395
54.6253080000,1406,0.0579403574,0.0519192289,0.0594456395
54.6588113000,1407,0.0575877918,0.0540695781,0.0584673453
54.7024711000,1408,0.0572531804,0.0519192289,0.0585866683
54.7344557000,1409,0.0572531804,0.0519192289,0.0585866683
54.7669570000,1410,0.0572108524,0.0519192289,0.0585337582
54.8009176000,1411,0.0572108524,0.0519192289,0.0585337582
54.8353882000,1412,0.0572108524,0.0519192289,0.0585337582
54.8692746000,1413,0.0572108524,0.0519192289,0.0585337582
54.9073795000,1414,0.0572108524,0.0519192289,0.0585337582
54.9367152000,1415,0.0572108524,0.0519192289,0.0585337582
54.9739492000,1416,0.0572108524,0.0519192289,0.0585337582
55.0087365000,1417,0.0572108524,0.0519192289,0.0585337582
55.0441299000,1418,0.0572108524,0.0519192289,0.0585337582
55.0809724000,1419,0.0572108524,0.0519192289,0.0585337582
55.1190127000,1420,0.0572108524,0.0519192289,0.0585337582
55.1558910000,1421,0.0572108524,0.0519192289,0.0585337582
55.1982210000,1422,0.0572108524,0.0519192289,0.0585337582
55.2394343000,1423,0.0572108524,0.0519192289,0.0585337582
55.2796422000,1424,0.0572108524,0.0519192289,0.0585337582
55.3137864000,1425,0.0572108524,0.0519192289,0.0585337582
55.3565501000,1426,0.0572108524,0.0519192289,0.0585337582
55.3874203000,1427,0.0572108524,0.0519192289,0.0585337582
55.4176299000,1428,0.0572108524,0.0519192289,0.0585337582
55.4521683000,1429,0.0572108524,0.0519192289,0.0585337582
55.4897179000,1430,0.0572108524,0.0519192289,0.0585337582
55.5307566000,1431,0.0572108524,0.0519192289,0.0585337582
55.5691335000,1432,0.0572108524,0.0519192289,0.0585337582
55.5994794000,1433,0.0572108524,0.0519192289,0.0585337582
55.6313344000,1434,0.0572108524,0.0519192289,0.0585337582
55.6712464000,1435,0.0572108524,0.0519192289,0.0585337582
55.7123419000,1436,0.0572108524,0.0519192289,0.0585337582
55.7526953000,1437,0.0572108524,0.0519192289,0.0585337582
55.7890791000,1438,0.0572108524,0.0519192289,0.0585337582
55.8325836000,1439,0.0572108524,0.0519192289,0.0585337582
55.8632413000,1440,0.0572108524,0.0519192289,0.0585337582
55.9059745000,1441,0.0572108524,0.0519192289,0.0585337582
55.9407671000,1442,0.0572108524,0.0519192289,0.0585337582
55.9769422000,1443,0.0572108524,0.0519192289,0.0585337582
56.0165797000,1444,0.0572108524,0.0519192289,0.0585337582
56.0546389000,1445,0.0572108524,0.0519192289,0.0585337582
56.0889068000,1446,0.0572108524,0.0519192289,0.0585337582
56.1214544000,1447,0.0572108524,0.0519192289,0.0585337582
56.1591379000,1448,0.0572108524,0.0519192289,0.0585337582
56.1927287000,1449,0.0572108524,0.0519192289,0.0585337582
56.2382874000,1450,0.0572108524,0.0519192289,0.0585337582
56.2783806000,1451,0.0572108524,0.0519192289,0.0585337582
56.3168003000,1452,0.0572108524,0.0519192289,0.0585337582
56.3535821000,1453,0.0572108524,0.0519192289,0.0585337582
56.3973600000,1454,0.0572108524,0.0519192289,0.0585337582
56.4325530000,1455,0.0572108524,0.0519192289,0.0585337582
56.4685918000,1456,0.0572108524,0.0519192289,0.0585337582
56.5026920000,1457,0.0572108524,0.0519192289,0.0585337582
56.5325388000,1458,0.0572108524,0.0519192289,0.0585337582
56.5738739000,1459,0.0572108524,0.0519192289,0.0585337582
56.6110624000,1460,0.0572108524,0.0519192289,0.0585337582
56.6468291000,1461,0.0572108524,0.0519192289,0.0585337582
56.6951123000,1462,0.0572108524,0.0519192289,0.0585337582
56.7315652000,1463,0.0572108524,0.0519192289,0.0585337582
56.7712957000,1464,0.0572108524,0.0519192289,0.0585337582
56.8181026000,1465,0.0572108524,0.0519192289,0.0585337582
56.8581573000,1466,0.0572108524,0.0519192289,0.0585337582
56.8949830000,1467,0.0572108524,0.0519192289,0.0585337582
56.9320804000,1468,0.0572108524,0.0519192289,0.0585337582
56.9672927000,1469,0.0572108524,0.0519192289,0.0585337582
56.9996089000,1470,0.0572108524,0.0519192289,0.0585337582
57.0338442000,1471,0.0572108524,0.0519192289,0.0585337582
57.0708584000,1472,0.0572108524,0.0519192289,0.0585337582
57.1068288000,1473,0.0572108524,0.0519192289,0.0585337582
57.1481773000,1474,0.0572108524,0.0519192289,0.0585337582
57.1848991000,1475,0.0572108524,0.0519192289,0.0585337582
57.2228123000,1476,0.0572108524,0.0519192289,0.0585337582
57.2670177000,1477,0.0572108524,0.0519192289,0.0585337582
57.3129361000,1478,0.0572108524,0.0519192289,0.0585337582
57.3575238000,1479,0.0572108524,0.0519192289,0.0585337582
57.4007583000,1480,0.0572108524,0.0519192289,0.0585337582
57.4424120000,1481,0.0572108524,0.0519192289,0.0585337582
57.4950438000,1482,0.0572108524,0.0519192289,0.0585337582
57.5403485000,1483,0.0572108524,0.0519192289,0.0585337582
57.5780751000,1484,0.0572108524,0.0519192289,0.0585337582
57.6285517000,1485,0.0572108524,0.0519192289,0.0585337582
57.6715979000,1486,0.0572108524,0.0519192289,0.0585337582
57.7178998000,1487,0.0572108524,0.0519192289,0.0585337582
57.7560890000,1488,0.0572108524,0.0519192289,0.0585337582
57.7976073000,1489,0.0572108524,0.0519192289,0.0585337582
57.8465829000,1490,0.0572108524,0.0519192289,0.0585337582
57.8858282000,1491,0.0572108524,0.0519192289,0.0585337582
57.9341555000,1492,0.0572108524,0.0519192289,0.0585337582
57.9718794000,1493,0.0572108524,0.0519192289,0.0585337582
58.0065436000,1494,0.0572108524,0.0519192289,0.0585337582
58.0473630000,1495,0.0572108524,0.0519192289,0.0585337582
58.0937521000,1496,0.0572108524,0.0519192289,0.0585337582
58.1387583000,1497,0.0572108524,0.0519192289,0.0585337582
58.1820885000,1498,0.0572108524,0.0519192289,0.0585337582
58.2295212000,1499,0.0572108524,0.0519192289,0.0585337582
58.2713793000,1500,0.0572108524,0.0519192289,0.0585337582
58.3126708000,1501,0.0572108524,0.0519192289,0.0585337582
58.3529153000,1502,0.0572108524,0.0519192289,0.0585337582
58.3934473000,1503,0.0572108524,0.0519192289,0.0585337582
58.4416604000,1504,0.0572108524,0.0519192289,0.0585337582
58.4864028000,1505,0.0572108524,0.0519192289,0.0585337582
58.5355173000,1506,0.0572108524,0.0519192289,0.0585337582
58.5837963000,1507,0.0572108524,0.0519192289,0.0585337582
58.6232782000,1508,0.0572108524,0.0519192289,0.0585337582
58.6643081000,1509,0.0572108524,0.0519192289,0.0585337582
58.7010613000,1510,0.0572108524,0.0519192289,0.0585337582
58.7492282000,1511,0.0572108524,0.0519192289,0.0585337582
58.7998804000,1512,0.0572108524,0.0519192289,0.0585337582
58.8524268000,1513,0.0572108524,0.0519192289,0.0585337582
58.9046071000,1514,0.0572108524,0.0519192289,0.0585337582
58.9543240000,1515,0.0572108524,0.0519192289,0.0585337582
59.0078607000,1516,0.0572108524,0.0519192289,0.0585337582
59.0570567000,1517,0.0572108524,0.0519192289,0.0585337582
59.1131382000,1518,0.0572108524,0.0519192289,0.0585337582
59.1630198000,1519,0.0572108524,0.0519192289,0.0585337582
59.2222395000,1520,0.0572108524,0.0519192289,0.0585337582
59.2678085000,1521,0.0572108524,0.0519192289,0.0585337582
59.3221116000,1522,0.0572108524,0.0519192289,0.0585337582
59.3732731000,1523,0.0572108524,0.0519192289,0.0585337582
59.4289122000,1524,0.0572108524,0.0519192289,0.0585337582
59.4873394000,1525,0.0572108524,0.0519192289,0.0585337582
59.5465859000,1526,0.0572108524,0.0519192289,0.0585337582
59.5937998000,1527,0.0572108524,0.0519192289,0.0585337582
59.6428194000,1528,0.0572108524,0.0519192289,0.0585337582
59.6999556000,1529,0.0572108524,0.0519192289,0.0585337582
59.7517514000,1530,0.0572108524,0.0519192289,0.0585337582
59.8075165000,1531,0.0572108524,0.0519192289,0.0585337582
59.8532717000,1532,0.0572108524,0.0519192289,0.0585337582
59.9083560000,1533,0.0572108524,0.0519192289,0.0585337582
59.9547485000,1534,0.0572108524,0.0519192289,0.0585337582
60.0057905000,1535,0.0571493409,0.0519192289,0.0584568689
