time_seconds,generation,best_fitness,best_f1,best_f2
51.3776940000,1339,0.0621741245,1180.5094024217,121.0041321460
51.4158727000,1340,0.0621741245,1180.5094024217,121.0041321460
51.4460835000,1341,0.0621741245,1180.5094024217,121.0041321460
51.4792675000,1342,0.0621741245,1180.5094024217,121.0041321460
51.5169364000,1343,0.0621741245,1180.5094024217,121.0041321460
51.5571223000,1344,0.0621741245,1180.5094024217,121.0041321460
51.5969960000,1345,0.0621741245,1180.5094024217,121.0041321460
51.6409427000,1346,0.0621741245,1180.5094024217,121.0041321460
51.6749833000,1347,0.0621741245,1180.5094024217,121.0041321460
51.7110522000,1348,0.0621741245,1180.5094024217,121.0041321460
51.7478708000,1349,0.0621741245,1180.5094024217,121.0041321460
51.7868969000,1350,0.0621741245,1180.5094024217,121.0041321460
51.8185267000,1351,0.0621741245,1180.5094024217,121.0041321460
51.8572116000,1352,0.0621741245,1180.5094024217,121.0041321460
51.9034632000,1353,0.0621741245,1180.5094024217,121.0041321460
51.9333410000,1354,0.0621741245,1180.5094024217,121.0041321460
51.9704102000,1355,0.0621741245,1180.5094024217,121.0041321460
52.0081392000,1356,0.0621741245,1180.5094024217,121.0041321460
52.0500844000,1357,0.0621741245,1180.5094024217,121.0041321460
52.0980656000,1358,0.0621741245,1180.5094024217,121.0041321460
52.1408970000,1359,0.0620836076,1180.5094024217,120.7925105792
52.1742504000,1360,0.0620836076,1180.5094024217,120.7925105792
52.2121790000,1361,0.0618937250,1180.5094024217,120.3485800657
52.2477112000,1362,0.0618937250,1180.5094024217,120.3485800657
52.2815736000,1363,0.0618937250,1180.5094024217,120.3485800657
52.3211719000,1364,0.0618937250,1180.5094024217,120.3485800657
52.3602898000,1365,0.0618937250,1180.5094024217,120.3485800657
52.3949053000,1366,0.0618937250,1180.5094024217,120.3485800657
52.4298836000,1367,0.0618937250,1180.5094024217,120.3485800657
52.4682818000,1368,0.0618937250,1180.5094024217,120.3485800657
52.5049418000,1369,0.0618937250,1180.5094024217,120.3485800657
52.5395497000,1370,0.0618937250,1180.5094024217,120.3485800657
52.5735032000,1371,0.0618663041,1180.5094024217,120.2844722397
52.6056052000,1372,0.0618663041,1180.5094024217,120.2844722397
52.6310004000,1373,0.0618663041,1180.5094024217,120.2844722397
52.6535153000,1374,0.0618425123,1190.3374024217,120.0260957492
52.6863294000,1375,0.0618425123,1190.3374024217,120.0260957492
52.7145148000,1376,0.0618425123,1190.3374024217,120.0260957492
52.7525526000,1377,0.0618425123,1190.3374024217,120.0260957492
52.7820514000,1378,0.0618425123,1190.3374024217,120.0260957492
52.8193371000,1379,0.0618425123,1190.3374024217,120.0260957492
52.8636437000,1380,0.0618425123,1190.3374024217,120.0260957492
52.9091054000,1381,0.0618425123,1190.3374024217,120.0260957492
52.9462510000,1382,0.0618425123,1190.3374024217,120.0260957492
52.9866086000,1383,0.0618425123,1190.3374024217,120.0260957492
53.0269482000,1384,0.0618425123,1190.3374024217,120.0260957492
53.0577258000,1385,0.0618425123,1190.3374024217,120.0260957492
53.0960794000,1386,0.0618425123,1190.3374024217,120.0260957492
53.1366675000,1387,0.0618425123,1190.3374024217,120.0260957492
53.1732291000,1388,0.0618425123,1190.3374024217,120.0260957492
53.2125163000,1389,0.0618425123,1190.3374024217,120.0260957492
53.2501123000,1390,0.0618425123,1190.3374024217,120.0260957492
53.2868484000,1391,0.0617758738,1190.3374024217,119.8703001493
53.3250832000,1392,0.0617758738,1190.3374024217,119.8703001493
53.3638106000,1393,0.0617758738,1190.3374024217,119.8703001493
53.3930885000,1394,0.0617758738,1190.3374024217,119.8703001493
53.4271961000,1395,0.0617758738,1190.3374024217,119.8703001493
53.4623438000,1396,0.0617758738,1190.3374024217,119.8703001493
53.4936535000,1397,0.0617758738,1190.3374024217,119.8703001493
53.5317596000,1398,0.0617758738,1190.3374024217,119.8703001493
53.5669473000,1399,0.0617758738,1190.3374024217,119.8703001493
53.5981714000,1400,0.0617758738,1190.3374024217,119.8703001493
53.6303678000,1401,0.0617758738,1190.3374024217,119.8703001493
53.6683293000,1402,0.0617758738,1190.3374024217,119.8703001493
53.7066793000,1403,0.0617758738,1190.3374024217,119.8703001493
53.7469071000,1404,0.0617758738,1190.3374024217,119.8703001493
53.7905292000,1405,0.0617758738,1190.3374024217,119.8703001493
53.8251557000,1406,0.0617758738,1190.3374024217,119.8703001493
53.8578190000,1407,0.0617758738,1190.3374024217,119.8703001493
53.8954163000,1408,0.0616873951,1190.3374024217,119.6634439135
53.9289683000,1409,0.0616873951,1190.3374024217,119.6634439135
53.9600664000,1410,0.0616873951,1190.3374024217,119.6634439135
53.9938411000,1411,0.0616873951,1190.3374024217,119.6634439135
54.0261883000,1412,0.0616873951,1190.3374024217,119.6634439135
54.0583050000,1413,0.0616873951,1190.3374024217,119.6634439135
54.0972463000,1414,0.0616873951,1190.3374024217,119.6634439135
54.1382086000,1415,0.0616873951,1190.3374024217,119.6634439135
54.1706799000,1416,0.0616873951,1190.3374024217,119.6634439135
54.2126188000,1417,0.0616873951,1190.3374024217,119.6634439135
54.2577987000,1418,0.0616873951,1190.3374024217,119.6634439135
54.2916468000,1419,0.0616873951,1190.3374024217,119.6634439135
54.3318525000,1420,0.0616873951,1190.3374024217,119.6634439135
54.3711882000,1421,0.0616873951,1190.3374024217,119.6634439135
54.4078910000,1422,0.0616873951,1190.3374024217,119.6634439135
54.4474291000,1423,0.0616873951,1190.3374024217,119.6634439135
54.4861339000,1424,0.0616873951,1190.3374024217,119.6634439135
54.5160251000,1425,0.0616873951,1190.3374024217,119.6634439135
54.5557528000,1426,0.0616873951,1190.3374024217,119.6634439135
54.5928777000,1427,0.0616873951,1190.3374024217,119.6634439135
54.6273777000,1428,0.0616873951,1190.3374024217,119.6634439135
54.6683971000,1429,0.0616873951,1190.3374024217,119.6634439135
54.7055327000,1430,0.0616873951,1190.3374024217,119.6634439135
54.7378036000,1431,0.0616873951,1190.3374024217,119.6634439135
54.7779119000,1432,0.0616873951,1190.3374024217,119.6634439135
54.8183634000,1433,0.0616873951,1190.3374024217,119.6634439135
54.8557543000,1434,0.0616873951,1190.3374024217,119.6634439135
54.8904417000,1435,0.0616731691,1190.3374024217,119.6301845930
54.9325579000,1436,0.0616731691,1190.3374024217,119.6301845930
54.9690464000,1437,0.0616731691,1190.3374024217,119.6301845930
55.0074828000,1438,0.0616731691,1190.3374024217,119.6301845930
55.0491069000,1439,0.0616523833,1179.5142068312,119.8048732110
55.0823252000,1440,0.0616071571,1190.3374024217,119.4758538029
55.1179516000,1441,0.0616071571,1190.3374024217,119.4758538029
55.1579113000,1442,0.0616071571,1190.3374024217,119.4758538029
55.1921857000,1443,0.0616071571,1190.3374024217,119.4758538029
55.2251176000,1444,0.0616071571,1190.3374024217,119.4758538029
55.2616373000,1445,0.0616071571,1190.3374024217,119.4758538029
55.3020930000,1446,0.0616071571,1190.3374024217,119.4758538029
55.3377596000,1447,0.0616071571,1190.3374024217,119.4758538029
55.3798997000,1448,0.0616071571,1190.3374024217,119.4758538029
55.4176599000,1449,0.0616071571,1190.3374024217,119.4758538029
55.4535630000,1450,0.0616071571,1190.3374024217,119.4758538029
55.4941619000,1451,0.0616071571,1190.3374024217,119.4758538029
55.5354935000,1452,0.0616071571,1190.3374024217,119.4758538029
55.5689477000,1453,0.0616071571,1190.3374024217,119.4758538029
55.6089741000,1454,0.0616071571,1190.3374024217,119.4758538029
55.6482899000,1455,0.0616071571,1190.3374024217,119.4758538029
55.6833411000,1456,0.0616071571,1190.3374024217,119.4758538029
55.7201159000,1457,0.0616071571,1190.3374024217,119.4758538029
55.7559148000,1458,0.0616071571,1190.3374024217,119.4758538029
55.7918392000,1459,0.0616071571,1190.3374024217,119.4758538029
55.8295940000,1460,0.0616071571,1190.3374024217,119.4758538029
55.8697835000,1461,0.0616071571,1190.3374024217,119.4758538029
55.9054448000,1462,0.0616071571,1190.3374024217,119.4758538029
55.9511859000,1463,0.0616071571,1190.3374024217,119.4758538029
55.9950975000,1464,0.0616071571,1190.3374024217,119.4758538029
56.0362510000,1465,0.0616071571,1190.3374024217,119.4758538029
56.0711470000,1466,0.0616071571,1190.3374024217,119.4758538029
56.1101427000,1467,0.0616071571,1190.3374024217,119.4758538029
56.1450069000,1468,0.0616071571,1190.3374024217,119.4758538029
56.1802706000,1469,0.0616071571,1190.3374024217,119.4758538029
56.2186879000,1470,0.0616071571,1190.3374024217,119.4758538029
56.2562038000,1471,0.0614862881,1190.3374024217,119.1932716227
56.2928558000,1472,0.0614862881,1190.3374024217,119.1932716227
56.3333357000,1473,0.0614862881,1190.3374024217,119.1932716227
56.3712479000,1474,0.0614862881,1190.3374024217,119.1932716227
56.4044417000,1475,0.0614862881,1190.3374024217,119.1932716227
56.4440683000,1476,0.0614862881,1190.3374024217,119.1932716227
56.4860632000,1477,0.0613774564,1183.2094024217,119.0858833318
56.5267499000,1478,0.0613774564,1183.2094024217,119.0858833318
56.5699805000,1479,0.0613774564,1183.2094024217,119.0858833318
56.6054638000,1480,0.0613774564,1183.2094024217,119.0858833318
56.6410066000,1481,0.0613774564,1183.2094024217,119.0858833318
56.6749932000,1482,0.0613774564,1183.2094024217,119.0858833318
56.7125140000,1483,0.0613774564,1183.2094024217,119.0858833318
56.7444371000,1484,0.0613774564,1183.2094024217,119.0858833318
56.7790472000,1485,0.0613774564,1183.2094024217,119.0858833318
56.8171290000,1486,0.0613774564,1183.2094024217,119.0858833318
56.8484252000,1487,0.0613774564,1183.2094024217,119.0858833318
56.8859216000,1488,0.0613774564,1183.2094024217,119.0858833318
56.9246386000,1489,0.0613774564,1183.2094024217,119.0858833318
56.9585522000,1490,0.0613774564,1183.2094024217,119.0858833318
56.9993332000,1491,0.0613774564,1183.2094024217,119.0858833318
57.0403177000,1492,0.0613774564,1183.2094024217,119.0858833318
57.0850513000,1493,0.0613774564,1183.2094024217,119.0858833318
57.1308796000,1494,0.0613774564,1183.2094024217,119.0858833318
57.1714071000,1495,0.0613774564,1183.2094024217,119.0858833318
57.2055281000,1496,0.0613774564,1183.2094024217,119.0858833318
57.2473562000,1497,0.0613774564,1183.2094024217,119.0858833318
57.2862317000,1498,0.0613774564,1183.2094024217,119.0858833318
57.3195343000,1499,0.0613774564,1183.2094024217,119.0858833318
57.3499946000,1500,0.0613774564,1183.2094024217,119.0858833318
57.3877235000,1501,0.0613774564,1183.2094024217,119.0858833318
57.4216609000,1502,0.0613774564,1183.2094024217,119.0858833318
57.4561071000,1503,0.0613774564,1183.2094024217,119.0858833318
57.4941198000,1504,0.0613774564,1183.2094024217,119.0858833318
57.5276003000,1505,0.0613774564,1183.2094024217,119.0858833318
57.5603775000,1506,0.0613774564,1183.2094024217,119.0858833318
57.6001879000,1507,0.0613774564,1183.2094024217,119.0858833318
57.6367370000,1508,0.0613774564,1183.2094024217,119.0858833318
57.6725534000,1509,0.0613774564,1183.2094024217,119.0858833318
57.7108695000,1510,0.0613774564,1183.2094024217,119.0858833318
57.7526692000,1511,0.0613774564,1183.2094024217,119.0858833318
57.7893631000,1512,0.0613774564,1183.2094024217,119.0858833318
57.8308821000,1513,0.0613774564,1183.2094024217,119.0858833318
57.8700811000,1514,0.0613774564,1183.2094024217,119.0858833318
57.9074814000,1515,0.0613774564,1183.2094024217,119.0858833318
57.9480255000,1516,0.0613774564,1183.2094024217,119.0858833318
57.9856049000,1517,0.0613774564,1183.2094024217,119.0858833318
58.0248232000,1518,0.0613774564,1183.2094024217,119.0858833318
58.0663207000,1519,0.0613774564,1183.2094024217,119.0858833318
58.1070669000,1520,0.0613774564,1183.2094024217,119.0858833318
58.1441804000,1521,0.0611831351,1183.2094024217,118.6315755217
58.1800214000,1522,0.0611831351,1183.2094024217,118.6315755217
58.2147085000,1523,0.0611831351,1183.2094024217,118.6315755217
58.2541047000,1524,0.0611831351,1183.2094024217,118.6315755217
58.3032619000,1525,0.0611831351,1183.2094024217,118.6315755217
58.3483904000,1526,0.0611831351,1183.2094024217,118.6315755217
58.3871850000,1527,0.0611831351,1183.2094024217,118.6315755217
58.4288635000,1528,0.0611831351,1183.2094024217,118.6315755217
58.4710953000,1529,0.0611831351,1183.2094024217,118.6315755217
58.5142357000,1530,0.0611831351,1183.2094024217,118.6315755217
58.5550036000,1531,0.0611831351,1183.2094024217,118.6315755217
58.5990297000,1532,0.0611831351,1183.2094024217,118.6315755217
58.6409339000,1533,0.0611831351,1183.2094024217,118.6315755217
58.6886035000,1534,0.0611831351,1183.2094024217,118.6315755217
58.7398822000,1535,0.0611831351,1183.2094024217,118.6315755217
58.7757186000,1536,0.0611831351,1183.2094024217,118.6315755217
58.8155940000,1537,0.0611831351,1183.2094024217,118.6315755217
58.8534859000,1538,0.0611831351,1183.2094024217,118.6315755217
58.8889303000,1539,0.0611831351,1183.2094024217,118.6315755217
58.9221782000,1540,0.0611831351,1183.2094024217,118.6315755217
58.9627634000,1541,0.0611831351,1183.2094024217,118.6315755217
59.0011449000,1542,0.0610941779,1183.2094024217,118.4236003992
59.0354481000,1543,0.0610941779,1183.2094024217,118.4236003992
59.0788858000,1544,0.0610941779,1183.2094024217,118.4236003992
59.1229602000,1545,0.0610941779,1183.2094024217,118.4236003992
59.1685796000,1546,0.0610941779,1183.2094024217,118.4236003992
59.2170841000,1547,0.0610941779,1183.2094024217,118.4236003992
59.2596608000,1548,0.0610941779,1183.2094024217,118.4236003992
59.3006485000,1549,0.0610941779,1183.2094024217,118.4236003992
59.3514593000,1550,0.0610941779,1183.2094024217,118.4236003992
59.3953858000,1551,0.0610941779,1183.2094024217,118.4236003992
59.4346387000,1552,0.0610941779,1183.2094024217,118.4236003992
59.4784085000,1553,0.0610941779,1183.2094024217,118.4236003992
59.5194640000,1554,0.0610941779,1183.2094024217,118.4236003992
59.5545467000,1555,0.0610941779,1183.2094024217,118.4236003992
59.5969075000,1556,0.0610941779,1183.2094024217,118.4236003992
59.6460375000,1557,0.0610941779,1183.2094024217,118.4236003992
59.6923805000,1558,0.0610941779,1183.2094024217,118.4236003992
59.7454447000,1559,0.0610941779,1183.2094024217,118.4236003992
59.7886937000,1560,0.0610941779,1183.2094024217,118.4236003992
59.8251515000,1561,0.0610941779,1183.2094024217,118.4236003992
59.8682333000,1562,0.0610941779,1183.2094024217,118.4236003992
59.9085100000,1563,0.0610941779,1183.2094024217,118.4236003992
59.9467540000,1564,0.0610941779,1183.2094024217,118.4236003992
59.9812279000,1565,0.0610941779,1183.2094024217,118.4236003992
60.0204137000,1566,0.0610941779,1183.2094024217,118.4236003992
