time_seconds,generation,best_fitness,best_f1,best_f2
51.2946952000,4798,0.0363706163,1173.3493979865,60.6435120767
51.3076618000,4799,0.0363573245,1173.3493979865,60.6125298017
51.3222301000,4800,0.0363573245,1173.3493979865,60.6125298017
51.3344916000,4801,0.0363573245,1173.3493979865,60.6125298017
51.3460790000,4802,0.0363573245,1173.3493979865,60.6125298017
51.3596892000,4803,0.0363573245,1173.3493979865,60.6125298017
51.3725305000,4804,0.0363573245,1173.3493979865,60.6125298017
51.3839321000,4805,0.0363573245,1173.3493979865,60.6125298017
51.3948992000,4806,0.0363573245,1173.3493979865,60.6125298017
51.4058334000,4807,0.0363573245,1173.3493979865,60.6125298017
51.4187304000,4808,0.0363573245,1173.3493979865,60.6125298017
51.4305144000,4809,0.0363573245,1173.3493979865,60.6125298017
51.4421763000,4810,0.0363573245,1173.3493979865,60.6125298017
51.4544621000,4811,0.0363567039,1173.3493979865,60.6110831461
51.4668463000,4812,0.0363567039,1173.3493979865,60.6110831461
51.4774182000,4813,0.0363567039,1173.3493979865,60.6110831461
51.4876392000,4814,0.0363567039,1173.3493979865,60.6110831461
51.4990008000,4815,0.0363567039,1173.3493979865,60.6110831461
51.5110775000,4816,0.0363567039,1173.3493979865,60.6110831461
51.5213143000,4817,0.0363567039,1173.3493979865,60.6110831461
51.5320348000,4818,0.0363567039,1173.3493979865,60.6110831461
51.5434414000,4819,0.0363567039,1173.3493979865,60.6110831461
51.5533567000,4820,0.0363567039,1173.3493979865,60.6110831461
51.5648389000,4821,0.0363567039,1173.3493979865,60.6110831461
51.5733749000,4822,0.0363567039,1173.3493979865,60.6110831461
51.5838889000,4823,0.0363567039,1173.3493979865,60.6110831461
51.5950265000,4824,0.0363567039,1173.3493979865,60.6110831461
51.6047273000,4825,0.0363567039,1173.3493979865,60.6110831461
51.6144875000,4826,0.0363567039,1173.3493979865,60.6110831461
51.6252563000,4827,0.0363567039,1173.3493979865,60.6110831461
51.6362977000,4828,0.0363567039,1173.3493979865,60.6110831461
51.6465866000,4829,0.0363383163,1173.3493979865,60.5682227522
51.6575952000,4830,0.0363383163,1173.3493979865,60.5682227522
51.6656946000,4831,0.0363383163,1173.3493979865,60.5682227522
51.6771957000,4832,0.0363383163,1173.3493979865,60.5682227522
51.6877770000,4833,0.0363383163,1173.3493979865,60.5682227522
51.6979352000,4834,0.0363383163,1173.3493979865,60.5682227522
51.7077349000,4835,0.0363383163,1173.3493979865,60.5682227522
51.7190983000,4836,0.0363383163,1173.3493979865,60.5682227522
51.7296878000,4837,0.0363383163,1173.3493979865,60.5682227522
51.7405715000,4838,0.0363383163,1173.3493979865,60.5682227522
51.7515870000,4839,0.0363383163,1173.3493979865,60.5682227522
51.7618345000,4840,0.0363383163,1173.3493979865,60.5682227522
51.7730904000,4841,0.0363383163,1173.3493979865,60.5682227522
51.7842077000,4842,0.0363383163,1173.3493979865,60.5682227522
51.7955221000,4843,0.0363383163,1173.3493979865,60.5682227522
51.8050723000,4844,0.0363383163,1173.3493979865,60.5682227522
51.8162384000,4845,0.0363383163,1173.3493979865,60.5682227522
51.8269158000,4846,0.0363383163,1173.3493979865,60.5682227522
51.8372749000,4847,0.0363383163,1173.3493979865,60.5682227522
51.8489334000,4848,0.0363383163,1173.3493979865,60.5682227522
51.8583951000,4849,0.0363383163,1173.3493979865,60.5682227522
51.8688928000,4850,0.0363383163,1173.3493979865,60.5682227522
51.8782281000,4851,0.0363383163,1173.3493979865,60.5682227522
51.8871572000,4852,0.0363383163,1173.3493979865,60.5682227522
51.8958084000,4853,0.0363383163,1173.3493979865,60.5682227522
51.9055306000,4854,0.0363383163,1173.3493979865,60.5682227522
51.9163310000,4855,0.0363383163,1173.3493979865,60.5682227522
51.9277488000,4856,0.0363383163,1173.3493979865,60.5682227522
51.9396514000,4857,0.0363383163,1173.3493979865,60.5682227522
51.9504060000,4858,0.0362970866,1173.3493979865,60.4721191753
51.9629308000,4859,0.0362970866,1173.3493979865,60.4721191753
51.9746653000,4860,0.0362970866,1173.3493979865,60.4721191753
51.9856595000,4861,0.0362970866,1173.3493979865,60.4721191753
51.9957500000,4862,0.0362970866,1173.3493979865,60.4721191753
52.0070741000,4863,0.0362970866,1173.3493979865,60.4721191753
52.0183350000,4864,0.0362970866,1173.3493979865,60.4721191753
52.0297068000,4865,0.0362970866,1173.3493979865,60.4721191753
52.0424536000,4866,0.0362970866,1173.3493979865,60.4721191753
52.0536852000,4867,0.0362970866,1173.3493979865,60.4721191753
52.0652623000,4868,0.0362970866,1173.3493979865,60.4721191753
52.0765546000,4869,0.0362970866,1173.3493979865,60.4721191753
52.0872916000,4870,0.0362970866,1173.3493979865,60.4721191753
52.0977867000,4871,0.0362970866,1173.3493979865,60.4721191753
52.1079845000,4872,0.0362970866,1173.3493979865,60.4721191753
52.1178377000,4873,0.0362970866,1173.3493979865,60.4721191753
52.1287861000,4874,0.0362970866,1173.3493979865,60.4721191753
52.1382291000,4875,0.0362970866,1173.3493979865,60.4721191753
52.1477925000,4876,0.0362970866,1173.3493979865,60.4721191753
52.1580426000,4877,0.0362970866,1173.3493979865,60.4721191753
52.1683195000,4878,0.0362970866,1173.3493979865,60.4721191753
52.1776826000,4879,0.0362970866,1173.3493979865,60.4721191753
52.1878584000,4880,0.0362970866,1173.3493979865,60.4721191753
52.1975050000,4881,0.0362970866,1173.3493979865,60.4721191753
52.2078895000,4882,0.0362970866,1173.3493979865,60.4721191753
52.2195432000,4883,0.0362970866,1173.3493979865,60.4721191753
52.2294349000,4884,0.0362970866,1173.3493979865,60.4721191753
52.2391497000,4885,0.0362944003,1173.3493979865,60.4658575044
52.2494280000,4886,0.0362944003,1173.3493979865,60.4658575044
52.2609763000,4887,0.0362944003,1173.3493979865,60.4658575044
52.2727810000,4888,0.0362944003,1173.3493979865,60.4658575044
52.2850374000,4889,0.0362944003,1173.3493979865,60.4658575044
52.2977016000,4890,0.0362944003,1173.3493979865,60.4658575044
52.3088699000,4891,0.0362944003,1173.3493979865,60.4658575044
52.3211061000,4892,0.0362944003,1173.3493979865,60.4658575044
52.3315480000,4893,0.0362944003,1173.3493979865,60.4658575044
52.3414591000,4894,0.0362944003,1173.3493979865,60.4658575044
52.3511793000,4895,0.0362944003,1173.3493979865,60.4658575044
52.3624970000,4896,0.0362944003,1173.3493979865,60.4658575044
52.3707849000,4897,0.0362944003,1173.3493979865,60.4658575044
52.3810249000,4898,0.0362944003,1173.3493979865,60.4658575044
52.3905653000,4899,0.0362929289,1173.3493979865,60.4624277430
52.3992963000,4900,0.0362929289,1173.3493979865,60.4624277430
52.4101041000,4901,0.0362929289,1173.3493979865,60.4624277430
52.4195606000,4902,0.0362929289,1173.3493979865,60.4624277430
52.4282188000,4903,0.0362929289,1173.3493979865,60.4624277430
52.4378813000,4904,0.0362929289,1173.3493979865,60.4624277430
52.4481694000,4905,0.0362929289,1173.3493979865,60.4624277430
52.4591714000,4906,0.0362929289,1173.3493979865,60.4624277430
52.4687285000,4907,0.0362929289,1173.3493979865,60.4624277430
52.4780826000,4908,0.0362929289,1173.3493979865,60.4624277430
52.4887531000,4909,0.0362929289,1173.3493979865,60.4624277430
52.4982818000,4910,0.0362929289,1173.3493979865,60.4624277430
52.5075663000,4911,0.0362929289,1173.3493979865,60.4624277430
52.5177058000,4912,0.0362898432,1173.3493979865,60.4552350983
52.5318754000,4913,0.0362897261,1173.3493979865,60.4549622716
52.5425929000,4914,0.0362758108,1173.3493979865,60.4225265028
52.5530850000,4915,0.0362758108,1173.3493979865,60.4225265028
52.5620281000,4916,0.0362758108,1173.3493979865,60.4225265028
52.5734867000,4917,0.0362758108,1173.3493979865,60.4225265028
52.5850500000,4918,0.0362758108,1173.3493979865,60.4225265028
52.5947278000,4919,0.0362758108,1173.3493979865,60.4225265028
52.6043783000,4920,0.0362750792,1173.3493979865,60.4208211391
52.6156860000,4921,0.0362750792,1173.3493979865,60.4208211391
52.6270265000,4922,0.0362750792,1173.3493979865,60.4208211391
52.6378510000,4923,0.0362750792,1173.3493979865,60.4208211391
52.6488803000,4924,0.0362750792,1173.3493979865,60.4208211391
52.6594636000,4925,0.0362750792,1173.3493979865,60.4208211391
52.6694061000,4926,0.0362750792,1173.3493979865,60.4208211391
52.6815437000,4927,0.0362750792,1173.3493979865,60.4208211391
52.6918686000,4928,0.0362750792,1173.3493979865,60.4208211391
52.7023215000,4929,0.0362750792,1173.3493979865,60.4208211391
52.7146097000,4930,0.0362750792,1173.3493979865,60.4208211391
52.7261023000,4931,0.0362750792,1173.3493979865,60.4208211391
52.7369357000,4932,0.0362750792,1173.3493979865,60.4208211391
52.7474618000,4933,0.0362750792,1173.3493979865,60.4208211391
52.7571464000,4934,0.0362750792,1173.3493979865,60.4208211391
52.7684950000,4935,0.0362750792,1173.3493979865,60.4208211391
52.7788341000,4936,0.0362750792,1173.3493979865,60.4208211391
52.7892690000,4937,0.0362750792,1173.3493979865,60.4208211391
52.7985545000,4938,0.0362750792,1173.3493979865,60.4208211391
52.8090974000,4939,0.0362750792,1173.3493979865,60.4208211391
52.8187852000,4940,0.0362750792,1173.3493979865,60.4208211391
52.8289874000,4941,0.0362750792,1173.3493979865,60.4208211391
52.8380859000,4942,0.0362750792,1173.3493979865,60.4208211391
52.8477957000,4943,0.0362750792,1173.3493979865,60.4208211391
52.8568724000,4944,0.0362750792,1173.3493979865,60.4208211391
52.8673777000,4945,0.0362750792,1173.3493979865,60.4208211391
52.8788301000,4946,0.0362750792,1173.3493979865,60.4208211391
52.8879981000,4947,0.0362750792,1173.3493979865,60.4208211391
52.8983451000,4948,0.0362708146,1173.3493979865,60.4108808520
52.9083773000,4949,0.0362708146,1173.3493979865,60.4108808520
52.9171060000,4950,0.0362696571,1173.3493979865,60.4081826586
52.9284873000,4951,0.0362696571,1173.3493979865,60.4081826586
52.9372109000,4952,0.0362682110,1173.3493979865,60.4048119438
52.9472985000,4953,0.0362682110,1173.3493979865,60.4048119438
52.9571875000,4954,0.0362682110,1173.3493979865,60.4048119438
52.9674245000,4955,0.0362682110,1173.3493979865,60.4048119438
52.9772551000,4956,0.0362682110,1173.3493979865,60.4048119438
52.9874123000,4957,0.0362682110,1173.3493979865,60.4048119438
52.9976174000,4958,0.0362682110,1173.3493979865,60.4048119438
53.0076092000,4959,0.0362680520,1173.3493979865,60.4044412528
53.0181381000,4960,0.0362680520,1173.3493979865,60.4044412528
53.0280869000,4961,0.0362680520,1173.3493979865,60.4044412528
53.0388717000,4962,0.0362680520,1173.3493979865,60.4044412528
53.0485128000,4963,0.0362629896,1173.3493979865,60.3926411814
53.0572854000,4964,0.0362629896,1173.3493979865,60.3926411814
53.0683755000,4965,0.0362629896,1173.3493979865,60.3926411814
53.0790469000,4966,0.0362629896,1173.3493979865,60.3926411814
53.0896817000,4967,0.0362629896,1173.3493979865,60.3926411814
53.1014071000,4968,0.0362627581,1173.3493979865,60.3921015222
53.1122462000,4969,0.0362627581,1173.3493979865,60.3921015222
53.1223608000,4970,0.0362627581,1173.3493979865,60.3921015222
53.1324861000,4971,0.0362627581,1173.3493979865,60.3921015222
53.1411356000,4972,0.0362627581,1173.3493979865,60.3921015222
53.1521247000,4973,0.0362627581,1173.3493979865,60.3921015222
53.1640035000,4974,0.0362627581,1173.3493979865,60.3921015222
53.1751553000,4975,0.0362601423,1173.3493979865,60.3860043910
53.1869188000,4976,0.0362601423,1173.3493979865,60.3860043910
53.1987091000,4977,0.0362601423,1173.3493979865,60.3860043910
53.2085373000,4978,0.0362494059,1173.3493979865,60.3609783792
53.2195597000,4979,0.0362461149,1173.3493979865,60.3533072772
53.2327061000,4980,0.0362460618,1173.3493979865,60.3531836109
53.2446704000,4981,0.0362460618,1173.3493979865,60.3531836109
53.2563087000,4982,0.0362460618,1173.3493979865,60.3531836109
53.2680514000,4983,0.0362460618,1173.3493979865,60.3531836109
53.2797992000,4984,0.0362460618,1173.3493979865,60.3531836109
53.2918729000,4985,0.0362460618,1173.3493979865,60.3531836109
53.3047716000,4986,0.0362460618,1173.3493979865,60.3531836109
53.3171705000,4987,0.0362460618,1173.3493979865,60.3531836109
53.3295432000,4988,0.0362360293,1173.3493979865,60.3297983741
53.3407552000,4989,0.0362360293,1173.3493979865,60.3297983741
53.3517431000,4990,0.0362360293,1173.3493979865,60.3297983741
53.3623375000,4991,0.0362360293,1173.3493979865,60.3297983741
53.3730013000,4992,0.0362360293,1173.3493979865,60.3297983741
53.3853552000,4993,0.0362360293,1173.3493979865,60.3297983741
53.3949326000,4994,0.0362360293,1173.3493979865,60.3297983741
53.4058985000,4995,0.0362360293,1173.3493979865,60.3297983741
53.4165976000,4996,0.0362360293,1173.3493979865,60.3297983741
53.4284078000,4997,0.0362360293,1173.3493979865,60.3297983741
53.4389793000,4998,0.0362360293,1173.3493979865,60.3297983741
53.4506790000,4999,0.0362360293,1173.3493979865,60.3297983741
53.4624303000,5000,0.0362360293,1173.3493979865,60.3297983741
53.4744265000,5001,0.0362360293,1173.3493979865,60.3297983741
53.4856359000,5002,0.0362359762,1173.3493979865,60.3296747077
53.4961818000,5003,0.0362359762,1173.3493979865,60.3296747077
53.5062474000,5004,0.0362359762,1173.3493979865,60.3296747077
53.5156875000,5005,0.0362359762,1173.3493979865,60.3296747077
53.5284786000,5006,0.0362316660,1173.3493979865,60.3196279853
53.5405917000,5007,0.0362316660,1173.3493979865,60.3196279853
53.5513967000,5008,0.0362316660,1173.3493979865,60.3196279853
53.5634125000,5009,0.0362316660,1173.3493979865,60.3196279853
53.5761034000,5010,0.0362316660,1173.3493979865,60.3196279853
53.5883904000,5011,0.0362316660,1173.3493979865,60.3196279853
53.5999308000,5012,0.0362289944,1173.3493979865,60.3134005179
53.6116636000,5013,0.0362289944,1173.3493979865,60.3134005179
53.6236315000,5014,0.0362289944,1173.3493979865,60.3134005179
53.6354604000,5015,0.0362289944,1173.3493979865,60.3134005179
53.6462851000,5016,0.0362289944,1173.3493979865,60.3134005179
53.6587494000,5017,0.0362289944,1173.3493979865,60.3134005179
53.6698590000,5018,0.0362289944,1173.3493979865,60.3134005179
53.6819622000,5019,0.0362289944,1173.3493979865,60.3134005179
53.6936396000,5020,0.0362283382,1173.3493979865,60.3118709963
53.7058714000,5021,0.0362283382,1173.3493979865,60.3118709963
53.7174575000,5022,0.0362283382,1173.3493979865,60.3118709963
53.7271562000,5023,0.0362283382,1173.3493979865,60.3118709963
53.7412437000,5024,0.0362073157,1173.3493979865,60.2628690099
53.7533555000,5025,0.0362073157,1173.3493979865,60.2628690099
53.7679509000,5026,0.0362073157,1173.3493979865,60.2628690099
53.7782723000,5027,0.0362073157,1173.3493979865,60.2628690099
53.7920097000,5028,0.0362073157,1173.3493979865,60.2628690099
53.8041502000,5029,0.0362073157,1173.3493979865,60.2628690099
53.8167620000,5030,0.0362073157,1173.3493979865,60.2628690099
53.8290555000,5031,0.0362073157,1173.3493979865,60.2628690099
53.8411619000,5032,0.0362073157,1173.3493979865,60.2628690099
53.8518334000,5033,0.0362073157,1173.3493979865,60.2628690099
53.8629207000,5034,0.0362073157,1173.3493979865,60.2628690099
53.8741560000,5035,0.0362073157,1173.3493979865,60.2628690099
53.8852944000,5036,0.0361983073,1173.3493979865,60.2418709963
53.8963343000,5037,0.0361772849,1173.3493979865,60.1928690099
53.9094432000,5038,0.0361772849,1173.3493979865,60.1928690099
53.9193885000,5039,0.0361772849,1173.3493979865,60.1928690099
53.9298289000,5040,0.0361772849,1173.3493979865,60.1928690099
53.9404354000,5041,0.0361772849,1173.3493979865,60.1928690099
53.9509655000,5042,0.0361772849,1173.3493979865,60.1928690099
53.9628347000,5043,0.0361772849,1173.3493979865,60.1928690099
53.9728527000,5044,0.0361769340,1173.3493979865,60.1920512502
53.9828875000,5045,0.0361769340,1173.3493979865,60.1920512502
53.9942306000,5046,0.0361769340,1173.3493979865,60.1920512502
54.0060436000,5047,0.0361769340,1173.3493979865,60.1920512502
54.0166896000,5048,0.0361667220,1173.3493979865,60.1682476477
54.0273401000,5049,0.0361667220,1173.3493979865,60.1682476477
54.0380594000,5050,0.0361667220,1173.3493979865,60.1682476477
54.0491096000,5051,0.0361667220,1173.3493979865,60.1682476477
54.0607216000,5052,0.0361667220,1173.3493979865,60.1682476477
54.0716076000,5053,0.0361667220,1173.3493979865,60.1682476477
54.0833364000,5054,0.0361667220,1173.3493979865,60.1682476477
54.0946276000,5055,0.0361667220,1173.3493979865,60.1682476477
54.1056334000,5056,0.0361667220,1173.3493979865,60.1682476477
54.1173914000,5057,0.0361667220,1173.3493979865,60.1682476477
54.1285684000,5058,0.0361667220,1173.3493979865,60.1682476477
54.1389846000,5059,0.0361667220,1173.3493979865,60.1682476477
54.1498262000,5060,0.0361587387,1173.3493979865,60.1496391971
54.1615363000,5061,0.0361587387,1173.3493979865,60.1496391971
54.1718270000,5062,0.0361587387,1173.3493979865,60.1496391971
54.1829235000,5063,0.0361587387,1173.3493979865,60.1496391971
54.1942144000,5064,0.0361587387,1173.3493979865,60.1496391971
54.2049761000,5065,0.0361587387,1173.3493979865,60.1496391971
54.2143740000,5066,0.0361587387,1173.3493979865,60.1496391971
54.2241056000,5067,0.0361587387,1173.3493979865,60.1496391971
54.2364855000,5068,0.0361587387,1173.3493979865,60.1496391971
54.2454594000,5069,0.0361587387,1173.3493979865,60.1496391971
54.2555772000,5070,0.0361587387,1173.3493979865,60.1496391971
54.2663306000,5071,0.0361587387,1173.3493979865,60.1496391971
54.2773087000,5072,0.0361587387,1173.3493979865,60.1496391971
54.2894852000,5073,0.0361582549,1173.3493979865,60.1485114869
54.2993523000,5074,0.0361582549,1173.3493979865,60.1485114869
54.3098437000,5075,0.0361582549,1173.3493979865,60.1485114869
54.3204351000,5076,0.0361582549,1173.3493979865,60.1485114869
54.3306260000,5077,0.0361582549,1173.3493979865,60.1485114869
54.3404846000,5078,0.0361582549,1173.3493979865,60.1485114869
54.3501128000,5079,0.0361582549,1173.3493979865,60.1485114869
54.3609253000,5080,0.0361582549,1173.3493979865,60.1485114869
54.3698413000,5081,0.0361582549,1173.3493979865,60.1485114869
54.3810413000,5082,0.0361582549,1173.3493979865,60.1485114869
54.3915491000,5083,0.0361582549,1173.3493979865,60.1485114869
54.4018617000,5084,0.0361582549,1173.3493979865,60.1485114869
54.4123390000,5085,0.0361582549,1173.3493979865,60.1485114869
54.4244139000,5086,0.0361582549,1173.3493979865,60.1485114869
54.4348142000,5087,0.0361582549,1173.3493979865,60.1485114869
54.4439760000,5088,0.0361582549,1173.3493979865,60.1485114869
54.4554479000,5089,0.0361582549,1173.3493979865,60.1485114869
54.4659875000,5090,0.0361582549,1173.3493979865,60.1485114869
54.4767007000,5091,0.0361582549,1173.3493979865,60.1485114869
54.4871029000,5092,0.0361582549,1173.3493979865,60.1485114869
54.4961454000,5093,0.0361582549,1173.3493979865,60.1485114869
54.5077287000,5094,0.0361553886,1173.3493979865,60.1418302625
54.5179459000,5095,0.0361553886,1173.3493979865,60.1418302625
54.5285207000,5096,0.0361553886,1173.3493979865,60.1418302625
54.5399340000,5097,0.0361477593,1173.3493979865,60.1240468035
54.5502473000,5098,0.0361477593,1173.3493979865,60.1240468035
54.5612191000,5099,0.0361477593,1173.3493979865,60.1240468035
54.5735926000,5100,0.0361477593,1173.3493979865,60.1240468035
54.5842209000,5101,0.0361477593,1173.3493979865,60.1240468035
54.5948574000,5102,0.0361477593,1173.3493979865,60.1240468035
54.6049226000,5103,0.0361477593,1173.3493979865,60.1240468035
54.6151655000,5104,0.0361472374,1173.3493979865,60.1228302625
54.6261917000,5105,0.0361472374,1173.3493979865,60.1228302625
54.6361263000,5106,0.0361472374,1173.3493979865,60.1228302625
54.6463160000,5107,0.0361472374,1173.3493979865,60.1228302625
54.6574967000,5108,0.0361388857,1173.3493979865,60.1033631505
54.6688396000,5109,0.0361388857,1173.3493979865,60.1033631505
54.6818636000,5110,0.0361388857,1173.3493979865,60.1033631505
54.6920485000,5111,0.0361388857,1173.3493979865,60.1033631505
54.7021514000,5112,0.0361388857,1173.3493979865,60.1033631505
54.7131410000,5113,0.0361388857,1173.3493979865,60.1033631505
54.7241835000,5114,0.0361388857,1173.3493979865,60.1033631505
54.7334248000,5115,0.0361388857,1173.3493979865,60.1033631505
54.7446392000,5116,0.0361388857,1173.3493979865,60.1033631505
54.7560403000,5117,0.0361388857,1173.3493979865,60.1033631505
54.7666293000,5118,0.0361388857,1173.3493979865,60.1033631505
54.7776972000,5119,0.0361388857,1173.3493979865,60.1033631505
54.7891218000,5120,0.0361388857,1173.3493979865,60.1033631505
54.7999990000,5121,0.0361388857,1173.3493979865,60.1033631505
54.8108529000,5122,0.0361388857,1173.3493979865,60.1033631505
54.8223456000,5123,0.0361388857,1173.3493979865,60.1033631505
54.8334337000,5124,0.0361388857,1173.3493979865,60.1033631505
54.8446772000,5125,0.0361388857,1173.3493979865,60.1033631505
54.8550852000,5126,0.0361388857,1173.3493979865,60.1033631505
54.8662754000,5127,0.0361388857,1173.3493979865,60.1033631505
54.8767565000,5128,0.0361388857,1173.3493979865,60.1033631505
54.8868290000,5129,0.0361388857,1173.3493979865,60.1033631505
54.8969786000,5130,0.0361388857,1173.3493979865,60.1033631505
54.9085888000,5131,0.0361388857,1173.3493979865,60.1033631505
54.9192979000,5132,0.0361388857,1173.3493979865,60.1033631505
54.9298404000,5133,0.0361388857,1173.3493979865,60.1033631505
54.9411799000,5134,0.0361388857,1173.3493979865,60.1033631505
54.9518769000,5135,0.0361388857,1173.3493979865,60.1033631505
54.9617929000,5136,0.0361388857,1173.3493979865,60.1033631505
54.9718001000,5137,0.0361388857,1173.3493979865,60.1033631505
54.9815124000,5138,0.0361388857,1173.3493979865,60.1033631505
54.9922292000,5139,0.0361388857,1173.3493979865,60.1033631505
55.0026795000,5140,0.0361388857,1173.3493979865,60.1033631505
55.0122859000,5141,0.0361388857,1173.3493979865,60.1033631505
55.0218839000,5142,0.0361388857,1173.3493979865,60.1033631505
55.0325247000,5143,0.0361388857,1173.3493979865,60.1033631505
55.0406900000,5144,0.0361388857,1173.3493979865,60.1033631505
55.0521571000,5145,0.0361388857,1173.3493979865,60.1033631505
55.0628395000,5146,0.0361388857,1173.3493979865,60.1033631505
55.0712742000,5147,0.0361388857,1173.3493979865,60.1033631505
55.0816157000,5148,0.0361388857,1173.3493979865,60.1033631505
55.0913854000,5149,0.0361388857,1173.3493979865,60.1033631505
55.1018653000,5150,0.0361388857,1173.3493979865,60.1033631505
55.1108496000,5151,0.0361388857,1173.3493979865,60.1033631505
55.1198780000,5152,0.0361388857,1173.3493979865,60.1033631505
55.1286605000,5153,0.0361388857,1173.3493979865,60.1033631505
55.1385206000,5154,0.0361388857,1173.3493979865,60.1033631505
55.1496510000,5155,0.0361365933,1173.3493979865,60.0980195262
55.1591670000,5156,0.0361365933,1173.3493979865,60.0980195262
55.1691602000,5157,0.0361365933,1173.3493979865,60.0980195262
55.1795236000,5158,0.0361365933,1173.3493979865,60.0980195262
55.1902671000,5159,0.0361365933,1173.3493979865,60.0980195262
55.1999366000,5160,0.0361365933,1173.3493979865,60.0980195262
55.2108034000,5161,0.0361365933,1173.3493979865,60.0980195262
55.2210578000,5162,0.0361365933,1173.3493979865,60.0980195262
55.2319220000,5163,0.0361365933,1173.3493979865,60.0980195262
55.2434867000,5164,0.0361365933,1173.3493979865,60.0980195262
55.2530045000,5165,0.0361365933,1173.3493979865,60.0980195262
55.2617525000,5166,0.0361365933,1173.3493979865,60.0980195262
55.2719066000,5167,0.0361365933,1173.3493979865,60.0980195262
55.2846226000,5168,0.0361365933,1173.3493979865,60.0980195262
55.2940423000,5169,0.0361365933,1173.3493979865,60.0980195262
55.3036304000,5170,0.0361365933,1173.3493979865,60.0980195262
55.3152219000,5171,0.0361365933,1173.3493979865,60.0980195262
55.3266204000,5172,0.0361339155,1173.3493979865,60.0917777808
55.3375846000,5173,0.0361339155,1173.3493979865,60.0917777808
55.3473563000,5174,0.0361339155,1173.3493979865,60.0917777808
55.3577630000,5175,0.0361339155,1173.3493979865,60.0917777808
55.3689642000,5176,0.0361339155,1173.3493979865,60.0917777808
55.3783445000,5177,0.0361339155,1173.3493979865,60.0917777808
55.3884756000,5178,0.0361339155,1173.3493979865,60.0917777808
55.3981315000,5179,0.0361339155,1173.3493979865,60.0917777808
55.4086192000,5180,0.0361339155,1173.3493979865,60.0917777808
55.4187900000,5181,0.0361339155,1173.3493979865,60.0917777808
55.4312879000,5182,0.0361339155,1173.3493979865,60.0917777808
55.4408503000,5183,0.0361339155,1173.3493979865,60.0917777808
55.4516147000,5184,0.0361339155,1173.3493979865,60.0917777808
55.4614356000,5185,0.0361339155,1173.3493979865,60.0917777808
55.4717427000,5186,0.0361081747,1173.3493979865,60.0317777808
55.4799251000,5187,0.0361081747,1173.3493979865,60.0317777808
55.4905456000,5188,0.0361081747,1173.3493979865,60.0317777808
55.5001990000,5189,0.0361081747,1173.3493979865,60.0317777808
55.5103915000,5190,0.0361081747,1173.3493979865,60.0317777808
55.5201424000,5191,0.0361081747,1173.3493979865,60.0317777808
55.5307725000,5192,0.0361076727,1173.3493979865,60.0306076298
55.5411035000,5193,0.0361076727,1173.3493979865,60.0306076298
55.5517686000,5194,0.0361076727,1173.3493979865,60.0306076298
55.5630217000,5195,0.0361032270,1173.3493979865,60.0202450282
55.5755388000,5196,0.0361032270,1173.3493979865,60.0202450282
55.5893220000,5197,0.0361032270,1173.3493979865,60.0202450282
55.6026837000,5198,0.0361032270,1173.3493979865,60.0202450282
55.6139367000,5199,0.0361032270,1173.3493979865,60.0202450282
55.6257515000,5200,0.0361032270,1173.3493979865,60.0202450282
55.6378416000,5201,0.0361032270,1173.3493979865,60.0202450282
55.6518829000,5202,0.0361032270,1173.3493979865,60.0202450282
55.6646189000,5203,0.0361032270,1173.3493979865,60.0202450282
55.6762077000,5204,0.0360982651,1173.3493979865,60.0086790915
55.6879851000,5205,0.0360982651,1173.3493979865,60.0086790915
55.7005603000,5206,0.0360982651,1173.3493979865,60.0086790915
55.7123743000,5207,0.0360982651,1173.3493979865,60.0086790915
55.7238618000,5208,0.0360982651,1173.3493979865,60.0086790915
55.7357723000,5209,0.0360982651,1173.3493979865,60.0086790915
55.7485701000,5210,0.0360982651,1173.3493979865,60.0086790915
55.7616757000,5211,0.0360982651,1173.3493979865,60.0086790915
55.7747063000,5212,0.0360982651,1173.3493979865,60.0086790915
55.7861428000,5213,0.0360982651,1173.3493979865,60.0086790915
55.7979041000,5214,0.0360970744,1173.3493979865,60.0059036453
55.8098116000,5215,0.0360970744,1173.3493979865,60.0059036453
55.8205590000,5216,0.0360970744,1173.3493979865,60.0059036453
55.8324221000,5217,0.0360970744,1173.3493979865,60.0059036453
55.8432538000,5218,0.0360970744,1173.3493979865,60.0059036453
55.8543423000,5219,0.0360964816,1173.3493979865,60.0045217310
55.8651327000,5220,0.0360964816,1173.3493979865,60.0045217310
55.8743358000,5221,0.0360964816,1173.3493979865,60.0045217310
55.8849880000,5222,0.0360964816,1173.3493979865,60.0045217310
55.8956420000,5223,0.0360964816,1173.3493979865,60.0045217310
55.9070414000,5224,0.0360964816,1173.3493979865,60.0045217310
55.9172967000,5225,0.0360964816,1173.3493979865,60.0045217310
55.9297616000,5226,0.0360824831,1173.3493979865,59.9718922774
55.9417155000,5227,0.0360823203,1173.3493979865,59.9715128193
55.9532823000,5228,0.0360823203,1173.3493979865,59.9715128193
55.9645742000,5229,0.0360823203,1173.3493979865,59.9715128193
55.9772530000,5230,0.0360823203,1173.3493979865,59.9715128193
55.9890715000,5231,0.0360823203,1173.3493979865,59.9715128193
56.0015290000,5232,0.0360823203,1173.3493979865,59.9715128193
56.0143618000,5233,0.0360823203,1173.3493979865,59.9715128193
