time_seconds,generation,best_fitness,best_f1,best_f2
39.2977998000,930,0.0656489272,0.0581458856,0.0675246876
39.3487260000,931,0.0656489272,0.0581458856,0.0675246876
39.3960110000,932,0.0656489272,0.0581458856,0.0675246876
39.4538244000,933,0.0656489272,0.0581458856,0.0675246876
39.5063486000,934,0.0656489272,0.0581458856,0.0675246876
39.5598844000,935,0.0656489272,0.0581458856,0.0675246876
39.6091583000,936,0.0656489272,0.0581458856,0.0675246876
39.6565218000,937,0.0656489272,0.0581458856,0.0675246876
39.7052247000,938,0.0656489272,0.0581458856,0.0675246876
39.7549220000,939,0.0656489272,0.0581458856,0.0675246876
39.8038076000,940,0.0656489272,0.0581458856,0.0675246876
39.8590525000,941,0.0656489272,0.0581458856,0.0675246876
39.9156286000,942,0.0656489272,0.0581458856,0.0675246876
39.9666050000,943,0.0656489272,0.0581458856,0.0675246876
40.0141350000,944,0.0656489272,0.0581458856,0.0675246876
40.0653198000,945,0.0656489272,0.0581458856,0.0675246876
40.1161983000,946,0.0656489272,0.0581458856,0.0675246876
40.1668355000,947,0.0656489272,0.0581458856,0.0675246876
40.2219138000,948,0.0656489272,0.0581458856,0.0675246876
40.2717865000,949,0.0656489272,0.0581458856,0.0675246876
40.3233354000,950,0.0656489272,0.0581458856,0.0675246876
40.3779861000,951,0.0656489272,0.0581458856,0.0675246876
40.4245445000,952,0.0656489272,0.0581458856,0.0675246876
40.4881720000,953,0.0656489272,0.0581458856,0.0675246876
40.5459798000,954,0.0656489272,0.0581458856,0.0675246876
40.6091657000,955,0.0656489272,0.0581458856,0.0675246876
40.6621502000,956,0.0654269351,0.0581458856,0.0672471975
40.7009054000,957,0.0654269351,0.0581458856,0.0672471975
40.7370063000,958,0.0654269351,0.0581458856,0.0672471975
40.7707706000,959,0.0654269351,0.0581458856,0.0672471975
40.8149016000,960,0.0654269351,0.0581458856,0.0672471975
40.8483410000,961,0.0654269351,0.0581458856,0.0672471975
40.8822144000,962,0.0654269351,0.0581458856,0.0672471975
40.9265338000,963,0.0654269351,0.0581458856,0.0672471975
40.9600452000,964,0.0654269351,0.0581458856,0.0672471975
40.9947333000,965,0.0654269351,0.0581458856,0.0672471975
41.0393436000,966,0.0654269351,0.0581458856,0.0672471975
41.0831532000,967,0.0654269351,0.0581458856,0.0672471975
41.1271629000,968,0.0654269351,0.0581458856,0.0672471975
41.1636352000,969,0.0654269351,0.0581458856,0.0672471975
41.2042984000,970,0.0654269351,0.0581458856,0.0672471975
41.2462984000,971,0.0654269351,0.0581458856,0.0672471975
41.2937853000,972,0.0654269351,0.0581458856,0.0672471975
41.3275464000,973,0.0654269351,0.0581458856,0.0672471975
41.3669174000,974,0.0654247651,0.0581458856,0.0672444849
41.4040853000,975,0.0654247651,0.0581458856,0.0672444849
41.4471185000,976,0.0654247651,0.0581458856,0.0672444849
41.4883678000,977,0.0654247651,0.0581458856,0.0672444849
41.5284113000,978,0.0654247651,0.0581458856,0.0672444849
41.5631808000,979,0.0654247651,0.0581458856,0.0672444849
41.6059542000,980,0.0654247651,0.0581458856,0.0672444849
41.6417797000,981,0.0654247651,0.0581458856,0.0672444849
41.6780640000,982,0.0654247651,0.0581458856,0.0672444849
41.7162226000,983,0.0654247651,0.0581458856,0.0672444849
41.7532742000,984,0.0654247651,0.0581458856,0.0672444849
41.7877130000,985,0.0654247651,0.0581458856,0.0672444849
41.8276265000,986,0.0654247651,0.0581458856,0.0672444849
41.8734599000,987,0.0654247651,0.0581458856,0.0672444849
41.9086215000,988,0.0654247651,0.0581458856,0.0672444849
41.9472667000,989,0.0654247651,0.0581458856,0.0672444849
41.9852161000,990,0.0654247651,0.0581458856,0.0672444849
42.0243959000,991,0.0654247651,0.0581458856,0.0672444849
42.0795030000,992,0.0654247651,0.0581458856,0.0672444849
42.1224744000,993,0.0654247651,0.0581458856,0.0672444849
42.1621912000,994,0.0654247651,0.0581458856,0.0672444849
42.2022101000,995,0.0654247651,0.0581458856,0.0672444849
42.2413205000,996,0.0654247651,0.0581458856,0.0672444849
42.2818370000,997,0.0654247651,0.0581458856,0.0672444849
42.3251160000,998,0.0654247651,0.0581458856,0.0672444849
42.3674727000,999,0.0654247651,0.0581458856,0.0672444849
42.4113432000,1000,0.0654247651,0.0581458856,0.0672444849
42.4462425000,1001,0.0654247651,0.0581458856,0.0672444849
42.4875486000,1002,0.0654247651,0.0581458856,0.0672444849
42.5214984000,1003,0.0654247651,0.0581458856,0.0672444849
42.5552906000,1004,0.0654247651,0.0581458856,0.0672444849
42.5866538000,1005,0.0654247651,0.0581458856,0.0672444849
42.6349482000,1006,0.0654247651,0.0581458856,0.0672444849
42.6805276000,1007,0.0654247651,0.0581458856,0.0672444849
42.7153520000,1008,0.0654247651,0.0581458856,0.0672444849
42.7631676000,1009,0.0654247651,0.0581458856,0.0672444849
42.8084559000,1010,0.0654247651,0.0581458856,0.0672444849
42.8514608000,1011,0.0654247651,0.0581458856,0.0672444849
42.9004240000,1012,0.0654247651,0.0581458856,0.0672444849
42.9395111000,1013,0.0654247651,0.0581458856,0.0672444849
42.9893114000,1014,0.0654247651,0.0581458856,0.0672444849
43.0310361000,1015,0.0654247651,0.0581458856,0.0672444849
43.0734507000,1016,0.0654247651,0.0581458856,0.0672444849
43.1248259000,1017,0.0654247651,0.0581458856,0.0672444849
43.1733865000,1018,0.0654247651,0.0581458856,0.0672444849
43.2178360000,1019,0.0654247651,0.0581458856,0.0672444849
43.2671711000,1020,0.0654247651,0.0581458856,0.0672444849
43.3193835000,1021,0.0654247651,0.0581458856,0.0672444849
43.3608411000,1022,0.0654247651,0.0581458856,0.0672444849
43.4000171000,1023,0.0654247651,0.0581458856,0.0672444849
43.4427615000,1024,0.0654247651,0.0581458856,0.0672444849
43.4908759000,1025,0.0654247651,0.0581458856,0.0672444849
43.5288902000,1026,0.0654247651,0.0581458856,0.0672444849
43.5658703000,1027,0.0654247651,0.0581458856,0.0672444849
43.6157523000,1028,0.0654247651,0.0581458856,0.0672444849
43.6536446000,1029,0.0654247651,0.0581458856,0.0672444849
43.6945719000,1030,0.0654247651,0.0581458856,0.0672444849
43.7368429000,1031,0.0654247651,0.0581458856,0.0672444849
43.7800812000,1032,0.0654247651,0.0581458856,0.0672444849
43.8283083000,1033,0.0654247651,0.0581458856,0.0672444849
43.8666567000,1034,0.0654247651,0.0581458856,0.0672444849
43.9048150000,1035,0.0654247651,0.0581458856,0.0672444849
43.9489309000,1036,0.0654247651,0.0581458856,0.0672444849
43.9980006000,1037,0.0654247651,0.0581458856,0.0672444849
44.0428522000,1038,0.0654247651,0.0581458856,0.0672444849
44.0877604000,1039,0.0654247651,0.0581458856,0.0672444849
44.1292711000,1040,0.0654247651,0.0581458856,0.0672444849
44.1766305000,1041,0.0654247651,0.0581458856,0.0672444849
44.2307133000,1042,0.0654247651,0.0581458856,0.0672444849
44.2984259000,1043,0.0654247651,0.0581458856,0.0672444849
44.3447396000,1044,0.0654247651,0.0581458856,0.0672444849
44.3996323000,1045,0.0654247651,0.0581458856,0.0672444849
44.4582981000,1046,0.0654247651,0.0581458856,0.0672444849
44.5000417000,1047,0.0654247651,0.0581458856,0.0672444849
44.5414237000,1048,0.0654247651,0.0581458856,0.0672444849
44.5962078000,1049,0.0654247651,0.0581458856,0.0672444849
44.6442875000,1050,0.0654247651,0.0581458856,0.0672444849
44.6839302000,1051,0.0654247651,0.0581458856,0.0672444849
44.7349150000,1052,0.0654247651,0.0581458856,0.0672444849
44.7728709000,1053,0.0654247651,0.0581458856,0.0672444849
44.8151550000,1054,0.0654247651,0.0581458856,0.0672444849
44.8528263000,1055,0.0654247651,0.0581458856,0.0672444849
44.8971794000,1056,0.0654247651,0.0581458856,0.0672444849
44.9435808000,1057,0.0654247651,0.0581458856,0.0672444849
44.9912606000,1058,0.0654247651,0.0581458856,0.0672444849
45.0352815000,1059,0.0654247651,0.0581458856,0.0672444849
45.0817265000,1060,0.0654247651,0.0581458856,0.0672444849
45.1343394000,1061,0.0654247651,0.0581458856,0.0672444849
45.1961094000,1062,0.0654247651,0.0581458856,0.0672444849
45.2453344000,1063,0.0654247651,0.0581458856,0.0672444849
45.2895280000,1064,0.0654247651,0.0581458856,0.0672444849
45.3398757000,1065,0.0654247651,0.0581458856,0.0672444849
45.3919074000,1066,0.0654247651,0.0581458856,0.0672444849
45.4400699000,1067,0.0654247651,0.0581458856,0.0672444849
45.4956427000,1068,0.0654247651,0.0581458856,0.0672444849
45.5410902000,1069,0.0654247651,0.0581458856,0.0672444849
45.5863987000,1070,0.0654247651,0.0581458856,0.0672444849
45.6338185000,1071,0.0654247651,0.0581458856,0.0672444849
45.6888967000,1072,0.0654247651,0.0581458856,0.0672444849
45.7300454000,1073,0.0654247651,0.0581458856,0.0672444849
45.7776961000,1074,0.0654247651,0.0581458856,0.0672444849
45.8280411000,1075,0.0654247651,0.0581458856,0.0672444849
45.8825712000,1076,0.0654247651,0.0581458856,0.0672444849
45.9460673000,1077,0.0654247651,0.0581458856,0.0672444849
46.0021089000,1078,0.0654247651,0.0581458856,0.0672444849
46.0547404000,1079,0.0654247651,0.0581458856,0.0672444849
46.1076461000,1080,0.0654247651,0.0581458856,0.0672444849
46.1603991000,1081,0.0654247651,0.0581458856,0.0672444849
46.2221446000,1082,0.0654247651,0.0581458856,0.0672444849
46.2800625000,1083,0.0654247651,0.0581458856,0.0672444849
46.3335816000,1084,0.0654247651,0.0581458856,0.0672444849
46.3967100000,1085,0.0654247651,0.0581458856,0.0672444849
46.4491560000,1086,0.0654247651,0.0581458856,0.0672444849
46.5077303000,1087,0.0654247651,0.0581458856,0.0672444849
46.5621350000,1088,0.0654247651,0.0581458856,0.0672444849
46.6189081000,1089,0.0654247651,0.0581458856,0.0672444849
46.6846459000,1090,0.0654247651,0.0581458856,0.0672444849
46.7439915000,1091,0.0654247651,0.0581458856,0.0672444849
46.8090966000,1092,0.0654247651,0.0581458856,0.0672444849
46.8673921000,1093,0.0654247651,0.0581458856,0.0672444849
46.9314202000,1094,0.0654247651,0.0581458856,0.0672444849
46.9960908000,1095,0.0654247651,0.0581458856,0.0672444849
47.0452848000,1096,0.0654247651,0.0581458856,0.0672444849
47.0833583000,1097,0.0654247651,0.0581458856,0.0672444849
47.1215152000,1098,0.0654247651,0.0581458856,0.0672444849
47.1681742000,1099,0.0654247651,0.0581458856,0.0672444849
47.2273110000,1100,0.0654247651,0.0581458856,0.0672444849
47.2922712000,1101,0.0654247651,0.0581458856,0.0672444849
47.3628588000,1102,0.0654247651,0.0581458856,0.0672444849
47.4281410000,1103,0.0654247651,0.0581458856,0.0672444849
47.4921917000,1104,0.0654247651,0.0581458856,0.0672444849
47.5458015000,1105,0.0654247651,0.0581458856,0.0672444849
47.5837458000,1106,0.0654247651,0.0581458856,0.0672444849
47.6276622000,1107,0.0654247651,0.0581458856,0.0672444849
47.6807201000,1108,0.0654247651,0.0581458856,0.0672444849
47.7532575000,1109,0.0654247651,0.0581458856,0.0672444849
47.8146940000,1110,0.0654247651,0.0581458856,0.0672444849
47.8797029000,1111,0.0654247651,0.0581458856,0.0672444849
47.9488045000,1112,0.0654247651,0.0581458856,0.0672444849
48.0101245000,1113,0.0654247651,0.0581458856,0.0672444849
48.0726033000,1114,0.0654247651,0.0581458856,0.0672444849
48.1367744000,1115,0.0654247651,0.0581458856,0.0672444849
48.1960398000,1116,0.0654247651,0.0581458856,0.0672444849
48.2603386000,1117,0.0654247651,0.0581458856,0.0672444849
48.3291227000,1118,0.0654247651,0.0581458856,0.0672444849
48.3956650000,1119,0.0654247651,0.0581458856,0.0672444849
48.4552453000,1120,0.0654247651,0.0581458856,0.0672444849
48.5199429000,1121,0.0654247651,0.0581458856,0.0672444849
48.5744473000,1122,0.0654247651,0.0581458856,0.0672444849
48.6322631000,1123,0.0654247651,0.0581458856,0.0672444849
48.6933087000,1124,0.0654247651,0.0581458856,0.0672444849
48.7497925000,1125,0.0654247651,0.0581458856,0.0672444849
48.8028336000,1126,0.0654247651,0.0581458856,0.0672444849
48.8600055000,1127,0.0654247651,0.0581458856,0.0672444849
48.9139993000,1128,0.0654247651,0.0581458856,0.0672444849
48.9684294000,1129,0.0654247651,0.0581458856,0.0672444849
49.0280049000,1130,0.0654247651,0.0581458856,0.0672444849
49.0916501000,1131,0.0654247651,0.0581458856,0.0672444849
49.1487160000,1132,0.0654247651,0.0581458856,0.0672444849
49.2103337000,1133,0.0654247651,0.0581458856,0.0672444849
49.2677801000,1134,0.0654247651,0.0581458856,0.0672444849
49.3219665000,1135,0.0654247651,0.0581458856,0.0672444849
49.3804755000,1136,0.0654247651,0.0581458856,0.0672444849
49.4344925000,1137,0.0654247651,0.0581458856,0.0672444849
49.4886683000,1138,0.0654247651,0.0581458856,0.0672444849
49.5406424000,1139,0.0654247651,0.0581458856,0.0672444849
49.5970148000,1140,0.0654247651,0.0581458856,0.0672444849
49.6527107000,1141,0.0654247651,0.0581458856,0.0672444849
49.7105397000,1142,0.0654247651,0.0581458856,0.0672444849
49.7700627000,1143,0.0654247651,0.0581458856,0.0672444849
49.8222376000,1144,0.0654247651,0.0581458856,0.0672444849
49.8648005000,1145,0.0654247651,0.0581458856,0.0672444849
49.8960880000,1146,0.0654247651,0.0581458856,0.0672444849
49.9205046000,1147,0.0654247651,0.0581458856,0.0672444849
49.9464781000,1148,0.0654247651,0.0581458856,0.0672444849
49.9699184000,1149,0.0654247651,0.0581458856,0.0672444849
49.9941561000,1150,0.0654247651,0.0581458856,0.0672444849
50.0190697000,1151,0.0654247651,0.0581458856,0.0672444849
50.0445746000,1152,0.0654247651,0.0581458856,0.0672444849
50.0708497000,1153,0.0654247651,0.0581458856,0.0672444849
50.0973046000,1154,0.0654247651,0.0581458856,0.0672444849
50.1227057000,1155,0.0654247651,0.0581458856,0.0672444849
50.1507606000,1156,0.0654247651,0.0581458856,0.0672444849
50.1750688000,1157,0.0654247651,0.0581458856,0.0672444849
50.2019009000,1158,0.0648528045,0.0581458856,0.0665295342
50.2192808000,1159,0.0648528045,0.0581458856,0.0665295342
50.2361566000,1160,0.0648528045,0.0581458856,0.0665295342
50.2530533000,1161,0.0648528045,0.0581458856,0.0665295342
50.2672330000,1162,0.0645858525,0.0565793763,0.0665874715
50.2838715000,1163,0.0644672440,0.0560075721,0.0665821620
50.3004657000,1164,0.0644151434,0.0560075721,0.0665170362
50.3190538000,1165,0.0639795891,0.0561382483,0.0659399244
50.3366637000,1166,0.0639795891,0.0561382483,0.0659399244
50.3514668000,1167,0.0628008769,0.0566128262,0.0643478895
50.3637913000,1168,0.0628008769,0.0566128262,0.0643478895
50.3799079000,1169,0.0627142290,0.0565786185,0.0642481317
50.3951785000,1170,0.0624723202,0.0561382483,0.0640558381
50.4085242000,1171,0.0623041777,0.0561382483,0.0638456601
50.4237958000,1172,0.0622263308,0.0561382483,0.0637483514
50.4374474000,1173,0.0619196318,0.0561382483,0.0633649777
50.4495050000,1174,0.0619196318,0.0561382483,0.0633649777
50.4620512000,1175,0.0619068162,0.0561382483,0.0633489582
50.4741845000,1176,0.0619068162,0.0561382483,0.0633489582
50.4884074000,1177,0.0619068162,0.0561382483,0.0633489582
50.5080086000,1178,0.0619068162,0.0561382483,0.0633489582
50.5241148000,1179,0.0619068162,0.0561382483,0.0633489582
50.5422179000,1180,0.0619068162,0.0561382483,0.0633489582
50.5592039000,1181,0.0619068162,0.0561382483,0.0633489582
50.5771974000,1182,0.0619068162,0.0561382483,0.0633489582
50.5927033000,1183,0.0619068162,0.0561382483,0.0633489582
50.6101813000,1184,0.0619068162,0.0561382483,0.0633489582
50.6272548000,1185,0.0619068162,0.0561382483,0.0633489582
50.6434504000,1186,0.0619068162,0.0561382483,0.0633489582
50.6634722000,1187,0.0619068162,0.0561382483,0.0633489582
50.6795951000,1188,0.0619068162,0.0561382483,0.0633489582
50.6980876000,1189,0.0619068162,0.0561382483,0.0633489582
50.7177217000,1190,0.0619068162,0.0561382483,0.0633489582
50.7385236000,1191,0.0619068162,0.0561382483,0.0633489582
50.7541693000,1192,0.0619068162,0.0561382483,0.0633489582
50.7710504000,1193,0.0619068162,0.0561382483,0.0633489582
50.7867421000,1194,0.0619068162,0.0561382483,0.0633489582
50.8020039000,1195,0.0619068162,0.0561382483,0.0633489582
50.8176954000,1196,0.0619068162,0.0561382483,0.0633489582
50.8348601000,1197,0.0619068162,0.0561382483,0.0633489582
50.8523486000,1198,0.0619068162,0.0561382483,0.0633489582
50.8724961000,1199,0.0619068162,0.0561382483,0.0633489582
50.8899533000,1200,0.0619068162,0.0561382483,0.0633489582
50.9073748000,1201,0.0619068162,0.0561382483,0.0633489582
50.9234175000,1202,0.0617726459,0.0561382483,0.0631812453
50.9386998000,1203,0.0617726459,0.0561382483,0.0631812453
50.9612646000,1204,0.0617726459,0.0561382483,0.0631812453
50.9791794000,1205,0.0617726459,0.0561382483,0.0631812453
50.9943990000,1206,0.0617726459,0.0561382483,0.0631812453
51.0092114000,1207,0.0617726459,0.0561382483,0.0631812453
51.0267339000,1208,0.0617726459,0.0561382483,0.0631812453
51.0448008000,1209,0.0617726459,0.0561382483,0.0631812453
51.0629117000,1210,0.0617726459,0.0561382483,0.0631812453
51.0819799000,1211,0.0617726459,0.0561382483,0.0631812453
51.1001908000,1212,0.0617726459,0.0561382483,0.0631812453
51.1157851000,1213,0.0617726459,0.0561382483,0.0631812453
51.1338864000,1214,0.0617726459,0.0561382483,0.0631812453
51.1550839000,1215,0.0617726459,0.0561382483,0.0631812453
51.1704851000,1216,0.0617726459,0.0561382483,0.0631812453
51.1896331000,1217,0.0617726459,0.0561382483,0.0631812453
51.2053339000,1218,0.0617726459,0.0561382483,0.0631812453
51.2221839000,1219,0.0617726459,0.0561382483,0.0631812453
51.2650405000,1220,0.0617726459,0.0561382483,0.0631812453
51.3155366000,1221,0.0617726459,0.0561382483,0.0631812453
51.3483946000,1222,0.0617726459,0.0561382483,0.0631812453
51.3856915000,1223,0.0617726459,0.0561382483,0.0631812453
51.4214135000,1224,0.0617726459,0.0561382483,0.0631812453
51.4603426000,1225,0.0617726459,0.0561382483,0.0631812453
51.4976614000,1226,0.0617726459,0.0561382483,0.0631812453
51.5308253000,1227,0.0617726459,0.0561382483,0.0631812453
51.5682087000,1228,0.0617726459,0.0561382483,0.0631812453
51.6050031000,1229,0.0617726459,0.0561382483,0.0631812453
51.6428488000,1230,0.0617726459,0.0561382483,0.0631812453
51.6776206000,1231,0.0617726459,0.0561382483,0.0631812453
51.7184125000,1232,0.0617726459,0.0561382483,0.0631812453
51.7603339000,1233,0.0617726459,0.0561382483,0.0631812453
51.8001951000,1234,0.0617726459,0.0561382483,0.0631812453
51.8355967000,1235,0.0617726459,0.0561382483,0.0631812453
51.8797296000,1236,0.0617726459,0.0561382483,0.0631812453
51.9116741000,1237,0.0617726459,0.0561382483,0.0631812453
51.9509846000,1238,0.0617726459,0.0561382483,0.0631812453
51.9897486000,1239,0.0617726459,0.0561382483,0.0631812453
52.0232760000,1240,0.0617726459,0.0561382483,0.0631812453
52.0582037000,1241,0.0617726459,0.0561382483,0.0631812453
52.0987133000,1242,0.0617726459,0.0561382483,0.0631812453
52.1307560000,1243,0.0617726459,0.0561382483,0.0631812453
52.1679864000,1244,0.0617726459,0.0561382483,0.0631812453
52.2001748000,1245,0.0617726459,0.0561382483,0.0631812453
52.2382860000,1246,0.0617726459,0.0561382483,0.0631812453
52.2755800000,1247,0.0617726459,0.0561382483,0.0631812453
52.3101065000,1248,0.0617726459,0.0561382483,0.0631812453
52.3471614000,1249,0.0617726459,0.0561382483,0.0631812453
52.3894672000,1250,0.0617726459,0.0561382483,0.0631812453
52.4278098000,1251,0.0617726459,0.0561382483,0.0631812453
52.4706643000,1252,0.0617726459,0.0561382483,0.0631812453
52.5057544000,1253,0.0617726459,0.0561382483,0.0631812453
52.5464588000,1254,0.0617726459,0.0561382483,0.0631812453
52.5944545000,1255,0.0617726459,0.0561382483,0.0631812453
52.6398998000,1256,0.0617726459,0.0561382483,0.0631812453
52.6824552000,1257,0.0617726459,0.0561382483,0.0631812453
52.7247291000,1258,0.0617726459,0.0561382483,0.0631812453
52.7626324000,1259,0.0617726459,0.0561382483,0.0631812453
52.7959440000,1260,0.0617726459,0.0561382483,0.0631812453
52.8319754000,1261,0.0617726459,0.0561382483,0.0631812453
52.8733593000,1262,0.0617726459,0.0561382483,0.0631812453
52.9098204000,1263,0.0617726459,0.0561382483,0.0631812453
52.9494042000,1264,0.0617726459,0.0561382483,0.0631812453
52.9892481000,1265,0.0617726459,0.0561382483,0.0631812453
53.0264887000,1266,0.0617726459,0.0561382483,0.0631812453
53.0649527000,1267,0.0617726459,0.0561382483,0.0631812453
53.1029724000,1268,0.0617726459,0.0561382483,0.0631812453
53.1506978000,1269,0.0617726459,0.0561382483,0.0631812453
53.1911147000,1270,0.0617726459,0.0561382483,0.0631812453
53.2399656000,1271,0.0617726459,0.0561382483,0.0631812453
53.2867454000,1272,0.0617726459,0.0561382483,0.0631812453
53.3252281000,1273,0.0617726459,0.0561382483,0.0631812453
53.3637345000,1274,0.0617726459,0.0561382483,0.0631812453
53.4070452000,1275,0.0617495296,0.0561382483,0.0631523499
53.4403805000,1276,0.0617495296,0.0561382483,0.0631523499
53.4800375000,1277,0.0617495296,0.0561382483,0.0631523499
53.5193607000,1278,0.0617495296,0.0561382483,0.0631523499
53.5556684000,1279,0.0617495296,0.0561382483,0.0631523499
53.5877591000,1280,0.0617495296,0.0561382483,0.0631523499
53.6207299000,1281,0.0617495296,0.0561382483,0.0631523499
53.6550053000,1282,0.0617495296,0.0561382483,0.0631523499
53.6965483000,1283,0.0617495296,0.0561382483,0.0631523499
53.7377077000,1284,0.0617495296,0.0561382483,0.0631523499
53.7708157000,1285,0.0617495296,0.0561382483,0.0631523499
53.8001488000,1286,0.0617495296,0.0561382483,0.0631523499
53.8364149000,1287,0.0617495296,0.0561382483,0.0631523499
53.8681733000,1288,0.0617495296,0.0561382483,0.0631523499
53.9137579000,1289,0.0617495296,0.0561382483,0.0631523499
53.9508129000,1290,0.0617495296,0.0561382483,0.0631523499
53.9848827000,1291,0.0617495296,0.0561382483,0.0631523499
54.0208619000,1292,0.0617495296,0.0561382483,0.0631523499
54.0607151000,1293,0.0617495296,0.0561382483,0.0631523499
54.1094411000,1294,0.0617495296,0.0561382483,0.0631523499
54.1444810000,1295,0.0617495296,0.0561382483,0.0631523499
54.1797753000,1296,0.0617495296,0.0561382483,0.0631523499
54.2189838000,1297,0.0617495296,0.0561382483,0.0631523499
54.2513720000,1298,0.0617495296,0.0561382483,0.0631523499
54.2867877000,1299,0.0617495296,0.0561382483,0.0631523499
54.3237665000,1300,0.0617495296,0.0561382483,0.0631523499
54.3584084000,1301,0.0617495296,0.0561382483,0.0631523499
54.3995441000,1302,0.0617495296,0.0561382483,0.0631523499
54.4370434000,1303,0.0617495296,0.0561382483,0.0631523499
54.4750402000,1304,0.0617495296,0.0561382483,0.0631523499
54.5110159000,1305,0.0617495296,0.0561382483,0.0631523499
54.5536581000,1306,0.0617495296,0.0561382483,0.0631523499
54.5969072000,1307,0.0617495296,0.0561382483,0.0631523499
54.6371004000,1308,0.0617495296,0.0561382483,0.0631523499
54.6728229000,1309,0.0617495296,0.0561382483,0.0631523499
54.7102071000,1310,0.0617495296,0.0561382483,0.0631523499
54.7491201000,1311,0.0617495296,0.0561382483,0.0631523499
54.7913571000,1312,0.0617495296,0.0561382483,0.0631523499
54.8305995000,1313,0.0617495296,0.0561382483,0.0631523499
54.8699638000,1314,0.0617495296,0.0561382483,0.0631523499
54.9137455000,1315,0.0617495296,0.0561382483,0.0631523499
54.9472120000,1316,0.0617495296,0.0561382483,0.0631523499
54.9829326000,1317,0.0617495296,0.0561382483,0.0631523499
55.0230094000,1318,0.0617495296,0.0561382483,0.0631523499
55.0668102000,1319,0.0617495296,0.0561382483,0.0631523499
55.1043552000,1320,0.0617495296,0.0561382483,0.0631523499
55.1437011000,1321,0.0617495296,0.0561382483,0.0631523499
55.1783309000,1322,0.0617495296,0.0561382483,0.0631523499
55.2122858000,1323,0.0617495296,0.0561382483,0.0631523499
55.2585977000,1324,0.0617495296,0.0561382483,0.0631523499
55.2930849000,1325,0.0617495296,0.0561382483,0.0631523499
55.3283254000,1326,0.0617495296,0.0561382483,0.0631523499
55.3687796000,1327,0.0617495296,0.0561382483,0.0631523499
55.4169284000,1328,0.0617495296,0.0561382483,0.0631523499
55.4623061000,1329,0.0617495296,0.0561382483,0.0631523499
55.5003081000,1330,0.0617495296,0.0561382483,0.0631523499
55.5367448000,1331,0.0617495296,0.0561382483,0.0631523499
55.5805683000,1332,0.0617495296,0.0561382483,0.0631523499
55.6199788000,1333,0.0617495296,0.0561382483,0.0631523499
55.6606932000,1334,0.0617495296,0.0561382483,0.0631523499
55.7004731000,1335,0.0617495296,0.0561382483,0.0631523499
55.7414722000,1336,0.0617495296,0.0561382483,0.0631523499
55.7786570000,1337,0.0617495296,0.0561382483,0.0631523499
55.8224463000,1338,0.0617495296,0.0561382483,0.0631523499
55.8616582000,1339,0.0617495296,0.0561382483,0.0631523499
55.9050240000,1340,0.0617495296,0.0561382483,0.0631523499
55.9507523000,1341,0.0617495296,0.0561382483,0.0631523499
55.9893572000,1342,0.0617495296,0.0561382483,0.0631523499
56.0337623000,1343,0.0617495296,0.0561382483,0.0631523499
56.0710216000,1344,0.0617495296,0.0561382483,0.0631523499
56.1079366000,1345,0.0617495296,0.0561382483,0.0631523499
56.1532341000,1346,0.0617495296,0.0561382483,0.0631523499
56.1876685000,1347,0.0617495296,0.0561382483,0.0631523499
56.2231934000,1348,0.0617495296,0.0561382483,0.0631523499
56.2577431000,1349,0.0617495296,0.0561382483,0.0631523499
56.3008953000,1350,0.0617495296,0.0561382483,0.0631523499
56.3428471000,1351,0.0617495296,0.0561382483,0.0631523499
56.3792347000,1352,0.0617495296,0.0561382483,0.0631523499
56.4235646000,1353,0.0617495296,0.0561382483,0.0631523499
56.4614275000,1354,0.0617495296,0.0561382483,0.0631523499
56.5051993000,1355,0.0617495296,0.0561382483,0.0631523499
56.5504687000,1356,0.0617495296,0.0561382483,0.0631523499
56.5882103000,1357,0.0617495296,0.0561382483,0.0631523499
56.6255417000,1358,0.0617495296,0.0561382483,0.0631523499
56.6675258000,1359,0.0617495296,0.0561382483,0.0631523499
56.7145327000,1360,0.0617495296,0.0561382483,0.0631523499
56.7561385000,1361,0.0617495296,0.0561382483,0.0631523499
56.8083487000,1362,0.0617495296,0.0561382483,0.0631523499
56.8478623000,1363,0.0617495296,0.0561382483,0.0631523499
56.8926559000,1364,0.0617495296,0.0561382483,0.0631523499
56.9353837000,1365,0.0617495296,0.0561382483,0.0631523499
56.9709187000,1366,0.0617495296,0.0561382483,0.0631523499
57.0173057000,1367,0.0617495296,0.0561382483,0.0631523499
57.0537842000,1368,0.0617495296,0.0561382483,0.0631523499
57.0863124000,1369,0.0617495296,0.0561382483,0.0631523499
57.1211688000,1370,0.0617495296,0.0561382483,0.0631523499
57.1595531000,1371,0.0617495296,0.0561382483,0.0631523499
57.1989361000,1372,0.0617495296,0.0561382483,0.0631523499
57.2321001000,1373,0.0617495296,0.0561382483,0.0631523499
57.2687274000,1374,0.0617495296,0.0561382483,0.0631523499
57.3020878000,1375,0.0617495296,0.0561382483,0.0631523499
57.3423646000,1376,0.0617495296,0.0561382483,0.0631523499
57.3970785000,1377,0.0617495296,0.0561382483,0.0631523499
57.4555941000,1378,0.0617495296,0.0561382483,0.0631523499
57.5132221000,1379,0.0617495296,0.0561382483,0.0631523499
57.5674466000,1380,0.0617495296,0.0561382483,0.0631523499
57.6297914000,1381,0.0617495296,0.0561382483,0.0631523499
57.6867134000,1382,0.0617495296,0.0561382483,0.0631523499
