eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
244462,18.9229416000,1247,0.0537975421,1169.8638781605,145.4950403518
244581,18.9315791000,1248,0.0537975421,1169.8638781605,145.4950403518
244700,18.9408173000,1249,0.0537975421,1169.8638781605,145.4950403518
244819,18.9503527000,1250,0.0537975421,1169.8638781605,145.4950403518
244938,18.9596777000,1251,0.0537975421,1169.8638781605,145.4950403518
245057,18.9689842000,1252,0.0537975421,1169.8638781605,145.4950403518
245176,18.9781262000,1253,0.0537975421,1169.8638781605,145.4950403518
245295,18.9871274000,1254,0.0537975421,1169.8638781605,145.4950403518
245413,18.9957126000,1255,0.0537975421,1169.8638781605,145.4950403518
245531,19.0049415000,1256,0.0537975421,1169.8638781605,145.4950403518
245649,19.0143098000,1257,0.0537975421,1169.8638781605,145.4950403518
245767,19.0232843000,1258,0.0537975421,1169.8638781605,145.4950403518
245885,19.0317591000,1259,0.0537975421,1169.8638781605,145.4950403518
246003,19.0406726000,1260,0.0537922605,1169.8638781605,145.4718577305
246121,19.0497459000,1261,0.0537922605,1169.8638781605,145.4718577305
246239,19.0588111000,1262,0.0537822747,1169.8638781605,145.4280262816
246357,19.0678403000,1263,0.0537822747,1169.8638781605,145.4280262816
246475,19.0766730000,1264,0.0537822747,1169.8638781605,145.4280262816
246593,19.0862543000,1265,0.0537822747,1169.8638781605,145.4280262816
246711,19.0953580000,1266,0.0537822747,1169.8638781605,145.4280262816
246828,19.1043471000,1267,0.0537822747,1169.8638781605,145.4280262816
246945,19.1133654000,1268,0.0537822747,1169.8638781605,145.4280262816
247062,19.1222392000,1269,0.0537822747,1169.8638781605,145.4280262816
247179,19.1311094000,1270,0.0537822747,1169.8638781605,145.4280262816
247296,19.1398126000,1271,0.0537822747,1169.8638781605,145.4280262816
247413,19.1490611000,1272,0.0537822747,1169.8638781605,145.4280262816
247530,19.1578115000,1273,0.0537822747,1169.8638781605,145.4280262816
247647,19.1664726000,1274,0.0537822747,1169.8638781605,145.4280262816
247764,19.1749823000,1275,0.0537822747,1169.8638781605,145.4280262816
247881,19.1832698000,1276,0.0537822747,1169.8638781605,145.4280262816
247998,19.1926376000,1277,0.0537822747,1169.8638781605,145.4280262816
248114,19.2012575000,1278,0.0537822747,1169.8638781605,145.4280262816
248230,19.2099439000,1279,0.0537822747,1169.8638781605,145.4280262816
248346,19.2182745000,1280,0.0537822747,1169.8638781605,145.4280262816
248462,19.2266816000,1281,0.0537822747,1169.8638781605,145.4280262816
248578,19.2361274000,1282,0.0537822747,1169.8638781605,145.4280262816
248694,19.2451958000,1283,0.0537822747,1169.8638781605,145.4280262816
248810,19.2540782000,1284,0.0537822747,1169.8638781605,145.4280262816
248926,19.2625633000,1285,0.0537822747,1169.8638781605,145.4280262816
249042,19.2709465000,1286,0.0537822747,1169.8638781605,145.4280262816
249158,19.2794395000,1287,0.0537822747,1169.8638781605,145.4280262816
249274,19.2884181000,1288,0.0537822747,1169.8638781605,145.4280262816
249390,19.2969601000,1289,0.0537822747,1169.8638781605,145.4280262816
249505,19.3059289000,1290,0.0537822747,1169.8638781605,145.4280262816
249620,19.3141864000,1291,0.0537822747,1169.8638781605,145.4280262816
249735,19.3223968000,1292,0.0537822747,1169.8638781605,145.4280262816
249850,19.3319177000,1293,0.0537822747,1169.8638781605,145.4280262816
249965,19.3408693000,1294,0.0537822747,1169.8638781605,145.4280262816
250080,19.3493748000,1295,0.0537822747,1169.8638781605,145.4280262816
250195,19.3581422000,1296,0.0537822747,1169.8638781605,145.4280262816
250310,19.3669152000,1297,0.0537822747,1169.8638781605,145.4280262816
250425,19.3764126000,1298,0.0537822747,1169.8638781605,145.4280262816
250540,19.3847932000,1299,0.0537822747,1169.8638781605,145.4280262816
250655,19.3933173000,1300,0.0537822747,1169.8638781605,145.4280262816
250770,19.4019226000,1301,0.0537822747,1169.8638781605,145.4280262816
250884,19.4102758000,1302,0.0537822747,1169.8638781605,145.4280262816
250998,19.4184708000,1303,0.0537822747,1169.8638781605,145.4280262816
251112,19.4272333000,1304,0.0537822747,1169.8638781605,145.4280262816
251226,19.4359115000,1305,0.0537822747,1169.8638781605,145.4280262816
251340,19.4444479000,1306,0.0537822747,1169.8638781605,145.4280262816
251454,19.4527530000,1307,0.0537822747,1169.8638781605,145.4280262816
251568,19.4612919000,1308,0.0537822747,1169.8638781605,145.4280262816
251682,19.4697907000,1309,0.0537822747,1169.8638781605,145.4280262816
251796,19.4790792000,1310,0.0537822747,1169.8638781605,145.4280262816
251910,19.4874966000,1311,0.0537822747,1169.8638781605,145.4280262816
252024,19.4956614000,1312,0.0537720346,1169.8638781605,145.3830787573
252138,19.5047817000,1313,0.0537720346,1169.8638781605,145.3830787573
252251,19.5131346000,1314,0.0537720346,1169.8638781605,145.3830787573
252364,19.5220245000,1315,0.0537720346,1169.8638781605,145.3830787573
252477,19.5302277000,1316,0.0537720346,1169.8638781605,145.3830787573
252590,19.5388160000,1317,0.0537720346,1169.8638781605,145.3830787573
252703,19.5471015000,1318,0.0537720346,1169.8638781605,145.3830787573
252816,19.5552244000,1319,0.0537720346,1169.8638781605,145.3830787573
252929,19.5634591000,1320,0.0537720346,1169.8638781605,145.3830787573
253042,19.5724232000,1321,0.0537720346,1169.8638781605,145.3830787573
253155,19.5807963000,1322,0.0537720346,1169.8638781605,145.3830787573
253268,19.5890111000,1323,0.0537720346,1169.8638781605,145.3830787573
253381,19.5973533000,1324,0.0534853379,1169.8638781605,144.1246628917
253493,19.6055005000,1325,0.0534853379,1169.8638781605,144.1246628917
253605,19.6139444000,1326,0.0534853379,1169.8638781605,144.1246628917
253717,19.6224338000,1327,0.0534816610,1169.8638781605,144.1085240312
253829,19.6310799000,1328,0.0534816610,1169.8638781605,144.1085240312
253941,19.6396685000,1329,0.0534816610,1169.8638781605,144.1085240312
254053,19.6482067000,1330,0.0534816610,1169.8638781605,144.1085240312
254165,19.6565511000,1331,0.0534816610,1169.8638781605,144.1085240312
254277,19.6654202000,1332,0.0534816610,1169.8638781605,144.1085240312
254389,19.6738064000,1333,0.0534816610,1169.8638781605,144.1085240312
254501,19.6817943000,1334,0.0534702069,1169.8638781605,144.0582474959
254613,19.6898825000,1335,0.0534702069,1169.8638781605,144.0582474959
254725,19.6981847000,1336,0.0534702069,1169.8638781605,144.0582474959
254837,19.7064476000,1337,0.0534702069,1169.8638781605,144.0582474959
254948,19.7149822000,1338,0.0534702069,1169.8638781605,144.0582474959
255059,19.7235204000,1339,0.0534702069,1169.8638781605,144.0582474959
255170,19.7314632000,1340,0.0534702069,1169.8638781605,144.0582474959
255281,19.7396818000,1341,0.0534702069,1169.8638781605,144.0582474959
255392,19.7479707000,1342,0.0534702069,1169.8638781605,144.0582474959
255503,19.7569603000,1343,0.0534702069,1169.8638781605,144.0582474959
255614,19.7654287000,1344,0.0534702069,1169.8638781605,144.0582474959
255725,19.7739993000,1345,0.0534702069,1169.8638781605,144.0582474959
255836,19.7821529000,1346,0.0534702069,1169.8638781605,144.0582474959
255947,19.7900259000,1347,0.0534702069,1169.8638781605,144.0582474959
256058,19.7979136000,1348,0.0534702069,1169.8638781605,144.0582474959
256169,19.8069907000,1349,0.0534702069,1169.8638781605,144.0582474959
256279,19.8150818000,1350,0.0534702069,1169.8638781605,144.0582474959
256389,19.8229789000,1351,0.0534702069,1169.8638781605,144.0582474959
256499,19.8307516000,1352,0.0533542447,1169.8638781605,143.5492474959
256609,19.8394355000,1353,0.0533542447,1169.8638781605,143.5492474959
256719,19.8475225000,1354,0.0533542447,1169.8638781605,143.5492474959
256829,19.8559484000,1355,0.0533542447,1169.8638781605,143.5492474959
256939,19.8641917000,1356,0.0533542447,1169.8638781605,143.5492474959
257049,19.8726714000,1357,0.0533542447,1169.8638781605,143.5492474959
257159,19.8811782000,1358,0.0533542447,1169.8638781605,143.5492474959
257269,19.8893966000,1359,0.0533542447,1169.8638781605,143.5492474959
257379,19.8979927000,1360,0.0533542447,1169.8638781605,143.5492474959
257489,19.9065094000,1361,0.0533542447,1169.8638781605,143.5492474959
257598,19.9150650000,1362,0.0533542447,1169.8638781605,143.5492474959
257707,19.9231393000,1363,0.0533542447,1169.8638781605,143.5492474959
257816,19.9316766000,1364,0.0533542447,1169.8638781605,143.5492474959
257925,19.9396884000,1365,0.0533542447,1169.8638781605,143.5492474959
258034,19.9485561000,1366,0.0533542447,1169.8638781605,143.5492474959
258143,19.9569023000,1367,0.0533542447,1169.8638781605,143.5492474959
258252,19.9654832000,1368,0.0533542447,1169.8638781605,143.5492474959
258361,19.9734861000,1369,0.0533542447,1169.8638781605,143.5492474959
258470,19.9814938000,1370,0.0533542447,1169.8638781605,143.5492474959
258579,19.9902034000,1371,0.0533542447,1169.8638781605,143.5492474959
258688,19.9989292000,1372,0.0533542447,1169.8638781605,143.5492474959
258797,20.0072244000,1373,0.0533542447,1169.8638781605,143.5492474959
258905,20.0156273000,1374,0.0533128178,1169.8638781605,143.3674099072
259013,20.0237958000,1375,0.0533128178,1169.8638781605,143.3674099072
259121,20.0319676000,1376,0.0533128178,1169.8638781605,143.3674099072
259229,20.0403050000,1377,0.0533128178,1169.8638781605,143.3674099072
259337,20.0491547000,1378,0.0533128178,1169.8638781605,143.3674099072
259445,20.0575308000,1379,0.0533128178,1169.8638781605,143.3674099072
259553,20.0655187000,1380,0.0533128178,1169.8638781605,143.3674099072
259661,20.0734162000,1381,0.0533128178,1169.8638781605,143.3674099072
259769,20.0815633000,1382,0.0533128178,1169.8638781605,143.3674099072
259877,20.0901156000,1383,0.0533128178,1169.8638781605,143.3674099072
259985,20.0981665000,1384,0.0533128178,1169.8638781605,143.3674099072
260093,20.1066177000,1385,0.0533128178,1169.8638781605,143.3674099072
260201,20.1148693000,1386,0.0533128178,1169.8638781605,143.3674099072
260308,20.1229969000,1387,0.0533128178,1169.8638781605,143.3674099072
260415,20.1309487000,1388,0.0533128178,1169.8638781605,143.3674099072
260522,20.1395372000,1389,0.0533128178,1169.8638781605,143.3674099072
260629,20.1475822000,1390,0.0533120820,1169.8638781605,143.3641800691
260736,20.1553743000,1391,0.0533120820,1169.8638781605,143.3641800691
260843,20.1630087000,1392,0.0533120820,1169.8638781605,143.3641800691
260950,20.1709455000,1393,0.0533120820,1169.8638781605,143.3641800691
261057,20.1788115000,1394,0.0533120820,1169.8638781605,143.3641800691
261164,20.1873601000,1395,0.0533120820,1169.8638781605,143.3641800691
261271,20.1952152000,1396,0.0533120820,1169.8638781605,143.3641800691
261378,20.2033718000,1397,0.0533120820,1169.8638781605,143.3641800691
261485,20.2111189000,1398,0.0533120820,1169.8638781605,143.3641800691
261592,20.2188943000,1399,0.0533120820,1169.8638781605,143.3641800691
261698,20.2265979000,1400,0.0533105310,1169.8638781605,143.3573723944
261804,20.2348305000,1401,0.0533105310,1169.8638781605,143.3573723944
261910,20.2425044000,1402,0.0532725641,1169.8638781605,143.1907218771
262016,20.2507456000,1403,0.0532725641,1169.8638781605,143.1907218771
262122,20.2584578000,1404,0.0532725641,1169.8638781605,143.1907218771
262228,20.2664573000,1405,0.0532725641,1169.8638781605,143.1907218771
262334,20.2744812000,1406,0.0532725641,1169.8638781605,143.1907218771
262440,20.2826825000,1407,0.0532679161,1169.8638781605,143.1703202717
262546,20.2907909000,1408,0.0532679161,1169.8638781605,143.1703202717
262652,20.2988211000,1409,0.0532679161,1169.8638781605,143.1703202717
262758,20.3067493000,1410,0.0531697242,1169.8638781605,142.7393202717
262864,20.3147054000,1411,0.0531697242,1169.8638781605,142.7393202717
262969,20.3227112000,1412,0.0531697242,1169.8638781605,142.7393202717
263074,20.3306526000,1413,0.0531697242,1169.8638781605,142.7393202717
263179,20.3386310000,1414,0.0531697242,1169.8638781605,142.7393202717
263284,20.3460429000,1415,0.0531697242,1169.8638781605,142.7393202717
263389,20.3536854000,1416,0.0531697242,1169.8638781605,142.7393202717
263494,20.3614790000,1417,0.0531697242,1169.8638781605,142.7393202717
263599,20.3694618000,1418,0.0531697242,1169.8638781605,142.7393202717
263704,20.3773358000,1419,0.0531697242,1169.8638781605,142.7393202717
263809,20.3853609000,1420,0.0531697242,1169.8638781605,142.7393202717
263914,20.3932140000,1421,0.0531697242,1169.8638781605,142.7393202717
264019,20.4010010000,1422,0.0531697242,1169.8638781605,142.7393202717
264124,20.4085591000,1423,0.0531697242,1169.8638781605,142.7393202717
264229,20.4173591000,1424,0.0531697242,1169.8638781605,142.7393202717
264333,20.4255426000,1425,0.0531697242,1169.8638781605,142.7393202717
264437,20.4337856000,1426,0.0531697242,1169.8638781605,142.7393202717
264541,20.4419142000,1427,0.0531697242,1169.8638781605,142.7393202717
264645,20.4494726000,1428,0.0531697242,1169.8638781605,142.7393202717
264749,20.4573812000,1429,0.0531508142,1169.8638781605,142.6563173606
264853,20.4653083000,1430,0.0531508142,1169.8638781605,142.6563173606
264957,20.4734634000,1431,0.0531508142,1169.8638781605,142.6563173606
265061,20.4814309000,1432,0.0531344392,1169.8638781605,142.5844418035
265165,20.4896337000,1433,0.0531344392,1169.8638781605,142.5844418035
265269,20.4974662000,1434,0.0531344392,1169.8638781605,142.5844418035
265373,20.5050264000,1435,0.0531344392,1169.8638781605,142.5844418035
265477,20.5133480000,1436,0.0531344392,1169.8638781605,142.5844418035
265581,20.5216942000,1437,0.0531344392,1169.8638781605,142.5844418035
265684,20.5296190000,1438,0.0531344392,1169.8638781605,142.5844418035
265787,20.5371774000,1439,0.0531344392,1169.8638781605,142.5844418035
265890,20.5451435000,1440,0.0531344392,1169.8638781605,142.5844418035
265993,20.5526242000,1441,0.0531344392,1169.8638781605,142.5844418035
266096,20.5608391000,1442,0.0531344392,1169.8638781605,142.5844418035
266199,20.5701397000,1443,0.0531344392,1169.8638781605,142.5844418035
266302,20.5784663000,1444,0.0531344392,1169.8638781605,142.5844418035
266405,20.5866858000,1445,0.0531344392,1169.8638781605,142.5844418035
266508,20.5941137000,1446,0.0531344392,1169.8638781605,142.5844418035
266611,20.6015720000,1447,0.0531344392,1169.8638781605,142.5844418035
266714,20.6093341000,1448,0.0531344392,1169.8638781605,142.5844418035
266817,20.6169244000,1449,0.0531344392,1169.8638781605,142.5844418035
266920,20.6247363000,1450,0.0531344392,1169.8638781605,142.5844418035
267022,20.6324472000,1451,0.0531344392,1169.8638781605,142.5844418035
267124,20.6404826000,1452,0.0531344392,1169.8638781605,142.5844418035
267226,20.6482229000,1453,0.0531344392,1169.8638781605,142.5844418035
267328,20.6557542000,1454,0.0531344392,1169.8638781605,142.5844418035
267430,20.6642076000,1455,0.0531344392,1169.8638781605,142.5844418035
267532,20.6718290000,1456,0.0531344392,1169.8638781605,142.5844418035
267634,20.6794488000,1457,0.0531344392,1169.8638781605,142.5844418035
267736,20.6871446000,1458,0.0531344392,1169.8638781605,142.5844418035
267838,20.6944924000,1459,0.0531344392,1169.8638781605,142.5844418035
267940,20.7021240000,1460,0.0531344392,1169.8638781605,142.5844418035
268042,20.7096530000,1461,0.0531344392,1169.8638781605,142.5844418035
268144,20.7175765000,1462,0.0531273531,1169.8638781605,142.5533379717
268246,20.7250428000,1463,0.0531273531,1169.8638781605,142.5533379717
268347,20.7324947000,1464,0.0531273531,1169.8638781605,142.5533379717
268448,20.7400562000,1465,0.0531273531,1169.8638781605,142.5533379717
268549,20.7481717000,1466,0.0531273531,1169.8638781605,142.5533379717
268650,20.7559100000,1467,0.0531273531,1169.8638781605,142.5533379717
268751,20.7632611000,1468,0.0531273531,1169.8638781605,142.5533379717
268852,20.7708603000,1469,0.0531220382,1169.8638781605,142.5300090112
268953,20.7782562000,1470,0.0531220382,1169.8638781605,142.5300090112
269054,20.7858577000,1471,0.0531220382,1169.8638781605,142.5300090112
269155,20.7931745000,1472,0.0531220382,1169.8638781605,142.5300090112
269256,20.8010575000,1473,0.0531220382,1169.8638781605,142.5300090112
269357,20.8089733000,1474,0.0531220382,1169.8638781605,142.5300090112
269458,20.8163538000,1475,0.0531220382,1169.8638781605,142.5300090112
269559,20.8235361000,1476,0.0531220382,1169.8638781605,142.5300090112
269660,20.8308440000,1477,0.0531220382,1169.8638781605,142.5300090112
269760,20.8381460000,1478,0.0531220382,1169.8638781605,142.5300090112
269860,20.8466504000,1479,0.0531220382,1169.8638781605,142.5300090112
269960,20.8542459000,1480,0.0531220382,1169.8638781605,142.5300090112
270060,20.8619129000,1481,0.0531220382,1169.8638781605,142.5300090112
270160,20.8691780000,1482,0.0531220382,1169.8638781605,142.5300090112
270260,20.8764540000,1483,0.0530966947,1169.8638781605,142.4187671704
270360,20.8836608000,1484,0.0530966947,1169.8638781605,142.4187671704
270460,20.8911345000,1485,0.0530966947,1169.8638781605,142.4187671704
270560,20.8985141000,1486,0.0530966947,1169.8638781605,142.4187671704
270660,20.9061562000,1487,0.0530966947,1169.8638781605,142.4187671704
270760,20.9135218000,1488,0.0530966947,1169.8638781605,142.4187671704
270860,20.9210196000,1489,0.0530966947,1169.8638781605,142.4187671704
270960,20.9283019000,1490,0.0530966947,1169.8638781605,142.4187671704
271059,20.9355486000,1491,0.0530966947,1169.8638781605,142.4187671704
271158,20.9430383000,1492,0.0530966947,1169.8638781605,142.4187671704
271257,20.9505451000,1493,0.0530964779,1169.8638781605,142.4178155199
271356,20.9580865000,1494,0.0530964779,1169.8638781605,142.4178155199
271455,20.9653346000,1495,0.0530964779,1169.8638781605,142.4178155199
271554,20.9724774000,1496,0.0530964779,1169.8638781605,142.4178155199
271653,20.9796196000,1497,0.0530964779,1169.8638781605,142.4178155199
271752,20.9874697000,1498,0.0530964779,1169.8638781605,142.4178155199
271851,20.9954223000,1499,0.0530964779,1169.8638781605,142.4178155199
271950,21.0029548000,1500,0.0530964779,1169.8638781605,142.4178155199
272049,21.0103762000,1501,0.0530964779,1169.8638781605,142.4178155199
272148,21.0179550000,1502,0.0530660961,1169.8638781605,142.2844588600
272247,21.0252944000,1503,0.0530660961,1169.8638781605,142.2844588600
272346,21.0329135000,1504,0.0530660961,1169.8638781605,142.2844588600
272444,21.0405743000,1505,0.0530660961,1169.8638781605,142.2844588600
272542,21.0478857000,1506,0.0530660961,1169.8638781605,142.2844588600
272640,21.0550430000,1507,0.0530660961,1169.8638781605,142.2844588600
272738,21.0624441000,1508,0.0530471973,1169.8638781605,142.2015054225
272836,21.0698259000,1509,0.0530471973,1169.8638781605,142.2015054225
272934,21.0773631000,1510,0.0530471973,1169.8638781605,142.2015054225
273032,21.0853511000,1511,0.0530471973,1169.8638781605,142.2015054225
273130,21.0928178000,1512,0.0530471973,1169.8638781605,142.2015054225
273228,21.1002372000,1513,0.0530471973,1169.8638781605,142.2015054225
273326,21.1073157000,1514,0.0530471973,1169.8638781605,142.2015054225
273424,21.1146530000,1515,0.0530471973,1169.8638781605,142.2015054225
273522,21.1217297000,1516,0.0530471973,1169.8638781605,142.2015054225
273620,21.1289096000,1517,0.0530471973,1169.8638781605,142.2015054225
273718,21.1362018000,1518,0.0530471973,1169.8638781605,142.2015054225
273815,21.1435837000,1519,0.0530471973,1169.8638781605,142.2015054225
273912,21.1506978000,1520,0.0530471973,1169.8638781605,142.2015054225
274009,21.1575630000,1521,0.0523945486,1169.8638781605,139.3367939948
274106,21.1652124000,1522,0.0523945486,1169.8638781605,139.3367939948
274203,21.1722743000,1523,0.0523945486,1169.8638781605,139.3367939948
274300,21.1794288000,1524,0.0523945486,1169.8638781605,139.3367939948
274397,21.1868901000,1525,0.0523945486,1169.8638781605,139.3367939948
274494,21.1942153000,1526,0.0523945486,1169.8638781605,139.3367939948
274591,21.2015976000,1527,0.0523945486,1169.8638781605,139.3367939948
274688,21.2088224000,1528,0.0523945486,1169.8638781605,139.3367939948
274785,21.2159616000,1529,0.0523945486,1169.8638781605,139.3367939948
274882,21.2232105000,1530,0.0523945486,1169.8638781605,139.3367939948
274979,21.2304872000,1531,0.0523945486,1169.8638781605,139.3367939948
275076,21.2379606000,1532,0.0523945486,1169.8638781605,139.3367939948
275172,21.2450134000,1533,0.0523945486,1169.8638781605,139.3367939948
275268,21.2520986000,1534,0.0523945486,1169.8638781605,139.3367939948
275364,21.2594174000,1535,0.0523945486,1169.8638781605,139.3367939948
275460,21.2665599000,1536,0.0523945486,1169.8638781605,139.3367939948
275556,21.2743910000,1537,0.0523945486,1169.8638781605,139.3367939948
275652,21.2818069000,1538,0.0523945486,1169.8638781605,139.3367939948
275748,21.2893227000,1539,0.0523945486,1169.8638781605,139.3367939948
275844,21.2963616000,1540,0.0523945486,1169.8638781605,139.3367939948
275940,21.3033632000,1541,0.0523945486,1169.8638781605,139.3367939948
276036,21.3102756000,1542,0.0523945486,1169.8638781605,139.3367939948
276132,21.3182565000,1543,0.0523945486,1169.8638781605,139.3367939948
276228,21.3253310000,1544,0.0523945486,1169.8638781605,139.3367939948
276324,21.3328806000,1545,0.0523945486,1169.8638781605,139.3367939948
276420,21.3401065000,1546,0.0523945486,1169.8638781605,139.3367939948
276515,21.3468499000,1547,0.0523945486,1169.8638781605,139.3367939948
276610,21.3539185000,1548,0.0523945486,1169.8638781605,139.3367939948
276705,21.3606612000,1549,0.0523945486,1169.8638781605,139.3367939948
276800,21.3681926000,1550,0.0523945486,1169.8638781605,139.3367939948
276895,21.3753571000,1551,0.0523945486,1169.8638781605,139.3367939948
276990,21.3827984000,1552,0.0523945486,1169.8638781605,139.3367939948
277085,21.3900013000,1553,0.0523945486,1169.8638781605,139.3367939948
277180,21.3970006000,1554,0.0523945486,1169.8638781605,139.3367939948
277275,21.4041385000,1555,0.0523945486,1169.8638781605,139.3367939948
277370,21.4111021000,1556,0.0523945486,1169.8638781605,139.3367939948
277465,21.4184674000,1557,0.0523945486,1169.8638781605,139.3367939948
277560,21.4260469000,1558,0.0523945486,1169.8638781605,139.3367939948
277655,21.4332257000,1559,0.0523945486,1169.8638781605,139.3367939948
277750,21.4403615000,1560,0.0523945486,1169.8638781605,139.3367939948
277844,21.4476225000,1561,0.0523945486,1169.8638781605,139.3367939948
277938,21.4545532000,1562,0.0523945486,1169.8638781605,139.3367939948
278032,21.4615580000,1563,0.0523945486,1169.8638781605,139.3367939948
278126,21.4686739000,1564,0.0523945486,1169.8638781605,139.3367939948
278220,21.4756314000,1565,0.0523945486,1169.8638781605,139.3367939948
278314,21.4825346000,1566,0.0523945486,1169.8638781605,139.3367939948
278408,21.4896198000,1567,0.0523945486,1169.8638781605,139.3367939948
278502,21.4969619000,1568,0.0523945486,1169.8638781605,139.3367939948
278596,21.5037194000,1569,0.0523945486,1169.8638781605,139.3367939948
278690,21.5107714000,1570,0.0523945486,1169.8638781605,139.3367939948
278784,21.5180755000,1571,0.0523945486,1169.8638781605,139.3367939948
278878,21.5250385000,1572,0.0523945486,1169.8638781605,139.3367939948
278972,21.5320594000,1573,0.0523945486,1169.8638781605,139.3367939948
279066,21.5392070000,1574,0.0523945486,1169.8638781605,139.3367939948
279159,21.5461686000,1575,0.0523945486,1169.8638781605,139.3367939948
279252,21.5531267000,1576,0.0523945486,1169.8638781605,139.3367939948
279345,21.5605023000,1577,0.0523945486,1169.8638781605,139.3367939948
279438,21.5675906000,1578,0.0523945486,1169.8638781605,139.3367939948
279531,21.5743044000,1579,0.0523945486,1169.8638781605,139.3367939948
279624,21.5812734000,1580,0.0523945486,1169.8638781605,139.3367939948
279717,21.5883196000,1581,0.0523945486,1169.8638781605,139.3367939948
279810,21.5955500000,1582,0.0523945486,1169.8638781605,139.3367939948
279903,21.6042959000,1583,0.0523945486,1169.8638781605,139.3367939948
279996,21.6114468000,1584,0.0523945486,1169.8638781605,139.3367939948
280089,21.6184382000,1585,0.0523945486,1169.8638781605,139.3367939948
280182,21.6256260000,1586,0.0523945486,1169.8638781605,139.3367939948
280275,21.6325340000,1587,0.0523945486,1169.8638781605,139.3367939948
280368,21.6394865000,1588,0.0523945486,1169.8638781605,139.3367939948
280461,21.6464285000,1589,0.0523945486,1169.8638781605,139.3367939948
280553,21.6536691000,1590,0.0523945486,1169.8638781605,139.3367939948
280645,21.6611157000,1591,0.0523945486,1169.8638781605,139.3367939948
280737,21.6680473000,1592,0.0523614994,1169.8638781605,139.1917289291
280829,21.6747155000,1593,0.0523614994,1169.8638781605,139.1917289291
280921,21.6817434000,1594,0.0522712311,1169.8638781605,138.7955085302
281013,21.6884651000,1595,0.0522712311,1169.8638781605,138.7955085302
281105,21.6950833000,1596,0.0522712311,1169.8638781605,138.7955085302
281197,21.7019487000,1597,0.0522712311,1169.8638781605,138.7955085302
281289,21.7088399000,1598,0.0522712311,1169.8638781605,138.7955085302
281381,21.7157826000,1599,0.0522712311,1169.8638781605,138.7955085302
281473,21.7224035000,1600,0.0522712311,1169.8638781605,138.7955085302
281565,21.7297700000,1601,0.0522712311,1169.8638781605,138.7955085302
281657,21.7363203000,1602,0.0522712311,1169.8638781605,138.7955085302
281749,21.7429203000,1603,0.0522712311,1169.8638781605,138.7955085302
281841,21.7497308000,1604,0.0522712311,1169.8638781605,138.7955085302
281932,21.7567431000,1605,0.0522712311,1169.8638781605,138.7955085302
282023,21.7642889000,1606,0.0522712311,1169.8638781605,138.7955085302
282114,21.7709539000,1607,0.0522712311,1169.8638781605,138.7955085302
282205,21.7775652000,1608,0.0522712311,1169.8638781605,138.7955085302
282296,21.7842197000,1609,0.0522712311,1169.8638781605,138.7955085302
282387,21.7914422000,1610,0.0522712311,1169.8638781605,138.7955085302
282478,21.7983105000,1611,0.0522712311,1169.8638781605,138.7955085302
282569,21.8051097000,1612,0.0522712311,1169.8638781605,138.7955085302
282660,21.8116293000,1613,0.0522712311,1169.8638781605,138.7955085302
282751,21.8184323000,1614,0.0522712311,1169.8638781605,138.7955085302
282842,21.8249831000,1615,0.0522712311,1169.8638781605,138.7955085302
282933,21.8316357000,1616,0.0522469202,1170.8940000000,138.6089849656
283024,21.8385524000,1617,0.0522469202,1170.8940000000,138.6089849656
283115,21.8456567000,1618,0.0522469202,1170.8940000000,138.6089849656
283205,21.8526548000,1619,0.0522469202,1170.8940000000,138.6089849656
283295,21.8591789000,1620,0.0522469202,1170.8940000000,138.6089849656
283385,21.8658931000,1621,0.0522469202,1170.8940000000,138.6089849656
283475,21.8726219000,1622,0.0522469202,1170.8940000000,138.6089849656
283565,21.8793478000,1623,0.0522469202,1170.8940000000,138.6089849656
283655,21.8868190000,1624,0.0522469202,1170.8940000000,138.6089849656
283745,21.8938729000,1625,0.0517051246,1141.6140000000,138.4994819343
283835,21.9011101000,1626,0.0517051246,1141.6140000000,138.4994819343
283925,21.9079148000,1627,0.0517051246,1141.6140000000,138.4994819343
284015,21.9150704000,1628,0.0517051246,1141.6140000000,138.4994819343
284105,21.9217636000,1629,0.0517051246,1141.6140000000,138.4994819343
284195,21.9284983000,1630,0.0517051246,1141.6140000000,138.4994819343
284285,21.9359719000,1631,0.0517051246,1141.6140000000,138.4994819343
284375,21.9426327000,1632,0.0517051246,1141.6140000000,138.4994819343
284465,21.9493889000,1633,0.0517051246,1141.6140000000,138.4994819343
284554,21.9563816000,1634,0.0517051246,1141.6140000000,138.4994819343
284643,21.9640141000,1635,0.0517051246,1141.6140000000,138.4994819343
284732,21.9706524000,1636,0.0517034650,1141.6140000000,138.4921977057
284821,21.9774116000,1637,0.0517034650,1141.6140000000,138.4921977057
284910,21.9847695000,1638,0.0517034650,1141.6140000000,138.4921977057
284999,21.9914501000,1639,0.0516975283,1141.6140000000,138.4661390204
285088,21.9984696000,1640,0.0516972102,1141.6140000000,138.4647429829
285177,22.0048858000,1641,0.0516972102,1141.6140000000,138.4647429829
285266,22.0115430000,1642,0.0516972102,1141.6140000000,138.4647429829
285355,22.0182741000,1643,0.0516972102,1141.6140000000,138.4647429829
285444,22.0249555000,1644,0.0516875620,1141.6140000000,138.4223936427
285533,22.0320254000,1645,0.0516875620,1141.6140000000,138.4223936427
