eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
98167,28.8560330,2498,0.0561199,1564.9994096,405.6885475
98205,28.8662068,2499,0.0561191,1564.9994096,405.6885475
98243,28.8766268,2500,0.0561191,1564.9994096,405.6885475
98281,28.8873559,2501,0.0561191,1564.9994096,405.6885475
98319,28.8978562,2502,0.0561191,1564.9994096,405.6885475
98357,28.9079564,2503,0.0561191,1564.9994096,405.6885475
98395,28.9188455,2504,0.0561191,1564.9994096,405.6885475
98433,28.9292283,2505,0.0561191,1564.9994096,405.6885475
98471,28.9397405,2506,0.0561191,1564.9994096,405.6878718
98509,28.9503341,2507,0.0561191,1564.9994096,405.6878718
98547,28.9612248,2508,0.0561191,1564.9994096,405.6878718
98585,28.9718353,2509,0.0561110,1564.9994096,405.6047787
98623,28.9816689,2510,0.0561110,1564.9994096,405.6047787
98661,28.9927325,2511,0.0561110,1564.9994096,405.6047787
98699,29.0032397,2512,0.0561110,1564.9994096,405.6047787
98737,29.0132207,2513,0.0561110,1564.9994096,405.6047787
98775,29.0236622,2514,0.0561110,1564.9994096,405.6047787
98813,29.0342521,2515,0.0561110,1564.9994096,405.6047787
98851,29.0456678,2516,0.0561110,1564.9994096,405.6047787
98889,29.0570458,2517,0.0561110,1564.9994096,405.6047787
98927,29.0666820,2518,0.0561102,1564.9994096,405.6047787
98965,29.0761411,2519,0.0561102,1564.9994096,405.6047787
99003,29.0855445,2520,0.0561102,1564.9994096,405.6047787
99041,29.0955261,2521,0.0561102,1564.9994096,405.6047787
99079,29.1050624,2522,0.0561102,1564.9994096,405.6047787
99117,29.1144302,2523,0.0561102,1564.9994096,405.6047787
99155,29.1245316,2524,0.0561102,1564.9994096,405.6047787
99193,29.1354626,2525,0.0561102,1564.9994096,405.6047787
99231,29.1471304,2526,0.0561102,1564.9994096,405.6047787
99269,29.1572811,2527,0.0561102,1564.9994096,405.6047787
99307,29.1671958,2528,0.0561102,1564.9994096,405.6047787
99345,29.1768502,2529,0.0561102,1564.9994096,405.6047787
99383,29.1872471,2530,0.0561102,1564.9994096,405.6047787
99421,29.1975423,2531,0.0561095,1564.9994096,405.6047787
99459,29.2087299,2532,0.0561095,1564.9994096,405.6047787
99497,29.2192954,2533,0.0561095,1564.9994096,405.6047787
99535,29.2294459,2534,0.0561095,1564.9994096,405.6047787
99573,29.2398240,2535,0.0561095,1564.9994096,405.6047787
99611,29.2501351,2536,0.0561095,1564.9994096,405.6047787
99649,29.2605693,2537,0.0561095,1564.9994096,405.6047787
99687,29.2705373,2538,0.0561095,1564.9994096,405.6047787
99725,29.2809054,2539,0.0561095,1564.9994096,405.6047787
99763,29.2908270,2540,0.0561095,1564.9994096,405.6047787
99801,29.3004017,2541,0.0561095,1564.9994096,405.6047787
99839,29.3103221,2542,0.0561095,1564.9994096,405.6047787
99877,29.3209611,2543,0.0561095,1564.9994096,405.6047787
99915,29.3310777,2544,0.0561086,1564.9994096,405.6047787
99953,29.3405438,2545,0.0561086,1564.9994096,405.6047787
99991,29.3502115,2546,0.0561086,1564.9994096,405.6047787
100029,29.3601867,2547,0.0561086,1564.9994096,405.6047787
100067,29.3706687,2548,0.0561086,1564.9994096,405.6043345
100105,29.3803681,2549,0.0561086,1564.9994096,405.6043345
100143,29.3912979,2550,0.0561086,1564.9994096,405.6043345
100181,29.4007786,2551,0.0561086,1564.9994096,405.6043345
100219,29.4103092,2552,0.0561086,1564.9994096,405.6043345
100257,29.4206938,2553,0.0561003,1564.9994096,405.5144034
100295,29.4304733,2554,0.0561003,1564.9994096,405.5144034
100333,29.4401151,2555,0.0561003,1564.9994096,405.5144034
100371,29.4504064,2556,0.0560627,1564.9994096,405.1184034
100409,29.4621400,2557,0.0560157,1564.9994096,404.6174034
100447,29.4726855,2558,0.0560157,1564.9994096,404.6174034
100485,29.4823402,2559,0.0560157,1564.9994096,404.6174034
100523,29.4918063,2560,0.0560157,1564.9994096,404.6174034
100561,29.5015992,2561,0.0560157,1564.9994096,404.6174034
100599,29.5111502,2562,0.0560157,1564.9994096,404.6174034
100637,29.5205586,2563,0.0560157,1564.9994096,404.6174034
100675,29.5297585,2564,0.0560157,1564.9994096,404.6174034
100713,29.5390288,2565,0.0560149,1564.9994096,404.6174034
100751,29.5486134,2566,0.0560149,1564.9994096,404.6174034
100789,29.5580879,2567,0.0560149,1564.9994096,404.6174034
100827,29.5675150,2568,0.0560149,1564.9994096,404.6174034
100865,29.5769631,2569,0.0560149,1564.9994096,404.6174034
100903,29.5864856,2570,0.0560149,1564.9994096,404.6174034
100941,29.5959463,2571,0.0560149,1564.9994096,404.6174034
100979,29.6051866,2572,0.0560149,1564.9994096,404.6174034
101017,29.6147299,2573,0.0560149,1564.9994096,404.6174034
101055,29.6250421,2574,0.0560149,1564.9994096,404.6174034
101093,29.6361352,2575,0.0558727,1551.5938564,404.7592106
101131,29.6461987,2576,0.0558727,1551.5938564,404.7592106
101169,29.6558317,2577,0.0558727,1551.5938564,404.7592106
101207,29.6652332,2578,0.0558727,1551.5938564,404.7592106
101245,29.6747406,2579,0.0558727,1551.5938564,404.7592106
101283,29.6841760,2580,0.0558727,1551.5938564,404.7592106
101321,29.6937422,2581,0.0558612,1551.5938564,404.6440376
101359,29.7032995,2582,0.0558612,1551.5938564,404.6440376
101397,29.7128329,2583,0.0558594,1551.5938564,404.6239604
101435,29.7229210,2584,0.0558594,1551.5938564,404.6239604
101473,29.7329449,2585,0.0558594,1551.5938564,404.6239604
101511,29.7426263,2586,0.0558594,1551.5938564,404.6239604
101549,29.7531131,2587,0.0558594,1551.5938564,404.6239604
101587,29.7628571,2588,0.0558594,1551.5938564,404.6239604
101625,29.7726007,2589,0.0558594,1551.5938564,404.6239604
101663,29.7824367,2590,0.0558594,1551.5938564,404.6239604
101701,29.7920726,2591,0.0558594,1551.5938564,404.6239604
101739,29.8022182,2592,0.0558594,1551.5938564,404.6239604
101777,29.8133309,2593,0.0558594,1551.5938564,404.6239604
101815,29.8230208,2594,0.0558594,1551.5938564,404.6239604
101853,29.8327836,2595,0.0558594,1551.5938564,404.6239604
101891,29.8426740,2596,0.0558584,1551.5938564,404.6239604
101929,29.8521443,2597,0.0555899,1635.8081016,391.3448057
101967,29.8617594,2598,0.0555899,1635.8081016,391.3448057
102005,29.8714562,2599,0.0555899,1635.8081016,391.3448057
102043,29.8813666,2600,0.0555899,1635.8081016,391.3448057
102081,29.8912414,2601,0.0555899,1635.8081016,391.3446813
102119,29.9008015,2602,0.0555899,1635.8081016,391.3446813
102157,29.9100338,2603,0.0555899,1635.8081016,391.3446813
102195,29.9193584,2604,0.0555899,1635.8081016,391.3446813
102233,29.9291834,2605,0.0555899,1635.8081016,391.3446813
102271,29.9388087,2606,0.0555899,1635.8081016,391.3446813
102309,29.9481489,2607,0.0555899,1635.8081016,391.3446813
102347,29.9578861,2608,0.0555899,1635.8081016,391.3446813
102385,29.9676846,2609,0.0555899,1635.8081016,391.3446813
102423,29.9789999,2610,0.0555899,1635.8081016,391.3446813
102461,29.9898448,2611,0.0555899,1635.8081016,391.3446813
102499,29.9999693,2612,0.0555899,1635.8081016,391.3446813
102537,30.0093923,2613,0.0555899,1635.8081016,391.3430397
102575,30.0194456,2614,0.0555899,1635.8081016,391.3430397
102613,30.0292524,2615,0.0555899,1635.8081016,391.3430397
102651,30.0386898,2616,0.0555899,1635.8081016,391.3430397
102689,30.0485637,2617,0.0555899,1635.8081016,391.3430397
102727,30.0585787,2618,0.0555899,1635.8081016,391.3425104
102765,30.0681327,2619,0.0555899,1635.8081016,391.3425104
102803,30.0786346,2620,0.0555899,1635.8081016,391.3425104
102841,30.0882046,2621,0.0555899,1635.8081016,391.3425104
102879,30.0975901,2622,0.0555899,1635.8081016,391.3425104
102917,30.1073514,2623,0.0555899,1635.8081016,391.3425104
102955,30.1185527,2624,0.0555899,1635.8081016,391.3425104
102993,30.1309527,2625,0.0555899,1635.8081016,391.3425104
103031,30.1410513,2626,0.0555899,1635.8081016,391.3425104
103069,30.1506043,2627,0.0555899,1635.8081016,391.3425104
103107,30.1599536,2628,0.0555899,1635.8081016,391.3425104
103145,30.1692611,2629,0.0555899,1635.8081016,391.3425104
103183,30.1788263,2630,0.0555899,1635.8081016,391.3420524
103221,30.1891786,2631,0.0555899,1635.8081016,391.3420524
103259,30.1992040,2632,0.0555899,1635.8081016,391.3420524
103297,30.2091427,2633,0.0555899,1635.8081016,391.3420524
103335,30.2186757,2634,0.0555899,1635.8081016,391.3420524
103373,30.2280222,2635,0.0555899,1635.8081016,391.3420524
103411,30.2381382,2636,0.0555899,1635.8081016,391.3420524
103449,30.2477005,2637,0.0555899,1635.8081016,391.3420524
103487,30.2572937,2638,0.0555899,1635.8081016,391.3420524
103525,30.2682247,2639,0.0555899,1635.8081016,391.3420524
103563,30.2788356,2640,0.0555899,1635.8081016,391.3420524
103601,30.2886815,2641,0.0555899,1635.8081016,391.3420524
103639,30.2980488,2642,0.0555899,1635.8081016,391.3420524
103677,30.3075053,2643,0.0555899,1635.8081016,391.3420524
103715,30.3172396,2644,0.0555899,1635.8081016,391.3420524
103753,30.3265216,2645,0.0555899,1635.8081016,391.3420524
103791,30.3360238,2646,0.0555899,1635.8081016,391.3420524
103829,30.3452205,2647,0.0555899,1635.8081016,391.3420524
103867,30.3544089,2648,0.0555899,1635.8081016,391.3420524
103905,30.3640155,2649,0.0555899,1635.8081016,391.3420524
103943,30.3737667,2650,0.0555899,1635.8081016,391.3420524
103981,30.3834095,2651,0.0555899,1635.8081016,391.3420524
104019,30.3932809,2652,0.0555899,1635.8081016,391.3420524
104057,30.4037554,2653,0.0555899,1635.8081016,391.3420524
104095,30.4138565,2654,0.0555899,1635.8081016,391.3420524
104133,30.4243070,2655,0.0555899,1635.8081016,391.3420524
104171,30.4340886,2656,0.0555899,1635.8081016,391.3420524
104209,30.4444365,2657,0.0555899,1635.8081016,391.3420524
104247,30.4542383,2658,0.0555899,1635.8081016,391.3420524
104285,30.4639470,2659,0.0555899,1635.8081016,391.3420524
104323,30.4739377,2660,0.0555899,1635.8081016,391.3420524
104361,30.4837320,2661,0.0555899,1635.8081016,391.3420524
104399,30.4932224,2662,0.0555899,1635.8081016,391.3420524
104437,30.5034515,2663,0.0555899,1635.8081016,391.3420524
104475,30.5142396,2664,0.0555899,1635.8081016,391.3420524
104513,30.5240884,2665,0.0555839,1635.8081016,391.2797732
104551,30.5345305,2666,0.0555839,1635.8081016,391.2797732
104589,30.5448215,2667,0.0555839,1635.8081016,391.2797732
104627,30.5550007,2668,0.0555839,1635.8081016,391.2797732
104665,30.5654745,2669,0.0555839,1635.8081016,391.2797732
104703,30.5757384,2670,0.0555839,1635.8081016,391.2797732
104741,30.5861209,2671,0.0555839,1635.8081016,391.2797732
104779,30.5963621,2672,0.0555839,1635.8081016,391.2797732
104817,30.6064619,2673,0.0555839,1635.8081016,391.2797732
104855,30.6169861,2674,0.0555839,1635.8081016,391.2797732
104893,30.6273947,2675,0.0555839,1635.8081016,391.2797732
104931,30.6370623,2676,0.0555839,1635.8081016,391.2797732
104969,30.6478599,2677,0.0555839,1635.8081016,391.2775423
105007,30.6585035,2678,0.0555829,1635.8081016,391.2768839
105045,30.6691908,2679,0.0555829,1635.8081016,391.2768839
105083,30.6797455,2680,0.0555829,1635.8081016,391.2768839
105121,30.6903847,2681,0.0555829,1635.8081016,391.2768839
105159,30.7008386,2682,0.0555741,1635.8081016,391.1727161
105197,30.7102152,2683,0.0555741,1635.8081016,391.1727161
105235,30.7208384,2684,0.0555741,1635.8081016,391.1727161
105273,30.7302396,2685,0.0555741,1635.8081016,391.1727161
105311,30.7396241,2686,0.0555741,1635.8081016,391.1727161
105349,30.7499862,2687,0.0555741,1635.8081016,391.1727161
105387,30.7602995,2688,0.0555741,1635.8081016,391.1727161
105425,30.7706285,2689,0.0555741,1635.8081016,391.1727161
105462,30.7806938,2690,0.0555741,1635.8081016,391.1727161
105499,30.7908054,2691,0.0555741,1635.8081016,391.1727161
105536,30.8011698,2692,0.0555741,1635.8081016,391.1708199
105573,30.8115886,2693,0.0555741,1635.8081016,391.1708199
105610,30.8237485,2694,0.0555741,1635.8081016,391.1703048
105647,30.8355511,2695,0.0555741,1635.8081016,391.1703048
105684,30.8463603,2696,0.0555741,1635.8081016,391.1703048
105721,30.8570860,2697,0.0555741,1635.8081016,391.1703048
105758,30.8667785,2698,0.0555741,1635.8081016,391.1703048
105795,30.8761738,2699,0.0555741,1635.8081016,391.1703048
105832,30.8855251,2700,0.0555741,1635.8081016,391.1703048
105869,30.8952315,2701,0.0555741,1635.8081016,391.1703048
105906,30.9048489,2702,0.0555741,1635.8081016,391.1703048
105943,30.9141748,2703,0.0555741,1635.8081016,391.1703048
105980,30.9247719,2704,0.0555741,1635.8081016,391.1703048
106017,30.9354284,2705,0.0555741,1635.8081016,391.1703048
106054,30.9462096,2706,0.0555523,1635.8081016,390.9325462
106091,30.9562433,2707,0.0555523,1635.8081016,390.9325462
106128,30.9662299,2708,0.0555523,1635.8081016,390.9325462
106165,30.9761746,2709,0.0555523,1635.8081016,390.9325462
106202,30.9883821,2710,0.0555523,1635.8081016,390.9325462
106239,30.9987462,2711,0.0555523,1635.8081016,390.9325462
106276,31.0092561,2712,0.0555523,1635.8081016,390.9319900
106313,31.0186175,2713,0.0555523,1635.8081016,390.9319900
106350,31.0279448,2714,0.0555523,1635.8081016,390.9319900
106387,31.0371329,2715,0.0555523,1635.8081016,390.9319900
106424,31.0464278,2716,0.0555523,1635.8081016,390.9319900
106461,31.0557591,2717,0.0555503,1635.8081016,390.9026331
106498,31.0649978,2718,0.0555503,1635.8081016,390.9026331
106535,31.0748549,2719,0.0555503,1635.8081016,390.9023408
106572,31.0860728,2720,0.0555503,1635.8081016,390.9023408
106609,31.0961657,2721,0.0555503,1635.8081016,390.9023408
106646,31.1056680,2722,0.0555462,1635.8081016,390.8512515
106683,31.1158477,2723,0.0552986,1635.8081016,388.2074653
106720,31.1253727,2724,0.0552986,1635.8081016,388.2074653
106757,31.1344726,2725,0.0552986,1635.8081016,388.2074653
106794,31.1436864,2726,0.0552986,1635.8081016,388.2074653
106831,31.1536061,2727,0.0552986,1635.8081016,388.2074653
106868,31.1630961,2728,0.0552986,1635.8081016,388.2074653
106905,31.1729707,2729,0.0552986,1635.8081016,388.2074653
106942,31.1827305,2730,0.0552986,1635.8081016,388.2074653
106979,31.1926352,2731,0.0552986,1635.8081016,388.2074653
107016,31.2023807,2732,0.0552986,1635.8081016,388.2074653
107053,31.2116850,2733,0.0552986,1635.8081016,388.2074653
107090,31.2208126,2734,0.0552986,1635.8081016,388.2074653
107127,31.2300872,2735,0.0552986,1635.8081016,388.2074653
107164,31.2397775,2736,0.0552986,1635.8081016,388.2074653
107201,31.2489856,2737,0.0552986,1635.8081016,388.2074653
107238,31.2582835,2738,0.0552986,1635.8081016,388.2074653
107275,31.2689778,2739,0.0552986,1635.8081016,388.2074653
107312,31.2782077,2740,0.0552986,1635.8081016,388.2074653
107349,31.2874126,2741,0.0552986,1635.8081016,388.2074653
107386,31.2968619,2742,0.0552986,1635.8081016,388.2074653
107423,31.3059520,2743,0.0552986,1635.8081016,388.2074653
107460,31.3155326,2744,0.0552986,1635.8081016,388.2074653
107497,31.3258778,2745,0.0552852,1635.8081016,388.0457812
107534,31.3362119,2746,0.0552852,1635.8081016,388.0457812
107571,31.3465482,2747,0.0552852,1635.8081016,388.0457812
107608,31.3562714,2748,0.0552852,1635.8081016,388.0457812
107645,31.3660353,2749,0.0552852,1635.8081016,388.0457812
107682,31.3761767,2750,0.0552852,1635.8081016,388.0457812
107719,31.3854571,2751,0.0552852,1635.8081016,388.0457812
107756,31.3945782,2752,0.0552852,1635.8081016,388.0457812
107793,31.4061192,2753,0.0552852,1635.8081016,388.0457812
107830,31.4169799,2754,0.0552852,1635.8081016,388.0457812
107867,31.4266321,2755,0.0552852,1635.8081016,388.0457812
107904,31.4370945,2756,0.0552852,1635.8081016,388.0457812
107941,31.4475137,2757,0.0552357,1635.8081016,387.5013763
107978,31.4574109,2758,0.0552357,1635.8081016,387.5013763
108015,31.4676187,2759,0.0552357,1635.8081016,387.5013763
108052,31.4779163,2760,0.0552357,1635.8081016,387.5013763
108089,31.4889231,2761,0.0552357,1635.8081016,387.5013763
108126,31.4988344,2762,0.0552357,1635.8081016,387.5013763
108163,31.5083863,2763,0.0552357,1635.8081016,387.5013763
108200,31.5178040,2764,0.0552357,1635.8081016,387.5013763
108237,31.5269805,2765,0.0552357,1635.8081016,387.5013763
108274,31.5363059,2766,0.0552357,1635.8081016,387.5013763
108311,31.5456439,2767,0.0552357,1635.8081016,387.5013763
108348,31.5547015,2768,0.0552357,1635.8081016,387.5013763
108385,31.5641553,2769,0.0552357,1635.8081016,387.5013763
108422,31.5736255,2770,0.0552357,1635.8081016,387.5013763
108459,31.5834388,2771,0.0552357,1635.8081016,387.5013763
108496,31.5936497,2772,0.0552357,1635.8081016,387.5013763
108533,31.6030047,2773,0.0552357,1635.8081016,387.5013763
108570,31.6131200,2774,0.0552357,1635.8081016,387.5013763
108607,31.6228584,2775,0.0552357,1635.8081016,387.5013763
108644,31.6327991,2776,0.0552357,1635.8081016,387.5013763
108681,31.6434179,2777,0.0552357,1635.8081016,387.5013763
108718,31.6541757,2778,0.0552357,1635.8081016,387.5013763
108755,31.6639699,2779,0.0552357,1635.8081016,387.5013763
108792,31.6736310,2780,0.0552357,1635.8081016,387.5013763
108829,31.6836077,2781,0.0552357,1635.8081016,387.4889989
108866,31.6933347,2782,0.0552357,1635.8081016,387.4889989
108903,31.7033698,2783,0.0552357,1635.8081016,387.4889989
108940,31.7131238,2784,0.0552357,1635.8081016,387.4889989
108977,31.7231605,2785,0.0552357,1635.8081016,387.4889989
109014,31.7338240,2786,0.0552357,1635.8081016,387.4889989
109051,31.7436204,2787,0.0552357,1635.8081016,387.4889989
109088,31.7533034,2788,0.0552357,1635.8081016,387.4889989
109125,31.7630593,2789,0.0552233,1635.8081016,387.3370090
109162,31.7729903,2790,0.0552233,1635.8081016,387.3370090
109199,31.7836630,2791,0.0552233,1635.8081016,387.3370090
109236,31.7930808,2792,0.0552233,1635.8081016,387.3370090
109273,31.8027024,2793,0.0552233,1635.8081016,387.3370090
109310,31.8124527,2794,0.0552233,1635.8081016,387.3370090
109347,31.8232629,2795,0.0552233,1635.8081016,387.3370090
109384,31.8335296,2796,0.0552233,1635.8081016,387.3370090
109421,31.8432662,2797,0.0552232,1635.8081016,387.3270090
109458,31.8535926,2798,0.0552232,1635.8081016,387.3270090
109495,31.8630981,2799,0.0552232,1635.8081016,387.3270090
109532,31.8723583,2800,0.0552232,1635.8081016,387.3270090
109569,31.8828627,2801,0.0552232,1635.8081016,387.3270090
109606,31.8936689,2802,0.0552232,1635.8081016,387.3270090
109643,31.9037249,2803,0.0552232,1635.8081016,387.3270090
109680,31.9145838,2804,0.0552232,1635.8081016,387.3270090
109717,31.9249016,2805,0.0552232,1635.8081016,387.3270090
109754,31.9347179,2806,0.0552232,1635.8081016,387.3270090
109791,31.9447884,2807,0.0552232,1635.8081016,387.3270090
109828,31.9551425,2808,0.0552232,1635.8081016,387.3270090
109865,31.9654425,2809,0.0552232,1635.8081016,387.3270090
109902,31.9755666,2810,0.0552232,1635.8081016,387.3270090
109939,31.9855218,2811,0.0552232,1635.8081016,387.3270090
109976,31.9956194,2812,0.0552232,1635.8081016,387.3270090
110013,32.0056791,2813,0.0552232,1635.8081016,387.3270090
110050,32.0160010,2814,0.0552232,1635.8081016,387.3270090
110087,32.0280235,2815,0.0552232,1635.8081016,387.3270090
110124,32.0395266,2816,0.0552232,1635.8081016,387.3270090
110161,32.0498648,2817,0.0552232,1635.8081016,387.3270090
110198,32.0598233,2818,0.0552232,1635.8081016,387.3270090
110235,32.0696254,2819,0.0552232,1635.8081016,387.3270090
110272,32.0789465,2820,0.0552232,1635.8081016,387.3270090
110309,32.0883301,2821,0.0552232,1635.8081016,387.3270090
110346,32.0982926,2822,0.0552232,1635.8081016,387.3270090
110383,32.1075647,2823,0.0552232,1635.8081016,387.3270090
110420,32.1165995,2824,0.0552232,1635.8081016,387.3270090
110457,32.1260400,2825,0.0552232,1635.8081016,387.3050824
110494,32.1357440,2826,0.0552232,1635.8081016,387.3050824
110531,32.1453612,2827,0.0552232,1635.8081016,387.3050824
110568,32.1546603,2828,0.0552232,1635.8081016,387.3050824
110605,32.1639637,2829,0.0552232,1635.8081016,387.3050824
110642,32.1733399,2830,0.0552232,1635.8081016,387.3050824
110679,32.1827667,2831,0.0552232,1635.8081016,387.3050824
110716,32.1934685,2832,0.0552232,1635.8081016,387.3050824
110753,32.2036144,2833,0.0552232,1635.8081016,387.3050824
110790,32.2132953,2834,0.0552232,1635.8081016,387.3050824
110827,32.2240477,2835,0.0552232,1635.8081016,387.3050824
110864,32.2346790,2836,0.0552232,1635.8081016,387.2995905
110901,32.2444141,2837,0.0551789,1635.8081016,386.8145905
110938,32.2539800,2838,0.0551789,1635.8081016,386.8145905
110975,32.2636989,2839,0.0551789,1635.8081016,386.8145905
111012,32.2735359,2840,0.0551789,1635.8081016,386.8145905
111049,32.2828249,2841,0.0551789,1635.8081016,386.8145905
111086,32.2920945,2842,0.0551789,1635.8081016,386.8145905
111123,32.3016173,2843,0.0551789,1635.8081016,386.8145905
111160,32.3107744,2844,0.0551789,1635.8081016,386.8145905
111197,32.3195923,2845,0.0551789,1635.8081016,386.8145905
111234,32.3287444,2846,0.0551789,1635.8081016,386.8145905
111271,32.3385257,2847,0.0551789,1635.8081016,386.8145905
111308,32.3502129,2848,0.0551789,1635.8081016,386.8145905
111345,32.3619602,2849,0.0551789,1635.8081016,386.8145905
111382,32.3724486,2850,0.0551789,1635.8081016,386.8145905
111419,32.3817216,2851,0.0551789,1635.8081016,386.8145905
111456,32.3908160,2852,0.0551789,1635.8081016,386.8145905
111493,32.3999475,2853,0.0551789,1635.8081016,386.8145905
111530,32.4089163,2854,0.0551789,1635.8081016,386.8145905
111567,32.4179313,2855,0.0551789,1635.8081016,386.8145905
111604,32.4268927,2856,0.0551789,1635.8081016,386.8145905
111641,32.4359112,2857,0.0551789,1635.8081016,386.8145905
111678,32.4450473,2858,0.0551789,1635.8081016,386.8145905
111715,32.4540536,2859,0.0551789,1635.8081016,386.8145905
111752,32.4630011,2860,0.0551789,1635.8081016,386.8145905
111789,32.4718517,2861,0.0551789,1635.8081016,386.8145905
111826,32.4808348,2862,0.0551789,1635.8081016,386.8145905
111863,32.4898353,2863,0.0551789,1635.8081016,386.8145905
111900,32.4985558,2864,0.0551789,1635.8081016,386.8145905
111937,32.5088356,2865,0.0551789,1635.8081016,386.8145905
111974,32.5181826,2866,0.0551789,1635.8081016,386.8145905
112011,32.5276093,2867,0.0551789,1635.8081016,386.8145905
112048,32.5380366,2868,0.0551789,1635.8081016,386.8145905
112085,32.5480868,2869,0.0551789,1635.8081016,386.8145905
112122,32.5606078,2870,0.0551789,1635.8081016,386.8145905
112159,32.5726410,2871,0.0551789,1635.8081016,386.8145905
112196,32.5824205,2872,0.0551789,1635.8081016,386.8145905
112233,32.5923911,2873,0.0551737,1635.8081016,386.7233735
112270,32.6019070,2874,0.0547456,1605.8880191,385.8387981
112307,32.6111006,2875,0.0547456,1605.8880191,385.8387981
112344,32.6204132,2876,0.0547456,1605.8880191,385.8387981
112381,32.6297169,2877,0.0547456,1605.8880191,385.8387981
112418,32.6388750,2878,0.0547456,1605.8880191,385.8387981
112455,32.6493539,2879,0.0547456,1605.8880191,385.8387981
112492,32.6595613,2880,0.0547456,1605.8880191,385.8387981
112529,32.6689469,2881,0.0547456,1605.8880191,385.8387981
112566,32.6803530,2882,0.0547456,1605.8880191,385.8387981
112603,32.6906902,2883,0.0547456,1605.8880191,385.8387981
112640,32.7001696,2884,0.0547456,1605.8880191,385.8387981
112677,32.7093182,2885,0.0547456,1605.8880191,385.8387981
112714,32.7184359,2886,0.0547456,1605.8880191,385.8387981
112751,32.7275585,2887,0.0547456,1605.8880191,385.8387981
112788,32.7371821,2888,0.0547456,1605.8880191,385.8387981
112825,32.7470864,2889,0.0547456,1605.8880191,385.8387981
112862,32.7563379,2890,0.0547456,1605.8880191,385.8387981
112899,32.7663388,2891,0.0547456,1605.8880191,385.8387981
112936,32.7756916,2892,0.0547456,1605.8880191,385.8387981
112973,32.7856730,2893,0.0547456,1605.8880191,385.8387981
113010,32.7973549,2894,0.0547456,1605.8880191,385.8387981
113047,32.8092722,2895,0.0547456,1605.8880191,385.8387981
113084,32.8188662,2896,0.0547456,1605.8880191,385.8387981
113121,32.8282466,2897,0.0547456,1605.8880191,385.8387981
113158,32.8372928,2898,0.0547456,1605.8880191,385.8387981
113195,32.8471568,2899,0.0547456,1605.8880191,385.8387981
113232,32.8565598,2900,0.0547456,1605.8880191,385.8387981
113269,32.8656759,2901,0.0547456,1605.8880191,385.8387981
113306,32.8747947,2902,0.0547456,1605.8880191,385.8387981
113343,32.8839411,2903,0.0547456,1605.8880191,385.8387981
113380,32.8953012,2904,0.0547456,1605.8880191,385.8387981
113417,32.9060512,2905,0.0547456,1605.8880191,385.8387981
113454,32.9155953,2906,0.0547456,1605.8880191,385.8387981
113491,32.9247486,2907,0.0547456,1605.8880191,385.8387981
113528,32.9338117,2908,0.0547456,1605.8880191,385.8387981
113565,32.9427504,2909,0.0547456,1605.8880191,385.8387981
113602,32.9517842,2910,0.0547456,1605.8880191,385.8387981
113639,32.9610124,2911,0.0547456,1605.8880191,385.8387981
113676,32.9704509,2912,0.0547456,1605.8880191,385.8387981
113713,32.9797352,2913,0.0547456,1605.8880191,385.8387981
113750,32.9887740,2914,0.0547456,1605.8880191,385.8387981
113787,32.9987284,2915,0.0547456,1605.8880191,385.8387981
113824,33.0104318,2916,0.0547456,1605.8880191,385.8387981
113861,33.0204711,2917,0.0547456,1605.8880191,385.8387981
113898,33.0297528,2918,0.0547456,1605.8880191,385.8387981
113935,33.0388291,2919,0.0547456,1605.8880191,385.8387981
113972,33.0482079,2920,0.0547456,1605.8880191,385.8387981
114009,33.0576361,2921,0.0547456,1605.8880191,385.8387981
114046,33.0671302,2922,0.0547456,1605.8880191,385.8387981
114083,33.0763808,2923,0.0547299,1605.8880191,385.6567981
114120,33.0854858,2924,0.0547299,1605.8880191,385.6567981
114157,33.0944993,2925,0.0547299,1605.8880191,385.6567981
114194,33.1034423,2926,0.0547299,1605.8880191,385.6567981
114231,33.1124630,2927,0.0546997,1605.8880191,385.3267981
114268,33.1220248,2928,0.0546997,1605.8880191,385.3267981
114305,33.1311870,2929,0.0546997,1605.8880191,385.3267981
114342,33.1402296,2930,0.0544015,1605.8880191,382.1306054
114379,33.1492337,2931,0.0544015,1605.8880191,382.1306054
114416,33.1581169,2932,0.0544015,1605.8880191,382.1306054
114453,33.1671207,2933,0.0544015,1605.8880191,382.1306054
114490,33.1762713,2934,0.0544015,1605.8880191,382.1306054
114527,33.1864021,2935,0.0544015,1605.8880191,382.1306054
114564,33.1963226,2936,0.0544015,1605.8880191,382.1306054
114601,33.2058306,2937,0.0544015,1605.8880191,382.1306054
114638,33.2150320,2938,0.0544015,1605.8880191,382.1306054
114675,33.2239634,2939,0.0544015,1605.8880191,382.1306054
114712,33.2348902,2940,0.0544015,1605.8880191,382.1306054
114749,33.2456865,2941,0.0544015,1605.8880191,382.1306054
114786,33.2563009,2942,0.0544015,1605.8880191,382.1306054
114823,33.2664759,2943,0.0544015,1605.8880191,382.1306054
114860,33.2758321,2944,0.0544015,1605.8880191,382.1306054
114897,33.2849623,2945,0.0544015,1605.8880191,382.1306054
114934,33.2940215,2946,0.0544015,1605.8880191,382.1306054
114971,33.3030517,2947,0.0544015,1605.8880191,382.1306054
