eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
187489,72.0906623,5037,0.0463720,1487.2705509,339.7855190
187521,72.1092409,5038,0.0463720,1487.2705509,339.7855190
187553,72.1278423,5039,0.0463720,1487.2705509,339.7855190
187585,72.1464078,5040,0.0463703,1487.2705509,339.7581930
187617,72.1650432,5041,0.0463703,1487.2705509,339.7581930
187649,72.1824866,5042,0.0463703,1487.2705509,339.7581930
187681,72.2000713,5043,0.0463703,1487.2705509,339.7581930
187713,72.2176960,5044,0.0463703,1487.2705509,339.7581930
187745,72.2355497,5045,0.0463703,1487.2705509,339.7581930
187777,72.2529574,5046,0.0463703,1487.2705509,339.7581930
187809,72.2706193,5047,0.0463703,1487.2705509,339.7581930
187841,72.2883235,5048,0.0463703,1487.2705509,339.7581930
187873,72.3074017,5049,0.0463703,1487.2705509,339.7581930
187905,72.3269976,5050,0.0463703,1487.2705509,339.7581930
187937,72.3456708,5051,0.0463650,1487.2705509,339.6908542
187969,72.3627864,5052,0.0463650,1487.2705509,339.6908542
188001,72.3831324,5053,0.0463650,1487.2705509,339.6908542
188033,72.4033854,5054,0.0463650,1487.2705509,339.6908542
188065,72.4275282,5055,0.0463650,1487.2705509,339.6908542
188097,72.4485605,5056,0.0463650,1487.2705509,339.6908542
188129,72.4691458,5057,0.0463650,1487.2705509,339.6908542
188161,72.4888545,5058,0.0463650,1487.2705509,339.6908542
188193,72.5102399,5059,0.0463650,1487.2705509,339.6908542
188225,72.5270895,5060,0.0463650,1487.2705509,339.6737389
188257,72.5440706,5061,0.0463650,1487.2705509,339.6737389
188289,72.5621146,5062,0.0463650,1487.2705509,339.6737389
188321,72.5793392,5063,0.0463650,1487.2705509,339.6737389
188353,72.5994873,5064,0.0463650,1487.2705509,339.6737389
188385,72.6178163,5065,0.0463650,1487.2705509,339.6737389
188417,72.6361054,5066,0.0463650,1487.2705509,339.6737389
188449,72.6575141,5067,0.0463650,1487.2705509,339.6737389
188481,72.6773615,5068,0.0463650,1487.2705509,339.6737389
188513,72.6978846,5069,0.0463650,1487.2705509,339.6737389
188545,72.7234505,5070,0.0463650,1487.2705509,339.6737389
188577,72.7516399,5071,0.0463650,1487.2705509,339.6737389
188609,72.7741742,5072,0.0463650,1487.2705509,339.6737389
188641,72.7972324,5073,0.0463650,1487.2705509,339.6737389
188673,72.8222865,5074,0.0463650,1487.2705509,339.6737389
188705,72.8457485,5075,0.0463650,1487.2705509,339.6737389
188737,72.8642084,5076,0.0463650,1487.2705509,339.6737389
188769,72.8860007,5077,0.0463650,1487.2705509,339.6737389
188801,72.9103633,5078,0.0463650,1487.2705509,339.6737389
188833,72.9321124,5079,0.0463650,1487.2705509,339.6737389
188865,72.9541617,5080,0.0463650,1487.2705509,339.6737389
188897,72.9798199,5081,0.0463650,1487.2705509,339.6737389
188929,73.0019677,5082,0.0463650,1487.2705509,339.6737389
188961,73.0213643,5083,0.0463650,1487.2705509,339.6737389
188993,73.0396821,5084,0.0463504,1446.1064478,344.6649326
189025,73.0591721,5085,0.0463504,1446.1064478,344.6649326
189057,73.0761314,5086,0.0463504,1446.1064478,344.6649326
189089,73.0946730,5087,0.0463504,1446.1064478,344.6649326
189121,73.1129396,5088,0.0463504,1446.1064478,344.6649326
189153,73.1341341,5089,0.0463504,1446.1064478,344.6649326
189185,73.1585933,5090,0.0463504,1446.1064478,344.6649326
189217,73.1809602,5091,0.0463504,1446.1064478,344.6649326
189249,73.1972228,5092,0.0463504,1446.1064478,344.6649326
189281,73.2203894,5093,0.0463504,1446.1064478,344.6649326
189313,73.2453881,5094,0.0463504,1446.1064478,344.6649326
189345,73.2705547,5095,0.0463504,1446.1064478,344.6649326
189377,73.2957332,5096,0.0463504,1446.1064478,344.6649326
189409,73.3177516,5097,0.0463504,1446.1064478,344.6649326
189441,73.3402390,5098,0.0463502,1446.1064478,344.6590853
189473,73.3549578,5099,0.0463502,1446.1064478,344.6590853
189505,73.3733428,5100,0.0463502,1446.1064478,344.6590853
189537,73.3983448,5101,0.0463502,1446.1064478,344.6590853
189569,73.4186824,5102,0.0463502,1446.1064478,344.6590853
189601,73.4326096,5103,0.0463487,1487.3982428,339.4518307
189633,73.4518477,5104,0.0463487,1487.3982428,339.4518307
189665,73.4707233,5105,0.0463487,1487.3982428,339.4518307
189697,73.4921293,5106,0.0463487,1487.3982428,339.4518307
189729,73.5177099,5107,0.0463487,1487.3982428,339.4518307
189761,73.5387971,5108,0.0463487,1487.3982428,339.4518307
189793,73.5634967,5109,0.0463487,1487.3982428,339.4518307
189825,73.5823049,5110,0.0463487,1487.3982428,339.4518307
189857,73.6034408,5111,0.0463470,1471.7139933,341.4004386
189889,73.6186467,5112,0.0463470,1471.7139933,341.4004386
189921,73.6366138,5113,0.0463100,1446.1064478,344.1930853
189953,73.6504473,5114,0.0463100,1446.1064478,344.1930853
189985,73.6680579,5115,0.0462746,1471.7139933,340.5539893
190017,73.6850420,5116,0.0462746,1471.7139933,340.5539893
190049,73.7061509,5117,0.0462746,1471.7139933,340.5539893
190081,73.7309816,5118,0.0462746,1471.7139933,340.5539893
190113,73.7573358,5119,0.0462746,1471.7139933,340.5539893
190145,73.7828432,5120,0.0462746,1471.7139933,340.5539893
190177,73.8051892,5121,0.0462746,1471.7139933,340.5539893
190209,73.8289564,5122,0.0462746,1471.7139933,340.5539893
190241,73.8508336,5123,0.0462746,1471.7139933,340.5539893
190273,73.8735393,5124,0.0462746,1471.7139933,340.5539893
190305,73.8955585,5125,0.0462746,1471.7139933,340.5539893
190337,73.9146956,5126,0.0462746,1471.7139933,340.5539893
190369,73.9311110,5127,0.0462746,1471.7139933,340.5539893
190401,73.9473983,5128,0.0462746,1471.7139933,340.5539893
190433,73.9658538,5129,0.0462746,1471.7139933,340.5539893
190465,73.9845545,5130,0.0462746,1471.7139933,340.5539893
190497,74.0077997,5131,0.0462746,1471.7139933,340.5539893
190529,74.0320572,5132,0.0462746,1471.7139933,340.5539893
190561,74.0562887,5133,0.0462746,1471.7139933,340.5539893
190593,74.0777010,5134,0.0462746,1471.7139933,340.5539893
190625,74.0995489,5135,0.0462746,1471.7139933,340.5539893
190657,74.1205211,5136,0.0462746,1471.7139933,340.5539893
190689,74.1418844,5137,0.0462746,1471.7139933,340.5539893
190721,74.1620883,5138,0.0462746,1471.7139933,340.5539893
190753,74.1848188,5139,0.0462746,1471.7139933,340.5539893
190785,74.2078838,5140,0.0462746,1471.7139933,340.5539893
190817,74.2279942,5141,0.0462746,1471.7139933,340.5539893
190849,74.2476565,5142,0.0462746,1471.7139933,340.5539893
190881,74.2724945,5143,0.0462746,1471.7139933,340.5539893
190913,74.2956341,5144,0.0462746,1471.7139933,340.5539893
190945,74.3202463,5145,0.0462746,1471.7139933,340.5539893
190977,74.3424661,5146,0.0462565,1471.7139933,340.3420714
191009,74.3615160,5147,0.0462565,1471.7139933,340.3420714
191041,74.3814200,5148,0.0462565,1471.7139933,340.3420714
191073,74.4035083,5149,0.0462565,1471.7139933,340.3420714
191105,74.4271042,5150,0.0462565,1471.7139933,340.3420714
191137,74.4502634,5151,0.0462565,1471.7139933,340.3420714
191169,74.4716525,5152,0.0462565,1471.7139933,340.3420714
191201,74.4940473,5153,0.0462565,1471.7139933,340.3420714
191233,74.5155727,5154,0.0462565,1471.7139933,340.3420714
191265,74.5352062,5155,0.0462513,1446.1064478,343.4920768
191297,74.5551632,5156,0.0462513,1446.1064478,343.4920768
191329,74.5758359,5157,0.0462513,1446.1064478,343.4920768
191361,74.5949685,5158,0.0462513,1446.1064478,343.4920768
191393,74.6096538,5159,0.0462513,1446.1064478,343.4920768
191425,74.6278069,5160,0.0462513,1446.1064478,343.4920768
191457,74.6473486,5161,0.0462513,1446.1064478,343.4920768
191489,74.6663922,5162,0.0461898,1446.1064478,342.7725405
191521,74.6855492,5163,0.0461898,1446.1064478,342.7725405
191553,74.7098271,5164,0.0461898,1446.1064478,342.7725405
191585,74.7309447,5165,0.0461898,1446.1064478,342.7722549
191617,74.7532347,5166,0.0461898,1446.1064478,342.7722549
191649,74.7789314,5167,0.0461898,1446.1064478,342.7722549
191681,74.8062257,5168,0.0461898,1446.1064478,342.7722549
191713,74.8324438,5169,0.0461898,1446.1064478,342.7722549
191745,74.8563666,5170,0.0461898,1446.1064478,342.7722549
191777,74.8841607,5171,0.0461898,1446.1064478,342.7722549
191809,74.9088092,5172,0.0461898,1446.1064478,342.7722549
191841,74.9331361,5173,0.0461898,1446.1064478,342.7722549
191873,74.9560620,5174,0.0461898,1446.1064478,342.7722549
191905,74.9797259,5175,0.0461898,1446.1064478,342.7722549
191937,75.0044858,5176,0.0461898,1446.1064478,342.7722549
191969,75.0299538,5177,0.0461898,1446.1064478,342.7722549
192001,75.0565855,5178,0.0461898,1446.1064478,342.7722549
192033,75.0846306,5179,0.0461898,1446.1064478,342.7722549
192065,75.1121974,5180,0.0461898,1446.1064478,342.7722549
192097,75.1398544,5181,0.0461898,1446.1064478,342.7722549
192129,75.1620578,5182,0.0461898,1446.1064478,342.7722549
192161,75.1839205,5183,0.0461898,1446.1064478,342.7722549
192193,75.2061579,5184,0.0461898,1446.1064478,342.7722549
192225,75.2279648,5185,0.0461898,1446.1064478,342.7722549
192257,75.2488837,5186,0.0461898,1446.1064478,342.7722549
192289,75.2693197,5187,0.0461898,1446.1064478,342.7722549
192321,75.2903725,5188,0.0461898,1446.1064478,342.7722549
192353,75.3104845,5189,0.0461898,1446.1064478,342.7722549
192385,75.3305541,5190,0.0461898,1446.1064478,342.7722549
192417,75.3503852,5191,0.0461898,1446.1064478,342.7722549
192449,75.3707117,5192,0.0461898,1446.1064478,342.7722549
192481,75.3903292,5193,0.0461896,1446.1064478,342.7684667
192513,75.4094018,5194,0.0461896,1446.1064478,342.7610950
192545,75.4284755,5195,0.0461896,1446.1064478,342.7610950
192577,75.4478011,5196,0.0461896,1446.1064478,342.7610950
192609,75.4672131,5197,0.0461896,1446.1064478,342.7610950
192641,75.4864046,5198,0.0461896,1446.1064478,342.7610950
192673,75.5053298,5199,0.0461896,1446.1064478,342.7610950
192705,75.5248235,5200,0.0461896,1446.1064478,342.7610950
192737,75.5450625,5201,0.0461896,1446.1064478,342.7610950
192769,75.5648902,5202,0.0461896,1446.1064478,342.7610950
192801,75.5833575,5203,0.0461896,1446.1064478,342.7610950
192833,75.6029205,5204,0.0461896,1446.1064478,342.7610950
192865,75.6224885,5205,0.0461762,1471.7139933,339.3669903
192897,75.6407324,5206,0.0461762,1471.7139933,339.3669903
192929,75.6596345,5207,0.0461762,1471.7139933,339.3669903
192961,75.6790077,5208,0.0461762,1471.7139933,339.3669903
192993,75.6974813,5209,0.0461762,1471.7139933,339.3669903
193025,75.7145159,5210,0.0461762,1471.7139933,339.3669903
193057,75.7341481,5211,0.0461762,1471.7139933,339.3669903
193089,75.7526205,5212,0.0461762,1471.7139933,339.3669903
193121,75.7709989,5213,0.0461762,1471.7139933,339.3669903
193153,75.7894505,5214,0.0461762,1471.7139933,339.3669903
193185,75.8075906,5215,0.0461762,1471.7139933,339.3669903
193217,75.8255901,5216,0.0461762,1471.7139933,339.3669903
193249,75.8439330,5217,0.0461762,1471.7139933,339.3669903
193281,75.8632155,5218,0.0461762,1471.7139933,339.3669903
193313,75.8813719,5219,0.0461762,1471.7139933,339.3669903
193345,75.9025643,5220,0.0461762,1471.7139933,339.3669903
193377,75.9244650,5221,0.0461762,1471.7139933,339.3669903
193409,75.9437310,5222,0.0461762,1471.7139933,339.3669903
193441,75.9642239,5223,0.0461762,1471.7139933,339.3669903
193473,75.9839312,5224,0.0461762,1471.7139933,339.3669903
193505,76.0028909,5225,0.0461762,1471.7139933,339.3669903
193537,76.0218962,5226,0.0461762,1471.7139933,339.3669903
193569,76.0404365,5227,0.0461762,1471.7139933,339.3669903
193601,76.0591187,5228,0.0461762,1471.7139933,339.3669903
193633,76.0775063,5229,0.0461762,1471.7139933,339.3669903
193665,76.0968028,5230,0.0461762,1471.7139933,339.3669903
193697,76.1172302,5231,0.0461762,1471.7139933,339.3669903
193729,76.1366613,5232,0.0461762,1471.7139933,339.3669903
193761,76.1554054,5233,0.0461762,1471.7139933,339.3669903
193793,76.1733302,5234,0.0461762,1471.7139933,339.3669903
193825,76.1920026,5235,0.0461762,1471.7139933,339.3669903
193857,76.2130772,5236,0.0461762,1471.7139933,339.3669903
193889,76.2332864,5237,0.0461762,1471.7139933,339.3669903
193921,76.2528857,5238,0.0461762,1471.7139933,339.3669903
193953,76.2695418,5239,0.0461762,1471.7139933,339.3669903
193985,76.2872080,5240,0.0461762,1471.7139933,339.3669903
194017,76.3061622,5241,0.0461762,1471.7139933,339.3669903
194049,76.3276891,5242,0.0461762,1471.7139933,339.3669903
194081,76.3477146,5243,0.0461254,1446.1064478,341.9949193
194113,76.3660334,5244,0.0461254,1446.1064478,341.9949193
194145,76.3893406,5245,0.0461254,1446.1064478,341.9949193
194177,76.4085177,5246,0.0461254,1446.1064478,341.9949193
194209,76.4274480,5247,0.0461254,1446.1064478,341.9949193
194241,76.4462429,5248,0.0461254,1446.1064478,341.9949193
194273,76.4654742,5249,0.0461254,1446.1064478,341.9949193
194305,76.4844637,5250,0.0461254,1446.1064478,341.9949193
194337,76.5025452,5251,0.0461254,1446.1064478,341.9949193
194369,76.5208555,5252,0.0461254,1446.1064478,341.9949193
194400,76.5387635,5253,0.0461254,1446.1064478,341.9949193
194431,76.5562400,5254,0.0461254,1446.1064478,341.9929193
194462,76.5743092,5255,0.0461254,1446.1064478,341.9929193
194493,76.5920855,5256,0.0461254,1446.1064478,341.9929193
194524,76.6093351,5257,0.0461254,1446.1064478,341.9929193
194555,76.6277556,5258,0.0461254,1446.1064478,341.9929193
194586,76.6463593,5259,0.0461254,1446.1064478,341.9929193
194617,76.6642668,5260,0.0461193,1446.1064478,341.9089193
194648,76.6813072,5261,0.0461193,1446.1064478,341.9089193
194679,76.6982758,5262,0.0461193,1446.1064478,341.9089193
194710,76.7156314,5263,0.0461193,1446.1064478,341.9000429
194741,76.7333885,5264,0.0461193,1446.1064478,341.9000429
194772,76.7493018,5265,0.0461193,1446.1064478,341.9000429
194803,76.7650880,5266,0.0461193,1446.1064478,341.9000429
194834,76.7826963,5267,0.0461193,1446.1064478,341.9000429
194865,76.8003629,5268,0.0461193,1446.1064478,341.9000429
194896,76.8154416,5269,0.0461193,1446.1064478,341.9000429
194927,76.8322749,5270,0.0461193,1446.1064478,341.9000429
194958,76.8508606,5271,0.0461193,1446.1064478,341.9000429
194989,76.8666085,5272,0.0461193,1446.1064478,341.9000429
195020,76.8831504,5273,0.0461193,1446.1064478,341.9000429
195051,76.9012735,5274,0.0461193,1446.1064478,341.9000429
195082,76.9183630,5275,0.0461193,1446.1064478,341.9000429
195113,76.9343498,5276,0.0461193,1446.1064478,341.9000429
195144,76.9493110,5277,0.0461193,1446.1064478,341.9000429
195175,76.9670249,5278,0.0461193,1446.1064478,341.9000429
195206,76.9844114,5279,0.0461193,1446.1064478,341.9000429
195237,77.0046800,5280,0.0461193,1446.1064478,341.9000429
195268,77.0226654,5281,0.0461193,1446.1064478,341.9000429
195299,77.0398123,5282,0.0461193,1446.1064478,341.9000429
195330,77.0579424,5283,0.0461193,1446.1064478,341.9000429
195361,77.0762991,5284,0.0461193,1446.1064478,341.9000429
195392,77.0927657,5285,0.0461193,1446.1064478,341.9000429
195423,77.1106650,5286,0.0461193,1446.1064478,341.9000429
195454,77.1293027,5287,0.0461193,1446.1064478,341.9000429
195485,77.1457328,5288,0.0461193,1446.1064478,341.9000429
195516,77.1615267,5289,0.0461193,1446.1064478,341.9000429
195547,77.1806528,5290,0.0461193,1446.1064478,341.9000429
195578,77.1967481,5291,0.0461193,1446.1064478,341.9000429
195609,77.2150716,5292,0.0461193,1446.1064478,341.9000429
195640,77.2318906,5293,0.0460997,1451.3540174,340.9863121
195671,77.2507846,5294,0.0460997,1451.3540174,340.9863121
195702,77.2668570,5295,0.0460997,1451.3540174,340.9863121
195733,77.2829535,5296,0.0460997,1451.3540174,340.9863121
195764,77.2993660,5297,0.0460997,1451.3540174,340.9863121
195795,77.3167690,5298,0.0460997,1451.3540174,340.9863121
195826,77.3364638,5299,0.0460997,1451.3540174,340.9863121
195857,77.3542230,5300,0.0460997,1451.3540174,340.9863121
195888,77.3728548,5301,0.0460997,1451.3540174,340.9863121
195919,77.3917525,5302,0.0460997,1451.3540174,340.9863121
195950,77.4084856,5303,0.0460997,1451.3540174,340.9863121
195981,77.4279735,5304,0.0460997,1451.3540174,340.9863121
196012,77.4459615,5305,0.0460997,1451.3540174,340.9863121
196043,77.4637069,5306,0.0460997,1451.3540174,340.9863121
196074,77.4835217,5307,0.0460997,1451.3540174,340.9863121
196105,77.5019651,5308,0.0460997,1451.3540174,340.9863121
196136,77.5194756,5309,0.0460997,1451.3540174,340.9863121
196167,77.5388955,5310,0.0460997,1451.3540174,340.9863121
196198,77.5567505,5311,0.0460997,1451.3540174,340.9863121
196229,77.5752638,5312,0.0460997,1451.3540174,340.9863121
196260,77.5918682,5313,0.0460997,1451.3540174,340.9863121
196291,77.6106860,5314,0.0460997,1451.3540174,340.9863121
196322,77.6288286,5315,0.0460997,1451.3540174,340.9863121
196353,77.6377726,5316,0.0460997,1451.3540174,340.9863121
196384,77.6466297,5317,0.0460997,1451.3540174,340.9863121
196415,77.6561430,5318,0.0460997,1451.3540174,340.9863121
196446,77.6645635,5319,0.0460997,1451.3540174,340.9863121
196477,77.6730745,5320,0.0460997,1451.3540174,340.9863121
196508,77.6816939,5321,0.0460997,1451.3540174,340.9863121
196539,77.6906276,5322,0.0460997,1451.3540174,340.9863121
196570,77.6990455,5323,0.0460997,1451.3540174,340.9863121
196601,77.7072703,5324,0.0460997,1451.3540174,340.9863121
196632,77.7164916,5325,0.0460997,1451.3540174,340.9863121
196663,77.7251681,5326,0.0460997,1451.3540174,340.9863121
196694,77.7339371,5327,0.0460997,1451.3540174,340.9863121
196725,77.7416761,5328,0.0460997,1451.3540174,340.9863121
196756,77.7497730,5329,0.0460997,1451.3540174,340.9863121
196787,77.7574305,5330,0.0460997,1451.3540174,340.9863121
196818,77.7660172,5331,0.0460997,1451.3540174,340.9863121
196849,77.7742331,5332,0.0460997,1451.3540174,340.9863121
196880,77.7833109,5333,0.0460997,1451.3540174,340.9863121
196911,77.7915393,5334,0.0460997,1451.3540174,340.9863121
196942,77.7993579,5335,0.0460997,1451.3540174,340.9863121
196973,77.8072997,5336,0.0460997,1451.3540174,340.9863121
197004,77.8153877,5337,0.0460997,1451.3540174,340.9863121
197035,77.8241716,5338,0.0460997,1451.3540174,340.9863121
197066,77.8321795,5339,0.0460965,1454.8842256,340.4910304
197097,77.8397554,5340,0.0460965,1454.8842256,340.4910304
197128,77.8472582,5341,0.0460965,1454.8842256,340.4910304
197159,77.8549224,5342,0.0460965,1454.8842256,340.4910304
197190,77.8624216,5343,0.0460965,1454.8842256,340.4910304
197221,77.8708254,5344,0.0460965,1454.8842256,340.4910304
197252,77.8797575,5345,0.0460965,1454.8842256,340.4910304
197283,77.8885532,5346,0.0460965,1454.8842256,340.4910304
197314,77.8970243,5347,0.0460965,1454.8842256,340.4910304
197345,77.9059044,5348,0.0460965,1454.8842256,340.4910304
197376,77.9143536,5349,0.0460965,1454.8842256,340.4910304
197407,77.9232379,5350,0.0460965,1454.8842256,340.4910304
197438,77.9314489,5351,0.0460965,1454.8842256,340.4910304
197469,77.9404813,5352,0.0460965,1454.8842256,340.4910304
197500,77.9494049,5353,0.0460965,1454.8842256,340.4910304
197531,77.9574966,5354,0.0460965,1454.8842256,340.4910304
197562,77.9654683,5355,0.0460965,1454.8842256,340.4910304
197593,77.9743657,5356,0.0460965,1454.8842256,340.4910304
197624,77.9829692,5357,0.0460965,1454.8842256,340.4910304
197655,77.9913505,5358,0.0460965,1454.8842256,340.4910304
197686,77.9988516,5359,0.0460965,1454.8842256,340.4910304
197717,78.0063180,5360,0.0460965,1454.8842256,340.4910304
197748,78.0141016,5361,0.0460862,1454.8842256,340.3699093
197779,78.0215578,5362,0.0460862,1454.8842256,340.3699093
197810,78.0291895,5363,0.0460862,1454.8842256,340.3699093
197841,78.0363421,5364,0.0460862,1454.8842256,340.3699093
197872,78.0435807,5365,0.0460862,1454.8842256,340.3699093
197903,78.0508620,5366,0.0460823,1454.8842256,340.3033594
197934,78.0590169,5367,0.0460823,1454.8842256,340.3033594
197965,78.0671086,5368,0.0460823,1454.8842256,340.3033594
197996,78.0758267,5369,0.0460823,1454.8842256,340.3033594
198027,78.0838673,5370,0.0460823,1454.8842256,340.3033594
198058,78.0915514,5371,0.0460823,1454.8842256,340.3033594
198089,78.0987877,5372,0.0460823,1454.8842256,340.3033594
198120,78.1067176,5373,0.0460823,1454.8842256,340.3033594
198151,78.1152076,5374,0.0460823,1454.8842256,340.3033594
198182,78.1231852,5375,0.0460823,1454.8842256,340.3033594
198213,78.1310100,5376,0.0460823,1454.8842256,340.3033594
198244,78.1389169,5377,0.0460823,1454.8842256,340.3033594
198275,78.1468491,5378,0.0460823,1454.8842256,340.3033594
198306,78.1557170,5379,0.0460823,1454.8842256,340.3033594
198337,78.1636789,5380,0.0460823,1454.8842256,340.3033594
198368,78.1714828,5381,0.0460823,1454.8842256,340.3033594
198399,78.1801307,5382,0.0460823,1454.8842256,340.3033594
198430,78.1879172,5383,0.0460823,1454.8842256,340.3033594
198461,78.1961454,5384,0.0460823,1454.8842256,340.3033594
198492,78.2051894,5385,0.0460823,1454.8842256,340.3033594
198523,78.2130224,5386,0.0460823,1454.8842256,340.3033594
198554,78.2209752,5387,0.0460823,1454.8842256,340.3033594
198585,78.2291956,5388,0.0460823,1454.8842256,340.3033594
198616,78.2372638,5389,0.0460823,1454.8842256,340.3033594
198647,78.2453842,5390,0.0460823,1454.8842256,340.3033594
198678,78.2541688,5391,0.0460823,1454.8842256,340.3033594
198709,78.2623056,5392,0.0460823,1454.8842256,340.3033594
198740,78.2706304,5393,0.0460823,1454.8842256,340.3033594
198771,78.2789796,5394,0.0460823,1454.8842256,340.3033594
198802,78.2873977,5395,0.0460823,1454.8842256,340.3033594
198833,78.2960546,5396,0.0460823,1454.8842256,340.3033594
198864,78.3038424,5397,0.0460823,1454.8842256,340.3033594
198895,78.3116690,5398,0.0459853,1461.9770899,338.2977656
198926,78.3203460,5399,0.0459853,1461.9770899,338.2977656
198957,78.3283522,5400,0.0459853,1461.9770899,338.2977656
198988,78.3373239,5401,0.0459853,1461.9770899,338.2977656
199019,78.3461510,5402,0.0459853,1461.9770899,338.2977656
199050,78.3544471,5403,0.0459853,1461.9770899,338.2977656
199081,78.3618871,5404,0.0459853,1461.9770899,338.2977656
199112,78.3696685,5405,0.0459853,1461.9770899,338.2977656
199143,78.3770597,5406,0.0459853,1461.9770899,338.2977656
199174,78.3857428,5407,0.0459853,1461.9770899,338.2977656
199205,78.3937388,5408,0.0459853,1461.9770899,338.2977656
199236,78.4011007,5409,0.0459853,1461.9770899,338.2977656
199267,78.4084729,5410,0.0459853,1461.9770899,338.2977656
199298,78.4159335,5411,0.0459853,1461.9770899,338.2977656
199329,78.4237891,5412,0.0459853,1461.9770899,338.2977656
199360,78.4338007,5413,0.0459853,1461.9770899,338.2977656
199391,78.4427786,5414,0.0459853,1461.9770899,338.2977656
199422,78.4505659,5415,0.0459853,1461.9770899,338.2977656
199453,78.4585935,5416,0.0459853,1461.9770899,338.2977656
199484,78.4664458,5417,0.0459853,1461.9770899,338.2977656
199515,78.4743780,5418,0.0459853,1461.9770899,338.2977656
199546,78.4839102,5419,0.0459853,1461.9770899,338.2977656
199577,78.4918383,5420,0.0459803,1461.9770899,338.2147238
199608,78.4994073,5421,0.0459803,1461.9770899,338.2147238
199639,78.5069121,5422,0.0459803,1461.9770899,338.2147238
199670,78.5148115,5423,0.0459803,1461.9770899,338.2147238
199701,78.5224957,5424,0.0459803,1461.9770899,338.2147238
199732,78.5310362,5425,0.0459803,1461.9770899,338.2147238
199763,78.5392391,5426,0.0459803,1461.9770899,338.2147238
199794,78.5467466,5427,0.0459803,1461.9770899,338.2147238
199825,78.5542085,5428,0.0459803,1461.9770899,338.2147238
199856,78.5615201,5429,0.0459803,1461.9770899,338.2147238
199887,78.5691834,5430,0.0459803,1461.9770899,338.2147238
199918,78.5776170,5431,0.0459803,1461.9770899,338.2147238
199949,78.5859973,5432,0.0459803,1461.9770899,338.2147238
199980,78.5938062,5433,0.0459803,1461.9770899,338.2147238
200011,78.6013346,5434,0.0459803,1461.9770899,338.2147238
200042,78.6087956,5435,0.0459803,1461.9770899,338.2147238
200073,78.6163670,5436,0.0459803,1461.9770899,338.2147238
200104,78.6241065,5437,0.0459803,1461.9770899,338.2147238
200135,78.6322843,5438,0.0459803,1461.9770899,338.2147238
200166,78.6400095,5439,0.0459803,1461.9770899,338.2147238
200197,78.6475673,5440,0.0459803,1461.9770899,338.2147238
200228,78.6550007,5441,0.0459803,1461.9770899,338.2147238
200259,78.6626710,5442,0.0459803,1461.9770899,338.2147238
200290,78.6710435,5443,0.0459803,1461.9770899,338.2147238
200321,78.6792160,5444,0.0459803,1461.9770899,338.2147238
200352,78.6868850,5445,0.0459803,1461.9770899,338.2147238
200383,78.6947389,5446,0.0459803,1461.9770899,338.2147238
200414,78.7032686,5447,0.0459803,1461.9770899,338.2147238
200445,78.7116726,5448,0.0459803,1461.9770899,338.2147238
200476,78.7200057,5449,0.0459803,1461.9770899,338.2147238
200507,78.7281165,5450,0.0459803,1461.9770899,338.2147238
200538,78.7363787,5451,0.0459803,1461.9770899,338.2147238
200569,78.7452560,5452,0.0459803,1461.9770899,338.2147238
200600,78.7536748,5453,0.0459803,1461.9770899,338.2147238
200631,78.7620942,5454,0.0459803,1461.9770899,338.2147238
200662,78.7711164,5455,0.0459803,1461.9770899,338.2147238
200693,78.7791169,5456,0.0459803,1461.9770899,338.2147238
200724,78.7864819,5457,0.0459798,1461.9770899,338.2076494
200755,78.7942686,5458,0.0459798,1461.9770899,338.2076494
200786,78.8022508,5459,0.0459479,1463.6330899,337.6240737
200817,78.8104709,5460,0.0459479,1463.6330899,337.6240737
200848,78.8185742,5461,0.0459479,1463.6330899,337.6240737
200879,78.8260460,5462,0.0459479,1463.6330899,337.6240737
200910,78.8335510,5463,0.0459479,1463.6330899,337.6240737
200941,78.8408450,5464,0.0459479,1463.6330899,337.6240737
200972,78.8484580,5465,0.0459479,1463.6330899,337.6240737
201003,78.8567743,5466,0.0459479,1463.6330899,337.6240737
201034,78.8648710,5467,0.0459479,1463.6330899,337.6240737
201065,78.8735693,5468,0.0459479,1463.6330899,337.6240737
201096,78.8818322,5469,0.0459479,1463.6330899,337.6240737
201127,78.8898318,5470,0.0459479,1463.6330899,337.6240737
201158,78.8980095,5471,0.0459479,1463.6330899,337.6240737
201189,78.9064237,5472,0.0459479,1463.6330899,337.6240737
201220,78.9150302,5473,0.0459479,1463.6330899,337.6240737
201251,78.9226151,5474,0.0459479,1463.6330899,337.6240737
201282,78.9308788,5475,0.0459479,1463.6330899,337.6240737
201313,78.9386869,5476,0.0459479,1463.6330899,337.6240737
201344,78.9476534,5477,0.0459479,1463.6330899,337.6240737
201375,78.9561772,5478,0.0459479,1463.6330899,337.6240737
201406,78.9649001,5479,0.0459388,1463.6330899,337.5065550
201437,78.9735035,5480,0.0459388,1463.6330899,337.5065550
201468,78.9812860,5481,0.0459388,1463.6330899,337.5065550
201499,78.9891722,5482,0.0459388,1463.6330899,337.5065550
201530,78.9976497,5483,0.0459388,1463.6330899,337.5065550
201561,79.0060004,5484,0.0459388,1463.6330899,337.5065550
201592,79.0135095,5485,0.0459388,1463.6330899,337.5065550
201623,79.0215594,5486,0.0459388,1463.6330899,337.5065550
