eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
124883,33.7909785000,3215,0.0469947631,1495.1476912587,358.5457465301
124919,33.7999881000,3216,0.0469947631,1495.1476912587,358.5457465301
124955,33.8093142000,3217,0.0469905845,1495.1476912587,358.4970823459
124991,33.8180650000,3218,0.0469905845,1495.1476912587,358.4970823459
125027,33.8280118000,3219,0.0469905845,1495.1476912587,358.4970823459
125063,33.8372769000,3220,0.0469905845,1495.1476912587,358.4970823459
125099,33.8462186000,3221,0.0469904692,1495.1476912587,358.4957400757
125135,33.8551629000,3222,0.0469904692,1495.1476912587,358.4957400757
125171,33.8639394000,3223,0.0469904692,1495.1476912587,358.4957400757
125207,33.8740732000,3224,0.0469904692,1495.1476912587,358.4957400757
125243,33.8838008000,3225,0.0469717210,1494.4589396647,358.3643500327
125279,33.8936082000,3226,0.0469717210,1494.4589396647,358.3643500327
125315,33.9026475000,3227,0.0469701338,1494.4589396647,358.3458649104
125351,33.9118482000,3228,0.0469701338,1494.4589396647,358.3458649104
125387,33.9212514000,3229,0.0469701338,1494.4589396647,358.3458649104
125423,33.9306018000,3230,0.0469701338,1494.4589396647,358.3458649104
125459,33.9404824000,3231,0.0469701338,1494.4589396647,358.3458649104
125495,33.9501461000,3232,0.0469701338,1494.4589396647,358.3458649104
125531,33.9592373000,3233,0.0469701338,1494.4589396647,358.3458649104
125567,33.9689912000,3234,0.0469701338,1494.4589396647,358.3458649104
125603,33.9787253000,3235,0.0469701338,1494.4589396647,358.3458649104
125639,33.9881342000,3236,0.0469701338,1494.4589396647,358.3458649104
125675,33.9977582000,3237,0.0469701338,1494.4589396647,358.3458649104
125711,34.0068357000,3238,0.0469701338,1494.4589396647,358.3458649104
125747,34.0171112000,3239,0.0469701338,1494.4589396647,358.3458649104
125783,34.0264340000,3240,0.0469701338,1494.4589396647,358.3458649104
125819,34.0358423000,3241,0.0469701338,1494.4589396647,358.3458649104
125855,34.0454750000,3242,0.0469701338,1494.4589396647,358.3458649104
125891,34.0546520000,3243,0.0469701338,1494.4589396647,358.3458649104
125927,34.0647019000,3244,0.0469701338,1494.4589396647,358.3458649104
125963,34.0747508000,3245,0.0469701338,1494.4589396647,358.3458649104
125999,34.0841540000,3246,0.0469701338,1494.4589396647,358.3458649104
126035,34.0934568000,3247,0.0469701338,1494.4589396647,358.3458649104
126071,34.1026271000,3248,0.0469701338,1494.4589396647,358.3458649104
126107,34.1120005000,3249,0.0469701338,1494.4589396647,358.3458649104
126143,34.1218994000,3250,0.0469701338,1494.4589396647,358.3458649104
126179,34.1314056000,3251,0.0469701338,1494.4589396647,358.3458649104
126215,34.1405750000,3252,0.0469673707,1494.4589396647,358.3136864151
126251,34.1496454000,3253,0.0469673707,1494.4589396647,358.3136864151
126287,34.1591689000,3254,0.0469673707,1494.4589396647,358.3136864151
126323,34.1685833000,3255,0.0469673707,1494.4589396647,358.3136864151
126359,34.1777492000,3256,0.0469673707,1494.4589396647,358.3136864151
126395,34.1870145000,3257,0.0469673707,1494.4589396647,358.3136864151
126431,34.1960637000,3258,0.0469673707,1494.4589396647,358.3136864151
126467,34.2065411000,3259,0.0469673707,1494.4589396647,358.3136864151
126503,34.2159208000,3260,0.0469673707,1494.4589396647,358.3136864151
126539,34.2256590000,3261,0.0469673707,1494.4589396647,358.3136864151
126575,34.2350276000,3262,0.0469673707,1494.4589396647,358.3136864151
126611,34.2442074000,3263,0.0469293581,1448.1786350359,363.7136329798
126647,34.2539530000,3264,0.0468791969,1448.1786350359,363.1294571288
126683,34.2636162000,3265,0.0468791969,1448.1786350359,363.1294571288
126719,34.2727743000,3266,0.0468791969,1448.1786350359,363.1294571288
126755,34.2819325000,3267,0.0468791969,1448.1786350359,363.1294571288
126791,34.2909026000,3268,0.0468791969,1448.1786350359,363.1294571288
126827,34.3008889000,3269,0.0468791969,1448.1786350359,363.1294571288
126863,34.3103795000,3270,0.0468791969,1448.1786350359,363.1294571288
126899,34.3202130000,3271,0.0468791969,1448.1786350359,363.1294571288
126935,34.3292793000,3272,0.0468791969,1448.1786350359,363.1294571288
126971,34.3384229000,3273,0.0468791969,1448.1786350359,363.1294571288
127007,34.3481886000,3274,0.0468791969,1448.1786350359,363.1294571288
127043,34.3582461000,3275,0.0468791969,1448.1786350359,363.1294571288
127079,34.3678241000,3276,0.0468791969,1448.1786350359,363.1294571288
127115,34.3770709000,3277,0.0468791969,1448.1786350359,363.1294571288
127151,34.3861610000,3278,0.0468791969,1448.1786350359,363.1294571288
127187,34.3962600000,3279,0.0468791969,1448.1786350359,363.1294571288
127223,34.4056074000,3280,0.0468791969,1448.1786350359,363.1294571288
127259,34.4148083000,3281,0.0468791969,1448.1786350359,363.1294571288
127295,34.4239262000,3282,0.0468791969,1448.1786350359,363.1294571288
127331,34.4329866000,3283,0.0468791969,1448.1786350359,363.1294571288
127367,34.4426846000,3284,0.0468791969,1448.1786350359,363.1294571288
127403,34.4519027000,3285,0.0468791969,1448.1786350359,363.1294571288
127439,34.4610977000,3286,0.0468791969,1448.1786350359,363.1294571288
127475,34.4704203000,3287,0.0468791969,1448.1786350359,363.1294571288
127511,34.4795797000,3288,0.0468791969,1448.1786350359,363.1294571288
127547,34.4891549000,3289,0.0468791969,1448.1786350359,363.1294571288
127583,34.4986215000,3290,0.0468791969,1448.1786350359,363.1294571288
127619,34.5077616000,3291,0.0468791969,1448.1786350359,363.1294571288
127655,34.5170013000,3292,0.0468791969,1448.1786350359,363.1294571288
127691,34.5259133000,3293,0.0468791969,1448.1786350359,363.1294571288
127727,34.5353559000,3294,0.0468791969,1448.1786350359,363.1294571288
127763,34.5444374000,3295,0.0468791969,1448.1786350359,363.1294571288
127799,34.5536945000,3296,0.0468791969,1448.1786350359,363.1294571288
127835,34.5626159000,3297,0.0468791969,1448.1786350359,363.1294571288
127871,34.5716345000,3298,0.0468791969,1448.1786350359,363.1294571288
127907,34.5811419000,3299,0.0468791969,1448.1786350359,363.1294571288
127943,34.5911892000,3300,0.0468791969,1448.1786350359,363.1294571288
127979,34.6003415000,3301,0.0468791969,1448.1786350359,363.1294571288
128015,34.6094927000,3302,0.0468791969,1448.1786350359,363.1294571288
128051,34.6191169000,3303,0.0468791969,1448.1786350359,363.1294571288
128087,34.6295300000,3304,0.0468791969,1448.1786350359,363.1294571288
128123,34.6390955000,3305,0.0468674794,1448.1786350359,362.9929952862
128159,34.6483700000,3306,0.0468647108,1448.1786350359,362.9607512663
128195,34.6579172000,3307,0.0468647108,1448.1786350359,362.9607512663
128231,34.6666406000,3308,0.0468647108,1448.1786350359,362.9607512663
128267,34.6759254000,3309,0.0468647108,1448.1786350359,362.9607512663
128303,34.6849876000,3310,0.0468647108,1448.1786350359,362.9607512663
128339,34.6940197000,3311,0.0468647108,1448.1786350359,362.9607512663
128375,34.7029285000,3312,0.0468647108,1448.1786350359,362.9607512663
128411,34.7122405000,3313,0.0468647108,1448.1786350359,362.9607512663
128447,34.7215242000,3314,0.0468647108,1448.1786350359,362.9607512663
128483,34.7313104000,3315,0.0468647108,1448.1786350359,362.9607512663
128519,34.7416469000,3316,0.0468647108,1448.1786350359,362.9607512663
128555,34.7510535000,3317,0.0468647108,1448.1786350359,362.9607512663
128591,34.7606679000,3318,0.0468647108,1448.1786350359,362.9607512663
128627,34.7701294000,3319,0.0468647108,1448.1786350359,362.9607512663
128663,34.7796130000,3320,0.0468647108,1448.1786350359,362.9607512663
128699,34.7890296000,3321,0.0468647108,1448.1786350359,362.9607512663
128735,34.7982174000,3322,0.0468647108,1448.1786350359,362.9607512663
128771,34.8071986000,3323,0.0468647108,1448.1786350359,362.9607512663
128807,34.8167648000,3324,0.0468647108,1448.1786350359,362.9607512663
128843,34.8260203000,3325,0.0468647108,1448.1786350359,362.9607512663
128879,34.8360943000,3326,0.0468647108,1448.1786350359,362.9607512663
128915,34.8455338000,3327,0.0468647108,1448.1786350359,362.9607512663
128951,34.8550743000,3328,0.0468647108,1448.1786350359,362.9607512663
128987,34.8646328000,3329,0.0468647108,1448.1786350359,362.9607512663
129023,34.8745031000,3330,0.0468647108,1448.1786350359,362.9607512663
129059,34.8842886000,3331,0.0468647108,1448.1786350359,362.9607512663
129095,34.8935702000,3332,0.0468647108,1448.1786350359,362.9607512663
129131,34.9032629000,3333,0.0468647108,1448.1786350359,362.9607512663
129167,34.9129954000,3334,0.0468647108,1448.1786350359,362.9607512663
129203,34.9226044000,3335,0.0468647108,1448.1786350359,362.9607512663
129239,34.9319582000,3336,0.0468647108,1448.1786350359,362.9607512663
129275,34.9413473000,3337,0.0468647108,1448.1786350359,362.9607512663
129311,34.9506733000,3338,0.0468600740,1448.1786350359,362.9067512663
129347,34.9599074000,3339,0.0468600740,1448.1786350359,362.9067512663
129383,34.9699073000,3340,0.0468600740,1448.1786350359,362.9067512663
129419,34.9794559000,3341,0.0468600740,1448.1786350359,362.9067512663
129455,34.9887655000,3342,0.0468600740,1448.1786350359,362.9067512663
129491,34.9980439000,3343,0.0468590834,1494.4589396647,357.0525748399
129527,35.0082032000,3344,0.0468590834,1494.4589396647,357.0525748399
129563,35.0185503000,3345,0.0468584935,1494.4589396647,357.0457048468
129599,35.0279517000,3346,0.0468584906,1494.4589396647,357.0456705607
129635,35.0376523000,3347,0.0468584906,1494.4589396647,357.0456705607
129671,35.0469001000,3348,0.0468584906,1494.4589396647,357.0456705607
129707,35.0563800000,3349,0.0468583002,1494.4589396647,357.0434530514
129743,35.0663888000,3350,0.0468583002,1494.4589396647,357.0434530514
129779,35.0757787000,3351,0.0468384650,1494.4589396647,356.8124530514
129815,35.0851118000,3352,0.0468384650,1494.4589396647,356.8124530514
129851,35.0941693000,3353,0.0468384650,1494.4589396647,356.8124530514
129887,35.1030591000,3354,0.0468384650,1494.4589396647,356.8124530514
129923,35.1133814000,3355,0.0468322669,1494.4589396647,356.7402698750
129959,35.1232655000,3356,0.0468322669,1494.4589396647,356.7402698750
129995,35.1333257000,3357,0.0468322669,1494.4589396647,356.7402698750
130031,35.1427094000,3358,0.0468322669,1494.4589396647,356.7402698750
130067,35.1524714000,3359,0.0468322669,1494.4589396647,356.7402698750
130103,35.1619286000,3360,0.0468322669,1494.4589396647,356.7402698750
130139,35.1711126000,3361,0.0468322669,1494.4589396647,356.7402698750
130175,35.1807440000,3362,0.0468322669,1494.4589396647,356.7402698750
130211,35.1900702000,3363,0.0468322669,1494.4589396647,356.7402698750
130247,35.1999219000,3364,0.0468322669,1494.4589396647,356.7402698750
130283,35.2103981000,3365,0.0468322669,1494.4589396647,356.7402698750
130319,35.2204119000,3366,0.0468322669,1494.4589396647,356.7402698750
130355,35.2294724000,3367,0.0468184952,1494.4589396647,356.5798852740
130391,35.2387416000,3368,0.0468184952,1494.4589396647,356.5798852740
130427,35.2484784000,3369,0.0468184952,1494.4589396647,356.5798852740
130463,35.2588947000,3370,0.0468184952,1494.4589396647,356.5798852740
130499,35.2680840000,3371,0.0468184952,1494.4589396647,356.5798852740
130535,35.2772455000,3372,0.0468184952,1494.4589396647,356.5798852740
130571,35.2862734000,3373,0.0468184952,1494.4589396647,356.5798852740
130607,35.2959240000,3374,0.0468059645,1494.4589396647,356.4339525926
130643,35.3056273000,3375,0.0468059645,1494.4589396647,356.4339525926
130679,35.3147376000,3376,0.0468059645,1494.4589396647,356.4339525926
130715,35.3245730000,3377,0.0468059645,1494.4589396647,356.4339525926
130751,35.3338232000,3378,0.0468059645,1494.4589396647,356.4339525926
130787,35.3436159000,3379,0.0468059645,1494.4589396647,356.4339525926
130823,35.3528965000,3380,0.0468059645,1494.4589396647,356.4339525926
130859,35.3617276000,3381,0.0468059645,1494.4589396647,356.4339525926
130895,35.3705827000,3382,0.0468059645,1494.4589396647,356.4339525926
130931,35.3794349000,3383,0.0468059645,1494.4589396647,356.4339525926
130967,35.3888974000,3384,0.0468059645,1494.4589396647,356.4339525926
131003,35.3986540000,3385,0.0468059645,1494.4589396647,356.4339525926
131039,35.4080374000,3386,0.0468059645,1494.4589396647,356.4339525926
131075,35.4174423000,3387,0.0468059645,1494.4589396647,356.4339525926
131111,35.4269607000,3388,0.0468059645,1494.4589396647,356.4339525926
131147,35.4373890000,3389,0.0468059645,1494.4589396647,356.4339525926
131183,35.4469303000,3390,0.0468059645,1494.4589396647,356.4339525926
131219,35.4562824000,3391,0.0468059645,1494.4589396647,356.4339525926
131255,35.4655708000,3392,0.0468059645,1494.4589396647,356.4339525926
131291,35.4751058000,3393,0.0468059645,1494.4589396647,356.4339525926
131327,35.4851369000,3394,0.0468059645,1494.4589396647,356.4339525926
131363,35.4948558000,3395,0.0468059645,1494.4589396647,356.4339525926
131399,35.5042155000,3396,0.0468059645,1494.4589396647,356.4339525926
131435,35.5135217000,3397,0.0468059645,1494.4589396647,356.4339525926
131471,35.5225942000,3398,0.0468059645,1494.4589396647,356.4339525926
131507,35.5333209000,3399,0.0468059645,1494.4589396647,356.4339525926
131543,35.5433552000,3400,0.0468059645,1494.4589396647,356.4339525926
131579,35.5531552000,3401,0.0467977213,1494.4589396647,356.3379525926
131615,35.5625123000,3402,0.0467977213,1494.4589396647,356.3379525926
131651,35.5718927000,3403,0.0467977213,1494.4589396647,356.3379525926
131687,35.5819206000,3404,0.0467977213,1494.4589396647,356.3379525926
131723,35.5918273000,3405,0.0467977213,1494.4589396647,356.3379525926
131759,35.6010831000,3406,0.0467977213,1494.4589396647,356.3379525926
131795,35.6101423000,3407,0.0467977213,1494.4589396647,356.3379525926
131831,35.6192695000,3408,0.0467977213,1494.4589396647,356.3379525926
131867,35.6292273000,3409,0.0467954495,1494.4589396647,356.3114950035
131903,35.6391609000,3410,0.0467954495,1494.4589396647,356.3114950035
131939,35.6484911000,3411,0.0467954495,1494.4589396647,356.3114950035
131975,35.6580054000,3412,0.0467954495,1494.4589396647,356.3114950035
132011,35.6668975000,3413,0.0467954495,1494.4589396647,356.3114950035
132047,35.6766927000,3414,0.0467954495,1494.4589396647,356.3114950035
132083,35.6865214000,3415,0.0467954495,1494.4589396647,356.3114950035
132119,35.6964031000,3416,0.0467954495,1494.4589396647,356.3114950035
132155,35.7056854000,3417,0.0467954495,1494.4589396647,356.3114950035
132191,35.7150599000,3418,0.0467954495,1494.4589396647,356.3114950035
132227,35.7248419000,3419,0.0467954495,1494.4589396647,356.3114950035
132263,35.7344920000,3420,0.0467954495,1494.4589396647,356.3114950035
132299,35.7435795000,3421,0.0467954495,1494.4589396647,356.3114950035
132335,35.7525982000,3422,0.0467954495,1494.4589396647,356.3114950035
132371,35.7617565000,3423,0.0467954495,1494.4589396647,356.3114950035
132407,35.7718962000,3424,0.0467954495,1494.4589396647,356.3114950035
132443,35.7809987000,3425,0.0467954495,1494.4589396647,356.3114950035
132479,35.7899554000,3426,0.0467804228,1494.4589396647,356.1364950035
132515,35.7990627000,3427,0.0467804228,1494.4589396647,356.1364950035
132551,35.8082192000,3428,0.0467804228,1494.4589396647,356.1364950035
132587,35.8184574000,3429,0.0467804228,1494.4589396647,356.1364950035
132623,35.8278427000,3430,0.0467804228,1494.4589396647,356.1364950035
132659,35.8372660000,3431,0.0467804228,1494.4589396647,356.1364950035
132695,35.8464250000,3432,0.0467804228,1494.4589396647,356.1364950035
132731,35.8553423000,3433,0.0467804228,1494.4589396647,356.1364950035
132767,35.8645312000,3434,0.0467804228,1494.4589396647,356.1364950035
132803,35.8745822000,3435,0.0467804228,1494.4589396647,356.1364950035
132839,35.8834259000,3436,0.0467804228,1494.4589396647,356.1364950035
132875,35.8923914000,3437,0.0467804228,1494.4589396647,356.1364950035
132911,35.9012222000,3438,0.0467804228,1494.4589396647,356.1364950035
132947,35.9105795000,3439,0.0467804228,1494.4589396647,356.1364950035
132983,35.9198607000,3440,0.0467804228,1494.4589396647,356.1364950035
133019,35.9288476000,3441,0.0467804228,1494.4589396647,356.1364950035
133055,35.9376843000,3442,0.0467804228,1494.4589396647,356.1364950035
133091,35.9467526000,3443,0.0467804228,1494.4589396647,356.1364950035
133127,35.9561232000,3444,0.0467804228,1494.4589396647,356.1364950035
133163,35.9657301000,3445,0.0467804228,1494.4589396647,356.1364950035
133199,35.9750973000,3446,0.0467804228,1494.4589396647,356.1364950035
133235,35.9839966000,3447,0.0467804228,1494.4589396647,356.1364950035
133271,35.9930162000,3448,0.0467804228,1494.4589396647,356.1364950035
133307,36.0030004000,3449,0.0467804228,1494.4589396647,356.1364950035
133343,36.0123929000,3450,0.0467804228,1494.4589396647,356.1364950035
133379,36.0216950000,3451,0.0467804228,1494.4589396647,356.1364950035
133415,36.0310394000,3452,0.0467804228,1494.4589396647,356.1364950035
133451,36.0406111000,3453,0.0467804228,1494.4589396647,356.1364950035
133487,36.0501520000,3454,0.0467804228,1494.4589396647,356.1364950035
133523,36.0599620000,3455,0.0467804228,1494.4589396647,356.1364950035
133559,36.0694832000,3456,0.0467804228,1494.4589396647,356.1364950035
133595,36.0787413000,3457,0.0467775943,1494.4589396647,356.1035542414
133631,36.0880829000,3458,0.0467775943,1494.4589396647,356.1035542414
133667,36.0973239000,3459,0.0467775943,1494.4589396647,356.1035542414
133703,36.1070561000,3460,0.0467775943,1494.4589396647,356.1035542414
133739,36.1165307000,3461,0.0467775943,1494.4589396647,356.1035542414
133775,36.1260120000,3462,0.0467775943,1494.4589396647,356.1035542414
133811,36.1354040000,3463,0.0467775943,1494.4589396647,356.1035542414
133847,36.1444948000,3464,0.0467658791,1484.8357367061,357.1819972358
133883,36.1540260000,3465,0.0467658791,1484.8357367061,357.1819972358
133919,36.1635151000,3466,0.0467658791,1484.8357367061,357.1819972358
133955,36.1727558000,3467,0.0467658791,1484.8357367061,357.1819972358
133991,36.1820247000,3468,0.0467658791,1484.8357367061,357.1819972358
134027,36.1913947000,3469,0.0467658791,1484.8357367061,357.1819972358
134063,36.2013687000,3470,0.0467658791,1484.8357367061,357.1819972358
134099,36.2112579000,3471,0.0467658791,1484.8357367061,357.1819972358
134135,36.2211751000,3472,0.0467658791,1484.8357367061,357.1819972358
134171,36.2313138000,3473,0.0467658791,1484.8357367061,357.1819972358
134207,36.2413086000,3474,0.0467586439,1494.4589396647,355.8828580995
134243,36.2515554000,3475,0.0467586439,1494.4589396647,355.8828580995
134279,36.2616379000,3476,0.0467586439,1494.4589396647,355.8828580995
134315,36.2707721000,3477,0.0467586439,1494.4589396647,355.8828580995
134351,36.2798535000,3478,0.0467586439,1494.4589396647,355.8828580995
134387,36.2890402000,3479,0.0467586439,1494.4589396647,355.8828580995
134423,36.2993190000,3480,0.0467586439,1494.4589396647,355.8828580995
134459,36.3086734000,3481,0.0467586439,1494.4589396647,355.8828580995
134495,36.3180352000,3482,0.0467586439,1494.4589396647,355.8828580995
134531,36.3272111000,3483,0.0467586439,1494.4589396647,355.8828580995
134567,36.3364800000,3484,0.0467586439,1494.4589396647,355.8828580995
134603,36.3462266000,3485,0.0467586439,1494.4589396647,355.8828580995
134639,36.3558020000,3486,0.0467586439,1494.4589396647,355.8828580995
134675,36.3648958000,3487,0.0467586439,1494.4589396647,355.8828580995
134711,36.3747988000,3488,0.0467586439,1494.4589396647,355.8828580995
134747,36.3849563000,3489,0.0467586439,1494.4589396647,355.8828580995
134783,36.3951351000,3490,0.0467586439,1494.4589396647,355.8828580995
134819,36.4048474000,3491,0.0467586439,1494.4589396647,355.8828580995
134855,36.4140143000,3492,0.0467586439,1494.4589396647,355.8828580995
134891,36.4227832000,3493,0.0467586439,1494.4589396647,355.8828580995
134927,36.4320321000,3494,0.0467586439,1494.4589396647,355.8828580995
134963,36.4415895000,3495,0.0467586439,1494.4589396647,355.8828580995
134999,36.4512945000,3496,0.0467586439,1494.4589396647,355.8828580995
135035,36.4609334000,3497,0.0467586439,1494.4589396647,355.8828580995
135071,36.4702831000,3498,0.0467586439,1494.4589396647,355.8828580995
135107,36.4806309000,3499,0.0467586439,1494.4589396647,355.8828580995
135143,36.4906661000,3500,0.0467586439,1494.4589396647,355.8828580995
135179,36.5000086000,3501,0.0467586439,1494.4589396647,355.8828580995
135215,36.5093786000,3502,0.0467586439,1494.4589396647,355.8828580995
135251,36.5194083000,3503,0.0467586439,1494.4589396647,355.8828580995
135287,36.5304125000,3504,0.0467586439,1494.4589396647,355.8828580995
135323,36.5408552000,3505,0.0467586439,1494.4589396647,355.8828580995
135359,36.5501411000,3506,0.0467586439,1494.4589396647,355.8828580995
135395,36.5591137000,3507,0.0467586439,1494.4589396647,355.8828580995
135431,36.5680519000,3508,0.0467586439,1494.4589396647,355.8828580995
135467,36.5785584000,3509,0.0467585118,1494.4589396647,355.8813200391
135503,36.5884701000,3510,0.0467585118,1494.4589396647,355.8813200391
135539,36.5989603000,3511,0.0467585118,1494.4589396647,355.8813200391
135575,36.6080890000,3512,0.0467585118,1494.4589396647,355.8813200391
135611,36.6170327000,3513,0.0467585118,1494.4589396647,355.8813200391
135647,36.6266368000,3514,0.0465018766,1445.5461540236,359.0675278179
135683,36.6361171000,3515,0.0465018766,1445.5461540236,359.0675278179
135719,36.6448752000,3516,0.0465018766,1445.5461540236,359.0675278179
135755,36.6537948000,3517,0.0465018766,1445.5461540236,359.0675278179
135791,36.6627008000,3518,0.0465018766,1445.5461540236,359.0675278179
135827,36.6724194000,3519,0.0465018766,1445.5461540236,359.0675278179
135863,36.6819372000,3520,0.0465018766,1445.5461540236,359.0675278179
135899,36.6910949000,3521,0.0465018766,1445.5461540236,359.0675278179
135935,36.7006253000,3522,0.0465018766,1445.5461540236,359.0675278179
135971,36.7094152000,3523,0.0465018766,1445.5461540236,359.0675278179
136007,36.7191397000,3524,0.0465018766,1445.5461540236,359.0675278179
136043,36.7285106000,3525,0.0465018766,1445.5461540236,359.0675278179
136079,36.7376712000,3526,0.0465018766,1445.5461540236,359.0675278179
136115,36.7472453000,3527,0.0465018766,1445.5461540236,359.0675278179
136151,36.7558412000,3528,0.0465018766,1445.5461540236,359.0675278179
136187,36.7649121000,3529,0.0465018766,1445.5461540236,359.0675278179
136223,36.7736904000,3530,0.0464950931,1445.5461540236,358.9885278179
136259,36.7831714000,3531,0.0464950931,1445.5461540236,358.9885278179
136295,36.7926229000,3532,0.0464950931,1445.5461540236,358.9885278179
136331,36.8019018000,3533,0.0464950931,1445.5461540236,358.9885278179
136367,36.8113603000,3534,0.0464950931,1445.5461540236,358.9885278179
136403,36.8207572000,3535,0.0464950931,1445.5461540236,358.9885278179
136439,36.8298028000,3536,0.0464950931,1445.5461540236,358.9885278179
136475,36.8386866000,3537,0.0464950931,1445.5461540236,358.9885278179
136511,36.8473616000,3538,0.0464950931,1445.5461540236,358.9885278179
136547,36.8558087000,3539,0.0464950931,1445.5461540236,358.9885278179
136583,36.8646686000,3540,0.0464950931,1445.5461540236,358.9885278179
136619,36.8738131000,3541,0.0464950931,1445.5461540236,358.9885278179
136655,36.8826589000,3542,0.0464950931,1445.5461540236,358.9885278179
136691,36.8915534000,3543,0.0464950931,1445.5461540236,358.9885278179
136727,36.9002160000,3544,0.0464950931,1445.5461540236,358.9885278179
136763,36.9106378000,3545,0.0464950931,1445.5461540236,358.9885278179
136799,36.9201904000,3546,0.0464950931,1445.5461540236,358.9885278179
136835,36.9295801000,3547,0.0464950931,1445.5461540236,358.9885278179
136871,36.9387558000,3548,0.0464950931,1445.5461540236,358.9885278179
136907,36.9476210000,3549,0.0464950931,1445.5461540236,358.9885278179
136943,36.9569518000,3550,0.0464950931,1445.5461540236,358.9885278179
136979,36.9660944000,3551,0.0464950931,1445.5461540236,358.9885278179
137015,36.9747641000,3552,0.0464950931,1445.5461540236,358.9885278179
137051,36.9835997000,3553,0.0464950931,1445.5461540236,358.9885278179
137087,36.9922211000,3554,0.0464950931,1445.5461540236,358.9885278179
137123,37.0010523000,3555,0.0464950931,1445.5461540236,358.9885278179
137159,37.0098016000,3556,0.0464950931,1445.5461540236,358.9885278179
137195,37.0187814000,3557,0.0464950931,1445.5461540236,358.9885278179
137231,37.0277440000,3558,0.0464950931,1445.5461540236,358.9885278179
137267,37.0366908000,3559,0.0464950931,1445.5461540236,358.9885278179
137303,37.0461083000,3560,0.0464950931,1445.5461540236,358.9885278179
137339,37.0561003000,3561,0.0464949513,1445.5461540236,358.9868758141
137375,37.0662390000,3562,0.0464949513,1445.5461540236,358.9868758141
137411,37.0757554000,3563,0.0464949513,1445.5461540236,358.9868758141
137447,37.0850337000,3564,0.0464949513,1445.5461540236,358.9868758141
137483,37.0948824000,3565,0.0464949513,1445.5461540236,358.9868758141
137519,37.1041330000,3566,0.0464949513,1445.5461540236,358.9868758141
137555,37.1136100000,3567,0.0464949513,1445.5461540236,358.9868758141
137591,37.1236197000,3568,0.0464949513,1445.5461540236,358.9868758141
137627,37.1332362000,3569,0.0464949513,1445.5461540236,358.9868758141
137663,37.1427494000,3570,0.0464949513,1445.5461540236,358.9868758141
137699,37.1520774000,3571,0.0464949513,1445.5461540236,358.9868758141
137735,37.1611351000,3572,0.0464756919,1445.5461540236,358.7625820622
137771,37.1699139000,3573,0.0464735863,1445.5461540236,358.7380598168
137807,37.1795901000,3574,0.0464735863,1445.5461540236,358.7380598168
137843,37.1886600000,3575,0.0464735863,1445.5461540236,358.7380598168
137879,37.1981531000,3576,0.0464735863,1445.5461540236,358.7380598168
137915,37.2072569000,3577,0.0464735863,1445.5461540236,358.7380598168
137951,37.2161041000,3578,0.0464735863,1445.5461540236,358.7380598168
137987,37.2251963000,3579,0.0464735863,1445.5461540236,358.7380598168
138023,37.2342226000,3580,0.0464735863,1445.5461540236,358.7380598168
138059,37.2444765000,3581,0.0464735863,1445.5461540236,358.7380598168
138095,37.2536678000,3582,0.0464735863,1445.5461540236,358.7380598168
138131,37.2627124000,3583,0.0464735863,1445.5461540236,358.7380598168
138167,37.2717989000,3584,0.0464735863,1445.5461540236,358.7380598168
138203,37.2805171000,3585,0.0464735863,1445.5461540236,358.7380598168
138239,37.2897150000,3586,0.0464735863,1445.5461540236,358.7380598168
138275,37.2990557000,3587,0.0464735863,1445.5461540236,358.7380598168
138311,37.3081054000,3588,0.0464735863,1445.5461540236,358.7380598168
138347,37.3170346000,3589,0.0464735863,1445.5461540236,358.7380598168
138383,37.3257861000,3590,0.0464735863,1445.5461540236,358.7380598168
138419,37.3350361000,3591,0.0464735863,1445.5461540236,358.7380598168
138455,37.3440330000,3592,0.0464735863,1445.5461540236,358.7380598168
138491,37.3531632000,3593,0.0464735863,1445.5461540236,358.7380598168
138527,37.3620749000,3594,0.0464735863,1445.5461540236,358.7380598168
138563,37.3709303000,3595,0.0464735863,1445.5461540236,358.7380598168
138599,37.3802716000,3596,0.0464735863,1445.5461540236,358.7380598168
138635,37.3895747000,3597,0.0464735863,1445.5461540236,358.7380598168
138671,37.3987882000,3598,0.0464735863,1445.5461540236,358.7380598168
138707,37.4073873000,3599,0.0464735863,1445.5461540236,358.7380598168
138743,37.4168825000,3600,0.0464735863,1445.5461540236,358.7380598168
138779,37.4261760000,3601,0.0464735863,1445.5461540236,358.7380598168
138815,37.4356892000,3602,0.0464735863,1445.5461540236,358.7380598168
138851,37.4449016000,3603,0.0464735863,1445.5461540236,358.7380598168
138887,37.4541234000,3604,0.0464735863,1445.5461540236,358.7380598168
138923,37.4633862000,3605,0.0464735863,1445.5461540236,358.7380598168
138959,37.4727409000,3606,0.0464553284,1445.5461540236,358.5254290454
138995,37.4826139000,3607,0.0464553284,1445.5461540236,358.5254290454
139031,37.4922968000,3608,0.0464553284,1445.5461540236,358.5254290454
139067,37.5014895000,3609,0.0464550608,1445.5461540236,358.5223127377
139103,37.5105329000,3610,0.0464550608,1445.5461540236,358.5223127377
139139,37.5197143000,3611,0.0464550608,1445.5461540236,358.5223127377
139175,37.5298106000,3612,0.0464550608,1445.5461540236,358.5223127377
139211,37.5392296000,3613,0.0464550608,1445.5461540236,358.5223127377
