eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
205775,16.2173245000,956,0.062407,1223.1920000000,149.9858697838
205923,16.2285666000,957,0.062406,1223.1920000000,149.9858697838
206071,16.2406684000,958,0.062405,1223.1920000000,149.9858697838
206219,16.2519746000,959,0.062404,1223.1920000000,149.9858697838
206366,16.2631281000,960,0.062403,1223.1920000000,149.9858697838
206513,16.2741911000,961,0.062392,1223.1920000000,149.9438697838
206660,16.2858215000,962,0.062391,1223.1920000000,149.9438697838
206807,16.2976603000,963,0.062390,1223.1920000000,149.9438697838
206954,16.3088783000,964,0.062389,1223.1920000000,149.9438697838
207101,16.3201299000,965,0.062388,1223.1920000000,149.9438697838
207248,16.3312629000,966,0.062387,1223.1920000000,149.9438697838
207395,16.3423708000,967,0.062386,1223.1920000000,149.9438697838
207542,16.3535509000,968,0.062386,1223.1920000000,149.9438697838
207688,16.3645110000,969,0.062386,1223.1920000000,149.9438697838
207834,16.3753944000,970,0.062386,1223.1920000000,149.9438697838
207980,16.3866571000,971,0.062386,1223.1920000000,149.9438697838
208126,16.3976558000,972,0.062386,1223.1920000000,149.9438697838
208272,16.4085455000,973,0.062386,1223.1920000000,149.9438697838
208418,16.4191754000,974,0.062386,1223.1920000000,149.9438697838
208564,16.4305542000,975,0.062386,1223.1920000000,149.9438697838
208710,16.4418599000,976,0.062386,1223.1920000000,149.9438697838
208856,16.4528701000,977,0.062386,1223.1920000000,149.9438697838
209001,16.4639180000,978,0.062386,1223.1920000000,149.9438697838
209146,16.4752316000,979,0.062386,1223.1920000000,149.9438697838
209291,16.4862092000,980,0.062386,1223.1920000000,149.9438697838
209436,16.4972677000,981,0.062379,1223.1920000000,149.9046745208
209581,16.5082982000,982,0.062331,1223.1920000000,149.7145558221
209726,16.5196183000,983,0.062331,1223.1920000000,149.7145558221
209871,16.5308899000,984,0.062331,1223.1920000000,149.7145558221
210016,16.5416353000,985,0.062331,1223.1920000000,149.7145558221
210161,16.5526426000,986,0.062331,1223.1920000000,149.7145558221
210305,16.5636817000,987,0.062331,1223.1920000000,149.7145558221
210449,16.5750498000,988,0.062331,1223.1920000000,149.7145558221
210593,16.5859731000,989,0.062331,1223.1920000000,149.7145558221
210737,16.5963100000,990,0.062331,1223.1920000000,149.7145558221
210881,16.6066810000,991,0.062271,1223.1920000000,149.4665567735
211025,16.6170600000,992,0.062271,1223.1920000000,149.4665567735
211169,16.6278654000,993,0.062271,1223.1920000000,149.4665567735
211313,16.6387319000,994,0.062271,1223.1920000000,149.4665567735
211457,16.6498809000,995,0.062271,1223.1920000000,149.4665567735
211601,16.6602910000,996,0.062271,1223.1920000000,149.4665567735
211744,16.6706767000,997,0.062271,1223.1920000000,149.4665567735
211887,16.6813823000,998,0.062042,1223.1920000000,148.5511434023
212030,16.6922403000,999,0.062042,1223.1920000000,148.5511434023
212173,16.7028837000,1000,0.062042,1223.1920000000,148.5511434023
212316,16.7137559000,1001,0.062041,1223.1920000000,148.5511434023
212459,16.7243576000,1002,0.062041,1223.1920000000,148.5511434023
212602,16.7351519000,1003,0.062041,1223.1920000000,148.5511434023
212745,16.7462098000,1004,0.062041,1223.1920000000,148.5511434023
212888,16.7569287000,1005,0.062040,1223.1920000000,148.5511434023
213030,16.7678363000,1006,0.062040,1223.1920000000,148.5511434023
213172,16.7782663000,1007,0.062040,1223.1920000000,148.5511434023
213314,16.7883400000,1008,0.062040,1223.1920000000,148.5511434023
213456,16.7988110000,1009,0.062040,1223.1920000000,148.5511434023
213598,16.8098545000,1010,0.061919,1223.1920000000,148.0713913720
213740,16.8204840000,1011,0.061918,1223.1920000000,148.0713913720
213882,16.8307358000,1012,0.061918,1223.1920000000,148.0713913720
214024,16.8413711000,1013,0.061912,1223.1920000000,148.0474420465
214166,16.8522223000,1014,0.061884,1223.1920000000,147.9368272744
214308,16.8630644000,1015,0.061883,1223.1920000000,147.9326076972
214449,16.8736163000,1016,0.061882,1223.1920000000,147.9326076972
214590,16.8842233000,1017,0.061882,1223.1920000000,147.9326076972
214731,16.8947346000,1018,0.061882,1223.1920000000,147.9326076972
214872,16.9052650000,1019,0.061882,1223.1920000000,147.9326076972
215013,16.9158926000,1020,0.061882,1223.1920000000,147.9326076972
215154,16.9260716000,1021,0.061881,1223.1920000000,147.9326076972
215295,16.9362203000,1022,0.061881,1223.1920000000,147.9326076972
215436,16.9466633000,1023,0.061881,1223.1920000000,147.9326076972
215577,16.9571428000,1024,0.061881,1223.1920000000,147.9326076972
215717,16.9677031000,1025,0.061881,1223.1920000000,147.9326076972
215857,16.9786590000,1026,0.061880,1223.1920000000,147.9326076972
215997,16.9893835000,1027,0.061880,1223.1920000000,147.9326076972
216137,17.0002088000,1028,0.061880,1223.1920000000,147.9326076972
216277,17.0109817000,1029,0.061880,1223.1920000000,147.9326076972
216417,17.0218507000,1030,0.061880,1223.1920000000,147.9326076972
216557,17.0325304000,1031,0.061880,1223.1920000000,147.9326076972
216697,17.0434804000,1032,0.061880,1223.1920000000,147.9326076972
216837,17.0543028000,1033,0.061880,1223.1920000000,147.9326076972
216977,17.0657984000,1034,0.061880,1223.1920000000,147.9326076972
217116,17.0762846000,1035,0.061880,1223.1920000000,147.9326076972
217255,17.0873268000,1036,0.061880,1223.1920000000,147.9326076972
217394,17.0981455000,1037,0.061880,1223.1920000000,147.9326076972
217533,17.1083584000,1038,0.061880,1223.1920000000,147.9326076972
217672,17.1188093000,1039,0.061880,1223.1920000000,147.9326076972
217811,17.1287697000,1040,0.061880,1223.1920000000,147.9326076972
217950,17.1396376000,1041,0.061880,1223.1920000000,147.9326076972
218089,17.1503463000,1042,0.061880,1223.1920000000,147.9326076972
218228,17.1606978000,1043,0.061880,1223.1920000000,147.9326076972
218367,17.1708256000,1044,0.061880,1223.1920000000,147.9326076972
218505,17.1813935000,1045,0.061880,1223.1920000000,147.9326076972
218643,17.1920274000,1046,0.061880,1223.1920000000,147.9326076972
218781,17.2023330000,1047,0.061880,1223.1920000000,147.9326076972
218919,17.2123922000,1048,0.061880,1223.1920000000,147.9326076972
219057,17.2227611000,1049,0.061880,1223.1920000000,147.9326076972
219195,17.2333054000,1050,0.061880,1223.1920000000,147.9326076972
219333,17.2437975000,1051,0.061880,1223.1920000000,147.9326076972
219471,17.2541216000,1052,0.061880,1223.1920000000,147.9326076972
219609,17.2641272000,1053,0.061880,1223.1920000000,147.9326076972
219746,17.2746561000,1054,0.061880,1223.1920000000,147.9326076972
219883,17.2846798000,1055,0.061880,1223.1920000000,147.9326076972
220020,17.2943890000,1056,0.061880,1223.1920000000,147.9326076972
220157,17.3044110000,1057,0.061880,1223.1920000000,147.9326076972
220294,17.3146747000,1058,0.061880,1223.1920000000,147.9326076972
220431,17.3258018000,1059,0.061880,1223.1920000000,147.9326076972
220568,17.3365960000,1060,0.061880,1223.1920000000,147.9326076972
220705,17.3467262000,1061,0.061880,1223.1920000000,147.9326076972
220842,17.3574484000,1062,0.061880,1223.1920000000,147.9326076972
220979,17.3679931000,1063,0.061880,1223.1920000000,147.9326076972
221115,17.3783809000,1064,0.061880,1223.1920000000,147.9326076972
221251,17.3888210000,1065,0.061880,1223.1920000000,147.9326076972
221387,17.3993186000,1066,0.061880,1223.1920000000,147.9326076972
221523,17.4101242000,1067,0.061880,1223.1920000000,147.9326076972
221659,17.4205062000,1068,0.061849,1223.1920000000,147.7844744371
221795,17.4306880000,1069,0.061849,1223.1920000000,147.7844744371
221931,17.4408712000,1070,0.061849,1223.1920000000,147.7844744371
222067,17.4511458000,1071,0.061849,1223.1920000000,147.7844744371
222203,17.4613078000,1072,0.061849,1223.1920000000,147.7844744371
222339,17.4715243000,1073,0.061849,1223.1920000000,147.7844744371
222474,17.4817974000,1074,0.061849,1223.1920000000,147.7844744371
222609,17.4916071000,1075,0.061849,1223.1920000000,147.7844744371
222744,17.5014022000,1076,0.061849,1223.1920000000,147.7844744371
222879,17.5113173000,1077,0.061849,1223.1920000000,147.7844744371
223014,17.5219123000,1078,0.061849,1223.1920000000,147.7844744371
223149,17.5320246000,1079,0.061849,1223.1920000000,147.7844744371
223284,17.5424431000,1080,0.061849,1223.1920000000,147.7844744371
223419,17.5527155000,1081,0.061849,1223.1920000000,147.7844744371
223554,17.5634997000,1082,0.061849,1223.1920000000,147.7844744371
223689,17.5736305000,1083,0.061482,1223.1920000000,146.3064095725
223823,17.5841327000,1084,0.061481,1223.1920000000,146.3017177538
223957,17.5941416000,1085,0.061469,1223.1920000000,146.2535955029
224091,17.6038755000,1086,0.061469,1223.1920000000,146.2535955029
224225,17.6141867000,1087,0.061469,1223.1920000000,146.2535955029
224359,17.6244507000,1088,0.061469,1223.1920000000,146.2535955029
224493,17.6343175000,1089,0.061469,1223.1920000000,146.2535955029
224627,17.6440961000,1090,0.061469,1223.1920000000,146.2535955029
224761,17.6542507000,1091,0.061469,1223.1920000000,146.2535955029
224895,17.6645881000,1092,0.061469,1223.1920000000,146.2535955029
225029,17.6745567000,1093,0.061469,1223.1920000000,146.2535955029
225162,17.6846905000,1094,0.061469,1223.1920000000,146.2535955029
225295,17.6948494000,1095,0.061469,1223.1920000000,146.2535955029
225428,17.7048988000,1096,0.061469,1223.1920000000,146.2535955029
225561,17.7145856000,1097,0.061469,1223.1920000000,146.2535955029
225694,17.7246357000,1098,0.061469,1223.1920000000,146.2535955029
225827,17.7347340000,1099,0.061440,1223.1920000000,146.1342405641
225960,17.7443657000,1100,0.061440,1223.1920000000,146.1342405641
226093,17.7543131000,1101,0.061440,1223.1920000000,146.1342405641
226226,17.7643532000,1102,0.061440,1223.1920000000,146.1342405641
226359,17.7745426000,1103,0.061440,1223.1920000000,146.1342405641
226491,17.7845176000,1104,0.061440,1223.1920000000,146.1342405641
226623,17.7944745000,1105,0.061440,1223.1920000000,146.1342405641
226755,17.8044947000,1106,0.061440,1223.1920000000,146.1342405641
226887,17.8143557000,1107,0.061438,1223.1920000000,146.1257335038
227019,17.8245437000,1108,0.061438,1223.1920000000,146.1257335038
227151,17.8346012000,1109,0.061438,1223.1920000000,146.1257335038
227283,17.8453821000,1110,0.061438,1223.1920000000,146.1257335038
227415,17.8558731000,1111,0.061438,1223.1920000000,146.1257335038
227547,17.8665382000,1112,0.061438,1223.1920000000,146.1257335038
227679,17.8761390000,1113,0.061438,1223.1920000000,146.1257335038
227811,17.8862448000,1114,0.061434,1223.1920000000,146.1103212299
227942,17.8960836000,1115,0.061434,1223.1920000000,146.1103212299
228073,17.9058848000,1116,0.061434,1223.1920000000,146.1103212299
228204,17.9153205000,1117,0.061434,1223.1920000000,146.1103212299
228335,17.9249525000,1118,0.061434,1223.1920000000,146.1103212299
228466,17.9344878000,1119,0.061434,1223.1920000000,146.1103212299
228597,17.9447757000,1120,0.061434,1223.1920000000,146.1103212299
228728,17.9544771000,1121,0.061413,1223.1920000000,146.0163623510
228859,17.9642551000,1122,0.061413,1223.1920000000,146.0163623510
228990,17.9741885000,1123,0.061413,1223.1920000000,146.0163623510
229121,17.9839794000,1124,0.061413,1223.1920000000,146.0163623510
229251,17.9936527000,1125,0.061413,1223.1920000000,146.0163623510
229381,18.0036679000,1126,0.061413,1223.1920000000,146.0163623510
229511,18.0134332000,1127,0.061413,1223.1920000000,146.0163623510
229641,18.0229297000,1128,0.061413,1223.1920000000,146.0049683141
229771,18.0328829000,1129,0.061413,1223.1920000000,146.0049683141
229901,18.0428902000,1130,0.061413,1223.1920000000,146.0049683141
230031,18.0528096000,1131,0.061413,1223.1920000000,146.0049683141
230161,18.0627107000,1132,0.061413,1223.1920000000,146.0049683141
230291,18.0724959000,1133,0.061413,1223.1920000000,146.0049683141
230421,18.0824059000,1134,0.061413,1223.1920000000,146.0049683141
230550,18.0930375000,1135,0.061413,1223.1920000000,146.0049683141
230679,18.1026892000,1136,0.061413,1223.1920000000,146.0049683141
230808,18.1123058000,1137,0.061413,1223.1920000000,146.0049683141
230937,18.1215650000,1138,0.061413,1223.1920000000,146.0049683141
231066,18.1313724000,1139,0.061413,1223.1920000000,146.0022397830
231195,18.1410671000,1140,0.061413,1223.1920000000,146.0022397830
231324,18.1504439000,1141,0.061413,1223.1920000000,146.0022397830
231453,18.1598930000,1142,0.061413,1223.1920000000,146.0022397830
231582,18.1697603000,1143,0.061413,1223.1920000000,146.0022397830
231711,18.1801224000,1144,0.061413,1223.1920000000,146.0022397830
231840,18.1902661000,1145,0.061413,1223.1920000000,146.0022397830
231968,18.1996427000,1146,0.061413,1223.1920000000,146.0022397830
232096,18.2091571000,1147,0.061413,1223.1920000000,146.0022397830
232224,18.2192143000,1148,0.061413,1223.1920000000,146.0022397830
232352,18.2291557000,1149,0.061413,1223.1920000000,146.0022397830
232480,18.2389510000,1150,0.061413,1223.1920000000,146.0022397830
232608,18.2485547000,1151,0.061413,1223.1920000000,146.0022397830
232736,18.2585107000,1152,0.061413,1223.1920000000,146.0022397830
232864,18.2685942000,1153,0.061413,1223.1920000000,146.0022397830
232992,18.2786662000,1154,0.061413,1223.1920000000,146.0022397830
233120,18.2881886000,1155,0.061413,1223.1920000000,146.0022397830
233247,18.2977683000,1156,0.061413,1223.1920000000,146.0022397830
233374,18.3074451000,1157,0.061413,1223.1920000000,146.0022397830
233501,18.3174267000,1158,0.061387,1223.1920000000,145.8872652807
233628,18.3271421000,1159,0.061387,1223.1920000000,145.8872652807
233755,18.3373937000,1160,0.061387,1223.1920000000,145.8872652807
233882,18.3470659000,1161,0.061387,1223.1920000000,145.8872652807
234009,18.3561920000,1162,0.061386,1223.1920000000,145.8872652807
234136,18.3663976000,1163,0.061386,1223.1920000000,145.8872652807
234263,18.3763282000,1164,0.061386,1223.1920000000,145.8872652807
234390,18.3855804000,1165,0.061386,1223.1920000000,145.8872652807
234517,18.3950882000,1166,0.061385,1223.1920000000,145.8872652807
234643,18.4045618000,1167,0.061385,1223.1920000000,145.8872652807
234769,18.4140254000,1168,0.061385,1223.1920000000,145.8872652807
234895,18.4237178000,1169,0.061385,1223.1920000000,145.8872652807
235021,18.4329735000,1170,0.061385,1223.1920000000,145.8872652807
235147,18.4420246000,1171,0.061377,1223.1920000000,145.8569985832
235273,18.4512460000,1172,0.061376,1223.1920000000,145.8569985832
235399,18.4609983000,1173,0.061376,1223.1920000000,145.8569985832
235525,18.4708473000,1174,0.061376,1223.1920000000,145.8569985832
235651,18.4805807000,1175,0.061376,1223.1920000000,145.8569985832
235777,18.4901050000,1176,0.061376,1223.1920000000,145.8569985832
235903,18.4994762000,1177,0.061376,1223.1920000000,145.8569985832
236028,18.5090561000,1178,0.061376,1223.1920000000,145.8569985832
236153,18.5184327000,1179,0.061375,1223.1920000000,145.8569985832
236278,18.5275496000,1180,0.061375,1223.1920000000,145.8569985832
236403,18.5365084000,1181,0.061375,1223.1920000000,145.8569985832
236528,18.5459471000,1182,0.061375,1223.1920000000,145.8569985832
236653,18.5560972000,1183,0.061375,1223.1920000000,145.8569985832
236778,18.5659704000,1184,0.061375,1223.1920000000,145.8569985832
236903,18.5753128000,1185,0.061375,1223.1920000000,145.8569985832
237028,18.5851547000,1186,0.061375,1223.1920000000,145.8569985832
237153,18.5954013000,1187,0.061233,1223.1920000000,145.2943128441
237278,18.6049021000,1188,0.061233,1223.1920000000,145.2943128441
237402,18.6147090000,1189,0.061233,1223.1920000000,145.2943128441
237526,18.6242848000,1190,0.061233,1223.1920000000,145.2943128441
237650,18.6337316000,1191,0.061232,1223.1920000000,145.2943128441
237774,18.6432483000,1192,0.061232,1223.1920000000,145.2943128441
237898,18.6529988000,1193,0.061232,1223.1920000000,145.2943128441
238022,18.6629989000,1194,0.061232,1223.1920000000,145.2943128441
238146,18.6723496000,1195,0.061232,1223.1920000000,145.2943128441
238270,18.6817522000,1196,0.061232,1223.1920000000,145.2943128441
238394,18.6914974000,1197,0.061232,1223.1920000000,145.2943128441
238518,18.7009907000,1198,0.061232,1223.1920000000,145.2943128441
238641,18.7103244000,1199,0.061231,1223.1920000000,145.2943128441
238764,18.7196709000,1200,0.061231,1223.1920000000,145.2943128441
238887,18.7292196000,1201,0.061231,1223.1920000000,145.2943128441
239010,18.7383771000,1202,0.061224,1223.1920000000,145.2673551970
239133,18.7479074000,1203,0.061224,1223.1920000000,145.2673551970
239256,18.7569284000,1204,0.061224,1223.1920000000,145.2673551970
239379,18.7661089000,1205,0.061224,1223.1920000000,145.2673551970
239502,18.7752249000,1206,0.061224,1223.1920000000,145.2673551970
239625,18.7847084000,1207,0.061224,1223.1920000000,145.2673551970
239748,18.7941505000,1208,0.061224,1223.1920000000,145.2673551970
239871,18.8035078000,1209,0.061224,1223.1920000000,145.2673551970
239993,18.8124743000,1210,0.061224,1223.1920000000,145.2673551970
240115,18.8215240000,1211,0.061224,1223.1920000000,145.2673551970
240237,18.8303227000,1212,0.061224,1223.1920000000,145.2673551970
240359,18.8405518000,1213,0.061224,1223.1920000000,145.2673551970
240481,18.8497380000,1214,0.061224,1223.1920000000,145.2673551970
240603,18.8585397000,1215,0.061198,1223.1920000000,145.1443126212
240725,18.8675926000,1216,0.061198,1223.1920000000,145.1443126212
240847,18.8766417000,1217,0.061198,1223.1920000000,145.1443126212
240969,18.8857688000,1218,0.061198,1223.1920000000,145.1443126212
241091,18.8951363000,1219,0.061198,1223.1920000000,145.1443126212
241213,18.9040288000,1220,0.061198,1223.1920000000,145.1443126212
241335,18.9127124000,1221,0.061198,1223.1920000000,145.1443126212
241456,18.9212673000,1222,0.061198,1223.1920000000,145.1443126212
241577,18.9303151000,1223,0.061198,1223.1920000000,145.1443126212
241698,18.9396866000,1224,0.061154,1223.1920000000,144.9550158967
241819,18.9487780000,1225,0.061154,1223.1920000000,144.9550158967
241940,18.9573907000,1226,0.061154,1223.1920000000,144.9550158967
242061,18.9659246000,1227,0.061154,1223.1920000000,144.9550158967
242182,18.9750360000,1228,0.061154,1223.1920000000,144.9550158967
242303,18.9843560000,1229,0.061154,1223.1920000000,144.9550158967
242424,18.9934856000,1230,0.061154,1223.1920000000,144.9550158967
242545,19.0025296000,1231,0.061154,1223.1920000000,144.9550158967
242666,19.0114645000,1232,0.061154,1223.1920000000,144.9550158967
242786,19.0206734000,1233,0.061154,1223.1920000000,144.9550158967
242906,19.0303722000,1234,0.061154,1223.1920000000,144.9550158967
243026,19.0396335000,1235,0.061154,1223.1920000000,144.9550158967
243146,19.0487290000,1236,0.061154,1223.1920000000,144.9550158967
243266,19.0579519000,1237,0.061154,1223.1920000000,144.9550158967
243386,19.0672183000,1238,0.061154,1223.1920000000,144.9550158967
243506,19.0766391000,1239,0.061154,1223.1920000000,144.9550158967
243626,19.0859137000,1240,0.061154,1223.1920000000,144.9550158967
243746,19.0949313000,1241,0.061154,1223.1920000000,144.9550158967
243866,19.1047122000,1242,0.061154,1223.1920000000,144.9550158967
243986,19.1137613000,1243,0.061154,1223.1920000000,144.9550158967
244105,19.1228513000,1244,0.061154,1223.1920000000,144.9550158967
244224,19.1318190000,1245,0.061154,1223.1920000000,144.9550158967
244343,19.1405551000,1246,0.061154,1223.1920000000,144.9550158967
244462,19.1496090000,1247,0.061154,1223.1920000000,144.9550158967
244581,19.1586440000,1248,0.061154,1223.1920000000,144.9550158967
244700,19.1680039000,1249,0.061154,1223.1920000000,144.9550158967
244819,19.1774583000,1250,0.061154,1223.1920000000,144.9550158967
244938,19.1865261000,1251,0.061154,1223.1920000000,144.9550158967
245057,19.1956591000,1252,0.061154,1223.1920000000,144.9541014169
245176,19.2047821000,1253,0.061154,1223.1920000000,144.9541014169
245295,19.2138642000,1254,0.061154,1223.1920000000,144.9541014169
245413,19.2229668000,1255,0.061154,1223.1920000000,144.9541014169
245531,19.2327296000,1256,0.061154,1223.1920000000,144.9541014169
245649,19.2420699000,1257,0.061154,1223.1920000000,144.9541014169
245767,19.2507750000,1258,0.061154,1223.1920000000,144.9541014169
245885,19.2594256000,1259,0.061154,1223.1920000000,144.9541014169
246003,19.2685840000,1260,0.061154,1223.1920000000,144.9541014169
246121,19.2772810000,1261,0.061154,1223.1920000000,144.9541014169
246239,19.2862515000,1262,0.061154,1223.1920000000,144.9541014169
246357,19.2955616000,1263,0.061154,1223.1920000000,144.9541014169
246475,19.3045683000,1264,0.061154,1223.1920000000,144.9382253101
246593,19.3138712000,1265,0.061154,1223.1920000000,144.9382253101
246711,19.3229838000,1266,0.061154,1223.1920000000,144.8844075836
246828,19.3315898000,1267,0.061154,1223.1920000000,144.8844075836
246945,19.3405516000,1268,0.061154,1223.1920000000,144.8844075836
247062,19.3495250000,1269,0.061154,1223.1920000000,144.8844075836
247179,19.3584057000,1270,0.061154,1223.1920000000,144.8844075836
247296,19.3671084000,1271,0.061154,1223.1920000000,144.8844075836
247413,19.3759084000,1272,0.061154,1223.1920000000,144.8844075836
247530,19.3843823000,1273,0.061154,1223.1920000000,144.8844075836
247647,19.3938391000,1274,0.061154,1223.1920000000,144.8844075836
247764,19.4027844000,1275,0.061154,1223.1920000000,144.8844075836
247881,19.4119898000,1276,0.061154,1223.1920000000,144.8742197379
247998,19.4208611000,1277,0.061154,1223.1920000000,144.8742197379
248114,19.4294054000,1278,0.061154,1223.1920000000,144.8742197379
248230,19.4381520000,1279,0.061154,1223.1920000000,144.8742197379
248346,19.4472273000,1280,0.061132,1223.1920000000,144.7512282051
248462,19.4561822000,1281,0.061115,1223.1920000000,144.6815917511
248578,19.4647194000,1282,0.061115,1223.1920000000,144.6815917511
248694,19.4733018000,1283,0.061115,1223.1920000000,144.6815917511
248810,19.4819374000,1284,0.061115,1223.1920000000,144.6815917511
248926,19.4904311000,1285,0.061115,1223.1920000000,144.6815917511
249042,19.4994770000,1286,0.061115,1223.1920000000,144.6815917511
249158,19.5082959000,1287,0.061115,1223.1920000000,144.6815917511
249274,19.5168136000,1288,0.061115,1223.1920000000,144.6815917511
249390,19.5254918000,1289,0.061115,1223.1920000000,144.6815917511
249505,19.5338827000,1290,0.061115,1223.1920000000,144.6815917511
249620,19.5422188000,1291,0.061115,1223.1920000000,144.6815917511
249735,19.5505606000,1292,0.061115,1223.1920000000,144.6815917511
249850,19.5591426000,1293,0.061115,1223.1920000000,144.6815917511
249965,19.5678638000,1294,0.061115,1223.1920000000,144.6815917511
250080,19.5763310000,1295,0.061115,1223.1920000000,144.6815917511
250195,19.5853403000,1296,0.061115,1223.1920000000,144.6815917511
250310,19.5945240000,1297,0.061115,1223.1920000000,144.6815917511
250425,19.6035014000,1298,0.061115,1223.1920000000,144.6815917511
250540,19.6123851000,1299,0.061115,1223.1920000000,144.6815917511
250655,19.6212755000,1300,0.061114,1223.1920000000,144.6815917511
250770,19.6295077000,1301,0.061114,1223.1920000000,144.6815917511
250884,19.6385078000,1302,0.061113,1223.1920000000,144.6815917511
250998,19.6473049000,1303,0.061113,1223.1920000000,144.6815917511
251112,19.6560785000,1304,0.061112,1223.1920000000,144.6815917511
251226,19.6645999000,1305,0.061111,1223.1920000000,144.6815917511
251340,19.6729144000,1306,0.061108,1223.1920000000,144.6711574714
251454,19.6815117000,1307,0.061049,1223.1920000000,144.4370887018
251568,19.6912767000,1308,0.061048,1223.1920000000,144.4370887018
251682,19.7003469000,1309,0.061048,1223.1920000000,144.4370887018
251796,19.7093567000,1310,0.061047,1223.1920000000,144.4370887018
251910,19.7178980000,1311,0.061047,1223.1920000000,144.4370887018
252024,19.7265011000,1312,0.061046,1223.1920000000,144.4370887018
252138,19.7361135000,1313,0.061046,1223.1920000000,144.4370887018
252251,19.7448126000,1314,0.061045,1223.1920000000,144.4370887018
252364,19.7531934000,1315,0.061045,1223.1920000000,144.4370887018
252477,19.7617270000,1316,0.061044,1223.1920000000,144.4370887018
252590,19.7698524000,1317,0.061044,1223.1920000000,144.4370887018
252703,19.7779502000,1318,0.061043,1223.1920000000,144.4370887018
252816,19.7870744000,1319,0.061042,1223.1920000000,144.4370887018
252929,19.7957201000,1320,0.061040,1223.1920000000,144.4307071940
253042,19.8042037000,1321,0.061040,1223.1920000000,144.4307071940
253155,19.8128781000,1322,0.061040,1223.1920000000,144.4307071940
253268,19.8212186000,1323,0.061040,1223.1920000000,144.4307071940
253381,19.8298941000,1324,0.061040,1223.1920000000,144.4307071940
253493,19.8383846000,1325,0.061040,1223.1920000000,144.4307071940
253605,19.8468253000,1326,0.061040,1223.1920000000,144.4307071940
253717,19.8550508000,1327,0.061040,1223.1920000000,144.4307071940
253829,19.8636559000,1328,0.060969,1223.1920000000,144.1484618528
253941,19.8718737000,1329,0.060969,1223.1920000000,144.1484618528
254053,19.8809679000,1330,0.060969,1223.1920000000,144.1484618528
254165,19.8894161000,1331,0.060969,1223.1920000000,144.1484618528
254277,19.8981522000,1332,0.060969,1223.1920000000,144.1484618528
254389,19.9066441000,1333,0.060969,1223.1920000000,144.1484618528
254501,19.9149999000,1334,0.060969,1223.1920000000,144.1484618528
254613,19.9241687000,1335,0.060969,1223.1920000000,144.1484618528
254725,19.9325886000,1336,0.060969,1223.1920000000,144.1484618528
254837,19.9411591000,1337,0.060969,1223.1920000000,144.1484618528
254948,19.9492672000,1338,0.060969,1223.1920000000,144.1484618528
255059,19.9575260000,1339,0.060969,1223.1920000000,144.1484618528
255170,19.9655577000,1340,0.060969,1223.1920000000,144.1484618528
255281,19.9752955000,1341,0.060969,1223.1920000000,144.1484618528
255392,19.9838283000,1342,0.060969,1223.1920000000,144.1484618528
255503,19.9920156000,1343,0.060969,1223.1920000000,144.1484618528
255614,20.0002620000,1344,0.060969,1223.1920000000,144.1484618528
255725,20.0082150000,1345,0.060969,1223.1920000000,144.1484618528
255836,20.0167710000,1346,0.060969,1223.1920000000,144.1484618528
255947,20.0253034000,1347,0.060969,1223.1920000000,144.1484618528
256058,20.0337063000,1348,0.060969,1223.1920000000,144.1484618528
256169,20.0417865000,1349,0.060969,1223.1920000000,144.1484618528
256279,20.0499260000,1350,0.060969,1223.1920000000,144.1484618528
256389,20.0580036000,1351,0.060969,1223.1920000000,144.1484618528
256499,20.0670017000,1352,0.060969,1223.1920000000,144.1484618528
256609,20.0751417000,1353,0.060969,1223.1920000000,144.1484618528
256719,20.0840331000,1354,0.060969,1223.1920000000,144.1484618528
256829,20.0920101000,1355,0.060969,1223.1920000000,144.1484618528
256939,20.1005158000,1356,0.060969,1223.1920000000,144.1484618528
257049,20.1084965000,1357,0.060969,1223.1920000000,144.1484618528
257159,20.1175693000,1358,0.060969,1223.1920000000,144.1484618528
257269,20.1258753000,1359,0.060969,1223.1920000000,144.1484618528
257379,20.1339250000,1360,0.060969,1223.1920000000,144.1484618528
257489,20.1418507000,1361,0.060967,1329.6276927876,135.6222615487
257598,20.1498398000,1362,0.060967,1329.6276927876,135.6218868909
257707,20.1578496000,1363,0.060962,1230.3807182872,143.5409912945
257816,20.1668201000,1364,0.060962,1230.3807182872,143.5409912945
257925,20.1756224000,1365,0.060962,1230.3807182872,143.5409912945
258034,20.1842855000,1366,0.060740,1230.3020688901,142.6668519421
258143,20.1922403000,1367,0.060740,1230.3020688901,142.6668519421
258252,20.2002713000,1368,0.060740,1230.3020688901,142.6668519421
258361,20.2088208000,1369,0.060740,1230.3020688901,142.6668519421
258470,20.2170903000,1370,0.060740,1230.3020688901,142.6668519421
258579,20.2256691000,1371,0.060740,1230.3020688901,142.6668519421
258688,20.2338663000,1372,0.060740,1230.3020688901,142.6668519421
258797,20.2421802000,1373,0.060740,1230.3020688901,142.6668519421
258905,20.2504323000,1374,0.060740,1230.3020688901,142.6668519421
259013,20.2586274000,1375,0.060740,1230.3020688901,142.6668519421
259121,20.2668176000,1376,0.060740,1230.3020688901,142.6668519421
259229,20.2748683000,1377,0.060740,1230.3020688901,142.6668519421
259337,20.2828617000,1378,0.060740,1230.3020688901,142.6668519421
259445,20.2909821000,1379,0.060740,1230.3020688901,142.6668519421
