eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
208682,56.7848128,7045,0.0468992,1429.7048531,393.9383880
208703,56.7904829,7046,0.0468992,1429.7048531,393.9383880
208724,56.7970924,7047,0.0468970,1429.7048531,393.9041450
208745,56.8029933,7048,0.0468970,1429.7048531,393.9041450
208766,56.8095283,7049,0.0468970,1429.7048531,393.9041450
208787,56.8155088,7050,0.0468970,1429.7048531,393.9041450
208808,56.8217760,7051,0.0468960,1429.7048531,393.9041450
208829,56.8282086,7052,0.0468960,1429.7048531,393.9041450
208850,56.8341276,7053,0.0468960,1429.7048531,393.9041450
208871,56.8410258,7054,0.0468960,1429.7048531,393.9041450
208892,56.8474110,7055,0.0468960,1429.7048531,393.8965068
208913,56.8538169,7056,0.0468960,1429.7048531,393.8965068
208934,56.8594208,7057,0.0468960,1429.7048531,393.8965068
208955,56.8650939,7058,0.0468960,1429.7048531,393.8965068
208976,56.8717620,7059,0.0468960,1429.7048531,393.8965068
208997,56.8782161,7060,0.0468960,1429.7048531,393.8965068
209018,56.8843667,7061,0.0468960,1429.7048531,393.8965068
209039,56.8908421,7062,0.0468960,1429.7048531,393.8965068
209060,56.8983968,7063,0.0468870,1429.7048531,393.7850084
209081,56.9044904,7064,0.0468870,1429.7048531,393.7850084
209102,56.9105043,7065,0.0468870,1429.7048531,393.7850084
209123,56.9165195,7066,0.0468870,1429.7048531,393.7850084
209144,56.9221655,7067,0.0468870,1429.7048531,393.7850084
209165,56.9277270,7068,0.0468870,1429.7048531,393.7850084
209186,56.9340719,7069,0.0468870,1429.7048531,393.7850084
209207,56.9403897,7070,0.0468870,1429.7048531,393.7850084
209228,56.9466749,7071,0.0468870,1429.7048531,393.7850084
209249,56.9527544,7072,0.0468870,1429.7048531,393.7850084
209270,56.9587474,7073,0.0468870,1429.7048531,393.7850084
209291,56.9641402,7074,0.0468870,1429.7048531,393.7819408
209312,56.9695520,7075,0.0468870,1429.7048531,393.7819408
209333,56.9753981,7076,0.0468870,1429.7048531,393.7819408
209354,56.9816880,7077,0.0468870,1429.7048531,393.7819408
209375,56.9879232,7078,0.0468870,1429.7048531,393.7819408
209396,56.9951870,7079,0.0468860,1429.7048531,393.7819408
209417,57.0012629,7080,0.0468860,1429.7048531,393.7819408
209438,57.0071355,7081,0.0468860,1429.7048531,393.7819408
209459,57.0133455,7082,0.0468860,1429.7048531,393.7819408
209480,57.0197423,7083,0.0468860,1429.7048531,393.7819408
209501,57.0261086,7084,0.0468860,1429.7048531,393.7819408
209522,57.0322673,7085,0.0468860,1429.7048531,393.7819408
209543,57.0386603,7086,0.0468634,1429.7048531,393.4896267
209564,57.0451339,7087,0.0468634,1429.7048531,393.4896267
209585,57.0510464,7088,0.0468634,1429.7048531,393.4896267
209606,57.0565468,7089,0.0468634,1429.7048531,393.4896267
209627,57.0622731,7090,0.0468634,1429.7048531,393.4896267
209648,57.0683094,7091,0.0468634,1429.7048531,393.4896267
209669,57.0745134,7092,0.0468634,1429.7048531,393.4896267
209690,57.0805830,7093,0.0468623,1429.7048531,393.4812923
209711,57.0864152,7094,0.0468623,1429.7048531,393.4812923
209732,57.0930306,7095,0.0468623,1429.7048531,393.4812923
209753,57.0987829,7096,0.0468589,1429.7048531,393.4390816
209774,57.1052089,7097,0.0468567,1429.7048531,393.4031944
209795,57.1115976,7098,0.0468567,1429.7048531,393.4031944
209816,57.1181819,7099,0.0468567,1429.7048531,393.4031944
209837,57.1250567,7100,0.0468567,1429.7048531,393.4031944
209858,57.1313966,7101,0.0468567,1429.7048531,393.4031944
209879,57.1375964,7102,0.0468567,1429.7048531,393.4031944
209900,57.1434923,7103,0.0468567,1429.7048531,393.4031944
209921,57.1498526,7104,0.0468556,1429.7048531,393.3893509
209942,57.1562478,7105,0.0468556,1429.7048531,393.3893509
209963,57.1620959,7106,0.0468556,1429.7048531,393.3893509
209984,57.1682720,7107,0.0468556,1429.7048531,393.3893509
210005,57.1743367,7108,0.0468556,1429.7048531,393.3873978
210026,57.1811638,7109,0.0468536,1429.7048531,393.3690924
210047,57.1872808,7110,0.0468536,1429.7048531,393.3690924
210068,57.1928643,7111,0.0468536,1429.7048531,393.3690924
210089,57.1988238,7112,0.0468536,1429.7048531,393.3690924
210110,57.2044478,7113,0.0468536,1429.7048531,393.3690924
210131,57.2101492,7114,0.0468536,1429.7048531,393.3690924
210152,57.2160808,7115,0.0468536,1429.7048531,393.3690924
210173,57.2219027,7116,0.0468536,1429.7048531,393.3690924
210194,57.2280982,7117,0.0468536,1429.7048531,393.3690924
210215,57.2342712,7118,0.0468536,1429.7048531,393.3690924
210236,57.2399493,7119,0.0468536,1429.7048531,393.3690924
210257,57.2455512,7120,0.0468536,1429.7048531,393.3690924
210278,57.2511377,7121,0.0468536,1429.7048531,393.3690924
210299,57.2566368,7122,0.0468536,1429.7048531,393.3690924
210320,57.2625247,7123,0.0468536,1429.7048531,393.3690924
210341,57.2682757,7124,0.0468536,1429.7048531,393.3690924
210362,57.2739310,7125,0.0468536,1429.7048531,393.3690924
210383,57.2798873,7126,0.0468536,1429.7048531,393.3690924
210404,57.2854183,7127,0.0468536,1429.7048531,393.3690924
210425,57.2912188,7128,0.0468536,1429.7048531,393.3690924
210446,57.2968357,7129,0.0468536,1429.7048531,393.3690924
210467,57.3027365,7130,0.0468536,1429.7048531,393.3690924
210488,57.3089302,7131,0.0468536,1429.7048531,393.3690924
210509,57.3148845,7132,0.0468536,1429.7048531,393.3690924
210530,57.3207305,7133,0.0468536,1429.7048531,393.3690924
210551,57.3264484,7134,0.0468536,1429.7048531,393.3690924
210572,57.3319486,7135,0.0468536,1429.7048531,393.3690924
210593,57.3377182,7136,0.0468536,1429.7048531,393.3690924
210614,57.3438705,7137,0.0468536,1429.7048531,393.3690924
210635,57.3496549,7138,0.0468536,1429.7048531,393.3690924
210656,57.3556219,7139,0.0468536,1429.7048531,393.3690924
210677,57.3614224,7140,0.0468536,1429.7048531,393.3690924
210698,57.3674933,7141,0.0468526,1429.7048531,393.3690924
210719,57.3730303,7142,0.0468526,1429.7048531,393.3690924
210740,57.3783727,7143,0.0468526,1429.7048531,393.3690924
210761,57.3838407,7144,0.0468526,1429.7048531,393.3690924
210782,57.3896294,7145,0.0468526,1429.7048531,393.3690924
210803,57.3951482,7146,0.0468526,1429.7048531,393.3690924
210824,57.4007044,7147,0.0468526,1429.7048531,393.3690924
210845,57.4069025,7148,0.0468526,1429.7048531,393.3690924
210866,57.4123609,7149,0.0468526,1429.7048531,393.3607713
210887,57.4177651,7150,0.0468526,1429.7048531,393.3607713
210908,57.4235559,7151,0.0468526,1429.7048531,393.3607713
210929,57.4296699,7152,0.0468526,1429.7048531,393.3607713
210950,57.4352700,7153,0.0468526,1429.7048531,393.3607713
210971,57.4416664,7154,0.0468526,1429.7048531,393.3607713
210992,57.4476071,7155,0.0468526,1429.7048531,393.3607713
211013,57.4539148,7156,0.0468526,1429.7048531,393.3607713
211034,57.4604319,7157,0.0468526,1429.7048531,393.3607713
211055,57.4670111,7158,0.0468526,1429.7048531,393.3607713
211076,57.4731663,7159,0.0468516,1429.7048531,393.3607713
211097,57.4797135,7160,0.0468516,1429.7048531,393.3607713
211118,57.4859512,7161,0.0468516,1429.7048531,393.3607713
211139,57.4917664,7162,0.0468516,1429.7048531,393.3607713
211160,57.4974364,7163,0.0468516,1429.7048531,393.3607713
211181,57.5036092,7164,0.0468516,1429.7048531,393.3607713
211202,57.5095242,7165,0.0468516,1429.7048531,393.3607713
211223,57.5155376,7166,0.0468516,1429.7048531,393.3607713
211244,57.5210475,7167,0.0468516,1429.7048531,393.3607713
211265,57.5264307,7168,0.0468516,1429.7048531,393.3607713
211286,57.5321855,7169,0.0468516,1429.7048531,393.3607713
211307,57.5379151,7170,0.0468516,1429.7048531,393.3607713
211328,57.5438868,7171,0.0468505,1429.7048531,393.3505026
211349,57.5498511,7172,0.0468505,1429.7048531,393.3505026
211370,57.5560196,7173,0.0468505,1429.7048531,393.3505026
211391,57.5626551,7174,0.0468505,1429.7048531,393.3505026
211412,57.5688968,7175,0.0468505,1429.7048531,393.3505026
211433,57.5750458,7176,0.0468505,1429.7048531,393.3505026
211454,57.5809540,7177,0.0468505,1429.7048531,393.3487592
211475,57.5867134,7178,0.0468505,1429.7048531,393.3487592
211496,57.5923289,7179,0.0468505,1429.7048531,393.3487592
211517,57.5983332,7180,0.0468483,1429.7048531,393.3134740
211538,57.6045823,7181,0.0468483,1429.7048531,393.3134740
211559,57.6104412,7182,0.0468483,1429.7048531,393.3134740
211580,57.6159693,7183,0.0468483,1429.7048531,393.3134740
211601,57.6213674,7184,0.0468483,1429.7048531,393.3134740
211622,57.6275569,7185,0.0468483,1429.7048531,393.3134740
211643,57.6331982,7186,0.0468483,1429.7048531,393.3134740
211664,57.6393518,7187,0.0468483,1429.7048531,393.3134740
211685,57.6452158,7188,0.0468483,1429.7048531,393.3134740
211706,57.6515260,7189,0.0468472,1429.7048531,393.3089868
211727,57.6569493,7190,0.0468472,1429.7048531,393.3089868
211748,57.6629263,7191,0.0468472,1429.7048531,393.3089868
211769,57.6687290,7192,0.0468472,1429.7048531,393.3089868
211790,57.6746650,7193,0.0468472,1429.7048531,393.3089868
211811,57.6806229,7194,0.0468224,1429.7048531,392.9863695
211832,57.6863424,7195,0.0468224,1429.7048531,392.9863695
211853,57.6926733,7196,0.0468224,1429.7048531,392.9863695
211874,57.6987115,7197,0.0468224,1429.7048531,392.9863695
211895,57.7046870,7198,0.0468224,1429.7048531,392.9863695
211916,57.7108789,7199,0.0468224,1429.7048531,392.9863695
211937,57.7171988,7200,0.0468224,1429.7048531,392.9863695
211958,57.7232913,7201,0.0468224,1429.7048531,392.9863695
211979,57.7286744,7202,0.0468180,1429.7048531,392.9351532
212000,57.7347355,7203,0.0468180,1429.7048531,392.9351532
212021,57.7407610,7204,0.0468180,1429.7048531,392.9351532
212042,57.7467944,7205,0.0468180,1429.7048531,392.9351532
212063,57.7534430,7206,0.0468180,1429.7048531,392.9351532
212084,57.7598310,7207,0.0468180,1429.7048531,392.9351532
212105,57.7658276,7208,0.0468180,1429.7048531,392.9351532
212126,57.7717930,7209,0.0468180,1429.7048531,392.9351532
212147,57.7773551,7210,0.0468180,1429.7048531,392.9351532
212168,57.7835096,7211,0.0468180,1429.7048531,392.9351532
212189,57.7898087,7212,0.0468180,1429.7048531,392.9351532
212210,57.7967114,7213,0.0468180,1429.7048531,392.9351532
212231,57.8029792,7214,0.0468180,1429.7048531,392.9351532
212252,57.8089146,7215,0.0468180,1429.7048531,392.9351532
212273,57.8147774,7216,0.0468180,1429.7048531,392.9351532
212294,57.8209496,7217,0.0468180,1429.7048531,392.9351532
212315,57.8270252,7218,0.0468180,1429.7048531,392.9351532
212336,57.8331943,7219,0.0467988,1429.7048531,392.7004966
212357,57.8390466,7220,0.0467988,1429.7048531,392.7004966
212378,57.8457150,7221,0.0467988,1429.7048531,392.7004966
212399,57.8520156,7222,0.0467988,1429.7048531,392.7004966
212420,57.8581686,7223,0.0467988,1429.7048531,392.7004966
212441,57.8642990,7224,0.0467988,1429.7048531,392.6960995
212462,57.8704752,7225,0.0467988,1429.7048531,392.6960995
212483,57.8769004,7226,0.0467988,1429.7048531,392.6960995
212504,57.8833071,7227,0.0467988,1429.7048531,392.6960995
212525,57.8894368,7228,0.0467988,1429.7048531,392.6960995
212546,57.8951387,7229,0.0467988,1429.7048531,392.6960995
212567,57.9010501,7230,0.0467988,1429.7048531,392.6960995
212588,57.9072080,7231,0.0467988,1429.7048531,392.6955247
212609,57.9128771,7232,0.0467988,1429.7048531,392.6955247
212630,57.9184331,7233,0.0467988,1429.7048531,392.6955247
212651,57.9239170,7234,0.0467988,1429.7048531,392.6955247
212672,57.9294505,7235,0.0467988,1429.7048531,392.6955247
212693,57.9348815,7236,0.0467899,1429.7048531,392.5915514
212714,57.9407184,7237,0.0467899,1429.7048531,392.5915514
212735,57.9461709,7238,0.0467899,1429.7048531,392.5915514
212756,57.9515548,7239,0.0467899,1429.7048531,392.5915514
212777,57.9568945,7240,0.0467899,1429.7048531,392.5915514
212798,57.9622051,7241,0.0467899,1429.7048531,392.5915514
212819,57.9676717,7242,0.0467899,1429.7048531,392.5915514
212840,57.9734312,7243,0.0467899,1429.7048531,392.5915514
212861,57.9791812,7244,0.0467899,1429.7048531,392.5915514
212882,57.9850394,7245,0.0467899,1429.7048531,392.5915514
212903,57.9911270,7246,0.0467899,1429.7048531,392.5915514
212924,57.9969339,7247,0.0467899,1429.7048531,392.5915514
212945,58.0031251,7248,0.0467899,1429.7048531,392.5915514
212966,58.0092564,7249,0.0467899,1429.7048531,392.5915514
212987,58.0150086,7250,0.0467899,1429.7048531,392.5915514
213008,58.0212584,7251,0.0467889,1429.7048531,392.5760828
213029,58.0273508,7252,0.0467889,1429.7048531,392.5760828
213050,58.0337406,7253,0.0467889,1429.7048531,392.5760828
213071,58.0398094,7254,0.0467889,1429.7048531,392.5760828
213092,58.0459862,7255,0.0467889,1429.7048531,392.5760828
213113,58.0524032,7256,0.0467889,1429.7048531,392.5760828
213134,58.0585953,7257,0.0467889,1429.7048531,392.5760828
213155,58.0653918,7258,0.0467889,1429.7048531,392.5760828
213176,58.0717251,7259,0.0467889,1429.7048531,392.5760828
213197,58.0782523,7260,0.0467889,1429.7048531,392.5760828
213218,58.0845676,7261,0.0467889,1429.7048531,392.5760828
213239,58.0903845,7262,0.0467889,1429.7048531,392.5760828
213260,58.0964239,7263,0.0467889,1429.7048531,392.5760828
213281,58.1021651,7264,0.0467889,1429.7048531,392.5760828
213302,58.1079666,7265,0.0467889,1429.7048531,392.5760828
213323,58.1143892,7266,0.0467889,1429.7048531,392.5760828
213344,58.1206282,7267,0.0467889,1429.7048531,392.5760828
213365,58.1265977,7268,0.0467889,1429.7048531,392.5760828
213386,58.1322937,7269,0.0467889,1429.7048531,392.5760828
213407,58.1381298,7270,0.0467879,1429.7048531,392.5760828
213428,58.1442604,7271,0.0467879,1429.7048531,392.5760828
213449,58.1498164,7272,0.0467879,1429.7048531,392.5760828
213470,58.1553140,7273,0.0467879,1429.7048531,392.5760828
213491,58.1616526,7274,0.0467879,1429.7048531,392.5760828
213512,58.1674863,7275,0.0467879,1429.7048531,392.5760828
213533,58.1734239,7276,0.0467879,1429.7048531,392.5760828
213554,58.1792093,7277,0.0467879,1429.7048531,392.5760828
213575,58.1847738,7278,0.0467879,1429.7048531,392.5760828
213596,58.1903423,7279,0.0467879,1429.7048531,392.5760828
213617,58.1959328,7280,0.0467879,1429.7048531,392.5760828
213638,58.2013830,7281,0.0467800,1429.7048531,392.4691368
213659,58.2075017,7282,0.0467800,1429.7048531,392.4691368
213680,58.2136682,7283,0.0467800,1429.7048531,392.4691368
213701,58.2199709,7284,0.0467800,1429.7048531,392.4691368
213722,58.2263210,7285,0.0467585,1429.7048531,392.2040622
213743,58.2321237,7286,0.0467585,1429.7048531,392.2040622
213764,58.2387803,7287,0.0467585,1429.7048531,392.2040622
213785,58.2450652,7288,0.0467370,1429.7048531,391.9317097
213806,58.2515161,7289,0.0467370,1429.7048531,391.9317097
213827,58.2578193,7290,0.0467370,1429.7048531,391.9317097
213848,58.2638993,7291,0.0467370,1429.7048531,391.9317097
213869,58.2698619,7292,0.0467370,1429.7048531,391.9317097
213890,58.2759652,7293,0.0467370,1429.7048531,391.9317097
213911,58.2819366,7294,0.0467075,1429.7048531,391.5456118
213932,58.2875029,7295,0.0467075,1429.7048531,391.5456118
213953,58.2934729,7296,0.0467075,1429.7048531,391.5456118
213974,58.2994468,7297,0.0467075,1429.7048531,391.5456118
213995,58.3056352,7298,0.0467065,1429.7048531,391.5456118
214016,58.3117661,7299,0.0467065,1429.7048531,391.5456118
214037,58.3177529,7300,0.0467065,1429.7048531,391.5456118
214058,58.3232073,7301,0.0467065,1429.7048531,391.5456118
214079,58.3289933,7302,0.0467065,1429.7048531,391.5456118
214100,58.3350519,7303,0.0467065,1429.7048531,391.5456118
214121,58.3407347,7304,0.0467065,1429.7048531,391.5456118
214142,58.3470142,7305,0.0467065,1429.7048531,391.5456118
214163,58.3526912,7306,0.0467065,1429.7048531,391.5456118
214184,58.3586394,7307,0.0467065,1429.7048531,391.5456118
214205,58.3646104,7308,0.0467065,1429.7048531,391.5456118
214226,58.3707904,7309,0.0467065,1429.7048531,391.5456118
214247,58.3766518,7310,0.0467065,1429.7048531,391.5456118
214268,58.3823604,7311,0.0467065,1429.7048531,391.5456118
214289,58.3881172,7312,0.0467065,1429.7048531,391.5456118
214310,58.3941372,7313,0.0465558,1413.3615325,391.9461871
214331,58.4005304,7314,0.0465550,1413.3615325,391.9461871
214352,58.4067221,7315,0.0465550,1413.3615325,391.9461871
214373,58.4128970,7316,0.0465550,1413.3615325,391.9461871
214394,58.4193617,7317,0.0465550,1413.3615325,391.9461871
214415,58.4257877,7318,0.0465550,1413.3615325,391.9461871
214436,58.4316360,7319,0.0465550,1413.3615325,391.9461871
214457,58.4371588,7320,0.0465550,1413.3615325,391.9461871
214478,58.4433891,7321,0.0465550,1413.3615325,391.9461871
214499,58.4492636,7322,0.0465550,1413.3615325,391.9461871
214520,58.4558566,7323,0.0465550,1413.3615325,391.9461871
214541,58.4621710,7324,0.0465550,1413.3615325,391.9461871
214562,58.4682828,7325,0.0465550,1413.3615325,391.9461871
214583,58.4740862,7326,0.0465550,1413.3615325,391.9461871
214604,58.4802327,7327,0.0465550,1413.3615325,391.9461871
214625,58.4871340,7328,0.0465550,1413.3615325,391.9461871
214646,58.4927891,7329,0.0465550,1413.3615325,391.9461871
214667,58.4984750,7330,0.0465550,1413.3615325,391.9461871
214688,58.5042944,7331,0.0465550,1413.3615325,391.9461871
214709,58.5102368,7332,0.0465550,1413.3615325,391.9461871
214730,58.5161852,7333,0.0465550,1413.3615325,391.9461871
214751,58.5220844,7334,0.0465550,1413.3615325,391.9461871
214772,58.5279949,7335,0.0465550,1413.3615325,391.9461871
214793,58.5346323,7336,0.0465550,1413.3615325,391.9461871
214814,58.5415723,7337,0.0465550,1413.3615325,391.9461871
214835,58.5479109,7338,0.0465550,1413.3615325,391.9461871
214856,58.5543413,7339,0.0465550,1413.3615325,391.9461871
214877,58.5605011,7340,0.0465550,1413.3615325,391.9461871
214898,58.5667850,7341,0.0465550,1413.3615325,391.9461871
214919,58.5723299,7342,0.0465550,1413.3615325,391.9461871
214940,58.5776995,7343,0.0465550,1413.3615325,391.9461871
214961,58.5837092,7344,0.0465550,1413.3615325,391.9461871
214982,58.5901140,7345,0.0465550,1413.3615325,391.9461871
215003,58.5962165,7346,0.0465550,1413.3615325,391.9461871
215024,58.6021265,7347,0.0465550,1413.3615325,391.9461871
215045,58.6078504,7348,0.0465550,1413.3615325,391.9461871
215066,58.6135273,7349,0.0465550,1413.3615325,391.9461871
215087,58.6192782,7350,0.0465550,1413.3615325,391.9461871
215108,58.6247712,7351,0.0465550,1413.3615325,391.9461871
215129,58.6309419,7352,0.0465550,1413.3615325,391.9461871
215150,58.6372200,7353,0.0465550,1413.3615325,391.9461871
215171,58.6434848,7354,0.0465539,1413.3615325,391.9461871
215192,58.6492082,7355,0.0465539,1413.3615325,391.9461871
215213,58.6547834,7356,0.0465539,1413.3615325,391.9461871
215234,58.6606542,7357,0.0465539,1413.3615325,391.9461871
215255,58.6664257,7358,0.0465539,1413.3615325,391.9461871
215276,58.6719465,7359,0.0465539,1413.3615325,391.9461871
215297,58.6790006,7360,0.0465539,1413.3615325,391.9461871
215318,58.6850560,7361,0.0465539,1413.3615325,391.9461871
215339,58.6913256,7362,0.0465539,1413.3615325,391.9438873
215360,58.6971115,7363,0.0465539,1413.3615325,391.9438873
215381,58.7030919,7364,0.0465392,1413.3615325,391.7501495
215402,58.7094849,7365,0.0465392,1413.3615325,391.7501495
215423,58.7154950,7366,0.0465392,1413.3615325,391.7501495
215444,58.7217912,7367,0.0465392,1413.3615325,391.7501495
215465,58.7285793,7368,0.0465392,1413.3615325,391.7501495
215486,58.7349744,7369,0.0465392,1413.3615325,391.7501495
215507,58.7409592,7370,0.0465392,1413.3615325,391.7501495
215528,58.7468776,7371,0.0465392,1413.3615325,391.7501495
215549,58.7524462,7372,0.0465382,1413.3615325,391.7501495
215570,58.7581319,7373,0.0465382,1413.3615325,391.7501495
215591,58.7637060,7374,0.0465382,1413.3615325,391.7501495
215612,58.7692523,7375,0.0465382,1413.3615325,391.7501495
215633,58.7757425,7376,0.0465382,1413.3615325,391.7501495
215654,58.7819176,7377,0.0465382,1413.3615325,391.7501495
215675,58.7882790,7378,0.0465382,1413.3615325,391.7501495
215696,58.7938590,7379,0.0465382,1413.3615325,391.7501495
215717,58.7997033,7380,0.0465382,1413.3615325,391.7501495
215738,58.8054077,7381,0.0465382,1413.3615325,391.7501495
215759,58.8113633,7382,0.0465382,1413.3615325,391.7501495
215780,58.8173504,7383,0.0465076,1413.3615325,391.3618513
215801,58.8233707,7384,0.0465076,1413.3615325,391.3618513
215822,58.8292427,7385,0.0465076,1413.3615325,391.3618513
215843,58.8352340,7386,0.0465076,1413.3615325,391.3618513
215864,58.8418453,7387,0.0465076,1413.3615325,391.3618513
215885,58.8480067,7388,0.0465043,1413.3615325,391.3151396
215906,58.8541753,7389,0.0465043,1413.3615325,391.3151396
215927,58.8599103,7390,0.0465043,1413.3615325,391.3151396
215948,58.8658887,7391,0.0465043,1413.3615325,391.3151396
215969,58.8730149,7392,0.0465043,1413.3615325,391.3151396
215990,58.8799077,7393,0.0465043,1413.3615325,391.3151396
216011,58.8859103,7394,0.0465043,1413.3615325,391.3151396
216032,58.8920967,7395,0.0465043,1413.3615325,391.3151396
216053,58.8981928,7396,0.0465043,1413.3615325,391.3151396
216074,58.9037686,7397,0.0465043,1413.3615325,391.3151396
216095,58.9098803,7398,0.0464851,1413.3615325,391.0793055
216116,58.9165197,7399,0.0464851,1413.3615325,391.0793055
216137,58.9229887,7400,0.0464851,1413.3615325,391.0712783
216158,58.9290565,7401,0.0464851,1413.3615325,391.0712783
216179,58.9347764,7402,0.0464851,1413.3615325,391.0699095
216200,58.9403231,7403,0.0464851,1413.3615325,391.0699095
216221,58.9460646,7404,0.0464851,1413.3615325,391.0699095
216242,58.9515477,7405,0.0464851,1413.3615325,391.0699095
216263,58.9571449,7406,0.0464851,1413.3615325,391.0699095
216284,58.9633431,7407,0.0464851,1413.3615325,391.0699095
216305,58.9690926,7408,0.0464851,1413.3615325,391.0699095
216326,58.9755119,7409,0.0464851,1413.3615325,391.0699095
216347,58.9812006,7410,0.0464841,1413.3615325,391.0699095
216368,58.9877397,7411,0.0464841,1413.3615325,391.0699095
216389,58.9931197,7412,0.0464841,1413.3615325,391.0699095
216410,58.9988243,7413,0.0464841,1413.3615325,391.0699095
216431,59.0048258,7414,0.0464841,1413.3615325,391.0699095
216452,59.0110205,7415,0.0464841,1413.3615325,391.0699095
216473,59.0170505,7416,0.0464660,1413.3615325,390.8310074
216494,59.0227018,7417,0.0464660,1413.3615325,390.8310074
216515,59.0287712,7418,0.0464660,1413.3615325,390.8310074
216536,59.0344120,7419,0.0464660,1413.3615325,390.8310074
216557,59.0398683,7420,0.0464660,1413.3615325,390.8310074
216578,59.0457965,7421,0.0464660,1413.3615325,390.8310074
216599,59.0523320,7422,0.0464660,1413.3615325,390.8310074
216620,59.0591886,7423,0.0464660,1413.3615325,390.8310074
216641,59.0654576,7424,0.0464660,1413.3615325,390.8310074
216662,59.0718650,7425,0.0464660,1413.3615325,390.8310074
216683,59.0778485,7426,0.0464660,1413.3615325,390.8310074
216703,59.0840365,7427,0.0464660,1413.3615325,390.8310074
216723,59.0901692,7428,0.0464660,1413.3615325,390.8310074
216743,59.0956440,7429,0.0464660,1413.3615325,390.8310074
216763,59.1024582,7430,0.0464650,1413.3615325,390.8310074
216783,59.1086168,7431,0.0464650,1413.3615325,390.8310074
216803,59.1143207,7432,0.0464650,1413.3615325,390.8310074
216823,59.1196942,7433,0.0464650,1413.3615325,390.8310074
216843,59.1251451,7434,0.0464650,1413.3615325,390.8310074
216863,59.1305401,7435,0.0464650,1413.3615325,390.8310074
216883,59.1358444,7436,0.0464650,1413.3615325,390.8310074
216903,59.1410960,7437,0.0464650,1413.3615325,390.8310074
216923,59.1463745,7438,0.0464650,1413.3615325,390.8310074
216943,59.1524532,7439,0.0464650,1413.3615325,390.8310074
216963,59.1582450,7440,0.0464650,1413.3615325,390.8310074
216983,59.1640644,7441,0.0464560,1413.3615325,390.7086899
217003,59.1697351,7442,0.0464560,1413.3615325,390.7086899
217023,59.1755110,7443,0.0464560,1413.3615325,390.7086899
217043,59.1813167,7444,0.0464560,1413.3615325,390.7086899
217063,59.1870115,7445,0.0464560,1413.3615325,390.7086899
217083,59.1922054,7446,0.0464560,1413.3615325,390.7086899
217103,59.1985067,7447,0.0464560,1413.3615325,390.7086899
217123,59.2047533,7448,0.0464560,1413.3615325,390.7086899
217143,59.2106298,7449,0.0464560,1413.3615325,390.7086899
217163,59.2168223,7450,0.0464368,1413.3615325,390.4678788
217183,59.2223960,7451,0.0464368,1413.3615325,390.4678788
217203,59.2280449,7452,0.0464368,1413.3615325,390.4678788
217223,59.2334644,7453,0.0464368,1413.3615325,390.4678788
217243,59.2392807,7454,0.0464368,1413.3615325,390.4678788
217263,59.2454675,7455,0.0464278,1413.3615325,390.3530887
217283,59.2513838,7456,0.0464278,1413.3615325,390.3530887
217303,59.2576387,7457,0.0464278,1413.3615325,390.3530887
217323,59.2638435,7458,0.0464278,1413.3615325,390.3530887
217343,59.2696426,7459,0.0464278,1413.3615325,390.3530887
217363,59.2760292,7460,0.0464278,1413.3615325,390.3530887
217383,59.2815067,7461,0.0464278,1413.3615325,390.3530887
217403,59.2886925,7462,0.0464278,1413.3615325,390.3530887
217423,59.2950727,7463,0.0464278,1413.3615325,390.3530887
217443,59.3010733,7464,0.0464278,1413.3615325,390.3530887
217463,59.3073143,7465,0.0464278,1413.3615325,390.3530887
217483,59.3131318,7466,0.0464278,1413.3615325,390.3530887
217503,59.3187322,7467,0.0464278,1413.3615325,390.3530887
217523,59.3245394,7468,0.0464268,1413.3615325,390.3530887
217543,59.3301516,7469,0.0464268,1413.3615325,390.3530887
217563,59.3364747,7470,0.0464268,1413.3615325,390.3530887
217583,59.3426442,7471,0.0464268,1413.3615325,390.3530887
217603,59.3483726,7472,0.0464268,1413.3615325,390.3530887
217623,59.3541441,7473,0.0464268,1413.3615325,390.3530887
217643,59.3594857,7474,0.0464268,1413.3615325,390.3530887
217663,59.3647639,7475,0.0464268,1413.3615325,390.3530887
217683,59.3704673,7476,0.0464268,1413.3615325,390.3530887
217703,59.3758808,7477,0.0464268,1413.3615325,390.3530887
217723,59.3813427,7478,0.0464268,1413.3615325,390.3530887
217743,59.3879156,7479,0.0464268,1413.3615325,390.3530887
217763,59.3934279,7480,0.0464268,1413.3615325,390.3530887
217783,59.3989594,7481,0.0464268,1413.3615325,390.3530887
217803,59.4047848,7482,0.0464268,1413.3615325,390.3530887
217823,59.4105582,7483,0.0464268,1413.3615325,390.3530887
217843,59.4167923,7484,0.0464268,1413.3615325,390.3530887
217863,59.4223178,7485,0.0464268,1413.3615325,390.3530887
217883,59.4282238,7486,0.0464268,1413.3615325,390.3530887
217903,59.4346778,7487,0.0464268,1413.3615325,390.3464006
217923,59.4406959,7488,0.0464268,1413.3615325,390.3464006
217943,59.4467018,7489,0.0464201,1413.3615325,390.2683755
217963,59.4521904,7490,0.0464201,1413.3615325,390.2683755
217983,59.4577669,7491,0.0464201,1413.3615325,390.2683755
218003,59.4635699,7492,0.0464201,1413.3615325,390.2683755
218023,59.4691125,7493,0.0464201,1413.3615325,390.2683755
218043,59.4744006,7494,0.0464201,1413.3615325,390.2683755
