eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
211601,55.3182242,996,0.0693632,1583.1139066,584.2639816
211744,55.3538057,997,0.0693631,1583.1139066,584.2639816
211887,55.3906186,998,0.0693629,1583.1139066,584.2639816
212030,55.4290675,999,0.0693628,1583.1139066,584.2639816
212173,55.4652675,1000,0.0693627,1583.1139066,584.2639816
212316,55.5018274,1001,0.0693626,1583.1139066,584.2639816
212459,55.5373887,1002,0.0693624,1583.1139066,584.2639816
212602,55.5737436,1003,0.0693623,1583.1139066,584.2639816
212745,55.6095165,1004,0.0693622,1583.1139066,584.2639816
212888,55.6446160,1005,0.0693620,1583.1139066,584.2639816
213030,55.6820866,1006,0.0693619,1583.1139066,584.2639816
213172,55.7186276,1007,0.0693618,1583.1139066,584.2639816
213314,55.7564558,1008,0.0693617,1583.1139066,584.2639816
213456,55.7935425,1009,0.0693615,1583.1139066,584.2639816
213598,55.8303084,1010,0.0693614,1583.1139066,584.2639816
213740,55.8674476,1011,0.0693613,1583.1139066,584.2639816
213882,55.9049063,1012,0.0693612,1583.1139066,584.2639816
214024,55.9437984,1013,0.0693610,1583.1139066,584.2639816
214166,55.9805331,1014,0.0693609,1583.1139066,584.2639816
214308,56.0166714,1015,0.0693557,1583.1139066,584.1744157
214449,56.0520299,1016,0.0693556,1583.1139066,584.1744157
214590,56.0855570,1017,0.0693554,1583.1139066,584.1744157
214731,56.1189196,1018,0.0693553,1583.1139066,584.1744157
214872,56.1545635,1019,0.0693552,1583.1139066,584.1744157
215013,56.1906995,1020,0.0693551,1583.1139066,584.1744157
215154,56.2264229,1021,0.0693549,1583.1139066,584.1744157
215295,56.2610581,1022,0.0693548,1583.1139066,584.1744157
215436,56.2978382,1023,0.0693280,1583.1139066,583.8499233
215577,56.3333739,1024,0.0693278,1583.1139066,583.8499233
215717,56.3672762,1025,0.0693277,1583.1139066,583.8499233
215857,56.4040173,1026,0.0693276,1583.1139066,583.8499233
215997,56.4417405,1027,0.0693274,1583.1139066,583.8485291
216137,56.4768031,1028,0.0693273,1583.1139066,583.8485291
216277,56.5124999,1029,0.0693272,1583.1139066,583.8485291
216417,56.5468203,1030,0.0693271,1583.1139066,583.8485291
216557,56.5837425,1031,0.0693269,1583.1139066,583.8485291
216697,56.6199857,1032,0.0693268,1583.1139066,583.8485291
216837,56.6555002,1033,0.0693267,1583.1139066,583.8485291
216977,56.6906613,1034,0.0693266,1583.1139066,583.8485291
217116,56.7256322,1035,0.0693264,1583.1139066,583.8485291
217255,56.7618663,1036,0.0693263,1583.1139066,583.8485291
217394,56.7988879,1037,0.0693262,1583.1139066,583.8485291
217533,56.8361536,1038,0.0693261,1583.1139066,583.8485291
217672,56.8694830,1039,0.0693259,1583.1139066,583.8485291
217811,56.9045527,1040,0.0693258,1583.1139066,583.8468144
217950,56.9405647,1041,0.0693257,1583.1139066,583.8468144
218089,56.9748442,1042,0.0693256,1583.1139066,583.8468144
218228,57.0123368,1043,0.0693254,1583.1139066,583.8468144
218367,57.0486809,1044,0.0693253,1583.1139066,583.8468144
218505,57.0859653,1045,0.0693252,1583.1139066,583.8468144
218643,57.1193370,1046,0.0693250,1583.1139066,583.8468144
218781,57.1516332,1047,0.0693249,1583.1139066,583.8468144
218919,57.1865685,1048,0.0693248,1583.1139066,583.8468144
219057,57.2227836,1049,0.0693132,1583.1139066,583.6734424
219195,57.2589545,1050,0.0693131,1583.1139066,583.6734424
219333,57.2942432,1051,0.0693130,1583.1139066,583.6734424
219471,57.3298693,1052,0.0693128,1583.1139066,583.6734424
219609,57.3648662,1053,0.0693127,1583.1139066,583.6734424
219746,57.4003850,1054,0.0693126,1583.1139066,583.6734424
219883,57.4350385,1055,0.0693125,1583.1139066,583.6734424
220020,57.4712029,1056,0.0693123,1583.1139066,583.6734424
220157,57.5068828,1057,0.0693122,1583.1139066,583.6734424
220294,57.5412071,1058,0.0693121,1583.1139066,583.6734424
220431,57.5759785,1059,0.0692369,1583.1139066,582.7784424
220568,57.6120304,1060,0.0692368,1583.1139066,582.7784424
220705,57.6486824,1061,0.0692367,1583.1139066,582.7784424
220842,57.6818549,1062,0.0692365,1583.1139066,582.7784424
220979,57.7179258,1063,0.0692364,1583.1139066,582.7784424
221115,57.7530416,1064,0.0692363,1583.1139066,582.7784424
221251,57.7870703,1065,0.0692362,1583.1139066,582.7784424
221387,57.8199578,1066,0.0692360,1583.1139066,582.7784424
221523,57.8576205,1067,0.0692359,1583.1139066,582.7784424
221659,57.8946642,1068,0.0692358,1583.1139066,582.7784424
221795,57.9311446,1069,0.0692357,1583.1139066,582.7743343
221931,57.9665332,1070,0.0692305,1583.1139066,582.7104228
222067,58.0000686,1071,0.0692303,1583.1139066,582.7104228
222203,58.0319448,1072,0.0692302,1583.1139066,582.7104228
222339,58.0646146,1073,0.0692288,1583.1139066,582.7104228
222474,58.1006761,1074,0.0692287,1583.1139066,582.7104228
222609,58.1353411,1075,0.0692286,1583.1139066,582.7104228
222744,58.1709408,1076,0.0692284,1583.1139066,582.7104228
222879,58.2060054,1077,0.0692283,1583.1139066,582.7104228
223014,58.2404113,1078,0.0692282,1583.1139066,582.7104228
223149,58.2744712,1079,0.0692281,1583.1139066,582.7104228
223284,58.3117090,1080,0.0692279,1583.1139066,582.7104228
223419,58.3484135,1081,0.0692278,1583.1139066,582.7104228
223554,58.3817831,1082,0.0692277,1583.1139066,582.7104228
223689,58.4143751,1083,0.0692276,1583.1139066,582.7104228
223823,58.4461710,1084,0.0692274,1583.1139066,582.7104228
223957,58.4782722,1085,0.0692273,1583.1139066,582.7104228
224091,58.5111654,1086,0.0692272,1583.1139066,582.7104228
224225,58.5441429,1087,0.0692271,1583.1139066,582.7104228
224359,58.5759822,1088,0.0692257,1583.1139066,582.7005098
224493,58.6091809,1089,0.0692243,1583.1139066,582.7005098
224627,58.6418257,1090,0.0692241,1583.1139066,582.7005098
224761,58.6751069,1091,0.0692240,1583.1139066,582.7005098
224895,58.7069206,1092,0.0692226,1583.1139066,582.7005098
225029,58.7398552,1093,0.0692225,1583.1139066,582.7005098
225162,58.7726969,1094,0.0692224,1583.1139066,582.7005098
225295,58.8068126,1095,0.0692223,1583.1139066,582.7004200
225428,58.8387718,1096,0.0692209,1583.1139066,582.7004200
225561,58.8711652,1097,0.0692207,1583.1139066,582.7004200
225694,58.9062555,1098,0.0692206,1583.1139066,582.7004200
225827,58.9409171,1099,0.0692192,1583.1139066,582.7004200
225960,58.9750966,1100,0.0692191,1583.1139066,582.7004200
226093,59.0087032,1101,0.0692190,1583.1139066,582.7004200
226226,59.0402779,1102,0.0692125,1583.1139066,582.6395266
226359,59.0749674,1103,0.0692124,1583.1139066,582.6395266
226491,59.1095030,1104,0.0692122,1583.1139066,582.6395266
226623,59.1438840,1105,0.0692108,1583.1139066,582.6395266
226755,59.1785581,1106,0.0692107,1583.1139066,582.6395266
226887,59.2138731,1107,0.0691826,1583.1139066,582.3176180
227019,59.2496266,1108,0.0691825,1583.1139066,582.3176180
227151,59.2849738,1109,0.0691824,1583.1139066,582.3176180
227283,59.3187168,1110,0.0691810,1583.1139066,582.3176180
227415,59.3523189,1111,0.0691809,1583.1139066,582.3176180
227547,59.3867097,1112,0.0691807,1583.1139066,582.3176180
227679,59.4215379,1113,0.0691793,1583.1139066,582.3176180
227811,59.4550158,1114,0.0691792,1583.1139066,582.3176180
227942,59.4888342,1115,0.0691791,1583.1139066,582.3176180
228073,59.5211399,1116,0.0691790,1583.1139066,582.3176180
228204,59.5526437,1117,0.0691776,1583.1139066,582.3176180
228335,59.5868787,1118,0.0691774,1583.1139066,582.3176180
228466,59.6202762,1119,0.0691722,1583.1139066,582.2703840
228597,59.6527102,1120,0.0691721,1583.1139066,582.2703840
228728,59.6857955,1121,0.0691720,1583.1139066,582.2703840
228859,59.7194422,1122,0.0691706,1583.1139066,582.2703840
228990,59.7524984,1123,0.0691705,1583.1139066,582.2703840
229121,59.7849105,1124,0.0691704,1583.1139066,582.2703840
229251,59.8170990,1125,0.0691702,1583.1139066,582.2703840
229381,59.8492813,1126,0.0691688,1583.1139066,582.2703840
229511,59.8831867,1127,0.0691687,1583.1139066,582.2703840
229641,59.9174555,1128,0.0691686,1583.1139066,582.2703840
229771,59.9516429,1129,0.0691672,1583.1139066,582.2703840
229901,59.9863038,1130,0.0691429,1583.1139066,581.9839420
230031,60.0207169,1131,0.0691428,1583.1139066,581.9839420
230161,60.0530158,1132,0.0691414,1583.1139066,581.9839420
230291,60.0875150,1133,0.0691413,1583.1139066,581.9839420
230421,60.1203859,1134,0.0691411,1583.1139066,581.9839420
230550,60.1514432,1135,0.0691385,1583.1139066,581.9687989
230679,60.1849904,1136,0.0691384,1583.1139066,581.9687989
230808,60.2184905,1137,0.0691382,1583.1139066,581.9687989
230937,60.2529049,1138,0.0691368,1583.1139066,581.9687989
231066,60.2874575,1139,0.0691367,1583.1139066,581.9687989
231195,60.3223136,1140,0.0691366,1583.1139066,581.9687989
231324,60.3563938,1141,0.0691352,1583.1139066,581.9687989
231453,60.3910868,1142,0.0691351,1583.1139066,581.9687989
231582,60.4253185,1143,0.0691324,1583.1139066,581.9429748
231711,60.4579315,1144,0.0691323,1583.1139066,581.9429748
231840,60.4890119,1145,0.0691309,1583.1139066,581.9429748
231968,60.5192958,1146,0.0691308,1583.1139066,581.9429748
232096,60.5530909,1147,0.0691256,1627.4740945,575.2264812
232224,60.5859395,1148,0.0691242,1627.4740945,575.2264812
232352,60.6184404,1149,0.0691228,1627.4740945,575.2087748
232480,60.6522966,1150,0.0691227,1627.4740945,575.2087748
232608,60.6847931,1151,0.0691213,1627.4740945,575.2087748
232736,60.7166556,1152,0.0691212,1627.4740945,575.2087748
232864,60.7495452,1153,0.0691210,1627.4740945,575.2087748
232992,60.7838000,1154,0.0691209,1627.4740945,575.2087748
233120,60.8173115,1155,0.0691195,1627.4740945,575.2087748
233247,60.8498605,1156,0.0691194,1627.4740945,575.2087748
233374,60.8837145,1157,0.0691193,1627.4740945,575.2087748
233501,60.9162222,1158,0.0691192,1627.4740945,575.2087748
233628,60.9506328,1159,0.0691178,1627.4740945,575.2087748
233755,60.9817398,1160,0.0691176,1627.4740945,575.2087748
233882,61.0147244,1161,0.0691175,1627.4740945,575.2087748
234009,61.0484512,1162,0.0691174,1627.4740945,575.2087748
234136,61.0808110,1163,0.0691173,1627.4740945,575.2087748
234263,61.1143327,1164,0.0691159,1627.4740945,575.2087748
234390,61.1465971,1165,0.0691158,1627.4740945,575.2087748
234517,61.1798704,1166,0.0691144,1583.1139066,581.8505852
234643,61.2122772,1167,0.0691104,1627.4740945,575.1529064
234769,61.2459294,1168,0.0687211,1583.1139066,577.1907040
234895,61.2789274,1169,0.0687197,1583.1139066,577.1907040
235021,61.3120142,1170,0.0687196,1583.1139066,577.1907040
235147,61.3459539,1171,0.0687195,1583.1139066,577.1907040
235273,61.3797985,1172,0.0687194,1583.1139066,577.1907040
235399,61.4112997,1173,0.0687180,1583.1139066,577.1907040
235525,61.4461811,1174,0.0687179,1583.1139066,577.1907040
235651,61.4784549,1175,0.0687178,1583.1139066,577.1907040
235777,61.5114021,1176,0.0687176,1583.1139066,577.1907040
235903,61.5433957,1177,0.0687175,1583.1139066,577.1907040
236028,61.5754776,1178,0.0687174,1583.1139066,577.1907040
236153,61.6075524,1179,0.0687160,1583.1139066,577.1704629
236278,61.6412480,1180,0.0687159,1583.1139066,577.1704629
236403,61.6747199,1181,0.0687158,1583.1139066,577.1704629
236528,61.7070665,1182,0.0687156,1583.1139066,577.1704629
236653,61.7401262,1183,0.0687155,1583.1139066,577.1704629
236778,61.7712011,1184,0.0687154,1583.1139066,577.1614773
236903,61.8052053,1185,0.0687153,1583.1139066,577.1614773
237028,61.8392810,1186,0.0687152,1583.1139066,577.1614773
237153,61.8743022,1187,0.0687151,1583.1139066,577.1614773
237278,61.9074353,1188,0.0687149,1583.1139066,577.1614773
237402,61.9397633,1189,0.0687148,1583.1139066,577.1614773
237526,61.9713464,1190,0.0687147,1583.1139066,577.1614773
237650,62.0024980,1191,0.0687146,1583.1139066,577.1614773
237774,62.0324371,1192,0.0687145,1583.1139066,577.1614773
237898,62.0628654,1193,0.0687143,1583.1139066,577.1614773
238022,62.0952377,1194,0.0687142,1583.1139066,577.1614773
238146,62.1274771,1195,0.0687141,1583.1139066,577.1614773
238270,62.1581703,1196,0.0687140,1583.1139066,577.1614773
238394,62.1898960,1197,0.0687139,1583.1139066,577.1614773
238518,62.2229773,1198,0.0687137,1583.1139066,577.1614773
238641,62.2561850,1199,0.0687136,1583.1139066,577.1614773
238764,62.2885770,1200,0.0687135,1583.1139066,577.1614773
238887,62.3214868,1201,0.0687134,1583.1139066,577.1614773
239010,62.3520017,1202,0.0687133,1583.1139066,577.1614773
239133,62.3843615,1203,0.0687132,1583.1139066,577.1297842
239256,62.4165835,1204,0.0687130,1583.1139066,577.1297842
239379,62.4491230,1205,0.0687129,1583.1139066,577.1297842
239502,62.4840073,1206,0.0687128,1583.1139066,577.1297842
239625,62.5159544,1207,0.0687114,1583.1139066,577.1084505
239748,62.5484290,1208,0.0687113,1583.1139066,577.1084505
239871,62.5778147,1209,0.0687061,1583.1139066,577.0531005
239993,62.6092398,1210,0.0687060,1583.1139066,577.0531005
240115,62.6408075,1211,0.0687059,1583.1139066,577.0531005
240237,62.6727928,1212,0.0687057,1583.1139066,577.0531005
240359,62.7039354,1213,0.0687056,1583.1139066,577.0531005
240481,62.7358750,1214,0.0687055,1583.1139066,577.0531005
240603,62.7669462,1215,0.0687054,1583.1139066,577.0531005
240725,62.7983675,1216,0.0687053,1583.1139066,577.0531005
240847,62.8310696,1217,0.0687051,1583.1139066,577.0531005
240969,62.8624459,1218,0.0686669,1583.1139066,576.5841005
241091,62.8943605,1219,0.0686668,1583.1139066,576.5841005
241213,62.9252006,1220,0.0686666,1583.1139066,576.5841005
241335,62.9582449,1221,0.0686665,1583.1139066,576.5841005
241456,62.9895031,1222,0.0686664,1583.1139066,576.5841005
241577,63.0206937,1223,0.0686485,1583.1139066,576.3791005
241698,63.0504272,1224,0.0686484,1583.1139066,576.3791005
241819,63.0823135,1225,0.0686483,1583.1139066,576.3791005
241940,63.1104830,1226,0.0686481,1583.1139066,576.3791005
242061,63.1399633,1227,0.0686480,1583.1139066,576.3791005
242182,63.1707471,1228,0.0686479,1583.1139066,576.3791005
242303,63.2017336,1229,0.0686478,1583.1139066,576.3791005
242424,63.2332174,1230,0.0686477,1583.1139066,576.3791005
242545,63.2636588,1231,0.0686476,1583.1139066,576.3791005
242666,63.2916767,1232,0.0686474,1583.1139066,576.3791005
242786,63.3226327,1233,0.0686473,1583.1139066,576.3791005
242906,63.3539068,1234,0.0686472,1583.1139066,576.3791005
243026,63.3856991,1235,0.0686471,1583.1139066,576.3791005
243146,63.4184068,1236,0.0686470,1583.1139066,576.3791005
243266,63.4506452,1237,0.0686469,1583.1139066,576.3791005
243386,63.4793864,1238,0.0686467,1583.1139066,576.3791005
243506,63.5091642,1239,0.0686466,1583.1139066,576.3791005
243626,63.5404646,1240,0.0686465,1583.1139066,576.3791005
243746,63.5701046,1241,0.0686464,1583.1139066,576.3791005
243866,63.6024208,1242,0.0686463,1583.1139066,576.3791005
243986,63.6336743,1243,0.0686462,1583.1139066,576.3791005
244105,63.6626235,1244,0.0686460,1583.1139066,576.3791005
244224,63.6935923,1245,0.0686459,1583.1139066,576.3791005
244343,63.7245741,1246,0.0686458,1583.1139066,576.3791005
244462,63.7545556,1247,0.0686457,1583.1139066,576.3791005
244581,63.7878369,1248,0.0686456,1583.1139066,576.3791005
244700,63.8203397,1249,0.0686455,1583.1139066,576.3791005
244819,63.8507847,1250,0.0686453,1583.1139066,576.3791005
244938,63.8822790,1251,0.0686452,1583.1139066,576.3791005
245057,63.9130356,1252,0.0686451,1583.1139066,576.3645450
245176,63.9438328,1253,0.0686450,1583.1139066,576.3645450
245295,63.9770580,1254,0.0686449,1583.1139066,576.3645450
245413,64.0089461,1255,0.0686448,1583.1139066,576.3645450
245531,64.0388578,1256,0.0686446,1583.1139066,576.3645450
245649,64.0681707,1257,0.0686445,1583.1139066,576.3645450
245767,64.0982050,1258,0.0686444,1583.1139066,576.3645450
245885,64.1265926,1259,0.0686443,1583.1139066,576.3645450
246003,64.1580076,1260,0.0686442,1583.1139066,576.3645450
246121,64.1874402,1261,0.0686441,1583.1139066,576.3645450
246239,64.2173650,1262,0.0686287,1583.1139066,576.1644068
246357,64.2476173,1263,0.0686286,1583.1139066,576.1644068
246475,64.2784420,1264,0.0686285,1583.1139066,576.1644068
246593,64.3095085,1265,0.0686283,1583.1139066,576.1644068
246711,64.3403772,1266,0.0686270,1583.1139066,576.1644068
246828,64.3706009,1267,0.0686268,1583.1139066,576.1644068
246945,64.4028406,1268,0.0686267,1583.1139066,576.1644068
247062,64.4346606,1269,0.0686266,1583.1139066,576.1644068
247179,64.4644732,1270,0.0686265,1583.1139066,576.1644068
247296,64.4946269,1271,0.0686264,1583.1139066,576.1644068
247413,64.5243604,1272,0.0685780,1571.9753142,577.2686889
247530,64.5537807,1273,0.0685778,1571.9753142,577.2686889
247647,64.5830265,1274,0.0685777,1571.9753142,577.2686889
247764,64.6142376,1275,0.0685763,1571.9753142,577.2686889
247881,64.6459393,1276,0.0685762,1571.9753142,577.2686889
247998,64.6772455,1277,0.0685761,1571.9753142,577.2686889
248114,64.7092272,1278,0.0685760,1571.9753142,577.2686889
248230,64.7388557,1279,0.0685759,1571.9753142,577.2686889
248346,64.7687033,1280,0.0684982,1583.5895253,574.6132878
248462,64.7993046,1281,0.0684981,1583.5895253,574.6132878
248578,64.8303831,1282,0.0684980,1583.5895253,574.6132878
248694,64.8618280,1283,0.0684966,1583.5895253,574.6132878
248810,64.8923719,1284,0.0684965,1583.5895253,574.6132878
248926,64.9233554,1285,0.0684964,1583.5895253,574.6132878
249042,64.9550512,1286,0.0684950,1583.5895253,574.6023287
249158,64.9832170,1287,0.0683957,1583.5895253,573.4302536
249274,65.0122793,1288,0.0683956,1583.5895253,573.4302536
249390,65.0405911,1289,0.0681182,1583.5895253,570.1380510
249505,65.0697601,1290,0.0681169,1583.5895253,570.1380510
249620,65.0997168,1291,0.0681167,1583.5895253,570.1380510
249735,65.1285581,1292,0.0681166,1583.5895253,570.1380510
249850,65.1590583,1293,0.0681165,1583.5895253,570.1380510
249965,65.1904397,1294,0.0681164,1583.5895253,570.1380510
250080,65.2198003,1295,0.0681150,1583.5895253,570.1380510
250195,65.2494355,1296,0.0681149,1583.5895253,570.1380510
250310,65.2808089,1297,0.0681148,1583.5895253,570.1380510
250425,65.3113285,1298,0.0681147,1583.5895253,570.1380510
250540,65.3417795,1299,0.0681146,1583.5895253,570.1380510
250655,65.3719370,1300,0.0681145,1583.5895253,570.1380510
250770,65.4009779,1301,0.0679503,1583.5895253,568.2091305
250884,65.4321786,1302,0.0679502,1583.5895253,568.2091305
250998,65.4619332,1303,0.0679501,1583.5895253,568.2091305
251112,65.4921031,1304,0.0679500,1583.5895253,568.2091305
251226,65.5227321,1305,0.0679117,1583.5895253,567.7631305
251340,65.5518039,1306,0.0679078,1583.5895253,567.7205341
251454,65.5823256,1307,0.0679077,1583.5895253,567.7205341
251568,65.6132302,1308,0.0679076,1583.5895253,567.7205341
251682,65.6437029,1309,0.0679075,1583.5895253,567.7205341
251796,65.6725362,1310,0.0678845,1583.5895253,567.4571442
251910,65.7018264,1311,0.0678843,1583.5895253,567.4571442
252024,65.7319423,1312,0.0678842,1583.5895253,567.4571442
252138,65.7617854,1313,0.0678841,1583.5895253,567.4571442
252251,65.7905875,1314,0.0678827,1583.5895253,567.4571442
252364,65.8199997,1315,0.0678585,1583.5895253,567.1676124
252477,65.8509329,1316,0.0678584,1583.5895253,567.1676124
252590,65.8803887,1317,0.0678582,1583.5895253,567.1676124
252703,65.9113158,1318,0.0678569,1583.5895253,567.1676124
252816,65.9423872,1319,0.0678568,1583.5895253,567.1676124
252929,65.9691134,1320,0.0678566,1583.5895253,567.1676124
253042,65.9981357,1321,0.0678464,1583.5895253,567.0426409
253155,66.0264082,1322,0.0678462,1583.5895253,567.0426409
253268,66.0539270,1323,0.0678449,1583.5895253,567.0426409
253381,66.0825185,1324,0.0678448,1583.5895253,567.0426409
253493,66.1098581,1325,0.0678446,1583.5895253,567.0426409
253605,66.1409351,1326,0.0678445,1583.5895253,567.0426409
253717,66.1703533,1327,0.0678444,1583.5895253,567.0426409
253829,66.1984604,1328,0.0678443,1583.5895253,567.0426409
253941,66.2268053,1329,0.0678429,1583.5895253,567.0426409
254053,66.2561913,1330,0.0678314,1583.5895253,566.9092566
254165,66.2827528,1331,0.0678313,1583.5895253,566.9092566
254277,66.3100043,1332,0.0678311,1583.5895253,566.9092566
254389,66.3391566,1333,0.0678310,1583.5895253,566.9092566
254501,66.3692945,1334,0.0678309,1583.5895253,566.9092566
254613,66.3984073,1335,0.0678308,1583.5895253,566.9092566
254725,66.4270623,1336,0.0678307,1583.5895253,566.9092566
254837,66.4586833,1337,0.0678293,1583.5895253,566.9092566
254948,66.4879304,1338,0.0678292,1583.5895253,566.9092566
255059,66.5165415,1339,0.0678291,1583.5895253,566.9092566
255170,66.5445480,1340,0.0678290,1583.5895253,566.9092566
255281,66.5742143,1341,0.0678289,1583.5895253,566.9092566
255392,66.6027365,1342,0.0678288,1583.5895253,566.9092566
255503,66.6326736,1343,0.0678274,1583.5895253,566.9092566
255614,66.6619720,1344,0.0678273,1583.5895253,566.9092566
255725,66.6921590,1345,0.0678272,1583.5895253,566.9092566
255836,66.7210837,1346,0.0678271,1583.5895253,566.9092566
255947,66.7509935,1347,0.0678270,1583.5895253,566.9092566
256058,66.7795308,1348,0.0678268,1583.5895253,566.9092566
256169,66.8075405,1349,0.0678267,1583.5895253,566.9092566
256279,66.8359818,1350,0.0678266,1583.5895253,566.9092566
256389,66.8638061,1351,0.0675214,1583.5895253,563.3030924
256499,66.8935745,1352,0.0675213,1583.5895253,563.3030924
256609,66.9242231,1353,0.0675211,1583.5895253,563.3030924
256719,66.9529046,1354,0.0675210,1583.5895253,563.3030924
256829,66.9803427,1355,0.0675209,1583.5895253,563.3030924
256939,67.0093337,1356,0.0675208,1583.5895253,563.3030924
257049,67.0365959,1357,0.0675207,1583.5895253,563.3030924
257159,67.0646780,1358,0.0675206,1583.5895253,563.3030924
257269,67.0919150,1359,0.0675205,1583.5895253,563.3030924
257379,67.1202289,1360,0.0675204,1583.5895253,563.3030924
257489,67.1491934,1361,0.0675203,1583.5895253,563.3030924
257598,67.1797326,1362,0.0675202,1583.5895253,563.3030924
257707,67.2085741,1363,0.0675201,1583.5895253,563.3030924
257816,67.2371489,1364,0.0675200,1583.5895253,563.3030924
257925,67.2666873,1365,0.0675198,1583.5895253,563.3030924
258034,67.2957075,1366,0.0675197,1583.5895253,563.3030924
258143,67.3228452,1367,0.0675196,1583.5895253,563.3030924
258252,67.3508963,1368,0.0674750,1583.4238136,562.7647812
258361,67.3797816,1369,0.0674749,1583.4238136,562.7647812
258470,67.4096436,1370,0.0674748,1583.4238136,562.7647812
258579,67.4381627,1371,0.0674747,1583.4238136,562.7647812
258688,67.4660034,1372,0.0674733,1583.4238136,562.7522723
258797,67.4947357,1373,0.0674732,1583.4238136,562.7522723
258905,67.5213446,1374,0.0674731,1583.4238136,562.7522723
259013,67.5494273,1375,0.0674730,1583.4238136,562.7522723
259121,67.5784810,1376,0.0674729,1583.4238136,562.7522723
259229,67.6053084,1377,0.0672020,1562.6351834,562.6354657
259337,67.6328988,1378,0.0672019,1562.6351834,562.6354657
259445,67.6607560,1379,0.0672018,1562.6351834,562.6354657
259553,67.6876229,1380,0.0672016,1562.6351834,562.6310328
259661,67.7155013,1381,0.0672015,1562.6351834,562.6310328
259769,67.7432181,1382,0.0672014,1562.6351834,562.6310328
259877,67.7706649,1383,0.0672013,1562.6351834,562.6310328
259985,67.7987644,1384,0.0672012,1562.6351834,562.6310328
260093,67.8268156,1385,0.0672011,1562.6351834,562.6310328
260201,67.8538535,1386,0.0672010,1562.6351834,562.6310328
260308,67.8816637,1387,0.0669797,1545.1035294,562.6300745
260415,67.9100006,1388,0.0669796,1545.1035294,562.6300745
260522,67.9365252,1389,0.0669795,1545.1035294,562.6300745
260629,67.9631303,1390,0.0669794,1545.1035294,562.6300745
260736,67.9899818,1391,0.0669793,1545.1035294,562.6300745
260843,68.0155123,1392,0.0669791,1545.1035294,562.6300745
260950,68.0428077,1393,0.0669790,1545.1035294,562.6300745
261057,68.0701763,1394,0.0669789,1545.1035294,562.6300745
261164,68.0985379,1395,0.0669788,1545.1035294,562.6300745
261271,68.1271296,1396,0.0669787,1545.1035294,562.6300745
261378,68.1546772,1397,0.0669786,1545.1035294,562.6300745
261485,68.1824145,1398,0.0669785,1545.1035294,562.6300745
261592,68.2101176,1399,0.0669784,1545.1035294,562.6300745
261698,68.2391332,1400,0.0669783,1545.1035294,562.6300745
261804,68.2664503,1401,0.0669782,1545.1035294,562.6300745
261910,68.2948301,1402,0.0669781,1545.1035294,562.6300745
262016,68.3226673,1403,0.0669780,1545.1035294,562.6300745
262122,68.3514492,1404,0.0669779,1545.1035294,562.6300745
262228,68.3807619,1405,0.0669701,1545.1035294,562.5134835
262334,68.4100825,1406,0.0669700,1545.1035294,562.5134835
262440,68.4370592,1407,0.0669699,1545.1035294,562.5134835
262546,68.4648836,1408,0.0669635,1545.1035294,562.4387662
262652,68.4903154,1409,0.0669634,1545.1035294,562.4387662
262758,68.5165755,1410,0.0669633,1545.1035294,562.4387662
262864,68.5423152,1411,0.0669632,1545.1035294,562.4387662
262969,68.5706396,1412,0.0669630,1545.1035294,562.4387662
263074,68.5988273,1413,0.0669591,1545.1035294,562.3814738
263179,68.6253887,1414,0.0669590,1545.1035294,562.3814738
263284,68.6521695,1415,0.0669589,1545.1035294,562.3814738
263389,68.6781820,1416,0.0669588,1545.1035294,562.3814738
263494,68.7058387,1417,0.0669587,1545.1035294,562.3814738
263599,68.7337410,1418,0.0669586,1545.1035294,562.3814738
263704,68.7596174,1419,0.0669585,1545.1035294,562.3814738
263809,68.7879349,1420,0.0669584,1545.1035294,562.3814738
263914,68.8145847,1421,0.0669583,1545.1035294,562.3814738
264019,68.8426958,1422,0.0669582,1545.1035294,562.3814738
264124,68.8705948,1423,0.0669581,1545.1035294,562.3814738
264229,68.8986956,1424,0.0669580,1545.1035294,562.3814738
264333,68.9267494,1425,0.0669579,1545.1035294,562.3814738
264437,68.9531614,1426,0.0669476,1545.1035294,562.2371903
264541,68.9810888,1427,0.0669462,1545.1035294,562.2185965
264645,69.0070433,1428,0.0669461,1545.1035294,562.2185965
264749,69.0336873,1429,0.0669460,1545.1035294,562.2181406
264853,69.0593086,1430,0.0669408,1545.1035294,562.1581406
264957,69.0853780,1431,0.0669318,1545.1035294,562.0551785
265061,69.1123749,1432,0.0669317,1545.1035294,562.0551785
265165,69.1374327,1433,0.0669316,1545.1035294,562.0551785
265269,69.1624317,1434,0.0669315,1545.1035294,562.0551785
265373,69.1885243,1435,0.0669187,1545.1035294,561.8852228
265477,69.2150152,1436,0.0669186,1545.1035294,561.8852228
265581,69.2414494,1437,0.0669185,1545.1035294,561.8852228
265684,69.2676761,1438,0.0669184,1545.1035294,561.8852228
265787,69.2949925,1439,0.0669170,1545.1035294,561.8852228
265890,69.3213334,1440,0.0669169,1545.1035294,561.8852228
265993,69.3489320,1441,0.0669168,1545.1035294,561.8852228
266096,69.3763926,1442,0.0669167,1545.1035294,561.8852228
266199,69.4038939,1443,0.0669153,1545.1035294,561.8852228
266302,69.4312601,1444,0.0669152,1545.1035294,561.8852228
266405,69.4587244,1445,0.0669151,1545.1035294,561.8852228
