eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
267532,68.3027951,1456,0.0540185,1555.7925724,412.5328429
267634,68.3298457,1457,0.0540077,1555.7925724,412.4163514
267736,68.3558765,1458,0.0540071,1555.7925724,412.4163514
267838,68.3828841,1459,0.0540066,1555.7925724,412.4163514
267940,68.4081297,1460,0.0540061,1555.7925724,412.4163514
268042,68.4340315,1461,0.0540056,1555.7925724,412.4163514
268144,68.4605836,1462,0.0538515,1515.4453367,415.7216117
268246,68.4865662,1463,0.0538509,1515.4453367,415.7216117
268347,68.5129253,1464,0.0538504,1515.4453367,415.7216117
268448,68.5390503,1465,0.0538198,1515.4453367,415.3844134
268549,68.5652784,1466,0.0538193,1515.4453367,415.3844134
268650,68.5913023,1467,0.0538188,1515.4453367,415.3844134
268751,68.6182943,1468,0.0538173,1515.4453367,415.3844134
268852,68.6444113,1469,0.0538167,1515.4453367,415.3844134
268953,68.6712716,1470,0.0538162,1515.4453367,415.3844134
269054,68.6982992,1471,0.0538157,1515.4453367,415.3844134
269155,68.7234780,1472,0.0538152,1515.4453367,415.3844134
269256,68.7503541,1473,0.0538147,1515.4453367,415.3844134
269357,68.7764589,1474,0.0538142,1515.4453367,415.3844134
269458,68.8037001,1475,0.0538137,1515.4453367,415.3844134
269559,68.8289734,1476,0.0538132,1515.4453367,415.3844134
269660,68.8537613,1477,0.0538127,1515.4453367,415.3844134
269760,68.8772156,1478,0.0538122,1515.4453367,415.3844134
269860,68.9011477,1479,0.0538117,1515.4453367,415.3844134
269960,68.9237277,1480,0.0538112,1515.4453367,415.3844134
270060,68.9480364,1481,0.0538107,1515.4453367,415.3844134
270160,68.9734701,1482,0.0538102,1515.4453367,415.3844134
270260,68.9993853,1483,0.0538097,1515.4453367,415.3844134
270360,69.0254995,1484,0.0538092,1515.4453367,415.3844134
270460,69.0508211,1485,0.0538076,1515.4453367,415.3844134
270560,69.0778897,1486,0.0537895,1515.4453367,415.1859115
270660,69.1030722,1487,0.0537890,1515.4453367,415.1859115
270760,69.1284266,1488,0.0537885,1515.4453367,415.1859115
270860,69.1541371,1489,0.0537797,1515.4453367,415.0878793
270960,69.1812605,1490,0.0537792,1515.4453367,415.0878793
271059,69.2069440,1491,0.0537786,1515.4453367,415.0878793
271158,69.2330928,1492,0.0537781,1515.4453367,415.0878793
271257,69.2582038,1493,0.0537776,1515.4453367,415.0878793
271356,69.2836214,1494,0.0537771,1515.4453367,415.0878793
271455,69.3090225,1495,0.0537735,1515.4453367,415.0644086
271554,69.3351632,1496,0.0537730,1515.4453367,415.0644086
271653,69.3615706,1497,0.0537725,1515.4453367,415.0644086
271752,69.3869006,1498,0.0537720,1515.4453367,415.0644086
271851,69.4130783,1499,0.0537570,1515.4453367,414.8999052
271950,69.4387470,1500,0.0537565,1515.4453367,414.8999052
272049,69.4641946,1501,0.0537560,1515.4453367,414.8999052
272148,69.4901912,1502,0.0537555,1515.4453367,414.8999052
272247,69.5146584,1503,0.0537550,1515.4453367,414.8999052
272346,69.5400142,1504,0.0537545,1515.4453367,414.8999052
272444,69.5667018,1505,0.0537540,1515.4453367,414.8999052
272542,69.5922776,1506,0.0537535,1515.4453367,414.8999052
272640,69.6165223,1507,0.0537530,1515.4453367,414.8999052
272738,69.6411414,1508,0.0537525,1515.4453367,414.8999052
272836,69.6666469,1509,0.0537520,1515.4453367,414.8999052
272934,69.6918134,1510,0.0537515,1515.4453367,414.8999052
273032,69.7163499,1511,0.0537510,1515.4453367,414.8999052
273130,69.7422096,1512,0.0537495,1515.4453367,414.8999052
273228,69.7671471,1513,0.0537490,1515.4453367,414.8999052
273326,69.7926901,1514,0.0537485,1515.4453367,414.8999052
273424,69.8159111,1515,0.0537480,1515.4453367,414.8999052
273522,69.8407339,1516,0.0537475,1515.4453367,414.8999052
273620,69.8659210,1517,0.0537470,1515.4453367,414.8999052
273718,69.8914581,1518,0.0537465,1515.4453367,414.8999052
273815,69.9173290,1519,0.0537460,1515.4453367,414.8999052
273912,69.9410150,1520,0.0537455,1515.4453367,414.8999052
274009,69.9661007,1521,0.0537450,1515.4453367,414.8999052
274106,69.9918259,1522,0.0537445,1515.4453367,414.8999052
274203,70.0170635,1523,0.0537441,1515.4453367,414.8999052
274300,70.0421767,1524,0.0537436,1515.4453367,414.8999052
274397,70.0672395,1525,0.0537431,1515.4453367,414.8999052
274494,70.0920688,1526,0.0537426,1515.4453367,414.8999052
274591,70.1181114,1527,0.0537411,1515.4453367,414.8999052
274688,70.1435637,1528,0.0537406,1515.4453367,414.8999052
274785,70.1691110,1529,0.0537338,1515.4453367,414.8390484
274882,70.1929703,1530,0.0537334,1515.4453367,414.8390484
274979,70.2180931,1531,0.0537318,1515.4453367,414.8390484
275076,70.2423603,1532,0.0537137,1515.4453367,414.6473991
275172,70.2663316,1533,0.0537132,1515.4453367,414.6473991
275268,70.2915701,1534,0.0537117,1515.4453367,414.6473991
275364,70.3156451,1535,0.0537112,1515.4453367,414.6473991
275460,70.3389768,1536,0.0537107,1515.4453367,414.6473991
275556,70.3630138,1537,0.0537092,1515.4453367,414.6473991
275652,70.3886025,1538,0.0537087,1515.4453367,414.6473991
275748,70.4115593,1539,0.0537072,1515.4453367,414.6473991
275844,70.4353594,1540,0.0536278,1515.4453367,413.7683991
275940,70.4594106,1541,0.0536274,1515.4453367,413.7683991
276036,70.4834961,1542,0.0536269,1515.4453367,413.7683991
276132,70.5077705,1543,0.0536253,1515.4453367,413.7683991
276228,70.5313593,1544,0.0536249,1515.4453367,413.7683991
276324,70.5562572,1545,0.0536233,1515.4453367,413.7683991
276420,70.5802422,1546,0.0536229,1515.4453367,413.7683991
276515,70.6041268,1547,0.0536213,1515.4453367,413.7683991
276610,70.6295511,1548,0.0536208,1515.4453367,413.7683991
276705,70.6534665,1549,0.0536204,1515.4453367,413.7683991
276800,70.6782953,1550,0.0536188,1515.4453367,413.7683991
276895,70.7024362,1551,0.0536184,1515.4453367,413.7683991
276990,70.7271845,1552,0.0536168,1515.4453367,413.7683991
277085,70.7509159,1553,0.0536164,1515.4453367,413.7683991
277180,70.7751984,1554,0.0536148,1515.4453367,413.7683991
277275,70.7991637,1555,0.0536143,1515.4453367,413.7683991
277370,70.8234693,1556,0.0536139,1515.4453367,413.7683991
277465,70.8481147,1557,0.0536123,1515.4453367,413.7683991
277560,70.8719655,1558,0.0536119,1515.4453367,413.7683991
277655,70.8956915,1559,0.0536103,1515.4453367,413.7683991
277750,70.9213997,1560,0.0536099,1515.4453367,413.7683991
277844,70.9466004,1561,0.0536083,1515.4453367,413.7683991
277938,70.9712039,1562,0.0536058,1515.4453367,413.7433017
278032,70.9953260,1563,0.0535970,1515.4453367,413.6578986
278126,71.0192713,1564,0.0535955,1515.4453367,413.6578986
278220,71.0423773,1565,0.0535950,1515.4453367,413.6578986
278314,71.0667603,1566,0.0535945,1515.4453367,413.6578986
278408,71.0895396,1567,0.0535930,1515.4453367,413.6578986
278502,71.1128353,1568,0.0535925,1515.4453367,413.6578986
278596,71.1347420,1569,0.0535910,1515.4453367,413.6578986
278690,71.1595663,1570,0.0535905,1515.4453367,413.6578986
278784,71.1830286,1571,0.0535880,1515.4453367,413.6398741
278878,71.2079078,1572,0.0535772,1515.4453367,413.5349503
278972,71.2320253,1573,0.0535767,1515.4453367,413.5349503
279066,71.2559409,1574,0.0535752,1515.4453367,413.5349503
279159,71.2785511,1575,0.0535747,1515.4453367,413.5349503
279252,71.3024036,1576,0.0535732,1515.4453367,413.5349503
279345,71.3257339,1577,0.0535727,1515.4453367,413.5349503
279438,71.3498311,1578,0.0535712,1515.4453367,413.5349503
279531,71.3741160,1579,0.0535707,1515.4453367,413.5349503
279624,71.3971384,1580,0.0535702,1515.4453367,413.5349503
279717,71.4215124,1581,0.0535687,1515.4453367,413.5349503
279810,71.4455085,1582,0.0535682,1515.4453367,413.5349503
279903,71.4694647,1583,0.0535667,1515.4453367,413.5349503
279996,71.4922536,1584,0.0535424,1515.4453367,413.2739503
280089,71.5168434,1585,0.0535419,1515.4453367,413.2739503
280182,71.5410528,1586,0.0535404,1515.4453367,413.2739503
280275,71.5653476,1587,0.0535400,1515.4453367,413.2739503
280368,71.5886670,1588,0.0535395,1515.4453367,413.2739503
280461,71.6126979,1589,0.0535380,1515.4453367,413.2739503
280553,71.6393257,1590,0.0535375,1515.4453367,413.2739503
280645,71.6627101,1591,0.0535184,1515.4453367,413.0708071
280737,71.6866930,1592,0.0535169,1515.4453367,413.0708071
280829,71.7104306,1593,0.0535164,1515.4453367,413.0708071
280921,71.7345224,1594,0.0535149,1515.4453367,413.0708071
281013,71.7590411,1595,0.0535144,1515.4453367,413.0708071
281105,71.7826182,1596,0.0535139,1515.4453367,413.0708071
281197,71.8063513,1597,0.0535124,1515.4453367,413.0708071
281289,71.8300948,1598,0.0535120,1515.4453367,413.0708071
281381,71.8541532,1599,0.0535105,1515.4453367,413.0708071
281473,71.8777156,1600,0.0535100,1515.4453367,413.0708071
281565,71.9029003,1601,0.0535023,1515.4453367,412.9987985
281657,71.9271334,1602,0.0535018,1515.4453367,412.9987985
281749,71.9514710,1603,0.0534910,1515.4453367,412.8913885
281841,71.9744618,1604,0.0534905,1515.4453367,412.8913885
281932,71.9987251,1605,0.0534890,1515.4453367,412.8913885
282023,72.0208963,1606,0.0534875,1515.4453367,412.8818276
282114,72.0448889,1607,0.0534860,1515.4453367,412.8818276
282205,72.0675663,1608,0.0534855,1515.4453367,412.8818276
282296,72.0915894,1609,0.0534840,1515.4453367,412.8818276
282387,72.1149177,1610,0.0534835,1515.4453367,412.8818276
282478,72.1394154,1611,0.0534831,1515.4453367,412.8818276
282569,72.1621450,1612,0.0534816,1515.4453367,412.8818276
282660,72.1871825,1613,0.0534811,1515.4453367,412.8818276
282751,72.2096824,1614,0.0534796,1515.4453367,412.8818276
282842,72.2335278,1615,0.0534792,1515.4453367,412.8818276
282933,72.2563760,1616,0.0534787,1515.4453367,412.8818276
283024,72.2805651,1617,0.0534782,1515.4453367,412.8818276
283115,72.3033618,1618,0.0534778,1515.4453367,412.8818276
283205,72.3276964,1619,0.0534773,1515.4453367,412.8818276
283295,72.3499429,1620,0.0534768,1515.4453367,412.8818276
283385,72.3737929,1621,0.0534764,1515.4453367,412.8818276
283475,72.3962821,1622,0.0534759,1515.4453367,412.8818276
283565,72.4198112,1623,0.0534754,1515.4453367,412.8818276
283655,72.4406767,1624,0.0534750,1515.4453367,412.8818276
283745,72.4632466,1625,0.0534745,1515.4453367,412.8818276
283835,72.4851548,1626,0.0534730,1515.4453367,412.8818276
283925,72.5082071,1627,0.0534726,1515.4453367,412.8818276
284015,72.5304302,1628,0.0534721,1515.4453367,412.8818276
284105,72.5529553,1629,0.0534716,1515.4453367,412.8818276
284195,72.5751765,1630,0.0534712,1515.4453367,412.8818276
284285,72.5990705,1631,0.0534707,1515.4453367,412.8818276
284375,72.6223178,1632,0.0534703,1515.4453367,412.8818276
284465,72.6454046,1633,0.0534698,1515.4453367,412.8818276
284554,72.6680426,1634,0.0534694,1515.4453367,412.8818276
284643,72.6898436,1635,0.0534689,1515.4453367,412.8818276
284732,72.7131083,1636,0.0533824,1513.5537569,412.1505321
284821,72.7361952,1637,0.0533820,1513.5537569,412.1505321
284910,72.7581829,1638,0.0533815,1513.5537569,412.1505321
284999,72.7811493,1639,0.0533810,1513.5537569,412.1505321
285088,72.8040541,1640,0.0533806,1513.5537569,412.1505321
285177,72.8267665,1641,0.0533791,1513.5537569,412.1505321
285266,72.8489597,1642,0.0533786,1513.5537569,412.1505321
285355,72.8711295,1643,0.0533782,1513.5537569,412.1505321
285444,72.8941054,1644,0.0533777,1513.5537569,412.1505321
285533,72.9171720,1645,0.0533773,1513.5537569,412.1505321
285622,72.9400412,1646,0.0533768,1513.5537569,412.1505321
285711,72.9621543,1647,0.0533764,1513.5537569,412.1505321
285800,72.9853507,1648,0.0533759,1513.5537569,412.1505321
285889,73.0074758,1649,0.0533755,1513.5537569,412.1505321
285977,73.0303333,1650,0.0533750,1513.5537569,412.1505321
286065,73.0533844,1651,0.0533746,1513.5537569,412.1505321
286153,73.0777230,1652,0.0533741,1513.5537569,412.1505321
286241,73.1003058,1653,0.0533623,1513.5537569,412.0242552
286329,73.1240142,1654,0.0533618,1513.5537569,412.0242552
286417,73.1464280,1655,0.0533613,1513.5537569,412.0242552
286505,73.1695206,1656,0.0533609,1513.5537569,412.0242552
286593,73.1915125,1657,0.0533604,1513.5537569,412.0242552
286681,73.2130624,1658,0.0533600,1513.5537569,412.0242552
286769,73.2334263,1659,0.0533595,1513.5537569,412.0242552
286857,73.2543870,1660,0.0533591,1513.5537569,412.0242552
286945,73.2748654,1661,0.0533586,1513.5537569,412.0242552
287033,73.2963375,1662,0.0533582,1513.5537569,412.0242552
287121,73.3182640,1663,0.0533577,1513.5537569,412.0242552
287209,73.3392276,1664,0.0533573,1513.5537569,412.0242552
287296,73.3615818,1665,0.0533569,1513.5537569,412.0242552
287383,73.3840374,1666,0.0533564,1513.5537569,412.0228042
287470,73.4065707,1667,0.0533560,1513.5537569,412.0228042
287557,73.4281860,1668,0.0533555,1513.5537569,412.0228042
287644,73.4499527,1669,0.0533551,1513.5537569,412.0228042
287731,73.4712891,1670,0.0533546,1513.5537569,412.0228042
287818,73.4945367,1671,0.0533542,1513.5537569,412.0228042
287905,73.5157371,1672,0.0533527,1513.5537569,412.0179663
287992,73.5385571,1673,0.0533522,1513.5537569,412.0179663
288079,73.5603879,1674,0.0533518,1513.5537569,412.0179663
288166,73.5826074,1675,0.0533513,1513.5537569,412.0179663
288253,73.6047567,1676,0.0533509,1513.5537569,412.0179663
288340,73.6280720,1677,0.0533505,1513.5537569,412.0179663
288427,73.6496960,1678,0.0533500,1513.5537569,412.0179663
288514,73.6725677,1679,0.0533299,1513.5537569,411.7943322
288600,73.6950049,1680,0.0533294,1513.5537569,411.7943322
288686,73.7172348,1681,0.0533290,1513.5537569,411.7943322
288772,73.7397903,1682,0.0533286,1513.5537569,411.7943322
288858,73.7620242,1683,0.0533281,1513.5537569,411.7943322
288944,73.7833463,1684,0.0533266,1513.5537569,411.7943322
289030,73.8062136,1685,0.0533262,1513.5537569,411.7943322
289116,73.8285606,1686,0.0533258,1513.5537569,411.7943322
289202,73.8506562,1687,0.0533253,1513.5537569,411.7943322
289288,73.8734125,1688,0.0533249,1513.5537569,411.7943322
289374,73.8938554,1689,0.0533244,1513.5537569,411.7943322
289460,73.9172789,1690,0.0533240,1513.5537569,411.7855945
289546,73.9385199,1691,0.0533225,1513.5537569,411.7855945
289632,73.9618951,1692,0.0533221,1513.5537569,411.7855945
289718,73.9845631,1693,0.0532740,1513.5537569,411.2477128
289804,74.0065958,1694,0.0532725,1513.5537569,411.2307128
289890,74.0280022,1695,0.0532721,1513.5537569,411.2307128
289975,74.0507468,1696,0.0532716,1513.5537569,411.2307128
290060,74.0717561,1697,0.0532712,1513.5537569,411.2307128
290145,74.0946795,1698,0.0532708,1513.5537569,411.2307128
290230,74.1164888,1699,0.0532703,1513.5537569,411.2307128
290315,74.1408854,1700,0.0532554,1513.5537569,411.0758647
290400,74.1634221,1701,0.0532549,1513.5537569,411.0758647
290485,74.1857715,1702,0.0532545,1513.5537569,411.0758647
290570,74.2059575,1703,0.0532541,1513.5537569,411.0758647
290655,74.2262099,1704,0.0532536,1513.5537569,411.0758647
290740,74.2462000,1705,0.0532532,1513.5537569,411.0758647
290825,74.2669144,1706,0.0532517,1513.5537569,411.0635892
290910,74.2897917,1707,0.0532513,1513.5537569,411.0635892
290995,74.3116670,1708,0.0532509,1513.5537569,411.0635892
291080,74.3342666,1709,0.0532318,1513.5537569,410.8478288
291165,74.3561566,1710,0.0532313,1513.5537569,410.8478288
291250,74.3791628,1711,0.0532299,1513.5537569,410.8478288
291334,74.4000986,1712,0.0531559,1513.5537569,410.0138288
291418,74.4222999,1713,0.0531555,1513.5537569,410.0138288
291502,74.4441015,1714,0.0531550,1513.5537569,410.0138288
291586,74.4668088,1715,0.0531546,1513.5537569,410.0138288
291670,74.4893087,1716,0.0531542,1513.5537569,410.0138288
291754,74.5116434,1717,0.0531537,1513.5537569,410.0138288
291838,74.5338779,1718,0.0531533,1513.5537569,410.0138288
291922,74.5563098,1719,0.0531529,1513.5537569,410.0138288
292006,74.5780763,1720,0.0531380,1513.5537569,409.8530503
292090,74.6001790,1721,0.0531375,1513.5537569,409.8530503
292174,74.6223498,1722,0.0531371,1513.5537569,409.8530503
292258,74.6422476,1723,0.0531367,1513.5537569,409.8530503
292342,74.6645847,1724,0.0531362,1513.5537569,409.8530503
292426,74.6872183,1725,0.0531358,1513.5537569,409.8530503
292510,74.7094420,1726,0.0531354,1513.5537569,409.8530503
292594,74.7319868,1727,0.0531349,1513.5537569,409.8530503
292677,74.7563390,1728,0.0531345,1513.5537569,409.8530503
292760,74.7760390,1729,0.0531341,1513.5537569,409.8530503
292843,74.7973953,1730,0.0531337,1513.5537569,409.8530503
292926,74.8172439,1731,0.0531332,1513.5537569,409.8530503
293009,74.8383489,1732,0.0531297,1513.5537569,409.8253890
293092,74.8592903,1733,0.0531293,1513.5537569,409.8253890
293175,74.8810833,1734,0.0531289,1513.5537569,409.8253890
293258,74.9028310,1735,0.0531284,1513.5537569,409.8253890
293341,74.9240497,1736,0.0531280,1513.5537569,409.8253890
293424,74.9454449,1737,0.0531276,1513.5537569,409.8253890
293507,74.9667888,1738,0.0531272,1513.5537569,409.8253890
293590,74.9882460,1739,0.0531267,1513.5537569,409.8253890
293673,75.0089331,1740,0.0531263,1513.5537569,409.8253890
293756,75.0311524,1741,0.0531259,1513.5537569,409.8253890
293839,75.0521295,1742,0.0531255,1513.5537569,409.8253890
293922,75.0736090,1743,0.0531250,1513.5537569,409.8253890
294004,75.0940087,1744,0.0531225,1513.5537569,409.7962651
294086,75.1157696,1745,0.0531221,1513.5537569,409.7962651
294168,75.1369208,1746,0.0531207,1513.5537569,409.7962651
294250,75.1586600,1747,0.0531202,1513.5537569,409.7962651
294332,75.1802218,1748,0.0531198,1513.5537569,409.7962651
294414,75.2027267,1749,0.0531194,1513.5537569,409.7962651
294496,75.2258948,1750,0.0531190,1513.5537569,409.7962651
294578,75.2470738,1751,0.0531186,1513.5537569,409.7962651
294660,75.2695232,1752,0.0530829,1513.5537569,409.4001193
294742,75.2889401,1753,0.0530608,1513.5537569,409.1529030
294824,75.3083207,1754,0.0530604,1513.5537569,409.1529030
294906,75.3283028,1755,0.0530599,1513.5537569,409.1529030
294988,75.3487368,1756,0.0530419,1513.5537569,408.9512851
295070,75.3694092,1757,0.0530415,1513.5537569,408.9512851
295152,75.3895156,1758,0.0530411,1513.5537569,408.9512851
295234,75.4093489,1759,0.0530407,1513.5537569,408.9512851
295316,75.4303395,1760,0.0530402,1513.5537569,408.9512851
295397,75.4509724,1761,0.0530378,1513.5537569,408.9359905
295478,75.4716364,1762,0.0529680,1513.5537569,408.1469905
295559,75.4918651,1763,0.0529676,1513.5537569,408.1469905
295640,75.5137325,1764,0.0529671,1513.5537569,408.1469905
295721,75.5362390,1765,0.0529667,1513.5537569,408.1469905
295802,75.5577723,1766,0.0529663,1513.5537569,408.1469905
295883,75.5784661,1767,0.0529659,1513.5537569,408.1469905
295964,75.6005829,1768,0.0529655,1513.5537569,408.1469905
296045,75.6212085,1769,0.0529651,1513.5537569,408.1469905
296126,75.6438215,1770,0.0529647,1513.5537569,408.1469905
296207,75.6642507,1771,0.0529642,1513.5537569,408.1469905
296288,75.6857012,1772,0.0529628,1513.5537569,408.1469905
296369,75.7073354,1773,0.0529624,1513.5537569,408.1469905
296450,75.7280663,1774,0.0529620,1513.5537569,408.1469905
296531,75.7484788,1775,0.0529616,1513.5537569,408.1469905
296612,75.7709381,1776,0.0529612,1513.5537569,408.1469905
296693,75.7917732,1777,0.0529607,1513.5537569,408.1469905
296773,75.8111635,1778,0.0529603,1513.5537569,408.1469905
296853,75.8329639,1779,0.0529599,1513.5537569,408.1469905
296933,75.8539901,1780,0.0529595,1513.5537569,408.1469905
297013,75.8762641,1781,0.0529591,1513.5537569,408.1469905
297093,75.8962383,1782,0.0529587,1513.5537569,408.1469905
297173,75.9177375,1783,0.0529583,1513.5537569,408.1469905
297253,75.9379452,1784,0.0529579,1513.5537569,408.1469905
297333,75.9587472,1785,0.0529233,1513.9329154,407.7118246
297413,75.9790763,1786,0.0529229,1513.9329154,407.7118246
297493,75.9998371,1787,0.0529225,1513.9329154,407.7118246
297573,76.0201430,1788,0.0529148,1513.9329154,407.6324471
297653,76.0399064,1789,0.0529144,1513.9329154,407.6324471
297733,76.0601403,1790,0.0529140,1513.9329154,407.6324471
297813,76.0795931,1791,0.0529136,1513.9329154,407.6324471
297893,76.1008170,1792,0.0529132,1513.9329154,407.6324471
297973,76.1209192,1793,0.0529128,1513.9329154,407.6324471
298052,76.1411649,1794,0.0529124,1513.9329154,407.6324471
298131,76.1608017,1795,0.0529120,1513.9329154,407.6324471
298210,76.1802611,1796,0.0529116,1513.9329154,407.6324471
298289,76.2004856,1797,0.0529112,1513.9329154,407.6324471
298368,76.2190605,1798,0.0529108,1513.9329154,407.6324471
298447,76.2377169,1799,0.0529104,1513.9329154,407.6324471
298526,76.2563318,1800,0.0529100,1513.9329154,407.6324471
298605,76.2743375,1801,0.0529096,1513.9329154,407.6324471
298684,76.2941661,1802,0.0529092,1513.9329154,407.6324471
298763,76.3144187,1803,0.0529088,1513.9329154,407.6324471
298842,76.3354814,1804,0.0529084,1513.9329154,407.6324471
298921,76.3561683,1805,0.0529080,1513.9329154,407.6324471
299000,76.3767162,1806,0.0529076,1513.9329154,407.6324471
299079,76.3975459,1807,0.0529072,1513.9329154,407.6324471
299158,76.4175540,1808,0.0529068,1513.9329154,407.6324471
299237,76.4390645,1809,0.0529064,1513.9329154,407.6324471
299316,76.4580014,1810,0.0529060,1513.9329154,407.6324471
299395,76.4786705,1811,0.0529056,1513.9329154,407.6324471
299473,76.4996512,1812,0.0529052,1513.9329154,407.6324471
299551,76.5208640,1813,0.0529048,1513.9329154,407.6324471
299629,76.5405626,1814,0.0529023,1513.9329154,407.5924362
299707,76.5612031,1815,0.0529019,1513.9329154,407.5924362
299785,76.5824294,1816,0.0529015,1513.9329154,407.5924362
299863,76.6027901,1817,0.0529011,1513.9329154,407.5924362
299941,76.6240158,1818,0.0529007,1513.9329154,407.5924362
300019,76.6437770,1819,0.0529003,1513.9329154,407.5924362
300097,76.6641258,1820,0.0528999,1513.9329154,407.5924362
300175,76.6846083,1821,0.0528995,1513.9329154,407.5924362
300253,76.7044674,1822,0.0528991,1513.9329154,407.5924362
300331,76.7242574,1823,0.0528987,1513.9329154,407.5924362
300409,76.7444864,1824,0.0528983,1513.9329154,407.5924362
300487,76.7653493,1825,0.0528979,1513.9329154,407.5924362
300565,76.7861587,1826,0.0528975,1513.9329154,407.5924362
300643,76.8066626,1827,0.0528971,1513.9329154,407.5924362
300721,76.8267644,1828,0.0528967,1513.9329154,407.5924362
300798,76.8482391,1829,0.0528963,1513.9329154,407.5924362
300875,76.8687135,1830,0.0528960,1513.9329154,407.5924362
300952,76.8879192,1831,0.0528956,1513.9329154,407.5924362
301029,76.9082996,1832,0.0528952,1513.9329154,407.5924362
301106,76.9277825,1833,0.0528948,1513.9329154,407.5924362
301183,76.9474910,1834,0.0528944,1513.9329154,407.5924362
301260,76.9669119,1835,0.0528857,1513.9329154,407.4807342
301337,76.9863382,1836,0.0528853,1513.9329154,407.4807342
301414,77.0053902,1837,0.0528849,1513.9329154,407.4807342
301491,77.0249833,1838,0.0528845,1513.9329154,407.4807342
301568,77.0449569,1839,0.0528541,1513.9329154,407.1392300
301645,77.0645746,1840,0.0528537,1513.9329154,407.1392300
301722,77.0840350,1841,0.0528534,1513.9329154,407.1392300
301799,77.1040341,1842,0.0528530,1513.9329154,407.1392300
301876,77.1233920,1843,0.0528474,1513.9329154,407.0814297
301953,77.1444206,1844,0.0528470,1513.9329154,407.0814297
302030,77.1639734,1845,0.0528466,1513.9329154,407.0814297
302106,77.1833095,1846,0.0528452,1513.9329154,407.0676975
302182,77.2012592,1847,0.0528448,1513.9329154,407.0676975
302258,77.2204554,1848,0.0528444,1513.9329154,407.0676975
302334,77.2396897,1849,0.0528440,1513.9329154,407.0676975
302410,77.2589319,1850,0.0528437,1513.9329154,407.0676975
302486,77.2782081,1851,0.0525670,1513.9329154,403.9444201
302562,77.2962948,1852,0.0525615,1513.9329154,403.8856855
302638,77.3159026,1853,0.0525611,1513.9329154,403.8856855
302714,77.3357660,1854,0.0525607,1513.9329154,403.8856855
302790,77.3550613,1855,0.0525603,1513.9329154,403.8856855
302866,77.3745660,1856,0.0525599,1513.9329154,403.8856855
302942,77.3951415,1857,0.0524819,1513.9329154,403.0084200
303018,77.4164663,1858,0.0524816,1513.9329154,403.0084200
303094,77.4373185,1859,0.0524812,1513.9329154,403.0084200
303170,77.4568388,1860,0.0524808,1513.9329154,403.0084200
303246,77.4753513,1861,0.0524804,1513.9329154,403.0084200
303322,77.4957921,1862,0.0524800,1513.9329154,403.0084200
303398,77.5154405,1863,0.0524797,1513.9329154,403.0084200
303473,77.5338664,1864,0.0524793,1513.9329154,403.0084200
303548,77.5529890,1865,0.0524789,1513.9329154,403.0084200
303623,77.5710036,1866,0.0524733,1513.9329154,402.9496931
303698,77.5906668,1867,0.0524730,1513.9329154,402.9496931
303773,77.6092661,1868,0.0524726,1513.9329154,402.9496931
303848,77.6277090,1869,0.0524722,1513.9329154,402.9496931
303923,77.6482145,1870,0.0524718,1513.9329154,402.9496931
303998,77.6661937,1871,0.0524714,1513.9329154,402.9456626
304073,77.6845823,1872,0.0524711,1513.9329154,402.9456626
304148,77.7046719,1873,0.0524707,1513.9329154,402.9456626
304223,77.7241057,1874,0.0524682,1513.9329154,402.9120651
304298,77.7429254,1875,0.0524679,1513.9329154,402.9120651
304373,77.7614336,1876,0.0524675,1513.9329154,402.9120651
304448,77.7803705,1877,0.0524671,1513.9329154,402.9120651
304523,77.7992798,1878,0.0524667,1513.9329154,402.9120651
304598,77.8176668,1879,0.0524664,1513.9329154,402.9120651
304673,77.8372876,1880,0.0524660,1513.9329154,402.9120651
304748,77.8563323,1881,0.0524656,1513.9329154,402.9120651
304822,77.8755956,1882,0.0524652,1513.9329154,402.9120651
304896,77.8936610,1883,0.0524504,1513.9329154,402.7569635
304970,77.9143336,1884,0.0524500,1513.9329154,402.7569635
305044,77.9335447,1885,0.0524496,1513.9329154,402.7569635
305118,77.9522392,1886,0.0524493,1513.9329154,402.7569635
305192,77.9713801,1887,0.0524489,1513.9329154,402.7569635
305266,77.9910930,1888,0.0524485,1513.9329154,402.7569635
305340,78.0096865,1889,0.0524482,1513.9329154,402.7569635
305414,78.0290850,1890,0.0524478,1513.9329154,402.7569635
305488,78.0482345,1891,0.0524464,1513.9329154,402.7569635
305562,78.0677582,1892,0.0524460,1513.9329154,402.7569635
305636,78.0864575,1893,0.0524456,1513.9329154,402.7569635
305710,78.1055284,1894,0.0524453,1513.9329154,402.7569635
305784,78.1240541,1895,0.0524449,1513.9329154,402.7569635
305858,78.1441497,1896,0.0524445,1513.9329154,402.7569635
305932,78.1625516,1897,0.0524442,1513.9329154,402.7569635
306006,78.1803730,1898,0.0524438,1513.9329154,402.7569635
306080,78.2002202,1899,0.0524434,1513.9329154,402.7569635
306154,78.2191621,1900,0.0524431,1513.9329154,402.7569635
306227,78.2375848,1901,0.0524427,1513.9329154,402.7569635
306300,78.2573218,1902,0.0524413,1513.9329154,402.7569635
306373,78.2764974,1903,0.0524409,1513.9329154,402.7569635
306446,78.2959235,1904,0.0524405,1513.9329154,402.7569635
306519,78.3151773,1905,0.0524402,1513.9329154,402.7569635
