eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,0,-8.698302375125039e-07,-1.058066565254765e-07,-4.673534650356462e-05,0.0004230787590198317,-0.002457513116754003,1.395764140888446e-05,5.785778136754878e-05,0.002494813350610163
234040,1,-2.293703109977484e-07,-5.099724593903844e-09,0.0002332924059121998,5.301341588314474e-05,0.0007625230154634916,6.6086027058268e-06,-0.0002141886602343817,0.0008274041494160564
234040,2,-1.50397742189667e-07,-4.877390922672585e-09,5.710691698336064e-05,8.734906954631552e-06,0.0003659633673394093,-2.590992565423452e-05,-6.407600872302779e-05,0.0003768869413840193
234040,3,-2.820408721019634e-06,-1.486090129204921e-07,-0.0002182514955194894,-0.0001074429673406535,-0.005825276478217811,-0.007398290381266976,-0.01477620269566684,0.01752323881021927
240040,0,-8.697311783635829e-07,-1.053671030952117e-07,-4.67353380640688e-05,0.0004230787730029389,-0.002457509868725674,1.397970633112571e-05,5.790191119191088e-05,0.002494811300663247
240040,1,-2.292314469159628e-07,-5.084078517973663e-09,0.0002332924066451705,5.301343347755938e-05,0.0007625232975549391,6.643730661419925e-06,-0.0002141184052660114,0.0008273865080149053
240040,2,-1.502441311351923e-07,-4.876005115971944e-09,5.710693711651543e-05,8.734927170475593e-06,0.0003659711157948263,-2.587117331408932e-05,-6.399852416885736e-05,0.0003768786410996611
240040,3,-2.85808936338024e-06,-1.490737633755103e-07,-0.0002182552485202334,-0.0001074470615145854,-0.005826720859848544,-0.007407792137112501,-0.01479519380624199,0.01754374556658167
246040,0,-8.699177345085726e-07,-1.054090811150189e-07,-4.673532844043111e-05,0.0004230787758237923,-0.002457494246329412,1.393270192384906e-05,5.780790274724715e-05,0.002494793469185382
246040,1,-2.281773089125426e-07,-5.06253950203127e-09,0.0002332924243083196,5.30136174345097e-05,0.0007625567380564997,6.904294328313051e-06,-0.0002135972675907618,0.0008272847706330873
246040,2,-1.498874598188156e-07,-4.871706338340198e-09,5.710694471425568e-05,8.735006200736215e-06,0.0003659841967097113,-2.578312273803776e-05,-6.382243191954723e-05,0.0003768554503167105
246040,3,-2.892783657303001e-06,-1.501893658152983e-07,-0.0002182561144121809,-0.0001074516465557778,-0.005828695197438022,-0.007416387504621712,-0.01481238321999586,0.01756252766426123
252040,0,-8.741011603341193e-07,-1.056959989061843e-07,-4.673532844043111e-05,0.0004230779567769425,-0.002457494246329412,1.292192181080044e-05,5.578634252114994e-05,0.002494741867704314
252040,1,-2.28156768150752e-07,-5.060301692597402e-09,0.0002332924242430121,5.301362436726407e-05,0.0007625565584027264,6.909233695730262e-06,-0.0002135873883040902,0.0008272820960075755
252040,2,-1.498504466019649e-07,-4.871635910665572e-09,5.710694535558053e-05,8.735010816492848e-06,0.0003659859609239633,-2.577430064317962e-05,-6.380478977702648e-05,0.0003768535729779817
252040,3,-2.892783657303001e-06,-1.501893658152983e-07,-0.0002182561144121809,-0.0001074516465557778,-0.005828695197438022,-0.007416387504621712,-0.01481238321999586,0.01756252766426123
258040,0,-8.779340405102745e-07,-1.059159895033481e-07,-4.673532844043111e-05,0.0004230772604743931,-0.002457494246329412,1.202114016449106e-05,5.398477908338604e-05,0.002494697612170067
258040,1,-2.281653225798379e-07,-5.060858552197361e-09,0.0002332924242414591,5.301362968580198e-05,0.0007625565541306504,6.907227198549657e-06,-0.0002135914012774873,0.0008272831117343152
258040,2,-1.497500509181876e-07,-4.869925359559053e-09,5.710694683030155e-05,8.735028049611513e-06,0.0003659900177195767,-2.575046470032743e-05,-6.375711789132209e-05,0.0003768478156027538
258040,3,-2.907135273112745e-06,-1.506315525809053e-07,-0.0002182562402297118,-0.0001074542613561482,-0.005829041307651087,-0.007419783082693979,-0.01481917437614039,0.01756980430823857
264040,0,-8.790565681682088e-07,-1.060399960975582e-07,-4.673532832710561e-05,0.0004230770437324292,-0.002457490479132452,1.176025848844115e-05,5.346301573128619e-05,0.002494681384984783
264040,1,-2.282335741104122e-07,-5.060709302201385e-09,0.0002332924243842203,5.301363300991036e-05,0.0007625459236237971,6.891625784793554e-06,-0.0002136226030884417,0.000827281239584013
264040,2,-1.495417499577775e-07,-4.86820713548034e-09,5.710694985325639e-05,8.735065239814051e-06,0.0003659970877371361,-2.570278809537309e-05,-6.36617674522349e-05,0.0003768353083985146
264040,3,-2.947000953286292e-06,-1.530237881506979e-07,-0.000218256427726502,-0.0001074614088660806,-0.005830223168493525,-0.00742895671531968,-0.01483752164139179,0.01758954635748666
270040,0,-8.802704359330633e-07,-1.060642406657799e-07,-4.673532738957939e-05,0.000423076762960006,-0.002457489348190543,1.148830691830749e-05,5.291911228071568e-05,0.002494667359472802
270040,1,-2.282205676730323e-07,-5.05871975515494e-09,0.0002332924244006666,5.301364508560446e-05,0.0007625419563693164,6.894306244605252e-06,-0.0002136172421348162,0.0008272762215715164
270040,2,-1.493817314695913e-07,-4.866613701099188e-09,5.71069531605095e-05,8.735101457639601e-06,0.0003660027308000591,-2.566674172479184e-05,-6.358967868685433e-05,0.0003768261618501329
270040,3,-2.947000953286292e-06,-1.530237881506979e-07,-0.000218256427726502,-0.0001074614088660806,-0.005830223168493525,-0.00742895671531968,-0.01483752164139179,0.01758954635748666
276040,0,-8.806534719412423e-07,-1.061023712451052e-07,-4.673532738957939e-05,0.0004230766727407882,-0.002457489348190543,1.140154923773749e-05,5.274559691957569e-05,0.002494663271554156
276040,1,-2.279212333601422e-07,-5.054224065408196e-09,0.0002332924308929454,5.301371571454307e-05,0.0007625550788463757,6.959918389630921e-06,-0.0002134860173642241,0.0008272549985874163
276040,2,-1.49139419273771e-07,-4.865266768399819e-09,5.710695921948235e-05,8.735145006469175e-06,0.0003660134471325118,-2.561369300758507e-05,-6.348358707940801e-05,0.0003768150745333796
276040,3,-2.964461398725674e-06,-1.533450630558057e-07,-0.0002182566200667596,-0.0001074655630422413,-0.005830707630579132,-0.007432783963151577,-0.01484517615658733,0.01759778047502795
282040,0,-8.811945780224232e-07,-1.06065517016238e-07,-4.673532738957939e-05,0.0004230765679562351,-0.002457489348190543,1.128175841135445e-05,5.250601523697552e-05,0.00249465765529311
282040,1,-2.277046430002057e-07,-5.0534097498755e-09,0.0002332924475247206,5.301376491294826e-05,0.0007625674473721233,7.006117561916115e-06,-0.0002133936319860995,0.0008272429612057196
282040,2,-1.490621302421605e-07,-4.864610772165241e-09,5.710696159561558e-05,8.735161436211818e-06,0.0003660165546547463,-2.559698489773802e-05,-6.345017632442919e-05,0.0003768113309654713
282040,3,-2.980158103275802e-06,-1.542748784941825e-07,-0.0002182566200667596,-0.0001074684689408149,-0.005830707630579132,-0.00743615014388655,-0.01485190851805727,0.01760488174892471
288040,0,-8.810208353969268e-07,-1.060663477850659e-07,-4.673532518515989e-05,0.0004230766459909813,-0.002457486953056107,1.13204078552874e-05,5.258331414885141e-05,0.002494657112200552
288040,1,-2.274082504853367e-07,-5.048924021298873e-09,0.0002332924580709644,5.301383616194157e-05,0.0007625670083885943,7.069205949306386e-06,-0.0002132674472292734,0.0008272105593865307
288040,2,-1.48849751933993e-07,-4.86284120359997e-09,5.710696589679059e-05,8.73520990436545e-06,0.000366022681742706,-2.555222484521346e-05,-6.336065696435261e-05,0.0003767991828833011
288040,3,-2.985380950260164e-06,-1.543454572251695e-07,-0.0002182566204698158,-0.0001074695329958499,-0.005830928189775141,-0.0074372529398666,-0.01485411411001737,0.01760728131849177
294040,0,-8.822338963684662e-07,-1.061222066732366e-07,-4.673532518515989e-05,0.000423076510589283,-0.002457486953056107,1.107241406682128e-05,5.208732655630557e-05,0.002494645571301297
294040,1,-2.272756199406668e-07,-5.04372698468161e-09,0.0002332924578932887,5.301386458475293e-05,0.0007625668454022396,7.096793052362828e-06,-0.0002132122728211624,0.0008271964240056084
294040,2,-1.487685170706639e-07,-4.861565834769452e-09,5.710696904850325e-05,8.735221762041776e-06,0.0003660255728868399,-2.553540081609768e-05,-6.332701208330056e-05,0.0003767951954712558
294040,3,-2.990001395306964e-06,-1.546775091138806e-07,-0.0002182566204698158,-0.0001074699056222518,-0.005830928189775141,-0.007438196271925881,-0.01485600077413593,0.01760927145091928
300040,0,-8.846343707238639e-07,-1.063902612106714e-07,-4.673532518515989e-05,0.0004230762192531966,-0.002457486953056107,1.058728763864586e-05,5.111707369995474e-05,0.002494623346747716
300040,1,-2.271912105132269e-07,-5.036941131900922e-09,0.0002332924578932887,5.301387289032179e-05,0.0007625668454022396,7.11398907621854e-06,-0.000213177880773451,0.0008271877082429958
300040,2,-1.487685170706639e-07,-4.861565834769452e-09,5.710696904850325e-05,8.735221762041776e-06,0.0003660255728868399,-2.553540081609768e-05,-6.332701208330056e-05,0.0003767951954712558
300040,3,-2.998217857717915e-06,-1.557538974631552e-07,-0.0002182566204698158,-0.0001074712388865226,-0.005830928189775141,-0.007439848528952883,-0.01485930528818994,0.01761275726196335
306040,0,-8.858347669998695e-07,-1.06443415215871e-07,-4.673532518515989e-05,0.0004230760787096828,-0.002457486953056107,1.035052347252002e-05,5.064354534673282e-05,0.002494612671637099
306040,1,-2.271049832747226e-07,-5.036179018689688e-09,0.0002332924581580499,5.30138862248874e-05,0.0007625692309018159,7.131163496128804e-06,-0.0002131435319177034,0.0008271812046809792
306040,2,-1.486158685323001e-07,-4.859670494268501e-09,5.710696960849101e-05,8.735238611783876e-06,0.0003660284443369133,-2.550503325231407e-05,-6.32662769111558e-05,0.0003767857256596436
306040,3,-2.998217857717915e-06,-1.557538974631552e-07,-0.0002182566204698158,-0.0001074712388865226,-0.005830928189775141,-0.007439848528952883,-0.01485930528818994,0.01761275726196335
312040,0,-8.870926831723525e-07,-1.065467268807539e-07,-4.673532515085587e-05,0.000423075933815154,-0.002457486203447574,1.010532728349805e-05,5.015315296868887e-05,0.002494600996392716
312040,1,-2.270653844016789e-07,-5.036133093451758e-09,0.0002332924582497666,5.301389195430121e-05,0.0007625701084910353,7.138790090571801e-06,-0.0002131282781607603,0.0008271781495180889
312040,2,-1.48552723252605e-07,-4.859268155672424e-09,5.710696968167388e-05,8.735247596218441e-06,0.0003660304706932109,-2.549283432806382e-05,-6.324187911534922e-05,0.000376782772934654
312040,3,-3.002248895368859e-06,-1.560561060274479e-07,-0.0002182566204698158,-0.0001074716985334539,-0.005830928189775141,-0.007440635532783399,-0.01486087929585097,0.01761441765395898
318040,0,-8.8659138347379e-07,-1.06539929164253e-07,-4.673532482111231e-05,0.0004230759940994738,-0.002457483369027924,1.020074477123079e-05,5.034398672872618e-05,0.002494602446484589
318040,1,-2.268458713996469e-07,-5.034953709791896e-09,0.0002332924537929651,5.301390080451573e-05,0.0007625739092263965,7.180576291571793e-06,-0.0002130446993073767,0.0008271604836858033
318040,2,-1.484262590158598e-07,-4.858050012983565e-09,5.710697166364029e-05,8.735265141469385e-06,0.0003660320150162147,-2.546874780373741e-05,-6.319370811222182e-05,0.000376774562570421
318040,3,-3.00915690612873e-06,-1.560939836174466e-07,-0.00021825664748221,-0.0001074724780726898,-0.005831315369172392,-0.007441953333272486,-0.01486351489682915,0.01761732609718959
324040,0,-8.87264479048781e-07,-1.065588417297714e-07,-4.673532482111231e-05,0.0004230759503572756,-0.002457483369027924,1.007546520628583e-05,5.009342740293285e-05,0.002494596886165543
324040,1,-2.268234317493232e-07,-5.035396911628614e-09,0.000233292453696861,5.301390791401438e-05,0.0007625731905097821,7.184804014616386e-06,-0.0002130362547819979,0.0008271576832762779
324040,2,-1.48321525005836e-07,-4.857264031978007e-09,5.710697216161166e-05,8.735280173736748e-06,0.0003660348614714227,-2.544908072755805e-05,-6.315437465686174e-05,0.0003767694042416783
324040,3,-3.024093554508473e-06,-1.566070248604031e-07,-0.0002182566620525442,-0.0001074737514602602,-0.00583143104924261,-0.007444733641824499,-0.01486907551393317,0.01762323039247578
330040,0,-8.887974177594148e-07,-1.066812583397734e-07,-4.673532482111231e-05,0.000423075857761954,-0.002457483369027924,9.794091626091518e-06,4.953068024254423e-05,0.002494584513483918
330040,1,-2.268266706383268e-07,-5.035644681477086e-09,0.000233292453696861,5.30139077044737e-05,0.0007625731905097821,7.184208412232296e-06,-0.0002130374459867661,0.0008271579848886425
330040,2,-1.48316185625178e-07,-4.85679438035172e-09,5.710697216161166e-05,8.735280407412166e-06,0.0003660348614714227,-2.544810136483115e-05,-6.315241593140794e-05,0.00037676900977654
330040,3,-3.026812761446001e-06,-1.568891774659012e-07,-0.0002182566620525442,-0.0001074737821223444,-0.00583143104924261,-0.007445230390859634,-0.01487006901200344,0.01762427847735559
336040,0,-8.897774214840127e-07,-1.06817617946009e-07,-4.673532482111231e-05,0.000423075797711701,-0.002457483369027924,9.616936355999167e-06,4.917636970235953e-05,0.00249457680462242
336040,1,-2.268317998524151e-07,-5.036108843964242e-09,0.0002332924536654838,5.301391123160959e-05,0.0007625731130670926,7.183286692762219e-06,-0.0002130392893930755,0.0008271583804840622
336040,2,-1.482874301383877e-07,-4.856650763800232e-09,5.710697257836832e-05,8.735281591996039e-06,0.0003660358900757102,-2.544295790895988e-05,-6.31421295427953e-05,0.0003767679377656499
336040,3,-3.029512483310354e-06,-1.569161842218262e-07,-0.0002182567011321261,-0.0001074738611309556,-0.0058315275022317,-0.007445712655805083,-0.01487103354189434,0.01762532792282831
342040,0,-8.903266457034095e-07,-1.068282671754804e-07,-4.67353247335205e-05,0.0004230757666511291,-0.00245748288658485,9.519733289429154e-06,4.898196357254482e-05,0.002494572126624912
342040,1,-2.268108998838134e-07,-5.03581046428253e-09,0.0002332924536536417,5.301391114249658e-05,0.0007625730521395359,7.186985892505164e-06,-0.0002130318909510893,0.0008271564509527372
342040,2,-1.482132645017579e-07,-4.856137014338474e-09,5.710697306712895e-05,8.735283413103961e-06,0.0003660385169761144,-2.542982306963578e-05,-6.31158602505791e-05,0.0003767652016396256
342040,3,-3.032023885449739e-06,-1.569411200298498e-07,-0.0002182567140332797,-0.0001074739251839652,-0.005831616558956096,-0.007446157939427067,-0.01487192410913831,0.01762629689733971
348040,0,-8.914954019791787e-07,-1.068998752017846e-07,-4.67353247335205e-05,0.0004230757238692837,-0.00245748288658485,9.316402362444895e-06,4.857530171857631e-05,0.002494563400285616
348040,1,-2.268030204427553e-07,-5.035188190165723e-09,0.0002332924536536417,5.301391147535997e-05,0.0007625730521395359,7.188350532820142e-06,-0.0002130291616704593,0.0008271557599155226
348040,2,-1.482089891154985e-07,-4.855834304787317e-09,5.710697306712895e-05,8.735283576123783e-06,0.0003660385169761144,-2.54290810723974e-05,-6.311437625610234e-05,0.0003767649029646808
348040,3,-3.036707689132753e-06,-1.571539637880451e-07,-0.0002182567140332797,-0.000107474071449059,-0.005831616558956096,-0.007446976064497742,-0.01487356035927966,0.01762802308463924
354040,0,-8.925523763721579e-07,-1.07035920357222e-07,-4.67353247335205e-05,0.0004230756855580605,-0.00245748288658485,9.135667036453487e-06,4.821383106659349e-05,0.002494555713182315
354040,1,-2.267968716406404e-07,-5.034344820608586e-09,0.0002332924536536417,5.301391164787735e-05,0.0007625730521395359,7.189399641114184e-06,-0.0002130270634538712,0.0008271552286617656
354040,2,-1.48200434126227e-07,-4.85495262931973e-09,5.710697306712895e-05,8.735283898030168e-06,0.0003660385169761144,-2.542760853508497e-05,-6.311143118147747e-05,0.0003767643102474933
354040,3,-3.038772890666144e-06,-1.574657440712953e-07,-0.0002182567140332797,-0.0001074741544711954,-0.005831616558956096,-0.007447327169473634,-0.01487426256923144,0.0176287638983664
360040,0,-8.93231449503861e-07,-1.071362765505656e-07,-4.67353247335205e-05,0.0004230756605395865,-0.00245748288658485,9.021316902248475e-06,4.798513079654942e-05,0.002494550883276021
360040,1,-2.267615390749757e-07,-5.027004521018976e-09,0.0002332924536340266,5.301391321840846e-05,0.0007625729783401242,7.195337857007927e-06,-0.000213015187000504,0.0008271521537405579
360040,2,-1.481500423100612e-07,-4.850147977410672e-09,5.710697329690255e-05,8.735285994852575e-06,0.0003660393814740045,-2.541915118962296e-05,-6.309451672302471e-05,0.000376761746558868
360040,3,-3.042845563180822e-06,-1.578332908012436e-07,-0.0002182567316144269,-0.0001074743442163104,-0.005831682706087306,-0.007448012606995384,-0.01487563344427494,0.01763023202814561
366040,0,-8.933884180142267e-07,-1.071380306768316e-07,-4.673532438053053e-05,0.0004230756545530618,-0.002457482643923833,8.995797610517782e-06,4.793409221308803e-05,0.002494549569842157
366040,1,-2.267176917433527e-07,-5.025463531361721e-09,0.0002332924536850738,5.301391420556695e-05,0.0007625729993368067,7.202600829375203e-06,-0.0002130006609486871,0.0008271484956238407
366040,2,-1.481203750297848e-07,-4.84991160852403e-09,5.710697434545193e-05,8.735287717472125e-06,0.0003660402544609908,-2.541424328014651e-05,-6.308470209994387e-05,0.0003767606203147754
366040,3,-3.055428563267671e-06,-1.580349406629297e-07,-0.0002182569888596386,-0.0001074748628642821,-0.005831859547895977,-0.007450096882397192,-0.01487980115579688,0.01763468763827408
372040,0,-8.934254918737883e-07,-1.071386648809181e-07,-4.673532421304232e-05,0.000423075652302016,-0.002457482188577013,8.989843349372294e-06,4.792218368316689e-05,0.002494548870624416
372040,1,-2.268125758907954e-07,-5.025062302902084e-09,0.0002332924532984414,5.301391029322275e-05,0.000762557995765923,7.187089323126789e-06,-0.0002130316831218859,0.000827142517401326
372040,2,-1.480571329094382e-07,-4.84944432713989e-09,5.710697428368503e-05,8.735290717472536e-06,0.0003660415427354075,-2.540395792248337e-05,-6.306413103821628e-05,0.0003767577344528413
372040,3,-3.055428563267671e-06,-1.580349406629297e-07,-0.0002182569888596386,-0.0001074748628642821,-0.005831859547895977,-0.007450096882397192,-0.01487980115579688,0.01763468763827408
378040,0,-8.932493662615183e-07,-1.071312377384953e-07,-4.673532421296699e-05,0.0004230756599934536,-0.002457481845769939,9.018103843374747e-06,4.797870466836509e-05,0.002494549722608697
378040,1,-2.268100674588962e-07,-5.024994490843345e-09,0.0002332924532074247,5.301390995046113e-05,0.0007625578779115006,7.18749441087757e-06,-0.0002130308728307735,0.0008271422035295201
378040,2,-1.480118584369518e-07,-4.849193611157379e-09,5.710697540824685e-05,8.735293189485738e-06,0.0003660429853311876,-2.539670014953869e-05,-6.304961679732274e-05,0.0003767562177129292
378040,3,-3.064513720544036e-06,-1.581374203319939e-07,-0.0002182570078650057,-0.0001074753349020331,-0.005832057427370281,-0.007451554848837926,-0.01488271708867835,0.01763782945626728
384040,0,-8.937057752974281e-07,-1.071446060732879e-07,-4.673532421296699e-05,0.0004230756197987372,-0.002457481845769939,8.94620030352907e-06,4.783489758433283e-05,0.002494546695294148
384040,1,-2.26813534636367e-07,-5.02501149401943e-09,0.0002332924531937354,5.301391072176468e-05,0.0007625577688204149,7.186948962844012e-06,-0.0002130319637416311,0.0008271423792287372
384040,2,-1.479768068545916e-07,-4.848882027159153e-09,5.710697557753411e-05,8.735295685610205e-06,0.0003660439775491703,-2.539117936877258e-05,-6.303857523865305e-05,0.0003767549620494058
384040,3,-3.067123031978095e-06,-1.581644903217394e-07,-0.0002182570258643828,-0.0001074754401356434,-0.005832102989650652,-0.007451966013917806,-0.01488353941883811,0.01763871211053736
390040,0,-8.939120733246193e-07,-1.071519236982687e-07,-4.673532408715939e-05,0.0004230756056223855,-0.002457481621965024,8.914453590629785e-06,4.777140415853426e-05,0.002494545142101972
390040,1,-2.268154994045578e-07,-5.025013649152658e-09,0.0002332924531848847,5.301391230382884e-05,0.0007625577075003731,7.186642341101452e-06,-0.0002130325769420491,0.0008271424780630208
390040,2,-1.479292666978272e-07,-4.848152019784841e-09,5.710697593032529e-05,8.735299078966566e-06,0.000366045058863195,-2.538380157898921e-05,-6.302382001170599e-05,0.000376753047029626
390040,3,-3.070725664058763e-06,-1.582802173385875e-07,-0.0002182570258643828,-0.0001074757273969759,-0.005832102989650652,-0.007452521971702036,-0.01488465133440657,0.01763988523157598
396040,0,-8.943028450779286e-07,-1.071650891976208e-07,-4.673532403831523e-05,0.000423075582674693,-0.002457481448183908,8.854951446017199e-06,4.765239986939536e-05,0.002494542479088487
396040,1,-2.268127514631686e-07,-5.024825126815689e-09,0.0002332924531538114,5.301391231329903e-05,0.000762557596945571,7.187057578804665e-06,-0.0002130317464353099,0.0008271421658408436
396040,2,-1.479131849737106e-07,-4.848063472197935e-09,5.710697606912656e-05,8.735299414104025e-06,0.0003660455526999438,-2.538133232768994e-05,-6.301888164421777e-05,0.0003767525344297657
396040,3,-3.075236277345806e-06,-1.584319562448375e-07,-0.0002182570258643828,-0.0001074759753007876,-0.005832102989650652,-0.007453209652196511,-0.01488602669539552,0.01764133631203431
