eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
228040,2,-6.497619498573741e-08,-2.867549790676186e-09,5.972157062072178e-06,8.873821846821757e-06,2.900283644017294e-05,8.981509258673742e-06,5.00083960623119e-06,3.25769248269118e-05
228040,3,-2.44018583667204e-06,-1.238539641517615e-07,-0.0001010684907842134,-0.0002048477142456688,-0.003790436532536074,-0.006506048810919434,-0.01299148986242832,0.01501755880556277
234040,0,-1.296699461183232e-07,9.143447564872573e-09,3.171654048575772e-06,1.465636593561714e-05,-8.387645929372203e-05,2.116934946381933e-05,4.424736011896928e-05,9.831640762156942e-05
234040,1,-4.219373627681055e-07,-3.789201863014113e-08,-3.39097470669836e-05,9.201870723436477e-05,-0.0009290530447056204,5.089934695533305e-05,0.0001221224410684163,0.0009435367967938216
234040,2,-6.50196632909478e-08,-2.868408762943619e-09,5.972156957723392e-06,8.873816799866687e-06,2.900098024815088e-05,8.970183309196134e-06,4.978187756665167e-06,3.256867999174196e-05
234040,3,-2.460696234675326e-06,-1.241848227719009e-07,-0.000101068522650871,-0.0002048501038399425,-0.00379143478787729,-0.006511341847340423,-0.0130020759352703,0.01502926190842217
240040,0,-1.316781888502204e-07,9.101914229395372e-09,3.17165279971875e-06,1.46561526113654e-05,-8.396140889358989e-05,2.065921938429155e-05,4.322710050129867e-05,9.7825269534789e-05
240040,1,-4.304962891195172e-07,-3.823180639029397e-08,-3.390974795666714e-05,9.201768086110099e-05,-0.0009291116521140672,4.873898121833016e-05,0.0001178017100960495,0.0009429308058771609
240040,2,-6.504720019533397e-08,-2.868503416832317e-09,5.972156920363463e-06,8.873812222657473e-06,2.899815930505252e-05,8.963130947574512e-06,4.964083041173387e-06,3.25620718154609e-05
240040,3,-2.480666913468184e-06,-1.248327221505324e-07,-0.0001010685257515675,-0.0002048528122681009,-0.003791997904224439,-0.006516406006437908,-0.01301220425346527,0.01504036038701086
246040,0,-1.326981963660129e-07,8.979261268146025e-09,3.17165279971875e-06,1.465603914352856e-05,-8.396140889358989e-05,2.040722163506004e-05,4.272310500283565e-05,9.755056705954832e-05
246040,1,-4.418963480170533e-07,-3.960298498532853e-08,-3.390974795666714e-05,9.20164514785291e-05,-0.0009291116521140672,4.592256455497441e-05,0.000112168876769338,0.0009421020624831984
246040,2,-6.504720019533397e-08,-2.868503416832317e-09,5.972156920363463e-06,8.873812222657473e-06,2.899815930505252e-05,8.963130947574512e-06,4.964083041173387e-06,3.25620718154609e-05
246040,3,-2.480666913468184e-06,-1.248327221505324e-07,-0.0001010685257515675,-0.0002048528122681009,-0.003791997904224439,-0.006516406006437908,-0.01301220425346527,0.01504036038701086
252040,0,-1.343345653430767e-07,8.927377658421185e-09,3.171640715828093e-06,1.465586315588457e-05,-8.403584292313859e-05,2.001303318351832e-05,4.193474160079578e-05,9.719021916468946e-05
252040,1,-4.471640695907362e-07,-4.015063036601951e-08,-3.39097533163844e-05,9.201582785900968e-05,-0.0009291433509452563,4.465167052006427e-05,0.000109627094114334,0.0009417729150725775
252040,2,-6.530959760055463e-08,-2.870683474341865e-09,5.97215434200513e-06,8.873778032136113e-06,2.898465133568648e-05,8.899935211723659e-06,4.837694194144269e-06,3.251364302216782e-05
252040,3,-2.488566209872679e-06,-1.249236053506176e-07,-0.0001010685604040083,-0.0002048536117385818,-0.003792376585360834,-0.006518299412119883,-0.01301599106482922,0.01504455239798319
258040,0,-1.354167575899706e-07,8.883979979137859e-09,3.171638994125241e-06,1.46557482196405e-05,-8.405604550370296e-05,1.975871058507505e-05,4.142609804294757e-05,9.693717395911195e-05
258040,1,-4.548431337014972e-07,-4.065014654800761e-08,-3.39097540325806e-05,9.201489783031102e-05,-0.0009291517548410806,4.284148353981238e-05,0.0001060067207541344,0.000941282435009376
258040,2,-6.541126556953326e-08,-2.871565817594416e-09,5.972153937062142e-06,8.873764810388616e-06,2.897989970660752e-05,8.876176852127341e-06,4.790177903354679e-06,3.249586924977805e-05
258040,3,-2.526697156104936e-06,-1.270470434540026e-07,-0.000101068591413709,-0.0002048580473717091,-0.003792740455336851,-0.006527244565865664,-0.01303388137232078,0.015063998589086
264040,0,-1.359187514418485e-07,8.849962949192555e-09,3.171638994125241e-06,1.465569885574092e-05,-8.405604550370296e-05,1.964304609614336e-05,4.119476906508418e-05,9.681500089897987e-05
264040,1,-4.63012793956771e-07,-4.133120220583304e-08,-3.39097540325806e-05,9.201396990370229e-05,-0.0009291517548410806,4.096246072399601e-05,0.0001022486751225017,0.0009407828423404821
264040,2,-6.565526917599006e-08,-2.892758923538749e-09,5.972153937062142e-06,8.87374072651482e-06,2.897989970660752e-05,8.820274025412521e-06,4.678372249925039e-06,3.246433741675725e-05
264040,3,-2.533558686975367e-06,-1.277607399780724e-07,-0.000101068591413709,-0.0002048590074501254,-0.003792740455336851,-0.006528809694517329,-0.01303701162962411,0.01506738520540551
270040,0,-1.362842671070423e-07,8.791137468394638e-09,3.171638994125241e-06,1.465566264922439e-05,-8.405604550370296e-05,1.956088944851818e-05,4.103045576983382e-05,9.672854736167863e-05
270040,1,-4.702000836794329e-07,-4.256469541169811e-08,-3.39097540325806e-05,9.201319568822797e-05,-0.0009291517548410806,3.934646332529045e-05,9.901668032509055e-05,0.0009403679881739124
270040,2,-6.598241543576756e-08,-2.945381767468428e-09,5.972153937062142e-06,8.873708399331206e-06,2.897989970660752e-05,8.74674005124878e-06,4.531304301597552e-06,3.24235478157708e-05
270040,3,-2.546183796815631e-06,-1.301341889843405e-07,-0.000101068591413709,-0.0002048603129013065,-0.003792740455336851,-0.006531627430625878,-0.01304264710184121,0.01507348233107331
276040,0,-1.365978278477502e-07,8.714748676465405e-09,3.171638994125241e-06,1.465563464341298e-05,-8.405604550370296e-05,1.949192851833708e-05,4.089253390947165e-05,9.66561899116943e-05
276040,1,-4.766481787785145e-07,-4.421690948012788e-08,-3.39097540325806e-05,9.201249751809175e-05,-0.0009291517548410806,3.792872769507617e-05,9.618120906466198e-05,0.0009400153175095901
276040,2,-6.628688495231233e-08,-3.019562965138157e-09,5.972153937062142e-06,8.873681731929173e-06,2.897989970660752e-05,8.679778984338671e-06,4.397382167777336e-06,3.23870865214502e-05
276040,3,-2.563860642613445e-06,-1.352465994653688e-07,-0.000101068591413709,-0.0002048620791090926,-0.003792740455336851,-0.006535503915633989,-0.01305040007185743,0.01508187069138483
282040,0,-1.368980249859214e-07,8.615190219910729e-09,3.171638994125241e-06,1.465560669462681e-05,-8.405604550370296e-05,1.942731134620306e-05,4.076329956520359e-05,9.658856412688209e-05
282040,1,-4.824554272569152e-07,-4.616932769508014e-08,-3.39097540325806e-05,9.201187599986759e-05,-0.0009291517548410806,3.667936130978812e-05,9.368247629408589e-05,0.0009397132845040325
282040,2,-6.655600459654126e-08,-3.107025177903647e-09,5.972153937062142e-06,8.873656649187805e-06,2.897989970660752e-05,8.621874123373507e-06,4.281572445847007e-06,3.235608145842694e-05
282040,3,-2.581385200245783e-06,-1.426126305367235e-07,-0.000101068591413709,-0.0002048641523006825,-0.003792740455336851,-0.00653927387400308,-0.01305793998859561,0.01509002884594621
288040,0,-1.374771063943751e-07,8.510529652694004e-09,3.171619030876318e-06,1.465555813575234e-05,-8.407099598510963e-05,1.930594873047818e-05,4.052059795624769e-05,9.647504550387819e-05
288040,1,-4.855618688599464e-07,-4.737756894423912e-08,-3.390975663064514e-05,9.201155233602296e-05,-0.0009291535148844388,3.602174802354525e-05,9.236725341564882e-05,0.0009395593464115645
288040,2,-6.683131235166015e-08,-3.209930055839914e-09,5.972152736469243e-06,8.873633481132179e-06,2.897907747144303e-05,8.563911357988287e-06,4.165648163073206e-06,3.232479836990544e-05
288040,3,-2.586023713679738e-06,-1.426126305367235e-07,-0.000101068877782297,-0.0002048644649764708,-0.003792934454031767,-0.006540245294783279,-0.01305987997554477,0.0150921773226753
294040,0,-1.382568761549279e-07,8.509839183747482e-09,3.171606621653401e-06,1.46555162809526e-05,-8.41362426129881e-05,1.914568693923616e-05,4.020009318060158e-05,9.636583717553036e-05
294040,1,-4.856461736261021e-07,-4.737882625492225e-08,-3.39097568452845e-05,9.201154473021362e-05,-0.0009291512183699631,3.600442462382861e-05,9.233260805542849e-05,0.0009395530053015118
294040,2,-6.721037279092851e-08,-3.212252103285584e-09,5.972150661178501e-06,8.873600262575707e-06,2.895842167013687e-05,8.485865883159614e-06,4.009558170499599e-06,3.226590390532423e-05
294040,3,-2.600196150342258e-06,-1.426446067593788e-07,-0.0001010690094112146,-0.0002048651709477559,-0.003793707970622465,-0.006543171654328403,-0.01306573268470283,0.01509870449796211
300040,0,-1.394252536477057e-07,8.504121880675933e-09,3.171604281014053e-06,1.465546734277833e-05,-8.422352783752585e-05,1.890938005470352e-05,3.972748175701243e-05,9.61992796785792e-05
300040,1,-4.861600085014541e-07,-4.738764368189264e-08,-3.390975688381706e-05,9.201152177912021e-05,-0.0009291537659214246,3.590074140603374e-05,9.212524162411299e-05,0.0009395311992972567
300040,2,-6.758550299303816e-08,-3.214721574514223e-09,5.972150027156729e-06,8.87358136228862e-06,2.893921063372359e-05,8.410099295746903e-06,3.858025754474445e-06,3.221030340223769e-05
300040,3,-2.600196150342258e-06,-1.426446067593788e-07,-0.0001010690094112146,-0.0002048651709477559,-0.003793707970622465,-0.006543171654328403,-0.01306573268470283,0.01509870449796211
306040,0,-1.399948384559752e-07,8.502069760884505e-09,3.171599027739421e-06,1.465544205234743e-05,-8.426502704976889e-05,1.879618083983283e-05,3.950109632756648e-05,9.612017739228388e-05
306040,1,-4.872010062312142e-07,-4.741234277238965e-08,-3.390975666824736e-05,9.201146088913543e-05,-0.0009291542946978212,3.569336161580611e-05,9.17104831302354e-05,0.0009394832368274736
306040,2,-6.780849617543208e-08,-3.216186104985321e-09,5.972147838324173e-06,8.873561354489857e-06,2.892874955382597e-05,8.366026343200141e-06,3.769881793038301e-06,3.217897147994772e-05
306040,3,-2.608793642629929e-06,-1.427003318351689e-07,-0.0001010690322342548,-0.000204865834297443,-0.003794216970126009,-0.006544882086738858,-0.01306915355246852,0.01510253390359428
312040,0,-1.409035975402352e-07,8.492197932738109e-09,3.171597741394339e-06,1.465536911953407e-05,-8.43057089347968e-05,1.861925903671914e-05,3.914725286632109e-05,9.597653658712137e-05
312040,1,-4.887987396335336e-07,-4.745967881986009e-08,-3.390975674609911e-05,9.201131827474618e-05,-0.0009291565761696034,3.538462791002419e-05,9.109301567937553e-05,0.0009394137256326304
312040,2,-6.797152380918098e-08,-3.21750130964645e-09,5.972147554306499e-06,8.873550237892779e-06,2.892209217832036e-05,8.334231309513185e-06,3.706291730885122e-06,3.215733970031316e-05
312040,3,-2.616449507872247e-06,-1.427185303819005e-07,-0.0001010690402968234,-0.0002048666517336673,-0.003794814458724391,-0.006546375805386278,-0.01307214099546043,0.0151059165669867
318040,0,-1.412352771383402e-07,8.462976313867238e-09,3.171597741394339e-06,1.465534801206094e-05,-8.43057089347968e-05,1.855607968457979e-05,3.90208941620424e-05,9.59128203634831e-05
318040,1,-4.921905925338219e-07,-4.774377357087044e-08,-3.390975674609911e-05,9.201103110097027e-05,-0.0009291565761696034,3.473830140017371e-05,8.980036265967456e-05,0.0009392651083347497
318040,2,-6.797994512461812e-08,-3.218011687012117e-09,5.972147554306499e-06,8.873549739435365e-06,2.892209217832036e-05,8.332616130488061e-06,3.703061372834874e-06,3.215654885241096e-05
318040,3,-2.623672069742011e-06,-1.43285444813926e-07,-0.0001010690402968234,-0.000204867101497565,-0.003794814458724391,-0.006547754524605177,-0.01307489843389823,0.01510890027539245
324040,0,-1.416537147180989e-07,8.45432513870259e-09,3.171596185362586e-06,1.465531408528521e-05,-8.431463650688277e-05,1.847759837825899e-05,3.886393317891417e-05,9.584175636852126e-05
324040,1,-4.94591573354117e-07,-4.784977255330841e-08,-3.390975698676559e-05,9.201082021938203e-05,-0.0009291579569687801,3.429020690519835e-05,8.89041739150297e-05,0.0009391647294241211
324040,2,-6.808012890451901e-08,-3.22098618426581e-09,5.972147199824073e-06,8.873542665911913e-06,2.892005837187562e-05,8.313874889176464e-06,3.66557925705169e-06,3.214557061391397e-05
324040,3,-2.633093461425923e-06,-1.43838291849563e-07,-0.0001010690626632738,-0.0002048676917044754,-0.003794942783932689,-0.006549522398513132,-0.01307843418171413,0.01511275844138916
330040,0,-1.418444671514526e-07,8.451331821009346e-09,3.171589883556361e-06,1.465529989564739e-05,-8.431981583084823e-05,1.844266309335239e-05,3.879407169404268e-05,9.581127361132561e-05
330040,1,-4.964585266489188e-07,-4.801575660707864e-08,-3.390975793693457e-05,9.201065871907722e-05,-0.0009291587378929715,3.394630258195198e-05,8.821636673140909e-05,0.0009390881326046971
330040,2,-6.823232819929109e-08,-3.233437702556296e-09,5.972145940495406e-06,8.873530471866787e-06,2.891902335573745e-05,8.285953678501337e-06,3.609738929507094e-06,3.213110473710191e-05
330040,3,-2.641742834318426e-06,-1.44314655363751e-07,-0.0001010691782123127,-0.000204868323420649,-0.003795037751293659,-0.00655111395417048,-0.01308161729606861,0.0151162267005834
336040,0,-1.420910860475557e-07,8.442930936154994e-09,3.171587227920783e-06,1.465528261280325e-05,-8.43219984427058e-05,1.839810318137415e-05,3.87049518700862e-05,9.57685723840296e-05
336040,1,-4.988499270581458e-07,-4.812741331284588e-08,-3.390975833445876e-05,9.201046764630961e-05,-0.0009291590646098687,3.351550502751186e-05,8.735477162252884e-05,0.0009389924182779386
336040,2,-6.830711420321966e-08,-3.237166906470296e-09,5.972145110387515e-06,8.873525242636797e-06,2.891834110726151e-05,8.272496199753091e-06,3.582823972010601e-06,3.212400842325896e-05
336040,3,-2.64979176289693e-06,-1.444550741615294e-07,-0.0001010691782123127,-0.0002048690430031399,-0.003795037751293659,-0.006552574546031541,-0.01308453847979073,0.01511938772867467
342040,0,-1.422106858903251e-07,8.429187476533734e-09,3.171587227920783e-06,1.46552752026027e-05,-8.43219984427058e-05,1.837693554682655e-05,3.8662616600991e-05,9.57474044329027e-05
342040,1,-5.01133392394128e-07,-4.838901120619404e-08,-3.390975833445876e-05,9.201028324059723e-05,-0.0009291590646098687,3.311121325060516e-05,8.654618806871545e-05,0.0009389031791762815
342040,2,-6.841656497264092e-08,-3.249685392439209e-09,5.972145110387515e-06,8.873517744755527e-06,2.891834110726151e-05,8.253123150028717e-06,3.544077872561854e-06,3.211472415987856e-05
342040,3,-2.64979176289693e-06,-1.444550741615294e-07,-0.0001010691782123127,-0.0002048690430031399,-0.003795037751293659,-0.006552574546031541,-0.01308453847979073,0.01511938772867467
348040,0,-1.423262742135745e-07,8.408158888829676e-09,3.171587227920783e-06,1.465526756518126e-05,-8.43219984427058e-05,1.835683076064239e-05,3.862240702862268e-05,9.572731659274682e-05
348040,1,-5.032669718897709e-07,-4.877752037309908e-08,-3.390975833445876e-05,9.201011885150127e-05,-0.0009291590646098687,3.274002522339772e-05,8.580381201430054e-05,0.0009388220066086864
348040,2,-6.852064354617166e-08,-3.268591384808523e-09,5.972145110387515e-06,8.873510766088003e-06,2.891834110726151e-05,8.235019641901332e-06,3.507870856307083e-06,3.210609872190402e-05
348040,3,-2.65906161819247e-06,-1.462372596233176e-07,-0.0001010691782123127,-0.0002048698598189572,-0.003795037751293659,-0.006554182911635543,-0.01308775521099874,0.01512286862226161
354040,0,-1.424208007848632e-07,8.384870771197558e-09,3.171587227920783e-06,1.465526158230489e-05,-8.43219984427058e-05,1.834066745905959e-05,3.859008042545709e-05,9.571117919574171e-05
354040,1,-5.052173038516811e-07,-4.925988599561245e-08,-3.390975833445876e-05,9.200997151404115e-05,-0.0009291590646098687,3.240651502578994e-05,8.513679161908499e-05,0.0009387496935229172
354040,2,-6.860634672604036e-08,-3.28951944397136e-09,5.972145110387515e-06,8.873505519482648e-06,2.891834110726151e-05,8.220356898709185e-06,3.47854536992279e-06,3.209914847631104e-05
354040,3,-2.667640011442527e-06,-1.483334583731263e-07,-0.0001010691782123127,-0.0002048705726245933,-0.003795037751293659,-0.006555651073030377,-0.01309069153378841,0.01512604612668115
360040,0,-1.425121432533403e-07,8.356610807460853e-09,3.171587227920783e-06,1.465525598980144e-05,-8.43219984427058e-05,1.832531053842628e-05,3.855936658419046e-05,9.569585702782676e-05
360040,1,-5.069954284569515e-07,-4.981225682711594e-08,-3.390975833445876e-05,9.200983516561601e-05,-0.0009291590646098687,3.210758327647985e-05,8.453892812046481e-05,0.000938685376269083
360040,2,-6.869553689209856e-08,-3.317034335291917e-09,5.972145110387515e-06,8.873500072378255e-06,2.891834110726151e-05,8.205358361634187e-06,3.448548295772795e-06,3.209207214282955e-05
360040,3,-2.675634680470714e-06,-1.509255348285364e-07,-0.0001010691782123127,-0.0002048712406221284,-0.003795037751293659,-0.00655698998392982,-0.01309336935558729,0.01512894393706152
366040,0,-1.426000469647859e-07,8.323931038318449e-09,3.171587227920783e-06,1.465525023111252e-05,-8.43219984427058e-05,1.831078130145204e-05,3.853030811024198e-05,9.56813696873823e-05
366040,1,-5.085994328555185e-07,-5.04083769683307e-08,-3.390975833445876e-05,9.200971618389201e-05,-0.0009291590646098687,3.184238220308291e-05,8.400852597367092e-05,0.0009386287114105618
366040,2,-6.877195507995925e-08,-3.345355709292152e-09,5.972145110387515e-06,8.873495232327336e-06,2.891834110726151e-05,8.192724142400649e-06,3.423279857305718e-06,3.20861372228212e-05
366040,3,-2.675634680470714e-06,-1.509255348285364e-07,-0.0001010691782123127,-0.0002048712406221284,-0.003795037751293659,-0.00655698998392982,-0.01309336935558729,0.01512894393706152
372040,0,-1.426731517766174e-07,8.292490933531214e-09,3.171587227920783e-06,1.465524589457844e-05,-8.43219984427058e-05,1.829889269194954e-05,3.850653089123698e-05,9.566952199404712e-05
372040,1,-5.100851386916511e-07,-5.104815792461243e-08,-3.390975833445876e-05,9.200960695346373e-05,-0.0009291590646098687,3.160073327640982e-05,8.352522812032474e-05,0.0009385774020812778
372040,2,-6.884678207456954e-08,-3.377430104583271e-09,5.972145110387515e-06,8.873490811753591e-06,2.891834110726151e-05,8.180550523941483e-06,3.398932620387385e-06,3.208044123638047e-05
372040,3,-2.682316945855098e-06,-1.53843939779945e-07,-0.0001010691782123127,-0.0002048718178662167,-0.003795037751293659,-0.00655807494876681,-0.01309553928526127,0.01513129215890833
378040,0,-1.427401638104474e-07,8.2598399824313e-09,3.171587227920783e-06,1.465524193164148e-05,-8.43219984427058e-05,1.828816944039071e-05,3.848508438811933e-05,9.565884071956632e-05
378040,1,-5.114464187570832e-07,-5.171206434856147e-08,-3.390975833445876e-05,9.200951031059511e-05,-0.0009291590646098687,3.138286299931737e-05,8.308948756613984e-05,0.0009385314061501605
378040,2,-6.891391868025192e-08,-3.410060434575731e-09,5.972145110387515e-06,8.873486772760535e-06,2.891834110726151e-05,8.169803634077247e-06,3.377438840658913e-06,3.207543113381777e-05
378040,3,-2.685351205707967e-06,-1.552683427261972e-07,-0.0001010691782123127,-0.0002048720179174843,-0.003795037751293659,-0.006558563128681819,-0.01309651564509129,0.01513234874850891
384040,0,-1.428013572714893e-07,8.226640318959795e-09,3.171587227920783e-06,1.465523832101694e-05,-8.43219984427058e-05,1.827853141942118e-05,3.846580834618026e-05,9.564924453252562e-05
384040,1,-5.126744190927414e-07,-5.237869365742752e-08,-3.390975833445876e-05,9.200941993470694e-05,-0.0009291590646098687,3.118940968642171e-05,8.270258094034852e-05,0.0009384907746819245
384040,2,-6.897282808869923e-08,-3.441946883050486e-09,5.972145110387515e-06,8.873483127346636e-06,2.891834110726151e-05,8.160522162183519e-06,3.358875896871455e-06,3.207111801566711e-05
384040,3,-2.688070398339428e-06,-1.567081655782279e-07,-0.0001010691782123127,-0.0002048722626516704,-0.003795037751293659,-0.006558993174820974,-0.0130973757373696,0.01513327952163702
390040,0,-1.428586496998901e-07,8.192483074846283e-09,3.171587227920783e-06,1.465523498421299e-05,-8.43219984427058e-05,1.826964766986228e-05,3.844804084706246e-05,9.564040279101376e-05
390040,1,-5.138087803576504e-07,-5.305546969635332e-08,-3.390975833445876e-05,9.200934120856407e-05,-0.0009291590646098687,3.101348691335035e-05,8.23507353942058e-05,0.0009384539971311637
390040,2,-6.902919672687007e-08,-3.475522621927179e-09,5.972145110387515e-06,8.873479902757147e-06,2.891834110726151e-05,8.151780430787522e-06,3.341392434079463e-06,3.206706752884716e-05
390040,3,-2.690565661121036e-06,-1.581937278083682e-07,-0.0001010691782123127,-0.000204872424538853,-0.003795037751293659,-0.006559380318206799,-0.01309815002414125,0.01513411744043319
396040,0,-1.429140181762767e-07,8.156563610207764e-09,3.171587227920783e-06,1.465523180428874e-05,-8.43219984427058e-05,1.826119473680339e-05,3.843113498094468e-05,9.563199290111334e-05
396040,1,-5.148332004009756e-07,-5.37199727598103e-08,-3.390975833445876e-05,9.200927052587837e-05,-0.0009291590646098687,3.085704393582309e-05,8.203784943915125e-05,0.0009384214291882991
396040,2,-6.908212170484814e-08,-3.509800216821463e-09,5.972145110387515e-06,8.873476749917521e-06,2.891834110726151e-05,8.143698088219277e-06,3.325227748942972e-06,3.206333267206369e-05
396040,3,-2.692948608646442e-06,-1.597272079138185e-07,-0.0001010691782123127,-0.0002048726050411045,-0.003795037751293659,-0.006559744738478648,-0.01309887886468495,0.01513490618140721
