eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,1,-3.179494944450522e-07,-5.486621598099721e-08,0.000131838813139528,8.355992323466907e-05,0.001834867106025755,-0.0001725160660863561,-0.0004666526249267502,0.001907518702321808
234040,2,-2.300304855928865e-07,2.136257693979381e-08,5.072814528766878e-05,6.619874854413257e-05,0.0004658582622662889,-2.842310236257655e-05,-0.0001027850742841308,0.0004851311546054266
234040,3,-2.322472349740697e-06,-3.025660543515318e-07,-0.0001632151737179526,-0.0003679824536307177,-0.004735604052299253,-0.006807488225291876,-0.01355063123256592,0.01589180619826354
240040,0,-3.773743935559106e-07,-1.182273635211328e-07,3.782842456511606e-05,0.0001890109701779398,0.0008613047165178403,-0.0001063861459204857,-0.0002118394401441894,0.0009138906215090091
240040,1,-3.179071951336682e-07,-5.485206018291551e-08,0.0001318388130842308,8.355992361201691e-05,0.001834862481395992,-0.000172505435537929,-0.00046663136377575,0.001907508091235066
240040,2,-2.301683375365339e-07,2.13724219441167e-08,5.072814518970908e-05,6.619874777756096e-05,0.0004658548011118014,-2.845793709030066e-05,-0.0001028547433309126,0.000485144638725369
240040,3,-2.368852283498396e-06,-3.06945590666201e-07,-0.0001632151737179526,-0.0003679825901566169,-0.004735604052299253,-0.006819231551628787,-0.01357411788523974,0.01591686517950489
246040,0,-3.770241600718834e-07,-1.182375476501647e-07,3.782842476935641e-05,0.0001890109725969193,0.0008613440189416627,-0.0001062992534954217,-0.0002116656533493545,0.0009138772853496073
246040,1,-3.169881891505557e-07,-5.484023080417483e-08,0.0001318388048918012,8.355992894318938e-05,0.001834874777516836,-0.0001722791086554985,-0.0004661787285144664,0.001907388786549614
246040,2,-2.300214203468146e-07,2.143163086641112e-08,5.07281363145867e-05,6.619874804052219e-05,0.000465822471980577,-2.842241419603456e-05,-0.0001027836890781371,0.0004850964514368147
246040,3,-2.404339999319179e-06,-3.086899380790495e-07,-0.0001632151737179526,-0.0003679827478019961,-0.004735604052299253,-0.006828001426864911,-0.01359165763571199,0.01593558166128813
252040,0,-3.778776068738426e-07,-1.182953191233291e-07,3.782842476321518e-05,0.0001890109688461744,0.0008613427471149643,-0.0001065054553837987,-0.0002120780569629971,0.0009139956975439042
252040,1,-3.167235538353218e-07,-5.483308184862701e-08,0.0001318388041170001,8.355993156450838e-05,0.001834864199014663,-0.0001722152515975764,-0.00046605101393006,0.001907341633019191
252040,2,-2.303122634809123e-07,2.143153496382895e-08,5.072813104249693e-05,6.619874335419185e-05,0.0004657958220040108,-2.849254818817789e-05,-0.0001029239521117274,0.0004851047138718951
252040,3,-2.412121237147479e-06,-3.093512091460731e-07,-0.0001632151737179526,-0.0003679827805098787,-0.004735604052299253,-0.006829880043486607,-0.01359541486895538,0.01593959124448596
258040,0,-3.787029189449009e-07,-1.18336672092168e-07,3.782842476815489e-05,0.0001890109682192844,0.0008613432107525351,-0.0001066991957545405,-0.0002124655377044808,0.0009141087151117782
258040,1,-3.164807421382974e-07,-5.482325378953677e-08,0.0001318388041091576,8.355993200307929e-05,0.001834863462923989,-0.0001721576735880549,-0.0004659358579109445,0.001907307592263716
258040,2,-2.302364679324245e-07,2.144010824543157e-08,5.072813103820347e-05,6.619874336925708e-05,0.0004657954190239968,-2.84751602781625e-05,-0.0001028891762921914,0.0004850959287661572
258040,3,-2.419442141078802e-06,-3.105187032268659e-07,-0.0001632151737179526,-0.0003679827979573981,-0.004735604052299253,-0.006831596951697305,-0.01359884868537678,0.01594325577481003
264040,0,-3.761854625235855e-07,-1.181183739375803e-07,3.782847871795675e-05,0.0001890110051653742,0.0008613827485507417,-0.0001061162475385823,-0.0002112996237625486,0.000913807823252727
264040,1,-3.159153363572863e-07,-5.477057488351573e-08,0.0001318387925350793,8.355993773809368e-05,0.0018348656373684,-0.0001720272667049531,-0.0004656750379409404,0.001907234217882228
264040,2,-2.302372914967417e-07,2.148113948165963e-08,5.072811956872338e-05,6.619874303851431e-05,0.0004657841726368894,-2.84751327860296e-05,-0.0001028891098535038,0.0004850851129009915
264040,3,-2.419442141078802e-06,-3.105187032268659e-07,-0.0001632151737179526,-0.0003679827979573981,-0.004735604052299253,-0.006831596951697305,-0.01359884868537678,0.01594325577481003
270040,0,-3.772415016817133e-07,-1.182038358993885e-07,3.782847871795675e-05,0.0001890110029230618,0.0008613827485507417,-0.0001063536674208648,-0.0002117744635272096,0.0009139453346827313
270040,1,-3.159603509708227e-07,-5.477583223883521e-08,0.0001318387925350793,8.355993769504371e-05,0.0018348656373684,-0.0001720373871833571,-0.0004656952788977486,0.001907240072934688
270040,2,-2.30090898513937e-07,2.148191337057968e-08,5.072811956872338e-05,6.619874338117344e-05,0.0004657841726368894,-2.844201063547266e-05,-0.0001028228655523899,0.0004850691231896173
270040,3,-2.425576780637054e-06,-3.12682897033394e-07,-0.0001632151737179526,-0.0003679828015233128,-0.004735604052299253,-0.006832963239764924,-0.01360158126151202,0.01594617200791428
276040,0,-3.780368748026493e-07,-1.183329593292746e-07,3.782847876756225e-05,0.0001890110018468134,0.0008613840434549031,-0.0001065287690855319,-0.0002121246668581776,0.0009140481567132345
276040,1,-3.159987211509576e-07,-5.478355373151229e-08,0.0001318387925350793,8.355993755406759e-05,0.0018348656373684,-0.0001720458262209013,-0.0004657121569722295,0.001907244955401555
276040,2,-2.303056138587504e-07,2.146806607731592e-08,5.072811826625027e-05,6.619873938880359e-05,0.0004657723811135891,-2.848918702320133e-05,-0.0001029172163991606,0.0004850805776341412
276040,3,-2.43825952827371e-06,-3.146402544740838e-07,-0.0001632151737179526,-0.000367982815142456,-0.004735604052299253,-0.006835771084936845,-0.01360719695185586,0.01595216529320353
282040,0,-3.786472208594395e-07,-1.183942719991185e-07,3.782847876603516e-05,0.0001890110011358432,0.0008613838796987577,-0.0001066599915182303,-0.0002123871117221634,0.0009141242459142427
282040,1,-3.159720467773516e-07,-5.47787169182704e-08,0.0001318387925197273,8.355993756975277e-05,0.001834863991115745,-0.0001720402235666555,-0.0004657009516481751,0.001907240130136435
282040,2,-2.303885632303374e-07,2.144790255197484e-08,5.072811825837882e-05,6.619873906616395e-05,0.000465771537031313,-2.850702865798291e-05,-0.0001029528996607947,0.0004850883873222211
282040,3,-2.460384096872454e-06,-3.173462503595323e-07,-0.0001632151759019934,-0.000367982852321042,-0.004735838254234073,-0.006840543934929582,-0.01361674265184134,0.01596242282580841
288040,0,-3.792167088514751e-07,-1.18454744720734e-07,3.782847876603516e-05,0.000189011000412045,0.0008613838796987577,-0.0001067797344407801,-0.0002126265975672631,0.000914193896175484
288040,1,-3.160030028212609e-07,-5.478191349923453e-08,0.0001318387925197273,8.355993755461686e-05,0.001834863991115745,-0.0001720467425604546,-0.0004657139896357733,0.00190724390178537
288040,2,-2.303276573894301e-07,2.144244977617924e-08,5.072811825837882e-05,6.619873906037154e-05,0.000465771537031313,-2.84942406567846e-05,-0.0001029273236583981,0.0004850822084558728
288040,3,-2.470177849427875e-06,-3.185177461752638e-07,-0.0001632151759019934,-0.0003679828710233576,-0.004735838254234073,-0.006842597296486299,-0.01362084937495477,0.01596680607440316
294040,0,-3.798315509149214e-07,-1.185331827852789e-07,3.782847782362177e-05,0.0001890109988362137,0.0008613607605582943,-0.0001069067682336962,-0.0002128806650488516,0.0009142460851505002
294040,1,-3.159152828518638e-07,-5.477718576441205e-08,0.0001318387926348037,8.355993876186104e-05,0.001834863348380877,-0.0001720287621869573,-0.0004656780283834792,0.001907232880846615
294040,2,-2.303518716011986e-07,2.143481025318076e-08,5.072811822296735e-05,6.61987389418244e-05,0.0004657714448741008,-2.849927146961493e-05,-0.0001029373850609689,0.0004850845504805977
294040,3,-2.484839712668489e-06,-3.222744614470632e-07,-0.0001632151759019934,-0.0003679828871682271,-0.004735838254234073,-0.006845630801864723,-0.01362691638571162,0.01597328182015406
300040,0,-3.80374146901745e-07,-1.185581957361221e-07,3.782847740093419e-05,0.0001890109944766754,0.0008613551502251844,-0.000107016441435303,-0.0002131000103607023,0.0009143047284405398
300040,1,-3.159474825658965e-07,-5.477879102493136e-08,0.0001318387926144664,8.355993861828411e-05,0.001834862830500218,-0.0001720352833579601,-0.0004656910707252819,0.001907236155337887
300040,2,-2.30421516883807e-07,2.14432520209525e-08,5.072811811334105e-05,6.619873832902637e-05,0.0004657706367897495,-2.851333129234796e-05,-0.0001029655046582453,0.0004850905686405453
300040,3,-2.493803312699944e-06,-3.249289276497673e-07,-0.0001632151759019934,-0.0003679829655075404,-0.004735838254234073,-0.006847433432929702,-0.01363052164784158,0.0159771300915443
306040,0,-3.807502839902649e-07,-1.185783104828732e-07,3.782847679022039e-05,0.000189010985954838,0.0008613486501893354,-0.0001070910024329802,-0.0002132491323978447,0.0009143421011596298
306040,1,-3.159716212056329e-07,-5.477766543421441e-08,0.000131838792391438,8.355993844521615e-05,0.001834861776308327,-0.0001720400558080394,-0.0004657006153999208,0.001907237902170179
306040,2,-2.304524176227843e-07,2.145204706122959e-08,5.072811790410747e-05,6.619873745425897e-05,0.0004657695923100534,-2.851948347138298e-05,-0.0001029778088416662,0.0004850925391377574
306040,3,-2.502099436443214e-06,-3.254939556689737e-07,-0.0001632151759019934,-0.0003679831772739933,-0.004735838254234073,-0.006849084694348351,-0.01363382416458998,0.01598065529477533
312040,0,-3.810831391568317e-07,-1.185869078983932e-07,3.78284767443883e-05,0.0001890109842786422,0.0008613471605988124,-0.0001071556315302332,-0.0002133783905513902,0.0009143784244570606
312040,1,-3.160203964457416e-07,-5.477588095745042e-08,0.0001318387921492083,8.355994032287953e-05,0.001834857164047416,-0.0001720495769465055,-0.0004657196573612403,0.001907238973555145
312040,2,-2.305635196172297e-07,2.146430325217918e-08,5.072811760586817e-05,6.619872355311687e-05,0.0004657667100617686,-2.854093729101215e-05,-0.0001030207160000356,0.0004851001419959829
312040,3,-2.502099436443214e-06,-3.254939556689737e-07,-0.0001632151759019934,-0.0003679831772739933,-0.004735838254234073,-0.006849084694348351,-0.01363382416458998,0.01598065529477533
318040,0,-3.810759677537124e-07,-1.18566475941954e-07,3.782847675584404e-05,0.000189010971694399,0.0008613491630124384,-0.000107154009209123,-0.0002133751461476878,0.0009143793609092425
318040,1,-3.159947581692594e-07,-5.477536743276323e-08,0.0001318387919419805,8.355995099492256e-05,0.00183485815670707,-0.0001720446832128675,-0.0004657098693317865,0.001907237097471978
318040,2,-2.306607283245651e-07,2.145864302234799e-08,5.072811748153671e-05,6.619871051812889e-05,0.0004657644041367631,-2.855946178883992e-05,-0.0001030577649337806,0.0004851068859272327
318040,3,-2.505867413349771e-06,-3.25592200072639e-07,-0.0001632151759019934,-0.0003679840500971345,-0.004735838254234073,-0.006849807081836575,-0.01363526893956643,0.01598219753110012
324040,0,-3.813228127520743e-07,-1.185823219367549e-07,3.782847675584404e-05,0.0001890109713601166,0.0008613491630124384,-0.0001072001936003241,-0.0002134675149301963,0.0009144063333538682
324040,1,-3.159937200161664e-07,-5.477385157951607e-08,0.0001318387918874737,8.355995106720167e-05,0.0018348579133244,-0.0001720445031116326,-0.0004657095091293153,0.001907236759124172
324040,2,-2.306214086469155e-07,2.146124296528301e-08,5.072811748153671e-05,6.619871040350731e-05,0.0004657644041367631,-2.855218715240006e-05,-0.000103043215660941,0.0004851033669795892
324040,3,-2.515595933813751e-06,-3.272980857422148e-07,-0.0001632151759019934,-0.0003679840664945848,-0.004735838254234073,-0.006851621349839894,-0.01363889747557307,0.01598607085381607
330040,0,-3.81578609673882e-07,-1.185971065352096e-07,3.782847632765805e-05,0.0001890109710549201,0.0008613461181732453,-0.0001072471707403421,-0.0002135614686906007,0.0009144309117156516
330040,1,-3.160173952952091e-07,-5.477363092067192e-08,0.0001318387916945355,8.35599509443173e-05,0.001834855862231642,-0.0001720488258516421,-0.0004657181543345724,0.00190723728680623
330040,2,-2.306377326236841e-07,2.146846633349117e-08,5.072811739585144e-05,6.619871026449328e-05,0.0004657636389671043,-2.855516631605964e-05,-0.0001030491739319841,0.0004851040733132938
330040,3,-2.518284371539493e-06,-3.273648058276518e-07,-0.0001632151759019934,-0.0003679840691657115,-0.004735838254234073,-0.006852111940175169,-0.01363987865624362,0.01598711824206404
336040,0,-3.819193419064012e-07,-1.186218385856418e-07,3.782847632765805e-05,0.0001890109706833765,0.0008613461181732453,-0.0001073085849151606,-0.0002136842970402376,0.000914466810269056
336040,1,-3.160307786583611e-07,-5.477461577834806e-08,0.0001318387916945355,8.355995093079482e-05,0.001834855862231642,-0.0001720512381055185,-0.0004657229788423252,0.001907238682491517
336040,2,-2.306645282072567e-07,2.147081839250986e-08,5.072811739585144e-05,6.619871023841684e-05,0.0004657636389671043,-2.855999704594879e-05,-0.0001030588353917624,0.0004851064101476374
336040,3,-2.52080358694092e-06,-3.276314074637191e-07,-0.0001632151759019934,-0.0003679840722462385,-0.004735838254234073,-0.006852562282127657,-0.0136407793401486,0.01598807970771333
342040,0,-3.821752447636319e-07,-1.186579623397178e-07,3.782847633438707e-05,0.000189010970352637,0.0008613461525374165,-0.0001073539084305644,-0.0002137749440793444,0.0009144933479995969
342040,1,-3.160427871294997e-07,-5.477633399366525e-08,0.0001318387916945355,8.355995091236936e-05,0.001834855862231642,-0.0001720533642354825,-0.000465727231102337,0.00190723991264242
342040,2,-2.306776145341843e-07,2.147313524664024e-08,5.072811739585144e-05,6.619871022967673e-05,0.0004657636389671043,-2.856231998332195e-05,-0.0001030634812665598,0.0004851075339358776
342040,3,-2.531030171885661e-06,-3.288532075928341e-07,-0.0001632152118311341,-0.0003679840932737166,-0.004736021739748283,-0.006854369569081058,-0.01364439391406167,0.01599199260265992
348040,0,-3.82463234656862e-07,-1.187122920346696e-07,3.782847590352462e-05,0.000189010969530269,0.0008613446332624824,-0.0001074040148909896,-0.0002138751569062715,0.0009145212315573414
348040,1,-3.159444654752345e-07,-5.47565621909173e-08,0.0001318387916945355,8.35599511227563e-05,0.001834855862231642,-0.0001720362389616919,-0.0004656929805547536,0.00190723000450029
348040,2,-2.306045274101762e-07,2.149714224610806e-08,5.072811709865833e-05,6.619871034907832e-05,0.0004657631049136318,-2.854960399616604e-05,-0.0001030380485463151,0.0004851008699148962
348040,3,-2.535488192429345e-06,-3.297418120138554e-07,-0.0001632152118311341,-0.0003679841068420889,-0.004736021739748283,-0.006855146514281092,-0.01364594780446174,0.01599365140233506
354040,0,-3.825954054508351e-07,-1.187215545185445e-07,3.782847585211236e-05,0.0001890109687923781,0.0008613445551150377,-0.0001074266010517828,-0.000213920329182779,0.0009145343759863314
354040,1,-3.15893308943876e-07,-5.475539065284797e-08,0.0001318387916877311,8.355995118820178e-05,0.001834855383608278,-0.0001720275384868332,-0.0004656755795980752,0.00190722451048929
354040,2,-2.30659787698392e-07,2.149374700465547e-08,5.072811664725537e-05,6.619870987971974e-05,0.0004657617974837816,-2.855908240470762e-05,-0.0001030570053572163,0.0004851041993330454
354040,3,-2.539428283830733e-06,-3.298539392037855e-07,-0.0001632152118311341,-0.0003679841606273338,-0.004736021739748283,-0.006855815699293018,-0.01364728617448559,0.01599508014533506
360040,0,-3.826861562195177e-07,-1.187246645398414e-07,3.782847567168937e-05,0.0001890109683133713,0.0008613435004495745,-0.0001074418891775299,-0.0002139509057202314,0.0009145423312421968
360040,1,-3.157274682381671e-07,-5.474540850507353e-08,0.0001318387915442892,8.3559951563497e-05,0.001834855048353213,-0.0001719995450538922,-0.0004656195925850065,0.001907207993929108
360040,2,-2.306807312315292e-07,2.149235737366697e-08,5.07281165348252e-05,6.619870989116452e-05,0.0004657612218019287,-2.856260343564838e-05,-0.000103064047305468,0.0004851053499708881
360040,3,-2.547110652129329e-06,-3.30156191677749e-07,-0.0001632152346403573,-0.0003679841780414078,-0.004736088131001234,-0.006857108356298108,-0.01364987148849577,0.01599785971972367
366040,0,-3.828781257603304e-07,-1.187319841793237e-07,3.782847567180403e-05,0.0001890109677801794,0.000861343546018203,-0.0001074736211899958,-0.0002140143697452028,0.0009145609515948814
366040,1,-3.156553620894671e-07,-5.47405763445814e-08,0.0001318387915440896,8.355995182243751e-05,0.001834854969007225,-0.0001719876971205956,-0.0004655958967184134,0.001907201064238269
366040,2,-2.307060879567202e-07,2.149035741976732e-08,5.072811653466947e-05,6.619870982435816e-05,0.0004657611599060283,-2.856680017978757e-05,-0.0001030724407937464,0.000485107320989284
366040,3,-2.548810579414792e-06,-3.308397457293783e-07,-0.0001632152346403573,-0.0003679841852416131,-0.004736088131001234,-0.00685738850224167,-0.01365043178038289,0.01599845785772714
372040,0,-3.830291798982984e-07,-1.187331820718482e-07,3.782847567180403e-05,0.0001890109674379519,0.000861343546018203,-0.0001074981927027075,-0.0002140635127706261,0.0009145753404688235
372040,1,-3.156037429332238e-07,-5.473680716457591e-08,0.0001318387915440896,8.355995197668453e-05,0.001834854969007225,-0.0001719792284028824,-0.0004655789592829869,0.001907196165776236
372040,2,-2.307231147134134e-07,2.148764729578904e-08,5.072811653466947e-05,6.61987097633909e-05,0.0004657611599060283,-2.856956736623699e-05,-0.0001030779751666453,0.0004851086598869635
372040,3,-2.550551155377944e-06,-3.310618495862601e-07,-0.0001632152346403573,-0.0003679841925017441,-0.004736088131001234,-0.006857671798827376,-0.0136509983735543,0.01599906272484386
378040,0,-3.828852249146682e-07,-1.186985987027794e-07,3.782847557102968e-05,0.0001890109722987369,0.0008613438172228116,-0.0001074752797536002,-0.0002140176921015223,0.0009145621803148957
378040,1,-3.155020124556564e-07,-5.472762854409734e-08,0.0001318387924983203,8.355995256249003e-05,0.001834856044703405,-0.0001719629806392079,-0.0004655464668653838,0.001907187803998883
378040,2,-2.30713889077537e-07,2.150414500435026e-08,5.072811586274411e-05,6.619870595702049e-05,0.0004657590206876816,-2.856807523328296e-05,-0.0001030749915823336,0.0004851058835603582
378040,3,-2.553407091767542e-06,-3.312983240626961e-07,-0.0001632152346403573,-0.00036798419883559,-0.004736088131001234,-0.006858128728806197,-0.01365191223351195,0.01600003832151844
384040,0,-3.829771673290158e-07,-1.187032315963403e-07,3.782847561669266e-05,0.0001890109665205378,0.0008613441578639422,-0.0001074897274480226,-0.0002140465875159323,0.0009145709601856426
384040,1,-3.15511850094323e-07,-5.47276793966311e-08,0.0001318387923642278,8.355994987119658e-05,0.001834855420151161,-0.0001719645367471523,-0.000465549578930606,0.001907188102976893
384040,2,-2.306770433600302e-07,2.150534620416569e-08,5.072811579428371e-05,6.619870862925318e-05,0.0004657588104993612,-2.85622697458548e-05,-0.0001030633805872092,0.0004851028732748097
384040,3,-2.56001101825354e-06,-3.316367025353329e-07,-0.0001632152346403573,-0.0003679842615814542,-0.004736088131001234,-0.006859165840042809,-0.01365398645544179,0.01600225269218176
390040,0,-3.831258085961925e-07,-1.187160585311762e-07,3.782847561669266e-05,0.0001890109657285026,0.0008613441578639422,-0.0001075127923476394,-0.000214092717315166,0.0009145844685014686
390040,1,-3.155122712264452e-07,-5.472751226434541e-08,0.0001318387923304872,8.355994975423517e-05,0.001834855290246175,-0.0001719645975271501,-0.0004655497004429101,0.001907188013133136
390040,2,-2.306759221703537e-07,2.150539967135516e-08,5.072811579428371e-05,6.619870864105836e-05,0.0004657588104993612,-2.856209920084681e-05,-0.0001030630394971932,0.0004851027907676724
390040,3,-2.562513035735042e-06,-3.318112741141217e-07,-0.0001632152346403573,-0.0003679842745054348,-0.004736088131001234,-0.006859555444076008,-0.01365476566350819,0.016003084556296
396040,0,-3.831915717272479e-07,-1.1871998335002e-07,3.782847572124746e-05,0.0001890109659048562,0.00086134448944841,-0.0001075228020032195,-0.0002141127367291154,0.0009145906440704999
396040,1,-3.155151173275561e-07,-5.472708082777859e-08,0.000131838792283581,8.355994956886578e-05,0.001834854980501546,-0.0001719650362621311,-0.0004655505777650738,0.001907187968841285
396040,2,-2.306702958162805e-07,2.150741947947625e-08,5.072811573450434e-05,6.619871019099574e-05,0.0004657585060497973,-2.856122069326398e-05,-0.000103061282422126,0.0004851020736381167
396040,3,-2.563608931233885e-06,-3.320191902150431e-07,-0.0001632152346403573,-0.0003679842814451159,-0.004736088131001234,-0.006859722044015648,-0.01365509886338747,0.01600344027392821
