eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
228040,2,-2.332880275484131e-08,-4.481088860817605e-10,5.852705695216574e-06,1.778296474681919e-06,7.435100175065279e-06,5.879828708852646e-06,-3.397882049195226e-07,1.12865230706109e-05
228040,3,-2.974767312698126e-06,-1.745447276970718e-07,-0.0002029274466806649,-0.0001515374176912996,-0.005062105369961866,-0.007613661775465872,-0.01519791736343941,0.01773791421252802
234040,0,-2.625162517544336e-07,3.514807698932846e-10,1.846380550199613e-05,2.915484784885631e-05,-0.0001679608396172698,5.394042766488814e-06,1.086339865617349e-05,0.0001718980481398185
234040,1,-7.644912759910977e-07,-7.795815250990666e-08,2.738959199355237e-06,0.0001846378429106673,-0.0007460871509349634,-0.0002209631249730956,-0.0004425574104901193,0.0009140169727222965
234040,2,-2.332864711696922e-08,-4.481007289932102e-10,5.852705695216574e-06,1.778296490746767e-06,7.435100175065279e-06,5.879869494417753e-06,-3.397066337893076e-07,1.128654186507426e-05
234040,3,-2.994260772556332e-06,-1.767978327239813e-07,-0.0002029274466806649,-0.0001515392089769346,-0.005062105369961866,-0.007618691042845837,-0.01520797589819934,0.01774869143290504
240040,0,-2.642971901370463e-07,2.128502407375524e-11,1.846380550199613e-05,2.915462426701544e-05,-0.0001679608396172698,4.942859206056878e-06,9.961031535309617e-06,0.0001718297754584115
240040,1,-7.660380988749838e-07,-7.823225520401971e-08,2.738959199355237e-06,0.0001846377423550676,-0.0007460871509349634,-0.0002213558040518155,-0.0004433427686475592,0.0009144924439402913
240040,2,-2.332952222664055e-08,-4.482569982349241e-10,5.852705695216574e-06,1.778296439863064e-06,7.435100175065279e-06,5.879647497240752e-06,-3.401506281433091e-07,1.128643958054458e-05
240040,3,-3.033801078912955e-06,-1.844440513125045e-07,-0.0002029274466806649,-0.0001515450535073291,-0.005062105369961866,-0.007628683889364588,-0.01522796159123684,0.01777010685320883
246040,0,-2.650025525430276e-07,9.622723574622354e-11,1.846379334346102e-05,2.915451849080295e-05,-0.0001679757731818209,4.770008056134306e-06,9.615341063455839e-06,0.0001718197776045454
246040,1,-7.659482170740515e-07,-7.81257359458616e-08,2.738961099738977e-06,0.0001846377676948808,-0.0007460848168130401,-0.0002213332879081179,-0.0004432977363626758,0.000914463264011734
246040,2,-2.334103089310763e-08,-4.484582758013645e-10,5.852705321404359e-06,1.778294401278892e-06,7.434641045015513e-06,5.876796786768799e-06,-3.45851666707913e-07,1.128482507078523e-05
246040,3,-3.042854398902313e-06,-1.848895869314114e-07,-0.0002029274466806649,-0.000151546809805627,-0.005062105369961866,-0.007630911574142156,-0.01523241696079198,0.01777488126468704
252040,0,-2.657739171540391e-07,4.225162131655833e-11,1.846379291370136e-05,2.915440051592226e-05,-0.0001679667066899398,4.585015074798912e-06,9.245352264662055e-06,0.0001717855489032118
252040,1,-7.667983180594827e-07,-7.818308549457377e-08,2.738961099738977e-06,0.0001846376573123234,-0.0007460848168130401,-0.0002215380830162784,-0.0004437073265743845,0.0009147114453526899
252040,2,-2.33574724044659e-08,-4.485995473913163e-10,5.852704981324651e-06,1.778292411463937e-06,7.433714417782358e-06,5.872830881686102e-06,-3.537831548003219e-07,1.128239515362332e-05
252040,3,-3.058441680313741e-06,-1.850850132717623e-07,-0.0002029277452423088,-0.0001515476166934826,-0.005062857284076025,-0.007634670262834434,-0.01523993433335728,0.01778315124280308
258040,0,-2.664972973935972e-07,-1.958019701590022e-11,1.846379300945005e-05,2.915431586971445e-05,-0.0001679661921259947,4.414312874913562e-06,8.90395008916493e-06,0.000171762524986073
258040,1,-7.671352279630636e-07,-7.821271579879368e-08,2.73896115367317e-06,0.0001846376694056767,-0.000746083440811828,-0.0002216175547552155,-0.0004438662700488711,0.0009148066858095447
258040,2,-2.340431722221233e-08,-4.489958488928936e-10,5.8527045098688e-06,1.778287728517355e-06,7.428417322239715e-06,5.86184671858597e-06,-3.75751320857481e-07,1.127390017738184e-05
258040,3,-3.073872128788326e-06,-1.858281999028253e-07,-0.0002029278548835705,-0.000151550079560891,-0.005064182350568162,-0.007638310123655314,-0.01524721405499905,0.01779132984034713
264040,0,-2.671036903450508e-07,-2.70999537436163e-11,1.846379127245945e-05,2.915426409864755e-05,-0.0001679906633851281,4.274904602490357e-06,8.625135574063284e-06,0.000171768695649922
264040,1,-7.673812406493098e-07,-7.822129603904969e-08,2.73896264682592e-06,0.0001846376653248434,-0.0007460691433712276,-0.0002216736452063289,-0.0004439784509733236,0.0009148630503872915
264040,2,-2.344044206854224e-08,-4.492709444211645e-10,5.852704209426683e-06,1.778284565471719e-06,7.425376856480866e-06,5.853514754318205e-06,-3.924151005108359e-07,1.126813375257394e-05
264040,3,-3.094422858719651e-06,-1.861720039551724e-07,-0.0002029278958777456,-0.0001515516886358287,-0.005064795602807455,-0.007643042413896047,-0.01525667863548051,0.01780164745411294
270040,0,-2.681728186983867e-07,-1.142397406567702e-10,1.846379127245945e-05,2.915417606597092e-05,-0.0001679906633851281,4.034688485030648e-06,8.144703339143859e-06,0.0001717394170688303
270040,1,-7.687530572351859e-07,-7.832645988911289e-08,2.73896264682592e-06,0.0001846375463678038,-0.0007460691433712276,-0.000221982218508865,-0.0004445955975783958,0.000915237477364365
270040,2,-2.344198502514136e-08,-4.494308928121997e-10,5.852704209426683e-06,1.778284504930412e-06,7.425376856480866e-06,5.853170036924066e-06,-3.931045352991134e-07,1.126797870914507e-05
270040,3,-3.114287455089546e-06,-1.878238571579991e-07,-0.0002029278958777456,-0.0001515540071414291,-0.005064795602807455,-0.007647503112521084,-0.01526560003273059,0.01781120885273124
276040,0,-2.691925890379192e-07,-2.827138868645514e-10,1.846379127245945e-05,2.915409166610884e-05,-0.0001679906633851281,3.810455663327043e-06,7.69623769573666e-06,0.0001717135980211399
276040,1,-7.695772270997067e-07,-7.846687304619134e-08,2.73896264682592e-06,0.0001846374881570643,-0.0007460691433712276,-0.0002221631684444002,-0.0004449574974494663,0.0009154572174579834
276040,2,-2.344189575947206e-08,-4.494124107379816e-10,5.852704209426683e-06,1.778284513079893e-06,7.425376856480866e-06,5.853189450925814e-06,-3.930657072956168e-07,1.126798744037247e-05
276040,3,-3.131922177572178e-06,-1.910476832954183e-07,-0.0002029278958777456,-0.0001515556428177929,-0.005064795602807455,-0.0076513629166256,-0.01527331964093962,0.01781948261099839
282040,0,-2.699726763255375e-07,-3.830362308827479e-10,1.846378991525804e-05,2.915403237867885e-05,-0.0001679977975324216,3.642589201020076e-06,7.360506135059003e-06,0.0001717022058966065
282040,1,-7.701082699132666e-07,-7.853082205824145e-08,2.73896264682592e-06,0.0001846374422180508,-0.0007460691433712276,-0.0002222774388336707,-0.00044518603822645,0.0009155960470403626
282040,2,-2.344695102785728e-08,-4.495031272156204e-10,5.852704171554963e-06,1.778283963060476e-06,7.425177783274562e-06,5.852100553239905e-06,-3.952434717049068e-07,1.126736674360832e-05
282040,3,-3.142661439790612e-06,-1.925193679506114e-07,-0.0002029278958777456,-0.0001515565924795238,-0.005064795602807455,-0.007653671727310655,-0.01527793726230973,0.01782443186875134
288040,0,-2.700576310878498e-07,-4.459274776397246e-10,1.846379337841055e-05,2.91540313934054e-05,-0.0001679692489571089,3.623345749978268e-06,7.322022146242953e-06,0.0001716722207629424
288040,1,-7.705814570631949e-07,-7.857350169111738e-08,2.73896264682592e-06,0.0001846374001100743,-0.0007460691433712276,-0.0002223776970803341,-0.0004453865547197768,0.0009157178939935314
288040,2,-2.346063936097333e-08,-4.496067870687154e-10,5.852704003864569e-06,1.778282426764801e-06,7.424425762951565e-06,5.849235523367775e-06,-4.009729052873241e-07,1.126558549468776e-05
288040,3,-3.147847046265133e-06,-1.928281650592894e-07,-0.0002029278958777456,-0.0001515569433520746,-0.005064795602807455,-0.007654774577435903,-0.01528014296256022,0.01782679602368252
294040,0,-2.706729650033485e-07,-4.672514057667192e-10,1.846379034958658e-05,2.915395959769023e-05,-0.0001679765515042,3.496489542189251e-06,7.068310506698642e-06,0.000171666090088143
294040,1,-7.70595623777364e-07,-7.858550631972118e-08,2.738964635214338e-06,0.0001846373973559948,-0.0007460632582725091,-0.0002223799658941348,-0.0004453910923371582,0.0009157158566561583
294040,2,-2.347018283932917e-08,-4.497083384647199e-10,5.852703817760451e-06,1.778281311272311e-06,7.424023677758832e-06,5.847265469640259e-06,-4.049127810541314e-07,1.126443841710719e-05
294040,3,-3.161855495736081e-06,-1.934252170386457e-07,-0.0002029278958777456,-0.0001515587428596296,-0.005064795602807455,-0.007657663021632207,-0.01528591985095283,0.01783298805469938
300040,0,-2.712968166757583e-07,-4.980688186294376e-10,1.846378995872209e-05,2.915388546124779e-05,-0.0001679794242603488,3.370497046342908e-06,6.816325509435361e-06,0.0001716561787351868
300040,1,-7.708650876027247e-07,-7.861466026527857e-08,2.738964635214338e-06,0.0001846373970933864,-0.0007460632582725091,-0.0002224335717249399,-0.0004454983039987683,0.000915781026657698
300040,2,-2.347224066088943e-08,-4.49730571565859e-10,5.852703805952832e-06,1.778281076816089e-06,7.423936894713837e-06,5.846845784321142e-06,-4.057521516923645e-07,1.126419353649636e-05
300040,3,-3.170024470018457e-06,-1.938347900863749e-07,-0.0002029278958777456,-0.000151559725753638,-0.005064795602807455,-0.007659312627469485,-0.01528921906262739,0.0178365244410609
306040,0,-2.719499092465529e-07,-5.792597118934042e-10,1.846378995872209e-05,2.915381050551654e-05,-0.0001679794242603488,3.24109945175994e-06,6.557530320269424e-06,0.0001716435931461345
306040,1,-7.715978151098332e-07,-7.870675612640444e-08,2.738964635214338e-06,0.0001846373206783332,-0.0007460632582725091,-0.0002225786970736364,-0.0004457885546961613,0.0009159574995084494
306040,2,-2.347318370366597e-08,-4.498510526176576e-10,5.852703805952832e-06,1.778281012652733e-06,7.423936894713837e-06,5.8466590928119e-06,-4.061255347108473e-07,1.126411008056529e-05
306040,3,-3.190038187599901e-06,-1.967057346297682e-07,-0.0002029278958777456,-0.0001515619515182323,-0.005064795602807455,-0.007663258631411953,-0.01529711107051233,0.01784498404103597
312040,0,-2.725432425332318e-07,-6.980011828479936e-10,1.846378995872209e-05,2.915374390675844e-05,-0.0001679794242603488,3.125841483118756e-06,6.327014382987056e-06,0.0001716327928297657
312040,1,-7.7203800290263e-07,-7.880090561602017e-08,2.738964635214338e-06,0.0001846372839489786,-0.0007460632582725091,-0.0002226638945423064,-0.0004459589496335013,0.0009160611392471275
312040,2,-2.347410194244723e-08,-4.500607997623608e-10,5.852703805952832e-06,1.778280871215354e-06,7.423936894713837e-06,5.846482106606676e-06,-4.064795071212959e-07,1.126403096419913e-05
312040,3,-3.194034531954706e-06,-1.975009620394733e-07,-0.0002029278958777456,-0.000151562418298101,-0.005064795602807455,-0.007664035223009011,-0.01529866425370644,0.01784664897071169
318040,0,-2.729728394858297e-07,-7.801028283396561e-10,1.846378819345336e-05,2.915369710012851e-05,-0.0001679828890094481,3.043877965204403e-06,6.16308944333574e-06,0.0001716287385852165
318040,1,-7.72090162453884e-07,-7.879556215649398e-08,2.738964897102939e-06,0.0001846372824330075,-0.0007460627442554137,-0.0002226743712528762,-0.0004459799030546966,0.0009160734677046227
318040,2,-2.347737811118282e-08,-4.501229217729214e-10,5.852703745684809e-06,1.778280515379387e-06,7.423818604746915e-06,5.845861724764681e-06,-4.07720209850827e-07,1.126367577067098e-05
318040,3,-3.20090136544842e-06,-1.992248338047255e-07,-0.0002029278958777456,-0.0001515632031921274,-0.005064795602807455,-0.00766535134926518,-0.01530129650621878,0.01784947063635417
324040,0,-2.733893803208542e-07,-8.049875563710297e-10,1.846378819345336e-05,2.915365266167049e-05,-0.0001679828890094481,2.966077582608242e-06,6.007488678143424e-06,0.0001716218523870895
324040,1,-7.727322274842582e-07,-7.88293171989714e-08,2.738964897102939e-06,0.000184637218912919,-0.0007460627442554137,-0.0002227945126260984,-0.0004462201858011409,0.0009162196654211181
324040,2,-2.347737811118282e-08,-4.501229217729214e-10,5.852703745684809e-06,1.778280515379387e-06,7.423818604746915e-06,5.845861724764681e-06,-4.07720209850827e-07,1.126367577067098e-05
324040,3,-3.212715190433151e-06,-2.000381496426851e-07,-0.0002029278958777456,-0.0001515647587761671,-0.005064795602807455,-0.007667552806148272,-0.01530569941998497,0.01785419046713685
330040,0,-2.738313291161887e-07,-8.615142049507128e-10,1.846378819345336e-05,2.915360699112178e-05,-0.0001679828890094481,2.884959522531294e-06,5.845252557989522e-06,0.000171614860161521
330040,1,-7.732511377589436e-07,-7.889551336942255e-08,2.738964897102939e-06,0.0001846371693102314,-0.0007460627442554137,-0.0002228897649324152,-0.0004464106904137745,0.0009163356156751062
330040,2,-2.347787365648858e-08,-4.501971634084593e-10,5.852703745684809e-06,1.778280479172874e-06,7.423818604746915e-06,5.845771284046886e-06,-4.079010912864162e-07,1.12636353763976e-05
330040,3,-3.212715190433151e-06,-2.000381496426851e-07,-0.0002029278958777456,-0.0001515647587761671,-0.005064795602807455,-0.007667552806148272,-0.01530569941998497,0.01785419046713685
336040,0,-2.742357509241939e-07,-9.417125691479677e-10,1.846378819345336e-05,2.915356615463794e-05,-0.0001679828890094481,2.812079023406296e-06,5.699491559739533e-06,0.0001716087413057781
336040,1,-7.737081517960366e-07,-7.898588860183282e-08,2.738964897102939e-06,0.0001846371260828721,-0.0007460627442554137,-0.0002229721349938856,-0.0004465754305367154,0.0009164359124503076
336040,2,-2.34779050459433e-08,-4.501993871702284e-10,5.852703745684809e-06,1.77828047153303e-06,7.423818604746915e-06,5.845765437728871e-06,-4.079127839224481e-07,1.126363276449089e-05
336040,3,-3.215294322886511e-06,-2.005334900675262e-07,-0.0002029278958777456,-0.0001515649872798301,-0.005064795602807455,-0.007668018353056977,-0.01530663051380238,0.01785518859328369
342040,0,-2.746086397431329e-07,-1.040765354582225e-09,1.846378819345336e-05,2.915352946795922e-05,-0.0001679828890094481,2.746071216162835e-06,5.567475945252606e-06,0.0001716033328970211
342040,1,-7.741296532641881e-07,-7.909734977007355e-08,2.738964897102939e-06,0.0001846370869469866,-0.0007460627442554137,-0.0002230467720191025,-0.0004467247045871492,0.0009165268157018775
342040,2,-2.347871025979717e-08,-4.503994817180644e-10,5.852703745684809e-06,1.778280362213902e-06,7.423818604746915e-06,5.845622246742593e-06,-4.081991658950032e-07,1.126356880925932e-05
342040,3,-3.225103259228446e-06,-2.030179093366013e-07,-0.0002029278958777456,-0.0001515657012964918,-0.005064795602807455,-0.007669760450109009,-0.01531011470790644,0.01785892366758897
348040,0,-2.748159314743886e-07,-1.053326600578088e-09,1.84637880678056e-05,2.915351204120808e-05,-0.0001679840460903209,2.710091957399784e-06,5.495515476442271e-06,0.000171601571346826
348040,1,-7.743831431862385e-07,-7.91263954762977e-08,2.738964897102939e-06,0.0001846370662329831,-0.0007460627442554137,-0.0002230908318165034,-0.0004468128241811078,0.000916580488307091
348040,2,-2.348173053947132e-08,-4.50416863279256e-10,5.852703712293511e-06,1.778280165829338e-06,7.423679222826314e-06,5.845095951293075e-06,-4.092517320900058e-07,1.126324196446499e-05
348040,3,-3.225103259228446e-06,-2.030179093366013e-07,-0.0002029278958777456,-0.0001515657012964918,-0.005064795602807455,-0.007669760450109009,-0.01531011470790644,0.01785892366758897
354040,0,-2.751270833008368e-07,-1.078256029411487e-09,1.84637880678056e-05,2.915348765714397e-05,-0.0001679840460903209,2.656891956896856e-06,5.389115475436412e-06,0.0001715973612553991
354040,1,-7.747365736029893e-07,-7.915458105564106e-08,2.738964897102939e-06,0.0001846370391660657,-0.0007460627442554137,-0.0002231512711266001,-0.0004469337028013012,0.0009166541264369802
354040,2,-2.348201378322445e-08,-4.504472020591619e-10,5.852703712293511e-06,1.778280143891051e-06,7.423679222826314e-06,5.845047862066515e-06,-4.093479105431258e-07,1.126322050068553e-05
354040,3,-3.235066115061011e-06,-2.039759521372168e-07,-0.0002029278958777456,-0.0001515664859159498,-0.005064795602807455,-0.007671456902493219,-0.01531350761267486,0.01786256094590909
360040,0,-2.754083382508041e-07,-1.119205658291625e-09,1.84637880678056e-05,2.915346568975474e-05,-0.0001679840460903209,2.609606802222127e-06,5.294545166086955e-06,0.000171593688344283
360040,1,-7.750663912769547e-07,-7.920277102295372e-08,2.738964897102939e-06,0.0001846370146130734,-0.0007460627442554137,-0.0002232067176032613,-0.0004470445957546236,0.0009167216937748782
360040,2,-2.348209709600649e-08,-4.504599505412598e-10,5.852703712293511e-06,1.778280138434426e-06,7.423679222826314e-06,5.845033883425788e-06,-4.093758678245805e-07,1.126321426189782e-05
360040,3,-3.236895089986161e-06,-2.042817995635166e-07,-0.0002029278958777456,-0.0001515666779946362,-0.005064795602807455,-0.007671762750837061,-0.01531411930936254,0.01786321670732245
366040,0,-2.755241129309467e-07,-1.125339511248243e-09,1.846378800582763e-05,2.915345696844404e-05,-0.0001679809679107416,2.590568033329856e-06,5.25646622598627e-06,0.000171589214392071
366040,1,-7.75005782083724e-07,-7.92034366265034e-08,2.738964897102939e-06,0.0001846370203839868,-0.0007460627442554137,-0.0002231967107382482,-0.0004470245820253399,0.000916709498760296
366040,2,-2.348697692526461e-08,-4.504834623194762e-10,5.852703672952191e-06,1.778279802040176e-06,7.423437083455926e-06,5.8442244345519e-06,-4.109946085709683e-07,1.12626935109e-05
366040,3,-3.240347676980291e-06,-2.043059296655278e-07,-0.0002029279034810158,-0.0001515669396401038,-0.005064903646356464,-0.007672334504880869,-0.01531526278146762,0.01786447319625924
372040,0,-2.757643902958936e-07,-1.144211012552053e-09,1.846378800582763e-05,2.915344164521973e-05,-0.0001679809679107416,2.551483146557471e-06,5.178296452441504e-06,0.0001715862496682636
372040,1,-7.752750621542337e-07,-7.922444796867006e-08,2.738964897102939e-06,0.0001846370038095881,-0.0007460627442554137,-0.0002232405088311793,-0.0004471121782112021,0.0009167628785494716
372040,2,-2.348735017407382e-08,-4.505099501969604e-10,5.852703672952191e-06,1.778279789562462e-06,7.423437083455926e-06,5.844163591125703e-06,-4.11116295423362e-07,1.12626663793332e-05
372040,3,-3.243593256102999e-06,-2.045736980893734e-07,-0.0002029279034810158,-0.0001515671541253522,-0.005064903646356464,-0.007672861721806095,-0.01531631721531807,0.01786560359708144
378040,0,-2.759484562290315e-07,-1.165916757685446e-09,1.84637878655103e-05,2.915343024639866e-05,-0.0001679816761460528,2.521995894242713e-06,5.119322205812005e-06,0.0001715847357732001
378040,1,-7.75298316516432e-07,-7.922798967875978e-08,2.738964897102939e-06,0.0001846370048101833,-0.0007460627442554137,-0.0002232442187153119,-0.0004471195979794673,0.0009167674008665374
378040,2,-2.348879897250561e-08,-4.506065447379676e-10,5.852703668011731e-06,1.77827969611229e-06,7.423412147065289e-06,5.843932595659798e-06,-4.115782779018932e-07,1.126254694092499e-05
378040,3,-3.249348698123825e-06,-2.049992381147973e-07,-0.0002029279209753114,-0.0001515674594849341,-0.005064991946766459,-0.007673779807264688,-0.01531815338465291,0.01786759709930587
384040,0,-2.76083856468051e-07,-1.167656313572638e-09,1.846378762096152e-05,2.915342428304891e-05,-0.0001679843760090264,2.50066485933446e-06,5.076660310814612e-06,0.0001715857983989081
384040,1,-7.754328365166117e-07,-7.923096903668158e-08,2.738964897102939e-06,0.0001846369965248886,-0.0007460627442554137,-0.0002232653991984132,-0.0004471619589452676,0.0009167932178855736
384040,2,-2.349204390477116e-08,-4.506283876480502e-10,5.852703658893832e-06,1.778279522259487e-06,7.423311740216669e-06,5.843421341245585e-06,-4.126007814530013e-07,1.126225287524339e-05
384040,3,-3.254546764454649e-06,-2.051060651362718e-07,-0.0002029279236126572,-0.0001515677262885525,-0.00506503384995574,-0.007674598837086872,-0.01531979144429728,0.01786936507714121
390040,0,-2.762500360271569e-07,-1.175163539680467e-09,1.846378762096152e-05,2.915341597362534e-05,-0.0001679843760090264,2.474904028232401e-06,5.025138648610498e-06,0.0001715839071219539
390040,1,-7.753738689534229e-07,-7.922846613792729e-08,2.738964897102939e-06,0.0001846369937287122,-0.0007460627442554137,-0.0002232562518514647,-0.0004471436642517413,0.0009167820666335201
390040,2,-2.349233804289728e-08,-4.506426618083945e-10,5.852703658893832e-06,1.778279508436326e-06,7.423311740216669e-06,5.843375783189582e-06,-4.126918975650089e-07,1.126223257441881e-05
390040,3,-3.258199700819474e-06,-2.052987785909114e-07,-0.0002029279236126572,-0.0001515679563326314,-0.00506503384995574,-0.00767516402275694,-0.01532092181563742,0.01787057691301196
396040,0,-2.762725237148042e-07,-1.17434894825331e-09,1.846378730264394e-05,2.915341446637307e-05,-0.0001679842275752705,2.47158924039394e-06,5.018509425830809e-06,0.0001715835197470389
396040,1,-7.754322689276781e-07,-7.923016120169054e-08,2.738964904045268e-06,0.0001846369891209491,-0.0007460623847952286,-0.0002232651342541486,-0.0004471614290584526,0.0009167926009029968
396040,2,-2.349533981561093e-08,-4.506572249871575e-10,5.852703637428552e-06,1.778279342853677e-06,7.423206871499397e-06,5.842916512091705e-06,-4.136104132575123e-07,1.126195883144577e-05
396040,3,-3.260428423291615e-06,-2.053082979074157e-07,-0.0002029279244811249,-0.0001515680662643574,-0.005065101829848478,-0.007675503922220633,-0.0153216016145648,0.01787132497427048
