eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,3,-3.149184634420712e-06,-3.637209921657474e-07,-0.0003259263722078425,-0.0001825899261314921,-0.00464952810992091,-0.007558234764829322,-0.01495826238104346,0.01739638511289748
240040,0,-7.046053395128104e-07,-2.071368000483055e-07,-0.0001566100194248155,0.0004585022534288977,-0.002631298227503256,-1.742053088966766e-05,3.093398585740984e-05,0.002675769478560745
240040,1,-2.238283746533723e-07,-2.895579392356189e-08,0.0003702339268865667,4.950115689243373e-05,0.001438888745640884,1.303041947326476e-06,-0.0003075286629360046,0.001518057961629475
240040,2,-2.66153323730172e-07,-1.239752994807069e-08,0.0003662120549058908,0.0001173166780406989,0.00124954836916625,-6.397013868321851e-05,-0.0001829610614406747,0.001321670381989728
240040,3,-3.15846897051391e-06,-3.667890929864714e-07,-0.0003259263722078425,-0.0001825899265873567,-0.00464952810992091,-0.007560587609940539,-0.01496296807126589,0.01740145359865393
246040,0,-7.064337669127141e-07,-2.072588261471843e-07,-0.0001566100194248155,0.0004585022534286852,-0.002631298227503256,-1.787222366202429e-05,3.003060031269648e-05,0.00267576216655813
246040,1,-2.2351336719e-07,-2.892208679556462e-08,0.0003702339269937719,4.950115689243373e-05,0.001438888846707834,1.380071929842994e-06,-0.0003073746029709715,0.001518026923462139
246040,2,-2.660745430978485e-07,-1.239273909955846e-08,0.0003662120549058908,0.0001173166780406989,0.00124954836916625,-6.395064550788641e-05,-0.0001829220750900106,0.001321664042242312
246040,3,-3.184703520937066e-06,-3.690000272489744e-07,-0.0003259263722078425,-0.000182589926587357,-0.00464952810992091,-0.007567039297660221,-0.01497587144670526,0.01741535237442556
252040,0,-7.07920149356963e-07,-2.07496836428628e-07,-0.0001566100194248155,0.0004585022534285519,-0.002631298227503256,-1.823069763414463e-05,2.93136523684558e-05,0.002675756634935688
252040,1,-2.232514003980168e-07,-2.887872140082411e-08,0.0003702339269937719,4.950115689243374e-05,0.001438888846707834,1.443164373477081e-06,-0.0003072484180837033,0.001518001436832204
252040,2,-2.660782634338537e-07,-1.239860519641145e-08,0.0003662120549058908,0.0001173166780406496,0.00124954836916625,-6.395122449716098e-05,-0.0001829232330685597,0.00132166423052651
252040,3,-3.200064500793335e-06,-3.721344614896738e-07,-0.0003259263722078425,-0.000182589926587357,-0.00464952810992091,-0.007570701030889197,-0.01498319491316321,0.01742324117408067
258040,0,-7.091972435893485e-07,-2.078184698252909e-07,-0.0001566100194248155,0.0004585022534284708,-0.002631298227503256,-1.853133769326253e-05,2.871237225022e-05,0.002675752180900015
258040,1,-2.232513674550228e-07,-2.887871426450812e-08,0.0003702339269937719,4.950115689243374e-05,0.001438888846707834,1.44317219840844e-06,-0.0003072484024338406,0.001518001433672055
258040,2,-2.662499701879545e-07,-1.244193692305611e-08,0.0003662120549058908,0.0001173166780405696,0.00124954836916625,-6.399164500425498e-05,-0.0001830040740827477,0.00132167737810556
258040,3,-3.215731440836059e-06,-3.760242985053063e-07,-0.0003259263722078425,-0.000182589926587357,-0.00464952810992091,-0.007574393106819973,-0.01499057906502477,0.01743119562307933
264040,0,-7.091187205693171e-07,-2.078360409589082e-07,-0.0001566100185914151,0.0004585022574678499,-0.002631295517566393,-1.85143025024196e-05,2.874643432097904e-05,0.002675749764406195
264040,1,-2.232131197776854e-07,-2.887335290918696e-08,0.0003702339272080056,4.950116202994608e-05,0.001438889861914424,1.451952169559852e-06,-0.0003072308427467171,0.001517998850518674
264040,2,-2.656490829203131e-07,-1.246365371490843e-08,0.0003662120628648931,0.0001173167589151977,0.00124957619772075,-6.385443975047052e-05,-0.0001827296721273769,0.00132165909526503
264040,3,-3.229937635921765e-06,-3.804244468362944e-07,-0.0003259263722078425,-0.0001825899265874207,-0.00464952810992091,-0.00757768610694476,-0.01499716506527434,0.01743829051352297
270040,0,-7.102589085082396e-07,-2.078930214545311e-07,-0.0001566100185914151,0.0004585021277985935,-0.002631295517566393,-1.87705877121901e-05,2.823386295444197e-05,0.002675746070454304
270040,1,-2.229416271370014e-07,-2.886357020850251e-08,0.0003702339272125973,4.950124114388612e-05,0.001438890439991413,1.513367126726888e-06,-0.000307108010466505,0.001517974605499565
270040,2,-2.652871339735713e-07,-1.245881854088638e-08,0.0003662120653130313,0.000117316866850236,0.001249591289873762,-6.37726253403226e-05,-0.0001825660431943856,0.00132164681142872
270040,3,-3.242285120064379e-06,-3.809026671425628e-07,-0.0003259263722078425,-0.0001825906261724327,-0.00464952810992091,-0.007580461446612948,-0.01500271574461071,0.01744427026551946
276040,0,-7.111471817413892e-07,-2.080011700040276e-07,-0.0001566100185914151,0.0004585021277863063,-0.002631295517566393,-1.896583695826422e-05,2.78433644621549e-05,0.002675743355552558
276040,1,-2.224952394393587e-07,-2.879762239661769e-08,0.0003702339271915421,4.950124114392636e-05,0.001438890356386066,1.611263643376174e-06,-0.0003069122174118861,0.001517935027305162
276040,2,-2.65164468519386e-07,-1.244907048960933e-08,0.0003662120653130313,0.0001173168668561801,0.001249591289873762,-6.374544758946233e-05,-0.0001825116876926654,0.001321637992968627
276040,3,-3.259709114826876e-06,-3.831860478766784e-07,-0.0003259263722078425,-0.0001825906264559397,-0.00464952810992091,-0.007584261637741846,-0.01501031612686851,0.01745245841057074
282040,0,-7.117633743871582e-07,-2.080448532958672e-07,-0.0001566100185914151,0.0004585021053472021,-0.002631295517566393,-1.909819067121463e-05,2.7578656692987e-05,0.002675741551865142
282040,1,-2.224241450304885e-07,-2.879428811938732e-08,0.0003702339272009463,4.950124114380983e-05,0.001438890710508327,1.626449204586591e-06,-0.0003068818462989723,0.001517929238712749
282040,2,-2.647684823235743e-07,-1.244867367354295e-08,0.0003662120641016242,0.0001173168570507336,0.00124961044147113,-6.365981443557478e-05,-0.000182340419839055,0.001321628331723363
282040,3,-3.281131850512139e-06,-3.835912574268334e-07,-0.0003259264282102303,-0.000182591311014718,-0.00465023223626001,-0.007588878384130926,-0.01501954961964667,0.01746259385926793
288040,0,-7.12512959633263e-07,-2.081218710018872e-07,-0.0001566100185914151,0.0004585020779510018,-0.002631295517566393,-1.925599499400195e-05,2.726304783866094e-05,0.002675739444019853
288040,1,-2.224241227228089e-07,-2.879428641651782e-08,0.0003702339272009463,4.950124114380983e-05,0.001438890710508327,1.626453934793832e-06,-0.0003068818368385578,0.001517929236805189
288040,2,-2.648751352925311e-07,-1.245467847383945e-08,0.0003662120640762842,0.0001173168521055788,0.001249609504928927,-6.368235067806007e-05,-0.000182385492255329,0.001321634750738173
288040,3,-3.295927745413069e-06,-3.850783891885965e-07,-0.0003259264282102303,-0.000182591311014718,-0.00465023223626001,-0.00759199414772626,-0.01502578114683733,0.01746930773378851
294040,0,-7.132327657928935e-07,-2.082414052720307e-07,-0.0001566100185914151,0.0004585020610719069,-0.002631295517566393,-1.940450294240941e-05,2.696603183692601e-05,0.002675737504384224
294040,1,-2.224026370644627e-07,-2.879074027838553e-08,0.0003702339272009463,4.950124114381835e-05,0.001438890710508327,1.630908757386352e-06,-0.0003068729271933728,0.001517927440331723
294040,2,-2.64977813636541e-07,-1.246164226695788e-08,0.0003662120640634588,0.0001173168521009928,0.001249608563566493,-6.370354100710397e-05,-0.0001824278729585949,0.001321640731109932
294040,3,-3.310343312900643e-06,-3.875014142357093e-07,-0.0003259264282102303,-0.0001825926690687115,-0.00465023223626001,-0.007594979855891471,-0.01503175251786869,0.01747574152500931
300040,0,-7.13859096470887e-07,-2.083921407687616e-07,-0.0001566100185914151,0.0004585020610696401,-0.002631295517566393,-1.953108792246884e-05,2.671286187680714e-05,0.002675735886088252
300040,1,-2.224017554542918e-07,-2.879048162665656e-08,0.0003702339272009463,4.950124114381835e-05,0.001438890710508327,1.631085432594636e-06,-0.0003068725738429562,0.001517927369086115
300040,2,-2.650407044448844e-07,-1.246459471477395e-08,0.0003662120640634588,0.0001173168520989747,0.001249608563566493,-6.371629782164545e-05,-0.0001824533865876779,0.001321644867987651
300040,3,-3.327628006070836e-06,-3.911039887254148e-07,-0.0003259264282102303,-0.0001825926690844005,-0.00465023223626001,-0.007598484560042144,-0.01503876192617004,0.01748329394244266
306040,0,-7.143909447283637e-07,-2.085482175169519e-07,-0.0001566100185914151,0.0004585020610073702,-0.002631295517566393,-1.963644056703977e-05,2.650215658714438e-05,0.002675734562056725
306040,1,-2.222292144292517e-07,-2.874786904374498e-08,0.0003702339271933027,4.950124114942749e-05,0.001438890661272657,1.665232195608694e-06,-0.0003068042803091536,0.001517913554338494
306040,2,-2.650609887193689e-07,-1.246633537367944e-08,0.0003662120640444496,0.0001173168520809517,0.001249607806833079,-6.372037465694613e-05,-0.0001824615402374735,0.001321645474685647
306040,3,-3.344048164694613e-06,-3.946983003830381e-07,-0.0003259264282102303,-0.0001825926711888509,-0.00465023223626001,-0.007601743780132631,-0.01504528036635102,0.01749031758175554
312040,0,-7.149066882347028e-07,-2.087226706288993e-07,-0.0001566100185914151,0.0004585020610043457,-0.002631295517566393,-1.973662681300884e-05,2.630178409506371e-05,0.002675733322208081
312040,1,-2.220901851878701e-07,-2.870099697464199e-08,0.0003702339271933027,4.950124114988938e-05,0.001438890661272657,1.691996344628734e-06,-0.0003067507520111135,0.001517902765554115
312040,2,-2.651257463996009e-07,-1.247736723427484e-08,0.0003662120640444496,0.0001173168520806937,0.001249607806833079,-6.373295433625093e-05,-0.0001824866995961412,0.001321649554903743
312040,3,-3.354681180774631e-06,-3.978482906769583e-07,-0.0003259264282102303,-0.0001825926711984166,-0.00465023223626001,-0.007603810778445894,-0.01504941436297754,0.01749477208786976
318040,0,-7.15369079350218e-07,-2.089115110153757e-07,-0.0001566100185914151,0.0004585020610037776,-0.002631295517566393,-1.98247378852565e-05,2.61255619505684e-05,0.00267573224730153
318040,1,-2.22074810020495e-07,-2.869561780407163e-08,0.0003702339271933027,4.950124114989464e-05,0.001438890661272657,1.694904204053144e-06,-0.0003067449362922647,0.001517901593516485
318040,2,-2.651695410439462e-07,-1.248371934996425e-08,0.0003662120640165459,0.0001173168508030761,0.001249607648114059,-6.374132035843193e-05,-0.0001825034315045568,0.001321652118540072
318040,3,-3.361323750929835e-06,-3.998769049666819e-07,-0.0003259264282102303,-0.0001825926712070633,-0.00465023223626001,-0.007605080742295366,-0.01505195429067649,0.01749750897971426
324040,0,-7.158263163595321e-07,-2.091199901235742e-07,-0.0001566100185914151,0.0004585020118964309,-0.002631295517566393,-1.991025318988982e-05,2.595453109528458e-05,0.002675731209521281
324040,1,-2.219629568404901e-07,-2.867802016993126e-08,0.000370233927686375,4.950126588280645e-05,0.001438893465923767,1.715988706282535e-06,-0.0003067027672878059,0.001517895755637195
324040,2,-2.652365389901759e-07,-1.248986472547876e-08,0.0003662120639613704,0.0001173168482770106,0.001249607334269644,-6.375383960053636e-05,-0.0001825284700265793,0.001321655883156223
324040,3,-3.364374304716573e-06,-4.006728950613928e-07,-0.0003259264282102303,-0.0001825926712070633,-0.00465023223626001,-0.007605646077865451,-0.01505308496181666,0.01749872734173289
330040,0,-7.162094210217842e-07,-2.093152438519593e-07,-0.0001566100185914151,0.0004585020118964076,-0.002631295517566393,-1.998057558626774e-05,2.581388630252873e-05,0.002675730373280696
330040,1,-2.219494378400471e-07,-2.867190662450119e-08,0.000370233927686375,4.950126588280981e-05,0.001438893465923767,1.718472677003111e-06,-0.0003066977993463647,0.001517894754641463
330040,2,-2.652527152709321e-07,-1.247618793356914e-08,0.0003662120639613704,0.0001173168482770106,0.001249607334269644,-6.375683937046138e-05,-0.0001825344695664294,0.001321656856450285
330040,3,-3.364374304716573e-06,-4.006728950613928e-07,-0.0003259264282102303,-0.0001825926712070633,-0.00465023223626001,-0.007605646077865451,-0.01505308496181666,0.01749872734173289
336040,0,-7.165544815807835e-07,-2.095124577465727e-07,-0.0001566100185914151,0.0004585020118963863,-0.002631295517566393,-2.004276725117259e-05,2.568950297271904e-05,0.002675729641430369
336040,1,-2.218936071304575e-07,-2.863684328711689e-08,0.000370233927686375,4.950126588280981e-05,0.001438893465923767,1.728551235098438e-06,-0.0003066776422301741,0.001517890693364401
336040,2,-2.652638741237188e-07,-1.246373743516818e-08,0.0003662120639613704,0.0001173168482770106,0.001249607334269644,-6.375881595711779e-05,-0.0001825384227397422,0.001321657497784436
336040,3,-3.369604293991238e-06,-4.041040085715376e-07,-0.0003259264282102303,-0.0001825926712070633,-0.00465023223626001,-0.007606591623517225,-0.01505497605312021,0.01750076511401301
342040,0,-7.16884329163472e-07,-2.097183093187448e-07,-0.0001566100185914151,0.0004585020051750987,-0.002631295517566393,-2.010115233300679e-05,2.557273274403649e-05,0.00267572895980288
342040,1,-2.218542637959762e-07,-2.861146762727105e-08,0.000370233927686375,4.950126592097753e-05,0.001438893465923767,1.735511904658593e-06,-0.0003066637208910538,0.001517887888668401
342040,2,-2.652917265467874e-07,-1.24632771499398e-08,0.0003662120639461805,0.0001173168475101129,0.001249606974272699,-6.37637418109256e-05,-0.0001825482744382867,0.001321658755672417
342040,3,-3.376781273472733e-06,-4.0859877740461e-07,-0.0003259264282102303,-0.0001825926712070633,-0.00465023223626001,-0.007607859427247367,-0.01505751166058049,0.01750349742235005
348040,0,-7.171794287889634e-07,-2.099153326386245e-07,-0.0001566100185914151,0.000458501999321025,-0.002631295517566393,-2.015247320285124e-05,2.5470090977005e-05,0.002675728365920375
348040,1,-2.217489549392944e-07,-2.85907100639692e-08,0.000370233927686375,4.950126592097755e-05,0.001438893465923767,1.753900637779293e-06,-0.0003066269434248124,0.001517880479948104
348040,2,-2.653383323632323e-07,-1.247196450418987e-08,0.0003662120639417123,0.0001173168460295942,0.00124960662922206,-6.377185654175012e-05,-0.0001825645038804655,0.001321661062549087
348040,3,-3.378970777068652e-06,-4.103156701242391e-07,-0.0003259264282102303,-0.0001825926712070633,-0.00465023223626001,-0.007608239945392382,-0.01505827269687052,0.01750431750275111
354040,0,-7.174772555914046e-07,-2.101212169388681e-07,-0.0001566100185914151,0.0004585019760184346,-0.002631295517566393,-2.020339970408671e-05,2.536823776015193e-05,0.00267572777846929
354040,1,-2.217438050299585e-07,-2.858643591357204e-08,0.000370233927686375,4.950126592097755e-05,0.001438893465923767,1.75478328556932e-06,-0.0003066251781292323,0.001517880124361153
354040,2,-2.653720983384629e-07,-1.246817577121103e-08,0.0003662120639221068,0.0001173168443265431,0.001249606312195884,-6.377762210951757e-05,-0.0001825760349531222,0.001321662633732065
354040,3,-3.381118429937165e-06,-4.114585210497225e-07,-0.0003259264282102303,-0.0001825926712070633,-0.00465023223626001,-0.007608609084395623,-0.015059010974877,0.01750511306199448
360040,0,-7.177188112444826e-07,-2.103011634865167e-07,-0.0001566100185914151,0.0004585019760164053,-0.002631295517566393,-2.024400660656006e-05,2.528702395520521e-05,0.002675727316717832
360040,1,-2.217128558709315e-07,-2.856190914449839e-08,0.000370233927686375,4.950126592106057e-05,0.001438893465923767,1.760019274618046e-06,-0.0003066147061511349,0.001517878015021083
360040,2,-2.654102897473656e-07,-1.247324889112961e-08,0.0003662120639221068,0.0001173168443263168,0.001249606312195884,-6.378404391149372e-05,-0.0001825888785570744,0.001321664717934624
360040,3,-3.382975591213854e-06,-4.131004252604109e-07,-0.0003259264282102303,-0.0001825926712184995,-0.00465023223626001,-0.007608921948179236,-0.01505963670244423,0.01750578734046558
366040,0,-7.179400208357587e-07,-2.104777213323371e-07,-0.0001566100185914151,0.00045850197601461,-0.002631295517566393,-2.028058139911676e-05,2.521387437009181e-05,0.00267572690345612
366040,1,-2.216221583589129e-07,-2.852557419208444e-08,0.000370233927686375,4.950126592151295e-05,0.001438893465923767,1.77509356653216e-06,-0.0003065845575673067,0.001517871942767908
366040,2,-2.654445034605493e-07,-1.248006564711795e-08,0.0003662120639221068,0.0001173168443260942,0.001249606312195884,-6.378970002429761e-05,-0.0001826001907826822,0.001321666553758593
366040,3,-3.393493310507883e-06,-4.19055073367165e-07,-0.0003259264282102303,-0.0001825926712784323,-0.00465023223626001,-0.007610658849649012,-0.01506311050538378,0.01750953071575335
372040,0,-7.181387960890115e-07,-2.106459305745719e-07,-0.0001566100185914151,0.0004585019760130463,-0.002631295517566393,-2.031291194931133e-05,2.514921326970268e-05,0.002675726540233707
372040,1,-2.215849733845093e-07,-2.848996457093417e-08,0.000370233927686375,4.950126592180847e-05,0.001438893465923767,1.781145101464943e-06,-0.0003065724544974411,0.001517869505281033
372040,2,-2.653994889390363e-07,-1.242094907229762e-08,0.0003662120639221068,0.0001173168443263157,0.001249606312195884,-6.378239023388258e-05,-0.0001825855712018522,0.001321664181216542
372040,3,-3.39829398209717e-06,-4.214979950619836e-07,-0.0003259264282102303,-0.0001825926713021732,-0.00465023223626001,-0.007611437631975129,-0.01506466807003601,0.01751120916965026
378040,0,-7.18325565712907e-07,-2.108137717666799e-07,-0.0001566100185914151,0.0004585019760115208,-0.002631295517566393,-2.034280402923684e-05,2.508942910985165e-05,0.002675726206146204
378040,1,-2.215849733845093e-07,-2.848996457093417e-08,0.000370233927686375,4.950126592180847e-05,0.001438893465923767,1.781145101464943e-06,-0.0003065724544974411,0.001517869505281033
378040,2,-2.654281712813002e-07,-1.243013454712171e-08,0.0003662120639221068,0.0001173168443261396,0.001249606312195884,-6.378698078863256e-05,-0.0001825947523113522,0.00132166567115172
378040,3,-3.401221884148359e-06,-4.241347779476913e-07,-0.0003259264282102303,-0.000182592671323547,-0.00465023223626001,-0.007611905788712226,-0.01506560438351021,0.01751221816036598
384040,0,-7.184951307156724e-07,-2.109742343909866e-07,-0.0001566100185914151,0.0004585019760101904,-0.002631295517566393,-2.036951518129986e-05,2.503600680572562e-05,0.002675725909024375
384040,1,-2.215846911705233e-07,-2.848965644419197e-08,0.000370233927686375,4.950126592181009e-05,0.001438893465923767,1.781189474688815e-06,-0.0003065723657509934,0.001517869487408451
384040,2,-2.654486378451825e-07,-1.243377068377285e-08,0.0003662120639221068,0.0001173168443260471,0.001249606312195884,-6.379020478011532e-05,-0.0001826012002943177,0.001321666717594455
384040,3,-3.410365371306065e-06,-4.330133551898083e-07,-0.0003259264282102303,-0.0001825926713712628,-0.00465023223626001,-0.007613348045009221,-0.0150684888961042,0.01751532659860928
390040,0,-7.18567973995286e-07,-2.110488544885382e-07,-0.0001566100185914151,0.0004585019760097914,-0.002631295517566393,-2.038089311700076e-05,2.501325093430966e-05,0.002675725782867366
390040,1,-2.215745895670266e-07,-2.848717368230433e-08,0.0003702339276854772,4.950126592226706e-05,0.001438893690017058,1.782750884486888e-06,-0.0003065692429232706,0.001517869070941993
390040,2,-2.654060234815883e-07,-1.242540188865492e-08,0.000366212064041504,0.0001173168438524236,0.00124960771306473,-6.37836273537073e-05,-0.0001825880463081602,0.001321665907338036
390040,3,-3.410365371306065e-06,-4.330133551898083e-07,-0.0003259264282102303,-0.0001825926713712628,-0.00465023223626001,-0.007613348045009221,-0.0150684888961042,0.01751532659860928
396040,0,-7.18701870006203e-07,-2.110537082476974e-07,-0.0001566100185914151,0.0004585019732105212,-0.002631295517566393,-2.040132594382769e-05,2.497238525597748e-05,0.002675725556429101
396040,1,-2.215380602911398e-07,-2.848642163983973e-08,0.0003702339279691096,4.95012693570591e-05,0.001438894457864126,1.788343323921272e-06,-0.0003065580580444019,0.001517867546584313
396040,2,-2.653970337355934e-07,-1.242525863812293e-08,0.0003662120640855611,0.0001173168423430503,0.001249607550410947,-6.378224270466316e-05,-0.0001825852769597417,0.001321665304023705
396040,3,-3.41483491279748e-06,-4.331453438459711e-07,-0.0003259264409055658,-0.000182592821984924,-0.004650302438699775,-0.007614031062717586,-0.01506985493152093,0.01751681733320083
