gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4600,0,-2.276049916738167e-05,-5.922362798235663e-06,-8.955058824346164e-07,0.0001319411834488901,-0.0006540152879090636,4.143898737302485e-06,9.316707138276117e-06,0.0006676843283105889
4600,1,-5.660990228910547e-06,-7.787812713334572e-07,1.713712203788088e-05,-2.984188124949866e-07,0.0001882141128592907,3.942018602446749e-06,-1.031857884861873e-05,0.0001894016583235118
4600,2,-1.106349285087247e-06,-4.893100180097801e-07,1.245149190021949e-06,-3.730139720790947e-08,4.262045992281576e-05,-1.433212958631093e-06,-2.847517075683702e-06,4.277477384916753e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.276068252899598e-05,-5.922398269595867e-06,-8.955058824346164e-07,0.0001319411832188246,-0.0006540152879090636,4.143700452953485e-06,9.316310569578115e-06,0.0006676843280662401
4650,1,-5.661291583274421e-06,-7.788397091238711e-07,1.713712203788088e-05,-2.984192116084132e-07,0.0001882141128592907,3.941692762591646e-06,-1.031923052832894e-05,0.0001894016962949163
4650,2,-1.106349057016138e-06,-4.893099815817873e-07,1.245149190021949e-06,-3.730139698063032e-08,4.262045992281576e-05,-1.433212709812378e-06,-2.847516578046273e-06,4.277477380138702e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.276004972672792e-05,-5.922235307965463e-06,-8.955058824346164e-07,0.0001319411840816779,-0.0006540152879090636,4.144379988082667e-06,9.317669639836482e-06,0.0006676843284023109
4700,1,-5.661206279619458e-06,-7.787548444555659e-07,1.713712201829183e-05,-2.984190928126861e-07,0.0001882140799123582,3.941785281962553e-06,-1.031904546339894e-05,0.000189401652496522
4700,2,-1.106348574120512e-06,-4.893080382119773e-07,1.245149188936351e-06,-3.730140238922348e-08,4.262045809694391e-05,-1.433212172478132e-06,-2.847515502111295e-06,4.277477185772592e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.276020845547079e-05,-5.922243710783767e-06,-8.955058824346164e-07,0.0001319411838447934,-0.0006540152879090636,4.144211969204726e-06,9.317333602080599e-06,0.000667684328108524
4750,1,-5.661457371155633e-06,-7.787682176895096e-07,1.713712201829183e-05,-2.984194379340889e-07,0.0001882140799123582,3.941519516150103e-06,-1.031957699502384e-05,0.0001894016834862907
4750,2,-1.106348574120512e-06,-4.893080382119773e-07,1.245149188936351e-06,-3.730140238922348e-08,4.262045809694391e-05,-1.433212172478132e-06,-2.847515502111295e-06,4.277477185772592e-05
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.275970386395201e-05,-5.922191623489883e-06,-8.955058824346164e-07,0.000131941184618274,-0.0006540152879090636,4.144740282316719e-06,9.318390228304585e-06,0.0006676843286240058
4800,1,-5.661399564108751e-06,-7.787444793693103e-07,1.713712200202103e-05,-2.984193481814139e-07,0.0001882140525626816,3.941580080734787e-06,-1.031945584729249e-05,0.0001894016491406373
4800,2,-1.106356644892877e-06,-4.893080684766754e-07,1.245149187931967e-06,-3.730141288511066e-08,4.262045640866854e-05,-1.43322061435212e-06,-2.847532384864988e-06,4.277477179135688e-05
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.275972559045209e-05,-5.922192062031893e-06,-8.95505882065183e-07,0.0001319411845994309,-0.0006540152817029345,4.144717648334566e-06,9.318344960340279e-06,0.0006676843225134249
4850,1,-5.661655174801322e-06,-7.787478931129316e-07,1.713712200054579e-05,-2.984196380021928e-07,0.0001882140277801058,3.941315216615528e-06,-1.031998557353262e-05,0.0001894016555192335
4850,2,-1.106364041157243e-06,-4.893080958032905e-07,1.245149187840839e-06,-3.730142197359583e-08,4.262045487781501e-05,-1.433228268659886e-06,-2.847547693400267e-06,4.277477173321193e-05
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.275982759598245e-05,-5.922196002372358e-06,-8.95505882065183e-07,0.0001319411844799729,-0.0006540152817029345,4.144613007718026e-06,9.318135679107199e-06,0.0006676843224315958
4900,1,-5.661844838215923e-06,-7.787551940693496e-07,1.713712200054579e-05,-2.984198636572929e-07,0.0001882140277801058,3.94112064706363e-06,-1.032037471263641e-05,0.0001894016783739661
4900,2,-1.106364041157243e-06,-4.893080958032905e-07,1.245149187840839e-06,-3.730142197359583e-08,4.262045487781501e-05,-1.433228268659886e-06,-2.847547693400267e-06,4.277477173321193e-05
4900,3,0,0,0,0,0,0,0,0
4950,0,-2.275991509909785e-05,-5.922202856869435e-06,-8.95505882065183e-07,0.0001319411843825908,-0.0006540152817029345,4.144524144235858e-06,9.317957952142862e-06,0.0006676843224240109
4950,1,-5.662017754192429e-06,-7.787688378053777e-07,1.713712200054579e-05,-2.984200655048115e-07,0.0001882140277801058,3.940945068362443e-06,-1.032072587003879e-05,0.0001894016990807511
4950,2,-1.10635921769183e-06,-4.893076538742315e-07,1.245149187840839e-06,-3.730141743133994e-08,4.262045487781501e-05,-1.433223386808886e-06,-2.847537929698268e-06,4.277477078984604e-05
4950,3,0,0,0,0,0,0,0,0
5000,0,-2.275998618826321e-05,-5.922211231717564e-06,-8.95505882065183e-07,0.0001319411843036173,-0.0006540152817029345,4.144452676848407e-06,9.317815017367962e-06,0.0006676843224676212
5000,1,-5.662174403569515e-06,-7.787873193407735e-07,1.713712200054579e-05,-2.984202447890912e-07,0.0001882140277801058,3.940787592554399e-06,-1.032104082165487e-05,0.0001894017177257683
5000,2,-1.10635921769183e-06,-4.893076538742315e-07,1.245149187840839e-06,-3.730141743133994e-08,4.262045487781501e-05,-1.433223386808886e-06,-2.847537929698268e-06,4.277477078984604e-05
5000,3,0,0,0,0,0,0,0,0
5050,0,-2.276004251005407e-05,-5.922220038382351e-06,-8.95505882065183e-07,0.0001319411842410758,-0.0006540152817029345,4.144396617967121e-06,9.317702899605388e-06,0.0006676843225406644
5050,1,-5.662315691550827e-06,-7.788094901118919e-07,1.713712200054579e-05,-2.98420406625093e-07,0.0001882140277801058,3.940646984442267e-06,-1.032132203787914e-05,0.000189401734440024
5050,2,-1.10635921769183e-06,-4.893076538742315e-07,1.245149187840839e-06,-3.730141743133994e-08,4.262045487781501e-05,-1.433223386808886e-06,-2.847537929698268e-06,4.277477078984604e-05
5050,3,0,0,0,0,0,0,0,0
5100,0,-2.276008706373941e-05,-5.922228692359195e-06,-8.95505882065183e-07,0.0001319411841930366,-0.0006540152817029345,4.144352709405142e-06,9.31761508248143e-06,0.0006676843226286305
5100,1,-5.662441957049045e-06,-7.78834091343833e-07,1.713712200054579e-05,-2.98420553586349e-07,0.0001882140277801058,3.940522566863947e-06,-1.032157087303578e-05,0.0001894017492879743
5100,2,-1.106358911849172e-06,-4.893075943449202e-07,1.245149187840839e-06,-3.730141722350909e-08,4.262045487781501e-05,-1.433223085426685e-06,-2.847537326933865e-06,4.277477073102983e-05
5100,3,0,0,0,0,0,0,0,0
5150,0,-2.276011934239194e-05,-5.922236172593843e-06,-8.95505882065183e-07,0.0001319411841583256,-0.0006540152817029345,4.14432121174008e-06,9.317552087151307e-06,0.0006676843227138267
5150,1,-5.662560091058451e-06,-7.788614776922633e-07,1.713712200054579e-05,-2.984206895843021e-07,0.0001882140277801058,3.940407293729844e-06,-1.032180141930399e-05,0.0001894017630983046
5150,2,-1.106354532117023e-06,-4.893066489564893e-07,1.245149187840839e-06,-3.730141210340127e-08,4.262045487781501e-05,-1.433218793640376e-06,-2.847528743361247e-06,4.277476989171715e-05
5150,3,0,0,0,0,0,0,0,0
5200,0,-2.276014560036072e-05,-5.922243212594139e-06,-8.95505882065183e-07,0.0001319411841300609,-0.0006540152817029345,4.144295836491779e-06,9.317501336654705e-06,0.0006676843228000444
5200,1,-5.662667996457224e-06,-7.788904010378385e-07,1.713712200054579e-05,-2.984208094851323e-07,0.0001882140277801058,3.940303013980471e-06,-1.032200997880273e-05,0.000189401775640016
5200,2,-1.106354532117023e-06,-4.893066489564893e-07,1.245149187840839e-06,-3.730141210340127e-08,4.262045487781501e-05,-1.433218793640376e-06,-2.847528743361247e-06,4.277476989171715e-05
5200,3,0,0,0,0,0,0,0,0
5250,0,-2.276016859460914e-05,-5.922250203147886e-06,-8.95505882065183e-07,0.0001319411841049214,-0.0006540152817029345,4.144273829126e-06,9.317457321923148e-06,0.0006676843228900936
5250,1,-5.66276738440653e-06,-7.789205957549869e-07,1.713712200054579e-05,-2.984209211782681e-07,0.0001882140277801058,3.940207886312616e-06,-1.032220023413844e-05,0.0001894017871254746
5250,2,-1.106354532117023e-06,-4.893066489564893e-07,1.245149187840839e-06,-3.730141210340127e-08,4.262045487781501e-05,-1.433218793640376e-06,-2.847528743361247e-06,4.277476989171715e-05
5250,3,0,0,0,0,0,0,0,0
5300,0,-2.276018908188739e-05,-5.922257146639353e-06,-8.95505882065183e-07,0.0001319411840840982,-0.0006540152817029345,4.144254406388242e-06,9.317418476447629e-06,0.0006676843229833031
5300,1,-5.662853446100019e-06,-7.789498039675421e-07,1.713712200054579e-05,-2.984210154140194e-07,0.0001882140277801058,3.940126306947039e-06,-1.032236339286959e-05,0.0001894017970137895
5300,2,-1.106354314371879e-06,-4.893065769828935e-07,1.245149187840839e-06,-3.730141194541921e-08,4.262045487781501e-05,-1.433218586736971e-06,-2.847528329554436e-06,4.277476985078201e-05
5300,3,0,0,0,0,0,0,0,0
5350,0,-2.276020747508282e-05,-5.922264007785734e-06,-8.95505882065183e-07,0.0001319411840660316,-0.0006540152817029345,4.144237131452749e-06,9.317383926576646e-06,0.000667684323078222
5350,1,-5.662930464424295e-06,-7.789785427884668e-07,1.713712200054579e-05,-2.984211023160772e-07,0.0001882140277801058,3.940053973463338e-06,-1.0322508059837e-05,0.0001894018058145184
5350,2,-1.106351715788376e-06,-4.893055879823984e-07,1.245149187840839e-06,-3.730140906501026e-08,4.262045487781501e-05,-1.433216151234092e-06,-2.847523458548678e-06,4.277476936638661e-05
5350,3,0,0,0,0,0,0,0,0
5400,0,-2.27602226518187e-05,-5.922270188995364e-06,-8.95505882065183e-07,0.0001319411840510116,-0.0006540152817029345,4.144223012108075e-06,9.317355687887295e-06,0.0006676843231657285
5400,1,-5.66300492732395e-06,-7.790088517643699e-07,1.713712200054579e-05,-2.984211832308782e-07,0.0001882140277801058,3.939984693760851e-06,-1.032264661924197e-05,0.000189401814276119
5400,2,-1.106351715788376e-06,-4.893055879823984e-07,1.245149187840839e-06,-3.730140906501026e-08,4.262045487781501e-05,-1.433216151234092e-06,-2.847523458548678e-06,4.277476936638661e-05
5400,3,0,0,0,0,0,0,0,0
5450,0,-2.276023795357868e-05,-5.922276925580157e-06,-8.95505882065183e-07,0.0001319411840353597,-0.0006540152817029345,4.144208907135915e-06,9.317327477942976e-06,0.0006676843232627903
5450,1,-5.663069259948074e-06,-7.790371653436987e-07,1.713712200054579e-05,-2.984212521566724e-07,0.0001882140277801058,3.939925390469019e-06,-1.032276522582563e-05,0.0001894018215468206
5450,2,-1.106351848644033e-06,-4.893056468861571e-07,1.245149187840839e-06,-3.730140921014263e-08,4.262045487781501e-05,-1.433216273591485e-06,-2.847523703263464e-06,4.277476939088722e-05
5450,3,0,0,0,0,0,0,0,0
5500,0,-2.276025121770781e-05,-5.922283190578012e-06,-8.95505882065183e-07,0.0001319411840218479,-0.0006540152817029345,4.144196790652413e-06,9.31730324497597e-06,0.0006676843233544739
5500,1,-5.663127769753899e-06,-7.790648233078905e-07,1.713712200054579e-05,-2.984213153729317e-07,0.0001882140277801058,3.939871948839663e-06,-1.032287210908435e-05,0.0001894018281238138
5500,2,-1.106349744466107e-06,-4.893046226632385e-07,1.245149187840839e-06,-3.730140728759411e-08,4.262045487781501e-05,-1.433214359338559e-06,-2.847519874757614e-06,4.277476900574245e-05
5500,3,0,0,0,0,0,0,0,0
5550,0,-2.276026296726368e-05,-5.922289116750103e-06,-8.95505882065183e-07,0.0001319411840103443,-0.0006540152817029345,4.144186155247162e-06,9.317281974165468e-06,0.0006676843234424498
5550,1,-5.663182673996953e-06,-7.79092524132765e-07,1.713712200054579e-05,-2.984213738687862e-07,0.0001882140277801058,3.939822253100329e-06,-1.032297150056301e-05,0.0001894018342628605
5550,2,-1.106349744466107e-06,-4.893046226632385e-07,1.245149187840839e-06,-3.730140728759411e-08,4.262045487781501e-05,-1.433214359338559e-06,-2.847519874757614e-06,4.277476900574245e-05
5550,3,0,0,0,0,0,0,0,0
5600,0,-2.276027455120029e-05,-5.922295335186363e-06,-8.95505882065183e-07,0.0001319411840003345,-0.0006540152817029345,4.144175767117075e-06,9.317261197895133e-06,0.0006676843235361045
5600,1,-5.663233598768053e-06,-7.791198711975104e-07,1.713712200054579e-05,-2.984214274883723e-07,0.0001882140277801058,3.939776587834071e-06,-1.032306283114144e-05,0.0001894018399260315
5600,2,-1.106349490035069e-06,-4.893044888685992e-07,1.245149187840839e-06,-3.730140710824626e-08,4.262045487781501e-05,-1.433214130450017e-06,-2.84751941698053e-06,4.277476895948766e-05
5600,3,0,0,0,0,0,0,0,0
5650,0,-2.276028406605083e-05,-5.922300726691563e-06,-8.95505882065183e-07,0.0001319411839936906,-0.0006540152817029345,4.144167307996402e-06,9.317244279653789e-06,0.0006676843236183687
5650,1,-5.663278984206758e-06,-7.791455888867047e-07,1.713712200054579e-05,-2.984214673907306e-07,0.0001882140277801058,3.939736238296874e-06,-1.032314353021879e-05,0.0001894018449480329
5650,2,-1.10634937304775e-06,-4.893044240129232e-07,1.245149187840839e-06,-3.730140704727075e-08,4.262045487781501e-05,-1.433214026071609e-06,-2.847519208223714e-06,4.277476893832562e-05
5650,3,0,0,0,0,0,0,0,0
5700,0,-2.27602926761057e-05,-5.922305865738787e-06,-8.95505882065183e-07,0.0001319411839873222,-0.0006540152817029345,4.144159720696678e-06,9.317229105054338e-06,0.0006676843236973489
5700,1,-5.663320255251487e-06,-7.791702346324566e-07,1.713712200054579e-05,-2.984215039450225e-07,0.0001882140277801058,3.939699872910798e-06,-1.032321626099094e-05,0.0001894018494912178
5700,2,-1.106349535684866e-06,-4.893045189147149e-07,1.245149187840839e-06,-3.730140718578608e-08,4.262045487781501e-05,-1.433214169952052e-06,-2.847519495984598e-06,4.2774768967595e-05
5700,3,0,0,0,0,0,0,0,0
5750,0,-2.276030006190518e-05,-5.922310491861723e-06,-8.95505882065183e-07,0.0001319411839818802,-0.0006540152817029345,4.144153268649721e-06,9.317216200960423e-06,0.00066768432376896
5750,1,-5.663357106207446e-06,-7.791933188094068e-07,1.713712200054579e-05,-2.98421536036232e-07,0.0001882140277801058,3.939667681484132e-06,-1.032328064384427e-05,0.0001894018535276722
5750,2,-1.106349443565342e-06,-4.893044605983532e-07,1.245149187840839e-06,-3.730140713352163e-08,4.262045487781501e-05,-1.433214089638604e-06,-2.847519335357703e-06,4.27747689511613e-05
5750,3,0,0,0,0,0,0,0,0
5800,0,-2.276030606407513e-05,-5.922314432253136e-06,-8.95505882065183e-07,0.0001319411839773279,-0.0006540152817029345,4.144148072173584e-06,9.31720580800815e-06,0.0006676843238303341
5800,1,-5.663390962279327e-06,-7.792155300303984e-07,1.713712200054579e-05,-2.984215639573391e-07,0.0001882140277801058,3.939638366127273e-06,-1.032333927455799e-05,0.0001894018572173177
5800,2,-1.106348096818632e-06,-4.893035760666958e-07,1.245149187840839e-06,-3.730140636890431e-08,4.262045487781501e-05,-1.433212923774358e-06,-2.847517003629212e-06,4.277476871192269e-05
5800,3,0,0,0,0,0,0,0,0
5850,0,-2.276031137212583e-05,-5.92231807335102e-06,-8.95505882065183e-07,0.0001319411839736593,-0.0006540152817029345,4.144143517157922e-06,9.317196697976824e-06,0.0006676843238874508
5850,1,-5.663420239739485e-06,-7.792355851058743e-07,1.713712200054579e-05,-2.984215894274501e-07,0.0001882140277801058,3.939613234901063e-06,-1.032338953701041e-05,0.0001894018603921289
5850,2,-1.106348203975467e-06,-4.893036497322306e-07,1.245149187840839e-06,-3.730140648332095e-08,4.262045487781501e-05,-1.433213015687643e-06,-2.84751718745578e-06,4.2774768730854e-05
5850,3,0,0,0,0,0,0,0,0
5900,0,-2.276031625584801e-05,-5.92232155993697e-06,-8.95505882065183e-07,0.0001319411839704027,-0.0006540152817029345,4.144139361650322e-06,9.317188386961628e-06,0.0006676843239424434
5900,1,-5.663447387893582e-06,-7.792549389359946e-07,1.713712200054579e-05,-2.984216124052901e-07,0.0001882140277801058,3.939590127628239e-06,-1.032343575155606e-05,0.0001894018633218698
5900,2,-1.106348203975467e-06,-4.893036497322306e-07,1.245149187840839e-06,-3.730140648332095e-08,4.262045487781501e-05,-1.433213015687643e-06,-2.84751718745578e-06,4.2774768730854e-05
5900,3,0,0,0,0,0,0,0,0
5950,0,-2.276032088408041e-05,-5.922324984335772e-06,-8.95505882065183e-07,0.0001319411839671132,-0.0006540152817029345,4.144135454678847e-06,9.317180573018678e-06,0.0006676843239966479
5950,1,-5.663471176693457e-06,-7.792725491226558e-07,1.713712200054579e-05,-2.984216330847372e-07,0.0001882140277801058,3.939570048394563e-06,-1.032347591002341e-05,0.0001894018658768947
5950,2,-1.106348203975467e-06,-4.893036497322306e-07,1.245149187840839e-06,-3.730140648332095e-08,4.262045487781501e-05,-1.433213015687643e-06,-2.84751718745578e-06,4.2774768730854e-05
5950,3,0,0,0,0,0,0,0,0
6000,0,-2.276032509926557e-05,-5.922328220950037e-06,-8.95505882065183e-07,0.000131941183964207,-0.0006540152817029345,4.144131926910117e-06,9.317173517481215e-06,0.0006676843240481191
6000,1,-5.663492878150898e-06,-7.792892072087229e-07,1.713712200054579e-05,-2.984216512777689e-07,0.0001882140277801058,3.939551884659204e-06,-1.032351223749413e-05,0.0001894018681966282
6000,2,-1.106348250870729e-06,-4.893036863645169e-07,1.245149187840839e-06,-3.73014065234288e-08,4.262045487781501e-05,-1.433213054773542e-06,-2.847517265627579e-06,4.277476873899951e-05
6000,3,0,0,0,0,0,0,0,0
6050,0,-2.276032881908796e-05,-5.922331175911943e-06,-8.95505882065183e-07,0.0001319411839616101,-0.0006540152817029345,4.144128839292125e-06,9.31716734224523e-06,0.0006676843240952833
6050,1,-5.663513214057257e-06,-7.793053609471375e-07,1.713712200054579e-05,-2.984216668031977e-07,0.0001882140277801058,3.939535004758249e-06,-1.032354599729604e-05,0.0001894018703602122
6050,2,-1.10634828702852e-06,-4.893037154753291e-07,1.245149187840839e-06,-3.730140655221375e-08,4.262045487781501e-05,-1.433213084685679e-06,-2.847517325451853e-06,4.277476874525248e-05
6050,3,0,0,0,0,0,0,0,0
6100,0,-2.276033214985475e-05,-5.922333910019178e-06,-8.95505882065183e-07,0.0001319411839591362,-0.0006540152817029345,4.144126097458094e-06,9.317161858577172e-06,0.0006676843241390472
6100,1,-5.663532343470659e-06,-7.793210659946862e-07,1.713712200054579e-05,-2.984216828566993e-07,0.0001882140277801058,3.939519258351568e-06,-1.03235774901094e-05,0.0001894018723858966
6100,2,-1.106347491025608e-06,-4.893030624554073e-07,1.245149187840839e-06,-3.730140609591629e-08,4.262045487781501e-05,-1.433212429327663e-06,-2.84751601473582e-06,4.277476860798111e-05
6100,3,0,0,0,0,0,0,0,0
6150,0,-2.276033390119875e-05,-5.922335382283541e-06,-8.95505882065183e-07,0.0001319411839579246,-0.0006540152817029345,4.144124664755921e-06,9.317158993172824e-06,0.0006676843241626898
6150,1,-5.663546275645644e-06,-7.793320477169565e-07,1.713712200053691e-05,-2.984216943895097e-07,0.0001882140276308414,3.939507875883651e-06,-1.03236002550093e-05,0.0001894018737034522
6150,2,-1.106347662951732e-06,-4.893030625863935e-07,1.245149187839175e-06,-3.730140621802684e-08,4.262045484985123e-05,-1.433212569147967e-06,-2.847516294373633e-06,4.277476860786686e-05
6150,3,0,0,0,0,0,0,0,0
6200,0,-2.276032406020695e-05,-5.922335240461001e-06,-8.95505882065183e-07,0.000131941183960867,-0.0006540152817029345,4.14413264329117e-06,9.317174950243324e-06,0.0006676843240987418
6200,1,-5.663538131506756e-06,-7.793317524937215e-07,1.713712200025622e-05,-2.98421686570283e-07,0.0001882140269102863,3.939514487570172e-06,-1.032358703142095e-05,0.0001894018721593882
6200,2,-1.106348097457592e-06,-4.893030587815153e-07,1.245149187799112e-06,-3.730140683644142e-08,4.262045468236861e-05,-1.433212921598953e-06,-2.847516999281933e-06,4.277476851091755e-05
6200,3,0,0,0,0,0,0,0,0
6250,0,-2.276032651588487e-05,-5.922335238307737e-06,-8.95505882065183e-07,0.0001319411839598372,-0.0006540152817029345,4.144130669544506e-06,9.317171002749994e-06,0.0006676843241148938
6250,1,-5.663552502500828e-06,-7.793322475250198e-07,1.713712200025622e-05,-2.984216978624045e-07,0.0001882140269102863,3.939502942637159e-06,-1.032361012128698e-05,0.0001894018736095802
6250,2,-1.106348123957877e-06,-4.893030594977985e-07,1.245149187799112e-06,-3.730140686220088e-08,4.262045468236861e-05,-1.433212942925434e-06,-2.847517041934895e-06,4.277476851516516e-05
6250,3,0,0,0,0,0,0,0,0
6300,0,-2.276032855152385e-05,-5.922334990239693e-06,-8.95505882065183e-07,0.0001319411839591576,-0.0006540152817029345,4.144129047546919e-06,9.31716775875482e-06,0.0006676843241266154
6300,1,-5.663565320322394e-06,-7.793328194558307e-07,1.713712200025622e-05,-2.98421707954414e-07,0.0001882140269102863,3.939492728057556e-06,-1.032363055044618e-05,0.0001894018748962929
6300,2,-1.106348123957877e-06,-4.893030594977985e-07,1.245149187799112e-06,-3.730140686220088e-08,4.262045468236861e-05,-1.433212942925434e-06,-2.847517041934895e-06,4.277476851516516e-05
6300,3,0,0,0,0,0,0,0,0
6350,0,-2.2760322960252e-05,-5.922334233747853e-06,-8.95505882065183e-07,0.0001319411839625412,-0.0006540152817029345,4.14413347511388e-06,9.317176613888742e-06,0.0006676843240810256
6350,1,-5.66355400038565e-06,-7.793311540183541e-07,1.713712200006362e-05,-2.984217002359603e-07,0.0001882140265869913,3.939501697903133e-06,-1.032361261053144e-05,0.0001894018734383795
6350,2,-1.106348611514567e-06,-4.89303060880203e-07,1.245149187753173e-06,-3.73014072326337e-08,4.262045460525387e-05,-1.433213328522213e-06,-2.847517813082331e-06,4.277476851520896e-05
6350,3,0,0,0,0,0,0,0,0
6400,0,-2.276032449594982e-05,-5.922334249365169e-06,-8.95505882065183e-07,0.0001319411839617399,-0.0006540152817029345,4.144132272227312e-06,9.317174208112246e-06,0.000667684324092318
6400,1,-5.663562998385582e-06,-7.793312699664536e-07,1.713712200004396e-05,-2.984217058213814e-07,0.000188214026257179,3.939494644048744e-06,-1.032362671820597e-05,0.000189401874002422
6400,2,-1.106349066542364e-06,-4.893030621627949e-07,1.245149187748908e-06,-3.730140751509732e-08,4.262045453370777e-05,-1.43321368625427e-06,-2.847518528543306e-06,4.27747685153193e-05
6400,3,0,0,0,0,0,0,0,0
6450,0,-2.276032367345718e-05,-5.922334193668768e-06,-8.95505882065183e-07,0.0001319411839622659,-0.0006540152817029345,4.144132914413164e-06,9.317175492483951e-06,0.000667684324085799
6450,1,-5.663565078831315e-06,-7.79330980646927e-07,1.713712199998388e-05,-2.984217067165738e-07,0.0001882140260052087,3.939493031597682e-06,-1.032362994305139e-05,0.0001894018739552842
6450,2,-1.106349471970639e-06,-4.893030632944435e-07,1.245149187733855e-06,-3.730140772562828e-08,4.262045447058137e-05,-1.433214001893516e-06,-2.847519159807328e-06,4.277476851551864e-05
6450,3,0,0,0,0,0,0,0,0
6500,0,-2.276032508861049e-05,-5.922334028027636e-06,-8.95505882065183e-07,0.0001319411839619031,-0.0006540152817029345,4.144131821338634e-06,9.317173306334889e-06,0.0006676843240952075
6500,1,-5.663573981275242e-06,-7.793312880049738e-07,1.713712199998388e-05,-2.984217114498363e-07,0.0001882140260052087,3.939486155955987e-06,-1.032364369433478e-05,0.0001894018748292845
6500,2,-1.106349471970639e-06,-4.893030632944435e-07,1.245149187733855e-06,-3.730140772562828e-08,4.262045447058137e-05,-1.433214001893516e-06,-2.847519159807328e-06,4.277476851551864e-05
6500,3,0,0,0,0,0,0,0,0
6550,0,-2.276032650701876e-05,-5.922334120246195e-06,-8.95505882065183e-07,0.0001319411839615563,-0.0006540152817029345,4.144130734283152e-06,9.317171132223927e-06,0.0006676843241072227
6550,1,-5.663581924355429e-06,-7.79331647164717e-07,1.713712199998388e-05,-2.984217156224563e-07,0.0001882140260052087,3.939480068414069e-06,-1.032365586941862e-05,0.0001894018756052902
6550,2,-1.106349471970639e-06,-4.893030632944435e-07,1.245149187733855e-06,-3.730140772562828e-08,4.262045447058137e-05,-1.433214001893516e-06,-2.847519159807328e-06,4.277476851551864e-05
6550,3,0,0,0,0,0,0,0,0
6600,0,-2.276032767785284e-05,-5.922334169635099e-06,-8.95505882065183e-07,0.0001319411839613145,-0.0006540152817029345,4.144129843664571e-06,9.317169350986765e-06,0.0006676843241171409
6600,1,-5.663589007648562e-06,-7.793320224971243e-07,1.713712199998388e-05,-2.98421719323647e-07,0.0001882140260052087,3.939474681517962e-06,-1.032366664321083e-05,0.0001894018762938466
6600,2,-1.106349196431914e-06,-4.893030335635263e-07,1.245149187733855e-06,-3.730140769004885e-08,4.262045447058137e-05,-1.433213793025471e-06,-2.847518742071237e-06,4.277476847324477e-05
6600,3,0,0,0,0,0,0,0,0
6650,0,-2.276032857280639e-05,-5.92233422101312e-06,-8.95505882065183e-07,0.0001319411839610919,-0.0006540152817029345,4.144129168321766e-06,9.317168000301154e-06,0.0006676843241250204
6650,1,-5.663595339438553e-06,-7.793326462753052e-07,1.713712199998388e-05,-2.98421722479983e-07,0.0001882140260052087,3.939469902498676e-06,-1.03236762012494e-05,0.0001894018769073304
6650,2,-1.106348935755789e-06,-4.893029988820062e-07,1.245149187733855e-06,-3.730140757674636e-08,4.262045447058137e-05,-1.433213596700856e-06,-2.847518349422006e-06,4.277476843338894e-05
6650,3,0,0,0,0,0,0,0,0
6700,0,-2.276032914913623e-05,-5.922334200638471e-06,-8.95505882065183e-07,0.000131941183961135,-0.0006540152817029345,4.144128737047425e-06,9.317167137752474e-06,0.0006676843241297813
6700,1,-5.663601274717187e-06,-7.793335571892984e-07,1.713712199998388e-05,-2.984217254396863e-07,0.0001882140260052087,3.939465456051927e-06,-1.03236850941429e-05,0.000189401877480802
6700,2,-1.106348935755789e-06,-4.893029988820062e-07,1.245149187733855e-06,-3.730140757674636e-08,4.262045447058137e-05,-1.433213596700856e-06,-2.847518349422006e-06,4.277476843338894e-05
6700,3,0,0,0,0,0,0,0,0
6750,0,-2.276032998320819e-05,-5.922334301340752e-06,-8.95505882065183e-07,0.0001319411839609568,-0.0006540152817029345,4.144128116840268e-06,9.31716589733816e-06,0.0006676843241379127
6750,1,-5.663606595342571e-06,-7.793345255229435e-07,1.713712199998388e-05,-2.984217280981355e-07,0.0001882140260052087,3.939461499644058e-06,-1.032369300695864e-05,0.0001894018779929019
6750,2,-1.10634897079292e-06,-4.893030052280977e-07,1.245149187733855e-06,-3.730140759401575e-08,4.262045447058137e-05,-1.433213622760355e-06,-2.847518401541005e-06,4.277476843871048e-05
6750,3,0,0,0,0,0,0,0,0
6800,0,-2.276033076775779e-05,-5.9223344661745e-06,-8.95505882065183e-07,0.0001319411839607201,-0.0006540152817029345,4.144127537746566e-06,9.317164739150756e-06,0.0006676843241463159
6800,1,-5.663611563492567e-06,-7.79335569730295e-07,1.713712199998388e-05,-2.984217306136573e-07,0.0001882140260052087,3.939457832618709e-06,-1.032370034100934e-05,0.0001894018784692467
6800,2,-1.10634897079292e-06,-4.893030052280977e-07,1.245149187733855e-06,-3.730140759401575e-08,4.262045447058137e-05,-1.433213622760355e-06,-2.847518401541005e-06,4.277476843871048e-05
6800,3,0,0,0,0,0,0,0,0
6850,0,-2.276033138344358e-05,-5.922334567769134e-06,-8.95505882065183e-07,0.0001319411839605856,-0.0006540152817029345,4.144127086683102e-06,9.31716383702383e-06,0.00066768432415279
