gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3350,0,-6.827886039986904e-05,-4.857167707018397e-06,-5.445769070630352e-08,7.708567197976324e-05,-0.0001498014647914345,-4.258141990664397e-06,-8.450967120726844e-06,0.0001820929106747385
3350,1,-9.552679885432583e-06,-5.881890470924025e-07,1.140472780272754e-05,1.616765666853653e-05,-1.858421491198308e-05,5.934963719386479e-06,2.373639310536908e-06,2.948375145018663e-05
3350,2,-7.430976830905815e-06,-9.067621667539304e-07,1.473190788127115e-06,7.153266946236683e-06,0.0001218630419692369,-4.861916619869218e-06,-1.086670041835437e-05,0.0001228889969142383
3350,3,0,0,0,0,0,0,0,0
3400,0,-6.827953197626716e-05,-4.857245681243086e-06,-5.445769070630352e-08,7.708567173958249e-05,-0.0001498014647914345,-4.259136613978172e-06,-8.452956367354393e-06,0.0001820932800665447
3400,1,-9.558144505667166e-06,-5.887915536943081e-07,1.140472780272754e-05,1.616764764085341e-05,-1.858421491198308e-05,5.926865179972307e-06,2.357442231708566e-06,2.94826009200376e-05
3400,2,-7.430724036678652e-06,-9.068218587328409e-07,1.473190788127115e-06,7.153267183247254e-06,0.0001218630419692369,-4.861538698203536e-06,-1.0865944575023e-05,0.0001228889002965829
3400,3,0,0,0,0,0,0,0,0
3450,0,-6.828034333936593e-05,-4.85735167070567e-06,-5.445769070630352e-08,7.708567099577711e-05,-0.0001498014647914345,-4.260321572099632e-06,-8.455326283597315e-06,0.0001820937245662877
3450,1,-9.562740905990586e-06,-5.895534443953205e-07,1.140472780272754e-05,1.616764014280398e-05,-1.858421491198308e-05,5.920150553154962e-06,2.344012978073874e-06,2.948168269025008e-05
3450,2,-7.431148925993631e-06,-9.069712353581435e-07,1.473190788127115e-06,7.153266690796818e-06,0.0001218630419692369,-4.862157210309123e-06,-1.086718159923417e-05,0.0001228890609178638
3450,3,0,0,0,0,0,0,0,0
3500,0,-6.828115212159373e-05,-4.857533959564973e-06,-5.445769070630352e-08,7.708567022535698e-05,-0.0001498014647914345,-4.261485684033885e-06,-8.457654507465819e-06,0.0001820941677391546
3500,1,-9.566501417671336e-06,-5.903877360003354e-07,1.140472780272754e-05,1.616763370237183e-05,-1.858421491198308e-05,5.914738011452577e-06,2.333187894669102e-06,2.948097078171324e-05
3500,2,-7.43194876729493e-06,-9.072183870093999e-07,1.473190788127115e-06,7.153265820186557e-06,0.0001218630419692369,-4.863308135188449e-06,-1.086948344899283e-05,0.0001228893601787218
3500,3,0,0,0,0,0,0,0,0
3550,0,-6.828157844594249e-05,-4.857632532674148e-06,-5.445769070630352e-08,7.708567015786117e-05,-0.0001498014647914345,-4.262089483268666e-06,-8.458862105935381e-06,0.0001820944004267252
3550,1,-9.569892127198769e-06,-5.913073124647705e-07,1.140472780272754e-05,1.616762811892281e-05,-1.858421491198308e-05,5.909927481137033e-06,2.323566834038015e-06,2.948036201387967e-05
3550,2,-7.432433975027753e-06,-9.074073973187147e-07,1.473190788127115e-06,7.153265089785858e-06,0.0001218630419692369,-4.863997900323419e-06,-1.087086297926277e-05,0.0001228895402017807
3550,3,0,0,0,0,0,0,0,0
3600,0,-6.828173278540235e-05,-4.857679934694146e-06,-5.445769070630352e-08,7.708567048503439e-05,-0.0001498014647914345,-4.262306817336195e-06,-8.459296774070443e-06,0.0001820944849831227
3600,1,-9.572995479252647e-06,-5.923342811011678e-07,1.140472780272754e-05,1.616762312600298e-05,-1.858421491198308e-05,5.905585645874806e-06,2.314883163513562e-06,2.947983422479488e-05
3600,2,-7.433119286314921e-06,-9.076881408906874e-07,1.473190788127115e-06,7.153264337027235e-06,0.0001218630419692369,-4.864956599593088e-06,-1.087278037780211e-05,0.0001228897912591406
3600,3,0,0,0,0,0,0,0,0
3650,0,-6.828207905079737e-05,-4.857796537168035e-06,-5.445769070630352e-08,7.708567025789065e-05,-0.0001498014647914345,-4.26278512382676e-06,-8.460253387051569e-06,0.0001820946734791784
3650,1,-9.575759952410163e-06,-5.933897365735812e-07,1.140472780272754e-05,1.616761856239012e-05,-1.858421491198308e-05,5.901771576710884e-06,2.307255025185719e-06,2.947938896362326e-05
3650,2,-7.433744853570046e-06,-9.079741536089801e-07,1.473190788127115e-06,7.153263651019739e-06,0.0001218630419692369,-4.865819785210462e-06,-1.087450674903686e-05,0.0001228900181006733
3650,3,0,0,0,0,0,0,0,0
3700,0,-6.828253640104237e-05,-4.857972930985747e-06,-5.445769070630352e-08,7.708566990100546e-05,-0.0001498014647914345,-4.263407433490883e-06,-8.461498006379816e-06,0.0001820949219313927
3700,1,-9.578219248175783e-06,-5.944501555721862e-07,1.140472780272754e-05,1.616761460685295e-05,-1.858421491198308e-05,5.898424894322126e-06,2.300561660408202e-06,2.94790141857846e-05
3700,2,-7.434147555990797e-06,-9.081945338276559e-07,1.473190788127115e-06,7.153263177977819e-06,0.0001218630419692369,-4.866366287634509e-06,-1.087559975388495e-05,0.0001228901624265965
3700,3,0,0,0,0,0,0,0,0
3750,0,-6.82828025532651e-05,-4.858085433679584e-06,-5.445769070630352e-08,7.708566976255679e-05,-0.0001498014647914345,-4.263765579125234e-06,-8.462214297648516e-06,0.0001820950663482776
3750,1,-9.580521971050299e-06,-5.955523391533506e-07,1.140472780272754e-05,1.616761098132039e-05,-1.858421491198308e-05,5.895332968207323e-06,2.294377808178598e-06,2.947868228316075e-05
3750,2,-7.434709179177293e-06,-9.085017849471174e-07,1.473190788127115e-06,7.153262561369694e-06,0.0001218630419692369,-4.867120164688774e-06,-1.087710750799348e-05,0.0001228903619364687
3750,3,0,0,0,0,0,0,0,0
3800,0,-6.82831954286613e-05,-4.858282476676183e-06,-5.445769070630352e-08,7.708566948061134e-05,-0.0001498014647914345,-4.264286027438163e-06,-8.463255194274377e-06,0.0001820952793703139
3800,1,-9.582584596789868e-06,-5.966272056307486e-07,1.140472780272754e-05,1.616760775529338e-05,-1.858421491198308e-05,5.892600150641005e-06,2.288912173045962e-06,2.94784013767112e-05
3800,2,-7.435222364667984e-06,-9.088066867644541e-07,1.473190788127115e-06,7.1532620251525e-06,0.0001218630419692369,-4.867799920487119e-06,-1.087846701959017e-05,0.0001228905424703743
3800,3,0,0,0,0,0,0,0,0
3850,0,-6.828355122910375e-05,-4.858485501385962e-06,-5.445769070630352e-08,7.708566913712978e-05,-0.0001498014647914345,-4.264751286685502e-06,-8.464185712769052e-06,0.000182095472208292
3850,1,-9.584449451427624e-06,-5.976894434190165e-07,1.140472780272754e-05,1.616760489186176e-05,-1.858421491198308e-05,5.890161845272471e-06,2.284035562308895e-06,2.947816203665985e-05
3850,2,-7.435704154662968e-06,-9.091138770724393e-07,1.473190788127115e-06,7.153261533978226e-06,0.0001218630419692369,-4.868429861390095e-06,-1.087972690139612e-05,0.000122890710351715
3850,3,0,0,0,0,0,0,0,0
3900,0,-6.828387203616875e-05,-4.858682703233492e-06,-5.445769070630352e-08,7.708566887820953e-05,-0.0001498014647914345,-4.265165391143896e-06,-8.465013921685844e-06,0.0001820956458569813
3900,1,-9.586133384993932e-06,-5.987255582615857e-07,1.140472780272754e-05,1.616760218541697e-05,-1.858421491198308e-05,5.887988566986656e-06,2.279689005737264e-06,2.947795850244443e-05
3900,2,-7.43616509068454e-06,-9.094258217407672e-07,1.473190788127115e-06,7.153261063035716e-06,0.0001218630419692369,-4.869024756463377e-06,-1.088091669154268e-05,0.0001228908694315353
3900,3,0,0,0,0,0,0,0,0
3950,0,-6.828414174056298e-05,-4.858849393828476e-06,-5.445769070630352e-08,7.708566863054932e-05,-0.0001498014647914345,-4.265509109877964e-06,-8.465701359153979e-06,0.0001820957913452817
3950,1,-9.587612675554795e-06,-5.996808982567316e-07,1.140472780272754e-05,1.616759996907177e-05,-1.858421491198308e-05,5.886103561380755e-06,2.275918994525463e-06,2.94777900343656e-05
3950,2,-7.436472223125504e-06,-9.096508706859139e-07,1.473190788127115e-06,7.153260782114317e-06,0.0001218630419692369,-4.869416960653521e-06,-1.088170109992297e-05,0.0001228909746609074
3950,3,0,0,0,0,0,0,0,0
4000,0,-6.828438163632923e-05,-4.859011654384809e-06,-5.445769070630352e-08,7.70856684652518e-05,-0.0001498014647914345,-4.265810990083069e-06,-8.466305119564189e-06,0.0001820959207053474
4000,1,-9.588968186523313e-06,-6.00624465166771e-07,1.140472780272754e-05,1.616759784945849e-05,-1.858421491198308e-05,5.88439797309781e-06,2.272507817959572e-06,2.947764529757581e-05
4000,2,-7.436716330453525e-06,-9.098475005811007e-07,1.473190788127115e-06,7.153260462457802e-06,0.0001218630419692369,-4.869723302403273e-06,-1.088231378342248e-05,0.0001228910572617665
4000,3,0,0,0,0,0,0,0,0
4050,0,-6.828459236491328e-05,-4.859158368852934e-06,-5.445769070630352e-08,7.708566827489504e-05,-0.0001498014647914345,-4.266072757039193e-06,-8.466828653476437e-06,0.000182096034035336
4050,1,-9.590164970188939e-06,-6.015118138393515e-07,1.140472780272754e-05,1.616759606956136e-05,-1.858421491198308e-05,5.882911002746049e-06,2.26953387725605e-06,2.947752583446323e-05
4050,2,-7.437107941003102e-06,-9.101586967206541e-07,1.473190788127115e-06,7.153260084294716e-06,0.0001218630419692369,-4.870209888893154e-06,-1.088328695640224e-05,0.0001228911887062877
4050,3,0,0,0,0,0,0,0,0
4100,0,-6.828479110346887e-05,-4.859313488311519e-06,-5.445769070630352e-08,7.708566809020078e-05,-0.0001498014647914345,-4.266316721619715e-06,-8.467316582637481e-06,0.0001820961410253219
4100,1,-9.591264897338528e-06,-6.023708531653553e-07,1.140472780272754e-05,1.61675944658115e-05,-1.858421491198308e-05,5.881560970082605e-06,2.266833811929162e-06,2.947742320677615e-05
4100,2,-7.43744934124716e-06,-9.104448488076963e-07,1.473190788127115e-06,7.153259763546641e-06,0.0001218630419692369,-4.870628820357691e-06,-1.088412481933131e-05,0.0001228913022758479
4100,3,0,0,0,0,0,0,0,0
4150,0,-6.828481504975832e-05,-4.85933819137654e-06,-5.445769070630352e-08,7.708566816282469e-05,-0.0001498014647914345,-4.266346031024293e-06,-8.467375201446635e-06,0.0001820961541073973
4150,1,-9.592093543943376e-06,-6.02582010765312e-07,1.140472780058097e-05,1.616759339822407e-05,-1.858425112054836e-05,5.880556615239011e-06,2.264825104908758e-06,2.947736461598222e-05
4150,2,-7.437694578777138e-06,-9.107398689142324e-07,1.473190788104247e-06,7.153259496056849e-06,0.0001218630415834911,-4.870926185052186e-06,-1.088471954882871e-05,0.0001228913833668115
4150,3,0,0,0,0,0,0,0,0
4200,0,-6.828484300937002e-05,-4.859337855988109e-06,-5.445769070630352e-08,7.708566818603077e-05,-0.0001498014647914345,-4.266379701731131e-06,-8.467442542860312e-06,0.0001820961685131657
4200,1,-9.592852119477061e-06,-6.026181180670009e-07,1.140472779871968e-05,1.616759255705482e-05,-1.85842825149545e-05,5.87964833299403e-06,2.263008542768664e-06,2.947731084098699e-05
4200,2,-7.438017893208708e-06,-9.110320370234338e-07,1.473190788083427e-06,7.153259227838136e-06,0.0001218630412323222,-4.871313409042146e-06,-1.08854939969247e-05,0.0001228914886821206
4200,3,0,0,0,0,0,0,0,0
4250,0,-6.828500885740614e-05,-4.859347897234687e-06,-5.445769070630352e-08,7.708566806933408e-05,-0.0001498014647914345,-4.266576019904636e-06,-8.467835179207323e-06,0.0001820962537813265
4250,1,-9.593669170372335e-06,-6.026873603301909e-07,1.140472779871968e-05,1.616759159865883e-05,-1.85842825149545e-05,5.878681067008181e-06,2.261074010796964e-06,2.947723626519815e-05
4250,2,-7.438310899521813e-06,-9.113088259349472e-07,1.473190788083427e-06,7.15325897502823e-06,0.0001218630412323222,-4.871660163397272e-06,-1.088618750563495e-05,0.0001228915836313546
4250,3,0,0,0,0,0,0,0,0
4300,0,-6.82850885691692e-05,-4.859355686245616e-06,-5.445769070630352e-08,7.708566804750186e-05,-0.0001498014647914345,-4.266669485927985e-06,-8.468022111254021e-06,0.0001820962947541566
4300,1,-9.59438830694135e-06,-6.027683973407015e-07,1.140472779871968e-05,1.616759072402455e-05,-1.85842825149545e-05,5.877839681799174e-06,2.259391240378952e-06,2.947717468492083e-05
4300,2,-7.43859412597955e-06,-9.115855241567063e-07,1.473190788083427e-06,7.153258738140036e-06,0.0001218630412323222,-4.871991457199673e-06,-1.088685009323975e-05,0.0001228916746428095
4300,3,0,0,0,0,0,0,0,0
4350,0,-6.828514679379472e-05,-4.859363145548039e-06,-5.445769070630352e-08,7.708566806257466e-05,-0.0001498014647914345,-4.266737225175572e-06,-8.468157589749195e-06,0.0001820963246809139
4350,1,-9.595039473608988e-06,-6.028711988475218e-07,1.140472779871968e-05,1.616758996082662e-05,-1.85842825149545e-05,5.877086689936455e-06,2.257885256653514e-06,2.947712278828635e-05
4350,2,-7.438851484500094e-06,-9.118458823683659e-07,1.473190788083427e-06,7.153258525875524e-06,0.0001218630412323222,-4.872289021871987e-06,-1.088744522258438e-05,0.0001228917566606314
4350,3,0,0,0,0,0,0,0,0
4400,0,-6.828514144463849e-05,-4.859347700359288e-06,-5.445769070630352e-08,7.708566812201878e-05,-0.0001498014647914345,-4.266731176891593e-06,-8.468145493181236e-06,0.000182096321583755
4400,1,-9.595620470637594e-06,-6.029847760594328e-07,1.140472779871968e-05,1.61675892770131e-05,-1.85842825149545e-05,5.876422517619262e-06,2.256556912019129e-06,2.947707972897188e-05
4400,2,-7.439085924273827e-06,-9.120910317061415e-07,1.473190788083427e-06,7.153258348971089e-06,0.0001218630412323222,-4.872557014059717e-06,-1.088798120695984e-05,0.0001228918307722409
4400,3,0,0,0,0,0,0,0,0
4450,0,-6.828493169642903e-05,-4.859279623282233e-06,-5.445769087687478e-08,7.708566829559252e-05,-0.0001498014650791209,-4.266494260810353e-06,-8.467671661018755e-06,0.00018209621383749
4450,1,-9.595446068632548e-06,-6.028976900325271e-07,1.140472778932589e-05,1.616758957961783e-05,-1.858429835857418e-05,5.876618517098254e-06,2.25694892435049e-06,2.947710041315807e-05
4450,2,-7.439304194990806e-06,-9.123255007493967e-07,1.473190787968161e-06,7.153258183077271e-06,0.0001218630410379148,-4.872803699177641e-06,-1.088847457708309e-05,0.0001228918990168655
4450,3,0,0,0,0,0,0,0,0
4500,0,-6.828502453158923e-05,-4.859283759898444e-06,-5.445769087687478e-08,7.708566822079888e-05,-0.0001498014650791209,-4.266598005016041e-06,-8.467879149430134e-06,0.0001820962608081313
4500,1,-9.595930719594536e-06,-6.029200117807442e-07,1.140472778932589e-05,1.616758913313459e-05,-1.858429835857418e-05,5.876076904495364e-06,2.255865699144711e-06,2.947706750277174e-05
4500,2,-7.43949520643248e-06,-9.12538151039282e-07,1.473190787968161e-06,7.153258016884595e-06,0.0001218630410379148,-4.873017191944653e-06,-1.088890156261712e-05,0.0001228919584470822
4500,3,0,0,0,0,0,0,0,0
4550,0,-6.828510970742288e-05,-4.859291243002307e-06,-5.445769087687478e-08,7.708566815498449e-05,-0.0001498014650791209,-4.266692146663812e-06,-8.468067432725671e-06,0.0001820963038819027
4550,1,-9.596366614925244e-06,-6.029430816722393e-07,1.140472778932589e-05,1.616758873039887e-05,-1.858429835857418e-05,5.87559516275273e-06,2.25490221565944e-06,2.947703991025868e-05
4550,2,-7.439671497746207e-06,-9.127397666182663e-07,1.473190787968161e-06,7.153257862507393e-06,0.0001218630410379148,-4.873212010051953e-06,-1.088929119883172e-05,0.0001228920128573765
4550,3,0,0,0,0,0,0,0,0
4600,0,-6.828496693162345e-05,-4.85926217954896e-06,-5.445768946273908e-08,7.708566827972116e-05,-0.0001498014626954461,-4.266535332811391e-06,-8.467753805136463e-06,0.000182096229399456
4600,1,-9.596199468633796e-06,-6.028956005783482e-07,1.140472778168337e-05,1.61675889121317e-05,-1.85843112408512e-05,5.875780045581339e-06,2.25527199115027e-06,2.94770578848693e-05
4600,2,-7.439835981323672e-06,-9.129322059790924e-07,1.473190787881015e-06,7.15325776110872e-06,0.0001218630408910211,-4.873391813204423e-06,-1.088965080504918e-05,0.0001228920630877506
4600,3,0,0,0,0,0,0,0,0
4650,0,-6.828499837691152e-05,-4.859264661341675e-06,-5.445768946273908e-08,7.708566825020396e-05,-0.0001498014626954461,-4.266569139119488e-06,-8.467821417752656e-06,0.0001820962451811711
