gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,2,-5.060494266129774e-05,-5.507395829276396e-06,0.0001646545273513871,9.536705302249834e-05,0.001342012128332213,-0.0001898005082379971,-0.0004591232800296203,0.001444511042392336
2000,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
2050,0,-6.754769867501241e-05,-2.603162739457136e-05,-4.788474531401559e-06,0.0003545865776775712,-0.0006352467394783504,5.984421576923193e-05,0.0001266128858251662,0.0007444094846349127
2050,1,-5.872468018545575e-05,-9.053814647039896e-06,0.0003356679741453915,9.238909269885261e-05,0.002372165007575877,-0.0003108902222143158,-0.0008370488910920755,0.002559142374400755
2050,2,-5.060718904105381e-05,-5.507439394813978e-06,0.0001646545265291681,9.536705299731874e-05,0.001342004779356378,-0.0001898061624620564,-0.0004591346111059463,0.001444508638123914
2050,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
2100,0,-6.822964476816076e-05,-2.604753177053506e-05,-4.788510895996837e-06,0.0003545865766922334,-0.0006353751568977692,5.820569510363898e-05,0.0001233358817963608,0.0007439015803366015
2100,1,-5.859007723233206e-05,-9.052193197351759e-06,0.0003356679874098683,9.238909283572912e-05,0.002372270139867052,-0.0003105633732462249,-0.0008363951931557688,0.002558983318827922
2100,2,-5.058764551456936e-05,-5.507247925678147e-06,0.0001646545293685028,9.536705301703854e-05,0.001342013388668492,-0.0001897590024068077,-0.0004590402909954487,0.001444479778888664
2100,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
2150,0,-6.897312601416655e-05,-2.607727075046109e-05,-4.788528246656127e-06,0.0003545865754938503,-0.0006354347603762023,5.645565620356652e-05,0.0001198358243836782,0.000743314930768
2150,1,-5.84065459032545e-05,-9.049707759462011e-06,0.000335667995010893,9.23890931203396e-05,0.002372355794136035,-0.0003101341702651617,-0.0008355368079353293,0.002558726039295483
2150,2,-5.053609607921441e-05,-5.505017744547004e-06,0.0001646545311904985,9.536705309288627e-05,0.001342021221181567,-0.0001896375686910636,-0.0004587974233717286,0.00144439213267649
2150,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
2200,0,-6.928105050364901e-05,-2.608219012064024e-05,-4.788543755799261e-06,0.0003545865751018861,-0.0006355074890721685,5.574797461867788e-05,0.0001184204898969311,0.0007431256500501725
2200,1,-5.770914346659365e-05,-9.04362079448486e-06,0.0003356680806708972,9.238909401615265e-05,0.002372805189056583,-0.0003085280632673507,-0.000832324684818545,0.002557885718593927
2200,2,-5.052501430457098e-05,-5.50476560482639e-06,0.0001646545322845288,9.536705310867849e-05,0.001342021174442058,-0.0001896122743356991,-0.000458746834407606,0.001444372311644026
2200,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
2250,0,-6.930796019572784e-05,-2.608247116470155e-05,-4.788549437344168e-06,0.0003545865750687997,-0.0006355195650951255,5.568797757055806e-05,0.0001183005009839144,0.0007431148868586384
2250,1,-5.670271749177315e-05,-9.039160761596265e-06,0.0003356682056456556,9.238909496400675e-05,0.002373716357428955,-0.000306264467968059,-0.0008277976068354057,0.002556967332895718
2250,2,-5.052934787746637e-05,-5.504782181563052e-06,0.0001646545315128359,9.536705310351513e-05,0.001342017410003385,-0.0001896220362241418,-0.0004587663572128064,0.001444376447839496
2250,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
2300,0,-6.972589688292939e-05,-2.609534921464316e-05,-4.788554675787471e-06,0.0003545865744779203,-0.0006355516553307581,5.476559335146396e-05,0.0001164557357723359,0.0007428218845764525
2300,1,-5.624526554178724e-05,-9.035838665256837e-06,0.0003356682403082549,9.23890954555439e-05,0.002373961782471354,-0.0003052610232116585,-0.0008257907973383204,0.0025564161176699
2300,2,-5.052160041497028e-05,-5.504562148664093e-06,0.0001646545313787257,9.536705311393671e-05,0.001342016935781763,-0.0001896048787111848,-0.0004587320415022322,0.001444362583873275
2300,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
2350,0,-6.980417027069401e-05,-2.609482354453648e-05,-4.788568482179389e-06,0.0003545865744159383,-0.0006355977248663633,5.459497454181048e-05,0.0001161145291141391,0.0007428026616262594
2350,1,-5.557619749723495e-05,-9.031810182308925e-06,0.0003356683665331911,9.238909630530634e-05,0.002374448070417446,-0.000303820917598204,-0.0008229107455031662,0.002555752759731371
2350,2,-5.049508427619368e-05,-5.504050027313455e-06,0.0001646545312898196,9.536705314016991e-05,0.001342017616994745,-0.0001895478374213274,-0.0004586179586695689,0.001444318571718605
2350,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
2400,0,-6.990127168381945e-05,-2.609639950082074e-05,-4.78857059335061e-06,0.0003545865742762235,-0.0006356066655449767,5.439136979593397e-05,0.000115707328126726,0.0007427410175094039
2400,1,-5.485754162405033e-05,-9.027679671863631e-06,0.0003356685027511346,9.238909731996369e-05,0.002375045643375099,-0.0003023065833113662,-0.0008198821633785644,0.002555139483114537
2400,2,-5.048432495847389e-05,-5.503975763277004e-06,0.0001646545328382893,9.536705314711268e-05,0.00134202701056435,-0.0001895251568475677,-0.0004585725972352517,0.001444309544357906
2400,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
2450,0,-7.00253168049048e-05,-2.609744736812511e-05,-4.788603171050641e-06,0.0003545865740996825,-0.0006356257775245559,5.413588646549976e-05,0.0001151963983007263,0.0007426710068687212
2450,1,-5.433087251429577e-05,-9.024174622419377e-06,0.0003356685816912468,9.238909802583796e-05,0.002375373792301422,-0.0003012215553560543,-0.0008177121811583192,0.002554609698443712
2450,2,-5.048005090529074e-05,-5.503886433698643e-06,0.0001646545327861696,9.536705315175489e-05,0.001342026224625919,-0.0001895163569091205,-0.0004585549973250422,0.001444301921687681
2450,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
2500,0,-7.005206639708431e-05,-2.609875187248215e-05,-4.788597467012492e-06,0.0003545865738894571,-0.0006355964853294494,5.40828108862872e-05,0.0001150902059053162,0.0007426281734461778
2500,1,-5.368907031841329e-05,-9.021301813371845e-06,0.0003356687591516102,9.238909955878625e-05,0.002375880365464311,-0.0002999240220642863,-0.0008151172859007907,0.002554085214226426
2500,2,-5.04837999524658e-05,-5.503910005652201e-06,0.0001646545283064328,9.536705314561601e-05,0.001342015060734498,-0.0001895240907706666,-0.0004585704578102627,0.001444297602503537
2500,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
2550,0,-7.009037262776954e-05,-2.609925227996872e-05,-4.788581159872974e-06,0.0003545865737447085,-0.000635594074376418,5.400541124493688e-05,0.0001149354216478127,0.000742600136728859
2550,1,-5.30701539983596e-05,-9.01792125896995e-06,0.0003356689193516411,9.238910087531311e-05,0.002376331665835711,-0.0002986982709181453,-0.0008126659310440897,0.002553567287562883
2550,2,-5.048837511371909e-05,-5.503921554577993e-06,0.0001646545256234443,9.536705313834245e-05,0.001342009023569935,-0.0001895330934873707,-0.0004585884624293738,0.001444299050595144
2550,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
2600,0,-7.02648060408914e-05,-2.610224286373216e-05,-4.788593958739969e-06,0.0003545865734997964,-0.0006356079741279299,5.36681341350641e-05,0.000114260885938167,0.000742500070195845
2600,1,-5.273759744930427e-05,-9.015437364679257e-06,0.0003356689881793737,9.238910131746387e-05,0.002376513030703696,-0.000298050339524205,-0.0008113701183874928,0.002553241392224854
2600,2,-5.048714485712562e-05,-5.503858029963296e-06,0.0001646545253844479,9.536705313989641e-05,0.001342008251042223,-0.0001895307542697856,-0.0004585837837224243,0.001444296496975555
2600,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
2650,0,-7.041349058258961e-05,-2.610447989087024e-05,-4.788600308135402e-06,0.0003545865732999642,-0.0006356245611143852,5.338407238202147e-05,0.0001136927708118013,0.0007424207433758352
2650,1,-5.240242447504013e-05,-9.014004423764347e-06,0.0003356690342572192,9.238910168904965e-05,0.002376726145420083,-0.0002974133564776844,-0.0008100962188006939,0.002552954067680538
2650,2,-5.048526344993542e-05,-5.503845512963228e-06,0.0001646545252329604,9.536705314081047e-05,0.001342007825763288,-0.0001895271485098804,-0.000458576572015646,0.001444293273016013
2650,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
2700,0,-7.038408125771518e-05,-2.610422203152183e-05,-4.788593207828002e-06,0.0003545865733514789,-0.0006356091037225642,5.343920514390956e-05,0.0001138030397554016,0.0007424255728134646
2700,1,-5.180377820892905e-05,-9.011333717674287e-06,0.0003356691502511977,9.238910238298933e-05,0.002377152317817155,-0.0002962945980667676,-0.0008078588200406369,0.002552499532674993
2700,2,-5.048901705354367e-05,-5.503855617842505e-06,0.0001646545246319566,9.536705313620005e-05,0.001342003841558126,-0.0001895341924282454,-0.0004585906593923354,0.001444295099456286
2700,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
2750,0,-7.041034757748185e-05,-2.610442677832016e-05,-4.788595088127762e-06,0.0003545865733056541,-0.0006356157651598542,5.339125434315148e-05,0.0001137071398533649,0.0007424156297982184
2750,1,-5.119596491913557e-05,-9.008769753509769e-06,0.0003356691924510634,9.238910310545794e-05,0.002377623063126515,-0.0002951781516094532,-0.0008056259610428689,0.00255209061330016
2750,2,-5.048974957882904e-05,-5.50385180177664e-06,0.000164654524590726,9.536705313547242e-05,0.001342002824637499,-0.0001895355655805399,-0.0004585934051130748,0.00144429523216595
2750,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
2800,0,-7.054816676316446e-05,-2.610750536670235e-05,-4.788596405128087e-06,0.000354586573115747,-0.0006356134824388518,5.314293849831365e-05,0.0001132105125318069,0.0007423331497903151
2800,1,-5.097413029062609e-05,-9.007309067877182e-06,0.0003356692457876042,9.238910330989918e-05,0.002377727004922653,-0.0002947784427711794,-0.000804826604476827,0.002551884594978446
2800,2,-5.049027014586408e-05,-5.503854048582914e-06,0.0001646545243404029,9.536705313497046e-05,0.001342002448775476,-0.0001895365053897528,-0.0004585952844231897,0.001444295621155213
2800,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
2850,0,-7.060034730691582e-05,-2.61078591093086e-05,-4.788600637375549e-06,0.0003545865730666598,-0.0006356310934873744,5.305078331424419e-05,0.000113026207306755,0.0007423185259702942
2850,1,-5.061945496398375e-05,-9.005557323460247e-06,0.0003356692768536716,9.238910365181348e-05,0.002377933755608033,-0.0002941502267087324,-0.0008035701995892827,0.002551601733574715
2850,2,-5.048253963357222e-05,-5.503783165675691e-06,0.0001646545252625245,9.536705314299255e-05,0.001342004824047784,-0.0001895228026600005,-0.0004585678788589701,0.001444287058021513
2850,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
2900,0,-7.070470736613247e-05,-2.611015594971192e-05,-4.78860115555067e-06,0.0003545865729699571,-0.0006356331109908361,5.286918135014508e-05,0.0001126630033412202,0.000742262095735355
2900,1,-5.035195758586183e-05,-9.004385198907426e-06,0.0003356693024895042,9.238910385802761e-05,0.002378119579897842,-0.0002936845758077174,-0.0008026389225061724,0.002551422864210035
2900,2,-5.048115247975992e-05,-5.50378544817117e-06,0.0001646545252827709,9.536705314408399e-05,0.001342005448758292,-0.0001895204073655156,-0.0004585630884828966,0.001444285754743615
2900,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
2950,0,-7.070982963654771e-05,-2.611037748849829e-05,-4.788600548117523e-06,0.0003545865729522017,-0.0006356261555606015,5.286066326107621e-05,0.0001126459664590261,0.0007422534427981165
2950,1,-4.988877639604802e-05,-9.002698117220075e-06,0.0003356693581549163,9.238910450665025e-05,0.002378451408201609,-0.0002928923623617884,-0.0008010545370420096,0.002551134063831423
2950,2,-5.048251644846675e-05,-5.503792003409526e-06,0.0001646545252059766,9.536705314102375e-05,0.001342004875675594,-0.0001895227300880723,-0.0004585677338205614,0.001444287049636402
2950,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3000,0,-7.080054502994773e-05,-2.611176381230699e-05,-4.788602081372733e-06,0.0003545865728530301,-0.0006356351787421787,5.27077383258238e-05,0.0001123401193807575,0.0007422126368501052
3000,1,-4.969123662560741e-05,-9.001556450540834e-06,0.0003356693714598087,9.238910465702544e-05,0.002378543128084662,-0.0002925607854340912,-0.0008003914051110924,0.002550969530848958
3000,2,-5.047958393534202e-05,-5.503735388227279e-06,0.0001646545251719694,9.536705314444303e-05,0.001342004608294895,-0.0001895177864197752,-0.0004585578463924451,0.001444282910487012
3000,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3050,0,-7.085733951427209e-05,-2.611215319769204e-05,-4.788603856224502e-06,0.000354586572822059,-0.0006356525430788505,5.261377224070197e-05,0.0001121521879817275,0.0007421978531910077
3050,1,-4.944778872075788e-05,-9.000424420632889e-06,0.0003356693846331655,9.238910477464397e-05,0.002378658244959364,-0.0002921584102085843,-0.0007995866605725765,0.00255077364433706
3050,2,-5.047717261543407e-05,-5.50371349943534e-06,0.0001646545251469085,9.536705314570899e-05,0.001342005190398527,-0.0001895138102559295,-0.0004585498940292107,0.001444280320416743
3050,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3100,0,-7.096212245300721e-05,-2.611367449721746e-05,-4.788604436061948e-06,0.0003545865727762989,-0.0006356627593731206,5.244315499606379e-05,0.0001118109550156702,0.000742153106148439
3100,1,-4.930002806864359e-05,-8.999704339531265e-06,0.0003356693919048701,9.238910482805544e-05,0.002378728799539095,-0.0002919183632886819,-0.0007991065706641141,0.002550658644087619
3100,2,-5.047747011269184e-05,-5.503714658166782e-06,0.0001646545251221294,9.536705314552866e-05,0.001342004996588641,-0.0001895142947820497,-0.000458550863078637,0.001444280521975787
3100,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3150,0,-7.102694470400225e-05,-2.611442884996683e-05,-4.788604703112701e-06,0.0003545865727426993,-0.0006356713942019808,5.233951496026698e-05,0.0001116036750167398,0.0007421282133720357
3150,1,-4.910258818565307e-05,-8.998937315183932e-06,0.0003356693997821687,9.238910490810652e-05,0.002378843481051825,-0.0002916022455535296,-0.0007984743467024788,0.002550527631097485
3150,2,-5.047392105131919e-05,-5.503693831870302e-06,0.0001646545250593301,9.536705314677452e-05,0.001342004962241132,-0.0001895086848576567,-0.0004585396431723605,0.001444276067612228
3150,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3200,0,-7.11445163167916e-05,-2.611784230907499e-05,-4.78860480456885e-06,0.000354586572686481,-0.0006356739699654741,5.215413810258259e-05,0.0001112329213177832,0.0007420730861257057
3200,1,-4.900625341315794e-05,-8.998357171291799e-06,0.0003356694010568016,9.238910494943919e-05,0.002378896450492735,-0.0002914510173876195,-0.0007981718914542264,0.0025504632251486
3200,2,-5.047422665967018e-05,-5.503695357651286e-06,0.0001646545250550254,9.536705314665769e-05,0.00134200477069626,-0.0001895091637218976,-0.0004585406008967194,0.001444276267215963
3200,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3250,0,-7.124335393848992e-05,-2.611989874172158e-05,-4.788606031912578e-06,0.0003545865726458206,-0.000635680899604117,5.200103648508743e-05,0.0001109267193404157,0.0007420319964932588
3250,1,-4.89514112403916e-05,-8.998057484472663e-06,0.0003356694040880504,9.238910497210374e-05,0.002378913504121915,-0.0002913657478511567,-0.0007980013551624254,0.002550414970787074
3250,2,-5.047345809182554e-05,-5.503670720248818e-06,0.0001646545250550254,9.536705314696544e-05,0.00134200477069626,-0.0001895079787575981,-0.0004585382309681204,0.001444275332356633
3250,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3300,0,-7.133980717413565e-05,-2.612256618003959e-05,-4.78860750857453e-06,0.0003545865726109182,-0.0006356847498337273,5.185376982447445e-05,0.0001106321877796946,0.0007419903775510854
3300,1,-4.891871147700823e-05,-8.997860381730783e-06,0.0003356694075165932,9.238910498209956e-05,0.002378922497731644,-0.0002913158175853794,-0.0007979014985864762,0.002550385785900184
3300,2,-5.046989744206423e-05,-5.503573152711091e-06,0.0001646545252174525,9.536705314791937e-05,0.001342005124958346,-0.0001895025600507025,-0.0004585273935543291,0.001444271385054043
3300,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3350,0,-7.136386318789071e-05,-2.612304844078776e-05,-4.788606976845447e-06,0.0003545865726023712,-0.0006356831790788218,5.181781225338582e-05,0.0001105602734611457,0.0007419781309135082
3350,1,-4.87627184409227e-05,-8.997326383569733e-06,0.000335669428404149,9.23891050394785e-05,0.002379001464796106,-0.0002910807190000816,-0.0007974313247648932,0.002550282560556551
3350,2,-5.046567443838674e-05,-5.503538272521149e-06,0.0001646545252811508,9.536705314907031e-05,0.001342006215639215,-0.0001894961683643642,-0.0004585146100785148,0.001444267353728682
3350,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3400,0,-7.135498456624069e-05,-2.612299791048381e-05,-4.788606876359663e-06,0.0003545865726059949,-0.0006356814814771627,5.183095777714828e-05,0.0001105865632191191,0.0007419806568316155
3400,1,-4.854813604305341e-05,-8.996703701864652e-06,0.000335669447526688,9.238910511488862e-05,0.002379129676119442,-0.0002907623944440356,-0.0007967946955702766,0.002550162771205304
3400,2,-5.046625011347343e-05,-5.503535643531581e-06,0.0001646545250061106,9.536705314878625e-05,0.001342004756268742,-0.000189497013141201,-0.0004585162991514251,0.001444266664837642
3400,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3450,0,-7.139097842235794e-05,-2.612368394776326e-05,-4.788607394936488e-06,0.0003545865725891353,-0.0006356821802433063,5.177824791834755e-05,0.0001104811443412042,0.0007419653572611839
3450,1,-4.842007796745232e-05,-8.996163236367997e-06,0.0003356694633120744,9.238910514794324e-05,0.002379205140127007,-0.0002905754479746398,-0.0007964208100133132,0.002550092638836539
3450,2,-5.04667548166751e-05,-5.503536371937269e-06,0.0001646545249271823,9.536705314870161e-05,0.001342004356205649,-0.0001894977471939677,-0.000458517766995015,0.001444266873045356
3450,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3500,0,-7.140761689228e-05,-2.612381692240068e-05,-4.788607652659084e-06,0.000354586572586411,-0.0006356850461555741,5.175435611142996e-05,0.0001104333607575946,0.0007419606379271066
3500,1,-4.827739960026957e-05,-8.99566695569793e-06,0.0003356694697543776,9.238910517262739e-05,0.002379286646467847,-0.0002903699361697877,-0.0007960097919389198,0.0025500142359936
3500,2,-5.046628737657973e-05,-5.503535581153584e-06,0.000164654524916812,9.536705314886705e-05,0.00134200438162504,-0.0001894970711017588,-0.0004585164147862426,0.001444266362328199
3500,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3550,0,-7.1428317427303e-05,-2.612408562296928e-05,-4.788607766159206e-06,0.0003545865725828045,-0.0006356862579598925,5.172488467186268e-05,0.0001103744184918247,0.0007419528523506513
3550,1,-4.816353612698268e-05,-8.995242323296328e-06,0.0003356694789797297,9.238910519018967e-05,0.002379343136656659,-0.0002902085745308464,-0.0007956870798980627,0.002549945704181985
3550,2,-5.04647929079076e-05,-5.503527469429268e-06,0.0001646545250522649,9.536705314919521e-05,0.00134200516053412,-0.000189494950413914,-0.0004585121733841202,0.00144426540907771
3550,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3600,0,-7.142310831033833e-05,-2.612399068174995e-05,-4.788608009232669e-06,0.0003545865725840364,-0.0006356873921577223,5.173208351643734e-05,0.0001103888174050705,0.0007419559633392929
3600,1,-4.804466291439278e-05,-8.994892408413719e-06,0.0003356694885365219,9.238910521765097e-05,0.002379403825076543,-0.0002900423012164055,-0.0007953545409928526,0.002549877427482158
3600,2,-5.046437688453055e-05,-5.503525878479857e-06,0.0001646545250259485,9.536705314928167e-05,0.001342005231767825,-0.0001894943736318513,-0.0004585110198005931,0.001444265018816927
3600,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3650,0,-7.14597212552298e-05,-2.612438178662571e-05,-4.788609118363393e-06,0.000354586572576648,-0.0006356910828407064,5.168160741216523e-05,0.0001102878657533084,0.0007419441340120335
3650,1,-4.798875533685325e-05,-8.994622823790209e-06,0.0003356694952520562,9.238910523185392e-05,0.002379423137548886,-0.0002899650187437263,-0.0007951999855418839,0.002549837402127964
3650,2,-5.046443947497525e-05,-5.50352598251094e-06,0.0001646545250130483,9.536705314927305e-05,0.00134200519700981,-0.0001894944605425296,-0.0004585111935906668,0.001444265055282095
3650,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3700,0,-7.145335398401596e-05,-2.612440536771337e-05,-4.788608913983054e-06,0.0003545865725787414,-0.0006356876556859019,5.169017306659402e-05,0.0001103049973930109,0.0007419437287374402
3700,1,-4.787717859455446e-05,-8.994333085911892e-06,0.0003356695070154017,9.238910525906688e-05,0.002379481990033478,-0.000289813162791264,-0.0007948962958557492,0.002549778268468519
3700,2,-5.046333009655488e-05,-5.503510597496569e-06,0.0001646545249936154,9.536705314972076e-05,0.001342004981664377,-0.0001894929577953217,-0.0004585081879707293,0.001444263665001267
3700,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3750,0,-7.147440597458603e-05,-2.612463520554126e-05,-4.788609389709727e-06,0.0003545865725728717,-0.0006356895363920452,5.166191442759219e-05,0.0001102484804792316,0.0007419370074551767
3750,1,-4.780539778934809e-05,-8.994006331487954e-06,0.0003356695147052266,9.238910527782105e-05,0.002379519624978288,-0.0002897167293662098,-0.0007947034306139707,0.002549740965205142
3750,2,-5.046331588244582e-05,-5.503507482258647e-06,0.0001646545249285291,9.536705314971604e-05,0.001342004803786033,-0.0001894929389995004,-0.0004585081503756653,0.001444263484800031
3750,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3800,0,-7.150786413632556e-05,-2.61252407717984e-05,-4.78860947049081e-06,0.0003545865725626221,-0.0006356904945882684,5.161761794226542e-05,0.0001101598875385313,0.0007419248312838067
3800,1,-4.776585289574026e-05,-8.993798024455948e-06,0.0003356695165095198,9.238910528853324e-05,0.002379535720205301,-0.0002896642436268923,-0.0007945984608533135,0.00254971656620003
3800,2,-5.046052038594613e-05,-5.503454380869246e-06,0.0001646545249417937,9.536705315053289e-05,0.001342004904142757,-0.00018948923522841,-0.0004585007428255824,0.001444260642585138
3800,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3850,0,-7.152101185825512e-05,-2.612558993130339e-05,-4.788609197449133e-06,0.0003545865725588342,-0.0006356895604818995,5.16003123149234e-05,0.0001101252765608433,0.0007419189685388998
3850,1,-4.770028919373005e-05,-8.993577696113181e-06,0.000335669525440294,9.238910530907717e-05,0.002379567007567303,-0.0002895787213882692,-0.0007944274285483759,0.002549681528687793
3850,2,-5.045951322963916e-05,-5.50344088356742e-06,0.0001646545250026885,9.536705315098652e-05,0.001342005001061514,-0.0001894879188350523,-0.000458498110024293,0.001444259688879357
3850,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3900,0,-7.153938478681517e-05,-2.612581571303873e-05,-4.788609240865605e-06,0.0003545865725496648,-0.0006356904793610634,5.157661216507924e-05,0.0001100778763177052,0.0007419128529420889
3900,1,-4.763692237365626e-05,-8.993391362715498e-06,0.0003356695288147667,9.23891053377645e-05,0.002379596386577339,-0.000289496957895798,-0.0007942639056539062,0.002549647532559888
3900,2,-5.045781286131578e-05,-5.50343588742798e-06,0.0001646545251341501,9.536705315196153e-05,0.001342005878633408,-0.0001894857249053173,-0.000458493722164823,0.00144425876409092
3900,3,1.959381064532138e-08,4.855962175466979e-08,2.030944700253024e-24,3.336848453393498e-07,0,4.049190070434668e-06,8.098380140869335e-06,9.060562270787794e-06
3950,0,-7.155222642915172e-05,-2.61259297726416e-05,-4.78860954425099e-06,0.0003545865725338695,-0.0006356921878144073,5.156025359236572e-05,0.0001100451593756346,0.0007419095686247237
3950,1,-4.758650286329075e-05,-8.993197100046711e-06,0.0003356695302023249,9.238910538153507e-05,0.002379615897292608,-0.000289432654646379,-0.0007941353017907916,0.00254961744011175
