gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3950,0,-8.179440241961983e-06,1.260821382335867e-06,2.162014320606549e-07,-2.338424879751499e-06,-7.378203445468787e-05,2.962912605108976e-05,5.918396142955133e-05,9.949081815185853e-05
3950,1,-2.819155284980528e-05,-4.724583591416611e-06,-1.134496128235531e-05,7.225505956884751e-05,0.0001567688011014256,-1.517250047495751e-05,-3.769736925467296e-05,0.000179984278591647
3950,2,-2.294225467251409e-05,-7.618508014737903e-06,1.266585919585187e-05,1.958196331521266e-05,0.0007515178720424154,-0.0001300142768336045,-0.0002836356308127542,0.0008144079206617228
3950,3,-8.693882302646214e-08,1.757280085857055e-08,0,1.903039754544591e-07,0,4.047845840687333e-06,8.095324744675344e-06,9.053365199586046e-06
4000,0,-8.191797772259266e-06,1.260395458099145e-06,2.162008933545422e-07,-2.338425068349287e-06,-7.378344854502256e-05,2.96135647360189e-05,5.915283963059959e-05,9.94697343618287e-05
4000,1,-2.821002059067818e-05,-4.725341517190726e-06,-1.134496183092924e-05,7.225505915785787e-05,0.0001567675244530902,-1.519576945611446e-05,-3.774390616664942e-05,0.0001799977956316738
4000,2,-2.294192833452091e-05,-7.618507846961708e-06,1.266585923488681e-05,1.958196331771353e-05,0.0007515179546188885,-0.0001300138672803908,-0.0002836348117063267,0.0008144076370138599
4000,3,-8.851676358766096e-08,1.731231130960023e-08,0,1.903039524789055e-07,0,4.045860549184708e-06,8.091354161670091e-06,9.048941942620313e-06
4050,0,-8.198055262356426e-06,1.260370255254272e-06,2.162003680791346e-07,-2.338425147469914e-06,-7.378581544304672e-05,2.960577845174621e-05,5.913726805440924e-05,9.94604281576484e-05
4050,1,-2.822045283236606e-05,-4.725404818635103e-06,-1.134496246051199e-05,7.225505901088467e-05,0.0001567647884479333,-1.520875367528322e-05,-3.776987362109589e-05,0.0001800035932238435
4050,2,-2.29421128513036e-05,-7.6185079089054e-06,1.266585919426433e-05,1.958196331397338e-05,0.0007515176886908773,-0.0001300140953880999,-0.0002836352678297765,0.0008144075920894476
4050,3,-8.9960570302213e-08,1.700519602461322e-08,0,1.903039180547232e-07,0,4.04406658962857e-06,8.087766242557818e-06,9.044945275552295e-06
4100,0,-8.200621307664553e-06,1.260359701240744e-06,2.162000403057546e-07,-2.338425221540506e-06,-7.378802622479094e-05,2.960263223593347e-05,5.91309754730079e-05,9.94576019277472e-05
4100,1,-2.822479600819329e-05,-4.7254187305841e-06,-1.134496305098782e-05,7.225505885215563e-05,0.0001567612743026106,-1.521407470680568e-05,-3.778051444615372e-05,0.0001800038968195379
4100,2,-2.294245644336926e-05,-7.618508145661102e-06,1.26658591091942e-05,1.958196329884576e-05,0.0007515171569839755,-0.0001300145192615175,-0.0002836361154547309,0.0008144074739944145
4100,3,-9.125454708800048e-08,1.666950596497991e-08,0,1.90303856982945e-07,0,4.042478635963228e-06,8.084590335203819e-06,9.041407812562491e-06
4150,0,-8.206146971654228e-06,1.260345994570677e-06,2.161992874588859e-07,-2.338425555272846e-06,-7.379083361218632e-05,2.95959237185343e-05,5.911755920219702e-05,9.94501680657997e-05
4150,1,-2.823039513541315e-05,-4.725434310328096e-06,-1.134496370626743e-05,7.22550585416348e-05,0.0001567585677473593,-1.522087648218714e-05,-3.779411763954575e-05,0.0001800058487841871
4150,2,-2.294125171238434e-05,-7.6181803772129e-06,1.266585912297011e-05,1.958196338496981e-05,0.0007515172817142057,-0.0001300130636703031,-0.0002836332042723138,0.000814406305836068
4150,3,-9.24395737202438e-08,1.630894934672484e-08,0,1.903037764881947e-07,0,4.041041823073441e-06,8.081716709424245e-06,9.038207265336406e-06
4200,0,-8.215308051743568e-06,1.260274161190267e-06,2.161989685452427e-07,-2.338425743384171e-06,-7.379294393187864e-05,2.958494315049526e-05,5.909559836329458e-05,9.943616915169738e-05
4200,1,-2.824231080029679e-05,-4.725527302879784e-06,-1.134496405065878e-05,7.225505832356975e-05,0.0001567562738475359,-1.52351553363373e-05,-3.782267501235829e-05,0.0001800129286580842
4200,2,-2.294125575453134e-05,-7.61818045072986e-06,1.266585912297011e-05,1.958196338492521e-05,0.0007515172817142057,-0.0001300130685088799,-0.0002836332139494673,0.0008144063100933182
4200,3,-9.352245014872066e-08,1.593092694965025e-08,0,1.903037574237086e-07,0,4.0397447981182e-06,8.079122659484696e-06,9.035318297886743e-06
4250,0,-8.223678885474372e-06,1.260169050912581e-06,2.161986196840232e-07,-2.338425997372709e-06,-7.379464065484483e-05,2.957503944993334e-05,5.907579128654792e-05,9.942340248860516e-05
4250,1,-2.825197499932726e-05,-4.725653578850974e-06,-1.13449643777791e-05,7.225505803079419e-05,0.0001567550952447666,-1.524658840164069e-05,-3.784554065235884e-05,0.0001800191956743243
4250,2,-2.294126151055748e-05,-7.618180564988222e-06,1.266585912297011e-05,1.958196338469105e-05,0.0007515172817142057,-0.0001300130753126933,-0.0002836332275570941,0.000814406316081823
4250,3,-9.453394542312443e-08,1.553446460582275e-08,0,1.903037245245451e-07,0,4.038547501474876e-06,8.076728066198049e-06,9.032651641183558e-06
4300,0,-8.227885568562868e-06,1.260160940449035e-06,2.16198210427605e-07,-2.338426112592486e-06,-7.379602670884999e-05,2.957012280751102e-05,5.906595866128294e-05,9.941747471303228e-05
4300,1,-2.825604177969939e-05,-4.725663498300583e-06,-1.134496507778161e-05,7.22550578676084e-05,0.0001567534731946409,-1.525135617028959e-05,-3.785507538597818e-05,0.000180020830374479
4300,2,-2.294138112332595e-05,-7.618180726201643e-06,1.266585910089267e-05,1.958196338226756e-05,0.0007515171491762397,-0.0001300132152210103,-0.0002836335073341942,0.0008144063169222562
4300,3,-9.545917415344602e-08,1.513277966466726e-08,0,1.903036985967196e-07,0,4.037465129655271e-06,8.07456332255884e-06,9.030241108400413e-06
4350,0,-8.232722020298301e-06,1.260150939896549e-06,2.161976868119134e-07,-2.338426253396691e-06,-7.379878892064005e-05,2.956452867924313e-05,5.90547709822891e-05,9.941161526193393e-05
4350,1,-2.825995034340467e-05,-4.725650130771036e-06,-1.134496547774838e-05,7.225505776081808e-05,0.0001567513723961053,-1.525588006726614e-05,-3.786412267681065e-05,0.0001800219002984205
4350,2,-2.294107423082936e-05,-7.618180161117989e-06,1.266585912569585e-05,1.958196338741804e-05,0.0007515173611673724,-0.0001300128619025384,-0.0002836328006970849,0.0008144062013888778
4350,3,-9.568651771928735e-08,1.502807771920256e-08,0,1.903036902090668e-07,0,4.037201143291387e-06,8.07403534983107e-06,9.029653213109314e-06
4400,0,-8.237799104920436e-06,1.260140075116049e-06,2.161973931824394e-07,-2.338426424031064e-06,-7.38005898252469e-05,2.955872300369044e-05,5.904316013193313e-05,9.940474932860955e-05
4400,1,-2.826557343232035e-05,-4.725665581669252e-06,-1.134496575408468e-05,7.22550575610612e-05,0.0001567495603778908,-1.52623076229354e-05,-3.78769774536697e-05,0.0001800244546760974
4400,2,-2.294077408650867e-05,-7.618179901587516e-06,1.266585913461617e-05,1.958196339295397e-05,0.000751517569538855,-0.000130012516891081,-0.0002836321106740657,0.0008144060898212937
4400,3,-9.568651771928735e-08,1.502807771920256e-08,0,1.903036902090668e-07,0,4.037201143291387e-06,8.07403534983107e-06,9.029653213109314e-06
4450,0,-8.244578883888629e-06,1.26008887270873e-06,2.161972294856078e-07,-2.338426776150711e-06,-7.380204421600747e-05,2.955106125337043e-05,5.902783672068187e-05,9.939501167339683e-05
4450,1,-2.827367973174314e-05,-4.72572051230962e-06,-1.134496595845455e-05,7.22550569812237e-05,0.0001567477547659545,-1.527146500212356e-05,-3.789529206492589e-05,0.0001800287875314861
4450,2,-2.294077408650867e-05,-7.618179901587516e-06,1.266585913461617e-05,1.958196339295397e-05,0.000751517569538855,-0.000130012516891081,-0.0002836321106740657,0.0008144060898212937
4450,3,-9.589268259461175e-08,1.502400198142214e-08,0,1.90303675203748e-07,0,4.036969078208461e-06,8.073571219665219e-06,9.029136625028143e-06
4500,0,-8.25064428332367e-06,1.260042364180115e-06,2.161970991659545e-07,-2.338427159885072e-06,-7.380317810991282e-05,2.954428418178042e-05,5.901428269868316e-05,9.938629286775242e-05
4500,1,-2.828116790313545e-05,-4.725783918041169e-06,-1.134496609000963e-05,7.225505647491589e-05,0.0001567466822918045,-1.527982485931869e-05,-3.791201169882779e-05,0.0001800332608760212
4500,2,-2.294055053426834e-05,-7.618179901587516e-06,1.266585913840342e-05,1.958196341084187e-05,0.0007515176197658406,-0.0001300122657372957,-0.0002836316084042103,0.0008144059148540025
4500,3,-9.65412803731859e-08,1.49926545621749e-08,0,1.903036083415937e-07,0,4.03624423908061e-06,8.072121541409517e-06,9.027523148608023e-06
4550,0,-8.255299971571227e-06,1.260007692464512e-06,2.161968711466135e-07,-2.338427368924055e-06,-7.38038292415469e-05,2.953913664391342e-05,5.90039878679887e-05,9.937951986884159e-05
4550,1,-2.828875683146422e-05,-4.725866180504775e-06,-1.134496639199592e-05,7.225505593832306e-05,0.0001567458472475483,-1.528821623035436e-05,-3.792879412248451e-05,0.0001800379753100859
4550,2,-2.294031028215402e-05,-7.618175668738646e-06,1.266585913840342e-05,1.958196341414505e-05,0.0007515176197658406,-0.0001300120014585944,-0.0002836310798468916,0.0008144056817778999
4550,3,-9.684445055534542e-08,1.496796534019146e-08,0,1.903035915748547e-07,0,4.035908271424794e-06,8.071449606097886e-06,9.026775319220527e-06
4600,0,-8.258880983868874e-06,1.259986239749823e-06,2.161966515998446e-07,-2.338427423883738e-06,-7.380489056696478e-05,2.953521753436269e-05,5.899614998811416e-05,9.937478716486812e-05
4600,1,-2.829186258930227e-05,-4.725891905053389e-06,-1.134496656695841e-05,7.225505573636286e-05,0.0001567454104532413,-1.529162008365231e-05,-3.793560161777218e-05,0.0001800398069927334
4600,2,-2.294023619027574e-05,-7.618175449468055e-06,1.266585914890541e-05,1.958196341486943e-05,0.0007515176498394632,-0.0001300119208694832,-0.0002836309186686217,0.0008144056384419344
4600,3,-9.731921281457843e-08,1.495296219297131e-08,0,1.903035751395481e-07,0,4.035389652208637e-06,8.070412367665572e-06,9.02562105897949e-06
4650,0,-8.263414556130669e-06,1.259929481867583e-06,2.16196549241573e-07,-2.338427548430945e-06,-7.38055178914632e-05,2.953031697327737e-05,5.89863489384119e-05,9.936835451805735e-05
4650,1,-2.829790680124029e-05,-4.725974276380062e-06,-1.134496664522412e-05,7.225505556401019e-05,0.0001567449353815603,-1.529815222828606e-05,-3.794866586203151e-05,0.0001800436534705114
4650,2,-2.294007212267181e-05,-7.618174925232518e-06,1.266585916274178e-05,1.958196342038777e-05,0.0007515177081960756,-0.0001300117427699122,-0.0002836305624694797,0.0008144055351819619
4650,3,-9.780523522350196e-08,1.491805419356665e-08,0,1.903035613519061e-07,0,4.034864116073124e-06,8.069361295394547e-06,9.024451451951381e-06
4700,0,-8.26822675579637e-06,1.259690990005479e-06,2.16196549241573e-07,-2.338427694931091e-06,-7.38055178914632e-05,2.952516906074382e-05,5.897605311334478e-05,9.936111060283372e-05
4700,1,-2.830575279167168e-05,-4.726357783105361e-06,-1.134496664522412e-05,7.225505531617572e-05,0.0001567449353815603,-1.530654519038069e-05,-3.796545178622079e-05,0.0001800491488696588
4700,2,-2.293975174196779e-05,-7.618153500540414e-06,1.266585916274178e-05,1.958196342789216e-05,0.0007515177081960756,-0.0001300114015411551,-0.0002836298800119656,0.0008144052338064522
4700,3,-9.825859273290403e-08,1.486644244589674e-08,0,1.903035491414862e-07,0,4.034379146450453e-06,8.068391356149203e-06,9.023372173210532e-06
4750,0,-8.271880418927779e-06,1.259613401526552e-06,2.161964690545293e-07,-2.338427793925105e-06,-7.380592136205386e-05,2.952130119043642e-05,5.896831747386605e-05,9.935597281907e-05
4750,1,-2.831133932186578e-05,-4.726501833121538e-06,-1.134496672974215e-05,7.225505514703e-05,0.0001567445493855281,-1.531246098378205e-05,-3.797728326091317e-05,0.0001800526930804073
4750,2,-2.293944058590453e-05,-7.618139030540338e-06,1.266585917194164e-05,1.958196343390069e-05,0.0007515177363408284,-0.0001300110721499292,-0.00028362922122944,0.0008144049688630396
4750,3,-9.867299674307769e-08,1.480222727638064e-08,0,1.903035356582424e-07,0,4.033940538438696e-06,8.067514140125689e-06,9.022396110274123e-06
4800,0,-8.274748295749516e-06,1.259604112315144e-06,2.161963680363414e-07,-2.338427837427855e-06,-7.380677632439683e-05,2.951829601046644e-05,5.896230725517106e-05,9.935238676102573e-05
4800,1,-2.831434542294058e-05,-4.726515807894619e-06,-1.134496683580577e-05,7.225505507250917e-05,0.000156743860750187,-1.531560752342314e-05,-3.798357615453899e-05,0.0001800541616809286
4800,2,-2.29394412360709e-05,-7.618139035421755e-06,1.266585917193252e-05,1.958196343388665e-05,0.0007515177362051792,-0.000130011072828175,-0.0002836292225859314,0.0008144049693369176
4800,3,-9.90517619252901e-08,1.472828807590826e-08,0,1.903035235919956e-07,0,4.033543849396442e-06,8.066720762041182e-06,9.021513367659098e-06
4850,0,-8.27749809531361e-06,1.259593272419387e-06,2.161962559966219e-07,-2.338427947530879e-06,-7.380753247783563e-05,2.951544618891798e-05,5.895660771026701e-05,9.934894837348171e-05
4850,1,-2.831715651939466e-05,-4.726540810350622e-06,-1.134496687760427e-05,7.225505498557144e-05,0.0001567434784255606,-1.531851920153326e-05,-3.798939944612108e-05,0.0001800557477992485
4850,2,-2.293935193090488e-05,-7.618137958314851e-06,1.266585917178467e-05,1.958196343652398e-05,0.0007515177339381885,-0.0001300109803978209,-0.0002836290377251128,0.000814404885583342
4850,3,-9.928065591566281e-08,1.469788031231402e-08,0,1.903035143049931e-07,0,4.033306557161817e-06,8.066246177571933e-06,9.020985383267168e-06
4900,0,-8.279285898943039e-06,1.259586613738356e-06,2.16196132300101e-07,-2.338427988894124e-06,-7.380799062120522e-05,2.95136160939637e-05,5.895294756327537e-05,9.934672194159652e-05
4900,1,-2.831955317210521e-05,-4.726550260811701e-06,-1.134496698025873e-05,7.22550549229116e-05,0.0001567429363832062,-1.532097315675599e-05,-3.799430731339674e-05,0.000180056897450935
4900,2,-2.293934082734146e-05,-7.618137867561591e-06,1.266585917178467e-05,1.958196343700003e-05,0.0007515177339381885,-0.0001300109690491256,-0.0002836290150277223,0.000814404875553338
4900,3,-9.959711496482517e-08,1.468358083585263e-08,0,1.903034986389129e-07,0,4.032981922642105e-06,8.065596908532506e-06,9.020263149916239e-06
4950,0,-8.282182397486725e-06,1.25954743277816e-06,2.161961017112067e-07,-2.338428068661393e-06,-7.380830194671357e-05,2.95106755568253e-05,5.894706651888799e-05,9.934283089809254e-05
4950,1,-2.832342952242443e-05,-4.726612698781974e-06,-1.134496699953495e-05,7.225505479941448e-05,0.0001567427363546443,-1.532490657903701e-05,-3.800217414595595e-05,0.0001800593295256324
4950,2,-2.293933813834671e-05,-7.618137843444857e-06,1.266585917178467e-05,1.958196343710324e-05,0.0007515177339381885,-0.0001300109663074915,-0.0002836290095444541,0.0008144048731300692
4950,3,-9.98862851865693e-08,1.465890664237121e-08,0,1.903034884807191e-07,0,4.032688294082285e-06,8.065009651412866e-06,9.019609920936228e-06
5000,0,-8.284926735060615e-06,1.259431327722248e-06,2.161960915867345e-07,-2.338428149947372e-06,-7.380836546787041e-05,2.950791650284915e-05,5.894154842698611e-05,9.93390117002663e-05
5000,1,-2.832769962609122e-05,-4.726794799264733e-06,-1.134496701580742e-05,7.2255054653778e-05,0.0001567426342607909,-1.532919995210119e-05,-3.801076087160983e-05,0.0001800620950200593
5000,2,-2.293922101689979e-05,-7.618133872409995e-06,1.266585917178467e-05,1.958196343870176e-05,0.0007515177339381885,-0.0001300108480746559,-0.0002836287730787829,0.0008144047685666453
5000,3,-1.001396529930848e-07,1.462720133663109e-08,0,1.903034815319428e-07,0,4.032433637193355e-06,8.064500337635009e-06,9.019043411265261e-06
5050,0,-8.287191271036817e-06,1.259416344162758e-06,2.16196067291602e-07,-2.338428213478509e-06,-7.380870230580942e-05,2.950566233262362e-05,5.893704011029831e-05,9.933610621852012e-05
5050,1,-2.833078945520247e-05,-4.726818153842233e-06,-1.134496703947102e-05,7.225505453522819e-05,0.0001567422836114302,-1.533227680257739e-05,-3.801691454718622e-05,0.0001800638375671109
5050,2,-2.293911654974905e-05,-7.618132855709113e-06,1.266585917174359e-05,1.958196344170394e-05,0.0007515177334911783,-0.0001300107437432602,-0.0002836285644159919,0.0008144046758768952
5050,3,-1.003762299393927e-07,1.458859570466836e-08,0,1.90303470771825e-07,0,4.032198192414611e-06,8.064029448077521e-06,9.018519658348724e-06
5100,0,-8.288699120050635e-06,1.259408643047752e-06,2.161959747745705e-07,-2.338428275408751e-06,-7.38090991741001e-05,2.95041785221856e-05,5.893407256316454e-05,9.933432544077166e-05
5100,1,-2.833230705789412e-05,-4.726826604077963e-06,-1.134496704497557e-05,7.225505445153141e-05,0.0001567419824665524,-1.533376960007203e-05,-3.801990015981378e-05,0.0001800645718898321
5100,2,-2.293905111054331e-05,-7.61813279322422e-06,1.266585917677861e-05,1.95819634430161e-05,0.0007515177563158133,-0.0001300106790992956,-0.0002836284351734596,0.0008144046397650473
5100,3,-1.005967490427723e-07,1.454427004660026e-08,0,1.903034604863054e-07,0,4.031980892916483e-06,8.063594849081263e-06,9.018036286229708e-06
5150,0,-8.290514349250008e-06,1.259382763148983e-06,2.1619593044923e-07,-2.338428370838125e-06,-7.380926897227988e-05,2.950240831869173e-05,5.893053220521521e-05,9.933197657280457e-05
5150,1,-2.83348829635383e-05,-4.726866699499698e-06,-1.134496708359341e-05,7.225505430636339e-05,0.0001567418281327967,-1.533628063847618e-05,-3.8024922170162e-05,0.0001800661181582358
5150,2,-2.293905219900076e-05,-7.618132811374802e-06,1.266585917677861e-05,1.958196344295092e-05,0.0007515177563158133,-0.0001300106801615917,-0.0002836284372980518,0.0008144046407053781
5150,3,-1.007981845549979e-07,1.449631622670266e-08,0,1.903034478025889e-07,0,4.031784335267728e-06,8.063201733783755e-06,9.017599067670001e-06
5200,0,-8.292489041088398e-06,1.259285127758687e-06,2.1619593044923e-07,-2.338428480296522e-06,-7.380926897227988e-05,2.950050002786269e-05,5.892671562355714e-05,9.932930919050645e-05
5200,1,-2.833796111922988e-05,-4.727019539872198e-06,-1.134496708359341e-05,7.225505413078104e-05,0.0001567418281327967,-1.533925507667703e-05,-3.80308710465637e-05,0.000180068116181
5200,2,-2.293884336098606e-05,-7.618084781811452e-06,1.266585917677861e-05,1.958196345640202e-05,0.0007515177563158133,-0.0001300104787769353,-0.0002836280345287389,0.000814404461955099
5200,3,-1.009832720319154e-07,1.444665549624582e-08,0,1.903034369873783e-07,0,4.031605457960029e-06,8.062843979168355e-06,9.01720119140518e-06
5250,0,-8.294156723608165e-06,1.259161291191548e-06,2.161959162568212e-07,-2.338428569450363e-06,-7.380930533070641e-05,2.949890330464137e-05,5.892352220092471e-05,9.932710521253769e-05
5250,1,-2.834061372798089e-05,-4.72722328027461e-06,-1.134496710157637e-05,7.22550539794278e-05,0.0001567417820636391,-1.53417946636302e-05,-3.803595019034563e-05,0.0001800697879861995
5250,2,-2.293869284275339e-05,-7.618038765126307e-06,1.266585917677861e-05,1.958196346512589e-05,0.0007515177563158133,-0.0001300103344902163,-0.0002836277459553009,0.0008144043337517878
5250,3,-1.011478988701315e-07,1.439559486854086e-08,0,1.903034276626864e-07,0,4.031447897703516e-06,8.06252885865533e-06,9.016850740348636e-06
5300,0,-8.295791220886362e-06,1.259123725019891e-06,2.161959068941751e-07,-2.33842865355514e-06,-7.380932931614002e-05,2.94973538176289e-05,5.892042322689979e-05,9.932496052529372e-05
5300,1,-2.83431222465731e-05,-4.727280712677515e-06,-1.134496711344082e-05,7.225505387139123e-05,0.0001567417516690329,-1.534417264182937e-05,-3.804070614674396e-05,0.0001800713650885818
5300,2,-2.293862234425762e-05,-7.61803680750787e-06,1.266585917677861e-05,1.958196346746911e-05,0.0007515177563158133,-0.0001300102677387905,-0.0002836276124524493,0.0008144042745975264
5300,3,-1.012983748255951e-07,1.434371221973398e-08,0,1.903034202672546e-07,0,4.031305233141369e-06,8.062243529531036e-06,9.016533430693085e-06
5350,0,-8.297117144192923e-06,1.259100920755748e-06,2.161958866627924e-07,-2.338428712606297e-06,-7.380940376178869e-05,2.949610917382669e-05,5.891793395687757e-05,9.932328004728043e-05
5350,1,-2.834508070935644e-05,-4.7273165696646e-06,-1.134496713413748e-05,7.22550537701334e-05,0.000156741669895653,-1.534601080903351e-05,-3.804438246557748e-05,0.000180072536394602
5350,2,-2.293859136834757e-05,-7.618036812244947e-06,1.266585917885684e-05,1.958196346929523e-05,0.0007515177621449175,-0.0001300102385488505,-0.0002836275540933682,0.0008144042541199724
5350,3,-1.014385077148769e-07,1.429055725036577e-08,0,1.903034143164923e-07,0,4.031173630286583e-06,8.061980323821464e-06,9.016240733231162e-06
5400,0,-8.298391695945445e-06,1.259086139869834e-06,2.161958728384102e-07,-2.338428775034574e-06,-7.380959271959249e-05,2.949492357687315e-05,5.891556277041119e-05,9.932176812376157e-05
5400,1,-2.834668357859617e-05,-4.727340056570414e-06,-1.13449671378164e-05,7.225505367008593e-05,0.0001567415795944996,-1.534750058698607e-05,-3.804736201826377e-05,0.0001800734671703076
5400,2,-2.293857846846121e-05,-7.618036790926129e-06,1.266585917950401e-05,1.958196346980915e-05,0.000751517769878223,-0.0001300102265103425,-0.0002836275300163523,0.0008144042505856503
5400,3,-1.01566461342576e-07,1.423771368773826e-08,0,1.903034074462241e-07,0,4.031054583334222e-06,8.06174222991674e-06,9.015975969405039e-06
5450,0,-8.299632086083381e-06,1.25903091643718e-06,2.161958728384102e-07,-2.338428838790107e-06,-7.380959271959249e-05,2.94937801128404e-05,5.891327584234568e-05,9.932017496438183e-05
5450,1,-2.834853387767933e-05,-4.727421999873995e-06,-1.13449671378164e-05,7.225505355777398e-05,0.0001567415795944996,-1.534920653986967e-05,-3.805077392403096e-05,0.0001800746268833393
5450,2,-2.293847764971226e-05,-7.61803250662499e-06,1.266585917950401e-05,1.958196347642352e-05,0.000751517769878223,-0.000130010133514589,-0.0002836273440248452,0.0008144041680862839
5450,3,-1.016832849574418e-07,1.418560558670875e-08,0,1.903034020614623e-07,0,4.030946893586557e-06,8.061526850421413e-06,9.015736471617959e-06
5500,0,-8.300580891447742e-06,1.259010641346368e-06,2.161958571956727e-07,-2.338428889906014e-06,-7.380979319525927e-05,2.949291327605567e-05,5.891154218493793e-05,9.931911723780025e-05
5500,1,-2.83496098368776e-05,-4.727437492526607e-06,-1.134496715234501e-05,7.225505349503238e-05,0.0001567414008968333,-1.535019013482719e-05,-3.805274109846284e-05,0.0001800751406379863
5500,2,-2.293841692204399e-05,-7.618032381157918e-06,1.26658591808984e-05,1.958196347994235e-05,0.0007515177809674438,-0.000130010077890308,-0.0002836272327762832,0.000814404128984116
5500,3,-1.017878464876844e-07,1.413558881357087e-08,0,1.903033959855842e-07,0,4.03085138379689e-06,8.061335830842078e-06,9.015524067904371e-06
5550,0,-8.301242598508958e-06,1.25900834943525e-06,2.161958149847801e-07,-2.338428916176651e-06,-7.380992818051861e-05,2.949231465818088e-05,5.891034500934751e-05,9.931838496552638e-05
5550,1,-2.835027353915207e-05,-4.72744126294305e-06,-1.134496718879175e-05,7.225505346008966e-05,0.0001567413190932838,-1.535079135863657e-05,-3.80539434879177e-05,0.0001800754793498969
5550,2,-2.293841692204399e-05,-7.618032381157918e-06,1.26658591808984e-05,1.958196347994235e-05,0.0007515177809674438,-0.000130010077890308,-0.0002836272327762832,0.000814404128984116
5550,3,-1.018832593806101e-07,1.408689496706826e-08,0,1.903033910699761e-07,0,4.030765022973156e-06,8.061163109194609e-06,9.015332016252559e-06
5600,0,-8.301904953081096e-06,1.259003350374121e-06,2.161957836913352e-07,-2.33842893079386e-06,-7.381004051216597e-05,2.949172030812744e-05,5.890915634668904e-05,9.931764221117292e-05
5600,1,-2.835116311101369e-05,-4.727449921403395e-06,-1.134496721291393e-05,7.225505343796571e-05,0.0001567412391615022,-1.535158930206365e-05,-3.805553934778398e-05,0.0001800759553186523
5600,2,-2.293842133159964e-05,-7.618032381157918e-06,1.266585918031862e-05,1.958196347973668e-05,0.0007515177763955736,-0.00013001008186055,-0.0002836272407146031,0.0008144041282878897
5600,3,-1.019702933249953e-07,1.403973359169431e-08,0,1.9030338807706e-07,0,4.03068695814228e-06,8.061006979532013e-06,9.015158418627808e-06
5650,0,-8.302523105254749e-06,1.25900184981804e-06,2.161957622801106e-07,-2.338428934090326e-06,-7.38102400049229e-05,2.949117083934645e-05,5.890805743035853e-05,9.93170271571638e-05
5650,1,-2.835165398531625e-05,-4.727451385920919e-06,-1.134496722754961e-05,7.225505343567093e-05,0.0001567411102166439,-1.535202545048061e-05,-3.805641162295083e-05,0.0001800761419280438
5650,2,-2.293835100051846e-05,-7.617991403293622e-06,1.266585918031862e-05,1.958196348042626e-05,0.0007515177763955736,-0.0001300100195213537,-0.0002836271160362106,0.0008144040725510134
5650,3,-1.020498360690219e-07,1.399422206965319e-08,0,1.903033873318146e-07,0,4.030616237751779e-06,8.060865538751012e-06,9.015001157868753e-06
5700,0,-8.303184910847568e-06,1.258997304828649e-06,2.161957535150068e-07,-2.338428937004824e-06,-7.381034683535276e-05,2.949058747930387e-05,5.890689071985784e-05,9.931629659066718e-05
5700,1,-2.835239145269379e-05,-4.727455459007368e-06,-1.134496723541261e-05,7.225505343313822e-05,0.0001567410376971513,-1.535267518419874e-05,-3.805771108501189e-05,0.0001800765250417819
5700,2,-2.293835100051846e-05,-7.617991403293622e-06,1.266585918031862e-05,1.958196348042626e-05,0.0007515177763955736,-0.0001300100195213537,-0.0002836271160362106,0.0008144040725510134
5700,3,-1.021193694141146e-07,1.395230598021723e-08,0,1.903033871866088e-07,0,4.030554969717832e-06,8.060743002683104e-06,9.014864920277405e-06
5750,0,-8.303888432279867e-06,1.258988590037304e-06,2.161957478826852e-07,-2.338428940425944e-06,-7.38103840373718e-05,2.948997294407933e-05,5.890566165473036e-05,9.93154714878041e-05
5750,1,-2.835337740191227e-05,-4.727465600332412e-06,-1.134496724709126e-05,7.22550534273144e-05,0.0001567409742693757,-1.535353626432441e-05,-3.805943323178192e-05,0.0001800770627186503
5750,2,-2.293835034615167e-05,-7.617991389595085e-06,1.266585918031862e-05,1.958196348042845e-05,0.0007515177763955736,-0.000130010018950353,-0.0002836271148942093,0.0008144040720435838
5750,3,-1.021869313747758e-07,1.390959191749188e-08,0,1.903033866317256e-07,0,4.030495954181856e-06,8.060624971611152e-06,9.014733695139986e-06
5800,0,-8.30418574005214e-06,1.258987506012821e-06,2.161957306658639e-07,-2.33842894298998e-06,-7.381047520160379e-05,2.948971514929259e-05,5.890514604239966e-05,9.931518172067335e-05
5800,1,-2.835364665242364e-05,-4.727466882640693e-06,-1.134496725685788e-05,7.225505342581572e-05,0.0001567409257375877,-1.535377004004811e-05,-3.805990080934713e-05,0.0001800771816593642
5800,2,-2.293833570880038e-05,-7.617991348923092e-06,1.266585918089336e-05,1.958196348066635e-05,0.0007515177814525135,-0.0001300100063080033,-0.0002836270896095099,0.0008144040654734639
5800,3,-1.022485838962398e-07,1.386881681112069e-08,0,1.903033859168113e-07,0,4.0304425668947e-06,8.060518197036839e-06,9.014614988199922e-06
5850,0,-8.304737685666432e-06,1.258984735459118e-06,2.16195701517941e-07,-2.33842895454816e-06,-7.38106203849164e-05,2.948924120079619e-05,5.890419816461303e-05,9.931463281294274e-05
5850,1,-2.835409713351785e-05,-4.727470358341677e-06,-1.134496726466175e-05,7.225505341312431e-05,0.0001567408655908529,-1.535415690341717e-05,-3.806067453059483e-05,0.0001800773968390372
