gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4600,0,-2.477060813713545e-06,1.724674142478274e-07,-9.401140187097053e-08,-3.577198811426225e-06,-2.220485796967948e-05,-2.958830534402956e-05,-5.902734907730094e-05,6.979772370530911e-05
4600,1,-3.928660181389621e-05,-7.622799531571923e-06,-1.979491160201737e-06,4.758444579766122e-05,0.0008060542590444543,-0.0001942867746641265,-0.0004026395921403548,0.0009238285568837709
4600,2,-6.584926812546713e-05,-1.977251804949756e-05,1.93146603727705e-05,1.226163579061274e-05,0.0003983953175636694,-2.764165940859772e-06,-4.443432212046205e-05,0.0004073712815756224
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.478787108571687e-06,1.724558825612652e-07,-9.401151951196192e-08,-3.577199074330782e-06,-2.220521413372769e-05,-2.959017004390781e-05,-5.903107835607014e-05,6.980184258153088e-05
4650,1,-3.929398892479689e-05,-7.622853236275336e-06,-1.979491603755573e-06,4.758444491607967e-05,0.0008060531166506166,-0.0001942947597891165,-0.000402655562085546,0.0009238365144678872
4650,2,-6.585009097200395e-05,-1.97725205854687e-05,1.931466035308968e-05,1.226163564362426e-05,0.0003983949617573674,-2.765055526392989e-06,-4.443610115197184e-05,0.0004073712668265187
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.480162842820169e-06,1.724501635449217e-07,-9.40115986913369e-08,-3.57719925692138e-06,-2.220564273701234e-05,-2.959164300139391e-05,-5.903402414335046e-05,6.980514344182439e-05
4700,1,-3.929913789314278e-05,-7.62288507643538e-06,-1.979491828981437e-06,4.758444429908303e-05,0.0008060520027040306,-0.0001943002732234853,-0.0004026665885063192,0.0009238417272890434
4700,2,-6.585147834282296e-05,-1.977252273036439e-05,1.931466018764326e-05,1.226163544499471e-05,0.0003983943597233725,-2.766538049304277e-06,-4.443906602597314e-05,0.0004073712358996928
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.48154887336211e-06,1.72442770706715e-07,-9.401165370515306e-08,-3.57719946522192e-06,-2.220601876715499e-05,-2.9593110427117e-05,-5.903695895142141e-05,6.980841634069396e-05
4750,1,-3.930438513708404e-05,-7.622915233594703e-06,-1.979491990676978e-06,4.758444362766609e-05,0.0008060510681969213,-0.0001943058226494787,-0.0004026776872030621,0.0009238471400722385
4750,2,-6.585288491607671e-05,-1.977252635076724e-05,1.931466012422309e-05,1.226163522532477e-05,0.0003983937565377837,-2.768028809903348e-06,-4.444204746440031e-05,0.0004073712089222585
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.48262350212745e-06,1.724379277738121e-07,-9.401171751551538e-08,-3.577199560204504e-06,-2.220626360769187e-05,-2.959423475351268e-05,-5.903920759943054e-05,6.981091073190338e-05
4800,1,-3.93086774360452e-05,-7.622940664407608e-06,-1.979492201741138e-06,4.758444308705099e-05,0.0008060503662672132,-0.0001943103154939524,-0.0004026866728599575,0.0009238515720208068
4800,2,-6.585343896636099e-05,-1.977252720299261e-05,1.93146600684835e-05,1.22616351184157e-05,0.0003983935139937232,-2.768611257128431e-06,-4.444321225954454e-05,0.0004073711923559819
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.482861406570392e-06,1.724357711997461e-07,-9.401174632780956e-08,-3.577199572029353e-06,-2.220631892176633e-05,-2.959448312942258e-05,-5.903970425798037e-05,6.981146209949096e-05
4850,1,-3.931092242004752e-05,-7.622958180833841e-06,-1.979492349388783e-06,4.758444283854785e-05,0.000806050113417261,-0.0001943126504718403,-0.0004026913427900711,0.0009238539737072085
4850,2,-6.585469992622903e-05,-1.977252965795167e-05,1.931465982447115e-05,1.226163498712578e-05,0.0003983929927381372,-2.769916270164989e-06,-4.444582195641651e-05,0.0004073711801250984
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.483749362803987e-06,1.724223634735282e-07,-9.401175438566245e-08,-3.577199575200145e-06,-2.220638150446195e-05,-2.959539678184215e-05,-5.904153151219963e-05,6.981344618969812e-05
4900,1,-3.931622528195861e-05,-7.623031259004632e-06,-1.979492410505628e-06,4.758444240442628e-05,0.0008060497568701515,-0.0001943181009667142,-0.0004027022436622798,0.0009238597868126503
4900,2,-6.585495181570828e-05,-1.977252883513376e-05,1.931465980656556e-05,1.226163496833805e-05,0.0003983928575393078,-2.770173523242036e-06,-4.444633643412682e-05,0.000407371146465757
4900,3,0,0,0,0,0,0,0,0
4950,0,-2.484785298634162e-06,1.724182485281802e-07,-9.401181278092698e-08,-3.577199621041957e-06,-2.220661649934417e-05,-2.959644830831193e-05,-5.904363449179009e-05,6.98157820567677e-05
4950,1,-3.931981354768149e-05,-7.623046579198295e-06,-1.979492547830814e-06,4.758444214792391e-05,0.0008060491061338465,-0.0001943217427212592,-0.0004027095268453405,0.0009238633125669875
4950,2,-6.585545536587696e-05,-1.977252961559291e-05,1.931465973267311e-05,1.226163494422392e-05,0.0003983926552501952,-2.770685833073639e-06,-4.444736102009851e-05,0.0004073711453452224
4950,3,0,0,0,0,0,0,0,0
5000,0,-2.485064628066288e-06,1.724151852863313e-07,-9.401190725605813e-08,-3.577199636282573e-06,-2.220660703462309e-05,-2.959673034142194e-05,-5.904419844067227e-05,6.981638547699826e-05
5000,1,-3.932015041159226e-05,-7.623039147899661e-06,-1.97949288849402e-06,4.758444212044125e-05,0.0008060489727427806,-0.0001943220812364516,-0.0004027102034364277,0.0009238635765879163
5000,2,-6.58564149491567e-05,-1.977253184150813e-05,1.931465962489634e-05,1.226163489327788e-05,0.0003983922693437462,-2.771650635763913e-06,-4.44492905523431e-05,0.0004073711402674151
5000,3,0,0,0,0,0,0,0,0
5050,0,-2.486077531700742e-06,1.724089851794159e-07,-9.401192470458527e-08,-3.577199661599359e-06,-2.22067622873143e-05,-2.959773808791975e-05,-5.90462139147795e-05,6.98186026134082e-05
5050,1,-3.932453622357495e-05,-7.623065893904674e-06,-1.979492961888205e-06,4.758444190731484e-05,0.0008060483533650779,-0.0001943264423379252,-0.0004027189255664725,0.0009238679423762474
5050,2,-6.58566943521191e-05,-1.977253260563098e-05,1.931465961721909e-05,1.226163487880633e-05,0.0003983921487468963,-2.771929559694041e-06,-4.444984839315036e-05,0.000407371130299493
5050,3,0,0,0,0,0,0,0,0
5100,0,-2.486723669116013e-06,1.724031073838919e-07,-9.401195754772957e-08,-3.577199682238067e-06,-2.220683996531939e-05,-2.959837466650221e-05,-5.904748714617893e-05,6.981999696129222e-05
5100,1,-3.932829198881423e-05,-7.623101477957588e-06,-1.979493097848352e-06,4.758444174320996e-05,0.0008060479967007086,-0.0001943301445713182,-0.0004027263300465228,0.0009238717977635825
5100,2,-6.585696474811581e-05,-1.977253336944616e-05,1.931465957254562e-05,1.226163486920955e-05,0.0003983920374105655,-2.772195491393037e-06,-4.445038022125386e-05,0.0004073711250046419
5100,3,0,0,0,0,0,0,0,0
5150,0,-2.487422321313765e-06,1.723998287103709e-07,-9.401198135694366e-08,-3.577199718339016e-06,-2.220698973376887e-05,-2.959905627352917e-05,-5.904885033124709e-05,6.982151128659644e-05
5150,1,-3.933153799714998e-05,-7.623119672986558e-06,-1.979493198207497e-06,4.758444153777775e-05,0.0008060474104893249,-0.0001943333110962425,-0.0004027326629721232,0.0009238748513123122
5150,2,-6.585754358901284e-05,-1.977253483447545e-05,1.931465954891685e-05,1.226163483359744e-05,0.0003983918117176314,-2.772760383885521e-06,-4.445150999421407e-05,0.0004073711250545516
5150,3,0,0,0,0,0,0,0,0
5200,0,-2.487972726283304e-06,1.72388073102055e-07,-9.401196196751256e-08,-3.577199745469427e-06,-2.220693639169548e-05,-2.959958975404399e-05,-5.904991733080706e-05,6.982264243417117e-05
5200,1,-3.933503288589371e-05,-7.623180043704637e-06,-1.979493175113091e-06,4.758444130640492e-05,0.000806047413880868,-0.0001943366933936435,-0.0004027394276463501,0.0009238786638611729
5200,2,-6.585770528961198e-05,-1.977253497888423e-05,1.931465953794941e-05,1.226163482313766e-05,0.0003983917493936,-2.772915999554345e-06,-4.445182120689105e-05,0.0004073711252700054
5200,3,0,0,0,0,0,0,0,0
5250,0,-2.488149234086239e-06,1.723882827968573e-07,-9.401198726379318e-08,-3.57719975049899e-06,-2.220703661520459e-05,-2.959975876329426e-05,-5.905025529722492e-05,6.982303807040726e-05
5250,1,-3.933530483780691e-05,-7.623178106431099e-06,-1.979493212237927e-06,4.758444129098148e-05,0.0008060472234845335,-0.0001943369558777763,-0.0004027399525233836,0.0009238787933289632
5250,2,-6.585837974526924e-05,-1.977253602621333e-05,1.93146594851627e-05,1.226163478582417e-05,0.0003983914587886774,-2.773562113548568e-06,-4.445311337298355e-05,0.0004073710955545916
5250,3,0,0,0,0,0,0,0,0
5300,0,-2.488514712852819e-06,1.72387309054119e-07,-9.401202822128565e-08,-3.577199761289038e-06,-2.220712384445265e-05,-2.960010520747954e-05,-5.905094813307995e-05,6.9823811643353e-05
5300,1,-3.933750780569493e-05,-7.623186368169161e-06,-1.979493404361146e-06,4.758444117126e-05,0.0008060467792984651,-0.000194339045215533,-0.0004027441310151504,0.0009238807606538563
5300,2,-6.585872663093147e-05,-1.977253650462735e-05,1.931465943556497e-05,1.22616347712271e-05,0.0003983913272757542,-2.773890933608089e-06,-4.445377093759956e-05,0.0004073710970352102
5300,3,0,0,0,0,0,0,0,0
5350,0,-2.489123674579541e-06,1.723822895698575e-07,-9.401203740531745e-08,-3.577199798804495e-06,-2.220718516817946e-05,-2.960067701643633e-05,-5.905209174844984e-05,6.982506241871454e-05
5350,1,-3.934050593789204e-05,-7.623212482827024e-06,-1.979493444868072e-06,4.758444099890508e-05,0.0008060465069729679,-0.0001943418605974327,-0.0004027497617623069,0.0009238836977557694
5350,2,-6.585889479849002e-05,-1.977253693053162e-05,1.931465942645341e-05,1.226163476193439e-05,0.0003983912578020508,-2.774048679467148e-06,-4.445408642669262e-05,0.0004073710918017512
5350,3,0,0,0,0,0,0,0,0
5400,0,-2.489715657713416e-06,1.723713109839216e-07,-9.401203799845108e-08,-3.577199846640657e-06,-2.220720744275336e-05,-2.960122774095017e-05,-5.905319319689418e-05,6.982625556234557e-05
5400,1,-3.934371684104902e-05,-7.623276994704251e-06,-1.979493447582706e-06,4.758444079546015e-05,0.0008060464012879802,-0.0001943448483735591,-0.000402755737311487,0.0009238869762384883
5400,2,-6.58588956429052e-05,-1.977253679233127e-05,1.931465942642634e-05,1.226163476182573e-05,0.0003983912568294822,-2.774049455790734e-06,-4.445408797933979e-05,0.0004073710911551419
5400,3,0,0,0,0,0,0,0,0
5450,0,-2.49013785296846e-06,1.723685848703616e-07,-9.401204991858434e-08,-3.577199869454836e-06,-2.220727016136406e-05,-2.960161690311963e-05,-5.905397150509401e-05,6.982711376285517e-05
5450,1,-3.934558802596072e-05,-7.623287091351765e-06,-1.979493504912352e-06,4.758444068504526e-05,0.0008060461291255474,-0.0001943465725519487,-0.0004027591855816883,0.0009238886844768821
5450,2,-6.585901696554246e-05,-1.977253698404934e-05,1.931465941641341e-05,1.226163475262095e-05,0.0003983912120395933,-2.774161435617536e-06,-4.445431192878454e-05,0.0004073710921760903
5450,3,0,0,0,0,0,0,0,0
5500,0,-2.490652612241289e-06,1.723564946789133e-07,-9.401205333735362e-08,-3.577199892912315e-06,-2.220728291798582e-05,-2.960208711019996e-05,-5.905491192077791e-05,6.982813080976975e-05
5500,1,-3.934816379720798e-05,-7.623316172761908e-06,-1.979493537970617e-06,4.758444051761053e-05,0.0008060460003940289,-0.0001943489252784348,-0.0004027638910202865,0.0009238912283032118
5500,2,-6.585901282728331e-05,-1.977253688439031e-05,1.931465941641341e-05,1.226163475283979e-05,0.0003983912120395933,-2.774157659144516e-06,-4.44543043758385e-05,0.0004073710906523027
5500,3,0,0,0,0,0,0,0,0
5550,0,-2.491054403472126e-06,1.723505499825164e-07,-9.401206058270745e-08,-3.577199917506358e-06,-2.220731343539351e-05,-2.960245073748159e-05,-5.905563916790852e-05,6.982892403211955e-05
5550,1,-3.935021773626838e-05,-7.62333873570672e-06,-1.979493572185291e-06,4.758444039224844e-05,0.0008060458548414589,-0.0001943507846287373,-0.0004027676096863715,0.0009238932012397289
5550,2,-6.585898486607694e-05,-1.977253653547358e-05,1.931465941641341e-05,1.226163475515325e-05,0.0003983912120395933,-2.774132318963065e-06,-4.44542536954756e-05,0.000407371080411949
5550,3,0,0,0,0,0,0,0,0
5600,0,-2.491474621341733e-06,1.723434847781817e-07,-9.401206161583426e-08,-3.577199927654796e-06,-2.220732806885311e-05,-2.960282771569076e-05,-5.905639312270737e-05,6.982974110679472e-05
5600,1,-3.93523859239776e-05,-7.623384916564206e-06,-1.979493573449876e-06,4.758444028635405e-05,0.0008060458405134919,-0.0001943527303573263,-0.0004027715011379357,0.000923895387239824
5600,2,-6.58589745450721e-05,-1.97725361779816e-05,1.931465941641341e-05,1.226163475523298e-05,0.0003983912120395933,-2.774123084670564e-06,-4.44542352268906e-05,0.0004073710766477581
5600,3,0,0,0,0,0,0,0,0
5650,0,-2.4917542779107e-06,1.723424407373683e-07,-9.401207247172041e-08,-3.577199932275877e-06,-2.220737875239132e-05,-2.960307631164143e-05,-5.905689030339633e-05,6.9830293063942e-05
5650,1,-3.935367798660912e-05,-7.623388807992814e-06,-1.979493624262212e-06,4.758444026092971e-05,0.0008060455884472632,-0.0001943538793688802,-0.0004027737991091944,0.0009238964659028779
5650,2,-6.5859084261968e-05,-1.977253621569842e-05,1.931465941013093e-05,1.226163475370232e-05,0.0003983911696607791,-2.774220374623361e-06,-4.445442980029149e-05,0.0004073710748377066
5650,3,0,0,0,0,0,0,0,0
5700,0,-2.491896377244842e-06,1.72341614005771e-07,-9.401207918218447e-08,-3.577199936737354e-06,-2.220740785591637e-05,-2.960320111353664e-05,-5.905713988438455e-05,6.983057137111615e-05
5700,1,-3.935399827282783e-05,-7.623392716283699e-06,-1.979493604421703e-06,4.758444025360121e-05,0.0008060455929580267,-0.0001943541595404037,-0.0004027743594185418,0.0009238967867183396
5700,2,-6.585937763678242e-05,-1.977253662803354e-05,1.931465937237667e-05,1.226163474751951e-05,0.0003983910662068437,-2.774479116814905e-06,-4.44549472414943e-05,0.0004073710793402045
5700,3,0,0,0,0,0,0,0,0
5750,0,-2.49221161007455e-06,1.723372042778324e-07,-9.401207998227494e-08,-3.577199946831115e-06,-2.220742265017909e-05,-2.960347640635049e-05,-5.905769046916362e-05,6.983116966089525e-05
5750,1,-3.935537369019672e-05,-7.623413122706092e-06,-1.9794936081368e-06,4.758444022258345e-05,0.0008060455400651677,-0.0001943553601296928,-0.0004027767605916461,0.0009238980986856541
5750,2,-6.585942220237154e-05,-1.977253651090914e-05,1.931465937110845e-05,1.226163474627308e-05,0.0003983910459967631,-2.77451817381235e-06,-4.445502535479246e-05,0.0004073710755649762
5750,3,0,0,0,0,0,0,0,0
5800,0,-2.492514360014944e-06,1.723237055333523e-07,-9.401207998227494e-08,-3.577199955615075e-06,-2.220742265017909e-05,-2.960373857305819e-05,-5.905821480257899e-05,6.98317350136829e-05
5800,1,-3.93569495344467e-05,-7.623484791587768e-06,-1.9794936081368e-06,4.758444018484352e-05,0.0008060455400651677,-0.0001943567245716815,-0.0004027794894756235,0.0009238996431036752
5800,2,-6.585941053828565e-05,-1.977253597818621e-05,1.931465937110845e-05,1.226163474657996e-05,0.0003983910459967631,-2.774508074975528e-06,-4.445500515711882e-05,0.0004073710713805193
5800,3,0,0,0,0,0,0,0,0
5850,0,-2.492632431044513e-06,1.723225496139736e-07,-9.401208665675401e-08,-3.577199959125306e-06,-2.22074357775903e-05,-2.960383976477e-05,-5.905841716999651e-05,6.983195744483121e-05
5850,1,-3.935757264306176e-05,-7.623492169550128e-06,-1.979493611333757e-06,4.758444016493839e-05,0.0008060455218479015,-0.0001943572584971982,-0.000402780557304704,0.0009239002316604708
5850,2,-6.585953463954873e-05,-1.977253630268333e-05,1.931465937068084e-05,1.226163474377467e-05,0.0003983910027777291,-2.774614818445896e-06,-4.445521864377475e-05,0.0004073710732173741
5850,3,0,0,0,0,0,0,0,0
5900,0,-2.492764934631347e-06,1.723222096167382e-07,-9.401209377870108e-08,-3.577199964674611e-06,-2.220746905651189e-05,-2.960395265040994e-05,-5.905864293750204e-05,6.9832211549308e-05
5900,1,-3.935808525720321e-05,-7.623493917147722e-06,-1.97949363291596e-06,4.758444015010423e-05,0.0008060454226881141,-0.0001943576957003392,-0.0004027814316994535,0.0009239006401720519
5900,2,-6.585963715285945e-05,-1.977253649673472e-05,1.931465936124651e-05,1.226163474107711e-05,0.0003983909667031835,-2.774701865210771e-06,-4.445539273617254e-05,0.0004073710741113694
5900,3,0,0,0,0,0,0,0,0
5950,0,-2.492958885728131e-06,1.72321130251876e-07,-9.401209672583913e-08,-3.577199968687363e-06,-2.22074912580994e-05,-2.960411627971838e-05,-5.905897019325102e-05,6.983257166564275e-05
5950,1,-3.935900486499111e-05,-7.623499410586766e-06,-1.979493645444181e-06,4.758444011179514e-05,0.0008060453304625391,-0.0001943584714220577,-0.0004027829831339926,0.0009239014384767305
5950,2,-6.585966816618972e-05,-1.977253645176941e-05,1.931465935904651e-05,1.226163473979227e-05,0.0003983909514970647,-2.774728149624589e-06,-4.445544530133816e-05,0.0004073710701673923
5950,3,0,0,0,0,0,0,0,0
6000,0,-2.493143909365026e-06,1.723195702717001e-07,-9.401210015888379e-08,-3.577199974474929e-06,-2.220750232810534e-05,-2.960427115289957e-05,-5.905927993616435e-05,6.98329093998302e-05
6000,1,-3.935993451775098e-05,-7.623506687309132e-06,-1.97949366442027e-06,4.758444007935444e-05,0.0008060452667489981,-0.0001943592496795855,-0.0004027845396297706,0.0009239022648427307
6000,2,-6.585966147262503e-05,-1.977253636876607e-05,1.931465935909716e-05,1.226163474002932e-05,0.0003983909517028976,-2.77472254281593e-06,-4.445543408772084e-05,0.000407371068020615
6000,3,0,0,0,0,0,0,0,0
6050,0,-2.493246815544191e-06,1.723185137874875e-07,-9.401210681259355e-08,-3.577199976324116e-06,-2.220751641297889e-05,-2.960435651161058e-05,-5.90594506492011e-05,6.983309811246342e-05
6050,1,-3.936036107195616e-05,-7.623509654814018e-06,-1.979493687755162e-06,4.758444006694572e-05,0.0008060452167882047,-0.0001943596032181967,-0.0004027852466981879,0.0009239026220781686
6050,2,-6.585974940003216e-05,-1.977253654805897e-05,1.931465934617531e-05,1.226163473705746e-05,0.0003983909224827741,-2.774795601184782e-06,-4.445558018833788e-05,0.0004073710701091193
6050,3,0,0,0,0,0,0,0,0
6100,0,-2.49337761110509e-06,1.723176249132963e-07,-9.401211235297276e-08,-3.577199978638116e-06,-2.22075286230669e-05,-2.960446412798828e-05,-5.905966587623912e-05,6.983333430749628e-05
6100,1,-3.93610778268215e-05,-7.623515060807989e-06,-1.979493713421814e-06,4.758444005017921e-05,0.0008060451602289918,-0.0001943601930320336,-0.0004027864262993575,0.0009239032416518844
6100,2,-6.585974940003216e-05,-1.977253654805897e-05,1.931465934617531e-05,1.226163473705746e-05,0.0003983909224827741,-2.774795601184782e-06,-4.445558018833788e-05,0.0004073710701091193
6100,3,0,0,0,0,0,0,0,0
6150,0,-2.493535158184e-06,1.723148539695233e-07,-9.401211247885273e-08,-3.57719998305273e-06,-2.220753207870157e-05,-2.960459276015726e-05,-5.905992314057547e-05,6.983361313065536e-05
6150,1,-3.936184301479877e-05,-7.623528274350716e-06,-1.979493714005213e-06,4.758444003265912e-05,0.0008060451442136265,-0.0001943608178337968,-0.0004027876759028843,0.0009239039366060154
6150,2,-6.585974013240822e-05,-1.977253636227697e-05,1.931465934617531e-05,1.226163473732013e-05,0.0003983909224827741,-2.774788039137989e-06,-4.44555650642443e-05,0.0004073710668998416
6150,3,0,0,0,0,0,0,0,0
6200,0,-2.49368096347988e-06,1.723098686028048e-07,-9.401211254041077e-08,-3.577199986688307e-06,-2.220753379768479e-05,-2.96047108349653e-05,-5.906015929010928e-05,6.98338686443105e-05
6200,1,-3.936259596745774e-05,-7.623543939161183e-06,-1.979493714706104e-06,4.758444001576937e-05,0.000806045124641553,-0.0001943614275800905,-0.0004027888953947548,0.0009239046116635552
6200,2,-6.585974013240822e-05,-1.977253636227697e-05,1.931465934617531e-05,1.226163473732013e-05,0.0003983909224827741,-2.774788039137989e-06,-4.44555650642443e-05,0.0004073710668998416
6200,3,0,0,0,0,0,0,0,0
6250,0,-2.493803817448545e-06,1.723043047195337e-07,-9.401211286633727e-08,-3.577199989449733e-06,-2.220753829003272e-05,-2.960480955286497e-05,-5.906035672518268e-05,6.983408327146378e-05
6250,1,-3.936317010323698e-05,-7.623562555193016e-06,-1.979493715076489e-06,4.758444000329889e-05,0.0008060451192203918,-0.0001943618891500097,-0.0004027898185323214,0.0009239051311031245
6250,2,-6.585975134592482e-05,-1.97725361659033e-05,1.931465934590062e-05,1.226163473712586e-05,0.0003983909172758919,-2.774797007358261e-06,-4.445558300060699e-05,0.0004073710656295269
6250,3,0,0,0,0,0,0,0,0
6300,0,-2.493897562056492e-06,1.723038828934273e-07,-9.40121145193078e-08,-3.577199992011044e-06,-2.220755176295008e-05,-2.960488426199868e-05,-5.906050614185501e-05,6.983424893947917e-05
6300,1,-3.93636238807652e-05,-7.623564791462067e-06,-1.979493722125365e-06,4.758443998995059e-05,0.0008060450645237408,-0.0001943622507209591,-0.000402790541668507,0.0009239054940607923
6300,2,-6.585977307398643e-05,-1.977253618384261e-05,1.931465934527618e-05,1.226163473670356e-05,0.0003983909103432774,-2.77481433979378e-06,-4.445561766367954e-05,0.0004073710662641171
6300,3,0,0,0,0,0,0,0,0
6350,0,-2.493947330556209e-06,1.723033554281537e-07,-9.401211577768857e-08,-3.577199993779157e-06,-2.220754578118262e-05,-2.960492364789536e-05,-5.906058491617204e-05,6.983433213161484e-05
6350,1,-3.936386899885572e-05,-7.623567280819964e-06,-1.979493720320645e-06,4.758443998128403e-05,0.0008060450703855729,-0.0001943624449093666,-0.0004027909300399977,0.0009239057198063455
6350,2,-6.585981550214369e-05,-1.977253617945009e-05,1.931465934035811e-05,1.226163473537119e-05,0.0003983908952776279,-2.77484781849917e-06,-4.445568461451197e-05,0.0004073710659237257
6350,3,0,0,0,0,0,0,0,0
6400,0,-2.493991693619661e-06,1.723032405741036e-07,-9.401211727526099e-08,-3.57719999513837e-06,-2.22075622406855e-05,-2.960495849290383e-05,-5.90606546029376e-05,6.98344126575569e-05
6400,1,-3.936401650968913e-05,-7.623567799081458e-06,-1.979493724053146e-06,4.758443997541931e-05,0.0008060450316528247,-0.0001943625607018773,-0.0004027911616184155,0.0009239058176230123
6400,2,-6.585989147106722e-05,-1.977253634747585e-05,1.931465933787731e-05,1.226163473203298e-05,0.0003983908709842429,-2.77490739512938e-06,-4.445580376523631e-05,0.0004073710678642771
6400,3,0,0,0,0,0,0,0,0
6450,0,-2.494037487997218e-06,1.723024013782928e-07,-9.401212067110327e-08,-3.577199996136366e-06,-2.220756157632371e-05,-2.960499404541787e-05,-5.906072570710946e-05,6.983448928606912e-05
6450,1,-3.936432247433264e-05,-7.623572359047598e-06,-1.979493728695573e-06,4.758443995697396e-05,0.0008060450316618852,-0.0001943627984908006,-0.0004027916371960953,0.0009239060880630204
6450,2,-6.585991491919143e-05,-1.977253637542638e-05,1.931465933713332e-05,1.226163473083439e-05,0.0003983908636157363,-2.774925686971776e-06,-4.445584034813085e-05,0.000407371068567199
6450,3,0,0,0,0,0,0,0,0
6500,0,-2.494109057881585e-06,1.723018568683239e-07,-9.401212130913601e-08,-3.577199998268464e-06,-2.220756834969753e-05,-2.960504932004104e-05,-5.906083625577526e-05,6.983461092115498e-05
6500,1,-3.936466968979706e-05,-7.62357528063855e-06,-1.979493731153892e-06,4.7584439937869e-05,0.0008060450092781271,-0.0001943630666498922,-0.0004027921735113252,0.0009239063735796949
6500,2,-6.585992414054049e-05,-1.977253637344975e-05,1.931465933659621e-05,1.226163473052373e-05,0.000398390859921548,-2.774932792562783e-06,-4.445585455890496e-05,0.0004073710680443408
6500,3,0,0,0,0,0,0,0,0
6550,0,-2.494151335146868e-06,1.723016935768083e-07,-9.401212298299747e-08,-3.577199999075952e-06,-2.220757677453688e-05,-2.960508174897295e-05,-5.906090111105045e-05,6.983468370715573e-05
6550,1,-3.936488245851658e-05,-7.623576356277263e-06,-1.979493736563283e-06,4.758443993010676e-05,0.0008060449793857234,-0.0001943632298787788,-0.0004027924999608147,0.000923906533234219
6550,2,-6.58599440186577e-05,-1.97725363983915e-05,1.931465933476946e-05,1.22616347299307e-05,0.0003983908538694886,-2.774947999671701e-06,-4.445588497081428e-05,0.0004073710687629084
6550,3,0,0,0,0,0,0,0,0
6600,0,-2.494213050238448e-06,1.723013575358128e-07,-9.40121238020019e-08,-3.57720000070107e-06,-2.220758208824665e-05,-2.960512869302483e-05,-5.906099499864665e-05,6.983478690444446e-05
6600,1,-3.936519044457027e-05,-7.623578113921883e-06,-1.979493740551538e-06,4.758443992137063e-05,0.0008060449533228772,-0.0001943634641238382,-0.0004027929684478158,0.0009239067771558972
6600,2,-6.585994169239115e-05,-1.977253638283032e-05,1.931465933476946e-05,1.226163473001382e-05,0.0003983908538694886,-2.774946230647708e-06,-4.445588143276629e-05,0.0004073710679879136
6600,3,0,0,0,0,0,0,0,0
6650,0,-2.494270193886531e-06,1.72300812705638e-07,-9.401212426743878e-08,-3.577200002549638e-06,-2.220758389432879e-05,-2.960517182486744e-05,-5.906108126188631e-05,6.983488075836196e-05
6650,1,-3.936548592280034e-05,-7.623581015534964e-06,-1.979493742602615e-06,4.758443991277786e-05,0.0008060449453499131,-0.0001943636871753873,-0.000402793414548845,0.0009239070242222441
6650,2,-6.585993916881651e-05,-1.977253635131492e-05,1.931465933476946e-05,1.22616347300738e-05,0.0003983908538694886,-2.774944328750177e-06,-4.445587762897123e-05,0.0004073710671503392
6650,3,0,0,0,0,0,0,0,0
6700,0,-2.494301030092781e-06,1.723007369305182e-07,-9.401212521101257e-08,-3.577200003527188e-06,-2.220758807840535e-05,-2.960519493750594e-05,-5.906112748605642e-05,6.98349320812275e-05
6700,1,-3.936566374313843e-05,-7.623581714285413e-06,-1.979493747564766e-06,4.758443990778286e-05,0.0008060449241760418,-0.0001943638205079308,-0.0004027936812087946,0.000923907157636014
6700,2,-6.585993918076451e-05,-1.977253635136502e-05,1.931465933476902e-05,1.226163473007343e-05,0.0003983908538676986,-2.774944337699994e-06,-4.445587764687087e-05,0.0004073710671525371
6700,3,0,0,0,0,0,0,0,0
6750,0,-2.494335637780293e-06,1.723006048482939e-07,-9.401212773800172e-08,-3.577200004378543e-06,-2.220759262328428e-05,-2.960522064799692e-05,-5.906117890427512e-05,6.983498914745348e-05
6750,1,-3.936586017871885e-05,-7.623582575089332e-06,-1.979493756901522e-06,4.758443990351734e-05,0.0008060449042626547,-0.0001943639665692152,-0.0004027939733210421,0.0009239073067182758
6750,2,-6.585995306618444e-05,-1.977253638020522e-05,1.931465933197599e-05,1.226163472974407e-05,0.0003983908497757396,-2.774954684564952e-06,-4.44558983398998e-05,0.0004073710677255901
6750,3,0,0,0,0,0,0,0,0
6800,0,-2.494378155599919e-06,1.723002571620444e-07,-9.40121278796778e-08,-3.577200005314695e-06,-2.220759477283754e-05,-2.960525203903287e-05,-5.906124168591141e-05,6.983505775247003e-05
6800,1,-3.936606209169485e-05,-7.623583751376351e-06,-1.979493757730061e-06,4.758443989873166e-05,0.0008060448908871231,-0.0001943641156504071,-0.0004027942714813814,0.0009239074650125141
6800,2,-6.585995320437109e-05,-1.977253638167449e-05,1.931465933197599e-05,1.226163472974219e-05,0.0003983908497757396,-2.774954786638108e-06,-4.445589854404611e-05,0.0004073710677709756
6800,3,0,0,0,0,0,0,0,0
