gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4600,2,-1.814906498386785e-06,-3.142174090711662e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.414916626342523e-06,2.833381609926482e-06,6.49468294942344e-06
4600,3,0,0,0,0,0,0,0,0
4650,0,-6.28814915249306e-05,-2.918012906850233e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958526211622116e-06,7.167867735223441e-06,0.00132038588546551
4650,1,-2.548314764586866e-06,-4.019775877830153e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525052465532265e-06,-9.467350598174119e-07,6.490047491038914e-05
4650,2,-1.81519876751205e-06,-3.396130476620358e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.414600600641837e-06,2.83274955852511e-06,6.494420201631305e-06
4650,3,0,0,0,0,0,0,0,0
4700,0,-6.28814759319126e-05,-2.918011551069274e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958542889831601e-06,7.167901091642411e-06,0.001320385884654373
4700,1,-2.548314764586866e-06,-4.019775877830153e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525052465532265e-06,-9.467350598174119e-07,6.490047491038914e-05
4700,2,-1.815464610100864e-06,-3.635945926509135e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.414316221165632e-06,2.832180799572699e-06,6.494184641736699e-06
4700,3,0,0,0,0,0,0,0,0
4750,0,-6.28814759319126e-05,-2.918011551069274e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958542889831601e-06,7.167901091642411e-06,0.001320385884654373
4750,1,-2.548313280553272e-06,-4.019766562974995e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525054035255275e-06,-9.467319203713918e-07,6.490047486162518e-05
4750,2,-1.815705948785682e-06,-3.862004987272572e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.41406078037158e-06,2.831669917984597e-06,6.493973834098738e-06
4750,3,0,0,0,0,0,0,0,0
4800,0,-6.288146141207677e-05,-2.918010006168683e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958558100911556e-06,7.167931513802323e-06,0.001320385883832223
4800,1,-2.548313280553272e-06,-4.019766562974995e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525054035255275e-06,-9.467319203713918e-07,6.490047486162518e-05
4800,2,-1.81592707450567e-06,-4.075206692075749e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.413829193240525e-06,2.831206743722487e-06,6.493783419240898e-06
4800,3,0,0,0,0,0,0,0,0
4850,0,-6.288146141207677e-05,-2.918010006168683e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958558100911556e-06,7.167931513802323e-06,0.001320385883832223
4850,1,-2.548313280553272e-06,-4.019766562974995e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525054035255275e-06,-9.467319203713918e-07,6.490047486162518e-05
4850,2,-1.816128388077438e-06,-4.275359769462466e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.413620532995085e-06,2.830789423231605e-06,6.49361248505668e-06
4850,3,0,0,0,0,0,0,0,0
4900,0,-6.288141289557444e-05,-2.918003758394958e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958607813789571e-06,7.168030939558352e-06,0.001320385880829754
4900,1,-2.548313280553272e-06,-4.019766562974995e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525054035255275e-06,-9.467319203713918e-07,6.490047486162518e-05
4900,2,-1.816309139617475e-06,-4.46037333657694e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.41343511258634e-06,2.830418582414116e-06,6.493461148738185e-06
4900,3,0,0,0,0,0,0,0,0
4950,0,-6.288138892081977e-05,-2.918000906902813e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.95863210452236e-06,7.16807952102393e-06,0.001320385879394386
4950,1,-2.548313758960833e-06,-4.019774164777862e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525053548781616e-06,-9.467328933187096e-07,6.4900474880384e-05
4950,2,-1.816472434664837e-06,-4.632824536478878e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.413269300937416e-06,2.83008695911627e-06,6.493326313801683e-06
4950,3,0,0,0,0,0,0,0,0
5000,0,-6.288138892081977e-05,-2.918000906902813e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.95863210452236e-06,7.16807952102393e-06,0.001320385879394386
5000,1,-2.548313758960833e-06,-4.019774164777862e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525053548781616e-06,-9.467328933187096e-07,6.4900474880384e-05
5000,2,-1.816624594514454e-06,-4.797039607114189e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.413116345471196e-06,2.829781048183829e-06,6.493202387951488e-06
5000,3,0,0,0,0,0,0,0,0
5050,0,-6.288137096074977e-05,-2.917998183328031e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958649947687296e-06,7.168115207353801e-06,0.001320385878184395
5050,1,-2.548311810584773e-06,-4.019751642566402e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525055492332025e-06,-9.467290062178927e-07,6.490047480884555e-05
5050,2,-1.816760506153681e-06,-4.947424271756169e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.412981090126447e-06,2.82951053749433e-06,6.493093206784417e-06
5050,3,0,0,0,0,0,0,0,0
5100,0,-6.288136511131527e-05,-2.917997285051819e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958655714085667e-06,7.168126740150543e-06,0.001320385877787207
5100,1,-2.548311450997863e-06,-4.01974609008171e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525055845595898e-06,-9.467282996901459e-07,6.490047479472524e-05
5100,2,-1.81688622452303e-06,-5.08987585756975e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.412857204420458e-06,2.829262766082353e-06,6.492993568049905e-06
5100,3,0,0,0,0,0,0,0,0
5150,0,-6.288136511131527e-05,-2.917997285051819e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958655714085667e-06,7.168126740150543e-06,0.001320385877787207
5150,1,-2.548311541419342e-06,-4.019746891521603e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525055759208096e-06,-9.467284724657506e-07,6.490047479793132e-05
5150,2,-1.817000210023833e-06,-5.222411200790081e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.412745980385344e-06,2.829040318012125e-06,6.492904442409064e-06
5150,3,0,0,0,0,0,0,0,0
5200,0,-6.288136511131527e-05,-2.917997285051819e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958655714085667e-06,7.168126740150543e-06,0.001320385877787207
5200,1,-2.548311494206997e-06,-4.01974614392679e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525055804846698e-06,-9.467283811885452e-07,6.490047479605864e-05
5200,2,-1.817104631960033e-06,-5.346149824349734e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.41264507169946e-06,2.828838500640356e-06,6.492823878831719e-06
5200,3,0,0,0,0,0,0,0,0
5250,0,-6.288135881027721e-05,-2.917996759804827e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958661741423114e-06,7.168138794825437e-06,0.001320385877454565
5250,1,-2.548311494206997e-06,-4.01974614392679e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525055804846698e-06,-9.467283811885452e-07,6.490047479605864e-05
5250,2,-1.817198593375243e-06,-5.460588893919443e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.412555140359778e-06,2.828658637960993e-06,6.492752343642953e-06
5250,3,0,0,0,0,0,0,0,0
5300,0,-6.288135881027721e-05,-2.917996759804827e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958661741423114e-06,7.168138794825437e-06,0.001320385877454565
5300,1,-2.548310945405114e-06,-4.019740614448512e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525056324742381e-06,-9.467273413971788e-07,6.490047477614471e-05
5300,2,-1.817285551823517e-06,-5.568262883123994e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.412472700582083e-06,2.828493758405603e-06,6.492687008401375e-06
5300,3,0,0,0,0,0,0,0,0
5350,0,-6.288135550170133e-05,-2.91799630564112e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958664855083834e-06,7.168145022146877e-06,0.001320385877239773
5350,1,-2.548311171301741e-06,-4.019743890720506e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525056112353676e-06,-9.467277661745897e-07,6.490047478497683e-05
5350,2,-1.817363745104078e-06,-5.666733142684796e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.412399268369209e-06,2.828346893979855e-06,6.49262902646343e-06
5350,3,0,0,0,0,0,0,0,0
5400,0,-6.288135550170133e-05,-2.91799630564112e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958664855083834e-06,7.168145022146877e-06,0.001320385877239773
5400,1,-2.548311152107825e-06,-4.019743569984606e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525056130235096e-06,-9.467277304117505e-07,6.490047478419853e-05
5400,2,-1.817435664389904e-06,-5.759129402770371e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.412332355185916e-06,2.828213067613267e-06,6.492576386497749e-06
5400,3,0,0,0,0,0,0,0,0
5450,0,-6.288134275361489e-05,-2.917994492589387e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.95867659560826e-06,7.168168503195728e-06,0.001320385876394663
5450,1,-2.548311152107825e-06,-4.019743569984606e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525056130235096e-06,-9.467277304117505e-07,6.490047478419853e-05
5450,2,-1.817499936968313e-06,-5.84332358356842e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.412273107316348e-06,2.828094571874132e-06,6.492529948936708e-06
5450,3,0,0,0,0,0,0,0,0
5500,0,-6.288134275361489e-05,-2.917994492589387e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.95867659560826e-06,7.168168503195728e-06,0.001320385876394663
5500,1,-2.548310385701174e-06,-4.019735180687312e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525056830550876e-06,-9.467263297801913e-07,6.490047475572496e-05
5500,2,-1.817558691900693e-06,-5.921727405148651e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.412219440794564e-06,2.827987238830564e-06,6.492488041785115e-06
5500,3,0,0,0,0,0,0,0,0
5550,0,-6.288133617677599e-05,-2.917993352513054e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958682557248356e-06,7.168180426475921e-06,0.001320385875912102
5550,1,-2.548310525740241e-06,-4.019737309172308e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525056703647049e-06,-9.467265835878432e-07,6.490047476130689e-05
5550,2,-1.81761225570241e-06,-5.994085154629671e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.412170958963718e-06,2.827890275168872e-06,6.492450323436328e-06
5550,3,0,0,0,0,0,0,0,0
5600,0,-6.288133327188755e-05,-2.917992831830417e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958685160661541e-06,7.16818563330229e-06,0.001320385875694766
5600,1,-2.548310708680534e-06,-4.019739960258912e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525056539146882e-06,-9.467269125881781e-07,6.490047476853112e-05
5600,2,-1.817661185561591e-06,-6.06127402159069e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.412127067925942e-06,2.82780249309332e-06,6.492416303339667e-06
5600,3,0,0,0,0,0,0,0,0
5650,0,-6.288132874661162e-05,-2.91799206714599e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958689185113167e-06,7.168193682205542e-06,0.001320385875366027
5650,1,-2.548310607097904e-06,-4.019738108547992e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525056628887106e-06,-9.467267331077303e-07,6.490047476426893e-05
5650,2,-1.817705452824675e-06,-6.122787985406013e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.412087713307035e-06,2.827723783855507e-06,6.492385913131853e-06
5650,3,0,0,0,0,0,0,0,0
5700,0,-6.288132153387581e-05,-2.917990825744143e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.95869555216408e-06,7.16820641630737e-06,0.001320385874836408
5700,1,-2.548310399597007e-06,-4.01973522681451e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525056812398704e-06,-9.467263660845335e-07,6.49004747561225e-05
5700,2,-1.817745467909612e-06,-6.178975267573136e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.412052453744338e-06,2.827653264730113e-06,6.492358786983543e-06
5700,3,0,0,0,0,0,0,0,0
5750,0,-6.288131531714236e-05,-2.917989978776283e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958700975951357e-06,7.168217263881925e-06,0.001320385874428322
5750,1,-2.548310434272205e-06,-4.019735838682858e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525056781955861e-06,-9.467264269702208e-07,6.490047475756672e-05
5750,2,-1.817781979427805e-06,-6.230728598811485e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.412020560166426e-06,2.827589477574288e-06,6.492334341217321e-06
5750,3,0,0,0,0,0,0,0,0
5800,0,-6.288131053856062e-05,-2.917989272413971e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958705109598356e-06,7.168225531175922e-06,0.001320385874101922
5800,1,-2.548310216784229e-06,-4.019733186782556e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525056970144615e-06,-9.467260505927115e-07,6.490047474921601e-05
5800,2,-1.817814780402501e-06,-6.277382645307918e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.411992156443925e-06,2.827532670129286e-06,6.492312651691009e-06
5800,3,0,0,0,0,0,0,0,0
5850,0,-6.288130351493206e-05,-2.917988073735666e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958711135554039e-06,7.168237583087289e-06,0.001320385873586026
5850,1,-2.54831000026566e-06,-4.019730438341082e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525057156510445e-06,-9.467256778610519e-07,6.490047474082583e-05
5850,2,-1.81784511191261e-06,-6.320722085367155e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.411966116801511e-06,2.827480590844458e-06,6.492292841858473e-06
5850,3,0,0,0,0,0,0,0,0
5900,0,-6.28812997226493e-05,-2.917987427924799e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958714364608376e-06,7.168244041195963e-06,0.001320385873307445
5900,1,-2.548310014696768e-06,-4.019730683268231e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525057144264088e-06,-9.467257023537668e-07,6.490047474142498e-05
5900,2,-1.817872915959533e-06,-6.360762105587911e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.411942450234631e-06,2.827433257710698e-06,6.492274905060147e-06
5900,3,0,0,0,0,0,0,0,0
5950,0,-6.28812997226493e-05,-2.917987427924799e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958714364608376e-06,7.168244041195963e-06,0.001320385873307445
5950,1,-2.548309886480236e-06,-4.019728519941944e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525057252430402e-06,-9.467254860211381e-07,6.490047473610334e-05
5950,2,-1.817898133153397e-06,-6.397188434446191e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.411921166096325e-06,2.827390689434087e-06,6.492258834329443e-06
5950,3,0,0,0,0,0,0,0,0
6000,0,-6.28812997226493e-05,-2.917987427924799e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958714364608376e-06,7.168244041195963e-06,0.001320385873307445
6000,1,-2.548309871221897e-06,-4.019728427813851e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525057264962396e-06,-9.467254609571512e-07,6.490047473556913e-05
6000,2,-1.817920911267538e-06,-6.430255055006972e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.41190210173996e-06,2.827352560721356e-06,6.492244494066444e-06
6000,3,0,0,0,0,0,0,0,0
6050,0,-6.288129658907187e-05,-2.917986909161549e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958716958424626e-06,7.168249228828461e-06,0.001320385873079509
6050,1,-2.548309721386471e-06,-4.019726352129991e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525057388977812e-06,-9.467252129263183e-07,6.490047472960715e-05
6050,2,-1.817941946547959e-06,-6.460820484676236e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.411884642143148e-06,2.827317641527733e-06,6.492231410497504e-06
6050,3,0,0,0,0,0,0,0,0
6100,0,-6.288129462510403e-05,-2.917986659308214e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958718575689774e-06,7.168252463358759e-06,0.00132038587295317
6100,1,-2.548311449159062e-06,-4.01975509052585e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525055968441618e-06,-9.467280539987068e-07,6.490047480142319e-05
6100,2,-1.817958997742031e-06,-6.485279051870449e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.411870604078304e-06,2.827289565398045e-06,6.492220929774459e-06
6100,3,0,0,0,0,0,0,0,0
6150,0,-6.2881293641757e-05,-2.917986498578066e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958719379340512e-06,7.168254070660236e-06,0.001320385872881955
6150,1,-2.548313835149897e-06,-4.019794330041745e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525054020454108e-06,-9.46731949973726e-07,6.490047490045561e-05
6150,2,-1.817973825777644e-06,-6.506383216938355e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.411858497749757e-06,2.827265352740952e-06,6.492211926002543e-06
6150,3,0,0,0,0,0,0,0,0
6200,0,-6.288129272151094e-05,-2.917986349622733e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958720124117179e-06,7.168255560213568e-06,0.001320385872815531
6200,1,-2.548316133919078e-06,-4.019831562569142e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525052158827738e-06,-9.467356732264659e-07,6.490047499566123e-05
6200,2,-1.817987206968499e-06,-6.525527683133551e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.411847661466164e-06,2.827243680173764e-06,6.492203897668303e-06
6200,3,0,0,0,0,0,0,0,0
6250,0,-6.288129272151094e-05,-2.917986349622733e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958720124117179e-06,7.168255560213568e-06,0.001320385872815531
6250,1,-2.548318188812052e-06,-4.019864578714623e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525050508020464e-06,-9.467389748410139e-07,6.490047508073158e-05
6250,2,-1.817999516279441e-06,-6.543120098043544e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.411837773069192e-06,2.82722390337982e-06,6.492196599482871e-06
6250,3,0,0,0,0,0,0,0,0
6300,0,-6.288129196788045e-05,-2.917986229483964e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958720724811021e-06,7.168256761601253e-06,0.001320385872761414
6300,1,-2.548319964912495e-06,-4.019892946576629e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525049092627516e-06,-9.467418056269105e-07,6.490047515426734e-05
6300,2,-1.818010610647817e-06,-6.559019984011571e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.41182893157081e-06,2.827206220383057e-06,6.492190098971309e-06
6300,3,0,0,0,0,0,0,0,0
6350,0,-6.288128862047887e-05,-2.917986176686044e-05,-1.668012612029311e-06,0.0004912030173550904,-0.00122362702193863,3.958723373984988e-06,7.168262059571404e-06,0.0013203858722382
6350,1,-2.548324159283956e-06,-4.019919858141243e-07,3.687778834633157e-05,4.079249900139257e-06,5.311809820737044e-05,2.525045774237646e-06,-9.467484421796675e-07,6.490047497965388e-05
6350,2,-1.817984442081973e-06,-6.513268859111435e-09,2.445700031614875e-08,-1.018590096721875e-07,5.370846849617816e-06,1.411849681679453e-06,2.827247720696185e-06,6.492205198307348e-06
6350,3,0,0,0,0,0,0,0,0
6400,0,-6.288128757938593e-05,-2.917986075553464e-05,-1.668012612029311e-06,0.0004912030173551544,-0.00122362702193863,3.958724188284264e-06,7.168263688169954e-06,0.001320385872177576
6400,1,-2.548325641647236e-06,-4.019943683947884e-07,3.687778834633157e-05,4.079249900046345e-06,5.311809820737044e-05,2.525044611398095e-06,-9.467507678587718e-07,6.490047504129533e-05
6400,2,-1.817993498702535e-06,-6.516570710734841e-09,2.445700031614875e-08,-1.018590105084817e-07,5.370846849617816e-06,1.411842577380414e-06,2.827233512098108e-06,6.492200005174604e-06
6400,3,0,0,0,0,0,0,0,0
6450,0,-6.28812866156385e-05,-2.917985979447365e-05,-1.668012612029311e-06,0.0004912030173551968,-0.00122362702193863,3.958724938265028e-06,7.168265188131482e-06,0.001320385872120848
6450,1,-2.548327053598083e-06,-4.019965662873898e-07,3.687778834633157e-05,4.079249899961864e-06,5.311809820737044e-05,2.525043512451794e-06,-9.46752965751373e-07,6.490047509965053e-05
6450,2,-1.818001840857143e-06,-6.519746022730539e-09,2.445700031614875e-08,-1.018590112983916e-07,5.370846849617816e-06,1.41183608451239e-06,2.82722052636206e-06,6.49219527738955e-06
6450,3,0,0,0,0,0,0,0,0
6500,0,-6.288128604859837e-05,-2.917985891575038e-05,-1.668012612029311e-06,0.0004912030173552268,-0.00122362702193863,3.958725377626663e-06,7.168266066854753e-06,0.001320385872080523
6500,1,-2.548328283187679e-06,-4.019985765351926e-07,3.687778834633157e-05,4.07924989989074e-06,5.311809820737044e-05,2.525042562622379e-06,-9.467548654102026e-07,6.490047515113508e-05
6500,2,-1.818009303984448e-06,-6.522802859787256e-09,2.445700031614875e-08,-1.018590119837783e-07,5.370846849617816e-06,1.411830320586936e-06,2.827208998511151e-06,6.492191096768378e-06
6500,3,0,0,0,0,0,0,0,0
6550,0,-6.288128575871351e-05,-2.917985887896279e-05,-1.668012612029311e-06,0.0004912030173552937,-0.00122362702193863,3.95872559986284e-06,7.168266511327106e-06,0.001320385872069009
6550,1,-2.548329418039645e-06,-4.020003926713351e-07,3.687778834633157e-05,4.079249899823011e-06,5.311809820737044e-05,2.525041692726394e-06,-9.467566052021732e-07,6.490047519847556e-05
6550,2,-1.818016074796994e-06,-6.52574660561658e-09,2.445700031614875e-08,-1.018590125977288e-07,5.370846849617816e-06,1.411825131567694e-06,2.827198620472666e-06,6.492187347934375e-06
6550,3,0,0,0,0,0,0,0,0
6600,0,-6.288128467030264e-05,-2.917985805742477e-05,-1.668012612029311e-06,0.0004912030173553517,-0.00122362702193863,3.95872642989414e-06,7.168268171389705e-06,0.001320385872010542
6600,1,-2.548330455530449e-06,-4.020019710080514e-07,3.687778834633157e-05,4.079249899764554e-06,5.311809820737044e-05,2.525040903558036e-06,-9.467581835388898e-07,6.490047524130641e-05
6600,2,-1.818022292425735e-06,-6.528501913550334e-09,2.445700031614875e-08,-1.018590131890343e-07,5.370846849617816e-06,1.411820402693809e-06,2.827189162724899e-06,6.492183944857671e-06
6600,3,0,0,0,0,0,0,0,0
6650,0,-6.288128358608082e-05,-2.917985667546434e-05,-1.668012612029311e-06,0.0004912030173554118,-0.00122362702193863,3.958727247422831e-06,7.16826980644709e-06,0.001320385871939717
6650,1,-2.54833137206798e-06,-4.020034199354255e-07,3.687778834633157e-05,4.079249899712614e-06,5.311809820737044e-05,2.525040211836502e-06,-9.467595669819569e-07,6.490047527953516e-05
6650,2,-1.818027948952304e-06,-6.531127534211188e-09,2.445700031614875e-08,-1.018590137030943e-07,5.370846849617816e-06,1.411816132946981e-06,2.827180623231241e-06,6.492180884264455e-06
6650,3,0,0,0,0,0,0,0,0
6700,0,-6.28812833964101e-05,-2.917985663539386e-05,-1.668012612029311e-06,0.0004912030173554267,-0.00122362702193863,3.958727389775522e-06,7.168270091152472e-06,0.001320385871931777
6700,1,-2.548332269850067e-06,-4.020047651132818e-07,3.687778834633157e-05,4.079249899661788e-06,5.311809820737044e-05,2.525039539247574e-06,-9.467609121598132e-07,6.490047531657114e-05
6700,2,-1.818033097520022e-06,-6.533614059103246e-09,2.445700031614875e-08,-1.018590141657911e-07,5.370846849617816e-06,1.411812275850245e-06,2.82717290903777e-06,6.492178130435915e-06
6700,3,0,0,0,0,0,0,0,0
6750,0,-6.288128275860486e-05,-2.917985647981594e-05,-1.668012612029311e-06,0.0004912030173554985,-0.00122362702193863,3.958727864091931e-06,7.168271039785289e-06,0.001320385871904563
6750,1,-2.54833308925131e-06,-4.020059809990343e-07,3.687778834633157e-05,4.079249899611901e-06,5.311809820737044e-05,2.52503892994931e-06,-9.467621307563414e-07,6.490047535034462e-05
6750,2,-1.818037739579039e-06,-6.535977210961532e-09,2.445700031614875e-08,-1.018590146087031e-07,5.370846849617816e-06,1.411808824004543e-06,2.827166005346365e-06,6.492175675736611e-06
6750,3,0,0,0,0,0,0,0,0
6800,0,-6.288128220726318e-05,-2.917985597230444e-05,-1.668012612029311e-06,0.0004912030173555204,-0.00122362702193863,3.958728270183185e-06,7.168271851967795e-06,0.001320385871872725
6800,1,-2.548333762107733e-06,-4.020070186181732e-07,3.687778834633157e-05,4.079249899573199e-06,5.311809820737044e-05,2.525038433195458e-06,-9.467631242640439e-07,6.490047537835562e-05
6800,2,-1.818042001082678e-06,-6.538206677103661e-09,2.445700031614875e-08,-1.018590149881821e-07,5.370846849617816e-06,1.41180567852543e-06,2.82715971438814e-06,6.492173447796323e-06
6800,3,0,0,0,0,0,0,0,0
6850,0,-6.288128162297243e-05,-2.917985579587048e-05,-1.668012612029311e-06,0.0004912030173555579,-0.00122362702193863,3.958728698065308e-06,7.168272707732042e-06,0.001320385871846943
6850,1,-2.548334427434733e-06,-4.020079936053253e-07,3.687778834633157e-05,4.079249899534193e-06,5.311809820737044e-05,2.525037945701882e-06,-9.467640992511958e-07,6.490047540577316e-05
6850,2,-1.818045847336169e-06,-6.540278252236903e-09,2.445700031614875e-08,-1.018590153221453e-07,5.370846849617816e-06,1.411802860319709e-06,2.827154077976697e-06,6.492171459627323e-06
6850,3,0,0,0,0,0,0,0,0
6900,0,-6.288128121456911e-05,-2.917985536593289e-05,-1.668012612029311e-06,0.0004912030173555892,-0.00122362702193863,3.958728995109609e-06,7.168273301820645e-06,0.00132038587182212
