gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4650,3,0,0,0,0,0,0,0,0
4700,0,-5.876268875451127e-05,-2.563665763726201e-05,-1.837457890163597e-06,0.0005145722656533396,-0.001550020200286603,4.510585925022304e-06,9.106041136972794e-06,0.001634492022404109
4700,1,-3.691186512865344e-06,-5.992362841818971e-07,7.154099877576443e-05,5.977166191694025e-06,0.0001123848682510574,6.043346806729132e-06,-8.290188882086379e-06,0.0001338037101415678
4700,2,-3.123414899160544e-06,-1.467800859530835e-08,2.232410919669729e-06,1.663538886277022e-06,1.296773327572735e-06,8.135341053120449e-07,1.60380129335129e-06,4.735250110481604e-06
4700,3,0,0,0,0,0,0,0,0
4750,0,-5.876266772461644e-05,-2.563662815860655e-05,-1.837457890163597e-06,0.0005145722656533396,-0.001550020200286603,4.510608143298448e-06,9.106085573525083e-06,0.001634492021494562
4750,1,-3.691201820778089e-06,-5.992405703060562e-07,7.154099877576443e-05,5.977166191694025e-06,0.0001123848682510574,6.04333061630498e-06,-8.290221262934681e-06,0.0001338037118580564
4750,2,-3.123453342326356e-06,-1.468284749644962e-08,2.232410919669729e-06,1.663538886277022e-06,1.296773327572735e-06,8.134934203393106e-07,1.603719923405821e-06,4.735240934618313e-06
4750,3,0,0,0,0,0,0,0,0
4800,0,-5.876262074790423e-05,-2.5636570659091e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510657320395453e-06,9.106183927719095e-06,0.001634492019590888
4800,1,-3.691222226337766e-06,-5.992450470901772e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043309228256372e-06,-8.290264038404541e-06,0.0001338037133535614
4800,2,-3.123337831947146e-06,-1.466006639708953e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.136151598990732e-07,1.603963402525347e-06,4.735268052219628e-06
4800,3,0,0,0,0,0,0,0,0
4850,0,-5.876259743910659e-05,-2.563654320941605e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.5106814479219e-06,9.106232182771987e-06,0.001634492018657785
4850,1,-3.691226373723366e-06,-5.992482402437221e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043304927087358e-06,-8.290272640742567e-06,0.0001338037138209985
4850,2,-3.123369213655259e-06,-1.46658114753802e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.135826326152551e-07,1.603898347957711e-06,4.735261145153967e-06
4850,3,0,0,0,0,0,0,0,0
4900,0,-5.876258886531294e-05,-2.563654112570052e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.51069024079487e-06,9.106249768517926e-06,0.001634492018439102
4900,1,-3.691231754087505e-06,-5.992512229620189e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.0432994119584e-06,-8.290283671000484e-06,0.0001338037144171095
4900,2,-3.123396822353909e-06,-1.467191064476866e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.135543106462345e-07,1.603841704019669e-06,4.73525532300749e-06
4900,3,0,0,0,0,0,0,0,0
4950,0,-5.876258304673312e-05,-2.563653975076817e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510696157158065e-06,9.106261601244318e-06,0.001634492018290601
4950,1,-3.691242670179206e-06,-5.992554818951392e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043288326260309e-06,-8.290305842396666e-06,0.000133803715610345
4950,2,-3.12342282776023e-06,-1.46787146081084e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.135279049790831e-07,1.603788892685366e-06,4.735250073798783e-06
4950,3,0,0,0,0,0,0,0,0
5000,0,-5.876257766424539e-05,-2.563653729406404e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510701552118505e-06,9.106272391165198e-06,0.001634492018133561
5000,1,-3.69125121086105e-06,-5.992592128820933e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043279744572845e-06,-8.290323005771592e-06,0.000133803716538494
5000,2,-3.123446228929797e-06,-1.46856779814475e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.135043817284015e-07,1.603741846184003e-06,4.735245555801836e-06
5000,3,0,0,0,0,0,0,0,0
5050,0,-5.876256435750808e-05,-2.56365309684898e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510714768469163e-06,9.106298823866512e-06,0.001634492017739686
5050,1,-3.691258368496932e-06,-5.99262570827431e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043272616484409e-06,-8.290337261948466e-06,0.0001338037173123466
5050,2,-3.123467284050268e-06,-1.469271717436904e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.134834268261924e-07,1.603699936379585e-06,4.735241672125047e-06
5050,3,0,0,0,0,0,0,0,0
5100,0,-5.876256075477198e-05,-2.563652923302867e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510718332006359e-06,9.106305950940905e-06,0.001634492017632484
5100,1,-3.691262306481525e-06,-5.992624121937492e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043268739944887e-06,-8.29034501502751e-06,0.0001338037177255619
5100,2,-3.123485975561825e-06,-1.469944687339461e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.134650087337504e-07,1.603663100194701e-06,4.735238383009306e-06
5100,3,0,0,0,0,0,0,0,0
5150,0,-5.87625569887632e-05,-2.5636527447876e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510721997578464e-06,9.106313282085114e-06,0.001634492017520051
5150,1,-3.691267225531631e-06,-5.992652753708374e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043263940076332e-06,-8.290354614764619e-06,0.0001338037182520915
5150,2,-3.123502867488659e-06,-1.470630663254693e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.134485255428737e-07,1.603630133812948e-06,4.735235550607802e-06
5150,3,0,0,0,0,0,0,0,0
5200,0,-5.876254418409861e-05,-2.563650270447987e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510734369276529e-06,9.106338025481247e-06,0.001634492016843607
5200,1,-3.69127132389127e-06,-5.992677902552088e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.0432599752876e-06,-8.290362544342085e-06,0.0001338037186886565
5200,2,-3.123518071174157e-06,-1.471301614187517e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.134338330215319e-07,1.603600748770264e-06,4.735233124910608e-06
5200,3,0,0,0,0,0,0,0,0
5250,0,-5.876253595295399e-05,-2.563649819979067e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510742253366382e-06,9.106353793660954e-06,0.001634492016586638
5250,1,-3.691275925342524e-06,-5.992705290064327e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043255570622428e-06,-8.290371353672429e-06,0.0001338037191747455
5250,2,-3.12353202069468e-06,-1.471966320279535e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.13420482020895e-07,1.60357404676899e-06,4.735231011062342e-06
5250,3,0,0,0,0,0,0,0,0
5300,0,-5.876253595295399e-05,-2.563649819979067e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510742253366382e-06,9.106353793660954e-06,0.001634492016586638
5300,1,-3.691278963404297e-06,-5.992726341760924e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043252692179277e-06,-8.29037711055873e-06,0.0001338037194946729
5300,2,-3.123544637684777e-06,-1.47261042749769e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.13408520799077e-07,1.603550124325354e-06,4.73522919783017e-06
5300,3,0,0,0,0,0,0,0,0
5350,0,-5.876253595295399e-05,-2.563649819979067e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510742253366382e-06,9.106353793660954e-06,0.001634492016586638
5350,1,-3.691282822016323e-06,-5.992751784640416e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043249068376297e-06,-8.290384358164691e-06,0.0001338037198979039
5350,2,-3.123555927099121e-06,-1.473223664821957e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.133979185377784e-07,1.603528919802757e-06,4.735227661932699e-06
5350,3,0,0,0,0,0,0,0,0
5400,0,-5.8762524929007e-05,-2.5636485428707e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.51075252626532e-06,9.106374339458825e-06,0.001634492016132818
5400,1,-3.69128434114919e-06,-5.992765711342213e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043247658574873e-06,-8.290387177767539e-06,0.0001338037200570771
5400,2,-3.123566096618868e-06,-1.473808371940639e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.133884569720447e-07,1.603509996671289e-06,4.735226355066164e-06
5400,3,0,0,0,0,0,0,0,0
5450,0,-5.876252146260685e-05,-2.563648363006869e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510755734706773e-06,9.106380756341733e-06,0.001634492016024589
5450,1,-3.691287276972808e-06,-5.992786883228121e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043244952417932e-06,-8.290392590081416e-06,0.0001338037203606707
5450,2,-3.123575236910375e-06,-1.474363580173687e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.133800315819772e-07,1.603493145891154e-06,4.735225248224955e-06
5450,3,0,0,0,0,0,0,0,0
5500,0,-5.876251479797472e-05,-2.563647874860324e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510761817403411e-06,9.106392921735012e-06,0.001634492015792986
5500,1,-3.69128809760958e-06,-5.992792965483822e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043244200706485e-06,-8.290394093504314e-06,0.0001338037204452341
5500,2,-3.123585150812151e-06,-1.475006505771455e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.133709781122386e-07,1.603475038951677e-06,4.735224121270739e-06
5500,3,0,0,0,0,0,0,0,0
5550,0,-5.876251003254107e-05,-2.563647522608551e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510766134951226e-06,9.106401556830639e-06,0.001634492015626437
5550,1,-3.691287620212708e-06,-5.992789433423467e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043244631280766e-06,-8.290393232355752e-06,0.0001338037203965728
5550,2,-3.123594833495055e-06,-1.47567586755052e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.133622139015645e-07,1.603457510530329e-06,4.735223088317708e-06
5550,3,0,0,0,0,0,0,0,0
5600,0,-5.876251003254107e-05,-2.563647522608551e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510766134951226e-06,9.106401556830639e-06,0.001634492015626437
5600,1,-3.691287620212708e-06,-5.992789433423467e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043244631280766e-06,-8.290393232355752e-06,0.0001338037203965728
5600,2,-3.123603619729919e-06,-1.476309779519867e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.133543326368488e-07,1.603441748000897e-06,4.735222212651925e-06
5600,3,0,0,0,0,0,0,0,0
5650,0,-5.876251003254107e-05,-2.563647522608551e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510766134951226e-06,9.106401556830639e-06,0.001634492015626437
5650,1,-3.691286376400527e-06,-5.99277388818632e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043245737255724e-06,-8.290391020405837e-06,0.0001338037202681973
5650,2,-3.123611513284878e-06,-1.476905450948704e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.133473147105653e-07,1.603427712148331e-06,4.735221479996852e-06
5650,3,0,0,0,0,0,0,0,0
5700,0,-5.87625046620745e-05,-2.56364710753242e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510770876622364e-06,9.106411040172914e-06,0.001634492015434178
5700,1,-3.69128575722968e-06,-5.992769377379248e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043246282843747e-06,-8.290389929229788e-06,0.0001338037202061287
5700,2,-3.123618512778102e-06,-1.477453785958784e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.133411464964668e-07,1.603415375720134e-06,4.735220877563526e-06
5700,3,0,0,0,0,0,0,0,0
5750,0,-5.876250107516022e-05,-2.563646575389756e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510774014097887e-06,9.106417315123961e-06,0.001634492015265377
5750,1,-3.691284938756606e-06,-5.992762909832172e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043246995636113e-06,-8.290388503645057e-06,0.0001338037201245175
5750,2,-3.123624796309603e-06,-1.477963135862667e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.133356577200256e-07,1.603404398167251e-06,4.735220378514476e-06
5750,3,0,0,0,0,0,0,0,0
5800,0,-5.876249895452232e-05,-2.563646401403135e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510775849014468e-06,9.106420984957124e-06,0.001634492015187358
5800,1,-3.691284022935686e-06,-5.992751440438872e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043247788182422e-06,-8.290386918552438e-06,0.0001338037200316997
5800,2,-3.12363030277714e-06,-1.478422839115912e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.133308894637425e-07,1.603394861654685e-06,4.735219977072636e-06
5800,3,0,0,0,0,0,0,0,0
5850,0,-5.876249416972099e-05,-2.563645942357534e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510779957383524e-06,9.106429201695234e-06,0.001634492015000454
5850,1,-3.691283752398255e-06,-5.992749052135723e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043248020962867e-06,-8.290386452991551e-06,0.0001338037200048344
5850,2,-3.123635367810424e-06,-1.478861435113772e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.133265410579887e-07,1.603386164843177e-06,4.735219640253762e-06
5850,3,0,0,0,0,0,0,0,0
5900,0,-5.876249326896884e-05,-2.563645873365266e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510780723589846e-06,9.10643073410788e-06,0.001634492014967901
5900,1,-3.691283752398255e-06,-5.992749052135723e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043248020962867e-06,-8.290386452991551e-06,0.0001338037200048344
5900,2,-3.123639895711943e-06,-1.479265570688357e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.133226869029644e-07,1.603378456533128e-06,4.735219367668863e-06
5900,3,0,0,0,0,0,0,0,0
5950,0,-5.876249249193466e-05,-2.563645794904632e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510781380756781e-06,9.106432048441749e-06,0.001634492014936796
5950,1,-3.691283007651175e-06,-5.992742694167497e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043248649973063e-06,-8.290385194971159e-06,0.0001338037199319044
5950,2,-3.123643945664942e-06,-1.479637895345983e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.13319268621556e-07,1.603371619970312e-06,4.735219148872755e-06
5950,3,0,0,0,0,0,0,0,0
6000,0,-5.876248811412129e-05,-2.563645367897269e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510785052147119e-06,9.106439391222424e-06,0.001634492014763474
6000,1,-3.691282756693823e-06,-5.992740255016484e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043248860570153e-06,-8.290384773776975e-06,0.0001338037199073035
6000,2,-3.123647577476142e-06,-1.479980900706786e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.133162290541905e-07,1.603365540835581e-06,4.735218974862265e-06
6000,3,0,0,0,0,0,0,0,0
6050,0,-5.876248555572663e-05,-2.563645126404037e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510787176270049e-06,9.106443639468285e-06,0.001634492014663149
6050,1,-3.691282442622814e-06,-5.992735229044924e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043249120462241e-06,-8.290384253992801e-06,0.0001338037198759207
6050,2,-3.123650804796873e-06,-1.48029399410805e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.133135502311496e-07,1.603360183189499e-06,4.735218839363248e-06
6050,3,0,0,0,0,0,0,0,0
6100,0,-5.876248555572663e-05,-2.563645126404037e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510787176270049e-06,9.106443639468285e-06,0.001634492014663149
6100,1,-3.691282421213035e-06,-5.992734997045772e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043249138093829e-06,-8.290384218729627e-06,0.0001338037198738376
6100,2,-3.123653711773498e-06,-1.480581964525323e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.133111572062142e-07,1.603355397139628e-06,4.735218734402786e-06
6100,3,0,0,0,0,0,0,0,0
6150,0,-5.87624842641561e-05,-2.563645010709229e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510788230792166e-06,9.10644574851252e-06,0.001634492014613229
6150,1,-3.691282421213035e-06,-5.992734997045772e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043249138093829e-06,-8.290384218729627e-06,0.0001338037198738376
6150,2,-3.123656322507308e-06,-1.480848121940508e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.13309025682735e-07,1.603351134092669e-06,4.735218655353063e-06
6150,3,0,0,0,0,0,0,0,0
6200,0,-5.876248365580969e-05,-2.563644954898236e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510788724019351e-06,9.106446734966889e-06,0.001634492014589462
6200,1,-3.691282396569485e-06,-5.992734717182721e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043249158057817e-06,-8.290384178801649e-06,0.0001338037198714602
6200,2,-3.123658651625762e-06,-1.481091311436566e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.133071394118856e-07,1.603347361550971e-06,4.735218598029987e-06
6200,3,0,0,0,0,0,0,0,0
6250,0,-5.876248171559157e-05,-2.563644753675858e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.51079028466557e-06,9.106449856259327e-06,0.001634492014509844
6250,1,-3.691282404728908e-06,-5.992734810717514e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043249151512475e-06,-8.29038419189233e-06,0.0001338037198722426
6250,2,-3.123660693162142e-06,-1.481308432469219e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.133054994014238e-07,1.603344081530047e-06,4.735218559253833e-06
6250,3,0,0,0,0,0,0,0,0
6300,0,-5.876248074877469e-05,-2.563644599059374e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510791057747992e-06,9.106451402424172e-06,0.001634492014461582
6300,1,-3.691282099725956e-06,-5.992730508734787e-07,7.154099877516537e-05,5.977166184787666e-06,0.0001123848673329634,6.043249394169593e-06,-8.290383706578098e-06,0.0001338037198427915
6300,2,-3.12366255057763e-06,-1.481510980071899e-08,2.232410919669729e-06,1.663538876591048e-06,1.296773327572735e-06,8.133040191720629e-07,1.603341121071325e-06,4.735218534215052e-06
6300,3,0,0,0,0,0,0,0,0
6350,0,-5.876248074877469e-05,-2.563644599059374e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510791057747992e-06,9.106451402424172e-06,0.001634492014461582
6350,1,-3.691283289037591e-06,-5.992730478993986e-07,7.154099877508446e-05,5.977166183630435e-06,0.0001123848671966632,6.043248453232859e-06,-8.290385588365802e-06,0.0001338037198351083
6350,2,-3.123629813069188e-06,-1.477980576403765e-08,2.232410919757191e-06,1.663538875824771e-06,1.296773474919621e-06,8.133299757974715e-07,1.603393034356825e-06,4.735218904675303e-06
6350,3,0,0,0,0,0,0,0,0
6400,0,-5.876248074877469e-05,-2.563644599059374e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510791057747992e-06,9.106451402424172e-06,0.001634492014461582
6400,1,-3.691283671361003e-06,-5.992729205577488e-07,7.154099877508446e-05,5.97716618323955e-06,0.0001123848671966632,6.043248153580256e-06,-8.290386187671011e-06,0.0001338037198686665
6400,2,-3.123631073015001e-06,-1.477982891536727e-08,2.232410919757191e-06,1.663538874064399e-06,1.296773474919621e-06,8.133289873846942e-07,1.60339105753127e-06,4.735218896119669e-06
6400,3,0,0,0,0,0,0,0,0
6450,0,-5.876248074877469e-05,-2.563644599059374e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510791057747992e-06,9.106451402424172e-06,0.001634492014461582
6450,1,-3.691284028382245e-06,-5.992729267841332e-07,7.154099877508446e-05,5.977166182832358e-06,0.0001123848671966632,6.043247875729448e-06,-8.290386743372624e-06,0.0001338037199004072
6450,2,-3.123632217470744e-06,-1.477990090801106e-08,2.232410919757191e-06,1.663538872433189e-06,1.296773474919621e-06,8.133280966424643e-07,1.60338927604681e-06,4.735218894499446e-06
6450,3,0,0,0,0,0,0,0,0
6500,0,-5.876248074877469e-05,-2.563644599059374e-05,-1.837457890163597e-06,0.000514572265664185,-0.001550020200286603,4.510791057747992e-06,9.106451402424172e-06,0.001634492014461582
6500,1,-3.691284217540422e-06,-5.992726585653588e-07,7.154099877508446e-05,5.977166182657958e-06,0.0001123848671966632,6.043247729820901e-06,-8.290387035189718e-06,0.0001338037199159073
6500,2,-3.123633252354051e-06,-1.47799991850726e-08,2.232410919757191e-06,1.663538871016472e-06,1.296773474919621e-06,8.133272973783175e-07,1.603387677518516e-06,4.7352188984202e-06
6500,3,0,0,0,0,0,0,0,0
6550,0,-5.876248011532224e-05,-2.563644554431967e-05,-1.837457890163597e-06,0.0005145722656649681,-0.001550020200286603,4.510791543065733e-06,9.106452373059653e-06,0.001634492014438803
6550,1,-3.691284571879691e-06,-5.992726861559093e-07,7.154099877508446e-05,5.977166182292411e-06,0.0001123848671966632,6.043247458276265e-06,-8.290387578278991e-06,0.0001338037199471749
6550,2,-3.123634164564784e-06,-1.478011068482199e-08,2.232410919757191e-06,1.663538869789021e-06,1.296773474919621e-06,8.133265982643336e-07,1.603386279290549e-06,4.735218906552769e-06
6550,3,0,0,0,0,0,0,0,0
6600,0,-5.876247914767004e-05,-2.563644466913117e-05,-1.837457890163597e-06,0.0005145722656664544,-0.001550020200286603,4.510792278536058e-06,9.106453844000301e-06,0.00163449201440098
6600,1,-3.691284900151268e-06,-5.992727386591427e-07,7.154099877508446e-05,5.977166181942617e-06,0.0001123848671966632,6.043247208600685e-06,-8.290388077630151e-06,0.0001338037199761135
6600,2,-3.123634992497257e-06,-1.478024455938111e-08,2.232410919757191e-06,1.663538868697752e-06,1.296773474919621e-06,8.133259685912219e-07,1.603385019944325e-06,4.735218918162469e-06
6600,3,0,0,0,0,0,0,0,0
6650,0,-5.876247838846679e-05,-2.563644386055386e-05,-1.837457890163597e-06,0.00051457226566739,-0.001550020200286603,4.510792851043247e-06,9.106454989014681e-06,0.001634492014369257
6650,1,-3.691284880451134e-06,-5.992726681777896e-07,7.154099877508446e-05,5.977166182143138e-06,0.0001123848671966632,6.043247223802237e-06,-8.290388047227047e-06,0.0001338037199740661
6650,2,-3.123635751848136e-06,-1.478038990271372e-08,2.232410919757191e-06,1.663538867699501e-06,1.296773474919621e-06,8.133253954222868e-07,1.603383873606455e-06,4.735218932571418e-06
6650,3,0,0,0,0,0,0,0,0
6700,0,-5.876247696970991e-05,-2.563644355310907e-05,-1.837457890163597e-06,0.0005145722656691202,-0.001550020200286603,4.51079391457976e-06,9.106457116087706e-06,0.001634492014328759
6700,1,-3.691284831473307e-06,-5.992726004762976e-07,7.154099877508446e-05,5.977166182421339e-06,0.0001123848671966632,6.043247260647353e-06,-8.290387973536812e-06,0.0001338037199695224
6700,2,-3.123635962493117e-06,-1.478040313903112e-08,2.232410919756993e-06,1.663538867439403e-06,1.296773471581986e-06,8.133252365751425e-07,1.603383555912916e-06,4.735218935704012e-06
6700,3,0,0,0,0,0,0,0,0
6750,0,-5.876247696970991e-05,-2.563644355310907e-05,-1.837457890163597e-06,0.0005145722656691202,-0.001550020200286603,4.51079391457976e-06,9.106457116087706e-06,0.001634492014328759
6750,1,-3.691284952627532e-06,-5.992726293183445e-07,7.154099877508442e-05,5.9771661825072e-06,0.0001123848671960042,6.04324717064224e-06,-8.290388153547041e-06,0.0001338037199795324
6750,2,-3.12363656480645e-06,-1.478046583542864e-08,2.232410919756601e-06,1.663538866873999e-06,1.296773464974731e-06,8.133247887073066e-07,1.603382660177244e-06,4.735218950984262e-06
6750,3,0,0,0,0,0,0,0,0
6800,0,-5.876247594622037e-05,-2.56364420672144e-05,-1.837457890163597e-06,0.0005145722656691202,-0.001550020200286603,4.510794668094002e-06,9.106458623116191e-06,0.001634492014279133
6800,1,-3.691284934883586e-06,-5.992726558090735e-07,7.154099877508442e-05,5.9771661825072e-06,0.0001123848671960042,6.043247183683969e-06,-8.290388127463585e-06,0.0001338037199781345
6800,2,-3.123637090831837e-06,-1.478054225869079e-08,2.232410919756601e-06,1.663538866873999e-06,1.296773464974731e-06,8.133244004318087e-07,1.603381883626248e-06,4.735218968584238e-06
6800,3,0,0,0,0,0,0,0,0
6850,0,-5.876247574575933e-05,-2.563644179652135e-05,-1.837457890163597e-06,0.0005145722656691202,-0.001550020200286603,4.510794814758495e-06,9.106458916445176e-06,0.001634492014269719
6850,1,-3.691285111177424e-06,-5.992727087944534e-07,7.154099877508442e-05,5.9771661825072e-06,0.0001123848671960042,6.043247054510943e-06,-8.290388385809638e-06,0.0001338037199934081
6850,2,-3.123637590327914e-06,-1.47806341425979e-08,2.232410919756601e-06,1.663538866873999e-06,1.296773464974731e-06,8.133240344494543e-07,1.603381151661539e-06,4.735218987658687e-06
6850,3,0,0,0,0,0,0,0,0
6900,0,-5.876247493081876e-05,-2.563644077542741e-05,-1.837457890163597e-06,0.0005145722656691202,-0.001550020200286603,4.510795408644714e-06,9.106460104217615e-06,0.001634492014232662
6900,1,-3.691285186419323e-06,-5.992727323883943e-07,7.154099877508442e-05,5.9771661825072e-06,0.0001123848671960042,6.043246999620235e-06,-8.290388495591051e-06,0.0001338037199999124
6900,2,-3.123638037571767e-06,-1.4780727969839e-08,2.232410919756601e-06,1.663538866873999e-06,1.296773464974731e-06,8.133237091262486e-07,1.603380501015128e-06,4.735219006789277e-06
6900,3,0,0,0,0,0,0,0,0
6950,0,-5.876247463243068e-05,-2.563644034379415e-05,-1.837457890163597e-06,0.0005145722656691202,-0.001550020200286603,4.510795624461346e-06,9.10646053585088e-06,0.001634492014218165
6950,1,-3.691285313914281e-06,-5.992727677850141e-07,7.154099877508442e-05,5.9771661825072e-06,0.0001123848671960042,6.043246907528541e-06,-8.290388679774437e-06,0.0001338037200108407
6950,2,-3.123638432954361e-06,-1.478081106301005e-08,2.232410919756601e-06,1.663538866873999e-06,1.296773464974731e-06,8.13323423612274e-07,1.603379929987179e-06,4.735219025472723e-06
6950,3,0,0,0,0,0,0,0,0
7000,0,-5.876247405012009e-05,-2.563643992962425e-05,-1.837457890163597e-06,0.0005145722656691855,-0.001550020200286603,4.51079604251671e-06,9.106461371961608e-06,0.001634492014196567
