gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,0,-3.140305675150033e-07,1.775140432400597e-08,-1.936751380945689e-08,-8.823038159837358e-07,-8.191018880615411e-06,-2.215068486412076e-05,-4.428630665155758e-05,5.019860906959435e-05
2300,1,-5.421327659672216e-06,9.16340277408336e-08,-4.397564203106453e-07,7.929091270197778e-06,-5.119823974915881e-05,5.473811491340641e-06,1.144964883116555e-05,5.361697388403216e-05
2300,2,-1.515038495361842e-06,1.165471334804474e-07,1.80167157675971e-08,1.146672342669874e-06,-1.899002283828634e-08,2.606307553790647e-06,5.192789575521606e-06,6.114112380534176e-06
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.225178600162866e-07,1.452752150148844e-08,-1.936751380945689e-08,-8.82304131143585e-07,-8.191018880615411e-06,-2.216892951829504e-05,-4.432279595990614e-05,5.0238904570985e-05
2350,1,-5.478970953915932e-06,6.991815010938024e-08,-4.397564203106453e-07,7.929088080324567e-06,-5.119823974915881e-05,5.349792124955627e-06,1.120161009839552e-05,5.355785593865177e-05
2350,2,-1.518612973282751e-06,1.151976605374879e-07,1.80167157675971e-08,1.146672247846405e-06,-1.899002283828634e-08,2.598618777691182e-06,5.177412023322678e-06,6.098640269898447e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.313686174666004e-07,1.051526435349301e-08,-1.936751380945689e-08,-8.823045671511203e-07,-8.191018880615411e-06,-2.218756916660288e-05,-4.436007525652181e-05,5.028007602192838e-05
2400,1,-5.529908601476438e-06,4.6829569353655e-08,-4.397564203106453e-07,7.929085347154003e-06,-5.119823974915881e-05,5.242516130861808e-06,1.098705811020788e-05,5.350799040342181e-05
2400,2,-1.522039538267183e-06,1.13647802590208e-07,1.80167157675971e-08,1.146672144090091e-06,-1.899002283828634e-08,2.591400379800879e-06,5.162975227542072e-06,6.084137698702588e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.388962972520416e-07,6.557027249175104e-09,-1.936751380945689e-08,-8.82304914313129e-07,-8.191018880615411e-06,-2.220309820386095e-05,-4.439113333103797e-05,5.031437974698875e-05
2450,1,-5.575941107613038e-06,2.261709408407715e-08,-4.397564203106453e-07,7.929082893142232e-06,-5.119823974915881e-05,5.147558966796064e-06,1.079714378207639e-05,5.346485577071967e-05
2450,2,-1.525344098614593e-06,1.119057279657956e-07,1.80167157675971e-08,1.146672045567132e-06,-1.899002283828634e-08,2.58458596772524e-06,5.149346403390794e-06,6.070468888060081e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.445435979062798e-07,3.205013935550468e-09,-1.936751380945689e-08,-8.823051616044744e-07,-8.191018880615411e-06,-2.221452091674575e-05,-4.441397875680757e-05,5.033961458866212e-05
2500,1,-5.617474710728414e-06,-2.155761985499663e-09,-4.397564203106453e-07,7.929080736597307e-06,-5.119823974915881e-05,5.063620933987569e-06,1.06292677164594e-05,5.342753107128659e-05
2500,2,-1.528264321710754e-06,1.10171403069013e-07,1.80167157675971e-08,1.146671961403662e-06,-1.899002283828634e-08,2.578679866918885e-06,5.137534201778083e-06,6.058640021955782e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.497225865832734e-07,-2.039363885310541e-10,-1.936751380945689e-08,-8.823054154679672e-07,-8.191018880615411e-06,-2.222479742553659e-05,-4.443453177438923e-05,5.036231893781157e-05
2550,1,-5.655229382776065e-06,-2.721395704505455e-08,-4.397564203106453e-07,7.92907881908106e-06,-5.119823974915881e-05,4.98882849345727e-06,1.047968283539881e-05,5.339492440372684e-05
2550,2,-1.530961815489544e-06,1.08379704608177e-07,1.80167157675971e-08,1.146671888976988e-06,-1.899002283828634e-08,2.573336897812626e-06,5.126848263565566e-06,6.047955670481693e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.523048700278478e-07,-2.024263600431795e-09,-1.936751380945689e-08,-8.823055206915577e-07,-8.191018880615411e-06,-2.222984972864556e-05,-4.444463638060718e-05,5.037348184527922e-05
2600,1,-5.687941824658871e-06,-5.103855123402538e-08,-4.397564203106453e-07,7.929077162965789e-06,-5.119823974915881e-05,4.92528001156619e-06,1.035258587161664e-05,5.33677159744893e-05
2600,2,-1.535512734437802e-06,1.050577609122419e-07,1.80167157675971e-08,1.146671698782848e-06,-1.899002283828634e-08,2.564500553798599e-06,5.109175575537512e-06,6.03031639722618e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.567168714419503e-07,-3.468388524825144e-09,-1.93675047590946e-08,-8.823057203450491e-07,-8.190942418384109e-06,-2.223824037354777e-05,-4.44614176704116e-05,5.03920095979139e-05
2650,1,-5.706352841017764e-06,-5.546831144550368e-08,-4.397565851462136e-07,7.929076385729429e-06,-5.119963236692859e-05,4.89019738409648e-06,1.028242079144949e-05,5.335422888545177e-05
2650,2,-1.542001800604619e-06,1.033614352767456e-07,1.801657750520744e-08,1.146671432835665e-06,-2.015813638738036e-08,2.552136189598488e-06,5.084446989747219e-06,6.005750559554336e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.601957352989269e-07,-3.743736760155751e-09,-1.93675047590946e-08,-8.823058781401789e-07,-8.190942418384109e-06,-2.224474318215143e-05,-4.447442328761893e-05,5.040637913452613e-05
2700,1,-5.733642505642269e-06,-5.760492872031251e-08,-4.397565851462136e-07,7.929075261986948e-06,-5.119963236692859e-05,4.839177463114228e-06,1.018038094948498e-05,5.333293301872254e-05
2700,2,-1.544428588617087e-06,1.031844851194797e-07,1.801657750520744e-08,1.146671371032903e-06,-2.015813638738036e-08,2.547594440578403e-06,5.075363491707048e-06,5.996752862224687e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.602233267496711e-07,-3.738859179261337e-09,-1.93675047590946e-08,-8.823058682904209e-07,-8.190942418384109e-06,-2.224479812367265e-05,-4.447453317066136e-05,5.04065005290206e-05
2750,1,-5.757938835757917e-06,-6.123920540400479e-08,-4.397565851462136e-07,7.929074273894955e-06,-5.119963236692859e-05,4.794580125241126e-06,1.009118627373878e-05,5.331457219249746e-05
2750,2,-1.548229282040757e-06,1.026179820752059e-07,1.801657750520744e-08,1.146671211618349e-06,-2.015813638738036e-08,2.540618164238915e-06,5.061410939028072e-06,5.982955083006162e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.619468507611229e-07,-4.104987133472383e-09,-1.936750555237493e-08,-8.823059370715171e-07,-8.190955820898366e-06,-2.224790584751932e-05,-4.44807486183547e-05,5.041337055533795e-05
2800,1,-5.775690314075421e-06,-6.44192887611249e-08,-4.397566386186056e-07,7.929073616276901e-06,-5.120053578589244e-05,4.762537363535867e-06,1.002710081024543e-05,5.330239882334349e-05
2800,2,-1.553238553724734e-06,1.01976231910121e-07,1.801653456109497e-08,1.146671020051134e-06,-2.088367949703577e-08,2.53160656095109e-06,5.043387782641131e-06,5.965178657341954e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.649320510492589e-07,-4.2512862585391e-09,-1.936750555237493e-08,-8.823060425975574e-07,-8.190955820898366e-06,-2.225318820308535e-05,-4.449131332948675e-05,5.042504473743979e-05
2850,1,-5.795151228763539e-06,-6.535760606176491e-08,-4.397566444920491e-07,7.929072896439256e-06,-5.120063501803799e-05,4.728094078814933e-06,9.958214240803566e-06,5.328862508095455e-05
2850,2,-1.556268573065945e-06,1.018382871593546e-07,1.801652963343305e-08,1.146670933627789e-06,-2.096693261249042e-08,2.526240170125143e-06,5.032655000989237e-06,5.954617292657033e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.669617732348179e-07,-4.347047965705457e-09,-1.936750555237493e-08,-8.823061197255896e-07,-8.190955820898366e-06,-2.225671763206099e-05,-4.449837218743805e-05,5.043284528334666e-05
2900,1,-5.809102924162842e-06,-6.58178324969059e-08,-4.397566954372712e-07,7.929072438048505e-06,-5.120149568938309e-05,4.703851482460442e-06,9.909729099617612e-06,5.327978692596624e-05
2900,2,-1.560614470825489e-06,1.017079662294604e-07,1.801648658685899e-08,1.146670798073487e-06,-2.169416376967649e-08,2.51867078821086e-06,5.017516280551903e-06,5.939754485803235e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.674072856321506e-07,-4.428601058743463e-09,-1.936750555237493e-08,-8.82306130706163e-07,-8.190955820898366e-06,-2.225749832316253e-05,-4.44999335696465e-05,5.043457071794146e-05
2950,1,-5.801960452038248e-06,-6.455996962666086e-08,-4.397571885412457e-07,7.929072661402629e-06,-5.120225296503664e-05,4.716070771892175e-06,9.934168176551764e-06,5.328536593017339e-05
2950,2,-1.564001023986602e-06,1.015167756205319e-07,1.801623117808347e-08,1.146670692716741e-06,-2.208640325144335e-08,2.512879619286485e-06,5.00593420063933e-06,5.92840721714099e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.679370354257561e-07,-4.46467383681303e-09,-1.93674986283084e-08,-8.823061397343143e-07,-8.190838928431624e-06,-2.225837289094705e-05,-4.450168270521555e-05,5.043648487473333e-05
3000,1,-5.814903229200411e-06,-6.494179205588823e-08,-4.397572294466591e-07,7.929072251323656e-06,-5.120294353244533e-05,4.694314625863316e-06,9.890655925798541e-06,5.327742468461474e-05
3000,2,-1.567121604268805e-06,1.014088500698277e-07,1.80161970169984e-08,1.146670605210301e-06,-2.266311254266027e-08,2.507632997746164e-06,4.995440992312366e-06,5.918150007677831e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.695020177356539e-07,-4.567477177025181e-09,-1.93674986283084e-08,-8.823061816769516e-07,-8.190838928431624e-06,-2.226096624539158e-05,-4.45068694141046e-05,5.044221721410867e-05
3050,1,-5.829030341177993e-06,-6.599559302723874e-08,-4.397572294466591e-07,7.929071816664637e-06,-5.120294353244533e-05,4.670953235440005e-06,9.843933144951921e-06,5.32682622835407e-05
3050,2,-1.569408195385289e-06,1.012306051242801e-07,1.80161970169984e-08,1.1466705473065e-06,-2.266311254266027e-08,2.503856050252126e-06,4.98788709732429e-06,5.910777789705844e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.646147222321083e-07,-3.849273601003322e-09,-1.93674986283084e-08,-8.82305995772943e-07,-8.190838928431624e-06,-2.225297190226135e-05,-4.449088072784415e-05,5.042454626921648e-05
3100,1,-5.824215019804394e-06,-6.443282815706471e-08,-4.39757627773331e-07,7.929071895902273e-06,-5.120350388029159e-05,4.678897436773258e-06,9.859821952274562e-06,5.327190798029733e-05
3100,2,-1.571483601945329e-06,1.0114776438568e-07,1.801586496679017e-08,1.146670491464288e-06,-2.31302256740867e-08,2.500470055056713e-06,4.981115449611235e-06,5.904182076692718e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.664153179949166e-07,-3.980807540723902e-09,-1.93674986283084e-08,-8.823060387037409e-07,-8.190838928431624e-06,-2.225585652876997e-05,-4.44966499808614e-05,5.0430922723841e-05
3150,1,-5.836789166340022e-06,-6.538472097663892e-08,-4.39757627773331e-07,7.929071543708845e-06,-5.120350388029159e-05,4.658767291193898e-06,9.819561661115842e-06,5.32640841351794e-05
3150,2,-1.572355545769933e-06,1.010690553946907e-07,1.801586496679017e-08,1.146670471247786e-06,-2.31302256740867e-08,2.499079608240717e-06,4.978334555979242e-06,5.90147807792381e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.678188692605741e-07,-4.178391870003619e-09,-1.93674986283084e-08,-8.823060706290118e-07,-8.190838928431624e-06,-2.225806627978972e-05,-4.450106948290091e-05,5.043580760997896e-05
3200,1,-5.846936209197854e-06,-6.679604789741776e-08,-4.39757627773331e-07,7.929071259876829e-06,-5.120350388029159e-05,4.642785104765614e-06,9.787597288259277e-06,5.325791965883613e-05
3200,2,-1.574535456178774e-06,1.007682018622334e-07,1.801586496679017e-08,1.146670419044737e-06,-2.31302256740867e-08,2.49564555613608e-06,4.971466451769968e-06,5.894807391666768e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.689316495443297e-07,-4.400551726332893e-09,-1.93674986283084e-08,-8.823061014287099e-07,-8.190838928431624e-06,-2.225979154546833e-05,-4.450452001425811e-05,5.043962165581962e-05
3250,1,-5.856630261840858e-06,-6.871943672096173e-08,-4.39757627773331e-07,7.929070994901601e-06,-5.120350388029159e-05,4.627751060344686e-06,9.757529199417419e-06,5.325216107888308e-05
3250,2,-1.576511352757995e-06,1.003756756223551e-07,1.801586496679017e-08,1.146670378011352e-06,-2.31302256740867e-08,2.49258180675199e-06,4.965338953001788e-06,5.88886498722108e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,-3.702297137924798e-07,-4.549004638309657e-09,-1.93674986283084e-08,-8.823061318970362e-07,-8.190838928431624e-06,-2.226177008259525e-05,-4.450847708851195e-05,5.044399579975045e-05
3300,1,-5.863258303143461e-06,-6.961870195104233e-08,-4.397576477351988e-07,7.929070808361193e-06,-5.12038406181226e-05,4.617623018180198e-06,9.73727313652862e-06,5.324862833806407e-05
3300,2,-1.578801565155652e-06,1.001093647887838e-07,1.801584690873158e-08,1.14667031904519e-06,-2.343484804408108e-08,2.489084922810281e-06,4.958345203605323e-06,5.882099434857898e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,-3.717365158627158e-07,-4.625297214953118e-09,-1.93674986283084e-08,-8.823061639765062e-07,-8.190838928431624e-06,-2.226404002659405e-05,-4.451301697650956e-05,5.044901435812116e-05
3350,1,-5.871104373911438e-06,-7.006704806145293e-08,-4.397576477351988e-07,7.92907055838584e-06,-5.12038406181226e-05,4.605822683414005e-06,9.713672466996232e-06,5.324416073244485e-05
3350,2,-1.580040995975291e-06,1.000403939243294e-07,1.801584690873158e-08,1.146670294455384e-06,-2.343484804408108e-08,2.487221696988076e-06,4.954618751960913e-06,5.878501756711413e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,-3.722994338524209e-07,-4.692105065809398e-09,-1.93674986283084e-08,-8.823061718753804e-07,-8.190838928431624e-06,-2.226487342504722e-05,-4.45146837734159e-05,5.045085698575725e-05
3400,1,-5.878251968928952e-06,-7.089016495456547e-08,-4.397576477351988e-07,7.929070328978894e-06,-5.12038406181226e-05,4.595231417025121e-06,9.692489934218464e-06,5.324017488366639e-05
3400,2,-1.581763978425472e-06,9.984641598673016e-08,1.801584690873158e-08,1.14667025545401e-06,-2.343484804408108e-08,2.484667889485619e-06,4.949511136956e-06,5.873577108007337e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,-3.728623602992112e-07,-4.789717726539216e-09,-1.93674986283084e-08,-8.823061838554379e-07,-8.190838928431624e-06,-2.226569508131872e-05,-4.45163270859589e-05,5.045267372115224e-05
3450,1,-5.884808578082711e-06,-7.201523660249806e-08,-4.397576477351988e-07,7.929070126606053e-06,-5.12038406181226e-05,4.585657167106807e-06,9.673341434381836e-06,5.323659247418851e-05
3450,2,-1.583271719838829e-06,9.959016105625696e-08,1.801584690873158e-08,1.146670222665389e-06,-2.343484804408108e-08,2.482466046528446e-06,4.945107451041653e-06,5.869337209253277e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,-3.734314509993163e-07,-4.913661198644537e-09,-1.93674986283084e-08,-8.823061946144337e-07,-8.190838928431624e-06,-2.226651609510837e-05,-4.451796911353818e-05,5.045448909535097e-05
3500,1,-5.890758091424446e-06,-7.336249241420741e-08,-4.397576477351988e-07,7.929069947461785e-06,-5.12038406181226e-05,4.577093938213389e-06,9.656214976595001e-06,5.323340605866779e-05
3500,2,-1.584707141649123e-06,9.926617115691293e-08,1.801584690873158e-08,1.146670188807731e-06,-2.343484804408108e-08,2.480400332796644e-06,4.940976023578047e-06,5.865365006441097e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,-3.739444857747693e-07,-5.057854759630944e-09,-1.93674986283084e-08,-8.823062035091148e-07,-8.190838928431624e-06,-2.226724385215116e-05,-4.451942462762379e-05,5.045609833998701e-05
3550,1,-5.895493311210997e-06,-7.468743537567492e-08,-4.397576477351988e-07,7.92906979984161e-06,-5.12038406181226e-05,4.570374892580386e-06,9.642776885328997e-06,5.32309188445973e-05
3550,2,-1.586614271727549e-06,9.873306624081625e-08,1.801584690873158e-08,1.146670146572095e-06,-2.343484804408108e-08,2.477694632902142e-06,4.935564623789045e-06,5.860169630907556e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,-3.744554521677528e-07,-5.22399963898906e-09,-1.93674986283084e-08,-8.823062134311616e-07,-8.190838928431624e-06,-2.226796007668375e-05,-4.452085707668895e-05,5.045768213762251e-05
3600,1,-5.899841129989172e-06,-7.612999682302666e-08,-4.397576477351988e-07,7.929069667127995e-06,-5.12038406181226e-05,4.564291774373299e-06,9.63061064891482e-06,5.322867806576775e-05
3600,2,-1.588398413231738e-06,9.814104944134298e-08,1.801584690873158e-08,1.146670107958924e-06,-2.343484804408108e-08,2.475199013284896e-06,4.930573384554553e-06,5.855384815698797e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,-3.747749072923771e-07,-5.345796480535004e-09,-1.93674986283084e-08,-8.823062185454262e-07,-8.190838928431624e-06,-2.226840101921435e-05,-4.452173896175014e-05,5.045865724188706e-05
3650,1,-5.903760826276617e-06,-7.76293847793707e-08,-4.397576477351988e-07,7.929069547698517e-06,-5.12038406181226e-05,4.558883523859577e-06,9.619794147887376e-06,5.322669538280758e-05
3650,2,-1.589994152409831e-06,9.753110666006759e-08,1.801584690873158e-08,1.146670072634599e-06,-2.343484804408108e-08,2.472997645043451e-06,4.926170648071664e-06,5.851170339863263e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,-3.754097901766113e-07,-5.620262780084509e-09,-1.93674986283084e-08,-8.8230623028984e-07,-8.190838928431624e-06,-2.226926497841898e-05,-4.452346688015941e-05,5.04605678876202e-05
3700,1,-5.907253940464962e-06,-7.913811170110269e-08,-4.397576477351988e-07,7.929069441262546e-06,-5.12038406181226e-05,4.554129674795881e-06,9.610286449759987e-06,5.322496066450745e-05
3700,2,-1.591541653882817e-06,9.686337210078023e-08,1.801584690873158e-08,1.146670040966732e-06,-2.343484804408108e-08,2.470891883529273e-06,4.921959125043309e-06,5.847144741092019e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,-3.760383082687962e-07,-5.921775038014712e-09,-1.93674986283084e-08,-8.823062414745867e-07,-8.190838928431624e-06,-2.22701089056031e-05,-4.452515473452767e-05,5.046243430942485e-05
3750,1,-5.91039658387591e-06,-8.064541211711405e-08,-4.397576477351988e-07,7.929069346576575e-06,-5.12038406181226e-05,4.549909981169251e-06,9.601847062506722e-06,5.322342774424965e-05
3750,2,-1.592955500558358e-06,9.618562004675963e-08,1.801584690873158e-08,1.146670011688424e-06,-2.343484804408108e-08,2.468993842795501e-06,4.918163043575764e-06,5.84352146378942e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,-3.766214686775936e-07,-6.228915788841428e-09,-1.93674986283084e-08,-8.823062520029316e-07,-8.190838928431624e-06,-2.227088147885153e-05,-4.452669988102451e-05,5.04641429972191e-05
3800,1,-5.91323935968134e-06,-8.21421665545087e-08,-4.397576477351988e-07,7.929069263273537e-06,-5.12038406181226e-05,4.546143772738129e-06,9.594314645644481e-06,5.322206557433746e-05
3800,2,-1.594297218065198e-06,9.548029648352223e-08,1.801584690873158e-08,1.146669984679879e-06,-2.343484804408108e-08,2.467216334488367e-06,4.914608026961497e-06,5.840133082644268e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,-3.771667859394502e-07,-6.540828152597816e-09,-1.93674986283084e-08,-8.823062619344221e-07,-8.190838928431624e-06,-2.227159449072166e-05,-4.452812590476476e-05,5.046572001971177e-05
3850,1,-5.9157693823277e-06,-8.358869573874537e-08,-4.397576477351988e-07,7.929069187552841e-06,-5.12038406181226e-05,4.542835560748056e-06,9.587698221664334e-06,5.32208741528405e-05
3850,2,-1.595562392693857e-06,9.475778050266864e-08,1.801584690873158e-08,1.146669957647345e-06,-2.343484804408108e-08,2.46556214669319e-06,4.911299651371143e-06,5.836984247479432e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,-3.774235035677013e-07,-6.699233370530864e-09,-1.93674986283084e-08,-8.823062660612704e-07,-8.190838928431624e-06,-2.227192573955175e-05,-4.452878840242495e-05,5.046645269796027e-05
3900,1,-5.917787864585805e-06,-8.482996657065955e-08,-4.397576477351988e-07,7.929069131178978e-06,-5.12038406181226e-05,4.540229497270775e-06,9.582486094709773e-06,5.321993941276634e-05
3900,2,-1.596934548235681e-06,9.391071909840433e-08,1.801584690873158e-08,1.146669925019404e-06,-2.343484804408108e-08,2.463792227328524e-06,4.907759812641809e-06,5.833620091531791e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,-3.778870146391285e-07,-7.004519527100127e-09,-1.93674986283084e-08,-8.823062742970747e-07,-8.190838928431624e-06,-2.227251648748113e-05,-4.452996989828371e-05,5.046775940439081e-05
3950,1,-5.919377019751445e-06,-8.587767223264398e-08,-4.397576477351988e-07,7.929069093552194e-06,-5.12038406181226e-05,4.538204626160203e-06,9.578436352488629e-06,5.32192160876999e-05
3950,2,-1.598463283145364e-06,9.290388601012493e-08,1.801584690873158e-08,1.146669881816017e-06,-2.343484804408108e-08,2.461844317018524e-06,4.90386399202181e-06,5.829922904618102e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,-3.782111996408062e-07,-7.232614899998211e-09,-1.93674986283084e-08,-8.823062796913824e-07,-8.190838928431624e-06,-2.227292408337511e-05,-4.453078509007168e-05,5.046866102649138e-05
4000,1,-5.920755441936013e-06,-8.684441847720698e-08,-4.397576477351988e-07,7.929069061372409e-06,-5.12038406181226e-05,4.536470358615495e-06,9.574967817399212e-06,5.321859896680783e-05
4000,2,-1.599892359486045e-06,9.190224829742474e-08,1.801584690873158e-08,1.146669842694667e-06,-2.343484804408108e-08,2.460046482336197e-06,4.900268322657157e-06,5.826515717430438e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,-3.785466118879968e-07,-7.480951351419997e-09,-1.93674986283084e-08,-8.823062846148717e-07,-8.190838928431624e-06,-2.227334108566484e-05,-4.453161909465115e-05,5.046958348988878e-05
4050,1,-5.922030520626373e-06,-8.779059298100713e-08,-4.397576477351988e-07,7.92906903159397e-06,-5.12038406181226e-05,4.534885920948483e-06,9.571798942065189e-06,5.32180373042957e-05
4050,2,-1.601207184521978e-06,9.092687668953766e-08,1.801584690873158e-08,1.146669807390125e-06,-2.343484804408108e-08,2.458412907850792e-06,4.897001173686347e-06,5.823424428569925e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,-3.789353539148317e-07,-7.784910941171541e-09,-1.93674986283084e-08,-8.823062913511088e-07,-8.190838928431624e-06,-2.227381823203872e-05,-4.453257338739889e-05,5.047063904478054e-05
4100,1,-5.923181324956495e-06,-8.86908300253204e-08,-4.397576477351988e-07,7.929069005004742e-06,-5.12038406181226e-05,4.533473569643417e-06,9.568974239455055e-06,5.321753855445237e-05
4100,2,-1.602433950625579e-06,8.996794501983726e-08,1.801584690873158e-08,1.146669774727922e-06,-2.343484804408108e-08,2.456907383184876e-06,4.893990124354514e-06,5.82057964116923e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,-3.789209341918107e-07,-7.842635422572325e-09,-1.93674986283084e-08,-8.823062908588512e-07,-8.190838928431624e-06,-2.227380150146089e-05,-4.453253992624324e-05,5.047060203754887e-05
4150,1,-5.924184229917638e-06,-8.882414447843779e-08,-4.397576493724525e-07,7.929068984541812e-06,-5.120386823540714e-05,4.53225928355815e-06,9.566545669018837e-06,5.321713692778118e-05
4150,2,-1.603514319959202e-06,8.935175008549536e-08,1.801584439593357e-08,1.146669745934956e-06,-2.347723405725214e-08,2.455597054386407e-06,4.891369469414146e-06,5.818111493156211e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,-3.789084843271055e-07,-7.831859290726597e-09,-1.93674986283084e-08,-8.823062891327849e-07,-8.190838928431624e-06,-2.227378616894894e-05,-4.453250926121934e-05,5.047056811863246e-05
4200,1,-5.925105118511662e-06,-8.884406567655876e-08,-4.397576509494993e-07,7.929068963486675e-06,-5.120389483554075e-05,4.531157029737184e-06,9.564341162965769e-06,5.32167749642119e-05
4200,2,-1.60442480791664e-06,8.890564785919099e-08,1.801584291176942e-08,1.146669708207236e-06,-2.350226753440646e-08,2.454506065544702e-06,4.889187493285029e-06,5.81606102922461e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,-3.790368860122671e-07,-7.827261742367288e-09,-1.93674986283084e-08,-8.823062885982802e-07,-8.190838928431624e-06,-2.22739378418194e-05,-4.453281260696025e-05,5.047090367462495e-05
4250,1,-5.92619046013451e-06,-8.891876727527126e-08,-4.397576509494993e-07,7.929068937506533e-06,-5.120389483554075e-05,4.529872364784993e-06,9.561771833061384e-06,5.321632485884523e-05
4250,2,-1.605156890587204e-06,8.846694157372746e-08,1.801584291176942e-08,1.146669667712556e-06,-2.350226753440646e-08,2.453639472778428e-06,4.887454307752481e-06,5.814433727365269e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,-3.792241599936156e-07,-7.846539729555092e-09,-1.93674986283084e-08,-8.823062918449096e-07,-8.190838928431624e-06,-2.227415727435166e-05,-4.453325147202477e-05,5.047138915592676e-05
4300,1,-5.927171690551899e-06,-8.90243207619413e-08,-4.397576509494993e-07,7.929068914423049e-06,-5.120389483554075e-05,4.528724454842251e-06,9.559476013175899e-06,5.321592415230327e-05
4300,2,-1.605838945427371e-06,8.803118766759245e-08,1.801584291176942e-08,1.146669629638432e-06,-2.350226753440646e-08,2.452841581745468e-06,4.885858525686562e-06,5.812937444487714e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,-3.793456362151212e-07,-7.864585451355017e-09,-1.93674986283084e-08,-8.823062937257596e-07,-8.190838928431624e-06,-2.22742972324998e-05,-4.453353138832106e-05,5.047169882149012e-05
4350,1,-5.928050734195695e-06,-8.915875659088684e-08,-4.397576509494993e-07,7.929068894210383e-06,-5.120389483554075e-05,4.527708079219532e-06,9.557443261930465e-06,5.321557068750221e-05
4350,2,-1.606467603804953e-06,8.760778798157806e-08,1.801584291176942e-08,1.146669595431443e-06,-2.350226753440646e-08,2.452114611149343e-06,4.884404584494313e-06,5.81157599847864e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,-3.795673653252484e-07,-7.908274086988892e-09,-1.93674986283084e-08,-8.823062974609282e-07,-8.190838928431624e-06,-2.227455066190874e-05,-4.453403824713893e-05,5.047225956470787e-05
4400,1,-5.928859057273615e-06,-8.932072180382548e-08,-4.397576509494993e-07,7.929068873995726e-06,-5.120389483554075e-05,4.526784071342347e-06,9.555595246176093e-06,5.321525052819834e-05
4400,2,-1.607036924558105e-06,8.720032626969736e-08,1.801584291176942e-08,1.146669564472989e-06,-2.350226753440646e-08,2.451463844418106e-06,4.883103051031837e-06,5.810358851098968e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,-3.794885854865966e-07,-7.879477531849639e-09,-1.93674986283084e-08,-8.823062958700627e-07,-8.190838928431624e-06,-2.227446204509208e-05,-4.45338610135056e-05,5.047206347765473e-05
4450,1,-5.928526462074198e-06,-8.919648731607337e-08,-4.397576599510526e-07,7.929068880575885e-06,-5.120391001760929e-05,4.527157772925539e-06,9.556342658402383e-06,5.321539387935089e-05
4450,2,-1.607689632085969e-06,8.679295130537541e-08,1.801583515692292e-08,1.146669535307727e-06,-2.351534690056823e-08,2.450726540731593e-06,4.881628452128102e-06,5.808983082833429e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,-3.796220343678927e-07,-7.885536503338896e-09,-1.93674986283084e-08,-8.823062979035724e-07,-8.190838928431624e-06,-2.227461102635628e-05,-4.4534158976034e-05,5.047239313727496e-05
4500,1,-5.929197294282802e-06,-8.922076060482755e-08,-4.397576599510526e-07,7.929068865171196e-06,-5.120391001760929e-05,4.526408121449132e-06,9.554843355449571e-06,5.321513566540345e-05
