gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,1,-3.949864567811843e-06,-2.668759144993995e-07,2.392736538261874e-05,5.966069754203605e-06,2.802960273044606e-05,4.217354968402112e-06,3.778895818056154e-06,3.79672256174061e-05
2350,2,-1.622510192763754e-06,-1.027000872606129e-07,1.150246047034471e-05,2.517313172984638e-06,1.461829481201777e-05,2.325979441876497e-06,4.716917458272114e-06,1.956120096005151e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-8.321596415828711e-05,-3.788796802456963e-05,-1.692832493563526e-06,0.0006758657109283437,-0.001110551844608659,1.024565120470476e-05,2.252548492400441e-05,0.001303493571179282
2400,1,-3.974297713974095e-06,-2.842688795986974e-07,2.392736538261874e-05,5.966066341207699e-06,2.802960273044606e-05,4.165884296164817e-06,3.675954475592739e-06,3.795411012470894e-05
2400,2,-1.627352390653925e-06,-1.060034075990224e-07,1.150246013545505e-05,2.517311678245751e-06,1.461772847829055e-05,2.315693872575153e-06,4.696346669920012e-06,1.955502635640086e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-8.321596415828711e-05,-3.788796802456963e-05,-1.692832493563526e-06,0.0006758657109283437,-0.001110551844608659,1.024565120470476e-05,2.252548492400441e-05,0.001303493571179282
2450,1,-3.994014415006717e-06,-2.998835375904375e-07,2.392736538261874e-05,5.96606177527434e-06,2.802960273044606e-05,4.125213343378103e-06,3.594612576447644e-06,3.794406465407864e-05
2450,2,-1.640981833851123e-06,-1.131979921350806e-07,1.150246013545505e-05,2.517307801260841e-06,1.461772847829055e-05,2.287581612912402e-06,4.640122146743659e-06,1.953946805662673e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-8.321591007855799e-05,-3.78879445393381e-05,-1.692832493563526e-06,0.0006758657109263585,-0.001110551844608659,1.024576200677678e-05,2.252570652814844e-05,0.001303493571743585
2500,1,-4.013463249048923e-06,-3.154289864390571e-07,2.392736538261874e-05,5.96605990990168e-06,2.802960273044606e-05,4.085911617365813e-06,3.516009124423064e-06,3.793462390525851e-05
2500,2,-1.651674228928102e-06,-1.203118059908024e-07,1.150246013545505e-05,2.517307223022917e-06,1.461772847829055e-05,2.265965160629619e-06,4.596889242178093e-06,1.95276701680218e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-8.321579403511526e-05,-3.78878650704821e-05,-1.692832493563526e-06,0.0006758657109294746,-0.001110551844608659,1.024599151516642e-05,2.252616554492773e-05,0.00130349357176341
2550,1,-4.031763382249389e-06,-3.307645253214009e-07,2.392736538261874e-05,5.96605829925667e-06,2.802960273044606e-05,4.049658019224325e-06,3.443501928140088e-06,3.792615524612969e-05
2550,2,-1.660653332612626e-06,-1.271709815321444e-07,1.150246013545505e-05,2.517306728888291e-06,1.461772847829055e-05,2.248178179302722e-06,4.561315279524299e-06,1.951807501663116e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-8.321570140166743e-05,-3.788780811020549e-05,-1.692832493563526e-06,0.00067586571093085,-0.001110551844608659,1.024617138593891e-05,2.252652528647271e-05,0.001303493571825473
2600,1,-4.048230822869764e-06,-3.455222516404206e-07,2.392736538261874e-05,5.966056805815604e-06,2.802960273044606e-05,4.017667610334764e-06,3.379521110360966e-06,3.791888252011535e-05
2600,2,-1.668751021885515e-06,-1.33855842374573e-07,1.150246013545505e-05,2.517306257480509e-06,1.461772847829055e-05,2.232450524272214e-06,4.529859969463284e-06,1.950967759530025e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-8.321564011833745e-05,-3.788771937420932e-05,-1.692832493563526e-06,0.0006758657109407046,-0.001110551844608659,1.024628750740107e-05,2.252675752939701e-05,0.001303493570265341
2650,1,-4.062691881109916e-06,-3.593862603838179e-07,2.392736538261874e-05,5.966055536840068e-06,2.802960273044606e-05,3.990114122372162e-06,3.324414134435761e-06,3.791277655224437e-05
2650,2,-1.676121036835146e-06,-1.403918047590588e-07,1.150246013545505e-05,2.517305860029824e-06,1.461772847829055e-05,2.218407237744595e-06,4.501773396408046e-06,1.950225089059592e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-8.321556888067962e-05,-3.788764529182593e-05,-1.692832493563526e-06,0.0006758657109493642,-0.001110551844608659,1.024642046999919e-05,2.252702345459326e-05,0.001303493569209569
2700,1,-4.075954553720492e-06,-3.727935061166943e-07,2.392736538261874e-05,5.966054439794326e-06,2.802960273044606e-05,3.965315467002635e-06,3.274816823696708e-06,3.790741064043251e-05
2700,2,-1.682793316185008e-06,-1.466691929068237e-07,1.150246013545505e-05,2.517305503663005e-06,1.461772847829055e-05,2.205931259114058e-06,4.476821439146973e-06,1.949571158348981e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-8.321554136729521e-05,-3.788760430472723e-05,-1.692832493563526e-06,0.0006758657109519389,-0.001110551844608659,1.024647076869097e-05,2.252712405197682e-05,0.001303493568397016
2750,1,-4.088034420413855e-06,-3.856847392338798e-07,2.392736538261874e-05,5.966053477914822e-06,2.802960273044606e-05,3.94314254682073e-06,3.2304709833329e-06,3.790272195424203e-05
2750,2,-1.688960224860618e-06,-1.52811187833279e-07,1.150246013545505e-05,2.517305189099108e-06,1.461772847829055e-05,2.194611620055309e-06,4.454182161029474e-06,1.948982804528115e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-8.32185202040755e-05,-3.788761365554432e-05,-1.692832493563526e-06,0.0006758657102910648,-0.001110551844608659,1.024112398154021e-05,2.251643047675819e-05,0.001303493531717009
2800,1,-4.08232699770196e-06,-3.759333785063364e-07,2.392736515287975e-05,5.966056987330771e-06,2.803023663548199e-05,3.953485488186004e-06,3.251157191235729e-06,3.790532410077906e-05
2800,2,-1.695423958237621e-06,-1.561314576828608e-07,1.150246006468917e-05,2.517303329084619e-06,1.461693723555545e-05,2.182967139899638e-06,4.430893281452738e-06,1.948320450989277e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-8.322134147506607e-05,-3.788774300002884e-05,-1.692832493563526e-06,0.0006758657100150239,-0.001110551844608659,1.023611966237461e-05,2.250642183842699e-05,0.001303493503296398
2850,1,-4.089956084430898e-06,-3.765852234591072e-07,2.392736515287975e-05,5.966056216774275e-06,2.803023663548199e-05,3.939986128432666e-06,3.224158471729049e-06,3.790244110249678e-05
2850,2,-1.700660317230463e-06,-1.591815393734517e-07,1.150246006468917e-05,2.517302819736566e-06,1.461693723555545e-05,2.173695552273746e-06,4.412350106200954e-06,1.947844001107214e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-8.322140739605048e-05,-3.788775162760331e-05,-1.692832493563526e-06,0.0006758657100067813,-0.001110551844608659,1.023600438134474e-05,2.250619127636725e-05,0.001303493502865417
2900,1,-4.099258044311936e-06,-3.77991949283036e-07,2.392736515287975e-05,5.966055282069068e-06,2.803023663548199e-05,3.923804128645412e-06,3.191794472154545e-06,3.789904180647705e-05
2900,2,-1.705393541131575e-06,-1.622297876019414e-07,1.150246006468917e-05,2.517302368669176e-06,1.461693723555545e-05,2.165461712955032e-06,4.395882427563526e-06,1.947423798983156e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-8.322136522815968e-05,-3.788766624061957e-05,-1.692832493563526e-06,0.000675865710010758,-0.001110551844608659,1.023607497566071e-05,2.250633246499919e-05,0.001303493500685532
2950,1,-4.088861261437977e-06,-3.751325127345665e-07,2.392736496684412e-05,5.966056327811519e-06,2.802992243889734e-05,3.941414610216233e-06,3.227015620304566e-06,3.790246778317335e-05
2950,2,-1.710767408337074e-06,-1.65111623860116e-07,1.150245974379531e-05,2.517301862338474e-06,1.461639527618614e-05,2.156285266414641e-06,4.377529880940428e-06,1.946917360023086e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-8.322317961470596e-05,-3.788765006948127e-05,-1.692832493563526e-06,0.0006758657098937616,-0.001110551844608659,1.023302115247465e-05,2.250022481862706e-05,0.001303493486576557
3000,1,-4.097556961374175e-06,-3.755583201931155e-07,2.392736496684412e-05,5.966055633680866e-06,2.802992243889734e-05,3.926796615989873e-06,3.197779632049052e-06,3.789941568617391e-05
3000,2,-1.712291221266886e-06,-1.672756866820001e-07,1.150245973384274e-05,2.51730165668771e-06,1.461637846722753e-05,2.153723020604414e-06,4.372405389453147e-06,1.946787818889495e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-8.322416038526464e-05,-3.788767926390992e-05,-1.692832493563526e-06,0.0006758657098529716,-0.001110551844608659,1.023140570436301e-05,2.249699392240378e-05,0.001303493481575829
3050,1,-4.082298829205312e-06,-3.737364230174332e-07,2.392736474194824e-05,5.966056676788343e-06,2.802965129391053e-05,3.952171297995794e-06,3.248529208243884e-06,3.790450382281023e-05
3050,2,-1.715335789574543e-06,-1.693908918636907e-07,1.150245933318734e-05,2.517301414357187e-06,1.461589541835855e-05,2.148682754883175e-06,4.362325264483005e-06,1.946498305784694e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-8.322431930934763e-05,-3.788768813069962e-05,-1.692832493563526e-06,0.0006758657098471778,-0.001110551844608659,1.023114565375085e-05,2.249647382117948e-05,0.001303493480959895
3100,1,-4.090829718810286e-06,-3.743458572179809e-07,2.392736474194824e-05,5.966056246216277e-06,2.802965129391053e-05,3.938297096785181e-06,3.220780805822661e-06,3.790161735224876e-05
3100,2,-1.716588969401889e-06,-1.71345835275072e-07,1.150245933318734e-05,2.517301369549671e-06,1.461589541835855e-05,2.146644455078008e-06,4.35824866487267e-06,1.946397253141505e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-8.322433432385685e-05,-3.788769070522095e-05,-1.692832493563526e-06,0.0006758657098466574,-0.001110551844608659,1.023112180605515e-05,2.249642612578808e-05,0.001303493480982755
3150,1,-4.097852422276437e-06,-3.752719657623367e-07,2.392736474194824e-05,5.966055928106688e-06,2.802965129391053e-05,3.927054513907176e-06,3.19829564006665e-06,3.789931442875e-05
3150,2,-1.718670278579521e-06,-1.733026006919206e-07,1.150245933318734e-05,2.517301255313813e-06,1.461589541835855e-05,2.14331585512755e-06,4.351591464971754e-06,1.946231711931452e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-8.322430825210169e-05,-3.788768563608945e-05,-1.692832493563526e-06,0.0006758657098472556,-0.001110551844608659,1.02311629760766e-05,2.249650846583098e-05,0.001303493480915335
3200,1,-4.103484951958164e-06,-3.763275304675086e-07,2.392736474194824e-05,5.966055671929593e-06,2.802965129391053e-05,3.918180063551412e-06,3.180546739355126e-06,3.789752207157851e-05
3200,2,-1.721152864174273e-06,-1.752314700197654e-07,1.150245933318734e-05,2.51730112548351e-06,1.461589541835855e-05,2.139407544788965e-06,4.343774844294584e-06,1.946037749733932e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-8.32243181414597e-05,-3.788768797786521e-05,-1.692832493563526e-06,0.0006758657098464852,-0.001110551844608659,1.023114754276305e-05,2.249647759920386e-05,0.001303493480960558
3250,1,-4.108445183437435e-06,-3.776249221385954e-07,2.392736474194824e-05,5.966055446816215e-06,2.802965129391053e-05,3.910487484774024e-06,3.165161581800349e-06,3.789598970025118e-05
3250,2,-1.723712160567441e-06,-1.772242365676372e-07,1.150245933318734e-05,2.517301003721169e-06,1.461589541835855e-05,2.135438823139488e-06,4.335837400995629e-06,1.945841594049005e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-8.32243181414597e-05,-3.788768797786521e-05,-1.692832493563526e-06,0.0006758657098464852,-0.001110551844608659,1.023114754276305e-05,2.249647759920386e-05,0.001303493480960558
3300,1,-4.112950020571141e-06,-3.790607279439376e-07,2.392736474194824e-05,5.966055243395543e-06,2.802965129391053e-05,3.903608049724488e-06,3.151402711701276e-06,3.789463669286293e-05
3300,2,-1.726135890435365e-06,-1.791786747293451e-07,1.150245933318734e-05,2.517300885966508e-06,1.461589541835855e-05,2.131737403153593e-06,4.32843456102384e-06,1.945659460330372e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-8.322431095345384e-05,-3.788768531372088e-05,-1.692832493563526e-06,0.0006758657098467697,-0.001110551844608659,1.023115836481341e-05,2.249649924330459e-05,0.001303493480882825
3350,1,-4.11697634281757e-06,-3.805230934435503e-07,2.392736474194824e-05,5.966055068672335e-06,2.802965129391053e-05,3.897551783748437e-06,3.139290179749173e-06,3.789345976559164e-05
3350,2,-1.728342392926035e-06,-1.81059072964837e-07,1.150245933318734e-05,2.517300782262902e-06,1.461589541835855e-05,2.128418531382985e-06,4.321796817482625e-06,1.945496892343522e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-8.322428717976298e-05,-3.788767485777789e-05,-1.692832493563526e-06,0.0006758657098476208,-0.001110551844608659,1.023119347518294e-05,2.249656946404366e-05,0.001303493480548967
3400,1,-4.120639338147872e-06,-3.820511404938271e-07,2.392736474194824e-05,5.96605491222046e-06,2.802965129391053e-05,3.892123005596919e-06,3.128432623446138e-06,3.789241731754866e-05
3400,2,-1.730352383098834e-06,-1.828639721516452e-07,1.150245933318734e-05,2.517300688208686e-06,1.461589541835855e-05,2.125440156602515e-06,4.315840067921686e-06,1.945351645076187e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-8.32242772262949e-05,-3.788766991917691e-05,-1.692832493563526e-06,0.000675865709848366,-0.001110551844608659,1.023120793822867e-05,2.249659839013511e-05,0.001303493480383054
3450,1,-4.123806020231295e-06,-3.835679650523669e-07,2.392736474194824e-05,5.966054776639396e-06,2.802965129391053e-05,3.88749772314318e-06,3.119182058538661e-06,3.789153969540395e-05
3450,2,-1.732356654909148e-06,-1.846583003537358e-07,1.150245933318734e-05,2.517300593858376e-06,1.461589541835855e-05,2.122514257864894e-06,4.309988270446443e-06,1.945209489504372e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-8.322420141764157e-05,-3.788756231381204e-05,-1.692832493563526e-06,0.0006758657098509578,-0.001110551844608659,1.023131719202209e-05,2.249681689772195e-05,0.001303493477045277
3500,1,-4.126408522374716e-06,-3.849266936014568e-07,2.392736474194824e-05,5.966054667792478e-06,2.802965129391053e-05,3.883752445576582e-06,3.111691503405465e-06,3.789083683920689e-05
3500,2,-1.734424667591519e-06,-1.864684918968935e-07,1.150245933318734e-05,2.517300500156368e-06,1.461589541835855e-05,2.119537727314084e-06,4.304035209344822e-06,1.945065371875502e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-8.322420141764157e-05,-3.788756231381204e-05,-1.692832493563526e-06,0.0006758657098509578,-0.001110551844608659,1.023131719202209e-05,2.249681689772195e-05,0.001303493477045277
3550,1,-4.128837176607614e-06,-3.863430190303187e-07,2.392736474194824e-05,5.966054569639465e-06,2.802965129391053e-05,3.880306590983982e-06,3.104799794220266e-06,3.789019742152155e-05
3550,2,-1.736347472122934e-06,-1.882486605104629e-07,1.150245933318734e-05,2.517300413448992e-06,1.461589541835855e-05,2.116809621635128e-06,4.298578997986912e-06,1.944933868906309e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-8.322420141764157e-05,-3.788756231381204e-05,-1.692832493563526e-06,0.0006758657098509578,-0.001110551844608659,1.023131719202209e-05,2.249681689772195e-05,0.001303493477045277
3600,1,-4.130998772423706e-06,-3.876998558968432e-07,2.392736474194824e-05,5.966054483709198e-06,2.802965129391053e-05,3.877282750106217e-06,3.098752112464732e-06,3.788964224520785e-05
3600,2,-1.738157628668317e-06,-1.899804759532307e-07,1.150245933318734e-05,2.517300335111991e-06,1.461589541835855e-05,2.114277093577067e-06,4.293513941870791e-06,1.944812290916485e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-8.32241840212967e-05,-3.788755057381629e-05,-1.692832493563526e-06,0.0006758657098520572,-0.001110551844608659,1.023134118036308e-05,2.249686487440394e-05,0.001303493476610218
3650,1,-4.132869846195543e-06,-3.889377194007695e-07,2.392736474194824e-05,5.96605440977487e-06,2.802965129391053e-05,3.874701528360098e-06,3.093589668972497e-06,3.788917305856459e-05
3650,2,-1.739815787723836e-06,-1.916419435504622e-07,1.150245933318734e-05,2.517300262899429e-06,1.461589541835855e-05,2.11198945606204e-06,4.288938666840734e-06,1.944702934038503e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-8.322413105561253e-05,-3.788746375228082e-05,-1.692832493563526e-06,0.0006758657098544494,-0.001110551844608659,1.023141289128124e-05,2.249700829624025e-05,0.001303493473744376
3700,1,-4.129404958462765e-06,-3.858711289424533e-07,2.39273647023857e-05,5.966054553309791e-06,2.802958457146597e-05,3.879413051955374e-06,3.103012756651782e-06,3.788996721320511e-05
3700,2,-1.741510150891957e-06,-1.928711404435686e-07,1.150245925705348e-05,2.517300193729402e-06,1.461576701818184e-05,2.109683464953752e-06,4.284326761440877e-06,1.944582967525096e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-8.322382821623818e-05,-3.788746236134299e-05,-1.692832444220946e-06,0.0006758657098647194,-0.001110551761441473,1.023181901830087e-05,2.249782055027952e-05,0.001303493400723789
3750,1,-4.127196264745539e-06,-3.856980273358114e-07,2.392736466544446e-05,5.966054621574286e-06,2.802952230681509e-05,3.882381232203063e-06,3.108949161632513e-06,3.789046937195172e-05
3750,2,-1.74282208129138e-06,-1.935996669963244e-07,1.150245921430664e-05,2.517300133033343e-06,1.461569496815564e-05,2.10792245949049e-06,4.280804772988634e-06,1.944493362232158e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-8.322382755478075e-05,-3.788746234230063e-05,-1.692832444220946e-06,0.0006758657098647499,-0.001110551761441473,1.023181990024412e-05,2.249782231416601e-05,0.001303493400718386
3800,1,-4.129043033518551e-06,-3.858052871559979e-07,2.392736466544446e-05,5.966054553725957e-06,2.802952230681509e-05,3.879934327031262e-06,3.104055351288909e-06,3.789001978908992e-05
3800,2,-1.743770179555392e-06,-1.94290821285161e-07,1.150245921430664e-05,2.517300080943035e-06,1.461569496815564e-05,2.106666620904071e-06,4.278293095815796e-06,1.944433661774431e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-8.322380980690153e-05,-3.788746073184565e-05,-1.692832444220946e-06,0.0006758657098652128,-0.001110551761441473,1.023184316452356e-05,2.249786884272489e-05,0.001303493400524353
3850,1,-4.130427687026873e-06,-3.85953302037675e-07,2.392736466544446e-05,5.966054499621102e-06,2.802952230681509e-05,3.87812409775741e-06,3.100434892741205e-06,3.788969045459068e-05
3850,2,-1.744906002323194e-06,-1.949924627986549e-07,1.150245921430664e-05,2.517300026668804e-06,1.461569496815564e-05,2.105181415325275e-06,4.275322684658203e-06,1.944363131388014e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-8.322380980690153e-05,-3.788746073184565e-05,-1.692832444220946e-06,0.0006758657098652128,-0.001110551761441473,1.023184316452356e-05,2.249786884272489e-05,0.001303493400524353
3900,1,-4.131779053152635e-06,-3.861433127627066e-07,2.392736466544446e-05,5.966054447866596e-06,2.802952230681509e-05,3.876379949422379e-06,3.096946596071144e-06,3.788937596199727e-05
3900,2,-1.74587101234171e-06,-1.956602360027827e-07,1.150245921430664e-05,2.517299982206279e-06,1.461569496815564e-05,2.103935864176612e-06,4.272831582360878e-06,1.944304222468414e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-8.322380635712891e-05,-3.788745996617407e-05,-1.692832444220946e-06,0.0006758657098653545,-0.001110551761441473,1.02318475650179e-05,2.249787764371357e-05,0.001303493400468359
3950,1,-4.132979437577535e-06,-3.863934079414451e-07,2.392736466544446e-05,5.966054401760103e-06,2.802952230681509e-05,3.874850488090588e-06,3.093887673407563e-06,3.78891030752118e-05
3950,2,-1.746772947147881e-06,-1.963182539265466e-07,1.150245921430664e-05,2.517299940200146e-06,1.461569496815564e-05,2.102786566828468e-06,4.270532987664589e-06,1.944250051557072e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-8.322373043431665e-05,-3.788732213650432e-05,-1.692832444220946e-06,0.0006758657098691791,-0.001110551761441473,1.023194309792055e-05,2.249806870951887e-05,0.0013034933956644
4000,1,-4.134037313058893e-06,-3.866641316734342e-07,2.392736466544446e-05,5.966054362007488e-06,2.802952230681509e-05,3.873519608922642e-06,3.091225915071668e-06,3.788886789951685e-05
4000,2,-1.747624591596897e-06,-1.969506848871261e-07,1.150245921430664e-05,2.51729990163889e-06,1.461569496815564e-05,2.101715061267229e-06,4.268389976542112e-06,1.944199698204337e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-8.322373043431665e-05,-3.788732213650432e-05,-1.692832444220946e-06,0.0006758657098691791,-0.001110551761441473,1.023194309792055e-05,2.249806870951887e-05,0.0013034933956644
4050,1,-4.134975522187846e-06,-3.869068122308475e-07,2.392736466544446e-05,5.966054327151262e-06,2.802952230681509e-05,3.872353816528328e-06,3.08889433028304e-06,3.788866343024526e-05
4050,2,-1.748416594167934e-06,-1.975619525108557e-07,1.150245921430664e-05,2.517299866279726e-06,1.461569496815564e-05,2.100731055832123e-06,4.2664219656719e-06,1.944153606754561e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-8.3223702634952e-05,-3.788726097367285e-05,-1.692832444220946e-06,0.0006758657098705334,-0.001110551761441473,1.023197725786729e-05,2.249813702941235e-05,0.001303493393559783
4100,1,-4.135828034273119e-06,-3.871838107990644e-07,2.392736466544446e-05,5.966054296006587e-06,2.802952230681509e-05,3.871307538681616e-06,3.086801774589618e-06,3.78884818451649e-05
4100,2,-1.749156855772163e-06,-1.981532763570399e-07,1.150245921430664e-05,2.517299835376513e-06,1.461569496815564e-05,2.099822601794517e-06,4.264605057596688e-06,1.944111189010177e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-8.322369617821848e-05,-3.788725837330443e-05,-1.692832444220946e-06,0.0006758657098707212,-0.001110551761441473,1.023198505585463e-05,2.249815262538702e-05,0.001303493393402454
4150,1,-4.13658174070268e-06,-3.874778162237504e-07,2.392736466544446e-05,5.966054268757018e-06,2.802952230681509e-05,3.870393762715874e-06,3.084974222658134e-06,3.788832492348631e-05
4150,2,-1.749863486676243e-06,-1.98736393368087e-07,1.150245921430664e-05,2.517299805189134e-06,1.461569496815564e-05,2.098965855710673e-06,4.262891565429001e-06,1.944071311002402e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-8.322369617821848e-05,-3.788725837330443e-05,-1.692832444220946e-06,0.0006758657098707212,-0.001110551761441473,1.023198505585463e-05,2.249815262538702e-05,0.001303493393402454
4200,1,-4.13725181010449e-06,-3.877675130502226e-07,2.392736466544446e-05,5.966054244795544e-06,2.802952230681509e-05,3.869591069016167e-06,3.083368835258722e-06,3.788818837623795e-05
4200,2,-1.750523044995421e-06,-1.992938304848254e-07,1.150245921430664e-05,2.517299777288013e-06,1.461569496815564e-05,2.098175822815455e-06,4.261311499638563e-06,1.944034649871295e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-8.322368439870526e-05,-3.788725244911917e-05,-1.692832444220946e-06,0.0006758657098712653,-0.001110551761441473,1.023199898901699e-05,2.249818049171175e-05,0.001303493393068803
4250,1,-4.13783718956918e-06,-3.880321394675268e-07,2.392736466544446e-05,5.966054224303817e-06,2.802952230681509e-05,3.868898124249706e-06,3.081982945725797e-06,3.788807148313236e-05
4250,2,-1.751135087470857e-06,-1.998324681099131e-07,1.150245921430664e-05,2.517299752316268e-06,1.461569496815564e-05,2.097451336108852e-06,4.259862526225358e-06,1.944001140384274e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-8.322367807250191e-05,-3.788724922429743e-05,-1.692832444220946e-06,0.0006758657098714599,-0.001110551761441473,1.023200640195739e-05,2.249819531759256e-05,0.001303493392885347
4300,1,-4.138381755539162e-06,-3.883130353409982e-07,2.392736466544446e-05,5.96605420513326e-06,2.802952230681509e-05,3.868261044527731e-06,3.080708786281848e-06,3.78879651612814e-05
4300,2,-1.751687188801734e-06,-2.003362928642399e-07,1.150245921430664e-05,2.517299729461684e-06,1.461569496815564e-05,2.096805467804086e-06,4.258570789615825e-06,1.943971363689647e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-8.322365271994983e-05,-3.788719910393859e-05,-1.692832444220946e-06,0.0006758657098725795,-0.001110551761441473,1.023203581327073e-05,2.249825414021923e-05,0.001303493391056603
4350,1,-4.13878391910189e-06,-3.885383426466367e-07,2.392736466544446e-05,5.966054191837208e-06,2.802952230681509e-05,3.867795860151789e-06,3.079778417529965e-06,3.78878882690888e-05
4350,2,-1.752289248380742e-06,-2.008641876790413e-07,1.150245921430664e-05,2.517299704969984e-06,1.461569496815564e-05,2.096109442236035e-06,4.257178738479723e-06,1.943939337584065e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-8.322359074962614e-05,-3.788709739601528e-05,-1.692832444220946e-06,0.0006758657098752314,-0.001110551761441473,1.023210657416344e-05,2.249839566200465e-05,0.001303493387143279
4400,1,-4.138884408671529e-06,-3.885906030219422e-07,2.392736466521033e-05,5.966054188826533e-06,2.802952099218181e-05,3.867679647003127e-06,3.079545992409613e-06,3.788786805342101e-05
4400,2,-1.752869486003674e-06,-2.013748176906789e-07,1.150245921396903e-05,2.517299682536044e-06,1.461569307249122e-05,2.095446202852832e-06,4.255852261170619e-06,1.943908758558666e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-8.322357383199829e-05,-3.788705925889208e-05,-1.692832444220946e-06,0.0006758657098758572,-0.001110551761441473,1.023212564272504e-05,2.249843379912785e-05,0.001303493385762919
4450,1,-4.138355726304108e-06,-3.885644176136701e-07,2.392736466028357e-05,5.966054218349545e-06,2.802950966894486e-05,3.868277072250389e-06,3.080740846928986e-06,3.788795978805999e-05
4450,2,-1.753225288394815e-06,-2.016582130862096e-07,1.150245920079479e-05,2.517299663517724e-06,1.461566668336342e-05,2.095043524433138e-06,4.255046916384514e-06,1.943888305530308e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-8.322354950005037e-05,-3.788701659279774e-05,-1.692832444220946e-06,0.0006758657098771455,-0.001110551761441473,1.023215297682645e-05,2.249848846733067e-05,0.0013034933841281
4500,1,-4.138639763030932e-06,-3.885797057021338e-07,2.392736466028357e-05,5.966054206836745e-06,2.802950966894486e-05,3.867959622754038e-06,3.080105947936288e-06,3.788790693923547e-05
4500,2,-1.753701521400356e-06,-2.0202145450457e-07,1.150245920079479e-05,2.517299638898794e-06,1.461566668336342e-05,2.094511333608189e-06,4.253982534735573e-06,1.943863947306546e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-8.322354885149386e-05,-3.788701653102791e-05,-1.692832444220946e-06,0.0006758657098771682,-0.001110551761441473,1.023215369204096e-05,2.249848989775968e-05,0.001303493384115212
4550,1,-4.138898932549129e-06,-3.886021380232365e-07,2.392736466028357e-05,5.966054196342545e-06,2.802950966894486e-05,3.867673179922262e-06,3.079533062272733e-06,3.78878596683055e-05
4550,2,-1.754138107936389e-06,-2.023706474832839e-07,1.150245920079479e-05,2.51729961712282e-06,1.461566668336342e-05,2.094028822697783e-06,4.253017512914761e-06,1.9438419346326e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-8.322352673509392e-05,-3.788698471798794e-05,-1.692832444220946e-06,0.0006758657098782591,-0.001110551761441473,1.023217798315839e-05,2.249853847999455e-05,0.001303493382808271
4600,1,-4.139139429298647e-06,-3.886273558888665e-07,2.392736466028357e-05,5.966054187229067e-06,2.802950966894486e-05,3.867410286870928e-06,3.079007276170063e-06,3.788781663019442e-05
4600,2,-1.754528582288318e-06,-2.026968186455806e-07,1.150245920079479e-05,2.517299598411568e-06,1.461566668336342e-05,2.093601985941583e-06,4.252163839402363e-06,1.943822524492157e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-8.32234962401205e-05,-3.788695224552146e-05,-1.692832442817039e-06,0.0006758657098841844,-0.00111055175907855,1.02322110051481e-05,2.249860452397397e-05,0.001303493379306492
