gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3850,2,-2.584350370356254e-05,-2.72306696549861e-07,9.642086187239943e-05,6.700898105388801e-05,0.0004200148818251429,-1.711579414975376e-06,-4.640265849519897e-05,0.000439344721323489
3850,3,-2.185820275287722e-10,-1.391760717186436e-09,-3.259793384004037e-25,-1.4346774456258e-08,0,-1.165627310419913e-07,-2.331254418349644e-07,2.610405267616704e-07
3900,0,-6.712731106692361e-05,-6.199383437688741e-06,-9.133029010473288e-06,0.0002583078233435205,-0.001207551705405993,1.539309208394563e-05,3.973866787675477e-05,0.001237476497676987
3900,1,-2.102565847847488e-05,-4.975115676564838e-06,0.0002522041033324784,9.93485380905981e-06,0.002053376726750527,-0.0001471745758601651,-0.0005215582741340989,0.002138740707099966
3900,2,-2.584646522378221e-05,-2.723384276641856e-07,9.642086178977699e-05,6.700897628438823e-05,0.0004200140619877901,-1.715405022842181e-06,-4.641030972960862e-05,0.0004393449341403883
3900,3,-2.185820275287722e-10,-1.391760717186436e-09,-3.259793384004037e-25,-1.4346774456258e-08,0,-1.165627310419913e-07,-2.331254418349644e-07,2.610405267616704e-07
3950,0,-6.713205445906186e-05,-6.199634850297542e-06,-9.133029010473288e-06,0.0002583078221734777,-0.001207551705405993,1.53870498301314e-05,3.972658335157217e-05,0.001237476292855451
3950,1,-2.102376496384298e-05,-4.975109709359468e-06,0.0002522041033304257,9.934854336229865e-06,0.002053377186464143,-0.0001471721559519093,-0.000521553434324452,0.002138739783075964
3950,2,-2.584895920031268e-05,-2.723714286612462e-07,9.642086177672672e-05,6.700897484461053e-05,0.0004200136658529102,-1.718585228455299e-06,-4.641667012057596e-05,0.0004393453863157058
3950,3,-2.185820275287722e-10,-1.391760717186436e-09,-3.259793384004037e-25,-1.4346774456258e-08,0,-1.165627310419913e-07,-2.331254418349644e-07,2.610405267616704e-07
4000,0,-6.713688404075523e-05,-6.199936908771631e-06,-9.133029010473288e-06,0.0002583078190588952,-0.001207551705405993,1.538097306396292e-05,3.971442979277753e-05,0.001237476090079047
4000,1,-2.102392355173357e-05,-4.975110510977482e-06,0.0002522041033161373,9.934854097813215e-06,0.002053377106207033,-0.0001471723565946834,-0.0005215538356100004,0.002138739819244466
4000,2,-2.585068814618701e-05,-2.723849279993059e-07,9.642086170247642e-05,6.700897177251077e-05,0.0004200131517491432,-1.720760059653136e-06,-4.642101967151986e-05,0.0004393454641457141
4000,3,-2.185820275287722e-10,-1.391760717186436e-09,-3.259793384004037e-25,-1.4346774456258e-08,0,-1.165627310419913e-07,-2.331254418349644e-07,2.610405267616704e-07
4050,0,-6.714096735040381e-05,-6.200346332831789e-06,-9.133029010473288e-06,0.0002583078179519618,-0.001207551705405993,1.537589826923999e-05,3.970428019261284e-05,0.001237475924681982
4050,1,-2.102392355173357e-05,-4.975110510977482e-06,0.0002522041033161373,9.934854097813215e-06,0.002053377106207033,-0.0001471723565946834,-0.0005215538356100004,0.002138739819244466
4050,2,-2.585331274289937e-05,-2.72438120098762e-07,9.642086167634286e-05,6.70089694720587e-05,0.0004200127841167239,-1.724019644121744e-06,-4.642753882446481e-05,0.0004393459684405212
4050,3,-2.185820275287722e-10,-1.391760717186436e-09,-3.259793384004037e-25,-1.4346774456258e-08,0,-1.165627310419913e-07,-2.331254418349644e-07,2.610405267616704e-07
4100,0,-6.714444333893744e-05,-6.2007344866131e-06,-9.133029010473288e-06,0.000258307817687707,-0.001207551705405993,1.537163374647764e-05,3.969575114148607e-05,0.001237475788566632
4100,1,-2.102024719393283e-05,-4.974996485885688e-06,0.0002522041034482281,9.934854357874728e-06,0.002053377633890947,-0.0001471678420544202,-0.0005215448066627608,0.002138737777046266
4100,2,-2.585520248759879e-05,-2.724510721553538e-07,9.642086166031163e-05,6.700896863595705e-05,0.000420012563683394,-1.72633854079208e-06,-4.643217659851742e-05,0.0004393463680133973
4100,3,-2.185820275287722e-10,-1.391760717186436e-09,-3.259793384004037e-25,-1.4346774456258e-08,0,-1.165627310419913e-07,-2.331254418349644e-07,2.610405267616704e-07
4150,0,-6.714716993214454e-05,-6.200926094837229e-06,-9.133029010473288e-06,0.0002583078170741555,-0.001207551705405993,1.536832905118083e-05,3.968914174774748e-05,0.00123747568430021
4150,1,-2.101732820936511e-05,-4.974983799700789e-06,0.0002522041034502967,9.934854731386317e-06,0.002053378341560133,-0.0001471643037079018,-0.0005215377299709002,0.002138736458599293
4150,2,-2.585720986497007e-05,-2.724739099815462e-07,9.642086162901816e-05,6.700896738584217e-05,0.0004200121166158094,-1.728771847554592e-06,-4.64370431761614e-05,0.0004393465824910554
4150,3,-2.185820275287722e-10,-1.391760717186436e-09,-3.259793384004037e-25,-1.4346774456258e-08,0,-1.165627310419913e-07,-2.331254418349644e-07,2.610405267616704e-07
4200,0,-6.71491831525371e-05,-6.200993551845807e-06,-9.133029010473288e-06,0.0002583078154158065,-0.001207551705405993,1.536591503584108e-05,3.968431371045382e-05,0.001237475608717746
4200,1,-2.101406392493165e-05,-4.97495984274504e-06,0.0002522041034633462,9.934860501234997e-06,0.002053378860571072,-0.0001471604009661442,-0.0005215299244973915,0.002138734752877021
4200,2,-2.585803641158854e-05,-2.724826662271365e-07,9.642086159092597e-05,6.7008965220144e-05,0.000420011885925932,-1.729764748765928e-06,-4.643902888066537e-05,0.0004393466240591828
4200,3,-2.185820275287722e-10,-1.391760717186436e-09,-3.259793384004037e-25,-1.4346774456258e-08,0,-1.165627310419913e-07,-2.331254418349644e-07,2.610405267616704e-07
4250,0,-6.715125914024672e-05,-6.201049238935584e-06,-9.133029010473288e-06,0.0002583078143076653,-0.001207551705405993,1.536345749977966e-05,3.967939862697259e-05,0.001237475533292583
4250,1,-2.101148356374444e-05,-4.974942824514217e-06,0.0002522041034628683,9.934861132297719e-06,0.002053379168978773,-0.0001471573480084556,-0.0005215238185794437,0.002138733324606274
4250,2,-2.585956872438323e-05,-2.72510584904622e-07,9.642086156851998e-05,6.700896263122322e-05,0.0004200117754783668,-1.73157996949736e-06,-4.644265929076204e-05,0.0004393469991781405
4250,3,-2.185820275287722e-10,-1.391760717186436e-09,-3.259793384004037e-25,-1.4346774456258e-08,0,-1.165627310419913e-07,-2.331254418349644e-07,2.610405267616704e-07
4300,0,-6.715343221468407e-05,-6.201110763266139e-06,-9.133029010399713e-06,0.0002583078134271034,-0.00120755167998023,1.536091712914448e-05,3.967431787689003e-05,0.001237475432090038
4300,1,-2.100982872179908e-05,-4.97493441725489e-06,0.0002522041034639948,9.934862893917852e-06,0.002053379558010081,-0.000147155402851809,-0.0005215199282663666,0.00213873259936844
4300,2,-2.586094758729532e-05,-2.72518099174306e-07,9.642086154799667e-05,6.700896138200891e-05,0.0004200114353940613,-1.733192903619793e-06,-4.64458851348399e-05,0.0004393471024016892
4300,3,-2.185820275287722e-10,-1.391760717186436e-09,-3.259793384004037e-25,-1.4346774456258e-08,0,-1.165627310419913e-07,-2.331254418349644e-07,2.610405267616704e-07
4350,0,-6.715531931908988e-05,-6.201165740640807e-06,-9.133029010399713e-06,0.0002583078119318832,-0.00120755167998023,1.535873599707836e-05,3.966995560047658e-05,0.001237475367538756
4350,1,-2.100614250049535e-05,-4.974902605809858e-06,0.0002522041034732703,9.934867215500882e-06,0.002053380230106233,-0.0001471511353291029,-0.0005215113932275294,0.002138730833545896
4350,2,-2.586215237750134e-05,-2.725240559802101e-07,9.642086152983025e-05,6.700895909215667e-05,0.0004200111618184205,-1.734586526874424e-06,-4.644867236866252e-05,0.0004393472115980904
4350,3,-2.185820275287722e-10,-1.391760717186436e-09,-3.259793384004037e-25,-1.4346774456258e-08,0,-1.165627310419913e-07,-2.331254418349644e-07,2.610405267616704e-07
4400,0,-6.715574571975079e-05,-6.201171144552886e-06,-9.133029009857368e-06,0.0002583078113304968,-0.001207551656950952,1.5358249281975e-05,3.966898216798654e-05,0.001237475330862085
4400,1,-2.099946599623311e-05,-4.974874186870385e-06,0.0002522041035056182,9.934873890686472e-06,0.002053381671053417,-0.0001471435021383713,-0.000521496126854493,0.002138727903697314
4400,2,-2.586375893299251e-05,-2.725296159457577e-07,9.642086149703589e-05,6.700895610520759e-05,0.0004200105415806718,-1.73642431326586e-06,-4.645234790049838e-05,0.0004393471086310112
4400,3,-2.185820275287722e-10,-1.391760717186436e-09,-3.259793384004037e-25,-1.4346774456258e-08,0,-1.165627310419913e-07,-2.331254418349644e-07,2.610405267616704e-07
4450,0,-6.715758712188092e-05,-6.201221420815574e-06,-9.133029009750555e-06,0.0002583078080913066,-0.001207551644871869,1.535616869405598e-05,3.966482096318278e-05,0.001237475259375608
4450,1,-2.099795003784057e-05,-4.974866394036694e-06,0.0002522041035065498,9.934874912658771e-06,0.002053381943197875,-0.0001471417949017953,-0.0005214927123786719,0.002138727200062825
4450,2,-2.586487491992082e-05,-2.725367927379706e-07,9.642086148435992e-05,6.70089521959323e-05,0.0004200102587216743,-1.737685659405173e-06,-4.645487058019412e-05,0.0004393471750429615
4450,3,-2.185820275287722e-10,-1.391760717186436e-09,-3.259793384004037e-25,-1.4346774456258e-08,0,-1.165627310419913e-07,-2.331254418349644e-07,2.610405267616704e-07
4500,0,-6.715863219732877e-05,-6.201246044460112e-06,-9.133029009721925e-06,0.0002583078075843561,-0.00120755162945433,1.535500168708502e-05,3.966248694228294e-05,0.001237475211773599
4500,1,-2.099593693801225e-05,-4.974854238142714e-06,0.0002522041035072879,9.93487507145005e-06,0.002053382370830871,-0.0001471395387367067,-0.0005214882000489399,0.002138726335368819
4500,2,-2.586600499116484e-05,-2.725497870951447e-07,9.64208614733729e-05,6.700895147083089e-05,0.0004200101306070415,-1.738948705527482e-06,-4.645739664653362e-05,0.0004393473910931926
4500,3,-2.185820275287722e-10,-1.391760717186436e-09,-3.259793384004037e-25,-1.4346774456258e-08,0,-1.165627310419913e-07,-2.331254418349644e-07,2.610405267616704e-07
4550,0,-6.716008420793281e-05,-6.201318442935445e-06,-9.133029009721925e-06,0.0002583078070769754,-0.00120755162945433,1.535339747845684e-05,3.965927851887144e-05,0.001237475168098993
4550,1,-2.09960023980104e-05,-4.974854317559594e-06,0.000252204103506962,9.9348750570193e-06,0.002053382340939228,-0.0001471396114140963,-0.0005214883454030159,0.002138726347754583
4550,2,-2.586670029527165e-05,-2.725545159516302e-07,9.642086145938109e-05,6.70089509588773e-05,0.0004200100285500704,-1.739716950497808e-06,-4.645893312026536e-05,0.0004393474998992029
4550,3,-2.185820275287722e-10,-1.391760717186436e-09,-3.259793384004037e-25,-1.4346774456258e-08,0,-1.165627310419913e-07,-2.331254418349644e-07,2.610405267616704e-07
4600,0,-6.716126539276814e-05,-6.201396054582648e-06,-9.133029009721925e-06,0.0002583078067491196,-0.00120755162945433,1.535210615219276e-05,3.965669586388369e-05,0.001237475133736663
4600,1,-2.099546907737687e-05,-4.97485252854128e-06,0.0002522041035169422,9.934875099250933e-06,0.002053382457413354,-0.0001471390290323275,-0.0005214871806617484,0.002138726130276035
4600,2,-2.58674415254219e-05,-2.725651460079031e-07,9.64208614514788e-05,6.700895057183046e-05,0.000420009940547546,-1.740527389671153e-06,-4.646055399364469e-05,0.0004393476339692259
4600,3,-2.17899824133288e-10,-1.391732816651688e-09,-3.259793384004037e-25,-1.434677411475635e-08,0,-1.165619887096785e-07,-2.331239571703387e-07,2.610388686513548e-07
4650,0,-6.716237244179703e-05,-6.201470558443795e-06,-9.133029009721925e-06,0.0002583078063453513,-0.00120755162945433,1.5350909119794e-05,3.965430179493114e-05,0.001237475102540004
4650,1,-2.099380683495201e-05,-4.974802462790474e-06,0.0002522041035307904,9.934876240623232e-06,0.002053382696098584,-0.0001471372289550553,-0.0005214835805112641,0.002138725341345438
4650,2,-2.586823101795103e-05,-2.725781851677318e-07,9.642086144956092e-05,6.700894970157729e-05,0.0004200098474974809,-1.741381115614281e-06,-4.646226144097221e-05,0.0004393477753203096
4650,3,-2.17899824133288e-10,-1.391732816651688e-09,-3.259793384004037e-25,-1.434677411475635e-08,0,-1.165619887096785e-07,-2.331239571703387e-07,2.610388686513548e-07
4700,0,-6.71616563133745e-05,-6.201479125803937e-06,-9.133029003069695e-06,0.0002583078070675166,-0.001207551580414823,1.535167201210058e-05,3.965582751196596e-05,0.001237475074368962
4700,1,-2.098934337244866e-05,-4.974776585963972e-06,0.0002522041036552186,9.934878338276074e-06,0.00205338363756253,-0.0001471324552675694,-0.0005214740333258899,0.002138723545127135
4700,2,-2.586811181903431e-05,-2.725774851058581e-07,9.642086144884515e-05,6.700894981704868e-05,0.0004200098389271544,-1.741256255954692e-06,-4.646201166374814e-05,0.0004393477332165194
4700,3,-2.17899824133288e-10,-1.391732816651688e-09,-3.259793384004037e-25,-1.434677411475635e-08,0,-1.165619887096785e-07,-2.331239571703387e-07,2.610388686513548e-07
4750,0,-6.716161022681996e-05,-6.201479416472518e-06,-9.133029000680958e-06,0.0002583078068433179,-0.00120755156651607,1.535172183304205e-05,3.96559271502564e-05,0.001237475062070724
4750,1,-2.098609217973431e-05,-4.974763118006003e-06,0.0002522041038052079,9.934883563618266e-06,0.002053384333958826,-0.0001471290110182052,-0.0005214671449652275,0.002138722265356018
4750,2,-2.586883371103954e-05,-2.725807066063842e-07,9.642086140126957e-05,6.700894789334134e-05,0.0004200095856143216,-1.742020675989165e-06,-4.646354046173568e-05,0.0004393476979627132
4750,3,-2.17899824133288e-10,-1.391732816651688e-09,-3.259793384004037e-25,-1.434677411475635e-08,0,-1.165619887096785e-07,-2.331239571703387e-07,2.610388686513548e-07
4800,0,-6.716263177569608e-05,-6.201513511284455e-06,-9.133029000680958e-06,0.0002583078056028603,-0.00120755156651607,1.535065126368707e-05,3.965378599980657e-05,0.001237475035531914
4800,1,-2.098571279551124e-05,-4.974754489441904e-06,0.0002522041038060888,9.934883570787855e-06,0.002053384338437313,-0.0001471286127317187,-0.0005214663483931429,0.002138722044292442
4800,2,-2.586938966197551e-05,-2.725907982894379e-07,9.642086139906712e-05,6.700894658170854e-05,0.0004200095637240125,-1.742602949873117e-06,-4.646470500809657e-05,0.0004393478350445356
4800,3,-2.17899824133288e-10,-1.391732816651688e-09,-3.259793384004037e-25,-1.434677411475635e-08,0,-1.165619887096785e-07,-2.331239571703387e-07,2.610388686513548e-07
4850,0,-6.716331030160686e-05,-6.201565951517974e-06,-9.133028999787821e-06,0.000258307805467082,-0.001207551561765928,1.534994801779327e-05,3.965237950673799e-05,0.001237475014165086
4850,1,-2.098487596812486e-05,-4.974726096327186e-06,0.0002522041038077821,9.934884128004591e-06,0.002053384371335307,-0.0001471277467847166,-0.0005214646165032664,0.002138721585761502
4850,2,-2.58697576488501e-05,-2.72594317133895e-07,9.642086139063076e-05,6.700894630587701e-05,0.0004200095156674508,-1.74298463703429e-06,-4.646546837306494e-05,0.000439347892976155
4850,3,-2.17899824133288e-10,-1.391732816651688e-09,-3.259793384004037e-25,-1.434677411475635e-08,0,-1.165619887096785e-07,-2.331239571703387e-07,2.610388686513548e-07
4900,0,-6.716214957034594e-05,-6.201540211599451e-06,-9.133028997678598e-06,0.0002583078057387681,-0.001207551546822094,1.535114106725922e-05,3.965476560687745e-05,0.001237475027772274
4900,1,-2.098252742214515e-05,-4.974714103863814e-06,0.0002522041040721806,9.934885162559573e-06,0.002053384815811903,-0.0001471253374913996,-0.0005214597981792441,0.002138720648927171
4900,2,-2.586990883026147e-05,-2.725975280391686e-07,9.642086137262822e-05,6.700894571428333e-05,0.0004200094818768382,-1.743139050664787e-06,-4.646577719105053e-05,0.0004393479027559436
4900,3,-2.17899824133288e-10,-1.391732816651688e-09,-3.259793384004037e-25,-1.434677411475635e-08,0,-1.165619887096785e-07,-2.331239571703387e-07,2.610388686513548e-07
4950,0,-6.716272374368571e-05,-6.201563079498334e-06,-9.133028997678598e-06,0.0002583078056096121,-0.001207551546822094,1.535055803614484e-05,3.965359954373693e-05,0.001237475014424151
4950,1,-2.098236924302972e-05,-4.974709114660469e-06,0.0002522041040722498,9.93488522453411e-06,0.002053384819252256,-0.0001471251768258934,-0.0005214594768468855,0.002138720561267936
4950,2,-2.587036239807328e-05,-2.726033949792424e-07,9.642086137186347e-05,6.700894537826292e-05,0.0004200094367137258,-1.743599687552411e-06,-4.64666984631857e-05,0.0004393479855036757
4950,3,-2.175087881382675e-10,-1.391721662320248e-09,-3.259793384004037e-25,-1.434677411475626e-08,0,-1.165615901813509e-07,-2.331231601136836e-07,2.610379784892487e-07
5000,0,-6.716333787243383e-05,-6.201610180702331e-06,-9.133028997678598e-06,0.0002583078051325347,-0.001207551546822094,1.53499405095345e-05,3.965236448572907e-05,0.001237475000656355
5000,1,-2.09822121137844e-05,-4.974707601982279e-06,0.0002522041040722498,9.934885524162861e-06,0.002053384819252256,-0.0001471250191922204,-0.0005214591615795394,0.002138720472012494
5000,2,-2.587045616376396e-05,-2.726061783658295e-07,9.642086136349956e-05,6.700894494312183e-05,0.0004200094221695672,-1.74369427102954e-06,-4.646688760875802e-05,0.000439347997434481
5000,3,-2.175087881382675e-10,-1.391721662320248e-09,-3.259793384004037e-25,-1.434677411475626e-08,0,-1.165615901813509e-07,-2.331231601136836e-07,2.610379784892487e-07
5050,0,-6.716378881407699e-05,-6.201662886788337e-06,-9.133028997678598e-06,0.0002583078050096078,-0.001207551546822094,1.534949162477079e-05,3.965146671535516e-05,0.001237474991034658
5050,1,-2.098219833786864e-05,-4.974707552990436e-06,0.0002522041040722673,9.934885527976128e-06,0.002053384821983141,-0.0001471250055377841,-0.0005214591342706844,0.002138720466901469
5050,2,-2.587083323181914e-05,-2.726122024265215e-07,9.642086135743873e-05,6.700894467427608e-05,0.0004200093993843971,-1.7440695495028e-06,-4.646763816511678e-05,0.0004393480786884948
5050,3,-2.175087881382675e-10,-1.391721662320248e-09,-3.259793384004037e-25,-1.434677411475626e-08,0,-1.165615901813509e-07,-2.331231601136836e-07,2.610379784892487e-07
5100,0,-6.716409799417265e-05,-6.201699114929344e-06,-9.133028997678598e-06,0.0002583078049660674,-0.001207551546822094,1.534918674490589e-05,3.965085695681225e-05,0.001237474984668342
5100,1,-2.098120910468095e-05,-4.974685662860402e-06,0.0002522041040758631,9.934885991828469e-06,0.002053384951491189,-0.0001471240307386923,-0.000521457184672997,0.002138720039084985
5100,2,-2.587111786095259e-05,-2.726143718028506e-07,9.642086135518155e-05,6.700894453776708e-05,0.0004200093545539416,-1.744350080372067e-06,-4.646819922290159e-05,0.0004393481130260519
5100,3,-2.175087881382675e-10,-1.391721662320248e-09,-3.259793384004037e-25,-1.434677411475626e-08,0,-1.165615901813509e-07,-2.331231601136836e-07,2.610379784892487e-07
5150,0,-6.716445449385971e-05,-6.201707247881738e-06,-9.133028997678598e-06,0.0002583078047579552,-0.001207551546822094,1.534883883330773e-05,3.965016113151742e-05,0.001237474977404194
5150,1,-2.098075573957549e-05,-4.974683733718314e-06,0.0002522041040802557,9.934886065110163e-06,0.002053385023097854,-0.0001471235879656313,-0.0005214562991318622,0.002138719857014579
5150,2,-2.587140952454209e-05,-2.726177412377771e-07,9.642086135303754e-05,6.700894418796924e-05,0.000420009316784198,-1.744634533879454e-06,-4.646876812738726e-05,0.0004393481553425825
5150,3,-2.175087881382675e-10,-1.391721662320248e-09,-3.259793384004037e-25,-1.434677411475626e-08,0,-1.165615901813509e-07,-2.331231601136836e-07,2.610379784892487e-07
5200,0,-6.716477860705098e-05,-6.201723027710507e-06,-9.133028997678598e-06,0.0002583078046455384,-0.001207551546822094,1.534852556664033e-05,3.964953459704742e-05,0.001237474971090963
5200,1,-2.098021058612793e-05,-4.974677938922966e-06,0.0002522041040816275,9.934886344827198e-06,0.002053385094081667,-0.0001471230615781828,-0.0005214552463573983,0.00213871962691179
5200,2,-2.587164886958682e-05,-2.726197137163447e-07,9.642086135086355e-05,6.700894397562487e-05,0.0004200092857947192,-1.744865906666652e-06,-4.646923087039055e-05,0.0004393481896419039
5200,3,-2.175087881382675e-10,-1.391721662320248e-09,-3.259793384004037e-25,-1.434677411475626e-08,0,-1.165615901813509e-07,-2.331231601136836e-07,2.610379784892487e-07
5250,0,-6.716501816354203e-05,-6.201738843378966e-06,-9.133028997678598e-06,0.0002583078046239311,-0.001207551546822094,1.534829632043561e-05,3.964907610444345e-05,0.001237474966634156
5250,1,-2.098018129959664e-05,-4.974677069342708e-06,0.0002522041040818448,9.934886345227287e-06,0.002053385097982637,-0.0001471230335269038,-0.0005214551902550595,0.002138719614759492
5250,2,-2.587191907633649e-05,-2.726250804679426e-07,9.642086135033397e-05,6.70089438481853e-05,0.000420009276636344,-1.745124588178644e-06,-4.646974823226226e-05,0.0004393482525303812
5250,3,-2.17295804059791e-10,-1.391719225941241e-09,-3.259793384004037e-25,-1.434677411475613e-08,0,-1.165613870685543e-07,-2.331227538880904e-07,2.610375248179515e-07
5300,0,-6.716523620313379e-05,-6.201758076834593e-06,-9.133028997678598e-06,0.0002583078045520475,-0.001207551546822094,1.534808961448411e-05,3.964866269218121e-05,0.001237474962740322
5300,1,-2.09798030411604e-05,-4.974654898464385e-06,0.0002522041040829301,9.934886460128091e-06,0.002053385133747766,-0.0001471226751240847,-0.0005214544734504633,0.002138719445912846
5300,2,-2.587213455390002e-05,-2.726263819014039e-07,9.642086134828464e-05,6.700894370518888e-05,0.0004200092508271766,-1.745328803183569e-06,-4.647015666021328e-05,0.0004393482845354146
5300,3,-2.17295804059791e-10,-1.391719225941241e-09,-3.259793384004037e-25,-1.434677411475613e-08,0,-1.165613870685543e-07,-2.331227538880904e-07,2.610375248179515e-07
5350,0,-6.716542426017614e-05,-6.201770384887014e-06,-9.133028997678598e-06,0.0002583078045144582,-0.001207551546822094,1.534791295423243e-05,3.964830937127528e-05,0.001237474959489763
5350,1,-2.097949345132086e-05,-4.97465250115063e-06,0.0002522041040865957,9.934886533736707e-06,0.002053385174427292,-0.0001471223848120041,-0.0005214538928300008,0.002138719320392387
5350,2,-2.587236285032588e-05,-2.726283742814673e-07,9.642086134729094e-05,6.700894357276957e-05,0.0004200092180409782,-1.745543145882932e-06,-4.647058534445701e-05,0.0004393483128110384
5350,3,-2.17295804059791e-10,-1.391719225941241e-09,-3.259793384004037e-25,-1.434677411475613e-08,0,-1.165613870685543e-07,-2.331227538880904e-07,2.610375248179515e-07
5400,0,-6.716563138549228e-05,-6.201783673708778e-06,-9.133028997678598e-06,0.0002583078044611192,-0.001207551546822094,1.534772024812676e-05,3.964792395853195e-05,0.001237474956048732
5400,1,-2.097947894331578e-05,-4.974652421193429e-06,0.0002522041040865965,9.934886533736774e-06,0.002053385175914945,-0.0001471223713172125,-0.0005214538658404184,0.002138719314169387
5400,2,-2.587257119360702e-05,-2.72631192960181e-07,9.642086134716063e-05,6.700894342444373e-05,0.0004200092057113557,-1.745737002932903e-06,-4.647097305829952e-05,0.000439348355051748
5400,3,-2.171209594587847e-10,-1.391710604768136e-09,-3.259793384004037e-25,-1.434677411237327e-08,0,-1.165612237234487e-07,-2.331224271978793e-07,2.610371599330033e-07
5450,0,-6.716576088043461e-05,-6.201795641099582e-06,-9.133028997649988e-06,0.0002583078043893671,-0.001207551545855599,1.534760087518153e-05,3.964768521164131e-05,0.001237474953049338
5450,1,-2.097909727796295e-05,-4.97464575629447e-06,0.00025220410409022,9.934886672756419e-06,0.002053385227349765,-0.0001471220194009396,-0.0005214531620130423,0.002138719163981192
5450,2,-2.587270356668356e-05,-2.726316165869602e-07,9.642086134506067e-05,6.700894328938542e-05,0.0004200091845553565,-1.745859091504144e-06,-4.64712172322412e-05,0.000439348368913554
5450,3,-2.16960704937638e-10,-1.391706807661293e-09,-3.259793384004037e-25,-1.434677410939813e-08,0,-1.165610753396329e-07,-2.331221304302475e-07,2.610368284893934e-07
5500,0,-6.716586510685062e-05,-6.20180539729594e-06,-9.133028997649988e-06,0.0002583078043767348,-0.001207551545855599,1.534750562402085e-05,3.964749470911341e-05,0.001237474951467776
5500,1,-2.097861783482639e-05,-4.974642532575785e-06,0.0002522041040976274,9.934886792539176e-06,0.002053385307198311,-0.0001471215814597671,-0.0005214522861341502,0.002138718992256231
5500,2,-2.587284786202167e-05,-2.726332102972277e-07,9.64208613437319e-05,6.700894324076499e-05,0.0004200091686644704,-1.745990925406717e-06,-4.647148089867584e-05,0.0004393483906256139
5500,3,-2.16960704937638e-10,-1.391706807661293e-09,-3.259793384004037e-25,-1.434677410939813e-08,0,-1.165610753396329e-07,-2.331221304302475e-07,2.610368284893934e-07
5550,0,-6.716598412887137e-05,-6.201815630131257e-06,-9.133028997649988e-06,0.0002583078043442317,-0.001207551545855599,1.534739780685757e-05,3.964727907436908e-05,0.001237474949726502
5550,1,-2.097845776529482e-05,-4.974630170217122e-06,0.0002522041040981138,9.934886841859023e-06,0.002053385316930052,-0.0001471214367832656,-0.0005214519967831606,0.002138718919500709
5550,2,-2.587298324392286e-05,-2.726334791117386e-07,9.642086134308002e-05,6.700894312635711e-05,0.0004200091489627361,-1.746113444429001e-06,-4.64717259361379e-05,0.0004393484061517161
5550,3,-2.16960704937638e-10,-1.391706807661293e-09,-3.259793384004037e-25,-1.434677410939813e-08,0,-1.165610753396329e-07,-2.331221304302475e-07,2.610368284893934e-07
5600,0,-6.716608142078731e-05,-6.201823250104697e-06,-9.133028997649988e-06,0.00025830780433652,-0.001207551545855599,1.534731057289107e-05,3.964710460637773e-05,0.001237474948372132
5600,1,-2.097839463543792e-05,-4.974629636070514e-06,0.0002522041040997225,9.934886842837849e-06,0.002053385327281712,-0.0001471213799700454,-0.0005214518831567601,0.002138718897207079
5600,2,-2.587312717826854e-05,-2.726365639613871e-07,9.642086134304755e-05,6.700894309074072e-05,0.0004200091461893076,-1.746242550818512e-06,-4.647198414876828e-05,0.0004393484397985192
5600,3,-2.16960704937638e-10,-1.391706807661293e-09,-3.259793384004037e-25,-1.434677410939813e-08,0,-1.165610753396329e-07,-2.331221304302475e-07,2.610368284893934e-07
5650,0,-6.716615576566081e-05,-6.201828668321039e-06,-9.133028997623479e-06,0.0002583078043165219,-0.001207551544903357,1.534724446985202e-05,3.964697240046765e-05,0.001237474946445579
5650,1,-2.09781864421152e-05,-4.974628728166037e-06,0.000252204104102274,9.934886916109886e-06,0.002053385365242082,-0.0001471211950441928,-0.000521451513307649,0.002138718828713554
5650,2,-2.587325121584895e-05,-2.726384364887142e-07,9.6420861342491e-05,6.700894303403376e-05,0.0004200091371005961,-1.746352848643208e-06,-4.647220474374985e-05,0.0004393484621786743
5650,3,-2.16960704937638e-10,-1.391706807661293e-09,-3.259793384004037e-25,-1.434677410939813e-08,0,-1.165610753396329e-07,-2.331221304302475e-07,2.610368284893934e-07
5700,0,-6.716624402414995e-05,-6.201834554681775e-06,-9.133028997623479e-06,0.0002583078042874372,-0.001207551544903357,1.534716668575616e-05,3.964681683207439e-05,0.001237474945310532
5700,1,-2.09780673998635e-05,-4.974628055699814e-06,0.000252204104102812,9.934886993779703e-06,0.002053385377357515,-0.0001471210899486662,-0.0005214513031165959,0.002138718780699639
5700,2,-2.587336020166241e-05,-2.726388332696265e-07,9.64208613421808e-05,6.700894296628856e-05,0.000420009125304312,-1.746448881935217e-06,-4.647239680991379e-05,0.0004393484780073038
5700,3,-2.133988306535368e-10,-1.391503643415553e-09,-3.259793384004037e-25,-1.434677339780029e-08,0,-1.165579399021385e-07,-2.331158595552587e-07,2.610298240791577e-07
5750,0,-6.716630738363639e-05,-6.201839022447687e-06,-9.133028997623479e-06,0.0002583078042813476,-0.001207551544903357,1.534711134783851e-05,3.964670615613779e-05,0.001237474944538423
5750,1,-2.097795790483056e-05,-4.974627712200405e-06,0.0002522041041032771,9.934887050495488e-06,0.002053385396518482,-0.0001471209941435944,-0.0005214511115069221,0.00213871874471398
