gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4550,1,-1.654614028770538e-05,-2.967928704049436e-06,-7.988610870955971e-06,2.817658732409679e-05,-0.0002114923464691943,-1.091591172596461e-05,-1.531856554256328e-05,0.0002149956965388595
4550,2,-1.428924573079534e-06,-6.995137559773776e-08,9.904769913296501e-07,5.52695467036229e-07,2.120717758657025e-05,9.584088020699151e-07,7.009799300651999e-08,2.130730104750413e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-7.290444170306751e-08,1.322902128109926e-07,1.300020616129359e-08,-5.844451810013115e-06,1.372673350847814e-05,-3.868516534113399e-05,-7.738379630685523e-05,8.779178642029939e-05
4600,1,-1.654671624684154e-05,-2.968092311468209e-06,-7.988610870955971e-06,2.81765871206622e-05,-0.0002114923464691943,-1.091654133401442e-05,-1.53198247586629e-05,0.0002149958647888788
4600,2,-1.42892591083627e-06,-6.995176757727173e-08,9.904769913296501e-07,5.526954663186417e-07,2.120717758657025e-05,9.584073432294175e-07,7.009507532552462e-08,2.130730106326838e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-7.2923664894638e-08,1.322846150590473e-07,1.300020616129359e-08,-5.844451812590316e-06,1.372673350847814e-05,-3.868518631453221e-05,-7.738383825365165e-05,8.779183264373457e-05
4650,1,-1.654723019632354e-05,-2.968258850461858e-06,-7.988610870955971e-06,2.81765869396038e-05,-0.0002114923464691943,-1.091709710958477e-05,-1.532093630980359e-05,0.0002149960140484958
4650,2,-1.42892591083627e-06,-6.995176757727173e-08,9.904769913296501e-07,5.526954663186417e-07,2.120717758657025e-05,9.584073432294175e-07,7.009507532552462e-08,2.130730106326838e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-7.29786895331828e-08,1.322647316372308e-07,1.300020616129359e-08,-5.844451830371906e-06,1.372673350847814e-05,-3.868524521285505e-05,-7.738395605029732e-05,8.779196244552862e-05
4700,1,-1.654768896025997e-05,-2.968425607687367e-06,-7.988610870955971e-06,2.817658677975445e-05,-0.0002114923464691943,-1.091758788147736e-05,-1.532191785358878e-05,0.0002149961465087831
4700,2,-1.42892701466868e-06,-6.995218430562322e-08,9.904769913296501e-07,5.526954658025508e-07,2.120717758657025e-05,9.584061669424687e-07,7.009272275162708e-08,2.130730107800035e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,-7.302722860507663e-08,1.322454368071827e-07,1.300020616129359e-08,-5.844451845146053e-06,1.372673350847814e-05,-3.868529665252896e-05,-7.738405892964518e-05,8.779207580722198e-05
4750,1,-1.654803646894307e-05,-2.968565638442545e-06,-7.988610870955971e-06,2.817658666403864e-05,-0.0002114923464691943,-1.091795559975371e-05,-1.532265329014148e-05,0.0002149962462602188
4750,2,-1.428925732901191e-06,-6.995165926809121e-08,9.904769913296501e-07,5.526954663582011e-07,2.120717758657025e-05,9.584075207381879e-07,7.009543034306533e-08,2.130730106013331e-05
4750,3,0,0,0,0,0,0,0,0
4800,0,-7.302505473054926e-08,1.322458054795053e-07,1.300020616129359e-08,-5.844451847913084e-06,1.372673350847814e-05,-3.868529420292956e-05,-7.738405403044635e-05,8.77920704083612e-05
4800,1,-1.654839615502152e-05,-2.968723754756236e-06,-7.988610870955971e-06,2.817658654067195e-05,-0.0002114923464691943,-1.091833232508718e-05,-1.532340674080843e-05,0.0002149963489427627
4800,2,-1.428925731667112e-06,-6.995165872821966e-08,9.904769913296501e-07,5.526954663585365e-07,2.120717758657025e-05,9.584075220315009e-07,7.009543292969129e-08,2.130730106011547e-05
4800,3,0,0,0,0,0,0,0,0
4850,0,-7.30398414468511e-08,1.322387442686305e-07,1.300020616129359e-08,-5.844451851021507e-06,1.372673350847814e-05,-3.868530952501413e-05,-7.738408467461549e-05,8.779210417307002e-05
4850,1,-1.65487158203629e-05,-2.96887609595684e-06,-7.988610870955971e-06,2.817658643399145e-05,-0.0002114923464691943,-1.09186636557616e-05,-1.532406940215725e-05,0.0002149964396947344
4850,2,-1.428926330535745e-06,-6.995195892776537e-08,9.904769913296501e-07,5.526954658908131e-07,2.120717758657025e-05,9.58406905664441e-07,7.009420019557178e-08,2.1307301069471e-05
4850,3,0,0,0,0,0,0,0,0
4900,0,-7.303592219613154e-08,1.322408065396796e-07,1.300020616129359e-08,-5.844451848087013e-06,1.372673350847814e-05,-3.868530551998149e-05,-7.738407666455023e-05,8.779209534746785e-05
4900,1,-1.65489997391161e-05,-2.969021642031252e-06,-7.988610870955971e-06,2.817658633833065e-05,-0.0002114923464691943,-1.09189549215653e-05,-1.532465193376466e-05,0.0002149965198595573
4900,2,-1.428925273253704e-06,-6.995142897875313e-08,9.904769913296501e-07,5.526954662776894e-07,2.120717758657025e-05,9.58407993852007e-07,7.009637657070358e-08,2.130730105294362e-05
4900,3,0,0,0,0,0,0,0,0
4950,0,-7.291339363778945e-08,1.323110006809855e-07,1.300020616129359e-08,-5.844451808143944e-06,1.372673350847814e-05,-3.868518084131595e-05,-7.738382730721914e-05,8.779182061421531e-05
4950,1,-1.654831540130525e-05,-2.968587128496054e-06,-7.988610868010925e-06,2.817658656138785e-05,-0.0002114923426635023,-1.091825826430292e-05,-1.532325861914804e-05,0.0002149963227814467
4950,2,-1.42894913727661e-06,-6.995151363925098e-08,9.904769875764234e-07,5.52695457788714e-07,2.120717273651953e-05,9.583837415596014e-07,7.004787606355203e-08,2.130729657560449e-05
4950,3,0,0,0,0,0,0,0,0
5000,0,-7.29185694330054e-08,1.323107159747659e-07,1.300020616129359e-08,-5.844451801159167e-06,1.372673350847814e-05,-3.86851860331286e-05,-7.738383769084443e-05,8.779183205798966e-05
5000,1,-1.654853912192768e-05,-2.968598192676694e-06,-7.988610868010925e-06,2.817658649292379e-05,-0.0002114923426635023,-1.091848299321957e-05,-1.532370807698133e-05,0.000214996383592123
5000,2,-1.42894913727661e-06,-6.995151363925098e-08,9.904769875764234e-07,5.52695457788714e-07,2.120717273651953e-05,9.583837415596014e-07,7.004787606355203e-08,2.130729657560449e-05
5000,3,0,0,0,0,0,0,0,0
5050,0,-7.293489990842504e-08,1.323092909520181e-07,1.300020616129359e-08,-5.844451803996105e-06,1.372673350847814e-05,-3.868520228015589e-05,-7.738387018489899e-05,8.77918678705798e-05
5050,1,-1.654877489176404e-05,-2.968618449593123e-06,-7.988610868010925e-06,2.817658642828716e-05,-0.0002114923426635023,-1.091871763884769e-05,-1.532417736823755e-05,0.0002149964473763581
5050,2,-1.428946795054009e-06,-6.995129325346931e-08,9.904769875764234e-07,5.526954582294796e-07,2.120717273651953e-05,9.583860677436098e-07,7.005252843156846e-08,2.130729653773916e-05
5050,3,0,0,0,0,0,0,0,0
5100,0,-7.295945524246775e-08,1.323062598540702e-07,1.300020616129359e-08,-5.844451807463979e-06,1.372673350847814e-05,-3.868522648403755e-05,-7.738391859266232e-05,8.77919212208816e-05
5100,1,-1.65489835385845e-05,-2.96864443199174e-06,-7.988610868010925e-06,2.817658637059497e-05,-0.0002114923426635023,-1.091892324159643e-05,-1.532458857373505e-05,0.0002149965035390818
5100,2,-1.428946795054009e-06,-6.995129325346931e-08,9.904769875764234e-07,5.526954582294796e-07,2.120717273651953e-05,9.583860677436098e-07,7.005252843156846e-08,2.130729653773916e-05
5100,3,0,0,0,0,0,0,0,0
5150,0,-7.297074485810049e-08,1.323045672559787e-07,1.300020616129359e-08,-5.844451809033516e-06,1.372673350847814e-05,-3.868523753600749e-05,-7.73839406966022e-05,8.779194558128292e-05
5150,1,-1.6549167421382e-05,-2.968674251741503e-06,-7.988610868010925e-06,2.817658631845351e-05,-0.0002114923426635023,-1.091910268105746e-05,-1.53249474526571e-05,0.000214996552791895
5150,2,-1.428946795054009e-06,-6.995129325346931e-08,9.904769875764234e-07,5.526954582294796e-07,2.120717273651953e-05,9.583860677436098e-07,7.005252843156846e-08,2.130729653773916e-05
5150,3,0,0,0,0,0,0,0,0
5200,0,-7.296533771499922e-08,1.323059653218583e-07,1.300020616129359e-08,-5.844451806294309e-06,1.372673350847814e-05,-3.868523239210307e-05,-7.738393040879337e-05,8.779193424391103e-05
5200,1,-1.654932914839625e-05,-2.968706477650423e-06,-7.988610868010925e-06,2.817658627536283e-05,-0.0002114923426635023,-1.091925897409491e-05,-1.532526003873201e-05,0.0002149965958991915
5200,2,-1.428945540626329e-06,-6.995104347886088e-08,9.904769875764234e-07,5.526954585509547e-07,2.120717273651953e-05,9.583872800697392e-07,7.005495308382733e-08,2.13072965153022e-05
5200,3,0,0,0,0,0,0,0,0
5250,0,-7.298504218709452e-08,1.32301410942179e-07,1.300020616129359e-08,-5.84445181019287e-06,1.372673350847814e-05,-3.868525127475334e-05,-7.738396817409389e-05,8.779197586237311e-05
5250,1,-1.654947323535016e-05,-2.968740425289884e-06,-7.988610868010925e-06,2.817658623739471e-05,-0.0002114923426635023,-1.091939688769264e-05,-1.532553586592746e-05,0.0002149966341200234
5250,2,-1.428944422730874e-06,-6.995076231893656e-08,9.904769875764234e-07,5.526954587821365e-07,2.120717273651953e-05,9.583883455471174e-07,7.00570840385836e-08,2.130729649434582e-05
5250,3,0,0,0,0,0,0,0,0
5300,0,-7.2994766266768e-08,1.322989430691242e-07,1.300020616129359e-08,-5.844451812113101e-06,1.372673350847814e-05,-3.868526053722752e-05,-7.738398669904228e-05,8.779199627710498e-05
5300,1,-1.654957637506008e-05,-2.968768215774898e-06,-7.988610868010925e-06,2.817658621207008e-05,-0.0002114923426635023,-1.091949472059502e-05,-1.532573153173223e-05,0.0002149966613561982
5300,2,-1.428944422730874e-06,-6.995076231893656e-08,9.904769875764234e-07,5.526954587821365e-07,2.120717273651953e-05,9.583883455471174e-07,7.00570840385836e-08,2.130729649434582e-05
5300,3,0,0,0,0,0,0,0,0
5350,0,-7.295028357512854e-08,1.323118073067543e-07,1.300020755726759e-08,-5.844451806294102e-06,1.372673585176767e-05,-3.868521860536199e-05,-7.738390283531121e-05,8.77919042269471e-05
5350,1,-1.65493154996378e-05,-2.96867581966517e-06,-7.988610868010925e-06,2.817658627770346e-05,-0.0002114923426635023,-1.091924886163788e-05,-1.532523981381794e-05,0.0002149965924703084
5350,2,-1.428956686396898e-06,-6.995080367949322e-08,9.904769862017146e-07,5.526954554211426e-07,2.120717042892599e-05,9.583768068853014e-07,7.003400810308586e-08,2.130729442517167e-05
5350,3,0,0,0,0,0,0,0,0
5400,0,-7.295975378176196e-08,1.323113818801668e-07,1.300020755726759e-08,-5.844451811707712e-06,1.372673585176767e-05,-3.868522742250647e-05,-7.738392046960017e-05,8.779192366347188e-05
5400,1,-1.654942493467518e-05,-2.968681019865468e-06,-7.988610868010925e-06,2.817658624931499e-05,-0.0002114923426635023,-1.091935068215708e-05,-1.532544345485634e-05,0.0002149966206493394
5400,2,-1.428956239928813e-06,-6.995078110776342e-08,9.904769862017146e-07,5.526954555970271e-07,2.120717042892599e-05,9.583772219727738e-07,7.00348382780305e-08,2.130729441655894e-05
5400,3,0,0,0,0,0,0,0,0
5450,0,-7.297343853039792e-08,1.323102237895084e-07,1.300020755726759e-08,-5.844451817660905e-06,1.372673585176767e-05,-3.868524003560455e-05,-7.738394569579635e-05,8.779195146697053e-05
5450,1,-1.654952184827476e-05,-2.968689148215007e-06,-7.988610868010925e-06,2.817658622435293e-05,-0.0002114923426635023,-1.091944002291916e-05,-1.53256221363805e-05,0.000214996645492672
5450,2,-1.428956523436669e-06,-6.995080941599097e-08,9.904769862017146e-07,5.52695455543307e-07,2.120717042892599e-05,9.583769616827845e-07,7.003431769805208e-08,2.130729442224508e-05
5450,3,0,0,0,0,0,0,0,0
5500,0,-7.296045501088564e-08,1.323119267927538e-07,1.300020755726759e-08,-5.844451815289085e-06,1.372673585176767e-05,-3.868522821112395e-05,-7.738392204683514e-05,8.779192540286493e-05
5500,1,-1.654960646338732e-05,-2.968699260336696e-06,-7.988610868010925e-06,2.817658620276371e-05,-0.0002114923426635023,-1.091951731618824e-05,-1.532577672291867e-05,0.0002149966670879089
5500,2,-1.428956523436669e-06,-6.995080941599097e-08,9.904769862017146e-07,5.52695455543307e-07,2.120717042892599e-05,9.583769616827845e-07,7.003431769805208e-08,2.130729442224508e-05
5500,3,0,0,0,0,0,0,0,0
5550,0,-7.296288082020774e-08,1.32311532726155e-07,1.300020755726759e-08,-5.844451818607824e-06,1.372673585176767e-05,-3.868523040251121e-05,-7.738392642960965e-05,8.77919302333188e-05
5550,1,-1.654968072042082e-05,-2.968710757999747e-06,-7.988610868010925e-06,2.817658618382058e-05,-0.0002114923426635023,-1.091958452996968e-05,-1.532591115048154e-05,0.0002149966859565123
5550,2,-1.428956523436669e-06,-6.995080941599097e-08,9.904769862017146e-07,5.52695455543307e-07,2.120717042892599e-05,9.583769616827845e-07,7.003431769805208e-08,2.130729442224508e-05
5550,3,0,0,0,0,0,0,0,0
5600,0,-7.297134892432525e-08,1.32309869221494e-07,1.300020755726759e-08,-5.844451822823464e-06,1.372673585176767e-05,-3.868523798449012e-05,-7.738394159356747e-05,8.779194694532899e-05
5600,1,-1.65497327983399e-05,-2.968720781138522e-06,-7.988610868010925e-06,2.817658617370626e-05,-0.0002114923426635023,-1.09196312068496e-05,-1.532600450424137e-05,0.0002149966991277576
5600,2,-1.428956523436669e-06,-6.995080941599097e-08,9.904769862017146e-07,5.52695455543307e-07,2.120717042892599e-05,9.583769616827845e-07,7.003431769805208e-08,2.130729442224508e-05
5600,3,0,0,0,0,0,0,0,0
5650,0,-7.297761664062578e-08,1.32308497413327e-07,1.300020755726759e-08,-5.844451826043894e-06,1.372673585176767e-05,-3.868524356323501e-05,-7.738395275105726e-05,8.779195924167683e-05
5650,1,-1.654979008341645e-05,-2.968733568474882e-06,-7.988610868010925e-06,2.817658615952271e-05,-0.0002114923426635023,-1.091968213603801e-05,-1.532610636261821e-05,0.000214996713559761
5650,2,-1.428956221324178e-06,-6.995074258132303e-08,9.904769862017146e-07,5.52695455657178e-07,2.120717042892599e-05,9.583772304183222e-07,7.003485516912765e-08,2.13072944156217e-05
5650,3,0,0,0,0,0,0,0,0
5700,0,-7.297822249905193e-08,1.323085009185502e-07,1.300020755726759e-08,-5.844451827439804e-06,1.372673585176767e-05,-3.868524413454865e-05,-7.738395389368453e-05,8.779196050119147e-05
5700,1,-1.654984049155997e-05,-2.968746493206646e-06,-7.988610868010925e-06,2.817658614727716e-05,-0.0002114923426635023,-1.091972655751053e-05,-1.532619520556324e-05,0.0002149967262062809
5700,2,-1.428956221324178e-06,-6.995074258132303e-08,9.904769862017146e-07,5.52695455657178e-07,2.120717042892599e-05,9.583772304183222e-07,7.003485516912765e-08,2.13072944156217e-05
5700,3,0,0,0,0,0,0,0,0
5750,0,-7.298146358240675e-08,1.323076542510531e-07,1.300020755726759e-08,-5.844451829290045e-06,1.372673585176767e-05,-3.868524698702682e-05,-7.738395959864087e-05,8.779196678828447e-05
5750,1,-1.654988505050933e-05,-2.968759375993336e-06,-7.988610868010925e-06,2.817658613638775e-05,-0.0002114923426635023,-1.091976548120386e-05,-1.532627305294991e-05,0.0002149967373391367
5750,2,-1.428956221324178e-06,-6.995074258132303e-08,9.904769862017146e-07,5.52695455657178e-07,2.120717042892599e-05,9.583772304183222e-07,7.003485516912765e-08,2.13072944156217e-05
5750,3,0,0,0,0,0,0,0,0
5800,0,-7.297855810622764e-08,1.323086296728185e-07,1.300020755726759e-08,-5.844451829350057e-06,1.372673585176767e-05,-3.868524448088444e-05,-7.738395458635613e-05,8.779196126495666e-05
5800,1,-1.65499145541288e-05,-2.968768872912784e-06,-7.988610868010925e-06,2.817658613092227e-05,-0.0002114923426635023,-1.091979102587767e-05,-1.532632414229753e-05,0.0002149967446800612
5800,2,-1.428955991298421e-06,-6.995066647955609e-08,9.904769862017146e-07,5.526954557460479e-07,2.120717042892599e-05,9.583774290931857e-07,7.003525251885438e-08,2.13072944101899e-05
5800,3,0,0,0,0,0,0,0,0
5850,0,-7.297936373353829e-08,1.323083317227894e-07,1.300020755726759e-08,-5.844451830755317e-06,1.372673585176767e-05,-3.868524516985253e-05,-7.738395596429228e-05,8.779196278344002e-05
5850,1,-1.654994849662264e-05,-2.968780851311569e-06,-7.988610868010925e-06,2.81765861227741e-05,-0.0002114923426635023,-1.091982016589303e-05,-1.532638242232825e-05,0.0002149967530918217
5850,2,-1.428955772603919e-06,-6.995058985440132e-08,9.904769862017146e-07,5.526954558276507e-07,2.120717042892599e-05,9.583776169750604e-07,7.003562828260354e-08,2.130729440495971e-05
5850,3,0,0,0,0,0,0,0,0
5900,0,-7.298143969379107e-08,1.323075083391659e-07,1.300020755726759e-08,-5.844451831946337e-06,1.372673585176767e-05,-3.86852469307113e-05,-7.738395948600981e-05,8.779196666412799e-05
5900,1,-1.654997865369015e-05,-2.968792425317586e-06,-7.988610868010925e-06,2.817658611576077e-05,-0.0002114923426635023,-1.091984583671093e-05,-1.532643376396404e-05,0.0002149967605359592
5900,2,-1.428955772603919e-06,-6.995058985440132e-08,9.904769862017146e-07,5.526954558276507e-07,2.120717042892599e-05,9.583776169750604e-07,7.003562828260354e-08,2.130729440495971e-05
5900,3,0,0,0,0,0,0,0,0
5950,0,-7.298188518012343e-08,1.323073493149361e-07,1.300020755726759e-08,-5.844451832379548e-06,1.372673585176767e-05,-3.868524731273989e-05,-7.7383960250067e-05,8.779196750610304e-05
5950,1,-1.654999687481854e-05,-2.968800073357965e-06,-7.988610868010925e-06,2.817658611254544e-05,-0.0002114923426635023,-1.091986119297598e-05,-1.532646447649415e-05,0.0002149967650131267
5950,2,-1.428955890211181e-06,-6.995063873848147e-08,9.904769862017146e-07,5.526954558017463e-07,2.120717042892599e-05,9.58377517745914e-07,7.003542982431084e-08,2.130729440789123e-05
5950,3,0,0,0,0,0,0,0,0
6000,0,-7.298251815432616e-08,1.323070383002812e-07,1.300020755726759e-08,-5.84445183324582e-06,1.372673585176767e-05,-3.868524783590468e-05,-7.738396129639657e-05,8.779196865903304e-05
6000,1,-1.65500197770405e-05,-2.96881024847092e-06,-7.988610868010925e-06,2.817658610729579e-05,-0.0002114923426635023,-1.091988036192722e-05,-1.532650281439663e-05,0.0002149967706225119
6000,2,-1.42895571853763e-06,-6.995056305749623e-08,9.904769862017146e-07,5.526954558639957e-07,2.120717042892599e-05,9.583776615742911e-07,7.003571748106475e-08,2.130729440354598e-05
6000,3,0,0,0,0,0,0,0,0
6050,0,-7.297759561126622e-08,1.323093567179413e-07,1.300020755726759e-08,-5.844451832786243e-06,1.372673585176767e-05,-3.86852437467269e-05,-7.738395311804102e-05,8.779195964773504e-05
6050,1,-1.655003976948245e-05,-2.968819722682639e-06,-7.988610868010925e-06,2.817658610286388e-05,-0.0002114923426635023,-1.091989695603418e-05,-1.532653600261055e-05,0.0002149967755004615
6050,2,-1.42895571853763e-06,-6.995056305749623e-08,9.904769862017146e-07,5.526954558639957e-07,2.120717042892599e-05,9.583776615742911e-07,7.003571748106475e-08,2.130729440354598e-05
6050,3,0,0,0,0,0,0,0,0
6100,0,-7.297556659883214e-08,1.323103938768027e-07,1.300020755726759e-08,-5.844451832782274e-06,1.372673585176767e-05,-3.868524208041898e-05,-7.73839497854252e-05,8.779195597583407e-05
6100,1,-1.655005706218274e-05,-2.968828420067839e-06,-7.988610868010925e-06,2.817658609898432e-05,-0.0002114923426635023,-1.091991119095345e-05,-1.532656447244908e-05,0.0002149967797037574
6100,2,-1.428955569245738e-06,-6.995048978505344e-08,9.904769862017146e-07,5.526954559217038e-07,2.120717042892599e-05,9.583777848948694e-07,7.003596412222141e-08,2.130729439965231e-05
6100,3,0,0,0,0,0,0,0,0
6150,0,-7.297653004181608e-08,1.32309839799511e-07,1.300020755726759e-08,-5.844451833405689e-06,1.372673585176767e-05,-3.868524285713109e-05,-7.73839513388494e-05,8.779195768735806e-05
6150,1,-1.655007227629679e-05,-2.968836503801674e-06,-7.988610868010925e-06,2.81765860957083e-05,-0.0002114923426635023,-1.09199236131495e-05,-1.532658931684119e-05,0.0002149967833881398
6150,2,-1.428955568924115e-06,-6.995048960994956e-08,9.904769862017146e-07,5.526954559217743e-07,2.120717042892599e-05,9.583777851564792e-07,7.003596464544103e-08,2.130729439964366e-05
6150,3,0,0,0,0,0,0,0,0
6200,0,-7.29801674819621e-08,1.323078044390464e-07,1.300020755726759e-08,-5.844451834713192e-06,1.372673585176767e-05,-3.868524580289049e-05,-7.738395723036823e-05,8.779196417850189e-05
6200,1,-1.655008568541927e-05,-2.968844006480724e-06,-7.988610868010925e-06,2.817658609280893e-05,-0.0002114923426635023,-1.091993447256801e-05,-1.532661103567819e-05,0.0002149967866234189
6200,2,-1.428955568924115e-06,-6.995048960994956e-08,9.904769862017146e-07,5.526954559217743e-07,2.120717042892599e-05,9.583777851564792e-07,7.003596464544103e-08,2.130729439964366e-05
6200,3,0,0,0,0,0,0,0,0
6250,0,-7.297983294037723e-08,1.323080474664001e-07,1.300020755726759e-08,-5.844451834899517e-06,1.372673585176767e-05,-3.86852455451123e-05,-7.738395671481183e-05,8.779196361057772e-05
6250,1,-1.655009328263146e-05,-2.968848454310946e-06,-7.988610868010925e-06,2.817658609171148e-05,-0.0002114923426635023,-1.091994057879762e-05,-1.532662324813742e-05,0.000214996788450255
6250,2,-1.428955568924115e-06,-6.995048960994956e-08,9.904769862017146e-07,5.526954559217743e-07,2.120717042892599e-05,9.583777851564792e-07,7.003596464544103e-08,2.130729439964366e-05
6250,3,0,0,0,0,0,0,0,0
6300,0,-7.298087939830048e-08,1.323073874464552e-07,1.300020755726759e-08,-5.844451835506423e-06,1.372673585176767e-05,-3.868524637504349e-05,-7.738395837467423e-05,8.779196543928047e-05
6300,1,-1.655010352429459e-05,-2.968854746795826e-06,-7.988610868010925e-06,2.817658608964752e-05,-0.0002114923426635023,-1.091994874067395e-05,-1.53266395718901e-05,0.0002149967909034972
6300,2,-1.428955463928357e-06,-6.995042555900132e-08,9.904769862017146e-07,5.52695455958687e-07,2.120717042892599e-05,9.583778689386035e-07,7.003613220968951e-08,2.130729439671209e-05
6300,3,0,0,0,0,0,0,0,0
6350,0,-7.298169845433362e-08,1.323068593248846e-07,1.300020755726759e-08,-5.844451836056256e-06,1.372673585176767e-05,-3.868524702191056e-05,-7.738395966840837e-05,8.779196686459991e-05
6350,1,-1.655011233780963e-05,-2.96886039727201e-06,-7.988610868010925e-06,2.817658608776844e-05,-0.0002114923426635023,-1.091995570897599e-05,-1.532665350849416e-05,0.0002149967930071662
6350,2,-1.428955520933403e-06,-6.995046204494886e-08,9.904769862017146e-07,5.526954559493822e-07,2.120717042892599e-05,9.583778238539421e-07,7.003604204036661e-08,2.130729439833038e-05
6350,3,0,0,0,0,0,0,0,0
6400,0,-7.298344637160983e-08,1.323056859975407e-07,1.300020755726759e-08,-5.844451836695784e-06,1.372673585176767e-05,-3.868524839146622e-05,-7.738396240751967e-05,8.779196988219883e-05
6400,1,-1.655012014949394e-05,-2.968865610764234e-06,-7.988610868010925e-06,2.817658608617397e-05,-0.0002114923426635023,-1.091996183683843e-05,-1.532666576421904e-05,0.000214996794865207
6400,2,-1.428955520933403e-06,-6.995046204494886e-08,9.904769862017146e-07,5.526954559493822e-07,2.120717042892599e-05,9.583778238539421e-07,7.003604204036661e-08,2.130729439833038e-05
6400,3,0,0,0,0,0,0,0,0
6450,0,-7.29833672958163e-08,1.323057493620775e-07,1.300020755726759e-08,-5.844451836793873e-06,1.372673585176767e-05,-3.86852483319292e-05,-7.738396228844562e-05,8.779196975104287e-05
6450,1,-1.655012697865006e-05,-2.968870345306498e-06,-7.988610868010925e-06,2.817658608471345e-05,-0.0002114923426635023,-1.091996715232534e-05,-1.532667639519286e-05,0.0002149967964839326
6450,2,-1.428955520933403e-06,-6.995046204494886e-08,9.904769862017146e-07,5.526954559493822e-07,2.120717042892599e-05,9.583778238539421e-07,7.003604204036661e-08,2.130729439833038e-05
6450,3,0,0,0,0,0,0,0,0
6500,0,-7.298521684776079e-08,1.323044199326044e-07,1.300020755726759e-08,-5.844451837426724e-06,1.372673585176767e-05,-3.868524976042414e-05,-7.738396514543551e-05,8.779197289836575e-05
6500,1,-1.655013051142051e-05,-2.968872873408415e-06,-7.988610868010925e-06,2.817658608445123e-05,-0.0002114923426635023,-1.091996988348556e-05,-1.532668185751331e-05,0.0002149967973188727
6500,2,-1.428955520933403e-06,-6.995046204494886e-08,9.904769862017146e-07,5.526954559493822e-07,2.120717042892599e-05,9.583778238539421e-07,7.003604204036661e-08,2.130729439833038e-05
6500,3,0,0,0,0,0,0,0,0
6550,0,-7.298437900948149e-08,1.32305042732521e-07,1.300020755726759e-08,-5.844451837461756e-06,1.372673585176767e-05,-3.8685249118168e-05,-7.738396386092323e-05,8.779197148337263e-05
6550,1,-1.655013581352475e-05,-2.968876818330751e-06,-7.988610868010925e-06,2.817658608338466e-05,-0.0002114923426635023,-1.091997394702526e-05,-1.532668998459271e-05,0.0002149967985671117
6550,2,-1.428955558912412e-06,-6.995049064258337e-08,9.904769862017146e-07,5.526954559413034e-07,2.120717042892599e-05,9.583777948268788e-07,7.003598398624004e-08,2.130729439947466e-05
6550,3,0,0,0,0,0,0,0,0
6600,0,-7.298333516203267e-08,1.323058388738404e-07,1.300020755726759e-08,-5.844451837473685e-06,1.372673585176767e-05,-3.868524832275133e-05,-7.738396227008989e-05,8.77919697309725e-05
6600,1,-1.655014054002648e-05,-2.968880452033564e-06,-7.988610868010925e-06,2.817658608244531e-05,-0.0002114923426635023,-1.091997754185828e-05,-1.532669717425874e-05,0.0002149967996761287
6600,2,-1.428955558912412e-06,-6.995049064258337e-08,9.904769862017146e-07,5.526954559413034e-07,2.120717042892599e-05,9.583777948268788e-07,7.003598398624004e-08,2.130729439947466e-05
6600,3,0,0,0,0,0,0,0,0
6650,0,-7.298265397458954e-08,1.323063959715762e-07,1.300020755726759e-08,-5.844451837462583e-06,1.372673585176767e-05,-3.868524781252789e-05,-7.738396124964299e-05,8.779196860694696e-05
6650,1,-1.655014467633327e-05,-2.968883732784902e-06,-7.988610868010925e-06,2.817658608164825e-05,-0.0002114923426635023,-1.091998066407191e-05,-1.5326703418686e-05,0.0002149968006434694
6650,2,-1.428955558912412e-06,-6.995049064258337e-08,9.904769862017146e-07,5.526954559413034e-07,2.120717042892599e-05,9.583777948268788e-07,7.003598398624004e-08,2.130729439947466e-05
6650,3,0,0,0,0,0,0,0,0
6700,0,-7.298357532508289e-08,1.323056449527006e-07,1.300020755726759e-08,-5.844451837828265e-06,1.372673585176767e-05,-3.868524850322532e-05,-7.738396263103787e-05,8.779197012858528e-05
6700,1,-1.655014835640144e-05,-2.968886739723566e-06,-7.988610868010925e-06,2.817658608092625e-05,-0.0002114923426635023,-1.091998342116495e-05,-1.532670893287209e-05,0.0002149968015013161
6700,2,-1.428955558912412e-06,-6.995049064258337e-08,9.904769862017146e-07,5.526954559413034e-07,2.120717042892599e-05,9.583777948268788e-07,7.003598398624004e-08,2.130729439947466e-05
6700,3,0,0,0,0,0,0,0,0
6750,0,-7.298439415281937e-08,1.323049598878646e-07,1.300020755726759e-08,-5.844451838123892e-06,1.372673585176767e-05,-3.868524911291743e-05,-7.738396385042208e-05,8.77919714717346e-05
6750,1,-1.655015159715905e-05,-2.968889464141649e-06,-7.988610868010925e-06,2.817658608029982e-05,-0.0002114923426635023,-1.091998583113198e-05,-1.532671375280615e-05,0.0002149968022543339
6750,2,-1.428955558912412e-06,-6.995049064258337e-08,9.904769862017146e-07,5.526954559413034e-07,2.120717042892599e-05,9.583777948268788e-07,7.003598398624004e-08,2.130729439947466e-05
6750,3,0,0,0,0,0,0,0,0
6800,0,-7.298429111481114e-08,1.32305051430244e-07,1.300020755726759e-08,-5.844451838226912e-06,1.372673585176767e-05,-3.868524903745297e-05,-7.738396369949317e-05,8.779197130550475e-05
