gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4500,2,-6.391770203530404e-07,-9.239312918827974e-08,2.173653287062082e-07,1.169143035504197e-06,1.199911533841956e-05,5.065823326477147e-07,6.302539765570919e-07,1.210222465155364e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-8.801094405448138e-07,-7.055213638515774e-08,-8.027334454370311e-09,-2.427236959853557e-06,-4.549433679314073e-06,-4.659406831312169e-05,-9.319126980609252e-05,0.0001043215626357798
4550,1,-9.83292324568843e-06,-1.2151648981485e-06,1.972272138656342e-06,1.865312183565265e-05,6.87659939777291e-05,-1.112653782243193e-05,-2.117869211893013e-05,7.583594522663662e-05
4550,2,-6.391770203530404e-07,-9.239312918827974e-08,2.173653287062082e-07,1.169143035504197e-06,1.199911533841956e-05,5.065823326477147e-07,6.302539765570919e-07,1.210222465155364e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-8.804820542731086e-07,-7.075826052926423e-08,-8.027334454370311e-09,-2.427237143453716e-06,-4.549433679314073e-06,-4.65944756489246e-05,-9.319208447769831e-05,0.0001043224756084093
4600,1,-9.833472242399071e-06,-1.215468798463999e-06,1.972272138656342e-06,1.865312148515901e-05,6.87659939777291e-05,-1.112713791281728e-05,-2.117989229970083e-05,7.583644442465608e-05
4600,2,-6.391769366286295e-07,-9.239304950522738e-08,2.173653287062082e-07,1.16914303590012e-06,1.199911533841956e-05,5.065824135861562e-07,6.302541384339747e-07,1.210222465837979e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-8.803166480144909e-07,-7.057502231501635e-08,-8.027338670581199e-09,-2.427237045690533e-06,-4.549440729684792e-06,-4.659429672562803e-05,-9.31917266269157e-05,0.0001043220748085623
4650,1,-9.833013264761179e-06,-1.215126662658865e-06,1.97227214408192e-06,1.865312176369207e-05,6.876600305041017e-05,-1.112664159938494e-05,-2.117889967117293e-05,7.583603768462927e-05
4650,2,-6.392302255960076e-07,-9.239327191019638e-08,2.173653221773018e-07,1.169143009657771e-06,1.19991044207468e-05,5.065248481834131e-07,6.301390144203599e-07,1.210220824302879e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-8.800270026826005e-07,-7.05648479580598e-08,-8.027342760543164e-09,-2.427236901666548e-06,-4.549447564851415e-06,-4.659398542032092e-05,-9.319110401273667e-05,0.0001043213774254605
4700,1,-9.832626951297657e-06,-1.215111783098745e-06,1.972272142593885e-06,1.865312204626305e-05,6.876600056359828e-05,-1.112622548038943e-05,-2.117806743199856e-05,7.583569170247998e-05
4700,2,-6.392753279280282e-07,-9.239345481731402e-08,2.173653165276198e-07,1.169142984560679e-06,1.199909497896757e-05,5.064765010402905e-07,6.3004232646553e-07,1.210219420551893e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,-8.803397754475595e-07,-7.058184903667017e-08,-8.027342760543164e-09,-2.427237082353472e-06,-4.549447564851415e-06,-4.659431645121705e-05,-9.319176607452894e-05,0.0001043221193563524
4750,1,-9.833060435017731e-06,-1.215135242885801e-06,1.972272142593885e-06,1.865312177109737e-05,6.876600056359828e-05,-1.112668429629858e-05,-2.117898506381686e-05,7.583607179742847e-05
4750,2,-6.392753279280282e-07,-9.239345481731402e-08,2.173653165276198e-07,1.169142984560679e-06,1.199909497896757e-05,5.064765010402905e-07,6.3004232646553e-07,1.210219420551893e-05
4750,3,0,0,0,0,0,0,0,0
4800,0,-8.805386008356479e-07,-7.060211587901418e-08,-8.027342760543164e-09,-2.427237189969846e-06,-4.549447564851415e-06,-4.659452434461922e-05,-9.319218186133327e-05,0.0001043225853294645
4800,1,-9.833448255959348e-06,-1.215172299973896e-06,1.972272142593885e-06,1.8653121523336e-05,6.876600056359828e-05,-1.112709046900661e-05,-2.117979740923292e-05,7.583640908168354e-05
4800,2,-6.392733914275661e-07,-9.23932447041707e-08,2.173653165276198e-07,1.169142984995004e-06,1.199909497896757e-05,5.064785224471198e-07,6.300463692791886e-07,1.210219439673125e-05
4800,3,0,0,0,0,0,0,0,0
4850,0,-8.80714326432934e-07,-7.062535458898052e-08,-8.027342760543164e-09,-2.427237277826541e-06,-4.549447564851415e-06,-4.659470665534446e-05,-9.319254648278376e-05,0.000104322993976857
4850,1,-9.833801746577289e-06,-1.215220385066365e-06,1.972272142593885e-06,1.865312130589333e-05,6.876600056359828e-05,-1.112745684726446e-05,-2.118053016574863e-05,7.583671404230811e-05
4850,2,-6.392733914275661e-07,-9.23932447041707e-08,2.173653165276198e-07,1.169142984995004e-06,1.199909497896757e-05,5.064785224471198e-07,6.300463692791886e-07,1.210219439673125e-05
4850,3,0,0,0,0,0,0,0,0
4900,0,-8.809355262510392e-07,-7.066393139167836e-08,-8.027342760543164e-09,-2.427237398392458e-06,-4.549447564851415e-06,-4.659493364221114e-05,-9.319300045651712e-05,0.000104323502792874
4900,1,-9.834120912883788e-06,-1.215276382074696e-06,1.972272142593885e-06,1.865312110572436e-05,6.876600056359828e-05,-1.112778427371802e-05,-2.118118501865573e-05,7.583698721832935e-05
4900,2,-6.392740893510836e-07,-9.239338084381216e-08,2.173653165276198e-07,1.169142984307895e-06,1.199909497896757e-05,5.064778101348954e-07,6.300449446547397e-07,1.210219433059368e-05
4900,3,0,0,0,0,0,0,0,0
4950,0,-8.811460171880036e-07,-7.070901371310822e-08,-8.027342760543164e-09,-2.427237513723165e-06,-4.549447564851415e-06,-4.659514739312142e-05,-9.319342795833766e-05,0.0001043239819639396
4950,1,-9.834409741077267e-06,-1.215338306505013e-06,1.972272142593885e-06,1.865312093418759e-05,6.876600056359828e-05,-1.112807755793847e-05,-2.118177158709663e-05,7.58372324874844e-05
4950,2,-6.392733469969142e-07,-9.239321373814806e-08,2.173653165276198e-07,1.169142984510805e-06,1.199909497896757e-05,5.064785618098341e-07,6.30046448004617e-07,1.210219439984693e-05
4950,3,0,0,0,0,0,0,0,0
5000,0,-8.812968232701145e-07,-7.074693442640424e-08,-8.027342760543164e-09,-2.427237593725045e-06,-4.549447564851415e-06,-4.65952990262885e-05,-9.319373122467182e-05,0.0001043243219008157
5000,1,-9.834628270179069e-06,-1.215393979922866e-06,1.972272142593885e-06,1.865312080101909e-05,6.876600056359828e-05,-1.11282970913934e-05,-2.118221065400649e-05,7.583741653444374e-05
5000,2,-6.392734385110483e-07,-9.239322193710645e-08,2.173653165276198e-07,1.169142984350896e-06,1.199909497896757e-05,5.064784658188742e-07,6.300462560226975e-07,1.210219439071621e-05
5000,3,0,0,0,0,0,0,0,0
5050,0,-8.814630598435081e-07,-7.079503163584107e-08,-8.027342760543164e-09,-2.427237682186042e-06,-4.549447564851415e-06,-4.659546448493797e-05,-9.319406214197077e-05,0.0001043246928512152
5050,1,-9.834867163941412e-06,-1.215463200161312e-06,1.972272142593885e-06,1.865312065911208e-05,6.876600056359828e-05,-1.112853484008515e-05,-2.118268615138999e-05,7.583761628927456e-05
5050,2,-6.392728003137536e-07,-9.239303799839943e-08,2.173653165276198e-07,1.169142984604319e-06,1.199909497896757e-05,5.064791012204022e-07,6.300475268257535e-07,1.210219444837535e-05
5050,3,0,0,0,0,0,0,0,0
5100,0,-8.816254611168595e-07,-7.084802662827125e-08,-8.027342760543164e-09,-2.427237767732765e-06,-4.549447564851415e-06,-4.659562451415014e-05,-9.319438220039511e-05,0.0001043250516474266
5100,1,-9.835082211137889e-06,-1.215533369883823e-06,1.972272142593885e-06,1.865312053353311e-05,6.876600056359828e-05,-1.112874674754102e-05,-2.118310996630174e-05,7.583779474671085e-05
5100,2,-6.3927343684608e-07,-9.239324196902163e-08,2.173653165276198e-07,1.169142984237162e-06,1.199909497896757e-05,5.064784729808381e-07,6.300462703466252e-07,1.210219439181565e-05
5100,3,0,0,0,0,0,0,0,0
5150,0,-8.817711039757858e-07,-7.090078243247652e-08,-8.027342760543164e-09,-2.427237845916631e-06,-4.549447564851415e-06,-4.659576662641655e-05,-9.319466642492793e-05,0.0001043253702888326
5150,1,-9.835277348911644e-06,-1.215604052796742e-06,1.972272142593885e-06,1.865312041795205e-05,6.876600056359828e-05,-1.112893715524192e-05,-2.118349078170353e-05,7.583795547013977e-05
5150,2,-6.392739507536045e-07,-9.23934182406773e-08,2.173653165276198e-07,1.169142983731161e-06,1.199909497896757e-05,5.064779688799975e-07,6.30045262144944e-07,1.210219434667449e-05
5150,3,0,0,0,0,0,0,0,0
5200,0,-8.819039444257871e-07,-7.095357354225514e-08,-8.027342760543164e-09,-2.427237912832341e-06,-4.549447564851415e-06,-4.659589499271854e-05,-9.319492315753189e-05,0.0001043256581237644
5200,1,-9.835453141051217e-06,-1.215673863580037e-06,1.972272142593885e-06,1.865312031522467e-05,6.876600056359828e-05,-1.112910703985852e-05,-2.118383055093674e-05,7.58380991992767e-05
5200,2,-6.392744922426512e-07,-9.239362613973154e-08,2.173653165276198e-07,1.16914298336402e-06,1.199909497896757e-05,5.064774436723867e-07,6.300442117297226e-07,1.210219430016432e-05
5200,3,0,0,0,0,0,0,0,0
5250,0,-8.819985478194405e-07,-7.099463497531937e-08,-8.027342760543164e-09,-2.42723795870519e-06,-4.549447564851415e-06,-4.659598547976708e-05,-9.319510413162897e-05,0.0001043258610331308
5250,1,-9.835612635663536e-06,-1.215742725593491e-06,1.972272142593885e-06,1.865312022153663e-05,6.876600056359828e-05,-1.112925969245804e-05,-2.118413585613578e-05,7.583822864811253e-05
5250,2,-6.392748407162917e-07,-9.239378225297268e-08,2.173653165276198e-07,1.169142983043761e-06,1.199909497896757e-05,5.064771116662506e-07,6.300435477174502e-07,1.21021942712695e-05
5250,3,0,0,0,0,0,0,0,0
5300,0,-8.82101396441558e-07,-7.104242966567277e-08,-8.027342760543164e-09,-2.427238010519417e-06,-4.549447564851415e-06,-4.659608300677359e-05,-9.319529918564199e-05,0.0001043260797390525
5300,1,-9.835755926016678e-06,-1.215809406983993e-06,1.972272142593885e-06,1.86531201407365e-05,6.876600056359828e-05,-1.112939554367841e-05,-2.118440755857651e-05,7.583834411317144e-05
5300,2,-6.392748407162917e-07,-9.239378225297268e-08,2.173653165276198e-07,1.169142983043761e-06,1.199909497896757e-05,5.064771116662506e-07,6.300435477174502e-07,1.21021942712695e-05
5300,3,0,0,0,0,0,0,0,0
5350,0,-8.821798682088121e-07,-7.108161734614995e-08,-8.027342760543164e-09,-2.427238049568704e-06,-4.549447564851415e-06,-4.659615668802719e-05,-9.319544654814921e-05,0.0001043262449791669
5350,1,-9.835863797237301e-06,-1.215863109733048e-06,1.972272142593885e-06,1.865312008138057e-05,6.876600056359828e-05,-1.112949687432549e-05,-2.118461021987068e-05,7.583843043121697e-05
5350,2,-6.392748407162917e-07,-9.239378225297268e-08,2.173653165276198e-07,1.169142983043761e-06,1.199909497896757e-05,5.064771116662506e-07,6.300435477174502e-07,1.21021942712695e-05
5350,3,0,0,0,0,0,0,0,0
5400,0,-8.822718202445017e-07,-7.113047289595088e-08,-8.027342760543164e-09,-2.427238096415653e-06,-4.549447564851415e-06,-4.659624223873823e-05,-9.319561764957128e-05,0.0001043264368476441
5400,1,-9.835981797031359e-06,-1.215925806029049e-06,1.972272142593885e-06,1.865312001678886e-05,6.876600056359828e-05,-1.112960665914355e-05,-2.118482978950679e-05,7.583852417045644e-05
5400,2,-6.392744986819796e-07,-9.239360209901697e-08,2.173653165276198e-07,1.169142983160061e-06,1.199909497896757e-05,5.064774303119672e-07,6.300441850088833e-07,1.210219429835099e-05
5400,3,0,0,0,0,0,0,0,0
5450,0,-8.823155018224097e-07,-7.115500367623319e-08,-8.027342760543164e-09,-2.427238114459605e-06,-4.549447564851415e-06,-4.659628252460707e-05,-9.319569822130897e-05,0.0001043265272028042
5450,1,-9.836086622858113e-06,-1.215984854770569e-06,1.972272142593885e-06,1.865311995911373e-05,6.876600056359828e-05,-1.112970328761618e-05,-2.118502304645207e-05,7.583860686414814e-05
5450,2,-6.392744986819796e-07,-9.239360209901697e-08,2.173653165276198e-07,1.169142983160061e-06,1.199909497896757e-05,5.064774303119672e-07,6.300441850088833e-07,1.210219429835099e-05
5450,3,0,0,0,0,0,0,0,0
5500,0,-8.823850130336317e-07,-7.119641626613999e-08,-8.027342760543164e-09,-2.427238149184279e-06,-4.549447564851415e-06,-4.659634599448099e-05,-9.31958251610568e-05,0.0001043266695641387
5500,1,-9.836180249812891e-06,-1.216040533899304e-06,1.972272142593885e-06,1.865311990781682e-05,6.876600056359828e-05,-1.11297888043594e-05,-2.11851940799385e-05,7.58386802148735e-05
5500,2,-6.392750289628874e-07,-9.239391539219005e-08,2.173653165276198e-07,1.169142982812928e-06,1.199909497896757e-05,5.064769454125196e-07,6.300432152099881e-07,1.210219425793927e-05
5500,3,0,0,0,0,0,0,0,0
5550,0,-8.82434608656719e-07,-7.122762855765722e-08,-8.027342760543164e-09,-2.427238173613057e-06,-4.549447564851415e-06,-4.659639083292409e-05,-9.319591483794301e-05,0.0001043267701411501
5550,1,-9.836264434613213e-06,-1.216093198698251e-06,1.972272142593885e-06,1.865311986204638e-05,6.876600056359828e-05,-1.112986499892389e-05,-2.118534646906748e-05,7.583874571819722e-05
5550,2,-6.392747773663401e-07,-9.239375620833805e-08,2.173653165276198e-07,1.169142982868351e-06,1.199909497896757e-05,5.064771726492855e-07,6.300436696835199e-07,1.210219427660911e-05
5550,3,0,0,0,0,0,0,0,0
5600,0,-8.824820716986691e-07,-7.125895322308868e-08,-8.027342760543164e-09,-2.427238195829112e-06,-4.549447564851415e-06,-4.659643335303474e-05,-9.319599987816431e-05,0.0001043268655227538
5600,1,-9.836342885966357e-06,-1.216144641899211e-06,1.972272142593885e-06,1.865311981903741e-05,6.876600056359828e-05,-1.112993536953396e-05,-2.118548721028762e-05,7.583880635089269e-05
5600,2,-6.392752164193605e-07,-9.239404197997363e-08,2.173653165276198e-07,1.169142982601599e-06,1.199909497896757e-05,5.064767782484976e-07,6.300428808819442e-07,1.21021942443863e-05
5600,3,0,0,0,0,0,0,0,0
5650,0,-8.825269960489735e-07,-7.128970729619822e-08,-8.027342760543164e-09,-2.427238216756326e-06,-4.549447564851415e-06,-4.659647330234441e-05,-9.319607977678366e-05,0.0001043269551412399
5650,1,-9.836412988790703e-06,-1.216192694565731e-06,1.972272142593885e-06,1.865311978237471e-05,6.876600056359828e-05,-1.112999769233702e-05,-2.118561185589373e-05,7.583886017095225e-05
5650,2,-6.392752164193605e-07,-9.239404197997363e-08,2.173653165276198e-07,1.169142982601599e-06,1.199909497896757e-05,5.064767782484976e-07,6.300428808819442e-07,1.21021942443863e-05
5650,3,0,0,0,0,0,0,0,0
5700,0,-8.825758346644385e-07,-7.132456243134879e-08,-8.027342760543164e-09,-2.427238239553638e-06,-4.549447564851415e-06,-4.65965163509991e-05,-9.319616587409305e-05,0.0001043270517173405
5700,1,-9.836464405820603e-06,-1.216229400673775e-06,1.972272142593885e-06,1.865311975421271e-05,6.876600056359828e-05,-1.113004301082659e-05,-2.118570249287287e-05,7.583889939195887e-05
5700,2,-6.392752164193605e-07,-9.239404197997363e-08,2.173653165276198e-07,1.169142982601599e-06,1.199909497896757e-05,5.064767782484976e-07,6.300428808819442e-07,1.21021942443863e-05
5700,3,0,0,0,0,0,0,0,0
5750,0,-8.82606200677942e-07,-7.134713428051998e-08,-8.027342760543164e-09,-2.427238253314726e-06,-4.549447564851415e-06,-4.659654287545621e-05,-9.319621892300724e-05,0.0001043271112258472
5750,1,-9.836520758604759e-06,-1.216271286918059e-06,1.972272142593885e-06,1.865311972501696e-05,6.876600056359828e-05,-1.113009223511249e-05,-2.118580094144467e-05,7.583894209153726e-05
5750,2,-6.392750361848935e-07,-9.239390853567655e-08,2.173653165276198e-07,1.169142982659111e-06,1.199909497896757e-05,5.064769358236568e-07,6.300431960322623e-07,1.210219425685386e-05
5750,3,0,0,0,0,0,0,0,0
5800,0,-8.826397605951891e-07,-7.137302274095327e-08,-8.027342760543164e-09,-2.427238268072605e-06,-4.549447564851415e-06,-4.659657193684387e-05,-9.319627704578256e-05,0.0001043271764292921
5800,1,-9.836572394803156e-06,-1.2163111204505e-06,1.972272142593885e-06,1.865311969828225e-05,6.876600056359828e-05,-1.113013694952443e-05,-2.118589037026856e-05,7.583898096567385e-05
5800,2,-6.392751609178354e-07,-9.239400349929254e-08,2.173653165276198e-07,1.169142982579184e-06,1.199909497896757e-05,5.064768274732902e-07,6.300429793315292e-07,1.210219424834396e-05
5800,3,0,0,0,0,0,0,0,0
5850,0,-8.826674681426648e-07,-7.139507248646119e-08,-8.027342760543164e-09,-2.427238280349786e-06,-4.549447564851415e-06,-4.65965957489749e-05,-9.319632467004461e-05,0.0001043272298576292
5850,1,-9.836610147093242e-06,-1.21634116922716e-06,1.972272142593885e-06,1.865311967793745e-05,6.876600056359828e-05,-1.113016939275517e-05,-2.118595525673002e-05,7.58390092268758e-05
5850,2,-6.392751609178354e-07,-9.239400349929254e-08,2.173653165276198e-07,1.169142982579184e-06,1.199909497896757e-05,5.064768274732902e-07,6.300429793315292e-07,1.210219424834396e-05
5850,3,0,0,0,0,0,0,0,0
5900,0,-8.826835525231573e-07,-7.140826829875291e-08,-8.027342760543164e-09,-2.427238286709118e-06,-4.549447564851415e-06,-4.65966094658288e-05,-9.319635210375241e-05,0.0001043272606361169
5900,1,-9.836651583638013e-06,-1.216375411987151e-06,1.972272142593885e-06,1.865311965711404e-05,6.876600056359828e-05,-1.113020466360334e-05,-2.118602579842637e-05,7.583904002798246e-05
5900,2,-6.392751609178354e-07,-9.239400349929254e-08,2.173653165276198e-07,1.169142982579184e-06,1.199909497896757e-05,5.064768274732902e-07,6.300429793315292e-07,1.210219424834396e-05
5900,3,0,0,0,0,0,0,0,0
5950,0,-8.827155804844503e-07,-7.143559506168732e-08,-8.027342760543164e-09,-2.427238301345332e-06,-4.549447564851415e-06,-4.659663649752181e-05,-9.319640616713845e-05,0.0001043273212947969
5950,1,-9.836689375674196e-06,-1.21640765608223e-06,1.972272142593885e-06,1.86531196381029e-05,6.876600056359828e-05,-1.113023656037158e-05,-2.118608959196286e-05,7.583906794455229e-05
5950,2,-6.392751175104486e-07,-9.239396870405614e-08,2.173653165276198e-07,1.169142982558123e-06,1.199909497896757e-05,5.064768647105199e-07,6.300430538059888e-07,1.21021942512189e-05
5950,3,0,0,0,0,0,0,0,0
6000,0,-8.826794816008024e-07,-7.139711514130061e-08,-8.027342889363819e-09,-2.427238282590923e-06,-4.549447744148879e-06,-4.659660621731062e-05,-9.319634560639109e-05,0.0001043272533467058
6000,1,-9.836630707680227e-06,-1.216339623755779e-06,1.972272142511905e-06,1.865311966556359e-05,6.876600044949595e-05,-1.113018731406136e-05,-2.118599109934242e-05,7.583902440530959e-05
6000,2,-6.392796815671401e-07,-9.239398453948997e-08,2.173653159921782e-07,1.169142980095928e-06,1.199909423371957e-05,5.064730414249095e-07,6.300354077693532e-07,1.210219319522553e-05
6000,3,0,0,0,0,0,0,0,0
6050,0,-8.826914935517766e-07,-7.139751688317453e-08,-8.027342889363819e-09,-2.427238286797446e-06,-4.549447744148879e-06,-4.659661620345693e-05,-9.319636557868375e-05,0.0001043272757503138
6050,1,-9.836663604287142e-06,-1.216340929642138e-06,1.972272142511905e-06,1.865311965155235e-05,6.876600044949595e-05,-1.1130214619565e-05,-2.118604571034969e-05,7.583904795287827e-05
6050,2,-6.392796815671401e-07,-9.239398453948997e-08,2.173653159921782e-07,1.169142980095928e-06,1.199909423371957e-05,5.064730414249095e-07,6.300354077693532e-07,1.210219319522553e-05
6050,3,0,0,0,0,0,0,0,0
6100,0,-8.827097407472832e-07,-7.139880078723257e-08,-8.027342889363819e-09,-2.427238294298957e-06,-4.549447744148879e-06,-4.659663123203767e-05,-9.31963956358452e-05,0.0001043273094683983
6100,1,-9.836693440218114e-06,-1.216343089083246e-06,1.972272142511905e-06,1.865311963879148e-05,6.876600044949595e-05,-1.113023918014075e-05,-2.118609483150119e-05,7.58390691810426e-05
6100,2,-6.392796815671401e-07,-9.239398453948997e-08,2.173653159921782e-07,1.169142980095928e-06,1.199909423371957e-05,5.064730414249095e-07,6.300354077693532e-07,1.210219319522553e-05
6100,3,0,0,0,0,0,0,0,0
6150,0,-8.827323337580012e-07,-7.140116038724901e-08,-8.027342889363819e-09,-2.427238303640351e-06,-4.549447744148879e-06,-4.659664967844507e-05,-9.319643252866002e-05,0.000104327350856912
6150,1,-9.836720696975968e-06,-1.216345938541165e-06,1.972272142511905e-06,1.865311962749652e-05,6.876600044949595e-05,-1.113026143375278e-05,-2.118613933872525e-05,7.583908845864373e-05
6150,2,-6.392797695251354e-07,-9.239399495403888e-08,2.173653159921782e-07,1.169142980069244e-06,1.199909423371957e-05,5.064729698678029e-07,6.300352646551401e-07,1.21021931895036e-05
6150,3,0,0,0,0,0,0,0,0
6200,0,-8.827512965476354e-07,-7.140373481437277e-08,-8.027342889363819e-09,-2.427238311197697e-06,-4.549447744148879e-06,-4.659666503636377e-05,-9.31964632444974e-05,0.0001043273853174384
6200,1,-9.836740510597896e-06,-1.216348627845005e-06,1.972272142511905e-06,1.865311961853733e-05,6.876600044949595e-05,-1.113027748089147e-05,-2.118617143300264e-05,7.583910239035786e-05
6200,2,-6.392798561913553e-07,-9.239400565276996e-08,2.173653159921782e-07,1.169142980033174e-06,1.199909423371957e-05,5.064728994532596e-07,6.300351238260534e-07,1.210219318388147e-05
6200,3,0,0,0,0,0,0,0,0
6250,0,-8.827660082269917e-07,-7.140617722518576e-08,-8.027342889363819e-09,-2.427238317222877e-06,-4.549447744148879e-06,-4.659667685798718e-05,-9.319648688774423e-05,0.0001043274118444245
6250,1,-9.836758023325616e-06,-1.216351562644405e-06,1.972272142511905e-06,1.865311961114021e-05,6.876600044949595e-05,-1.11302915475702e-05,-2.11861995663601e-05,7.583911463080688e-05
6250,2,-6.392798561913553e-07,-9.239400565276996e-08,2.173653159921782e-07,1.169142980033174e-06,1.199909423371957e-05,5.064728994532596e-07,6.300351238260534e-07,1.210219318388147e-05
6250,3,0,0,0,0,0,0,0,0
6300,0,-8.827793910195465e-07,-7.140879779153629e-08,-8.027342889363819e-09,-2.427238322754692e-06,-4.549447744148879e-06,-4.659668752816568e-05,-9.319650822810123e-05,0.0001043274357888091
6300,1,-9.836774232101991e-06,-1.216354708800984e-06,1.972272142511905e-06,1.865311960441183e-05,6.876600044949595e-05,-1.113030447674744e-05,-2.118622542471458e-05,7.583912590321433e-05
6300,2,-6.392798632230157e-07,-9.23940061147223e-08,2.173653159921782e-07,1.169142980020205e-06,1.199909423371957e-05,5.064728936550317e-07,6.300351122295978e-07,1.210219318340882e-05
6300,3,0,0,0,0,0,0,0,0
6350,0,-8.827873602123939e-07,-7.141063707018361e-08,-8.027342889363819e-09,-2.427238325683306e-06,-4.549447744148879e-06,-4.659669382359597e-05,-9.31965208189618e-05,0.0001043274499168661
6350,1,-9.836792201522386e-06,-1.216358801133028e-06,1.972272142511905e-06,1.865311959701348e-05,6.876600044949595e-05,-1.113031868359532e-05,-2.118625383841034e-05,7.583913832037958e-05
6350,2,-6.392798632230157e-07,-9.23940061147223e-08,2.173653159921782e-07,1.169142980020205e-06,1.199909423371957e-05,5.064728936550317e-07,6.300351122295978e-07,1.210219318340882e-05
6350,3,0,0,0,0,0,0,0,0
6400,0,-8.827976379768128e-07,-7.141325068815377e-08,-8.027342889363819e-09,-2.427238329744676e-06,-4.549447744148879e-06,-4.659670189208907e-05,-9.319653695594799e-05,0.0001043274680247151
6400,1,-9.836808221516955e-06,-1.216362923228567e-06,1.972272142511905e-06,1.865311959038845e-05,6.876600044949595e-05,-1.113033124987507e-05,-2.118627897096983e-05,7.58391493279899e-05
6400,2,-6.392798126663679e-07,-9.239399310099474e-08,2.173653159921782e-07,1.169142980019558e-06,1.199909423371957e-05,5.064729333112311e-07,6.300351915419964e-07,1.21021931864274e-05
6400,3,0,0,0,0,0,0,0,0
6450,0,-8.828091462886419e-07,-7.141653749573924e-08,-8.027342889363819e-09,-2.427238334419224e-06,-4.549447744148879e-06,-4.659671085107738e-05,-9.319655487392461e-05,0.0001043274881321553
6450,1,-9.836816710659756e-06,-1.216365346570965e-06,1.972272142511905e-06,1.865311958671873e-05,6.876600044949595e-05,-1.113033785874903e-05,-2.118629218871776e-05,7.583915512946933e-05
6450,2,-6.392798126663679e-07,-9.239399310099474e-08,2.173653159921782e-07,1.169142980019558e-06,1.199909423371957e-05,5.064729333112311e-07,6.300351915419964e-07,1.21021931864274e-05
6450,3,0,0,0,0,0,0,0,0
6500,0,-8.828198671442523e-07,-7.141990356274481e-08,-8.027342889363819e-09,-2.427238338754942e-06,-4.549447744148879e-06,-4.659671913327242e-05,-9.31965714383147e-05,0.0001043275067215282
6500,1,-9.83682973974877e-06,-1.216369450520989e-06,1.972272142511905e-06,1.865311958148184e-05,6.876600044949595e-05,-1.113034792136734e-05,-2.118631231395437e-05,7.583916398292728e-05
6500,2,-6.392798126663679e-07,-9.239399310099474e-08,2.173653159921782e-07,1.169142980019558e-06,1.199909423371957e-05,5.064729333112311e-07,6.300351915419964e-07,1.21021931864274e-05
6500,3,0,0,0,0,0,0,0,0
6550,0,-8.82823548382192e-07,-7.142112171753636e-08,-8.027342889363819e-09,-2.427238339943077e-06,-4.549447744148879e-06,-4.659672196407174e-05,-9.319657709991334e-05,0.0001043275130754355
6550,1,-9.836841278730397e-06,-1.216373409476674e-06,1.972272142511905e-06,1.865311957699547e-05,6.876600044949595e-05,-1.113035676513562e-05,-2.118633000149094e-05,7.583917178110128e-05
6550,2,-6.392798126663679e-07,-9.239399310099474e-08,2.173653159921782e-07,1.169142980019558e-06,1.199909423371957e-05,5.064729333112311e-07,6.300351915419964e-07,1.21021931864274e-05
6550,3,0,0,0,0,0,0,0,0
6600,0,-8.828299870162114e-07,-7.142350850792517e-08,-8.027342889363819e-09,-2.427238342372715e-06,-4.549447744148879e-06,-4.659672686153799e-05,-9.319658689484584e-05,0.0001043275240688982
6600,1,-9.836849404077309e-06,-1.216376450573411e-06,1.972272142511905e-06,1.86531195736216e-05,6.876600044949595e-05,-1.113036293948892e-05,-2.118634235019754e-05,7.583917723884245e-05
6600,2,-6.392797766434203e-07,-9.239397932001434e-08,2.173653159921782e-07,1.169142980024512e-06,1.199909423371957e-05,5.064729606220329e-07,6.300352461636002e-07,1.210219318840633e-05
6600,3,0,0,0,0,0,0,0,0
6650,0,-8.828373398259764e-07,-7.142643829497448e-08,-8.027342889363819e-09,-2.427238345057399e-06,-4.549447744148879e-06,-4.659673241156316e-05,-9.319659799489619e-05,0.000104327536527805
6650,1,-9.836858980332513e-06,-1.216380265438746e-06,1.972272142511905e-06,1.865311956991584e-05,6.876600044949595e-05,-1.113037016799109e-05,-2.118635680720187e-05,7.58391836407899e-05
6650,2,-6.392798136818274e-07,-9.23939938338022e-08,2.173653159921782e-07,1.169142980010585e-06,1.199909423371957e-05,5.064729326135581e-07,6.300351901466505e-07,1.210219318638393e-05
6650,3,0,0,0,0,0,0,0,0
6700,0,-8.828444328102081e-07,-7.142945253152124e-08,-8.027342889363819e-09,-2.427238347772384e-06,-4.549447744148879e-06,-4.659673772605316e-05,-9.319660862387618e-05,0.0001043275484585622
6700,1,-9.836867254576999e-06,-1.216383785400895e-06,1.972272142511905e-06,1.865311956670962e-05,6.876600044949595e-05,-1.113037636676872e-05,-2.118636920475713e-05,7.583918914280354e-05
6700,2,-6.392798136818274e-07,-9.23939938338022e-08,2.173653159921782e-07,1.169142980010585e-06,1.199909423371957e-05,5.064729326135581e-07,6.300351901466505e-07,1.210219318638393e-05
6700,3,0,0,0,0,0,0,0,0
6750,0,-8.828482994069346e-07,-7.143118414198908e-08,-8.027342889363819e-09,-2.427238348860882e-06,-4.549447744148879e-06,-4.659674060459185e-05,-9.319661438095355e-05,0.0001043275549210024
