gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4650,1,-2.894170654285376e-06,-5.490822020270918e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374738198943273e-06,-1.009927679349424e-05,0.0001570077839795439
4650,2,-2.663628795829001e-06,-1.417937356257539e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.184947619874116e-06,2.261837979823509e-06,2.525649448350498e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-6.303128417812644e-05,-2.711436820692441e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.163856639318668e-06,7.880298042453082e-06,0.001653069502618522
4700,1,-2.89416979479456e-06,-5.49080754305721e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374739113406443e-06,-1.00992749645679e-05,0.0001570077838955964
4700,2,-2.663778689829028e-06,-1.419607511525582e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.184787265311085e-06,2.261517270697447e-06,2.525647498868418e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,-6.303127938009955e-05,-2.711436689436942e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.163861720897653e-06,7.880308205611053e-06,0.001653069502475293
4750,1,-2.894169123694908e-06,-5.490796511165645e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374739825977745e-06,-1.009927353942529e-05,0.0001570077838302445
4750,2,-2.66391523932569e-06,-1.421164456522597e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.184642742546137e-06,2.261228225167552e-06,2.525645760714013e-05
4750,3,0,0,0,0,0,0,0,0
4800,0,-6.303127187626223e-05,-2.711436500965697e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.16386956584933e-06,7.880323895514405e-06,0.001653069502252814
4800,1,-2.894169364378284e-06,-5.490800557747599e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374739573847664e-06,-1.009927404368546e-05,0.0001570077838534776
4800,2,-2.664038051099121e-06,-1.422614274396012e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.184514115616557e-06,2.260970971308393e-06,2.525644231351089e-05
4800,3,0,0,0,0,0,0,0,0
4850,0,-6.303127187626223e-05,-2.711436500965697e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.16386956584933e-06,7.880323895514405e-06,0.001653069502252814
4850,1,-2.894169565916553e-06,-5.490804017483056e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374739365947654e-06,-1.009927445948547e-05,0.0001570077838727348
4850,2,-2.664150901485431e-06,-1.423969834136524e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.184397145640673e-06,2.260737031356624e-06,2.525642855415999e-05
4850,3,0,0,0,0,0,0,0,0
4900,0,-6.303123158953608e-05,-2.711430086417763e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.163911034360395e-06,7.880406832536537e-06,0.001653069500164372
4900,1,-2.894166573344346e-06,-5.49076114852676e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374742430851593e-06,-1.009926832967759e-05,0.0001570077835912916
4900,2,-2.66425077095561e-06,-1.425197426645224e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.184294695685022e-06,2.260532131445323e-06,2.525641663720686e-05
4900,3,0,0,0,0,0,0,0,0
4950,0,-6.303123158953608e-05,-2.711430086417763e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.163911034360395e-06,7.880406832536537e-06,0.001653069500164372
4950,1,-2.894163523331129e-06,-5.490712329136203e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374745526980386e-06,-1.009926213742001e-05,0.0001570077833045567
4950,2,-2.664341987502213e-06,-1.426344043160842e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.184202069438952e-06,2.260346878953182e-06,2.525640598373385e-05
4950,3,0,0,0,0,0,0,0,0
5000,0,-6.303121727862836e-05,-2.711427542533025e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.163925420073821e-06,7.880435603963388e-06,0.001653069499374836
5000,1,-2.894163514851997e-06,-5.490712244635166e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374745535529622e-06,-1.009926212032154e-05,0.0001570077833037815
5000,2,-2.664424904552915e-06,-1.42740745012552e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.184118718944629e-06,2.260180177964535e-06,2.525639650525735e-05
5000,3,0,0,0,0,0,0,0,0
5050,0,-6.30312040130459e-05,-2.711425262458056e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.163938680655153e-06,7.880462125126053e-06,0.001653069498654868
5050,1,-2.894162483276215e-06,-5.490693695783743e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374746564661254e-06,-1.009926006205827e-05,0.0001570077832073334
5050,2,-2.664499439961287e-06,-1.428383408531251e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.184044541956587e-06,2.260031823988451e-06,2.525638816697704e-05
5050,3,0,0,0,0,0,0,0,0
5100,0,-6.303118408336575e-05,-2.711422324581141e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.163958304972636e-06,7.880501373761018e-06,0.00165306949764961
5100,1,-2.894160626608249e-06,-5.490662537504124e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374748392822375e-06,-1.009925640573603e-05,0.0001570077830361833
5100,2,-2.66456652833105e-06,-1.429284920685634e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.183978432577549e-06,2.259899605230376e-06,2.525638082452323e-05
5100,3,0,0,0,0,0,0,0,0
5150,0,-6.30311716836343e-05,-2.711420411087954e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.163970383624161e-06,7.880525531064068e-06,0.001653069497008541
5150,1,-2.894158466441933e-06,-5.490654055580377e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374750509637119e-06,-1.009925217210654e-05,0.0001570077828474699
5150,2,-2.664627523950268e-06,-1.430120309883182e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.183918914143873e-06,2.259780568363025e-06,2.525637429157019e-05
5150,3,0,0,0,0,0,0,0,0
5200,0,-6.303116449014052e-05,-2.711419069210236e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.163977340581399e-06,7.880539444978544e-06,0.00165306949659801
5200,1,-2.894158552885443e-06,-5.490655668458506e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374750426293975e-06,-1.009925233879283e-05,0.0001570077828553729
5200,2,-2.664682603964795e-06,-1.430887185533898e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.183865687402663e-06,2.259674114880605e-06,2.52563685175361e-05
5200,3,0,0,0,0,0,0,0,0
5250,0,-6.303115037459789e-05,-2.711416728321315e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.163990826059305e-06,7.880566415934354e-06,0.001653069495838374
5250,1,-2.894158276220556e-06,-5.49065047156497e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374750690791954e-06,-1.009925180979687e-05,0.0001570077828302218
5250,2,-2.664732428126787e-06,-1.431590190194921e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.183817998830092e-06,2.259578737735462e-06,2.525636340421331e-05
5250,3,0,0,0,0,0,0,0,0
5300,0,-6.303115037459789e-05,-2.711416728321315e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.163990826059305e-06,7.880566415934354e-06,0.001653069495838374
5300,1,-2.894157667994323e-06,-5.490639091413499e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374751267857932e-06,-1.009925065566492e-05,0.0001570077827752489
5300,2,-2.664777460714445e-06,-1.432233332552714e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.183775306309668e-06,2.259493352694615e-06,2.525635888021249e-05
5300,3,0,0,0,0,0,0,0,0
5350,0,-6.303115037459789e-05,-2.711416728321315e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.163990826059305e-06,7.880566415934354e-06,0.001653069495838374
5350,1,-2.894155084460114e-06,-5.490609981287037e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374753687289284e-06,-1.009924581680221e-05,0.0001570077825506563
5350,2,-2.664818012743407e-06,-1.432816711354665e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.183737220700246e-06,2.25941718147577e-06,2.525635489034418e-05
5350,3,0,0,0,0,0,0,0,0
5400,0,-6.303114510084643e-05,-2.711415973986802e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.163995724301636e-06,7.880576212419019e-06,0.001653069495572599
5400,1,-2.894152270265448e-06,-5.490560388652542e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374756314678313e-06,-1.009924056202416e-05,0.0001570077823003134
5400,2,-2.664854724287974e-06,-1.433347245963387e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.183703064595154e-06,2.259348869265585e-06,2.525635135295846e-05
5400,3,0,0,0,0,0,0,0,0
5450,0,-6.303113651042657e-05,-2.711414603634585e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.164003638206898e-06,7.880592040229542e-06,0.001653069495115669
5450,1,-2.894150898416505e-06,-5.490551411522865e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374757574572776e-06,-1.009923804223523e-05,0.0001570077821850326
5450,2,-2.664887940256439e-06,-1.433831766571263e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.183672444610897e-06,2.259287629297073e-06,2.525634821937975e-05
5450,3,0,0,0,0,0,0,0,0
5500,0,-6.303112892059009e-05,-2.711413390413896e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.164010551478828e-06,7.8806058667734e-06,0.001653069494710603
5500,1,-2.89414962689295e-06,-5.490541082702905e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374758734786883e-06,-1.009923572180701e-05,0.0001570077820780002
5500,2,-2.664917510713222e-06,-1.434260429361241e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.183645433887975e-06,2.259233607851229e-06,2.525634548460594e-05
5500,3,0,0,0,0,0,0,0,0
5550,0,-6.30311240870583e-05,-2.711412698389358e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.164014942708317e-06,7.880614649232377e-06,0.001653069494465723
5550,1,-2.894149664794806e-06,-5.490541767346278e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374758700554715e-06,-1.009923579027135e-05,0.0001570077820812982
5550,2,-2.664944776465932e-06,-1.43465394606151e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.183620754492337e-06,2.259184249059952e-06,2.525634301326691e-05
5550,3,0,0,0,0,0,0,0,0
5600,0,-6.30311240870583e-05,-2.711412698389358e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.164014942708317e-06,7.880614649232377e-06,0.001653069494465723
5600,1,-2.894149664794806e-06,-5.490541767346278e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374758700554715e-06,-1.009923579027135e-05,0.0001570077820812982
5600,2,-2.664969775954618e-06,-1.435015520045578e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.183598329620445e-06,2.259139399316167e-06,2.525634079384166e-05
5600,3,0,0,0,0,0,0,0,0
5650,0,-6.303111686039308e-05,-2.711411413151557e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.164021368897323e-06,7.880627501610392e-06,0.001653069494056822
5650,1,-2.894148701489632e-06,-5.490533794590879e-07,9.286303667304216e-05,2.748109997799794e-06,0.000125784695882994,9.374759558351513e-06,-1.009923407467776e-05,0.0001570077820016191
5650,2,-2.664991981805225e-06,-1.435336184674948e-07,7.89770931842412e-06,1.508509193346537e-06,2.365599428044262e-05,1.183578587988813e-06,2.259099916052903e-06,2.525633886232208e-05
5650,3,0,0,0,0,0,0,0,0
5700,0,-6.303111686039308e-05,-2.711411413151557e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.164021368897323e-06,7.880627501610392e-06,0.001653069494056822
5700,1,-2.89415130384954e-06,-5.490520793803474e-07,9.286303667300648e-05,2.748109993617057e-06,0.0001257846952826708,9.374757268917055e-06,-1.009923865346814e-05,0.0001570077817218298
5700,2,-2.665006654393054e-06,-1.435575334167079e-07,7.89770931842412e-06,1.508509183695134e-06,2.365599428044262e-05,1.183565661705164e-06,2.259074063485606e-06,2.525633762771615e-05
5700,3,0,0,0,0,0,0,0,0
5750,0,-6.303111538290114e-05,-2.711411207170868e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.164022661315044e-06,7.880630086445834e-06,0.001653069493982278
5750,1,-2.894151156224686e-06,-5.490518212949367e-07,9.286303667300648e-05,2.748109993617057e-06,0.0001257846952826708,9.374757397959759e-06,-1.009923839538273e-05,0.0001570077817093103
5750,2,-2.665025151069474e-06,-1.435830039969783e-07,7.89770931842412e-06,1.508509177733736e-06,2.365599428044262e-05,1.183549505008483e-06,2.259041750092245e-06,2.525633607648385e-05
5750,3,0,0,0,0,0,0,0,0
5800,0,-6.303109331610971e-05,-2.71140807404529e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.164041773381067e-06,7.880668310577881e-06,0.001653069492857341
5800,1,-2.894158425026015e-06,-5.490518297732983e-07,9.286303667214334e-05,2.748109991526795e-06,0.0001257846938308863,9.374751104469994e-06,-1.009925098147958e-05,0.0001570077811135033
5800,2,-2.664924757188652e-06,-1.434273951025842e-07,7.897709318210602e-06,1.508509178631857e-06,2.365599392130165e-05,1.18363648934667e-06,2.25921571869292e-06,2.525634390016245e-05
5800,3,0,0,0,0,0,0,0,0
5850,0,-6.303109264547309e-05,-2.71140807056107e-05,-1.807989351041649e-06,0.0004490095245725399,-0.001589414480227878,4.164042346672756e-06,7.88066945716126e-06,0.001653069492838325
5850,1,-2.894157380851436e-06,-5.490517982883673e-07,9.286303667214334e-05,2.748109992817218e-06,0.0001257846938308863,9.374752003354305e-06,-1.009924918371096e-05,0.0001570077810322013
5850,2,-2.664941101077924e-06,-1.434324927392654e-07,7.897709318210602e-06,1.508509149782601e-06,2.365599392130165e-05,1.183622458011794e-06,2.259187656023168e-06,2.525634248411702e-05
5850,3,0,0,0,0,0,0,0,0
5900,0,-6.303109172833891e-05,-2.711408065240125e-05,-1.807989351041649e-06,0.0004490095245732413,-0.001589414480227878,4.164043129477625e-06,7.880671022770998e-06,0.001653069492812108
5900,1,-2.89415767693733e-06,-5.490518183331376e-07,9.286303667214334e-05,2.748109992685241e-06,0.0001257846938308863,9.374751751299667e-06,-1.009924968782024e-05,0.000157007781055103
5900,2,-2.664956128951593e-06,-1.434375008857991e-07,7.897709318210602e-06,1.508509123160585e-06,2.365599392130165e-05,1.183609666330797e-06,2.259162072661174e-06,2.52563412087529e-05
5900,3,0,0,0,0,0,0,0,0
5950,0,-6.303109120679061e-05,-2.711408060061078e-05,-1.807989351041649e-06,0.0004490095245738534,-0.001589414480227878,4.164043570048927e-06,7.880671903913601e-06,0.001653069492796849
5950,1,-2.894157461412032e-06,-5.490518008011292e-07,9.286303667214334e-05,2.748109992978115e-06,0.0001257846938308863,9.374751934202124e-06,-1.009924932201532e-05,0.0001570077810384651
5950,2,-2.664969607093574e-06,-1.434423625695953e-07,7.897709318210602e-06,1.508509099162281e-06,2.365599392130165e-05,1.183598290768603e-06,2.259139321536785e-06,2.525634008893614e-05
5950,3,0,0,0,0,0,0,0,0
6000,0,-6.303108801676617e-05,-2.711407815147344e-05,-1.807989351041649e-06,0.0004490095245779235,-0.001589414480227878,4.164046241405262e-06,7.88067724662627e-06,0.001653069492668348
6000,1,-2.894157598490898e-06,-5.490518144053513e-07,9.286303667214334e-05,2.748109992899871e-06,0.0001257846938308863,9.374751819353316e-06,-1.009924955171294e-05,0.0001570077810489555
6000,2,-2.664981638153283e-06,-1.434469784587298e-07,7.897709318210602e-06,1.508509078605593e-06,2.365599392130165e-05,1.183588221398529e-06,2.259119182796638e-06,2.525633911015377e-05
6000,3,0,0,0,0,0,0,0,0
6050,0,-6.303108709009258e-05,-2.711407799650798e-05,-1.807989351041649e-06,0.0004490095245790691,-0.001589414480227878,4.164047010563891e-06,7.880678784943527e-06,0.001653069492640054
6050,1,-2.894157184673077e-06,-5.490517412403975e-07,9.286303667214334e-05,2.748109993590782e-06,0.0001257846938308863,9.374752162852486e-06,-1.00992488647146e-05,0.0001570077810174037
6050,2,-2.664992525415345e-06,-1.434514727673277e-07,7.897709318210602e-06,1.50850905920332e-06,2.365599392130165e-05,1.183579184830072e-06,2.259101109659723e-06,2.525633824324693e-05
6050,3,0,0,0,0,0,0,0,0
6100,0,-6.303108709009258e-05,-2.711407799650798e-05,-1.807989351041649e-06,0.0004490095245790691,-0.001589414480227878,4.164047010563891e-06,7.880678784943527e-06,0.001653069492640054
6100,1,-2.894157262314464e-06,-5.490517565211009e-07,9.286303667214334e-05,2.748109993559748e-06,0.0001257846938308863,9.37475209892827e-06,-1.009924899256303e-05,0.0001570077810232946
6100,2,-2.665002505971226e-06,-1.434557983150847e-07,7.897709318210602e-06,1.508509042239504e-06,2.365599392130165e-05,1.183570969009659e-06,2.259084678018897e-06,2.525633746516258e-05
6100,3,0,0,0,0,0,0,0,0
6150,0,-6.30310865981148e-05,-2.711407788861888e-05,-1.807989351041649e-06,0.000449009524579495,-0.001589414480227878,4.164047413296197e-06,7.880679590408141e-06,0.001653069492624496
6150,1,-2.894156980123692e-06,-5.490516873553955e-07,9.286303667214334e-05,2.748109993871829e-06,0.0001257846938308863,9.374752329034562e-06,-1.009924853235045e-05,0.0001570077810019935
6150,2,-2.665011463038135e-06,-1.434599057504807e-07,7.897709318210602e-06,1.508509027069307e-06,2.365599392130165e-05,1.183563655843412e-06,2.259070051686404e-06,2.525633678174456e-05
6150,3,0,0,0,0,0,0,0,0
6200,0,-6.303108395932364e-05,-2.711407716975616e-05,-1.807989351041649e-06,0.0004490095245820321,-0.001589414480227878,4.164049550076883e-06,7.880683863969514e-06,0.001653069492538533
6200,1,-2.894156993811114e-06,-5.490516908355047e-07,9.286303667214334e-05,2.748109993866195e-06,0.0001257846938308863,9.374752317935629e-06,-1.009924855454831e-05,0.000157007781003023
6200,2,-2.66501955977656e-06,-1.434638065373061e-07,7.897709318210602e-06,1.508509013448472e-06,2.365599392130165e-05,1.183557098794204e-06,2.259056937587986e-06,2.525633617717374e-05
6200,3,0,0,0,0,0,0,0,0
6250,0,-6.303108334599772e-05,-2.71140769971853e-05,-1.807989351041649e-06,0.0004490095245824746,-0.001589414480227878,4.164050043898071e-06,7.880684851611889e-06,0.001653069492518389
6250,1,-2.894156717507449e-06,-5.490516089609322e-07,9.286303667214334e-05,2.748109994174105e-06,0.0001257846938308863,9.374752539545848e-06,-1.009924811132787e-05,0.0001570077809823717
6250,2,-2.665026880809361e-06,-1.434675000392306e-07,7.897709318210602e-06,1.508509001137354e-06,2.365599392130165e-05,1.183551217551193e-06,2.259045175101966e-06,2.52563356422274e-05
6250,3,0,0,0,0,0,0,0,0
6300,0,-6.303108132186787e-05,-2.711407635885569e-05,-1.807989351041649e-06,0.0004490095245866897,-0.001589414480227878,4.164051659451327e-06,7.8806880827184e-06,0.001653069492451358
6300,1,-2.894156651356337e-06,-5.490515877829231e-07,9.286303667214334e-05,2.748109994192456e-06,0.0001257846938308863,9.374752592254838e-06,-1.00992480059099e-05,0.0001570077809774449
6300,2,-2.665033317742556e-06,-1.434709032684491e-07,7.897709318210602e-06,1.508508990633505e-06,2.365599392130165e-05,1.183546087859859e-06,2.259034915719298e-06,2.525633518212259e-05
6300,3,0,0,0,0,0,0,0,0
6350,0,-6.303108084706342e-05,-2.711407618621416e-05,-1.807989351041649e-06,0.0004490095245882307,-0.001589414480227878,4.16405203360771e-06,7.880688831031166e-06,0.001653069492435351
6350,1,-2.894156650289204e-06,-5.49051587402618e-07,9.286303667214334e-05,2.748109994192875e-06,0.0001257846938308863,9.374752593096558e-06,-1.009924800422646e-05,0.0001570077809773659
6350,2,-2.665039249678294e-06,-1.434741451687118e-07,7.897709318210602e-06,1.508508980880816e-06,2.365599392130165e-05,1.183541397793992e-06,2.259025535587563e-06,2.525633476711132e-05
6350,3,0,0,0,0,0,0,0,0
6400,0,-6.303107953418534e-05,-2.711407569021662e-05,-1.807989351041649e-06,0.0004490095245895566,-0.001589414480227878,4.164053063547906e-06,7.880690890911558e-06,0.00165306949238993
6400,1,-2.894156419031035e-06,-5.490515015163911e-07,9.286303667214334e-05,2.748109994411546e-06,0.0001257846938308863,9.374752774805198e-06,-1.009924764080918e-05,0.00015700778096028
6400,2,-2.66504460302367e-06,-1.434772097542995e-07,7.897709318210602e-06,1.508508972017754e-06,2.365599392130165e-05,1.183537198515706e-06,2.259017137030992e-06,2.525633440089365e-05
6400,3,0,0,0,0,0,0,0,0
6450,0,-6.303107905734628e-05,-2.711407550074702e-05,-1.807989351041649e-06,0.0004490095245898281,-0.001589414480227878,4.164053435497249e-06,7.880691634810244e-06,0.001653069492373198
6450,1,-2.894156259119296e-06,-5.490512531290991e-07,9.286303667214334e-05,2.748109994641509e-06,0.0001257846938308863,9.374752898998845e-06,-1.009924739242189e-05,0.0001570077809479061
6450,2,-2.665049445415318e-06,-1.434800483701279e-07,7.897709318210602e-06,1.508508964160515e-06,2.365599392130165e-05,1.183533429572013e-06,2.259009599143606e-06,2.525633407668837e-05
6450,3,0,0,0,0,0,0,0,0
6500,0,-6.303107873060275e-05,-2.71140753348516e-05,-1.807989351041649e-06,0.0004490095245903971,-0.001589414480227878,4.164053686954488e-06,7.880692137724722e-06,0.001653069492361204
6500,1,-2.894156160461746e-06,-5.490512075668729e-07,9.286303667214334e-05,2.748109994749201e-06,0.0001257846938308863,9.374752975376876e-06,-1.009924723966582e-05,0.0001570077809406648
6500,2,-2.665053840071573e-06,-1.434827445784334e-07,7.897709318210602e-06,1.508508957105635e-06,2.365599392130165e-05,1.183530035536496e-06,2.25900281107257e-06,2.52563337891152e-05
6500,3,0,0,0,0,0,0,0,0
6550,0,-6.303107803804318e-05,-2.711407501545663e-05,-1.807989351041649e-06,0.0004490095245908576,-0.001589414480227878,4.164054217596175e-06,7.880693199008095e-06,0.001653069492336079
6550,1,-2.894156028641482e-06,-5.490511465820456e-07,9.286303667214334e-05,2.748109994805018e-06,0.0001257846938308863,9.374753076331248e-06,-1.009924703775708e-05,0.0001570077809310631
6550,2,-2.665057695482069e-06,-1.434852094929783e-07,7.897709318210602e-06,1.50850895084858e-06,2.365599392130165e-05,1.183527080676006e-06,2.258996901351591e-06,2.525633354251964e-05
6550,3,0,0,0,0,0,0,0,0
6600,0,-6.303107721617559e-05,-2.71140748546596e-05,-1.807989351041649e-06,0.000449009524593341,-0.001589414480227878,4.164054842512252e-06,7.880694448840247e-06,0.001653069492310311
6600,1,-2.894157940506898e-06,-5.4905115100357e-07,9.286303667197102e-05,2.74810999011323e-06,0.0001257846935412154,9.374751622599755e-06,-1.009924994503952e-05,0.0001570077808342755
6600,2,-2.66503037356762e-06,-1.434667294135099e-07,7.897709318194723e-06,1.508509005065961e-06,2.365599389460834e-05,1.183547866331607e-06,2.259038472726502e-06,2.52563352250966e-05
6600,3,0,0,0,0,0,0,0,0
6650,0,-6.303107674168163e-05,-2.711407484047707e-05,-1.807989351041649e-06,0.0004490095245957643,-0.001589414480227878,4.164055200670086e-06,7.880695165155919e-06,0.001653069492296961
6650,1,-2.894157723624655e-06,-5.490511453096397e-07,9.286303667197102e-05,2.748109990824761e-06,0.0001257846935412154,9.374751786465173e-06,-1.009924961730868e-05,0.0001570077808189737
6650,2,-2.665033680781803e-06,-1.434669787307541e-07,7.897709318194723e-06,1.508508992107685e-06,2.365599389460834e-05,1.183545369971502e-06,2.259033480006292e-06,2.525633501116056e-05
6650,3,0,0,0,0,0,0,0,0
6700,0,-6.303107619472635e-05,-2.711407463053e-05,-1.807989351041649e-06,0.0004490095245970639,-0.001589414480227878,4.164055611247167e-06,7.880695986310082e-06,0.001653069492277964
6700,1,-2.894157600676239e-06,-5.490511391724334e-07,9.286303667197102e-05,2.748109991208227e-06,0.0001257846935412154,9.374751878837452e-06,-1.009924943256412e-05,0.0001570077808103247
6700,2,-2.665036691164763e-06,-1.434672883806663e-07,7.897709318194723e-06,1.508508980639147e-06,2.365599389460834e-05,1.18354311473306e-06,2.259028969529409e-06,2.525633482076944e-05
6700,3,0,0,0,0,0,0,0,0
6750,0,-6.303107566278191e-05,-2.711407458362144e-05,-1.807989351041649e-06,0.0004490095245993968,-0.001589414480227878,4.164056007003734e-06,7.880696777823213e-06,0.001653069492262316
6750,1,-2.89415757989787e-06,-5.490511273452608e-07,9.286303667197102e-05,2.748109991243867e-06,0.0001257846935412154,9.374751894281136e-06,-1.009924940167676e-05,0.0001570077808088363
6750,2,-2.665039400788693e-06,-1.43467641721456e-07,7.897709318194723e-06,1.508508970006682e-06,2.365599389460834e-05,1.183541099868239e-06,2.259024939799766e-06,2.525633465320591e-05
6750,3,0,0,0,0,0,0,0,0
6800,0,-6.303107509076729e-05,-2.711407451983966e-05,-1.807989351041649e-06,0.0004490095246012466,-0.001589414480227878,4.164056429853297e-06,7.880697623522341e-06,0.001653069492245059
6800,1,-2.894157459876289e-06,-5.490511041852893e-07,9.286303667197102e-05,2.748109991568262e-06,0.0001257846935412154,9.374751982978979e-06,-1.009924922428107e-05,0.000157007780800434
6800,2,-2.665041850401888e-06,-1.434680313169785e-07,7.897709318194723e-06,1.508508960605351e-06,2.365599389460834e-05,1.183539291814499e-06,2.259021323692288e-06,2.525633450517399e-05
6800,3,0,0,0,0,0,0,0,0
6850,0,-6.303107470269047e-05,-2.711407446155993e-05,-1.807989351041649e-06,0.000449009524602472,-0.001589414480227878,4.164056713975068e-06,7.880698191765883e-06,0.001653069492233063
6850,1,-2.894157290150099e-06,-5.490510785218122e-07,9.286303667197102e-05,2.748109992139053e-06,0.0001257846935412154,9.374752107194578e-06,-1.009924897584987e-05,0.0001570077807886625
6850,2,-2.665043985375895e-06,-1.434684323790356e-07,7.897709318194723e-06,1.508508952369306e-06,2.365599389460834e-05,1.183537727534063e-06,2.259018195131414e-06,2.525633437910842e-05
6850,3,0,0,0,0,0,0,0,0
6900,0,-6.303107443313237e-05,-2.711407429001657e-05,-1.807989351041649e-06,0.0004490095246030177,-0.001589414480227878,4.164056910417355e-06,7.88069858465046e-06,0.001653069492222487
6900,1,-2.894157134565444e-06,-5.490510515725253e-07,9.286303667197102e-05,2.748109992576854e-06,0.0001257846935412154,9.374752220424457e-06,-1.009924874939012e-05,0.0001570077807779022
6900,2,-2.665045970412418e-06,-1.434688548185617e-07,7.897709318194723e-06,1.508508944832228e-06,2.365599389460834e-05,1.183536283679247e-06,2.259015307421782e-06,2.525633426457117e-05
6900,3,0,0,0,0,0,0,0,0
6950,0,-6.30310740891105e-05,-2.711407422009279e-05,-1.807989351041649e-06,0.0004490095246040825,-0.001589414480227878,4.164057158811893e-06,7.880699081439534e-06,0.001653069492211506
6950,1,-2.894157104264052e-06,-5.490510393604397e-07,9.286303667197102e-05,2.748109992655104e-06,0.0001257846935412154,9.37475224229633e-06,-1.009924870564637e-05,0.0001570077807757945
