gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,2,-4.641766390822581e-05,-4.198014104607793e-06,0.000306898300349908,0.0001440251114563991,0.001329552845459613,-0.0001699041567820358,-0.0003478482482269985,0.00142642161280912
2000,3,-4.151721270441835e-06,6.022650420439434e-07,4.074352069702937e-23,1.4899680721402e-05,0,7.253656985391129e-05,0.0001450731130621535,0.0001629336125481901
2050,0,-8.728440296881707e-05,-2.380696762036187e-05,-1.669869733500382e-05,0.0005766469058702692,-0.001186108693537104,0.0001156522141830551,0.0002537205411749795,0.001351143671041391
2050,1,-2.502825283874153e-05,-7.825074077487079e-07,0.0001384818827593832,3.490188951915169e-05,0.0005886492323335521,-3.094181121186263e-05,-7.647322719474934e-05,0.0006118299342040436
2050,2,-4.63983940906735e-05,-4.197976081787543e-06,0.0003068983064856667,0.0001440251114943212,0.001329571877388813,-0.0001698565769590373,-0.0003477530885810015,0.00142640985755819
2050,3,-4.151721270441835e-06,6.022650420439434e-07,4.074352069702937e-23,1.4899680721402e-05,0,7.253656985391129e-05,0.0001450731130621535,0.0001629336125481901
2100,0,-8.728024369304135e-05,-2.380549907183666e-05,-1.669871169881657e-05,0.0005766469058600857,-0.001186165265422958,0.0001156616928758152,0.0002537395261858976,0.001351197415250431
2100,1,-2.498382994361912e-05,-7.811042762853046e-07,0.0001384818828179062,3.490188956121229e-05,0.0005886274995493429,-3.083469230544634e-05,-7.625897891162941e-05,0.000611775055871196
2100,2,-4.639022127395161e-05,-4.197944370777732e-06,0.0003068983092937201,0.0001440251115025276,0.001329575842850589,-0.0001698367496501778,-0.0003477134339632339,0.001426401260494235
2100,3,-4.151721270441835e-06,6.022650420439434e-07,4.074352069702937e-23,1.4899680721402e-05,0,7.253656985391129e-05,0.0001450731130621535,0.0001629336125481901
2150,0,-8.791566946823363e-05,-2.382973691509242e-05,-1.669871084124045e-05,0.0005766469050917436,-0.001186148732543217,0.0001141648122753035,0.000250745756227704,0.001350538180036787
2150,1,-2.49637481653995e-05,-7.809507905580228e-07,0.0001384818767697442,3.490188957320353e-05,0.0005886200189398408,-3.078823078999352e-05,-7.616606163505722e-05,0.0006117531213593971
2150,2,-4.638802860188992e-05,-4.197845094056805e-06,0.0003068983092930981,0.0001440251115045435,0.001329575839379244,-0.0001698315830665379,-0.0003477031007959541,0.001426398051619144
2150,3,-4.471399510992551e-06,5.900377585857934e-07,4.074352069702937e-23,1.489968036002711e-05,0,7.178469216055401e-05,0.0001435693576739635,0.0001612685478463622
2200,0,-8.852509195480557e-05,-2.385322891953355e-05,-1.669871051000587e-05,0.0005766469042493887,-0.001186148205901221,0.0001127685445965144,0.0002479532219964779,0.001349944916972589
2200,1,-2.505710949249977e-05,-7.813772194252532e-07,0.0001384818481397436,3.490188944634335e-05,0.0005884657316167777,-3.100426194141777e-05,-7.659808828852015e-05,0.0006116733459231809
2200,2,-4.638803185358326e-05,-4.197845099980072e-06,0.0003068983092929559,0.0001440251115045408,0.001329575837897835,-0.0001698315904735843,-0.0003477031156100468,0.001426398054837062
2200,3,-4.693992208998207e-06,5.806748594507227e-07,4.074352069702937e-23,1.48996800371352e-05,0,7.127494247509105e-05,0.0001425498583030376,0.0001601404094487184
2250,0,-8.865749763321975e-05,-2.385581606523018e-05,-1.669872589362311e-05,0.0005766469040603485,-0.001186174557236959,0.0001124699439896952,0.0002473560452074328,0.001349842336309534
2250,1,-2.50120726593939e-05,-7.803075468270812e-07,0.0001384818453484925,3.490188952867829e-05,0.0005884589266952872,-3.090312744052947e-05,-7.639581809875617e-05,0.0006116345385590447
2250,2,-4.636162531044078e-05,-4.197499029240441e-06,0.0003068983155135258,0.0001440251115530074,0.001329586739881406,-0.0001697719613522363,-0.0003475838573673509,0.001426371194238947
2250,3,-4.768627475327196e-06,5.783516867133683e-07,4.074352069702937e-23,1.48996799227405e-05,0,7.110701902652769e-05,0.0001422140114058613,0.0001597689204928715
2300,0,-8.864894130782616e-05,-2.385524919652955e-05,-1.669873341271482e-05,0.0005766469040694272,-0.001186179683130206,0.0001124881300463386,0.0002473924270167174,0.001349854451560275
2300,1,-2.494545125343444e-05,-7.791818045106835e-07,0.0001384818436703619,3.490188961189378e-05,0.0005884629162716534,-3.075695547270473e-05,-7.610346302620288e-05,0.000611591838409257
2300,2,-4.634816433138686e-05,-4.197427583593635e-06,0.0003068983179961447,0.0001440251115648744,0.00132959865225225,-0.0001697421804251259,-0.0003475242955131301,0.001426363803853603
2300,3,-4.768627475327196e-06,5.783516867133683e-07,4.074352069702937e-23,1.48996799227405e-05,0,7.110701902652769e-05,0.0001422140114058613,0.0001597689204928715
2350,0,-8.859713587818391e-05,-2.385469167950253e-05,-1.669872118372941e-05,0.0005766469041353802,-0.001186156185692919,0.0001125993813709469,0.0002476149262589451,0.001349880464110785
2350,1,-2.489811583496316e-05,-7.778756180130757e-07,0.0001384818486662262,3.490188970119078e-05,0.000588363112935876,-3.065623891452131e-05,-7.590204497966923e-05,0.0006114637876909901
2350,2,-4.634816433138686e-05,-4.197427583593635e-06,0.0003068983179961447,0.0001440251115648744,0.00132959865225225,-0.0001697421804251259,-0.0003475242955131301,0.001426363803853603
2350,3,-4.768627475327196e-06,5.783516867133683e-07,4.074352069702937e-23,1.48996799227405e-05,0,7.110701902652769e-05,0.0001422140114058613,0.0001597689204928715
2400,0,-8.852473179554035e-05,-2.385333738689162e-05,-1.669872773783365e-05,0.0005766469042140265,-0.001186144375284739,0.0001127520653849693,0.0002479203026257481,0.001349934106989631
2400,1,-2.484431522838273e-05,-7.765927728114071e-07,0.0001384818399861797,3.490188975903973e-05,0.0005883371530185545,-3.054318110403138e-05,-7.567587976426649e-05,0.0006114029238744606
2400,2,-4.633455242264002e-05,-4.197336207563175e-06,0.0003068983263014194,0.0001440251115768388,0.001329607343845503,-0.0001697134401881185,-0.0003474668150392405,0.001426354041594398
2400,3,-4.768627475327196e-06,5.783516867133683e-07,4.074352069702937e-23,1.48996799227405e-05,0,7.110701902652769e-05,0.0001422140114058613,0.0001597689204928715
2450,0,-8.878362276759648e-05,-2.386128532223072e-05,-1.669873243745189e-05,0.0005766469039622974,-0.001186148211768145,0.0001122159688746109,0.0002468481098195666,0.001349713445660232
2450,1,-2.480791819557545e-05,-7.761743408918763e-07,0.000138481834851845,3.490188979416031e-05,0.000588346419589003,-3.046828735166732e-05,-7.552607117592e-05,0.0006113881002698338
2450,2,-4.631779474621237e-05,-4.197199167374298e-06,0.0003068983264930734,0.0001440251115947142,0.001329614201400873,-0.0001696791570372514,-0.0003473982487375061,0.001426339109149981
2450,3,-4.892021615571659e-06,5.743805758903128e-07,4.074352069702937e-23,1.489967982708477e-05,0,7.085159130234654e-05,0.000141703155957499,0.0001592042544842092
2500,0,-8.883262279831472e-05,-2.386202856271104e-05,-1.669873632388318e-05,0.0005766469039186102,-0.001186154937777606,0.0001121164793692902,0.0002466491314368639,0.001349677949094898
2500,1,-2.477732065680195e-05,-7.757718345719629e-07,0.0001384818312020391,3.490188982312844e-05,0.0005883438013696823,-3.040647951771991e-05,-7.540244403325115e-05,0.0006113660017535669
2500,2,-4.631661659148711e-05,-4.197194718847711e-06,0.0003068983265760949,0.0001440251115954145,0.001329614757689122,-0.0001696767686942512,-0.0003473934720515057,0.001426338141944082
2500,3,-4.892021615571659e-06,5.743805758903128e-07,4.074352069702937e-23,1.489967982708477e-05,0,7.085159130234654e-05,0.000141703155957499,0.0001592042544842092
2550,0,-8.901464350293711e-05,-2.386826558802403e-05,-1.66987382396309e-05,0.00057664690370162,-0.001186149138123387,0.0001117530797316244,0.0002459223365992872,0.001349522183814111
2550,1,-2.467802144845686e-05,-7.753908998660217e-07,0.0001384818153773624,3.490188993397263e-05,0.0005883600081437968,-3.020970590504149e-05,-7.50091223000689e-05,0.0006113194377957368
2550,2,-4.630205080970201e-05,-4.197149326003066e-06,0.0003068983335772543,0.0001440251116076887,0.001329628483115621,-0.0001696480792826744,-0.0003473360932283526,0.001426333078727944
2550,3,-4.995380672970473e-06,5.711547840004525e-07,4.074352069702937e-23,1.489967971908911e-05,0,7.064566301550484e-05,0.0001412912993838156,0.0001587492408991422
2600,0,-8.931537265544824e-05,-2.387672869946524e-05,-1.669873937853931e-05,0.000576646903384332,-0.001186152092428707,0.0001111692796868667,0.0002447547375660088,0.001349284295367601
2600,1,-2.468649958192201e-05,-7.752089273915684e-07,0.0001384818116810186,3.490188992286924e-05,0.0005883465955168861,-3.022623276029301e-05,-7.504217259010198e-05,0.0006113117433579752
2600,2,-4.626907546699847e-05,-4.196308433471644e-06,0.0003068983335772543,0.0001440251116458232,0.001329628483115621,-0.0001695838341150638,-0.0003472076028931313,0.001426293081978046
2600,3,-5.113532370861054e-06,5.673863994604257e-07,4.074352069702937e-23,1.489967957404332e-05,0,7.041614346340696e-05,0.0001408322602796198,0.0001582423122548739
2650,0,-8.942749500770191e-05,-2.387951811754111e-05,-1.669873939835062e-05,0.0005766469032323098,-0.001186153416610883,0.0001109551968998041,0.0002443265726211791,0.001349197711493516
2650,1,-2.470919601700259e-05,-7.751617569124502e-07,0.0001384818000141067,3.49018898954056e-05,0.0005882915770403396,-3.026959513705182e-05,-7.512888488254878e-05,0.000611272503427923
2650,2,-4.626743523307543e-05,-4.196293562015028e-06,0.0003068983337644402,0.0001440251116485437,0.001329629722899388,-0.0001695807346556476,-0.000347201403974299,0.001426292306997779
2650,3,-5.160840088147544e-06,5.66160492026027e-07,4.074352069702937e-23,1.489967950152571e-05,0,7.032563940876914e-05,0.0001406512521703442,0.000158042480215619
2700,0,-8.959600098427722e-05,-2.388397059981238e-05,-1.669874040600531e-05,0.0005766469030127276,-0.00118614759690187,0.0001106409240787042,0.0002436980277861745,0.001349064361175272
2700,1,-2.468754620527832e-05,-7.749677870648316e-07,0.0001384817973487456,3.490188992168522e-05,0.0005882887788864997,-3.02286700334639e-05,-7.504702958096778e-05,0.0006112568544682676
2700,2,-4.626627445261731e-05,-4.196281348158906e-06,0.0003068983341721611,0.0001440251116497987,0.001329630159283018,-0.0001695785527374932,-0.0003471970401379903,0.001426291354505233
2700,3,-5.241163085708451e-06,5.639904506297672e-07,4.074352069702937e-23,1.489967937559234e-05,0,7.017549566245025e-05,0.0001403509646777064,0.0001577110706280578
2750,0,-8.979417247038617e-05,-2.388991760080402e-05,-1.669874079283761e-05,0.0005766469027422072,-0.00118614951395577,0.0001102775272029772,0.0002429712348169382,0.001348918471728682
2750,1,-2.473370680218819e-05,-7.749460321230343e-07,0.000138481792561108,3.49018898610895e-05,0.0005882208477357334,-3.031392849189058e-05,-7.521753710933317e-05,0.0006112185234764183
2750,2,-4.62544147275171e-05,-4.196157206749702e-06,0.0003068983350303859,0.0001440251116737554,0.001329633245770093,-0.0001695568788466075,-0.0003471536923562187,0.001426280718860078
2750,3,-5.334092392362619e-06,5.609174785403321e-07,4.074352069702937e-23,1.48996792343192e-05,0,7.00052060165992e-05,0.0001400103853860043,0.0001573353250122729
2800,0,-8.979223282795017e-05,-2.389004382242728e-05,-1.669873718673234e-05,0.0005766469027475158,-0.001186141046029209,0.0001102815348905125,0.0002429792502991738,0.001348912670127693
2800,1,-2.47030997172834e-05,-7.745409995161495e-07,0.0001384817949531229,3.490188994022361e-05,0.000588220383852844,-3.025842919494635e-05,-7.510653266522287e-05,0.0006112004387028572
2800,2,-4.62628823885254e-05,-4.196166622184119e-06,0.0003068983325882926,0.0001440251116636893,0.001329627228812769,-0.0001695722378514297,-0.0003471844103658633,0.001426284686760601
2800,3,-5.334092392362619e-06,5.609174785403321e-07,4.074352069702937e-23,1.48996792343192e-05,0,7.00052060165992e-05,0.0001400103853860043,0.0001573353250122729
2850,0,-8.989553096945531e-05,-2.389312954594938e-05,-1.669873878827208e-05,0.0005766469026238379,-0.001186140607924819,0.0001100973822082313,0.0002426109462702589,0.001348837882363214
2850,1,-2.470187252204619e-05,-7.744813910779066e-07,0.0001384817935169021,3.490188994462968e-05,0.0005882144472038817,-3.025621325756532e-05,-7.510209675351941e-05,0.0006111940204728085
2850,2,-4.626350523574787e-05,-4.196439154056449e-06,0.0003068983343294051,0.0001440251116691595,0.001329630235468724,-0.0001695733310049191,-0.0003471865966728421,0.001426288173194231
2850,3,-5.465907312247738e-06,5.563767969143087e-07,4.074352069702937e-23,1.489967907289685e-05,0,6.977131340094253e-05,0.0001395426001542881,0.0001568195127076781
2900,0,-8.992864868702977e-05,-2.389356774633899e-05,-1.669873194389062e-05,0.0005766469026019575,-0.001186137307072484,0.0001100399007373568,0.0002424959900691806,0.001348811832149456
2900,1,-2.469840671850121e-05,-7.743971430595778e-07,0.0001384817992213112,3.49018899574837e-05,0.0005882096180172018,-3.025004327363267e-05,-7.508975408731005e-05,0.0006111874120418673
2900,2,-4.626310156909753e-05,-4.196435199507289e-06,0.0003068983347179594,0.0001440251116693643,0.001329630376759116,-0.0001695726245529584,-0.0003471851837689207,0.001426287863969343
2900,3,-5.486972159943843e-06,5.557844041235171e-07,4.074352069702937e-23,1.489967905316947e-05,0,6.973446737735362e-05,0.0001394689081070943,0.0001567382801509052
2950,0,-9.017091774321152e-05,-2.39022324455761e-05,-1.669873232769087e-05,0.0005766469024039969,-0.001186141456204587,0.0001096257896711497,0.0002416677683030313,0.001348649430712348
2950,1,-2.469369976665982e-05,-7.743488687373707e-07,0.0001384817993734,3.490188996303297e-05,0.0005882106002108533,-3.024196277364636e-05,-7.507359348701546e-05,0.0006111857819492296
2950,2,-4.626426595096173e-05,-4.196488792217166e-06,0.0003068983347189718,0.0001440251116670516,0.001329630494928279,-0.0001695746291099857,-0.0003471891928829751,0.001426289226279821
2950,3,-5.638098992228857e-06,5.486053986352984e-07,4.074352069702937e-23,1.489967894304285e-05,0,6.947592969905851e-05,0.0001389518327504031,0.0001561685185720216
3000,0,-9.021379703727506e-05,-2.39031418628826e-05,-1.669873198514309e-05,0.0005766469023718967,-0.001186134251988148,0.0001095530599918338,0.0002415223089815421,0.001348614010553297
3000,1,-2.465934068812496e-05,-7.740336437077205e-07,0.0001384817988272398,3.49018899971068e-05,0.0005882204123713086,-3.018455132243085e-05,-7.495876575235318e-05,0.0006111769056296039
3000,2,-4.62570504324515e-05,-4.196479055283711e-06,0.0003068983347444426,0.0001440251116696227,0.001329632930135336,-0.0001695624530747266,-0.000347164840812404,0.001426283887205079
3000,3,-5.647917825614148e-06,5.483980382609467e-07,4.074352069702937e-23,1.489967893550698e-05,0,6.94594015135646e-05,0.0001389187763794153,0.0001561321076458364
3050,0,-9.026017846624262e-05,-2.390379089527464e-05,-1.669873381529655e-05,0.0005766469023364157,-0.00118613767032502,0.0001094765922177813,0.0002413693742070714,0.001348586541803654
3050,1,-2.465711125828981e-05,-7.739438394388155e-07,0.0001384817987166339,3.490188999981354e-05,0.0005882167626944904,-3.018089289477987e-05,-7.4951448634673e-05,0.0006111722248999641
3050,2,-4.625705214139136e-05,-4.196479075466314e-06,0.0003068983347439031,0.0001440251116696214,0.001329632929840615,-0.0001695624559147257,-0.0003471648464924021,0.001426283888705868
3050,3,-5.648891659840873e-06,5.483788822455559e-07,4.074352069702937e-23,1.489967893454444e-05,0,6.945780454041485e-05,0.0001389155824331158,0.0001561285905369093
3100,0,-9.033859596570745e-05,-2.390511130088195e-05,-1.669873496342715e-05,0.0005766469022735145,-0.00118614023311791,0.0001093494287770659,0.0002411150488786651,0.001348538257117322
3100,1,-2.465526281839512e-05,-7.738660647232175e-07,0.0001384817984145219,3.49018900017171e-05,0.0005882157471440557,-3.017785690141443e-05,-7.494537667474769e-05,0.000611170278229778
3100,2,-4.625228008438458e-05,-4.196429673558003e-06,0.0003068983347540582,0.00014402511167202,0.00132963447493819,-0.0001695547316457876,-0.0003471493979545259,0.001426280495754528
3100,3,-5.722610933385479e-06,5.463192857549939e-07,4.074352069702937e-23,1.4899678870801e-05,0,6.933768837260134e-05,0.0001386753500974649,0.0001558640911968511
3150,0,-9.040673698818785e-05,-2.390665906344904e-05,-1.669873530233746e-05,0.000576646902208006,-0.001186141448635228,0.0001092408149434895,0.0002408978212214708,0.001348496294439277
3150,1,-2.46398149906767e-05,-7.737632942276303e-07,0.0001384817986215707,3.4901890015105e-05,0.0005882209868318577,-3.015306554098304e-05,-7.489578885801613e-05,0.0006111673957011532
3150,2,-4.625484694677582e-05,-4.196481954203541e-06,0.0003068983347540582,0.0001440251116701047,0.00132963447493819,-0.0001695588177049904,-0.0003471575700729316,0.001426283053975569
3150,3,-5.760275760779805e-06,5.453740338653619e-07,4.074352069702937e-23,1.489967884118112e-05,0,6.927766263400322e-05,0.0001385552986202598,0.0001557319618929509
3200,0,-9.051766563213325e-05,-2.390958758950653e-05,-1.669873553303464e-05,0.0005766469021296369,-0.001186142664732488,0.0001090663206212624,0.0002405488326207971,0.001348428432636332
3200,1,-2.461809814953665e-05,-7.737140667503868e-07,0.0001384817972707919,3.490189002906704e-05,0.0005882312779333696,-3.011874620095147e-05,-7.482714183236033e-05,0.0006111663242191521
3200,2,-4.623858822380153e-05,-4.196227062986786e-06,0.000306898336206683,0.0001440251116777487,0.001329636840899454,-0.000169533289686893,-0.0003471065140367368,0.001426269271210239
3200,3,-5.819586133564249e-06,5.436262535099088e-07,4.074352069702937e-23,1.489967880027384e-05,0,6.918435684354124e-05,0.0001383686870393358,0.0001555266289915168
3250,0,-9.057856010646072e-05,-2.391319947936017e-05,-1.669873276247663e-05,0.0005766469020866984,-0.001186133560251614,0.0001089713006445389,0.0002403587870864748,0.001348383004814052
3250,1,-2.458113261185793e-05,-7.735405600732282e-07,0.0001384818041976404,3.490189005438559e-05,0.0005882439368630312,-3.006152952101146e-05,-7.471270695609722e-05,0.0006111602047439362
3250,2,-4.623820204917496e-05,-4.196206411205268e-06,0.000306898336206683,0.0001440251116780362,0.001329636840899454,-0.0001695326891042701,-0.0003471053128714909,0.001426268894918804
3250,3,-5.870573001344839e-06,5.41364671703984e-07,4.074352069702937e-23,1.489967876928341e-05,0,6.910497461266071e-05,0.0001382099225775748,0.0001553519788918552
3300,0,-9.061951269076492e-05,-2.391396567998089e-05,-1.669873273291787e-05,0.0005766469020543969,-0.001186132240302188,0.0001089088740614321,0.0002402339340088878,0.001348357314861931
3300,1,-2.458490692086802e-05,-7.735534015752521e-07,0.0001384818020863837,3.490189005119445e-05,0.00058823933305515,-3.006732736171521e-05,-7.472430052462717e-05,0.0006111576275300422
3300,2,-4.623490594924337e-05,-4.196182672551712e-06,0.0003068983374956003,0.0001440251116806914,0.001329638547201936,-0.0001695276333085751,-0.0003470952012801009,0.001426267317245092
3300,3,-5.892102939178321e-06,5.409359881763841e-07,4.074352069702937e-23,1.489967874851454e-05,0,6.907218695430729e-05,0.0001381443472608079,0.0001552798686448555
3350,0,-9.069191182412763e-05,-2.391547386399612e-05,-1.669873250538135e-05,0.0005766469019887458,-0.001186132067841201,0.0001088000270825109,0.0002400162403354787,0.001348314501101333
3350,1,-2.458239980265267e-05,-7.735359796680312e-07,0.00013848180206915,3.490189005371284e-05,0.0005882394136883858,-3.006354276492559e-05,-7.47167310074915e-05,0.0006111564926302347
3350,2,-4.62348488314104e-05,-4.196182603617218e-06,0.0003068983375083208,0.0001440251116807722,0.00132963858168297,-0.0001695275471059898,-0.0003470950288749305,0.001426267295338535
3350,3,-5.940759422547577e-06,5.394478091769668e-07,4.074352069702937e-23,1.489967869480103e-05,0,6.899886087486756e-05,0.0001379976951019542,0.0001551186343001542
3400,0,-9.075485239190079e-05,-2.391708455629978e-05,-1.669873226472898e-05,0.0005766469019535274,-0.001186130969004962,0.00010870656343336,0.000239829313285292,0.001348276996553466
3400,1,-2.458267145144511e-05,-7.734792891785262e-07,0.0001384818011205508,3.490189005426711e-05,0.0005882350455435305,-3.00639329888805e-05,-7.471751023612836e-05,0.0006111524133840082
3400,2,-4.623467705130905e-05,-4.196182400528612e-06,0.0003068983375171097,0.0001440251116808697,0.001329638632475431,-0.0001695272931436874,-0.0003470945209503257,0.001426267183328469
3400,3,-5.977815972184578e-06,5.384121673270006e-07,4.074050522925524e-23,1.489967867267195e-05,0,6.894378808400727e-05,0.0001378875495202336,0.0001549975703812014
3450,0,-9.078347741221302e-05,-2.391771400430095e-05,-1.669873279309515e-05,0.0005766469019391936,-0.001186129064114869,0.0001086645687358477,0.0002397453245233643,0.001348258936508335
3450,1,-2.457162189019339e-05,-7.733494191424928e-07,0.0001384818011199893,3.490189006190491e-05,0.0005882377976026165,-3.004785714206349e-05,-7.468535844229117e-05,0.000611149897206756
3450,2,-4.623077054130175e-05,-4.196145079932754e-06,0.0003068983386928196,0.0001440251116832188,0.001329639767729466,-0.0001695216168735086,-0.0003470831684099679,0.001426264677812197
3450,3,-6.000523522744702e-06,5.378282622964488e-07,4.074050522925524e-23,1.489967866045599e-05,0,6.891044265700167e-05,0.0001378208586662224,0.0001549242852384685
3500,0,-9.086864695751734e-05,-2.392023988131223e-05,-1.669873271346615e-05,0.0005766469018833334,-0.001186128806727527,0.0001085418549596914,0.0002394998970696126,0.001348210987614723
3500,1,-2.457103842808392e-05,-7.733313222033161e-07,0.0001384818010420656,3.490189006221161e-05,0.0005882373500285898,-3.004700979921804e-05,-7.46836636823398e-05,0.0006111491941482751
3500,2,-4.62233519776042e-05,-4.195908380234306e-06,0.0003068983386928196,0.0001440251116870851,0.001329639767729466,-0.000169510910778036,-0.0003470617562190227,0.001426257953679618
3500,3,-6.0687976176015e-06,5.353856222463355e-07,4.074050522925524e-23,1.489967861165316e-05,0,6.881205167205495e-05,0.000137624076696329,0.0001547081197185625
3550,0,-9.090242587700499e-05,-2.392095576498877e-05,-1.669873267957724e-05,0.0005766469018645016,-0.001186128135794648,0.0001084938395044696,0.000239403865548964,0.001348191766341852
3550,1,-2.456964059165651e-05,-7.733239432866326e-07,0.0001384818008658589,3.490189006312715e-05,0.0005882369781512142,-3.004501961224016e-05,-7.467968337209204e-05,0.0006111481957318392
3550,2,-4.622331226395876e-05,-4.195908111779419e-06,0.0003068983386969347,0.0001440251116871055,0.001329639790109655,-0.0001695108548275634,-0.0003470616443180776,0.001426257939377357
3550,3,-6.109060264481602e-06,5.3288894566171e-07,4.073823335412663e-23,1.489967858832971e-05,0,6.875488395358481e-05,0.0001375097412593887,0.0001545825605256749
3600,0,-9.095198616971698e-05,-2.392193757986391e-05,-1.669873272461623e-05,0.0005766469018469282,-0.001186129511077425,0.0001084244440664045,0.000239265074744174,0.001348166114795308
3600,1,-2.456911661649045e-05,-7.733102665622866e-07,0.000138481800784848,3.490189006304572e-05,0.0005882364189128807,-3.004429799451827e-05,-7.46782401398109e-05,0.0006111474245274074
3600,2,-4.621771077936027e-05,-4.19582142987459e-06,0.0003068983388045647,0.0001440251116886689,0.001329640352529335,-0.000169503018517502,-0.0003470459716979548,0.001426253536962397
3600,3,-6.149507246331832e-06,5.294885941675748e-07,4.073823335412663e-23,1.489967857669605e-05,0,6.869830190049934e-05,0.0001373965771532177,0.0001544583222641796
3650,0,-9.095780781929394e-05,-2.392206097268822e-05,-1.669873264508941e-05,0.0005766469018449016,-0.00118612825382948,0.0001084164339855163,0.0002392490546034372,0.001348161916352444
3650,1,-2.456403332565328e-05,-7.732879979043356e-07,0.0001384817998373462,3.490189006459939e-05,0.0005882341828182315,-3.003730329390523e-05,-7.466425066002654e-05,0.0006111430145845156
3650,2,-4.621533967051614e-05,-4.195798087640223e-06,0.0003068983395299641,0.0001440251116898052,0.0013296410207523,-0.0001694997574544362,-0.0003470394495718231,0.001426252108622247
3650,3,-6.173953882301395e-06,5.257679482694348e-07,4.073823335412663e-23,1.489967856705971e-05,0,6.866457231016017e-05,0.0001373291179725379,0.000154384276056632
3700,0,-9.099716322978006e-05,-2.392274141590571e-05,-1.669873280665494e-05,0.0005766469018304713,-0.001186128698167195,0.0001083628111207219,0.0002391418090378625,0.001348141635964279
3700,1,-2.455992198226475e-05,-7.732495499414238e-07,0.0001384818001140859,3.490189006593813e-05,0.0005882349431798382,-3.003171308945681e-05,-7.465307053032639e-05,0.0006111419407012864
3700,2,-4.621494379663376e-05,-4.195793309124145e-06,0.0003068983395299641,0.0001440251116899808,0.0013296410207523,-0.0001694992191582339,-0.0003470383729794185,0.001426251769849156
3700,3,-6.209899894204214e-06,5.211609777828572e-07,4.073501576231747e-23,1.489967855190817e-05,0,6.861559554296001e-05,0.0001372311644381375,0.0001542767880504815
3750,0,-9.101957596282391e-05,-2.392305048712655e-05,-1.669873293480894e-05,0.0005766469018186551,-0.001186129222590217,0.0001083327245141293,0.0002390816359648976,0.001348130525264717
3750,1,-2.455609359909677e-05,-7.732121878016498e-07,0.0001384818003669934,3.490189006874104e-05,0.0005882358889831292,-3.002657546129966e-05,-7.464279553334892e-05,0.0006111411897425405
3750,2,-4.621290346929462e-05,-4.195793309124145e-06,0.0003068983398301972,0.0001440251116904811,0.001329641570854036,-0.0001694964671483881,-0.0003470328719620577,0.001426250551080611
3750,3,-6.237890903142718e-06,5.164189739838825e-07,4.073501576231747e-23,1.489967853285384e-05,0,6.857798161043076e-05,0.00013715593657308,0.0001541942569970033
3800,0,-9.1041788389754e-05,-2.392338014105453e-05,-1.669873304004158e-05,0.000576646901806321,-0.00118612977625224,0.0001083033032543178,0.0002390227935060378,0.001348119720136889
3800,1,-2.455166768438832e-05,-7.731875569450712e-07,0.0001384818006969067,3.490189007180552e-05,0.0005882369626951553,-3.002071229409351e-05,-7.463106956434704e-05,0.0006111403253359327
3800,2,-4.621278511950428e-05,-4.195792931160984e-06,0.0003068983398302256,0.0001440251116905605,0.001329641602363565,-0.0001694963096007439,-0.0003470325568667692,0.00142625048122851
3800,3,-6.271683272051077e-06,5.110648765582457e-07,4.073501576231747e-23,1.489967851332087e-05,0,6.853322573168876e-05,0.0001370664248155959,0.0001540960851517432
3850,0,-9.106076568676769e-05,-2.392404044493237e-05,-1.66987332846531e-05,0.0005766469017971422,-0.001186130172072028,0.0001082785365689489,0.0002389732603915158,0.001348110591000423
3850,1,-2.454930236338921e-05,-7.731726373629063e-07,0.0001384818011625155,3.490189007236843e-05,0.0005882374480707523,-3.00176143856943e-05,-7.462487422400892e-05,0.0006111397888907601
3850,2,-4.620908405640915e-05,-4.195770301800067e-06,0.0003068983406776905,0.0001440251116919046,0.001329642467193468,-0.0001694914523406335,-0.0003470228423465485,0.001426248226760507
3850,3,-6.296845461914105e-06,5.061547228816098e-07,4.073501576231747e-23,1.48996784984037e-05,0,6.850030616239874e-05,0.0001370005856770169,0.00015402389196134
3900,0,-9.107219650303263e-05,-2.392434651984348e-05,-1.669873335552326e-05,0.000576646901793128,-0.001186130358888411,0.0001082637662074121,0.0002389437197332701,0.001348105110488687
3900,1,-2.454546314558487e-05,-7.731413233211278e-07,0.0001384818012791783,3.490189007346991e-05,0.0005882377334761589,-3.00126617135182e-05,-7.461496887735126e-05,0.0006111384566967049
3900,2,-4.620895269297254e-05,-4.195767167237553e-06,0.0003068983406776905,0.0001440251116919482,0.001329642467193468,-0.0001694912819158325,-0.0003470225014969465,0.001426248119309787
3900,3,-6.32488431712557e-06,5.007137531257945e-07,4.073501576231747e-23,1.489967848907838e-05,0,6.846414153658184e-05,0.0001369282564253795,0.0001539446049038455
3950,0,-9.110315436120615e-05,-2.392525446847454e-05,-1.669873340870959e-05,0.0005766469017842759,-0.001186130722351146,0.0001082242935328212,0.0002388647744358242,0.001348090378369718
3950,1,-2.454325183481966e-05,-7.731291920988059e-07,0.0001384818014425097,3.490189007402232e-05,0.0005882382863231919,-3.00098489290184e-05,-7.460934341465354e-05,0.0006111380751146426
3950,2,-4.620886087254976e-05,-4.195766415104725e-06,0.000306898340682577,0.0001440251116919674,0.001329642490707021,-0.0001694911643480697,-0.0003470222663614208,0.001426248067072065
