gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4700,0,-2.272540132872491e-05,-5.794187367832785e-07,-6.053465799670519e-07,5.104804086966443e-05,-0.0002183585441149506,5.25278635733422e-05,0.0001065348365893004,0.0002547790222122425
4700,1,-4.865864990989268e-05,-1.392604220482507e-05,4.377638843520499e-05,4.740006904309637e-05,0.002502414801864242,-0.0005356194349904372,-0.001144711882798071,0.002804649363457062
4700,2,-9.043314490576028e-06,-9.558118595138116e-07,1.647864431076669e-05,8.115935553641506e-06,0.0002542757189271168,-2.91074682060303e-05,-7.972658952547316e-05,0.0002688490733853259
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.273258698474777e-05,-5.794656793513663e-07,-6.053468610397063e-07,5.104804049599491e-05,-0.0002183595640885964,5.25202586894221e-05,0.000106519627082139,0.0002547726102434859
4750,1,-4.865778381758448e-05,-1.392604100773989e-05,4.377638851578573e-05,4.740006909692379e-05,0.002502415018397294,-0.0005356185209980846,-0.001144710054731262,0.002804648620955113
4750,2,-9.043315726018193e-06,-9.558118709581504e-07,1.647864431076669e-05,8.115935553562837e-06,0.0002542757189271168,-2.910746950704353e-05,-7.972659212749962e-05,0.0002688490743394028
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.273404179439818e-05,-5.794838766188251e-07,-6.053467053097395e-07,5.104804039779424e-05,-0.0002183595157980232,5.251872535969532e-05,0.0001065165590073562,0.0002547710998655126
4800,1,-4.865707217682693e-05,-1.392604127434181e-05,4.377638869539195e-05,4.740006907900551e-05,0.002502415566797332,-0.0005356177783158465,-0.00114470856937394,0.002804648349838184
4800,2,-9.043410936333362e-06,-9.55812119060802e-07,1.647864426897274e-05,8.115935550801021e-06,0.0002542756418093184,-2.910756888196717e-05,-7.972679086913642e-05,0.0002688490742982551
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.273999347208895e-05,-5.795376426880218e-07,-6.053469338158622e-07,5.104804034297821e-05,-0.0002183601944278258,5.251255713416127e-05,0.000106504222785686,0.0002547657839531597
4850,1,-4.865864563652012e-05,-1.39260549987755e-05,4.377638854465653e-05,4.740006906884582e-05,0.002502415403410081,-0.0005356194085041064,-0.001144711829703128,0.002804649873441846
4850,2,-9.043311224573038e-06,-9.558110081141662e-07,1.647864426879196e-05,8.115935550781206e-06,0.000254275640574947,-2.910746502194091e-05,-7.972658314908177e-05,0.0002688489969291686
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.274714874123639e-05,-5.797677281695491e-07,-6.053469574434657e-07,5.104804031093001e-05,-0.000218360274150568,5.250521661215345e-05,0.0001064895417667339,0.0002547588416037589
4900,1,-4.866048626353784e-05,-1.392613067722825e-05,4.377638854457361e-05,4.740006907027241e-05,0.002502415396260885,-0.0005356212938115006,-0.001144715600317087,0.002804651798391033
4900,2,-9.043311276981197e-06,-9.558110105582592e-07,1.647864426879196e-05,8.115935550781077e-06,0.000254275640574947,-2.910746507556088e-05,-7.972658325632171e-05,0.0002688489969685472
4900,3,0,0,0,0,0,0,0,0
4950,0,-2.275230914152026e-05,-5.798035344222648e-07,-6.053470420773432e-07,5.104804029210168e-05,-0.0002183609166075575,5.249997553003677e-05,0.0001064790596776933,0.0002547543916958217
4950,1,-4.866034801373563e-05,-1.392613483789417e-05,4.377638861207577e-05,4.740006906623427e-05,0.002502415447350473,-0.0005356211523358211,-0.001144715317335492,0.002804651699081021
4950,2,-9.043311276981197e-06,-9.558110105582592e-07,1.647864426879196e-05,8.115935550781077e-06,0.000254275640574947,-2.910746507556088e-05,-7.972658325632171e-05,0.0002688489969685472
4950,3,0,0,0,0,0,0,0,0
5000,0,-2.275694737650525e-05,-5.798288481286825e-07,-6.053471763584681e-07,5.104804020368062e-05,-0.000218361625854707,5.249531332761927e-05,0.000106469735422691,0.0002547505561082929
5000,1,-4.866127861336173e-05,-1.392614028067389e-05,4.377638858705715e-05,4.74000690638361e-05,0.002502415355898583,-0.0005356220884660766,-0.001144717189553916,0.002804652576579565
5000,2,-9.043277049778736e-06,-9.558109059750064e-07,1.64786442711516e-05,8.115935551183304e-06,0.0002542756475859801,-2.910743051959011e-05,-7.972651414438018e-05,0.0002688489782117639
5000,3,0,0,0,0,0,0,0,0
5050,0,-2.276197959239328e-05,-5.799050395578474e-07,-6.053472303887138e-07,5.104804017265106e-05,-0.0002183618721580803,5.249030547933011e-05,0.0001064597197805689,0.0002547459993267997
5050,1,-4.866281214948569e-05,-1.392615845790297e-05,4.377638856807834e-05,4.740006904338917e-05,0.002502415252010561,-0.0005356236152705276,-0.001144720243143655,0.002804654048489847
5050,2,-9.043278281003192e-06,-9.558109079375053e-07,1.647864427106934e-05,8.115935551182984e-06,0.0002542756473405696,-2.910743174664259e-05,-7.972651659848513e-05,0.0002688489788816809
5050,3,0,0,0,0,0,0,0,0
5100,0,-2.276567038778407e-05,-5.799280352850303e-07,-6.053472933304977e-07,5.104804013611623e-05,-0.0002183625403397471,5.248666898931178e-05,0.0001064524468747153,0.000254743113356673
5100,1,-4.866201778809979e-05,-1.392615063143343e-05,4.377638857821322e-05,4.740006904436923e-05,0.002502415274418991,-0.0005356228334724736,-0.00114471867953873,0.002804653267171618
5100,2,-9.043232270323544e-06,-9.558107681714599e-07,1.647864427188891e-05,8.115935551689854e-06,0.0002542756564503062,-2.91073866228344e-05,-7.972642635086877e-05,0.0002688489543014144
5100,3,0,0,0,0,0,0,0,0
5150,0,-2.276928130389761e-05,-5.799485003323524e-07,-6.053473431809762e-07,5.104804010492326e-05,-0.0002183630252610544,5.248314511317268e-05,0.0001064453991852058,0.0002547401807433347
5150,1,-4.866284167563508e-05,-1.392615506192477e-05,4.377638856773515e-05,4.740006903828021e-05,0.002502415181726947,-0.0005356236382182295,-0.001144720289025855,0.002804654009384884
5150,2,-9.043233338613593e-06,-9.55810773153713e-07,1.647864427187346e-05,8.115935551681534e-06,0.0002542756560349523,-2.910738766121898e-05,-7.972642842763791e-05,0.0002688489546728085
5150,3,0,0,0,0,0,0,0,0
5200,0,-2.277264988970838e-05,-5.79979255111871e-07,-6.053474180183769e-07,5.104804007881194e-05,-0.0002183633871749508,5.247988964428164e-05,0.0001064388883207548,0.0002547374009109609
5200,1,-4.866363989482628e-05,-1.39261615743235e-05,4.377638854804225e-05,4.740006903298174e-05,0.002502415085747979,-0.0005356244099478454,-0.001144721832462528,0.002804654714967612
5200,2,-9.043234847546915e-06,-9.558107839391186e-07,1.64786442718505e-05,8.115935551670111e-06,0.0002542756559052842,-2.910738912225758e-05,-7.972643134971525e-05,0.0002688489556256775
5200,3,0,0,0,0,0,0,0,0
5250,0,-2.277472072881536e-05,-5.799866687440501e-07,-6.053474985493113e-07,5.104804005635202e-05,-0.0002183637742855289,5.247790605094977e-05,0.0001064349212594934,0.0002547358516880352
5250,1,-4.866388414987409e-05,-1.392616219779862e-05,4.377638853204181e-05,4.740006903508621e-05,0.002502415056067715,-0.0005356246444642185,-0.001144722301484898,0.002804654928945848
5250,2,-9.043223336506757e-06,-9.558107094198662e-07,1.647864427225905e-05,8.115935551845398e-06,0.0002542756585901966,-2.910737801489143e-05,-7.972640913174235e-05,0.0002688489499863846
5250,3,0,0,0,0,0,0,0,0
5300,0,-2.277618440839697e-05,-5.800036189150926e-07,-6.053474997124769e-07,5.10480400503534e-05,-0.0002183636433235864,5.247652229636115e-05,0.0001064321538098982,0.0002547344289676327
5300,1,-4.866419224345987e-05,-1.392616545125817e-05,4.377638852190296e-05,4.740006903271581e-05,0.002502414992878833,-0.0005356249375897439,-0.001144722887731683,0.002804655173185602
5300,2,-9.043250724789312e-06,-9.558107271923519e-07,1.647864426619372e-05,8.115935551744043e-06,0.0002542756378645284,-2.910740408894136e-05,-7.972646126482353e-05,0.0002688489495879993
5300,3,0,0,0,0,0,0,0,0
5350,0,-2.277922158632271e-05,-5.80063379350086e-07,-6.05347519132736e-07,5.104804001379966e-05,-0.0002183636987552996,5.247367042614812e-05,0.000106426450089647,0.0002547317776510101
5350,1,-4.86645616824945e-05,-1.392616986414161e-05,4.377638851111978e-05,4.740006903258049e-05,0.002502414962100153,-0.0005356252828626718,-0.001144723578266655,0.002804655499937603
5350,2,-9.043251446972596e-06,-9.558107277359472e-07,1.647864426614609e-05,8.115935551731262e-06,0.0002542756377285752,-2.910740476870725e-05,-7.972646262435532e-05,0.0002688489499604679
5350,3,0,0,0,0,0,0,0,0
5400,0,-2.278159849309773e-05,-5.801056144707826e-07,-6.053475586407096e-07,5.104803998019924e-05,-0.0002183639576845996,5.247145820177878e-05,0.0001064220256811158,0.0002547299080898946
5400,1,-4.866510278176598e-05,-1.392618045929617e-05,4.377638849910272e-05,4.740006902950869e-05,0.002502414925711925,-0.0005356257865215181,-0.001144724585572397,0.002804655984232555
5400,2,-9.043252587287576e-06,-9.558107566723835e-07,1.647864426614586e-05,8.115935551712717e-06,0.0002542756376635845,-2.91074058321319e-05,-7.972646475120238e-05,0.0002688489506833036
5400,3,0,0,0,0,0,0,0,0
5450,0,-2.27841317542891e-05,-5.801454423113099e-07,-6.053475637179684e-07,5.10480399498862e-05,-0.0002183640440287924,5.246912343678095e-05,0.0001064173561552525,0.0002547277770225217
5450,1,-4.866579837912799e-05,-1.392619381310099e-05,4.377638849942871e-05,4.740006902757801e-05,0.002502414933584299,-0.0005356264271901067,-0.001144725866908522,0.002804656648725381
5450,2,-9.043237086424431e-06,-9.558107674577038e-07,1.64786442662673e-05,8.115935551902608e-06,0.0002542756405961823,-2.910739148965393e-05,-7.972643606746408e-05,0.000268848942876686
5450,3,0,0,0,0,0,0,0,0
5500,0,-2.278603651549968e-05,-5.801766721527673e-07,-6.053476143263352e-07,5.104803994625771e-05,-0.0002183641960880845,5.246738361434328e-05,0.0001064138765524055,0.0002547262658081929
5500,1,-4.8666427842719e-05,-1.392620360257925e-05,4.377638848599552e-05,4.740006902429939e-05,0.002502414892981205,-0.000535627002155561,-0.001144727016827047,0.002804657202615709
5500,2,-9.04321279127313e-06,-9.558107361697242e-07,1.647864426792915e-05,8.115935551985416e-06,0.000254275645132738,-2.910736925258431e-05,-7.972639159332714e-05,0.0002688489307538966
5500,3,0,0,0,0,0,0,0,0
5550,0,-2.278797068533132e-05,-5.802031766337602e-07,-6.05347651600523e-07,5.104803993530065e-05,-0.0002183642619228172,5.246563345710533e-05,0.0001064103762761953,0.0002547246725959042
5550,1,-4.866714381207976e-05,-1.392621356028206e-05,4.377638847441356e-05,4.740006902081162e-05,0.002502414872524819,-0.0005356276500901679,-0.001144728312684571,0.002804657849485062
5550,2,-9.043190355190425e-06,-9.558106548826207e-07,1.647864427023122e-05,8.115935552094922e-06,0.0002542756491987189,-2.910734892267972e-05,-7.972635093351797e-05,0.0002688489195860564
5550,3,0,0,0,0,0,0,0,0
5600,0,-2.278979379112901e-05,-5.802421339186019e-07,-6.053476649173363e-07,5.104803991900602e-05,-0.0002183643604927845,5.246399783309172e-05,0.0001064071050419838,0.0002547232168704164
5600,1,-4.866774405300499e-05,-1.392622522487698e-05,4.377638846940425e-05,4.740006901770359e-05,0.002502414836612373,-0.0005356281887242461,-0.001144729389947673,0.002804658370471214
5600,2,-9.043168055592313e-06,-9.558105356910444e-07,1.647864427090107e-05,8.11593555235379e-06,0.0002542756532462198,-2.910732893672032e-05,-7.972631096159918e-05,0.0002688489086463372
5600,3,0,0,0,0,0,0,0,0
5650,0,-2.279108834798919e-05,-5.802491616427992e-07,-6.053477129176145e-07,5.104803989583831e-05,-0.0002183645264966323,5.246284733506788e-05,0.0001064048040960737,0.00025472227687731
5650,1,-4.866810879025345e-05,-1.392622815675129e-05,4.377638845738581e-05,4.740006901717346e-05,0.002502414806895237,-0.0005356285131527971,-0.001144730038789946,0.002804658677085668
5650,2,-9.043143077413508e-06,-9.558102326141034e-07,1.647864427090107e-05,8.115935552497666e-06,0.0002542756532462198,-2.91073066427371e-05,-7.972626637363272e-05,0.0002688488921689731
5650,3,0,0,0,0,0,0,0,0
5700,0,-2.27925041404692e-05,-5.802602303427236e-07,-6.053477315924011e-07,5.104803987503298e-05,-0.0002183646278387443,5.246160015402776e-05,0.000106402309753972,0.0002547211916404717
5700,1,-4.866839891215796e-05,-1.392623071903789e-05,4.377638845398009e-05,4.740006901769664e-05,0.002502414785321515,-0.0005356287681611736,-0.001144730548800535,0.002804658919747359
5700,2,-9.043143485861794e-06,-9.558102337632756e-07,1.647864427087774e-05,8.115935552491193e-06,0.0002542756531740428,-2.910730700362203e-05,-7.972626709540263e-05,0.00026884889236756
5700,3,0,0,0,0,0,0,0,0
5750,0,-2.27937154709009e-05,-5.802716298202289e-07,-6.053477671855595e-07,5.104803987056819e-05,-0.000218364715151261,5.246054248555791e-05,0.0001064001944533518,0.0002547202734792827
5750,1,-4.866871869725418e-05,-1.392623497852257e-05,4.377638845394119e-05,4.740006901648885e-05,0.002502414776787282,-0.000535629047142082,-0.001144731106751242,0.002804659198711805
5750,2,-9.043143497595855e-06,-9.558102338453996e-07,1.647864427087774e-05,8.11593555249115e-06,0.0002542756531740428,-2.910730701389164e-05,-7.972626711594185e-05,0.0002688488923751577
5750,3,0,0,0,0,0,0,0,0
5800,0,-2.279484824633903e-05,-5.80283243112019e-07,-6.053477865421194e-07,5.104803986441489e-05,-0.0002183648001145366,5.245956202146787e-05,0.0001063982335441261,0.0002547194266894726
5800,1,-4.866905829256148e-05,-1.39262380473125e-05,4.377638844734973e-05,4.740006901486878e-05,0.002502414750477635,-0.0005356293409949833,-0.001144731694450737,0.002804659477136602
5800,2,-9.043143984054624e-06,-9.55810241213792e-07,1.647864427087774e-05,8.115935552488631e-06,0.0002542756531740428,-2.910730743471132e-05,-7.97262679575812e-05,0.0002688488926866927
5800,3,0,0,0,0,0,0,0,0
5850,0,-2.279589560875385e-05,-5.802924020271531e-07,-6.053478018142424e-07,5.104803985568612e-05,-0.0002183648779927222,5.245866328531445e-05,0.0001063964360870239,0.0002547186513026178
5850,1,-4.866929085599943e-05,-1.392624092229995e-05,4.377638844484422e-05,4.740006901375727e-05,0.002502414744104578,-0.0005356295405379889,-0.001144732093532432,0.00280465967649526
5850,2,-9.043136545715596e-06,-9.55810241213792e-07,1.647864427100838e-05,8.115935552504677e-06,0.0002542756544514495,-2.910730104702475e-05,-7.972625518351451e-05,0.0002688488891649852
5850,3,0,0,0,0,0,0,0,0
5900,0,-2.27967977302629e-05,-5.802982378791277e-07,-6.053478211397457e-07,5.104803984342183e-05,-0.0002183649711062979,5.245789530211665e-05,0.0001063949001410496,0.0002547180121476406
5900,1,-4.866953138634681e-05,-1.392624305108715e-05,4.377638844010752e-05,4.740006901296987e-05,0.002502414727481463,-0.0005356297455658835,-0.001144732503581973,0.002804659872367116
5900,2,-9.043128187702755e-06,-9.558101215651296e-07,1.647864427100838e-05,8.115935552611432e-06,0.0002542756544514495,-2.910729393415098e-05,-7.972624095776697e-05,0.0002688488838947453
5900,3,0,0,0,0,0,0,0,0
5950,0,-2.279741308940176e-05,-5.803020701114716e-07,-6.053478498237694e-07,5.104803983015749e-05,-0.0002183650417938437,5.245737604990622e-05,0.0001063938616588745,0.0002547175871213806
5950,1,-4.866959182626033e-05,-1.392624420938807e-05,4.377638843508718e-05,4.740006901029317e-05,0.002502414728628347,-0.0005356297962714076,-0.001144732604992343,0.002804659925519546
5950,2,-9.043128573390642e-06,-9.558101235282104e-07,1.647864427099937e-05,8.115935552603904e-06,0.0002542756544190174,-2.910729425893198e-05,-7.97262416073139e-05,0.0002688488841048345
5950,3,0,0,0,0,0,0,0,0
6000,0,-2.279829472470688e-05,-5.803129801646086e-07,-6.053478566763956e-07,5.104803982151887e-05,-0.0002183650852453969,5.245663805335517e-05,0.0001063923856706779,0.0002547169348118513
6000,1,-4.866984350793566e-05,-1.392624687342602e-05,4.377638843317865e-05,4.740006900588004e-05,0.00250241471347168,-0.0005356300070133431,-0.0011447330264744,0.002804660128653557
6000,2,-9.043128765200052e-06,-9.558101289092824e-07,1.647864427099937e-05,8.115935552602344e-06,0.0002542756544190174,-2.910729441914704e-05,-7.972624192774393e-05,0.0002688488842236737
6000,3,0,0,0,0,0,0,0,0
6050,0,-2.279899414118636e-05,-5.803187473096714e-07,-6.053478713493892e-07,5.104803981312296e-05,-0.0002183651297161857,5.245605763843688e-05,0.0001063912248538426,0.0002547164311608899
6050,1,-4.867001939254242e-05,-1.392624814766578e-05,4.377638842869265e-05,4.740006900403324e-05,0.002502414704859034,-0.000535630152923944,-0.001144733318286585,0.002804660270997551
6050,2,-9.043122573866623e-06,-9.558100200075419e-07,1.647864427099594e-05,8.115935552709935e-06,0.0002542756543961937,-2.910728930129804e-05,-7.972623169204591e-05,0.0002688488804039956
6050,3,0,0,0,0,0,0,0,0
6100,0,-2.279968701779419e-05,-5.803243482037643e-07,-6.053478728214508e-07,5.104803980440796e-05,-0.0002183651986385709,5.245548721620417e-05,0.0001063900840105268,0.0002547159582941298
6100,1,-4.867008891771969e-05,-1.392624858930321e-05,4.377638842488863e-05,4.740006900408852e-05,0.002502414693081921,-0.0005356302102605594,-0.001144733432959523,0.002804660319452518
6100,2,-9.043122816784339e-06,-9.558100209568772e-07,1.647864427099533e-05,8.115935552708441e-06,0.0002542756543335575,-2.910728950102568e-05,-7.972623209150116e-05,0.0002688488804930096
6100,3,0,0,0,0,0,0,0,0
6150,0,-2.280033058490611e-05,-5.80331570564831e-07,-6.05347879860078e-07,5.104803979278028e-05,-0.00021836522904845,5.245496173133348e-05,0.0001063890330482072,0.0002547154948031311
6150,1,-4.867025132732915e-05,-1.392625061233637e-05,4.377638842337206e-05,4.740006900231732e-05,0.002502414690143948,-0.0005356303429338316,-0.001144733698303392,0.002804660453298439
6150,2,-9.043122865642693e-06,-9.558100215730649e-07,1.647864427099533e-05,8.115935552707528e-06,0.0002542756543335575,-2.910728954084343e-05,-7.972623217113666e-05,0.0002688488805225817
6150,3,0,0,0,0,0,0,0,0
6200,0,-2.280081064474155e-05,-5.803345019524722e-07,-6.053478926988484e-07,5.104803978528824e-05,-0.0002183652667193415,5.245457294071895e-05,0.0001063882554821555,0.0002547151652385892
6200,1,-4.867039015843374e-05,-1.392625191830448e-05,4.377638842345201e-05,4.740006900055925e-05,0.002502414684890262,-0.0005356304553394538,-0.001144733923154828,0.002804660564267689
6200,2,-9.043111134659988e-06,-9.558099609729007e-07,1.647864427142553e-05,8.115935552839842e-06,0.0002542756551957363,-2.910728001511328e-05,-7.972621311967565e-05,0.0002688488742622897
6200,3,0,0,0,0,0,0,0,0
6250,0,-2.280133989425148e-05,-5.803404730818792e-07,-6.053478972900537e-07,5.104803977502055e-05,-0.0002183652991875659,5.245414777522461e-05,0.0001063874051559225,0.0002547147977462192
6250,1,-4.86704635978421e-05,-1.39262527595697e-05,4.377638842291998e-05,4.740006900095466e-05,0.002502414682733671,-0.0005356305142619715,-0.001144734040998473,0.002804660622973429
6250,2,-9.043111134659988e-06,-9.558099609729007e-07,1.647864427142553e-05,8.115935552839842e-06,0.0002542756551957363,-2.910728001511328e-05,-7.972621311967565e-05,0.0002688488742622897
6250,3,0,0,0,0,0,0,0,0
6300,0,-2.280184618885558e-05,-5.803466515465605e-07,-6.053479016814855e-07,5.104803976136079e-05,-0.0002183653143341386,5.245374424574583e-05,0.0001063865981002066,0.0002547144358814315
6300,1,-4.867057910846473e-05,-1.392625421809507e-05,4.377638842138521e-05,4.740006900001666e-05,0.002502414677473655,-0.0005356306065149655,-0.001144734225503125,0.002804660713216687
6300,2,-9.043103768232003e-06,-9.558098750309825e-07,1.64786442714183e-05,8.115935553160454e-06,0.0002542756551720979,-2.910727413089258e-05,-7.972620135120248e-05,0.0002688488698648931
6300,3,0,0,0,0,0,0,0,0
6350,0,-2.280229006210181e-05,-5.80351544670444e-07,-6.053479057749665e-07,5.104803974896701e-05,-0.0002183653362354333,5.245339328610327e-05,0.0001063858961850803,0.0002547141289599654
6350,1,-4.867067848613715e-05,-1.392625508062933e-05,4.377638841999721e-05,4.740006899979587e-05,0.002502414669960813,-0.0005356306852002924,-0.001144734382872314,0.002804660787500413
6350,2,-9.043103921989495e-06,-9.558098756044666e-07,1.64786442714134e-05,8.115935553158587e-06,0.0002542756551477822,-2.910727425247114e-05,-7.97262015943596e-05,0.0002688488699323394
6350,3,0,0,0,0,0,0,0,0
6400,0,-2.280262876005962e-05,-5.803540557205406e-07,-6.053479176784588e-07,5.104803973777523e-05,-0.0002183653593119989,5.245312769853773e-05,0.0001063853650217916,0.0002547139025259661
6400,1,-4.867073330963466e-05,-1.392625530714591e-05,4.377638841633043e-05,4.740006899924622e-05,0.002502414662780261,-0.0005356307282183555,-0.001144734468904739,0.002804660825376159
6400,2,-9.043104068211884e-06,-9.558098768244706e-07,1.647864427141219e-05,8.115935553152512e-06,0.0002542756551394071,-2.910727436700107e-05,-7.972620182340738e-05,0.0002688488700096637
6400,3,0,0,0,0,0,0,0,0
6450,0,-2.280303629041912e-05,-5.803603921182991e-07,-6.053479178823351e-07,5.104803972311537e-05,-0.0002183653679755701,5.245281048683927e-05,0.0001063847305985734,0.0002547136161486598
6450,1,-4.867086503512721e-05,-1.392625726625125e-05,4.377638841626239e-05,4.740006899656715e-05,0.002502414659614362,-0.0005356308307402087,-0.001144734673948378,0.002804660928115976
6450,2,-9.043104240014276e-06,-9.558098786721645e-07,1.647864427141198e-05,8.115935553145515e-06,0.0002542756551295594,-2.910727450071467e-05,-7.972620209083456e-05,0.0002688488700999163
6450,3,0,0,0,0,0,0,0,0
6500,0,-2.280337506638772e-05,-5.803641243586162e-07,-6.053479204394687e-07,5.104803971402493e-05,-0.0002183653831881545,5.2452548847129e-05,0.0001063842073216085,0.0002547133870934184
6500,1,-4.867097824298783e-05,-1.392625834997276e-05,4.377638841550113e-05,4.74000689946003e-05,0.002502414655117829,-0.0005356309181677387,-0.001144734848802969,0.002804661014138395
6500,2,-9.043104240014276e-06,-9.558098786721645e-07,1.647864427141198e-05,8.115935553145515e-06,0.0002542756551295594,-2.910727450071467e-05,-7.972620209083456e-05,0.0002688488700999163
6500,3,0,0,0,0,0,0,0,0
6550,0,-2.280365878952152e-05,-5.803659992533298e-07,-6.053479236555712e-07,5.104803970647263e-05,-0.0002183654047525708,5.245233143195741e-05,0.0001063837724947832,0.0002547132046017404
6550,1,-4.867104052489175e-05,-1.392625885676509e-05,4.377638841462063e-05,4.740006899380367e-05,0.002502414651872139,-0.0005356309658112691,-0.001144734944089011,0.002804661060316114
6550,2,-9.043100896736131e-06,-9.558098789102022e-07,1.647864427146133e-05,8.115935553264207e-06,0.0002542756556661111,-2.910727194282279e-05,-7.97261969750532e-05,0.0002688488687009347
6550,3,0,0,0,0,0,0,0,0
6600,0,-2.280392685934971e-05,-5.803678623194238e-07,-6.053479251449191e-07,5.104803969726334e-05,-0.0002183654208512148,5.245212752489715e-05,0.0001063833646831411,0.0002547130300884281
6600,1,-4.867108121940683e-05,-1.39262593256324e-05,4.377638841455976e-05,4.74000689937593e-05,0.002502414652453323,-0.000535630996721999,-0.00114473500591162,0.002804661092679661
6600,2,-9.043100979337747e-06,-9.558098799621909e-07,1.647864427146133e-05,8.115935553261593e-06,0.0002542756556661111,-2.910727200546621e-05,-7.972619710034004e-05,0.0002688488687476523
6600,3,0,0,0,0,0,0,0,0
6650,0,-2.280420270273431e-05,-5.803722425900024e-07,-6.053479269332078e-07,5.104803968447876e-05,-0.000218365427028452,5.245191933517581e-05,0.000106382948304039,0.0002547128433112668
6650,1,-4.86710977371423e-05,-1.392625981366931e-05,4.377638841492457e-05,4.740006899467502e-05,0.002502414653713431,-0.0005356310091485325,-0.001144735030764686,0.002804661106610156
6650,2,-9.04310099389548e-06,-9.55809880138098e-07,1.647864427146133e-05,8.115935553260742e-06,0.0002542756556661111,-2.91072720164648e-05,-7.972619712233723e-05,0.0002688488687558566
6650,3,0,0,0,0,0,0,0,0
6700,0,-2.280443224174096e-05,-5.803745386945821e-07,-6.053479281864177e-07,5.104803967270374e-05,-0.0002183654402845283,5.245174741544618e-05,0.0001063826044658728,0.0002547126962197711
6700,1,-4.867111918466623e-05,-1.392626021525852e-05,4.377638841501998e-05,4.740006899357856e-05,0.002502414655083156,-0.0005356310252221857,-0.001144735062911583,0.00280466112439707
6700,2,-9.043098989299884e-06,-9.558098156231627e-07,1.647864427146133e-05,8.115935553379359e-06,0.0002542756556661111,-2.910727050925344e-05,-7.972619410791452e-05,0.0002688488676311067
6700,3,0,0,0,0,0,0,0,0
6750,0,-2.280463669334798e-05,-5.803769659801199e-07,-6.053479301533669e-07,5.104803966099391e-05,-0.0002183654528383261,5.245159535785362e-05,0.0001063823003528349,0.0002547125669626789
6750,1,-4.86711895295146e-05,-1.392626092216978e-05,4.377638841435361e-05,4.740006899163824e-05,0.002502414650699443,-0.0005356310775424894,-0.001144735167551493,0.002804661174411304
6750,2,-9.043097712847382e-06,-9.558098101526091e-07,1.647864427150675e-05,8.115935553433288e-06,0.0002542756558553947,-2.910726956283531e-05,-7.972619221507825e-05,0.0002688488671034006
6750,3,0,0,0,0,0,0,0,0
6800,0,-2.280480692807566e-05,-5.803781363984525e-07,-6.053479334324886e-07,5.104803965860358e-05,-0.0002183654665027863,5.245146972499681e-05,0.0001063820490903419,0.0002547124631086326
6800,1,-4.867123762920715e-05,-1.392626117765825e-05,4.377638841319981e-05,4.740006899111731e-05,0.002502414646431097,-0.0005356311130280409,-0.001144735238521379,0.002804661207182561
6800,2,-9.043097764039705e-06,-9.55809810361191e-07,1.647864427150448e-05,8.115935553432693e-06,0.0002542756558478361,-2.910726960062852e-05,-7.972619229066468e-05,0.0002688488671244808
6800,3,0,0,0,0,0,0,0,0
6850,0,-2.2804974387669e-05,-5.803791046648746e-07,-6.053479349003003e-07,5.104803965727563e-05,-0.0002183654793377223,5.245134702621098e-05,0.0001063818036942644,0.0002547123613494302
6850,1,-4.867128943764202e-05,-1.392626144324502e-05,4.377638841275395e-05,4.740006899062854e-05,0.002502414642592382,-0.0005356311509912557,-0.001144735314447304,0.002804661242897586
6850,2,-9.043097806685952e-06,-9.558098107019138e-07,1.647864427150447e-05,8.115935553432407e-06,0.0002542756558476048,-2.910726963188832e-05,-7.972619235318429e-05,0.0002688488671476221
6850,3,0,0,0,0,0,0,0,0
6900,0,-2.280513733924861e-05,-5.803807132567032e-07,-6.053479358709149e-07,5.104803965574021e-05,-0.0002183654850147473,5.245122849948664e-05,0.0001063815666421541,0.0002547122573959135
6900,1,-4.867132834419597e-05,-1.392626190502909e-05,4.377638841244146e-05,4.740006899013205e-05,0.00250241464088283,-0.000535631179306649,-0.001144735371077677,0.002804661270571308
6900,2,-9.04309529795946e-06,-9.558097814352134e-07,1.647864427150447e-05,8.115935553444411e-06,0.0002542756558476048,-2.910726780230458e-05,-7.972618869401679e-05,0.0002688488657799384
6900,3,0,0,0,0,0,0,0,0
6950,0,-2.280526672855484e-05,-5.803814942762461e-07,-6.05347937678696e-07,5.10480396552303e-05,-0.000218365496121336,5.245113509690228e-05,0.0001063813798386067,0.0002547121812510027
6950,1,-4.867136786130006e-05,-1.392626216990661e-05,4.377638841194895e-05,4.740006898987958e-05,0.002502414638343774,-0.0005356312078267385,-0.001144735428117392,0.002804661297720706
6950,2,-9.043091820356975e-06,-9.558097624978202e-07,1.647864427152412e-05,8.11593555346404e-06,0.0002542756562079098,-2.910726528792152e-05,-7.972618366525069e-05,0.0002688488642401875
6950,3,0,0,0,0,0,0,0,0
7000,0,-2.280538688946979e-05,-5.803827061175754e-07,-6.053479386494613e-07,5.10480396545585e-05,-0.000218365504198863,5.245104893336535e-05,0.0001063812075132969,0.0002547121092217354
7000,1,-4.867140796869784e-05,-1.392626248715108e-05,4.377638841166775e-05,4.740006898960946e-05,0.002502414635845109,-0.0005356312365838345,-0.001144735485631126,0.002804661325155387
