gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4600,0,-8.613180524183805e-06,-4.088688438133404e-08,-6.423605161410104e-09,8.825522330414921e-06,-1.281013576188311e-05,-3.106111777718697e-06,-6.200987843770645e-06,1.908607332583106e-05
4600,1,-6.890661747512288e-06,6.852882509079837e-07,6.143163056455505e-07,3.239763665158798e-07,-6.372075530584567e-06,1.104279884599585e-06,2.532406453235482e-06,9.832041883062695e-06
4600,2,-8.142120717981821e-09,-1.278571367082075e-08,2.026152348117336e-09,8.315186883371108e-08,4.379628155078133e-07,4.123355998710578e-07,8.250613758116614e-07,1.024551831647634e-06
4600,3,0,0,0,0,0,0,0,0
4650,0,-8.613474904871886e-06,-4.106360665014636e-08,-6.423605161410104e-09,8.825522202429828e-06,-1.281013576188311e-05,-3.106429995028102e-06,-6.201624278389455e-06,1.908646506839678e-05
4650,1,-6.891278774114844e-06,6.849184032072964e-07,6.143163056455505e-07,3.239760876743387e-07,-6.372075530584567e-06,1.103612716331187e-06,2.531072116698683e-06,9.832030057187408e-06
4650,2,-8.14481897381451e-09,-1.278731468140906e-08,2.026152348117336e-09,8.315186722724037e-08,4.379628155078133e-07,4.123326771502685e-07,8.250555303700829e-07,1.024545989410573e-06
4650,3,0,0,0,0,0,0,0,0
4700,0,-8.613773685781035e-06,-4.125388876841918e-08,-6.423605161410104e-09,8.825522067788693e-06,-1.281013576188311e-05,-3.106749495602214e-06,-6.202263279537677e-06,1.908685989050906e-05
4700,1,-6.891835213119715e-06,6.845646356251308e-07,6.143163056455505e-07,3.239758504716103e-07,-6.372075530584567e-06,1.103017496625551e-06,2.529881677287412e-06,9.832022258245121e-06
4700,2,-8.14481897381451e-09,-1.278731468140906e-08,2.026152348117336e-09,8.315186722724037e-08,4.379628155078133e-07,4.123326771502685e-07,8.250555303700829e-07,1.024545989410573e-06
4700,3,0,0,0,0,0,0,0,0
4750,0,-8.614056058695522e-06,-4.142897578972541e-08,-6.423605161410104e-09,8.825521945243127e-06,-1.281013576188311e-05,-3.107048397964e-06,-6.20286108426125e-06,1.908723056461742e-05
4750,1,-6.892320279634616e-06,6.842793556646612e-07,6.143163056455505e-07,3.23975650980689e-07,-6.372075530584567e-06,1.102503987155208e-06,2.528854658346726e-06,9.832020611841264e-06
4750,2,-8.148781719790287e-09,-1.279004139377174e-08,2.026152348117336e-09,8.315186482094217e-08,4.379628155078133e-07,4.123285041723827e-07,8.250471844143112e-07,1.024537654432211e-06
4750,3,0,0,0,0,0,0,0,0
4800,0,-8.61431052062305e-06,-4.159597486653404e-08,-6.423605161410104e-09,8.825521831694815e-06,-1.281013576188311e-05,-3.10731495017137e-06,-6.203394188675992e-06,1.908756235701147e-05
4800,1,-6.892792806250218e-06,6.839457162077878e-07,6.143163056455505e-07,3.239754509150883e-07,-6.372075530584567e-06,1.102009096049333e-06,2.527864876134976e-06,9.832018636884203e-06
4800,2,-8.148781719790287e-09,-1.279004139377174e-08,2.026152348117336e-09,8.315186482094217e-08,4.379628155078133e-07,4.123285041723827e-07,8.250471844143112e-07,1.024537654432211e-06
4800,3,0,0,0,0,0,0,0,0
4850,0,-8.614528358281013e-06,-4.175688855406819e-08,-6.423605161410104e-09,8.8255217413079e-06,-1.281013576188311e-05,-3.10754083817024e-06,-6.203845964673729e-06,1.908784458220839e-05
4850,1,-6.893197657743543e-06,6.836782547400057e-07,6.143163056455505e-07,3.239752811920931e-07,-6.372075530584567e-06,1.101589496832065e-06,2.527025677700442e-06,9.832021113366957e-06
4850,2,-8.148781719790287e-09,-1.279004139377174e-08,2.026152348117336e-09,8.315186482094217e-08,4.379628155078133e-07,4.123285041723827e-07,8.250471844143112e-07,1.024537654432211e-06
4850,3,0,0,0,0,0,0,0,0
4900,0,-8.61474241054416e-06,-4.191207964303169e-08,-6.423605161410104e-09,8.825521646592146e-06,-1.281013576188311e-05,-3.107760399961064e-06,-6.204285088255381e-06,1.908811995502462e-05
4900,1,-6.893572065774077e-06,6.834029089104525e-07,6.143163056455505e-07,3.239751267629958e-07,-6.372075530584567e-06,1.101205458460332e-06,2.526257600956974e-06,9.832024067488919e-06
4900,2,-8.150525355287325e-09,-1.279137406019221e-08,2.026152348117336e-09,8.315186395585808e-08,4.379628155078133e-07,4.123267103087026e-07,8.250435966869511e-07,1.024534073773174e-06
4900,3,0,0,0,0,0,0,0,0
4950,0,-8.614946337955943e-06,-4.207654552771553e-08,-6.423605161410104e-09,8.825521562314599e-06,-1.281013576188311e-05,-3.107967464949644e-06,-6.204699218232542e-06,1.908838063694574e-05
4950,1,-6.893927458753947e-06,6.831163382146991e-07,6.143163056455505e-07,3.239749827532493e-07,-6.372075530584567e-06,1.100844581267682e-06,2.525535846571673e-06,9.83202749807124e-06
4950,2,-8.152107828214186e-09,-1.279263978986868e-08,2.026152348117336e-09,8.315186330346407e-08,4.379628155078133e-07,4.123251001408894e-07,8.250403763513247e-07,1.024530860805409e-06
4950,3,0,0,0,0,0,0,0,0
5000,0,-8.61511499404509e-06,-4.221773802421754e-08,-6.423605161410104e-09,8.825521491874925e-06,-1.281013576188311e-05,-3.108137070451773e-06,-6.205038429236797e-06,1.908859491317191e-05
5000,1,-6.894246488596796e-06,6.828488410939282e-07,6.143163056455505e-07,3.239748495124125e-07,-6.372075530584567e-06,1.100523888297773e-06,2.524894460631856e-06,9.83203197947043e-06
5000,2,-8.153505619555199e-09,-1.279381971243366e-08,2.026152348117336e-09,8.31518627351868e-08,4.379628155078133e-07,4.123236975808442e-07,8.250375712312343e-07,1.024528063229015e-06
5000,3,0,0,0,0,0,0,0,0
5050,0,-8.615267235561481e-06,-4.234999079006339e-08,-6.423605161410104e-09,8.825521428266205e-06,-1.281013576188311e-05,-3.108288641425638e-06,-6.205341571184527e-06,1.908878711015217e-05
5050,1,-6.894542087015027e-06,6.825917110008844e-07,6.143163056455505e-07,3.239747309253753e-07,-6.372075530584567e-06,1.100229700836616e-06,2.524306085709541e-06,9.832037396167523e-06
5050,2,-8.153505619555199e-09,-1.279381971243366e-08,2.026152348117336e-09,8.31518627351868e-08,4.379628155078133e-07,4.123236975808442e-07,8.250375712312343e-07,1.024528063229015e-06
5050,3,0,0,0,0,0,0,0,0
5100,0,-8.615418047245483e-06,-4.248583964190677e-08,-6.423605161410104e-09,8.825521366207095e-06,-1.281013576188311e-05,-3.108437249777402e-06,-6.205638787888056e-06,1.908897626806832e-05
5100,1,-6.894805170043868e-06,6.823629368901715e-07,6.143163056455505e-07,3.239746279845732e-07,-6.372075530584567e-06,1.099970464108521e-06,2.523787612253351e-06,9.832043892020313e-06
5100,2,-8.15349192551471e-09,-1.279379274504397e-08,2.026152348117336e-09,8.315186274197731e-08,4.379628155078133e-07,4.12323711064539e-07,8.25037598198624e-07,1.024528089926821e-06
5100,3,0,0,0,0,0,0,0,0
5150,0,-8.615550814965573e-06,-4.260943451377355e-08,-6.423605161410104e-09,8.825521310396761e-06,-1.281013576188311e-05,-3.108566805415455e-06,-6.205897899164162e-06,1.908914177297114e-05
5150,1,-6.895037969282904e-06,6.821535283691084e-07,6.143163056455505e-07,3.239745382025317e-07,-6.372075530584567e-06,1.099743307424412e-06,2.523333298885133e-06,9.832050595164102e-06
5150,2,-8.153169331137912e-09,-1.279348087166946e-08,2.026152348117336e-09,8.315186290310023e-08,4.379628155078133e-07,4.123240263735012e-07,8.250382288165481e-07,1.024528718202513e-06
5150,3,0,0,0,0,0,0,0,0
5200,0,-8.615667592099538e-06,-4.271732508615007e-08,-6.423605161410104e-09,8.825521264226542e-06,-1.281013576188311e-05,-3.108679678772806e-06,-6.206123645878862e-06,1.90892864708575e-05
5200,1,-6.895264043080211e-06,6.819363508615872e-07,6.143163056455505e-07,3.239744487423251e-07,-6.372075530584567e-06,1.099524841763414e-06,2.52289636756314e-06,9.832057511214725e-06
5200,2,-8.153030400918621e-09,-1.279334725577809e-08,2.026152348117336e-09,8.315186297246645e-08,4.379628155078133e-07,4.123241605796635e-07,8.250384972288729e-07,1.024528985594252e-06
5200,3,0,0,0,0,0,0,0,0
5250,0,-8.615779877743798e-06,-4.282844390264631e-08,-6.423605161410104e-09,8.82552121956128e-06,-1.281013576188311e-05,-3.108787151207622e-06,-6.206338590748496e-06,1.908942476161542e-05
5250,1,-6.895466709397822e-06,6.81735772263996e-07,6.143163056455505e-07,3.239743694548652e-07,-6.372075530584567e-06,1.099330868715393e-06,2.522508421467095e-06,9.832064502524444e-06
5250,2,-8.152905980142489e-09,-1.27932231934812e-08,2.026152348117336e-09,8.31518630338647e-08,4.379628155078133e-07,4.123242793697878e-07,8.250387348091214e-07,1.024529222187304e-06
5250,3,0,0,0,0,0,0,0,0
5300,0,-8.615881763700226e-06,-4.293218223672956e-08,-6.423605161410104e-09,8.825521179891674e-06,-1.281013576188311e-05,-3.108883743676551e-06,-6.206531775686354e-06,1.908954950096861e-05
5300,1,-6.895650887043473e-06,6.815482437613384e-07,6.143163056455505e-07,3.239742995051921e-07,-6.372075530584567e-06,1.099156260769403e-06,2.522159205575118e-06,9.832071559239688e-06
5300,2,-8.152905980142489e-09,-1.27932231934812e-08,2.026152348117336e-09,8.31518630338647e-08,4.379628155078133e-07,4.123242793697878e-07,8.250387348091214e-07,1.024529222187304e-06
5300,3,0,0,0,0,0,0,0,0
5350,0,-8.615965028675441e-06,-4.301926662461174e-08,-6.423605161410104e-09,8.825521147547606e-06,-1.281013576188311e-05,-3.108961949183807e-06,-6.206688186700867e-06,1.908965085347173e-05
5350,1,-6.895812197539131e-06,6.813833908183592e-07,6.143163056455505e-07,3.239742380172376e-07,-6.372075530584567e-06,1.09900475523485e-06,2.52185619450601e-06,9.832078605491575e-06
5350,2,-8.153524686438541e-09,-1.279386955990037e-08,2.026152348117336e-09,8.315186272297881e-08,4.379628155078133e-07,4.123237003321908e-07,8.250375767339274e-07,1.024528069540761e-06
5350,3,0,0,0,0,0,0,0,0
5400,0,-8.616049797106975e-06,-4.311027923009716e-08,-6.423605161410104e-09,8.825521114243482e-06,-1.281013576188311e-05,-3.109040817383887e-06,-6.206845923101026e-06,1.908975343366736e-05
5400,1,-6.895966788063024e-06,6.812174098352123e-07,6.143163056455505e-07,3.239741807138328e-07,-6.372075530584567e-06,1.098860925827562e-06,2.521568535691435e-06,9.832085672768332e-06
5400,2,-8.153516613748855e-09,-1.279385453814807e-08,2.026152348117336e-09,8.315186272623676e-08,4.379628155078133e-07,4.12323707843067e-07,8.250375917556798e-07,1.024528084408764e-06
5400,3,0,0,0,0,0,0,0,0
5450,0,-8.616123675726541e-06,-4.318932352335385e-08,-6.423605161410104e-09,8.825521086055923e-06,-1.281013576188311e-05,-3.109108912345204e-06,-6.206982113023661e-06,1.908984231559547e-05
5450,1,-6.896107550855042e-06,6.81062474292518e-07,6.143163056455505e-07,3.239741271958933e-07,-6.372075530584567e-06,1.098731170787128e-06,2.521309025610566e-06,9.832092613532628e-06
5450,2,-8.153516613748855e-09,-1.279385453814807e-08,2.026152348117336e-09,8.315186272623676e-08,4.379628155078133e-07,4.12323707843067e-07,8.250375917556798e-07,1.024528084408764e-06
5450,3,0,0,0,0,0,0,0,0
5500,0,-8.616190526878977e-06,-4.326287043403224e-08,-6.423605161410104e-09,8.825521060136078e-06,-1.281013576188311e-05,-3.109169977682864e-06,-6.207104243698981e-06,1.908992229940167e-05
5500,1,-6.896234536502667e-06,6.809193590912066e-07,6.143163056455505e-07,3.239740808560603e-07,-6.372075530584567e-06,1.098615179263628e-06,2.521077042563565e-06,9.832099318996424e-06
5500,2,-8.153435661295084e-09,-1.279376329979053e-08,2.026152348117336e-09,8.315186275452209e-08,4.379628155078133e-07,4.12323781785754e-07,8.250377396410538e-07,1.024528231475831e-06
5500,3,0,0,0,0,0,0,0,0
5550,0,-8.616253253619836e-06,-4.333519778814357e-08,-6.423605161410104e-09,8.825521037106905e-06,-1.281013576188311e-05,-3.109226754164158e-06,-6.207217796661569e-06,1.908999693375776e-05
5550,1,-6.896346763905316e-06,6.807922142999308e-07,6.143163056455505e-07,3.23974039389299e-07,-6.372075530584567e-06,1.098513606595484e-06,2.520873897227277e-06,9.832105794067251e-06
5550,2,-8.153435661295084e-09,-1.279376329979053e-08,2.026152348117336e-09,8.315186275452209e-08,4.379628155078133e-07,4.12323781785754e-07,8.250377396410538e-07,1.024528231475831e-06
5550,3,0,0,0,0,0,0,0,0
5600,0,-8.616311101223406e-06,-4.340338221945868e-08,-6.423605161410104e-09,8.825521015096417e-06,-1.281013576188311e-05,-3.109278642586059e-06,-6.20732157350537e-06,1.909006538305433e-05
5600,1,-6.896452221137334e-06,6.806679317773621e-07,6.143163056455505e-07,3.239740005604596e-07,-6.372075530584567e-06,1.09841900703669e-06,2.52068469810969e-06,9.832112081235633e-06
5600,2,-8.153435661295084e-09,-1.279376329979053e-08,2.026152348117336e-09,8.315186275452209e-08,4.379628155078133e-07,4.12323781785754e-07,8.250377396410538e-07,1.024528231475831e-06
5600,3,0,0,0,0,0,0,0,0
5650,0,-8.616357714679809e-06,-4.345949240088577e-08,-6.423605161410104e-09,8.825520998201679e-06,-1.281013576188311e-05,-3.109320082804868e-06,-6.207404453942987e-06,1.909012024103687e-05
5650,1,-6.896548261030367e-06,6.805523360116579e-07,6.143163056455505e-07,3.239739664988025e-07,-6.372075530584567e-06,1.098333622411872e-06,2.520513928860053e-06,9.832118125424215e-06
5650,2,-8.153435661295084e-09,-1.279376329979053e-08,2.026152348117336e-09,8.315186275452209e-08,4.379628155078133e-07,4.12323781785754e-07,8.250377396410538e-07,1.024528231475831e-06
5650,3,0,0,0,0,0,0,0,0
5700,0,-8.616405224265171e-06,-4.351784157825088e-08,-6.423605161410104e-09,8.825520980483867e-06,-1.281013576188311e-05,-3.109361950594367e-06,-6.207488189521986e-06,1.909017585648911e-05
5700,1,-6.896635754015153e-06,6.804448611011373e-07,6.143163056455505e-07,3.239739350602497e-07,-6.372075530584567e-06,1.09825652560487e-06,2.52035973524605e-06,9.832123917297693e-06
5700,2,-8.153435661295084e-09,-1.279376329979053e-08,2.026152348117336e-09,8.315186275452209e-08,4.379628155078133e-07,4.12323781785754e-07,8.250377396410538e-07,1.024528231475831e-06
5700,3,0,0,0,0,0,0,0,0
5750,0,-8.61644198773885e-06,-4.356303590155265e-08,-6.423605161410104e-09,8.825520967129439e-06,-1.281013576188311e-05,-3.109394077902493e-06,-6.20755244413824e-06,1.909021867309039e-05
5750,1,-6.896713408238733e-06,6.803487466852015e-07,6.143163056455505e-07,3.239739081377548e-07,-6.372075530584567e-06,1.098188691453399e-06,2.520224066943107e-06,9.832129382089215e-06
5750,2,-8.1533804365473e-09,-1.279369202152909e-08,2.026152348117336e-09,8.315186277938934e-08,4.379628155078133e-07,4.123238299906298e-07,8.250378360508055e-07,1.02452832718582e-06
5750,3,0,0,0,0,0,0,0,0
5800,0,-8.616480786696842e-06,-4.361255397711058e-08,-6.423605161410104e-09,8.825520953197231e-06,-1.281013576188311e-05,-3.109427675571399e-06,-6.207619639476049e-06,1.909026361411235e-05
5800,1,-6.896786751826601e-06,6.802551396422624e-07,6.143163056455505e-07,3.239738817052546e-07,-6.372075530584567e-06,1.098125180303018e-06,2.520097044642346e-06,9.832134699448285e-06
5800,2,-8.1533804365473e-09,-1.279369202152909e-08,2.026152348117336e-09,8.315186277938934e-08,4.379628155078133e-07,4.123238299906298e-07,8.250378360508055e-07,1.02452832718582e-06
5800,3,0,0,0,0,0,0,0,0
5850,0,-8.616515495903154e-06,-4.365767011641835e-08,-6.423605161410104e-09,8.825520940050982e-06,-1.281013576188311e-05,-3.109457471628218e-06,-6.207679231589687e-06,1.909030360830681e-05
5850,1,-6.89685321188983e-06,6.801687645907695e-07,6.143163056455505e-07,3.23973858983369e-07,-6.372075530584567e-06,1.098068124003281e-06,2.519982932042873e-06,9.83213972182966e-06
5850,2,-8.153332067048232e-09,-1.27936281051808e-08,2.026152348117336e-09,8.315186280078507e-08,4.379628155078133e-07,4.123238716830059e-07,8.250379194355575e-07,1.024528409932207e-06
5850,3,0,0,0,0,0,0,0,0
5900,0,-8.616546522459858e-06,-4.36987111209412e-08,-6.423605161410104e-09,8.825520929268686e-06,-1.281013576188311e-05,-3.109483879923145e-06,-6.207732048179542e-06,1.909033917734584e-05
5900,1,-6.896912464266283e-06,6.800910912024213e-07,6.143163056455505e-07,3.239738386896369e-07,-6.372075530584567e-06,1.098017691560245e-06,2.519882067156802e-06,9.832144428071331e-06
5900,2,-8.153332067048232e-09,-1.27936281051808e-08,2.026152348117336e-09,8.315186280078507e-08,4.379628155078133e-07,4.123238716830059e-07,8.250379194355575e-07,1.024528409932207e-06
5900,3,0,0,0,0,0,0,0,0
5950,0,-8.616571305791798e-06,-4.373161375179358e-08,-6.423605161410104e-09,8.825520920422308e-06,-1.281013576188311e-05,-3.109504797067291e-06,-6.207773882467834e-06,1.909036744533907e-05
5950,1,-6.896965392365268e-06,6.800204188100397e-07,6.143163056455505e-07,3.239738205355602e-07,-6.372075530584567e-06,1.097973012799964e-06,2.519792709636238e-06,9.832148776188485e-06
5950,2,-8.153258064625087e-09,-1.279352740221149e-08,2.026152348117336e-09,8.315186282532442e-08,4.379628155078133e-07,4.123239341258223e-07,8.250380443211904e-07,1.024528533786629e-06
5950,3,0,0,0,0,0,0,0,0
6000,0,-8.61659730830743e-06,-4.376717128394274e-08,-6.423605161410104e-09,8.82552091120114e-06,-1.281013576188311e-05,-3.109526559439259e-06,-6.207817407211768e-06,1.909039695707193e-05
6000,1,-6.897015275272473e-06,6.799522080550762e-07,6.143163056455505e-07,3.239738036801437e-07,-6.372075530584567e-06,1.097931263375656e-06,2.519709210787622e-06,9.832152988788062e-06
6000,2,-8.153258064625087e-09,-1.279352740221149e-08,2.026152348117336e-09,8.315186282532442e-08,4.379628155078133e-07,4.123239341258223e-07,8.250380443211904e-07,1.024528533786629e-06
6000,3,0,0,0,0,0,0,0,0
6050,0,-8.616621288328535e-06,-4.380048401022693e-08,-6.423605161410104e-09,8.825520902762581e-06,-1.281013576188311e-05,-3.109546463418223e-06,-6.207857215169698e-06,1.909042403999048e-05
6050,1,-6.897060048472184e-06,6.798900089999247e-07,6.143163056455505e-07,3.239737884257446e-07,-6.372075530584567e-06,1.097894100801226e-06,2.519634885638761e-06,9.832156897472424e-06
6050,2,-8.153258064625087e-09,-1.279352740221149e-08,2.026152348117336e-09,8.315186282532442e-08,4.379628155078133e-07,4.123239341258223e-07,8.250380443211904e-07,1.024528533786629e-06
6050,3,0,0,0,0,0,0,0,0
6100,0,-8.61664260079215e-06,-4.383055103756673e-08,-6.423605161410104e-09,8.825520895400966e-06,-1.281013576188311e-05,-3.109564006918699e-06,-6.20789230217065e-06,1.909044799241766e-05
6100,1,-6.897099845634034e-06,6.798341566801243e-07,6.143163056455505e-07,3.239737753868961e-07,-6.372075530584567e-06,1.097861339666999e-06,2.51956936337031e-06,9.832160503022655e-06
6100,2,-8.153443930967319e-09,-1.279379102438282e-08,2.026152348117336e-09,8.315186275175798e-08,4.379628155078133e-07,4.123237815762965e-07,8.250377392221389e-07,1.024528231465987e-06
6100,3,0,0,0,0,0,0,0,0
6150,0,-8.616662037244067e-06,-4.38583838441509e-08,-6.423605161410104e-09,8.825520888574083e-06,-1.281013576188311e-05,-3.109579874976433e-06,-6.207924038286121e-06,1.909046973076207e-05
6150,1,-6.89713709704564e-06,6.797808231131258e-07,6.143163056455505e-07,3.239737628825786e-07,-6.372075530584567e-06,1.09783092414105e-06,2.51950853231841e-06,9.83216396197877e-06
6150,2,-8.153612553698374e-09,-1.279403394152129e-08,2.026152348117336e-09,8.315186267634438e-08,4.379628155078133e-07,4.123236443730979e-07,8.250374648157416e-07,1.024527959642042e-06
6150,3,0,0,0,0,0,0,0,0
6200,0,-8.61667522328194e-06,-4.38774286843162e-08,-6.423605161410104e-09,8.825520884051072e-06,-1.281013576188311e-05,-3.109590548024325e-06,-6.207945384381902e-06,1.909048440400351e-05
6200,1,-6.897171021010527e-06,6.797315435579794e-07,6.143163056455505e-07,3.239737519711234e-07,-6.372075530584567e-06,1.097803451299353e-06,2.519453586635017e-06,9.832167204644698e-06
6200,2,-8.153612553698374e-09,-1.279403394152129e-08,2.026152348117336e-09,8.315186267634438e-08,4.379628155078133e-07,4.123236443730979e-07,8.250374648157416e-07,1.024527959642042e-06
6200,3,0,0,0,0,0,0,0,0
6250,0,-8.616690868155197e-06,-4.390047439401171e-08,-6.423605161410104e-09,8.825520878862201e-06,-1.281013576188311e-05,-3.109603116252844e-06,-6.20797052083894e-06,1.909050173727837e-05
6250,1,-6.897202228206678e-06,6.796855734531469e-07,6.143163056455505e-07,3.239737417764005e-07,-6.372075530584567e-06,1.097778381249833e-06,2.519403446535976e-06,9.832170270724239e-06
6250,2,-8.153592282857114e-09,-1.279400402382386e-08,2.026152348117336e-09,8.315186268221253e-08,4.379628155078133e-07,4.123236606392199e-07,8.250374973479857e-07,1.024527991851673e-06
6250,3,0,0,0,0,0,0,0,0
6300,0,-8.616705143864396e-06,-4.392179040044914e-08,-6.423605161410104e-09,8.825520873974111e-06,-1.281013576188311e-05,-3.109614493225608e-06,-6.207993274784467e-06,1.909051747998864e-05
6300,1,-6.897230628447314e-06,6.796431662828414e-07,6.143163056455505e-07,3.239737324891789e-07,-6.372075530584567e-06,1.097755748068271e-06,2.519358180172853e-06,9.832173135583356e-06
6300,2,-8.153592282857114e-09,-1.279400402382386e-08,2.026152348117336e-09,8.315186268221253e-08,4.379628155078133e-07,4.123236606392199e-07,8.250374973479857e-07,1.024527991851673e-06
6300,3,0,0,0,0,0,0,0,0
6350,0,-8.616717868105475e-06,-4.39410419931794e-08,-6.423605161410104e-09,8.825520869752775e-06,-1.281013576188311e-05,-3.109624553538172e-06,-6.208013395409594e-06,1.909053144724561e-05
6350,1,-6.89725564957625e-06,6.796053615417295e-07,6.143163056455505e-07,3.239737245414075e-07,-6.372075530584567e-06,1.097735965277632e-06,2.519318614591574e-06,9.832175727649969e-06
6350,2,-8.15357425492977e-09,-1.279397655880386e-08,2.026152348117336e-09,8.315186268791588e-08,4.379628155078133e-07,4.123236748590711e-07,8.250375257876881e-07,1.024528019990579e-06
6350,3,0,0,0,0,0,0,0,0
6400,0,-8.616728461653197e-06,-4.395727126932506e-08,-6.423605161410104e-09,8.825520866394689e-06,-1.281013576188311e-05,-3.109632865171037e-06,-6.208030018675326e-06,1.909054302413201e-05
6400,1,-6.897277904735432e-06,6.795712845885982e-07,6.143163056455505e-07,3.239737173303438e-07,-6.372075530584567e-06,1.097718509269369e-06,2.519283702575048e-06,9.832178089620796e-06
6400,2,-8.153572910211451e-09,-1.279397444645966e-08,2.026152348117336e-09,8.315186268841065e-08,4.379628155078133e-07,4.123236759152432e-07,8.250375279000323e-07,1.024528022079638e-06
6400,3,0,0,0,0,0,0,0,0
6450,0,-8.616737507368422e-06,-4.397129150828363e-08,-6.423605161410104e-09,8.825520863447738e-06,-1.281013576188311e-05,-3.109639902982889e-06,-6.208044094299032e-06,1.909055286156172e-05
6450,1,-6.897298450659701e-06,6.795394418045962e-07,6.143163056455505e-07,3.239737110307896e-07,-6.372075530584567e-06,1.097702516631513e-06,2.519251717299334e-06,9.832180320603933e-06
6450,2,-8.153572910211451e-09,-1.279397444645966e-08,2.026152348117336e-09,8.315186268841065e-08,4.379628155078133e-07,4.123236759152432e-07,8.250375279000323e-07,1.024528022079638e-06
6450,3,0,0,0,0,0,0,0,0
6500,0,-8.616746740609503e-06,-4.398555133465824e-08,-6.423605161410104e-09,8.825520860506741e-06,-1.281013576188311e-05,-3.109647032896077e-06,-6.208058354125407e-06,1.909056285911381e-05
6500,1,-6.897317052009614e-06,6.795107104410963e-07,6.143163056455505e-07,3.239737051525639e-07,-6.372075530584567e-06,1.097688150949762e-06,2.519222985935834e-06,9.83218241814281e-06
6500,2,-8.153653681926105e-09,-1.279409943668277e-08,2.026152348117336e-09,8.315186265158355e-08,4.379628155078133e-07,4.123236134201317e-07,8.250374029098093e-07,1.024527898476198e-06
6500,3,0,0,0,0,0,0,0,0
6550,0,-8.616755031438015e-06,-4.399826221587214e-08,-6.423605161410104e-09,8.825520857744755e-06,-1.281013576188311e-05,-3.109653388336684e-06,-6.20807106500662e-06,1.909057179797725e-05
6550,1,-6.897334087582291e-06,6.794846007513899e-07,6.143163056455505e-07,3.239736999700292e-07,-6.372075530584567e-06,1.097675096104908e-06,2.519196876246126e-06,9.832184416771733e-06
6550,2,-8.153653681926105e-09,-1.279409943668277e-08,2.026152348117336e-09,8.315186265158355e-08,4.379628155078133e-07,4.123236134201317e-07,8.250374029098093e-07,1.024527898476198e-06
6550,3,0,0,0,0,0,0,0,0
6600,0,-8.616762011716776e-06,-4.400887642550291e-08,-6.423605161410104e-09,8.825520855650771e-06,-1.281013576188311e-05,-3.109658695441499e-06,-6.20808167921625e-06,1.909057928822045e-05
6600,1,-6.89734970486437e-06,6.794608446092341e-07,6.143163056455505e-07,3.239736950453805e-07,-6.372075530584567e-06,1.09766321803383e-06,2.519173120103972e-06,9.832186317689794e-06
6600,2,-8.153653681926105e-09,-1.279409943668277e-08,2.026152348117336e-09,8.315186265158355e-08,4.379628155078133e-07,4.123236134201317e-07,8.250374029098093e-07,1.024527898476198e-06
6600,3,0,0,0,0,0,0,0,0
6650,0,-8.61676837847377e-06,-4.401848437727996e-08,-6.423605161410104e-09,8.825520853558962e-06,-1.281013576188311e-05,-3.109663499417387e-06,-6.208091287168025e-06,1.909058609005592e-05
6650,1,-6.897364078569226e-06,6.794391461831451e-07,6.143163056455505e-07,3.239736906890909e-07,-6.372075530584567e-06,1.097652368820786e-06,2.519151421677881e-06,9.832188130672545e-06
6650,2,-8.153652854159735e-09,-1.279409818854289e-08,2.026152348117336e-09,8.315186265189808e-08,4.379628155078133e-07,4.123236140442017e-07,8.250374041579491e-07,1.024527899710316e-06
6650,3,0,0,0,0,0,0,0,0
6700,0,-8.616774825288235e-06,-4.402814328219415e-08,-6.423605161410104e-09,8.825520851574642e-06,-1.281013576188311e-05,-3.109668328869845e-06,-6.20810094607294e-06,1.909059294892352e-05
6700,1,-6.897377284669239e-06,6.794193582921665e-07,6.143163056455505e-07,3.239736866652526e-07,-6.372075530584567e-06,1.097642474875296e-06,2.519131633786901e-06,9.832189852875993e-06
6700,2,-8.153652854159735e-09,-1.279409818854289e-08,2.026152348117336e-09,8.315186265189808e-08,4.379628155078133e-07,4.123236140442017e-07,8.250374041579491e-07,1.024527899710316e-06
6700,3,0,0,0,0,0,0,0,0
6750,0,-8.616780727969387e-06,-4.403692176302731e-08,-6.423605161410104e-09,8.82552084978789e-06,-1.281013576188311e-05,-3.109672718110261e-06,-6.208109724553773e-06,1.909059920224774e-05
6750,1,-6.897389211616926e-06,6.794016203607791e-07,6.143163056455505e-07,3.239736830319628e-07,-6.372075530584567e-06,1.097633605909603e-06,2.519113895855515e-06,9.832191459158367e-06
6750,2,-8.153652854159735e-09,-1.279409818854289e-08,2.026152348117336e-09,8.315186265189808e-08,4.379628155078133e-07,4.123236140442017e-07,8.250374041579491e-07,1.024527899710316e-06
6750,3,0,0,0,0,0,0,0,0
6800,0,-8.616785475530647e-06,-4.404393093156676e-08,-6.423605161410104e-09,8.825520848255638e-06,-1.281013576188311e-05,-3.109676222694529e-06,-6.208116733722309e-06,1.909060421076969e-05
6800,1,-6.897399929789682e-06,6.793857977976284e-07,6.143163056455505e-07,3.239736798877822e-07,-6.372075530584567e-06,1.097625694628027e-06,2.519098073292364e-06,9.832192947567771e-06
6800,2,-8.153652854159735e-09,-1.279409818854289e-08,2.026152348117336e-09,8.315186265189808e-08,4.379628155078133e-07,4.123236140442017e-07,8.250374041579491e-07,1.024527899710316e-06
6800,3,0,0,0,0,0,0,0,0
