gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
6900,1,-2.949636665207018e-06,-7.525768086006081e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501205704739e-06,-2.64150112053801e-06,9.418456952515099e-05
6900,2,-3.405790071017143e-06,3.98797745972536e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.486719404852807e-06,2.902582808468223e-06,3.449069737367381e-05
6900,3,0,0,0,0,0,0,0,0
6950,0,-2.006856074678047e-05,-9.898071475359843e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567942197324343e-06,4.776344822394687e-06,0.0006076276510269384
6950,1,-2.949636645640291e-06,-7.525767778484019e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501219828141e-06,-2.641501092291205e-06,9.418456952366785e-05
6950,2,-3.40579266807649e-06,3.987946058562206e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.48671752949414e-06,2.902579057750888e-06,3.449069719733308e-05
6950,3,0,0,0,0,0,0,0,0
7000,0,-2.006856069248646e-05,-9.898071470438192e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567942236284041e-06,4.776344900314082e-06,0.0006076276510258422
7000,1,-2.949636638737037e-06,-7.525767704459415e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501224794752e-06,-2.641501082357982e-06,9.418456952317286e-05
7000,2,-3.405795048580082e-06,3.987916904578931e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.48671582280979e-06,2.902575644382186e-06,3.449069703786808e-05
7000,3,0,0,0,0,0,0,0,0
7050,0,-2.00685606343527e-05,-9.89807139178841e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567942277660378e-06,4.776344983066757e-06,0.0006076276510234663
7050,1,-2.949636632107128e-06,-7.525767617454842e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501229514892e-06,-2.641501072917703e-06,9.418456952268694e-05
7050,2,-3.405797221224362e-06,3.987890284069406e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.48671427623616e-06,2.902572551234928e-06,3.449069689465786e-05
7050,3,0,0,0,0,0,0,0,0
7100,0,-2.006856055783885e-05,-9.898071319413492e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567942331799266e-06,4.776345091344534e-06,0.0006076276510208402
7100,1,-2.949636622514683e-06,-7.525767505231654e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501236302811e-06,-2.641501059341865e-06,9.418456952199664e-05
7100,2,-3.405799178293818e-06,3.987866099241719e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.486712892974799e-06,2.902569784712205e-06,3.449069676750414e-05
7100,3,0,0,0,0,0,0,0,0
7150,0,-2.006856035429706e-05,-9.898071050454698e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567942474694445e-06,4.776345377134892e-06,0.0006076276510125868
7150,1,-2.94963659203785e-06,-7.525767095270738e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.1175012576956e-06,-2.641501016556286e-06,9.418456951976847e-05
7150,2,-3.405800940145757e-06,3.987844245964048e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.486711656429828e-06,2.902567311622263e-06,3.449069665478791e-05
7150,3,0,0,0,0,0,0,0,0
7200,0,-2.006856020434161e-05,-9.898070853117741e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567942579257123e-06,4.776345586260247e-06,0.0006076276510065053
7200,1,-2.949636595751907e-06,-7.525767147179295e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501255100173e-06,-2.641501021747141e-06,9.418456952004105e-05
7200,2,-3.40580253656945e-06,3.98782439696138e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.486710543817192e-06,2.902565086396991e-06,3.449069655425529e-05
7200,3,0,0,0,0,0,0,0,0
7250,0,-2.006856018417552e-05,-9.898070848307871e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567942593180136e-06,4.776345614106275e-06,0.0006076276510060387
7250,1,-2.949636525321916e-06,-7.525766171964799e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501303860897e-06,-2.641500924225692e-06,9.418456951489957e-05
7250,2,-3.40580398637754e-06,3.987806368335941e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.486709540345705e-06,2.902563079454018e-06,3.449069646442414e-05
7250,3,0,0,0,0,0,0,0,0
7300,0,-2.006856000931553e-05,-9.898070629993554e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567942713409752e-06,4.776345854565505e-06,0.0006076276509991054
7300,1,-2.949636516976335e-06,-7.525766057280434e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501309595115e-06,-2.641500912757255e-06,9.418456951429295e-05
7300,2,-3.405805262477867e-06,3.987790596257299e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.486708663199433e-06,2.902561325161472e-06,3.449069638675639e-05
7300,3,0,0,0,0,0,0,0,0
7350,0,-2.006855987845891e-05,-9.898070455549759e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567942802697804e-06,4.776346033141611e-06,0.000607627650993723
7350,1,-2.949636460802436e-06,-7.525765292385302e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501347839872e-06,-2.641500836267742e-06,9.418456951023108e-05
7350,2,-3.405806440852341e-06,3.987776045136181e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.486707858726471e-06,2.902559716215548e-06,3.44906963162147e-05
7350,3,0,0,0,0,0,0,0,0
7400,0,-2.006855981098237e-05,-9.898070364009381e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567942848467994e-06,4.776346124681991e-06,0.0006076276509909162
7400,1,-2.949636409128193e-06,-7.525764593045147e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.11750138280688e-06,-2.641500766333727e-06,9.41845695065075e-05
7400,2,-3.405807501186778e-06,3.987763025437704e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.486707139763401e-06,2.902558278289408e-06,3.449069625386588e-05
7400,3,0,0,0,0,0,0,0,0
7450,0,-2.006855973291413e-05,-9.898070258821871e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567942901061748e-06,4.776346229869499e-06,0.0006076276509876735
7450,1,-2.949636398605685e-06,-7.525764451150704e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501389901602e-06,-2.641500752144282e-06,9.418456950575078e-05
7450,2,-3.405808464447812e-06,3.987751227129118e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.486706491026744e-06,2.902556980816096e-06,3.449069619819063e-05
7450,3,0,0,0,0,0,0,0,0
7500,0,-2.006855968202054e-05,-9.898070190820428e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.56794293506247e-06,4.776346297870942e-06,0.0006076276509855631
7500,1,-2.949636392613816e-06,-7.525764370841513e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501393917062e-06,-2.641500744113363e-06,9.418456950532138e-05
7500,2,-3.405809330532168e-06,3.98774065712299e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.486705911622937e-06,2.90255582200848e-06,3.44906961489978e-05
7500,3,0,0,0,0,0,0,0,0
7550,0,-2.006855963888769e-05,-9.898070133508014e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567942963718677e-06,4.776346355183356e-06,0.0006076276509837766
7550,1,-2.949636393219889e-06,-7.525764378900994e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501393514087e-06,-2.641500744919311e-06,9.418456950536462e-05
7550,2,-3.405810117447744e-06,3.987731091024705e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.486705388689988e-06,2.902554776142584e-06,3.449069610508691e-05
7550,3,0,0,0,0,0,0,0,0
7600,0,-2.006855963888769e-05,-9.898070133508014e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567942963718677e-06,4.776346355183356e-06,0.0006076276509837766
7600,1,-2.949636393219889e-06,-7.525764378900994e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501393514087e-06,-2.641500744919311e-06,9.418456950536462e-05
7600,2,-3.40581082980827e-06,3.987722469604853e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.486704918421839e-06,2.902553835606285e-06,3.44906960660404e-05
7600,3,0,0,0,0,0,0,0,0
7650,0,-2.006855959158385e-05,-9.898070082283593e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567942994659908e-06,4.776346417065817e-06,0.0006076276509819969
7650,1,-2.949636392034439e-06,-7.525764363287459e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501394294764e-06,-2.641500743357957e-06,9.418456950528049e-05
7650,2,-3.405811461005093e-06,3.987714851108346e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.486704504467465e-06,2.902553007697538e-06,3.449069603204444e-05
7650,3,0,0,0,0,0,0,0,0
7700,0,-2.006855959158385e-05,-9.898070082283593e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567942994659908e-06,4.776346417065817e-06,0.0006076276509819969
7700,1,-2.949636392437468e-06,-7.525764368533873e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501394032444e-06,-2.641500743882598e-06,9.418456950530891e-05
7700,2,-3.405812038967095e-06,3.987707922915135e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.48670412789692e-06,2.902552254556447e-06,3.449069600149338e-05
7700,3,0,0,0,0,0,0,0,0
7750,0,-2.006855951540215e-05,-9.898069983704596e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567943043949406e-06,4.776346515644813e-06,0.0006076276509788582
7750,1,-2.949636384741612e-06,-7.525764268902219e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501399014026e-06,-2.641500733919434e-06,9.418456950476795e-05
7750,2,-3.405812548913755e-06,3.987701849213798e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.48670379779133e-06,2.902551594345267e-06,3.44906959750374e-05
7750,3,0,0,0,0,0,0,0,0
7800,0,-2.00685594875775e-05,-9.898069947891845e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567943061855781e-06,4.776346551457563e-06,0.000607627650977713
7800,1,-2.949636385717823e-06,-7.525764281457978e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501398386238e-06,-2.641500735175009e-06,9.418456950483633e-05
7800,2,-3.405813012457822e-06,3.987696348912819e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.486703499655283e-06,2.902550998073172e-06,3.449069595142114e-05
7800,3,0,0,0,0,0,0,0,0
7850,0,-2.006855947672334e-05,-9.898069934036647e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.56794306878338e-06,4.776346565312761e-06,0.000607627650977267
7850,1,-2.949636386616069e-06,-7.525764292954792e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501397811398e-06,-2.641500736324691e-06,9.418456950489907e-05
7850,2,-3.405813428199464e-06,3.987691423395661e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.486703233971645e-06,2.902550466705897e-06,3.449069593061003e-05
7850,3,0,0,0,0,0,0,0,0
7900,0,-2.00685594647977e-05,-9.898069918923684e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567943076339861e-06,4.776346580425724e-06,0.0006076276509767777
7900,1,-2.949636382318336e-06,-7.525764238524668e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501400532904e-06,-2.641500730881678e-06,9.418456950460061e-05
7900,2,-3.405813801365681e-06,3.987687037057425e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.486702997005598e-06,2.902549992773803e-06,3.449069591228947e-05
7900,3,0,0,0,0,0,0,0,0
7950,0,-2.006855943847165e-05,-9.898069885693801e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567943092954804e-06,4.776346613655608e-06,0.0006076276509756984
7950,1,-2.949636377375725e-06,-7.525764176194677e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501403649403e-06,-2.64150072464868e-06,9.418456950425818e-05
7950,2,-3.405814135877962e-06,3.987683123434746e-07,1.445900454125344e-06,2.222537398433749e-06,3.406147585635215e-05,1.486702785931978e-06,2.902549570626563e-06,3.449069589617256e-05
7950,3,0,0,0,0,0,0,0,0
8000,0,-2.006855942215657e-05,-9.898069865243703e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567943103179853e-06,4.776346634105708e-06,0.0006076276509750303
8000,1,-2.949636374864393e-06,-7.525764144763745e-07,6.721795408540493e-06,4.598829921988422e-06,9.373851023484545e-05,1.11750140522095e-06,-2.641500721505587e-06,9.418456950408497e-05
8000,2,-3.405813967773384e-06,3.987686182714402e-07,1.445900454123554e-06,2.222537398397622e-06,3.40614758540593e-05,1.486702891601348e-06,2.902549781967151e-06,3.449069590318333e-05
8000,3,0,0,0,0,0,0,0,0
8050,0,-2.006855937128678e-05,-9.898069801863019e-06,-5.928406675948247e-07,0.0001380346266066032,-0.0005912929273580601,2.567943134870194e-06,4.77634669748639e-06,0.0006076276509729504
8050,1,-2.949636373305378e-06,-7.525764125368511e-07,6.721795408540493e-06,4.598829921988422e-06,9.373851023484545e-05,1.117501406190711e-06,-2.641500719566063e-06,9.418456950397775e-05
8050,2,-3.40581424089345e-06,3.987683946399834e-07,1.445900454123554e-06,2.222537398390852e-06,3.40614758540593e-05,1.486702721412567e-06,2.902549441589579e-06,3.449069589158661e-05
8050,3,0,0,0,0,0,0,0,0
8100,0,-2.006855934735003e-05,-9.89806977902734e-06,-5.928406675948247e-07,0.0001380346266066032,-0.0005912929273580601,2.567943149673533e-06,4.776346727093068e-06,0.0006076276509720832
8100,1,-2.949636371123284e-06,-7.525764098325569e-07,6.721795408540493e-06,4.598829921988422e-06,9.373851023484545e-05,1.117501407542859e-06,-2.641500716861769e-06,9.4184569503828e-05
8100,2,-3.405814487595374e-06,3.987681898824697e-07,1.445900454123554e-06,2.222537398390852e-06,3.40614758540593e-05,1.486702568637364e-06,2.902549136039174e-06,3.449069588128133e-05
8100,3,0,0,0,0,0,0,0,0
8150,0,-2.006855932710197e-05,-9.898069766247562e-06,-5.928406675948247e-07,0.0001380346266066032,-0.0005912929273580601,2.567943162142302e-06,4.776346752030607e-06,0.0006076276509714549
8150,1,-2.949636369056903e-06,-7.525764072924834e-07,6.721795408540493e-06,4.598829921988422e-06,9.373851023484545e-05,1.117501408812896e-06,-2.641500714321695e-06,9.418456950368682e-05
8150,2,-3.405814706939038e-06,3.98768006057881e-07,1.445900454123554e-06,2.222537398390852e-06,3.40614758540593e-05,1.486702433641296e-06,2.902548866047038e-06,3.449069587227531e-05
8150,3,0,0,0,0,0,0,0,0
8200,0,-2.006855931123279e-05,-9.89806974680005e-06,-5.928406675948247e-07,0.0001380346266066032,-0.0005912929273580601,2.567943171866057e-06,4.776346771478118e-06,0.000607627650970808
8200,1,-2.949636487702014e-06,-7.525764066065186e-07,6.721795408531733e-06,4.598829921973848e-06,9.373851022026543e-05,1.117501336404506e-06,-2.641500859128809e-06,9.418456949608685e-05
8200,2,-3.405813473359807e-06,3.987694933310866e-07,1.445900454121685e-06,2.222537398390362e-06,3.406147585094899e-05,1.486703186663832e-06,2.902550372094007e-06,3.449069592378739e-05
8200,3,0,0,0,0,0,0,0,0
8250,0,-2.006855929889116e-05,-9.898069738070351e-06,-5.928406675948247e-07,0.0001380346266066077,-0.0005912929273580601,2.567943179377623e-06,4.776346786501247e-06,0.0006076276509704091
8250,1,-2.949636536267539e-06,-7.525764062036825e-07,6.721795408530972e-06,4.598829921971295e-06,9.373851021899858e-05,1.117501306870904e-06,-2.641500918196013e-06,9.418456949764975e-05
8250,2,-3.405813564295724e-06,3.987694587605334e-07,1.445900454121685e-06,2.222537398359379e-06,3.406147585094899e-05,1.486703131410777e-06,2.902550261587928e-06,3.4490695920684e-05
8250,3,0,0,0,0,0,0,0,0
8300,0,-2.00685592957316e-05,-9.898069737942064e-06,-5.928406675948247e-07,0.0001380346266066085,-0.0005912929273580601,2.567943181287412e-06,4.776346790320826e-06,0.0006076276509703408
8300,1,-2.949636582088155e-06,-7.52576406501381e-07,6.721795408530972e-06,4.598829921966135e-06,9.373851021899858e-05,1.117501279180844e-06,-2.641500973576133e-06,9.418456950031151e-05
8300,2,-3.405813668468161e-06,3.987694246828898e-07,1.445900454121685e-06,2.22253739832679e-06,3.406147585094899e-05,1.486703068459408e-06,2.90255013568519e-06,3.449069591726573e-05
8300,3,0,0,0,0,0,0,0,0
8350,0,-2.006855928858316e-05,-9.898069737519303e-06,-5.928406675948247e-07,0.0001380346266066102,-0.0005912929273580601,2.56794318558804e-06,4.776346798922082e-06,0.000607627650970184
8350,1,-2.949636623487471e-06,-7.525764091957568e-07,6.721795408530972e-06,4.598829921962581e-06,9.373851021899858e-05,1.117501254313797e-06,-2.641501023310226e-06,9.41845695027292e-05
8350,2,-3.405813762329425e-06,3.987693924135807e-07,1.445900454121685e-06,2.222537398300004e-06,3.406147585094899e-05,1.486703012080178e-06,2.902550022926731e-06,3.449069591423999e-05
8350,3,0,0,0,0,0,0,0,0
8400,0,-2.006855927586529e-05,-9.898069730697979e-06,-5.928406675948247e-07,0.0001380346266066142,-0.0005912929273580601,2.567943193175286e-06,4.776346814096575e-06,0.0006076276509698051
8400,1,-2.949636660697998e-06,-7.525764124904757e-07,6.721795408530972e-06,4.598829921958727e-06,9.373851021899858e-05,1.117501232096208e-06,-2.641501067745405e-06,9.41845695049033e-05
8400,2,-3.405813845639201e-06,3.987693621008497e-07,1.445900454121685e-06,2.222537398276062e-06,3.406147585094899e-05,1.486702962335896e-06,2.902549923438166e-06,3.449069591159786e-05
8400,3,0,0,0,0,0,0,0,0
8450,0,-2.006855926953124e-05,-9.898069730032618e-06,-5.928406675948247e-07,0.0001380346266066161,-0.0005912929273580601,2.567943196941553e-06,4.776346821629107e-06,0.0006076276509696606
8450,1,-2.949636685771686e-06,-7.525764145243699e-07,6.721795408530972e-06,4.59882992195763e-06,9.373851021899858e-05,1.117501217215511e-06,-2.6415010975068e-06,9.418456950636288e-05
8450,2,-3.405813921813092e-06,3.987693331193209e-07,1.445900454121685e-06,2.22253739825529e-06,3.406147585094899e-05,1.486702917123996e-06,2.902549833014367e-06,3.44906959092249e-05
8450,3,0,0,0,0,0,0,0,0
8500,0,-2.00685592537304e-05,-9.898069713736024e-06,-5.928406675948247e-07,0.000138034626606622,-0.0005912929273580601,2.567943206259133e-06,4.776346840264268e-06,0.0006076276509690605
8500,1,-2.949636713153377e-06,-7.525764182041356e-07,6.721795408530972e-06,4.598829921954966e-06,9.373851021899858e-05,1.117501201058054e-06,-2.641501129821712e-06,9.418456950796427e-05
8500,2,-3.405813990166468e-06,3.987693067561063e-07,1.445900454121685e-06,2.222537398235527e-06,3.406147585094899e-05,1.486702876792888e-06,2.90254975235215e-06,3.449069590714189e-05
8500,3,0,0,0,0,0,0,0,0
8550,0,-2.006855924973102e-05,-9.898069709054556e-06,-5.928406675948247e-07,0.0001380346266066238,-0.0005912929273580601,2.567943208599867e-06,4.776346844945736e-06,0.0006076276509688992
8550,1,-2.949636738554715e-06,-7.525764221991268e-07,6.721795408530972e-06,4.598829921952225e-06,9.373851021899858e-05,1.117501186158034e-06,-2.641501159621753e-06,9.418456950945055e-05
8550,2,-3.405814053399376e-06,3.987692812207882e-07,1.445900454121685e-06,2.222537398217227e-06,3.406147585094899e-05,1.48670283970211e-06,2.902549678170595e-06,3.449069590524797e-05
8550,3,0,0,0,0,0,0,0,0
8600,0,-2.006855924454555e-05,-9.898069707822018e-06,-5.928406675948247e-07,0.0001380346266066255,-0.0005912929273580601,2.567943211619359e-06,4.77634685098472e-06,0.0006076276509687685
8600,1,-2.949636760708273e-06,-7.525764261844461e-07,6.721795408530972e-06,4.598829921949727e-06,9.373851021899858e-05,1.117501173239643e-06,-2.641501185458535e-06,9.418456951074742e-05
8600,2,-3.405814109692551e-06,3.987692572707453e-07,1.445900454121685e-06,2.222537398200119e-06,3.406147585094899e-05,1.486702806874252e-06,2.902549612514878e-06,3.449069590358843e-05
8600,3,0,0,0,0,0,0,0,0
8650,0,-2.00685592426187e-05,-9.898069707436132e-06,-5.928406675948247e-07,0.0001380346266066259,-0.0005912929273580601,2.567943212736372e-06,4.776346853218744e-06,0.000607627650968721
8650,1,-2.949636780614302e-06,-7.525764302049635e-07,6.721795408530972e-06,4.598829921946786e-06,9.373851021899858e-05,1.117501161699099e-06,-2.641501208539621e-06,9.418456951191319e-05
8650,2,-3.40581416085498e-06,3.987692347638608e-07,1.445900454121685e-06,2.222537398185041e-06,3.406147585094899e-05,1.486702777211596e-06,2.902549553189566e-06,3.449069590210823e-05
8650,3,0,0,0,0,0,0,0,0
8700,0,-2.006855923858104e-05,-9.898069706297e-06,-5.928406675948247e-07,0.0001380346266066275,-0.0005912929273580601,2.567943215063552e-06,4.776346857873106e-06,0.0006076276509686158
8700,1,-2.949636797765929e-06,-7.525764340426389e-07,6.721795408530972e-06,4.59882992194516e-06,9.373851021899858e-05,1.117501151812361e-06,-2.641501228313097e-06,9.418456951291821e-05
8700,2,-3.405814206814004e-06,3.987692140258626e-07,1.445900454121685e-06,2.222537398172257e-06,3.406147585094899e-05,1.486702750719905e-06,2.902549500206186e-06,3.449069590080521e-05
8700,3,0,0,0,0,0,0,0,0
8750,0,-2.006855923178765e-05,-9.898069704656778e-06,-5.928406675948247e-07,0.0001380346266066288,-0.0005912929273580601,2.567943218961015e-06,4.776346865668031e-06,0.0006076276509684428
8750,1,-2.949636813591659e-06,-7.525764379227496e-07,6.721795408530972e-06,4.598829921943491e-06,9.373851021899858e-05,1.1175011427417e-06,-2.64150124645442e-06,9.418456951384592e-05
8750,2,-3.405814248822943e-06,3.98769194512943e-07,1.445900454121685e-06,2.222537398161041e-06,3.406147585094899e-05,1.486702726643699e-06,2.902549452053773e-06,3.449069589963705e-05
8750,3,0,0,0,0,0,0,0,0
8800,0,-2.006855922489115e-05,-9.898069700267953e-06,-5.928406675948247e-07,0.0001380346266066305,-0.0005912929273580601,2.567943222894772e-06,4.776346873535547e-06,0.0006076276509682224
8800,1,-2.949636823212701e-06,-7.525764401248436e-07,6.721795408530972e-06,4.598829921943415e-06,9.373851021899858e-05,1.117501137265035e-06,-2.641501257407748e-06,9.418456951440703e-05
8800,2,-3.405814285846691e-06,3.987691767697927e-07,1.445900454121685e-06,2.222537398150976e-06,3.406147585094899e-05,1.486702705546284e-06,2.902549409858942e-06,3.449069589862693e-05
8800,3,0,0,0,0,0,0,0,0
8850,0,-2.006855922294469e-05,-9.898069699707004e-06,-5.928406675948247e-07,0.0001380346266066309,-0.0005912929273580601,2.567943223997707e-06,4.776346875741417e-06,0.0006076276509681711
8850,1,-2.949636835709115e-06,-7.525764437221267e-07,6.721795408530972e-06,4.598829921942264e-06,9.373851021899858e-05,1.117501130184075e-06,-2.641501271569669e-06,9.418456951514024e-05
8850,2,-3.405814320450928e-06,3.987691596361084e-07,1.445900454121685e-06,2.222537398141189e-06,3.406147585094899e-05,1.48670268593839e-06,2.902549370643155e-06,3.449069589769985e-05
8850,3,0,0,0,0,0,0,0,0
8900,0,-2.00685592163518e-05,-9.898069697472497e-06,-5.928406675948247e-07,0.0001380346266066325,-0.0005912929273580601,2.567943227706965e-06,4.776346883159932e-06,0.0006076276509679912
8900,1,-2.949636846110401e-06,-7.525764469359069e-07,6.721795408530972e-06,4.598829921941229e-06,9.373851021899858e-05,1.117501124323866e-06,-2.641501283290086e-06,9.418456951575079e-05
8900,2,-3.405814350927891e-06,3.987691439818152e-07,1.445900454121685e-06,2.222537398132443e-06,3.406147585094899e-05,1.486702668766e-06,2.902549336298376e-06,3.449069589689729e-05
8900,3,0,0,0,0,0,0,0,0
8950,0,-2.006855921341208e-05,-9.898069696485231e-06,-5.928406675948247e-07,0.0001380346266066327,-0.0005912929273580601,2.567943229351021e-06,4.776346886448044e-06,0.000607627650967911
8950,1,-2.949636855880543e-06,-7.525764501545785e-07,6.721795408530972e-06,4.598829921940355e-06,9.373851021899858e-05,1.117501118849751e-06,-2.641501294238318e-06,9.418456951632455e-05
8950,2,-3.405814378484185e-06,3.98769129470141e-07,1.445900454121685e-06,2.222537398125171e-06,3.406147585094899e-05,1.486702653326349e-06,2.902549305419074e-06,3.449069589618597e-05
8950,3,0,0,0,0,0,0,0,0
9000,0,-2.006855921184271e-05,-9.898069695926011e-06,-5.928406675948247e-07,0.0001380346266066327,-0.0005912929273580601,2.567943230224059e-06,4.77634688819412e-06,0.0006076276509678674
9000,1,-2.949636860584282e-06,-7.525764512509528e-07,6.721795408530972e-06,4.598829921940428e-06,9.373851021899858e-05,1.117501116228496e-06,-2.641501299480826e-06,9.418456951659657e-05
9000,2,-3.405814403322456e-06,3.987691161013169e-07,1.445900454121685e-06,2.222537398118206e-06,3.406147585094899e-05,1.486702639487367e-06,2.902549277741109e-06,3.449069589555788e-05
9000,3,0,0,0,0,0,0,0,0
9050,0,-2.006855921049696e-05,-9.898069695442931e-06,-5.928406675948247e-07,0.0001380346266066332,-0.0005912929273580601,2.567943230971696e-06,4.776346889689395e-06,0.0006076276509678301
9050,1,-2.949636868022008e-06,-7.525764540037232e-07,6.721795408530972e-06,4.598829921939606e-06,9.373851021899858e-05,1.11750111210742e-06,-2.641501307722979e-06,9.418456951703372e-05
9050,2,-3.405814426289352e-06,3.987691034097384e-07,1.445900454121685e-06,2.222537398111529e-06,3.406147585094899e-05,1.48670262676199e-06,2.902549252290354e-06,3.449069589498828e-05
9050,3,0,0,0,0,0,0,0,0
9100,0,-2.006855920679134e-05,-9.898069694900923e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943233014779e-06,4.776346893775561e-06,0.0006076276509677399
9100,1,-2.949636878354614e-06,-7.525764564881918e-07,6.721795408530945e-06,4.598829921937114e-06,9.373851021855889e-05,1.117501106410017e-06,-2.64150131911775e-06,9.41845695171914e-05
9100,2,-3.405814440042455e-06,3.98769094981061e-07,1.445900454121685e-06,2.222537398104325e-06,3.406147585094899e-05,1.486702619192166e-06,2.902549237150707e-06,3.449069589464807e-05
9100,3,0,0,0,0,0,0,0,0
9150,0,-2.006855920438127e-05,-9.898069693812898e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943234337312e-06,4.776346896420627e-06,0.0006076276509676689
9150,1,-2.949636882107157e-06,-7.525764578350903e-07,6.721795408530945e-06,4.598829921937097e-06,9.373851021855889e-05,1.117501104354325e-06,-2.641501323229132e-06,9.418456951741061e-05
9150,2,-3.405814457948195e-06,3.987690853446669e-07,1.445900454121685e-06,2.22253739810386e-06,3.406147585094899e-05,1.486702609380121e-06,2.902549217526618e-06,3.449069589423035e-05
9150,3,0,0,0,0,0,0,0,0
