gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,0,-6.467320070212683e-05,-4.318639003237793e-05,-1.080989430103941e-06,0.0007850186257360734,-0.0009239079476167793,1.075366606415517e-05,2.268559142925635e-05,0.001215129322963425
2000,1,-3.222228537445782e-06,-5.996573842035513e-08,8.286162712440345e-06,3.508362376188918e-06,-7.032543919311181e-06,-3.190155599307058e-06,2.237106088919395e-06,1.2489750280727e-05
2000,2,-5.754468604308885e-07,1.248216773237839e-08,9.673775997849511e-08,6.033151980736779e-08,7.99663223977043e-07,1.855106785236132e-06,3.713023678238971e-06,4.267519217502452e-06
2000,3,-2.55190596100737e-07,-1.626238149255919e-08,0,1.413930447705469e-07,0,1.052398596101196e-06,2.104797178349719e-06,2.371306109629091e-06
2050,0,-6.468560567679304e-05,-4.318816462273504e-05,-1.080988976019978e-06,0.0007850186253063285,-0.0009239071793042511,1.072442036950329e-05,2.262710003995258e-05,0.001215128112825424
2050,1,-3.198944739998547e-06,-6.032558314396096e-08,8.286177611795326e-06,3.508364451097964e-06,-7.007331114705225e-06,-3.131211895419576e-06,2.354996098467639e-06,1.247635487914731e-05
2050,2,-5.837566375654915e-07,1.240923100445804e-08,9.6735312801539e-08,6.033084695338884e-08,7.95523702885539e-07,1.834408426410404e-06,3.671628467323929e-06,4.222877120110706e-06
2050,3,-2.55190596100737e-07,-1.626238149255919e-08,0,1.413930447705469e-07,0,1.052398596101196e-06,2.104797178349719e-06,2.371306109629091e-06
2100,0,-6.465851943607486e-05,-4.318684518921183e-05,-1.080988976019978e-06,0.0007850186275263407,-0.0009239071793042511,1.078963176513514e-05,2.275752283121628e-05,0.001215129638681629
2100,1,-3.194962169657159e-06,-5.950685040729927e-08,8.286174326058866e-06,3.508364839887144e-06,-7.016279824473317e-06,-3.121685885708337e-06,2.374051558655198e-06,1.248158080091918e-05
2100,2,-5.90203194286643e-07,1.235645204148801e-08,9.673435694898024e-08,6.0330285338127e-08,7.924265827572982e-07,1.818853481566866e-06,3.640519432925246e-06,4.189396065015959e-06
2100,3,-2.577703482375514e-07,-1.647622709501832e-08,0,1.41392852427471e-07,0,1.046134047062525e-06,2.092268080272379e-06,2.357687664080519e-06
2150,0,-6.465037113537928e-05,-4.318410376033852e-05,-1.080988976019978e-06,0.0007850186281280212,-0.0009239071793042511,1.080777780366733e-05,2.279381490828067e-05,0.00121512994958554
2150,1,-3.199641060745562e-06,-5.808538832634641e-08,8.286171973511334e-06,3.508364789942962e-06,-7.020252819507482e-06,-3.133104684404484e-06,2.351216605854942e-06,1.248354358524655e-05
2150,2,-5.930440069370958e-07,1.23215687744211e-08,9.673360496282059e-08,6.033005407979939e-08,7.911566244517591e-07,1.812220408123734e-06,3.627253803395951e-06,4.175151720268365e-06
2150,3,-2.669932511256895e-07,-1.722176769286204e-08,0,1.413921924258749e-07,0,1.024411827868733e-06,2.048823641884795e-06,2.310556566312879e-06
2200,0,-6.464720618182702e-05,-4.318385300780633e-05,-1.080988195919872e-06,0.0007850186283915448,-0.0009239058626470609,1.081590871170229e-05,2.281007672435058e-05,0.001215129148856194
2200,1,-3.203659996819098e-06,-5.784559186179138e-08,8.286169712494571e-06,3.508364603260272e-06,-7.024068975867912e-06,-3.141915010232153e-06,2.33359848526393e-06,1.248562657543013e-05
2200,2,-5.954275537369797e-07,1.229747697627556e-08,9.673298321777099e-08,6.032985589955041e-08,7.901072397843169e-07,1.806721732786522e-06,3.616256941965942e-06,4.163353131989147e-06
2200,3,-2.669932511256895e-07,-1.722176769286204e-08,0,1.413921924258749e-07,0,1.024411827868733e-06,2.048823641884795e-06,2.310556566312879e-06
2250,0,-6.465150545491519e-05,-4.318309376515675e-05,-1.080988195919872e-06,0.0007850186280314048,-0.0009239058626470609,1.080565954788392e-05,2.278957839671384e-05,0.001215128874577458
2250,1,-3.194200769825845e-06,-5.481572529352368e-08,8.28616771681624e-06,3.508365352263176e-06,-7.027129267711043e-06,-3.121175275924511e-06,2.375080019636521e-06,1.248753026605758e-05
2250,2,-5.970804684851238e-07,1.22836631289504e-08,9.673250488391194e-08,6.032970078016403e-08,7.893737341951027e-07,1.80303638288389e-06,3.608886701103887e-06,4.155450292828475e-06
2250,3,-2.800730133175176e-07,-1.871344268079064e-08,0,1.413913091678133e-07,0,9.950253934687274e-07,1.990050772886889e-06,2.247033644685635e-06
2300,0,-6.46850160350937e-05,-4.318518594206272e-05,-1.080988195919872e-06,0.0007850186248887037,-0.0009239058626470609,1.073189661534715e-05,2.264205253164031e-05,0.001215127318729753
2300,1,-3.227583022429307e-06,-5.703201720555788e-08,8.28616771681624e-06,3.508362385296582e-06,-7.027129267711043e-06,-3.194517451966204e-06,2.228395667553136e-06,1.24876323465515e-05
2300,2,-5.971155897923587e-07,1.227828730193915e-08,9.673250488391194e-08,6.032969825192175e-08,7.893737341951027e-07,1.802958852456577e-06,3.608731640249261e-06,4.155287017900112e-06
2300,3,-2.932417411882735e-07,-2.131594872006267e-08,0,1.413903961905343e-07,0,9.660757146751705e-07,1.932151415299775e-06,2.184707694569219e-06
2350,0,-6.470730047472318e-05,-4.318852435331516e-05,-1.080988195919872e-06,0.0007850186228504848,-0.0009239058626470609,1.068393727199091e-05,2.254613384492783e-05,0.001215126416398183
2350,1,-3.261021247904907e-06,-6.200149521093865e-08,8.28616771681624e-06,3.508359474858899e-06,-7.027129267711043e-06,-3.266446314849256e-06,2.084537941787032e-06,1.249010732957882e-05
2350,2,-5.97294421468244e-07,1.224744789376192e-08,9.673250488391194e-08,6.032968039963246e-08,7.893737341951027e-07,1.802576549641786e-06,3.60796703461968e-06,4.154482724262211e-06
2350,3,-3.055562265387178e-07,-2.47532420267171e-08,0,1.413895732433801e-07,0,9.395844605251933e-07,1.879168906999821e-06,2.127924594877525e-06
2400,0,-6.472171089975667e-05,-4.319177308898908e-05,-1.080988195919872e-06,0.0007850186215852299,-0.0009239058626470609,1.065354032467894e-05,2.248533995030388e-05,0.00121512590514858
2400,1,-3.292216208107312e-06,-6.91435593993175e-08,8.28616771681624e-06,3.508356802863474e-06,-7.027129267711043e-06,-3.33214946486912e-06,1.953131641747307e-06,1.249444277634982e-05
2400,2,-6.000969574513986e-07,1.154406836094559e-08,9.673250488391194e-08,6.032939771794914e-08,7.893737341951027e-07,1.796708317376377e-06,3.596230570088862e-06,4.142148285708167e-06
2400,3,-3.168319652012827e-07,-2.878614314184312e-08,0,1.413888410708908e-07,0,9.158399875981079e-07,1.83167996114565e-06,2.077261732073234e-06
2450,0,-6.472700059658579e-05,-4.319340610083971e-05,-1.080988195919872e-06,0.0007850186211863135,-0.0009239058626470609,1.064262136010944e-05,2.246350202116488e-05,0.001215125745109387
2450,1,-3.319769242122915e-06,-7.75932041424568e-08,8.28616771681624e-06,3.508354478358381e-06,-7.027129267711043e-06,-3.388985429715732e-06,1.839459712054081e-06,1.249981580358351e-05
2450,2,-6.089750910660404e-07,8.804765652400093e-09,9.673250488391194e-08,6.032854317437605e-08,7.893737341951027e-07,1.778403951855299e-06,3.559621839046706e-06,4.103737813419574e-06
2450,3,-3.269808109276014e-07,-3.316486694754122e-08,0,1.413881775770462e-07,0,8.949016737625079e-07,1.78980333347445e-06,2.032794124866625e-06
2500,0,-6.472554402987634e-05,-4.319169834887542e-05,-1.080988195919872e-06,0.0007850186212507166,-0.0009239058626470609,1.064558036049087e-05,2.246942002181163e-05,0.00121512574219832
2500,1,-3.314411025938369e-06,-7.293567891257239e-08,8.286167271283018e-06,3.50835479112501e-06,-7.027880305481335e-06,-3.378263210203531e-06,1.860904602436243e-06,1.249905961643385e-05
2500,2,-6.190968258181515e-07,5.60683937582435e-09,9.673211254548181e-08,6.032753011628437e-08,7.887123671751988e-07,1.757958406767975e-06,3.518731146583214e-06,4.060820442825497e-06
2500,3,-3.362966721641104e-07,-3.786208991328793e-08,0,1.413875133653167e-07,0,8.760740008374949e-07,1.752147987624424e-06,1.992999659803438e-06
2550,0,-6.473356149589284e-05,-4.31922190080499e-05,-1.080988195919872e-06,0.0007850186206331639,-0.0009239058626470609,1.062966581416933e-05,2.243759092916855e-05,0.001215125459925308
2550,1,-3.335029972894803e-06,-7.447612197195644e-08,8.286167271283018e-06,3.508353278644021e-06,-7.027880305481335e-06,-3.419081176154813e-06,1.779268670533678e-06,1.250376331620029e-05
2550,2,-6.265365890141475e-07,2.252028198249023e-09,9.673211254548181e-08,6.032614911759936e-08,7.887123671751988e-07,1.743221345813985e-06,3.489257024675234e-06,4.030056073772603e-06
2550,3,-3.446956743839876e-07,-4.267848811858028e-08,0,1.413867803072811e-07,0,8.594356543325608e-07,1.718871294614556e-06,1.958002797321989e-06
2600,0,-6.473169939041676e-05,-4.319167505779028e-05,-1.080988195919872e-06,0.0007850186207425706,-0.0009239058626470609,1.063323815824957e-05,2.244473561732903e-05,0.001215125504667147
2600,1,-3.329792673832117e-06,-7.26325492453784e-08,8.286166659182753e-06,3.508351769289055e-06,-7.028817767880792e-06,-3.409112035479262e-06,1.799207678120629e-06,1.250301392194202e-05
2600,2,-6.278123121299193e-07,2.489767884911337e-09,9.673176682271333e-08,6.032568512051209e-08,7.881828753357255e-07,1.740680156764429e-06,3.484174996454839e-06,4.024652255816762e-06
2600,3,-3.522796040296557e-07,-4.753211777658478e-08,0,1.41386201529513e-07,0,8.447038391887097e-07,1.689407664326854e-06,1.927167120891446e-06
2650,0,-6.474208193736604e-05,-4.31922223427032e-05,-1.080988195919872e-06,0.0007850186124544826,-0.0009239058626470609,1.061343322104187e-05,2.240512574291364e-05,0.001215125167765786
2650,1,-3.347799479209344e-06,-7.378188381845998e-08,8.286166659182753e-06,3.508346979256733e-06,-7.028817767880792e-06,-3.443406189040474e-06,1.730619370998206e-06,1.250754293832562e-05
2650,2,-6.304200834393598e-07,1.017186056729424e-09,9.673176682271333e-08,6.032196388183829e-08,7.881828753357255e-07,1.735710188187405e-06,3.474235059300791e-06,4.014306620069672e-06
2650,3,-3.590058553585991e-07,-5.226359361442867e-08,0,1.413845896658012e-07,0,8.318849001926442e-07,1.663769786334723e-06,1.900465384763173e-06
2700,0,-6.472810479127004e-05,-4.319112248814585e-05,-1.080988123418321e-06,0.0007850186302158998,-0.0009239057405830567,1.063955776141294e-05,2.245737482365577e-05,0.001215125495695272
2700,1,-3.325412846984042e-06,-7.167943832169678e-08,8.286165643514355e-06,3.508352668170099e-06,-7.030527198678664e-06,-3.401555580853704e-06,1.814321626026877e-06,1.25029294201177e-05
2700,2,-6.2971317732821e-07,3.033880803183224e-09,9.673126659106621e-08,6.03204777139494e-08,7.873409366491577e-07,1.736994824980067e-06,3.476804859325727e-06,4.016811196765857e-06
2700,3,-3.650944578475555e-07,-5.692342867028191e-08,0,1.413825223962273e-07,0,8.204991978048024e-07,1.640998381424976e-06,1.876863841347959e-06
2750,0,-6.47380823489195e-05,-4.319165439116556e-05,-1.080988123418321e-06,0.0007850186224620951,-0.0009239057405830567,1.062123895102177e-05,2.242073720287341e-05,0.001215125204297389
2750,1,-3.341834022618846e-06,-7.256829853757019e-08,8.286165643514355e-06,3.508346439984785e-06,-7.030527198678664e-06,-3.431698624573121e-06,1.754035538588041e-06,1.250694468762393e-05
2750,2,-6.298849524668671e-07,3.020748958375915e-09,9.673126659106621e-08,6.032035208243529e-08,7.873409366491577e-07,1.736681295273571e-06,3.476177799912736e-06,4.016159786358472e-06
2750,3,-3.707234901761684e-07,-6.156707118807881e-08,0,1.413810141483166e-07,0,8.101669653003812e-07,1.620333916416133e-06,1.855550461167025e-06
2800,0,-6.473760924221852e-05,-4.319143376849174e-05,-1.080988021453358e-06,0.0007850186220662716,-0.0009239055691182225,1.06220882027656e-05,2.242243570634492e-05,0.001215125079387207
2800,1,-3.339347782911671e-06,-7.154483604801653e-08,8.286165331553324e-06,3.508349447402465e-06,-7.031051794035621e-06,-3.427224626041705e-06,1.762983862828976e-06,1.250660162050752e-05
2800,2,-6.30213508525061e-07,3.09880572072371e-09,9.673105465310684e-08,6.031826584281408e-08,7.869845406270064e-07,1.73609307569405e-06,3.475001575069237e-06,4.01486906890441e-06
2800,3,-3.757268036536493e-07,-6.598145613773995e-08,0,1.413793361494526e-07,0,8.011492136778776e-07,1.602298413171126e-06,1.837039076246147e-06
2850,0,-6.473798706606441e-05,-4.31914672570366e-05,-1.080988021453358e-06,0.0007850186210767089,-0.0009239055691182225,1.062135856617846e-05,2.242097643317065e-05,0.001215125066762733
2850,1,-3.338311140160508e-06,-7.099982081501647e-08,8.286165277537836e-06,3.508352400124647e-06,-7.031142572756495e-06,-3.425591820357529e-06,1.766249620952028e-06,1.250638703762409e-05
2850,2,-6.342587816850579e-07,2.481575579979435e-09,9.673099940832665e-08,6.031637940644848e-08,7.868916959497222e-07,1.728941611540372e-06,3.460698831209997e-06,4.000019918680643e-06
2850,3,-3.801765237988958e-07,-7.015376010647521e-08,0,1.413759502919447e-07,0,7.932717231074202e-07,1.586543432030212e-06,1.820945629892847e-06
2900,0,-6.474053009649579e-05,-4.319157870405707e-05,-1.080988021453358e-06,0.0007850186192502457,-0.0009239055691182225,1.061693918877703e-05,2.241213767797686e-05,0.001215125003352943
2900,1,-3.349838916453972e-06,-7.146644356802207e-08,8.286165140381836e-06,3.508346408549502e-06,-7.03137307787374e-06,-3.445630417033781e-06,1.726172427365184e-06,1.250950850572631e-05
2900,2,-6.389378582497262e-07,1.61310033360896e-09,9.673087195426449e-08,6.031056666351597e-08,7.866774959615258e-07,1.720794418059756e-06,3.444404446166768e-06,3.983108750145927e-06
2900,3,-3.843905137373176e-07,-7.43280863049475e-08,0,1.413739435915801e-07,0,7.859405691847007e-07,1.571881124184772e-06,1.806039913803232e-06
2950,0,-6.474274818136045e-05,-4.3191810157225e-05,-1.080988021453358e-06,0.0007850186177278655,-0.0009239055691182225,1.061314463857253e-05,2.240454857756786e-05,0.001215124955675322
2950,1,-3.361333443303716e-06,-7.266707970046207e-08,8.286165140381836e-06,3.508340273550968e-06,-7.03137307787374e-06,-3.465286780824896e-06,1.686859699782955e-06,1.251266329406343e-05
2950,2,-6.427327135207884e-07,5.573110443025585e-10,9.673087195426449e-08,6.030475529610843e-08,7.866774959615258e-07,1.714305169413004e-06,3.431425948873263e-06,3.969696073486605e-06
2950,3,-3.881419628498894e-07,-7.823898182047821e-08,0,1.413725205757359e-07,0,7.795267529401641e-07,1.559053491695699e-06,1.79306203453567e-06
3000,0,-6.474439152346175e-05,-4.319208718462987e-05,-1.080988021453358e-06,0.0007850186167120273,-0.0009239055691182225,1.061038022419363e-05,2.239901974881006e-05,0.001215124926355538
3000,1,-3.371787826344336e-06,-7.445174103535386e-08,8.286165140381836e-06,3.508334559132146e-06,-7.03137307787374e-06,-3.482863075704819e-06,1.651707110023108e-06,1.251567494231788e-05
3000,2,-6.4608759230822e-07,-5.758023718522882e-10,9.673087195426449e-08,6.029967819685587e-08,7.866774959615258e-07,1.708665903817975e-06,3.420147417683207e-06,3.958059048759907e-06
3000,3,-3.916267576078758e-07,-8.20434385433194e-08,0,1.413712452754407e-07,0,7.736680569836335e-07,1.547336099782638e-06,1.781263523502509e-06
3050,0,-6.474554312074112e-05,-4.319235496045501e-05,-1.080988021453358e-06,0.0007850186159727501,-0.0009239055691182225,1.060847541163867e-05,2.239521012370013e-05,0.001215124909906226
3050,1,-3.381331447885595e-06,-7.668464059133625e-08,8.286165140381836e-06,3.50832960803116e-06,-7.03137307787374e-06,-3.498643148346737e-06,1.620146964739272e-06,1.251853744228554e-05
3050,2,-6.492745989645708e-07,-1.854887534638976e-09,9.673087195426449e-08,6.029491589816672e-08,7.866774959615258e-07,1.703396524125754e-06,3.409608658298763e-06,3.947202260809859e-06
3050,3,-3.947335259060528e-07,-8.558512922452236e-08,0,1.413699764162684e-07,0,7.685316290030414e-07,1.537063243821454e-06,1.770968413421182e-06
3100,0,-6.47460831554283e-05,-4.319248610451962e-05,-1.080988021453358e-06,0.0007850186151811981,-0.0009239055691182225,1.060759446556183e-05,2.239344823226036e-05,0.001215124902669561
3100,1,-3.390208834038259e-06,-7.921499061385923e-08,8.286165079841278e-06,3.50832123143338e-06,-7.031474762119876e-06,-3.513084253494518e-06,1.591264761313107e-06,1.252134826564268e-05
3100,2,-6.494105092689849e-07,-1.229453543137789e-09,9.673086467589759e-08,6.02960026835975e-08,7.86665271177037e-07,1.703209304895516e-06,3.409234294141408e-06,3.946817787374299e-06
3100,3,-3.97620818014977e-07,-8.901029836656094e-08,0,1.413675437906651e-07,0,7.638353817632163e-07,1.527670749341804e-06,1.761599369720458e-06
3150,0,-6.474606950361465e-05,-4.319248027176791e-05,-1.080988021453358e-06,0.0007850186151811981,-0.0009239055691182225,1.060761643500768e-05,2.239349217115206e-05,0.001215124902736349
3150,1,-3.396643913427969e-06,-8.205235661357774e-08,8.286165069396013e-06,3.508315505883927e-06,-7.031188923502493e-06,-3.52337993676027e-06,1.570671759346567e-06,1.252324100791465e-05
3150,2,-6.515139410984378e-07,-1.40038357723087e-09,9.673086467589759e-08,6.029477472045057e-08,7.86665271177037e-07,1.699843275086177e-06,3.402502234522729e-06,3.939897912538246e-06
3150,3,-4.001426437492374e-07,-9.211682756038872e-08,0,1.413672334835061e-07,0,7.598000376769908e-07,1.519600061169353e-06,1.753586263383999e-06
3200,0,-6.474612093239564e-05,-4.319249617342377e-05,-1.080988021453358e-06,0.0007850186151669045,-0.0009239055691182225,1.060753538401029e-05,2.239333006915728e-05,0.00121512490233775
3200,1,-3.402686089615013e-06,-8.45722779489295e-08,8.286165069396013e-06,3.508313038736463e-06,-7.031188923502493e-06,-3.532899361363115e-06,1.551632910140876e-06,1.252520567867212e-05
3200,2,-6.554213886315794e-07,-2.297767985612203e-09,9.673086467589759e-08,6.029336386395914e-08,7.86665271177037e-07,1.693689686197128e-06,3.390195056744631e-06,3.927266753239807e-06
3200,3,-4.024891302850377e-07,-9.510920763414915e-08,0,1.41366714038769e-07,0,7.561041720910684e-07,1.512208329997508e-06,1.74628043612127e-06
3250,0,-6.474615801500393e-05,-4.319253200565783e-05,-1.080988021453358e-06,0.0007850186151574266,-0.0009239055691182225,1.060747753784809e-05,2.239321437683288e-05,0.001215124902944162
3250,1,-3.408208636764737e-06,-8.715101563500616e-08,8.286165069396013e-06,3.508310977156658e-06,-7.031188923502493e-06,-3.541464518624193e-06,1.534502595618719e-06,1.252703259800897e-05
3250,2,-6.591886597893435e-07,-3.416636439064138e-09,9.673086467589759e-08,6.029201660248188e-08,7.86665271177037e-07,1.687847405695669e-06,3.378510495741715e-06,3.915295344373517e-06
3250,3,-4.046279361911003e-07,-9.792686226417836e-08,0,1.41366239872697e-07,0,7.527875428517244e-07,1.50557507151882e-06,1.739753784742703e-06
3300,0,-6.474614604096638e-05,-4.319252548658395e-05,-1.080988021453358e-06,0.000785018615162683,-0.0009239055691182225,1.060749595092295e-05,2.23932512029826e-05,0.001215124902917211
3300,1,-3.413173922250884e-06,-8.974120860605175e-08,8.286165069396013e-06,3.508309126257164e-06,-7.031188923502493e-06,-3.549047023408332e-06,1.519337586050443e-06,1.252869958708591e-05
3300,2,-6.626605075228161e-07,-4.647559753652515e-09,9.673086467589759e-08,6.029083161732381e-08,7.86665271177037e-07,1.682545285545649e-06,3.367906255441673e-06,3.90444949062364e-06
3300,3,-4.066182826302993e-07,-1.006299126725015e-07,0,1.413658266974354e-07,0,7.497479648404452e-07,1.499495915496261e-06,1.733799041245524e-06
3350,0,-6.474613871575197e-05,-4.319252080890467e-05,-1.080988021453358e-06,0.0007850186151657761,-0.0009239055691182225,1.06075067611211e-05,2.23932728233789e-05,0.00121512490285543
3350,1,-3.417700951170971e-06,-9.235488657330514e-08,8.286165069396013e-06,3.508307519117547e-06,-7.031188923502493e-06,-3.555856222167724e-06,1.505719188531659e-06,1.25302387785752e-05
3350,2,-6.658314809358404e-07,-5.943532968760097e-09,9.673086467589759e-08,6.028977195595634e-08,7.86665271177037e-07,1.677774831064474e-06,3.358365346479324e-06,3.894707567512029e-06
3350,3,-4.083971414313262e-07,-1.031160932985699e-07,0,1.41365428247507e-07,0,7.470720512732685e-07,1.494144088361908e-06,1.728579921412523e-06
3400,0,-6.474612985720068e-05,-4.319252755174592e-05,-1.080988021453358e-06,0.0007850186151713489,-0.0009239055691182225,1.060751989625004e-05,2.239329909363679e-05,0.001215124903225488
3400,1,-3.420834796157012e-06,-9.405486475073752e-08,8.286165064050331e-06,3.508306486215906e-06,-7.031278581561037e-06,-3.560507470433762e-06,1.49641669737282e-06,1.253136296500921e-05
3400,2,-6.688508972161676e-07,-7.186666345787891e-09,9.673085998710045e-08,6.028874723326909e-08,7.8658663041683e-07,1.673300878393295e-06,3.349417445876317e-06,3.885570273038405e-06
3400,3,-4.099851954939037e-07,-1.053972084145351e-07,0,1.413650766980396e-07,0,7.447187969437712e-07,1.489437579702914e-06,1.72401012390538e-06
3450,0,-6.474613963426817e-05,-4.319255343061908e-05,-1.080988021453358e-06,0.0007850186151656448,-0.0009239055691182225,1.060750545168516e-05,2.239327020450703e-05,0.001215124904004157
3450,1,-3.425410126176555e-06,-9.424284153891975e-08,8.286165064050331e-06,3.508305662875185e-06,-7.031278581561037e-06,-3.567188374868149e-06,1.483054888506432e-06,1.253292541804111e-05
3450,2,-6.707468832902261e-07,-8.039628655124008e-09,9.673085998710045e-08,6.028845039663416e-08,7.8658663041683e-07,1.670532286773856e-06,3.34388026275777e-06,3.879934204798182e-06
3450,3,-4.114321950522843e-07,-1.075304178593236e-07,0,1.413649359726505e-07,0,7.426062072673856e-07,1.485212399886823e-06,1.719925329443904e-06
3500,0,-6.474615337592643e-05,-4.319255130558291e-05,-1.080988021453358e-06,0.0007850186151599347,-0.0009239055691182225,1.060748558161864e-05,2.239323046437398e-05,0.001215124903751318
3500,1,-3.428479086563742e-06,-9.4505746196167e-08,8.286165059727508e-06,3.508305095293609e-06,-7.031351079803822e-06,-3.571612120235455e-06,1.474207403212244e-06,1.253402309054591e-05
3500,2,-6.726779815656789e-07,-8.894964895898215e-09,9.673085611117856e-08,6.028819303379734e-08,7.865216271206065e-07,1.667755119507392e-06,3.338325931750375e-06,3.874275383500201e-06
3500,3,-4.127821215346519e-07,-1.095684755128622e-07,0,1.413648416046885e-07,0,7.406630799263287e-07,1.481326145200339e-06,1.716183934066169e-06
3550,0,-6.474613503871816e-05,-4.319254727789241e-05,-1.080988021453358e-06,0.0007850186151604964,-0.0009239055691182225,1.060751136101159e-05,2.239328202315989e-05,0.00121512490380665
3550,1,-3.432097798751453e-06,-9.469045632516184e-08,8.286165059727508e-06,3.508304684295999e-06,-7.031351079803822e-06,-3.576748191804052e-06,1.46393526007415e-06,1.253527529886505e-05
3550,2,-6.74557939477483e-07,-9.78636887142457e-09,9.673085611117856e-08,6.028802290054927e-08,7.865216271206065e-07,1.665089439205391e-06,3.33299457115231e-06,3.868863865887452e-06
3550,3,-4.139613452196133e-07,-1.113911824251522e-07,0,1.4136478657918e-07,0,7.389901736215236e-07,1.477980332590729e-06,1.712976454589162e-06
3600,0,-6.47461169362156e-05,-4.319253795272546e-05,-1.080988021453358e-06,0.0007850186151624126,-0.0009239055691182225,1.060753660153383e-05,2.239333250420436e-05,0.001215124903662497
3600,1,-3.434871196511004e-06,-9.495090318751195e-08,8.286165059727508e-06,3.508304357466654e-06,-7.031351079803822e-06,-3.580628089786697e-06,1.456175464108859e-06,1.25362406318404e-05
3600,2,-6.766681627553874e-07,-1.069683694991057e-08,9.673085611117856e-08,6.028783095526443e-08,7.865216271206065e-07,1.662137015196291e-06,3.327089723134111e-06,3.862878131509131e-06
3600,3,-4.151065563830154e-07,-1.132002840013624e-07,0,1.413647448627321e-07,0,7.373880578509591e-07,1.4747761010496e-06,1.70991737947438e-06
3650,0,-6.474613060500421e-05,-4.319253981558107e-05,-1.080988021453358e-06,0.0007850186151607417,-0.0009239055691182225,1.060751768079949e-05,2.239329466273568e-05,0.001215124903593412
3650,1,-3.437436853768139e-06,-9.53519800724805e-08,8.286165059727508e-06,3.508304062234154e-06,-7.031351079803822e-06,-3.584167817345877e-06,1.449096008990501e-06,1.253713799507341e-05
3650,2,-6.786617295199073e-07,-1.165412652658735e-08,9.673085611117856e-08,6.02876449220256e-08,7.865216271206065e-07,1.659386632996251e-06,3.321588958734032e-06,3.857310267390116e-06
3650,3,-4.161298989207507e-07,-1.148511595777233e-07,0,1.413647124557141e-07,0,7.359762665556597e-07,1.471952518459001e-06,1.707232891286608e-06
3700,0,-6.474613060500421e-05,-4.319253981558107e-05,-1.080988021453358e-06,0.0007850186151607417,-0.0009239055691182225,1.060751768079949e-05,2.239329466273568e-05,0.001215124903593412
3700,1,-3.439768132612617e-06,-9.582174623167783e-08,8.286165059727508e-06,3.508303810276185e-06,-7.031351079803822e-06,-3.587340345760985e-06,1.442750952160286e-06,1.253795648059036e-05
3700,2,-6.805051328427877e-07,-1.262357507478567e-08,9.673085611117856e-08,6.028747105061181e-08,7.865216271206065e-07,1.656877942105684e-06,3.316571576952898e-06,3.852239068149766e-06
3700,3,-4.170827943477811e-07,-1.164191897714528e-07,0,1.41364685234639e-07,0,7.346794786842942e-07,1.46935894271627e-06,1.704777140349901e-06
3750,0,-6.474608656151083e-05,-4.319250362680538e-05,-1.080988021453358e-06,0.0007850186151632073,-0.0009239055691182225,1.060757693353938e-05,2.239341316821548e-05,0.001215124902663029
3750,1,-3.441789646410124e-06,-9.627911819936709e-08,8.286165059727508e-06,3.508303570145801e-06,-7.031351079803822e-06,-3.590053869726674e-06,1.437323904228907e-06,1.253866802243163e-05
3750,2,-6.821985452480175e-07,-1.357986570895637e-08,9.673085611117856e-08,6.028732048191581e-08,7.865216271206065e-07,1.654604363812443e-06,3.312024420366415e-06,3.847649713683041e-06
3750,3,-4.17935030173568e-07,-1.178483664222084e-07,0,1.413646595177529e-07,0,7.335351707623871e-07,1.467070326872456e-06,1.702618890007448e-06
3800,0,-6.474606141951725e-05,-4.319247897458348e-05,-1.080988021453358e-06,0.0007850186151636705,-0.0009239055691182225,1.060761026067827e-05,2.239347982249326e-05,0.001215124901966694
3800,1,-3.443680408760024e-06,-9.685033595548794e-08,8.286165059727508e-06,3.508303373498156e-06,-7.031351079803822e-06,-3.592558743313797e-06,1.432314157054663e-06,1.253933566338017e-05
3800,2,-6.837870696943982e-07,-1.454464879132323e-08,9.673085611117856e-08,6.028718297883407e-08,7.865216271206065e-07,1.652499913612388e-06,3.307815519966305e-06,3.843407791920159e-06
3800,3,-4.18712094507807e-07,-1.191755049097231e-07,0,1.413646458357497e-07,0,7.325056911173554e-07,1.465011367582393e-06,1.7006850022314e-06
3850,0,-6.474602870184184e-05,-4.319245075696859e-05,-1.080988021453358e-06,0.000785018615164226,-0.0009239055691182225,1.060765302109499e-05,2.239356534332668e-05,0.001215124901170074
3850,1,-3.44540800275839e-06,-9.746923736606178e-08,8.286165059727508e-06,3.508303191177058e-06,-7.031351079803822e-06,-3.594817621481433e-06,1.427796400719392e-06,1.253994711061636e-05
3850,2,-6.852404450653654e-07,-1.54844592816945e-08,9.673085611117856e-08,6.028705799018341e-08,7.865216271206065e-07,1.650599635986445e-06,3.304014964714419e-06,3.839582781920659e-06
3850,3,-4.194206534261365e-07,-1.204069608450579e-07,0,1.413646204341891e-07,0,7.315792993761387e-07,1.463158584099959e-06,1.698951673871842e-06
3900,0,-6.474602128492656e-05,-4.319244930588783e-05,-1.080988021453358e-06,0.0007850186151643602,-0.0009239055691182225,1.060766259903352e-05,2.239358449920374e-05,0.001215124901160019
3900,1,-3.446920647343694e-06,-9.807047558747707e-08,8.286165059727508e-06,3.508303027084563e-06,-7.031351079803822e-06,-3.596769864109875e-06,1.423891915462506e-06,1.254048328191193e-05
