gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3950,0,-1.013328789426812e-05,1.889644935340342e-06,-1.596713760411207e-07,-2.701873222485225e-08,-0.0001008196777101739,1.699464413569314e-05,3.482426842989005e-05,0.0001085008549323425
3950,1,-4.656460529370624e-05,-2.006699625402582e-07,-1.703670636374503e-06,5.848994554849552e-05,-0.000479491133403445,4.525137410195156e-05,0.0001216101875379309,0.0005023352969303885
3950,2,-1.813649144463003e-05,-2.091951941452437e-06,2.226950649863476e-05,1.581706601446216e-05,0.0002755113487536769,-6.88401730202644e-06,-5.828407052394413e-05,0.0002836024417119323
3950,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
4000,0,-1.014092237706699e-05,1.889610982010565e-06,-1.596718049962127e-07,-2.702089068003525e-08,-0.0001008227449351964,1.698503237201263e-05,3.480504530571001e-05,0.0001084967444728799
4000,1,-4.657890226409829e-05,-2.008354965771188e-07,-1.703670872599597e-06,5.848994159527487e-05,-0.0004794926706026269,4.523339492778778e-05,0.000121574229293936,0.0005023277661448081
4000,2,-1.813663525493375e-05,-2.091946998783813e-06,2.22695064483231e-05,1.581706600457768e-05,0.0002755109408631067,-6.884198419329022e-06,-5.828443268708512e-05,0.000283602133440261
4000,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
4050,0,-1.014816647502238e-05,1.889577542146186e-06,-1.596725213480243e-07,-2.702264504710565e-08,-0.0001008257621178022,1.697602781141131e-05,3.478703667833752e-05,0.0001084930401425797
4050,1,-4.658947372476736e-05,-2.009488970093208e-07,-1.703671313557469e-06,5.84899384959372e-05,-0.0004794938780711006,4.522030650546224e-05,0.0001215480526058463,0.000502322385688711
4050,2,-1.81366650668071e-05,-2.091946847282037e-06,2.226950644505347e-05,1.581706598992506e-05,0.0002755109026376107,-6.884235872818085e-06,-5.828450752655485e-05,0.0002836021144994338
4050,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
4100,0,-1.015593346843416e-05,1.889536231637329e-06,-1.596727432232881e-07,-2.702435909896664e-08,-0.0001008280311867369,1.696650378137044e-05,3.476798885483471e-05,0.0001084882792289269
4100,1,-4.660772644538128e-05,-2.012346428508391e-07,-1.703671475721292e-06,5.848993331753433e-05,-0.0004794956033774855,4.519787387126558e-05,0.0001215031875535869,0.0005023128522169024
4100,2,-1.813667262704155e-05,-2.091946876838474e-06,2.226950644451019e-05,1.581706598886588e-05,0.0002755108989415782,-6.884245112899304e-06,-5.82845260067173e-05,0.0002836021154147001
4100,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
4150,0,-1.016274344506046e-05,1.889511325445008e-06,-1.596728227218608e-07,-2.702575856378983e-08,-0.000100831176787647,1.695825613971178e-05,3.475149363038582e-05,0.0001084852653884646
4150,1,-4.661686255978568e-05,-2.013220445265314e-07,-1.703671508632072e-06,5.848993106600973e-05,-0.0004794968964417812,4.518678750860711e-05,0.0001214810148488287,0.0005023085738562991
4150,2,-1.813816973731193e-05,-2.091951339621927e-06,2.226950639945528e-05,1.581706572558848e-05,0.0002755095798323623,-6.886064920116529e-06,-5.828816559686998e-05,0.0002836017218978172
4150,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
4200,0,-1.01683930910299e-05,1.889483477470658e-06,-1.596729103843796e-07,-2.702682297379229e-08,-0.0001008328758959662,1.695148456159776e-05,3.473795059285761e-05,0.0001084819777356499
4200,1,-4.663351251881777e-05,-2.015232822810415e-07,-1.703671557482464e-06,5.848992681557428e-05,-0.0004794981963166026,4.516686755740811e-05,0.0001214411750198404,0.0005022999346238919
4200,2,-1.813835520660978e-05,-2.091951497969263e-06,2.226950639017109e-05,1.581706566774801e-05,0.000275509436243177,-6.886287795718021e-06,-5.828861134132955e-05,0.0002836016912901085
4200,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
4250,0,-1.017496522215026e-05,1.889457540636102e-06,-1.596729826770705e-07,-2.702787778525494e-08,-0.0001008350518217271,1.694370480560282e-05,3.47223911346959e-05,0.0001084784192711989
4250,1,-4.664431347090371e-05,-2.016016355363022e-07,-1.703671609509397e-06,5.848992442950539e-05,-0.0004794998287658862,4.515407276886788e-05,0.0001214155854678442,0.0005022951590924837
4250,2,-1.813859658793239e-05,-2.091951750450601e-06,2.226950638348116e-05,1.581706562838635e-05,0.0002755092588487375,-6.886573202671157e-06,-5.828918215448696e-05,0.0002836016586447581
4250,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
4300,0,-1.017987375917201e-05,1.889446029257845e-06,-1.596731794211544e-07,-2.702940961125166e-08,-0.0001008368458589474,1.693796796576027e-05,3.471091767720388e-05,0.0001084759794136344
4300,1,-4.664774214458862e-05,-2.016107209030189e-07,-1.703671727727202e-06,5.848992349156857e-05,-0.0004795007153487864,4.515006721683934e-05,0.0001214075745028212,0.0005022940273164885
4300,2,-1.814043818668785e-05,-2.091953659961619e-06,2.226950630432455e-05,1.581706506069791e-05,0.0002755075184091698,-6.888733070200073e-06,-5.829350182160501e-05,0.0002836010259569068
4300,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
4350,0,-1.018571684698011e-05,1.889424440642072e-06,-1.59673255806679e-07,-2.703171108314929e-08,-0.0001008383600246256,1.693121122444257e-05,3.469740430937142e-05,0.0001084725569462455
4350,1,-4.665699469834269e-05,-2.016696160947818e-07,-1.703671798867725e-06,5.848992071806812e-05,-0.0004795021883449176,4.513936543985434e-05,0.0001213861709965964,0.0005022901577745794
4350,2,-1.814043818668785e-05,-2.091953659961619e-06,2.226950630432455e-05,1.581706506069791e-05,0.0002755075184091698,-6.888733070200073e-06,-5.829350182160501e-05,0.0002836010259569068
4350,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
4400,0,-1.019065609003831e-05,1.889403285959503e-06,-1.596733321519403e-07,-2.70328096467794e-08,-0.0001008397534013312,1.692556205949802e-05,3.46861060288328e-05,0.0001084698207391478
4400,1,-4.666723175081145e-05,-2.017537380754009e-07,-1.70367185501644e-06,5.848991777871636e-05,-0.0004795033060696441,4.51276742966738e-05,0.0001213627887558212,0.0005022854748219789
4400,2,-1.814040284690837e-05,-2.09195356306841e-06,2.22695063047539e-05,1.581706506931065e-05,0.0002755075264868337,-6.888692681880675e-06,-5.829342104496622e-05,0.0002836010139588837
4400,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
4450,0,-1.019395572206544e-05,1.889389776099333e-06,-1.596735133756352e-07,-2.703355059627934e-08,-0.0001008408341012088,1.692183736019536e-05,3.46786567803797e-05,0.0001084681722506515
4450,1,-4.667477779527309e-05,-2.018678854158503e-07,-1.703671986670352e-06,5.848991569363709e-05,-0.0004795036972927961,4.51191269565029e-05,0.0001213456941315029,0.000502281651255551
4450,2,-1.814053473882586e-05,-2.091953048895269e-06,2.226950630277275e-05,1.581706504103157e-05,0.0002755074005258795,-6.888841735709517e-06,-5.829371914958609e-05,0.0002836009649188956
4450,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
4500,0,-1.019740380548744e-05,1.88937570255508e-06,-1.596735750894266e-07,-2.703441543027979e-08,-0.0001008415545062595,1.691798445208881e-05,3.467095109736446e-05,0.0001084661014998863
4500,1,-4.668403023046541e-05,-2.01943369252037e-07,-1.703672049849671e-06,5.848991272554695e-05,-0.0004795045035346361,4.510877559976379e-05,0.0001213249914872852,0.0005022773496329259
4500,2,-1.814053473882586e-05,-2.091953048895269e-06,2.226950630277275e-05,1.581706504103157e-05,0.0002755074005258795,-6.888841735709517e-06,-5.829371914958609e-05,0.0002836009649188956
4500,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
4550,0,-1.020111372860097e-05,1.889362247717268e-06,-1.596736621243749e-07,-2.703537849091441e-08,-0.000100842768058857,1.691388518621482e-05,3.466275259684349e-05,0.0001084643187276437
4550,1,-4.669078183175285e-05,-2.020035040170932e-07,-1.703672131933445e-06,5.848991074283077e-05,-0.0004795050908885706,4.510130419399351e-05,0.0001213100487047409,0.0005022742575682288
4550,2,-1.81404214994182e-05,-2.091952608768282e-06,2.226950630364473e-05,1.581706507522425e-05,0.000275507421363536,-6.888716556545904e-06,-5.829346878860707e-05,0.0002836009234154317
4550,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
4600,0,-1.020449943368373e-05,1.88934845964926e-06,-1.596737859056898e-07,-2.703605526259889e-08,-0.0001008437071222697,1.691018398070365e-05,3.465535031783568e-05,0.0001084625675845612
4600,1,-4.669674884461751e-05,-2.020469415487682e-07,-1.703672219069091e-06,5.848990905113003e-05,-0.0004795058143536716,4.509477798977385e-05,0.0001212969963342728,0.0005022717645419705
4600,2,-1.814037566862166e-05,-2.091952294769312e-06,2.22695063037264e-05,1.58170650905436e-05,0.0002755074235461967,-6.888666377228622e-06,-5.829336843085696e-05,0.0002836009007556717
4600,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
4650,0,-1.020782499264649e-05,1.889336194477636e-06,-1.596738392431013e-07,-2.703699006087059e-08,-0.0001008445211381306,1.690658731289445e-05,3.464815701928577e-05,0.0001084607783120263
4650,1,-4.670288472625807e-05,-2.020911140855663e-07,-1.703672258599167e-06,5.848990728169936e-05,-0.0004795065058604899,4.508814724578078e-05,0.0001212837348706071,0.0005022691973078938
4650,2,-1.814037251640625e-05,-2.09195223528577e-06,2.226950630368906e-05,1.581706509117758e-05,0.0002755074242233728,-6.888662991339608e-06,-5.829336165909652e-05,0.0002836008997373268
4650,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
4700,0,-1.021100482163573e-05,1.889325632456951e-06,-1.596740246593635e-07,-2.70378550043121e-08,-0.0001008454886123676,1.690318440955973e-05,3.464135143005036e-05,0.0001084592727396034
4700,1,-4.670555120625637e-05,-2.021089995935004e-07,-1.703672330275653e-06,5.848990650936227e-05,-0.0004795068866996722,4.508529557343457e-05,0.0001212780316105755,0.0005022681756244395
4700,2,-1.814036314965168e-05,-2.091952219177367e-06,2.226950630369342e-05,1.581706509407053e-05,0.0002755074262377286,-6.888652919566454e-06,-5.829334151553831e-05,0.0002836008967100065
4700,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
4750,0,-1.021322258068775e-05,1.889316915311427e-06,-1.59674057614443e-07,-2.703867798171389e-08,-0.0001008461629233696,1.690083850956114e-05,3.463665967289813e-05,0.000108458244374382
4750,1,-4.671102820167577e-05,-2.021792235813435e-07,-1.703672343095277e-06,5.848990434136278e-05,-0.0004795071805035526,4.507949703392868e-05,0.0001212664345422664,0.0005022656446496246
4750,2,-1.814049243677511e-05,-2.091952530603811e-06,2.226950630121521e-05,1.581706503924724e-05,0.0002755073447743497,-6.888790201527772e-06,-5.829361607830006e-05,0.0002836008856106269
4750,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
4800,0,-1.021561784999349e-05,1.889305331579955e-06,-1.596741087150216e-07,-2.703935502524388e-08,-0.0001008466246438524,1.68983267444083e-05,3.463163618154276e-05,0.0001084569035288688
4800,1,-4.671684304710298e-05,-2.022395611957341e-07,-1.703672381754525e-06,5.848990267430827e-05,-0.0004795075342496521,4.507341474231575e-05,0.0001212542699884678,0.0005022630402973251
4800,2,-1.814043380548649e-05,-2.091951992907114e-06,2.226950630121521e-05,1.581706505357336e-05,0.0002755073447743497,-6.888728952832775e-06,-5.829349358091006e-05,0.0002836008551902943
4800,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
4850,0,-1.021800001388217e-05,1.889292785783372e-06,-1.596741162388276e-07,-2.704011144707533e-08,-0.0001008470745715279,1.689586028143308e-05,3.462670326396296e-05,0.0001084555867704412
4850,1,-4.672208231074632e-05,-2.023288537746136e-07,-1.70367238727641e-06,5.848990105217932e-05,-0.0004795078654946978,4.50679784537652e-05,0.0001212433974179827,0.0005022607312021907
4850,2,-1.814039189899224e-05,-2.09195181945064e-06,2.226950630145299e-05,1.581706506609518e-05,0.0002755073534506425,-6.888685571368752e-06,-5.829340681798201e-05,0.0002836008420502391
4850,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
4900,0,-1.022002671585563e-05,1.889284473817511e-06,-1.596742058479304e-07,-2.704048915661076e-08,-0.0001008475441469012,1.689378011611838e-05,3.462254301521763e-05,0.0001084545620103157
4900,1,-4.672571474348352e-05,-2.023603594459542e-07,-1.703672439133411e-06,5.848990032796949e-05,-0.0004795081185682527,4.506425893323933e-05,0.0001212359584200583,0.0005022591812284348
4900,2,-1.814038553376704e-05,-2.091951777659638e-06,2.226950630145551e-05,1.581706506713378e-05,0.0002755073547571337,-6.888679038912674e-06,-5.829339375306986e-05,0.0002836008400679148
4900,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
4950,0,-1.022095125431681e-05,1.889277810245314e-06,-1.596743046110257e-07,-2.704056315345133e-08,-0.0001008477748982262,1.689284314928078e-05,3.462066919177144e-05,0.0001084541194659686
4950,1,-4.673026137067952e-05,-2.024278444358523e-07,-1.70367249116569e-06,5.84898995145393e-05,-0.0004795082107032183,4.505964184963425e-05,0.0001212267242946654,0.0005022570490183452
4950,2,-1.814030216658978e-05,-2.091951089995615e-06,2.226950630269262e-05,1.581706507663778e-05,0.0002755073580265834,-6.888594711499869e-06,-5.829322509824424e-05,0.000283600801192282
4950,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
5000,0,-1.022210072387595e-05,1.88927232589462e-06,-1.596743385368605e-07,-2.704063748675952e-08,-0.0001008479996971246,1.689168863193127e-05,3.46183602104864e-05,0.0001084535198674218
5000,1,-4.673470810603525e-05,-2.024856395628448e-07,-1.703672507174865e-06,5.848989911615647e-05,-0.0004795083792877194,4.505516878212098e-05,0.000121217778184497,0.0005022550632198019
5000,2,-1.814028562775257e-05,-2.09195104708828e-06,2.226950630286674e-05,1.581706507828854e-05,0.000275507362202976,-6.8885780970127e-06,-5.829319186924127e-05,0.0002836007969577108
5000,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
5050,0,-1.022337274292187e-05,1.889267293669118e-06,-1.596743570542832e-07,-2.704067224613209e-08,-0.0001008482767593603,1.68904225986935e-05,3.461582815319398e-05,0.0001084528919295025
5050,1,-4.673861382351332e-05,-2.025287389515695e-07,-1.703672517704695e-06,5.848989894542368e-05,-0.000479508498683734,4.505127934463305e-05,0.0001212099993129103,0.0005022533144068633
5050,2,-1.814027417385123e-05,-2.09195104708828e-06,2.226950630294108e-05,1.581706507877208e-05,0.0002755073644855391,-6.888566683824196e-06,-5.829316904361085e-05,0.0002836007934735742
5050,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
5100,0,-1.022479991404677e-05,1.889261698516518e-06,-1.596744039440785e-07,-2.704071184378163e-08,-0.0001008486427462995,1.688901549553616e-05,3.46130140024763e-05,0.0001084522493850541
5100,1,-4.674107142660168e-05,-2.025488346867728e-07,-1.703672539266978e-06,5.848989885431416e-05,-0.000479508658059268,4.504885894714328e-05,0.0001212051585337693,0.0005022523099535549
5100,2,-1.81402673895887e-05,-2.091950988338881e-06,2.226950630294108e-05,1.5817065079108e-05,0.0002755073644855391,-6.888560005085735e-06,-5.829315568613393e-05,0.0002836007901314029
5100,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
5150,0,-1.022590675624134e-05,1.889257866217651e-06,-1.596744557762401e-07,-2.704075428350097e-08,-0.0001008490112910945,1.688793473797468e-05,3.461085253682683e-05,0.000108451838263987
5150,1,-4.674287454627009e-05,-2.025652158558267e-07,-1.703672547553372e-06,5.848989878086547e-05,-0.0004795087744616432,4.504709817025464e-05,0.0001212016369856358,0.0005022515811426835
5150,2,-1.814024243639639e-05,-2.091950828867255e-06,2.226950630359615e-05,1.581706507987158e-05,0.0002755073700023147,-6.888535649582268e-06,-5.82931069749628e-05,0.0002836007832895579
5150,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
5200,0,-1.022694285109214e-05,1.88925300083484e-06,-1.596744847602359e-07,-2.704078596802181e-08,-0.0001008492846342156,1.688693353096972e-05,3.460885014043418e-05,0.0001084513951384735
5200,1,-4.674555999119143e-05,-2.025960433768377e-07,-1.703672562064566e-06,5.848989869551806e-05,-0.0004795088858129399,4.504450320349608e-05,0.0001211964470638984,0.000502250452261605
5200,2,-1.814023158397716e-05,-2.091950690306843e-06,2.226950630353722e-05,1.581706508010789e-05,0.000275507371225036,-6.888525173554702e-06,-5.829308602290768e-05,0.000283600779221132
5200,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
5250,0,-1.022819153903821e-05,1.889249226445299e-06,-1.596745094366158e-07,-2.704085030560946e-08,-0.0001008495709099878,1.688573889077708e-05,3.460646088629531e-05,0.0001084508305991535
5250,1,-4.674722157615765e-05,-2.026072955372649e-07,-1.703672572887194e-06,5.848989862092245e-05,-0.000479509025843437,4.504291266897571e-05,0.000121193266002027,0.0005022498303503874
5250,2,-1.814023158397716e-05,-2.091950690306843e-06,2.226950630353722e-05,1.581706508010789e-05,0.000275507371225036,-6.888525173554702e-06,-5.829308602290768e-05,0.000283600779221132
5250,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
5300,0,-1.022922934400247e-05,1.889245506932885e-06,-1.596745157397237e-07,-2.704090947147129e-08,-0.0001008497866175965,1.688475535721203e-05,3.460449382693298e-05,0.0001084503482061045
5300,1,-4.67492318933596e-05,-2.026232340295093e-07,-1.703672576928395e-06,5.848989852657339e-05,-0.0004795091520242827,4.504100501571791e-05,0.0001211894507001822,0.0005022490462286383
5300,2,-1.814023404203619e-05,-2.091950566969876e-06,2.226950630332435e-05,1.581706507983209e-05,0.0002755073638646083,-6.888527418746198e-06,-5.829309051263575e-05,0.0002836007732044234
5300,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
5350,0,-1.02300693027469e-05,1.889242158897829e-06,-1.596745398976682e-07,-2.704095900498237e-08,-0.000100849993998627,1.68839669998844e-05,3.460291713848066e-05,0.0001084499944062468
5350,1,-4.675085192493782e-05,-2.026412641056412e-07,-1.703672582102835e-06,5.848989843727683e-05,-0.0004795092334043354,4.503948214463062e-05,0.000121186404967337,0.0005022484032422966
5350,2,-1.814023739251324e-05,-2.091950548533282e-06,2.226950630274758e-05,1.58170650796837e-05,0.0002755073609529422,-6.888530563992528e-06,-5.829309680263957e-05,0.0002836007719592544
5350,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
5400,0,-1.023087627786896e-05,1.889239212667793e-06,-1.596745617752125e-07,-2.704102322795209e-08,-0.0001008501563596005,1.688321600504779e-05,3.460141517495718e-05,0.0001084496253287078
5400,1,-4.675249110235555e-05,-2.026573187007923e-07,-1.703672593691734e-06,5.848989832482246e-05,-0.0004795093243401129,4.503795805323697e-05,0.0001211833568003562,0.000502247770488569
5400,2,-1.814023739251324e-05,-2.091950548533282e-06,2.226950630274758e-05,1.58170650796837e-05,0.0002755073609529422,-6.888530563992528e-06,-5.829309680263957e-05,0.0002836007719592544
5400,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
5450,0,-1.023167392036231e-05,1.889236428124731e-06,-1.596745777138482e-07,-2.704108351192588e-08,-0.0001008503303773534,1.688248078527354e-05,3.459994474805513e-05,0.000108449278761732
5450,1,-4.675392889713169e-05,-2.026685133419659e-07,-1.703672599930556e-06,5.848989822374861e-05,-0.0004795094093540213,4.503663211521502e-05,0.000121180704933012,0.0005022472267477261
5450,2,-1.814023739251324e-05,-2.091950548533282e-06,2.226950630274758e-05,1.58170650796837e-05,0.0002755073609529422,-6.888530563992528e-06,-5.829309680263957e-05,0.0002836007719592544
5450,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
5500,0,-1.023250434743582e-05,1.889234198838161e-06,-1.596745957628922e-07,-2.704114759424966e-08,-0.0001008505119783584,1.68817228919192e-05,3.459842898109421e-05,0.0001084489243853296
5500,1,-4.675486690160702e-05,-2.026750993106159e-07,-1.703672607386888e-06,5.848989814860614e-05,-0.000479509502564601,4.503577398950192e-05,0.0001211789886929242,0.0005022469120175801
5500,2,-1.814023241158691e-05,-2.091950534014791e-06,2.226950630274974e-05,1.581706507993902e-05,0.0002755073618607109,-6.888526025149507e-06,-5.829308772495353e-05,0.0002836007705462934
5500,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
5550,0,-1.023337999552978e-05,1.889232361565803e-06,-1.596746090547963e-07,-2.704119331015477e-08,-0.000100850741751983,1.688093017336951e-05,3.459684356056015e-05,0.0001084485914710423
5550,1,-4.675524144962626e-05,-2.026760676219675e-07,-1.703672613380849e-06,5.848989812420379e-05,-0.0004795095794473937,4.503543474944793e-05,0.000121178310215761,0.0005022468261673636
5550,2,-1.814021473838341e-05,-2.091950441272868e-06,2.226950630297201e-05,1.5817065081338e-05,0.000275507365240057,-6.888509995715075e-06,-5.829305566608466e-05,0.0002836007657192365
5550,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
5600,0,-1.02340419654252e-05,1.88923067939519e-06,-1.596746276798846e-07,-2.70412297363976e-08,-0.0001008508988572371,1.688033638637993e-05,3.459565600598546e-05,0.0001084483287378804
5600,1,-4.6755867461491e-05,-2.026794617761685e-07,-1.7036726205576e-06,5.848989808323398e-05,-0.0004795096411900531,4.503487331852983e-05,0.0001211771873585655,0.000502246622133378
5600,2,-1.814020947951198e-05,-2.091950431853833e-06,2.226950630313981e-05,1.581706508172104e-05,0.0002755073664533326,-6.888505297744179e-06,-5.829304627014287e-05,0.0002836007645160637
5600,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
5650,0,-1.023451492650836e-05,1.889228662407768e-06,-1.596746300260225e-07,-2.704125801654183e-08,-0.0001008509998145373,1.687991609286377e-05,3.459481542022858e-05,0.0001084481336528688
5650,1,-4.675710993283353e-05,-2.026919115102714e-07,-1.703672621464277e-06,5.848989799705536e-05,-0.0004795096832346726,4.503376798526435e-05,0.0001211749766925948,0.0005022461454631651
5650,2,-1.814020032911034e-05,-2.09195035926274e-06,2.226950630313981e-05,1.581706508234843e-05,0.0002755073664533326,-6.888497191694685e-06,-5.829303005804388e-05,0.0002836007604010426
5650,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
5700,0,-1.023492508032119e-05,1.889227262009128e-06,-1.596746364287609e-07,-2.704128202687138e-08,-0.0001008511071083497,1.687955491058399e-05,3.459409306166765e-05,0.0001084479854676256
5700,1,-4.675799867864736e-05,-2.027001783873739e-07,-1.70367262319985e-06,5.84898979351179e-05,-0.0004795097164180424,4.503298386231387e-05,0.0001211734084486294,0.0005022458112105819
5700,2,-1.814021930102456e-05,-2.091950374658343e-06,2.226950630276348e-05,1.581706508184856e-05,0.000275507356446328,-6.888513870512504e-06,-5.829306341472564e-05,0.0002836007591546487
5700,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
5750,0,-1.023526935487388e-05,1.889225477962243e-06,-1.596746383548029e-07,-2.704130981855982e-08,-0.0001008511620615447,1.687925407388739e-05,3.459349139011629e-05,0.0001084478302812408
5750,1,-4.675919359615642e-05,-2.027151735787691e-07,-1.703672624467731e-06,5.848989783177402e-05,-0.0004795097521066849,4.503194044849188e-05,0.0001211713216216782,0.000502245359498226
5750,2,-1.814021467368372e-05,-2.091950322886499e-06,2.226950630276348e-05,1.581706508204408e-05,0.000275507356446328,-6.888509824219352e-06,-5.829305532213935e-05,0.0002836007570966121
5750,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
5800,0,-1.023566004399849e-05,1.8892241348385e-06,-1.596746400559424e-07,-2.704133804504891e-08,-0.0001008512320471176,1.687891550446295e-05,3.459281425308107e-05,0.0001084476635228677
5800,1,-4.676010739969552e-05,-2.027231613384877e-07,-1.703672625618634e-06,5.848989776328394e-05,-0.0004795097918453327,4.503114979293244e-05,0.0001211697403118351,0.0005022450301157307
5800,2,-1.81402114905155e-05,-2.091950263542108e-06,2.226950630276315e-05,1.581706508241242e-05,0.0002755073563153252,-6.888507081831391e-06,-5.829304983736342e-05,0.0002836007555713369
5800,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
5850,0,-1.023599388392895e-05,1.889222728192246e-06,-1.596746446031156e-07,-2.704136774444523e-08,-0.0001008512851360615,1.687862853951056e-05,3.459224032797493e-05,0.0001084475166447558
5850,1,-4.676096416738366e-05,-2.027324984858322e-07,-1.703672628471022e-06,5.848989767622948e-05,-0.0004795098263235166,4.503041521347904e-05,0.0001211682711547884,0.0005022447224916134
5850,2,-1.81402114905155e-05,-2.091950263542108e-06,2.226950630276315e-05,1.581706508241242e-05,0.0002755073563153252,-6.888507081831391e-06,-5.829304983736342e-05,0.0002836007555713369
5850,3,1.819479411238265e-09,6.808255874052506e-09,0,5.062947139213803e-08,0,5.682906451745973e-07,1.136581290349195e-06,1.271764244343904e-06
