gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4650,1,-2.767484677285665e-06,-4.261318482951825e-07,6.932343592946906e-05,4.065068228259382e-06,0.0001110532254839945,6.178269401820541e-06,-6.160610455259219e-06,0.0001312975518924119
4650,2,-3.059433453552196e-06,-6.589035123825493e-07,2.8966032711388e-06,4.244295488809579e-07,6.709409723696985e-06,1.49748263851123e-06,2.992200194169803e-06,8.635776337003621e-06
4650,3,0,0,0,0,0,0,0,0
4700,0,-5.860120008477225e-05,-2.428225491814795e-05,-1.896291993619609e-06,0.0005127669609096383,-0.00168034337139306,6.075533740768163e-06,1.182316399195848e-05,0.001758035217446092
4700,1,-2.767489700423038e-06,-4.261440420799396e-07,6.932343592946906e-05,4.065068224098551e-06,0.0001110532254839945,6.178264042344214e-06,-6.160621174211872e-06,0.0001312975522884883
4700,2,-3.059635352705719e-06,-6.590832741065247e-07,2.8966032711388e-06,4.244294866025768e-07,6.709409723696985e-06,1.497266659965751e-06,2.991768237078846e-06,8.635674474474003e-06
4700,3,0,0,0,0,0,0,0,0
4750,0,-5.860119245276364e-05,-2.428225003483929e-05,-1.896291993619609e-06,0.0005127669609109064,-0.00168034337139306,6.075541828950244e-06,1.182318016832265e-05,0.001758035217261353
4750,1,-2.767492216735022e-06,-4.261565285289099e-07,6.932343592946906e-05,4.065068220385333e-06,0.0001110532254839945,6.178261382006568e-06,-6.160626494887166e-06,0.0001312975525064078
4750,2,-3.059815243196991e-06,-6.59250624560879e-07,2.8966032711388e-06,4.244294310175642e-07,6.709409723696985e-06,1.497076255674994e-06,2.991387428497331e-06,8.635586052138433e-06
4750,3,0,0,0,0,0,0,0,0
4800,0,-5.860119245276364e-05,-2.428225003483929e-05,-1.896291993619609e-06,0.0005127669609109064,-0.00168034337139306,6.075541828950244e-06,1.182318016832265e-05,0.001758035217261353
4800,1,-2.767496143235805e-06,-4.261661615477614e-07,6.932343592946906e-05,4.065068217269446e-06,0.0001110532254839945,6.178257258913182e-06,-6.160634741073941e-06,0.0001312975528132474
4800,2,-3.05998003044826e-06,-6.594077919299066e-07,2.8966032711388e-06,4.244293815136945e-07,6.709409723696985e-06,1.496903666340749e-06,2.991042249828842e-06,8.635506956749518e-06
4800,3,0,0,0,0,0,0,0,0
4850,0,-5.860118009584253e-05,-2.428223463555704e-05,-1.896291993619609e-06,0.0005127669609125203,-0.00168034337139306,6.075554609116644e-06,1.182320572865545e-05,0.001758035216853295
4850,1,-2.767498475655604e-06,-4.261761886022577e-07,6.932343592946906e-05,4.065068214624608e-06,0.0001110532254839945,6.178254849631509e-06,-6.160639559637284e-06,0.0001312975530075977
4850,2,-3.060127748167089e-06,-6.59554289489276e-07,2.8966032711388e-06,4.244293366861745e-07,6.709409723696985e-06,1.496750556986411e-06,2.990736031120168e-06,8.635437889662396e-06
4850,3,0,0,0,0,0,0,0,0
4900,0,-5.860116861501736e-05,-2.42822230431327e-05,-1.896291993619609e-06,0.0005127669609167714,-0.00168034337139306,6.075566393902923e-06,1.182322929822801e-05,0.001758035216510963
4900,1,-2.767503805880461e-06,-4.261871253509124e-07,6.932343592946906e-05,4.065068211625374e-06,0.0001110532254839945,6.178249381257182e-06,-6.160650496385939e-06,0.0001312975534112052
4900,2,-3.060261330813818e-06,-6.596907069688688e-07,2.8966032711388e-06,4.244292989088325e-07,6.709409723696985e-06,1.496613521930338e-06,2.990461961008021e-06,8.63537698057126e-06
4900,3,0,0,0,0,0,0,0,0
4950,0,-5.860114561561903e-05,-2.428219160465013e-05,-1.896291993619609e-06,0.0005127669609227916,-0.00168034337139306,6.075589733854322e-06,1.182327597813081e-05,0.001758035215706435
4950,1,-2.767507026441169e-06,-4.261957619525046e-07,6.932343592946906e-05,4.065068209505579e-06,0.0001110532254839945,6.178246104965067e-06,-6.160657048970169e-06,0.0001312975536603462
4950,2,-3.060381858679393e-06,-6.598180245448502e-07,2.8966032711388e-06,4.244292624355828e-07,6.709409723696985e-06,1.496491133205739e-06,2.990217183558822e-06,8.635323445748012e-06
4950,3,0,0,0,0,0,0,0,0
5000,0,-5.860113389236942e-05,-2.4282172314603e-05,-1.896291993619609e-06,0.000512766960926701,-0.00168034337139306,6.075601535447767e-06,1.182329958131769e-05,0.001758035215249888
5000,1,-2.767511447596495e-06,-4.262046497475553e-07,6.932343592946906e-05,4.065068207077431e-06,0.0001110532254839945,6.178241661067542e-06,-6.16066593676522e-06,0.0001312975539902299
5000,2,-3.060492240316508e-06,-6.599377720720744e-07,2.8966032711388e-06,4.244292298048534e-07,6.709409723696985e-06,1.496380174637989e-06,2.989995266423322e-06,8.635275644601792e-06
5000,3,0,0,0,0,0,0,0,0
5050,0,-5.860112122429312e-05,-2.428215379083492e-05,-1.896291993619609e-06,0.0005127669609310372,-0.00168034337139306,6.075614096043906e-06,1.182332470250997e-05,0.001758035214785387
5050,1,-2.767515441410365e-06,-4.262125999361387e-07,6.932343592946906e-05,4.065068205136237e-06,0.0001110532254839945,6.17823768597325e-06,-6.160673886953804e-06,0.0001312975542861446
5050,2,-3.06059127655402e-06,-6.600483201552166e-07,2.8966032711388e-06,4.244292010832898e-07,6.709409723696985e-06,1.496281609467078e-06,2.9897981360815e-06,8.635233858671571e-06
5050,3,0,0,0,0,0,0,0,0
5100,0,-5.860111631772438e-05,-2.428214946767259e-05,-1.896291993619609e-06,0.0005127669609337521,-0.00168034337139306,6.075618916251531e-06,1.182333434292522e-05,0.001758035214644408
5100,1,-2.76751911161761e-06,-4.262198332587713e-07,6.932343592946906e-05,4.065068203292443e-06,0.0001110532254839945,6.178234069311934e-06,-6.160681120276436e-06,0.0001312975545561451
5100,2,-3.060680842996822e-06,-6.601508612075269e-07,2.8966032711388e-06,4.244291771111373e-07,6.709409723696985e-06,1.496193347718083e-06,2.98962161258351e-06,8.635197031893245e-06
5100,3,0,0,0,0,0,0,0,0
5150,0,-5.860111631772438e-05,-2.428214946767259e-05,-1.896291993619609e-06,0.0005127669609337521,-0.00168034337139306,6.075618916251531e-06,1.182333434292522e-05,0.001758035214644408
5150,1,-2.767522419450505e-06,-4.262262887938451e-07,6.932343592946906e-05,4.065068201683573e-06,0.0001110532254839945,6.178230841544396e-06,-6.16068757581151e-06,0.0001312975547977952
5150,2,-3.060762212314667e-06,-6.602462023581352e-07,2.8966032711388e-06,4.244291541636048e-07,6.709409723696985e-06,1.496113947988135e-06,2.989462813123615e-06,8.635164427050071e-06
5150,3,0,0,0,0,0,0,0,0
5200,0,-5.860111631772438e-05,-2.428214946767259e-05,-1.896291993619609e-06,0.0005127669609337521,-0.00168034337139306,6.075618916251531e-06,1.182333434292522e-05,0.001758035214644408
5200,1,-2.767523926723126e-06,-4.262293875631332e-07,6.932343592946906e-05,4.06506820030499e-06,0.0001110532254839945,6.178229389980129e-06,-6.160690478940044e-06,0.0001312975549074985
5200,2,-3.060834462782808e-06,-6.60333008878069e-07,2.8966032711388e-06,4.24429133723957e-07,6.709409723696985e-06,1.496044128329804e-06,2.989323173806953e-06,8.635136235341487e-06
5200,3,0,0,0,0,0,0,0,0
5250,0,-5.860111631772438e-05,-2.428214946767259e-05,-1.896291993619609e-06,0.0005127669609337521,-0.00168034337139306,6.075618916251531e-06,1.182333434292522e-05,0.001758035214644408
5250,1,-2.767525776262585e-06,-4.262336765460824e-07,6.932343592946906e-05,4.065068199056403e-06,0.0001110532254839945,6.178227619383068e-06,-6.160694020134167e-06,0.000131297555043211
5250,2,-3.060900024792364e-06,-6.604134386941349e-07,2.8966032711388e-06,4.244291164713921e-07,6.709409723696985e-06,1.495981377193596e-06,2.989197671534536e-06,8.635111307789818e-06
5250,3,0,0,0,0,0,0,0,0
5300,0,-5.860111028615745e-05,-2.428214345312374e-05,-1.896291993619609e-06,0.0005127669609342717,-0.00168034337139306,6.07562462402114e-06,1.182334575846444e-05,0.001758035214456932
5300,1,-2.767526267622361e-06,-4.262362950965469e-07,6.932343592946906e-05,4.065068198147171e-06,0.0001110532254839945,6.178227150272995e-06,-6.160694958354312e-06,0.0001312975550839893
5300,2,-3.060958627832662e-06,-6.604867387103925e-07,2.8966032711388e-06,4.244291007677996e-07,6.709409723696985e-06,1.495925817014254e-06,2.989086551175852e-06,8.635089595721392e-06
5300,3,0,0,0,0,0,0,0,0
5350,0,-5.860109931054726e-05,-2.428213073322253e-05,-1.896291993619609e-06,0.000512766960938895,-0.00168034337139306,6.075634901397141e-06,1.182336631321644e-05,0.001758035214090495
5350,1,-2.767532997625746e-06,-4.262390257046861e-07,6.932343592940083e-05,4.065068192998934e-06,0.0001110532243393432,6.178220850970355e-06,-6.160707556874653e-06,0.0001312975545610833
5350,2,-3.061004163207459e-06,-6.605463278098342e-07,2.8966032711388e-06,4.244290894615298e-07,6.709409723696985e-06,1.495883036703943e-06,2.989000990555231e-06,8.63507326675275e-06
5350,3,0,0,0,0,0,0,0,0
5400,0,-5.860109773496207e-05,-2.428212907875955e-05,-1.896291993619609e-06,0.000512766960938895,-0.00168034337139306,6.075636363521487e-06,1.182336923746513e-05,0.001758035214039843
5400,1,-2.767534956730336e-06,-4.262426712147622e-07,6.932343592940083e-05,4.065068192214142e-06,0.0001110532243393432,6.178219028215318e-06,-6.16071120238473e-06,0.0001312975546994721
5400,2,-3.061052657723686e-06,-6.606021413943924e-07,2.8966032711388e-06,4.24429076138303e-07,6.709409723696985e-06,1.495837916034632e-06,2.988910749216608e-06,8.635055673930816e-06
5400,3,0,0,0,0,0,0,0,0
5450,0,-5.860109303154998e-05,-2.428212421645537e-05,-1.896291993619609e-06,0.000512766960938895,-0.00168034337139306,6.075640685570188e-06,1.182337788156253e-05,0.001758035213888975
5450,1,-2.767536789661063e-06,-4.262460473120576e-07,6.932343592940083e-05,4.065068192214142e-06,0.0001110532243393432,6.178217338858107e-06,-6.160714581099152e-06,0.0001312975548281098
5450,2,-3.061096570651062e-06,-6.606538055277003e-07,2.8966032711388e-06,4.24429076138303e-07,6.709409723696985e-06,1.495797434658921e-06,2.988829786465187e-06,8.635040157120691e-06
5450,3,0,0,0,0,0,0,0,0
5500,0,-5.860108594836404e-05,-2.428211399571013e-05,-1.896291993619609e-06,0.000512766960938895,-0.00168034337139306,6.075647161383587e-06,1.182339083318933e-05,0.001758035213621184
5500,1,-2.767538695633361e-06,-4.262492727440884e-07,6.932343592940083e-05,4.065068192214142e-06,0.0001110532243393432,6.178215598168176e-06,-6.160718062479015e-06,0.0001312975549602
5500,2,-3.061135920022489e-06,-6.607010211804931e-07,2.8966032711388e-06,4.24429076138303e-07,6.709409723696985e-06,1.495761493668101e-06,2.988757904483545e-06,8.635026613119223e-06
5500,3,0,0,0,0,0,0,0,0
5550,0,-5.860107396832593e-05,-2.42821012775474e-05,-1.896291993619609e-06,0.000512766960938895,-0.00168034337139306,6.075658014781883e-06,1.182341253998593e-05,0.00175803521322968
5550,1,-2.767540064537898e-06,-4.262517508828685e-07,6.932343592940083e-05,4.065068192214142e-06,0.0001110532243393432,6.178214359098787e-06,-6.160720540617794e-06,0.0001312975550550737
5550,2,-3.061171918274439e-06,-6.607452414936491e-07,2.8966032711388e-06,4.24429076138303e-07,6.709409723696985e-06,1.495728910926678e-06,2.988692739000701e-06,8.635014559455542e-06
5550,3,0,0,0,0,0,0,0,0
5600,0,-5.86010725429322e-05,-2.428209871619298e-05,-1.896291993619609e-06,0.000512766960938895,-0.00168034337139306,6.075659295459093e-06,1.182341510134035e-05,0.001758035213168441
5600,1,-2.767542207545232e-06,-4.26254079615448e-07,6.932343592939064e-05,4.065068191962132e-06,0.000111053224168312,6.178212440694159e-06,-6.160724377408766e-06,0.00013129755505289
5600,2,-3.061200291766573e-06,-6.607780498750964e-07,2.8966032711388e-06,4.244290761201734e-07,6.709409723696985e-06,1.495703447384924e-06,2.988641811917192e-06,8.635005091569732e-06
5600,3,0,0,0,0,0,0,0,0
5650,0,-5.860106676043005e-05,-2.428209228221813e-05,-1.896291993619609e-06,0.0005127669609395167,-0.00168034337139306,6.075664433102212e-06,1.182342537662659e-05,0.001758035212973867
5650,1,-2.767542329431009e-06,-4.262545659310534e-07,6.932343592938631e-05,4.065068192204137e-06,0.0001110532240958018,6.17821233332701e-06,-6.160724592143063e-06,0.0001312975550007366
5650,2,-3.061230406842991e-06,-6.608078479477325e-07,2.8966032711388e-06,4.244290710151815e-07,6.709409723696985e-06,1.495676674786677e-06,2.988588266720698e-06,8.634994878186404e-06
5650,3,0,0,0,0,0,0,0,0
5700,0,-5.860106088047804e-05,-2.428208444467387e-05,-1.896291993619609e-06,0.0005127669609395473,-0.00168034337139306,6.075669616558203e-06,1.182343574353857e-05,0.00175803521275726
5700,1,-2.767547479994007e-06,-4.262560101578161e-07,6.932343592933969e-05,4.065068192071651e-06,0.000111053223313873,6.178207804234759e-06,-6.160733650279225e-06,0.0001312975546645047
5700,2,-3.061253807026807e-06,-6.608265477860848e-07,2.8966032711388e-06,4.244290709192393e-07,6.709409723696985e-06,1.495656050111903e-06,2.98854701737115e-06,8.634986756192643e-06
5700,3,0,0,0,0,0,0,0,0
5750,0,-5.860105921466024e-05,-2.428208315875553e-05,-1.896291993619609e-06,0.0005127669609395473,-0.00168034337139306,6.075671071027171e-06,1.18234386524765e-05,0.001758035212708562
5750,1,-2.767547127015242e-06,-4.262566636948001e-07,6.932343592933969e-05,4.065068192050865e-06,0.000111053223313873,6.178208111096603e-06,-6.160733036555537e-06,0.0001312975546448278
5750,2,-3.061278524965287e-06,-6.608424023296213e-07,2.8966032711388e-06,4.244290705498817e-07,6.709409723696985e-06,1.495634458154606e-06,2.988503833456557e-06,8.634978046866932e-06
5750,3,0,0,0,0,0,0,0,0
5800,0,-5.860105495005478e-05,-2.428207693905229e-05,-1.896291993619609e-06,0.0005127669609395473,-0.00168034337139306,6.075674758299272e-06,1.18234460270207e-05,0.001758035212542842
5800,1,-2.767547841079567e-06,-4.262580762508202e-07,6.932343592922398e-05,4.065068192050897e-06,0.0001110532231374343,6.178207491241068e-06,-6.160734276149695e-06,0.0001312975545441666
5800,2,-3.061278121689461e-06,-6.608283412605583e-07,2.8966032711388e-06,4.244290705489723e-07,6.709409723696985e-06,1.495634811648741e-06,2.988504540444825e-06,8.634977133713866e-06
5800,3,0,0,0,0,0,0,0,0
5850,0,-5.86010538231879e-05,-2.428207688965822e-05,-1.896291993619609e-06,0.0005127669609395473,-0.00168034337139306,6.075675723413076e-06,1.182344795724831e-05,0.001758035212520914
5850,1,-2.767548486190499e-06,-4.262593071135246e-07,6.932343592922398e-05,4.065068192050871e-06,0.0001110532231374343,6.178206937670669e-06,-6.16073538329049e-06,0.0001312975545876615
5850,2,-3.061299308225088e-06,-6.608419927147853e-07,2.8966032711388e-06,4.244290705480811e-07,6.709409723696985e-06,1.49561662277346e-06,2.988468162694264e-06,8.634969949129303e-06
5850,3,0,0,0,0,0,0,0,0
5900,0,-5.860105218641198e-05,-2.428207475515698e-05,-1.896291993619609e-06,0.0005127669609395473,-0.00168034337139306,6.075677111453795e-06,1.182345073332975e-05,0.00175803521246034
5900,1,-2.767548895082535e-06,-4.262603866894598e-07,6.932343592922398e-05,4.065068192050871e-06,0.0001110532231374343,6.178206588531407e-06,-6.160736081569017e-06,0.000131297554616121
5900,2,-3.061317932290526e-06,-6.608545044209646e-07,2.8966032711388e-06,4.244290705480811e-07,6.709409723696985e-06,1.495600768904838e-06,2.988436454957022e-06,8.634963789766568e-06
5900,3,0,0,0,0,0,0,0,0
5950,0,-5.860104674723072e-05,-2.428206909363301e-05,-1.896291993619609e-06,0.0005127669609395473,-0.00168034337139306,6.075681704735783e-06,1.182345991989373e-05,0.001758035212278495
5950,1,-2.767549490491769e-06,-4.262613855230909e-07,6.932343592922398e-05,4.065068192050871e-06,0.0001110532231374343,6.17820608604852e-06,-6.160737086534791e-06,0.0001312975546554247
5950,2,-3.061334987354374e-06,-6.608665376512334e-07,2.8966032711388e-06,4.244290705480811e-07,6.709409723696985e-06,1.495586373725945e-06,2.988407664599235e-06,8.634958300028743e-06
5950,3,0,0,0,0,0,0,0,0
6000,0,-5.860104506378004e-05,-2.428206683346019e-05,-1.896291993619609e-06,0.0005127669609395473,-0.00168034337139306,6.07568311257463e-06,1.182346273557142e-05,0.001758035212214964
6000,1,-2.767550084178122e-06,-4.262622839644213e-07,6.932343592922398e-05,4.065068192050871e-06,0.0001110532231374343,6.17820558891154e-06,-6.160738080808752e-06,0.000131297554694116
6000,2,-3.06135034819497e-06,-6.608777267535454e-07,2.8966032711388e-06,4.244290705480811e-07,6.709409723696985e-06,1.495573517474008e-06,2.98838195209536e-06,8.634953476923266e-06
6000,3,0,0,0,0,0,0,0,0
6050,0,-5.860104259610797e-05,-2.428206417982759e-05,-1.896291993619609e-06,0.0005127669609395473,-0.00168034337139306,6.075685161463685e-06,1.182346683334953e-05,0.001758035212130696
6050,1,-2.767550124033668e-06,-4.262630187301953e-07,6.932343592922398e-05,4.065068192050871e-06,0.0001110532231374343,6.17820555653202e-06,-6.160738145567792e-06,0.0001312975546988565
6050,2,-3.061364162332163e-06,-6.608881200209569e-07,2.8966032711388e-06,4.244290705480811e-07,6.709409723696985e-06,1.495562051617218e-06,2.988359020381781e-06,8.634949247868754e-06
6050,3,0,0,0,0,0,0,0,0
6100,0,-5.860104032922706e-05,-2.428206121894672e-05,-1.896291993619609e-06,0.0005127669609395473,-0.00168034337139306,6.075687026192277e-06,1.182347056280671e-05,0.001758035212045765
6100,1,-2.767550603306344e-06,-4.262637931207081e-07,6.932343592922398e-05,4.065068192050871e-06,0.0001110532231374343,6.178205161873272e-06,-6.160738934885289e-06,0.0001312975547299386
6100,2,-3.061376596480703e-06,-6.608978338540544e-07,2.8966032711388e-06,4.244290705480811e-07,6.709409723696985e-06,1.495551816302515e-06,2.988338549752373e-06,8.63494554251459e-06
6100,3,0,0,0,0,0,0,0,0
6150,0,-5.860103735849831e-05,-2.428205851490814e-05,-1.896291993619609e-06,0.0005127669609395473,-0.00168034337139306,6.075689449537272e-06,1.182347540949671e-05,0.001758035211950363
6150,1,-2.767550983550704e-06,-4.26264413994212e-07,6.932343592922398e-05,4.065068192050871e-06,0.0001110532231374343,6.17820485143652e-06,-6.160739555758794e-06,0.0001312975547544942
6150,2,-3.061387739970201e-06,-6.609068020248251e-07,2.8966032711388e-06,4.244290705480811e-07,6.709409723696985e-06,1.495542718117952e-06,2.988320353383247e-06,8.634942306599431e-06
6150,3,0,0,0,0,0,0,0,0
6200,0,-5.860103607872036e-05,-2.428205738882404e-05,-1.896291993619609e-06,0.0005127669609395473,-0.00168034337139306,6.075690483932468e-06,1.182347747828709e-05,0.001758035211909639
6200,1,-2.767551150166223e-06,-4.262647606629444e-07,6.932343592922398e-05,4.065068192050871e-06,0.0001110532231374343,6.178204716539121e-06,-6.160739825553592e-06,0.0001312975547654435
6200,2,-3.061397605458303e-06,-6.609149663752272e-07,2.8966032711388e-06,4.244290705480811e-07,6.709409723696985e-06,1.495534728619385e-06,2.988304374386113e-06,8.634939515520904e-06
6200,3,0,0,0,0,0,0,0,0
6250,0,-5.8601033431807e-05,-2.428205719158012e-05,-1.896291993429825e-06,0.0005127669609415347,-0.001680343371074963,6.075692608529624e-06,1.182348172748141e-05,0.001758035211551144
6250,1,-2.767554995307937e-06,-4.262651729467471e-07,6.932343592885935e-05,4.065068190429817e-06,0.0001110532225262876,6.178201633523922e-06,-6.16074599119152e-06,0.0001312975544749057
6250,2,-3.06135974596109e-06,-6.608818459594308e-07,2.89660327108591e-06,4.244290700708554e-07,6.709409635045756e-06,1.495565102560294e-06,2.988365122322011e-06,8.634949773174605e-06
6250,3,0,0,0,0,0,0,0,0
6300,0,-5.860103230056208e-05,-2.428205589641101e-05,-1.896291993429825e-06,0.0005127669609420752,-0.001680343371074963,6.075693509136782e-06,1.182348352869572e-05,0.001758035211510931
6300,1,-2.767555183937165e-06,-4.262656040910244e-07,6.93234359288555e-05,4.065068190426751e-06,0.0001110532225198437,6.178201483122179e-06,-6.160746291995007e-06,0.0001312975544818662
6300,2,-3.061368919292788e-06,-6.608838661658598e-07,2.89660327108591e-06,4.244290616473164e-07,6.709409635045756e-06,1.49555779199133e-06,2.988350501184084e-06,8.634946853395486e-06
6300,3,0,0,0,0,0,0,0,0
6350,0,-5.86010305519807e-05,-2.428205399250547e-05,-1.896291993429825e-06,0.0005127669609433172,-0.001680343371074963,6.075694892950196e-06,1.182348629632255e-05,0.001758035211450107
6350,1,-2.767555312708812e-06,-4.26265914917394e-07,6.93234359288555e-05,4.065068190500446e-06,0.0001110532225198437,6.178201380973765e-06,-6.160746496291836e-06,0.0001312975544903714
6350,2,-3.061377158978995e-06,-6.608858660089528e-07,2.89660327108591e-06,4.244290538082091e-07,6.709409635045756e-06,1.495551277338158e-06,2.98833747187774e-06,8.634944289861522e-06
6350,3,0,0,0,0,0,0,0,0
6400,0,-5.86010293672224e-05,-2.428205291932556e-05,-1.896291993429825e-06,0.0005127669609445388,-0.001680343371074963,6.075695820725132e-06,1.182348815187242e-05,0.001758035211411834
6400,1,-2.767555390712928e-06,-4.262661758129157e-07,6.93234359288555e-05,4.065068190585443e-06,0.0001110532225198437,6.178201319462617e-06,-6.160746619314129e-06,0.0001312975544957433
6400,2,-3.061384586378474e-06,-6.608879127779566e-07,2.89660327108591e-06,4.244290470043772e-07,6.709409635045756e-06,1.495545450860035e-06,2.988325818921494e-06,8.634942037526605e-06
6400,3,0,0,0,0,0,0,0,0
6450,0,-5.860102750870942e-05,-2.428205209577691e-05,-1.896291993429825e-06,0.0005127669609464492,-0.001680343371074963,6.075697266932487e-06,1.182349104428713e-05,0.001758035211363517
6450,1,-2.767555589127586e-06,-4.262664846778087e-07,6.93234359288555e-05,4.065068190464154e-06,0.0001110532225198437,6.178201165030171e-06,-6.160746928179021e-06,0.0001312975545081503
6450,2,-3.061391272755989e-06,-6.608899294495402e-07,2.89660327108591e-06,4.244290406896494e-07,6.709409635045756e-06,1.495540246622839e-06,2.988315410447103e-06,8.634940058670346e-06
6450,3,0,0,0,0,0,0,0,0
6500,0,-5.860102680851436e-05,-2.428205146825996e-05,-1.896291993429825e-06,0.0005127669609472102,-0.001680343371074963,6.075697807880605e-06,1.182349212618337e-05,0.001758035211340877
6500,1,-2.767555766201027e-06,-4.262667581928101e-07,6.93234359288555e-05,4.065068190402592e-06,0.0001110532225198437,6.17820102827267e-06,-6.160747201694024e-06,0.0001312975545191676
6500,2,-3.061397344297717e-06,-6.608919076753294e-07,2.89660327108591e-06,4.244290354426286e-07,6.709409635045756e-06,1.495535557501299e-06,2.988306032204022e-06,8.634938304712935e-06
6500,3,0,0,0,0,0,0,0,0
6550,0,-5.860102680851436e-05,-2.428205146825996e-05,-1.896291993429825e-06,0.0005127669609472102,-0.001680343371074963,6.075697807880605e-06,1.182349212618337e-05,0.001758035211340877
6550,1,-2.767555942440881e-06,-4.262669992895283e-07,6.93234359288555e-05,4.065068190312893e-06,0.0001110532225198437,6.178200893155277e-06,-6.16074747192881e-06,0.0001312975545299844
6550,2,-3.061402768179199e-06,-6.608938148209749e-07,2.89660327108591e-06,4.244290302992137e-07,6.709409635045756e-06,1.495531400667471e-06,2.988297718536367e-06,8.63493677632599e-06
6550,3,0,0,0,0,0,0,0,0
6600,0,-5.860102647326605e-05,-2.428205132123942e-05,-1.896291993429825e-06,0.0005127669609474636,-0.001680343371074963,6.075698062465934e-06,1.182349263535403e-05,0.00175803521133205
6600,1,-2.76755584734756e-06,-4.262670710021222e-07,6.93234359288555e-05,4.06506819054473e-06,0.0001110532225198437,6.178200965315712e-06,-6.160747327607938e-06,0.0001312975545248437
6600,2,-3.061407593880195e-06,-6.608956397849893e-07,2.89660327108591e-06,4.24429026013064e-07,6.709409635045756e-06,1.495527730378923e-06,2.988290377959271e-06,8.634935450651801e-06
6600,3,0,0,0,0,0,0,0,0
6650,0,-5.860102526546082e-05,-2.428204993322774e-05,-1.896291993429825e-06,0.0005127669609482304,-0.001680343371074963,6.075698975034409e-06,1.182349446049098e-05,0.001758035211288271
6650,1,-2.767555902896488e-06,-4.262672377408193e-07,6.93234359288555e-05,4.065068190562939e-06,0.0001110532225198437,6.17820092346767e-06,-6.160747411304024e-06,0.0001312975545285145
6650,2,-3.061412028840022e-06,-6.608974294570885e-07,2.89660327108591e-06,4.244290220152829e-07,6.709409635045756e-06,1.495524382769516e-06,2.988283682740456e-06,8.634934262993531e-06
6650,3,0,0,0,0,0,0,0,0
6700,0,-5.860102502174811e-05,-2.428204986700932e-05,-1.896291993429825e-06,0.0005127669609485055,-0.001680343371074963,6.075699157426794e-06,1.182349482527575e-05,0.001758035211282396
6700,1,-2.767555921017558e-06,-4.262673794729142e-07,6.93234359288555e-05,4.065068190613583e-06,0.0001110532225198437,6.178200909554803e-06,-6.160747439129758e-06,0.0001312975545300092
6700,2,-3.061415959995457e-06,-6.608991199769193e-07,2.89660327108591e-06,4.244290185682676e-07,6.709409635045756e-06,1.495521437654882e-06,2.988277792511189e-06,8.63493323745559e-06
6700,3,0,0,0,0,0,0,0,0
6750,0,-5.860102502174811e-05,-2.428204986700932e-05,-1.896291993429825e-06,0.0005127669609485055,-0.001680343371074963,6.075699157426794e-06,1.182349482527575e-05,0.001758035211282396
6750,1,-2.767556022545185e-06,-4.262675304707106e-07,6.93234359288555e-05,4.065068190577453e-06,0.0001110532225198437,6.178200834055904e-06,-6.160747590127555e-06,0.0001312975545361708
6750,2,-3.061419517507641e-06,-6.609007150990034e-07,2.89660327108591e-06,4.244290155384139e-07,6.709409635045756e-06,1.495518792352917e-06,2.988272501907258e-06,8.634932331609333e-06
6750,3,0,0,0,0,0,0,0,0
6800,0,-5.860102502174811e-05,-2.428204986700932e-05,-1.896291993429825e-06,0.0005127669609485055,-0.001680343371074963,6.075699157426794e-06,1.182349482527575e-05,0.001758035211282396
6800,1,-2.767556111045514e-06,-4.262676611181843e-07,6.93234359288555e-05,4.06506819054306e-06,0.0001110532225198437,6.178200768732167e-06,-6.160747720775028e-06,0.0001312975545415158
6800,2,-3.061422732610131e-06,-6.609022430590297e-07,2.89660327108591e-06,4.244290127674593e-07,6.709409635045756e-06,1.49551641923007e-06,2.988267755661564e-06,8.634931534767664e-06
6800,3,0,0,0,0,0,0,0,0
6850,0,-5.860102428171267e-05,-2.428204878159097e-05,-1.896291993429825e-06,0.0005127669609490275,-0.001680343371074963,6.075699700135968e-06,1.18234959106941e-05,0.001758035211252064
6850,1,-2.767556198899337e-06,-4.262677776507389e-07,6.93234359288555e-05,4.065068190507549e-06,0.0001110532225198437,6.178200704352669e-06,-6.160747849534022e-06,0.0001312975545467571
6850,2,-3.061425602972442e-06,-6.609036622245295e-07,2.89660327108591e-06,4.244290103352163e-07,6.709409635045756e-06,1.495514316118126e-06,2.988263549437676e-06,8.634930841044045e-06
6850,3,0,0,0,0,0,0,0,0
6900,0,-5.860102428171267e-05,-2.428204878159097e-05,-1.896291993429825e-06,0.0005127669609490275,-0.001680343371074963,6.075699700135968e-06,1.18234959106941e-05,0.001758035211252064
6900,1,-2.767556281988622e-06,-4.262678843176951e-07,6.93234359288555e-05,4.065068190469141e-06,0.0001110532225198437,6.178200643923496e-06,-6.160747970392371e-06,0.0001312975545516811
6900,2,-3.061428181457032e-06,-6.609050083113785e-07,2.89660327108591e-06,4.244290080249461e-07,6.709409635045756e-06,1.49551244056688e-06,2.988259798335185e-06,8.634930235168687e-06
6900,3,0,0,0,0,0,0,0,0
6950,0,-5.860102382473287e-05,-2.428204859886577e-05,-1.896291993429825e-06,0.0005127669609495044,-0.001680343371074963,6.07570002994532e-06,1.18234965703128e-05,0.001758035211240023
