gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
7000,1,-4.357948864935003e-05,-3.78903154846378e-06,-1.622313297807025e-05,7.361301617656354e-05,0.001092317048585272,-0.0002136767520540085,-0.0004333602156007235,0.00119758547095777
7000,2,-3.476838935194079e-05,-1.300646855710876e-05,8.024259480467167e-05,1.780043284891225e-05,0.001265385346325073,-0.0001823920883771495,-0.0005217167750157407,0.001383759039891945
7000,3,0,0,0,0,0,0,0,0
7050,0,-1.285187670496955e-05,-1.237810830088094e-06,-1.118970929802558e-07,2.024800934388169e-05,-7.240118385434386e-05,1.670033881132779e-05,3.333945153057373e-05,8.49061192266098e-05
7050,1,-4.357957972477253e-05,-3.789031995984307e-06,-1.622313297916393e-05,7.361301617416745e-05,0.001092317040006003,-0.0002136768168855995,-0.0004333603452627018,0.001197585524935242
7050,2,-3.476837917850592e-05,-1.300646848749809e-05,8.024259480467167e-05,1.78004328491791e-05,0.001265385346325073,-0.0001823920811399884,-0.0005217167605414184,0.001383759033224518
7050,3,0,0,0,0,0,0,0,0
7100,0,-1.285194167731192e-05,-1.237811501877366e-06,-1.118970939389834e-07,2.024800934230725e-05,-7.240118778059473e-05,1.670029289950916e-05,3.333935970800291e-05,8.490608733292887e-05
7100,1,-4.357966854427456e-05,-3.789032968116759e-06,-1.62231329796314e-05,7.361301617231392e-05,0.001092317037628532,-0.0002136768796401376,-0.0004333604707713805,0.001197585582615469
7100,2,-3.476837017967269e-05,-1.30064682145019e-05,8.024259480469593e-05,1.78004328493617e-05,0.001265385346728028,-0.0001823920747727956,-0.0005217167478072755,0.001383759027723945
7100,3,0,0,0,0,0,0,0,0
7150,0,-1.28520080899083e-05,-1.237812324526134e-06,-1.118970943533835e-07,2.024800934099147e-05,-7.240118969376729e-05,1.670024629837802e-05,3.333926650615863e-05,8.490605326591534e-05
7150,1,-4.357976392787526e-05,-3.78903431515258e-06,-1.622313298013967e-05,7.361301617065951e-05,0.001092317035281999,-0.0002136769465676953,-0.0004333606046259833,0.001197585644328634
7150,2,-3.476836837303518e-05,-1.300646817505046e-05,8.024259480469593e-05,1.780043284939004e-05,0.001265385346728028,-0.0001823920735078205,-0.0005217167452773252,0.001383759026557582
7150,3,0,0,0,0,0,0,0,0
7200,0,-1.285205911826198e-05,-1.23781324736467e-06,-1.118970953459992e-07,2.024800934003247e-05,-7.240119397320641e-05,1.670021072848496e-05,3.333919536754629e-05,8.490602972278073e-05
7200,1,-4.357982889585789e-05,-3.789035436345433e-06,-1.622313298123005e-05,7.361301616942096e-05,0.00109231703049306,-0.0002136769918613859,-0.0004333606952122472,0.00119758568318946
7200,2,-3.476836837303518e-05,-1.300646817505046e-05,8.024259480469593e-05,1.780043284939004e-05,0.001265385346728028,-0.0001823920735078205,-0.0005217167452773252,0.001383759026557582
7200,3,0,0,0,0,0,0,0,0
7250,0,-1.285210776043549e-05,-1.237813607327012e-06,-1.118970964004816e-07,2.024800933924688e-05,-7.24011968735398e-05,1.670017705940365e-05,3.33391280304502e-05,8.490600650096549e-05
7250,1,-4.357989834658652e-05,-3.789035538085762e-06,-1.622313298251471e-05,7.361301616803249e-05,0.001092317027098131,-0.0002136770399397113,-0.0004333607913675868,0.001197585725993746
7250,2,-3.476836837303518e-05,-1.300646817505046e-05,8.024259480469593e-05,1.780043284939004e-05,0.001265385346728028,-0.0001823920735078205,-0.0005217167452773252,0.001383759026557582
7250,3,0,0,0,0,0,0,0,0
7300,0,-1.285215295285936e-05,-1.237813947291918e-06,-1.118970970698379e-07,2.024800933839312e-05,-7.240120183960402e-05,1.670014598766723e-05,3.333906588772702e-05,8.490598706872485e-05
7300,1,-4.357995382387537e-05,-3.789036082322836e-06,-1.622313298312614e-05,7.361301616686395e-05,0.001092317024031641,-0.000213677078105239,-0.0004333608676976634,0.001197585759647842
7300,2,-3.476836837303518e-05,-1.300646817505046e-05,8.024259480469593e-05,1.780043284939004e-05,0.001265385346728028,-0.0001823920735078205,-0.0005217167452773252,0.001383759026557582
7300,3,0,0,0,0,0,0,0,0
7350,0,-1.285218555465545e-05,-1.237813911801565e-06,-1.11897097923126e-07,2.024800933730653e-05,-7.24012117660192e-05,1.670012373249552e-05,3.333902137870496e-05,8.490597861313469e-05
7350,1,-4.357997374108984e-05,-3.78903611056514e-06,-1.622313298350316e-05,7.361301616619999e-05,0.001092317019142602,-0.0002136770917014912,-0.0004333608948895394,0.001197585768178988
7350,2,-3.476836837303518e-05,-1.300646817505046e-05,8.024259480469593e-05,1.780043284939004e-05,0.001265385346728028,-0.0001823920735078205,-0.0005217167452773252,0.001383759026557582
7350,3,0,0,0,0,0,0,0,0
7400,0,-1.285221019149015e-05,-1.237813947573164e-06,-1.118970987977904e-07,2.024800933649901e-05,-7.240122051685743e-05,1.670010704097865e-05,3.333898799678435e-05,8.490597341404911e-05
7400,1,-4.357998561578956e-05,-3.789036137679359e-06,-1.622313298375586e-05,7.361301616562052e-05,0.001092317016716565,-0.0002136770997400861,-0.0004333609109662949,0.001197585773650215
7400,2,-3.476836685529502e-05,-1.300646771320892e-05,8.024259480466069e-05,1.780043284950144e-05,0.001265385346459463,-0.0001823920724814152,-0.0005217167432244811,0.001383759025360245
7400,3,0,0,0,0,0,0,0,0
7450,0,-1.285223967768461e-05,-1.237814056751387e-06,-1.118970995002497e-07,2.024800933526113e-05,-7.240122376616663e-05,1.670008719200546e-05,3.333894829973484e-05,8.490596115800674e-05
7450,1,-4.358002688082709e-05,-3.78903600877938e-06,-1.62231329844943e-05,7.36130161639802e-05,0.001092317012805136,-0.0002136771275150667,-0.0004333609665157071,0.001197585796640665
7450,2,-3.47683637596316e-05,-1.300646724626954e-05,8.024259480469409e-05,1.780043284961692e-05,0.001265385346641484,-0.0001823920703987686,-0.0005217167390591878,0.001383759023599581
7450,3,0,0,0,0,0,0,0,0
7500,0,-1.285226800102853e-05,-1.237814116840798e-06,-1.118971000886092e-07,2.024800933408311e-05,-7.240122808252807e-05,1.670006824800021e-05,3.333891041227416e-05,8.490595052371769e-05
7500,1,-4.358005922473091e-05,-3.78903589643845e-06,-1.622313298504005e-05,7.361301616272906e-05,0.001092317008996983,-0.0002136771491369233,-0.0004333610097589689,0.00119758581384976
7500,2,-3.4768361699022e-05,-1.300646723223983e-05,8.024259480469722e-05,1.780043284966995e-05,0.001265385346827913,-0.0001823920690220153,-0.0005217167363056813,0.001383759022498536
7500,3,0,0,0,0,0,0,0,0
7550,0,-1.285229196748139e-05,-1.237814481686397e-06,-1.118971006474463e-07,2.024800933289089e-05,-7.240122936808723e-05,1.670005231231401e-05,3.333887854162493e-05,8.490593960419995e-05
7550,1,-4.358009684881637e-05,-3.789036424975782e-06,-1.622313298580465e-05,7.361301616122996e-05,0.001092317006743347,-0.000213677174151871,-0.0004333610597881427,0.001197585835731864
7550,2,-3.476836010926304e-05,-1.300646723267402e-05,8.024259480483601e-05,1.780043284969945e-05,0.001265385347040881,-0.0001823920679671252,-0.0005217167341972901,0.001383759021719387
7550,3,0,0,0,0,0,0,0,0
7600,0,-1.285231580516553e-05,-1.237814591809199e-06,-1.118971010492886e-07,2.024800933196082e-05,-7.240123186574512e-05,1.670003657799127e-05,3.333884707340975e-05,8.4905929892768e-05
7600,1,-4.35801259019977e-05,-3.789036568981265e-06,-1.622313298612339e-05,7.361301615990992e-05,0.00109231700447546,-0.0002136771933234239,-0.0004333610981308564,0.00119758585201638
7600,2,-3.476835798831135e-05,-1.300646677432711e-05,8.024259480483601e-05,1.780043284982247e-05,0.001265385347040881,-0.000182392066566649,-0.0005217167313963375,0.001383759020421154
7600,3,0,0,0,0,0,0,0,0
7650,0,-1.285233784061808e-05,-1.237814668324642e-06,-1.118971013563414e-07,2.024800933122629e-05,-7.240123514771822e-05,1.670002212973696e-05,3.333881817724801e-05,8.490592183979699e-05
7650,1,-4.358015284453135e-05,-3.78903639770715e-06,-1.622313298645432e-05,7.361301615874882e-05,0.001092317001101035,-0.0002136772109883524,-0.0004333611334604148,0.001197585865854668
7650,2,-3.476835693145693e-05,-1.300646677352729e-05,8.024259480484611e-05,1.78004328498545e-05,0.001265385347317831,-0.000182392065874276,-0.0005217167300115903,0.001383759020034501
7650,3,0,0,0,0,0,0,0,0
7700,0,-1.28523578341344e-05,-1.237814892010037e-06,-1.118971014214282e-07,2.02480093304902e-05,-7.240123587698067e-05,1.670000909445605e-05,3.333879210707947e-05,8.490591269069907e-05
7700,1,-4.358018302436744e-05,-3.789036744002914e-06,-1.622313298642912e-05,7.361301615760541e-05,0.001092317000497631,-0.0002136772306639178,-0.0004333611728119235,0.001197585884153979
7700,2,-3.476835518338545e-05,-1.300646674561565e-05,8.0242594804846e-05,1.780043284993032e-05,0.001265385347312246,-0.0001823920647357908,-0.0005217167277346197,0.001383759018976664
7700,3,0,0,0,0,0,0,0,0
7750,0,-1.285237615836443e-05,-1.237815015272431e-06,-1.1189710206948e-07,2.024800933019314e-05,-7.240123749652505e-05,1.669999723174438e-05,3.33387683821124e-05,8.4905905198224e-05
7750,1,-4.358020728407588e-05,-3.789036865247239e-06,-1.622313298730745e-05,7.361301615702562e-05,0.001092316998885389,-0.0002136772463663674,-0.0004333612042159629,0.001197585897732248
7750,2,-3.476835518338545e-05,-1.300646674561565e-05,8.0242594804846e-05,1.780043284993032e-05,0.001265385347312246,-0.0001823920647357908,-0.0005217167277346197,0.001383759018976664
7750,3,0,0,0,0,0,0,0,0
7800,0,-1.285239029783864e-05,-1.237815058482355e-06,-1.118971025298845e-07,2.024800932998771e-05,-7.240123917005279e-05,1.669998814301961e-05,3.333875020522169e-05,8.490589984128405e-05
7800,1,-4.358022739443481e-05,-3.789036926040558e-06,-1.622313298789114e-05,7.361301615659736e-05,0.001092316996677106,-0.0002136772592965241,-0.0004333612300756595,0.001197585908114757
7800,2,-3.476835520553886e-05,-1.30064667456216e-05,8.024259480484596e-05,1.780043284992986e-05,0.001265385347309396,-0.0001823920647500428,-0.0005217167277631238,0.00138375901898724
7800,3,0,0,0,0,0,0,0,0
7850,0,-1.285240843773628e-05,-1.237815224808679e-06,-1.118971025558858e-07,2.024800932983101e-05,-7.240123989419049e-05,1.669997655171484e-05,3.333872702263454e-05,8.490589182440366e-05
7850,1,-4.358025219037898e-05,-3.789036927937091e-06,-1.622313298792047e-05,7.36130161562096e-05,0.001092316995987404,-0.0002136772751372608,-0.0004333612617571051,0.001197585922678668
7850,2,-3.476835399630238e-05,-1.30064667350226e-05,8.024259480484718e-05,1.780043284994125e-05,0.00126538534740135,-0.0001823920639766576,-0.0005217167262163534,0.001383759018355729
7850,3,0,0,0,0,0,0,0,0
7900,0,-1.285242254230832e-05,-1.237815308898406e-06,-1.118971027079727e-07,2.024800932959448e-05,-7.240124180251723e-05,1.669996759764239e-05,3.333870911465932e-05,8.490588679507836e-05
7900,1,-4.358026834321899e-05,-3.789037052047194e-06,-1.622313298800698e-05,7.361301615602498e-05,0.001092316994676799,-0.000213677285389862,-0.0004333612822621996,0.001197585931320778
7900,2,-3.476835399630238e-05,-1.30064667350226e-05,8.024259480484718e-05,1.780043284994125e-05,0.00126538534740135,-0.0001823920639766576,-0.0005217167262163534,0.001383759018355729
7900,3,0,0,0,0,0,0,0,0
7950,0,-1.285243725720884e-05,-1.237815426867362e-06,-1.118971027370052e-07,2.024800932923831e-05,-7.240124251466686e-05,1.669995831291403e-05,3.33386905452327e-05,8.490588051384581e-05
7950,1,-4.358028834248548e-05,-3.789037229121478e-06,-1.622313298804002e-05,7.361301615568817e-05,0.00109231699386768,-0.0002136772980076971,-0.0004333613074978327,0.001197585942694239
7950,2,-3.476835142088238e-05,-1.300646637475988e-05,8.024259480485187e-05,1.780043284999653e-05,0.001265385347516036,-0.0001823920623512909,-0.00052171672296562,0.001383759016952651
7950,3,0,0,0,0,0,0,0,0
8000,0,-1.285244788019339e-05,-1.23781540893264e-06,-1.118971029418008e-07,2.024800932898306e-05,-7.240124428521092e-05,1.669995165082416e-05,3.333867722127602e-05,8.490587708927451e-05
8000,1,-4.358030046544624e-05,-3.789037281074787e-06,-1.622313298820374e-05,7.361301615542155e-05,0.001092316992438348,-0.0002136773056136667,-0.0004333613227096045,0.001197585948693503
8000,2,-3.476835142088238e-05,-1.300646637475988e-05,8.024259480485187e-05,1.780043284999653e-05,0.001265385347516036,-0.0001823920623512909,-0.00052171672296562,0.001383759016952651
8000,3,0,0,0,0,0,0,0,0
8050,0,-1.285245934206198e-05,-1.237815487871842e-06,-1.118971030125544e-07,2.024800932853088e-05,-7.240124520544127e-05,1.669994450762183e-05,3.33386629349221e-05,8.49058725954556e-05
8050,1,-4.3580309705113e-05,-3.789037150377295e-06,-1.622313298825607e-05,7.361301615483074e-05,0.00109231699188246,-0.0002136773113672244,-0.0004333613342167285,0.001197585953712827
8050,2,-3.476835142640423e-05,-1.300646637475988e-05,8.024259480485187e-05,1.78004328499963e-05,0.001265385347515348,-0.0001823920623547262,-0.0005217167229724904,0.001383759016955205
8050,3,0,0,0,0,0,0,0,0
8100,0,-1.285247117939675e-05,-1.237815679489763e-06,-1.118971030182187e-07,2.024800932816611e-05,-7.240124523387508e-05,1.669993717706126e-05,3.333864827380097e-05,8.490586721567895e-05
8100,1,-4.358032670685741e-05,-3.789037428447577e-06,-1.622313298826307e-05,7.361301615412821e-05,0.001092316991847353,-0.0002136773218958893,-0.0004333613552740584,0.001197585963798755
8100,2,-3.476835142640423e-05,-1.300646637475988e-05,8.024259480485187e-05,1.78004328499963e-05,0.001265385347515348,-0.0001823920623547262,-0.0005217167229724904,0.001383759016955205
8100,3,0,0,0,0,0,0,0,0
8150,0,-1.285247901867568e-05,-1.237815751788903e-06,-1.118971032481406e-07,2.024800932788107e-05,-7.240124588558843e-05,1.669993235206025e-05,3.333863862403142e-05,8.490586422101322e-05
8150,1,-4.358033824760864e-05,-3.789037587376477e-06,-1.622313298850435e-05,7.361301615374661e-05,0.00109231699115859,-0.000213677329001283,-0.0004333613694845585,0.001197585970001001
8150,2,-3.47683511910203e-05,-1.30064663740823e-05,8.024259480486774e-05,1.780043285000181e-05,0.001265385347544976,-0.0001823920622097826,-0.0005217167226826033,0.001383759016847977
8150,3,0,0,0,0,0,0,0,0
8200,0,-1.285248824291699e-05,-1.237815826243254e-06,-1.118971032774513e-07,2.024800932746426e-05,-7.240124620936701e-05,1.669992670965339e-05,3.333862733924668e-05,8.490586035358902e-05
8200,1,-4.358035025489715e-05,-3.789037688728098e-06,-1.622313298853405e-05,7.361301615319063e-05,0.001092316990770853,-0.0002136773363454956,-0.000433361384172944,0.001197585976710135
8200,2,-3.476834962201359e-05,-1.300646633136706e-05,8.024259480487443e-05,1.780043285007692e-05,0.001265385347588595,-0.0001823920612502213,-0.0005217167207634807,0.001383759015997999
8200,3,0,0,0,0,0,0,0,0
8250,0,-1.285249618068395e-05,-1.237815918773723e-06,-1.118971033090223e-07,2.024800932710589e-05,-7.240124674009712e-05,1.669992188286224e-05,3.333861768570435e-05,8.490585726911452e-05
8250,1,-4.358036101791456e-05,-3.789037832302953e-06,-1.622313298857511e-05,7.361301615263601e-05,0.001092316990154079,-0.000213677342891848,-0.0004333613972656037,0.001197585982445429
8250,2,-3.476834962201359e-05,-1.300646633136706e-05,8.024259480487443e-05,1.780043285007692e-05,0.001265385347588595,-0.0001823920612502213,-0.0005217167207634807,0.001383759015997999
8250,3,0,0,0,0,0,0,0,0
8300,0,-1.285250292835424e-05,-1.237815930776487e-06,-1.118971033604792e-07,2.024800932688598e-05,-7.240124742298846e-05,1.669991780494205e-05,3.333860952992537e-05,8.490585486849941e-05
8300,1,-4.358036992739338e-05,-3.789037873738133e-06,-1.622313298863008e-05,7.361301615222718e-05,0.001092316989419404,-0.000213677348277139,-0.0004333614080361471,0.001197585986957974
8300,2,-3.476834902383805e-05,-1.300646632836481e-05,8.024259480487443e-05,1.780043285010668e-05,0.001265385347588595,-0.0001823920608883159,-0.0005217167200396698,0.001383759015662341
8300,3,0,0,0,0,0,0,0,0
8350,0,-1.285250961798485e-05,-1.237815998942844e-06,-1.118971033981686e-07,2.024800932664393e-05,-7.240124781422239e-05,1.669991378746973e-05,3.333860149501704e-05,8.490585227055998e-05
8350,1,-4.35803791494604e-05,-3.789037970442784e-06,-1.622313298865843e-05,7.361301615193103e-05,0.001092316989103192,-0.0002136773538143301,-0.0004333614191105054,0.001197585992000797
8350,2,-3.476834837104345e-05,-1.300646632570303e-05,8.024259480488277e-05,1.780043285012789e-05,0.00126538534767966,-0.0001823920604955772,-0.0005217167192541924,0.001383759015381276
8350,3,0,0,0,0,0,0,0,0
8400,0,-1.285251551713635e-05,-1.237816049922684e-06,-1.118971034432593e-07,2.024800932635935e-05,-7.240124841317809e-05,1.669991026490983e-05,3.333859444993833e-05,8.490585021583609e-05
8400,1,-4.358038567127961e-05,-3.789038007740668e-06,-1.622313298868639e-05,7.361301615165082e-05,0.001092316988744003,-0.0002136773577093282,-0.0004333614269004787,0.00119758599542447
8400,2,-3.476834803449074e-05,-1.300646632522105e-05,8.024259480488468e-05,1.780043285013975e-05,0.001265385347719841,-0.0001823920602946742,-0.0005217167188523864,0.001383759015231586
8400,3,0,0,0,0,0,0,0,0
8450,0,-1.28525216018708e-05,-1.237816160826489e-06,-1.118971034432593e-07,2.024800932600801e-05,-7.240124841317809e-05,1.66999066533586e-05,3.333858722683586e-05,8.490584759191433e-05
8450,1,-4.35803947650324e-05,-3.78903814261306e-06,-1.622313298868639e-05,7.361301615116726e-05,0.001092316988744003,-0.0002136773631072679,-0.0004333614376963582,0.001197586000625533
8450,2,-3.476834766348053e-05,-1.300646631712824e-05,8.024259480488468e-05,1.780043285016542e-05,0.001265385347719841,-0.0001823920600746729,-0.0005217167184123838,0.001383759015027296
8450,3,0,0,0,0,0,0,0,0
8500,0,-1.285252650292669e-05,-1.237816216793109e-06,-1.11897103480495e-07,2.024800932574249e-05,-7.240124850867947e-05,1.669990376253927e-05,3.333858144523684e-05,8.490584557724183e-05
8500,1,-4.358040106565162e-05,-3.78903823379143e-06,-1.622313298869645e-05,7.361301615088608e-05,0.001092316988718172,-0.0002136773668227605,-0.0004333614451273389,0.001197586004183449
8500,2,-3.476834726945382e-05,-1.300646631328487e-05,8.024259480488468e-05,1.780043285019121e-05,0.001265385347719841,-0.0001823920598421998,-0.0005217167179474377,0.00138375901481142
8500,3,0,0,0,0,0,0,0,0
8550,0,-1.285253160728286e-05,-1.237816413281137e-06,-1.11897103480495e-07,2.024800932545982e-05,-7.240124850867947e-05,1.669990076849676e-05,3.333857545715181e-05,8.490584341257245e-05
8550,1,-4.358040864139594e-05,-3.789038481845384e-06,-1.622313298869645e-05,7.361301615050394e-05,0.001092316988718172,-0.0002136773712666367,-0.0004333614540150914,0.001197586008468929
8550,2,-3.476834708206011e-05,-1.300646630253952e-05,8.024259480488468e-05,1.780043285020266e-05,0.001265385347719841,-0.0001823920597320519,-0.0005217167177271419,0.001383759014709034
8550,3,0,0,0,0,0,0,0,0
8600,0,-1.285253589754088e-05,-1.237816483695845e-06,-1.118971034882034e-07,2.024800932524115e-05,-7.240124863400172e-05,1.669989826649644e-05,3.333857045316838e-05,8.490584171290246e-05
8600,1,-4.358041492189871e-05,-3.7890385873e-06,-1.622313298870562e-05,7.361301615017903e-05,0.001092316988566908,-0.0002136773749291363,-0.0004333614613400689,0.001197586011863934
8600,2,-3.476834671457476e-05,-1.300646628899416e-05,8.024259480488468e-05,1.780043285022484e-05,0.001265385347719841,-0.0001823920595178868,-0.0005217167172988118,0.001383759014509952
8600,3,0,0,0,0,0,0,0,0
8650,0,-1.285253896392275e-05,-1.237816486977163e-06,-1.11897103548554e-07,2.024800932516735e-05,-7.240124908865149e-05,1.669989648909601e-05,3.33385668984301e-05,8.49058408194219e-05
8650,1,-4.358041864710545e-05,-3.78903859573315e-06,-1.622313298876237e-05,7.361301615006315e-05,0.001092316988098296,-0.0002136773770884416,-0.0004333614656586487,0.001197586013520097
8650,2,-3.476834671457476e-05,-1.300646628899416e-05,8.024259480488468e-05,1.780043285022484e-05,0.001265385347719841,-0.0001823920595178868,-0.0005217167172988118,0.001383759014509952
8650,3,0,0,0,0,0,0,0,0
8700,0,-1.285254186266857e-05,-1.237816496829096e-06,-1.118971035921457e-07,2.024800932509881e-05,-7.240124945168391e-05,1.669989481793729e-05,3.33385635561593e-05,8.490583992686106e-05
8700,1,-4.358042216122365e-05,-3.789038608831746e-06,-1.62231329887903e-05,7.361301614997342e-05,0.001092316987751626,-0.0002136773791153503,-0.0004333614697124258,0.001197586015160374
8700,2,-3.476834610387053e-05,-1.300646628560742e-05,8.024259480488665e-05,1.780043285024086e-05,0.001265385347741319,-0.00018239205916552,-0.0005217167165940781,0.001383759014202067
8700,3,0,0,0,0,0,0,0,0
8750,0,-1.285254373354701e-05,-1.237816497217107e-06,-1.118971036693875e-07,2.024800932506255e-05,-7.240124998896357e-05,1.669989374654555e-05,3.333856141342959e-05,8.490583961613286e-05
8750,1,-4.358042355542319e-05,-3.789038613307037e-06,-1.62231329888334e-05,7.36130161499401e-05,0.001092316987579851,-0.0002136773799139504,-0.0004333614713096195,0.001197586015774899
8750,2,-3.476834611351064e-05,-1.300646628560962e-05,8.02425948048864e-05,1.78004328502407e-05,0.001265385347734699,-0.0001823920591710368,-0.0005217167166051111,0.001383759014201142
8750,3,0,0,0,0,0,0,0,0
8800,0,-1.285254622808884e-05,-1.237816508601373e-06,-1.118971037171453e-07,2.024800932500502e-05,-7.240125016934462e-05,1.669989232508838e-05,3.333855857056309e-05,8.490583875186602e-05
8800,1,-4.358042733291674e-05,-3.789038633800965e-06,-1.622313298889036e-05,7.361301614985907e-05,0.001092316987394273,-0.0002136773820663201,-0.0004333614756143014,0.001197586017684895
8800,2,-3.476834587058875e-05,-1.300646628350913e-05,8.024259480488712e-05,1.780043285024757e-05,0.00126538534774767,-0.0001823920590328646,-0.0005217167163287667,0.001383759014084479
8800,3,0,0,0,0,0,0,0,0
8850,0,-1.28525490888386e-05,-1.23781657092225e-06,-1.118971037171453e-07,2.024800932492646e-05,-7.240125016934462e-05,1.669989070410809e-05,3.333855532860251e-05,8.490583759400678e-05
8850,1,-4.358043152701247e-05,-3.789038715696239e-06,-1.622313298889036e-05,7.361301614976955e-05,0.001092316987394273,-0.0002136773844427252,-0.0004333614803671114,0.001197586019981642
8850,2,-3.476834578981964e-05,-1.300646628237225e-05,8.024259480488712e-05,1.780043285024897e-05,0.00126538534774767,-0.0001823920589870044,-0.0005217167162370462,0.001383759014041813
8850,3,0,0,0,0,0,0,0,0
8900,0,-1.285255167832486e-05,-1.237816685193399e-06,-1.118971037171453e-07,2.024800932485734e-05,-7.240125016934462e-05,1.669988924507764e-05,3.333855241054161e-05,8.490583655487882e-05
8900,1,-4.358043531189766e-05,-3.789038884876451e-06,-1.622313298889036e-05,7.361301614969396e-05,0.001092316987394273,-0.0002136773865752579,-0.0004333614846321768,0.001197586022043767
8900,2,-3.47683455666037e-05,-1.300646623842914e-05,8.024259480488712e-05,1.780043285025539e-05,0.00126538534774767,-0.0001823920588614604,-0.0005217167159859583,0.001383759013924576
8900,3,0,0,0,0,0,0,0,0
8950,0,-1.285255393076433e-05,-1.237816758649726e-06,-1.118971037227751e-07,2.024800932480395e-05,-7.240125022544079e-05,1.669988798308138e-05,3.333854988655477e-05,8.49058357054627e-05
8950,1,-4.358043850595689e-05,-3.789038989102371e-06,-1.622313298889646e-05,7.361301614963277e-05,0.0010923169873344,-0.0002136773883647434,-0.0004333614882111418,0.001197586023720095
8950,2,-3.47683455666037e-05,-1.300646623842914e-05,8.024259480488712e-05,1.780043285025539e-05,0.00126538534774767,-0.0001823920588614604,-0.0005217167159859583,0.001383759013924576
8950,3,0,0,0,0,0,0,0,0
9000,0,-1.285255581883335e-05,-1.237816771076154e-06,-1.118971037332036e-07,2.024800932478906e-05,-7.240125033709005e-05,1.669988693129123e-05,3.333854778298572e-05,8.490583505380457e-05
9000,1,-4.358044072878275e-05,-3.789039003124712e-06,-1.622313298892073e-05,7.361301614961547e-05,0.001092316987196309,-0.0002136773896029088,-0.0004333614906874401,0.001197586024792072
9000,2,-3.476834511869425e-05,-1.300646621376327e-05,8.024259480489042e-05,1.780043285025801e-05,0.00126538534778086,-0.0001823920586121223,-0.0005217167154872821,0.00138375901372256
9000,3,0,0,0,0,0,0,0,0
9050,0,-1.28525576875254e-05,-1.23781679623565e-06,-1.118971037363274e-07,2.02480093247735e-05,-7.240125040419987e-05,1.669988589583149e-05,3.333854571206928e-05,8.49058343774521e-05
9050,1,-4.358044336745883e-05,-3.789039038542083e-06,-1.622313298892452e-05,7.361301614959505e-05,0.001092316987111093,-0.0002136773910650699,-0.0004333614936117591,0.001197586026129564
9050,2,-3.476834506395369e-05,-1.300646621262191e-05,8.024259480489042e-05,1.780043285025838e-05,0.00126538534778086,-0.0001823920585817548,-0.000521716715426547,0.001383759013694273
9050,3,0,0,0,0,0,0,0,0
9100,0,-1.285255924725778e-05,-1.237816815934152e-06,-1.118971037398137e-07,2.024800932475763e-05,-7.240125043468632e-05,1.669988503609995e-05,3.333854399261677e-05,8.490583379558877e-05
9100,1,-4.358044582300628e-05,-3.789039067503887e-06,-1.622313298893049e-05,7.361301614956807e-05,0.001092316987061739,-0.0002136773924184741,-0.000433361496318551,0.001197586027394962
9100,2,-3.476834491631084e-05,-1.300646620994072e-05,8.024259480489042e-05,1.780043285026e-05,0.00126538534778086,-0.0001823920585004058,-0.000521716715263849,0.001383759013618474
9100,3,0,0,0,0,0,0,0,0
9150,0,-1.285256036718926e-05,-1.237816810393889e-06,-1.118971037693417e-07,2.024800932474215e-05,-7.240125061348817e-05,1.669988442236495e-05,3.333854276517942e-05,8.490583351483089e-05
9150,1,-4.358044723752981e-05,-3.789039069982532e-06,-1.62231329889617e-05,7.361301614954405e-05,0.001092316986867593,-0.0002136773931937506,-0.0004333614978690798,0.001197586027968769
9150,2,-3.476834487905238e-05,-1.300646620989169e-05,8.024259480489044e-05,1.780043285026062e-05,0.001265385347784947,-0.0001823920584799678,-0.0005217167152229731,0.00138375901360317
9150,3,0,0,0,0,0,0,0,0
9200,0,-1.285256155752061e-05,-1.237816814717052e-06,-1.11897103779891e-07,2.024800932471774e-05,-7.240125075144961e-05,1.669988377349866e-05,3.33385414674566e-05,8.490583317553814e-05
9200,1,-4.35804485682589e-05,-3.78903907520465e-06,-1.622313298896885e-05,7.361301614951105e-05,0.001092316986748618,-0.0002136773939192579,-0.0004333614993200889,0.001197586028563206
9200,2,-3.476834487978969e-05,-1.300646620989523e-05,8.024259480489044e-05,1.78004328502606e-05,0.001265385347784947,-0.0001823920584803701,-0.0005217167152237779,0.001383759013603545
9200,3,0,0,0,0,0,0,0,0
9250,0,-1.28525628378961e-05,-1.237816829231899e-06,-1.118971037820976e-07,2.024800932469812e-05,-7.240125077785568e-05,1.669988307948113e-05,3.333854007942229e-05,8.49058327105578e-05
9250,1,-4.358045037652554e-05,-3.789039084145898e-06,-1.622313298897071e-05,7.361301614947005e-05,0.001092316986723867,-0.0002136773948994194,-0.0004333615012804108,0.00119758602949071
9250,2,-3.476834488053775e-05,-1.300646620989783e-05,8.024259480489042e-05,1.780043285026059e-05,0.001265385347784866,-0.0001823920584807765,-0.0005217167152245906,0.001383759013603849
9250,3,0,0,0,0,0,0,0,0
9300,0,-1.285256396066063e-05,-1.237816836127356e-06,-1.118971037856211e-07,2.024800932467939e-05,-7.240125081671469e-05,1.669988247415377e-05,3.333853886876944e-05,8.490583231932091e-05
9300,1,-4.358045182144326e-05,-3.78903908165576e-06,-1.622313298897453e-05,7.361301614944468e-05,0.00109231698668657,-0.0002136773956782874,-0.0004333615028381447,0.001197586030211917
