gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
5650,1,-3.529131430385031e-05,-2.703094799325246e-06,-4.712971506004085e-06,4.988353925975459e-05,-0.0001202293379042518,4.272550376249516e-06,1.185067794047105e-05,0.0001355623477354398
5650,2,-2.371849355724142e-05,-7.589630176006198e-06,3.830857094606923e-05,1.566622925542241e-05,0.0005768936793507296,-4.556598376350343e-05,-0.0001646270008666433,0.000603587418967088
5650,3,-1.887672215633785e-07,-7.133306837887212e-08,9.430209427989504e-25,1.522614995496055e-07,0,6.664036940450391e-08,1.323921014414256e-07,2.930420484924347e-07
5700,0,-4.76745607643261e-06,-1.496693529167134e-07,1.469825439635315e-08,9.386644556944664e-07,-1.096714652145621e-05,-1.930476321292177e-05,-3.842386457156498e-05,4.464278104575269e-05
5700,1,-3.529219339833646e-05,-2.703103920520571e-06,-4.712971507395535e-06,4.988353925250635e-05,-0.0001202293495273807,4.271775816972429e-06,1.184912882206296e-05,0.0001355624272603068
5700,2,-2.371848409407258e-05,-7.589630178044332e-06,3.830857094603902e-05,1.566622925545288e-05,0.0005768936809738415,-4.556597542592181e-05,-0.0001646269841915118,0.0006035874149690571
5700,3,-1.887680193305421e-07,-7.133326125275667e-08,9.430196556594085e-25,1.522614995441518e-07,0,6.66396664131279e-08,1.323906954586735e-07,2.930418142689673e-07
5750,0,-4.767533481106323e-06,-1.496682606036838e-07,1.469824901711989e-08,9.386644554707078e-07,-1.096716050820594e-05,-1.930483078132255e-05,-3.842399970251862e-05,4.464293826942389e-05
5750,1,-3.529253252533411e-05,-2.703105084586061e-06,-4.712971519570982e-06,4.988353925015705e-05,-0.0001202293822416267,4.271480005660232e-06,1.184853721227494e-05,0.0001355624835547392
5750,2,-2.371843958693595e-05,-7.589626975023741e-06,3.830857094728062e-05,1.566622925569317e-05,0.0005768936858649361,-4.556593658762593e-05,-0.0001646269065149199,0.0006035873937366363
5750,3,-1.887686998197366e-07,-7.133344768962086e-08,9.430185671524298e-25,1.522614995390762e-07,0,6.663907190802841e-08,1.323895064484791e-07,2.930416256357534e-07
5800,0,-4.76760965533468e-06,-1.496687825711859e-07,1.469824595771098e-08,9.386644551541614e-07,-1.096716795023249e-05,-1.930489668807252e-05,-3.842413151256956e-05,4.464309018256825e-05
5800,1,-3.529305632765467e-05,-2.703106926420276e-06,-4.712971526734868e-06,4.98835392461275e-05,-0.0001202294028118303,4.271026507436136e-06,1.184763022314943e-05,0.0001355625446432585
5800,2,-2.371843976373705e-05,-7.589626975636324e-06,3.830857094725967e-05,1.5666229255691e-05,0.0005768936858342947,-4.556593674083312e-05,-0.0001646269068213343,0.0006035873938094435
5800,3,-1.887693005289738e-07,-7.133363185314119e-08,9.430176146722921e-25,1.522614995343064e-07,0,6.66385516961159e-08,1.323884660246546e-07,2.93041469086732e-07
5850,0,-4.767659064802858e-06,-1.4966867947583e-07,1.469824117130994e-08,9.386644548047726e-07,-1.096718603315799e-05,-1.930493906524087e-05,-3.842421627103299e-05,4.464319117749644e-05
5850,1,-3.52930337596854e-05,-2.703106396664587e-06,-4.712971530484544e-06,4.988353924641665e-05,-0.0001202294078544925,4.271045792960564e-06,1.184766877823734e-05,0.0001355625472069488
5850,2,-2.371843429749859e-05,-7.589626936573969e-06,3.830857094701989e-05,1.56662292557297e-05,0.0005768936877299143,-4.556593206763032e-05,-0.0001646268974747483,0.0006035873925038778
5850,3,-1.887698296265373e-07,-7.133381088245888e-08,9.430167829631971e-25,1.522614995294717e-07,0,6.663809744519574e-08,1.323875575228143e-07,2.93041339761443e-07
5900,0,-4.767686058080346e-06,-1.496685990829224e-07,1.469823521126585e-08,9.386644545660785e-07,-1.096719719429917e-05,-1.930496208214376e-05,-3.842426229884871e-05,4.464324637094314e-05
5900,1,-3.529314721301295e-05,-2.70310443061903e-06,-4.712971537950921e-06,4.988353924508742e-05,-0.0001202294096485037,4.2709488562769e-06,1.184747491119816e-05,0.0001355625582984773
5900,2,-2.371843688248985e-05,-7.58962694286556e-06,3.83085709467483e-05,1.566622925570501e-05,0.0005768936868754351,-4.556593426752458e-05,-0.0001646269018742016,0.000603587393154842
5900,3,-1.887702755846854e-07,-7.13339757394055e-08,9.43016087939533e-25,1.522614995213013e-07,0,6.663771784716005e-08,1.323867983267427e-07,2.930412378602485e-07
5950,0,-4.767754303476524e-06,-1.496687802364917e-07,1.469823318195049e-08,9.386644527777787e-07,-1.096720775431254e-05,-1.930501969778455e-05,-3.842437752791252e-05,4.464338034581068e-05
5950,1,-3.529345065635939e-05,-2.703106045063231e-06,-4.712971543099304e-06,4.988353924022194e-05,-0.0001202294328504101,4.270692838679954e-06,1.184696288065554e-05,0.0001355626050936239
5950,2,-2.371843156657152e-05,-7.589626909067214e-06,3.8308570946779e-05,1.566622925576617e-05,0.0005768936872592774,-4.556592978584951e-05,-0.0001646268929108514,0.0006035873905293337
5950,3,-1.887706661121518e-07,-7.133413200258219e-08,9.430154844140411e-25,1.522614995135215e-07,0,6.663738822228113e-08,1.323861390769849e-07,2.930411546794942e-07
6000,0,-4.76780894126304e-06,-1.496691693485003e-07,1.469823157647724e-08,9.386644520790168e-07,-1.096721423472114e-05,-1.930506540642452e-05,-3.842446894309236e-05,4.46434862205845e-05
6000,1,-3.529376963470834e-05,-2.703109683000321e-06,-4.712971543949966e-06,4.988353923535506e-05,-0.000120229439142454,4.270426075087519e-06,1.18464293569e-05,0.0001355626387626227
6000,2,-2.371843273532612e-05,-7.589626910458753e-06,3.830857094667201e-05,1.566622925573758e-05,0.0005768936868672895,-4.55659307658559e-05,-0.000164626894870791,0.0006035873908091696
6000,3,-1.887709995977627e-07,-7.13342754812956e-08,9.430149733536811e-25,1.522614995074018e-07,0,6.663710909867892e-08,1.323855808297805e-07,2.930410887580272e-07
6050,0,-4.767852341468316e-06,-1.496694015346963e-07,1.469823110011724e-08,9.386644513766043e-07,-1.096721939602001e-05,-1.930510145956147e-05,-3.842454104905045e-05,4.464356977600065e-05
6050,1,-3.529414065131071e-05,-2.703113365015936e-06,-4.712971545734991e-06,4.98835392302843e-05,-0.000120229452524806,4.270118332543931e-06,1.184581387345738e-05,0.0001355626838197811
6050,2,-2.371840706432227e-05,-7.589623783668936e-06,3.83085709468211e-05,1.566622925599707e-05,0.0005768936878159122,-4.556590949231319e-05,-0.0001646268523237056,0.0006035873774571927
6050,3,-1.887712777278067e-07,-7.133440331214849e-08,9.430145506328577e-25,1.522614995024368e-07,0,6.663687822309475e-08,1.323851190786121e-07,2.930410379356404e-07
6100,0,-4.767848876007716e-06,-1.496695062410511e-07,1.469823215104117e-08,9.386644510219157e-07,-1.096721405223005e-05,-1.93050985194951e-05,-3.842453516649278e-05,4.464356175901596e-05
6100,1,-3.529419463509077e-05,-2.703115751714643e-06,-4.712971528269498e-06,4.988353922930202e-05,-0.0001202294012638687,4.270074666348711e-06,1.184572652504211e-05,0.0001355626434501963
6100,2,-2.371840913152562e-05,-7.589623786971226e-06,3.830857094655238e-05,1.566622925596785e-05,0.0005768936871336206,-4.556591119826975e-05,-0.0001646268557351641,0.0006035873779455835
6100,3,-1.887715172786406e-07,-7.133452044297228e-08,9.430141895671765e-25,1.522614994981035e-07,0,6.663668102143025e-08,1.323847246752831e-07,2.930409977406272e-07
6150,0,-4.767885120729768e-06,-1.496691328304212e-07,1.469823053976748e-08,9.386644505263129e-07,-1.096721855674911e-05,-1.930512811727178e-05,-3.842459436036049e-05,4.464363048203503e-05
6150,1,-3.529445252846386e-05,-2.703115431493571e-06,-4.712971531654704e-06,4.988353922574731e-05,-0.0001202294109488806,4.26986389051468e-06,1.184530497685802e-05,0.0001355626757017504
6150,2,-2.371839549381304e-05,-7.589623417859799e-06,3.830857094655198e-05,1.566622925613099e-05,0.000576893687122823,-4.556590003760949e-05,-0.0001646268334138436,0.0006035873704641036
6150,3,-1.887717067114875e-07,-7.133461844051005e-08,9.430139063497792e-25,1.522614994956988e-07,0,6.663652633782287e-08,1.323844153080675e-07,2.930409686892431e-07
6200,0,-4.767911792014002e-06,-1.496694293485496e-07,1.469822992776264e-08,9.386644500943435e-07,-1.096722036456458e-05,-1.930514971952605e-05,-3.842463756402523e-05,4.464368030222505e-05
6200,1,-3.529472941785446e-05,-2.703117520018367e-06,-4.712971532016871e-06,4.988353922207831e-05,-0.0001202294104541305,4.269639473449712e-06,1.184485614288303e-05,0.0001355627011069617
6200,2,-2.371838938735954e-05,-7.58962069505573e-06,3.830857094660157e-05,1.566622925625922e-05,0.0005768936872029261,-4.556589508472615e-05,-0.0001646268235079801,0.0006035873671907763
6200,3,-1.887718676566476e-07,-7.133470628500079e-08,9.430136676926393e-25,1.522614994929735e-07,0,6.663639599149758e-08,1.323841546154152e-07,2.930409463388501e-07
6250,0,-4.767944056638948e-06,-1.496688451047683e-07,1.469822866255624e-08,9.386644496644565e-07,-1.096722718193698e-05,-1.930517563269147e-05,-3.84246893890193e-05,4.464374123199486e-05
6250,1,-3.529481402368511e-05,-2.7031159424974e-06,-4.712971533607699e-06,4.988353922068068e-05,-0.0001202294015637887,4.269571676314893e-06,1.18447205492391e-05,0.0001355627012352527
6250,2,-2.371838976161319e-05,-7.589620696690545e-06,3.830857094662481e-05,1.566622925625518e-05,0.0005768936871965749,-4.556589538592919e-05,-0.0001646268241103528,0.0006035873673864685
6250,3,-1.887720005821485e-07,-7.133478252267371e-08,9.430134721676558e-25,1.522614994908392e-07,0,6.663628920247239e-08,1.323839410373645e-07,2.93040929755218e-07
6300,0,-4.76796337556234e-06,-1.496692009658692e-07,1.469822806884505e-08,9.386644494994384e-07,-1.096722745907503e-05,-1.93051910022175e-05,-3.842472012740376e-05,4.464377646713571e-05
6300,1,-3.529506871960277e-05,-2.703120691510738e-06,-4.712971534210476e-06,4.98835392172847e-05,-0.0001202293991293318,4.269368960363883e-06,1.184431511688326e-05,0.0001355627236736815
6300,2,-2.371839028114012e-05,-7.58962069878978e-06,3.830857094658382e-05,1.56662292562482e-05,0.0005768936870506431,-4.55658958010537e-05,-0.0001646268249404903,0.0006035873675251856
6300,3,-1.887721137529343e-07,-7.133485051045457e-08,9.430133070234988e-25,1.522614994893001e-07,0,6.663619900640996e-08,1.323837606452396e-07,2.930409172034304e-07
6350,0,-4.767979190630235e-06,-1.496667269788139e-07,1.469822690334492e-08,9.38664449367844e-07,-1.096723093741199e-05,-1.930520350464083e-05,-3.842474513054037e-05,4.464380592887369e-05
6350,1,-3.529513013885204e-05,-2.703120931045359e-06,-4.712971535503139e-06,4.988353921623119e-05,-0.0001202294022088134,4.269320433943991e-06,1.18442180661471e-05,0.0001355627323926928
6350,2,-2.371838107774888e-05,-7.589620629039954e-06,3.830857094658382e-05,1.566622925642442e-05,0.0005768936870506431,-4.556588853254064e-05,-0.0001646268104034641,0.0006035873626490119
6350,3,-1.887721905755307e-07,-7.133485766013073e-08,9.430131959608476e-25,1.52261499488676e-07,0,6.663613838677177e-08,1.323836394059632e-07,2.930408998759129e-07
6400,0,-4.768012936677481e-06,-1.496668570553151e-07,1.469822654889656e-08,9.386644489996536e-07,-1.096723531047965e-05,-1.930522997858158e-05,-3.842479807822637e-05,4.46438676276141e-05
6400,1,-3.529528142108147e-05,-2.703121858066746e-06,-4.71297153582105e-06,4.988353921470525e-05,-0.0001202294101773978,4.269201847863184e-06,1.184398089417491e-05,0.0001355627544095344
6400,2,-2.371837982087639e-05,-7.589620617591081e-06,3.830857094657139e-05,1.566622925643401e-05,0.0005768936870045472,-4.556588754528843e-05,-0.0001646268084289469,0.0006035873619423468
6400,3,-1.887723930514801e-07,-7.133486462799493e-08,9.430129049306711e-25,1.522614994861689e-07,0,6.663597955365998e-08,1.323833217397397e-07,2.930408523765529e-07
6450,0,-4.768032325574506e-06,-1.496671992579098e-07,1.469822644060864e-08,9.386644487641011e-07,-1.096723609701284e-05,-1.930524506043417e-05,-3.842482824186827e-05,4.464390237626643e-05
6450,1,-3.529550974612525e-05,-2.703126807766676e-06,-4.712971536054846e-06,4.98835392123068e-05,-0.000120229411875544,4.269024064852591e-06,1.184362532843088e-05,0.0001355627787969428
6450,2,-2.371836533516761e-05,-7.589620167344981e-06,3.830857094662497e-05,1.566622925659627e-05,0.0005768936873936369,-4.556587628024754e-05,-0.0001646267858994005,0.0006035873547440594
6450,3,-1.887725605435449e-07,-7.133487559368946e-08,9.430126660709895e-25,1.522614994838689e-07,0,6.663584919320379e-08,1.323830610188273e-07,2.930408155148761e-07
6500,0,-4.768056481425146e-06,-1.496673567836433e-07,1.469822592681474e-08,9.386644485209684e-07,-1.096723873378706e-05,-1.930526371113658e-05,-3.842486554279715e-05,4.464394577425875e-05
6500,1,-3.529565135718989e-05,-2.703128397465983e-06,-4.712971537092492e-06,4.988353921054857e-05,-0.0001202294171673282,4.268914755281092e-06,1.184340671024775e-05,0.0001355627978496641
6500,2,-2.371836309885709e-05,-7.589620160498845e-06,3.830857094665329e-05,1.566622925662526e-05,0.0005768936877431467,-4.556587455855133e-05,-0.000164626782456008,0.0006035873539210016
6500,3,-1.887727106964669e-07,-7.133488995243872e-08,9.430124535805411e-25,1.522614994814972e-07,0,6.663573322406409e-08,1.323828290805479e-07,2.930407845850995e-07
6550,0,-4.768078352636055e-06,-1.496673405034699e-07,1.469822576313238e-08,9.386644482420404e-07,-1.096724109969648e-05,-1.930528046583057e-05,-3.842489905199598e-05,4.464398477771957e-05
6550,1,-3.529578754476366e-05,-2.703129715633303e-06,-4.712971537054671e-06,4.988353920854242e-05,-0.0001202294186054043,4.268810264631781e-06,1.184319772945833e-05,0.0001355628130612224
6550,2,-2.371835958741546e-05,-7.589620110330608e-06,3.83085709466246e-05,1.566622925668119e-05,0.0005768936875269152,-4.556587186705577e-05,-0.0001646267770730139,0.0006035873519043348
6550,3,-1.887728340025804e-07,-7.133490546050407e-08,9.430122804302851e-25,1.522614994799165e-07,0,6.66356387252934e-08,1.323826400830067e-07,2.93040760922388e-07
6600,0,-4.768093921832193e-06,-1.496676141217545e-07,1.469822575874743e-08,9.38664448084566e-07,-1.096724129889673e-05,-1.930529231294476e-05,-3.842492274622436e-05,4.464401200694051e-05
6600,1,-3.5295983923843e-05,-2.703133616070436e-06,-4.712971537063463e-06,4.988353920603572e-05,-0.0001202294190048093,4.268660919186962e-06,1.184289903856868e-05,0.0001355628338256563
6600,2,-2.371835962530764e-05,-7.58962011104516e-06,3.83085709466246e-05,1.566622925668073e-05,0.0005768936875269152,-4.556587189587988e-05,-0.0001646267771306622,0.0006035873519237322
6600,3,-1.887729436867946e-07,-7.133492245885727e-08,9.430121275699221e-25,1.522614994783692e-07,0,6.663555529996805e-08,1.32382473232356e-07,2.930407413706171e-07
6650,0,-4.768094460002725e-06,-1.496677313243699e-07,1.469822559453008e-08,9.386644480707043e-07,-1.096724094605076e-05,-1.930529271863316e-05,-3.842492355656887e-05,4.464401285102203e-05
6650,1,-3.529604017706631e-05,-2.703136306437458e-06,-4.71297153579252e-06,4.988353920529299e-05,-0.0001202294151828399,4.268618385479107e-06,1.184281397124325e-05,0.0001355628363649177
6650,2,-2.371834927715959e-05,-7.589619870645616e-06,3.830857094654282e-05,1.566622925683874e-05,0.0005768936874044449,-4.556586408443905e-05,-0.0001646267615076579,0.0006035873465461868
6650,3,-1.887730367824013e-07,-7.133493958616342e-08,9.430119988070644e-25,1.522614994770653e-07,0,6.663548502613719e-08,1.323823326846943e-07,2.930407260373982e-07
6700,0,-4.768113245773789e-06,-1.49667811816789e-07,1.469822542436781e-08,9.386644478246046e-07,-1.096724311684868e-05,-1.930530678907823e-05,-3.842495169728438e-05,4.464404569598269e-05
6700,1,-3.529611982608022e-05,-2.703136578277445e-06,-4.71297153607322e-06,4.988353920421278e-05,-0.0001202294189737334,4.268558677807582e-06,1.184269455617283e-05,0.0001355628481578715
6700,2,-2.371834826529592e-05,-7.589619866348391e-06,3.830857094655367e-05,1.566622925685038e-05,0.0005768936875250421,-4.556586332517182e-05,-0.0001646267599891111,0.0006035873461501379
6700,3,-1.887731136704045e-07,-7.133495594783028e-08,9.430118932649366e-25,1.522614994756099e-07,0,6.663542742529029e-08,1.323822174830006e-07,2.930407144089829e-07
6750,0,-4.768126978976712e-06,-1.496680574417959e-07,1.469822536564103e-08,9.386644476616115e-07,-1.096724339102429e-05,-1.930531699690775e-05,-3.842497211284246e-05,4.464406921663817e-05
6750,1,-3.529624185968675e-05,-2.703138541774544e-06,-4.712971536360851e-06,4.988353920256261e-05,-0.0001202294203294657,4.268467876437123e-06,1.184251295374694e-05,0.0001355628624487579
6750,2,-2.371834463102385e-05,-7.589619844654035e-06,3.830857094665519e-05,1.566622925688628e-05,0.0005768936879547344,-4.556586062916871e-05,-0.0001646267545971048,0.00060358734474357
6750,3,-1.88773179564886e-07,-7.13349718070367e-08,9.430118034794094e-25,1.522614994742425e-07,0,6.663537842379172e-08,1.323821194800034e-07,2.930407053014854e-07
6800,0,-4.76813819575066e-06,-1.496683239212485e-07,1.46982252886245e-08,9.386644475830928e-07,-1.096724442980524e-05,-1.930532527672353e-05,-3.842498867238419e-05,4.464408850385449e-05
6800,1,-3.529634116342304e-05,-2.703139741506098e-06,-4.712971536407257e-06,4.98835392014504e-05,-0.0001202294210076478,4.268394531580618e-06,1.184236626416516e-05,0.0001355628738054729
6800,2,-2.371834339356365e-05,-7.58961940607365e-06,3.830857094664885e-05,1.566622925690511e-05,0.0005768936878713717,-4.556585971920961e-05,-0.0001646267527771837,0.0006035873440446798
6800,3,-1.887732333886968e-07,-7.133498624067229e-08,9.430117306774471e-25,1.522614994737059e-07,0,6.663533869127196e-08,1.323820400149639e-07,2.930406985539478e-07
6850,0,-4.76814353660199e-06,-1.496683925438761e-07,1.469822521707796e-08,9.386644475520973e-07,-1.096724486374266e-05,-1.930532919543086e-05,-3.842499650954237e-05,4.464409762107279e-05
6850,1,-3.529639300588122e-05,-2.703140320380139e-06,-4.712971535900218e-06,4.988353920081447e-05,-0.0001202294182658971,4.268356463907271e-06,1.184229012852543e-05,0.0001355628770337288
6850,2,-2.371834410780501e-05,-7.589619406827984e-06,3.830857094661314e-05,1.566622925689656e-05,0.0005768936876649671,-4.556586024170152e-05,-0.0001646267538221196,0.0006035873441999241
6850,3,-1.887732776246601e-07,-7.133499933184062e-08,9.430116712894993e-25,1.522614994728862e-07,0,6.663530627960707e-08,1.323819751916341e-07,2.930406935822701e-07
6900,0,-4.768149229269472e-06,-1.496683155013995e-07,1.469822505608851e-08,9.386644474121565e-07,-1.096724524064142e-05,-1.930533333034818e-05,-3.842500478010897e-05,4.464410722789207e-05
6900,1,-3.529643232551865e-05,-2.703140683511318e-06,-4.712971535700664e-06,4.988353920011983e-05,-0.0001202294168923514,4.268327877451982e-06,1.18422329539861e-05,0.0001355628801655222
6900,2,-2.371833799644689e-05,-7.589618955641451e-06,3.830857094679428e-05,1.566622925700411e-05,0.0005768936884726907,-4.556585579949534e-05,-0.0001646267449376644,0.0006035873419675575
6900,3,-1.887733130010287e-07,-7.133501074607142e-08,9.430116241384393e-25,1.522614994722777e-07,0,6.663528054636668e-08,1.32381923725153e-07,2.930406900478808e-07
6950,0,-4.768154368300814e-06,-1.496683255626512e-07,1.469822458810275e-08,9.386644473728749e-07,-1.096724608629683e-05,-1.930533703670225e-05,-3.842501219232416e-05,4.464411596692796e-05
6950,1,-3.529645828030395e-05,-2.703140893243179e-06,-4.71297153646157e-06,4.988353919962727e-05,-0.0001202294170406929,4.268309195339678e-06,1.184219559037391e-05,0.0001355628832067936
6950,2,-2.371833775386985e-05,-7.589618950916662e-06,3.830857094678332e-05,1.566622925700135e-05,0.0005768936883566286,-4.556585562377538e-05,-0.0001646267445862198,0.000603587341737915
6950,3,-1.887733426407466e-07,-7.133502109389861e-08,9.43011584917895e-25,1.522614994715668e-07,0,6.66352591412976e-08,1.323818809150148e-07,2.930406874530953e-07
7000,0,-4.768161337481322e-06,-1.496683806361412e-07,1.469822444193574e-08,9.386644472541078e-07,-1.096724670926251e-05,-1.930534203366468e-05,-3.842502218613905e-05,4.464412762694151e-05
7000,1,-3.529651832021609e-05,-2.703141686505722e-06,-4.712971536719012e-06,4.98835391982973e-05,-0.0001202294176762144,4.268266133894381e-06,1.184210946769475e-05,0.0001355628905392508
7000,2,-2.371833414454028e-05,-7.5896189250058e-06,3.83085709467993e-05,1.566622925706452e-05,0.0005768936884029059,-4.556585304264315e-05,-0.0001646267394241152,0.0006035873400371881
7000,3,-1.887733660429633e-07,-7.133502987536152e-08,9.430115541727299e-25,1.522614994710659e-07,0,6.663524236176526e-08,1.323818473559501e-07,2.930406856900113e-07
7050,0,-4.76816697235417e-06,-1.496683428356246e-07,1.469822438621491e-08,9.386644471742314e-07,-1.096724701906095e-05,-1.930534604488833e-05,-3.842503020851887e-05,4.464413694413702e-05
7050,1,-3.529658694954684e-05,-2.703142427113461e-06,-4.712971536844309e-06,4.988353919679993e-05,-0.0001202294183728489,4.268217265653485e-06,1.184201173134132e-05,0.0001355628989639848
7050,2,-2.371833312802623e-05,-7.589618511532334e-06,3.83085709467993e-05,1.566622925707763e-05,0.0005768936884029059,-4.556585231886933e-05,-0.0001646267379765675,0.0006035873395425914
7050,3,-1.887733830084219e-07,-7.133503667700586e-08,9.430115320419137e-25,1.522614994707543e-07,0,6.663523028361419e-08,1.32381823199648e-07,2.930406846153786e-07
7100,0,-4.768171662015146e-06,-1.496682652050772e-07,1.469822420332204e-08,9.386644471132877e-07,-1.096724735250484e-05,-1.930534935855687e-05,-3.842503683567236e-05,4.464414466354862e-05
7100,1,-3.529664383475573e-05,-2.703143174213002e-06,-4.712971537195355e-06,4.988353919567168e-05,-0.0001202294190128649,4.268177044907986e-06,1.184193129020495e-05,0.0001355629060641372
7100,2,-2.371833186478586e-05,-7.589618113729982e-06,3.83085709467993e-05,1.566622925711076e-05,0.0005768936884029059,-4.556585142877611e-05,-0.0001646267361963811,0.0006035873389352149
7100,3,-1.887733959180684e-07,-7.13350421801264e-08,9.430115153205064e-25,1.522614994705561e-07,0,6.663522115771127e-08,1.323818049478422e-07,2.930406839506897e-07
7150,0,-4.76816743463855e-06,-1.496682624768306e-07,1.469822398900455e-08,9.386644472052396e-07,-1.096724726303008e-05,-1.93053464041037e-05,-3.842503092718958e-05,4.464413782706675e-05
7150,1,-3.529664066142716e-05,-2.703142735982142e-06,-4.712971537175909e-06,4.98835391958473e-05,-0.0001202294174728364,4.268179226891668e-06,1.184193565215056e-05,0.0001355629043131158
7150,2,-2.371833197068734e-05,-7.589618114143628e-06,3.830857094678457e-05,1.566622925710676e-05,0.0005768936883732374,-4.556585150296495e-05,-0.0001646267363447238,0.0006035873389570848
7150,3,-1.887734140212335e-07,-7.133504321230713e-08,9.430114920696378e-25,1.522614994702792e-07,0,6.663520846827869e-08,1.323817795689769e-07,2.930406815132188e-07
7200,0,-4.768168142041628e-06,-1.496682665969718e-07,1.469822380035494e-08,9.386644472120935e-07,-1.096724741681513e-05,-1.930534689186105e-05,-3.842503190248479e-05,4.464413899076507e-05
7200,1,-3.529667655613335e-05,-2.703143124441899e-06,-4.712971537514811e-06,4.988353919527504e-05,-0.0001202294178772644,4.268154227191989e-06,1.184188565285498e-05,0.0001355629088705599
7200,2,-2.371832966560064e-05,-7.589618088051713e-06,3.830857094683235e-05,1.566622925713631e-05,0.0005768936885815906,-4.556584989407593e-05,-0.0001646267331269458,0.0006035873380662218
7200,3,-1.88773434214184e-07,-7.133504358827529e-08,9.43011466291704e-25,1.522614994697568e-07,0,6.663519439967115e-08,1.323817514317619e-07,2.930406787023937e-07
7250,0,-4.768173111242085e-06,-1.49668296736752e-07,1.469822367334006e-08,9.386644471632205e-07,-1.096724827549818e-05,-1.930535033084944e-05,-3.842503878045241e-05,4.464414713949059e-05
7250,1,-3.529669758054766e-05,-2.703143405953734e-06,-4.712971537651377e-06,4.988353919486065e-05,-0.0001202294187372144,4.268139648379112e-06,1.184185649545755e-05,0.0001355629121068562
7250,2,-2.37183294375774e-05,-7.58961807980104e-06,3.830857094682707e-05,1.566622925713876e-05,0.0005768936885418478,-4.556584973520261e-05,-0.000164626732809197,0.0006035873379205136
7250,3,-1.887734596121704e-07,-7.133504442351266e-08,9.430114340792402e-25,1.522614994691899e-07,0,6.663517681934335e-08,1.323817162711063e-07,2.930406753849834e-07
7300,0,-4.768176630053729e-06,-1.496682978205635e-07,1.469822336191583e-08,9.386644471044699e-07,-1.096724899329389e-05,-1.930535274911049e-05,-3.84250436166534e-05,4.464415289987034e-05
7300,1,-3.529670422171357e-05,-2.703143398604657e-06,-4.712971538241351e-06,4.988353919470361e-05,-0.0001202294200947514,4.268135081605779e-06,1.184184736251903e-05,0.000135562914098254
7300,2,-2.371832660355713e-05,-7.589618031478246e-06,3.830857094698664e-05,1.566622925721356e-05,0.0005768936888431047,-4.556584778656081e-05,-0.0001646267289119134,0.000603587336886408
7300,3,-1.887734811844052e-07,-7.133504572398366e-08,9.430114069080438e-25,1.522614994688771e-07,0,6.663516199034629e-08,1.323816866131121e-07,2.930406728279278e-07
7350,0,-4.76817406981767e-06,-1.496682898817929e-07,1.469822340027682e-08,9.38664447160017e-07,-1.096724888105142e-05,-1.930535099064618e-05,-3.842504009980144e-05,4.46441488114795e-05
7350,1,-3.52966896248525e-05,-2.703143373640708e-06,-4.712971537019456e-06,4.988353919496996e-05,-0.0001202294169890444,4.268145074294324e-06,1.18418673477927e-05,0.0001355629096031799
7350,2,-2.371832703186043e-05,-7.589618032131925e-06,3.83085709469464e-05,1.566622925720604e-05,0.0005768936887311293,-4.55658480792657e-05,-0.0001646267294972801,0.0006035873369779745
7350,3,-1.887734993559544e-07,-7.133504730787769e-08,9.430113841763802e-25,1.522614994684468e-07,0,6.663514958427613e-08,1.323816618009718e-07,2.930406708892047e-07
7400,0,-4.768175952864295e-06,-1.496682749902201e-07,1.469822323992209e-08,9.386644471120093e-07,-1.096724927217118e-05,-1.93053522685052e-05,-3.842504265533588e-05,4.464415186074712e-05
7400,1,-3.529670507922356e-05,-2.703143495121247e-06,-4.712971537196472e-06,4.988353919469922e-05,-0.0001202294172130871,4.26813457253062e-06,1.184184634448609e-05,0.0001355629116627355
7400,2,-2.371832659625881e-05,-7.58961803071787e-06,3.83085709469581e-05,1.566622925721209e-05,0.0005768936887482255,-4.55658477841091e-05,-0.0001646267289070836,0.0006035873367939243
7400,3,-1.887735138909369e-07,-7.133504896080539e-08,9.430113661173321e-25,1.522614994680787e-07,0,6.663513972834e-08,1.323816420890996e-07,2.930406695086227e-07
7450,0,-4.76817947721755e-06,-1.49668297227437e-07,1.469822320443141e-08,9.386644469991265e-07,-1.096724963646314e-05,-1.930535464279463e-05,-3.842504740387796e-05,4.46441574404851e-05
7450,1,-3.529672582047713e-05,-2.703143737434636e-06,-4.71297153718485e-06,4.988353919401875e-05,-0.0001202294171218759,4.268120622746839e-06,1.184181844490182e-05,0.0001355629141105378
7450,2,-2.371832614877173e-05,-7.589617965853514e-06,3.83085709469564e-05,1.566622925722525e-05,0.000576893688733195,-4.556584748162646e-05,-0.0001646267283021142,0.0006035873365733203
7450,3,-1.887735255814118e-07,-7.133505059828812e-08,9.430113516909735e-25,1.522614994676998e-07,0,6.663513185498677e-08,1.323816263423931e-07,2.930406685339717e-07
7500,0,-4.768182536074009e-06,-1.496683185906662e-07,1.469822318750631e-08,9.386644469413683e-07,-1.096724989648697e-05,-1.9305356689312e-05,-3.842505149689755e-05,4.464416223894691e-05
7500,1,-3.52967465896157e-05,-2.703143972435974e-06,-4.712971537210815e-06,4.988353919331871e-05,-0.0001202294172716912,4.268106748081253e-06,1.184179069558328e-05,0.0001355629167947143
