gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1900,2,-1.937769089246807e-06,1.117793617540498e-07,1.918763585552186e-07,4.041796910760323e-06,1.324475346467558e-05,3.823733288229221e-06,7.676989450616945e-06,1.640490719565918e-05
1900,3,-1.571430054809989e-07,-1.289488379430413e-07,-4.636572798469e-26,8.450262294807259e-07,0,7.261854436613797e-07,1.452156914627959e-06,1.841601492933893e-06
1950,0,-3.213818004728387e-06,-1.463503366110304e-06,-3.4901775381894e-08,1.548787190325584e-05,-3.471919481831491e-05,-1.158129586568813e-05,-2.309795612102043e-05,4.610217285795772e-05
1950,1,-3.20298712476398e-06,3.149665999401379e-07,7.139725267999966e-07,4.495824445974371e-06,6.68037837007974e-05,2.148303497819874e-06,4.317160703996018e-06,6.720921905441488e-05
1950,2,-1.966397470710791e-06,1.074499675365911e-07,1.918763585552186e-07,4.041789725443885e-06,1.324475346467558e-05,3.749415517426231e-06,7.528353904689176e-06,1.632203629473414e-05
1950,3,-1.650294245994555e-07,-1.304721349438296e-07,-4.636572798469e-26,8.45024447214697e-07,0,7.057011572199719e-07,1.411188341819229e-06,1.802162774212986e-06
2000,0,-3.260843545482733e-06,-1.475967053948674e-06,-3.4901775381894e-08,1.548786748783514e-05,-3.471919481831491e-05,-1.170040737686724e-05,-2.333617914337865e-05,4.625566036125458e-05
2000,1,-3.234305977442277e-06,3.059776188500162e-07,7.139725267999966e-07,4.495821227239914e-06,6.68037837007974e-05,2.068962044469282e-06,4.158477797294832e-06,6.719818138171789e-05
2000,2,-1.996036930146427e-06,1.000902443495589e-07,1.918763585552186e-07,4.041786829308095e-06,1.324475346467558e-05,3.674331966207677e-06,7.37818680225207e-06,1.623973180261672e-05
2000,3,-1.727715171178096e-07,-1.327047540754679e-07,-4.636572798469e-26,8.450234821718799e-07,0,6.860949495957051e-07,1.371975926570695e-06,1.764814284068882e-06
2050,0,-3.218194359466391e-06,-1.456941857891299e-06,-3.4901775381894e-08,1.548787126862968e-05,-3.471919481831491e-05,-1.159565688573959e-05,-2.312667816112335e-05,4.612027557693287e-05
2050,1,-3.22467859338769e-06,3.183507047700319e-07,7.139670548813954e-07,4.495822128395358e-06,6.679607967066464e-05,2.092614622548626e-06,4.205788034101462e-06,6.719379445368135e-05
2050,2,-2.022411124609428e-06,9.391815313039136e-08,1.918736675281018e-07,4.041784345678914e-06,1.324096471058286e-05,3.609077241273952e-06,7.247680582587864e-06,1.616630020769442e-05
2050,3,-1.766299025020569e-07,-1.341003100511707e-07,-4.636572798469e-26,8.450230107333758e-07,0,6.765170106363054e-07,1.352820048651896e-06,1.746723290620872e-06
2100,0,-3.179632319635981e-06,-1.455204837149514e-06,-3.4901775381894e-08,1.548787521363566e-05,-3.471919481831491e-05,-1.150385794155199e-05,-2.294308027306823e-05,4.600271022843304e-05
2100,1,-3.173898708918109e-06,3.192133401083195e-07,7.139575821201185e-07,4.495828551118172e-06,6.679540067404544e-05,2.215178242765186e-06,4.450928658088147e-06,6.721042383242329e-05
2100,2,-2.025536760938744e-06,9.397104288607082e-08,1.918716396768373e-07,4.041783741259689e-06,1.323970087693e-05,3.601639070819509e-06,7.232807102680232e-06,1.615733400520194e-05
2100,3,-1.766299025020569e-07,-1.341003100511707e-07,-4.636572798469e-26,8.450230107333758e-07,0,6.765170106363054e-07,1.352820048651896e-06,1.746723290620872e-06
2150,0,-3.243486769798482e-06,-1.459385005042495e-06,-3.4901775381894e-08,1.548786840110361e-05,-3.471919481831491e-05,-1.165419061309931e-05,-2.324374561616285e-05,4.619566705558082e-05
2150,1,-3.204341906339892e-06,3.172160512495801e-07,7.139575821201185e-07,4.495824110671623e-06,6.679540067404544e-05,2.143508363688565e-06,4.307588899934905e-06,6.720019422874739e-05
2150,2,-2.025536760938744e-06,9.397104288607082e-08,1.918716396768373e-07,4.041783741259689e-06,1.323970087693e-05,3.601639070819509e-06,7.232807102680232e-06,1.615733400520194e-05
2150,3,-1.768789351839186e-07,-1.341180993471322e-07,-4.636572798469e-26,8.450229844565912e-07,0,6.75931602357364e-07,1.351649232094013e-06,1.745616465386924e-06
2200,0,-3.291537345601932e-06,-1.466700198625343e-06,-3.4901775381894e-08,1.548786343368337e-05,-3.471919481831491e-05,-1.176482021072587e-05,-2.346500481141599e-05,4.633897380895562e-05
2200,1,-3.231382136443346e-06,3.129890845751328e-07,7.139575821201185e-07,4.495820299502337e-06,6.679540067404544e-05,2.081318163262107e-06,4.183208499081987e-06,6.719165571797632e-05
2200,2,-2.031205335370669e-06,9.294734552330259e-08,1.918716396768373e-07,4.041783125858298e-06,1.323970087693e-05,3.58868419355408e-06,7.206897348149374e-06,1.614357342178217e-05
2200,3,-1.793600489519785e-07,-1.345601879392835e-07,-4.636572798469e-26,8.450226594315805e-07,0,6.702577215264333e-07,1.340301470432152e-06,1.734933200788874e-06
2250,0,-3.325760284457872e-06,-1.474990872840662e-06,-3.4901775381894e-08,1.548786008957557e-05,-3.471919481831491e-05,-1.184176956743887e-05,-2.361890352484199e-05,4.643935730465111e-05
2250,1,-3.252874239567359e-06,3.078487790457615e-07,7.139575821201185e-07,4.495817200647485e-06,6.679540067404544e-05,2.032954083053591e-06,4.086480338664956e-06,6.718523531616358e-05
2250,2,-2.045976586775687e-06,8.927112102512139e-08,1.918716396768373e-07,4.041781374816084e-06,1.323970087693e-05,3.555529986617692e-06,7.140588934276598e-06,1.610857796514757e-05
2250,3,-1.841854947774994e-07,-1.357258049444512e-07,-4.636572798469e-26,8.450220978232306e-07,0,6.59405818672129e-07,1.318597664723543e-06,1.71462064945482e-06
2300,0,-3.347231659858375e-06,-1.481403157519406e-06,-3.4901775381894e-08,1.548785461125788e-05,-3.471919481831491e-05,-1.188899340585764e-05,-2.371335119123399e-05,4.65012586006947e-05
2300,1,-3.268153857400923e-06,3.029641416452019e-07,7.139575013517961e-07,4.495813321818867e-06,6.679529591719427e-05,1.999354362808026e-06,4.019280906108182e-06,6.71807880512054e-05
2300,2,-2.060181821306074e-06,8.546340761866104e-08,1.918708914478131e-07,4.041775294119329e-06,1.323873042076355e-05,3.524252467839608e-06,7.078034753904933e-06,1.60750530228124e-05
2300,3,-1.885601423802195e-07,-1.37149803331988e-07,-4.636572798469e-26,8.45021383649255e-07,0,6.497875668626575e-07,1.2993611611046e-06,1.696758510722531e-06
2350,0,-3.36795524942759e-06,-1.488497968277962e-06,-3.4901775381894e-08,1.548784212408875e-05,-3.471919481831491e-05,-1.193362872699115e-05,-2.380262183397702e-05,4.655998292692374e-05
2350,1,-3.28176816454123e-06,2.974573427924975e-07,7.139575013517961e-07,4.495807040013821e-06,6.679529591719427e-05,1.970065093427352e-06,3.960702367346835e-06,6.717708222148346e-05
2350,2,-2.083995403972893e-06,7.7140051353714e-08,1.918708914478131e-07,4.041761945102781e-06,1.323873042076355e-05,3.473063800246922e-06,6.975657412298507e-06,1.602209702689258e-05
2350,3,-1.923609050453429e-07,-1.38690100034565e-07,-4.636572798469e-26,8.450203254155497e-07,0,6.416125202858056e-07,1.283011067950896e-06,1.681689935355167e-06
2400,0,-3.377599531931791e-06,-1.490984345580874e-06,-3.4901775381894e-08,1.548783946990492e-05,-3.471919481831491e-05,-1.195376442695248e-05,-2.384289322659384e-05,4.658652308037461e-05
2400,1,-3.294171819509833e-06,2.91482004571367e-07,7.139575126233041e-07,4.495801231526437e-06,6.679531490749208e-05,1.943942033603736e-06,3.908456142750764e-06,6.717386044749489e-05
2400,2,-2.106945002283093e-06,6.88803057995488e-08,1.918705774751753e-07,4.041750108947018e-06,1.323820143796028e-05,3.424712607198913e-06,6.878954994632267e-06,1.597232530262715e-05
2400,3,-1.958225106560482e-07,-1.403521795887198e-07,-4.636572798469e-26,8.450196909865279e-07,0,6.343221520187444e-07,1.26843031393361e-06,1.66834754232963e-06
2450,0,-3.376077855173812e-06,-1.490423605899529e-06,-3.4901775381894e-08,1.548783979146997e-05,-3.471919481831491e-05,-1.195062941425924e-05,-2.383662320120737e-05,4.658238188000677e-05
2450,1,-3.283110522525807e-06,3.021956397805506e-07,7.139564319220356e-07,4.495802504088123e-06,6.679379849861023e-05,1.966787164691294e-06,3.954147564230952e-06,6.717519753178344e-05
2450,2,-2.127165501630771e-06,6.139533405185181e-08,1.918696997932741e-07,4.041748288412629e-06,1.323696990000504e-05,3.382994983653901e-06,6.795520589937197e-06,1.592928978166584e-05
2450,3,-1.977158466579607e-07,-1.412252562094504e-07,-4.636572798469e-26,8.450195154399129e-07,0,6.304049378660153e-07,1.260595885628151e-06,1.661206333672576e-06
2500,0,-3.391706563145302e-06,-1.494859707464602e-06,-3.4901775381894e-08,1.548783846890371e-05,-3.471919481831491e-05,-1.198221465955238e-05,-2.389979369179365e-05,4.662412179353364e-05
2500,1,-3.297650203308165e-06,3.010522399662535e-07,7.139564319220356e-07,4.495801215580816e-06,6.679379849861023e-05,1.937398058528814e-06,3.895369351905994e-06,6.717161620185399e-05
2500,2,-2.141020878701913e-06,5.471396404559e-08,1.918696997932741e-07,4.041746216174879e-06,1.323696990000504e-05,3.35499856916865e-06,6.739527760966696e-06,1.590138712352371e-05
2500,3,-2.00507163518321e-07,-1.41445085056338e-07,-4.636572798469e-26,8.450192730687793e-07,0,6.247630045345643e-07,1.249312018965249e-06,1.650871508971104e-06
2550,0,-3.404123564792497e-06,-1.499520243388425e-06,-3.4901775381894e-08,1.548783744744192e-05,-3.471919481831491e-05,-1.200681650553135e-05,-2.394899738375159e-05,4.665674176636815e-05
2550,1,-3.307070439741656e-06,2.995736892198019e-07,7.139564319220356e-07,4.49580034830567e-06,6.679379849861023e-05,1.918737335040559e-06,3.858047904929483e-06,6.716938304255704e-05
2550,2,-2.158669784133282e-06,4.683367892422698e-08,1.918696997932741e-07,4.041743972143689e-06,1.323696990000504e-05,3.320046629533066e-06,6.669623881695529e-06,1.586690018332714e-05
2550,3,-2.029356882533284e-07,-1.418222987781165e-07,-4.636572798469e-26,8.450190715372681e-07,0,6.199502548785008e-07,1.239686519653122e-06,1.642106779351714e-06
2600,0,-3.41465408479441e-06,-1.503812697181396e-06,-3.4901775381894e-08,1.54878365911928e-05,-3.471919481831491e-05,-1.202726779221732e-05,-2.398989995708844e-05,4.668392201695726e-05
2600,1,-3.317162256261164e-06,2.975443686239281e-07,7.13956116259726e-07,4.495799489673447e-06,6.679326736349603e-05,1.899146681630113e-06,3.818866917898861e-06,6.716654756811154e-05
2600,2,-2.16915591071862e-06,4.341983374005e-08,1.918696997932741e-07,4.041742341801334e-06,1.323696990000504e-05,3.299635034673053e-06,6.628800691975502e-06,1.584694228852343e-05
2600,3,-2.052618314145923e-07,-1.423585185359982e-07,-4.636572798469e-26,8.450188686537878e-07,0,6.154305958817564e-07,1.23064720171573e-06,1.633922461151231e-06
2650,0,-3.42668687675892e-06,-1.507661971781635e-06,-3.4901775381894e-08,1.548783567350224e-05,-3.471919481831491e-05,-1.205020801104358e-05,-2.403578039474095e-05,4.671443289478722e-05
2650,1,-3.325198657865511e-06,2.951136313954457e-07,7.13956116259726e-07,4.495798909803877e-06,6.679326736349603e-05,1.883833615463497e-06,3.788240785492122e-06,6.716476860508138e-05
2650,2,-2.18241843392162e-06,3.707648070165978e-08,1.918696997932741e-07,4.0417412641772e-06,1.323696990000504e-05,3.274373729400331e-06,6.57827808115799e-06,1.582243499847174e-05
2650,3,-2.071808942156086e-07,-1.42941322942583e-07,-4.636572798469e-26,8.450186653077988e-07,0,6.117743004083276e-07,1.223334610297464e-06,1.627337719357256e-06
2700,0,-3.434539524161318e-06,-1.511281549472811e-06,-3.4901775381894e-08,1.548783504696468e-05,-3.471919481831491e-05,-1.206489421083926e-05,-2.40651527943323e-05,4.673403498956753e-05
2700,1,-3.332339078053334e-06,2.924565980874589e-07,7.13956116259726e-07,4.495798515389229e-06,6.679326736349603e-05,1.870481252252164e-06,3.761536059069457e-06,6.716323675158887e-05
2700,2,-2.196938010492057e-06,3.009584150831777e-08,1.918696997932741e-07,4.041740398955879e-06,1.323696990000504e-05,3.247224547715611e-06,6.523979717788548e-06,1.57963309844696e-05
2700,3,-2.088382148374525e-07,-1.435627217071449e-07,-4.636572798469e-26,8.450184963101966e-07,0,6.086775812519832e-07,1.217141171984775e-06,1.621789426715454e-06
2750,0,-3.439958924732661e-06,-1.514507952499725e-06,-3.4901775381894e-08,1.548783390186505e-05,-3.471919481831491e-05,-1.207482426271505e-05,-2.408501289637874e-05,4.674733131285683e-05
2750,1,-3.339916469603267e-06,2.895897275439892e-07,7.139558837997156e-07,4.495797290926973e-06,6.679287645748154e-05,1.856576210807071e-06,3.733726173565577e-06,6.716127427580152e-05
2750,2,-2.205345723798996e-06,2.427850597290221e-08,1.918696997932741e-07,4.041739032178021e-06,1.323696990000504e-05,3.231802061980269e-06,6.493134746224158e-06,1.578161345133455e-05
2750,3,-2.103582182256498e-07,-1.442299719187243e-07,-4.636572798469e-26,8.4501813195893e-07,0,6.058876346328466e-07,1.211561278746502e-06,1.616814481031436e-06
2800,0,-3.446932916019189e-06,-1.51839044939356e-06,-3.4901775381894e-08,1.548783334110989e-05,-3.471919481831491e-05,-1.208739209859485e-05,-2.411014856813835e-05,4.676417278617519e-05
2800,1,-3.34594483444146e-06,2.865556129077109e-07,7.139558837997156e-07,4.4957965541063e-06,6.679287645748154e-05,1.845710600790363e-06,3.711994953532159e-06,6.716005717862106e-05
2800,2,-2.217671412414371e-06,1.746691226601367e-08,1.918696997932741e-07,4.041737928258829e-06,1.323696990000504e-05,3.209581093787575e-06,6.448692810271986e-06,1.576056004529599e-05
2800,3,-2.117465188065845e-07,-1.449295715954771e-07,-4.636572798469e-26,8.450180581860649e-07,0,6.033859218456735e-07,1.206557853172156e-06,1.612374990919624e-06
2850,0,-3.453344268352848e-06,-1.522315600647577e-06,-3.4901775381894e-08,1.548783284977844e-05,-3.471919481831491e-05,-1.209874224784701e-05,-2.413284886664266e-05,4.677941495115667e-05
2850,1,-3.351487978041874e-06,2.834219430099323e-07,7.139558837997156e-07,4.495796027363956e-06,6.679287645748154e-05,1.835896807138824e-06,3.69236736622908e-06,6.715896927370505e-05
2850,2,-2.228763509194975e-06,1.061089047539993e-08,1.918696997932741e-07,4.041737288958045e-06,1.323696990000504e-05,3.189944118582811e-06,6.409418859862458e-06,1.574210022201769e-05
2850,3,-2.128763957554568e-07,-1.455680870328429e-07,-4.636572798469e-26,8.450179991969776e-07,0,6.013855419735352e-07,1.202557093427879e-06,1.608841191618244e-06
2900,0,-3.459310949838794e-06,-1.526338845852892e-06,-3.4901775381894e-08,1.548783238847491e-05,-3.471919481831491e-05,-1.210912310570604e-05,-2.415361058236073e-05,4.679338594430872e-05
2900,1,-3.356684529269798e-06,2.801743192295024e-07,7.139558837997156e-07,4.495795541557516e-06,6.679287645748154e-05,1.826856472499632e-06,3.674286696950697e-06,6.715797697966035e-05
2900,2,-2.238897115956889e-06,3.778662160558918e-09,1.918696997932741e-07,4.041736658807878e-06,1.323696990000504e-05,3.172316183550992e-06,6.37416298979882e-06,1.572564910258263e-05
2900,3,-2.139128261885762e-07,-1.462138317349456e-07,-4.636572798469e-26,8.450179459995526e-07,0,5.995815632454457e-07,1.1989491359717e-06,1.605667958355974e-06
2950,0,-3.447542414387478e-06,-1.517884393454807e-06,-3.4901775381894e-08,1.548783338610124e-05,-3.471919481831491e-05,-1.208900622176845e-05,-2.411337681448556e-05,4.676628298806612e-05
2950,1,-3.352772613709888e-06,2.863349972862708e-07,7.139552345383681e-07,4.495796032134883e-06,6.679095022475633e-05,1.833572181405492e-06,3.687718981477744e-06,6.715681109259174e-05
2950,2,-2.247227032588286e-06,-6.471998922868567e-10,1.918694007189944e-07,4.041736124477044e-06,1.323639623199584e-05,3.158062317451867e-06,6.345655559605802e-06,1.571194965031894e-05
2950,3,-2.143955439350927e-07,-1.464978714535513e-07,-4.636572798469e-26,8.450179202667159e-07,0,5.987533369101228e-07,1.197292683301055e-06,1.604212482534274e-06
3000,0,-3.454621162784312e-06,-1.518268609138203e-06,-3.4901775381894e-08,1.548783289010807e-05,-3.471919481831491e-05,-1.21009185029526e-05,-2.413720137685385e-05,4.678218614459665e-05
3000,1,-3.355715681609118e-06,2.8617537514782e-07,7.139552345383681e-07,4.495795855237756e-06,6.679095022475633e-05,1.828624230605141e-06,3.677823079877042e-06,6.715627980791927e-05
3000,2,-2.252230335709274e-06,-2.783702413863489e-09,1.918694007189944e-07,4.04173562357463e-06,1.323639623199584e-05,3.149650883520288e-06,6.328832691737665e-06,1.570419049458945e-05
3000,3,-2.171011766146231e-07,-1.466417740044941e-07,-4.636572798469e-26,8.450176925370596e-07,0,5.942038436389233e-07,1.188193696758656e-06,1.596112182862961e-06
3050,0,-3.458680536671293e-06,-1.518437238716028e-06,-3.4901775381894e-08,1.548783246670059e-05,-3.471919481831491e-05,-1.210762273687784e-05,-2.415060984470433e-05,4.679114519217257e-05
3050,1,-3.359568096493831e-06,2.861254952326069e-07,7.139551283002624e-07,4.495795480627595e-06,6.679005819362048e-05,1.82225845004287e-06,3.665091626541358e-06,6.715471592166679e-05
3050,2,-2.255807372417942e-06,-3.552945485491013e-09,1.918693616610555e-07,4.041735264650611e-06,1.32360682809521e-05,3.143732118568625e-06,6.316995201247681e-06,1.569847447589331e-05
3050,3,-2.195615903931414e-07,-1.469343723688094e-07,-4.636572798469e-26,8.450174571651979e-07,0,5.901356177971066e-07,1.180057245062667e-06,1.588913670937154e-06
3100,0,-3.465749543658282e-06,-1.518939170953338e-06,-3.4901775381894e-08,1.548783176568894e-05,-3.471919481831491e-05,-1.211910165546929e-05,-2.417356768189564e-05,4.680650847136031e-05
3100,1,-3.361822415550894e-06,2.860620791423604e-07,7.139551017427243e-07,4.495795310635337e-06,6.678990955059963e-05,1.818604116591138e-06,3.657782990446923e-06,6.715418307108368e-05
3100,2,-2.257954515982198e-06,-3.624119250642318e-09,1.918693056821795e-07,4.041735039968212e-06,1.323575496617104e-05,3.140232455208446e-06,6.309995928751364e-06,1.569500320842208e-05
3100,3,-2.208166605990435e-07,-1.471492816799148e-07,-4.636572798469e-26,8.450173592752191e-07,0,5.880883761693038e-07,1.175962761807061e-06,1.585308677045525e-06
3150,0,-3.473811444878823e-06,-1.520010290783505e-06,-3.4901775381894e-08,1.548783110505289e-05,-3.471919481831491e-05,-1.213201282261702e-05,-2.41993900161911e-05,4.682382543991045e-05
3150,1,-3.365488934490809e-06,2.857375862968107e-07,7.139551017427243e-07,4.495795086742046e-06,6.678990955059963e-05,1.812734910674264e-06,3.646044578613177e-06,6.715356828783243e-05
3150,2,-2.26031474548853e-06,-3.859242310181162e-09,1.918693056821795e-07,4.041734900114087e-06,1.323575496617104e-05,3.136463773571218e-06,6.302458565476909e-06,1.569156050151439e-05
3150,3,-2.212349902839371e-07,-1.472512318744186e-07,-4.636572798469e-26,8.450173249510204e-07,0,5.874189284166653e-07,1.174623866301784e-06,1.584135205855164e-06
3200,0,-3.467407193492158e-06,-1.518667053000011e-06,-3.4901775381894e-08,1.548783173774349e-05,-3.471919481831491e-05,-1.212181888597726e-05,-2.417900214396684e-05,4.681013286616927e-05
3200,1,-3.359402120721351e-06,2.865409914197416e-07,7.139547112180596e-07,4.495797721274834e-06,6.678925392536073e-05,1.822393974791275e-06,3.665363102278663e-06,6.715392812938032e-05
3200,2,-2.263733293392092e-06,-4.119022980775501e-09,1.918690457626069e-07,4.041733474257761e-06,1.323517567903013e-05,3.131072794099229e-06,6.291676917647113e-06,1.568616011426672e-05
3200,3,-2.224144193014622e-07,-1.472957832741864e-07,-4.636572798469e-26,8.45016533525648e-07,0,5.855662695006437e-07,1.170918548469741e-06,1.580871679404325e-06
3250,0,-3.470199188583908e-06,-1.518800616362984e-06,-3.4901775381894e-08,1.548783142617236e-05,-3.471919481831491e-05,-1.212613603408602e-05,-2.418763644019047e-05,4.681592249066832e-05
3250,1,-3.362091183851223e-06,2.86510251617514e-07,7.139546564234855e-07,4.495797509958172e-06,6.678879455356312e-05,1.818225837438375e-06,3.657026882317823e-06,6.715303820741674e-05
3250,2,-2.266747827728588e-06,-4.484239259754445e-09,1.918690193942345e-07,4.041733207819448e-06,1.3234954619065e-05,3.126397273529763e-06,6.282325902833342e-06,1.568172787982124e-05
3250,3,-2.234534198691619e-07,-1.473764753607422e-07,-4.636572798469e-26,8.450164677691814e-07,0,5.839506344279314e-07,1.167687278324317e-06,1.578035490903585e-06
3300,0,-3.474850089429644e-06,-1.519261023354619e-06,-3.4901775381894e-08,1.548783094749298e-05,-3.471919481831491e-05,-1.21332390127241e-05,-2.420184239746664e-05,4.682546332922876e-05
3300,1,-3.365089924828164e-06,2.862874746584537e-07,7.139546564234855e-07,4.495797269423941e-06,6.678879455356312e-05,1.813646263583027e-06,3.647867734607128e-06,6.715256543689282e-05
3300,2,-2.269969284076723e-06,-5.013276412406517e-09,1.918690193942345e-07,4.041732921276705e-06,1.3234954619065e-05,3.12147850388659e-06,6.272488363546997e-06,1.56772754808001e-05
3300,3,-2.235834601665482e-07,-1.473950613187783e-07,-4.636572798469e-26,8.450164527460149e-07,0,5.837517889644338e-07,1.167289587397321e-06,1.577687803444667e-06
3350,0,-3.4775807701484e-06,-1.519530328897446e-06,-3.4901775381894e-08,1.54878306839196e-05,-3.471919481831491e-05,-1.213735108384871e-05,-2.421006653971585e-05,4.683099144672477e-05
3350,1,-3.368333173324009e-06,2.861414272048713e-07,7.139546280013849e-07,4.495797030372604e-06,6.678831805550444e-05,1.808770352260019e-06,3.638115940707561e-06,6.715159293643372e-05
3350,2,-2.273153870906305e-06,-5.589801716781229e-09,1.918690089694329e-07,4.041732659177215e-06,1.323477984670012e-05,3.116687893487808e-06,6.262907153197482e-06,1.567280521786599e-05
3350,3,-2.238443807342485e-07,-1.474109568455553e-07,-4.636572798469e-26,8.45016430573319e-07,0,5.833609587994503e-07,1.166507927067354e-06,1.577003429636627e-06
3400,0,-3.479509993859964e-06,-1.519630118238179e-06,-3.4901775381894e-08,1.548783054115206e-05,-3.471919481831491e-05,-1.21402117839143e-05,-2.421578793984703e-05,4.683483740803455e-05
3400,1,-3.370510836088587e-06,2.860182524731303e-07,7.139546280013849e-07,4.495796880462621e-06,6.678831805550444e-05,1.80554490640039e-06,3.631665048988303e-06,6.715126568173122e-05
3400,2,-2.275963678479211e-06,-6.163701813834737e-09,1.918690089694329e-07,4.041732439646067e-06,1.323477984670012e-05,3.112525373700054e-06,6.254582113621974e-06,1.566906100236556e-05
3400,3,-2.251764628796178e-07,-1.47483820772171e-07,-4.636572798469e-26,8.45016318100108e-07,0,5.813870121688571e-07,1.162560033806168e-06,1.573551773791389e-06
3450,0,-3.482359886515781e-06,-1.51995724551229e-06,-3.4901775381894e-08,1.548783031691185e-05,-3.471919481831491e-05,-1.21443704614523e-05,-2.422410529492305e-05,4.684043879537634e-05
3450,1,-3.372837493918027e-06,2.85755231602636e-07,7.139546280013849e-07,4.49579671681836e-06,6.678831805550444e-05,1.802147143929893e-06,3.624869524047309e-06,6.715092292903001e-05
3450,2,-2.278545305700112e-06,-6.813947560412155e-09,1.918690089694329e-07,4.041732253210554e-06,1.323477984670012e-05,3.108755888826358e-06,6.247043143874583e-06,1.566568023647927e-05
3450,3,-2.259095207955041e-07,-1.475575303088112e-07,-4.636572798469e-26,8.450162574837234e-07,0,5.803133595835618e-07,1.160412728635577e-06,1.571681299704019e-06
3500,0,-3.484984305920863e-06,-1.520391200029939e-06,-3.4901775381894e-08,1.548783009238196e-05,-3.471919481831491e-05,-1.214815026631727e-05,-2.423166490470199e-05,4.684553801480943e-05
3500,1,-3.375164345075811e-06,2.854268323008384e-07,7.139545589597595e-07,4.495796489994152e-06,6.67882128357267e-05,1.798798821810573e-06,3.618172949929495e-06,6.715048284645353e-05
3500,2,-2.280161557724264e-06,-7.401309662107679e-09,1.918690089694329e-07,4.041732134985924e-06,1.323477984670012e-05,3.106429923910762e-06,6.242391214026894e-06,1.566359972701157e-05
3500,3,-2.259095207955041e-07,-1.475575303088112e-07,-4.636572798469e-26,8.450162574837234e-07,0,5.803133595835618e-07,1.160412728635577e-06,1.571681299704019e-06
3550,0,-3.483879171939074e-06,-1.520111986657642e-06,-3.4901775381894e-08,1.548783012256567e-05,-3.471919481831491e-05,-1.214659986859159e-05,-2.422856410925621e-05,4.68434408489827e-05
3550,1,-3.375285619425226e-06,2.854721296878545e-07,7.139545161147029e-07,4.495796507428397e-06,6.678815953637269e-05,1.798617525355305e-06,3.617810404791355e-06,6.71504117338108e-05
3550,2,-2.284136079059587e-06,-8.397455433311419e-09,1.918689459530418e-07,4.041731862353212e-06,1.323468387242565e-05,3.100793732396565e-06,6.231118905931725e-06,1.565849226708226e-05
3550,3,-2.259519310054984e-07,-1.475664372037332e-07,-4.636572798469e-26,8.450162539561544e-07,0,5.802529890974226e-07,1.160291987663299e-06,1.571576796073406e-06
3600,0,-3.484454267832102e-06,-1.520157849512057e-06,-3.4901775381894e-08,1.548783008555977e-05,-3.471919481831491e-05,-1.214740421719342e-05,-2.423017280646351e-05,4.684452574852496e-05
3600,1,-3.376264600283513e-06,2.854286903059511e-07,7.13954511436563e-07,4.495796453436989e-06,6.678815399033176e-05,1.797249255031901e-06,3.61507386416542e-06,6.715027123063515e-05
3600,2,-2.288034357792715e-06,-9.460527863476281e-09,1.918689354466943e-07,4.04173174792117e-06,1.32346678712066e-05,3.095338209539791e-06,6.220207860255759e-06,1.565363018765754e-05
3600,3,-2.267899777081611e-07,-1.476003087884298e-07,-4.636572798469e-26,8.450162456694336e-07,0,5.790816033033954e-07,1.157949216075245e-06,1.569539388127064e-06
3650,0,-3.485157147406351e-06,-1.520226930775501e-06,-3.4901775381894e-08,1.548783004429648e-05,-3.471919481831491e-05,-1.214837313066801e-05,-2.423211063341269e-05,4.684583388287697e-05
3650,1,-3.377551286898103e-06,2.853088846622163e-07,7.13954511436563e-07,4.495796401548451e-06,6.678815399033176e-05,1.795474165967476e-06,3.611523686036568e-06,6.715009690563073e-05
3650,2,-2.291181823518446e-06,-1.060502040571441e-08,1.918689354466943e-07,4.041731678828491e-06,1.32346678712066e-05,3.090995662961195e-06,6.211522767098567e-06,1.564978396664603e-05
3650,3,-2.275618819582392e-07,-1.476693408364326e-07,-4.636572798469e-26,8.450162382755065e-07,0,5.780160295461621e-07,1.155818068560778e-06,1.56769289891758e-06
3700,0,-3.486512418558448e-06,-1.520422704717178e-06,-3.4901775381894e-08,1.548783000231864e-05,-3.471919481831491e-05,-1.215021746385038e-05,-2.423579929977742e-05,4.684832751881842e-05
3700,1,-3.379228286623288e-06,2.850665726828062e-07,7.139544851732068e-07,4.495796218534102e-06,6.678811002007829e-05,1.79319312652825e-06,3.606961642435797e-06,6.714983034485325e-05
3700,2,-2.292695739975057e-06,-1.103229850218488e-08,1.918689354466943e-07,4.041731674311884e-06,1.32346678712066e-05,3.088928912001776e-06,6.207389265125487e-06,1.564795772797777e-05
3700,3,-2.275618819582392e-07,-1.476693408364326e-07,-4.636572798469e-26,8.450162382755065e-07,0,5.780160295461621e-07,1.155818068560778e-06,1.56769289891758e-06
3750,0,-3.488416299156938e-06,-1.520690879359573e-06,-3.4901775381894e-08,1.548782894437589e-05,-3.471919481831491e-05,-1.215277369550803e-05,-2.42409117636587e-05,4.685178559063451e-05
3750,1,-3.380652680070375e-06,2.847730362228095e-07,7.139544785457242e-07,4.495795110531564e-06,6.678809892431081e-05,1.791280288039091e-06,3.603135965504282e-06,6.714963324306766e-05
3750,2,-2.294249453314278e-06,-1.164562888997081e-08,1.918689354466943e-07,4.041730796891684e-06,1.32346678712066e-05,3.08684284628592e-06,6.203217134173085e-06,1.564611942080689e-05
