gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4650,2,-8.403243661035508e-08,-1.324517376696529e-09,1.81669749513038e-08,5.590264057807153e-08,3.708326690788288e-07,6.583636321875445e-08,9.452826857918898e-08,4.016282331833957e-07
4650,3,0,0,0,0,0,0,0,0
4700,0,-0.000102324948175667,-7.143458108771567e-06,-1.912808074439211e-07,0.000130620403897332,-0.0004103215141114603,6.63390989307578e-06,1.347090036790305e-05,0.0004429135010083424
4700,1,-8.933957532544381e-06,-3.51350384736346e-07,6.700461706630035e-06,5.610261992655762e-06,-6.135179881559187e-05,5.456553099980349e-06,8.225246342861356e-06,6.338597745587689e-05
4700,2,-8.403428963318663e-08,-1.324526917515879e-09,1.816697492745697e-08,5.590263832115049e-08,3.708322708355165e-07,6.583437200219256e-08,9.452428614606523e-08,4.016269892031186e-07
4700,3,0,0,0,0,0,0,0,0
4750,0,-0.00010232494302266,-7.143457978614988e-06,-1.912808074439211e-07,0.0001306204039030078,-0.0004103215141114603,6.633915318435852e-06,1.347091121862319e-05,0.0004429135002287113
4750,1,-8.933434109504019e-06,-3.513010876590936e-07,6.700461694368701e-06,5.610262537338509e-06,-6.135181927737199e-05,5.457108603364802e-06,8.226357367790132e-06,6.338611526662154e-05
4750,2,-8.403661257896233e-08,-1.324535732421301e-09,1.816697463276315e-08,5.590263493696229e-08,3.708317790488736e-07,6.583191292066495e-08,9.451936827963623e-08,4.01625460224055e-07
4750,3,0,0,0,0,0,0,0,0
4800,0,-0.0001023249378888921,-7.143457831778617e-06,-1.912808074439211e-07,0.000130620403907227,-0.0004103215141114603,6.633920718991189e-06,1.347092201973386e-05,0.0004429134994509463
4800,1,-8.933993659142683e-06,-3.513269133420737e-07,6.700461694368701e-06,5.610261903692096e-06,-6.135181927737199e-05,5.456522578110137e-06,8.225185317280806e-06,6.338599166724232e-05
4800,2,-8.403661257896233e-08,-1.324535732421301e-09,1.816697463276315e-08,5.590263493696229e-08,3.708317790488736e-07,6.583191292066495e-08,9.451936827963623e-08,4.01625460224055e-07
4800,3,0,0,0,0,0,0,0,0
4850,0,-0.0001023249196836944,-7.14345619133012e-06,-1.912808074439211e-07,0.0001306204039255197,-0.0004103215141114603,6.633939573538254e-06,1.347095972882799e-05,0.0004429134966532941
4850,1,-8.934501411244889e-06,-3.513711151647301e-07,6.700461694368701e-06,5.6102613410413e-06,-6.135181927737199e-05,5.455996304295389e-06,8.224132769651306e-06,6.338588155487976e-05
4850,2,-8.403661257896233e-08,-1.324535732421301e-09,1.816697463276315e-08,5.590263493696229e-08,3.708317790488736e-07,6.583191292066495e-08,9.451936827963623e-08,4.01625460224055e-07
4850,3,0,0,0,0,0,0,0,0
4900,0,-0.0001023249153447566,-7.143455705348984e-06,-1.912808074439211e-07,0.0001306204039293353,-0.0004103215141114603,6.633944042063324e-06,1.347096866587813e-05,0.0004429134959829149
4900,1,-8.934958037397708e-06,-3.514292737825457e-07,6.700461694368701e-06,5.610260836985321e-06,-6.135181927737199e-05,5.455527899249299e-06,8.223195959559125e-06,6.338578433949803e-05
4900,2,-8.403661257896233e-08,-1.324535732421301e-09,1.816697463276315e-08,5.590263493696229e-08,3.708317790488736e-07,6.583191292066495e-08,9.451936827963623e-08,4.01625460224055e-07
4900,3,0,0,0,0,0,0,0,0
4950,0,-0.0001023249072206637,-7.143454357763314e-06,-1.912808074439211e-07,0.0001306204039381201,-0.0004103215141114603,6.633952292817382e-06,1.347098516738625e-05,0.0004429134947123518
4950,1,-8.935373719075373e-06,-3.514984824066918e-07,6.700461694368701e-06,5.610260379113673e-06,-6.135181927737199e-05,5.455105804948845e-06,8.222351770958218e-06,6.338569743841044e-05
4950,2,-8.403661257896233e-08,-1.324535732421301e-09,1.816697463276315e-08,5.590263493696229e-08,3.708317790488736e-07,6.583191292066495e-08,9.451936827963623e-08,4.01625460224055e-07
4950,3,0,0,0,0,0,0,0,0
5000,0,-0.0001023249072206637,-7.143454357763314e-06,-1.912808074439211e-07,0.0001306204039381201,-0.0004103215141114603,6.633952292817382e-06,1.347098516738625e-05,0.0004429134947123518
5000,1,-8.935524224844566e-06,-3.514955757838724e-07,6.700461692414702e-06,5.610260219212485e-06,-6.13518301403398e-05,5.45495449378805e-06,8.222049150469443e-06,6.338567686206809e-05
5000,2,-8.403805475063389e-08,-1.324540923677534e-09,1.816697458066665e-08,5.590263307229079e-08,3.70831489426092e-07,6.583046478087385e-08,9.451647205182038e-08,4.016245753650055e-07
5000,3,0,0,0,0,0,0,0,0
5050,0,-0.0001023249000589976,-7.143454061854251e-06,-1.912808074439211e-07,0.0001306204039471809,-0.0004103215141114603,6.633959416093076e-06,1.347099941393764e-05,0.0004429134935957084
5050,1,-8.935870868159897e-06,-3.515091030901699e-07,6.700461692414702e-06,5.610259841827555e-06,-6.13518301403398e-05,5.454609508726717e-06,8.221359180346777e-06,6.338560658730335e-05
5050,2,-8.403805475063389e-08,-1.324540923677534e-09,1.816697458066665e-08,5.590263307229079e-08,3.70831489426092e-07,6.583046478087385e-08,9.451647205182038e-08,4.016245753650055e-07
5050,3,0,0,0,0,0,0,0,0
5100,0,-0.0001023248966863209,-7.143453796133809e-06,-1.912808074439211e-07,0.0001306204039515831,-0.0004103215141114603,6.633962738927205e-06,1.347100605960589e-05,0.0004429134930654365
5100,1,-8.936187573003086e-06,-3.515338220626193e-07,6.700461692414702e-06,5.610259496368266e-06,-6.13518301403398e-05,5.454297425683319e-06,8.220735014259986e-06,6.338554353342456e-05
5100,2,-8.403805475063389e-08,-1.324540923677534e-09,1.816697458066665e-08,5.590263307229079e-08,3.70831489426092e-07,6.583046478087385e-08,9.451647205182038e-08,4.016245753650055e-07
5100,3,0,0,0,0,0,0,0,0
5150,0,-0.0001023248819388981,-7.143451881247395e-06,-1.912808074439211e-07,0.0001306204039703704,-0.0004103215141114603,6.633977079137948e-06,1.347103474002738e-05,0.0004429134907201339
5150,1,-8.936468540732187e-06,-3.51566501035642e-07,6.700461692414702e-06,5.610259194009031e-06,-6.13518301403398e-05,5.454023260137646e-06,8.220186683168638e-06,6.338548859555315e-05
5150,2,-8.403805475063389e-08,-1.324540923677534e-09,1.816697458066665e-08,5.590263307229079e-08,3.70831489426092e-07,6.583046478087385e-08,9.451647205182038e-08,4.016245753650055e-07
5150,3,0,0,0,0,0,0,0,0
5200,0,-0.0001023248819388981,-7.143451881247395e-06,-1.912808074439211e-07,0.0001306204039703704,-0.0004103215141114603,6.633977079137948e-06,1.347103474002738e-05,0.0004429134907201339
5200,1,-8.936724270495639e-06,-3.516058188356665e-07,6.700461692414702e-06,5.610258925230764e-06,-6.13518301403398e-05,5.453776128095771e-06,8.219692419084884e-06,6.338543948358493e-05
5200,2,-8.403819420386815e-08,-1.324562099003151e-09,1.816697458066665e-08,5.590263290002278e-08,3.70831489426092e-07,6.583032994943132e-08,9.451620238893531e-08,4.016245190294306e-07
5200,3,0,0,0,0,0,0,0,0
5250,0,-0.0001023248819388981,-7.143451881247395e-06,-1.912808074439211e-07,0.0001306204039703704,-0.0004103215141114603,6.633977079137948e-06,1.347103474002738e-05,0.0004429134907201339
5250,1,-8.936957135530118e-06,-3.516502070059263e-07,6.700461692414702e-06,5.610258681310127e-06,-6.13518301403398e-05,5.453553250152963e-06,8.219246663199266e-06,6.338539556084663e-05
5250,2,-8.40382563321311e-08,-1.324574301280938e-09,1.816697458066665e-08,5.590263282072859e-08,3.70831489426092e-07,6.583027057609135e-08,9.451608364225537e-08,4.016244943816219e-07
5250,3,0,0,0,0,0,0,0,0
5300,0,-0.0001023248589104051,-7.143446796244947e-06,-1.912808074439211e-07,0.0001306204039968983,-0.0004103215141114603,6.633998945202192e-06,1.347107847215587e-05,0.000442913486983355
5300,1,-8.937167200268082e-06,-3.516978573870535e-07,6.700461692414702e-06,5.610258463886966e-06,-6.13518301403398e-05,5.453354107059851e-06,8.218848377013043e-06,6.338535664569533e-05
5300,2,-8.40382563321311e-08,-1.324574301280938e-09,1.816697458066665e-08,5.590263282072859e-08,3.70831489426092e-07,6.583027057609135e-08,9.451608364225537e-08,4.016244943816219e-07
5300,3,0,0,0,0,0,0,0,0
5350,0,-0.0001023248542791401,-7.143445547144224e-06,-1.912808074439211e-07,0.0001306204040013697,-0.0004103215141114603,6.634003285769986e-06,1.347108715329146e-05,0.0004429134862236294
5350,1,-8.93735776766e-06,-3.517478080735722e-07,6.700461692414702e-06,5.61025826881294e-06,-6.13518301403398e-05,5.453175137486767e-06,8.218490437866874e-06,6.338532196690696e-05
5350,2,-8.40382563321311e-08,-1.324574301280938e-09,1.816697458066665e-08,5.590263282072859e-08,3.70831489426092e-07,6.583027057609135e-08,9.451608364225537e-08,4.016244943816219e-07
5350,3,0,0,0,0,0,0,0,0
5400,0,-0.0001023248502666864,-7.143444382984919e-06,-1.912808074439211e-07,0.0001306204040051442,-0.0004103215141114603,6.634007025767348e-06,1.347109463328618e-05,0.0004429134855625026
5400,1,-8.937531371648071e-06,-3.517993463784165e-07,6.700461692414702e-06,5.610258091686711e-06,-6.13518301403398e-05,5.453013615619399e-06,8.218167394132138e-06,6.338529093508503e-05
5400,2,-8.403830185068781e-08,-1.324588438951982e-09,1.816697458066665e-08,5.590263277174609e-08,3.70831489426092e-07,6.58302283823977e-08,9.451599925486807e-08,4.016244771707843e-07
5400,3,0,0,0,0,0,0,0,0
5450,0,-0.0001023248388578078,-7.143440685842524e-06,-1.912808074439211e-07,0.0001306204040179768,-0.0004103215141114603,6.634017562675197e-06,1.347111570710188e-05,0.0004429134836696808
5450,1,-8.937685471196309e-06,-3.518503665187109e-07,6.700461692414702e-06,5.610257936116147e-06,-6.13518301403398e-05,5.452871565959954e-06,8.217883294813251e-06,6.33852638788769e-05
5450,2,-8.403834327480029e-08,-1.324602680166863e-09,1.816697458066665e-08,5.590263272092608e-08,3.70831489426092e-07,6.583019032974982e-08,9.45159231495723e-08,4.016244617311296e-07
5450,3,0,0,0,0,0,0,0,0
5500,0,-0.0001023248368691051,-7.143439980843638e-06,-1.912808074439211e-07,0.0001306204040197591,-0.0004103215141114603,6.634019384165089e-06,1.347111935008166e-05,0.0004429134833374756
5500,1,-8.93782795144986e-06,-3.519023070393299e-07,6.700461692414702e-06,5.610257792776343e-06,-6.13518301403398e-05,5.452741425327445e-06,8.21762301354823e-06,6.33852393048234e-05
5500,2,-8.403834327480029e-08,-1.324602680166863e-09,1.816697458066665e-08,5.590263272092608e-08,3.70831489426092e-07,6.583019032974982e-08,9.45159231495723e-08,4.016244617311296e-07
5500,3,0,0,0,0,0,0,0,0
5550,0,-0.0001023248339811648,-7.143438817369057e-06,-1.912808074439211e-07,0.0001306204040226157,-0.0004103215141114603,6.634021994170483e-06,1.347112457009245e-05,0.0004429134828502204
5550,1,-8.937955691454286e-06,-3.519530786621552e-07,6.700461692414702e-06,5.610257666366469e-06,-6.13518301403398e-05,5.452625805205275e-06,8.217391773303892e-06,6.338521766297864e-05
5550,2,-8.403834327480029e-08,-1.324602680166863e-09,1.816697458066665e-08,5.590263272092608e-08,3.70831489426092e-07,6.583019032974982e-08,9.45159231495723e-08,4.016244617311296e-07
5550,3,0,0,0,0,0,0,0,0
5600,0,-0.000102324832807653,-7.143438310880517e-06,-1.912808074439211e-07,0.0001306204040241273,-0.0004103215141114603,6.634023046270018e-06,1.347112667429152e-05,0.0004429134826511422
5600,1,-8.938071470910404e-06,-3.520028216236682e-07,6.700461692414702e-06,5.610257552476877e-06,-6.13518301403398e-05,5.452521947173674e-06,8.217184057240689e-06,6.338519839273412e-05
5600,2,-8.403834327480029e-08,-1.324602680166863e-09,1.816697458066665e-08,5.590263272092608e-08,3.70831489426092e-07,6.583019032974982e-08,9.45159231495723e-08,4.016244617311296e-07
5600,3,0,0,0,0,0,0,0,0
5650,0,-0.0001023248213918946,-7.143433051625086e-06,-1.912808074439211e-07,0.0001306204040373049,-0.0004103215141114603,6.634033197444459e-06,1.34711469766404e-05,0.0004429134807023993
5650,1,-8.938175642029288e-06,-3.520508943954714e-07,6.700461692414702e-06,5.610257450975326e-06,-6.13518301403398e-05,5.452429335999142e-06,8.216998834891625e-06,6.338518136192033e-05
5650,2,-8.40383715933751e-08,-1.324616030750208e-09,1.816697458066665e-08,5.590263269178165e-08,3.70831489426092e-07,6.583016522463031e-08,9.451587293933329e-08,4.016244517655046e-07
5650,3,0,0,0,0,0,0,0,0
5700,0,-0.0001023248188859858,-7.143431797152114e-06,-1.912808074439211e-07,0.0001306204040404505,-0.0004103215141114603,6.634035400625498e-06,1.347115138300248e-05,0.0004429134802711812
5700,1,-8.938270710074701e-06,-3.520977145096456e-07,6.700461692414702e-06,5.610257358194231e-06,-6.13518301403398e-05,5.452345558778177e-06,8.216831280449696e-06,6.338516609236457e-05
5700,2,-8.40383715933751e-08,-1.324616030750208e-09,1.816697458066665e-08,5.590263269178165e-08,3.70831489426092e-07,6.583016522463031e-08,9.451587293933329e-08,4.016244517655046e-07
5700,3,0,0,0,0,0,0,0,0
5750,0,-0.0001023248135401917,-7.143428957760296e-06,-1.912808074439211e-07,0.0001306204040457315,-0.0004103215141114603,6.634040059582487e-06,1.347116070091646e-05,0.0004429134793451091
5750,1,-8.938356473955755e-06,-3.521425961394755e-07,6.700461692414702e-06,5.610257275714339e-06,-6.13518301403398e-05,5.452270645224977e-06,8.216681453343296e-06,6.338515256208152e-05
5750,2,-8.40383715933751e-08,-1.324616030750208e-09,1.816697458066665e-08,5.590263269178165e-08,3.70831489426092e-07,6.583016522463031e-08,9.451587293933329e-08,4.016244517655046e-07
5750,3,0,0,0,0,0,0,0,0
5800,0,-0.0001023248135401917,-7.143428957760296e-06,-1.912808074439211e-07,0.0001306204040457315,-0.0004103215141114603,6.634040059582487e-06,1.347116070091646e-05,0.0004429134793451091
5800,1,-8.9382485398559e-06,-3.520629842062605e-07,6.700461691086163e-06,5.610257384293022e-06,-6.135183215428945e-05,5.452364136535967e-06,8.216868437336421e-06,6.338517113946129e-05
5800,2,-8.403869162037754e-08,-1.324617023420475e-09,1.816697454413257e-08,5.590263236733153e-08,3.708314340435607e-07,6.582988829389836e-08,9.45153191140205e-08,4.016242918251133e-07
5800,3,0,0,0,0,0,0,0,0
5850,0,-0.0001023248115874393,-7.143428906873324e-06,-1.912808074439211e-07,0.0001306204040479371,-0.0004103215141114603,6.63404173954916e-06,1.34711640608498e-05,0.0004429134790211559
5850,1,-8.93832077213763e-06,-3.520654667877668e-07,6.700461691086163e-06,5.61025731055949e-06,-6.135183215428945e-05,5.452302124596152e-06,8.216744413456789e-06,6.338515992079681e-05
5850,2,-8.403869162037754e-08,-1.324617023420475e-09,1.816697454413257e-08,5.590263236733153e-08,3.708314340435607e-07,6.582988829389836e-08,9.45153191140205e-08,4.016242918251133e-07
5850,3,0,0,0,0,0,0,0,0
5900,0,-0.0001023248104612523,-7.143428825697752e-06,-1.912808074439211e-07,0.0001306204040487725,-0.0004103215141114603,6.634042697191165e-06,1.347116597613381e-05,0.0004429134788325108
5900,1,-8.938385976835826e-06,-3.520699025317374e-07,6.700461691086163e-06,5.610257246139417e-06,-6.135183215428945e-05,5.452246621202812e-06,8.21663340667011e-06,6.33851499704376e-05
5900,2,-8.403869162037754e-08,-1.324617023420475e-09,1.816697454413257e-08,5.590263236733153e-08,3.708314340435607e-07,6.582988829389836e-08,9.45153191140205e-08,4.016242918251133e-07
5900,3,0,0,0,0,0,0,0,0
5950,0,-0.0001023248095080075,-7.143428726056082e-06,-1.912808074439211e-07,0.0001306204040495006,-0.0004103215141114603,6.634043501074447e-06,1.347116758390038e-05,0.0004429134786718343
5950,1,-8.938444917342526e-06,-3.52075870307946e-07,6.700461691086163e-06,5.610257187714181e-06,-6.135183215428945e-05,5.452196874090004e-06,8.216533912444494e-06,6.338514113355844e-05
5950,2,-8.403869162037754e-08,-1.324617023420475e-09,1.816697454413257e-08,5.590263236733153e-08,3.708314340435607e-07,6.582988829389836e-08,9.45153191140205e-08,4.016242918251133e-07
5950,3,0,0,0,0,0,0,0,0
6000,0,-0.0001023248085988645,-7.143428615568021e-06,-1.912808074439211e-07,0.0001306204040503766,-0.0004103215141114603,6.634044264418754e-06,1.347116911058899e-05,0.000442913478518142
6000,1,-8.938498120629222e-06,-3.520829890670615e-07,6.700461691086163e-06,5.610257136284267e-06,-6.135183215428945e-05,5.452152344400844e-06,8.216444853066173e-06,6.338513329630823e-05
6000,2,-8.403869162037754e-08,-1.324617023420475e-09,1.816697454413257e-08,5.590263236733153e-08,3.708314340435607e-07,6.582988829389836e-08,9.45153191140205e-08,4.016242918251133e-07
6000,3,0,0,0,0,0,0,0,0
6050,0,-0.0001023248077836722,-7.143428473054135e-06,-1.912808074439211e-07,0.0001306204040511029,-0.0004103215141114603,6.63404493947032e-06,1.347117046069212e-05,0.0004429134783789009
6050,1,-8.938546226641529e-06,-3.52090967227415e-07,6.700461691086163e-06,5.61025709027916e-06,-6.135183215428945e-05,5.452112414824812e-06,8.216364993914108e-06,6.338512633396703e-05
6050,2,-8.403870455639655e-08,-1.324619350374028e-09,1.816697454413257e-08,5.590263235435657e-08,3.708314340435607e-07,6.582987759590051e-08,9.451529771802478e-08,4.0162428774913e-07
6050,3,0,0,0,0,0,0,0,0
6100,0,-0.000102324805426042,-7.143428011111606e-06,-1.912808074439211e-07,0.0001306204040534346,-0.0004103215141114603,6.634046881017283e-06,1.347117434378605e-05,0.0004429134779746476
6100,1,-8.938589791155257e-06,-3.520995716041754e-07,6.700461691086163e-06,5.610257048692614e-06,-6.135183215428945e-05,5.452076553585553e-06,8.21629327143559e-06,6.338512013986789e-05
6100,2,-8.403870455639655e-08,-1.324619350374028e-09,1.816697454413257e-08,5.590263235435657e-08,3.708314340435607e-07,6.582987759590051e-08,9.451529771802478e-08,4.0162428774913e-07
6100,3,0,0,0,0,0,0,0,0
6150,0,-0.0001023248024659799,-7.143427351340815e-06,-1.912808074439211e-07,0.0001306204040558942,-0.0004103215141114603,6.634049301396033e-06,1.347117918454355e-05,0.000442913477464363
6150,1,-8.938628282361265e-06,-3.521083716441231e-07,6.700461691086163e-06,5.610257011846989e-06,-6.135183215428945e-05,5.452045127956854e-06,8.216230420178193e-06,6.338511476341386e-05
6150,2,-8.403870455639655e-08,-1.324619350374028e-09,1.816697454413257e-08,5.590263235435657e-08,3.708314340435607e-07,6.582987759590051e-08,9.451529771802478e-08,4.0162428774913e-07
6150,3,0,0,0,0,0,0,0,0
6200,0,-0.0001023248018428554,-7.14342718765966e-06,-1.912808074439211e-07,0.0001306204040564309,-0.0004103215141114603,6.634049805542052e-06,1.347118019283559e-05,0.0004429134773561414
6200,1,-8.938663685731194e-06,-3.521175403309967e-07,6.700461691086163e-06,5.610256978516864e-06,-6.135183215428945e-05,5.452016456081777e-06,8.216173076428032e-06,6.33851099047311e-05
6200,2,-8.403870455639655e-08,-1.324619350374028e-09,1.816697454413257e-08,5.590263235435657e-08,3.708314340435607e-07,6.582987759590051e-08,9.451529771802478e-08,4.0162428774913e-07
6200,3,0,0,0,0,0,0,0,0
6250,0,-0.0001023248005698507,-7.143426827622865e-06,-1.912808074439211e-07,0.0001306204040575743,-0.0004103215141114603,6.634050829926799e-06,1.347118224160508e-05,0.0004429134771342305
6250,1,-8.938695472250744e-06,-3.521267320173974e-07,6.700461691086163e-06,5.610256948686375e-06,-6.135183215428945e-05,5.451990921202333e-06,8.216122006669147e-06,6.338510561958925e-05
6250,2,-8.403870455639655e-08,-1.324619350374028e-09,1.816697454413257e-08,5.590263235435657e-08,3.708314340435607e-07,6.582987759590051e-08,9.451529771802478e-08,4.0162428774913e-07
6250,3,0,0,0,0,0,0,0,0
6300,0,-0.0001023247994246384,-7.143426472225149e-06,-1.912808074439211e-07,0.0001306204040584405,-0.0004103215141114603,6.634051744654286e-06,1.347118407106005e-05,0.0004429134769335232
6300,1,-8.938724472703642e-06,-3.521359744592246e-07,6.700461691086163e-06,5.610256921613632e-06,-6.135183215428945e-05,5.451967809911894e-06,8.21607578408827e-06,6.338510177890344e-05
6300,2,-8.403870455639655e-08,-1.324619350374028e-09,1.816697454413257e-08,5.590263235435657e-08,3.708314340435607e-07,6.582987759590051e-08,9.451529771802478e-08,4.0162428774913e-07
6300,3,0,0,0,0,0,0,0,0
6350,0,-0.0001023247983332061,-7.143426094114743e-06,-1.912808074439211e-07,0.0001306204040594097,-0.0004103215141114603,6.634052607892021e-06,1.347118579753553e-05,0.0004429134767410012
6350,1,-8.9387507074792e-06,-3.521450988830288e-07,6.700461691086163e-06,5.610256897541363e-06,-6.135183215428945e-05,5.451947068002331e-06,8.216034300269141e-06,6.338509836590028e-05
6350,2,-8.403871221270771e-08,-1.324621968527291e-09,1.816697454413257e-08,5.590263234804824e-08,3.708314340435607e-07,6.582987153293633e-08,9.451528559209642e-08,4.016242855115464e-07
6350,3,0,0,0,0,0,0,0,0
6400,0,-0.0001023247970407694,-7.143425602007564e-06,-1.912808074439211e-07,0.000130620404060617,-0.0004103215141114603,6.634053620500805e-06,1.34711878227531e-05,0.0004429134765115971
6400,1,-8.938774283363372e-06,-3.521539711701734e-07,6.700461691086163e-06,5.610256875844029e-06,-6.135183215428945e-05,5.451928573955604e-06,8.215997312175693e-06,6.3385095352869e-05
6400,2,-8.403871221270771e-08,-1.324621968527291e-09,1.816697454413257e-08,5.590263234804824e-08,3.708314340435607e-07,6.582987153293633e-08,9.451528559209642e-08,4.016242855115464e-07
6400,3,0,0,0,0,0,0,0,0
6450,0,-0.0001023247938145258,-7.143424308629244e-06,-1.912808074439211e-07,0.0001306204040635288,-0.0004103215141114603,6.634056134156586e-06,1.347119285006465e-05,0.0004429134759368033
6450,1,-8.938795418677991e-06,-3.521625228530881e-07,6.700461691086163e-06,5.610256856517729e-06,-6.135183215428945e-05,5.451912123887436e-06,8.21596441203935e-06,6.338509269981303e-05
6450,2,-8.403871221270771e-08,-1.324621968527291e-09,1.816697454413257e-08,5.590263234804824e-08,3.708314340435607e-07,6.582987153293633e-08,9.451528559209642e-08,4.016242855115464e-07
6450,3,0,0,0,0,0,0,0,0
6500,0,-0.0001023247938145258,-7.143424308629244e-06,-1.912808074439211e-07,0.0001306204040635288,-0.0004103215141114603,6.634056134156586e-06,1.347119285006465e-05,0.0004429134759368033
6500,1,-8.938814720458872e-06,-3.52170868077632e-07,6.700461691086163e-06,5.610256839384415e-06,-6.135183215428945e-05,5.451897216855725e-06,8.215934597975926e-06,6.338509031999614e-05
6500,2,-8.403871800533549e-08,-1.324624415238904e-09,1.816697454413257e-08,5.590263234243801e-08,3.708314340435607e-07,6.582986704670046e-08,9.451527661962466e-08,4.01624283884076e-07
6500,3,0,0,0,0,0,0,0,0
6550,0,-0.0001023247929588463,-7.143423921303645e-06,-1.912808074439211e-07,0.0001306204040642479,-0.0004103215141114603,6.634056791248204e-06,1.347119416424789e-05,0.0004429134757828967
6550,1,-8.938832077306167e-06,-3.521788468226001e-07,6.700461691086163e-06,5.610256823795882e-06,-6.135183215428945e-05,5.451883914670772e-06,8.215907993606023e-06,6.338508821809463e-05
6550,2,-8.403871800533549e-08,-1.324624415238904e-09,1.816697454413257e-08,5.590263234243801e-08,3.708314340435607e-07,6.582986704670046e-08,9.451527661962466e-08,4.01624283884076e-07
6550,3,0,0,0,0,0,0,0,0
6600,0,-0.0001023247926177487,-7.143423752426944e-06,-1.912808074439211e-07,0.000130620404064548,-0.0004103215141114603,6.634057050047608e-06,1.34711946818467e-05,0.000442913475721078
6600,1,-8.938847716189352e-06,-3.521864562408844e-07,6.700461691086163e-06,5.610256810057538e-06,-6.135183215428945e-05,5.451872020171577e-06,8.215884204607632e-06,6.338508635805152e-05
6600,2,-8.403872266998555e-08,-1.324626664965178e-09,1.816697454413257e-08,5.590263233696059e-08,3.708314340435607e-07,6.582986349457582e-08,9.45152695153754e-08,4.016242826127114e-07
6600,3,0,0,0,0,0,0,0,0
6650,0,-0.0001023247919305162,-7.143423396806551e-06,-1.912808074439211e-07,0.0001306204040651533,-0.0004103215141114603,6.634057568138907e-06,1.34711957180293e-05,0.0004429134755960275
6650,1,-8.938861655063901e-06,-3.521936086338144e-07,6.700461691086163e-06,5.61025679777166e-06,-6.135183215428945e-05,5.451861498816297e-06,8.215863161897072e-06,6.338508472994564e-05
6650,2,-8.403872669237202e-08,-1.324628764657793e-09,1.816697454413257e-08,5.590263233328756e-08,3.708314340435607e-07,6.582986046612644e-08,9.451526345847663e-08,4.016242815390223e-07
6650,3,0,0,0,0,0,0,0,0
6700,0,-0.00010232479162032,-7.143423232938546e-06,-1.912808074439211e-07,0.0001306204040654374,-0.0004103215141114603,6.634057801263983e-06,1.347119618427945e-05,0.0004429134755394776
6700,1,-8.938874350376218e-06,-3.522004545930848e-07,6.700461691086163e-06,5.610256786531226e-06,-6.135183215428945e-05,5.451851987959091e-06,8.215844140182659e-06,6.338508327374078e-05
6700,2,-8.403872669237202e-08,-1.324628764657793e-09,1.816697454413257e-08,5.590263233328756e-08,3.708314340435607e-07,6.582986046612644e-08,9.451526345847663e-08,4.016242815390223e-07
6700,3,0,0,0,0,0,0,0,0
6750,0,-0.0001023247910147765,-7.143422886424814e-06,-1.912808074439211e-07,0.0001306204040659116,-0.0004103215141114603,6.634058250588854e-06,1.347119708292919e-05,0.0004429134754281946
6750,1,-8.938885849957827e-06,-3.52206950809477e-07,6.700461691086163e-06,5.610256776432611e-06,-6.135183215428945e-05,5.451843436800541e-06,8.215827037865562e-06,6.338508197840883e-05
6750,2,-8.403872669237202e-08,-1.324628764657793e-09,1.816697454413257e-08,5.590263233328756e-08,3.708314340435607e-07,6.582986046612644e-08,9.451526345847663e-08,4.016242815390223e-07
6750,3,0,0,0,0,0,0,0,0
6800,0,-0.0001023247894073341,-7.143421939751071e-06,-1.912808074439211e-07,0.000130620404067217,-0.0004103215141114603,6.6340594375297e-06,1.347119945681089e-05,0.0004429134751319293
6800,1,-8.938896118863197e-06,-3.52213012781404e-07,6.700461691086163e-06,5.610256767487747e-06,-6.135183215428945e-05,5.451835857300897e-06,8.215811878866275e-06,6.338508084267963e-05
6800,2,-8.403872669237202e-08,-1.324628764657793e-09,1.816697454413257e-08,5.590263233328756e-08,3.708314340435607e-07,6.582986046612644e-08,9.451526345847663e-08,4.016242815390223e-07
6800,3,0,0,0,0,0,0,0,0
6850,0,-0.0001023247876136866,-7.143421441742154e-06,-1.912808073990088e-07,0.000130620404068725,-0.0004103215140366182,6.634060753631434e-06,1.347120208901435e-05,0.0004429134747403981
6850,1,-8.938880668601375e-06,-3.521994966125193e-07,6.700461690961527e-06,5.610256780600637e-06,-6.135183236198307e-05,5.451847215434803e-06,8.215834595266383e-06,6.338508271225431e-05
6850,2,-8.403877056555198e-08,-1.324628880037539e-09,1.816697454026959e-08,5.590263230047732e-08,3.708314276062792e-07,6.582982827782403e-08,9.451519908566285e-08,4.01624264346304e-07
6850,3,0,0,0,0,0,0,0,0
6900,0,-0.0001023247873936879,-7.143421433426742e-06,-1.912808073990088e-07,0.0001306204040689156,-0.0004103215140366182,6.634060913607171e-06,1.347120240896582e-05,0.0004429134747016221
6900,1,-8.938889376028107e-06,-3.521998158389819e-07,6.700461690961527e-06,5.610256773429497e-06,-6.135183236198307e-05,5.451840881865432e-06,8.215821928127642e-06,6.338508175471382e-05
6900,2,-8.403877319370857e-08,-1.324628955097703e-09,1.816697454026959e-08,5.590263229850006e-08,3.708314276062792e-07,6.582982636225798e-08,9.451519525453078e-08,4.016242636806429e-07
6900,3,0,0,0,0,0,0,0,0
6950,0,-0.0001023247870411982,-7.143421409022258e-06,-1.912808073990088e-07,0.0001306204040692339,-0.0004103215140366182,6.634061167891569e-06,1.347120291753462e-05,0.0004429134746391647
