gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4500,2,4.523370124617076e-09,-7.258666067114045e-11,-4.708390964582725e-09,-3.156533882576376e-08,-7.450331549993922e-07,-5.246597337551507e-07,-1.04551295076708e-06,1.387255771010101e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,-5.16278350634397e-06,1.84423457927804e-07,-1.309461558814898e-08,3.218648348012991e-06,-1.52077772871838e-05,-7.418578396842242e-06,-1.48289309476934e-05,2.330787855426728e-05
4550,1,-7.665780881952371e-06,1.560490733168316e-07,-1.325398372819639e-06,7.844819275324705e-06,0.0001231606893590035,-1.648121375658978e-05,-3.23393601511198e-05,0.0001288724425290829
4550,2,4.524454393663182e-09,-7.251501002028759e-11,-4.708390964582725e-09,-3.156533845440108e-08,-7.450331549993922e-07,-5.246585390999655e-07,-1.04551056145671e-06,1.387253521999345e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,-5.163585191159168e-06,1.843454628711056e-07,-1.309461558814898e-08,3.218647974324248e-06,-1.52077772871838e-05,-7.419454688856041e-06,-1.483068353172099e-05,2.330944944528399e-05
4600,1,-7.666258782706057e-06,1.56002717396071e-07,-1.325398372819639e-06,7.844819089399669e-06,0.0001231606893590035,-1.64817361710396e-05,-3.234040498001943e-05,0.0001288727998952134
4600,2,4.524454393663182e-09,-7.251501002028759e-11,-4.708390964582725e-09,-3.156533845440108e-08,-7.450331549993922e-07,-5.246585390999655e-07,-1.04551056145671e-06,1.387253521999345e-06
4600,3,0,0,0,0,0,0,0,0
4650,0,-5.164317648920854e-06,1.842437351726077e-07,-1.309461558814898e-08,3.218647630092921e-06,-1.52077772871838e-05,-7.420246774520718e-06,-1.483226770305035e-05,2.331087094029061e-05
4650,1,-7.666588961956373e-06,1.559575491752876e-07,-1.325398372819639e-06,7.844818957235746e-06,0.0001231606893590035,-1.648209342252772e-05,-3.234111948299568e-05,0.0001288730444692547
4650,2,4.524454393663182e-09,-7.251501002028759e-11,-4.708390964582725e-09,-3.156533845440108e-08,-7.450331549993922e-07,-5.246585390999655e-07,-1.04551056145671e-06,1.387253521999345e-06
4650,3,0,0,0,0,0,0,0,0
4700,0,-5.164993066249121e-06,1.841217518552179e-07,-1.309461558814898e-08,3.218647317106202e-06,-1.52077772871838e-05,-7.420969281019248e-06,-1.483371271604741e-05,2.331216901627606e-05
4700,1,-7.666897393601726e-06,1.559020612272445e-07,-1.325398372819639e-06,7.844818841510017e-06,0.0001231606893590035,-1.648242341816916e-05,-3.234177947427855e-05,0.0001288732705772734
4700,2,4.524454393663182e-09,-7.251501002028759e-11,-4.708390964582725e-09,-3.156533845440108e-08,-7.450331549993922e-07,-5.246585390999655e-07,-1.04551056145671e-06,1.387253521999345e-06
4700,3,0,0,0,0,0,0,0,0
4750,0,-5.165612662920536e-06,1.839849071568157e-07,-1.309461558814898e-08,3.218647033822979e-06,-1.52077772871838e-05,-7.421625086321002e-06,-1.483502432665092e-05,2.331334854836385e-05
4750,1,-7.667078864180727e-06,1.558640102868736e-07,-1.325398372819639e-06,7.844818769183544e-06,0.0001231606893590035,-1.648261606217411e-05,-3.234216476228845e-05,0.0001288734026532096
4750,2,4.524454393663182e-09,-7.251501002028759e-11,-4.708390964582725e-09,-3.156533845440108e-08,-7.450331549993922e-07,-5.246585390999655e-07,-1.04551056145671e-06,1.387253521999345e-06
4750,3,0,0,0,0,0,0,0,0
4800,0,-5.166177062579382e-06,1.838377747443731e-07,-1.309461558814898e-08,3.218646779656379e-06,-1.52077772871838e-05,-7.422216170616871e-06,-1.483620649524266e-05,2.331441284699069e-05
4800,1,-7.667415280345774e-06,1.557764186385662e-07,-1.325398372819639e-06,7.844818643969752e-06,0.0001231606893590035,-1.648296841428457e-05,-3.234286946650939e-05,0.0001288736444748742
4800,2,4.524454393663182e-09,-7.251501002028759e-11,-4.708390964582725e-09,-3.156533845440108e-08,-7.450331549993922e-07,-5.246585390999655e-07,-1.04551056145671e-06,1.387253521999345e-06
4800,3,0,0,0,0,0,0,0,0
4850,0,-5.166678690828221e-06,1.836874321956991e-07,-1.309461558814898e-08,3.218646556476904e-06,-1.52077772871838e-05,-7.422736031223433e-06,-1.483724621645578e-05,2.331534993057193e-05
4850,1,-7.667725335249563e-06,1.556836585251131e-07,-1.325398372819639e-06,7.844818528583342e-06,0.0001231606893590035,-1.648328978511071e-05,-3.234351220816167e-05,0.0001288738652143864
4850,2,4.525865341115067e-09,-7.210693403782989e-11,-4.708390964582725e-09,-3.156533775062615e-08,-7.450331549993922e-07,-5.246570727234826e-07,-1.045507628703744e-06,1.387250761698883e-06
4850,3,0,0,0,0,0,0,0,0
4900,0,-5.167108567150395e-06,1.835418812397591e-07,-1.309461558814898e-08,3.218646363357616e-06,-1.52077772871838e-05,-7.423176849090444e-06,-1.48381278521898e-05,2.331614541804857e-05
4900,1,-7.667933988307731e-06,1.556139722543873e-07,-1.325398372819639e-06,7.844818453306076e-06,0.0001231606893590035,-1.648350401827435e-05,-3.234394067448893e-05,0.0001288740124743142
4900,2,4.527136861591518e-09,-7.168300230558225e-11,-4.708390964582725e-09,-3.156533734243652e-08,-7.450331549993922e-07,-5.246557669928639e-07,-1.045505017242507e-06,1.387248303851948e-06
4900,3,0,0,0,0,0,0,0,0
4950,0,-5.1674466645701e-06,1.834153662467639e-07,-1.309461558814898e-08,3.218646207954118e-06,-1.52077772871838e-05,-7.423520178711727e-06,-1.483881451143237e-05,2.331676562205201e-05
4950,1,-7.668213002859517e-06,1.555102373517801e-07,-1.325398372819639e-06,7.844818350037899e-06,0.0001231606893590035,-1.648378753883523e-05,-3.23445077156107e-05,0.0001288742075213599
4950,2,4.527136861591518e-09,-7.168300230558225e-11,-4.708390964582725e-09,-3.156533734243652e-08,-7.450331549993922e-07,-5.246557669928639e-07,-1.045505017242507e-06,1.387248303851948e-06
4950,3,0,0,0,0,0,0,0,0
5000,0,-5.167687121037429e-06,1.833159238834022e-07,-1.309461558814898e-08,3.218646105086728e-06,-1.52077772871838e-05,-7.42376170451528e-06,-1.483929756303947e-05,2.331720242983864e-05
5000,1,-7.668526787691341e-06,1.553812189371838e-07,-1.325398372819639e-06,7.84481823691701e-06,0.0001231606893590035,-1.648410292907311e-05,-3.234513849608646e-05,0.0001288744246835885
5000,2,4.527136861591518e-09,-7.168300230558225e-11,-4.708390964582725e-09,-3.156533734243652e-08,-7.450331549993922e-07,-5.246557669928639e-07,-1.045505017242507e-06,1.387248303851948e-06
5000,3,0,0,0,0,0,0,0,0
5050,0,-5.167959603946136e-06,1.831942128528764e-07,-1.309461558814898e-08,3.218645981396725e-06,-1.52077772871838e-05,-7.424032870748726e-06,-1.483983989550637e-05,2.331769332967916e-05
5050,1,-7.668819453032335e-06,1.552505548381137e-07,-1.325398372819639e-06,7.844818128711104e-06,0.0001231606893590035,-1.648439419755823e-05,-3.23457210330567e-05,0.0001288746253979075
5050,2,4.528071730749152e-09,-7.125506276397453e-11,-4.708390964582725e-09,-3.156533710942348e-08,-7.450331549993922e-07,-5.246548395433028e-07,-1.045503162343384e-06,1.387246558163964e-06
5050,3,0,0,0,0,0,0,0,0
5100,0,-5.168213222992185e-06,1.830720916864791e-07,-1.309461558814898e-08,3.218645869736333e-06,-1.52077772871838e-05,-7.424282788452437e-06,-1.484033973091379e-05,2.331814624452867e-05
5100,1,-7.669085099218387e-06,1.551226387085949e-07,-1.325398372819639e-06,7.844818033674953e-06,0.0001231606893590035,-1.6484655965833e-05,-3.234624456960623e-05,0.0001288748059303053
5100,2,4.528900510592705e-09,-7.085570698065125e-11,-4.708390964582725e-09,-3.15653367898517e-08,-7.450331549993922e-07,-5.246540229390432e-07,-1.045501529134865e-06,1.387245021130121e-06
5100,3,0,0,0,0,0,0,0,0
5150,0,-5.168446056163793e-06,1.829519829477342e-07,-1.309461558814898e-08,3.218645766665056e-06,-1.52077772871838e-05,-7.424509983137682e-06,-1.484079412028428e-05,2.331855841879439e-05
5150,1,-7.669327299525709e-06,1.549976781079788e-07,-1.325398372819639e-06,7.844817948950626e-06,0.0001231606893590035,-1.648489229527632e-05,-3.234671722849287e-05,0.000128874969050775
5150,2,4.528900510592705e-09,-7.085570698065125e-11,-4.708390964582725e-09,-3.15653367898517e-08,-7.450331549993922e-07,-5.246540229390432e-07,-1.045501529134865e-06,1.387245021130121e-06
5150,3,0,0,0,0,0,0,0,0
5200,0,-5.168654758233775e-06,1.828372916842949e-07,-1.309461558814898e-08,3.218645674432987e-06,-1.52077772871838e-05,-7.424711661140142e-06,-1.48411974762892e-05,2.331892469067589e-05
5200,1,-7.669547702848311e-06,1.548765838512472e-07,-1.325398372819639e-06,7.844817871715372e-06,0.0001231606893590035,-1.648510528838521e-05,-3.234714321471065e-05,0.0001288751161819715
5200,2,4.528900510592705e-09,-7.085570698065125e-11,-4.708390964582725e-09,-3.15653367898517e-08,-7.450331549993922e-07,-5.246540229390432e-07,-1.045501529134865e-06,1.387245021130121e-06
5200,3,0,0,0,0,0,0,0,0
5250,0,-5.168842881353162e-06,1.827277257406451e-07,-1.309461558814898e-08,3.218645592596231e-06,-1.52077772871838e-05,-7.424891720155247e-06,-1.484155759431941e-05,2.331925204571707e-05
5250,1,-7.669749038748513e-06,1.547593148648113e-07,-1.325398372819639e-06,7.844817801163916e-06,0.0001231606893590035,-1.648529799164165e-05,-3.234752862122352e-05,0.0001288752494046165
5250,2,4.528900510592705e-09,-7.085570698065125e-11,-4.708390964582725e-09,-3.15653367898517e-08,-7.450331549993922e-07,-5.246540229390432e-07,-1.045501529134865e-06,1.387245021130121e-06
5250,3,0,0,0,0,0,0,0,0
5300,0,-5.16901597522206e-06,1.826213038247991e-07,-1.309461558814898e-08,3.218645520026297e-06,-1.52077772871838e-05,-7.425055822494193e-06,-1.48418857989973e-05,2.331955070749586e-05
5300,1,-7.669932534331414e-06,1.54646488629633e-07,-1.325398372819639e-06,7.844817738068475e-06,0.0001231606893590035,-1.648547195281292e-05,-3.234787654356608e-05,0.0001288753697669868
5300,2,4.528900510592705e-09,-7.085570698065125e-11,-4.708390964582725e-09,-3.15653367898517e-08,-7.450331549993922e-07,-5.246540229390432e-07,-1.045501529134865e-06,1.387245021130121e-06
5300,3,0,0,0,0,0,0,0,0
5350,0,-5.169176762126113e-06,1.825173185704207e-07,-1.309461558814898e-08,3.218645452541576e-06,-1.52077772871838e-05,-7.425206819796384e-06,-1.484218779360168e-05,2.331982581027739e-05
5350,1,-7.670097871698829e-06,1.545395669385738e-07,-1.325398372819639e-06,7.844817682241372e-06,0.0001231606893590035,-1.648562722533419e-05,-3.234818708860861e-05,0.0001288754772851326
5350,2,4.528900510592705e-09,-7.085570698065125e-11,-4.708390964582725e-09,-3.15653367898517e-08,-7.450331549993922e-07,-5.246540229390432e-07,-1.045501529134865e-06,1.387245021130121e-06
5350,3,0,0,0,0,0,0,0,0
5400,0,-5.169320936773246e-06,1.824195793936427e-07,-1.309461558814898e-08,3.218645393013808e-06,-1.52077772871838e-05,-7.425340956116143e-06,-1.48424560662412e-05,2.332007045218119e-05
5400,1,-7.670249456416266e-06,1.544368126738153e-07,-1.325398372819639e-06,7.844817630472967e-06,0.0001231606893590035,-1.648576825813255e-05,-3.234846915420534e-05,0.0001288755750211079
5400,2,4.528900510592705e-09,-7.085570698065125e-11,-4.708390964582725e-09,-3.15653367898517e-08,-7.450331549993922e-07,-5.246540229390432e-07,-1.045501529134865e-06,1.387245021130121e-06
5400,3,0,0,0,0,0,0,0,0
5450,0,-5.169453813074382e-06,1.823254445457619e-07,-1.309461558814898e-08,3.218645338532732e-06,-1.52077772871838e-05,-7.425463444549576e-06,-1.484270104310807e-05,2.332029408509809e-05
5450,1,-7.670389913127098e-06,1.543372963782393e-07,-1.325398372819639e-06,7.844817582678033e-06,0.0001231606893590035,-1.648589773122835e-05,-3.234872810039693e-05,0.0001288756648179768
5450,2,4.529353010147796e-09,-7.053049645476817e-11,-4.708390964582725e-09,-3.156533659028056e-08,-7.450331549993922e-07,-5.24653607115155e-07,-1.045500697487089e-06,1.387244238548517e-06
5450,3,0,0,0,0,0,0,0,0
5500,0,-5.169575612257166e-06,1.822354957248942e-07,-1.309461558814898e-08,3.218645288974755e-06,-1.52077772871838e-05,-7.42557469593058e-06,-1.484292354587008e-05,2.332049741583389e-05
5500,1,-7.670515241187317e-06,1.542447378394584e-07,-1.325398372819639e-06,7.844817542062222e-06,0.0001231606893590035,-1.648601220486679e-05,-3.234895704767381e-05,0.0001288757442752343
5500,2,4.529774548334578e-09,-7.021769870090851e-11,-4.708390964582725e-09,-3.156533640568779e-08,-7.450331549993922e-07,-5.246532225000211e-07,-1.045499928256821e-06,1.387243514711417e-06
5500,3,0,0,0,0,0,0,0,0
5550,0,-5.169683371904661e-06,1.821527295096328e-07,-1.309461558814898e-08,3.218645244532633e-06,-1.52077772871838e-05,-7.425672231015793e-06,-1.48431186160405e-05,2.33206758652196e-05
5550,1,-7.670630865723998e-06,1.541559435501541e-07,-1.325398372819639e-06,7.844817502500666e-06,0.0001231606893590035,-1.64861168621432e-05,-3.234916636222663e-05,0.0001288758169764039
5550,2,4.530562822775359e-09,-6.961559859219201e-11,-4.708390964582725e-09,-3.15653362616845e-08,-7.450331549993922e-07,-5.246525080823607e-07,-1.0454984994215e-06,1.387242170214948e-06
5550,3,0,0,0,0,0,0,0,0
5600,0,-5.16978386142425e-06,1.820726425921441e-07,-1.309461558814898e-08,3.218645203975787e-06,-1.52077772871838e-05,-7.425762371931684e-06,-1.484329889787228e-05,2.332084095892799e-05
5600,1,-7.670714416094181e-06,1.540894963111292e-07,-1.325398372819639e-06,7.844817474253976e-06,0.0001231606893590035,-1.648619184748457e-05,-3.234931633290937e-05,0.0001288758691047352
5600,2,4.530562822775359e-09,-6.961559859219201e-11,-4.708390964582725e-09,-3.15653362616845e-08,-7.450331549993922e-07,-5.246525080823607e-07,-1.0454984994215e-06,1.387242170214948e-06
5600,3,0,0,0,0,0,0,0,0
5650,0,-5.169875405768341e-06,1.819970835885968e-07,-1.309461558814898e-08,3.218645166572715e-06,-1.52077772871838e-05,-7.425843760053242e-06,-1.48434616741154e-05,2.332099017758681e-05
5650,1,-7.670809793440042e-06,1.540107699120065e-07,-1.325398372819639e-06,7.844817442962512e-06,0.0001231606893590035,-1.648627664232373e-05,-3.23494859225877e-05,0.0001288759281019243
5650,2,4.530711796619363e-09,-6.949137572198731e-11,-4.708390964582725e-09,-3.156533621656411e-08,-7.450331549993922e-07,-5.246523759899295e-07,-1.045498235236638e-06,1.387241921633543e-06
5650,3,0,0,0,0,0,0,0,0
5700,0,-5.169957549646014e-06,1.819269831807182e-07,-1.309461558814898e-08,3.218645133778233e-06,-1.52077772871838e-05,-7.425916146077961e-06,-1.484360644616483e-05,2.332112303068388e-05
5700,1,-7.670898238783991e-06,1.539352908595581e-07,-1.325398372819639e-06,7.844817414605666e-06,0.0001231606893590035,-1.648635458096695e-05,-3.234964179987412e-05,0.0001288759823718648
5700,2,4.530711796619363e-09,-6.949137572198731e-11,-4.708390964582725e-09,-3.156533621656411e-08,-7.450331549993922e-07,-5.246523759899295e-07,-1.045498235236638e-06,1.387241921633543e-06
5700,3,0,0,0,0,0,0,0,0
5750,0,-5.170031025476142e-06,1.818622643035524e-07,-1.309461558814898e-08,3.218645105343939e-06,-1.52077772871838e-05,-7.425980328958251e-06,-1.484373481192542e-05,2.332124095111794e-05
5750,1,-7.670977433687175e-06,1.53865533822045e-07,-1.325398372819639e-06,7.844817389597754e-06,0.0001231606893590035,-1.648642375939861e-05,-3.234978015673746e-05,0.0001288760305800195
5750,2,4.530711796619363e-09,-6.949137572198731e-11,-4.708390964582725e-09,-3.156533621656411e-08,-7.450331549993922e-07,-5.246523759899295e-07,-1.045498235236638e-06,1.387241921633543e-06
5750,3,0,0,0,0,0,0,0,0
5800,0,-5.170099549899404e-06,1.818000548801955e-07,-1.309461558814898e-08,3.21864507844359e-06,-1.52077772871838e-05,-7.426039667795896e-06,-1.484385348960071e-05,2.332135008550671e-05
5800,1,-7.67105078199607e-06,1.537989407084381e-07,-1.325398372819639e-06,7.844817366247734e-06,0.0001231606893590035,-1.648648727426662e-05,-3.234990718647347e-05,0.0001288760748765012
5800,2,4.530711796619363e-09,-6.949137572198731e-11,-4.708390964582725e-09,-3.156533621656411e-08,-7.450331549993922e-07,-5.246523759899295e-07,-1.045498235236638e-06,1.387241921633543e-06
5800,3,0,0,0,0,0,0,0,0
5850,0,-5.170153915624649e-06,1.817493070185182e-07,-1.309461558814898e-08,3.218645057789801e-06,-1.52077772871838e-05,-7.426086355769277e-06,-1.484394686554747e-05,2.332143603910285e-05
5850,1,-7.671114534587708e-06,1.537393679958676e-07,-1.325398372819639e-06,7.844817346835531e-06,0.0001231606893590035,-1.64865420059003e-05,-3.235001664974082e-05,0.0001288761130775742
5850,2,4.530818461246751e-09,-6.939182280621038e-11,-4.708390964582725e-09,-3.156533618933249e-08,-7.450331549993922e-07,-5.246522843851309e-07,-1.045498052027041e-06,1.387241749255189e-06
5850,3,0,0,0,0,0,0,0,0
5900,0,-5.17021035705614e-06,1.816950835433222e-07,-1.309461558814898e-08,3.218645036938592e-06,-1.52077772871838e-05,-7.426134395361865e-06,-1.484404294473265e-05,2.332152457713664e-05
5900,1,-7.671174460240352e-06,1.536818087264039e-07,-1.325398372819639e-06,7.844817328661091e-06,0.0001231606893590035,-1.648659301427958e-05,-3.23501186664994e-05,0.0001288761487079924
5900,2,4.530818461246751e-09,-6.939182280621038e-11,-4.708390964582725e-09,-3.156533618933249e-08,-7.450331549993922e-07,-5.246522843851309e-07,-1.045498052027041e-06,1.387241749255189e-06
5900,3,0,0,0,0,0,0,0,0
5950,0,-5.170262178195566e-06,1.816439926549401e-07,-1.309461558814898e-08,3.218645017937379e-06,-1.52077772871838e-05,-7.426178136464537e-06,-1.484413042693799e-05,2.332160527525563e-05
5950,1,-7.671218198769813e-06,1.536387338324782e-07,-1.325398372819639e-06,7.844817315360745e-06,0.0001231606893590035,-1.648662994627431e-05,-3.235019253048885e-05,0.0001288761745250136
5950,2,4.530818461246751e-09,-6.939182280621038e-11,-4.708390964582725e-09,-3.156533618933249e-08,-7.450331549993922e-07,-5.246522843851309e-07,-1.045498052027041e-06,1.387241749255189e-06
5950,3,0,0,0,0,0,0,0,0
6000,0,-5.170310297107022e-06,1.815953223133906e-07,-1.309461558814898e-08,3.218644999882188e-06,-1.52077772871838e-05,-7.426218408096884e-06,-1.484421097020268e-05,2.332167965055063e-05
6000,1,-7.671267906951281e-06,1.535884672986612e-07,-1.325398372819639e-06,7.844817301020674e-06,0.0001231606893590035,-1.648667155116044e-05,-3.235027574026111e-05,0.0001288762036325648
6000,2,4.530818461246751e-09,-6.939182280621038e-11,-4.708390964582725e-09,-3.156533618933249e-08,-7.450331549993922e-07,-5.246522843851309e-07,-1.045498052027041e-06,1.387241749255189e-06
6000,3,0,0,0,0,0,0,0,0
6050,0,-5.170350204958102e-06,1.815539539333668e-07,-1.309461558814898e-08,3.218644984908466e-06,-1.52077772871838e-05,-7.42625152664857e-06,-1.484427720730605e-05,2.332174087946508e-05
6050,1,-7.671312414152355e-06,1.535423538653036e-07,-1.325398372819639e-06,7.844817287973951e-06,0.0001231606893590035,-1.648670849293883e-05,-3.235034962381789e-05,0.0001288762294980641
6050,2,4.530818461246751e-09,-6.939182280621038e-11,-4.708390964582725e-09,-3.156533618933249e-08,-7.450331549993922e-07,-5.246522843851309e-07,-1.045498052027041e-06,1.387241749255189e-06
6050,3,0,0,0,0,0,0,0,0
6100,0,-5.170390335958682e-06,1.81511390100048e-07,-1.309461558814898e-08,3.218644970369368e-06,-1.52077772871838e-05,-7.426284560242419e-06,-1.484434327449375e-05,2.33218020136189e-05
6100,1,-7.671353352020356e-06,1.534989383936122e-07,-1.325398372819639e-06,7.844817276129332e-06,0.0001231606893590035,-1.648674219186168e-05,-3.235041702166358e-05,0.0001288762531115783
6100,2,4.530883740175031e-09,-6.932209121358437e-11,-4.708390964582725e-09,-3.156533617315456e-08,-7.450331549993922e-07,-5.246522307899517e-07,-1.045497944836682e-06,1.387241648410675e-06
6100,3,0,0,0,0,0,0,0,0
6150,0,-5.170421848822932e-06,1.814772035325163e-07,-1.309461558814898e-08,3.218644958939716e-06,-1.52077772871838e-05,-7.42631028599159e-06,-1.48443947259921e-05,2.332184967304958e-05
6150,1,-7.671382730816185e-06,1.534671102369558e-07,-1.325398372819639e-06,7.844817266723158e-06,0.0001231606893590035,-1.648676618757515e-05,-3.235046501309053e-05,0.0001288762699383539
6150,2,4.530883740175031e-09,-6.932209121358437e-11,-4.708390964582725e-09,-3.156533617315456e-08,-7.450331549993922e-07,-5.246522307899517e-07,-1.045497944836682e-06,1.387241648410675e-06
6150,3,0,0,0,0,0,0,0,0
6200,0,-5.170454477705915e-06,1.814410451507379e-07,-1.309461558814898e-08,3.218644947204124e-06,-1.52077772871838e-05,-7.426336709553881e-06,-1.484444757311668e-05,2.332189867517813e-05
6200,1,-7.671416724377667e-06,1.534294419242652e-07,-1.325398372819639e-06,7.84481725679633e-06,0.0001231606893590035,-1.648679371694607e-05,-3.235052007183237e-05,0.0001288762892589635
6200,2,4.530883740175031e-09,-6.932209121358437e-11,-4.708390964582725e-09,-3.156533617315456e-08,-7.450331549993922e-07,-5.246522307899517e-07,-1.045497944836682e-06,1.387241648410675e-06
6200,3,0,0,0,0,0,0,0,0
6250,0,-5.170478709737146e-06,1.814136190796019e-07,-1.309461558814898e-08,3.218644938942986e-06,-1.52077772871838e-05,-7.426356172662598e-06,-1.484448649933411e-05,2.332193480716626e-05
6250,1,-7.67144769289718e-06,1.533944065954158e-07,-1.325398372819639e-06,7.844817247756163e-06,0.0001231606893590035,-1.648681859503677e-05,-3.235056982801378e-05,0.0001288763067325178
6250,2,4.530883740175031e-09,-6.932209121358437e-11,-4.708390964582725e-09,-3.156533617315456e-08,-7.450331549993922e-07,-5.246522307899517e-07,-1.045497944836682e-06,1.387241648410675e-06
6250,3,0,0,0,0,0,0,0,0
6300,0,-5.170505778077961e-06,1.813823786394806e-07,-1.309461558814898e-08,3.218644929152309e-06,-1.52077772871838e-05,-7.426377744594861e-06,-1.484452964319864e-05,2.332197489423085e-05
6300,1,-7.671470176571474e-06,1.533684871177287e-07,-1.325398372819639e-06,7.844817241280784e-06,0.0001231606893590035,-1.648683652155809e-05,-3.235060568105642e-05,0.0001288763193327749
6300,2,4.530986394034406e-09,-6.920464122977678e-11,-4.708390964582725e-09,-3.156533615075944e-08,-7.450331549993922e-07,-5.246521486931352e-07,-1.045497780643049e-06,1.387241493945803e-06
6300,3,0,0,0,0,0,0,0,0
6350,0,-5.170498349431239e-06,1.814158968173937e-07,-1.309461603296841e-08,3.218644932334502e-06,-1.520777796452468e-05,-7.426371803422807e-06,-1.48445177603837e-05,2.332196449482341e-05
6350,1,-7.671450287577327e-06,1.534083436949198e-07,-1.325398373247513e-06,7.844817245678286e-06,0.0001231606887074666,-1.648682072675775e-05,-3.235057409099308e-05,0.0001288763076235937
6350,2,4.531085195467404e-09,-6.920420346913244e-11,-4.708390954311344e-09,-3.15653361211965e-08,-7.450331393588297e-07,-5.246520704903229e-07,-1.045497624237425e-06,1.387241338416228e-06
6350,3,0,0,0,0,0,0,0,0
6400,0,-5.170525732245938e-06,1.814147980967666e-07,-1.309461603296841e-08,3.218644920923656e-06,-1.520777796452468e-05,-7.426393283632531e-06,-1.484456072080314e-05,2.332200473989788e-05
6400,1,-7.671466149438191e-06,1.534077070448803e-07,-1.325398373247513e-06,7.844817240027632e-06,0.0001231606887074666,-1.648683316941598e-05,-3.235059897630954e-05,0.000128876316405162
6400,2,4.531085195467404e-09,-6.920420346913244e-11,-4.708390954311344e-09,-3.15653361211965e-08,-7.450331393588297e-07,-5.246520704903229e-07,-1.045497624237425e-06,1.387241338416228e-06
6400,3,0,0,0,0,0,0,0,0
6450,0,-5.170550676045586e-06,1.814130266470033e-07,-1.309461603296841e-08,3.218644910429572e-06,-1.520777796452468e-05,-7.426412697863957e-06,-1.4844599549266e-05,2.332204115131311e-05
6450,1,-7.671480513800648e-06,1.534066869117326e-07,-1.325398373247513e-06,7.844817234834778e-06,0.0001231606887074666,-1.64868443494692e-05,-3.235062133641597e-05,0.0001288763243017672
6450,2,4.531161087800076e-09,-6.919919014574407e-11,-4.708390954311344e-09,-3.156533608875323e-08,-7.450331393588297e-07,-5.246520113472956e-07,-1.04549750595137e-06,1.387241227148789e-06
6450,3,0,0,0,0,0,0,0,0
6500,0,-5.170573459512373e-06,1.814107186612617e-07,-1.309461603296841e-08,3.218644901296682e-06,-1.520777796452468e-05,-7.426430293933334e-06,-1.484463474140476e-05,2.332207418634383e-05
6500,1,-7.671493636614073e-06,1.534053581495632e-07,-1.325398373247513e-06,7.844817230059481e-06,0.0001231606887074666,-1.648685448456429e-05,-3.235064160660615e-05,0.0001288763314658403
6500,2,4.531231841442639e-09,-6.919287812172866e-11,-4.708390954311344e-09,-3.156533605868478e-08,-7.450331393588297e-07,-5.246519565335037e-07,-1.045497396323786e-06,1.387241124027346e-06
6500,3,0,0,0,0,0,0,0,0
6550,0,-5.170594154222406e-06,1.814080040214964e-07,-1.309461603296841e-08,3.218644892816764e-06,-1.520777796452468e-05,-7.426446154296748e-06,-1.484466646213158e-05,2.332210399298297e-05
6550,1,-7.671501725161115e-06,1.534042866494539e-07,-1.325398373247513e-06,7.844817227353157e-06,0.0001231606887074666,-1.648686068152535e-05,-3.235065400052828e-05,0.0001288763358497754
6550,2,4.531231841442639e-09,-6.919287812172866e-11,-4.708390954311344e-09,-3.156533605868478e-08,-7.450331393588297e-07,-5.246519565335037e-07,-1.045497396323786e-06,1.387241124027346e-06
6550,3,0,0,0,0,0,0,0,0
6600,0,-5.170612886457062e-06,1.81404995681425e-07,-1.309461603296841e-08,3.218644885254176e-06,-1.520777796452468e-05,-7.426460401403565e-06,-1.484469495634521e-05,2.332213079500316e-05
6600,1,-7.671512360445461e-06,1.534025774318729e-07,-1.325398373247513e-06,7.844817223556187e-06,0.0001231606887074666,-1.648686877012205e-05,-3.235067017772167e-05,0.0001288763415761577
6600,2,4.531290882215869e-09,-6.918415885783375e-11,-4.708390954311344e-09,-3.156533604972076e-08,-7.450331393588297e-07,-5.246519114779686e-07,-1.045497306212716e-06,1.38724103926723e-06
6600,3,0,0,0,0,0,0,0,0
6650,0,-5.170630138769628e-06,1.814017250807516e-07,-1.309461603296841e-08,3.218644878321369e-06,-1.520777796452468e-05,-7.426473423856288e-06,-1.484472100125066e-05,2.332215531802383e-05
6650,1,-7.671522079680751e-06,1.53400735592114e-07,-1.325398373247513e-06,7.844817220196919e-06,0.0001231606887074666,-1.648687610656513e-05,-3.235068485060783e-05,0.0001288763467740488
6650,2,4.531366358123152e-09,-6.916966788907329e-11,-4.708390954311344e-09,-3.156533601891174e-08,-7.450331393588297e-07,-5.246518545431698e-07,-1.045497192343119e-06,1.387240932161636e-06
6650,3,0,0,0,0,0,0,0,0
6700,0,-5.170645120419613e-06,1.813984579128918e-07,-1.309461603296841e-08,3.218644872336487e-06,-1.520777796452468e-05,-7.426484647732123e-06,-1.484474344900233e-05,2.332217647547116e-05
6700,1,-7.67153089067595e-06,1.533988126433194e-07,-1.325398373247513e-06,7.844817217240146e-06,0.0001231606887074666,-1.648688270725111e-05,-3.235069805197979e-05,0.0001288763514543011
6700,2,4.531389434243521e-09,-6.916489781909893e-11,-4.708390954311344e-09,-3.156533600798526e-08,-7.450331393588297e-07,-5.246518372031335e-07,-1.045497157663046e-06,1.387240899541845e-06
6700,3,0,0,0,0,0,0,0,0
