gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,1,-3.521843140112152e-06,-4.235898702315595e-07,8.160581580555964e-05,1.040062223950461e-05,0.0001438094758965946,8.43153960687517e-06,-6.392623598257334e-06,0.000166052361555041
1950,2,-2.742293413777425e-06,-3.1383162965035e-08,1.070607029970033e-05,4.69060713036224e-06,2.179167071290982e-05,2.650378430503621e-06,5.315180481099466e-06,2.557919968285026e-05
1950,3,-5.619786201441163e-07,-7.758251141050376e-08,-4.577881546273318e-25,5.051703476539198e-07,0,7.447422061752374e-07,1.489484266650127e-06,1.830366201059683e-06
2000,0,-5.297243254519777e-05,-2.401015846507059e-05,-2.111903987013744e-06,0.0008331154466521049,-0.001589236185324563,7.481996448121021e-06,1.722819462191357e-05,0.001795408816290543
2000,1,-3.470845509271309e-06,-4.189975820408305e-07,8.16058107026316e-05,1.04006496962563e-05,0.0001438011243022736,8.559673742844627e-06,-6.136344607662229e-06,0.0001660409295095244
2000,2,-2.75052859163783e-06,-3.39550268327376e-08,1.070606925789265e-05,4.690602889704513e-06,2.178996136416074e-05,2.629369844974297e-06,5.273165352938136e-06,2.556776309679178e-05
2000,3,-5.704143187724778e-07,-8.245221384033144e-08,-4.577881546273318e-25,5.051659490328666e-07,0,7.233751660111671e-07,1.44675018701329e-06,1.789894196067128e-06
2050,0,-5.301589500110317e-05,-2.401241400354382e-05,-2.111903987013744e-06,0.0008331154325760406,-0.001589236185324563,7.374727494317213e-06,1.701365671430595e-05,0.001795407633143302
2050,1,-3.502547944903067e-06,-4.206566440582609e-07,8.160580444376108e-05,1.040064014661732e-05,0.0001437962127011835,8.481419046712532e-06,-6.29286466265946e-06,0.000166039184623401
2050,2,-2.753902486929731e-06,-3.399281374807342e-08,1.070606787349593e-05,4.690601962287096e-06,2.178828683207415e-05,2.620954525353546e-06,5.256334713696633e-06,2.556236825535805e-05
2050,3,-5.704143187724778e-07,-8.245221384033144e-08,-4.577881546273318e-25,5.051659490328666e-07,0,7.233751660111671e-07,1.44675018701329e-06,1.789894196067128e-06
2100,0,-5.305204943781322e-05,-2.401456906357105e-05,-2.111903869451604e-06,0.0008331154194534109,-0.001589234196166768,7.287860527982506e-06,1.683992278163654e-05,0.001795404970451527
2100,1,-3.546732676973058e-06,-4.22378810126421e-07,8.16058039906287e-05,1.040062329249629e-05,0.0001437885456763785,8.374701680304541e-06,-6.506298898446507e-06,0.0001660362952721136
2100,2,-2.759411581300045e-06,-3.418353446103688e-08,1.070606776849417e-05,4.690600911699955e-06,2.178651019662853e-05,2.607634012746176e-06,5.229693761891748e-06,2.555462039046697e-05
2100,3,-5.709990729093291e-07,-8.249304359344103e-08,-4.577881546273318e-25,5.051657850034182e-07,0,7.219738425584876e-07,1.443947540107931e-06,1.787251588827145e-06
2150,0,-5.303048608006594e-05,-2.401051035429675e-05,-2.111903869451604e-06,0.0008331154282650689,-0.001589234196166768,7.339353352455024e-06,1.694290843058157e-05,0.001795405461875439
2150,1,-3.544333363576383e-06,-4.196485796836435e-07,8.160580097350462e-05,1.040062289947927e-05,0.000143783905050408,8.380839772348403e-06,-6.494019042421713e-06,0.0001660320457722089
2150,2,-2.771481974467976e-06,-3.5321605624245e-08,1.070606660359901e-05,4.690596880925244e-06,2.178471847624128e-05,2.579164272701866e-06,5.172754986979277e-06,2.553991704686328e-05
2150,3,-5.758625215342627e-07,-8.322774258248166e-08,-4.577881546273318e-25,5.051644311433729e-07,0,7.105599389141709e-07,1.421119733240737e-06,1.765846065298874e-06
2200,0,-5.306062937015293e-05,-2.401387068185872e-05,-2.111903869451604e-06,0.0008331154172367107,-0.001589234196166768,7.27001385372397e-06,1.680422943311947e-05,0.001795404806845476
2200,1,-3.573538300019226e-06,-4.229162848170357e-07,8.160580097350462e-05,1.040060831507702e-05,0.000143783905050408,8.313665888323363e-06,-6.628366810471794e-06,0.0001660346110864784
2200,2,-2.777911699682079e-06,-3.676708206550877e-08,1.070606660359901e-05,4.690595202786687e-06,2.178471847624128e-05,2.564381481297704e-06,5.143189404170955e-06,2.553315686366543e-05
2200,3,-5.820532223517691e-07,-8.463407062864386e-08,-4.577881546273318e-25,5.051628667895274e-07,0,6.963185287357286e-07,1.392636912883852e-06,1.73937789629845e-06
2250,0,-5.303611759818381e-05,-2.401180933415739e-05,-2.111903869451604e-06,0.0008331154245892141,-0.001589234196166768,7.324298840443981e-06,1.691279940655949e-05,0.001795405298529252
2250,1,-3.569850029177703e-06,-4.217820468561779e-07,8.160580019548019e-05,1.040060932877008e-05,0.0001437790784548338,8.321281164089153e-06,-6.613133283994207e-06,0.0001660301228170514
2250,2,-2.786559824560467e-06,-3.847805437912453e-08,1.070606647217537e-05,4.690592002335406e-06,2.178330246302055e-05,2.544909243465942e-06,5.104245504762143e-06,2.552312794861424e-05
2250,3,-5.87437059260026e-07,-8.630958713652327e-08,-4.577881546273318e-25,5.051608797017903e-07,0,6.842092842732019e-07,1.368418423958799e-06,1.717099439613315e-06
2300,0,-5.305708328411238e-05,-2.401297188655452e-05,-2.111903869451604e-06,0.0008331154170781537,-0.001589234196166768,7.278277035322062e-06,1.682075579631565e-05,0.001795404878188955
2300,1,-3.596038182058958e-06,-4.228786828467266e-07,8.160579836762734e-05,1.040060054792648e-05,0.0001437762690359612,8.263651123384755e-06,-6.728393365440158e-06,0.0001660300089773919
2300,2,-2.794408354437477e-06,-4.049271085856414e-08,1.070606571542493e-05,4.690589486651996e-06,2.17821393338612e-05,2.527604248844985e-06,5.069635515520231e-06,2.551437657488453e-05
2300,3,-5.923098859351832e-07,-8.822988092446508e-08,-4.577881546273318e-25,5.051588454517067e-07,0,6.734957184722668e-07,1.346991296159808e-06,1.697581516962691e-06
2350,0,-5.302387102865248e-05,-2.40095411033023e-05,-2.11190358041808e-06,0.0008331154299534994,-0.001589229316109067,7.35025354836979e-06,1.696470882142202e-05,0.001795401185105799
2350,1,-3.580557318931406e-06,-4.203575675745204e-07,8.160579564796032e-05,1.040060695468258e-05,0.0001437723359085456,8.297307488544005e-06,-6.661077680789764e-06,0.0001660252253110649
2350,2,-2.802449647598491e-06,-4.264466235140624e-08,1.070606478117054e-05,4.690586190840301e-06,2.178002424122525e-05,2.510303403038665e-06,5.035034893535598e-06,2.550489404035354e-05
2350,3,-5.967352112877316e-07,-9.031440684960245e-08,-4.577881546273318e-25,5.05156918042961e-07,0,6.639738028169703e-07,1.327947464849215e-06,1.680398404113905e-06
2400,0,-5.304334734495068e-05,-2.401161247450079e-05,-2.11190358041808e-06,0.0008331154254511327,-0.001589229316109067,7.309227233146999e-06,1.688265619097644e-05,0.001795400845091658
2400,1,-3.601198386281916e-06,-4.222003258001609e-07,8.160579564796032e-05,1.040060299484289e-05,0.0001437723359085456,8.253836504932314e-06,-6.748019648013153e-06,0.0001660270202941234
2400,2,-2.806837512641863e-06,-4.494356141706191e-08,1.070606478117054e-05,4.690585816376727e-06,2.178002424122525e-05,2.501060431833892e-06,5.016548951126052e-06,2.550082935428943e-05
2400,3,-6.007613320337391e-07,-9.250453118616957e-08,-4.577881546273318e-25,5.05156547265953e-07,0,6.554899719646966e-07,1.310979803144668e-06,1.665229579127783e-06
2450,0,-5.305377122918795e-05,-2.401177648287397e-05,-2.11190358041808e-06,0.000833115424827855,-0.001589229316109067,7.287856126454188e-06,1.683991397759081e-05,0.001795400666704933
2450,1,-3.619463697107273e-06,-4.22732367265897e-07,8.160579549741561e-05,1.040060082191511e-05,0.0001437697957597435,8.21615340846066e-06,-6.823385695271854e-06,0.0001660264301799807
2450,2,-2.813177570302368e-06,-4.726955781048244e-08,1.070606472123509e-05,4.690584505123766e-06,2.177901294721384e-05,2.487946417463104e-06,4.990320993298799e-06,2.549423843175874e-05
2450,3,-6.045664342113972e-07,-9.485116880115085e-08,-4.577881546273318e-25,5.051554353630029e-07,0,6.476406817681375e-07,1.295281226997589e-06,1.651324087260974e-06
2500,0,-5.306830531238777e-05,-2.40134742045176e-05,-2.11190358041808e-06,0.0008331154232128688,-0.001589229316109067,7.258473612883287e-06,1.678114895044901e-05,0.001795400448948304
2500,1,-3.635983315447966e-06,-4.246787906877379e-07,8.160579549741561e-05,1.040059907847719e-05,0.0001437697957597435,8.182765616201412e-06,-6.890161279790348e-06,0.0001660279048687066
2500,2,-2.816640214093823e-06,-4.964014000644395e-08,1.070606472123509e-05,4.690583250316849e-06,2.177901294721384e-05,2.480946999940556e-06,4.976322158253703e-06,2.549120641469773e-05
2500,3,-6.08022563879691e-07,-9.722191448365851e-08,-4.577881546273318e-25,5.051541850553924e-07,0,6.40657252077653e-07,1.28131436761662e-06,1.639064523690921e-06
2550,0,-5.307975983602203e-05,-2.401569266803609e-05,-2.11190358041808e-06,0.0008331154219737297,-0.001589229316109067,7.235775391499919e-06,1.673575250768227e-05,0.001795400301298789
2550,1,-3.650778679202526e-06,-4.276185075871766e-07,8.160579549741561e-05,1.040059758028352e-05,0.0001437697957597435,8.153455326135601e-06,-6.948781859921969e-06,0.000166029238109545
2550,2,-2.819956252460696e-06,-5.20335497753846e-08,1.070606472123509e-05,4.690582108836279e-06,2.177901294721384e-05,2.474375088932647e-06,4.963178336237885e-06,2.548837616098844e-05
2550,3,-6.110400326498324e-07,-9.949115472834894e-08,-4.577881546273318e-25,5.051531114492546e-07,0,6.346818086997401e-07,1.269363480860794e-06,1.628665933276114e-06
2600,0,-5.308872805216069e-05,-2.401813479940128e-05,-2.11190358041808e-06,0.0008331154197856106,-0.001589229316109067,7.218349625494936e-06,1.670090097589788e-05,0.001795400203439874
2600,1,-3.658721352628992e-06,-4.304254828159999e-07,8.16057953876742e-05,1.040059656165542e-05,0.0001437713925033618,8.138052411344705e-06,-6.979587689624598e-06,0.0001660313392147651
2600,2,-2.823379257358612e-06,-5.429410987686257e-08,1.070606461981663e-05,4.69058013291421e-06,2.177854439076381e-05,2.467724685161917e-06,4.949877971551776e-06,2.548512767760268e-05
2600,3,-6.137910859019932e-07,-1.017312020953298e-07,-4.577881546273318e-25,5.051516108165448e-07,0,6.293383513854081e-07,1.25867656668675e-06,1.619444455538351e-06
2650,0,-5.309545147965925e-05,-2.402044676446407e-05,-2.11190358041808e-06,0.0008331154173783519,-0.001589229316109067,7.205532525310452e-06,1.667526677552892e-05,0.001795400142319905
2650,1,-3.670700072786846e-06,-4.33592370113178e-07,8.16057953876742e-05,1.04005906496665e-05,0.0001437713925033618,8.115226537099937e-06,-7.025239438114133e-06,0.0001660324196093994
2650,2,-2.826194014254707e-06,-5.66471248969773e-08,1.070606461981663e-05,4.690579916010719e-06,2.177854439076381e-05,2.462361358558175e-06,4.939151318344292e-06,2.548284474075124e-05
2650,3,-6.162953552683055e-07,-1.039236909392704e-07,-4.577881546273318e-25,5.051515317302131e-07,0,6.245677955160361e-07,1.249135454948006e-06,1.611279766048413e-06
2700,0,-5.309874806916343e-05,-2.402178089724033e-05,-2.11190358041808e-06,0.0008331154162709857,-0.001589229316109067,7.199362340185823e-06,1.666292640527966e-05,0.00179540011782446
2700,1,-3.681901935204953e-06,-4.373805562650029e-07,8.16057953876742e-05,1.040058518237275e-05,0.0001437713925033618,8.094280918069528e-06,-7.067130676174949e-06,0.0001660334325927543
2700,2,-2.83039129601044e-06,-5.966571528643468e-08,1.070606461981663e-05,4.690579237297003e-06,2.177854439076381e-05,2.454516848607193e-06,4.923462298442327e-06,2.547952428629532e-05
2700,3,-6.185734228351618e-07,-1.060548779929303e-07,-4.576506870797013e-25,5.051514916681152e-07,0,6.203074964361553e-07,1.240614856788244e-06,1.604046557658858e-06
2750,0,-5.31004436132703e-05,-2.402257707477391e-05,-2.11190358041808e-06,0.0008331154156256788,-0.001589229316109067,7.19624609673369e-06,1.665669391837539e-05,0.001795400107998713
2750,1,-3.692180496242767e-06,-4.415429511878813e-07,8.16057953876742e-05,1.040058030316179e-05,0.0001437713925033618,8.075414924839973e-06,-7.104862662634058e-06,0.0001660343632219276
2750,2,-2.834553751802399e-06,-6.27612867533612e-08,1.070606461981663e-05,4.69057847911741e-06,2.177854439076381e-05,2.446879382547735e-06,4.908187366323412e-06,2.547631248394408e-05
2750,3,-6.207444422963078e-07,-1.082017876816412e-07,-4.576506870797013e-25,5.051514314996381e-07,0,6.163219419288391e-07,1.232643747773612e-06,1.597332965688025e-06
2800,0,-5.309857502646632e-05,-2.402063915413878e-05,-2.11190358041808e-06,0.0008331154164392251,-0.001589229316109067,7.199665987037704e-06,1.666353369898342e-05,0.001795400104363038
2800,1,-3.689277418755694e-06,-4.372864500304702e-07,8.160579498829711e-05,1.040058268881222e-05,0.0001437707191114886,8.080768307538627e-06,-7.094155481466957e-06,0.0001660335069060478
2800,2,-2.83545351086803e-06,-6.337188942082153e-08,1.070606423185543e-05,4.690578766440439e-06,2.177789024727746e-05,2.445271438363427e-06,4.904971831802389e-06,2.547508111488504e-05
2800,3,-6.226444636797104e-07,-1.101839520325663e-07,-4.576506870797013e-25,5.051511479655812e-07,0,6.128968636867991e-07,1.225793591289532e-06,1.591608245671986e-06
2850,0,-5.30969970101779e-05,-2.40204632508154e-05,-2.111903393136108e-06,0.0008331154175876317,-0.001589228685008015,7.202405350582775e-06,1.66690124258002e-05,0.001795399559088402
2850,1,-3.68741170459487e-06,-4.373965589015068e-07,8.160579428797039e-05,1.040058441027463e-05,0.0001437709712109823,8.083973658552347e-06,-7.087744160249703e-06,0.0001660335660299361
2850,2,-2.834519226266612e-06,-6.259463338155706e-08,1.070606421551859e-05,4.690578527816515e-06,2.177786525033813e-05,2.446929916602519e-06,4.908288788307648e-06,2.547575190161617e-05
2850,3,-6.236028512054619e-07,-1.112229108037622e-07,-4.576506870797013e-25,5.051509206796787e-07,0,6.111930979866152e-07,1.222386059889164e-06,1.58877726161366e-06
2900,0,-5.310064448200102e-05,-2.402075584966052e-05,-2.111903393136108e-06,0.0008331154168392251,-0.001589228685008015,7.196061095797709e-06,1.665632391503626e-05,0.001795399527331198
2900,1,-3.691278423962657e-06,-4.378386743611274e-07,8.160579409900036e-05,1.040058408917367e-05,0.0001437706630517983,8.077290675699477e-06,-7.101110037034835e-06,0.0001660336320201541
2900,2,-2.837489638617026e-06,-6.284482688275187e-08,1.070606401524887e-05,4.6905774921081e-06,2.177753793682137e-05,2.44174988272844e-06,4.897928857414085e-06,2.547331209327501e-05
2900,3,-6.251546710086212e-07,-1.113182072093009e-07,-4.576506870797013e-25,5.051503944313001e-07,0,6.084944293675162e-07,1.216988722650966e-06,1.584207703732442e-06
2950,0,-5.31026709504351e-05,-2.402107025592508e-05,-2.111903393136108e-06,0.0008331154165044796,-0.001589228685008015,7.192591510715492e-06,1.664938474487183e-05,0.00179539951305246
2950,1,-3.698380153659102e-06,-4.387747971192085e-07,8.160579409900036e-05,1.040058294244291e-05,0.0001437706630517983,8.065148686647055e-06,-7.125394015139681e-06,0.0001660342425908496
2950,2,-2.840392259806253e-06,-6.331373219352076e-08,1.070606401524887e-05,4.690577174696286e-06,2.177753793682137e-05,2.436788839124033e-06,4.888006770205271e-06,2.547125568892092e-05
2950,3,-6.266364933408085e-07,-1.115061112526941e-07,-4.576506870797013e-25,5.051502390283696e-07,0,6.059602938483804e-07,1.211920451612694e-06,1.57994390102355e-06
3000,0,-5.310302883347534e-05,-2.402135728358446e-05,-2.111903334338627e-06,0.0008331154164623743,-0.001589228355349078,7.191993958994188e-06,1.664818904766244e-05,0.001795399222173501
3000,1,-3.703436400820077e-06,-4.400487881033909e-07,8.160579392738496e-05,1.040058216414364e-05,0.0001437707566180989,8.056654242633909e-06,-7.142382566642272e-06,0.0001660347570866926
3000,2,-2.841868404599187e-06,-6.366186539174145e-08,1.070606401524887e-05,4.690577031510815e-06,2.177753793682137e-05,2.434311400202648e-06,4.8830518923625e-06,2.547023389793787e-05
3000,3,-6.279901417183752e-07,-1.117652206347421e-07,-4.576506870797013e-25,5.051501103010778e-07,0,6.036839866757973e-07,1.207367837267528e-06,1.576138054490482e-06
3050,0,-5.310377334833719e-05,-2.402157794694446e-05,-2.111903334338627e-06,0.0008331154164232439,-0.001589228355349078,7.190762076673639e-06,1.664572528302135e-05,0.001795399219350292
3050,1,-3.709419190159869e-06,-4.415955489249502e-07,8.160579392738496e-05,1.040058164848903e-05,0.0001437707566180989,8.046762395273383e-06,-7.162166261363326e-06,0.0001660352672405622
3050,2,-2.844465798615554e-06,-6.423366048625994e-08,1.070606401524887e-05,4.690576975318731e-06,2.177753793682137e-05,2.430017218593112e-06,4.87446352914343e-06,2.546847006932164e-05
3050,3,-6.292262553100588e-07,-1.120794704864533e-07,-4.576506870797013e-25,5.051500962314832e-07,0,6.016396212505577e-07,1.203279106417049e-06,1.572741221433789e-06
3100,0,-5.310376720513207e-05,-2.402156305106987e-05,-2.111903334338627e-06,0.0008331154164260036,-0.001589228355349078,7.190768858362104e-06,1.664573884639827e-05,0.001795399219123483
3100,1,-3.713903815513248e-06,-4.427980186020817e-07,8.160579391589279e-05,1.040058128836343e-05,0.0001437705634686672,8.039459322750953e-06,-7.176772387702145e-06,0.000166035480339656
3100,2,-2.847672560036434e-06,-6.495982909855385e-08,1.070606400247781e-05,4.690576838197795e-06,2.177732329292542e-05,2.424809478631684e-06,4.864048059224617e-06,2.546615892951803e-05
3100,3,-6.303547869246213e-07,-1.124351696694082e-07,-4.576506870797013e-25,5.051500924386643e-07,0,5.998035717116926e-07,1.199607007339319e-06,1.569709125081416e-06
3150,0,-5.310416924805713e-05,-2.402155530097229e-05,-2.111903334338627e-06,0.0008331154164016029,-0.001589228355349078,7.190125708053159e-06,1.664445254578442e-05,0.001795399216398987
3150,1,-3.718494050318757e-06,-4.428634541169083e-07,8.160579391333308e-05,1.040058090549491e-05,0.0001437705204473255,8.032113289922394e-06,-7.191464453325486e-06,0.0001660358261461027
3150,2,-2.850173519263987e-06,-6.574385633344974e-08,1.070606399890678e-05,4.690576657469303e-06,2.177726327439833e-05,2.420804545842344e-06,4.856038193652487e-06,2.546447966055234e-05
3150,3,-6.313846889580374e-07,-1.128208515976438e-07,-4.576506870797013e-25,5.051500255383948e-07,0,5.981549617096363e-07,1.196309787335206e-06,1.567002930373507e-06
3200,0,-5.31045137178438e-05,-2.402159924711879e-05,-2.111903334338627e-06,0.000833115416379895,-0.001589228355349078,7.18958281907866e-06,1.664336676783542e-05,0.001795399214926071
3200,1,-3.723041007525034e-06,-4.433342614253914e-07,8.160579391333308e-05,1.040058051499621e-05,0.0001437705204473255,8.024950922040076e-06,-7.20578918909012e-06,0.0001660362040029794
3200,2,-2.852283213603239e-06,-6.658354095019621e-08,1.070606399890678e-05,4.690576497392686e-06,2.177726327439833e-05,2.417481394625527e-06,4.849391891218855e-06,2.546313572314979e-05
3200,3,-6.32286204375172e-07,-1.132097574631661e-07,-4.576506870797013e-25,5.051499528698391e-07,0,5.96734527127921e-07,1.193468918171775e-06,1.564684927651929e-06
3250,0,-5.310303772014661e-05,-2.402132934392788e-05,-2.111903334338627e-06,0.0008331154164748769,-0.001589228355349078,7.191886702690153e-06,1.664797453505841e-05,0.00179539921964959
3250,1,-3.721351756282581e-06,-4.427035356941056e-07,8.160579377161453e-05,1.040058064270054e-05,0.0001437702822743604,8.027610331682198e-06,-7.200470223913864e-06,0.0001660358559602328
3250,2,-2.852923965283848e-06,-6.541663289182139e-08,1.070606385756928e-05,4.690576318699259e-06,2.177702574182499e-05,2.416495073934074e-06,4.847419392554357e-06,2.546253203004782e-05
3250,3,-6.331089209558239e-07,-1.136105163453752e-07,-4.576506870797013e-25,5.051498676356086e-07,0,5.954584996037041e-07,1.190916863123342e-06,1.562614617751996e-06
3300,0,-5.310357582694493e-05,-2.402136886213107e-05,-2.111903334338627e-06,0.0008331154164373861,-0.001589228355349078,7.191064647135426e-06,1.664633042394895e-05,0.001795399217539606
3300,1,-3.725057700539704e-06,-4.429782132291484e-07,8.160579377161453e-05,1.040058034712268e-05,0.0001437702822743604,8.021950042699238e-06,-7.211790801879786e-06,0.000166036157530608
3300,2,-2.854592624057057e-06,-6.619398985144409e-08,1.070606385756928e-05,4.690576139358732e-06,2.177702574182499e-05,2.41394704122672e-06,4.842323327139648e-06,2.546150966100797e-05
3300,3,-6.338926424008458e-07,-1.14034380694441e-07,-4.576506870797013e-25,5.05149777566732e-07,0,5.942615498133112e-07,1.188522963542556e-06,1.560683710525777e-06
3350,0,-5.310385076997145e-05,-2.402140469752489e-05,-2.111903334338627e-06,0.0008331154164173465,-0.001589228355349078,7.190650631610524e-06,1.664550239289915e-05,0.001795399216806707
3350,1,-3.728504032482586e-06,-4.434461740143015e-07,8.160579377161453e-05,1.040058007636912e-05,0.0001437702822743604,8.016765768016994e-06,-7.222159351244271e-06,0.0001660364364053054
3350,2,-2.856131522429733e-06,-6.699812652946545e-08,1.070606385756928e-05,4.690575979116366e-06,2.177702574182499e-05,2.411632222647083e-06,4.837693689980376e-06,2.546058488597786e-05
3350,3,-6.345779333985507e-07,-1.144409289625021e-07,-4.576506870797013e-25,5.05149700175888e-07,0,5.932307951756161e-07,1.186461454267166e-06,1.559030358322896e-06
3400,0,-5.310388701841581e-05,-2.402142095450031e-05,-2.111903334338627e-06,0.0008331154164135798,-0.001589228355349078,7.190596666749749e-06,1.66453944631776e-05,0.00179539921687785
3400,1,-3.731677500997303e-06,-4.440589884116752e-07,8.160579377161453e-05,1.040057983255698e-05,0.0001437702822743604,8.012062866064436e-06,-7.231565155149391e-06,0.0001660366917115537
3400,2,-2.857641716328821e-06,-6.781444379720615e-08,1.070606385756928e-05,4.690575825374389e-06,2.177702574182499e-05,2.409394719459339e-06,4.833218683604886e-06,2.545969473091621e-05
3400,3,-6.351761103006048e-07,-1.148261629619206e-07,-4.576506870797013e-25,5.051496324920883e-07,0,5.923444831325227e-07,1.184688830180979e-06,1.557616609136268e-06
3450,0,-5.310388701841581e-05,-2.402142095450031e-05,-2.111903334338627e-06,0.0008331154164135798,-0.001589228355349078,7.190596666749749e-06,1.66453944631776e-05,0.00179539921687785
3450,1,-3.729542001022968e-06,-4.431868320024172e-07,8.160579373653027e-05,1.040058001191781e-05,0.0001437702287036958,8.015192687906982e-06,-7.225305477717921e-06,0.0001660364735491648
3450,2,-2.859540337435393e-06,-6.863457223472208e-08,1.070606375563958e-05,4.690575619781963e-06,2.177687010393269e-05,2.406621876571607e-06,4.827673100630906e-06,2.545846245116825e-05
3450,3,-6.357452752355063e-07,-1.152218705845857e-07,-4.576205740302669e-25,5.051495590419075e-07,0,5.915133088725089e-07,1.183026481660951e-06,1.556298127715223e-06
3500,0,-5.310388800484096e-05,-2.40214235710185e-05,-2.111903334338627e-06,0.0008331154164138152,-0.001589228355349078,7.190595159124377e-06,1.664539144792686e-05,0.00179539921690815
3500,1,-3.732220765253501e-06,-4.433698804931899e-07,8.160579373653027e-05,1.040057979512984e-05,0.0001437702287036958,8.011336860093046e-06,-7.233017133345796e-06,0.0001660366838887891
3500,2,-2.860797301069375e-06,-6.942983118321807e-08,1.070606375563958e-05,4.690575527428881e-06,2.177687010393269e-05,2.404812937504722e-06,4.824055222497134e-06,2.545774905986873e-05
3500,3,-6.362433029207743e-07,-1.15590956508499e-07,-4.576205740302669e-25,5.051495407866119e-07,0,5.907967435321748e-07,1.181593350980283e-06,1.555167678272683e-06
3550,0,-5.310389174759276e-05,-2.402142655132258e-05,-2.111903334338627e-06,0.0008331154164136434,-0.001589228355349078,7.190589865274585e-06,1.664538086022727e-05,0.001795399216939286
3550,1,-3.73456506184221e-06,-4.435867836852735e-07,8.160579373653027e-05,1.04005796288222e-05,0.0001437702287036958,8.008010853751149e-06,-7.239669146029592e-06,0.0001660368666354288
3550,2,-2.861948503804003e-06,-7.022278744538162e-08,1.070606375563958e-05,4.690575450908153e-06,2.177687010393269e-05,2.403179376013488e-06,4.820788099514669e-06,2.545710745972645e-05
3550,3,-6.366983324239959e-07,-1.159489908454546e-07,-4.576205740302669e-25,5.051495224085048e-07,0,5.901512382062318e-07,1.180302340328397e-06,1.554154777851986e-06
3600,0,-5.310388685349717e-05,-2.402142313131116e-05,-2.111903334338627e-06,0.0008331154164140996,-0.001589228355349078,7.190596664518256e-06,1.664539445871461e-05,0.001795399216902288
3600,1,-3.736708490668323e-06,-4.439142456082853e-07,8.160579373653027e-05,1.04005794619687e-05,0.0001437702287036958,8.005012100470571e-06,-7.245666652590748e-06,0.0001660370327372713
3600,2,-2.863022744557107e-06,-7.100661687024745e-08,1.070606375563958e-05,4.690575384544339e-06,2.177687010393269e-05,2.401676386884822e-06,4.817782121257338e-06,2.54565195050735e-05
3600,3,-6.37095524163782e-07,-1.162790061266281e-07,-4.576205740302669e-25,5.051495134802145e-07,0,5.89595507160727e-07,1.179190878237387e-06,1.553287331605777e-06
3650,0,-5.310386607854391e-05,-2.40214082643187e-05,-2.111903334338627e-06,0.0008331154164155583,-0.001589228355349078,7.190625377271732e-06,1.664545188422156e-05,0.001795399216736972
3650,1,-3.738729803781282e-06,-4.443728746406319e-07,8.160579373653027e-05,1.040057930372506e-05,0.0001437702287036958,8.002223441800932e-06,-7.251243969930022e-06,0.0001660371885140692
3650,2,-2.863971757098667e-06,-7.174672742899035e-08,1.070606375563958e-05,4.690575330866792e-06,2.177687010393269e-05,2.400367014254319e-06,4.815163375996331e-06,2.545600934076127e-05
3650,3,-6.374752781380525e-07,-1.16611125577961e-07,-4.576205740302669e-25,5.051495066447026e-07,0,5.890715034526876e-07,1.178142870821309e-06,1.552473757960571e-06
3700,0,-5.310386373769336e-05,-2.402140763377161e-05,-2.111903334338627e-06,0.0008331154164157253,-0.001589228355349078,7.190628569946084e-06,1.664545826957027e-05,0.001795399216731362
3700,1,-3.740567238733088e-06,-4.448828396752596e-07,8.160579373653027e-05,1.040057916505296e-05,0.0001437702287036958,7.9997229646271e-06,-7.256244924277685e-06,0.0001660373292418638
3700,2,-2.864863985273154e-06,-7.248219955707314e-08,1.070606375563958e-05,4.690575279461438e-06,2.177687010393269e-05,2.399152708427871e-06,4.812734764343435e-06,2.545553806285218e-05
3700,3,-6.378195369031027e-07,-1.169281562952562e-07,-4.576023383877499e-25,5.051495006707729e-07,0,5.886030839446838e-07,1.177206031805301e-06,1.551750497072839e-06
3750,0,-5.310385271427208e-05,-2.402140148547001e-05,-2.111903334338627e-06,0.0008331154164171948,-0.001589228355349078,7.190643340626651e-06,1.66454878109314e-05,0.001795399216656776
3750,1,-3.742295989887523e-06,-4.454575834798169e-07,8.160579373653027e-05,1.04005790358374e-05,0.0001437702287036958,7.997401806498343e-06,-7.260887240535199e-06,0.0001660374608576986
3750,2,-2.865682722775887e-06,-7.31947179922456e-08,1.070606375563958e-05,4.690575231982374e-06,2.177687010393269e-05,2.398053461836096e-06,4.810536271159886e-06,2.545511310575128e-05
3750,3,-6.381064341481888e-07,-1.172034008372466e-07,-4.576023383877499e-25,5.051494925486033e-07,0,5.882179575138566e-07,1.176435778943647e-06,1.551158913784066e-06
3800,0,-5.31038308853429e-05,-2.402138317015608e-05,-2.111903334338627e-06,0.0008331154164189947,-0.001589228355349078,7.190672171004751e-06,1.66455454716876e-05,0.001795399216416965
3800,1,-3.743831127901562e-06,-4.460360293370515e-07,8.160579373653027e-05,1.040057892490053e-05,0.0001437702287036958,7.995367756331071e-06,-7.264955340869744e-06,0.000166037577000427
3800,2,-2.866425648702764e-06,-7.38649272485555e-08,1.070606375563958e-05,4.690575188334903e-06,2.177687010393269e-05,2.397069257089931e-06,4.808567861667555e-06,2.545473406247581e-05
3800,3,-6.383803247358052e-07,-1.174778591195907e-07,-4.575869209524029e-25,5.05149486277146e-07,0,5.878550827032623e-07,1.175710029322458e-06,1.550604450267267e-06
