gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4550,2,-1.334598153217258e-08,-3.91267559916788e-09,1.461674962166346e-08,3.471317300951976e-08,8.127578590660425e-07,2.888118152183118e-07,5.565364013189542e-07,1.02729374868129e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.042546927455935e-05,-1.23457652424515e-06,-4.539603543673464e-09,9.981961946281419e-06,-4.99157753017321e-06,-4.599824231215605e-06,-9.193644928490279e-06,1.845132813547503e-05
4600,1,-7.771676372960131e-06,1.024041917317851e-07,-3.895282356230012e-07,8.475899622705424e-06,0.000118677468082608,-5.904847896945075e-06,-1.132593670906203e-05,0.0001199161688365969
4600,2,-1.334578591075755e-08,-3.912665637371244e-09,1.461674962166346e-08,3.471317308415162e-08,8.127578590660425e-07,2.888120299980823e-07,5.565368308784953e-07,1.027294039201312e-06
4600,3,0,0,0,0,0,0,0,0
4650,0,-1.042585058013206e-05,-1.234618781005772e-06,-4.539603543673464e-09,9.981961816782101e-06,-4.99157753017321e-06,-4.600236527875834e-06,-9.194469521810737e-06,1.845206000188023e-05
4650,1,-7.772250210580929e-06,1.023407575418155e-07,-3.895282356230012e-07,8.475899439277382e-06,0.000118677468082608,-5.905468418219416e-06,-1.13271777516107e-05,0.0001199163537390595
4650,2,-1.334561385383682e-08,-3.912646304508027e-09,1.461674962166346e-08,3.471317312868828e-08,8.127578590660425e-07,2.88812215965355e-07,5.565372028130408e-07,1.027294290672251e-06
4650,3,0,0,0,0,0,0,0,0
4700,0,-1.042617577049828e-05,-1.234636643825854e-06,-4.539603543673464e-09,9.981961709140212e-06,-4.99157753017321e-06,-4.600584392790824e-06,-9.195165251640716e-06,1.845267828826607e-05
4700,1,-7.772721870773378e-06,1.023691809814326e-07,-3.895282356230012e-07,8.475899297577996e-06,0.000118677468082608,-5.905972869634288e-06,-1.132818665444045e-05,0.0001199165044720358
4700,2,-1.334561385383682e-08,-3.912646304508027e-09,1.461674962166346e-08,3.471317312868828e-08,8.127578590660425e-07,2.88812215965355e-07,5.565372028130408e-07,1.027294290672251e-06
4700,3,0,0,0,0,0,0,0,0
4750,0,-1.042640923717748e-05,-1.234608388879459e-06,-4.53960455879303e-09,9.981961638105332e-06,-4.991594543632179e-06,-4.600831587440057e-06,-9.195659639867046e-06,1.845312086894496e-05
4750,1,-7.772890527838861e-06,1.023200468844151e-07,-3.895282363259592e-07,8.475899236037259e-06,0.0001186774563009871,-5.906152717962311e-06,-1.132854635034644e-05,0.0001199165465357832
4750,2,-1.334746546570818e-08,-3.912903997009852e-09,1.461674961634077e-08,3.471317251960253e-08,8.127577698573586e-07,2.888102521707253e-07,5.565332752282962e-07,1.027291565246464e-06
4750,3,0,0,0,0,0,0,0,0
4800,0,-1.042669456128392e-05,-1.234617953294625e-06,-4.53960455879303e-09,9.981961532326838e-06,-4.991594543632179e-06,-4.601130417231154e-06,-9.19625729944924e-06,1.845365500728322e-05
4800,1,-7.77332451639606e-06,1.023054702430411e-07,-3.895282363259592e-07,8.475899114161861e-06,0.0001186774563009871,-5.906607241556724e-06,-1.132945539753527e-05,0.0001199166829147231
4800,2,-1.334865506715991e-08,-3.912961014059509e-09,1.461674961634077e-08,3.471317216783516e-08,8.127577698573586e-07,2.888090107788762e-07,5.565307924445979e-07,1.02728988686587e-06
4800,3,0,0,0,0,0,0,0,0
4850,0,-1.042691376450557e-05,-1.234621760399102e-06,-4.539605812541179e-09,9.981961462833422e-06,-4.991615554862473e-06,-4.601357649379955e-06,-9.196711762091778e-06,1.845406790106856e-05
4850,1,-7.773592363392423e-06,1.02299306190434e-07,-3.895282372741053e-07,8.475899035403558e-06,0.0001186774404112554,-5.906884974972989e-06,-1.133001086323685e-05,0.0001199167507019846
4850,2,-1.334852947243153e-08,-3.912953902833587e-09,1.461674961634077e-08,3.471317220699782e-08,8.127577698573586e-07,2.888091415522293e-07,5.565310539913042e-07,1.027290063665397e-06
4850,3,0,0,0,0,0,0,0,0
4900,0,-1.042714566620818e-05,-1.234626037856978e-06,-4.539606187023652e-09,9.981961379406889e-06,-4.991621830460071e-06,-4.601595602678407e-06,-9.19718766868868e-06,1.845449737564443e-05
4900,1,-7.773941539947067e-06,1.022907634025625e-07,-3.895282375721663e-07,8.475898937514927e-06,0.0001186774354163332,-5.907243117391357e-06,-1.133072714807359e-05,0.0001199168537006522
4900,2,-1.334859776049646e-08,-3.912956802208349e-09,1.461674961634077e-08,3.471317218533367e-08,8.127577698573586e-07,2.88809071827842e-07,5.565309145425296e-07,1.02728996941503e-06
4900,3,0,0,0,0,0,0,0,0
4950,0,-1.042736519612479e-05,-1.23464012778784e-06,-4.539606187023652e-09,9.981961298303823e-06,-4.991621830460071e-06,-4.601818519112772e-06,-9.19763350155741e-06,1.845490009069418e-05
4950,1,-7.774270276522394e-06,1.022696572855113e-07,-3.895282375721663e-07,8.475898848140173e-06,0.0001186774354163332,-5.907576923310296e-06,-1.133139475991147e-05,0.0001199169545154258
4950,2,-1.334859776049646e-08,-3.912956802208349e-09,1.461674961634077e-08,3.471317218533367e-08,8.127577698573586e-07,2.88809071827842e-07,5.565309145425296e-07,1.02728996941503e-06
4950,3,0,0,0,0,0,0,0,0
5000,0,-1.042729016456646e-05,-1.234619180521028e-06,-4.539612489678753e-09,9.981961322722741e-06,-4.991632391853413e-06,-4.601742249383866e-06,-9.197480955765686e-06,1.845476412068782e-05
5000,1,-7.774186603852599e-06,1.022939211867681e-07,-3.895282424251753e-07,8.475898867186825e-06,0.00011867742728412,-5.907491673471655e-06,-1.133122425412319e-05,0.0001199169207535084
5000,2,-1.334857038030652e-08,-3.912951020668079e-09,1.461674961634077e-08,3.471317220114722e-08,8.127577698573586e-07,2.888090992135091e-07,5.565309693138638e-07,1.027290006409074e-06
5000,3,0,0,0,0,0,0,0,0
5050,0,-1.042707601646382e-05,-1.234619576688611e-06,-4.539614031028801e-09,9.981961365450809e-06,-4.991589176423447e-06,-4.60152933162621e-06,-9.197055149971543e-06,1.845436618227047e-05
5050,1,-7.774106271872277e-06,1.022928649546229e-07,-3.895282476948269e-07,8.475898896143842e-06,0.0001186774454823787,-5.907411818730499e-06,-1.133106456488761e-05,0.0001199169145337833
5050,2,-1.335631009928528e-08,-3.912969768181529e-09,1.461674860275391e-08,3.4713170192977e-08,8.127546841036472e-07,2.888014113891792e-07,5.56515594696011e-07,1.02727717524001e-06
5050,3,0,0,0,0,0,0,0,0
5100,0,-1.042702888883368e-05,-1.234613930747429e-06,-4.539618992960519e-09,9.981961370850207e-06,-4.991597479746901e-06,-4.601483284116945e-06,-9.196963048796144e-06,1.845428404351139e-05
5100,1,-7.774050503867092e-06,1.022996534362784e-07,-3.895282513223143e-07,8.475898935006385e-06,0.0001186774394121221,-5.907357470388854e-06,-1.133095586461734e-05,0.0001199168919709712
5100,2,-1.335628528951245e-08,-3.91296345174678e-09,1.461674860275391e-08,3.471317020652094e-08,8.127546841036472e-07,2.888014359193086e-07,5.565156437562697e-07,1.027277208367898e-06
5100,3,0,0,0,0,0,0,0,0
5150,0,-1.042717808976469e-05,-1.234618472883512e-06,-4.539618992960519e-09,9.981961345157307e-06,-4.991597479746901e-06,-4.601628874031183e-06,-9.197254228624618e-06,1.845455005232303e-05
5150,1,-7.77427437058014e-06,1.02292838005278e-07,-3.895282513223143e-07,8.47589885714768e-06,0.0001186774394121221,-5.907575918937289e-06,-1.133139276171421e-05,0.0001199169585174886
5150,2,-1.335621491820946e-08,-3.912961310151571e-09,1.461674860275391e-08,3.471317023718111e-08,8.127546841036472e-07,2.88801504587637e-07,5.565157810929266e-07,1.02727730115133e-06
5150,3,0,0,0,0,0,0,0,0
5200,0,-1.042728770474162e-05,-1.23462596859352e-06,-4.539618992960519e-09,9.981961333344462e-06,-4.991597479746901e-06,-4.601734813362412e-06,-9.197466107287075e-06,1.845474449336342e-05
5200,1,-7.774459220701715e-06,1.022856275862928e-07,-3.895282513223143e-07,8.47589879156734e-06,0.0001186774394121221,-5.907754590753474e-06,-1.133175010534658e-05,0.000119917013060199
5200,2,-1.335621491820946e-08,-3.912961310151571e-09,1.461674860275391e-08,3.471317023718111e-08,8.127546841036472e-07,2.88801504587637e-07,5.565157810929266e-07,1.02727730115133e-06
5200,3,0,0,0,0,0,0,0,0
5250,0,-1.042740132549862e-05,-1.234632522890339e-06,-4.539619343576155e-09,9.981961313155255e-06,-4.991603343461802e-06,-4.601843567908455e-06,-9.197683616042223e-06,1.845494622581794e-05
5250,1,-7.774613045411517e-06,1.022754222301622e-07,-3.895282515986186e-07,8.475898744642364e-06,0.0001186774347911956,-5.907901869205377e-06,-1.133204466196144e-05,0.0001199170535386499
5250,2,-1.335613939591905e-08,-3.912953971219663e-09,1.461674860340491e-08,3.47131702594676e-08,8.127546949909817e-07,2.88801576684594e-07,5.565159252868407e-07,1.027277407140253e-06
5250,3,0,0,0,0,0,0,0,0
5300,0,-1.042751269843164e-05,-1.234636043394171e-06,-4.539619343576155e-09,9.981961295928211e-06,-4.991603343461802e-06,-4.601949155486372e-06,-9.197894791198054e-06,1.845514095625506e-05
5300,1,-7.774782916970665e-06,1.022699958608213e-07,-3.895282515986186e-07,8.475898695524539e-06,0.0001186774347911956,-5.908062911277408e-06,-1.13323667461055e-05,0.0001199171029151555
5300,2,-1.335617306250421e-08,-3.912955421949905e-09,1.461674860340491e-08,3.471317025149933e-08,8.127546949909817e-07,2.888015448576087e-07,5.565158616328699e-07,1.027277364151793e-06
5300,3,0,0,0,0,0,0,0,0
5350,0,-1.042761414627624e-05,-1.234643024545422e-06,-4.539619343576155e-09,9.981961280855944e-06,-4.991603343461802e-06,-4.602044431617895e-06,-9.198085343461101e-06,1.845531746345666e-05
5350,1,-7.774920564282687e-06,1.022662230100911e-07,-3.895282515986186e-07,8.475898654589744e-06,0.0001186774347911956,-5.908192116135828e-06,-1.133262515582234e-05,0.0001199171426195812
5350,2,-1.335614155249253e-08,-3.912941504986392e-09,1.461674860340491e-08,3.471317025813364e-08,8.127546949909817e-07,2.888015744556858e-07,5.565159208290243e-07,1.027277404079171e-06
5350,3,0,0,0,0,0,0,0,0
5400,0,-1.042770512696213e-05,-1.234652637513674e-06,-4.539619343576155e-09,9.981961267271423e-06,-4.991603343461802e-06,-4.602129076117927e-06,-9.198254632461164e-06,1.845547498589361e-05
5400,1,-7.775062314054201e-06,1.022512498149763e-07,-3.895282515986186e-07,8.475898614488255e-06,0.0001186774347911956,-5.908324001624568e-06,-1.133288892679982e-05,0.0001199171832200925
5400,2,-1.335614155249253e-08,-3.912941504986392e-09,1.461674860340491e-08,3.471317025813364e-08,8.127546949909817e-07,2.888015744556858e-07,5.565159208290243e-07,1.027277404079171e-06
5400,3,0,0,0,0,0,0,0,0
5450,0,-1.042778798832907e-05,-1.234664354102768e-06,-4.539619343576155e-09,9.981961254594565e-06,-4.991603343461802e-06,-4.602205459078274e-06,-9.198407398381859e-06,1.845561776765649e-05
5450,1,-7.775190123548076e-06,1.022331630744631e-07,-3.895282515986186e-07,8.475898579455306e-06,0.0001186774347911956,-5.908441820814241e-06,-1.133312456517917e-05,0.0001199172195635108
5450,2,-1.335614155249253e-08,-3.912941504986392e-09,1.461674860340491e-08,3.471317025813364e-08,8.127546949909817e-07,2.888015744556858e-07,5.565159208290243e-07,1.027277404079171e-06
5450,3,0,0,0,0,0,0,0,0
5500,0,-1.042783515577953e-05,-1.234664517733203e-06,-4.539619959053765e-09,9.981961244800281e-06,-4.991606774350286e-06,-4.602248516066611e-06,-9.198493511730025e-06,1.845569900835569e-05
5500,1,-7.775254851200682e-06,1.022315844945478e-07,-3.89528252087217e-07,8.475898561797507e-06,0.0001186774320675764,-5.90850091815501e-06,-1.133324275935229e-05,0.0001199172351444257
5500,2,-1.335614155249253e-08,-3.912941504986392e-09,1.461674860340491e-08,3.471317025813364e-08,8.127546949909817e-07,2.888015744556858e-07,5.565159208290243e-07,1.027277404079171e-06
5500,3,0,0,0,0,0,0,0,0
5550,0,-1.042790367779499e-05,-1.234667153596641e-06,-4.539619959053765e-09,9.981961228828875e-06,-4.991606774350286e-06,-4.602310536525404e-06,-9.198617552647614e-06,1.845581518166461e-05
5550,1,-7.775348286659183e-06,1.022337872719377e-07,-3.89528252087217e-07,8.475898536744622e-06,0.0001186774320675764,-5.908585450656202e-06,-1.133341182435468e-05,0.0001199172613461165
5550,2,-1.335612996816588e-08,-3.912935047970118e-09,1.461674860340491e-08,3.471317026130752e-08,8.127546949909817e-07,2.888015849830638e-07,5.565159418837801e-07,1.027277418269839e-06
5550,3,0,0,0,0,0,0,0,0
5600,0,-1.042796358567797e-05,-1.234669873871005e-06,-4.539619959053765e-09,9.981961215316795e-06,-4.991606774350286e-06,-4.602364271135315e-06,-9.198725021867433e-06,1.845591616950514e-05
5600,1,-7.775442043943598e-06,1.022268573704523e-07,-3.89528252087217e-07,8.475898512283367e-06,0.0001186774320675764,-5.908669552389026e-06,-1.133358002782032e-05,0.0001199172874586451
5600,2,-1.335611821925784e-08,-3.912934456340826e-09,1.461674860340491e-08,3.471317026434754e-08,8.127546949909817e-07,2.888015955852769e-07,5.565159630882063e-07,1.027277432582826e-06
5600,3,0,0,0,0,0,0,0,0
5650,0,-1.042790370874681e-05,-1.234657642062825e-06,-4.539621194230742e-09,9.981961231739387e-06,-4.991608839572896e-06,-4.602311233205252e-06,-9.198618944427089e-06,1.845581599039909e-05
5650,1,-7.775441243427102e-06,1.02229331667762e-07,-3.895282531967817e-07,8.475898513485873e-06,0.000118677430212378,-5.908669024532017e-06,-1.133357897107521e-05,0.0001199172854470368
5650,2,-1.335831429084702e-08,-3.912942800131546e-09,1.4616748370665e-08,3.471316975050483e-08,8.127543058485896e-07,2.887996498733159e-07,5.565120716642845e-07,1.027274498135506e-06
5650,3,0,0,0,0,0,0,0,0
5700,0,-1.042795309803648e-05,-1.234658875785464e-06,-4.539621194230742e-09,9.981961222876591e-06,-4.991608839572896e-06,-4.602354759930726e-06,-9.198705997878039e-06,1.845589821700732e-05
5700,1,-7.775520052858254e-06,1.022273207104316e-07,-3.895282531967817e-07,8.475898495424471e-06,0.000118677430212378,-5.908738469805887e-06,-1.133371786162279e-05,0.0001199173071027179
5700,2,-1.335831429084702e-08,-3.912942800131546e-09,1.4616748370665e-08,3.471316975050483e-08,8.127543058485896e-07,2.887996498733159e-07,5.565120716642845e-07,1.027274498135506e-06
5700,3,0,0,0,0,0,0,0,0
5750,0,-1.042799588072426e-05,-1.234661432123929e-06,-4.539621194230742e-09,9.981961215701062e-06,-4.991608839572896e-06,-4.602392134307743e-06,-9.19878074663207e-06,1.845596913332232e-05
5750,1,-7.775581720906894e-06,1.02228340235886e-07,-3.895282531967817e-07,8.475898481964801e-06,0.000118677430212378,-5.908792333648846e-06,-1.13338255893087e-05,0.000119917323937009
5750,2,-1.335856172432819e-08,-3.912955743451953e-09,1.4616748370665e-08,3.471316970283044e-08,8.127543058485896e-07,2.887994333103887e-07,5.5651163853843e-07,1.027274205878009e-06
5750,3,0,0,0,0,0,0,0,0
5800,0,-1.042802768816306e-05,-1.234663434395982e-06,-4.539621275020037e-09,9.981961210887338e-06,-4.991610189566379e-06,-4.602419690273217e-06,-9.198835858456274e-06,1.845602194206458e-05
5800,1,-7.77563340188131e-06,1.022246869231395e-07,-3.895282532771555e-07,8.475898470995714e-06,0.0001186774288693291,-5.908837112298932e-06,-1.133391514652607e-05,0.0001199173366258641
5800,2,-1.336044174034363e-08,-3.912962214206621e-09,1.461674835124357e-08,3.471316923551531e-08,8.127539813154727e-07,2.88797810644805e-07,5.565083932072625e-07,1.027271759280395e-06
5800,3,0,0,0,0,0,0,0,0
5850,0,-1.042806621052221e-05,-1.234664387256976e-06,-4.539621275020037e-09,9.981961205487901e-06,-4.991610189566379e-06,-4.60245276218805e-06,-9.198902002285938e-06,1.845608498345838e-05
5850,1,-7.775692056167253e-06,1.022232427359017e-07,-3.895282532771555e-07,8.475898457930359e-06,0.0001186774288693291,-5.908887469153385e-06,-1.133401586023498e-05,0.0001199173524272063
5850,2,-1.33604349954584e-08,-3.912957205392578e-09,1.461674835124357e-08,3.471316923759691e-08,8.127539813154727e-07,2.887978164443623e-07,5.565084048063773e-07,1.027271767087737e-06
5850,3,0,0,0,0,0,0,0,0
5900,0,-1.042810221250866e-05,-1.23466649323213e-06,-4.539621275020037e-09,9.98196120049114e-06,-4.991610189566379e-06,-4.602483407732331e-06,-9.198963293374501e-06,1.845614365451775e-05
5900,1,-7.77574434931052e-06,1.022201792987949e-07,-3.895282532771555e-07,8.475898446276516e-06,0.0001186774288693291,-5.908931981055291e-06,-1.133410488403879e-05,0.0001199173664220341
5900,2,-1.336041710103539e-08,-3.912956121869105e-09,1.461674835124357e-08,3.471316924160324e-08,8.127539813154727e-07,2.887978316684759e-07,5.565084352546043e-07,1.027271787625835e-06
5900,3,0,0,0,0,0,0,0,0
5950,0,-1.042813396150971e-05,-1.234669413197102e-06,-4.539621275020037e-09,9.981961196262749e-06,-4.991610189566379e-06,-4.60251020344572e-06,-9.199016884801279e-06,1.845619517980879e-05
5950,1,-7.775792125332696e-06,1.022157903206835e-07,-3.895282532771555e-07,8.475898435842715e-06,0.0001186774288693291,-5.90897230443016e-06,-1.133418553078853e-05,0.0001199173791248563
5950,2,-1.336059825643863e-08,-3.912971868442547e-09,1.461674835124357e-08,3.471316919557778e-08,8.127539813154727e-07,2.88797678578302e-07,5.565081290742567e-07,1.027271581133575e-06
5950,3,0,0,0,0,0,0,0,0
6000,0,-1.042815400991777e-05,-1.234670341128917e-06,-4.539621384412117e-09,9.981961192894981e-06,-4.991611103485476e-06,-4.602526986470553e-06,-9.199050450742933e-06,1.845622773037313e-05
6000,1,-7.77582190379759e-06,1.022141068847478e-07,-3.895282533885849e-07,8.47589842938871e-06,0.0001186774279383895,-5.908997236655028e-06,-1.133423539512684e-05,0.000119917386074144
6000,2,-1.33620789031952e-08,-3.912972088157533e-09,1.461674832170085e-08,3.471316886009874e-08,8.127537344999789e-07,2.887964411093606e-07,5.565056541656215e-07,1.027269716474884e-06
6000,3,0,0,0,0,0,0,0,0
6050,0,-1.042817988261398e-05,-1.234671129713335e-06,-4.539621384412117e-09,9.981961187796092e-06,-4.991611103485476e-06,-4.602548461438141e-06,-9.19909340067811e-06,1.845626916167669e-05
6050,1,-7.77586166340511e-06,1.022128915425503e-07,-3.895282533885849e-07,8.475898421652445e-06,0.0001186774279383895,-5.909030237366331e-06,-1.133430139654945e-05,0.0001199173965151159
6050,2,-1.336219579221407e-08,-3.912970443012296e-09,1.461674832170085e-08,3.471316882755656e-08,8.127537344999789e-07,2.887963437799516e-07,5.565054595068035e-07,1.027269585172673e-06
6050,3,0,0,0,0,0,0,0,0
6100,0,-1.042819666518549e-05,-1.234672078608184e-06,-4.539621384412117e-09,9.981961184432366e-06,-4.991611103485476e-06,-4.602562299889886e-06,-9.1991210775816e-06,1.845629595173339e-05
6100,1,-7.775888704657686e-06,1.02211326893657e-07,-3.895282533885849e-07,8.475898416266884e-06,0.0001186774279383895,-5.909052527374601e-06,-1.133434597656599e-05,0.0001199174035788177
6100,2,-1.336218325299108e-08,-3.912969674979705e-09,1.461674832170085e-08,3.471316883046006e-08,8.127537344999789e-07,2.887963541070995e-07,5.565054801610993e-07,1.02726959909912e-06
6100,3,0,0,0,0,0,0,0,0
6150,0,-1.042814666607689e-05,-1.234670548567446e-06,-4.539621577508377e-09,9.98196119656211e-06,-4.991606948994331e-06,-4.602521380155244e-06,-9.199039244616093e-06,1.845621548970882e-05
6150,1,-7.775838436124439e-06,1.022119232154164e-07,-3.895282539817544e-07,8.475898425559093e-06,0.0001186774310566726,-5.909011406068786e-06,-1.133426373982476e-05,0.0001199173936073297
6150,2,-1.336457580683764e-08,-3.912977457779842e-09,1.461674818990813e-08,3.471316827230922e-08,8.127533597642827e-07,2.887943992827115e-07,5.565015706442262e-07,1.027266666281406e-06
6150,3,0,0,0,0,0,0,0,0
6200,0,-1.04281015245782e-05,-1.23467008813543e-06,-4.539619005686599e-09,9.981961206813726e-06,-4.991603097015347e-06,-4.602484714848214e-06,-9.1989659133387e-06,1.845614322330734e-05
6200,1,-7.775791495329192e-06,1.02212468809458e-07,-3.895282518604527e-07,8.475898435660543e-06,0.0001186774341950564,-5.908973261408059e-06,-1.133418744946257e-05,0.0001199173845803175
6200,2,-1.336551587362466e-08,-3.912980511648296e-09,1.46167480903924e-08,3.471316806003768e-08,8.127532089791357e-07,2.887936368546531e-07,5.565000457878675e-07,1.027265518815887e-06
6200,3,0,0,0,0,0,0,0,0
6250,0,-1.042811665864605e-05,-1.234669773727532e-06,-4.539619005686599e-09,9.981961203354674e-06,-4.991603097015347e-06,-4.602496874207266e-06,-9.198990232056806e-06,1.845616690471246e-05
6250,1,-7.77581822881724e-06,1.022114341325218e-07,-3.895282518604527e-07,8.475898427646915e-06,0.0001186774341950564,-5.908994737454293e-06,-1.133423040155504e-05,0.0001199173914302858
6250,2,-1.336551587362466e-08,-3.912980511648296e-09,1.46167480903924e-08,3.471316806003768e-08,8.127532089791357e-07,2.887936368546531e-07,5.565000457878675e-07,1.027265518815887e-06
6250,3,0,0,0,0,0,0,0,0
6300,0,-1.042813275975652e-05,-1.234670895236406e-06,-4.539619005686599e-09,9.98196119948269e-06,-4.991603097015347e-06,-4.602509705260233e-06,-9.19901589416274e-06,1.845619206545533e-05
6300,1,-7.775842951529006e-06,1.022096974347381e-07,-3.895282518604527e-07,8.475898419940098e-06,0.0001186774341950564,-5.909014439804526e-06,-1.133426980625551e-05,0.0001199173977266267
6300,2,-1.336551290565165e-08,-3.912977583563317e-09,1.46167480903924e-08,3.471316806127234e-08,8.127532089791357e-07,2.887936392154334e-07,5.565000505094281e-07,1.027265521987651e-06
6300,3,0,0,0,0,0,0,0,0
6350,0,-1.04281457468821e-05,-1.234672198462027e-06,-4.539619005686599e-09,9.981961196173944e-06,-4.991603097015347e-06,-4.602519973864326e-06,-9.199036431370925e-06,1.845621228582875e-05
6350,1,-7.77586538279493e-06,1.022074248445332e-07,-3.895282518604527e-07,8.475898413620384e-06,0.0001186774341950564,-5.909032174722304e-06,-1.133430527609106e-05,0.0001199174034051835
6350,2,-1.336551290565165e-08,-3.912977583563317e-09,1.46167480903924e-08,3.471316806127234e-08,8.127532089791357e-07,2.887936392154334e-07,5.565000505094281e-07,1.027265521987651e-06
6350,3,0,0,0,0,0,0,0,0
6400,0,-1.042815884568334e-05,-1.23467391732823e-06,-4.539619005686599e-09,9.981961192945508e-06,-4.991603097015347e-06,-4.602530248732778e-06,-9.199056981107828e-06,1.845623260497242e-05
6400,1,-7.775885500054871e-06,1.022047723963765e-07,-3.895282518604527e-07,8.475898407548153e-06,0.0001186774341950564,-5.909047955460366e-06,-1.133433683756719e-05,0.0001199174084676985
6400,2,-1.336558388338614e-08,-3.912987914567012e-09,1.46167480903924e-08,3.471316804125938e-08,8.127532089791357e-07,2.887935837039373e-07,5.564999394864361e-07,1.027265447199513e-06
6400,3,0,0,0,0,0,0,0,0
6450,0,-1.042815006274878e-05,-1.234671437033477e-06,-4.539619222445513e-09,9.98196119511684e-06,-4.991603458201901e-06,-4.602523396727048e-06,-9.199043276859831e-06,1.845621903609967e-05
6450,1,-7.77587718803588e-06,1.022076182386333e-07,-3.895282520971294e-07,8.475898410231766e-06,0.0001186774338006809,-5.909041467467459e-06,-1.13343238612683e-05,0.0001199174059948419
6450,2,-1.336624000661261e-08,-3.912989745668957e-09,1.461674802909244e-08,3.471316791225209e-08,8.12753106834679e-07,2.887930729507011e-07,5.564989180418686e-07,1.027264677989863e-06
6450,3,0,0,0,0,0,0,0,0
6500,0,-1.042816092334286e-05,-1.234671806149512e-06,-4.539619222445513e-09,9.981961192569028e-06,-4.991603458201901e-06,-4.602531784543027e-06,-9.199060052491789e-06,1.845623564899258e-05
6500,1,-7.775891908031003e-06,1.022091031952648e-07,-3.895282520971294e-07,8.475898406637457e-06,0.0001186774338006809,-5.909052834028924e-06,-1.133434659439123e-05,0.0001199174096591362
6500,2,-1.336624000661261e-08,-3.912989745668957e-09,1.461674802909244e-08,3.471316791225209e-08,8.12753106834679e-07,2.887930729507011e-07,5.564989180418686e-07,1.027264677989863e-06
6500,3,0,0,0,0,0,0,0,0
6550,0,-1.042817090395404e-05,-1.23467244906862e-06,-4.539619222445513e-09,9.981961190266624e-06,-4.991603458201901e-06,-4.602539433567108e-06,-9.19907535053995e-06,1.845625086243356e-05
6550,1,-7.775906993167589e-06,1.022081325484558e-07,-3.895282520971294e-07,8.475898402896245e-06,0.0001186774338006809,-5.909064395314032e-06,-1.133436971696144e-05,0.0001199174133914165
6550,2,-1.336624337060759e-08,-3.912990008640815e-09,1.461674802909244e-08,3.471316791139705e-08,8.12753106834679e-07,2.887930703815892e-07,5.564989129036451e-07,1.027264674528833e-06
6550,3,0,0,0,0,0,0,0,0
6600,0,-1.042817879539394e-05,-1.23467319057341e-06,-4.539619222445513e-09,9.981961188514743e-06,-4.991603458201901e-06,-4.602545436051569e-06,-9.199087355508872e-06,1.845626285038543e-05
6600,1,-7.775920550468578e-06,1.022068551486849e-07,-3.895282520971294e-07,8.475898399508103e-06,0.0001186774338006809,-5.90907470675141e-06,-1.133439033983621e-05,0.000119917416726542
6600,2,-1.336629135600082e-08,-3.912994418319486e-09,1.461674802909244e-08,3.47131679028566e-08,8.12753106834679e-07,2.887930338630252e-07,5.564988398665169e-07,1.027264625336988e-06
6600,3,0,0,0,0,0,0,0,0
6650,0,-1.04281853883131e-05,-1.23467352791993e-06,-4.539619222445513e-09,9.981961186991885e-06,-4.991603458201901e-06,-4.602550409583639e-06,-9.199097302573013e-06,1.84562727954272e-05
6650,1,-7.775932783540718e-06,1.022053399335799e-07,-3.895282520971294e-07,8.475898396478795e-06,0.0001186774338006809,-5.909083940367896e-06,-1.133440880706917e-05,0.0001199174197187687
6650,2,-1.336633903816001e-08,-3.912999886962616e-09,1.461674802909244e-08,3.471316788893619e-08,8.12753106834679e-07,2.887929977869607e-07,5.56498767714388e-07,1.027264576748884e-06
6650,3,0,0,0,0,0,0,0,0
6700,0,-1.042819265157936e-05,-1.234674638248261e-06,-4.539619222445513e-09,9.981961185370293e-06,-4.991603458201901e-06,-4.602555850908729e-06,-9.199108185223193e-06,1.845628375386759e-05
6700,1,-7.775942773899697e-06,1.022051616068663e-07,-3.895282520971294e-07,8.475898394176901e-06,0.0001186774338006809,-5.909091422550082e-06,-1.133442377143355e-05,0.0001199174221493737
6700,2,-1.336633903816001e-08,-3.912999886962616e-09,1.461674802909244e-08,3.471316788893619e-08,8.12753106834679e-07,2.887929977869607e-07,5.56498767714388e-07,1.027264576748884e-06
6700,3,0,0,0,0,0,0,0,0
6750,0,-1.04281992398362e-05,-1.234675833578112e-06,-4.539619222445513e-09,9.981961183882815e-06,-4.991603458201901e-06,-4.602560749884303e-06,-9.19911798317434e-06,1.845629366078407e-05
6750,1,-7.775951740499097e-06,1.02204711351903e-07,-3.895282520971294e-07,8.475898392109653e-06,0.0001186774338006809,-5.909098091606212e-06,-1.133443710954581e-05,0.0001199174243196026
6750,2,-1.336637817686035e-08,-3.913006791240596e-09,1.461674802909244e-08,3.471316788131151e-08,8.12753106834679e-07,2.887929686453963e-07,5.564987094312592e-07,1.027264537518023e-06
6750,3,0,0,0,0,0,0,0,0
6800,0,-1.042820517175415e-05,-1.234677076854795e-06,-4.539619222445513e-09,9.981961182588296e-06,-4.991603458201901e-06,-4.602565128272258e-06,-9.19912673995025e-06,1.845630255139804e-05
6800,1,-7.775961127878544e-06,1.022027446033803e-07,-3.895282520971294e-07,8.475898389804628e-06,0.0001186774338006809,-5.90910502064161e-06,-1.13344509676166e-05,0.0001199174265777665
