eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
288040,0,-6.053661610316001e-07,-1.170200356456766e-07,-0.0003045018868086258,0.0007985247066893608,-0.007302906398717647,0.0002320532143553086,0.0005709482791849829,0.007378525326015578
288040,1,-2.073494681240222e-07,-4.720636580712316e-09,0.0001209177422669145,9.837188787679766e-05,9.502068911020699e-05,0.0001110984741940831,0.0001298222254206849,0.0002500475640270679
288040,2,-9.805693271808058e-08,-2.666125920201341e-09,-1.468238459168408e-05,4.593082106663088e-05,-0.0003293815996845669,-7.872804161302049e-05,-0.0001565684614690952,0.0003762037323541708
288040,3,0,0,0,0,0,0,0,0
294040,0,-6.053720772299311e-07,-1.170221462711618e-07,-0.0003045018868086258,0.0007985247064941846,-0.007302906398717647,0.0002320519936501641,0.0005709458377746942,0.007378525098688869
294040,1,-2.073494725519874e-07,-4.720638121369726e-09,0.0001209177422669145,9.837188787670046e-05,9.502068911020699e-05,0.0001110984732797872,0.0001298222235920932,0.0002500475626714164
294040,2,-9.805691645489208e-08,-2.666120701573522e-09,-1.468238459168408e-05,4.593082106664983e-05,-0.0003293815996845669,-7.872803822930839e-05,-0.000156568454701671,0.000376203728829594
294040,3,0,0,0,0,0,0,0,0
300040,0,-6.053765620112113e-07,-1.170240776885945e-07,-0.0003045018868086258,0.0007985247063500754,-0.007302906398717647,0.0002320510870085797,0.0005709440244915254,0.00737852492984963
300040,1,-2.073494779652496e-07,-4.72064039819327e-09,0.0001209177422669145,9.837188787655004e-05,9.502068911020699e-05,0.0001110984721853856,0.0001298222214032899,0.0002500475610487038
300040,2,-9.805690117215262e-08,-2.666114650189513e-09,-1.468238459168408e-05,4.593082106644084e-05,-0.0003293815996845669,-7.872803512639151e-05,-0.0001565684484958373,0.0003762037255974744
300040,3,0,0,0,0,0,0,0,0
306040,0,-6.0537996461436e-07,-1.170257832305252e-07,-0.0003045018868086258,0.0007985247062429812,-0.007302906398717647,0.0002320504127703561,0.0005709426760150782,0.007378524804290062
306040,1,-2.07349482122926e-07,-4.72064234789655e-09,0.0001209177422669145,9.837188787655004e-05,9.502068911020699e-05,0.0001110984713572848,0.0001298222197470883,0.000250047559820891
306040,2,-9.805689194797689e-08,-2.666110246401509e-09,-1.468238459168408e-05,4.593082106644236e-05,-0.0003293815996845669,-7.872803329634891e-05,-0.0001565684448357521,0.0003762037236912456
306040,3,0,0,0,0,0,0,0,0
312040,0,-6.053814150450693e-07,-1.170265507852761e-07,-0.0003045018868086016,0.0007985247062001682,-0.007302906398694706,0.0002320501299231526,0.0005709421103206588,0.007378524751594642
312040,1,-2.073495899269357e-07,-4.720643925053501e-09,0.0001209177422612641,9.837188787021828e-05,9.502068005283601e-05,0.0001110984504968868,0.000129822178034281,0.0002500475254485163
312040,2,-9.805692461339139e-08,-2.666108977677052e-09,-1.468238459368036e-05,4.593082106533209e-05,-0.0003293816014900591,-7.872803963730499e-05,-0.0001565684575153712,0.0003762037318759513
312040,3,0,0,0,0,0,0,0,0
318040,0,-6.053822792135905e-07,-1.170265742503306e-07,-0.0003045018868085592,0.0007985247061502998,-0.007302906398615186,0.0002320499657987798,0.0005709417820718754,0.007378524720949478
318040,1,-2.073497479106103e-07,-4.720644977957596e-09,0.0001209177422576146,9.837188785593841e-05,9.502067160816461e-05,0.0001110984203114161,0.0001298221176674877,0.0002500474774786829
318040,2,-9.805700887869662e-08,-2.666109619225837e-09,-1.468238459466062e-05,4.593082105835225e-05,-0.0003293816046977019,-7.872805571554194e-05,-0.0001565684896705666,0.0003762037514306177
318040,3,0,0,0,0,0,0,0,0
324040,0,-6.053837442395038e-07,-1.170266881808212e-07,-0.0003045018868085592,0.0007985247060820976,-0.007302906398615186,0.0002320496917849174,0.0005709412340441508,0.007378524669918922
324040,1,-2.073497498155232e-07,-4.720645124715156e-09,0.0001209177422576146,9.837188785589393e-05,9.502067160816461e-05,0.0001110984199553614,0.0001298221169553782,0.0002500474769507485
324040,2,-9.80570054302096e-08,-2.666109349923313e-09,-1.468238459466062e-05,4.593082105830496e-05,-0.0003293816046977019,-7.872805506861449e-05,-0.0001565684883767116,0.000376203750756752
324040,3,0,0,0,0,0,0,0,0
330040,0,-6.053848504271154e-07,-1.170268538678948e-07,-0.0003045018868085592,0.0007985247060311384,-0.007302906398615186,0.0002320494886850317,0.0005709408278443795,0.007378524632094916
330040,1,-2.073497509532119e-07,-4.720645292587442e-09,0.0001209177422576146,9.837188785581945e-05,9.502067160816461e-05,0.0001110984197461854,0.0001298221165370263,0.0002500474766405773
330040,2,-9.805700466704398e-08,-2.666109281000937e-09,-1.468238459466062e-05,4.593082105861648e-05,-0.0003293816046977019,-7.872805492627469e-05,-0.000156568488092032,0.0003762037506085245
330040,3,0,0,0,0,0,0,0,0
336040,0,-6.05385680688951e-07,-1.170270359121883e-07,-0.0003045018868085592,0.0007985247059934884,-0.007302906398615186,0.0002320493389966421,0.0005709405284676,0.007378524604217931
336040,1,-2.073497519678512e-07,-4.720645512702231e-09,0.0001209177422576146,9.837188785575292e-05,9.502067160816461e-05,0.0001110984195630175,0.0001298221161706905,0.0002500474763689709
336040,2,-9.805700031858959e-08,-2.666108266659751e-09,-1.468238459466062e-05,4.593082105892674e-05,-0.0003293816046977019,-7.872805414447696e-05,-0.0001565684865284366,0.0003762037497942174
336040,3,0,0,0,0,0,0,0,0
342040,0,-6.053863088642611e-07,-1.170272156027908e-07,-0.0003045018868085592,0.0007985247059655476,-0.007302906398615186,0.0002320492277436963,0.0005709403059617085,0.007378524583498927
342040,1,-2.073497534320187e-07,-4.720645939274517e-09,0.0001209177422576146,9.837188785568872e-05,9.502067160816461e-05,0.0001110984193040737,0.0001298221156528029,0.0002500474759850138
342040,2,-9.805700108975422e-08,-2.66610849815297e-09,-1.468238459466062e-05,4.59308210589061e-05,-0.0003293816046977019,-7.87280542804455e-05,-0.0001565684868003737,0.000376203749935844
342040,3,0,0,0,0,0,0,0,0
348040,0,-6.053867835834369e-07,-1.170273821160252e-07,-0.0003045018868085592,0.0007985247059450659,-0.007302906398615186,0.0002320491451335278,0.0005709401407413715,0.007378524568114197
348040,1,-2.07349754216139e-07,-4.720646219279544e-09,0.0001209177422576146,9.837188785566012e-05,9.502067160816461e-05,0.0001110984191678674,0.0001298221153803903,0.0002500474757830516
348040,2,-9.805699962556323e-08,-2.66610797581988e-09,-1.468238459466062e-05,4.593082105893135e-05,-0.0003293816046977019,-7.872805402561465e-05,-0.000156568486290712,0.0003762037496704073
348040,3,0,0,0,0,0,0,0,0
354040,0,-6.053871402636401e-07,-1.170275295034071e-07,-0.0003045018868085592,0.0007985247059297408,-0.007302906398615186,0.000232049084126715,0.0005709400187277458,0.007378524556752705
354040,1,-2.073497548332853e-07,-4.720646467907917e-09,0.0001209177422576146,9.837188785561682e-05,9.502067160816461e-05,0.0001110984190619501,0.0001298221151685558,0.0002500474756259926
354040,2,-9.805699977374277e-08,-2.666108043929405e-09,-1.468238459466062e-05,4.593082105890962e-05,-0.0003293816046977019,-7.872805405065601e-05,-0.0001565684863407947,0.0003762037496964885
354040,3,0,0,0,0,0,0,0,0
360040,0,-6.053874091832289e-07,-1.170276568641815e-07,-0.0003045018868085592,0.0007985247059183503,-0.007302906398615186,0.0002320490389043965,0.0005709399282831087,0.007378524548330808
360040,1,-2.073497551960506e-07,-4.720646636435726e-09,0.0001209177422576146,9.83718878556159e-05,9.502067160816461e-05,0.0001110984190007953,0.000129822115046246,0.000250047475535319
360040,2,-9.805699991434376e-08,-2.666108112282296e-09,-1.468238459466062e-05,4.593082105888568e-05,-0.0003293816046977019,-7.872805407415423e-05,-0.0001565684863877912,0.0003762037497209621
360040,3,0,0,0,0,0,0,0,0
366040,0,-6.053876120721014e-07,-1.17027764767342e-07,-0.0003045018868085592,0.0007985247059100795,-0.007302906398615186,0.000232049005349869,0.0005709398611740536,0.007378524542081861
366040,1,-2.07349755692116e-07,-4.720646902416192e-09,0.0001209177422576146,9.837188785559107e-05,9.502067160816461e-05,0.0001110984189188012,0.0001298221148822579,0.0002500474754137379
366040,2,-9.805700019949419e-08,-2.666108259209113e-09,-1.468238459466062e-05,4.593082105887881e-05,-0.0003293816046977019,-7.872805412150271e-05,-0.0001565684864824881,0.0003762037497702809
366040,3,0,0,0,0,0,0,0,0
372040,0,-6.053877406788093e-07,-1.170278320848816e-07,-0.0003045018868085565,0.0007985247059049686,-0.007302906398599124,0.0002320489844095778,0.0005709398192934682,0.007378524538166205
372040,1,-2.073497594740201e-07,-4.720647002207462e-09,0.0001209177422575832,9.837188785534599e-05,9.502067141433428e-05,0.0001110984183062152,0.0001298221136571138,0.0002500474744317118
372040,2,-9.805700303580737e-08,-2.666108229871039e-09,-1.468238459468481e-05,4.593082105877844e-05,-0.0003293816048009374,-7.87280545810543e-05,-0.0001565684874015684,0.0003762037503393304
372040,3,0,0,0,0,0,0,0,0
378040,0,-6.053878557595087e-07,-1.17027858214542e-07,-0.0003045018868085565,0.0007985247058996576,-0.007302906398599124,0.0002320489659863435,0.0005709397824469912,0.007378524534735116
378040,1,-2.073497595702707e-07,-4.720647024246525e-09,0.0001209177422575832,9.837188785534572e-05,9.502067141433428e-05,0.000111098418290726,0.0001298221136261355,0.0002500474744087462
378040,2,-9.805700314562201e-08,-2.666108242722403e-09,-1.468238459468481e-05,4.593082105877394e-05,-0.0003293816048009374,-7.872805459846659e-05,-0.0001565684874363929,0.0003762037503574669
378040,3,0,0,0,0,0,0,0,0
384040,0,-6.053879425266924e-07,-1.17027883130929e-07,-0.0003045018868085565,0.000798524705896303,-0.007302906398599124,0.0002320489523147668,0.0005709397551038375,0.007378524532189026
384040,1,-2.073497596243528e-07,-4.720647055284754e-09,0.0001209177422575832,9.837188785534569e-05,9.502067141433428e-05,0.0001110984182822405,0.0001298221136091645,0.0002500474743961649
384040,2,-9.805700293424684e-08,-2.666108263471972e-09,-1.468238459468481e-05,4.593082105877471e-05,-0.0003293816048009374,-7.872805456508189e-05,-0.0001565684873696235,0.0003762037503226925
384040,3,0,0,0,0,0,0,0,0
390040,0,-6.053880076557711e-07,-1.17027905638615e-07,-0.0003045018868085565,0.00079852470589379,-0.007302906398599124,0.0002320489422116405,0.0005709397348975849,0.007378524530307492
390040,1,-2.073497597043214e-07,-4.720647079575736e-09,0.0001209177422575832,9.837188785534236e-05,9.502067141433428e-05,0.0001110984182698533,0.0001298221135843901,0.0002500474743777972
390040,2,-9.805700279071245e-08,-2.66610823790004e-09,-1.468238459468481e-05,4.593082105876993e-05,-0.0003293816048009374,-7.872805454273119e-05,-0.0001565684873249222,0.0003762037502994108
390040,3,0,0,0,0,0,0,0,0
