time_seconds,generation,best_fitness,best_f1,best_f2
111.5709832000,900,0.0486270947,1438.5260319161,391.7943160832
111.6824894000,901,0.0486270947,1438.5260319161,391.7943160832
111.8193352000,902,0.0486270947,1438.5260319161,391.7943160832
111.9363717000,903,0.0486270947,1438.5260319161,391.7943160832
112.0509792000,904,0.0486263153,1438.5260319161,391.7852192106
112.1606318000,905,0.0486263153,1438.5260319161,391.7852192106
112.2777611000,906,0.0486263153,1438.5260319161,391.7852192106
112.4115051000,907,0.0486263153,1438.5260319161,391.7852192106
112.5241800000,908,0.0486037841,1438.5260319161,391.5222440965
112.6450243000,909,0.0486037841,1438.5260319161,391.5222440965
112.7569404000,910,0.0486037841,1438.5260319161,391.5222440965
112.8704432000,911,0.0486037841,1438.5260319161,391.5222440965
113.0056682000,912,0.0486037841,1438.5260319161,391.5222440965
113.1237296000,913,0.0486037841,1438.5260319161,391.5222440965
113.2389308000,914,0.0486037841,1438.5260319161,391.5222440965
113.3589920000,915,0.0486037841,1438.5260319161,391.5222440965
113.4936281000,916,0.0486037841,1438.5260319161,391.5222440965
113.6113599000,917,0.0486037841,1438.5260319161,391.5222440965
113.7221079000,918,0.0486037841,1438.5260319161,391.5222440965
113.8352048000,919,0.0486037841,1438.5260319161,391.5222440965
113.9487408000,920,0.0486037841,1438.5260319161,391.5222440965
114.0599855000,921,0.0486037841,1438.5260319161,391.5222440965
114.1709956000,922,0.0486037841,1438.5260319161,391.5222440965
114.2831155000,923,0.0486037841,1438.5260319161,391.5222440965
114.3998515000,924,0.0486037841,1438.5260319161,391.5222440965
114.5158519000,925,0.0486037841,1438.5260319161,391.5222440965
114.6265252000,926,0.0486037841,1438.5260319161,391.5222440965
114.7304451000,927,0.0486037841,1438.5260319161,391.5222440965
114.8429348000,928,0.0486037841,1438.5260319161,391.5222440965
114.9547647000,929,0.0486037841,1438.5260319161,391.5222440965
115.0644692000,930,0.0486037841,1438.5260319161,391.5222440965
115.1798908000,931,0.0486037841,1438.5260319161,391.5222440965
115.2930962000,932,0.0486037841,1438.5260319161,391.5222440965
115.4116934000,933,0.0486037841,1438.5260319161,391.5222440965
115.5313638000,934,0.0486037841,1438.5260319161,391.5222440965
115.6469854000,935,0.0486037841,1438.5260319161,391.5222440965
115.7620842000,936,0.0486037841,1438.5260319161,391.5222440965
115.8778642000,937,0.0486037841,1438.5260319161,391.5222440965
115.9897355000,938,0.0486037841,1438.5260319161,391.5222440965
116.1327758000,939,0.0486037841,1438.5260319161,391.5222440965
116.2499804000,940,0.0486037841,1438.5260319161,391.5222440965
116.3692081000,941,0.0486037841,1438.5260319161,391.5222440965
116.4843113000,942,0.0486037841,1438.5260319161,391.5222440965
116.6199859000,943,0.0486037841,1438.5260319161,391.5222440965
116.7295970000,944,0.0486037841,1438.5260319161,391.5222440965
116.8425973000,945,0.0486037841,1438.5260319161,391.5222440965
116.9570850000,946,0.0486037841,1438.5260319161,391.5222440965
117.0682476000,947,0.0486037841,1438.5260319161,391.5222440965
117.1839607000,948,0.0486037841,1438.5260319161,391.5222440965
117.3282050000,949,0.0486037841,1438.5260319161,391.5222440965
117.4559188000,950,0.0486037841,1438.5260319161,391.5222440965
117.5728412000,951,0.0486037841,1438.5260319161,391.5222440965
117.6947236000,952,0.0486037841,1438.5260319161,391.5222440965
117.8119179000,953,0.0486037841,1438.5260319161,391.5222440965
117.9227749000,954,0.0485999609,1438.5260319161,391.4776211384
118.0605785000,955,0.0485999609,1438.5260319161,391.4776211384
118.1986421000,956,0.0485868471,1438.5260319161,391.3245625060
118.3360820000,957,0.0485868471,1438.5260319161,391.3245625060
118.4677990000,958,0.0485868471,1438.5260319161,391.3245625060
118.5872602000,959,0.0485868471,1438.5260319161,391.3245625060
118.6980617000,960,0.0485868471,1438.5260319161,391.3245625060
118.8124786000,961,0.0485868471,1438.5260319161,391.3245625060
118.9220945000,962,0.0485868471,1438.5260319161,391.3245625060
119.0332697000,963,0.0485868471,1438.5260319161,391.3245625060
119.1451796000,964,0.0485868471,1438.5260319161,391.3245625060
119.2552927000,965,0.0485868471,1438.5260319161,391.3245625060
119.3793043000,966,0.0485868471,1438.5260319161,391.3245625060
119.5132412000,967,0.0485868471,1438.5260319161,391.3245625060
119.6312000000,968,0.0485868471,1438.5260319161,391.3245625060
119.7421256000,969,0.0485868471,1438.5260319161,391.3245625060
119.8568887000,970,0.0485868471,1438.5260319161,391.3245625060
119.9863081000,971,0.0485868471,1438.5260319161,391.3245625060
120.1059560000,972,0.0485868471,1438.5260319161,391.3245625060
120.2204370000,973,0.0485868471,1438.5260319161,391.3245625060
120.3373848000,974,0.0485868471,1438.5260319161,391.3245625060
120.4616518000,975,0.0485868471,1438.5260319161,391.3245625060
120.5848899000,976,0.0485868471,1438.5260319161,391.3245625060
120.7273687000,977,0.0485868471,1438.5260319161,391.3245625060
120.8456245000,978,0.0485868471,1438.5260319161,391.3245625060
120.9553574000,979,0.0485868471,1438.5260319161,391.3245625060
121.0709388000,980,0.0485868471,1438.5260319161,391.3245625060
121.1834769000,981,0.0485850402,1438.5260319161,391.3034729972
121.2952400000,982,0.0485850402,1438.5260319161,391.3034729972
121.4081614000,983,0.0485850402,1438.5260319161,391.3034729972
121.5208376000,984,0.0485850402,1438.5260319161,391.3034729972
121.6331172000,985,0.0485850402,1438.5260319161,391.3034729972
121.7458178000,986,0.0485850402,1438.5260319161,391.3034729972
121.8603874000,987,0.0485850402,1438.5260319161,391.3034729972
121.9690528000,988,0.0485850402,1438.5260319161,391.3034729972
122.0810660000,989,0.0485850402,1438.5260319161,391.3034729972
122.1915368000,990,0.0485850402,1438.5260319161,391.3034729972
122.3031531000,991,0.0485850402,1438.5260319161,391.3034729972
122.4143023000,992,0.0485850402,1438.5260319161,391.3034729972
122.5259040000,993,0.0485850402,1438.5260319161,391.3034729972
122.6404764000,994,0.0485850402,1438.5260319161,391.3034729972
122.7539620000,995,0.0485850402,1438.5260319161,391.3034729972
122.8877423000,996,0.0485850402,1438.5260319161,391.3034729972
123.0009178000,997,0.0485850402,1438.5260319161,391.3034729972
123.1213362000,998,0.0485850402,1438.5260319161,391.3034729972
123.2317215000,999,0.0485850402,1438.5260319161,391.3034729972
123.3373509000,1000,0.0485850402,1438.5260319161,391.3034729972
123.4553687000,1001,0.0485850402,1438.5260319161,391.3034729972
123.5681334000,1002,0.0485850402,1438.5260319161,391.3034729972
123.6805808000,1003,0.0485850402,1438.5260319161,391.3034729972
123.7888118000,1004,0.0485850402,1438.5260319161,391.3034729972
123.9015977000,1005,0.0485850402,1438.5260319161,391.3034729972
124.0146465000,1006,0.0485850402,1438.5260319161,391.3034729972
124.1325770000,1007,0.0485850402,1438.5260319161,391.3034729972
124.2422811000,1008,0.0485850402,1438.5260319161,391.3034729972
124.3534334000,1009,0.0485850402,1438.5260319161,391.3034729972
124.5008994000,1010,0.0485850402,1438.5260319161,391.3034729972
124.6510212000,1011,0.0485850402,1438.5260319161,391.3034729972
124.7993683000,1012,0.0485850402,1438.5260319161,391.3034729972
124.9503324000,1013,0.0485712196,1438.5260319161,391.1421636536
125.1006920000,1014,0.0485712196,1438.5260319161,391.1421636536
125.2348497000,1015,0.0485712196,1438.5260319161,391.1421636536
125.3599312000,1016,0.0485712196,1438.5260319161,391.1421636536
125.4767416000,1017,0.0485712196,1438.5260319161,391.1421636536
125.6212782000,1018,0.0485712196,1438.5260319161,391.1421636536
125.7355742000,1019,0.0485712196,1438.5260319161,391.1421636536
125.8454714000,1020,0.0485712196,1438.5260319161,391.1421636536
125.9551030000,1021,0.0485712196,1438.5260319161,391.1421636536
126.0669547000,1022,0.0485632475,1438.5260319161,391.0491168750
126.1779916000,1023,0.0485632475,1438.5260319161,391.0491168750
126.2830823000,1024,0.0485632475,1438.5260319161,391.0491168750
126.4032649000,1025,0.0485632475,1438.5260319161,391.0491168750
126.5316615000,1026,0.0485632475,1438.5260319161,391.0491168750
126.6804829000,1027,0.0485632475,1438.5260319161,391.0491168750
126.8112983000,1028,0.0485544999,1438.5260319161,390.9470178469
126.9262608000,1029,0.0485544999,1438.5260319161,390.9470178469
127.0503677000,1030,0.0485544999,1438.5260319161,390.9470178469
127.1636011000,1031,0.0485544999,1438.5260319161,390.9470178469
127.2722326000,1032,0.0485544999,1438.5260319161,390.9470178469
127.3954838000,1033,0.0485109527,1438.5260319161,390.4387514197
127.5114471000,1034,0.0485109527,1438.5260319161,390.4387514197
127.6243383000,1035,0.0485109527,1438.5260319161,390.4387514197
127.7431028000,1036,0.0485109527,1438.5260319161,390.4387514197
127.8528825000,1037,0.0485109527,1438.5260319161,390.4387514197
127.9943539000,1038,0.0485109527,1438.5260319161,390.4387514197
128.1210761000,1039,0.0485109527,1438.5260319161,390.4387514197
128.2475523000,1040,0.0485109527,1438.5260319161,390.4387514197
128.3564975000,1041,0.0485109527,1438.5260319161,390.4387514197
128.4591660000,1042,0.0485109527,1438.5260319161,390.4387514197
128.5783131000,1043,0.0485109527,1438.5260319161,390.4387514197
128.6901270000,1044,0.0485109527,1438.5260319161,390.4387514197
128.8047953000,1045,0.0485109527,1438.5260319161,390.4387514197
128.9174274000,1046,0.0485109527,1438.5260319161,390.4387514197
129.0287357000,1047,0.0485109527,1438.5260319161,390.4387514197
129.1373847000,1048,0.0485109527,1438.5260319161,390.4387514197
129.2508716000,1049,0.0485109527,1438.5260319161,390.4387514197
129.3681370000,1050,0.0485109527,1438.5260319161,390.4387514197
129.5113349000,1051,0.0485109527,1438.5260319161,390.4387514197
129.6399869000,1052,0.0485024438,1438.5260319161,390.3394393845
129.7702244000,1053,0.0485024438,1438.5260319161,390.3394393845
129.8871650000,1054,0.0485024438,1438.5260319161,390.3394393845
130.0116748000,1055,0.0485024438,1438.5260319161,390.3394393845
130.1293838000,1056,0.0485024438,1438.5260319161,390.3394393845
130.2443617000,1057,0.0485024438,1438.5260319161,390.3394393845
130.3578925000,1058,0.0485024438,1438.5260319161,390.3394393845
130.4738405000,1059,0.0484989885,1438.5260319161,390.2991107408
130.5909626000,1060,0.0484989885,1438.5260319161,390.2991107408
130.7104995000,1061,0.0484989885,1438.5260319161,390.2991107408
130.8554909000,1062,0.0484989885,1438.5260319161,390.2991107408
130.9867020000,1063,0.0484989885,1438.5260319161,390.2991107408
131.1083267000,1064,0.0484989885,1438.5260319161,390.2991107408
131.2230882000,1065,0.0484989885,1438.5260319161,390.2991107408
131.3509511000,1066,0.0484989885,1438.5260319161,390.2991107408
131.4766751000,1067,0.0484989885,1438.5260319161,390.2991107408
131.5931641000,1068,0.0484989885,1438.5260319161,390.2991107408
131.7045589000,1069,0.0484989885,1438.5260319161,390.2991107408
131.8136999000,1070,0.0484989885,1438.5260319161,390.2991107408
131.9244154000,1071,0.0484989885,1438.5260319161,390.2991107408
132.0415866000,1072,0.0484989885,1438.5260319161,390.2991107408
132.1721380000,1073,0.0484989885,1438.5260319161,390.2991107408
132.3160493000,1074,0.0484989885,1438.5260319161,390.2991107408
132.4335832000,1075,0.0484989885,1438.5260319161,390.2991107408
132.5555396000,1076,0.0484989885,1438.5260319161,390.2991107408
132.6809196000,1077,0.0484989885,1438.5260319161,390.2991107408
132.7989652000,1078,0.0484892498,1438.5260319161,390.1854442687
132.9074052000,1079,0.0484892498,1438.5260319161,390.1854442687
133.0262197000,1080,0.0484892498,1438.5260319161,390.1854442687
133.1441365000,1081,0.0484892498,1438.5260319161,390.1854442687
133.2613148000,1082,0.0484892498,1438.5260319161,390.1854442687
133.3703604000,1083,0.0484892498,1438.5260319161,390.1854442687
133.4809369000,1084,0.0484892498,1438.5260319161,390.1854442687
133.6387291000,1085,0.0484892498,1438.5260319161,390.1854442687
133.7632471000,1086,0.0484892498,1438.5260319161,390.1854442687
133.8936252000,1087,0.0484892498,1438.5260319161,390.1854442687
134.0296832000,1088,0.0484892498,1438.5260319161,390.1854442687
134.1583757000,1089,0.0484892498,1438.5260319161,390.1854442687
134.2700342000,1090,0.0484892498,1438.5260319161,390.1854442687
134.3849965000,1091,0.0484892498,1438.5260319161,390.1854442687
134.4962419000,1092,0.0484892498,1438.5260319161,390.1854442687
134.6131746000,1093,0.0484892498,1438.5260319161,390.1854442687
134.7293561000,1094,0.0484855925,1438.5260319161,390.1427576333
134.8488465000,1095,0.0484808541,1438.5260319161,390.0874528817
135.0013433000,1096,0.0484808541,1438.5260319161,390.0874528817
135.1152408000,1097,0.0484808541,1438.5260319161,390.0874528817
135.2542562000,1098,0.0484808541,1438.5260319161,390.0874528817
135.3796404000,1099,0.0484808541,1438.5260319161,390.0874528817
135.4936951000,1100,0.0484808541,1438.5260319161,390.0874528817
135.6069597000,1101,0.0484808541,1438.5260319161,390.0874528817
135.7199374000,1102,0.0484808541,1438.5260319161,390.0874528817
135.8419600000,1103,0.0484731006,1438.5260319161,389.9969565887
135.9659302000,1104,0.0484731006,1438.5260319161,389.9969565887
136.0868543000,1105,0.0484731006,1438.5260319161,389.9969565887
136.2066783000,1106,0.0484731006,1438.5260319161,389.9969565887
136.3224834000,1107,0.0484731006,1438.5260319161,389.9969565887
136.4409358000,1108,0.0484731006,1438.5260319161,389.9969565887
136.5817410000,1109,0.0484731006,1438.5260319161,389.9969565887
136.7006446000,1110,0.0484731006,1438.5260319161,389.9969565887
136.8130900000,1111,0.0484648315,1438.5260319161,389.9004431524
136.9300517000,1112,0.0484648315,1438.5260319161,389.9004431524
137.0445040000,1113,0.0484648315,1438.5260319161,389.9004431524
137.1867133000,1114,0.0484513743,1438.5260319161,389.7433757202
137.2968971000,1115,0.0484513743,1438.5260319161,389.7433757202
137.4141830000,1116,0.0484513743,1438.5260319161,389.7433757202
137.5277780000,1117,0.0484513743,1438.5260319161,389.7433757202
137.6466393000,1118,0.0484513743,1438.5260319161,389.7433757202
137.7826199000,1119,0.0484513743,1438.5260319161,389.7433757202
137.9055630000,1120,0.0484513743,1438.5260319161,389.7433757202
138.0182523000,1121,0.0484513743,1438.5260319161,389.7433757202
138.1393739000,1122,0.0484513743,1438.5260319161,389.7433757202
138.2508264000,1123,0.0484513743,1438.5260319161,389.7433757202
138.3650372000,1124,0.0484270562,1438.5260319161,389.4595448187
138.4776470000,1125,0.0484270562,1438.5260319161,389.4595448187
138.5955889000,1126,0.0484270562,1438.5260319161,389.4595448187
138.7090180000,1127,0.0484270562,1438.5260319161,389.4595448187
138.8190784000,1128,0.0484270562,1438.5260319161,389.4595448187
138.9613113000,1129,0.0484270562,1438.5260319161,389.4595448187
139.1149965000,1130,0.0484270562,1438.5260319161,389.4595448187
139.2555811000,1131,0.0484270562,1438.5260319161,389.4595448187
139.3895849000,1132,0.0484270562,1438.5260319161,389.4595448187
139.5059153000,1133,0.0484270562,1438.5260319161,389.4595448187
139.6284047000,1134,0.0484270562,1438.5260319161,389.4595448187
139.7488888000,1135,0.0484270562,1438.5260319161,389.4595448187
139.8660577000,1136,0.0484270562,1438.5260319161,389.4595448187
139.9755920000,1137,0.0484270562,1438.5260319161,389.4595448187
140.0881671000,1138,0.0484270562,1438.5260319161,389.4595448187
140.2021819000,1139,0.0484270562,1438.5260319161,389.4595448187
140.3123333000,1140,0.0484270562,1438.5260319161,389.4595448187
140.4272773000,1141,0.0484270562,1438.5260319161,389.4595448187
140.5419181000,1142,0.0484270562,1438.5260319161,389.4595448187
140.6950312000,1143,0.0484270562,1438.5260319161,389.4595448187
140.8347335000,1144,0.0483410344,1438.5260319161,388.4555310036
140.9563749000,1145,0.0483410344,1438.5260319161,388.4555310036
141.0706730000,1146,0.0483410344,1438.5260319161,388.4555310036
141.1966556000,1147,0.0483410344,1438.5260319161,388.4555310036
141.3217879000,1148,0.0483410344,1438.5260319161,388.4555310036
141.4503544000,1149,0.0483410344,1438.5260319161,388.4555310036
141.5626922000,1150,0.0482091239,1438.5260319161,386.9159229600
141.6730722000,1151,0.0482091239,1438.5260319161,386.9159229600
141.7812685000,1152,0.0482091239,1438.5260319161,386.9159229600
141.8821655000,1153,0.0482091239,1438.5260319161,386.9159229600
142.0218270000,1154,0.0482091239,1438.5260319161,386.9159229600
142.1425672000,1155,0.0482091239,1438.5260319161,386.9159229600
142.2514524000,1156,0.0482007067,1438.5260319161,386.8176811050
142.3691421000,1157,0.0482007067,1438.5260319161,386.8176811050
142.4799894000,1158,0.0482007067,1438.5260319161,386.8176811050
142.6041974000,1159,0.0482007067,1438.5260319161,386.8176811050
142.7235821000,1160,0.0482007067,1438.5260319161,386.8176811050
142.8351005000,1161,0.0482007067,1438.5260319161,386.8176811050
142.9492885000,1162,0.0482007067,1438.5260319161,386.8176811050
143.0625450000,1163,0.0482007067,1438.5260319161,386.8176811050
143.1856589000,1164,0.0482007067,1438.5260319161,386.8176811050
143.3202736000,1165,0.0482007067,1438.5260319161,386.8176811050
143.4367228000,1166,0.0482007067,1438.5260319161,386.8176811050
143.5485715000,1167,0.0482007067,1438.5260319161,386.8176811050
143.6641914000,1168,0.0482007067,1438.5260319161,386.8176811050
143.7839421000,1169,0.0481807082,1434.8595096633,387.0322501932
143.9219209000,1170,0.0481807082,1434.8595096633,387.0322501932
144.0365905000,1171,0.0481807082,1434.8595096633,387.0322501932
144.1513952000,1172,0.0481807082,1434.8595096633,387.0322501932
144.2633622000,1173,0.0481807082,1434.8595096633,387.0322501932
144.3786953000,1174,0.0481807082,1434.8595096633,387.0322501932
144.4973047000,1175,0.0481807082,1434.8595096633,387.0322501932
144.6211442000,1176,0.0481807082,1434.8595096633,387.0322501932
144.7437453000,1177,0.0481807082,1434.8595096633,387.0322501932
144.8640629000,1178,0.0481807082,1434.8595096633,387.0322501932
144.9889118000,1179,0.0481807082,1434.8595096633,387.0322501932
145.1097094000,1180,0.0481807082,1434.8595096633,387.0322501932
145.2315611000,1181,0.0481807082,1434.8595096633,387.0322501932
145.3472122000,1182,0.0481807082,1434.8595096633,387.0322501932
145.4748005000,1183,0.0481807082,1434.8595096633,387.0322501932
145.6117580000,1184,0.0481807082,1434.8595096633,387.0322501932
145.7315353000,1185,0.0481807082,1434.8595096633,387.0322501932
145.8496551000,1186,0.0481807082,1434.8595096633,387.0322501932
145.9694014000,1187,0.0481807082,1434.8595096633,387.0322501932
146.0863829000,1188,0.0481807082,1434.8595096633,387.0322501932
146.1998644000,1189,0.0481807082,1434.8595096633,387.0322501932
146.3170735000,1190,0.0481807082,1434.8595096633,387.0322501932
146.4391380000,1191,0.0481807082,1434.8595096633,387.0322501932
146.5539565000,1192,0.0481807082,1434.8595096633,387.0322501932
146.6685701000,1193,0.0481807082,1434.8595096633,387.0322501932
146.7853584000,1194,0.0481807082,1434.8595096633,387.0322501932
146.9015343000,1195,0.0481666934,1434.8595096633,386.8686741612
147.0174083000,1196,0.0481666934,1434.8595096633,386.8686741612
147.1311127000,1197,0.0481666934,1434.8595096633,386.8686741612
147.2471857000,1198,0.0481666934,1434.8595096633,386.8686741612
147.3642326000,1199,0.0481666934,1434.8595096633,386.8686741612
147.4772941000,1200,0.0481666934,1434.8595096633,386.8686741612
147.5933787000,1201,0.0481666934,1434.8595096633,386.8686741612
147.7377829000,1202,0.0481666934,1434.8595096633,386.8686741612
147.8664128000,1203,0.0481666934,1434.8595096633,386.8686741612
147.9787576000,1204,0.0481666934,1434.8595096633,386.8686741612
148.0912908000,1205,0.0481666934,1434.8595096633,386.8686741612
148.2052763000,1206,0.0481635015,1438.5260319161,386.3834358744
148.3234290000,1207,0.0481635015,1438.5260319161,386.3834358744
148.4589262000,1208,0.0481635015,1438.5260319161,386.3834358744
148.5820137000,1209,0.0481635015,1438.5260319161,386.3834358744
148.7038431000,1210,0.0481635015,1438.5260319161,386.3834358744
148.8309245000,1211,0.0481635015,1438.5260319161,386.3834358744
148.9616739000,1212,0.0481635015,1438.5260319161,386.3834358744
149.0893758000,1213,0.0481635015,1438.5260319161,386.3834358744
149.2239930000,1214,0.0481546009,1438.5260319161,386.2795511500
149.3422293000,1215,0.0481546009,1438.5260319161,386.2795511500
149.4568271000,1216,0.0481546009,1438.5260319161,386.2795511500
149.5841968000,1217,0.0481546009,1438.5260319161,386.2795511500
149.7049828000,1218,0.0481546009,1438.5260319161,386.2795511500
149.8290872000,1219,0.0481546009,1438.5260319161,386.2795511500
149.9560260000,1220,0.0481546009,1438.5260319161,386.2795511500
150.0850723000,1221,0.0481546009,1438.5260319161,386.2795511500
150.2151211000,1222,0.0481546009,1438.5260319161,386.2795511500
150.3278358000,1223,0.0481546009,1438.5260319161,386.2795511500
150.4565331000,1224,0.0481546009,1438.5260319161,386.2795511500
150.5846072000,1225,0.0481546009,1438.5260319161,386.2795511500
150.7134549000,1226,0.0481546009,1438.5260319161,386.2795511500
150.8599166000,1227,0.0481546009,1438.5260319161,386.2795511500
150.9855258000,1228,0.0481546009,1438.5260319161,386.2795511500
151.1113888000,1229,0.0481546009,1438.5260319161,386.2795511500
151.2323114000,1230,0.0481546009,1438.5260319161,386.2795511500
151.3498761000,1231,0.0481469400,1438.5260319161,386.1901358585
151.4897970000,1232,0.0481469400,1438.5260319161,386.1901358585
151.6028450000,1233,0.0481469400,1438.5260319161,386.1901358585
151.7161634000,1234,0.0481469400,1438.5260319161,386.1901358585
151.8355224000,1235,0.0481469400,1438.5260319161,386.1901358585
151.9477523000,1236,0.0481469400,1438.5260319161,386.1901358585
152.0860416000,1237,0.0481469400,1438.5260319161,386.1901358585
152.1992651000,1238,0.0481469400,1438.5260319161,386.1901358585
152.3179884000,1239,0.0481469400,1438.5260319161,386.1901358585
152.4361333000,1240,0.0481469400,1438.5260319161,386.1901358585
152.5465277000,1241,0.0481469400,1438.5260319161,386.1901358585
152.6555988000,1242,0.0481466647,1438.5260319161,386.1869235204
152.7628019000,1243,0.0481466647,1438.5260319161,386.1869235204
152.8769025000,1244,0.0481466647,1438.5260319161,386.1869235204
152.9994875000,1245,0.0481466647,1438.5260319161,386.1869235204
153.1129019000,1246,0.0481466647,1438.5260319161,386.1869235204
153.2276601000,1247,0.0481466647,1438.5260319161,386.1869235204
153.3405322000,1248,0.0481466647,1438.5260319161,386.1869235204
153.4537018000,1249,0.0481466647,1438.5260319161,386.1869235204
153.5752251000,1250,0.0481466647,1438.5260319161,386.1869235204
153.6836138000,1251,0.0481466647,1438.5260319161,386.1869235204
153.8030775000,1252,0.0481342972,1438.5260319161,386.0425740828
153.9204007000,1253,0.0481342972,1438.5260319161,386.0425740828
154.0308819000,1254,0.0481342972,1438.5260319161,386.0425740828
154.1531666000,1255,0.0481342972,1438.5260319161,386.0425740828
154.2767655000,1256,0.0481342972,1438.5260319161,386.0425740828
154.4175037000,1257,0.0481342972,1438.5260319161,386.0425740828
154.5413301000,1258,0.0481342972,1438.5260319161,386.0425740828
154.6935395000,1259,0.0481342972,1438.5260319161,386.0425740828
154.8263205000,1260,0.0481342972,1438.5260319161,386.0425740828
154.9371461000,1261,0.0481342972,1438.5260319161,386.0425740828
155.0465380000,1262,0.0481232655,1438.5260319161,385.9138166344
155.1662560000,1263,0.0479208261,1438.5260319161,383.5510218252
155.2755736000,1264,0.0479208261,1438.5260319161,383.5510218252
155.3992303000,1265,0.0479208261,1438.5260319161,383.5510218252
155.5122247000,1266,0.0479208261,1438.5260319161,383.5510218252
155.6275459000,1267,0.0479208261,1438.5260319161,383.5510218252
155.7366776000,1268,0.0479208261,1438.5260319161,383.5510218252
155.8572605000,1269,0.0479208261,1438.5260319161,383.5510218252
155.9630229000,1270,0.0479208261,1438.5260319161,383.5510218252
156.0790994000,1271,0.0479208261,1438.5260319161,383.5510218252
156.1929557000,1272,0.0479208261,1438.5260319161,383.5510218252
156.3023025000,1273,0.0479208261,1438.5260319161,383.5510218252
156.4122806000,1274,0.0479208261,1438.5260319161,383.5510218252
156.5224865000,1275,0.0479208261,1438.5260319161,383.5510218252
156.6321050000,1276,0.0479208261,1438.5260319161,383.5510218252
156.7419633000,1277,0.0479208261,1438.5260319161,383.5510218252
156.8545240000,1278,0.0479208261,1438.5260319161,383.5510218252
156.9956149000,1279,0.0479208261,1438.5260319161,383.5510218252
157.1075245000,1280,0.0479208261,1438.5260319161,383.5510218252
157.2186970000,1281,0.0479208261,1438.5260319161,383.5510218252
157.3286374000,1282,0.0479208261,1438.5260319161,383.5510218252
157.4488444000,1283,0.0479208261,1438.5260319161,383.5510218252
157.5660602000,1284,0.0479208261,1438.5260319161,383.5510218252
157.6724553000,1285,0.0479208261,1438.5260319161,383.5510218252
157.7940660000,1286,0.0479208261,1438.5260319161,383.5510218252
157.9075254000,1287,0.0479208261,1438.5260319161,383.5510218252
158.0205273000,1288,0.0479208261,1438.5260319161,383.5510218252
158.1375437000,1289,0.0479208261,1438.5260319161,383.5510218252
158.2502039000,1290,0.0479208261,1438.5260319161,383.5510218252
158.3649485000,1291,0.0479208261,1438.5260319161,383.5510218252
158.4843772000,1292,0.0479208261,1438.5260319161,383.5510218252
158.6044179000,1293,0.0479208261,1438.5260319161,383.5510218252
158.7167981000,1294,0.0479208261,1438.5260319161,383.5510218252
158.8552004000,1295,0.0479208261,1438.5260319161,383.5510218252
158.9780295000,1296,0.0479208261,1438.5260319161,383.5510218252
159.0965635000,1297,0.0479208261,1438.5260319161,383.5510218252
159.2102062000,1298,0.0479208261,1438.5260319161,383.5510218252
159.3226521000,1299,0.0479208261,1438.5260319161,383.5510218252
159.4547549000,1300,0.0479208261,1438.5260319161,383.5510218252
159.5706017000,1301,0.0479208261,1438.5260319161,383.5510218252
159.6842070000,1302,0.0479105299,1438.5260319161,383.4308487300
159.8199608000,1303,0.0479105299,1438.5260319161,383.4308487300
159.9382161000,1304,0.0479105299,1438.5260319161,383.4308487300
160.0589187000,1305,0.0479105299,1438.5260319161,383.4308487300
160.2042507000,1306,0.0479105299,1438.5260319161,383.4308487300
160.3556942000,1307,0.0479105299,1438.5260319161,383.4308487300
160.5029175000,1308,0.0479105299,1438.5260319161,383.4308487300
160.6451581000,1309,0.0479105299,1438.5260319161,383.4308487300
160.7577805000,1310,0.0479105299,1438.5260319161,383.4308487300
160.8866052000,1311,0.0479105299,1438.5260319161,383.4308487300
161.0134393000,1312,0.0478943728,1438.5260319161,383.2422701705
161.1271808000,1313,0.0478943728,1438.5260319161,383.2422701705
161.2424872000,1314,0.0478943728,1438.5260319161,383.2422701705
161.3531747000,1315,0.0478943728,1438.5260319161,383.2422701705
161.4658445000,1316,0.0478943728,1438.5260319161,383.2422701705
161.5854405000,1317,0.0478943728,1438.5260319161,383.2422701705
161.6929899000,1318,0.0478943728,1438.5260319161,383.2422701705
161.8239409000,1319,0.0478943728,1438.5260319161,383.2422701705
161.9553706000,1320,0.0478943728,1438.5260319161,383.2422701705
162.0697721000,1321,0.0478943728,1438.5260319161,383.2422701705
162.1871023000,1322,0.0478943728,1438.5260319161,383.2422701705
162.3027101000,1323,0.0478943728,1438.5260319161,383.2422701705
162.4176667000,1324,0.0478943728,1438.5260319161,383.2422701705
162.5368144000,1325,0.0478943728,1438.5260319161,383.2422701705
162.6533235000,1326,0.0478943728,1438.5260319161,383.2422701705
162.7688221000,1327,0.0478943728,1438.5260319161,383.2422701705
162.8881342000,1328,0.0478943728,1438.5260319161,383.2422701705
163.0041910000,1329,0.0478906718,1438.5260319161,383.1990734227
163.1477184000,1330,0.0478906718,1438.5260319161,383.1990734227
163.2672995000,1331,0.0478906718,1438.5260319161,383.1990734227
163.3963879000,1332,0.0478906718,1438.5260319161,383.1990734227
163.5342020000,1333,0.0478906718,1438.5260319161,383.1990734227
163.6512743000,1334,0.0478906718,1438.5260319161,383.1990734227
163.7638559000,1335,0.0478906718,1438.5260319161,383.1990734227
163.8745663000,1336,0.0478906718,1438.5260319161,383.1990734227
163.9884132000,1337,0.0478906718,1438.5260319161,383.1990734227
164.1036791000,1338,0.0478906718,1438.5260319161,383.1990734227
