time_seconds,generation,best_fitness,best_f1,best_f2
138.3272502000,2772,0.0281416535,1187.0097756770,177.0274624177
138.3750015000,2773,0.0281303334,1187.0097756770,176.8954225758
138.4293817000,2774,0.0281303334,1187.0097756770,176.8954225758
138.4790180000,2775,0.0281237841,1187.0097756770,176.8190301723
138.5335902000,2776,0.0281237841,1187.0097756770,176.8190301723
138.5870457000,2777,0.0281237841,1187.0097756770,176.8190301723
138.6400523000,2778,0.0281127172,1187.0097756770,176.6899437477
138.6944004000,2779,0.0281127172,1187.0097756770,176.6899437477
138.7507774000,2780,0.0281127172,1187.0097756770,176.6899437477
138.8022646000,2781,0.0281127172,1187.0097756770,176.6899437477
138.8518000000,2782,0.0281127172,1187.0097756770,176.6899437477
138.9052193000,2783,0.0281127172,1187.0097756770,176.6899437477
138.9601955000,2784,0.0281127172,1187.0097756770,176.6899437477
139.0110388000,2785,0.0281127172,1187.0097756770,176.6899437477
139.0643288000,2786,0.0280899990,1187.0097756770,176.4249529729
139.1149781000,2787,0.0280899990,1187.0097756770,176.4249529729
139.1667185000,2788,0.0280899990,1187.0097756770,176.4249529729
139.2207256000,2789,0.0280899990,1187.0097756770,176.4249529729
139.2749016000,2790,0.0280899990,1187.0097756770,176.4249529729
139.3302673000,2791,0.0280899990,1187.0097756770,176.4249529729
139.3827780000,2792,0.0280899990,1187.0097756770,176.4249529729
139.4248669000,2793,0.0280899990,1187.0097756770,176.4249529729
139.4794878000,2794,0.0280899990,1187.0097756770,176.4249529729
139.5305576000,2795,0.0280899990,1187.0097756770,176.4249529729
139.5946370000,2796,0.0280899990,1187.0097756770,176.4249529729
139.6555545000,2797,0.0280899990,1187.0097756770,176.4249529729
139.7149498000,2798,0.0280899990,1187.0097756770,176.4249529729
139.7744249000,2799,0.0280899990,1187.0097756770,176.4249529729
139.8340669000,2800,0.0280888673,1187.0097756770,176.4117521524
139.8919833000,2801,0.0280888673,1187.0097756770,176.4117521524
139.9477226000,2802,0.0280888673,1187.0097756770,176.4117521524
140.0122864000,2803,0.0280888673,1187.0097756770,176.4117521524
140.0737862000,2804,0.0280862146,1187.0097756770,176.3808109410
140.1259707000,2805,0.0280861129,1187.0097756770,176.3796249193
140.1803171000,2806,0.0280861129,1187.0097756770,176.3796249193
140.2359143000,2807,0.0280832682,1187.0097756770,176.3464441285
140.2938955000,2808,0.0280827847,1187.0097756770,176.3408043277
140.3479548000,2809,0.0280822275,1187.0097756770,176.3343050373
140.4079182000,2810,0.0280574142,1187.0097756770,176.0448768556
140.4709248000,2811,0.0280573125,1187.0097756770,176.0436908339
140.5277030000,2812,0.0280573125,1187.0097756770,176.0436908339
140.5842051000,2813,0.0280573125,1187.0097756770,176.0436908339
140.6351149000,2814,0.0280573125,1187.0097756770,176.0436908339
140.6985627000,2815,0.0280573125,1187.0097756770,176.0436908339
140.7591337000,2816,0.0280562624,1187.0097756770,176.0314413573
140.8206438000,2817,0.0280562624,1187.0097756770,176.0314413573
140.8835735000,2818,0.0280562624,1187.0097756770,176.0314413573
140.9420792000,2819,0.0280562624,1187.0097756770,176.0314413573
141.0006215000,2820,0.0280562624,1187.0097756770,176.0314413573
141.0599049000,2821,0.0280562624,1187.0097756770,176.0314413573
141.1154989000,2822,0.0280562624,1187.0097756770,176.0314413573
141.1746432000,2823,0.0280562624,1187.0097756770,176.0314413573
141.2382658000,2824,0.0280562624,1187.0097756770,176.0314413573
141.2992631000,2825,0.0280418840,1187.0097756770,175.8637285554
141.3586263000,2826,0.0280415043,1187.0743318411,175.8510755153
141.4138718000,2827,0.0280415043,1187.0743318411,175.8510755153
141.4638444000,2828,0.0280415043,1187.0743318411,175.8510755153
141.5167852000,2829,0.0280415043,1187.0743318411,175.8510755153
141.5792391000,2830,0.0280178630,1187.0097756770,175.5835427373
141.6354096000,2831,0.0280178630,1187.0097756770,175.5835427373
141.6944191000,2832,0.0280178630,1187.0097756770,175.5835427373
141.7498388000,2833,0.0280178630,1187.0097756770,175.5835427373
141.8152417000,2834,0.0280178630,1187.0097756770,175.5835427373
141.8705306000,2835,0.0280174694,1187.0097756770,175.5789521621
141.9204902000,2836,0.0280174694,1187.0097756770,175.5789521621
141.9690050000,2837,0.0280173728,1187.0097756770,175.5778245098
142.0121080000,2838,0.0280024478,1187.0097756770,175.4037367213
142.0476861000,2839,0.0280024478,1187.0097756770,175.4037367213
142.0885399000,2840,0.0280001682,1187.0097756770,175.3771465228
142.1373813000,2841,0.0280001682,1187.0097756770,175.3771465228
142.1887986000,2842,0.0280001682,1187.0097756770,175.3771465228
142.2445377000,2843,0.0280001682,1187.0097756770,175.3771465228
142.3022258000,2844,0.0280001682,1187.0097756770,175.3771465228
142.3592999000,2845,0.0280001682,1187.0097756770,175.3771465228
142.4114425000,2846,0.0280001682,1187.0097756770,175.3771465228
142.4700956000,2847,0.0280001682,1187.0097756770,175.3771465228
142.5289567000,2848,0.0279829343,1187.0097756770,175.1761261088
142.5901870000,2849,0.0279829343,1187.0097756770,175.1761261088
142.6547985000,2850,0.0279829343,1187.0097756770,175.1761261088
142.7134663000,2851,0.0279822312,1187.0097756770,175.1679257803
142.7742393000,2852,0.0279822312,1187.0097756770,175.1679257803
142.8344033000,2853,0.0279822312,1187.0097756770,175.1679257803
142.8954018000,2854,0.0279822312,1187.0097756770,175.1679257803
142.9534628000,2855,0.0279822312,1187.0097756770,175.1679257803
143.0137803000,2856,0.0279822312,1187.0097756770,175.1679257803
143.0672271000,2857,0.0279822312,1187.0097756770,175.1679257803
143.1230762000,2858,0.0279822312,1187.0097756770,175.1679257803
143.1768549000,2859,0.0279822312,1187.0097756770,175.1679257803
143.2331155000,2860,0.0279822312,1187.0097756770,175.1679257803
143.2872624000,2861,0.0279822312,1187.0097756770,175.1679257803
143.3428172000,2862,0.0279566097,1187.0097756770,174.8690700384
143.4012354000,2863,0.0279566097,1187.0097756770,174.8690700384
143.4552054000,2864,0.0279566097,1187.0097756770,174.8690700384
143.5117249000,2865,0.0279566097,1187.0097756770,174.8690700384
143.5687791000,2866,0.0279554766,1187.0097756770,174.8558533813
143.6220770000,2867,0.0279554766,1187.0097756770,174.8558533813
143.6748210000,2868,0.0279554766,1187.0097756770,174.8558533813
143.7259592000,2869,0.0279551581,1187.0097756770,174.8521390094
143.7774057000,2870,0.0279551581,1187.0097756770,174.8521390094
143.8248776000,2871,0.0279522266,1187.0097756770,174.8179448408
143.8783182000,2872,0.0279522266,1187.0097756770,174.8179448408
143.9225823000,2873,0.0279515527,1187.0097756770,174.8100841292
143.9694727000,2874,0.0279512342,1187.0097756770,174.8063697572
144.0184850000,2875,0.0279394543,1187.0097756770,174.6689662204
144.0786706000,2876,0.0279394543,1187.0097756770,174.6689662204
144.1314045000,2877,0.0279278102,1187.0097756770,174.5331467226
144.1796659000,2878,0.0279278102,1187.0097756770,174.5331467226
144.2359107000,2879,0.0279278102,1187.0097756770,174.5331467226
144.2944278000,2880,0.0279278102,1187.0097756770,174.5331467226
144.3514427000,2881,0.0279277622,1187.0097756770,174.5325870324
144.4136455000,2882,0.0279264283,1187.0097756770,174.5170278717
144.4673011000,2883,0.0279226656,1187.0097756770,174.4731390391
144.5260624000,2884,0.0279226656,1187.0097756770,174.4731390391
144.5788458000,2885,0.0279226656,1187.0097756770,174.4731390391
144.6366603000,2886,0.0279226656,1187.0097756770,174.4731390391
144.6875944000,2887,0.0279118252,1187.0097756770,174.3466940011
144.7464824000,2888,0.0279118252,1187.0097756770,174.3466940011
144.8013525000,2889,0.0279118252,1187.0097756770,174.3466940011
144.8651172000,2890,0.0279118252,1187.0097756770,174.3466940011
144.9151855000,2891,0.0278928308,1187.0097756770,174.1251390391
144.9658071000,2892,0.0278800849,1187.0097756770,173.9764680459
145.0157904000,2893,0.0278800849,1187.0097756770,173.9764680459
145.0652179000,2894,0.0278800849,1187.0097756770,173.9764680459
145.1210183000,2895,0.0278800849,1187.0097756770,173.9764680459
145.1713696000,2896,0.0278800849,1187.0097756770,173.9764680459
145.2231588000,2897,0.0278776807,1187.0097756770,173.9484252111
145.2783004000,2898,0.0278776807,1187.0097756770,173.9484252111
145.3303263000,2899,0.0278776807,1187.0097756770,173.9484252111
145.3782541000,2900,0.0278776807,1187.0097756770,173.9484252111
145.4182199000,2901,0.0278557487,1187.0097756770,173.6926056495
145.4734504000,2902,0.0278557487,1187.0097756770,173.6926056495
145.5340110000,2903,0.0278523886,1187.0097756770,173.6534119612
145.5845445000,2904,0.0278523886,1187.0097756770,173.6534119612
145.6333524000,2905,0.0278508299,1187.0097756770,173.6352314670
145.6899811000,2906,0.0278508299,1187.0097756770,173.6352314670
145.7432168000,2907,0.0278508299,1187.0097756770,173.6352314670
145.8003585000,2908,0.0278508299,1187.0097756770,173.6352314670
145.8568405000,2909,0.0278505755,1187.0097756770,173.6322637007
145.9118669000,2910,0.0278399122,1187.0097756770,173.5078848297
145.9650461000,2911,0.0278399122,1187.0097756770,173.5078848297
146.0167375000,2912,0.0278398105,1187.0097756770,173.5066988080
146.0715225000,2913,0.0278398105,1187.0097756770,173.5066988080
146.1287973000,2914,0.0278398105,1187.0097756770,173.5066988080
146.1820104000,2915,0.0278398105,1187.0097756770,173.5066988080
146.2338701000,2916,0.0278398105,1187.0097756770,173.5066988080
146.2868349000,2917,0.0278389088,1187.0097756770,173.4961808935
146.3411224000,2918,0.0278360342,1187.0097756770,173.4626510538
146.3942204000,2919,0.0278357350,1187.0097756770,173.4591609258
146.4442306000,2920,0.0278357350,1187.0097756770,173.4591609258
146.4956773000,2921,0.0278357350,1187.0097756770,173.4591609258
146.5466017000,2922,0.0278357350,1187.0097756770,173.4591609258
146.5940197000,2923,0.0278357350,1187.0097756770,173.4591609258
146.6411020000,2924,0.0278357350,1187.0097756770,173.4591609258
146.6918770000,2925,0.0278262538,1187.0097756770,173.3485703043
146.7423950000,2926,0.0278262538,1187.0097756770,173.3485703043
146.7941936000,2927,0.0278262538,1187.0097756770,173.3485703043
146.8435112000,2928,0.0278119751,1187.0097756770,173.1820198269
146.8909766000,2929,0.0278096593,1187.0097756770,173.1550084613
146.9374088000,2930,0.0278096593,1187.0097756770,173.1550084613
146.9886878000,2931,0.0278086530,1187.0097756770,173.1432701809
147.0353132000,2932,0.0278086420,1187.0097756770,173.1431416757
147.0849885000,2933,0.0278086420,1187.0097756770,173.1431416757
147.1301863000,2934,0.0278086420,1187.0097756770,173.1431416757
147.1797011000,2935,0.0278086420,1187.0097756770,173.1431416757
147.2287586000,2936,0.0278086000,1187.0097756770,173.1426526427
147.2774560000,2937,0.0277705519,1187.0097756770,172.6988507191
147.3257621000,2938,0.0277705519,1187.0097756770,172.6988507191
147.3732790000,2939,0.0277705519,1187.0097756770,172.6988507191
147.4212884000,2940,0.0277705100,1187.0097756770,172.6983616861
147.4674480000,2941,0.0277705100,1187.0097756770,172.6983616861
147.5118024000,2942,0.0277705100,1187.0097756770,172.6983616861
147.5447365000,2943,0.0277705100,1187.0097756770,172.6983616861
147.5797994000,2944,0.0277705100,1187.0097756770,172.6983616861
147.6299918000,2945,0.0277703408,1187.0097756770,172.6963881648
147.6814456000,2946,0.0277703408,1187.0097756770,172.6963881648
147.7271560000,2947,0.0277381037,1187.0097756770,172.3203677385
147.7775058000,2948,0.0277376353,1187.0097756770,172.3149040892
147.8269086000,2949,0.0277376353,1187.0097756770,172.3149040892
147.8783163000,2950,0.0277327683,1187.0097756770,172.2581339059
147.9287739000,2951,0.0277285880,1187.0097756770,172.2093743822
147.9740264000,2952,0.0277285880,1187.0097756770,172.2093743822
148.0193305000,2953,0.0277285880,1187.0097756770,172.2093743822
148.0632099000,2954,0.0277285880,1187.0097756770,172.2093743822
148.1110616000,2955,0.0277285880,1187.0097756770,172.2093743822
148.1550208000,2956,0.0277284188,1187.0097756770,172.2074008609
148.2041902000,2957,0.0277284188,1187.0097756770,172.2074008609
148.2534419000,2958,0.0277281196,1187.0097756770,172.2039107328
148.3041662000,2959,0.0277281196,1187.0097756770,172.2039107328
148.3572315000,2960,0.0277281196,1187.0097756770,172.2039107328
148.4087719000,2961,0.0277281196,1187.0097756770,172.2039107328
148.4564644000,2962,0.0277281196,1187.0097756770,172.2039107328
148.5061313000,2963,0.0277279504,1187.0097756770,172.2019372116
148.5523335000,2964,0.0277279504,1187.0097756770,172.2019372116
148.6011057000,2965,0.0277279504,1187.0097756770,172.2019372116
148.6495547000,2966,0.0277279504,1187.0097756770,172.2019372116
148.6936019000,2967,0.0277120627,1187.0097756770,172.0166202433
148.7437592000,2968,0.0277117152,1187.0097756770,172.0125657821
148.7897542000,2969,0.0277117152,1187.0097756770,172.0125657821
148.8392540000,2970,0.0277106075,1187.0097756770,171.9996462997
148.8902159000,2971,0.0277106075,1187.0097756770,171.9996462997
148.9375880000,2972,0.0277106075,1187.0097756770,171.9996462997
148.9863003000,2973,0.0277087039,1187.0097756770,171.9774422943
149.0332828000,2974,0.0277087039,1187.0097756770,171.9774422943
149.0787222000,2975,0.0277086513,1187.0097756770,171.9768286694
149.1230956000,2976,0.0277086513,1187.0097756770,171.9768286694
149.1711935000,2977,0.0277086513,1187.0097756770,171.9768286694
149.2175104000,2978,0.0277086513,1187.0097756770,171.9768286694
149.2621381000,2979,0.0277086513,1187.0097756770,171.9768286694
149.3059260000,2980,0.0277086513,1187.0097756770,171.9768286694
149.3528385000,2981,0.0277086513,1187.0097756770,171.9768286694
149.3975706000,2982,0.0277086513,1187.0097756770,171.9768286694
149.4408064000,2983,0.0277086513,1187.0097756770,171.9768286694
149.4842880000,2984,0.0277086513,1187.0097756770,171.9768286694
149.5310653000,2985,0.0276954024,1187.0097756770,171.8222896767
149.5781116000,2986,0.0276833952,1187.0097756770,171.6822358474
149.6265165000,2987,0.0276832078,1187.0097756770,171.6800497676
149.6726778000,2988,0.0276832078,1187.0097756770,171.6800497676
149.7193579000,2989,0.0276827394,1187.0097756770,171.6745861182
149.7665297000,2990,0.0276781055,1187.0097756770,171.6205355455
149.8149036000,2991,0.0276780529,1187.0097756770,171.6199215008
149.8593587000,2992,0.0276780529,1187.0097756770,171.6199215008
149.9020646000,2993,0.0276780529,1187.0097756770,171.6199215008
149.9460188000,2994,0.0276780529,1187.0097756770,171.6199215008
149.9871636000,2995,0.0276780529,1187.0097756770,171.6199215008
150.0321123000,2996,0.0276780088,1187.0097756770,171.6194078931
150.0786791000,2997,0.0276780088,1187.0097756770,171.6194078931
150.1205368000,2998,0.0276780003,1187.0097756770,171.6193078758
150.1641352000,2999,0.0276767593,1187.0097756770,171.6048324843
150.2109210000,3000,0.0276699221,1187.0097756770,171.5250819738
150.2564337000,3001,0.0276644167,1187.0097756770,171.4608664794
150.2996291000,3002,0.0276626240,1187.0097756770,171.4399555555
150.3425846000,3003,0.0276626240,1187.0097756770,171.4399555555
150.3887094000,3004,0.0276595885,1187.0097756770,171.4045490038
150.4414476000,3005,0.0276595885,1187.0097756770,171.4045490038
150.4852445000,3006,0.0276595885,1187.0097756770,171.4045490038
150.5282918000,3007,0.0276595359,1187.0097756770,171.4039353789
150.5730134000,3008,0.0276595359,1187.0097756770,171.4039353789
150.6196785000,3009,0.0276595359,1187.0097756770,171.4039353789
150.6660443000,3010,0.0276594939,1187.0097756770,171.4034459262
150.7121464000,3011,0.0276564175,1187.0097756770,171.3675611603
150.7601011000,3012,0.0276562703,1187.0097756770,171.3658444577
150.8085845000,3013,0.0276562703,1187.0097756770,171.3658444577
150.8574064000,3014,0.0276498064,1187.0097756770,171.2904479811
150.9007759000,3015,0.0276445983,1187.0097756770,171.2296996525
150.9460129000,3016,0.0276445983,1187.0097756770,171.2296996525
150.9907014000,3017,0.0276445983,1187.0097756770,171.2296996525
151.0339727000,3018,0.0276445983,1187.0097756770,171.2296996525
151.0786841000,3019,0.0276445983,1187.0097756770,171.2296996525
151.1246039000,3020,0.0276409104,1187.0097756770,171.1866834324
151.1712105000,3021,0.0276150478,1187.0097756770,170.8850167677
151.2199005000,3022,0.0276150478,1187.0097756770,170.8850167677
151.2685424000,3023,0.0276150478,1187.0097756770,170.8850167677
151.3189682000,3024,0.0276150478,1187.0097756770,170.8850167677
151.3698646000,3025,0.0276150478,1187.0097756770,170.8850167677
151.4179142000,3026,0.0276150478,1187.0097756770,170.8850167677
151.4647816000,3027,0.0276141603,1187.0097756770,170.8746637910
151.5156699000,3028,0.0275955272,1187.0097756770,170.6573230480
151.5639351000,3029,0.0275953205,1187.0097756770,170.6549123502
151.6156895000,3030,0.0275953205,1187.0097756770,170.6549123502
151.6651338000,3031,0.0275953205,1187.0097756770,170.6549123502
151.7124987000,3032,0.0275946776,1187.0097756770,170.6474134478
151.7646819000,3033,0.0275945830,1187.0097756770,170.6463103701
151.8144254000,3034,0.0275945830,1187.0097756770,170.6463103701
151.8623626000,3035,0.0275940686,1187.0097756770,170.6403103701
151.9147293000,3036,0.0275938619,1187.0097756770,170.6378996723
151.9634889000,3037,0.0275938619,1187.0097756770,170.6378996723
152.0140345000,3038,0.0275902168,1187.0097756770,170.5953823569
152.0617904000,3039,0.0275902168,1187.0097756770,170.5953823569
152.1091358000,3040,0.0275898415,1187.0097756770,170.5910044839
152.1528759000,3041,0.0275898415,1187.0097756770,170.5910044839
152.1990994000,3042,0.0275898415,1187.0097756770,170.5910044839
152.2442568000,3043,0.0275898415,1187.0097756770,170.5910044839
152.2919512000,3044,0.0275897469,1187.0097756770,170.5899014063
152.3368566000,3045,0.0275897469,1187.0097756770,170.5899014063
152.3850326000,3046,0.0275897469,1187.0097756770,170.5899014063
152.4307251000,3047,0.0275895305,1187.0097756770,170.5873763828
152.4800129000,3048,0.0275895305,1187.0097756770,170.5873763828
152.5288178000,3049,0.0275760958,1187.0097756770,170.4306718871
152.5731200000,3050,0.0275745243,1187.0097756770,170.4123406701
152.6165264000,3051,0.0275740947,1187.0097756770,170.4073302629
152.6627480000,3052,0.0275740947,1187.0097756770,170.4073302629
152.7126068000,3053,0.0275740327,1187.0097756770,170.4066065747
152.7600789000,3054,0.0275740327,1187.0097756770,170.4066065747
152.8067532000,3055,0.0275736856,1187.0097756770,170.4025588292
152.8526540000,3056,0.0275727155,1187.0097756770,170.3912430107
152.8971183000,3057,0.0275714848,1187.0097756770,170.3768870525
152.9469023000,3058,0.0275641023,1187.0097756770,170.2907768742
152.9926427000,3059,0.0275641023,1187.0097756770,170.2907768742
153.0375095000,3060,0.0275641023,1187.0097756770,170.2907768742
153.0837748000,3061,0.0275617612,1187.0097756770,170.2634688743
153.1320750000,3062,0.0275617612,1187.0097756770,170.2634688743
153.1786432000,3063,0.0275583760,1187.0097756770,170.2239834148
153.2236123000,3064,0.0275582658,1187.0097756770,170.2226981988
153.2711653000,3065,0.0275582658,1187.0097756770,170.2226981988
153.3175061000,3066,0.0275436595,1187.0097756770,170.0523274066
153.3641269000,3067,0.0275425278,1187.0097756770,170.0391271570
153.4104413000,3068,0.0275425278,1187.0097756770,170.0391271570
153.4595932000,3069,0.0275425278,1187.0097756770,170.0391271570
153.5097355000,3070,0.0275425278,1187.0097756770,170.0391271570
153.5549098000,3071,0.0275425278,1187.0097756770,170.0391271570
153.6049925000,3072,0.0275383276,1187.0097756770,169.9901344846
153.6529968000,3073,0.0275383276,1187.0097756770,169.9901344846
153.6990796000,3074,0.0275383276,1187.0097756770,169.9901344846
153.7444534000,3075,0.0275383276,1187.0097756770,169.9901344846
153.7913851000,3076,0.0275383255,1187.0097756770,169.9901099099
153.8395259000,3077,0.0275383255,1187.0097756770,169.9901099099
153.8855056000,3078,0.0275383255,1187.0097756770,169.9901099099
153.9336383000,3079,0.0275383255,1187.0097756770,169.9901099099
153.9790562000,3080,0.0275383255,1187.0097756770,169.9901099099
154.0218005000,3081,0.0275383254,1187.0097756770,169.9901093795
154.0678140000,3082,0.0275334002,1187.0097756770,169.9326602347
154.1156989000,3083,0.0275333846,1187.0097756770,169.9324780964
154.1619919000,3084,0.0275333846,1187.0097756770,169.9324780964
154.2124730000,3085,0.0275198941,1187.0097756770,169.7751227381
154.2590823000,3086,0.0275198941,1187.0097756770,169.7751227381
154.3026327000,3087,0.0275141936,1187.0097756770,169.7086305019
154.3504078000,3088,0.0275141936,1187.0097756770,169.7086305019
154.3975969000,3089,0.0275141936,1187.0097756770,169.7086305019
154.4452112000,3090,0.0275114277,1187.0097756770,169.6763677688
154.4899800000,3091,0.0275114277,1187.0097756770,169.6763677688
154.5326740000,3092,0.0275029250,1187.0097756770,169.5771909814
154.5762988000,3093,0.0275029250,1187.0097756770,169.5771909814
154.6183858000,3094,0.0275012880,1187.0097756770,169.5580962090
154.6655761000,3095,0.0275012880,1187.0097756770,169.5580962090
154.7124267000,3096,0.0275012880,1187.0097756770,169.5580962090
154.7566484000,3097,0.0275012880,1187.0097756770,169.5580962090
154.8033433000,3098,0.0275012880,1187.0097756770,169.5580962090
154.8517213000,3099,0.0274972160,1187.0097756770,169.5105992750
154.8964745000,3100,0.0274972160,1187.0097756770,169.5105992750
154.9442665000,3101,0.0274972160,1187.0097756770,169.5105992750
154.9928129000,3102,0.0274805806,1187.0097756770,169.3165608291
155.0405525000,3103,0.0274805806,1187.0097756770,169.3165608291
155.0886088000,3104,0.0274805806,1187.0097756770,169.3165608291
155.1373456000,3105,0.0274805806,1187.0097756770,169.3165608291
155.1854648000,3106,0.0274805806,1187.0097756770,169.3165608291
155.2332659000,3107,0.0274800851,1187.0097756770,169.3107816056
155.2818917000,3108,0.0274800851,1187.0097756770,169.3107816056
155.3332927000,3109,0.0274800851,1187.0097756770,169.3107816056
155.3805228000,3110,0.0274800851,1187.0097756770,169.3107816056
155.4312352000,3111,0.0274800851,1187.0097756770,169.3107816056
155.4774420000,3112,0.0274794570,1187.0097756770,169.3034549772
155.5243301000,3113,0.0274794570,1187.0097756770,169.3034549772
155.5771609000,3114,0.0274794570,1187.0097756770,169.3034549772
155.6275885000,3115,0.0274794570,1187.0097756770,169.3034549772
155.6764552000,3116,0.0274794570,1187.0097756770,169.3034549772
155.7266668000,3117,0.0274794570,1187.0097756770,169.3034549772
155.7764391000,3118,0.0274771449,1187.0097756770,169.2764858063
155.8241487000,3119,0.0274707439,1187.0097756770,169.2018237558
155.8712909000,3120,0.0274707439,1187.0097756770,169.2018237558
155.9122702000,3121,0.0274707439,1187.0097756770,169.2018237558
155.9559009000,3122,0.0274707439,1187.0097756770,169.2018237558
155.9997339000,3123,0.0274707439,1187.0097756770,169.2018237558
156.0456207000,3124,0.0274707439,1187.0097756770,169.2018237558
156.0920236000,3125,0.0274707439,1187.0097756770,169.2018237558
156.1352687000,3126,0.0274707439,1187.0097756770,169.2018237558
156.1830551000,3127,0.0274707439,1187.0097756770,169.2018237558
156.2309842000,3128,0.0274707439,1187.0097756770,169.2018237558
156.2749948000,3129,0.0274707439,1187.0097756770,169.2018237558
156.3229655000,3130,0.0274707439,1187.0097756770,169.2018237558
156.3706366000,3131,0.0274707439,1187.0097756770,169.2018237558
156.4192241000,3132,0.0274707220,1187.0097756770,169.2015675987
156.4631631000,3133,0.0274707220,1187.0097756770,169.2015675987
156.5077272000,3134,0.0274620259,1187.0097756770,169.1001342048
156.5566493000,3135,0.0274519833,1187.0097756770,168.9829953316
156.6043200000,3136,0.0274519833,1187.0097756770,168.9829953316
156.6532318000,3137,0.0274519833,1187.0097756770,168.9829953316
156.7011556000,3138,0.0274519833,1187.0097756770,168.9829953316
156.7500013000,3139,0.0274519833,1187.0097756770,168.9829953316
156.7979553000,3140,0.0274519833,1187.0097756770,168.9829953316
156.8446777000,3141,0.0274449249,1187.0097756770,168.9006650406
156.8897567000,3142,0.0274409989,1187.0097756770,168.8548703731
156.9369246000,3143,0.0274409989,1187.0097756770,168.8548703731
156.9838827000,3144,0.0274409989,1187.0097756770,168.8548703731
157.0310219000,3145,0.0274409989,1187.0097756770,168.8548703731
157.0773602000,3146,0.0274366833,1187.0097756770,168.8045330800
157.1278141000,3147,0.0274366833,1187.0097756770,168.8045330800
157.1750126000,3148,0.0274366833,1187.0097756770,168.8045330800
157.2255867000,3149,0.0274346512,1187.0097756770,168.7808301782
157.2722634000,3150,0.0274343042,1187.0097756770,168.7767824327
157.3182805000,3151,0.0274343042,1187.0097756770,168.7767824327
157.3648263000,3152,0.0274322508,1187.0097756770,168.7528309659
157.4124520000,3153,0.0274322508,1187.0097756770,168.7528309659
157.4566103000,3154,0.0274255703,1187.0097756770,168.6749088804
157.5063512000,3155,0.0274255703,1187.0097756770,168.6749088804
157.5551179000,3156,0.0274255703,1187.0097756770,168.6749088804
157.6041761000,3157,0.0274254323,1187.0097756770,168.6732986566
157.6515142000,3158,0.0274205456,1187.0097756770,168.6162986566
157.7002256000,3159,0.0274037079,1187.0097756770,168.4199006075
157.7512654000,3160,0.0274024863,1186.8300377319,168.4285501298
157.7982075000,3161,0.0274024863,1186.8300377319,168.4285501298
157.8455185000,3162,0.0274024863,1186.8300377319,168.4285501298
157.8912800000,3163,0.0274024863,1186.8300377319,168.4285501298
157.9353832000,3164,0.0274024413,1186.8300377319,168.4280242925
157.9819410000,3165,0.0274024413,1186.8300377319,168.4280242925
158.0261510000,3166,0.0273919802,1187.2626745266,168.2508869632
158.0707091000,3167,0.0273891466,1187.0097756770,168.2500536741
158.1178495000,3168,0.0273886217,1187.0097756770,168.2439314730
158.1580929000,3169,0.0273886109,1187.0097756770,168.2438061435
158.2065711000,3170,0.0273886109,1187.0097756770,168.2438061435
158.2516845000,3171,0.0273886109,1187.0097756770,168.2438061435
158.3002537000,3172,0.0273885655,1187.0097756770,168.2432759986
158.3515637000,3173,0.0273885655,1187.0097756770,168.2432759986
158.3992551000,3174,0.0273885655,1187.0097756770,168.2432759986
158.4485774000,3175,0.0273869235,1187.0097756770,168.2241233100
158.4962876000,3176,0.0273865612,1187.0097756770,168.2198978639
158.5470176000,3177,0.0273865612,1187.0097756770,168.2198978639
158.5942285000,3178,0.0273811780,1187.0097756770,168.1571066175
158.6431551000,3179,0.0273808157,1187.0097756770,168.1528811715
158.6909236000,3180,0.0273808157,1187.0097756770,168.1528811715
158.7385318000,3181,0.0273808157,1187.0097756770,168.1528811715
158.7821187000,3182,0.0273801840,1187.0097756770,168.1455119966
158.8241852000,3183,0.0273801840,1187.0097756770,168.1455119966
158.8712934000,3184,0.0273801840,1187.0097756770,168.1455119966
158.9169903000,3185,0.0273792692,1187.0097756770,168.1348418199
158.9620067000,3186,0.0273792692,1187.0097756770,168.1348418199
159.0071996000,3187,0.0273784784,1187.0097756770,168.1256173105
159.0534979000,3188,0.0273782659,1187.0097756770,168.1231389088
159.0962497000,3189,0.0273779598,1187.0097756770,168.1195689372
159.1397630000,3190,0.0273779598,1187.0097756770,168.1195689372
159.1855778000,3191,0.0273779598,1187.0097756770,168.1195689372
159.2323271000,3192,0.0273739854,1187.0097756770,168.0732101420
159.2799784000,3193,0.0273739854,1187.0097756770,168.0732101420
159.3312380000,3194,0.0273739854,1187.0097756770,168.0732101420
159.3795630000,3195,0.0273739021,1187.0097756770,168.0722382947
159.4274617000,3196,0.0273717050,1187.0097756770,168.0466117790
159.4773787000,3197,0.0273714767,1187.0097756770,168.0439480958
159.5281337000,3198,0.0273714767,1187.0097756770,168.0439480958
159.5780051000,3199,0.0273714767,1187.0097756770,168.0439480958
159.6279501000,3200,0.0273695472,1187.0097756770,168.0214421329
159.6795864000,3201,0.0273688625,1187.0097756770,168.0134558267
159.7253690000,3202,0.0273638579,1187.0097756770,167.9550813996
159.7733112000,3203,0.0273634146,1187.0097756770,167.9499104752
159.8194208000,3204,0.0273634146,1187.0097756770,167.9499104752
159.8669828000,3205,0.0273584328,1187.0097756770,167.8918016697
159.9144881000,3206,0.0273572797,1187.0097756770,167.8783517141
159.9677770000,3207,0.0273572797,1187.0097756770,167.8783517141
