time_seconds,generation,best_fitness,best_f1,best_f2
163.6625222000,4001,0.0262846278,1197.1742062206,154.9734524069
163.7147149000,4002,0.0262801089,1197.1742062206,154.9208249782
163.7632893000,4003,0.0262801089,1197.1742062206,154.9208249782
163.8144998000,4004,0.0262799301,1197.1742062206,154.9187437092
163.8654287000,4005,0.0262799301,1197.1742062206,154.9187437092
163.9113805000,4006,0.0262686458,1197.1742062206,154.7873267253
163.9619315000,4007,0.0262686458,1197.1742062206,154.7873267253
164.0096690000,4008,0.0262686458,1197.1742062206,154.7873267253
164.0599120000,4009,0.0262686458,1197.1742062206,154.7873267253
164.1099873000,4010,0.0262686458,1197.1742062206,154.7873267253
164.1609682000,4011,0.0262686458,1197.1742062206,154.7873267253
164.2078187000,4012,0.0262686458,1197.1742062206,154.7873267253
164.2570836000,4013,0.0262686458,1197.1742062206,154.7873267253
164.3013219000,4014,0.0262686458,1197.1742062206,154.7873267253
164.3486627000,4015,0.0262686458,1197.1742062206,154.7873267253
164.4000683000,4016,0.0262686458,1197.1742062206,154.7873267253
164.4486851000,4017,0.0262686458,1197.1742062206,154.7873267253
164.4977955000,4018,0.0262686458,1197.1742062206,154.7873267253
164.5474083000,4019,0.0262686458,1197.1742062206,154.7873267253
164.5953660000,4020,0.0262686458,1197.1742062206,154.7873267253
164.6431837000,4021,0.0262686458,1197.1742062206,154.7873267253
164.6950453000,4022,0.0262686458,1197.1742062206,154.7873267253
164.7449255000,4023,0.0262686458,1197.1742062206,154.7873267253
164.7942851000,4024,0.0262686458,1197.1742062206,154.7873267253
164.8462326000,4025,0.0262686458,1197.1742062206,154.7873267253
164.8973309000,4026,0.0262686458,1197.1742062206,154.7873267253
164.9429201000,4027,0.0262686458,1197.1742062206,154.7873267253
164.9923313000,4028,0.0262686458,1197.1742062206,154.7873267253
165.0405550000,4029,0.0262686458,1197.1742062206,154.7873267253
165.0900222000,4030,0.0262686458,1197.1742062206,154.7873267253
165.1385895000,4031,0.0262686458,1197.1742062206,154.7873267253
165.1883306000,4032,0.0262686458,1197.1742062206,154.7873267253
165.2356136000,4033,0.0262686458,1197.1742062206,154.7873267253
165.2852638000,4034,0.0262686458,1197.1742062206,154.7873267253
165.3309861000,4035,0.0262686458,1197.1742062206,154.7873267253
165.3777382000,4036,0.0262686458,1197.1742062206,154.7873267253
165.4274861000,4037,0.0262686458,1197.1742062206,154.7873267253
165.4777762000,4038,0.0262686458,1197.1742062206,154.7873267253
165.5299969000,4039,0.0262561208,1197.1742062206,154.6414603732
165.5809808000,4040,0.0262561208,1197.1742062206,154.6414603732
165.6330692000,4041,0.0262561208,1197.1742062206,154.6414603732
165.6820165000,4042,0.0262561208,1197.1742062206,154.6414603732
165.7325489000,4043,0.0262549094,1197.1742062206,154.6273527842
165.7832555000,4044,0.0262549094,1197.1742062206,154.6273527842
165.8293215000,4045,0.0262549094,1197.1742062206,154.6273527842
165.8808544000,4046,0.0262549094,1197.1742062206,154.6273527842
165.9295909000,4047,0.0262549094,1197.1742062206,154.6273527842
165.9764975000,4048,0.0262533663,1197.1742062206,154.6093816768
166.0248374000,4049,0.0262533663,1197.1742062206,154.6093816768
166.0741509000,4050,0.0262533663,1197.1742062206,154.6093816768
166.1172567000,4051,0.0262533663,1197.1742062206,154.6093816768
166.1607510000,4052,0.0262533663,1197.1742062206,154.6093816768
166.2065762000,4053,0.0262533663,1197.1742062206,154.6093816768
166.2510335000,4054,0.0262441623,1197.1742062206,154.5021918224
166.2993309000,4055,0.0262441623,1197.1742062206,154.5021918224
166.3449147000,4056,0.0262441623,1197.1742062206,154.5021918224
166.3954337000,4057,0.0262441593,1197.1742062206,154.5021569264
166.4438320000,4058,0.0262441593,1197.1742062206,154.5021569264
166.4904822000,4059,0.0262441593,1197.1742062206,154.5021569264
166.5358801000,4060,0.0262441593,1197.1742062206,154.5021569264
166.5789806000,4061,0.0262441593,1197.1742062206,154.5021569264
166.6293642000,4062,0.0262441593,1197.1742062206,154.5021569264
166.6770700000,4063,0.0262434351,1197.1742062206,154.4937234059
166.7241861000,4064,0.0262153939,1197.1742062206,154.1671560237
166.7650446000,4065,0.0262153909,1197.1742062206,154.1671211277
166.8131129000,4066,0.0262100400,1197.1742062206,154.1048048789
166.8567328000,4067,0.0262100400,1197.1742062206,154.1048048789
166.9058939000,4068,0.0262085354,1197.1742062206,154.0872819661
166.9502875000,4069,0.0262055407,1197.1742062206,154.0524054615
166.9946479000,4070,0.0261970260,1197.1742062206,153.9532441705
167.0381701000,4071,0.0261970260,1197.1742062206,153.9532441705
167.0849674000,4072,0.0261970260,1197.1742062206,153.9532441705
167.1306927000,4073,0.0261970260,1197.1742062206,153.9532441705
167.1771265000,4074,0.0261970260,1197.1742062206,153.9532441705
167.2251246000,4075,0.0261970260,1197.1742062206,153.9532441705
167.2731988000,4076,0.0261970260,1197.1742062206,153.9532441705
167.3207782000,4077,0.0261766481,1197.9685936950,153.6156360058
167.3650624000,4078,0.0261766481,1197.9685936950,153.6156360058
167.4080074000,4079,0.0261766481,1197.9685936950,153.6156360058
167.4579698000,4080,0.0261766481,1197.9685936950,153.6156360058
167.5059735000,4081,0.0261766481,1197.9685936950,153.6156360058
167.5537425000,4082,0.0261741797,1197.9685936950,153.5868893296
167.6000271000,4083,0.0261741797,1197.9685936950,153.5868893296
167.6449123000,4084,0.0261741797,1197.9685936950,153.5868893296
167.6942407000,4085,0.0261741797,1197.9685936950,153.5868893296
167.7453404000,4086,0.0261741797,1197.9685936950,153.5868893296
167.7953279000,4087,0.0261741797,1197.9685936950,153.5868893296
167.8435214000,4088,0.0261708453,1197.9685936950,153.5480565965
167.8923973000,4089,0.0261705925,1197.9685936950,153.5451126067
167.9383586000,4090,0.0261705925,1197.9685936950,153.5451126067
167.9897291000,4091,0.0261705925,1197.9685936950,153.5451126067
168.0356392000,4092,0.0261705925,1197.9685936950,153.5451126067
168.0826591000,4093,0.0261705925,1197.9685936950,153.5451126067
168.1274832000,4094,0.0261705925,1197.9685936950,153.5451126067
168.1720212000,4095,0.0261705925,1197.9685936950,153.5451126067
168.2193839000,4096,0.0261688267,1197.9685936950,153.5245482081
168.2664393000,4097,0.0261688267,1197.9685936950,153.5245482081
168.3129460000,4098,0.0261560748,1197.9685936950,153.3760393500
168.3595974000,4099,0.0261560718,1197.9685936950,153.3760044540
168.4080487000,4100,0.0261560718,1197.9685936950,153.3760044540
168.4519959000,4101,0.0261560718,1197.9685936950,153.3760044540
168.4992354000,4102,0.0261560718,1197.9685936950,153.3760044540
168.5456451000,4103,0.0261560718,1197.9685936950,153.3760044540
168.5927258000,4104,0.0261531403,1197.9685936950,153.3418641373
168.6402603000,4105,0.0261531403,1197.9685936950,153.3418641373
168.6895593000,4106,0.0261531403,1197.9685936950,153.3418641373
168.7371182000,4107,0.0261531403,1197.9685936950,153.3418641373
168.7824056000,4108,0.0261531403,1197.9685936950,153.3418641373
168.8275325000,4109,0.0261531403,1197.9685936950,153.3418641373
168.8737721000,4110,0.0261531403,1197.9685936950,153.3418641373
168.9204456000,4111,0.0261531403,1197.9685936950,153.3418641373
168.9668025000,4112,0.0261531403,1197.9685936950,153.3418641373
169.0148941000,4113,0.0261531403,1197.9685936950,153.3418641373
169.0631190000,4114,0.0261531403,1197.9685936950,153.3418641373
169.1115010000,4115,0.0261531403,1197.9685936950,153.3418641373
169.1609324000,4116,0.0261531403,1197.9685936950,153.3418641373
169.2119845000,4117,0.0261531403,1197.9685936950,153.3418641373
169.2601379000,4118,0.0261531403,1197.9685936950,153.3418641373
169.3098255000,4119,0.0261531403,1197.9685936950,153.3418641373
169.3572606000,4120,0.0261472229,1197.9685936950,153.2729507971
169.4041439000,4121,0.0261454017,1197.9685936950,153.2517410667
169.4532539000,4122,0.0261446897,1197.9685936950,153.2434486173
169.5017043000,4123,0.0261446897,1197.9685936950,153.2434486173
169.5494940000,4124,0.0261446897,1197.9685936950,153.2434486173
169.5969144000,4125,0.0261446897,1197.9685936950,153.2434486173
169.6468631000,4126,0.0261446897,1197.9685936950,153.2434486173
169.6931653000,4127,0.0261434211,1197.9685936950,153.2286749452
169.7364778000,4128,0.0261434211,1197.9685936950,153.2286749452
169.7836415000,4129,0.0261434211,1197.9685936950,153.2286749452
169.8338873000,4130,0.0261434211,1197.9685936950,153.2286749452
169.8810053000,4131,0.0261434211,1197.9685936950,153.2286749452
169.9278380000,4132,0.0261434211,1197.9685936950,153.2286749452
169.9723675000,4133,0.0261434211,1197.9685936950,153.2286749452
170.0216072000,4134,0.0261434211,1197.9685936950,153.2286749452
170.0683688000,4135,0.0261434211,1197.9685936950,153.2286749452
170.1170323000,4136,0.0261434181,1197.9685936950,153.2286400492
170.1646898000,4137,0.0261434181,1197.9685936950,153.2286400492
170.2133404000,4138,0.0261434181,1197.9685936950,153.2286400492
170.2576640000,4139,0.0261410478,1197.9685936950,153.2010352845
170.3091268000,4140,0.0261410478,1197.9685936950,153.2010352845
170.3662243000,4141,0.0261410478,1197.9685936950,153.2010352845
170.4253118000,4142,0.0261381571,1197.9685936950,153.1673702208
170.4745780000,4143,0.0261336280,1197.9685936950,153.1146248077
170.5195329000,4144,0.0261336280,1197.9685936950,153.1146248077
170.5640276000,4145,0.0261336280,1197.9685936950,153.1146248077
170.6124432000,4146,0.0261336280,1197.9685936950,153.1146248077
170.6615669000,4147,0.0261336280,1197.9685936950,153.1146248077
170.7121988000,4148,0.0261336280,1197.9685936950,153.1146248077
170.7566617000,4149,0.0261336280,1197.9685936950,153.1146248077
170.8043053000,4150,0.0261311659,1197.9685936950,153.0859508201
170.8592976000,4151,0.0261311659,1197.9685936950,153.0859508201
170.9221995000,4152,0.0261292670,1197.9685936950,153.0638360247
170.9738961000,4153,0.0261292670,1197.9685936950,153.0638360247
171.0258808000,4154,0.0261292670,1197.9685936950,153.0638360247
171.0806766000,4155,0.0261292670,1197.9685936950,153.0638360247
171.1306257000,4156,0.0261292670,1197.9685936950,153.0638360247
171.1833103000,4157,0.0261272439,1197.9685936950,153.0402752297
171.2283194000,4158,0.0261215932,1197.9685936950,152.9744672609
171.2757020000,4159,0.0261209080,1197.9685936950,152.9664879551
171.3234584000,4160,0.0261209080,1197.9685936950,152.9664879551
171.3721370000,4161,0.0261209080,1197.9685936950,152.9664879551
171.4238116000,4162,0.0261209080,1197.9685936950,152.9664879551
171.4714617000,4163,0.0261209050,1197.9685936950,152.9664530592
171.5193462000,4164,0.0261209050,1197.9685936950,152.9664530592
171.5718316000,4165,0.0261209050,1197.9685936950,152.9664530592
171.6171080000,4166,0.0261209050,1197.9685936950,152.9664530592
171.6681219000,4167,0.0261209050,1197.9685936950,152.9664530592
171.7165824000,4168,0.0261209050,1197.9685936950,152.9664530592
171.7663190000,4169,0.0261209050,1197.9685936950,152.9664530592
171.8140927000,4170,0.0261209050,1197.9685936950,152.9664530592
171.8627958000,4171,0.0261209050,1197.9685936950,152.9664530592
171.9111002000,4172,0.0261188100,1197.9685936950,152.9420539743
171.9574289000,4173,0.0261188100,1197.9685936950,152.9420539743
172.0041924000,4174,0.0261188100,1197.9685936950,152.9420539743
172.0539373000,4175,0.0261188100,1197.9685936950,152.9420539743
172.1030988000,4176,0.0261103735,1197.9685936950,152.8438028413
172.1520230000,4177,0.0261103735,1197.9685936950,152.8438028413
172.2003273000,4178,0.0261103735,1197.9685936950,152.8438028413
172.2470724000,4179,0.0261103735,1197.9685936950,152.8438028413
172.2982361000,4180,0.0261103735,1197.9685936950,152.8438028413
172.3517252000,4181,0.0261103735,1197.9685936950,152.8438028413
172.3987698000,4182,0.0261085720,1197.9685936950,152.8228233633
172.4475107000,4183,0.0261085720,1197.9685936950,152.8228233633
172.4964223000,4184,0.0261085720,1197.9685936950,152.8228233633
172.5458349000,4185,0.0261085720,1197.9685936950,152.8228233633
172.5901191000,4186,0.0261085720,1197.9685936950,152.8228233633
172.6376983000,4187,0.0261085720,1197.9685936950,152.8228233633
172.6839273000,4188,0.0261079852,1197.9685936950,152.8159884766
172.7307011000,4189,0.0261079852,1197.9685936950,152.8159884766
172.7773085000,4190,0.0261079852,1197.9685936950,152.8159884766
172.8246792000,4191,0.0261079852,1197.9685936950,152.8159884766
172.8694400000,4192,0.0261079852,1197.9685936950,152.8159884766
172.9173141000,4193,0.0261078966,1197.9685936950,152.8149566055
172.9679503000,4194,0.0260969236,1197.9685936950,152.6871657910
173.0148727000,4195,0.0260969236,1197.9685936950,152.6871657910
173.0643021000,4196,0.0260968436,1197.9685936950,152.6862339417
173.1091260000,4197,0.0260968436,1197.9685936950,152.6862339417
173.1545366000,4198,0.0260968436,1197.9685936950,152.6862339417
173.2036186000,4199,0.0260968436,1197.9685936950,152.6862339417
173.2514437000,4200,0.0260968436,1197.9685936950,152.6862339417
173.2982875000,4201,0.0260968436,1197.9685936950,152.6862339417
173.3474667000,4202,0.0260968436,1197.9685936950,152.6862339417
173.3916519000,4203,0.0260968436,1197.9685936950,152.6862339417
173.4385586000,4204,0.0260968436,1197.9685936950,152.6862339417
173.4878574000,4205,0.0260968436,1197.9685936950,152.6862339417
173.5373819000,4206,0.0260968436,1197.9685936950,152.6862339417
173.5846827000,4207,0.0260968436,1197.9685936950,152.6862339417
173.6357099000,4208,0.0260968436,1197.9685936950,152.6862339417
173.6868900000,4209,0.0260953425,1197.9685936950,152.6687521855
173.7332060000,4210,0.0260953425,1197.9685936950,152.6687521855
173.7855942000,4211,0.0260953425,1197.9685936950,152.6687521855
173.8337713000,4212,0.0260947636,1197.9685936950,152.6620105157
173.8796856000,4213,0.0260889880,1197.9685936950,152.5947478836
173.9284054000,4214,0.0260889880,1197.9685936950,152.5947478836
173.9752413000,4215,0.0260889880,1197.9685936950,152.5947478836
174.0200948000,4216,0.0260889880,1197.9685936950,152.5947478836
174.0644241000,4217,0.0260886426,1197.9685936950,152.5907255271
174.1107707000,4218,0.0260886426,1197.9685936950,152.5907255271
174.1577221000,4219,0.0260844674,1197.9685936950,152.5421008314
174.2029779000,4220,0.0260844674,1197.9685936950,152.5421008314
174.2482533000,4221,0.0260844674,1197.9685936950,152.5421008314
174.2954778000,4222,0.0260827523,1197.9685936950,152.5221270018
174.3461747000,4223,0.0260827523,1197.9685936950,152.5221270018
174.3956491000,4224,0.0260827523,1197.9685936950,152.5221270018
174.4450502000,4225,0.0260827523,1197.9685936950,152.5221270018
174.4917885000,4226,0.0260751912,1197.9685936950,152.4340711446
174.5393707000,4227,0.0260751912,1197.9685936950,152.4340711446
174.5866976000,4228,0.0260751912,1197.9685936950,152.4340711446
174.6355101000,4229,0.0260751912,1197.9685936950,152.4340711446
174.6855676000,4230,0.0260751912,1197.9685936950,152.4340711446
174.7343761000,4231,0.0260751912,1197.9685936950,152.4340711446
174.7775764000,4232,0.0260751912,1197.9685936950,152.4340711446
174.8285971000,4233,0.0260751912,1197.9685936950,152.4340711446
174.8780371000,4234,0.0260751912,1197.9685936950,152.4340711446
174.9298767000,4235,0.0260751912,1197.9685936950,152.4340711446
174.9781620000,4236,0.0260751912,1197.9685936950,152.4340711446
175.0222309000,4237,0.0260751912,1197.9685936950,152.4340711446
175.0689216000,4238,0.0260751912,1197.9685936950,152.4340711446
175.1122916000,4239,0.0260751912,1197.9685936950,152.4340711446
175.1579351000,4240,0.0260751912,1197.9685936950,152.4340711446
175.2033561000,4241,0.0260751912,1197.9685936950,152.4340711446
175.2470499000,4242,0.0260751912,1197.9685936950,152.4340711446
175.2981652000,4243,0.0260735362,1197.9685936950,152.4147967284
175.3461372000,4244,0.0260735362,1197.9685936950,152.4147967284
175.3932076000,4245,0.0260735362,1197.9685936950,152.4147967284
175.4363193000,4246,0.0260735362,1197.9685936950,152.4147967284
175.4825047000,4247,0.0260735362,1197.9685936950,152.4147967284
175.5284289000,4248,0.0260735362,1197.9685936950,152.4147967284
175.5733077000,4249,0.0260735362,1197.9685936950,152.4147967284
175.6287119000,4250,0.0260735362,1197.9685936950,152.4147967284
175.6835576000,4251,0.0260669676,1197.9685936950,152.3382989105
175.7310430000,4252,0.0260669676,1197.9685936950,152.3382989105
175.7837115000,4253,0.0260669676,1197.9685936950,152.3382989105
175.8259180000,4254,0.0260669676,1197.9685936950,152.3382989105
175.8756811000,4255,0.0260669676,1197.9685936950,152.3382989105
175.9264334000,4256,0.0260668819,1197.9685936950,152.3373007644
175.9764628000,4257,0.0260668819,1197.9685936950,152.3373007644
176.0242700000,4258,0.0260573312,1197.9685936950,152.2260737210
176.0669696000,4259,0.0260573312,1197.9685936950,152.2260737210
176.1150114000,4260,0.0260573312,1197.9685936950,152.2260737210
176.1598604000,4261,0.0260573312,1197.9685936950,152.2260737210
176.2038124000,4262,0.0260573312,1197.9685936950,152.2260737210
176.2511233000,4263,0.0260573312,1197.9685936950,152.2260737210
176.2967183000,4264,0.0260573312,1197.9685936950,152.2260737210
176.3434809000,4265,0.0260483210,1197.9685936950,152.1211407763
176.3878777000,4266,0.0260483210,1197.9685936950,152.1211407763
176.4327623000,4267,0.0260483210,1197.9685936950,152.1211407763
176.4945561000,4268,0.0260483210,1197.9685936950,152.1211407763
176.5536280000,4269,0.0260483210,1197.9685936950,152.1211407763
176.6027799000,4270,0.0260483210,1197.9685936950,152.1211407763
176.6558734000,4271,0.0260483210,1197.9685936950,152.1211407763
176.7070779000,4272,0.0260483210,1197.9685936950,152.1211407763
176.7525592000,4273,0.0260483210,1197.9685936950,152.1211407763
176.8016342000,4274,0.0260407390,1197.9685936950,152.0328412698
176.8543187000,4275,0.0260407390,1197.9685936950,152.0328412698
176.9018309000,4276,0.0260407390,1197.9685936950,152.0328412698
176.9553051000,4277,0.0260407390,1197.9685936950,152.0328412698
177.0057954000,4278,0.0260407390,1197.9685936950,152.0328412698
177.0525803000,4279,0.0260407390,1197.9685936950,152.0328412698
177.1013924000,4280,0.0260407390,1197.9685936950,152.0328412698
177.1477486000,4281,0.0260407390,1197.9685936950,152.0328412698
177.1981458000,4282,0.0260279904,1197.9685936950,151.8843714189
177.2453232000,4283,0.0260279904,1197.9685936950,151.8843714189
177.2939687000,4284,0.0260279904,1197.9685936950,151.8843714189
177.3414146000,4285,0.0260273387,1197.9685936950,151.8767811748
177.3889239000,4286,0.0260273387,1197.9685936950,151.8767811748
177.4360536000,4287,0.0260273387,1197.9685936950,151.8767811748
177.4832088000,4288,0.0260230225,1197.9685936950,151.8265143131
177.5267888000,4289,0.0260230225,1197.9685936950,151.8265143131
177.5726355000,4290,0.0260230225,1197.9685936950,151.8265143131
177.6221078000,4291,0.0260205939,1197.9685936950,151.7982313158
177.6704889000,4292,0.0260205939,1197.9685936950,151.7982313158
177.7182859000,4293,0.0260205939,1197.9685936950,151.7982313158
177.7650427000,4294,0.0260205939,1197.9685936950,151.7982313158
177.8124620000,4295,0.0260205939,1197.9685936950,151.7982313158
177.8575895000,4296,0.0260205939,1197.9685936950,151.7982313158
177.9049217000,4297,0.0260205939,1197.9685936950,151.7982313158
177.9538693000,4298,0.0260190406,1197.9685936950,151.7801419900
178.0046420000,4299,0.0260190406,1197.9685936950,151.7801419900
178.0558560000,4300,0.0260190406,1197.9685936950,151.7801419900
178.1012894000,4301,0.0260190406,1197.9685936950,151.7801419900
178.1478097000,4302,0.0260190406,1197.9685936950,151.7801419900
178.1965862000,4303,0.0260190406,1197.9685936950,151.7801419900
178.2433012000,4304,0.0260190406,1197.9685936950,151.7801419900
178.2951791000,4305,0.0260190406,1197.9685936950,151.7801419900
178.3428902000,4306,0.0260190406,1197.9685936950,151.7801419900
178.3903455000,4307,0.0260184686,1197.9685936950,151.7734797188
178.4365344000,4308,0.0260184686,1197.9685936950,151.7734797188
178.4827177000,4309,0.0260095971,1197.9685936950,151.6701633763
178.5332408000,4310,0.0260095392,1197.9685936950,151.6694891925
178.5830030000,4311,0.0260095392,1197.9685936950,151.6694891925
178.6340842000,4312,0.0260095392,1197.9685936950,151.6694891925
178.6810242000,4313,0.0260078686,1197.9685936950,151.6500324839
178.7296741000,4314,0.0260069716,1197.9685936950,151.6395859754
178.7768229000,4315,0.0260069716,1197.9685936950,151.6395859754
178.8229975000,4316,0.0260069716,1197.9685936950,151.6395859754
178.8689930000,4317,0.0260069716,1197.9685936950,151.6395859754
178.9170432000,4318,0.0260069716,1197.9685936950,151.6395859754
178.9665057000,4319,0.0260020736,1197.9685936950,151.5825448217
179.0099282000,4320,0.0260020736,1197.9685936950,151.5825448217
179.0563640000,4321,0.0260020736,1197.9685936950,151.5825448217
179.0990941000,4322,0.0260020736,1197.9685936950,151.5825448217
179.1422434000,4323,0.0259973483,1197.9685936950,151.5275137076
179.1847170000,4324,0.0259897513,1197.9685936950,151.4390386237
179.2255429000,4325,0.0259897513,1197.9685936950,151.4390386237
179.2693032000,4326,0.0259897513,1197.9685936950,151.4390386237
179.3107725000,4327,0.0259897513,1197.9685936950,151.4390386237
179.3540219000,4328,0.0259884020,1197.9685936950,151.4233250096
179.3986058000,4329,0.0259794947,1197.9685936950,151.3195908920
179.4435826000,4330,0.0259781454,1197.9685936950,151.3038772779
179.4905450000,4331,0.0259781454,1197.9685936950,151.3038772779
179.5362700000,4332,0.0259781454,1197.9685936950,151.3038772779
179.5807570000,4333,0.0259781454,1197.9685936950,151.3038772779
179.6270759000,4334,0.0259781454,1197.9685936950,151.3038772779
179.6745930000,4335,0.0259781454,1197.9685936950,151.3038772779
179.7183104000,4336,0.0259737135,1197.9685936950,151.2522632361
179.7612389000,4337,0.0259737135,1197.9685936950,151.2522632361
179.8057893000,4338,0.0259733921,1197.9685936950,151.2485201417
179.8537749000,4339,0.0259733921,1197.9685936950,151.2485201417
179.8963243000,4340,0.0259733921,1197.9685936950,151.2485201417
179.9449053000,4341,0.0259707536,1197.9685936950,151.2177921529
179.9916364000,4342,0.0259707536,1197.9685936950,151.2177921529
180.0398255000,4343,0.0259707536,1197.9685936950,151.2177921529
180.0851072000,4344,0.0259707536,1197.9685936950,151.2177921529
180.1351406000,4345,0.0259707536,1197.9685936950,151.2177921529
180.1798576000,4346,0.0259707536,1197.9685936950,151.2177921529
180.2264146000,4347,0.0259707536,1197.9685936950,151.2177921529
180.2764185000,4348,0.0259707536,1197.9685936950,151.2177921529
180.3228440000,4349,0.0259707536,1197.9685936950,151.2177921529
180.3711602000,4350,0.0259707536,1197.9685936950,151.2177921529
180.4220075000,4351,0.0259707536,1197.9685936950,151.2177921529
180.4688548000,4352,0.0259700712,1197.9685936950,151.2098447682
180.5187638000,4353,0.0259700712,1197.9685936950,151.2098447682
180.5680492000,4354,0.0259700712,1197.9685936950,151.2098447682
180.6170693000,4355,0.0259700712,1197.9685936950,151.2098447682
180.6689071000,4356,0.0259700712,1197.9685936950,151.2098447682
180.7176575000,4357,0.0259700712,1197.9685936950,151.2098447682
180.7689691000,4358,0.0259700712,1197.9685936950,151.2098447682
180.8180037000,4359,0.0259698077,1197.9685936950,151.2067765532
180.8658768000,4360,0.0259698077,1197.9685936950,151.2067765532
180.9085069000,4361,0.0259698077,1197.9685936950,151.2067765532
180.9544586000,4362,0.0259698077,1197.9685936950,151.2067765532
181.0021326000,4363,0.0259698077,1197.9685936950,151.2067765532
181.0473447000,4364,0.0259698077,1197.9685936950,151.2067765532
181.0941749000,4365,0.0259698077,1197.9685936950,151.2067765532
181.1396774000,4366,0.0259600939,1197.9685936950,151.0936492274
181.1848820000,4367,0.0259540480,1197.9685936950,151.0232391343
181.2316466000,4368,0.0259540480,1197.9685936950,151.0232391343
181.2755375000,4369,0.0259540480,1197.9685936950,151.0232391343
181.3221180000,4370,0.0259540480,1197.9685936950,151.0232391343
181.3644968000,4371,0.0259540480,1197.9685936950,151.0232391343
181.4080564000,4372,0.0259540480,1197.9685936950,151.0232391343
181.4544924000,4373,0.0259540480,1197.9685936950,151.0232391343
181.5002458000,4374,0.0259540480,1197.9685936950,151.0232391343
181.5460104000,4375,0.0259540480,1197.9685936950,151.0232391343
181.5934637000,4376,0.0259540480,1197.9685936950,151.0232391343
181.6430753000,4377,0.0259540480,1197.9685936950,151.0232391343
181.6929729000,4378,0.0259540480,1197.9685936950,151.0232391343
181.7386021000,4379,0.0259540480,1197.9685936950,151.0232391343
181.7861185000,4380,0.0259540480,1197.9685936950,151.0232391343
181.8355090000,4381,0.0259540480,1197.9685936950,151.0232391343
181.8829343000,4382,0.0259540480,1197.9685936950,151.0232391343
181.9318719000,4383,0.0259540480,1197.9685936950,151.0232391343
181.9819298000,4384,0.0259540480,1197.9685936950,151.0232391343
182.0247164000,4385,0.0259540480,1197.9685936950,151.0232391343
182.0703096000,4386,0.0259540480,1197.9685936950,151.0232391343
182.1151767000,4387,0.0259540480,1197.9685936950,151.0232391343
182.1598529000,4388,0.0259540480,1197.9685936950,151.0232391343
182.2106042000,4389,0.0259540480,1197.9685936950,151.0232391343
182.2579829000,4390,0.0259540480,1197.9685936950,151.0232391343
182.3058976000,4391,0.0259540480,1197.9685936950,151.0232391343
182.3557516000,4392,0.0259540480,1197.9685936950,151.0232391343
182.4046589000,4393,0.0259540480,1197.9685936950,151.0232391343
182.4516411000,4394,0.0259540480,1197.9685936950,151.0232391343
182.4994064000,4395,0.0259540480,1197.9685936950,151.0232391343
182.5498297000,4396,0.0259540480,1197.9685936950,151.0232391343
182.5981597000,4397,0.0259540480,1197.9685936950,151.0232391343
182.6458160000,4398,0.0259540480,1197.9685936950,151.0232391343
182.6942329000,4399,0.0259540480,1197.9685936950,151.0232391343
182.7370457000,4400,0.0259540480,1197.9685936950,151.0232391343
182.7896579000,4401,0.0259540480,1197.9685936950,151.0232391343
182.8354923000,4402,0.0259540480,1197.9685936950,151.0232391343
182.8854824000,4403,0.0259540480,1197.9685936950,151.0232391343
182.9314686000,4404,0.0259540480,1197.9685936950,151.0232391343
182.9816253000,4405,0.0259540480,1197.9685936950,151.0232391343
183.0304961000,4406,0.0259540480,1197.9685936950,151.0232391343
183.0781026000,4407,0.0259540480,1197.9685936950,151.0232391343
183.1252319000,4408,0.0259540480,1197.9685936950,151.0232391343
183.1766396000,4409,0.0259540480,1197.9685936950,151.0232391343
183.2189349000,4410,0.0259540480,1197.9685936950,151.0232391343
183.2691669000,4411,0.0259488647,1197.9685936950,150.9628742575
183.3169658000,4412,0.0259488647,1197.9685936950,150.9628742575
183.3666360000,4413,0.0259488647,1197.9685936950,150.9628742575
183.4154089000,4414,0.0259488647,1197.9685936950,150.9628742575
183.4606897000,4415,0.0259485507,1197.9685936950,150.9592173630
183.5098167000,4416,0.0259485507,1197.9685936950,150.9592173630
183.5583151000,4417,0.0259485507,1197.9685936950,150.9592173630
183.6074315000,4418,0.0259485507,1197.9685936950,150.9592173630
183.6552836000,4419,0.0259375643,1197.9685936950,150.8312707006
183.7036917000,4420,0.0259375643,1197.9685936950,150.8312707006
183.7528166000,4421,0.0259318282,1197.9685936950,150.7644672756
183.8070976000,4422,0.0259318282,1197.9685936950,150.7644672756
183.8531005000,4423,0.0259318282,1197.9685936950,150.7644672756
183.9004226000,4424,0.0259318282,1197.9685936950,150.7644672756
183.9484171000,4425,0.0259318282,1197.9685936950,150.7644672756
183.9947902000,4426,0.0259318282,1197.9685936950,150.7644672756
184.0380607000,4427,0.0259318282,1197.9685936950,150.7644672756
184.0827581000,4428,0.0259318282,1197.9685936950,150.7644672756
184.1262819000,4429,0.0259318282,1197.9685936950,150.7644672756
184.1682602000,4430,0.0259318282,1197.9685936950,150.7644672756
184.2168127000,4431,0.0259318282,1197.9685936950,150.7644672756
184.2647126000,4432,0.0259318282,1197.9685936950,150.7644672756
184.3107947000,4433,0.0259318282,1197.9685936950,150.7644672756
184.3645622000,4434,0.0259289730,1197.9685936950,150.7312163027
184.4140947000,4435,0.0259289730,1197.9685936950,150.7312163027
184.4671529000,4436,0.0259289730,1197.9685936950,150.7312163027
