time_seconds,generation,best_fitness,best_f1,best_f2
102.6879763000,900,0.0507137609,1306.0356645683,431.8871639946
102.7955309000,901,0.0507137609,1306.0356645683,431.8871639946
102.9031910000,902,0.0507137609,1306.0356645683,431.8871639946
103.0144307000,903,0.0507137609,1306.0356645683,431.8871639946
103.1239708000,904,0.0507137609,1306.0356645683,431.8871639946
103.2346295000,905,0.0507137609,1306.0356645683,431.8871639946
103.3431482000,906,0.0507137609,1306.0356645683,431.8871639946
103.4477817000,907,0.0507137609,1306.0356645683,431.8871639946
103.5533590000,908,0.0507137609,1306.0356645683,431.8871639946
103.6548811000,909,0.0507137609,1306.0356645683,431.8871639946
103.7609712000,910,0.0507137609,1306.0356645683,431.8871639946
103.8679417000,911,0.0507137609,1306.0356645683,431.8871639946
103.9667583000,912,0.0507093152,1306.0356645683,431.8353083771
104.0720126000,913,0.0507093152,1306.0356645683,431.8353083771
104.1803441000,914,0.0507093152,1306.0356645683,431.8353083771
104.2866552000,915,0.0507093152,1306.0356645683,431.8353083771
104.3959451000,916,0.0507093152,1306.0356645683,431.8353083771
104.5055745000,917,0.0507093152,1306.0356645683,431.8353083771
104.6330096000,918,0.0506984930,1305.6904629290,431.7512728867
104.7414363000,919,0.0506984930,1305.6904629290,431.7512728867
104.8478656000,920,0.0506984930,1305.6904629290,431.7512728867
104.9548318000,921,0.0506984930,1305.6904629290,431.7512728867
105.0585166000,922,0.0506984930,1305.6904629290,431.7512728867
105.1634935000,923,0.0506984930,1305.6904629290,431.7512728867
105.2751712000,924,0.0506984930,1305.6904629290,431.7512728867
105.3874650000,925,0.0506984930,1305.6904629290,431.7512728867
105.4970331000,926,0.0506984930,1305.6904629290,431.7512728867
105.6041746000,927,0.0506984930,1305.6904629290,431.7512728867
105.7086970000,928,0.0506984930,1305.6904629290,431.7512728867
105.8214367000,929,0.0506910031,1306.0356645683,431.6217107790
105.9355732000,930,0.0506910031,1306.0356645683,431.6217107790
106.0453194000,931,0.0506910031,1306.0356645683,431.6217107790
106.1513581000,932,0.0506910031,1306.0356645683,431.6217107790
106.2584481000,933,0.0506910031,1306.0356645683,431.6217107790
106.3667238000,934,0.0506910031,1306.0356645683,431.6217107790
106.4767760000,935,0.0506910031,1306.0356645683,431.6217107790
106.5842290000,936,0.0506910031,1306.0356645683,431.6217107790
106.6895014000,937,0.0506910031,1306.0356645683,431.6217107790
106.7988505000,938,0.0506910031,1306.0356645683,431.6217107790
106.9121558000,939,0.0506910031,1306.0356645683,431.6217107790
107.0239758000,940,0.0506910031,1306.0356645683,431.6217107790
107.1320083000,941,0.0506910031,1306.0356645683,431.6217107790
107.2423425000,942,0.0506494573,1310.5294211803,430.5877853460
107.3536558000,943,0.0506494573,1310.5294211803,430.5877853460
107.4676617000,944,0.0506494573,1310.5294211803,430.5877853460
107.5743644000,945,0.0506473871,1310.5294211803,430.5636372703
107.6851128000,946,0.0506473871,1310.5294211803,430.5636372703
107.7941200000,947,0.0505251325,1305.6904629290,429.7291493109
107.9013168000,948,0.0505251325,1305.6904629290,429.7291493109
108.0107255000,949,0.0505251325,1305.6904629290,429.7291493109
108.1180030000,950,0.0505251325,1305.6904629290,429.7291493109
108.2222378000,951,0.0505251325,1305.6904629290,429.7291493109
108.3244049000,952,0.0505251325,1305.6904629290,429.7291493109
108.4352097000,953,0.0505251325,1305.6904629290,429.7291493109
108.5469152000,954,0.0505251325,1305.6904629290,429.7291493109
108.6533610000,955,0.0505251325,1305.6904629290,429.7291493109
108.7613198000,956,0.0505251325,1305.6904629290,429.7291493109
108.8643098000,957,0.0505251325,1305.6904629290,429.7291493109
108.9738167000,958,0.0505096665,1305.6904629290,429.5487489474
109.0836795000,959,0.0505096665,1305.6904629290,429.5487489474
109.1955350000,960,0.0505096665,1305.6904629290,429.5487489474
109.3045655000,961,0.0505096665,1305.6904629290,429.5487489474
109.4119254000,962,0.0505096665,1305.6904629290,429.5487489474
109.5209409000,963,0.0505096665,1305.6904629290,429.5487489474
109.6289057000,964,0.0505096665,1305.6904629290,429.5487489474
109.7353412000,965,0.0505096665,1305.6904629290,429.5487489474
109.8449709000,966,0.0505096665,1305.6904629290,429.5487489474
109.9505957000,967,0.0505096665,1305.6904629290,429.5487489474
110.0584440000,968,0.0505096665,1305.6904629290,429.5487489474
110.1633434000,969,0.0505096665,1305.6904629290,429.5487489474
110.2724307000,970,0.0505096665,1305.6904629290,429.5487489474
110.3799296000,971,0.0505096665,1305.6904629290,429.5487489474
110.4886107000,972,0.0505096665,1305.6904629290,429.5487489474
110.5943784000,973,0.0505096665,1305.6904629290,429.5487489474
110.6976803000,974,0.0505093183,1305.6904629290,429.5446880790
110.8035936000,975,0.0505093183,1305.6904629290,429.5446880790
110.9087759000,976,0.0505093183,1305.6904629290,429.5446880790
111.0117421000,977,0.0505093183,1305.6904629290,429.5446880790
111.1159177000,978,0.0505093183,1305.6904629290,429.5446880790
111.2165646000,979,0.0505093183,1305.6904629290,429.5446880790
111.3248157000,980,0.0505093183,1305.6904629290,429.5446880790
111.4379743000,981,0.0505093183,1305.6904629290,429.5446880790
111.5471663000,982,0.0505093183,1305.6904629290,429.5446880790
111.6497934000,983,0.0505093183,1305.6904629290,429.5446880790
111.7529480000,984,0.0505093183,1305.6904629290,429.5446880790
111.8499071000,985,0.0505093183,1305.6904629290,429.5446880790
111.9916109000,986,0.0504982018,1305.6904629290,429.4150220841
112.0991860000,987,0.0504982018,1305.6904629290,429.4150220841
112.1953687000,988,0.0504982018,1305.6904629290,429.4150220841
112.3014411000,989,0.0504982018,1305.6904629290,429.4150220841
112.4141077000,990,0.0504982018,1305.6904629290,429.4150220841
112.5275435000,991,0.0504982018,1305.6904629290,429.4150220841
112.6416118000,992,0.0504982018,1305.6904629290,429.4150220841
112.7483664000,993,0.0504982018,1305.6904629290,429.4150220841
112.8548479000,994,0.0504646801,1305.6904629290,429.0240158983
112.9631167000,995,0.0504646801,1305.6904629290,429.0240158983
113.0786442000,996,0.0504646801,1305.6904629290,429.0240158983
113.1873171000,997,0.0504646801,1305.6904629290,429.0240158983
113.2938165000,998,0.0504646801,1305.6904629290,429.0240158983
113.4039372000,999,0.0504646801,1305.6904629290,429.0240158983
113.5159398000,1000,0.0504646801,1305.6904629290,429.0240158983
113.6259057000,1001,0.0504646801,1305.6904629290,429.0240158983
113.7348473000,1002,0.0504646801,1305.6904629290,429.0240158983
113.8428965000,1003,0.0504646801,1305.6904629290,429.0240158983
113.9523689000,1004,0.0504646801,1305.6904629290,429.0240158983
114.0588279000,1005,0.0504646801,1305.6904629290,429.0240158983
114.1651176000,1006,0.0504646801,1305.6904629290,429.0240158983
114.2781461000,1007,0.0504646801,1305.6904629290,429.0240158983
114.3910577000,1008,0.0504646801,1305.6904629290,429.0240158983
114.5039072000,1009,0.0504646801,1305.6904629290,429.0240158983
114.6118240000,1010,0.0504646801,1305.6904629290,429.0240158983
114.7143336000,1011,0.0504646801,1305.6904629290,429.0240158983
114.8156205000,1012,0.0504646801,1305.6904629290,429.0240158983
114.9184575000,1013,0.0504109109,1305.6904629290,428.3968368743
115.0205508000,1014,0.0504109109,1305.6904629290,428.3968368743
115.1180236000,1015,0.0504109109,1305.6904629290,428.3968368743
115.2102414000,1016,0.0504109109,1305.6904629290,428.3968368743
115.3086145000,1017,0.0504109109,1305.6904629290,428.3968368743
115.4227399000,1018,0.0504109109,1305.6904629290,428.3968368743
115.5262816000,1019,0.0504109109,1305.6904629290,428.3968368743
115.6389426000,1020,0.0504109109,1305.6904629290,428.3968368743
115.7426333000,1021,0.0504109109,1305.6904629290,428.3968368743
115.8539583000,1022,0.0504109109,1305.6904629290,428.3968368743
115.9627566000,1023,0.0504109109,1305.6904629290,428.3968368743
116.0796158000,1024,0.0501797122,1305.6904629290,425.7000725503
116.1896651000,1025,0.0501797122,1305.6904629290,425.7000725503
116.2946427000,1026,0.0501797122,1305.6904629290,425.7000725503
116.4114700000,1027,0.0501797122,1305.6904629290,425.7000725503
116.5184173000,1028,0.0501797122,1305.6904629290,425.7000725503
116.6315813000,1029,0.0501797122,1305.6904629290,425.7000725503
116.7388338000,1030,0.0501797122,1305.6904629290,425.7000725503
116.8485944000,1031,0.0501797122,1305.6904629290,425.7000725503
116.9527412000,1032,0.0501797122,1305.6904629290,425.7000725503
117.0638376000,1033,0.0501797122,1305.6904629290,425.7000725503
117.1693121000,1034,0.0501797122,1305.6904629290,425.7000725503
117.2766922000,1035,0.0500386676,1305.6904629290,424.0548899317
117.3798224000,1036,0.0500386676,1305.6904629290,424.0548899317
117.4900426000,1037,0.0500386676,1305.6904629290,424.0548899317
117.6008030000,1038,0.0500386676,1305.6904629290,424.0548899317
117.7049200000,1039,0.0500386676,1305.6904629290,424.0548899317
117.8147681000,1040,0.0500386676,1305.6904629290,424.0548899317
117.9227615000,1041,0.0500386676,1305.6904629290,424.0548899317
118.0321661000,1042,0.0500386676,1305.6904629290,424.0548899317
118.1360637000,1043,0.0500386676,1305.6904629290,424.0548899317
118.2424920000,1044,0.0500386676,1305.6904629290,424.0548899317
118.3472975000,1045,0.0500386676,1305.6904629290,424.0548899317
118.4566668000,1046,0.0500385879,1305.6904629290,424.0539612908
118.5669989000,1047,0.0500385879,1305.6904629290,424.0539612908
118.6643846000,1048,0.0500385879,1305.6904629290,424.0539612908
118.7707269000,1049,0.0500385879,1305.6904629290,424.0539612908
118.8776134000,1050,0.0500385879,1305.6904629290,424.0539612908
118.9889519000,1051,0.0500385879,1305.6904629290,424.0539612908
119.1015597000,1052,0.0500292500,1305.6904629290,423.9450409279
119.2096544000,1053,0.0500292500,1305.6904629290,423.9450409279
119.3136125000,1054,0.0500292500,1305.6904629290,423.9450409279
119.4172906000,1055,0.0500292500,1305.6904629290,423.9450409279
119.5248055000,1056,0.0500292500,1305.6904629290,423.9450409279
119.6295995000,1057,0.0500292500,1305.6904629290,423.9450409279
119.7380766000,1058,0.0500292500,1305.6904629290,423.9450409279
119.8441538000,1059,0.0500292500,1305.6904629290,423.9450409279
119.9509630000,1060,0.0500292500,1305.6904629290,423.9450409279
120.0568728000,1061,0.0500292500,1305.6904629290,423.9450409279
120.1644745000,1062,0.0500291018,1305.6904629290,423.9433120313
120.2682586000,1063,0.0500291018,1305.6904629290,423.9433120313
120.3802273000,1064,0.0500255905,1305.6904629290,423.9023549643
120.4903084000,1065,0.0500255905,1305.6904629290,423.9023549643
120.5981255000,1066,0.0499967424,1305.6904629290,423.5658638919
120.7067122000,1067,0.0499967424,1305.6904629290,423.5658638919
120.8106358000,1068,0.0499967424,1305.6904629290,423.5658638919
120.9236964000,1069,0.0499967424,1305.6904629290,423.5658638919
121.0363514000,1070,0.0499967424,1305.6904629290,423.5658638919
121.1483243000,1071,0.0499967424,1305.6904629290,423.5658638919
121.2531668000,1072,0.0499967424,1305.6904629290,423.5658638919
121.3570496000,1073,0.0499967424,1305.6904629290,423.5658638919
121.4625489000,1074,0.0499925754,1305.6904629290,423.5172580225
121.5710274000,1075,0.0499925754,1305.6904629290,423.5172580225
121.6760631000,1076,0.0499925754,1305.6904629290,423.5172580225
121.7806323000,1077,0.0499925754,1305.6904629290,423.5172580225
121.8882125000,1078,0.0499639948,1305.6904629290,423.1838861107
121.9943157000,1079,0.0499639948,1305.6904629290,423.1838861107
122.0984260000,1080,0.0499639948,1305.6904629290,423.1838861107
122.2097512000,1081,0.0499639948,1305.6904629290,423.1838861107
122.3204687000,1082,0.0499639948,1305.6904629290,423.1838861107
122.4324182000,1083,0.0499639948,1305.6904629290,423.1838861107
122.5476499000,1084,0.0499639948,1305.6904629290,423.1838861107
122.6599853000,1085,0.0499639948,1305.6904629290,423.1838861107
122.7717580000,1086,0.0499639948,1305.6904629290,423.1838861107
122.9049424000,1087,0.0499639948,1305.6904629290,423.1838861107
123.0089132000,1088,0.0499639948,1305.6904629290,423.1838861107
123.1130790000,1089,0.0499590830,1305.6904629290,423.1265942791
123.2159899000,1090,0.0499590830,1305.6904629290,423.1265942791
123.3186328000,1091,0.0499590830,1305.6904629290,423.1265942791
123.4275325000,1092,0.0499590830,1305.6904629290,423.1265942791
123.5370146000,1093,0.0499590830,1305.6904629290,423.1265942791
123.6435773000,1094,0.0499590830,1305.6904629290,423.1265942791
123.7502195000,1095,0.0499590830,1305.6904629290,423.1265942791
123.8523610000,1096,0.0499590830,1305.6904629290,423.1265942791
123.9606805000,1097,0.0499590830,1305.6904629290,423.1265942791
124.0686076000,1098,0.0499590830,1305.6904629290,423.1265942791
124.1785518000,1099,0.0499590830,1305.6904629290,423.1265942791
124.2853417000,1100,0.0499590830,1305.6904629290,423.1265942791
124.3979003000,1101,0.0499590830,1305.6904629290,423.1265942791
124.5108975000,1102,0.0499590830,1305.6904629290,423.1265942791
124.6243449000,1103,0.0499590830,1305.6904629290,423.1265942791
124.7291677000,1104,0.0499590830,1305.6904629290,423.1265942791
124.8363505000,1105,0.0499590830,1305.6904629290,423.1265942791
124.9438833000,1106,0.0499590830,1305.6904629290,423.1265942791
125.0564403000,1107,0.0499590830,1305.6904629290,423.1265942791
125.1613203000,1108,0.0499415438,1305.6904629290,422.9220120314
125.2653063000,1109,0.0499415438,1305.6904629290,422.9220120314
125.3691462000,1110,0.0499415438,1305.6904629290,422.9220120314
125.4832061000,1111,0.0499415438,1305.6904629290,422.9220120314
125.6002026000,1112,0.0499415438,1305.6904629290,422.9220120314
125.7103890000,1113,0.0499415438,1305.6904629290,422.9220120314
125.8228230000,1114,0.0499415438,1305.6904629290,422.9220120314
125.9297289000,1115,0.0499415438,1305.6904629290,422.9220120314
126.0367071000,1116,0.0499415438,1305.6904629290,422.9220120314
126.1455073000,1117,0.0499415438,1305.6904629290,422.9220120314
126.2508542000,1118,0.0499415438,1305.6904629290,422.9220120314
126.3582227000,1119,0.0499415438,1305.6904629290,422.9220120314
126.4695841000,1120,0.0498116548,1305.6904629290,421.4069513735
126.5835218000,1121,0.0498116548,1305.6904629290,421.4069513735
126.6965692000,1122,0.0498116548,1305.6904629290,421.4069513735
126.8042659000,1123,0.0498116548,1305.6904629290,421.4069513735
126.9103293000,1124,0.0498116548,1305.6904629290,421.4069513735
127.0234149000,1125,0.0498116548,1305.6904629290,421.4069513735
127.1359793000,1126,0.0498116548,1305.6904629290,421.4069513735
127.2456893000,1127,0.0498116548,1305.6904629290,421.4069513735
127.3585747000,1128,0.0498116548,1305.6904629290,421.4069513735
127.4668871000,1129,0.0498116548,1305.6904629290,421.4069513735
127.5806442000,1130,0.0498116548,1305.6904629290,421.4069513735
127.6889556000,1131,0.0498116548,1305.6904629290,421.4069513735
127.8001957000,1132,0.0498116548,1305.6904629290,421.4069513735
127.9092835000,1133,0.0498116548,1305.6904629290,421.4069513735
128.0164868000,1134,0.0498097006,1305.6904629290,421.3841566817
128.1266855000,1135,0.0498097006,1305.6904629290,421.3841566817
128.2372051000,1136,0.0498097006,1305.6904629290,421.3841566817
128.3468050000,1137,0.0498097006,1305.6904629290,421.3841566817
128.4549387000,1138,0.0498097006,1305.6904629290,421.3841566817
128.5686476000,1139,0.0498097006,1305.6904629290,421.3841566817
128.6775383000,1140,0.0498097006,1305.6904629290,421.3841566817
128.7890501000,1141,0.0498097006,1305.6904629290,421.3841566817
128.9001854000,1142,0.0498097006,1305.6904629290,421.3841566817
129.0102228000,1143,0.0498097006,1305.6904629290,421.3841566817
129.1220095000,1144,0.0498097006,1305.6904629290,421.3841566817
129.2272163000,1145,0.0498097006,1305.6904629290,421.3841566817
129.3317688000,1146,0.0498097006,1305.6904629290,421.3841566817
129.4382794000,1147,0.0498097006,1305.6904629290,421.3841566817
129.5466213000,1148,0.0498097006,1305.6904629290,421.3841566817
129.6494450000,1149,0.0498097006,1305.6904629290,421.3841566817
129.7521961000,1150,0.0498097006,1305.6904629290,421.3841566817
129.8558373000,1151,0.0498097006,1305.6904629290,421.3841566817
129.9627592000,1152,0.0498097006,1305.6904629290,421.3841566817
130.0649633000,1153,0.0498097006,1305.6904629290,421.3841566817
130.1699137000,1154,0.0498097006,1305.6904629290,421.3841566817
130.2682864000,1155,0.0498097006,1305.6904629290,421.3841566817
130.3703197000,1156,0.0498097006,1305.6904629290,421.3841566817
130.4804804000,1157,0.0498097006,1305.6904629290,421.3841566817
130.5913515000,1158,0.0498097006,1305.6904629290,421.3841566817
130.6996250000,1159,0.0498097006,1305.6904629290,421.3841566817
130.8057652000,1160,0.0498097006,1305.6904629290,421.3841566817
130.9146961000,1161,0.0498097006,1305.6904629290,421.3841566817
131.0232411000,1162,0.0498097006,1305.6904629290,421.3841566817
131.1322861000,1163,0.0498097006,1305.6904629290,421.3841566817
131.2367652000,1164,0.0498097006,1305.6904629290,421.3841566817
131.3399002000,1165,0.0498097006,1305.6904629290,421.3841566817
131.4443871000,1166,0.0498097006,1305.6904629290,421.3841566817
131.5526795000,1167,0.0498097006,1305.6904629290,421.3841566817
131.6640646000,1168,0.0497070514,1305.6904629290,420.1868284195
131.7679275000,1169,0.0497070514,1305.6904629290,420.1868284195
131.8720723000,1170,0.0497070514,1305.6904629290,420.1868284195
131.9763190000,1171,0.0497070514,1305.6904629290,420.1868284195
132.0842672000,1172,0.0497070514,1305.6904629290,420.1868284195
132.1953891000,1173,0.0497070514,1305.6904629290,420.1868284195
132.3057189000,1174,0.0497070514,1305.6904629290,420.1868284195
132.4121039000,1175,0.0497070514,1305.6904629290,420.1868284195
132.5192872000,1176,0.0497070514,1305.6904629290,420.1868284195
132.6252137000,1177,0.0497070514,1305.6904629290,420.1868284195
132.7280522000,1178,0.0497070514,1305.6904629290,420.1868284195
132.8336775000,1179,0.0497070514,1305.6904629290,420.1868284195
132.9421707000,1180,0.0497070514,1305.6904629290,420.1868284195
133.0395744000,1181,0.0497070514,1305.6904629290,420.1868284195
133.1397916000,1182,0.0497070514,1305.6904629290,420.1868284195
133.2444156000,1183,0.0497070514,1305.6904629290,420.1868284195
133.3468511000,1184,0.0497070514,1305.6904629290,420.1868284195
133.4573141000,1185,0.0497070514,1305.6904629290,420.1868284195
133.5639714000,1186,0.0497070514,1305.6904629290,420.1868284195
133.6769363000,1187,0.0497070514,1305.6904629290,420.1868284195
133.7935840000,1188,0.0497070514,1305.6904629290,420.1868284195
133.8995762000,1189,0.0497070514,1305.6904629290,420.1868284195
134.0096940000,1190,0.0497070514,1305.6904629290,420.1868284195
134.1143497000,1191,0.0497070514,1305.6904629290,420.1868284195
134.2132663000,1192,0.0497070514,1305.6904629290,420.1868284195
134.3094688000,1193,0.0497070514,1305.6904629290,420.1868284195
134.4131837000,1194,0.0497070514,1305.6904629290,420.1868284195
134.5182389000,1195,0.0497070514,1305.6904629290,420.1868284195
134.6243680000,1196,0.0497070514,1305.6904629290,420.1868284195
134.7286354000,1197,0.0497070514,1305.6904629290,420.1868284195
134.8327290000,1198,0.0497070514,1305.6904629290,420.1868284195
134.9422980000,1199,0.0497070514,1305.6904629290,420.1868284195
135.0552613000,1200,0.0497070514,1305.6904629290,420.1868284195
135.1772338000,1201,0.0497070514,1305.6904629290,420.1868284195
135.2851744000,1202,0.0497033289,1305.6904629290,420.1434085882
135.3897832000,1203,0.0497033289,1305.6904629290,420.1434085882
135.4994481000,1204,0.0497033289,1305.6904629290,420.1434085882
135.6013819000,1205,0.0497033289,1305.6904629290,420.1434085882
135.7020290000,1206,0.0497033289,1305.6904629290,420.1434085882
135.8093012000,1207,0.0497033289,1305.6904629290,420.1434085882
135.9133723000,1208,0.0497033289,1305.6904629290,420.1434085882
136.0196039000,1209,0.0497033289,1305.6904629290,420.1434085882
136.1187963000,1210,0.0497033289,1305.6904629290,420.1434085882
136.2165928000,1211,0.0497033289,1305.6904629290,420.1434085882
136.3145639000,1212,0.0496075068,1305.6904629290,419.0257136357
136.4210674000,1213,0.0496075068,1305.6904629290,419.0257136357
136.5308468000,1214,0.0496075068,1305.6904629290,419.0257136357
136.6379714000,1215,0.0496075068,1305.6904629290,419.0257136357
136.7350917000,1216,0.0496075068,1305.6904629290,419.0257136357
136.8433149000,1217,0.0496075068,1305.6904629290,419.0257136357
136.9445506000,1218,0.0496075068,1305.6904629290,419.0257136357
137.0510204000,1219,0.0495898219,1305.6904629290,418.8194324437
137.1588724000,1220,0.0495898219,1305.6904629290,418.8194324437
137.2620463000,1221,0.0495898219,1305.6904629290,418.8194324437
137.3674503000,1222,0.0495898219,1305.6904629290,418.8194324437
137.4748849000,1223,0.0495898219,1305.6904629290,418.8194324437
137.5751021000,1224,0.0495898219,1305.6904629290,418.8194324437
137.6779686000,1225,0.0495898219,1305.6904629290,418.8194324437
137.7736324000,1226,0.0495898219,1305.6904629290,418.8194324437
137.8766562000,1227,0.0495898219,1305.6904629290,418.8194324437
137.9707883000,1228,0.0495898219,1305.6904629290,418.8194324437
138.0751950000,1229,0.0495898219,1305.6904629290,418.8194324437
138.1834474000,1230,0.0495898219,1305.6904629290,418.8194324437
138.2844651000,1231,0.0495898219,1305.6904629290,418.8194324437
138.3911458000,1232,0.0495898219,1305.6904629290,418.8194324437
138.5006527000,1233,0.0495669503,1305.6904629290,418.5526515785
138.6116330000,1234,0.0495669503,1305.6904629290,418.5526515785
138.7169298000,1235,0.0495265895,1305.6904629290,418.0818721293
138.8256714000,1236,0.0495265895,1305.6904629290,418.0818721293
138.9321496000,1237,0.0495265895,1305.6904629290,418.0818721293
139.0372877000,1238,0.0495265895,1305.6904629290,418.0818721293
139.1333944000,1239,0.0495265895,1305.6904629290,418.0818721293
139.2281121000,1240,0.0495265895,1305.6904629290,418.0818721293
139.3251919000,1241,0.0495265895,1305.6904629290,418.0818721293
139.4350552000,1242,0.0495265895,1305.6904629290,418.0818721293
139.5461229000,1243,0.0495265895,1305.6904629290,418.0818721293
139.6566534000,1244,0.0495265895,1305.6904629290,418.0818721293
139.7660363000,1245,0.0495265895,1305.6904629290,418.0818721293
139.8796726000,1246,0.0495265895,1305.6904629290,418.0818721293
139.9857466000,1247,0.0495265895,1305.6904629290,418.0818721293
140.0935104000,1248,0.0495265895,1305.6904629290,418.0818721293
140.1922046000,1249,0.0495265895,1305.6904629290,418.0818721293
140.2953642000,1250,0.0495265895,1305.6904629290,418.0818721293
140.4043744000,1251,0.0495265895,1305.6904629290,418.0818721293
140.5139238000,1252,0.0495265895,1305.6904629290,418.0818721293
140.6265475000,1253,0.0495265895,1305.6904629290,418.0818721293
140.7361549000,1254,0.0495091790,1305.6904629290,417.8787914112
140.8380547000,1255,0.0495091790,1305.6904629290,417.8787914112
140.9397781000,1256,0.0495091790,1305.6904629290,417.8787914112
141.0410113000,1257,0.0495091790,1305.6904629290,417.8787914112
141.1415137000,1258,0.0495091790,1305.6904629290,417.8787914112
141.2441947000,1259,0.0495091790,1305.6904629290,417.8787914112
141.3535878000,1260,0.0493634199,1305.6904629290,416.1786173442
141.4565115000,1261,0.0493634199,1305.6904629290,416.1786173442
141.5626511000,1262,0.0493634199,1305.6904629290,416.1786173442
141.6682889000,1263,0.0493634199,1305.6904629290,416.1786173442
141.7758141000,1264,0.0493634199,1305.6904629290,416.1786173442
141.8792352000,1265,0.0493634199,1305.6904629290,416.1786173442
141.9844021000,1266,0.0493634199,1305.6904629290,416.1786173442
142.0827635000,1267,0.0493491409,1305.6904629290,416.0120632346
142.1909210000,1268,0.0493491409,1305.6904629290,416.0120632346
142.2955641000,1269,0.0493491409,1305.6904629290,416.0120632346
142.3979575000,1270,0.0493491409,1305.6904629290,416.0120632346
142.5070728000,1271,0.0493491409,1305.6904629290,416.0120632346
142.6197573000,1272,0.0493491409,1305.6904629290,416.0120632346
142.7170377000,1273,0.0493491409,1305.6904629290,416.0120632346
142.8107914000,1274,0.0493491409,1305.6904629290,416.0120632346
142.9158621000,1275,0.0493491409,1305.6904629290,416.0120632346
143.0209743000,1276,0.0493491409,1305.6904629290,416.0120632346
143.1258766000,1277,0.0493491409,1305.6904629290,416.0120632346
143.2256655000,1278,0.0493491409,1305.6904629290,416.0120632346
143.3235352000,1279,0.0493491409,1305.6904629290,416.0120632346
143.4327860000,1280,0.0493491409,1305.6904629290,416.0120632346
143.5371662000,1281,0.0493491409,1305.6904629290,416.0120632346
143.6403294000,1282,0.0493491409,1305.6904629290,416.0120632346
143.7480453000,1283,0.0493491409,1305.6904629290,416.0120632346
143.8518723000,1284,0.0493491409,1305.6904629290,416.0120632346
143.9584121000,1285,0.0493491409,1305.6904629290,416.0120632346
144.0620750000,1286,0.0493491409,1305.6904629290,416.0120632346
144.1686248000,1287,0.0493491409,1305.6904629290,416.0120632346
144.2753379000,1288,0.0493417053,1305.6904629290,415.9253328164
144.3772532000,1289,0.0493417053,1305.6904629290,415.9253328164
144.4841625000,1290,0.0493349569,1305.6904629290,415.8466179257
144.5888190000,1291,0.0493349569,1305.6904629290,415.8466179257
144.6948694000,1292,0.0493349569,1305.6904629290,415.8466179257
144.8050505000,1293,0.0493349569,1305.6904629290,415.8466179257
144.9023708000,1294,0.0493349569,1305.6904629290,415.8466179257
145.0053834000,1295,0.0493349569,1305.6904629290,415.8466179257
145.1019742000,1296,0.0493349569,1305.6904629290,415.8466179257
145.2105260000,1297,0.0493349569,1305.6904629290,415.8466179257
145.3182397000,1298,0.0493349569,1305.6904629290,415.8466179257
145.4257547000,1299,0.0493349569,1305.6904629290,415.8466179257
145.5297348000,1300,0.0493349569,1305.6904629290,415.8466179257
145.6324237000,1301,0.0493349569,1305.6904629290,415.8466179257
145.7368259000,1302,0.0493349569,1305.6904629290,415.8466179257
145.8376520000,1303,0.0493297760,1305.6904629290,415.7861864136
145.9406506000,1304,0.0493297760,1305.6904629290,415.7861864136
146.0481543000,1305,0.0493297760,1305.6904629290,415.7861864136
146.1568003000,1306,0.0493297760,1305.6904629290,415.7861864136
146.2681328000,1307,0.0493297760,1305.6904629290,415.7861864136
146.3769429000,1308,0.0493297760,1305.6904629290,415.7861864136
146.4850945000,1309,0.0493297760,1305.6904629290,415.7861864136
146.5915983000,1310,0.0493297760,1305.6904629290,415.7861864136
146.7004385000,1311,0.0493035584,1305.6904629290,415.4803772691
146.8062635000,1312,0.0493035584,1305.6904629290,415.4803772691
146.9125225000,1313,0.0493035584,1305.6904629290,415.4803772691
147.0208570000,1314,0.0493035584,1305.6904629290,415.4803772691
147.1314205000,1315,0.0493035584,1305.6904629290,415.4803772691
147.2396738000,1316,0.0493035584,1305.6904629290,415.4803772691
147.3493792000,1317,0.0493035584,1305.6904629290,415.4803772691
147.4539489000,1318,0.0493035584,1305.6904629290,415.4803772691
147.5605660000,1319,0.0493035584,1305.6904629290,415.4803772691
147.6595920000,1320,0.0493035584,1305.6904629290,415.4803772691
147.7637277000,1321,0.0493035584,1305.6904629290,415.4803772691
147.8736575000,1322,0.0493035584,1305.6904629290,415.4803772691
147.9784587000,1323,0.0493035584,1305.6904629290,415.4803772691
148.0835996000,1324,0.0493035584,1305.6904629290,415.4803772691
148.1912635000,1325,0.0493035584,1305.6904629290,415.4803772691
148.3017407000,1326,0.0493035584,1305.6904629290,415.4803772691
148.4139365000,1327,0.0493035584,1305.6904629290,415.4803772691
148.5265858000,1328,0.0493035584,1305.6904629290,415.4803772691
148.6376645000,1329,0.0493035584,1305.6904629290,415.4803772691
148.7460659000,1330,0.0493035584,1305.6904629290,415.4803772691
148.8544752000,1331,0.0493035584,1305.6904629290,415.4803772691
148.9659338000,1332,0.0493035584,1305.6904629290,415.4803772691
149.0764732000,1333,0.0493033990,1305.6904629290,415.4785175342
149.1850801000,1334,0.0493033990,1305.6904629290,415.4785175342
149.2940052000,1335,0.0491519556,1305.6904629290,413.7120412428
149.4029961000,1336,0.0491519556,1305.6904629290,413.7120412428
149.5081565000,1337,0.0491440428,1305.6904629290,413.6197440722
149.6166424000,1338,0.0491440428,1305.6904629290,413.6197440722
