time_seconds,generation,best_fitness,best_f1,best_f2
126.5536500000,3443,0.0623966372,1558.1014219814,530.0682087491
126.5620743000,3444,0.0623966372,1558.1014219814,530.0682087491
126.5707520000,3445,0.0623966372,1558.1014219814,530.0682087491
126.5804125000,3446,0.0623966372,1558.1014219814,530.0682087491
126.5878096000,3447,0.0623966372,1558.1014219814,530.0682087491
126.5977875000,3448,0.0623966372,1558.1014219814,530.0682087491
126.6072580000,3449,0.0623966372,1558.1014219814,530.0682087491
126.6157204000,3450,0.0623966372,1558.1014219814,530.0682087491
126.6243538000,3451,0.0623966372,1558.1014219814,530.0682087491
126.6329801000,3452,0.0623966372,1558.1014219814,530.0682087491
126.6410211000,3453,0.0623966372,1558.1014219814,530.0682087491
126.6502642000,3454,0.0623966372,1558.1014219814,530.0682087491
126.6608849000,3455,0.0623966372,1558.1014219814,530.0682087491
126.6723309000,3456,0.0623966372,1558.1014219814,530.0682087491
128.7178773000,3457,0.0623966372,1558.1014219814,530.0682087491
128.7278261000,3458,0.0623966372,1558.1014219814,530.0682087491
128.7366862000,3459,0.0623966372,1558.1014219814,530.0682087491
128.7448918000,3460,0.0623966372,1558.1014219814,530.0682087491
128.7532552000,3461,0.0623966372,1558.1014219814,530.0682087491
128.7624121000,3462,0.0623966372,1558.1014219814,530.0682087491
128.7729583000,3463,0.0623966372,1558.1014219814,530.0682087491
128.7831297000,3464,0.0623966372,1558.1014219814,530.0682087491
128.7917769000,3465,0.0623966372,1558.1014219814,530.0682087491
128.8016548000,3466,0.0623966372,1558.1014219814,530.0682087491
128.8120478000,3467,0.0623966372,1558.1014219814,530.0682087491
128.8199800000,3468,0.0623966372,1558.1014219814,530.0682087491
128.8297190000,3469,0.0623966372,1558.1014219814,530.0682087491
128.8382499000,3470,0.0623966372,1558.1014219814,530.0682087491
128.8482180000,3471,0.0623966372,1558.1014219814,530.0682087491
128.8575133000,3472,0.0623966372,1558.1014219814,530.0682087491
128.8659924000,3473,0.0623966372,1558.1014219814,530.0682087491
128.8750560000,3474,0.0623966372,1558.1014219814,530.0682087491
128.8851759000,3475,0.0623966372,1558.1014219814,530.0682087491
128.8933013000,3476,0.0623966372,1558.1014219814,530.0682087491
128.9032998000,3477,0.0623966372,1558.1014219814,530.0682087491
128.9128944000,3478,0.0623966372,1558.1014219814,530.0682087491
128.9208993000,3479,0.0623966372,1558.1014219814,530.0682087491
128.9303775000,3480,0.0623966372,1558.1014219814,530.0682087491
128.9373286000,3481,0.0623966372,1558.1014219814,530.0682087491
128.9448093000,3482,0.0623966372,1558.1014219814,530.0682087491
128.9534957000,3483,0.0623966372,1558.1014219814,530.0682087491
128.9609256000,3484,0.0623966372,1558.1014219814,530.0682087491
128.9700614000,3485,0.0623966372,1558.1014219814,530.0682087491
128.9784079000,3486,0.0623966372,1558.1014219814,530.0682087491
128.9868027000,3487,0.0623966372,1558.1014219814,530.0682087491
128.9958510000,3488,0.0623966372,1558.1014219814,530.0682087491
129.0041403000,3489,0.0623966372,1558.1014219814,530.0682087491
129.0121079000,3490,0.0623966372,1558.1014219814,530.0682087491
129.0215298000,3491,0.0623966372,1558.1014219814,530.0682087491
129.0314027000,3492,0.0623966372,1558.1014219814,530.0682087491
129.0411285000,3493,0.0623966372,1558.1014219814,530.0682087491
129.0516337000,3494,0.0623966372,1558.1014219814,530.0682087491
129.0601743000,3495,0.0623966372,1558.1014219814,530.0682087491
129.0690229000,3496,0.0623966372,1558.1014219814,530.0682087491
129.0786437000,3497,0.0623966372,1558.1014219814,530.0682087491
129.0869265000,3498,0.0623966372,1558.1014219814,530.0682087491
129.0960090000,3499,0.0623966372,1558.1014219814,530.0682087491
129.1040575000,3500,0.0623966372,1558.1014219814,530.0682087491
129.1130455000,3501,0.0623966372,1558.1014219814,530.0682087491
129.1218772000,3502,0.0623966372,1558.1014219814,530.0682087491
129.1310277000,3503,0.0623966372,1558.1014219814,530.0682087491
129.1407600000,3504,0.0623966372,1558.1014219814,530.0682087491
129.1491600000,3505,0.0623966372,1558.1014219814,530.0682087491
129.1575386000,3506,0.0623966372,1558.1014219814,530.0682087491
129.1673324000,3507,0.0623966372,1558.1014219814,530.0682087491
129.1746852000,3508,0.0623966372,1558.1014219814,530.0682087491
129.1835214000,3509,0.0623966372,1558.1014219814,530.0682087491
129.1922285000,3510,0.0623966372,1558.1014219814,530.0682087491
129.2008013000,3511,0.0623966372,1558.1014219814,530.0682087491
129.2113141000,3512,0.0623966372,1558.1014219814,530.0682087491
129.2201501000,3513,0.0623966372,1558.1014219814,530.0682087491
129.2282812000,3514,0.0623966372,1558.1014219814,530.0682087491
129.2375075000,3515,0.0623966372,1558.1014219814,530.0682087491
129.2453983000,3516,0.0623966372,1558.1014219814,530.0682087491
129.2552604000,3517,0.0623966372,1558.1014219814,530.0682087491
129.2632463000,3518,0.0623966372,1558.1014219814,530.0682087491
129.2714361000,3519,0.0623966372,1558.1014219814,530.0682087491
129.2799167000,3520,0.0623966372,1558.1014219814,530.0682087491
131.3411498000,3521,0.0623966372,1558.1014219814,530.0682087491
131.3482633000,3522,0.0623966372,1558.1014219814,530.0682087491
131.3581903000,3523,0.0623966372,1558.1014219814,530.0682087491
131.3668264000,3524,0.0623966372,1558.1014219814,530.0682087491
131.3755768000,3525,0.0623966372,1558.1014219814,530.0682087491
131.3844029000,3526,0.0623966372,1558.1014219814,530.0682087491
131.3929896000,3527,0.0623966372,1558.1014219814,530.0682087491
131.4012734000,3528,0.0623966372,1558.1014219814,530.0682087491
131.4093507000,3529,0.0623966372,1558.1014219814,530.0682087491
131.4185881000,3530,0.0623966372,1558.1014219814,530.0682087491
131.4251810000,3531,0.0623966372,1558.1014219814,530.0682087491
131.4328414000,3532,0.0623966372,1558.1014219814,530.0682087491
131.4411783000,3533,0.0623966372,1558.1014219814,530.0682087491
131.4515809000,3534,0.0623966372,1558.1014219814,530.0682087491
131.4621465000,3535,0.0623966372,1558.1014219814,530.0682087491
131.4731231000,3536,0.0623966372,1558.1014219814,530.0682087491
131.4815563000,3537,0.0623966372,1558.1014219814,530.0682087491
131.4885778000,3538,0.0623966372,1558.1014219814,530.0682087491
131.4969194000,3539,0.0623966372,1558.1014219814,530.0682087491
131.5062695000,3540,0.0623966372,1558.1014219814,530.0682087491
131.5154111000,3541,0.0623966372,1558.1014219814,530.0682087491
131.5267723000,3542,0.0623966372,1558.1014219814,530.0682087491
131.5361871000,3543,0.0623966372,1558.1014219814,530.0682087491
131.5452947000,3544,0.0623966372,1558.1014219814,530.0682087491
131.5532985000,3545,0.0623966372,1558.1014219814,530.0682087491
131.5621149000,3546,0.0623966372,1558.1014219814,530.0682087491
131.5712971000,3547,0.0623966372,1558.1014219814,530.0682087491
131.5825179000,3548,0.0623966372,1558.1014219814,530.0682087491
131.5933085000,3549,0.0623966372,1558.1014219814,530.0682087491
131.6038484000,3550,0.0623966372,1558.1014219814,530.0682087491
131.6151565000,3551,0.0623966372,1558.1014219814,530.0682087491
131.6256846000,3552,0.0623966372,1558.1014219814,530.0682087491
131.6361099000,3553,0.0623966372,1558.1014219814,530.0682087491
131.6462257000,3554,0.0623966372,1558.1014219814,530.0682087491
131.6570691000,3555,0.0623966372,1558.1014219814,530.0682087491
131.6672409000,3556,0.0623966372,1558.1014219814,530.0682087491
131.6761361000,3557,0.0623966372,1558.1014219814,530.0682087491
131.6845654000,3558,0.0623966372,1558.1014219814,530.0682087491
131.6932091000,3559,0.0623966372,1558.1014219814,530.0682087491
131.7016941000,3560,0.0623966372,1558.1014219814,530.0682087491
131.7106929000,3561,0.0623966372,1558.1014219814,530.0682087491
131.7199891000,3562,0.0623966372,1558.1014219814,530.0682087491
131.7290412000,3563,0.0623966372,1558.1014219814,530.0682087491
131.7364478000,3564,0.0623966372,1558.1014219814,530.0682087491
131.7454558000,3565,0.0623966372,1558.1014219814,530.0682087491
131.7539125000,3566,0.0623966372,1558.1014219814,530.0682087491
131.7624881000,3567,0.0623966372,1558.1014219814,530.0682087491
131.7711080000,3568,0.0623966372,1558.1014219814,530.0682087491
131.7795091000,3569,0.0623966372,1558.1014219814,530.0682087491
131.7881786000,3570,0.0623966372,1558.1014219814,530.0682087491
131.7966789000,3571,0.0623966372,1558.1014219814,530.0682087491
131.8054853000,3572,0.0623966372,1558.1014219814,530.0682087491
131.8144162000,3573,0.0623966372,1558.1014219814,530.0682087491
131.8223640000,3574,0.0623966372,1558.1014219814,530.0682087491
131.8314439000,3575,0.0623966372,1558.1014219814,530.0682087491
131.8406750000,3576,0.0623966372,1558.1014219814,530.0682087491
131.8489916000,3577,0.0623966372,1558.1014219814,530.0682087491
131.8575945000,3578,0.0623966372,1558.1014219814,530.0682087491
131.8661419000,3579,0.0623966372,1558.1014219814,530.0682087491
131.8750521000,3580,0.0623966372,1558.1014219814,530.0682087491
131.8843168000,3581,0.0623966372,1558.1014219814,530.0682087491
131.8942865000,3582,0.0623966372,1558.1014219814,530.0682087491
131.9024119000,3583,0.0623966372,1558.1014219814,530.0682087491
131.9118672000,3584,0.0623966372,1558.1014219814,530.0682087491
133.9524736000,3585,0.0623966372,1558.1014219814,530.0682087491
133.9626469000,3586,0.0623966372,1558.1014219814,530.0682087491
133.9728218000,3587,0.0623966372,1558.1014219814,530.0682087491
133.9822368000,3588,0.0623966372,1558.1014219814,530.0682087491
133.9910292000,3589,0.0623966372,1558.1014219814,530.0682087491
133.9993680000,3590,0.0623966372,1558.1014219814,530.0682087491
134.0086025000,3591,0.0623966372,1558.1014219814,530.0682087491
134.0178794000,3592,0.0623966372,1558.1014219814,530.0682087491
134.0279458000,3593,0.0623966372,1558.1014219814,530.0682087491
134.0368670000,3594,0.0623966372,1558.1014219814,530.0682087491
134.0459770000,3595,0.0623966372,1558.1014219814,530.0682087491
134.0539298000,3596,0.0623966372,1558.1014219814,530.0682087491
134.0629319000,3597,0.0623966372,1558.1014219814,530.0682087491
134.0709271000,3598,0.0623966372,1558.1014219814,530.0682087491
134.0784424000,3599,0.0623966372,1558.1014219814,530.0682087491
134.0887085000,3600,0.0623966372,1558.1014219814,530.0682087491
134.0981668000,3601,0.0623966372,1558.1014219814,530.0682087491
134.1086114000,3602,0.0623966372,1558.1014219814,530.0682087491
134.1172304000,3603,0.0623966372,1558.1014219814,530.0682087491
134.1248959000,3604,0.0623966372,1558.1014219814,530.0682087491
134.1332221000,3605,0.0623966372,1558.1014219814,530.0682087491
134.1432448000,3606,0.0623966372,1558.1014219814,530.0682087491
134.1528642000,3607,0.0623966372,1558.1014219814,530.0682087491
134.1621483000,3608,0.0623966372,1558.1014219814,530.0682087491
134.1713102000,3609,0.0623966372,1558.1014219814,530.0682087491
134.1790881000,3610,0.0623966372,1558.1014219814,530.0682087491
134.1872816000,3611,0.0623966372,1558.1014219814,530.0682087491
134.1956827000,3612,0.0623966372,1558.1014219814,530.0682087491
134.2042637000,3613,0.0623966372,1558.1014219814,530.0682087491
134.2126391000,3614,0.0623966372,1558.1014219814,530.0682087491
134.2222992000,3615,0.0623966372,1558.1014219814,530.0682087491
134.2306750000,3616,0.0623966372,1558.1014219814,530.0682087491
134.2400089000,3617,0.0623966372,1558.1014219814,530.0682087491
134.2481967000,3618,0.0623966372,1558.1014219814,530.0682087491
134.2566257000,3619,0.0623966372,1558.1014219814,530.0682087491
134.2656292000,3620,0.0623966372,1558.1014219814,530.0682087491
134.2746134000,3621,0.0623966372,1558.1014219814,530.0682087491
134.2835614000,3622,0.0623966372,1558.1014219814,530.0682087491
134.2908413000,3623,0.0623966372,1558.1014219814,530.0682087491
134.2999524000,3624,0.0623966372,1558.1014219814,530.0682087491
134.3088517000,3625,0.0623966372,1558.1014219814,530.0682087491
134.3173745000,3626,0.0623966372,1558.1014219814,530.0682087491
134.3257945000,3627,0.0623966372,1558.1014219814,530.0682087491
134.3344888000,3628,0.0623966372,1558.1014219814,530.0682087491
134.3434368000,3629,0.0623966372,1558.1014219814,530.0682087491
134.3519625000,3630,0.0623966372,1558.1014219814,530.0682087491
134.3612193000,3631,0.0623966372,1558.1014219814,530.0682087491
134.3697634000,3632,0.0623966372,1558.1014219814,530.0682087491
134.3788928000,3633,0.0623966372,1558.1014219814,530.0682087491
134.3884717000,3634,0.0623966372,1558.1014219814,530.0682087491
134.3983484000,3635,0.0623966372,1558.1014219814,530.0682087491
134.4063422000,3636,0.0623966372,1558.1014219814,530.0682087491
134.4145560000,3637,0.0623966372,1558.1014219814,530.0682087491
134.4230253000,3638,0.0623966372,1558.1014219814,530.0682087491
134.4325149000,3639,0.0623966372,1558.1014219814,530.0682087491
134.4418635000,3640,0.0623966372,1558.1014219814,530.0682087491
134.4494581000,3641,0.0623966372,1558.1014219814,530.0682087491
134.4583321000,3642,0.0623966372,1558.1014219814,530.0682087491
134.4665219000,3643,0.0623966372,1558.1014219814,530.0682087491
134.4759934000,3644,0.0623966372,1558.1014219814,530.0682087491
134.4853559000,3645,0.0623966372,1558.1014219814,530.0682087491
134.4939921000,3646,0.0623966372,1558.1014219814,530.0682087491
134.5033333000,3647,0.0623966372,1558.1014219814,530.0682087491
134.5123685000,3648,0.0623966372,1558.1014219814,530.0682087491
136.4737099000,3649,0.0623966372,1558.1014219814,530.0682087491
136.4817612000,3650,0.0623966372,1558.1014219814,530.0682087491
136.4884518000,3651,0.0623966372,1558.1014219814,530.0682087491
136.4953242000,3652,0.0623966372,1558.1014219814,530.0682087491
136.5042426000,3653,0.0623966372,1558.1014219814,530.0682087491
136.5121473000,3654,0.0623966372,1558.1014219814,530.0682087491
136.5199653000,3655,0.0623966372,1558.1014219814,530.0682087491
136.5268164000,3656,0.0623966372,1558.1014219814,530.0682087491
136.5344708000,3657,0.0623966372,1558.1014219814,530.0682087491
136.5431939000,3658,0.0623966372,1558.1014219814,530.0682087491
136.5519630000,3659,0.0623966372,1558.1014219814,530.0682087491
136.5595107000,3660,0.0623966372,1558.1014219814,530.0682087491
136.5672771000,3661,0.0623966372,1558.1014219814,530.0682087491
136.5750307000,3662,0.0623966372,1558.1014219814,530.0682087491
136.5826706000,3663,0.0623966372,1558.1014219814,530.0682087491
136.5900133000,3664,0.0623966372,1558.1014219814,530.0682087491
136.5969988000,3665,0.0623966372,1558.1014219814,530.0682087491
136.6048307000,3666,0.0623966372,1558.1014219814,530.0682087491
136.6132124000,3667,0.0623966372,1558.1014219814,530.0682087491
136.6200622000,3668,0.0623966372,1558.1014219814,530.0682087491
136.6279593000,3669,0.0623966372,1558.1014219814,530.0682087491
136.6338696000,3670,0.0623966372,1558.1014219814,530.0682087491
136.6420645000,3671,0.0623966372,1558.1014219814,530.0682087491
136.6498370000,3672,0.0623966372,1558.1014219814,530.0682087491
136.6576963000,3673,0.0623966372,1558.1014219814,530.0682087491
136.6649126000,3674,0.0623966372,1558.1014219814,530.0682087491
136.6729049000,3675,0.0623966372,1558.1014219814,530.0682087491
136.6799627000,3676,0.0623966372,1558.1014219814,530.0682087491
136.6890272000,3677,0.0623966372,1558.1014219814,530.0682087491
136.6972398000,3678,0.0623966372,1558.1014219814,530.0682087491
136.7051179000,3679,0.0623966372,1558.1014219814,530.0682087491
136.7132448000,3680,0.0623966372,1558.1014219814,530.0682087491
136.7203802000,3681,0.0623966372,1558.1014219814,530.0682087491
136.7281295000,3682,0.0623966372,1558.1014219814,530.0682087491
136.7378446000,3683,0.0623966372,1558.1014219814,530.0682087491
136.7453961000,3684,0.0623966372,1558.1014219814,530.0682087491
136.7524357000,3685,0.0623966372,1558.1014219814,530.0682087491
136.7613349000,3686,0.0623966372,1558.1014219814,530.0682087491
136.7680434000,3687,0.0623966372,1558.1014219814,530.0682087491
136.7749783000,3688,0.0623966372,1558.1014219814,530.0682087491
136.7824321000,3689,0.0623966372,1558.1014219814,530.0682087491
136.7900887000,3690,0.0623966372,1558.1014219814,530.0682087491
136.7986090000,3691,0.0623966372,1558.1014219814,530.0682087491
136.8051175000,3692,0.0623966372,1558.1014219814,530.0682087491
136.8127889000,3693,0.0623966372,1558.1014219814,530.0682087491
136.8201675000,3694,0.0623966372,1558.1014219814,530.0682087491
136.8278118000,3695,0.0623966372,1558.1014219814,530.0682087491
136.8360843000,3696,0.0623966372,1558.1014219814,530.0682087491
136.8444215000,3697,0.0623966372,1558.1014219814,530.0682087491
136.8508665000,3698,0.0623966372,1558.1014219814,530.0682087491
136.8586027000,3699,0.0623966372,1558.1014219814,530.0682087491
136.8652161000,3700,0.0623966372,1558.1014219814,530.0682087491
136.8729530000,3701,0.0623966372,1558.1014219814,530.0682087491
136.8794969000,3702,0.0623966372,1558.1014219814,530.0682087491
136.8859827000,3703,0.0623966372,1558.1014219814,530.0682087491
136.8934227000,3704,0.0623966372,1558.1014219814,530.0682087491
136.9034326000,3705,0.0623966372,1558.1014219814,530.0682087491
136.9122445000,3706,0.0623966372,1558.1014219814,530.0682087491
136.9200854000,3707,0.0623966372,1558.1014219814,530.0682087491
136.9275459000,3708,0.0623966372,1558.1014219814,530.0682087491
136.9363688000,3709,0.0623966372,1558.1014219814,530.0682087491
136.9434648000,3710,0.0623966372,1558.1014219814,530.0682087491
136.9507710000,3711,0.0623966372,1558.1014219814,530.0682087491
136.9582691000,3712,0.0623966372,1558.1014219814,530.0682087491
138.8706946000,3713,0.0623966372,1558.1014219814,530.0682087491
138.8782104000,3714,0.0623966372,1558.1014219814,530.0682087491
138.8850690000,3715,0.0623966372,1558.1014219814,530.0682087491
138.8934821000,3716,0.0623966372,1558.1014219814,530.0682087491
138.9017051000,3717,0.0623966372,1558.1014219814,530.0682087491
138.9095808000,3718,0.0623966372,1558.1014219814,530.0682087491
138.9173388000,3719,0.0623966372,1558.1014219814,530.0682087491
138.9249969000,3720,0.0623966372,1558.1014219814,530.0682087491
138.9328518000,3721,0.0623966372,1558.1014219814,530.0682087491
138.9406002000,3722,0.0623966372,1558.1014219814,530.0682087491
138.9479892000,3723,0.0623966372,1558.1014219814,530.0682087491
138.9549774000,3724,0.0623966372,1558.1014219814,530.0682087491
138.9631632000,3725,0.0623966372,1558.1014219814,530.0682087491
138.9698306000,3726,0.0623966372,1558.1014219814,530.0682087491
138.9779099000,3727,0.0623966372,1558.1014219814,530.0682087491
138.9863700000,3728,0.0623966372,1558.1014219814,530.0682087491
138.9947206000,3729,0.0623966372,1558.1014219814,530.0682087491
139.0022264000,3730,0.0623966372,1558.1014219814,530.0682087491
139.0098789000,3731,0.0623966372,1558.1014219814,530.0682087491
139.0178466000,3732,0.0623966372,1558.1014219814,530.0682087491
139.0265627000,3733,0.0623966372,1558.1014219814,530.0682087491
139.0344071000,3734,0.0623966372,1558.1014219814,530.0682087491
139.0414645000,3735,0.0623966372,1558.1014219814,530.0682087491
139.0491910000,3736,0.0623966372,1558.1014219814,530.0682087491
139.0566290000,3737,0.0623966372,1558.1014219814,530.0682087491
139.0640637000,3738,0.0623966372,1558.1014219814,530.0682087491
139.0714105000,3739,0.0623966372,1558.1014219814,530.0682087491
139.0795566000,3740,0.0623966372,1558.1014219814,530.0682087491
139.0876941000,3741,0.0623966372,1558.1014219814,530.0682087491
139.0955837000,3742,0.0623966372,1558.1014219814,530.0682087491
139.1037355000,3743,0.0623966372,1558.1014219814,530.0682087491
139.1113971000,3744,0.0623966372,1558.1014219814,530.0682087491
139.1201948000,3745,0.0623966372,1558.1014219814,530.0682087491
139.1284899000,3746,0.0623966372,1558.1014219814,530.0682087491
139.1368688000,3747,0.0623966372,1558.1014219814,530.0682087491
139.1440696000,3748,0.0623966372,1558.1014219814,530.0682087491
139.1509676000,3749,0.0623966372,1558.1014219814,530.0682087491
139.1579579000,3750,0.0623966372,1558.1014219814,530.0682087491
139.1659188000,3751,0.0623966372,1558.1014219814,530.0682087491
139.1736088000,3752,0.0623966372,1558.1014219814,530.0682087491
139.1816590000,3753,0.0623966372,1558.1014219814,530.0682087491
139.1893123000,3754,0.0623966372,1558.1014219814,530.0682087491
139.1972829000,3755,0.0623966372,1558.1014219814,530.0682087491
139.2051606000,3756,0.0623966372,1558.1014219814,530.0682087491
139.2127599000,3757,0.0623966372,1558.1014219814,530.0682087491
139.2215843000,3758,0.0623966372,1558.1014219814,530.0682087491
139.2297621000,3759,0.0623966372,1558.1014219814,530.0682087491
139.2371608000,3760,0.0623966372,1558.1014219814,530.0682087491
139.2445403000,3761,0.0623966372,1558.1014219814,530.0682087491
139.2516990000,3762,0.0623966372,1558.1014219814,530.0682087491
139.2593825000,3763,0.0623966372,1558.1014219814,530.0682087491
139.2683557000,3764,0.0623966372,1558.1014219814,530.0682087491
139.2771567000,3765,0.0623966372,1558.1014219814,530.0682087491
139.2865951000,3766,0.0623966372,1558.1014219814,530.0682087491
139.2946316000,3767,0.0623966372,1558.1014219814,530.0682087491
139.3041123000,3768,0.0623966372,1558.1014219814,530.0682087491
139.3124596000,3769,0.0623966372,1558.1014219814,530.0682087491
139.3211096000,3770,0.0623966372,1558.1014219814,530.0682087491
139.3303807000,3771,0.0623966372,1558.1014219814,530.0682087491
139.3388758000,3772,0.0623966372,1558.1014219814,530.0682087491
139.3472012000,3773,0.0623966372,1558.1014219814,530.0682087491
139.3552139000,3774,0.0623966372,1558.1014219814,530.0682087491
139.3629478000,3775,0.0623966372,1558.1014219814,530.0682087491
139.3701272000,3776,0.0623966372,1558.1014219814,530.0682087491
141.2867179000,3777,0.0623966372,1558.1014219814,530.0682087491
141.2949684000,3778,0.0623966372,1558.1014219814,530.0682087491
141.3035162000,3779,0.0623966372,1558.1014219814,530.0682087491
141.3111704000,3780,0.0623966372,1558.1014219814,530.0682087491
141.3194428000,3781,0.0623966372,1558.1014219814,530.0682087491
141.3283950000,3782,0.0623966372,1558.1014219814,530.0682087491
141.3369343000,3783,0.0623966372,1558.1014219814,530.0682087491
141.3454044000,3784,0.0623966372,1558.1014219814,530.0682087491
141.3536499000,3785,0.0623966372,1558.1014219814,530.0682087491
141.3615358000,3786,0.0623966372,1558.1014219814,530.0682087491
141.3693350000,3787,0.0623966372,1558.1014219814,530.0682087491
141.3778157000,3788,0.0623966372,1558.1014219814,530.0682087491
141.3855464000,3789,0.0623966372,1558.1014219814,530.0682087491
141.3935720000,3790,0.0623966372,1558.1014219814,530.0682087491
141.4002059000,3791,0.0623966372,1558.1014219814,530.0682087491
141.4076672000,3792,0.0623966372,1558.1014219814,530.0682087491
141.4156711000,3793,0.0623966372,1558.1014219814,530.0682087491
141.4253231000,3794,0.0623966372,1558.1014219814,530.0682087491
141.4323669000,3795,0.0623966372,1558.1014219814,530.0682087491
141.4409395000,3796,0.0623966372,1558.1014219814,530.0682087491
141.4489523000,3797,0.0623966372,1558.1014219814,530.0682087491
141.4567387000,3798,0.0623966372,1558.1014219814,530.0682087491
141.4638724000,3799,0.0623966372,1558.1014219814,530.0682087491
141.4715060000,3800,0.0623966372,1558.1014219814,530.0682087491
141.4791533000,3801,0.0623966372,1558.1014219814,530.0682087491
141.4872569000,3802,0.0623966372,1558.1014219814,530.0682087491
141.4949309000,3803,0.0623966372,1558.1014219814,530.0682087491
141.5029691000,3804,0.0623966372,1558.1014219814,530.0682087491
141.5112718000,3805,0.0623966372,1558.1014219814,530.0682087491
141.5191073000,3806,0.0623966372,1558.1014219814,530.0682087491
141.5262637000,3807,0.0623966372,1558.1014219814,530.0682087491
141.5329608000,3808,0.0623966372,1558.1014219814,530.0682087491
141.5410531000,3809,0.0623966372,1558.1014219814,530.0682087491
141.5479430000,3810,0.0623966372,1558.1014219814,530.0682087491
141.5558284000,3811,0.0623966372,1558.1014219814,530.0682087491
141.5657646000,3812,0.0623966372,1558.1014219814,530.0682087491
141.5747799000,3813,0.0623966372,1558.1014219814,530.0682087491
141.5829428000,3814,0.0623966372,1558.1014219814,530.0682087491
141.5906854000,3815,0.0623966372,1558.1014219814,530.0682087491
141.5990683000,3816,0.0623966372,1558.1014219814,530.0682087491
141.6067110000,3817,0.0623966372,1558.1014219814,530.0682087491
141.6156469000,3818,0.0623966372,1558.1014219814,530.0682087491
141.6241031000,3819,0.0623966372,1558.1014219814,530.0682087491
141.6324246000,3820,0.0623966372,1558.1014219814,530.0682087491
141.6408995000,3821,0.0623966372,1558.1014219814,530.0682087491
141.6490951000,3822,0.0623966372,1558.1014219814,530.0682087491
141.6579632000,3823,0.0623966372,1558.1014219814,530.0682087491
141.6654523000,3824,0.0623966372,1558.1014219814,530.0682087491
141.6735958000,3825,0.0623966372,1558.1014219814,530.0682087491
141.6823488000,3826,0.0623966372,1558.1014219814,530.0682087491
141.6899865000,3827,0.0623966372,1558.1014219814,530.0682087491
141.6986701000,3828,0.0623966372,1558.1014219814,530.0682087491
141.7069921000,3829,0.0623966372,1558.1014219814,530.0682087491
141.7142022000,3830,0.0623966372,1558.1014219814,530.0682087491
141.7212800000,3831,0.0623966372,1558.1014219814,530.0682087491
141.7284432000,3832,0.0623966372,1558.1014219814,530.0682087491
141.7369063000,3833,0.0623966372,1558.1014219814,530.0682087491
141.7452407000,3834,0.0623966372,1558.1014219814,530.0682087491
141.7548673000,3835,0.0623966372,1558.1014219814,530.0682087491
141.7633832000,3836,0.0623966372,1558.1014219814,530.0682087491
141.7694441000,3837,0.0623966372,1558.1014219814,530.0682087491
141.7773778000,3838,0.0623966372,1558.1014219814,530.0682087491
141.7855241000,3839,0.0623966372,1558.1014219814,530.0682087491
141.7944939000,3840,0.0623966372,1558.1014219814,530.0682087491
143.7723657000,3841,0.0623966372,1558.1014219814,530.0682087491
143.7811659000,3842,0.0623966372,1558.1014219814,530.0682087491
143.7898868000,3843,0.0623966372,1558.1014219814,530.0682087491
143.7989402000,3844,0.0623966372,1558.1014219814,530.0682087491
143.8072825000,3845,0.0623966372,1558.1014219814,530.0682087491
143.8165154000,3846,0.0623966372,1558.1014219814,530.0682087491
143.8254879000,3847,0.0623966372,1558.1014219814,530.0682087491
143.8342155000,3848,0.0623966372,1558.1014219814,530.0682087491
143.8428506000,3849,0.0623966372,1558.1014219814,530.0682087491
143.8526914000,3850,0.0623966372,1558.1014219814,530.0682087491
143.8615588000,3851,0.0623966372,1558.1014219814,530.0682087491
143.8700211000,3852,0.0623966372,1558.1014219814,530.0682087491
143.8785208000,3853,0.0623966372,1558.1014219814,530.0682087491
143.8874367000,3854,0.0623966372,1558.1014219814,530.0682087491
143.8953391000,3855,0.0623966372,1558.1014219814,530.0682087491
143.9024911000,3856,0.0623966372,1558.1014219814,530.0682087491
143.9122183000,3857,0.0623966372,1558.1014219814,530.0682087491
143.9213981000,3858,0.0623966372,1558.1014219814,530.0682087491
143.9306047000,3859,0.0623966372,1558.1014219814,530.0682087491
143.9395486000,3860,0.0623966372,1558.1014219814,530.0682087491
143.9483555000,3861,0.0623966372,1558.1014219814,530.0682087491
143.9578922000,3862,0.0623966372,1558.1014219814,530.0682087491
143.9688325000,3863,0.0623966372,1558.1014219814,530.0682087491
143.9774480000,3864,0.0623966372,1558.1014219814,530.0682087491
143.9870926000,3865,0.0623966372,1558.1014219814,530.0682087491
143.9966546000,3866,0.0623966372,1558.1014219814,530.0682087491
144.0056574000,3867,0.0623966372,1558.1014219814,530.0682087491
144.0152966000,3868,0.0623966372,1558.1014219814,530.0682087491
144.0241574000,3869,0.0623966372,1558.1014219814,530.0682087491
144.0339642000,3870,0.0623966372,1558.1014219814,530.0682087491
144.0444811000,3871,0.0623966372,1558.1014219814,530.0682087491
144.0548366000,3872,0.0623966372,1558.1014219814,530.0682087491
144.0644220000,3873,0.0623966372,1558.1014219814,530.0682087491
144.0728777000,3874,0.0623966372,1558.1014219814,530.0682087491
144.0814712000,3875,0.0623966372,1558.1014219814,530.0682087491
144.0908210000,3876,0.0623966372,1558.1014219814,530.0682087491
144.0988668000,3877,0.0623966372,1558.1014219814,530.0682087491
144.1070644000,3878,0.0623966372,1558.1014219814,530.0682087491
