time_seconds,generation,best_fitness,best_f1,best_f2
137.9123782000,930,0.0475776253,0.0328619914,0.0622932591
138.0250084000,931,0.0475776253,0.0328619914,0.0622932591
138.1856744000,932,0.0475776253,0.0328619914,0.0622932591
138.3018883000,933,0.0475776253,0.0328619914,0.0622932591
138.5111665000,934,0.0475776253,0.0328619914,0.0622932591
138.6258217000,935,0.0475776253,0.0328619914,0.0622932591
138.7800029000,936,0.0475776253,0.0328619914,0.0622932591
139.0183707000,937,0.0475776253,0.0328619914,0.0622932591
139.1503014000,938,0.0475776253,0.0328619914,0.0622932591
139.2562836000,939,0.0475776253,0.0328619914,0.0622932591
139.3817271000,940,0.0475776253,0.0328619914,0.0622932591
139.4923199000,941,0.0475776253,0.0328619914,0.0622932591
139.6001277000,942,0.0475776253,0.0328619914,0.0622932591
139.7100433000,943,0.0475776253,0.0328619914,0.0622932591
139.8756930000,944,0.0475776253,0.0328619914,0.0622932591
140.0704314000,945,0.0475776253,0.0328619914,0.0622932591
140.1782981000,946,0.0475776253,0.0328619914,0.0622932591
140.2881605000,947,0.0475694620,0.0328619914,0.0622769327
140.4031691000,948,0.0475694620,0.0328619914,0.0622769327
140.6005863000,949,0.0475694620,0.0328619914,0.0622769327
140.7545573000,950,0.0475694620,0.0328619914,0.0622769327
140.8971250000,951,0.0475694620,0.0328619914,0.0622769327
141.0180911000,952,0.0475694620,0.0328619914,0.0622769327
141.1815941000,953,0.0475694620,0.0328619914,0.0622769327
141.2961029000,954,0.0475694620,0.0328619914,0.0622769327
141.4080303000,955,0.0475694620,0.0328619914,0.0622769327
141.5207675000,956,0.0475694620,0.0328619914,0.0622769327
141.6286865000,957,0.0475694620,0.0328619914,0.0622769327
141.7277910000,958,0.0475694620,0.0328619914,0.0622769327
141.8848109000,959,0.0475694620,0.0328619914,0.0622769327
142.0919213000,960,0.0475694620,0.0328619914,0.0622769327
142.2046450000,961,0.0475694620,0.0328619914,0.0622769327
142.3199688000,962,0.0475694620,0.0328619914,0.0622769327
142.4577858000,963,0.0475694620,0.0328619914,0.0622769327
142.5561769000,964,0.0475694620,0.0328619914,0.0622769327
142.7287708000,965,0.0475694620,0.0328619914,0.0622769327
142.8461954000,966,0.0475694620,0.0328619914,0.0622769327
142.9623317000,967,0.0475694620,0.0328619914,0.0622769327
143.0756591000,968,0.0475694620,0.0328619914,0.0622769327
143.2493273000,969,0.0475694620,0.0328619914,0.0622769327
143.3423092000,970,0.0475694620,0.0328619914,0.0622769327
143.4527082000,971,0.0475694620,0.0328619914,0.0622769327
143.5481801000,972,0.0475694620,0.0328619914,0.0622769327
143.7244024000,973,0.0475694620,0.0328619914,0.0622769327
143.8415364000,974,0.0475694620,0.0328619914,0.0622769327
143.9444983000,975,0.0475694620,0.0328619914,0.0622769327
144.0514123000,976,0.0475694620,0.0328619914,0.0622769327
144.2036648000,977,0.0475694620,0.0328619914,0.0622769327
144.3127125000,978,0.0475694620,0.0328619914,0.0622769327
144.4201606000,979,0.0475694620,0.0328619914,0.0622769327
144.6220877000,980,0.0475694620,0.0328619914,0.0622769327
144.7666920000,981,0.0475694620,0.0328619914,0.0622769327
144.9046492000,982,0.0475694620,0.0328619914,0.0622769327
145.0059008000,983,0.0475694620,0.0328619914,0.0622769327
145.1222656000,984,0.0475694620,0.0328619914,0.0622769327
145.2393114000,985,0.0475647600,0.0328619914,0.0622675286
145.3658333000,986,0.0475647600,0.0328619914,0.0622675286
145.4785382000,987,0.0475647600,0.0328619914,0.0622675286
145.5919049000,988,0.0475647600,0.0328619914,0.0622675286
145.7399121000,989,0.0475647600,0.0328619914,0.0622675286
145.8480589000,990,0.0475647600,0.0328619914,0.0622675286
146.0262204000,991,0.0475647600,0.0328619914,0.0622675286
146.1308036000,992,0.0475647600,0.0328619914,0.0622675286
146.2360708000,993,0.0475647600,0.0328619914,0.0622675286
146.3708859000,994,0.0475647600,0.0328619914,0.0622675286
146.5160092000,995,0.0475647600,0.0328619914,0.0622675286
146.6092571000,996,0.0475647600,0.0328619914,0.0622675286
146.7896644000,997,0.0475647600,0.0328619914,0.0622675286
146.9089846000,998,0.0475647600,0.0328619914,0.0622675286
147.0213740000,999,0.0475647600,0.0328619914,0.0622675286
147.2035348000,1000,0.0475647600,0.0328619914,0.0622675286
147.3666792000,1001,0.0475647600,0.0328619914,0.0622675286
147.4622656000,1002,0.0475647600,0.0328619914,0.0622675286
147.6311664000,1003,0.0475647600,0.0328619914,0.0622675286
147.7432596000,1004,0.0475647600,0.0328619914,0.0622675286
147.9211524000,1005,0.0475647600,0.0328619914,0.0622675286
148.0688528000,1006,0.0475647600,0.0328619914,0.0622675286
148.2684839000,1007,0.0475647600,0.0328619914,0.0622675286
148.4025648000,1008,0.0475647600,0.0328619914,0.0622675286
148.5176603000,1009,0.0475647600,0.0328619914,0.0622675286
148.6380420000,1010,0.0475647600,0.0328619914,0.0622675286
148.7565321000,1011,0.0475647600,0.0328619914,0.0622675286
148.9273405000,1012,0.0475647600,0.0328619914,0.0622675286
149.0358897000,1013,0.0475647600,0.0328619914,0.0622675286
149.1690882000,1014,0.0475647600,0.0328619914,0.0622675286
149.3227766000,1015,0.0475647600,0.0328619914,0.0622675286
149.4412705000,1016,0.0475647600,0.0328619914,0.0622675286
149.6631467000,1017,0.0475647600,0.0328619914,0.0622675286
149.7742220000,1018,0.0475647600,0.0328619914,0.0622675286
149.9278829000,1019,0.0475647600,0.0328619914,0.0622675286
150.1399854000,1020,0.0475647600,0.0328619914,0.0622675286
150.2807298000,1021,0.0475647600,0.0328619914,0.0622675286
150.3925325000,1022,0.0475647600,0.0328619914,0.0622675286
150.5100900000,1023,0.0475647600,0.0328619914,0.0622675286
150.6218945000,1024,0.0475647600,0.0328619914,0.0622675286
150.7321512000,1025,0.0475647600,0.0328619914,0.0622675286
150.8422869000,1026,0.0475647600,0.0328619914,0.0622675286
150.9381668000,1027,0.0475647600,0.0328619914,0.0622675286
151.0930878000,1028,0.0475647600,0.0328619914,0.0622675286
151.2623434000,1029,0.0475647600,0.0328619914,0.0622675286
151.3761521000,1030,0.0475647600,0.0328619914,0.0622675286
151.5550754000,1031,0.0475647600,0.0328619914,0.0622675286
151.6718204000,1032,0.0475647600,0.0328619914,0.0622675286
151.7679513000,1033,0.0475647600,0.0328619914,0.0622675286
151.9423177000,1034,0.0475647600,0.0328619914,0.0622675286
152.1229405000,1035,0.0475647600,0.0328619914,0.0622675286
152.2843049000,1036,0.0475647600,0.0328619914,0.0622675286
152.4589033000,1037,0.0475647600,0.0328619914,0.0622675286
152.5640032000,1038,0.0475647600,0.0328619914,0.0622675286
152.7439954000,1039,0.0475647600,0.0328619914,0.0622675286
152.8642110000,1040,0.0475647600,0.0328619914,0.0622675286
152.9752283000,1041,0.0475647600,0.0328619914,0.0622675286
153.1438925000,1042,0.0475647600,0.0328619914,0.0622675286
153.2481297000,1043,0.0475647600,0.0328619914,0.0622675286
153.3626034000,1044,0.0475647600,0.0328619914,0.0622675286
153.5391836000,1045,0.0475647600,0.0328619914,0.0622675286
153.6615047000,1046,0.0475647600,0.0328619914,0.0622675286
153.8694713000,1047,0.0475647600,0.0328619914,0.0622675286
153.9843866000,1048,0.0475647600,0.0328619914,0.0622675286
154.1003901000,1049,0.0475647600,0.0328619914,0.0622675286
154.2254178000,1050,0.0475647600,0.0328619914,0.0622675286
154.3890025000,1051,0.0475647600,0.0328619914,0.0622675286
154.5120317000,1052,0.0475647600,0.0328619914,0.0622675286
154.6330154000,1053,0.0475647600,0.0328619914,0.0622675286
154.8844846000,1054,0.0475647600,0.0328619914,0.0622675286
155.0826449000,1055,0.0475647600,0.0328619914,0.0622675286
155.2022213000,1056,0.0475647600,0.0328619914,0.0622675286
155.3835537000,1057,0.0475647600,0.0328619914,0.0622675286
155.5099891000,1058,0.0475647600,0.0328619914,0.0622675286
155.6377245000,1059,0.0475647600,0.0328619914,0.0622675286
155.7731958000,1060,0.0475647600,0.0328619914,0.0622675286
155.9530906000,1061,0.0475647600,0.0328619914,0.0622675286
156.1598302000,1062,0.0475647600,0.0328619914,0.0622675286
156.2947030000,1063,0.0475647600,0.0328619914,0.0622675286
156.4219853000,1064,0.0475647600,0.0328619914,0.0622675286
156.5571748000,1065,0.0475647600,0.0328619914,0.0622675286
156.6849271000,1066,0.0475647600,0.0328619914,0.0622675286
156.8240310000,1067,0.0475647600,0.0328619914,0.0622675286
156.9554219000,1068,0.0475647600,0.0328619914,0.0622675286
157.1215880000,1069,0.0475647600,0.0328619914,0.0622675286
157.2429332000,1070,0.0475647600,0.0328619914,0.0622675286
157.3675404000,1071,0.0475647600,0.0328619914,0.0622675286
157.4953088000,1072,0.0475647600,0.0328619914,0.0622675286
157.6299587000,1073,0.0475647600,0.0328619914,0.0622675286
157.7687180000,1074,0.0475647600,0.0328619914,0.0622675286
157.9178686000,1075,0.0475647600,0.0328619914,0.0622675286
158.1039465000,1076,0.0475647600,0.0328619914,0.0622675286
158.3025621000,1077,0.0475647600,0.0328619914,0.0622675286
158.5382864000,1078,0.0475647600,0.0328619914,0.0622675286
158.7749372000,1079,0.0475647600,0.0328619914,0.0622675286
158.9405032000,1080,0.0475647600,0.0328619914,0.0622675286
159.1092511000,1081,0.0475647600,0.0328619914,0.0622675286
159.2707243000,1082,0.0475647600,0.0328619914,0.0622675286
159.4746328000,1083,0.0475647600,0.0328619914,0.0622675286
159.6845828000,1084,0.0475647600,0.0328619914,0.0622675286
159.8096496000,1085,0.0475647600,0.0328619914,0.0622675286
160.0204087000,1086,0.0475647600,0.0328619914,0.0622675286
160.1890188000,1087,0.0475647600,0.0328619914,0.0622675286
160.4347337000,1088,0.0475647600,0.0328619914,0.0622675286
160.6598671000,1089,0.0475647600,0.0328619914,0.0622675286
160.8605691000,1090,0.0475647600,0.0328619914,0.0622675286
161.0697547000,1091,0.0475647600,0.0328619914,0.0622675286
161.2164712000,1092,0.0475647600,0.0328619914,0.0622675286
161.3994929000,1093,0.0475647600,0.0328619914,0.0622675286
161.6513432000,1094,0.0475647600,0.0328619914,0.0622675286
161.8417042000,1095,0.0475647600,0.0328619914,0.0622675286
162.0759434000,1096,0.0475647600,0.0328619914,0.0622675286
162.2631031000,1097,0.0475647600,0.0328619914,0.0622675286
162.4285760000,1098,0.0475647600,0.0328619914,0.0622675286
162.6029473000,1099,0.0475647600,0.0328619914,0.0622675286
162.8441002000,1100,0.0475647600,0.0328619914,0.0622675286
162.9907250000,1101,0.0475647600,0.0328619914,0.0622675286
163.1682982000,1102,0.0475647600,0.0328619914,0.0622675286
163.3815667000,1103,0.0475647600,0.0328619914,0.0622675286
163.5349611000,1104,0.0475647600,0.0328619914,0.0622675286
163.7463723000,1105,0.0475647600,0.0328619914,0.0622675286
163.9615242000,1106,0.0475647600,0.0328619914,0.0622675286
164.1439707000,1107,0.0475647600,0.0328619914,0.0622675286
164.2908566000,1108,0.0475647600,0.0328619914,0.0622675286
164.5938814000,1109,0.0475647600,0.0328619914,0.0622675286
164.8810365000,1110,0.0475647600,0.0328619914,0.0622675286
165.0684563000,1111,0.0475647600,0.0328619914,0.0622675286
165.2669831000,1112,0.0475647600,0.0328619914,0.0622675286
165.4724983000,1113,0.0475647600,0.0328619914,0.0622675286
165.6753847000,1114,0.0475647600,0.0328619914,0.0622675286
165.8467645000,1115,0.0475647600,0.0328619914,0.0622675286
166.0791410000,1116,0.0475647600,0.0328619914,0.0622675286
166.2500174000,1117,0.0475647600,0.0328619914,0.0622675286
166.4255554000,1118,0.0475647600,0.0328619914,0.0622675286
166.6410265000,1119,0.0475647600,0.0328619914,0.0622675286
166.7847527000,1120,0.0475647600,0.0328619914,0.0622675286
166.9414337000,1121,0.0475647600,0.0328619914,0.0622675286
167.1613882000,1122,0.0475647600,0.0328619914,0.0622675286
167.3318813000,1123,0.0475647600,0.0328619914,0.0622675286
167.5682077000,1124,0.0475647600,0.0328619914,0.0622675286
167.8047552000,1125,0.0475647600,0.0328619914,0.0622675286
168.0501768000,1126,0.0475647600,0.0328619914,0.0622675286
168.2237745000,1127,0.0475647600,0.0328619914,0.0622675286
168.3754458000,1128,0.0475647600,0.0328619914,0.0622675286
168.5771702000,1129,0.0475647600,0.0328619914,0.0622675286
168.7288698000,1130,0.0475647600,0.0328619914,0.0622675286
168.9364897000,1131,0.0475647600,0.0328619914,0.0622675286
169.1223106000,1132,0.0475647600,0.0328619914,0.0622675286
169.3483899000,1133,0.0475647600,0.0328619914,0.0622675286
169.5944499000,1134,0.0475647600,0.0328619914,0.0622675286
169.8044634000,1135,0.0475647600,0.0328619914,0.0622675286
170.0809563000,1136,0.0475647600,0.0328619914,0.0622675286
170.2773825000,1137,0.0475647600,0.0328619914,0.0622675286
170.4526302000,1138,0.0475647600,0.0328619914,0.0622675286
170.6081391000,1139,0.0475647600,0.0328619914,0.0622675286
170.7696885000,1140,0.0475647600,0.0328619914,0.0622675286
170.9475835000,1141,0.0475647600,0.0328619914,0.0622675286
171.0990674000,1142,0.0475647600,0.0328619914,0.0622675286
171.2856866000,1143,0.0475647600,0.0328619914,0.0622675286
171.4232789000,1144,0.0475647600,0.0328619914,0.0622675286
171.6299982000,1145,0.0475647600,0.0328619914,0.0622675286
171.8775270000,1146,0.0475647600,0.0328619914,0.0622675286
172.1101649000,1147,0.0475647600,0.0328619914,0.0622675286
172.3369391000,1148,0.0475647600,0.0328619914,0.0622675286
172.5104289000,1149,0.0475647600,0.0328619914,0.0622675286
172.7066976000,1150,0.0475647600,0.0328619914,0.0622675286
172.9089508000,1151,0.0475647600,0.0328619914,0.0622675286
173.1378822000,1152,0.0475647600,0.0328619914,0.0622675286
173.2975650000,1153,0.0475647600,0.0328619914,0.0622675286
173.4912113000,1154,0.0475647600,0.0328619914,0.0622675286
173.6639276000,1155,0.0475647600,0.0328619914,0.0622675286
173.8674823000,1156,0.0475647600,0.0328619914,0.0622675286
174.0230436000,1157,0.0475647600,0.0328619914,0.0622675286
174.2192456000,1158,0.0475647600,0.0328619914,0.0622675286
174.4719786000,1159,0.0475647600,0.0328619914,0.0622675286
174.6792429000,1160,0.0475647600,0.0328619914,0.0622675286
174.8536222000,1161,0.0475647600,0.0328619914,0.0622675286
175.0099805000,1162,0.0475647600,0.0328619914,0.0622675286
175.1657959000,1163,0.0475647600,0.0328619914,0.0622675286
175.3244153000,1164,0.0475647600,0.0328619914,0.0622675286
175.4569053000,1165,0.0475647600,0.0328619914,0.0622675286
175.6081359000,1166,0.0475647600,0.0328619914,0.0622675286
175.8153790000,1167,0.0475647600,0.0328619914,0.0622675286
176.0016784000,1168,0.0475647600,0.0328619914,0.0622675286
176.1665023000,1169,0.0475647600,0.0328619914,0.0622675286
176.3106497000,1170,0.0475647600,0.0328619914,0.0622675286
176.4831656000,1171,0.0475647600,0.0328619914,0.0622675286
176.6637613000,1172,0.0475647600,0.0328619914,0.0622675286
176.8115284000,1173,0.0475647600,0.0328619914,0.0622675286
177.0118841000,1174,0.0475647600,0.0328619914,0.0622675286
177.1469283000,1175,0.0475647600,0.0328619914,0.0622675286
177.4063710000,1176,0.0475647600,0.0328619914,0.0622675286
177.5941296000,1177,0.0475647600,0.0328619914,0.0622675286
177.8454092000,1178,0.0475647600,0.0328619914,0.0622675286
178.0072855000,1179,0.0475647600,0.0328619914,0.0622675286
178.2176581000,1180,0.0475647600,0.0328619914,0.0622675286
178.4414464000,1181,0.0475647600,0.0328619914,0.0622675286
178.7007198000,1182,0.0475647600,0.0328619914,0.0622675286
178.9256137000,1183,0.0475647600,0.0328619914,0.0622675286
179.0687219000,1184,0.0475647600,0.0328619914,0.0622675286
179.2569179000,1185,0.0475647600,0.0328619914,0.0622675286
179.4157309000,1186,0.0475647600,0.0328619914,0.0622675286
179.5861114000,1187,0.0475647600,0.0328619914,0.0622675286
179.7615393000,1188,0.0475647600,0.0328619914,0.0622675286
179.9819763000,1189,0.0475647600,0.0328619914,0.0622675286
180.1997259000,1190,0.0475647600,0.0328619914,0.0622675286
180.4297119000,1191,0.0475647600,0.0328619914,0.0622675286
180.5766869000,1192,0.0475647600,0.0328619914,0.0622675286
180.7656291000,1193,0.0475647600,0.0328619914,0.0622675286
180.9419869000,1194,0.0475647600,0.0328619914,0.0622675286
181.0993341000,1195,0.0475647600,0.0328619914,0.0622675286
181.3089806000,1196,0.0475647600,0.0328619914,0.0622675286
181.5068217000,1197,0.0475647600,0.0328619914,0.0622675286
181.7458292000,1198,0.0475647600,0.0328619914,0.0622675286
181.9317315000,1199,0.0475647600,0.0328619914,0.0622675286
182.1550354000,1200,0.0475647600,0.0328619914,0.0622675286
182.3153540000,1201,0.0475647600,0.0328619914,0.0622675286
182.5052114000,1202,0.0475647600,0.0328619914,0.0622675286
182.7144445000,1203,0.0475647600,0.0328619914,0.0622675286
182.9067800000,1204,0.0475647600,0.0328619914,0.0622675286
183.1612542000,1205,0.0475647600,0.0328619914,0.0622675286
183.3337235000,1206,0.0475647600,0.0328619914,0.0622675286
183.5307064000,1207,0.0475647600,0.0328619914,0.0622675286
183.6698758000,1208,0.0475647600,0.0328619914,0.0622675286
183.8366758000,1209,0.0475647600,0.0328619914,0.0622675286
184.0257424000,1210,0.0475647600,0.0328619914,0.0622675286
184.2443840000,1211,0.0475647600,0.0328619914,0.0622675286
184.4672670000,1212,0.0475647600,0.0328619914,0.0622675286
184.6694564000,1213,0.0475647600,0.0328619914,0.0622675286
184.8730059000,1214,0.0475647600,0.0328619914,0.0622675286
185.1095114000,1215,0.0475647600,0.0328619914,0.0622675286
185.3243951000,1216,0.0475647600,0.0328619914,0.0622675286
185.5319985000,1217,0.0475647600,0.0328619914,0.0622675286
185.6711503000,1218,0.0475647600,0.0328619914,0.0622675286
185.9000688000,1219,0.0475647600,0.0328619914,0.0622675286
186.1437840000,1220,0.0475647600,0.0328619914,0.0622675286
186.3687177000,1221,0.0475647600,0.0328619914,0.0622675286
186.5378986000,1222,0.0475647600,0.0328619914,0.0622675286
186.6966872000,1223,0.0475647600,0.0328619914,0.0622675286
186.8329997000,1224,0.0475647600,0.0328619914,0.0622675286
187.0026422000,1225,0.0475647600,0.0328619914,0.0622675286
187.1800032000,1226,0.0475647600,0.0328619914,0.0622675286
187.4115279000,1227,0.0475647600,0.0328619914,0.0622675286
187.6274854000,1228,0.0475647600,0.0328619914,0.0622675286
187.7918604000,1229,0.0475647600,0.0328619914,0.0622675286
187.9917979000,1230,0.0475647600,0.0328619914,0.0622675286
188.1954755000,1231,0.0475647600,0.0328619914,0.0622675286
188.3708284000,1232,0.0475647600,0.0328619914,0.0622675286
188.5680708000,1233,0.0475647600,0.0328619914,0.0622675286
188.8054835000,1234,0.0475647600,0.0328619914,0.0622675286
189.0156569000,1235,0.0475647600,0.0328619914,0.0622675286
189.2492705000,1236,0.0475647600,0.0328619914,0.0622675286
189.4035736000,1237,0.0475647600,0.0328619914,0.0622675286
189.6174969000,1238,0.0475647600,0.0328619914,0.0622675286
189.8176249000,1239,0.0475647600,0.0328619914,0.0622675286
189.9852907000,1240,0.0475647600,0.0328619914,0.0622675286
190.1281625000,1241,0.0475647600,0.0328619914,0.0622675286
190.3279756000,1242,0.0475647600,0.0328619914,0.0622675286
190.5377397000,1243,0.0475647600,0.0328619914,0.0622675286
190.7294060000,1244,0.0475647600,0.0328619914,0.0622675286
190.9007338000,1245,0.0475647600,0.0328619914,0.0622675286
191.0823123000,1246,0.0475647600,0.0328619914,0.0622675286
191.2496665000,1247,0.0475647600,0.0328619914,0.0622675286
191.4263688000,1248,0.0475647600,0.0328619914,0.0622675286
191.6230228000,1249,0.0475647600,0.0328619914,0.0622675286
191.8490270000,1250,0.0475647600,0.0328619914,0.0622675286
192.0869413000,1251,0.0475647600,0.0328619914,0.0622675286
192.2774784000,1252,0.0475647600,0.0328619914,0.0622675286
192.4626111000,1253,0.0475647600,0.0328619914,0.0622675286
192.6520410000,1254,0.0475647600,0.0328619914,0.0622675286
192.9026210000,1255,0.0475647600,0.0328619914,0.0622675286
193.1423885000,1256,0.0475647600,0.0328619914,0.0622675286
193.3393508000,1257,0.0475647600,0.0328619914,0.0622675286
193.5866723000,1258,0.0475647600,0.0328619914,0.0622675286
193.7681921000,1259,0.0475647600,0.0328619914,0.0622675286
193.9470555000,1260,0.0475647600,0.0328619914,0.0622675286
194.1695358000,1261,0.0475647600,0.0328619914,0.0622675286
194.3888257000,1262,0.0475647600,0.0328619914,0.0622675286
194.5783193000,1263,0.0475647600,0.0328619914,0.0622675286
194.8001918000,1264,0.0475647600,0.0328619914,0.0622675286
194.9978328000,1265,0.0475647600,0.0328619914,0.0622675286
195.2079909000,1266,0.0475647600,0.0328619914,0.0622675286
195.3578001000,1267,0.0475647600,0.0328619914,0.0622675286
195.5761058000,1268,0.0475647600,0.0328619914,0.0622675286
195.7881487000,1269,0.0475647600,0.0328619914,0.0622675286
195.9883300000,1270,0.0475647600,0.0328619914,0.0622675286
196.1653553000,1271,0.0475647600,0.0328619914,0.0622675286
196.3037805000,1272,0.0475647600,0.0328619914,0.0622675286
196.4930901000,1273,0.0475647600,0.0328619914,0.0622675286
196.6943526000,1274,0.0475647600,0.0328619914,0.0622675286
196.9288340000,1275,0.0475647600,0.0328619914,0.0622675286
197.0982996000,1276,0.0475647600,0.0328619914,0.0622675286
197.3479246000,1277,0.0475647600,0.0328619914,0.0622675286
197.5742795000,1278,0.0475647600,0.0328619914,0.0622675286
197.8112705000,1279,0.0475647600,0.0328619914,0.0622675286
198.0534601000,1280,0.0475647600,0.0328619914,0.0622675286
198.1952595000,1281,0.0475647600,0.0328619914,0.0622675286
198.3714572000,1282,0.0475647600,0.0328619914,0.0622675286
198.5953220000,1283,0.0475647600,0.0328619914,0.0622675286
198.7487849000,1284,0.0475647600,0.0328619914,0.0622675286
198.9190961000,1285,0.0475647600,0.0328619914,0.0622675286
199.1446271000,1286,0.0475647600,0.0328619914,0.0622675286
199.2947320000,1287,0.0475647600,0.0328619914,0.0622675286
199.4932661000,1288,0.0475647600,0.0328619914,0.0622675286
199.7054877000,1289,0.0475647600,0.0328619914,0.0622675286
199.9261435000,1290,0.0475647600,0.0328619914,0.0622675286
200.0927341000,1291,0.0475647600,0.0328619914,0.0622675286
200.2768062000,1292,0.0475647600,0.0328619914,0.0622675286
200.5029048000,1293,0.0475647600,0.0328619914,0.0622675286
200.6705251000,1294,0.0475647600,0.0328619914,0.0622675286
200.8527256000,1295,0.0475647600,0.0328619914,0.0622675286
201.0477311000,1296,0.0475647600,0.0328619914,0.0622675286
201.2417638000,1297,0.0475647600,0.0328619914,0.0622675286
201.4689626000,1298,0.0475647600,0.0328619914,0.0622675286
201.6987268000,1299,0.0475647600,0.0328619914,0.0622675286
201.9366566000,1300,0.0475647600,0.0328619914,0.0622675286
202.1095336000,1301,0.0475647600,0.0328619914,0.0622675286
202.3008220000,1302,0.0475647600,0.0328619914,0.0622675286
202.4735757000,1303,0.0475647600,0.0328619914,0.0622675286
202.6498243000,1304,0.0475647600,0.0328619914,0.0622675286
202.8453436000,1305,0.0475647600,0.0328619914,0.0622675286
203.0792366000,1306,0.0475647600,0.0328619914,0.0622675286
203.2146333000,1307,0.0475647600,0.0328619914,0.0622675286
203.4589012000,1308,0.0475647600,0.0328619914,0.0622675286
203.6946581000,1309,0.0475647600,0.0328619914,0.0622675286
203.8442765000,1310,0.0475647600,0.0328619914,0.0622675286
204.0362588000,1311,0.0475647600,0.0328619914,0.0622675286
204.2145049000,1312,0.0475647600,0.0328619914,0.0622675286
204.3724918000,1313,0.0475647600,0.0328619914,0.0622675286
204.6449741000,1314,0.0475647600,0.0328619914,0.0622675286
204.8306314000,1315,0.0475647600,0.0328619914,0.0622675286
205.0167145000,1316,0.0475647600,0.0328619914,0.0622675286
205.2299425000,1317,0.0475647600,0.0328619914,0.0622675286
205.4054107000,1318,0.0475647600,0.0328619914,0.0622675286
205.6008096000,1319,0.0475557733,0.0328619914,0.0622495553
205.7678229000,1320,0.0475557733,0.0328619914,0.0622495553
205.8795973000,1321,0.0475557733,0.0328619914,0.0622495553
206.0212968000,1322,0.0475557733,0.0328619914,0.0622495553
206.1358202000,1323,0.0475557733,0.0328619914,0.0622495553
206.3136748000,1324,0.0475557733,0.0328619914,0.0622495553
206.4304758000,1325,0.0475557733,0.0328619914,0.0622495553
206.5471990000,1326,0.0475557733,0.0328619914,0.0622495553
206.6902362000,1327,0.0475557733,0.0328619914,0.0622495553
206.8019091000,1328,0.0475557733,0.0328619914,0.0622495553
206.9767304000,1329,0.0475557733,0.0328619914,0.0622495553
207.0796612000,1330,0.0475557733,0.0328619914,0.0622495553
207.1907722000,1331,0.0475557733,0.0328619914,0.0622495553
207.3577450000,1332,0.0475557733,0.0328619914,0.0622495553
207.5408043000,1333,0.0475557733,0.0328619914,0.0622495553
207.7180268000,1334,0.0475557733,0.0328619914,0.0622495553
207.8499147000,1335,0.0475557733,0.0328619914,0.0622495553
208.0047030000,1336,0.0475557733,0.0328619914,0.0622495553
208.1771829000,1337,0.0475557733,0.0328619914,0.0622495553
208.3831740000,1338,0.0475557733,0.0328619914,0.0622495553
208.5519203000,1339,0.0475557733,0.0328619914,0.0622495553
208.6641579000,1340,0.0475557733,0.0328619914,0.0622495553
208.8954954000,1341,0.0475557733,0.0328619914,0.0622495553
209.0232846000,1342,0.0475557733,0.0328619914,0.0622495553
209.2361045000,1343,0.0475557733,0.0328619914,0.0622495553
209.3407051000,1344,0.0475557733,0.0328619914,0.0622495553
209.5447079000,1345,0.0475557733,0.0328619914,0.0622495553
209.6617588000,1346,0.0475557733,0.0328619914,0.0622495553
209.7711049000,1347,0.0475557733,0.0328619914,0.0622495553
209.8829251000,1348,0.0475557733,0.0328619914,0.0622495553
210.0372197000,1349,0.0475557733,0.0328619914,0.0622495553
210.2074953000,1350,0.0475557733,0.0328619914,0.0622495553
210.3198550000,1351,0.0475557733,0.0328619914,0.0622495553
210.4609337000,1352,0.0475557733,0.0328619914,0.0622495553
210.6252240000,1353,0.0475557733,0.0328619914,0.0622495553
210.7372053000,1354,0.0475557733,0.0328619914,0.0622495553
210.8368202000,1355,0.0475557733,0.0328619914,0.0622495553
210.9918754000,1356,0.0475557733,0.0328619914,0.0622495553
211.2019623000,1357,0.0475557733,0.0328619914,0.0622495553
211.3172004000,1358,0.0475557733,0.0328619914,0.0622495553
211.4661082000,1359,0.0475557733,0.0328619914,0.0622495553
211.6606943000,1360,0.0475557733,0.0328619914,0.0622495553
211.7839094000,1361,0.0475557733,0.0328619914,0.0622495553
211.9457773000,1362,0.0475557733,0.0328619914,0.0622495553
212.0630866000,1363,0.0475557733,0.0328619914,0.0622495553
212.2626699000,1364,0.0475557733,0.0328619914,0.0622495553
212.4005433000,1365,0.0475557733,0.0328619914,0.0622495553
212.5406193000,1366,0.0475557733,0.0328619914,0.0622495553
212.7314778000,1367,0.0475557733,0.0328619914,0.0622495553
212.8443892000,1368,0.0475557733,0.0328619914,0.0622495553
212.9671471000,1369,0.0475557733,0.0328619914,0.0622495553
213.1182629000,1370,0.0475557733,0.0328619914,0.0622495553
213.2670640000,1371,0.0475557733,0.0328619914,0.0622495553
213.3959610000,1372,0.0475557733,0.0328619914,0.0622495553
213.5452861000,1373,0.0475557733,0.0328619914,0.0622495553
213.6661430000,1374,0.0475557733,0.0328619914,0.0622495553
213.8138198000,1375,0.0475557733,0.0328619914,0.0622495553
213.9658344000,1376,0.0475557733,0.0328619914,0.0622495553
214.1416873000,1377,0.0475557733,0.0328619914,0.0622495553
214.3189488000,1378,0.0475557733,0.0328619914,0.0622495553
214.4299538000,1379,0.0475557733,0.0328619914,0.0622495553
214.5382338000,1380,0.0475557733,0.0328619914,0.0622495553
214.6778149000,1381,0.0475557733,0.0328619914,0.0622495553
214.7910674000,1382,0.0475557733,0.0328619914,0.0622495553
