time_seconds,generation,best_fitness,best_f1,best_f2
101.2141768000,900,0.0509443825,1432.8077051019,416.9554894782
101.3274367000,901,0.0509443825,1432.8077051019,416.9554894782
101.4385759000,902,0.0509443825,1432.8077051019,416.9554894782
101.5528129000,903,0.0509443825,1432.8077051019,416.9554894782
101.6549825000,904,0.0509356755,1432.8077051019,416.8538517534
101.7654042000,905,0.0509356755,1432.8077051019,416.8538517534
101.8738052000,906,0.0509356755,1432.8077051019,416.8538517534
101.9758865000,907,0.0509356755,1432.8077051019,416.8538517534
102.0804798000,908,0.0509356755,1432.8077051019,416.8538517534
102.1801409000,909,0.0509356755,1432.8077051019,416.8538517534
102.2877528000,910,0.0509356755,1432.8077051019,416.8538517534
102.3912420000,911,0.0509356755,1432.8077051019,416.8538517534
102.4977694000,912,0.0509356755,1432.8077051019,416.8538517534
102.6179516000,913,0.0509356755,1432.8077051019,416.8538517534
102.7343797000,914,0.0509356755,1432.8077051019,416.8538517534
102.8433933000,915,0.0509356755,1432.8077051019,416.8538517534
102.9554787000,916,0.0509356755,1432.8077051019,416.8538517534
103.0668589000,917,0.0509356755,1432.8077051019,416.8538517534
103.1799561000,918,0.0509356755,1432.8077051019,416.8538517534
103.2899985000,919,0.0509356755,1432.8077051019,416.8538517534
103.3977219000,920,0.0509356755,1432.8077051019,416.8538517534
103.5043660000,921,0.0509356755,1432.8077051019,416.8538517534
103.6139078000,922,0.0509302719,1432.8077051019,416.7907760271
103.7209368000,923,0.0508913204,1432.8026596310,416.3367209357
103.8268627000,924,0.0508913204,1432.8026596310,416.3367209357
103.9387034000,925,0.0508913204,1432.8026596310,416.3367209357
104.0426499000,926,0.0508913204,1432.8026596310,416.3367209357
104.1464306000,927,0.0508913204,1432.8026596310,416.3367209357
104.2517337000,928,0.0508913204,1432.8026596310,416.3367209357
104.3517142000,929,0.0508913204,1432.8026596310,416.3367209357
104.4579953000,930,0.0508913204,1432.8026596310,416.3367209357
104.5606936000,931,0.0507317767,1432.8077051019,414.4737407483
104.6627243000,932,0.0507317767,1432.8077051019,414.4737407483
104.7641921000,933,0.0507317767,1432.8077051019,414.4737407483
104.8678237000,934,0.0507317767,1432.8077051019,414.4737407483
104.9744592000,935,0.0507317767,1432.8077051019,414.4737407483
105.0791909000,936,0.0507317767,1432.8077051019,414.4737407483
105.2003315000,937,0.0507317767,1432.8077051019,414.4737407483
105.3063156000,938,0.0507317767,1432.8077051019,414.4737407483
105.4111625000,939,0.0507317767,1432.8077051019,414.4737407483
105.5215074000,940,0.0507224264,1432.8077051019,414.3645937967
105.6343434000,941,0.0507224264,1432.8077051019,414.3645937967
105.7520476000,942,0.0507224264,1432.8077051019,414.3645937967
105.8669268000,943,0.0507224264,1432.8077051019,414.3645937967
105.9807963000,944,0.0507224264,1432.8077051019,414.3645937967
106.0922826000,945,0.0507224264,1432.8077051019,414.3645937967
106.2042326000,946,0.0507224264,1432.8077051019,414.3645937967
106.3167288000,947,0.0507224264,1432.8077051019,414.3645937967
106.4239061000,948,0.0507129274,1432.8077051019,414.2537124106
106.5364373000,949,0.0506676770,1432.8077051019,413.7255038982
106.6409015000,950,0.0506676770,1432.8077051019,413.7255038982
106.7505929000,951,0.0506676770,1432.8077051019,413.7255038982
106.8544482000,952,0.0506676770,1432.8077051019,413.7255038982
106.9567390000,953,0.0506676770,1432.8077051019,413.7255038982
107.0551766000,954,0.0506676770,1432.8077051019,413.7255038982
107.1619925000,955,0.0506676770,1432.8077051019,413.7255038982
107.2751105000,956,0.0506676770,1432.8077051019,413.7255038982
107.3896209000,957,0.0506676770,1432.8077051019,413.7255038982
107.5022285000,958,0.0506676770,1432.8077051019,413.7255038982
107.6162888000,959,0.0506676770,1432.8077051019,413.7255038982
107.7405795000,960,0.0506676770,1432.8077051019,413.7255038982
107.8514047000,961,0.0506676770,1432.8077051019,413.7255038982
107.9675418000,962,0.0506624871,1432.8077051019,413.6649226647
108.0773413000,963,0.0506624871,1432.8077051019,413.6649226647
108.1864820000,964,0.0506624871,1432.8077051019,413.6649226647
108.2959098000,965,0.0506624871,1432.8077051019,413.6649226647
108.4018078000,966,0.0506624871,1432.8077051019,413.6649226647
108.5022989000,967,0.0506109678,1432.8077051019,413.0635374936
108.6021591000,968,0.0506109678,1432.8077051019,413.0635374936
108.7056459000,969,0.0506109678,1432.8077051019,413.0635374936
108.8152342000,970,0.0506109678,1432.8077051019,413.0635374936
108.9260893000,971,0.0506109678,1432.8077051019,413.0635374936
109.0299675000,972,0.0505246251,1432.8077051019,412.0556585124
109.1288957000,973,0.0505246251,1432.8077051019,412.0556585124
109.2300940000,974,0.0505246251,1432.8077051019,412.0556585124
109.3427879000,975,0.0505246251,1432.8077051019,412.0556585124
109.4583136000,976,0.0505246251,1432.8077051019,412.0556585124
109.5678424000,977,0.0505246251,1432.8077051019,412.0556585124
109.6775942000,978,0.0505230547,1434.3265637882,411.8489348918
109.7925030000,979,0.0505230547,1434.3265637882,411.8489348918
109.9024294000,980,0.0505230547,1434.3265637882,411.8489348918
110.0124866000,981,0.0505230547,1434.3265637882,411.8489348918
110.1221875000,982,0.0505230547,1434.3265637882,411.8489348918
110.2333865000,983,0.0505230547,1434.3265637882,411.8489348918
110.3354634000,984,0.0505230547,1434.3265637882,411.8489348918
110.4405041000,985,0.0505230547,1434.3265637882,411.8489348918
110.5396582000,986,0.0505230547,1434.3265637882,411.8489348918
110.6448426000,987,0.0505230547,1434.3265637882,411.8489348918
110.7526473000,988,0.0505230547,1434.3265637882,411.8489348918
110.8610403000,989,0.0504308621,1432.8077051019,410.9611624515
110.9669625000,990,0.0504308621,1432.8077051019,410.9611624515
111.0696428000,991,0.0504308621,1432.8077051019,410.9611624515
111.1778188000,992,0.0504308621,1432.8077051019,410.9611624515
111.2847150000,993,0.0504308621,1432.8077051019,410.9611624515
111.3840319000,994,0.0504308621,1432.8077051019,410.9611624515
111.4871508000,995,0.0504308621,1432.8077051019,410.9611624515
111.5833375000,996,0.0503666440,1432.8077051019,410.2115441977
111.6906060000,997,0.0503666440,1432.8077051019,410.2115441977
111.8035090000,998,0.0503666440,1432.8077051019,410.2115441977
111.9069829000,999,0.0501772937,1432.8077051019,408.0012568295
112.0176124000,1000,0.0501772937,1432.8077051019,408.0012568295
112.1216848000,1001,0.0501772937,1432.8077051019,408.0012568295
112.2310451000,1002,0.0501772937,1432.8077051019,408.0012568295
112.3428353000,1003,0.0501772937,1432.8077051019,408.0012568295
112.4428519000,1004,0.0501772937,1432.8077051019,408.0012568295
112.5469219000,1005,0.0501772937,1432.8077051019,408.0012568295
112.6738669000,1006,0.0501772937,1432.8077051019,408.0012568295
112.7946570000,1007,0.0501772937,1432.8077051019,408.0012568295
112.9106466000,1008,0.0501772937,1432.8077051019,408.0012568295
113.0296832000,1009,0.0501772937,1432.8077051019,408.0012568295
113.1351475000,1010,0.0501772937,1432.8077051019,408.0012568295
113.2435753000,1011,0.0501772937,1432.8077051019,408.0012568295
113.3517962000,1012,0.0501772937,1432.8077051019,408.0012568295
113.4515350000,1013,0.0501772937,1432.8077051019,408.0012568295
113.5711169000,1014,0.0501742381,1432.8077051019,407.9655894135
113.6754002000,1015,0.0501742381,1432.8077051019,407.9655894135
113.7839146000,1016,0.0501556197,1432.8077051019,407.7482568295
113.9011172000,1017,0.0495890174,1432.8077051019,401.1343049017
114.0106827000,1018,0.0495890174,1432.8077051019,401.1343049017
114.1210114000,1019,0.0495890174,1432.8077051019,401.1343049017
114.2332532000,1020,0.0495890174,1432.8077051019,401.1343049017
114.3461038000,1021,0.0495890174,1432.8077051019,401.1343049017
114.4511031000,1022,0.0495890174,1432.8077051019,401.1343049017
114.5585398000,1023,0.0495890174,1432.8077051019,401.1343049017
114.6708512000,1024,0.0495890174,1432.8077051019,401.1343049017
114.7813693000,1025,0.0495890174,1432.8077051019,401.1343049017
114.8896558000,1026,0.0495890174,1432.8077051019,401.1343049017
114.9973770000,1027,0.0495890174,1432.8077051019,401.1343049017
115.0964120000,1028,0.0495890174,1432.8077051019,401.1343049017
115.2006544000,1029,0.0495890174,1432.8077051019,401.1343049017
115.2994872000,1030,0.0495890174,1432.8077051019,401.1343049017
115.4044803000,1031,0.0495890174,1432.8077051019,401.1343049017
115.5135174000,1032,0.0495890174,1432.8077051019,401.1343049017
115.6162664000,1033,0.0495890174,1432.8077051019,401.1343049017
115.7181282000,1034,0.0495890174,1432.8077051019,401.1343049017
115.8242787000,1035,0.0495890174,1432.8077051019,401.1343049017
115.9348452000,1036,0.0495890174,1432.8077051019,401.1343049017
116.0426789000,1037,0.0495572707,1432.8077051019,400.7637258886
116.1484003000,1038,0.0495572707,1432.8077051019,400.7637258886
116.2601581000,1039,0.0495572707,1432.8077051019,400.7637258886
116.3759499000,1040,0.0495572707,1432.8077051019,400.7637258886
116.4774618000,1041,0.0495572707,1432.8077051019,400.7637258886
116.5811897000,1042,0.0495572707,1432.8077051019,400.7637258886
116.6866719000,1043,0.0494123005,1432.8077051019,399.0714872572
116.7937569000,1044,0.0494123005,1432.8077051019,399.0714872572
116.8978426000,1045,0.0494123005,1432.8077051019,399.0714872572
116.9925738000,1046,0.0494123005,1432.8077051019,399.0714872572
117.0978812000,1047,0.0494123005,1432.8077051019,399.0714872572
117.2021075000,1048,0.0494123005,1432.8077051019,399.0714872572
117.3016316000,1049,0.0494123005,1432.8077051019,399.0714872572
117.4035783000,1050,0.0494123005,1432.8077051019,399.0714872572
117.5120584000,1051,0.0494123005,1432.8077051019,399.0714872572
117.6167705000,1052,0.0494123005,1432.8077051019,399.0714872572
117.7224275000,1053,0.0494123005,1432.8077051019,399.0714872572
117.8400153000,1054,0.0494123005,1432.8077051019,399.0714872572
117.9473833000,1055,0.0494123005,1432.8077051019,399.0714872572
118.0529781000,1056,0.0493739807,1432.8077051019,398.6241800302
118.1576993000,1057,0.0493739807,1432.8077051019,398.6241800302
118.2560390000,1058,0.0493739807,1432.8077051019,398.6241800302
118.3691897000,1059,0.0493739807,1432.8077051019,398.6241800302
118.4845942000,1060,0.0493739807,1432.8077051019,398.6241800302
118.5965659000,1061,0.0493739807,1432.8077051019,398.6241800302
118.7010485000,1062,0.0493739807,1432.8077051019,398.6241800302
118.8112508000,1063,0.0493739807,1432.8077051019,398.6241800302
118.9140620000,1064,0.0493739807,1432.8077051019,398.6241800302
119.0179759000,1065,0.0493739807,1432.8077051019,398.6241800302
119.1241853000,1066,0.0493739807,1432.8077051019,398.6241800302
119.2270666000,1067,0.0493739807,1432.8077051019,398.6241800302
119.3328181000,1068,0.0493739807,1432.8077051019,398.6241800302
119.4367580000,1069,0.0493739807,1432.8077051019,398.6241800302
119.5517610000,1070,0.0493739807,1432.8077051019,398.6241800302
119.6594178000,1071,0.0493739807,1432.8077051019,398.6241800302
119.7668704000,1072,0.0493739807,1432.8077051019,398.6241800302
119.8613145000,1073,0.0493739807,1432.8077051019,398.6241800302
119.9635753000,1074,0.0493684669,1432.8077051019,398.5598175149
120.0651686000,1075,0.0493684669,1432.8077051019,398.5598175149
120.1642845000,1076,0.0493684669,1432.8077051019,398.5598175149
120.2662297000,1077,0.0493684669,1432.8077051019,398.5598175149
120.4049234000,1078,0.0493684669,1432.8077051019,398.5598175149
120.5131470000,1079,0.0493650597,1432.8077051019,398.5200456105
120.6231348000,1080,0.0493650597,1432.8077051019,398.5200456105
120.7338059000,1081,0.0493650597,1432.8077051019,398.5200456105
120.8469987000,1082,0.0493493340,1432.8077051019,398.3364797573
120.9877044000,1083,0.0493493340,1432.8077051019,398.3364797573
121.1004807000,1084,0.0493493340,1432.8077051019,398.3364797573
121.2067903000,1085,0.0493493340,1432.8077051019,398.3364797573
121.3058765000,1086,0.0493493340,1432.8077051019,398.3364797573
121.4165105000,1087,0.0493493340,1432.8077051019,398.3364797573
121.5245470000,1088,0.0493493340,1432.8077051019,398.3364797573
121.6370283000,1089,0.0493493340,1432.8077051019,398.3364797573
121.7544343000,1090,0.0493375841,1432.8077051019,398.1993224149
121.8650133000,1091,0.0493375841,1432.8077051019,398.1993224149
121.9754469000,1092,0.0493375841,1432.8077051019,398.1993224149
122.0836094000,1093,0.0493303171,1432.8077051019,398.1144953176
122.1859908000,1094,0.0493303171,1432.8077051019,398.1144953176
122.2998486000,1095,0.0493303171,1432.8077051019,398.1144953176
122.4108828000,1096,0.0493303171,1432.8077051019,398.1144953176
122.5244086000,1097,0.0493303171,1432.8077051019,398.1144953176
122.6537242000,1098,0.0493303171,1432.8077051019,398.1144953176
122.7697398000,1099,0.0493303171,1432.8077051019,398.1144953176
122.8811716000,1100,0.0492826065,1432.8077051019,397.5575689146
122.9930923000,1101,0.0492826065,1432.8077051019,397.5575689146
123.0977470000,1102,0.0492654479,1432.8077051019,397.3572759428
123.1962200000,1103,0.0492654479,1432.8077051019,397.3572759428
123.2993538000,1104,0.0492654479,1432.8077051019,397.3572759428
123.3958344000,1105,0.0492654479,1432.8077051019,397.3572759428
123.5006478000,1106,0.0492654479,1432.8077051019,397.3572759428
123.6139611000,1107,0.0492654479,1432.8077051019,397.3572759428
123.7258077000,1108,0.0492654479,1432.8077051019,397.3572759428
123.8402153000,1109,0.0492654479,1432.8077051019,397.3572759428
123.9488639000,1110,0.0492654479,1432.8077051019,397.3572759428
124.0407788000,1111,0.0492654479,1432.8077051019,397.3572759428
124.1478945000,1112,0.0492654479,1432.8077051019,397.3572759428
124.2530760000,1113,0.0492654479,1432.8077051019,397.3572759428
124.3523714000,1114,0.0492654479,1432.8077051019,397.3572759428
124.4477214000,1115,0.0492654479,1432.8077051019,397.3572759428
124.5521107000,1116,0.0492654479,1432.8077051019,397.3572759428
124.6545273000,1117,0.0492654479,1432.8077051019,397.3572759428
124.7638672000,1118,0.0492654479,1432.8077051019,397.3572759428
124.8628632000,1119,0.0492593371,1432.8077051019,397.2859450630
124.9698221000,1120,0.0492593371,1432.8077051019,397.2859450630
125.0840344000,1121,0.0492593371,1432.8077051019,397.2859450630
125.1906856000,1122,0.0492120485,1432.8077051019,396.7339450630
125.3027587000,1123,0.0492120485,1432.8077051019,396.7339450630
125.4177472000,1124,0.0492120485,1432.8077051019,396.7339450630
125.5220504000,1125,0.0492120485,1432.8077051019,396.7339450630
125.6266445000,1126,0.0492104541,1432.8077051019,396.7153329296
125.7368377000,1127,0.0492104541,1432.8077051019,396.7153329296
125.8454448000,1128,0.0492104541,1432.8077051019,396.7153329296
125.9602241000,1129,0.0492104541,1432.8077051019,396.7153329296
126.0714858000,1130,0.0492104541,1432.8077051019,396.7153329296
126.1820844000,1131,0.0492104541,1432.8077051019,396.7153329296
126.2847459000,1132,0.0492104541,1432.8077051019,396.7153329296
126.3821547000,1133,0.0492104541,1432.8077051019,396.7153329296
126.4808961000,1134,0.0492104541,1432.8077051019,396.7153329296
126.5739054000,1135,0.0492104541,1432.8077051019,396.7153329296
126.6735755000,1136,0.0492104541,1432.8077051019,396.7153329296
126.7786438000,1137,0.0492104541,1432.8077051019,396.7153329296
126.8783427000,1138,0.0492104541,1432.8077051019,396.7153329296
126.9868094000,1139,0.0492104541,1432.8077051019,396.7153329296
127.1011523000,1140,0.0492104541,1432.8077051019,396.7153329296
127.1969116000,1141,0.0492104541,1432.8077051019,396.7153329296
127.3033011000,1142,0.0492104541,1432.8077051019,396.7153329296
127.4095399000,1143,0.0492104541,1432.8077051019,396.7153329296
127.5086093000,1144,0.0492104541,1432.8077051019,396.7153329296
127.6135138000,1145,0.0492104541,1432.8077051019,396.7153329296
127.7279195000,1146,0.0490050852,1432.8077051019,394.3180611775
127.8344411000,1147,0.0490050852,1432.8077051019,394.3180611775
127.9365127000,1148,0.0490050852,1432.8077051019,394.3180611775
128.0371432000,1149,0.0490050852,1432.8077051019,394.3180611775
128.1306706000,1150,0.0490050852,1432.8077051019,394.3180611775
128.2255245000,1151,0.0490050852,1432.8077051019,394.3180611775
128.3249209000,1152,0.0489889843,1432.8077051019,394.1301153934
128.4254162000,1153,0.0489543907,1432.8077051019,393.7263035803
128.5258467000,1154,0.0489543907,1432.8077051019,393.7263035803
128.6556177000,1155,0.0489543907,1432.8077051019,393.7263035803
128.7707007000,1156,0.0489543907,1432.8077051019,393.7263035803
128.8785469000,1157,0.0489543907,1432.8077051019,393.7263035803
128.9903642000,1158,0.0489543907,1432.8077051019,393.7263035803
129.0929872000,1159,0.0489543907,1432.8077051019,393.7263035803
129.1932214000,1160,0.0489543907,1432.8077051019,393.7263035803
129.2976965000,1161,0.0489543907,1432.8077051019,393.7263035803
129.3963177000,1162,0.0489543907,1432.8077051019,393.7263035803
129.5072682000,1163,0.0489543907,1432.8077051019,393.7263035803
129.6120519000,1164,0.0489543907,1432.8077051019,393.7263035803
129.7146100000,1165,0.0489543907,1432.8077051019,393.7263035803
129.8220475000,1166,0.0489543907,1432.8077051019,393.7263035803
129.9244775000,1167,0.0489543907,1432.8077051019,393.7263035803
130.0251183000,1168,0.0489543907,1432.8077051019,393.7263035803
130.1230888000,1169,0.0489543907,1432.8077051019,393.7263035803
130.2258825000,1170,0.0489543907,1432.8077051019,393.7263035803
130.3305067000,1171,0.0489543907,1432.8077051019,393.7263035803
130.4329634000,1172,0.0489543907,1432.8077051019,393.7263035803
130.5335000000,1173,0.0489543907,1432.8077051019,393.7263035803
130.6402642000,1174,0.0489543907,1432.8077051019,393.7263035803
130.7554655000,1175,0.0489543907,1432.8077051019,393.7263035803
130.8670077000,1176,0.0489543907,1432.8077051019,393.7263035803
130.9750726000,1177,0.0489543907,1432.8077051019,393.7263035803
131.0858569000,1178,0.0489543907,1432.8077051019,393.7263035803
131.1958435000,1179,0.0489543907,1432.8077051019,393.7263035803
131.2983369000,1180,0.0489543907,1432.8077051019,393.7263035803
131.4031049000,1181,0.0489543907,1432.8077051019,393.7263035803
131.5095336000,1182,0.0489543907,1432.8077051019,393.7263035803
131.6179572000,1183,0.0489543907,1432.8077051019,393.7263035803
131.7280008000,1184,0.0489543907,1432.8077051019,393.7263035803
131.8434345000,1185,0.0489543907,1432.8077051019,393.7263035803
131.9537339000,1186,0.0489543907,1432.8077051019,393.7263035803
132.0661783000,1187,0.0489543907,1432.8077051019,393.7263035803
132.1815351000,1188,0.0489516895,1432.8077051019,393.6947731570
132.2880686000,1189,0.0489516895,1432.8077051019,393.6947731570
132.3944203000,1190,0.0489516895,1432.8077051019,393.6947731570
132.5022539000,1191,0.0489516895,1432.8077051019,393.6947731570
132.6117040000,1192,0.0489516895,1432.8077051019,393.6947731570
132.7149537000,1193,0.0489358410,1432.8077051019,393.5097730980
132.8239587000,1194,0.0489358410,1432.8077051019,393.5097730980
132.9307008000,1195,0.0489358410,1432.8077051019,393.5097730980
133.0344811000,1196,0.0486124961,1432.8077051019,389.7353663353
133.1402890000,1197,0.0486124961,1432.8077051019,389.7353663353
133.2472152000,1198,0.0486124961,1432.8077051019,389.7353663353
133.3536191000,1199,0.0486124961,1432.8077051019,389.7353663353
133.4601539000,1200,0.0486124961,1432.8077051019,389.7353663353
133.5657869000,1201,0.0486124961,1432.8077051019,389.7353663353
133.6705761000,1202,0.0486124961,1432.8077051019,389.7353663353
133.7800764000,1203,0.0486124961,1432.8077051019,389.7353663353
133.8937445000,1204,0.0486124961,1432.8077051019,389.7353663353
134.0008021000,1205,0.0486124961,1432.8077051019,389.7353663353
134.1128466000,1206,0.0486124961,1432.8077051019,389.7353663353
134.2251551000,1207,0.0486124961,1432.8077051019,389.7353663353
134.3335271000,1208,0.0486124961,1432.8077051019,389.7353663353
134.4438571000,1209,0.0486124961,1432.8077051019,389.7353663353
134.5534394000,1210,0.0486124961,1432.8077051019,389.7353663353
134.6618460000,1211,0.0486124961,1432.8077051019,389.7353663353
134.7678722000,1212,0.0486124961,1432.8077051019,389.7353663353
134.8730859000,1213,0.0486124961,1432.8077051019,389.7353663353
134.9772045000,1214,0.0486124961,1432.8077051019,389.7353663353
135.0861526000,1215,0.0486124961,1432.8077051019,389.7353663353
135.1909391000,1216,0.0486124961,1432.8077051019,389.7353663353
135.2886857000,1217,0.0486124961,1432.8077051019,389.7353663353
135.3904532000,1218,0.0485928184,1432.8077051019,389.5056684847
135.4916086000,1219,0.0485928184,1432.8077051019,389.5056684847
135.6005470000,1220,0.0485928184,1432.8077051019,389.5056684847
135.7052167000,1221,0.0485928184,1432.8077051019,389.5056684847
135.8104890000,1222,0.0485928184,1432.8077051019,389.5056684847
135.9149942000,1223,0.0485928184,1432.8077051019,389.5056684847
136.0257852000,1224,0.0485928184,1432.8077051019,389.5056684847
136.1305795000,1225,0.0485928184,1432.8077051019,389.5056684847
136.2358985000,1226,0.0485928184,1432.8077051019,389.5056684847
136.3429838000,1227,0.0485928184,1432.8077051019,389.5056684847
136.4495700000,1228,0.0485928184,1432.8077051019,389.5056684847
136.5518418000,1229,0.0485928184,1432.8077051019,389.5056684847
136.6545494000,1230,0.0485928184,1432.8077051019,389.5056684847
136.7602326000,1231,0.0485918564,1432.8077051019,389.4944390268
136.8666520000,1232,0.0485918564,1432.8077051019,389.4944390268
136.9691578000,1233,0.0485918564,1432.8077051019,389.4944390268
137.0693076000,1234,0.0485918564,1432.8077051019,389.4944390268
137.1786780000,1235,0.0485357698,1432.8077051019,388.8397397830
137.2803174000,1236,0.0485357698,1432.8077051019,388.8397397830
137.3850968000,1237,0.0485357698,1432.8077051019,388.8397397830
137.4921266000,1238,0.0485357698,1432.8077051019,388.8397397830
137.5963438000,1239,0.0485357698,1432.8077051019,388.8397397830
137.6960078000,1240,0.0485357698,1432.8077051019,388.8397397830
137.8010913000,1241,0.0485357698,1432.8077051019,388.8397397830
137.9016895000,1242,0.0485357698,1432.8077051019,388.8397397830
138.0015878000,1243,0.0485357698,1432.8077051019,388.8397397830
138.1118774000,1244,0.0485357698,1432.8077051019,388.8397397830
138.2167052000,1245,0.0485357698,1432.8077051019,388.8397397830
138.3173571000,1246,0.0485357698,1432.8077051019,388.8397397830
138.4127334000,1247,0.0485357698,1432.8077051019,388.8397397830
138.5182167000,1248,0.0485357698,1432.8077051019,388.8397397830
138.6192084000,1249,0.0485357698,1432.8077051019,388.8397397830
138.7198808000,1250,0.0485357698,1432.8077051019,388.8397397830
138.8199397000,1251,0.0485229246,1432.8077051019,388.6897974995
138.9455338000,1252,0.0485229246,1432.8077051019,388.6897974995
139.0629436000,1253,0.0485229246,1432.8077051019,388.6897974995
139.1682635000,1254,0.0485229246,1432.8077051019,388.6897974995
139.2720322000,1255,0.0485229246,1432.8077051019,388.6897974995
139.3694120000,1256,0.0485229246,1432.8077051019,388.6897974995
139.4710159000,1257,0.0484560981,1432.8077051019,387.9097321094
139.5715236000,1258,0.0484560981,1432.8077051019,387.9097321094
139.6816905000,1259,0.0484560981,1432.8077051019,387.9097321094
139.8088128000,1260,0.0484560981,1432.8077051019,387.9097321094
139.9240290000,1261,0.0484560981,1432.8077051019,387.9097321094
140.0299655000,1262,0.0484560981,1432.8077051019,387.9097321094
140.1456985000,1263,0.0484560981,1432.8077051019,387.9097321094
140.2529323000,1264,0.0484560981,1432.8077051019,387.9097321094
140.3583411000,1265,0.0484560981,1432.8077051019,387.9097321094
140.4659039000,1266,0.0484560981,1432.8077051019,387.9097321094
140.5807481000,1267,0.0484560981,1432.8077051019,387.9097321094
140.6880174000,1268,0.0484560981,1432.8077051019,387.9097321094
140.7941664000,1269,0.0484560981,1432.8077051019,387.9097321094
140.8919697000,1270,0.0484560981,1432.8077051019,387.9097321094
140.9930518000,1271,0.0484560981,1432.8077051019,387.9097321094
141.0935610000,1272,0.0484560981,1432.8077051019,387.9097321094
141.2040588000,1273,0.0484431418,1432.8077051019,387.7584922111
141.3109996000,1274,0.0484268652,1432.8077051019,387.5684959536
141.4157952000,1275,0.0484268652,1432.8077051019,387.5684959536
141.5222213000,1276,0.0484268652,1432.8077051019,387.5684959536
141.6331840000,1277,0.0484268652,1432.8077051019,387.5684959536
141.7479047000,1278,0.0484268652,1432.8077051019,387.5684959536
141.8433054000,1279,0.0484268652,1432.8077051019,387.5684959536
141.9397552000,1280,0.0484268652,1432.8077051019,387.5684959536
142.0607122000,1281,0.0484268652,1432.8077051019,387.5684959536
142.1850749000,1282,0.0484268652,1432.8077051019,387.5684959536
142.3018784000,1283,0.0484268652,1432.8077051019,387.5684959536
142.4055229000,1284,0.0484268652,1432.8077051019,387.5684959536
142.5114450000,1285,0.0484268652,1432.8077051019,387.5684959536
142.6232876000,1286,0.0484268652,1432.8077051019,387.5684959536
142.7361542000,1287,0.0484249538,1432.8077051019,387.5461841459
142.8485543000,1288,0.0484249538,1432.8077051019,387.5461841459
142.9718167000,1289,0.0484249538,1432.8077051019,387.5461841459
143.0785294000,1290,0.0484249538,1432.8077051019,387.5461841459
143.1994752000,1291,0.0484249538,1432.8077051019,387.5461841459
143.3105763000,1292,0.0484249538,1432.8077051019,387.5461841459
143.4150898000,1293,0.0484249538,1432.8077051019,387.5461841459
143.5262948000,1294,0.0484249538,1432.8077051019,387.5461841459
143.6358380000,1295,0.0484249538,1432.8077051019,387.5461841459
143.7509352000,1296,0.0484249538,1432.8077051019,387.5461841459
143.8609273000,1297,0.0483678257,1419.8326518691,388.4886908739
143.9609695000,1298,0.0483678257,1419.8326518691,388.4886908739
144.0726812000,1299,0.0483678257,1419.8326518691,388.4886908739
144.1769491000,1300,0.0483678257,1419.8326518691,388.4886908739
144.2761708000,1301,0.0483678257,1419.8326518691,388.4886908739
144.3764865000,1302,0.0483678257,1419.8326518691,388.4886908739
144.4768619000,1303,0.0483678257,1419.8326518691,388.4886908739
144.5746649000,1304,0.0483678257,1419.8326518691,388.4886908739
144.6802002000,1305,0.0483678257,1419.8326518691,388.4886908739
144.7844601000,1306,0.0483678257,1419.8326518691,388.4886908739
144.8920279000,1307,0.0483678257,1419.8326518691,388.4886908739
145.0045571000,1308,0.0483678257,1419.8326518691,388.4886908739
145.1268004000,1309,0.0483678257,1419.8326518691,388.4886908739
145.2308760000,1310,0.0483678257,1419.8326518691,388.4886908739
145.3395711000,1311,0.0483678257,1419.8326518691,388.4886908739
145.4609944000,1312,0.0483678257,1419.8326518691,388.4886908739
145.5668818000,1313,0.0483678257,1419.8326518691,388.4886908739
145.6716842000,1314,0.0483574174,1419.8326518691,388.3671944227
145.7901022000,1315,0.0483574174,1419.8326518691,388.3671944227
145.8944552000,1316,0.0483574174,1419.8326518691,388.3671944227
146.0000122000,1317,0.0483574174,1419.8326518691,388.3671944227
146.0990818000,1318,0.0483574174,1419.8326518691,388.3671944227
146.2052496000,1319,0.0483574174,1419.8326518691,388.3671944227
146.3174183000,1320,0.0483574174,1419.8326518691,388.3671944227
146.4463044000,1321,0.0483574174,1419.8326518691,388.3671944227
146.5555243000,1322,0.0483420854,1419.8326518691,388.1882235584
146.6677999000,1323,0.0483420854,1419.8326518691,388.1882235584
146.7863613000,1324,0.0483420854,1419.8326518691,388.1882235584
146.9057809000,1325,0.0483420854,1419.8326518691,388.1882235584
147.0183222000,1326,0.0483420854,1419.8326518691,388.1882235584
147.1315643000,1327,0.0483420854,1419.8326518691,388.1882235584
147.2421141000,1328,0.0483420854,1419.8326518691,388.1882235584
147.3539360000,1329,0.0483420854,1419.8326518691,388.1882235584
147.4664395000,1330,0.0483420854,1419.8326518691,388.1882235584
147.5848867000,1331,0.0483420854,1419.8326518691,388.1882235584
147.7022323000,1332,0.0483420854,1419.8326518691,388.1882235584
147.8116662000,1333,0.0483420854,1419.8326518691,388.1882235584
147.9111232000,1334,0.0483420854,1419.8326518691,388.1882235584
148.0090277000,1335,0.0483420854,1419.8326518691,388.1882235584
148.1092410000,1336,0.0483420854,1419.8326518691,388.1882235584
148.2147238000,1337,0.0483420854,1419.8326518691,388.1882235584
148.3288973000,1338,0.0483420854,1419.8326518691,388.1882235584
