time_seconds,generation,best_fitness,best_f1,best_f2
123.5957508000,3333,0.0624086525,1552.5531190398,531.6242087491
123.6029930000,3334,0.0624086525,1552.5531190398,531.6242087491
123.6110131000,3335,0.0624086525,1552.5531190398,531.6242087491
123.6196351000,3336,0.0624086525,1552.5531190398,531.6242087491
123.6279717000,3337,0.0624086525,1552.5531190398,531.6242087491
123.6359869000,3338,0.0624086525,1552.5531190398,531.6242087491
123.6436496000,3339,0.0624086525,1552.5531190398,531.6242087491
123.6511412000,3340,0.0624086525,1552.5531190398,531.6242087491
123.6585996000,3341,0.0624086525,1552.5531190398,531.6242087491
123.6666033000,3342,0.0624086525,1552.5531190398,531.6242087491
123.6748999000,3343,0.0624086525,1552.5531190398,531.6242087491
123.6818839000,3344,0.0624086525,1552.5531190398,531.6242087491
123.6898635000,3345,0.0624086525,1552.5531190398,531.6242087491
123.6987972000,3346,0.0624086525,1552.5531190398,531.6242087491
123.7069237000,3347,0.0624086525,1552.5531190398,531.6242087491
123.7147541000,3348,0.0624086525,1552.5531190398,531.6242087491
123.7235416000,3349,0.0624086525,1552.5531190398,531.6242087491
123.7317558000,3350,0.0624086525,1552.5531190398,531.6242087491
123.7403652000,3351,0.0624086525,1552.5531190398,531.6242087491
123.7485152000,3352,0.0624086525,1552.5531190398,531.6242087491
123.7562685000,3353,0.0624086525,1552.5531190398,531.6242087491
123.7631821000,3354,0.0624086525,1552.5531190398,531.6242087491
123.7714002000,3355,0.0624086525,1552.5531190398,531.6242087491
123.7794901000,3356,0.0624086525,1552.5531190398,531.6242087491
123.7874802000,3357,0.0624086525,1552.5531190398,531.6242087491
123.7951562000,3358,0.0624086525,1552.5531190398,531.6242087491
123.8030431000,3359,0.0624086525,1552.5531190398,531.6242087491
123.8119590000,3360,0.0624086525,1552.5531190398,531.6242087491
123.8193864000,3361,0.0624086525,1552.5531190398,531.6242087491
123.8279554000,3362,0.0624086525,1552.5531190398,531.6242087491
123.8366810000,3363,0.0624086525,1552.5531190398,531.6242087491
123.8453818000,3364,0.0624086525,1552.5531190398,531.6242087491
123.8537973000,3365,0.0624086525,1552.5531190398,531.6242087491
123.8610679000,3366,0.0624086525,1552.5531190398,531.6242087491
123.8699391000,3367,0.0624086525,1552.5531190398,531.6242087491
123.8786259000,3368,0.0624086525,1552.5531190398,531.6242087491
123.8875112000,3369,0.0624086525,1552.5531190398,531.6242087491
123.8960696000,3370,0.0624086525,1552.5531190398,531.6242087491
123.9035120000,3371,0.0624086525,1552.5531190398,531.6242087491
123.9116340000,3372,0.0624086525,1552.5531190398,531.6242087491
123.9202729000,3373,0.0624086525,1552.5531190398,531.6242087491
123.9281828000,3374,0.0624086525,1552.5531190398,531.6242087491
123.9361423000,3375,0.0624086525,1552.5531190398,531.6242087491
123.9446508000,3376,0.0624086525,1552.5531190398,531.6242087491
123.9528688000,3377,0.0624086525,1552.5531190398,531.6242087491
123.9617324000,3378,0.0624086525,1552.5531190398,531.6242087491
123.9711007000,3379,0.0624086525,1552.5531190398,531.6242087491
123.9789537000,3380,0.0624086525,1552.5531190398,531.6242087491
123.9859133000,3381,0.0624086525,1552.5531190398,531.6242087491
123.9946025000,3382,0.0624086525,1552.5531190398,531.6242087491
124.0017164000,3383,0.0624086525,1552.5531190398,531.6242087491
124.0099871000,3384,0.0624086525,1552.5531190398,531.6242087491
124.0176675000,3385,0.0624086525,1552.5531190398,531.6242087491
124.0248628000,3386,0.0624086525,1552.5531190398,531.6242087491
124.0328007000,3387,0.0624086525,1552.5531190398,531.6242087491
124.0409300000,3388,0.0624086525,1552.5531190398,531.6242087491
124.0490166000,3389,0.0624086525,1552.5531190398,531.6242087491
124.0575911000,3390,0.0624086525,1552.5531190398,531.6242087491
124.0659572000,3391,0.0624086525,1552.5531190398,531.6242087491
124.0741492000,3392,0.0624086525,1552.5531190398,531.6242087491
126.0376000000,3393,0.0624086525,1552.5531190398,531.6242087491
126.0453089000,3394,0.0624086525,1552.5531190398,531.6242087491
126.0524535000,3395,0.0624086525,1552.5531190398,531.6242087491
126.0604589000,3396,0.0624086525,1552.5531190398,531.6242087491
126.0690108000,3397,0.0624086525,1552.5531190398,531.6242087491
126.0777201000,3398,0.0624086525,1552.5531190398,531.6242087491
126.0862304000,3399,0.0624086525,1552.5531190398,531.6242087491
126.0954850000,3400,0.0624086525,1552.5531190398,531.6242087491
126.1036564000,3401,0.0624086525,1552.5531190398,531.6242087491
126.1115994000,3402,0.0624086525,1552.5531190398,531.6242087491
126.1195485000,3403,0.0624086525,1552.5531190398,531.6242087491
126.1278851000,3404,0.0624086525,1552.5531190398,531.6242087491
126.1358996000,3405,0.0624086525,1552.5531190398,531.6242087491
126.1436664000,3406,0.0624086525,1552.5531190398,531.6242087491
126.1513793000,3407,0.0624086525,1552.5531190398,531.6242087491
126.1593482000,3408,0.0624086525,1552.5531190398,531.6242087491
126.1676656000,3409,0.0624086525,1552.5531190398,531.6242087491
126.1758765000,3410,0.0624086525,1552.5531190398,531.6242087491
126.1825239000,3411,0.0624086525,1552.5531190398,531.6242087491
126.1903990000,3412,0.0624086525,1552.5531190398,531.6242087491
126.1984125000,3413,0.0624086525,1552.5531190398,531.6242087491
126.2068678000,3414,0.0624086525,1552.5531190398,531.6242087491
126.2136196000,3415,0.0624086525,1552.5531190398,531.6242087491
126.2216898000,3416,0.0624086525,1552.5531190398,531.6242087491
126.2315023000,3417,0.0624086525,1552.5531190398,531.6242087491
126.2399302000,3418,0.0624086525,1552.5531190398,531.6242087491
126.2480125000,3419,0.0624086525,1552.5531190398,531.6242087491
126.2559227000,3420,0.0624086525,1552.5531190398,531.6242087491
126.2654329000,3421,0.0624086525,1552.5531190398,531.6242087491
126.2733843000,3422,0.0624086525,1552.5531190398,531.6242087491
126.2822696000,3423,0.0624086525,1552.5531190398,531.6242087491
126.2904233000,3424,0.0624086525,1552.5531190398,531.6242087491
126.2984672000,3425,0.0624086525,1552.5531190398,531.6242087491
126.3063417000,3426,0.0624086525,1552.5531190398,531.6242087491
126.3155239000,3427,0.0624086525,1552.5531190398,531.6242087491
126.3244901000,3428,0.0624086525,1552.5531190398,531.6242087491
126.3327011000,3429,0.0624086525,1552.5531190398,531.6242087491
126.3406285000,3430,0.0624086525,1552.5531190398,531.6242087491
126.3489579000,3431,0.0624086525,1552.5531190398,531.6242087491
126.3573174000,3432,0.0624086525,1552.5531190398,531.6242087491
126.3650778000,3433,0.0624086525,1552.5531190398,531.6242087491
126.3738623000,3434,0.0624086525,1552.5531190398,531.6242087491
126.3819566000,3435,0.0624086525,1552.5531190398,531.6242087491
126.3908835000,3436,0.0624086525,1552.5531190398,531.6242087491
126.3986747000,3437,0.0624086525,1552.5531190398,531.6242087491
126.4068525000,3438,0.0624086525,1552.5531190398,531.6242087491
126.4146984000,3439,0.0624086525,1552.5531190398,531.6242087491
126.4227271000,3440,0.0624086525,1552.5531190398,531.6242087491
126.4306945000,3441,0.0624086525,1552.5531190398,531.6242087491
126.4378440000,3442,0.0624086525,1552.5531190398,531.6242087491
126.4446153000,3443,0.0624086525,1552.5531190398,531.6242087491
126.4523854000,3444,0.0624086525,1552.5531190398,531.6242087491
126.4599090000,3445,0.0624086525,1552.5531190398,531.6242087491
126.4685523000,3446,0.0624086525,1552.5531190398,531.6242087491
126.4768293000,3447,0.0624086525,1552.5531190398,531.6242087491
126.4850732000,3448,0.0624086525,1552.5531190398,531.6242087491
126.4932267000,3449,0.0624086525,1552.5531190398,531.6242087491
126.5021383000,3450,0.0624086525,1552.5531190398,531.6242087491
126.5104067000,3451,0.0624086525,1552.5531190398,531.6242087491
126.5175801000,3452,0.0624086525,1552.5531190398,531.6242087491
126.5247061000,3453,0.0624086525,1552.5531190398,531.6242087491
126.5318306000,3454,0.0624086525,1552.5531190398,531.6242087491
126.5386579000,3455,0.0624086525,1552.5531190398,531.6242087491
126.5453996000,3456,0.0624086525,1552.5531190398,531.6242087491
128.5083984000,3457,0.0624086525,1552.5531190398,531.6242087491
128.5177631000,3458,0.0624086525,1552.5531190398,531.6242087491
128.5278561000,3459,0.0624086525,1552.5531190398,531.6242087491
128.5372319000,3460,0.0624086525,1552.5531190398,531.6242087491
128.5452426000,3461,0.0624086525,1552.5531190398,531.6242087491
128.5531460000,3462,0.0624086525,1552.5531190398,531.6242087491
128.5615116000,3463,0.0624086525,1552.5531190398,531.6242087491
128.5695504000,3464,0.0624086525,1552.5531190398,531.6242087491
128.5775515000,3465,0.0624086525,1552.5531190398,531.6242087491
128.5854994000,3466,0.0624086525,1552.5531190398,531.6242087491
128.5947127000,3467,0.0624086525,1552.5531190398,531.6242087491
128.6038009000,3468,0.0624086525,1552.5531190398,531.6242087491
128.6126780000,3469,0.0624086525,1552.5531190398,531.6242087491
128.6212713000,3470,0.0624086525,1552.5531190398,531.6242087491
128.6300540000,3471,0.0624086525,1552.5531190398,531.6242087491
128.6386291000,3472,0.0624086525,1552.5531190398,531.6242087491
128.6471135000,3473,0.0624086525,1552.5531190398,531.6242087491
128.6551824000,3474,0.0624086525,1552.5531190398,531.6242087491
128.6639053000,3475,0.0624086525,1552.5531190398,531.6242087491
128.6726544000,3476,0.0624086525,1552.5531190398,531.6242087491
128.6811186000,3477,0.0624086525,1552.5531190398,531.6242087491
128.6893853000,3478,0.0624086525,1552.5531190398,531.6242087491
128.6984652000,3479,0.0624086525,1552.5531190398,531.6242087491
128.7064708000,3480,0.0624086525,1552.5531190398,531.6242087491
128.7140336000,3481,0.0624086525,1552.5531190398,531.6242087491
128.7223995000,3482,0.0624086525,1552.5531190398,531.6242087491
128.7299780000,3483,0.0624086525,1552.5531190398,531.6242087491
128.7382315000,3484,0.0624086525,1552.5531190398,531.6242087491
128.7467245000,3485,0.0624086525,1552.5531190398,531.6242087491
128.7554053000,3486,0.0624086525,1552.5531190398,531.6242087491
128.7639537000,3487,0.0624086525,1552.5531190398,531.6242087491
128.7725361000,3488,0.0624086525,1552.5531190398,531.6242087491
128.7809797000,3489,0.0624086525,1552.5531190398,531.6242087491
128.7891430000,3490,0.0624086525,1552.5531190398,531.6242087491
128.7978801000,3491,0.0624086525,1552.5531190398,531.6242087491
128.8062518000,3492,0.0624086525,1552.5531190398,531.6242087491
128.8146564000,3493,0.0624086525,1552.5531190398,531.6242087491
128.8220437000,3494,0.0624086525,1552.5531190398,531.6242087491
128.8308344000,3495,0.0624086525,1552.5531190398,531.6242087491
128.8389256000,3496,0.0624086525,1552.5531190398,531.6242087491
128.8479732000,3497,0.0624086525,1552.5531190398,531.6242087491
128.8557645000,3498,0.0624086525,1552.5531190398,531.6242087491
128.8640945000,3499,0.0624086525,1552.5531190398,531.6242087491
128.8711031000,3500,0.0624086525,1552.5531190398,531.6242087491
128.8793156000,3501,0.0624086525,1552.5531190398,531.6242087491
128.8871817000,3502,0.0624086525,1552.5531190398,531.6242087491
128.8947981000,3503,0.0624086525,1552.5531190398,531.6242087491
128.9026996000,3504,0.0624086525,1552.5531190398,531.6242087491
128.9113297000,3505,0.0624086525,1552.5531190398,531.6242087491
128.9201237000,3506,0.0624086525,1552.5531190398,531.6242087491
128.9291393000,3507,0.0624086525,1552.5531190398,531.6242087491
128.9371703000,3508,0.0624086525,1552.5531190398,531.6242087491
128.9457713000,3509,0.0624086525,1552.5531190398,531.6242087491
128.9547464000,3510,0.0624086525,1552.5531190398,531.6242087491
128.9627718000,3511,0.0624086525,1552.5531190398,531.6242087491
128.9711992000,3512,0.0624086525,1552.5531190398,531.6242087491
128.9801527000,3513,0.0624086525,1552.5531190398,531.6242087491
128.9894129000,3514,0.0624086525,1552.5531190398,531.6242087491
128.9967296000,3515,0.0624086525,1552.5531190398,531.6242087491
129.0051107000,3516,0.0624086525,1552.5531190398,531.6242087491
129.0138483000,3517,0.0624086525,1552.5531190398,531.6242087491
129.0218106000,3518,0.0624086525,1552.5531190398,531.6242087491
129.0291495000,3519,0.0624086525,1552.5531190398,531.6242087491
129.0366975000,3520,0.0624086525,1552.5531190398,531.6242087491
130.9661271000,3521,0.0624086525,1552.5531190398,531.6242087491
130.9741987000,3522,0.0624086525,1552.5531190398,531.6242087491
130.9817815000,3523,0.0624086525,1552.5531190398,531.6242087491
130.9895567000,3524,0.0624086525,1552.5531190398,531.6242087491
130.9974090000,3525,0.0624086525,1552.5531190398,531.6242087491
131.0063651000,3526,0.0624086525,1552.5531190398,531.6242087491
131.0147162000,3527,0.0624086525,1552.5531190398,531.6242087491
131.0222425000,3528,0.0624086525,1552.5531190398,531.6242087491
131.0308758000,3529,0.0624086525,1552.5531190398,531.6242087491
131.0385743000,3530,0.0624086525,1552.5531190398,531.6242087491
131.0442943000,3531,0.0624086525,1552.5531190398,531.6242087491
131.0528647000,3532,0.0624086525,1552.5531190398,531.6242087491
131.0609522000,3533,0.0624086525,1552.5531190398,531.6242087491
131.0691291000,3534,0.0624086525,1552.5531190398,531.6242087491
131.0768543000,3535,0.0624086525,1552.5531190398,531.6242087491
131.0844225000,3536,0.0624086525,1552.5531190398,531.6242087491
131.0916351000,3537,0.0624086525,1552.5531190398,531.6242087491
131.0987909000,3538,0.0624086525,1552.5531190398,531.6242087491
131.1070752000,3539,0.0624086525,1552.5531190398,531.6242087491
131.1145560000,3540,0.0624086525,1552.5531190398,531.6242087491
131.1213447000,3541,0.0624086525,1552.5531190398,531.6242087491
131.1301549000,3542,0.0624086525,1552.5531190398,531.6242087491
131.1396186000,3543,0.0624086525,1552.5531190398,531.6242087491
131.1474290000,3544,0.0624086525,1552.5531190398,531.6242087491
131.1549410000,3545,0.0624086525,1552.5531190398,531.6242087491
131.1622192000,3546,0.0624086525,1552.5531190398,531.6242087491
131.1694146000,3547,0.0624086525,1552.5531190398,531.6242087491
131.1781427000,3548,0.0624086525,1552.5531190398,531.6242087491
131.1855563000,3549,0.0624086525,1552.5531190398,531.6242087491
131.1941944000,3550,0.0624086525,1552.5531190398,531.6242087491
131.2022614000,3551,0.0624086525,1552.5531190398,531.6242087491
131.2095234000,3552,0.0624086525,1552.5531190398,531.6242087491
131.2162453000,3553,0.0624086525,1552.5531190398,531.6242087491
131.2233673000,3554,0.0624086525,1552.5531190398,531.6242087491
131.2303177000,3555,0.0624086525,1552.5531190398,531.6242087491
131.2361836000,3556,0.0624086525,1552.5531190398,531.6242087491
131.2442370000,3557,0.0624086525,1552.5531190398,531.6242087491
131.2521791000,3558,0.0624086525,1552.5531190398,531.6242087491
131.2598342000,3559,0.0624086525,1552.5531190398,531.6242087491
131.2684937000,3560,0.0624086525,1552.5531190398,531.6242087491
131.2769697000,3561,0.0624086525,1552.5531190398,531.6242087491
131.2843129000,3562,0.0624086525,1552.5531190398,531.6242087491
131.2936732000,3563,0.0624086525,1552.5531190398,531.6242087491
131.3013056000,3564,0.0624086525,1552.5531190398,531.6242087491
131.3093618000,3565,0.0624086525,1552.5531190398,531.6242087491
131.3163572000,3566,0.0624086525,1552.5531190398,531.6242087491
131.3242152000,3567,0.0624086525,1552.5531190398,531.6242087491
131.3316914000,3568,0.0624086525,1552.5531190398,531.6242087491
131.3401154000,3569,0.0624086525,1552.5531190398,531.6242087491
131.3484556000,3570,0.0624086525,1552.5531190398,531.6242087491
131.3569992000,3571,0.0624086525,1552.5531190398,531.6242087491
131.3642008000,3572,0.0624086525,1552.5531190398,531.6242087491
131.3729378000,3573,0.0624086525,1552.5531190398,531.6242087491
131.3803520000,3574,0.0624086525,1552.5531190398,531.6242087491
131.3885885000,3575,0.0624086525,1552.5531190398,531.6242087491
131.3958048000,3576,0.0624086525,1552.5531190398,531.6242087491
131.4040134000,3577,0.0624086525,1552.5531190398,531.6242087491
131.4127845000,3578,0.0624086525,1552.5531190398,531.6242087491
131.4200921000,3579,0.0624086525,1552.5531190398,531.6242087491
131.4283291000,3580,0.0624086525,1552.5531190398,531.6242087491
131.4362248000,3581,0.0624086525,1552.5531190398,531.6242087491
131.4443055000,3582,0.0624086525,1552.5531190398,531.6242087491
131.4523249000,3583,0.0624086525,1552.5531190398,531.6242087491
131.4607455000,3584,0.0624086525,1552.5531190398,531.6242087491
133.4071940000,3585,0.0624086525,1552.5531190398,531.6242087491
133.4159657000,3586,0.0624086525,1552.5531190398,531.6242087491
133.4254917000,3587,0.0624086525,1552.5531190398,531.6242087491
133.4341123000,3588,0.0624086525,1552.5531190398,531.6242087491
133.4428343000,3589,0.0624086525,1552.5531190398,531.6242087491
133.4516446000,3590,0.0624086525,1552.5531190398,531.6242087491
133.4609921000,3591,0.0624086525,1552.5531190398,531.6242087491
133.4702168000,3592,0.0624086525,1552.5531190398,531.6242087491
133.4782458000,3593,0.0624086525,1552.5531190398,531.6242087491
133.4862567000,3594,0.0624086525,1552.5531190398,531.6242087491
133.4936331000,3595,0.0624086525,1552.5531190398,531.6242087491
133.5013208000,3596,0.0624086525,1552.5531190398,531.6242087491
133.5094594000,3597,0.0624086525,1552.5531190398,531.6242087491
133.5168868000,3598,0.0624086525,1552.5531190398,531.6242087491
133.5240971000,3599,0.0624086525,1552.5531190398,531.6242087491
133.5312739000,3600,0.0624086525,1552.5531190398,531.6242087491
133.5402158000,3601,0.0624086525,1552.5531190398,531.6242087491
133.5505314000,3602,0.0624086525,1552.5531190398,531.6242087491
133.5601690000,3603,0.0624086525,1552.5531190398,531.6242087491
133.5683819000,3604,0.0624086525,1552.5531190398,531.6242087491
133.5765586000,3605,0.0624086525,1552.5531190398,531.6242087491
133.5848786000,3606,0.0624086525,1552.5531190398,531.6242087491
133.5943558000,3607,0.0624086525,1552.5531190398,531.6242087491
133.6039052000,3608,0.0624086525,1552.5531190398,531.6242087491
133.6150059000,3609,0.0624086525,1552.5531190398,531.6242087491
133.6241053000,3610,0.0624086525,1552.5531190398,531.6242087491
133.6321830000,3611,0.0624086525,1552.5531190398,531.6242087491
133.6408012000,3612,0.0624086525,1552.5531190398,531.6242087491
133.6496634000,3613,0.0624086525,1552.5531190398,531.6242087491
133.6581967000,3614,0.0624086525,1552.5531190398,531.6242087491
133.6654327000,3615,0.0624086525,1552.5531190398,531.6242087491
133.6751319000,3616,0.0624086525,1552.5531190398,531.6242087491
133.6827921000,3617,0.0624086525,1552.5531190398,531.6242087491
133.6914474000,3618,0.0624086525,1552.5531190398,531.6242087491
133.7002758000,3619,0.0624086525,1552.5531190398,531.6242087491
133.7086327000,3620,0.0624086525,1552.5531190398,531.6242087491
133.7173374000,3621,0.0624086525,1552.5531190398,531.6242087491
133.7259141000,3622,0.0624086525,1552.5531190398,531.6242087491
133.7344437000,3623,0.0624086525,1552.5531190398,531.6242087491
133.7416115000,3624,0.0624086525,1552.5531190398,531.6242087491
133.7496592000,3625,0.0624086525,1552.5531190398,531.6242087491
133.7565199000,3626,0.0624086525,1552.5531190398,531.6242087491
133.7658456000,3627,0.0624086525,1552.5531190398,531.6242087491
133.7743737000,3628,0.0624086525,1552.5531190398,531.6242087491
133.7842946000,3629,0.0624086525,1552.5531190398,531.6242087491
133.7925017000,3630,0.0624086525,1552.5531190398,531.6242087491
133.8007470000,3631,0.0624086525,1552.5531190398,531.6242087491
133.8088351000,3632,0.0624086525,1552.5531190398,531.6242087491
133.8170073000,3633,0.0624086525,1552.5531190398,531.6242087491
133.8256186000,3634,0.0624086525,1552.5531190398,531.6242087491
133.8336648000,3635,0.0624086525,1552.5531190398,531.6242087491
133.8422489000,3636,0.0624086525,1552.5531190398,531.6242087491
133.8501233000,3637,0.0624086525,1552.5531190398,531.6242087491
133.8571673000,3638,0.0624086525,1552.5531190398,531.6242087491
133.8646691000,3639,0.0624086525,1552.5531190398,531.6242087491
133.8732405000,3640,0.0624086525,1552.5531190398,531.6242087491
133.8817565000,3641,0.0624086525,1552.5531190398,531.6242087491
133.8903457000,3642,0.0624086525,1552.5531190398,531.6242087491
133.8988452000,3643,0.0624086525,1552.5531190398,531.6242087491
133.9074216000,3644,0.0624086525,1552.5531190398,531.6242087491
133.9153699000,3645,0.0624086525,1552.5531190398,531.6242087491
133.9225452000,3646,0.0624086525,1552.5531190398,531.6242087491
133.9302649000,3647,0.0624086525,1552.5531190398,531.6242087491
133.9385181000,3648,0.0624086525,1552.5531190398,531.6242087491
135.8736608000,3649,0.0624086525,1552.5531190398,531.6242087491
135.8811775000,3650,0.0624086525,1552.5531190398,531.6242087491
135.8888154000,3651,0.0624086525,1552.5531190398,531.6242087491
135.8967497000,3652,0.0624086525,1552.5531190398,531.6242087491
135.9036469000,3653,0.0624086525,1552.5531190398,531.6242087491
135.9122517000,3654,0.0624086525,1552.5531190398,531.6242087491
135.9187422000,3655,0.0624086525,1552.5531190398,531.6242087491
135.9268014000,3656,0.0624086525,1552.5531190398,531.6242087491
135.9349916000,3657,0.0624086525,1552.5531190398,531.6242087491
135.9425922000,3658,0.0624086525,1552.5531190398,531.6242087491
135.9515432000,3659,0.0624086525,1552.5531190398,531.6242087491
135.9600850000,3660,0.0624086525,1552.5531190398,531.6242087491
135.9681500000,3661,0.0624086525,1552.5531190398,531.6242087491
135.9762743000,3662,0.0624086525,1552.5531190398,531.6242087491
135.9840529000,3663,0.0624086525,1552.5531190398,531.6242087491
135.9924839000,3664,0.0624086525,1552.5531190398,531.6242087491
136.0006783000,3665,0.0624086525,1552.5531190398,531.6242087491
136.0081210000,3666,0.0624086525,1552.5531190398,531.6242087491
136.0153533000,3667,0.0624086525,1552.5531190398,531.6242087491
136.0236019000,3668,0.0624086525,1552.5531190398,531.6242087491
136.0306383000,3669,0.0624086525,1552.5531190398,531.6242087491
136.0394997000,3670,0.0624086525,1552.5531190398,531.6242087491
136.0466864000,3671,0.0624086525,1552.5531190398,531.6242087491
136.0549584000,3672,0.0624086525,1552.5531190398,531.6242087491
136.0624079000,3673,0.0624086525,1552.5531190398,531.6242087491
136.0711985000,3674,0.0624086525,1552.5531190398,531.6242087491
136.0792825000,3675,0.0624086525,1552.5531190398,531.6242087491
136.0873178000,3676,0.0624086525,1552.5531190398,531.6242087491
136.0955190000,3677,0.0624086525,1552.5531190398,531.6242087491
136.1038274000,3678,0.0624086525,1552.5531190398,531.6242087491
136.1121683000,3679,0.0624086525,1552.5531190398,531.6242087491
136.1197667000,3680,0.0624086525,1552.5531190398,531.6242087491
136.1281422000,3681,0.0624086525,1552.5531190398,531.6242087491
136.1351208000,3682,0.0624086525,1552.5531190398,531.6242087491
136.1421898000,3683,0.0624086525,1552.5531190398,531.6242087491
136.1504678000,3684,0.0624086525,1552.5531190398,531.6242087491
136.1580584000,3685,0.0624086525,1552.5531190398,531.6242087491
136.1652129000,3686,0.0624086525,1552.5531190398,531.6242087491
136.1733329000,3687,0.0624086525,1552.5531190398,531.6242087491
136.1817107000,3688,0.0624086525,1552.5531190398,531.6242087491
136.1908618000,3689,0.0624086525,1552.5531190398,531.6242087491
136.1992695000,3690,0.0624086525,1552.5531190398,531.6242087491
136.2068723000,3691,0.0624086525,1552.5531190398,531.6242087491
136.2147501000,3692,0.0624086525,1552.5531190398,531.6242087491
136.2234502000,3693,0.0624086525,1552.5531190398,531.6242087491
136.2321240000,3694,0.0624086525,1552.5531190398,531.6242087491
136.2402231000,3695,0.0624086525,1552.5531190398,531.6242087491
136.2453554000,3696,0.0624086525,1552.5531190398,531.6242087491
136.2541518000,3697,0.0624086525,1552.5531190398,531.6242087491
136.2618506000,3698,0.0624086525,1552.5531190398,531.6242087491
136.2703700000,3699,0.0624086525,1552.5531190398,531.6242087491
136.2790752000,3700,0.0624086525,1552.5531190398,531.6242087491
136.2865813000,3701,0.0624086525,1552.5531190398,531.6242087491
136.2938798000,3702,0.0624086525,1552.5531190398,531.6242087491
136.3020397000,3703,0.0624086525,1552.5531190398,531.6242087491
136.3091154000,3704,0.0624086525,1552.5531190398,531.6242087491
136.3157253000,3705,0.0624086525,1552.5531190398,531.6242087491
136.3236051000,3706,0.0624086525,1552.5531190398,531.6242087491
136.3314516000,3707,0.0624086525,1552.5531190398,531.6242087491
136.3398627000,3708,0.0624086525,1552.5531190398,531.6242087491
136.3475966000,3709,0.0624086525,1552.5531190398,531.6242087491
136.3563450000,3710,0.0624086525,1552.5531190398,531.6242087491
136.3640102000,3711,0.0624086525,1552.5531190398,531.6242087491
136.3717507000,3712,0.0624086525,1552.5531190398,531.6242087491
138.2227110000,3713,0.0624086525,1552.5531190398,531.6242087491
138.2302471000,3714,0.0624086525,1552.5531190398,531.6242087491
138.2385820000,3715,0.0624086525,1552.5531190398,531.6242087491
138.2464977000,3716,0.0624086525,1552.5531190398,531.6242087491
138.2544050000,3717,0.0624086525,1552.5531190398,531.6242087491
138.2621008000,3718,0.0624086525,1552.5531190398,531.6242087491
138.2699028000,3719,0.0624086525,1552.5531190398,531.6242087491
138.2772180000,3720,0.0624086525,1552.5531190398,531.6242087491
138.2858212000,3721,0.0624086525,1552.5531190398,531.6242087491
138.2938511000,3722,0.0624086525,1552.5531190398,531.6242087491
138.3011842000,3723,0.0624086525,1552.5531190398,531.6242087491
138.3085926000,3724,0.0624086525,1552.5531190398,531.6242087491
138.3162878000,3725,0.0624086525,1552.5531190398,531.6242087491
138.3240037000,3726,0.0624086525,1552.5531190398,531.6242087491
138.3320820000,3727,0.0624086525,1552.5531190398,531.6242087491
138.3390482000,3728,0.0624086525,1552.5531190398,531.6242087491
138.3476319000,3729,0.0624086525,1552.5531190398,531.6242087491
138.3546612000,3730,0.0624086525,1552.5531190398,531.6242087491
138.3630514000,3731,0.0624086525,1552.5531190398,531.6242087491
138.3710196000,3732,0.0624086525,1552.5531190398,531.6242087491
138.3790067000,3733,0.0624086525,1552.5531190398,531.6242087491
138.3866533000,3734,0.0624086525,1552.5531190398,531.6242087491
138.3943683000,3735,0.0624086525,1552.5531190398,531.6242087491
138.4021459000,3736,0.0624086525,1552.5531190398,531.6242087491
138.4096002000,3737,0.0624086525,1552.5531190398,531.6242087491
138.4167454000,3738,0.0624086525,1552.5531190398,531.6242087491
138.4235851000,3739,0.0624086525,1552.5531190398,531.6242087491
138.4317539000,3740,0.0624086525,1552.5531190398,531.6242087491
138.4397204000,3741,0.0624086525,1552.5531190398,531.6242087491
138.4478458000,3742,0.0624086525,1552.5531190398,531.6242087491
138.4557261000,3743,0.0624086525,1552.5531190398,531.6242087491
138.4635240000,3744,0.0624086525,1552.5531190398,531.6242087491
138.4721678000,3745,0.0624086525,1552.5531190398,531.6242087491
138.4806631000,3746,0.0624086525,1552.5531190398,531.6242087491
138.4889764000,3747,0.0624086525,1552.5531190398,531.6242087491
138.4966343000,3748,0.0624086525,1552.5531190398,531.6242087491
138.5046315000,3749,0.0624086525,1552.5531190398,531.6242087491
138.5109244000,3750,0.0624086525,1552.5531190398,531.6242087491
138.5193460000,3751,0.0624086525,1552.5531190398,531.6242087491
138.5269871000,3752,0.0624086525,1552.5531190398,531.6242087491
138.5343789000,3753,0.0624086525,1552.5531190398,531.6242087491
138.5422318000,3754,0.0624086525,1552.5531190398,531.6242087491
138.5509986000,3755,0.0624086525,1552.5531190398,531.6242087491
138.5597549000,3756,0.0624086525,1552.5531190398,531.6242087491
138.5678638000,3757,0.0624086525,1552.5531190398,531.6242087491
138.5755917000,3758,0.0624086525,1552.5531190398,531.6242087491
138.5841117000,3759,0.0624086525,1552.5531190398,531.6242087491
138.5932592000,3760,0.0624086525,1552.5531190398,531.6242087491
138.6016281000,3761,0.0624086525,1552.5531190398,531.6242087491
138.6103699000,3762,0.0624086525,1552.5531190398,531.6242087491
138.6192938000,3763,0.0624086525,1552.5531190398,531.6242087491
138.6283457000,3764,0.0624086525,1552.5531190398,531.6242087491
138.6370314000,3765,0.0624086525,1552.5531190398,531.6242087491
138.6458615000,3766,0.0624086525,1552.5531190398,531.6242087491
138.6536377000,3767,0.0624086525,1552.5531190398,531.6242087491
138.6621095000,3768,0.0624086525,1552.5531190398,531.6242087491
