time_seconds,generation,best_fitness,best_f1,best_f2
153.4146023000,4264,0.0629726495,1596.1263725323,531.1832087491
153.4221303000,4265,0.0629726495,1596.1263725323,531.1832087491
153.4309480000,4266,0.0629726495,1596.1263725323,531.1832087491
153.4391028000,4267,0.0629726495,1596.1263725323,531.1832087491
153.4483045000,4268,0.0629726495,1596.1263725323,531.1832087491
153.4565997000,4269,0.0629726495,1596.1263725323,531.1832087491
153.4660030000,4270,0.0629726495,1596.1263725323,531.1832087491
153.4742015000,4271,0.0629726495,1596.1263725323,531.1832087491
153.4825550000,4272,0.0629726495,1596.1263725323,531.1832087491
153.4908671000,4273,0.0629726495,1596.1263725323,531.1832087491
153.4988771000,4274,0.0629726495,1596.1263725323,531.1832087491
153.5059378000,4275,0.0629726495,1596.1263725323,531.1832087491
153.5141743000,4276,0.0629726495,1596.1263725323,531.1832087491
153.5220186000,4277,0.0629726495,1596.1263725323,531.1832087491
153.5295347000,4278,0.0629726495,1596.1263725323,531.1832087491
153.5368215000,4279,0.0629726495,1596.1263725323,531.1832087491
153.5446495000,4280,0.0629726495,1596.1263725323,531.1832087491
153.5529377000,4281,0.0629726495,1596.1263725323,531.1832087491
153.5610727000,4282,0.0629726495,1596.1263725323,531.1832087491
153.5690809000,4283,0.0629726495,1596.1263725323,531.1832087491
153.5769863000,4284,0.0629726495,1596.1263725323,531.1832087491
153.5851060000,4285,0.0629726495,1596.1263725323,531.1832087491
153.5933532000,4286,0.0629726495,1596.1263725323,531.1832087491
153.6023371000,4287,0.0629726495,1596.1263725323,531.1832087491
153.6094654000,4288,0.0629726495,1596.1263725323,531.1832087491
155.5572494000,4289,0.0629726495,1596.1263725323,531.1832087491
155.5661056000,4290,0.0629726495,1596.1263725323,531.1832087491
155.5742611000,4291,0.0629726495,1596.1263725323,531.1832087491
155.5830944000,4292,0.0629726495,1596.1263725323,531.1832087491
155.5918858000,4293,0.0629726495,1596.1263725323,531.1832087491
155.6005653000,4294,0.0629726495,1596.1263725323,531.1832087491
155.6097413000,4295,0.0629726495,1596.1263725323,531.1832087491
155.6186744000,4296,0.0629726495,1596.1263725323,531.1832087491
155.6266750000,4297,0.0629726495,1596.1263725323,531.1832087491
155.6345361000,4298,0.0629726495,1596.1263725323,531.1832087491
155.6424354000,4299,0.0629726495,1596.1263725323,531.1832087491
155.6494240000,4300,0.0629726495,1596.1263725323,531.1832087491
155.6581426000,4301,0.0629726495,1596.1263725323,531.1832087491
155.6660298000,4302,0.0629726495,1596.1263725323,531.1832087491
155.6737882000,4303,0.0629726495,1596.1263725323,531.1832087491
155.6825526000,4304,0.0629726495,1596.1263725323,531.1832087491
155.6905603000,4305,0.0629726495,1596.1263725323,531.1832087491
155.6988183000,4306,0.0629726495,1596.1263725323,531.1832087491
155.7074319000,4307,0.0629726495,1596.1263725323,531.1832087491
155.7174637000,4308,0.0629726495,1596.1263725323,531.1832087491
155.7268641000,4309,0.0629726495,1596.1263725323,531.1832087491
155.7355959000,4310,0.0629726495,1596.1263725323,531.1832087491
155.7445589000,4311,0.0629726495,1596.1263725323,531.1832087491
155.7531666000,4312,0.0629726495,1596.1263725323,531.1832087491
155.7618011000,4313,0.0629726495,1596.1263725323,531.1832087491
155.7704780000,4314,0.0629726495,1596.1263725323,531.1832087491
155.7782155000,4315,0.0629726495,1596.1263725323,531.1832087491
155.7866966000,4316,0.0629726495,1596.1263725323,531.1832087491
155.7959715000,4317,0.0629726495,1596.1263725323,531.1832087491
155.8047065000,4318,0.0629726495,1596.1263725323,531.1832087491
155.8116495000,4319,0.0629726495,1596.1263725323,531.1832087491
155.8197924000,4320,0.0629726495,1596.1263725323,531.1832087491
155.8281436000,4321,0.0629726495,1596.1263725323,531.1832087491
155.8356223000,4322,0.0629726495,1596.1263725323,531.1832087491
155.8445009000,4323,0.0629726495,1596.1263725323,531.1832087491
155.8537516000,4324,0.0629726495,1596.1263725323,531.1832087491
155.8620822000,4325,0.0629726495,1596.1263725323,531.1832087491
155.8718201000,4326,0.0629726495,1596.1263725323,531.1832087491
155.8798005000,4327,0.0629726495,1596.1263725323,531.1832087491
155.8874301000,4328,0.0629726495,1596.1263725323,531.1832087491
155.8959567000,4329,0.0629726495,1596.1263725323,531.1832087491
155.9039052000,4330,0.0629726495,1596.1263725323,531.1832087491
155.9125974000,4331,0.0629726495,1596.1263725323,531.1832087491
155.9209359000,4332,0.0629726495,1596.1263725323,531.1832087491
155.9286472000,4333,0.0629726495,1596.1263725323,531.1832087491
155.9364510000,4334,0.0629726495,1596.1263725323,531.1832087491
155.9446750000,4335,0.0629726495,1596.1263725323,531.1832087491
155.9521445000,4336,0.0629726495,1596.1263725323,531.1832087491
155.9597015000,4337,0.0629726495,1596.1263725323,531.1832087491
155.9689970000,4338,0.0629726495,1596.1263725323,531.1832087491
155.9770670000,4339,0.0629726495,1596.1263725323,531.1832087491
155.9855173000,4340,0.0629726495,1596.1263725323,531.1832087491
155.9936613000,4341,0.0629726495,1596.1263725323,531.1832087491
156.0020971000,4342,0.0629726495,1596.1263725323,531.1832087491
156.0105271000,4343,0.0629726495,1596.1263725323,531.1832087491
156.0187926000,4344,0.0629726495,1596.1263725323,531.1832087491
156.0267184000,4345,0.0629726495,1596.1263725323,531.1832087491
156.0356066000,4346,0.0629726495,1596.1263725323,531.1832087491
156.0462463000,4347,0.0629726495,1596.1263725323,531.1832087491
156.0561106000,4348,0.0629726495,1596.1263725323,531.1832087491
156.0652688000,4349,0.0629726495,1596.1263725323,531.1832087491
156.0741077000,4350,0.0629726495,1596.1263725323,531.1832087491
156.0828854000,4351,0.0629726495,1596.1263725323,531.1832087491
156.0925751000,4352,0.0629726495,1596.1263725323,531.1832087491
158.0504627000,4353,0.0629726495,1596.1263725323,531.1832087491
158.0581963000,4354,0.0629726495,1596.1263725323,531.1832087491
158.0672226000,4355,0.0629726495,1596.1263725323,531.1832087491
158.0764697000,4356,0.0629726495,1596.1263725323,531.1832087491
158.0856732000,4357,0.0629726495,1596.1263725323,531.1832087491
158.0938552000,4358,0.0629726495,1596.1263725323,531.1832087491
158.1023240000,4359,0.0629726495,1596.1263725323,531.1832087491
158.1108127000,4360,0.0629726495,1596.1263725323,531.1832087491
158.1191753000,4361,0.0629726495,1596.1263725323,531.1832087491
158.1277083000,4362,0.0629726495,1596.1263725323,531.1832087491
158.1358737000,4363,0.0629726495,1596.1263725323,531.1832087491
158.1442435000,4364,0.0629726495,1596.1263725323,531.1832087491
158.1524030000,4365,0.0629726495,1596.1263725323,531.1832087491
158.1604747000,4366,0.0629726495,1596.1263725323,531.1832087491
158.1674217000,4367,0.0629726495,1596.1263725323,531.1832087491
158.1757123000,4368,0.0629726495,1596.1263725323,531.1832087491
158.1839794000,4369,0.0629726495,1596.1263725323,531.1832087491
158.1927367000,4370,0.0629726495,1596.1263725323,531.1832087491
158.2015617000,4371,0.0629726495,1596.1263725323,531.1832087491
158.2096269000,4372,0.0629726495,1596.1263725323,531.1832087491
158.2179120000,4373,0.0629726495,1596.1263725323,531.1832087491
158.2275048000,4374,0.0629726495,1596.1263725323,531.1832087491
158.2359733000,4375,0.0629726495,1596.1263725323,531.1832087491
158.2438531000,4376,0.0629726495,1596.1263725323,531.1832087491
158.2521857000,4377,0.0629726495,1596.1263725323,531.1832087491
158.2597619000,4378,0.0629726495,1596.1263725323,531.1832087491
158.2690288000,4379,0.0629726495,1596.1263725323,531.1832087491
158.2776068000,4380,0.0629726495,1596.1263725323,531.1832087491
158.2857035000,4381,0.0629726495,1596.1263725323,531.1832087491
158.2939335000,4382,0.0629726495,1596.1263725323,531.1832087491
158.3022800000,4383,0.0629726495,1596.1263725323,531.1832087491
158.3104985000,4384,0.0629726495,1596.1263725323,531.1832087491
158.3184128000,4385,0.0629726495,1596.1263725323,531.1832087491
158.3259892000,4386,0.0629726495,1596.1263725323,531.1832087491
158.3339102000,4387,0.0629726495,1596.1263725323,531.1832087491
158.3420693000,4388,0.0629726495,1596.1263725323,531.1832087491
158.3501501000,4389,0.0629726495,1596.1263725323,531.1832087491
158.3596359000,4390,0.0629726495,1596.1263725323,531.1832087491
158.3680870000,4391,0.0629726495,1596.1263725323,531.1832087491
158.3771171000,4392,0.0629726495,1596.1263725323,531.1832087491
158.3859557000,4393,0.0629726495,1596.1263725323,531.1832087491
158.3952633000,4394,0.0629726495,1596.1263725323,531.1832087491
158.4031557000,4395,0.0629726495,1596.1263725323,531.1832087491
158.4111620000,4396,0.0629726495,1596.1263725323,531.1832087491
158.4193944000,4397,0.0629726495,1596.1263725323,531.1832087491
158.4292477000,4398,0.0629726495,1596.1263725323,531.1832087491
158.4375869000,4399,0.0629726495,1596.1263725323,531.1832087491
158.4464575000,4400,0.0629726495,1596.1263725323,531.1832087491
158.4559523000,4401,0.0629726495,1596.1263725323,531.1832087491
158.4656500000,4402,0.0629726495,1596.1263725323,531.1832087491
158.4724220000,4403,0.0629726495,1596.1263725323,531.1832087491
158.4806842000,4404,0.0629726495,1596.1263725323,531.1832087491
158.4892430000,4405,0.0629726495,1596.1263725323,531.1832087491
158.4970501000,4406,0.0629726495,1596.1263725323,531.1832087491
158.5057069000,4407,0.0629726495,1596.1263725323,531.1832087491
158.5133324000,4408,0.0629726495,1596.1263725323,531.1832087491
158.5213755000,4409,0.0629726495,1596.1263725323,531.1832087491
158.5292395000,4410,0.0629726495,1596.1263725323,531.1832087491
158.5394239000,4411,0.0629726495,1596.1263725323,531.1832087491
158.5485833000,4412,0.0629726495,1596.1263725323,531.1832087491
158.5582332000,4413,0.0629726495,1596.1263725323,531.1832087491
158.5687018000,4414,0.0629726495,1596.1263725323,531.1832087491
158.5796252000,4415,0.0629726495,1596.1263725323,531.1832087491
158.5901544000,4416,0.0629726495,1596.1263725323,531.1832087491
160.6836043000,4417,0.0629726495,1596.1263725323,531.1832087491
160.6936517000,4418,0.0629726495,1596.1263725323,531.1832087491
160.7026847000,4419,0.0629726495,1596.1263725323,531.1832087491
160.7108389000,4420,0.0629726495,1596.1263725323,531.1832087491
160.7213526000,4421,0.0629726495,1596.1263725323,531.1832087491
160.7306355000,4422,0.0629726495,1596.1263725323,531.1832087491
160.7405526000,4423,0.0629726495,1596.1263725323,531.1832087491
160.7493565000,4424,0.0629726495,1596.1263725323,531.1832087491
160.7583667000,4425,0.0629726495,1596.1263725323,531.1832087491
160.7673274000,4426,0.0629726495,1596.1263725323,531.1832087491
160.7736770000,4427,0.0629726495,1596.1263725323,531.1832087491
160.7824900000,4428,0.0629726495,1596.1263725323,531.1832087491
160.7915537000,4429,0.0629726495,1596.1263725323,531.1832087491
160.8007346000,4430,0.0629726495,1596.1263725323,531.1832087491
160.8095569000,4431,0.0629726495,1596.1263725323,531.1832087491
160.8193318000,4432,0.0629726495,1596.1263725323,531.1832087491
160.8287968000,4433,0.0629726495,1596.1263725323,531.1832087491
160.8362531000,4434,0.0629726495,1596.1263725323,531.1832087491
160.8439816000,4435,0.0629726495,1596.1263725323,531.1832087491
160.8523316000,4436,0.0629726495,1596.1263725323,531.1832087491
160.8604874000,4437,0.0629726495,1596.1263725323,531.1832087491
160.8688026000,4438,0.0629726495,1596.1263725323,531.1832087491
160.8772580000,4439,0.0629726495,1596.1263725323,531.1832087491
160.8860964000,4440,0.0629726495,1596.1263725323,531.1832087491
160.8939820000,4441,0.0629726495,1596.1263725323,531.1832087491
160.9026331000,4442,0.0629726495,1596.1263725323,531.1832087491
160.9124133000,4443,0.0629726495,1596.1263725323,531.1832087491
160.9209871000,4444,0.0629726495,1596.1263725323,531.1832087491
160.9301465000,4445,0.0629726495,1596.1263725323,531.1832087491
160.9362881000,4446,0.0629726495,1596.1263725323,531.1832087491
160.9460232000,4447,0.0629726495,1596.1263725323,531.1832087491
160.9547585000,4448,0.0629726495,1596.1263725323,531.1832087491
160.9641733000,4449,0.0629726495,1596.1263725323,531.1832087491
160.9729171000,4450,0.0629726495,1596.1263725323,531.1832087491
160.9819329000,4451,0.0629726495,1596.1263725323,531.1832087491
160.9907015000,4452,0.0629726495,1596.1263725323,531.1832087491
160.9992892000,4453,0.0629726495,1596.1263725323,531.1832087491
161.0070000000,4454,0.0629726495,1596.1263725323,531.1832087491
161.0157965000,4455,0.0629726495,1596.1263725323,531.1832087491
161.0255472000,4456,0.0629726495,1596.1263725323,531.1832087491
161.0363166000,4457,0.0629726495,1596.1263725323,531.1832087491
161.0471715000,4458,0.0629726495,1596.1263725323,531.1832087491
161.0567102000,4459,0.0629726495,1596.1263725323,531.1832087491
161.0663227000,4460,0.0629726495,1596.1263725323,531.1832087491
161.0753433000,4461,0.0629726495,1596.1263725323,531.1832087491
161.0845632000,4462,0.0629726495,1596.1263725323,531.1832087491
161.0919641000,4463,0.0629726495,1596.1263725323,531.1832087491
161.1010600000,4464,0.0629726495,1596.1263725323,531.1832087491
161.1098054000,4465,0.0629726495,1596.1263725323,531.1832087491
161.1184915000,4466,0.0629726495,1596.1263725323,531.1832087491
161.1268114000,4467,0.0629726495,1596.1263725323,531.1832087491
161.1355130000,4468,0.0629726495,1596.1263725323,531.1832087491
161.1444944000,4469,0.0629726495,1596.1263725323,531.1832087491
161.1528244000,4470,0.0629726495,1596.1263725323,531.1832087491
161.1617080000,4471,0.0629726495,1596.1263725323,531.1832087491
161.1703444000,4472,0.0629726495,1596.1263725323,531.1832087491
161.1782455000,4473,0.0629726495,1596.1263725323,531.1832087491
161.1866859000,4474,0.0629726495,1596.1263725323,531.1832087491
161.1958924000,4475,0.0629726495,1596.1263725323,531.1832087491
161.2057974000,4476,0.0629726495,1596.1263725323,531.1832087491
161.2153358000,4477,0.0629726495,1596.1263725323,531.1832087491
161.2248515000,4478,0.0629726495,1596.1263725323,531.1832087491
161.2337049000,4479,0.0629726495,1596.1263725323,531.1832087491
161.2428602000,4480,0.0629726495,1596.1263725323,531.1832087491
163.3005011000,4481,0.0629726495,1596.1263725323,531.1832087491
163.3090270000,4482,0.0629726495,1596.1263725323,531.1832087491
163.3177898000,4483,0.0629726495,1596.1263725323,531.1832087491
163.3265189000,4484,0.0629726495,1596.1263725323,531.1832087491
163.3352195000,4485,0.0629726495,1596.1263725323,531.1832087491
163.3433177000,4486,0.0629726495,1596.1263725323,531.1832087491
163.3518217000,4487,0.0629726495,1596.1263725323,531.1832087491
163.3603953000,4488,0.0629726495,1596.1263725323,531.1832087491
163.3683427000,4489,0.0629726495,1596.1263725323,531.1832087491
163.3770492000,4490,0.0629726495,1596.1263725323,531.1832087491
163.3853603000,4491,0.0629726495,1596.1263725323,531.1832087491
163.3946196000,4492,0.0629726495,1596.1263725323,531.1832087491
163.4037580000,4493,0.0629726495,1596.1263725323,531.1832087491
163.4128860000,4494,0.0629726495,1596.1263725323,531.1832087491
163.4212145000,4495,0.0629726495,1596.1263725323,531.1832087491
163.4293091000,4496,0.0629726495,1596.1263725323,531.1832087491
163.4372680000,4497,0.0629726495,1596.1263725323,531.1832087491
163.4460016000,4498,0.0629726495,1596.1263725323,531.1832087491
163.4543626000,4499,0.0629726495,1596.1263725323,531.1832087491
163.4626785000,4500,0.0629726495,1596.1263725323,531.1832087491
163.4717544000,4501,0.0629726495,1596.1263725323,531.1832087491
163.4808151000,4502,0.0629726495,1596.1263725323,531.1832087491
163.4906494000,4503,0.0629726495,1596.1263725323,531.1832087491
163.4989303000,4504,0.0629726495,1596.1263725323,531.1832087491
163.5085543000,4505,0.0629726495,1596.1263725323,531.1832087491
163.5168130000,4506,0.0629726495,1596.1263725323,531.1832087491
163.5256728000,4507,0.0629726495,1596.1263725323,531.1832087491
163.5353693000,4508,0.0629726495,1596.1263725323,531.1832087491
163.5439673000,4509,0.0629726495,1596.1263725323,531.1832087491
163.5516847000,4510,0.0629726495,1596.1263725323,531.1832087491
163.5612234000,4511,0.0629726495,1596.1263725323,531.1832087491
163.5698567000,4512,0.0629726495,1596.1263725323,531.1832087491
163.5796841000,4513,0.0629726495,1596.1263725323,531.1832087491
163.5885661000,4514,0.0629726495,1596.1263725323,531.1832087491
163.5993362000,4515,0.0629726495,1596.1263725323,531.1832087491
163.6095405000,4516,0.0629726495,1596.1263725323,531.1832087491
163.6183598000,4517,0.0629726495,1596.1263725323,531.1832087491
163.6267567000,4518,0.0629726495,1596.1263725323,531.1832087491
163.6348256000,4519,0.0629726495,1596.1263725323,531.1832087491
163.6431296000,4520,0.0629726495,1596.1263725323,531.1832087491
163.6514999000,4521,0.0629726495,1596.1263725323,531.1832087491
163.6600264000,4522,0.0629726495,1596.1263725323,531.1832087491
163.6688732000,4523,0.0629726495,1596.1263725323,531.1832087491
163.6781592000,4524,0.0629726495,1596.1263725323,531.1832087491
163.6882577000,4525,0.0629726495,1596.1263725323,531.1832087491
163.6967908000,4526,0.0629726495,1596.1263725323,531.1832087491
163.7058276000,4527,0.0629726495,1596.1263725323,531.1832087491
163.7152254000,4528,0.0629726495,1596.1263725323,531.1832087491
163.7239708000,4529,0.0629726495,1596.1263725323,531.1832087491
163.7331669000,4530,0.0629726495,1596.1263725323,531.1832087491
163.7416267000,4531,0.0629726495,1596.1263725323,531.1832087491
163.7495172000,4532,0.0629726495,1596.1263725323,531.1832087491
163.7582259000,4533,0.0629726495,1596.1263725323,531.1832087491
163.7681891000,4534,0.0629726495,1596.1263725323,531.1832087491
163.7772629000,4535,0.0629726495,1596.1263725323,531.1832087491
163.7858048000,4536,0.0629726495,1596.1263725323,531.1832087491
163.7944011000,4537,0.0629726495,1596.1263725323,531.1832087491
163.8036676000,4538,0.0629726495,1596.1263725323,531.1832087491
163.8125672000,4539,0.0629726495,1596.1263725323,531.1832087491
163.8212388000,4540,0.0629726495,1596.1263725323,531.1832087491
163.8303217000,4541,0.0629726495,1596.1263725323,531.1832087491
163.8399133000,4542,0.0629726495,1596.1263725323,531.1832087491
163.8490641000,4543,0.0629726495,1596.1263725323,531.1832087491
163.8567439000,4544,0.0629726495,1596.1263725323,531.1832087491
165.9350824000,4545,0.0629726495,1596.1263725323,531.1832087491
165.9433151000,4546,0.0629726495,1596.1263725323,531.1832087491
165.9514358000,4547,0.0629726495,1596.1263725323,531.1832087491
165.9604000000,4548,0.0629726495,1596.1263725323,531.1832087491
165.9695887000,4549,0.0629726495,1596.1263725323,531.1832087491
165.9775142000,4550,0.0629726495,1596.1263725323,531.1832087491
165.9859400000,4551,0.0629726495,1596.1263725323,531.1832087491
165.9951224000,4552,0.0629726495,1596.1263725323,531.1832087491
166.0050851000,4553,0.0629726495,1596.1263725323,531.1832087491
166.0145442000,4554,0.0629726495,1596.1263725323,531.1832087491
166.0239734000,4555,0.0629726495,1596.1263725323,531.1832087491
166.0329619000,4556,0.0629726495,1596.1263725323,531.1832087491
166.0424982000,4557,0.0629726495,1596.1263725323,531.1832087491
166.0521031000,4558,0.0629726495,1596.1263725323,531.1832087491
166.0614099000,4559,0.0629726495,1596.1263725323,531.1832087491
166.0700913000,4560,0.0629726495,1596.1263725323,531.1832087491
166.0782250000,4561,0.0629726495,1596.1263725323,531.1832087491
166.0867136000,4562,0.0629726495,1596.1263725323,531.1832087491
166.0951569000,4563,0.0629726495,1596.1263725323,531.1832087491
166.1037014000,4564,0.0629726495,1596.1263725323,531.1832087491
166.1133118000,4565,0.0629726495,1596.1263725323,531.1832087491
166.1222971000,4566,0.0629726495,1596.1263725323,531.1832087491
166.1304574000,4567,0.0629726495,1596.1263725323,531.1832087491
166.1396282000,4568,0.0629726495,1596.1263725323,531.1832087491
166.1487472000,4569,0.0629726495,1596.1263725323,531.1832087491
166.1574980000,4570,0.0629726495,1596.1263725323,531.1832087491
166.1660563000,4571,0.0629726495,1596.1263725323,531.1832087491
166.1757976000,4572,0.0629726495,1596.1263725323,531.1832087491
166.1851806000,4573,0.0629726495,1596.1263725323,531.1832087491
166.1931326000,4574,0.0629726495,1596.1263725323,531.1832087491
166.2031021000,4575,0.0629726495,1596.1263725323,531.1832087491
166.2120377000,4576,0.0629726495,1596.1263725323,531.1832087491
166.2208708000,4577,0.0629726495,1596.1263725323,531.1832087491
166.2302553000,4578,0.0629726495,1596.1263725323,531.1832087491
166.2391936000,4579,0.0629726495,1596.1263725323,531.1832087491
166.2479043000,4580,0.0629726495,1596.1263725323,531.1832087491
166.2558256000,4581,0.0629726495,1596.1263725323,531.1832087491
166.2651482000,4582,0.0629726495,1596.1263725323,531.1832087491
166.2730165000,4583,0.0629726495,1596.1263725323,531.1832087491
166.2818367000,4584,0.0629726495,1596.1263725323,531.1832087491
166.2907154000,4585,0.0629726495,1596.1263725323,531.1832087491
166.2985977000,4586,0.0629726495,1596.1263725323,531.1832087491
166.3078442000,4587,0.0629726495,1596.1263725323,531.1832087491
166.3159962000,4588,0.0629726495,1596.1263725323,531.1832087491
166.3254575000,4589,0.0629726495,1596.1263725323,531.1832087491
166.3342322000,4590,0.0629726495,1596.1263725323,531.1832087491
166.3427765000,4591,0.0629726495,1596.1263725323,531.1832087491
166.3495453000,4592,0.0629726495,1596.1263725323,531.1832087491
166.3582675000,4593,0.0629726495,1596.1263725323,531.1832087491
166.3658676000,4594,0.0629726495,1596.1263725323,531.1832087491
166.3743521000,4595,0.0629726495,1596.1263725323,531.1832087491
166.3831950000,4596,0.0629726495,1596.1263725323,531.1832087491
166.3918411000,4597,0.0629726495,1596.1263725323,531.1832087491
166.3991476000,4598,0.0629726495,1596.1263725323,531.1832087491
166.4080948000,4599,0.0629726495,1596.1263725323,531.1832087491
166.4176517000,4600,0.0629726495,1596.1263725323,531.1832087491
166.4266971000,4601,0.0629726495,1596.1263725323,531.1832087491
166.4357672000,4602,0.0629726495,1596.1263725323,531.1832087491
166.4450862000,4603,0.0629726495,1596.1263725323,531.1832087491
166.4544397000,4604,0.0629726495,1596.1263725323,531.1832087491
166.4630937000,4605,0.0629726495,1596.1263725323,531.1832087491
166.4726926000,4606,0.0629726495,1596.1263725323,531.1832087491
166.4808338000,4607,0.0629726495,1596.1263725323,531.1832087491
166.4895126000,4608,0.0629726495,1596.1263725323,531.1832087491
168.5564367000,4609,0.0629726495,1596.1263725323,531.1832087491
168.5660908000,4610,0.0629726495,1596.1263725323,531.1832087491
168.5750674000,4611,0.0629726495,1596.1263725323,531.1832087491
168.5847092000,4612,0.0629726495,1596.1263725323,531.1832087491
168.5931692000,4613,0.0629726495,1596.1263725323,531.1832087491
168.6018939000,4614,0.0629726495,1596.1263725323,531.1832087491
168.6111974000,4615,0.0629726495,1596.1263725323,531.1832087491
168.6204581000,4616,0.0629726495,1596.1263725323,531.1832087491
168.6304574000,4617,0.0629726495,1596.1263725323,531.1832087491
168.6402023000,4618,0.0629726495,1596.1263725323,531.1832087491
168.6490475000,4619,0.0629726495,1596.1263725323,531.1832087491
168.6583178000,4620,0.0629726495,1596.1263725323,531.1832087491
168.6671869000,4621,0.0629726495,1596.1263725323,531.1832087491
168.6760368000,4622,0.0629726495,1596.1263725323,531.1832087491
168.6847255000,4623,0.0629726495,1596.1263725323,531.1832087491
168.6928009000,4624,0.0629726495,1596.1263725323,531.1832087491
168.7020062000,4625,0.0629726495,1596.1263725323,531.1832087491
168.7116682000,4626,0.0629726495,1596.1263725323,531.1832087491
168.7200208000,4627,0.0629726495,1596.1263725323,531.1832087491
168.7290083000,4628,0.0629726495,1596.1263725323,531.1832087491
168.7373792000,4629,0.0629726495,1596.1263725323,531.1832087491
168.7457472000,4630,0.0629726495,1596.1263725323,531.1832087491
168.7542192000,4631,0.0629726495,1596.1263725323,531.1832087491
168.7627786000,4632,0.0629726495,1596.1263725323,531.1832087491
168.7712783000,4633,0.0629726495,1596.1263725323,531.1832087491
168.7798937000,4634,0.0629726495,1596.1263725323,531.1832087491
168.7882013000,4635,0.0629726495,1596.1263725323,531.1832087491
168.7960666000,4636,0.0629726495,1596.1263725323,531.1832087491
168.8028315000,4637,0.0629726495,1596.1263725323,531.1832087491
168.8123930000,4638,0.0629726495,1596.1263725323,531.1832087491
168.8211152000,4639,0.0629726495,1596.1263725323,531.1832087491
168.8304012000,4640,0.0629726495,1596.1263725323,531.1832087491
168.8402126000,4641,0.0629726495,1596.1263725323,531.1832087491
168.8491539000,4642,0.0629726495,1596.1263725323,531.1832087491
168.8576906000,4643,0.0629726495,1596.1263725323,531.1832087491
168.8667679000,4644,0.0629726495,1596.1263725323,531.1832087491
168.8763792000,4645,0.0629726495,1596.1263725323,531.1832087491
168.8853098000,4646,0.0629726495,1596.1263725323,531.1832087491
168.8939785000,4647,0.0629726495,1596.1263725323,531.1832087491
168.9032392000,4648,0.0629726495,1596.1263725323,531.1832087491
168.9123861000,4649,0.0629726495,1596.1263725323,531.1832087491
168.9218548000,4650,0.0629726495,1596.1263725323,531.1832087491
168.9308553000,4651,0.0629726495,1596.1263725323,531.1832087491
168.9410275000,4652,0.0629726495,1596.1263725323,531.1832087491
168.9499987000,4653,0.0629726495,1596.1263725323,531.1832087491
168.9577312000,4654,0.0629726495,1596.1263725323,531.1832087491
168.9665764000,4655,0.0629726495,1596.1263725323,531.1832087491
168.9759811000,4656,0.0629726495,1596.1263725323,531.1832087491
168.9847396000,4657,0.0629726495,1596.1263725323,531.1832087491
168.9934089000,4658,0.0629726495,1596.1263725323,531.1832087491
169.0013471000,4659,0.0629726495,1596.1263725323,531.1832087491
169.0103579000,4660,0.0629726495,1596.1263725323,531.1832087491
169.0185881000,4661,0.0629726495,1596.1263725323,531.1832087491
169.0273435000,4662,0.0629726495,1596.1263725323,531.1832087491
169.0353210000,4663,0.0629726495,1596.1263725323,531.1832087491
169.0438050000,4664,0.0629726495,1596.1263725323,531.1832087491
169.0520905000,4665,0.0629726495,1596.1263725323,531.1832087491
169.0624606000,4666,0.0629726495,1596.1263725323,531.1832087491
169.0720605000,4667,0.0629726495,1596.1263725323,531.1832087491
169.0804217000,4668,0.0629726495,1596.1263725323,531.1832087491
169.0900576000,4669,0.0629726495,1596.1263725323,531.1832087491
169.0986699000,4670,0.0629726495,1596.1263725323,531.1832087491
169.1072295000,4671,0.0629726495,1596.1263725323,531.1832087491
169.1157637000,4672,0.0629726495,1596.1263725323,531.1832087491
171.1844765000,4673,0.0629726495,1596.1263725323,531.1832087491
171.1911527000,4674,0.0629726495,1596.1263725323,531.1832087491
171.1975700000,4675,0.0629726495,1596.1263725323,531.1832087491
171.2068051000,4676,0.0629726495,1596.1263725323,531.1832087491
171.2174842000,4677,0.0629726495,1596.1263725323,531.1832087491
171.2273348000,4678,0.0629726495,1596.1263725323,531.1832087491
171.2375745000,4679,0.0629726495,1596.1263725323,531.1832087491
171.2471704000,4680,0.0629726495,1596.1263725323,531.1832087491
171.2560979000,4681,0.0629726495,1596.1263725323,531.1832087491
171.2646977000,4682,0.0629726495,1596.1263725323,531.1832087491
171.2733507000,4683,0.0629726495,1596.1263725323,531.1832087491
171.2840315000,4684,0.0629726495,1596.1263725323,531.1832087491
171.2949100000,4685,0.0629726495,1596.1263725323,531.1832087491
171.3061347000,4686,0.0629726495,1596.1263725323,531.1832087491
171.3165585000,4687,0.0629726495,1596.1263725323,531.1832087491
171.3264923000,4688,0.0629726495,1596.1263725323,531.1832087491
171.3371461000,4689,0.0629726495,1596.1263725323,531.1832087491
171.3480117000,4690,0.0629726495,1596.1263725323,531.1832087491
171.3574908000,4691,0.0629726495,1596.1263725323,531.1832087491
171.3659412000,4692,0.0629726495,1596.1263725323,531.1832087491
171.3750969000,4693,0.0629726495,1596.1263725323,531.1832087491
171.3839058000,4694,0.0629726495,1596.1263725323,531.1832087491
171.3917419000,4695,0.0629726495,1596.1263725323,531.1832087491
171.4010742000,4696,0.0629726495,1596.1263725323,531.1832087491
171.4096502000,4697,0.0629726495,1596.1263725323,531.1832087491
171.4181702000,4698,0.0629726495,1596.1263725323,531.1832087491
171.4263383000,4699,0.0629726495,1596.1263725323,531.1832087491
