time_seconds,generation,best_fitness,best_f1,best_f2
109.7787922000,900,0.0475259348,1395.9780000000,382.0728104730
109.8326218000,901,0.0475259348,1395.9780000000,382.0728104730
109.8846052000,902,0.0475259348,1395.9780000000,382.0728104730
109.9329775000,903,0.0475259348,1395.9780000000,382.0728104730
109.9836857000,904,0.0475259348,1395.9780000000,382.0728104730
110.0350848000,905,0.0475259348,1395.9780000000,382.0728104730
110.0856169000,906,0.0475259348,1395.9780000000,382.0728104730
110.1358789000,907,0.0475250399,1395.9780000000,382.0623722480
110.1887811000,908,0.0475250399,1395.9780000000,382.0623722480
110.2382382000,909,0.0475250399,1395.9780000000,382.0623722480
110.2898793000,910,0.0475250399,1395.9780000000,382.0623722480
110.3420353000,911,0.0475250399,1395.9780000000,382.0623722480
110.3934487000,912,0.0475021746,1367.6460000000,385.2924020728
110.4445739000,913,0.0475021746,1367.6460000000,385.2924020728
110.4950458000,914,0.0475021746,1367.6460000000,385.2924020728
110.5456126000,915,0.0475021746,1367.6460000000,385.2924020728
110.5960252000,916,0.0475021746,1367.6460000000,385.2924020728
110.6453119000,917,0.0475021746,1367.6460000000,385.2924020728
110.6943901000,918,0.0475021746,1367.6460000000,385.2924020728
110.7444198000,919,0.0475021746,1367.6460000000,385.2924020728
110.7925667000,920,0.0473865903,1383.0540000000,382.0425148238
110.8473583000,921,0.0473865903,1383.0540000000,382.0425148238
110.9033387000,922,0.0473865903,1383.0540000000,382.0425148238
110.9874316000,923,0.0473865903,1383.0540000000,382.0425148238
111.1099351000,924,0.0473865903,1383.0540000000,382.0425148238
111.2299831000,925,0.0473865903,1383.0540000000,382.0425148238
111.3395602000,926,0.0473865903,1383.0540000000,382.0425148238
111.4419596000,927,0.0473865903,1383.0540000000,382.0425148238
111.5540993000,928,0.0473865903,1383.0540000000,382.0425148238
111.6715565000,929,0.0473865903,1383.0540000000,382.0425148238
111.7906040000,930,0.0473865903,1383.0540000000,382.0425148238
111.9126812000,931,0.0473865903,1383.0540000000,382.0425148238
112.0358901000,932,0.0473865903,1383.0540000000,382.0425148238
112.1620908000,933,0.0473865903,1383.0540000000,382.0425148238
112.2735971000,934,0.0473865903,1383.0540000000,382.0425148238
112.3874358000,935,0.0473865903,1383.0540000000,382.0425148238
112.5122478000,936,0.0473865903,1383.0540000000,382.0425148238
112.6323515000,937,0.0473865903,1383.0540000000,382.0425148238
112.7448953000,938,0.0473865903,1383.0540000000,382.0425148238
112.8520577000,939,0.0473865903,1383.0540000000,382.0425148238
112.9675327000,940,0.0473865903,1383.0540000000,382.0425148238
113.0858531000,941,0.0473865903,1383.0540000000,382.0425148238
113.1934209000,942,0.0473865903,1383.0540000000,382.0425148238
113.3019138000,943,0.0473865903,1383.0540000000,382.0425148238
113.4065229000,944,0.0473865903,1383.0540000000,382.0425148238
113.5163714000,945,0.0473865903,1383.0540000000,382.0425148238
113.6302652000,946,0.0473865903,1383.0540000000,382.0425148238
113.7510643000,947,0.0473865903,1383.0540000000,382.0425148238
113.8574441000,948,0.0473865903,1383.0540000000,382.0425148238
113.9760973000,949,0.0473865903,1383.0540000000,382.0425148238
114.0873629000,950,0.0473842448,1383.0540000000,382.0151556237
114.1942357000,951,0.0473591104,1383.0540000000,381.7219764795
114.3032875000,952,0.0473591104,1383.0540000000,381.7219764795
114.4188870000,953,0.0473591104,1383.0540000000,381.7219764795
114.5233022000,954,0.0473591104,1383.0540000000,381.7219764795
114.6314494000,955,0.0473591104,1383.0540000000,381.7219764795
114.7395830000,956,0.0473591104,1383.0540000000,381.7219764795
114.8504450000,957,0.0473591104,1383.0540000000,381.7219764795
114.9664520000,958,0.0473591104,1383.0540000000,381.7219764795
115.0800268000,959,0.0473591104,1383.0540000000,381.7219764795
115.1846158000,960,0.0473591104,1383.0540000000,381.7219764795
115.3096153000,961,0.0473591104,1383.0540000000,381.7219764795
115.4305574000,962,0.0473591104,1383.0540000000,381.7219764795
115.5453734000,963,0.0473591104,1383.0540000000,381.7219764795
115.6633052000,964,0.0473591104,1383.0540000000,381.7219764795
115.7686922000,965,0.0473591104,1383.0540000000,381.7219764795
115.8731608000,966,0.0473591104,1383.0540000000,381.7219764795
115.9691222000,967,0.0473591104,1383.0540000000,381.7219764795
116.0362137000,968,0.0473591104,1383.0540000000,381.7219764795
116.1302063000,969,0.0473591104,1383.0540000000,381.7219764795
116.2538496000,970,0.0473591104,1383.0540000000,381.7219764795
116.3700573000,971,0.0473591104,1383.0540000000,381.7219764795
116.5042184000,972,0.0473591104,1383.0540000000,381.7219764795
116.6271506000,973,0.0472386209,1367.6460000000,382.2181893304
116.7439789000,974,0.0472386209,1367.6460000000,382.2181893304
116.8830684000,975,0.0472386209,1367.6460000000,382.2181893304
117.0126624000,976,0.0472386209,1367.6460000000,382.2181893304
117.1414647000,977,0.0472386209,1367.6460000000,382.2181893304
117.2654888000,978,0.0472386209,1367.6460000000,382.2181893304
117.3849375000,979,0.0472386209,1367.6460000000,382.2181893304
117.4970941000,980,0.0472386209,1367.6460000000,382.2181893304
117.6096882000,981,0.0472386209,1367.6460000000,382.2181893304
117.7306139000,982,0.0472386209,1367.6460000000,382.2181893304
117.8455284000,983,0.0472386209,1367.6460000000,382.2181893304
117.9634937000,984,0.0472386209,1367.6460000000,382.2181893304
118.0907667000,985,0.0472386209,1367.6460000000,382.2181893304
118.1999005000,986,0.0472386209,1367.6460000000,382.2181893304
118.3255377000,987,0.0472386209,1367.6460000000,382.2181893304
118.4564350000,988,0.0472386209,1367.6460000000,382.2181893304
118.5732609000,989,0.0472386209,1367.6460000000,382.2181893304
118.6909596000,990,0.0472386209,1367.6460000000,382.2181893304
118.8137718000,991,0.0472386209,1367.6460000000,382.2181893304
118.9294379000,992,0.0472386209,1367.6460000000,382.2181893304
119.0589704000,993,0.0472386209,1367.6460000000,382.2181893304
119.1832740000,994,0.0472386209,1367.6460000000,382.2181893304
119.3057068000,995,0.0472386209,1367.6460000000,382.2181893304
119.4377288000,996,0.0472386209,1367.6460000000,382.2181893304
119.5569369000,997,0.0472386209,1367.6460000000,382.2181893304
119.6839352000,998,0.0472386209,1367.6460000000,382.2181893304
119.8114696000,999,0.0472386209,1367.6460000000,382.2181893304
119.9336574000,1000,0.0472386209,1367.6460000000,382.2181893304
120.0502556000,1001,0.0472099164,1367.6460000000,381.8833661460
120.1799799000,1002,0.0472099164,1367.6460000000,381.8833661460
120.2970781000,1003,0.0472099164,1367.6460000000,381.8833661460
120.4108700000,1004,0.0472099164,1367.6460000000,381.8833661460
120.5217496000,1005,0.0472099164,1367.6460000000,381.8833661460
120.6381007000,1006,0.0472099164,1367.6460000000,381.8833661460
120.7483036000,1007,0.0471973905,1367.6460000000,381.7372578821
120.8619677000,1008,0.0471973905,1367.6460000000,381.7372578821
120.9802866000,1009,0.0471973905,1367.6460000000,381.7372578821
121.0944030000,1010,0.0471973905,1367.6460000000,381.7372578821
121.2076633000,1011,0.0471973905,1367.6460000000,381.7372578821
121.3180855000,1012,0.0471973905,1367.6460000000,381.7372578821
121.4352038000,1013,0.0471973905,1367.6460000000,381.7372578821
121.5520467000,1014,0.0471973905,1367.6460000000,381.7372578821
121.6551641000,1015,0.0471973905,1367.6460000000,381.7372578821
121.7620649000,1016,0.0471973905,1367.6460000000,381.7372578821
121.8728727000,1017,0.0471973905,1367.6460000000,381.7372578821
121.9840407000,1018,0.0471973905,1367.6460000000,381.7372578821
122.0909294000,1019,0.0471973905,1367.6460000000,381.7372578821
122.2093893000,1020,0.0471973905,1367.6460000000,381.7372578821
122.3237246000,1021,0.0471973905,1367.6460000000,381.7372578821
122.4383467000,1022,0.0471973905,1367.6460000000,381.7372578821
122.5516378000,1023,0.0471577904,1363.0776874458,381.8391665325
122.6609518000,1024,0.0471577904,1363.0776874458,381.8391665325
122.7719670000,1025,0.0471577904,1363.0776874458,381.8391665325
122.8880773000,1026,0.0471577904,1363.0776874458,381.8391665325
123.0050935000,1027,0.0471577904,1363.0776874458,381.8391665325
123.1265686000,1028,0.0471577904,1363.0776874458,381.8391665325
123.2435621000,1029,0.0471577904,1363.0776874458,381.8391665325
123.3576448000,1030,0.0471577904,1363.0776874458,381.8391665325
123.4855420000,1031,0.0471577904,1363.0776874458,381.8391665325
123.6088091000,1032,0.0471577904,1363.0776874458,381.8391665325
123.7235049000,1033,0.0471577904,1363.0776874458,381.8391665325
123.8558767000,1034,0.0471577904,1363.0776874458,381.8391665325
123.9950152000,1035,0.0471577904,1363.0776874458,381.8391665325
124.1241664000,1036,0.0471577904,1363.0776874458,381.8391665325
124.2483868000,1037,0.0471455398,1363.0776874458,381.6962691954
124.3783867000,1038,0.0471455398,1363.0776874458,381.6962691954
124.5049444000,1039,0.0471422710,1363.0776874458,381.6581410363
124.6222631000,1040,0.0471422710,1363.0776874458,381.6581410363
124.7476802000,1041,0.0471422710,1363.0776874458,381.6581410363
124.8626058000,1042,0.0471377770,1359.9519691943,381.9914979480
124.9855953000,1043,0.0471377770,1359.9519691943,381.9914979480
125.1151815000,1044,0.0471377770,1359.9519691943,381.9914979480
125.2381899000,1045,0.0471377770,1359.9519691943,381.9914979480
125.3444246000,1046,0.0471377770,1359.9519691943,381.9914979480
125.4742035000,1047,0.0471377770,1359.9519691943,381.9914979480
125.6060400000,1048,0.0471377770,1359.9519691943,381.9914979480
125.7241298000,1049,0.0471377770,1359.9519691943,381.9914979480
125.8498543000,1050,0.0471377770,1359.9519691943,381.9914979480
125.9659973000,1051,0.0471377770,1359.9519691943,381.9914979480
126.0827431000,1052,0.0471377770,1359.9519691943,381.9914979480
126.1947563000,1053,0.0471377770,1359.9519691943,381.9914979480
126.3120881000,1054,0.0471377770,1359.9519691943,381.9914979480
126.4240201000,1055,0.0471377770,1359.9519691943,381.9914979480
126.5447003000,1056,0.0471377770,1359.9519691943,381.9914979480
126.6751543000,1057,0.0471377770,1359.9519691943,381.9914979480
126.8006088000,1058,0.0471377770,1359.9519691943,381.9914979480
126.9243158000,1059,0.0471370885,1359.9519691943,381.9834670395
127.0579277000,1060,0.0471370885,1359.9519691943,381.9834670395
127.1742569000,1061,0.0471286617,1359.9519691943,381.8851724210
127.2956047000,1062,0.0471286617,1359.9519691943,381.8851724210
127.4187906000,1063,0.0471286617,1359.9519691943,381.8851724210
127.5552831000,1064,0.0471286617,1359.9519691943,381.8851724210
127.6708152000,1065,0.0471286617,1359.9519691943,381.8851724210
127.7912807000,1066,0.0471286617,1359.9519691943,381.8851724210
127.9156115000,1067,0.0471286617,1359.9519691943,381.8851724210
128.0280762000,1068,0.0471286617,1359.9519691943,381.8851724210
128.1379838000,1069,0.0471286617,1359.9519691943,381.8851724210
128.2516165000,1070,0.0471286617,1359.9519691943,381.8851724210
128.3671716000,1071,0.0470926389,1359.9519691943,381.4649854453
128.4722381000,1072,0.0470926389,1359.9519691943,381.4649854453
128.5800986000,1073,0.0470926389,1359.9519691943,381.4649854453
128.6883596000,1074,0.0470926389,1359.9519691943,381.4649854453
128.7956136000,1075,0.0470926389,1359.9519691943,381.4649854453
128.9143519000,1076,0.0470926389,1359.9519691943,381.4649854453
129.0282075000,1077,0.0470926389,1359.9519691943,381.4649854453
129.1327889000,1078,0.0470926389,1359.9519691943,381.4649854453
129.2384301000,1079,0.0470926389,1359.9519691943,381.4649854453
129.3420601000,1080,0.0470926389,1359.9519691943,381.4649854453
129.4460558000,1081,0.0470926389,1359.9519691943,381.4649854453
129.5511576000,1082,0.0470926389,1359.9519691943,381.4649854453
129.6576209000,1083,0.0470926389,1359.9519691943,381.4649854453
129.7626333000,1084,0.0470926389,1359.9519691943,381.4649854453
129.8654488000,1085,0.0470792991,1359.9519691943,381.3093836325
129.9783762000,1086,0.0470792991,1359.9519691943,381.3093836325
130.0810190000,1087,0.0470792991,1359.9519691943,381.3093836325
130.1832832000,1088,0.0470792991,1359.9519691943,381.3093836325
130.2893319000,1089,0.0470792991,1359.9519691943,381.3093836325
130.3936834000,1090,0.0470792991,1359.9519691943,381.3093836325
130.4943734000,1091,0.0470792991,1359.9519691943,381.3093836325
130.5918900000,1092,0.0470792991,1359.9519691943,381.3093836325
130.6943779000,1093,0.0470792991,1359.9519691943,381.3093836325
130.7969579000,1094,0.0470792991,1359.9519691943,381.3093836325
130.9030684000,1095,0.0470677802,1359.9519691943,381.1750216344
131.0061135000,1096,0.0469666122,1359.9519691943,379.9949509317
131.1089189000,1097,0.0469666122,1359.9519691943,379.9949509317
131.2120606000,1098,0.0469666122,1359.9519691943,379.9949509317
131.3124939000,1099,0.0469666122,1359.9519691943,379.9949509317
131.4163478000,1100,0.0469666122,1359.9519691943,379.9949509317
131.5172657000,1101,0.0469666122,1359.9519691943,379.9949509317
131.6220877000,1102,0.0469666122,1359.9519691943,379.9949509317
131.7244049000,1103,0.0469666122,1359.9519691943,379.9949509317
131.8306075000,1104,0.0469666122,1359.9519691943,379.9949509317
131.9320928000,1105,0.0469666122,1359.9519691943,379.9949509317
132.0455449000,1106,0.0469666122,1359.9519691943,379.9949509317
132.1490561000,1107,0.0469666122,1359.9519691943,379.9949509317
132.2507787000,1108,0.0469666122,1359.9519691943,379.9949509317
132.3511554000,1109,0.0469666122,1359.9519691943,379.9949509317
132.4575964000,1110,0.0469611787,1359.9519691943,379.9315726838
132.5646283000,1111,0.0469611787,1359.9519691943,379.9315726838
132.6670876000,1112,0.0469270961,1359.9519691943,379.5340170404
132.7639824000,1113,0.0469270961,1359.9519691943,379.5340170404
132.8743939000,1114,0.0469270961,1359.9519691943,379.5340170404
132.9864782000,1115,0.0469270961,1359.9519691943,379.5340170404
133.0994052000,1116,0.0469270961,1359.9519691943,379.5340170404
133.2135886000,1117,0.0469270961,1359.9519691943,379.5340170404
133.3258925000,1118,0.0469270961,1359.9519691943,379.5340170404
133.4455476000,1119,0.0469270961,1359.9519691943,379.5340170404
133.5588185000,1120,0.0469270961,1359.9519691943,379.5340170404
133.6708644000,1121,0.0469270961,1359.9519691943,379.5340170404
133.7821411000,1122,0.0469270961,1359.9519691943,379.5340170404
133.8951298000,1123,0.0469270961,1359.9519691943,379.5340170404
134.0109367000,1124,0.0469270961,1359.9519691943,379.5340170404
134.1237115000,1125,0.0469270961,1359.9519691943,379.5340170404
134.2343500000,1126,0.0469270961,1359.9519691943,379.5340170404
134.3364445000,1127,0.0469270961,1359.9519691943,379.5340170404
134.4437129000,1128,0.0469270961,1359.9519691943,379.5340170404
134.5505786000,1129,0.0469270961,1359.9519691943,379.5340170404
134.6554759000,1130,0.0469270961,1359.9519691943,379.5340170404
134.7614195000,1131,0.0469270961,1359.9519691943,379.5340170404
134.8640641000,1132,0.0469270961,1359.9519691943,379.5340170404
134.9808351000,1133,0.0469270961,1359.9519691943,379.5340170404
135.0916984000,1134,0.0469270961,1359.9519691943,379.5340170404
135.1940978000,1135,0.0469270961,1359.9519691943,379.5340170404
135.3001327000,1136,0.0469270961,1359.9519691943,379.5340170404
135.3986989000,1137,0.0469270961,1359.9519691943,379.5340170404
135.5211508000,1138,0.0469270961,1359.9519691943,379.5340170404
135.6349730000,1139,0.0469270961,1359.9519691943,379.5340170404
135.7433664000,1140,0.0469270961,1359.9519691943,379.5340170404
135.8537429000,1141,0.0469270961,1359.9519691943,379.5340170404
135.9682146000,1142,0.0469270961,1359.9519691943,379.5340170404
136.0743463000,1143,0.0469270961,1359.9519691943,379.5340170404
136.1952948000,1144,0.0469270961,1359.9519691943,379.5340170404
136.3035388000,1145,0.0469270961,1359.9519691943,379.5340170404
136.4153388000,1146,0.0469270961,1359.9519691943,379.5340170404
136.5199028000,1147,0.0469270961,1359.9519691943,379.5340170404
136.6400232000,1148,0.0469270961,1359.9519691943,379.5340170404
136.7815962000,1149,0.0469270961,1359.9519691943,379.5340170404
136.8978075000,1150,0.0469270961,1359.9519691943,379.5340170404
137.0108243000,1151,0.0469270961,1359.9519691943,379.5340170404
137.1178529000,1152,0.0469270961,1359.9519691943,379.5340170404
137.2285964000,1153,0.0469270961,1359.9519691943,379.5340170404
137.3475669000,1154,0.0469270961,1359.9519691943,379.5340170404
137.4645511000,1155,0.0469270961,1359.9519691943,379.5340170404
137.5722080000,1156,0.0469270961,1359.9519691943,379.5340170404
137.6784637000,1157,0.0469270961,1359.9519691943,379.5340170404
137.7849126000,1158,0.0469270961,1359.9519691943,379.5340170404
137.8978694000,1159,0.0469270961,1359.9519691943,379.5340170404
138.0069560000,1160,0.0469270961,1359.9519691943,379.5340170404
138.1211385000,1161,0.0469270961,1359.9519691943,379.5340170404
138.2369985000,1162,0.0469270961,1359.9519691943,379.5340170404
138.3507358000,1163,0.0469270961,1359.9519691943,379.5340170404
138.4662761000,1164,0.0469270961,1359.9519691943,379.5340170404
138.5724505000,1165,0.0469270961,1359.9519691943,379.5340170404
138.6857499000,1166,0.0469270961,1359.9519691943,379.5340170404
138.7910241000,1167,0.0469270961,1359.9519691943,379.5340170404
138.9089705000,1168,0.0469270961,1359.9519691943,379.5340170404
139.0199766000,1169,0.0469270961,1359.9519691943,379.5340170404
139.1327771000,1170,0.0469270961,1359.9519691943,379.5340170404
139.2431208000,1171,0.0469270961,1359.9519691943,379.5340170404
139.3546745000,1172,0.0469270961,1359.9519691943,379.5340170404
139.4683251000,1173,0.0469270961,1359.9519691943,379.5340170404
139.5813842000,1174,0.0469270961,1359.9519691943,379.5340170404
139.6924250000,1175,0.0469270961,1359.9519691943,379.5340170404
139.8046254000,1176,0.0469066352,1359.9519691943,379.2953515913
139.9193479000,1177,0.0469066352,1359.9519691943,379.2953515913
140.0333585000,1178,0.0469066352,1359.9519691943,379.2953515913
140.1397071000,1179,0.0469066352,1359.9519691943,379.2953515913
140.2488018000,1180,0.0469066352,1359.9519691943,379.2953515913
140.3576553000,1181,0.0469066352,1359.9519691943,379.2953515913
140.4698399000,1182,0.0469066352,1359.9519691943,379.2953515913
140.5816046000,1183,0.0469066352,1359.9519691943,379.2953515913
140.6881022000,1184,0.0469066352,1359.9519691943,379.2953515913
140.7996826000,1185,0.0469066352,1359.9519691943,379.2953515913
140.9100189000,1186,0.0469066352,1359.9519691943,379.2953515913
141.0218955000,1187,0.0469066352,1359.9519691943,379.2953515913
141.1349408000,1188,0.0469066352,1359.9519691943,379.2953515913
141.2472623000,1189,0.0469066352,1359.9519691943,379.2953515913
141.3591709000,1190,0.0469066352,1359.9519691943,379.2953515913
141.4741109000,1191,0.0469066352,1359.9519691943,379.2953515913
141.5940492000,1192,0.0468822934,1359.9519691943,379.0114176917
141.7071265000,1193,0.0468822934,1359.9519691943,379.0114176917
141.8141501000,1194,0.0468822934,1359.9519691943,379.0114176917
141.9262861000,1195,0.0468822934,1359.9519691943,379.0114176917
142.0382811000,1196,0.0468822934,1359.9519691943,379.0114176917
142.1512981000,1197,0.0468822934,1359.9519691943,379.0114176917
142.2656170000,1198,0.0468822934,1359.9519691943,379.0114176917
142.3787068000,1199,0.0468822934,1359.9519691943,379.0114176917
142.4926566000,1200,0.0468822934,1359.9519691943,379.0114176917
142.6102726000,1201,0.0468822934,1359.9519691943,379.0114176917
142.7205612000,1202,0.0468822934,1359.9519691943,379.0114176917
142.8299963000,1203,0.0468822934,1359.9519691943,379.0114176917
142.9438290000,1204,0.0468822934,1359.9519691943,379.0114176917
143.0549571000,1205,0.0468822934,1359.9519691943,379.0114176917
143.1626295000,1206,0.0468822934,1359.9519691943,379.0114176917
143.2689697000,1207,0.0468822934,1359.9519691943,379.0114176917
143.3769715000,1208,0.0468822934,1359.9519691943,379.0114176917
143.4898768000,1209,0.0468822934,1359.9519691943,379.0114176917
143.5942928000,1210,0.0468822934,1359.9519691943,379.0114176917
143.6994413000,1211,0.0468822934,1359.9519691943,379.0114176917
143.8028599000,1212,0.0468822934,1359.9519691943,379.0114176917
143.9121736000,1213,0.0468822934,1359.9519691943,379.0114176917
144.0234524000,1214,0.0468822934,1359.9519691943,379.0114176917
144.1316954000,1215,0.0468716252,1359.9519691943,378.8869781911
144.2398671000,1216,0.0467983692,1359.9519691943,378.0324862079
144.3450092000,1217,0.0467983692,1359.9519691943,378.0324862079
144.4563561000,1218,0.0467983692,1359.9519691943,378.0324862079
144.5695233000,1219,0.0467983692,1359.9519691943,378.0324862079
144.6856709000,1220,0.0467983692,1359.9519691943,378.0324862079
144.7924996000,1221,0.0467983692,1359.9519691943,378.0324862079
144.9023943000,1222,0.0467983692,1359.9519691943,378.0324862079
145.0138975000,1223,0.0467983692,1359.9519691943,378.0324862079
145.1263536000,1224,0.0467983692,1359.9519691943,378.0324862079
145.2401440000,1225,0.0467983692,1359.9519691943,378.0324862079
145.3525312000,1226,0.0467983692,1359.9519691943,378.0324862079
145.4669436000,1227,0.0467983692,1359.9519691943,378.0324862079
145.5807167000,1228,0.0467983692,1359.9519691943,378.0324862079
145.6946335000,1229,0.0467983692,1359.9519691943,378.0324862079
145.8073449000,1230,0.0467983692,1359.9519691943,378.0324862079
145.9181284000,1231,0.0467983692,1359.9519691943,378.0324862079
146.0274316000,1232,0.0467983692,1359.9519691943,378.0324862079
146.1392003000,1233,0.0467983692,1359.9519691943,378.0324862079
146.2481878000,1234,0.0467983692,1359.9519691943,378.0324862079
146.3587511000,1235,0.0467983692,1359.9519691943,378.0324862079
146.4659360000,1236,0.0467983692,1359.9519691943,378.0324862079
146.5794078000,1237,0.0467983692,1359.9519691943,378.0324862079
146.6873125000,1238,0.0467983692,1359.9519691943,378.0324862079
146.7956050000,1239,0.0467983692,1359.9519691943,378.0324862079
146.9011187000,1240,0.0467983692,1359.9519691943,378.0324862079
147.0108449000,1241,0.0467983692,1359.9519691943,378.0324862079
147.1222971000,1242,0.0467983692,1359.9519691943,378.0324862079
147.2337812000,1243,0.0467983692,1359.9519691943,378.0324862079
147.3408721000,1244,0.0467983692,1359.9519691943,378.0324862079
147.4462823000,1245,0.0467983692,1359.9519691943,378.0324862079
147.5580684000,1246,0.0467983692,1359.9519691943,378.0324862079
147.6696998000,1247,0.0467983692,1359.9519691943,378.0324862079
147.7820243000,1248,0.0467983692,1359.9519691943,378.0324862079
147.8958406000,1249,0.0467983692,1359.9519691943,378.0324862079
148.0152815000,1250,0.0467983692,1359.9519691943,378.0324862079
148.1212548000,1251,0.0467983692,1359.9519691943,378.0324862079
148.2315775000,1252,0.0467983692,1359.9519691943,378.0324862079
148.3406524000,1253,0.0467983692,1359.9519691943,378.0324862079
148.4567607000,1254,0.0467983692,1359.9519691943,378.0324862079
148.5724206000,1255,0.0467983692,1359.9519691943,378.0324862079
148.6824450000,1256,0.0467983692,1359.9519691943,378.0324862079
148.7902421000,1257,0.0467983692,1359.9519691943,378.0324862079
148.8994631000,1258,0.0467983692,1359.9519691943,378.0324862079
149.0059150000,1259,0.0467983692,1359.9519691943,378.0324862079
149.1167618000,1260,0.0467983692,1359.9519691943,378.0324862079
149.2169814000,1261,0.0467983692,1359.9519691943,378.0324862079
149.3219861000,1262,0.0467983692,1359.9519691943,378.0324862079
149.4345834000,1263,0.0467983692,1359.9519691943,378.0324862079
149.5444466000,1264,0.0467983692,1359.9519691943,378.0324862079
149.6518569000,1265,0.0467983692,1359.9519691943,378.0324862079
149.7635156000,1266,0.0467983692,1359.9519691943,378.0324862079
149.8756505000,1267,0.0467983692,1359.9519691943,378.0324862079
149.9860324000,1268,0.0467983692,1359.9519691943,378.0324862079
150.1006519000,1269,0.0467983692,1359.9519691943,378.0324862079
150.2093084000,1270,0.0467983692,1359.9519691943,378.0324862079
150.3179604000,1271,0.0467983692,1359.9519691943,378.0324862079
150.4286958000,1272,0.0467983692,1359.9519691943,378.0324862079
150.5415563000,1273,0.0467983692,1359.9519691943,378.0324862079
150.6478622000,1274,0.0467983692,1359.9519691943,378.0324862079
150.7616220000,1275,0.0467983692,1359.9519691943,378.0324862079
150.8704106000,1276,0.0467983692,1359.9519691943,378.0324862079
150.9801611000,1277,0.0467983692,1359.9519691943,378.0324862079
151.0913940000,1278,0.0467983692,1359.9519691943,378.0324862079
151.2028973000,1279,0.0467983692,1359.9519691943,378.0324862079
151.3126107000,1280,0.0467983692,1359.9519691943,378.0324862079
151.4130723000,1281,0.0467983692,1359.9519691943,378.0324862079
151.5231836000,1282,0.0467983692,1359.9519691943,378.0324862079
151.6291575000,1283,0.0467983692,1359.9519691943,378.0324862079
151.7404930000,1284,0.0467983692,1359.9519691943,378.0324862079
151.8523304000,1285,0.0467789848,1359.9519691943,377.8063778511
151.9708809000,1286,0.0467789848,1359.9519691943,377.8063778511
152.0880040000,1287,0.0467789848,1359.9519691943,377.8063778511
152.1989588000,1288,0.0467789848,1359.9519691943,377.8063778511
152.3111276000,1289,0.0467789033,1359.9519691943,377.8054267529
152.4238195000,1290,0.0467789033,1359.9519691943,377.8054267529
152.5370233000,1291,0.0467789033,1359.9519691943,377.8054267529
152.6529084000,1292,0.0467782328,1359.9519691943,377.7976058326
152.7676421000,1293,0.0467782328,1359.9519691943,377.7976058326
152.8824429000,1294,0.0467782328,1359.9519691943,377.7976058326
152.9959107000,1295,0.0467782328,1359.9519691943,377.7976058326
153.1041122000,1296,0.0467782328,1359.9519691943,377.7976058326
153.2175437000,1297,0.0467782328,1359.9519691943,377.7976058326
153.3206231000,1298,0.0467782328,1359.9519691943,377.7976058326
153.4230681000,1299,0.0467782328,1359.9519691943,377.7976058326
153.5270168000,1300,0.0467782328,1359.9519691943,377.7976058326
153.6379978000,1301,0.0467782328,1359.9519691943,377.7976058326
153.7498242000,1302,0.0467782328,1359.9519691943,377.7976058326
153.8652883000,1303,0.0467782328,1359.9519691943,377.7976058326
153.9807173000,1304,0.0467782328,1359.9519691943,377.7976058326
154.0967988000,1305,0.0467618469,1359.9519691943,377.6064729242
154.2102028000,1306,0.0467618469,1359.9519691943,377.6064729242
154.3197477000,1307,0.0467618469,1359.9519691943,377.6064729242
154.4254443000,1308,0.0467618469,1359.9519691943,377.6064729242
154.5388970000,1309,0.0467618469,1359.9519691943,377.6064729242
154.6511393000,1310,0.0467618469,1359.9519691943,377.6064729242
154.7644101000,1311,0.0467618469,1359.9519691943,377.6064729242
154.8707719000,1312,0.0467618469,1359.9519691943,377.6064729242
154.9822522000,1313,0.0467618469,1359.9519691943,377.6064729242
155.0898494000,1314,0.0467618469,1359.9519691943,377.6064729242
155.1977941000,1315,0.0467618469,1359.9519691943,377.6064729242
155.3049603000,1316,0.0467618469,1359.9519691943,377.6064729242
155.4129951000,1317,0.0467618469,1359.9519691943,377.6064729242
155.5177168000,1318,0.0467617835,1359.9519691943,377.6057337511
155.6261782000,1319,0.0467617835,1359.9519691943,377.6057337511
155.7384941000,1320,0.0467617835,1359.9519691943,377.6057337511
155.8451412000,1321,0.0467617835,1359.9519691943,377.6057337511
155.9583912000,1322,0.0467617835,1359.9519691943,377.6057337511
156.0869708000,1323,0.0467617835,1359.9519691943,377.6057337511
156.2125461000,1324,0.0467617835,1359.9519691943,377.6057337511
156.3238852000,1325,0.0467617835,1359.9519691943,377.6057337511
156.4320079000,1326,0.0467617835,1359.9519691943,377.6057337511
156.5416870000,1327,0.0467617835,1359.9519691943,377.6057337511
156.6545119000,1328,0.0467475672,1359.9519691943,377.4399079962
156.7683577000,1329,0.0467475672,1359.9519691943,377.4399079962
156.8779552000,1330,0.0467475672,1359.9519691943,377.4399079962
156.9896515000,1331,0.0467475672,1359.9519691943,377.4399079962
157.1048465000,1332,0.0467475672,1359.9519691943,377.4399079962
157.2105691000,1333,0.0467475672,1359.9519691943,377.4399079962
157.3158312000,1334,0.0467475672,1359.9519691943,377.4399079962
157.4263294000,1335,0.0467475672,1359.9519691943,377.4399079962
157.5378219000,1336,0.0467475672,1359.9519691943,377.4399079962
157.6526413000,1337,0.0467475672,1359.9519691943,377.4399079962
157.7704141000,1338,0.0467475672,1359.9519691943,377.4399079962
