time_seconds,generation,best_fitness,best_f1,best_f2
102.5273631000,900,0.0508859771,1450.0904484874,411.3273980609
102.6365195000,901,0.0508859771,1450.0904484874,411.3273980609
102.7504281000,902,0.0508859771,1450.0904484874,411.3273980609
102.8611696000,903,0.0508859771,1450.0904484874,411.3273980609
102.9746785000,904,0.0508859771,1450.0904484874,411.3273980609
103.0859507000,905,0.0508680568,1450.0904484874,411.1185001002
103.1914541000,906,0.0508680568,1450.0904484874,411.1185001002
103.2992073000,907,0.0508680568,1450.0904484874,411.1185001002
103.4042639000,908,0.0508680568,1450.0904484874,411.1185001002
103.5144534000,909,0.0508680568,1450.0904484874,411.1185001002
103.6244216000,910,0.0508356014,1450.0904484874,410.7401666005
103.7362793000,911,0.0508356014,1450.0904484874,410.7401666005
103.8517200000,912,0.0508356014,1450.0904484874,410.7401666005
103.9657875000,913,0.0508356014,1450.0904484874,410.7401666005
104.0810248000,914,0.0508338965,1450.0904484874,410.7202923666
104.1935639000,915,0.0508338965,1450.0904484874,410.7202923666
104.2957375000,916,0.0508338965,1450.0904484874,410.7202923666
104.4044872000,917,0.0508338965,1450.0904484874,410.7202923666
104.5042125000,918,0.0508338965,1450.0904484874,410.7202923666
104.6166416000,919,0.0508338965,1450.0904484874,410.7202923666
104.7205121000,920,0.0508338965,1450.0904484874,410.7202923666
104.8340929000,921,0.0508338965,1450.0904484874,410.7202923666
104.9432046000,922,0.0508338965,1450.0904484874,410.7202923666
105.0517205000,923,0.0508338965,1450.0904484874,410.7202923666
105.1594897000,924,0.0507475366,1450.0904484874,409.7135902338
105.2652502000,925,0.0507475366,1450.0904484874,409.7135902338
105.3713219000,926,0.0507475366,1450.0904484874,409.7135902338
105.4758749000,927,0.0507475366,1450.0904484874,409.7135902338
105.5834970000,928,0.0507475366,1450.0904484874,409.7135902338
105.6931826000,929,0.0507475366,1450.0904484874,409.7135902338
105.8002137000,930,0.0507475366,1450.0904484874,409.7135902338
105.9099956000,931,0.0507475366,1450.0904484874,409.7135902338
106.0172934000,932,0.0507475366,1450.0904484874,409.7135902338
106.1237781000,933,0.0507475366,1450.0904484874,409.7135902338
106.2360772000,934,0.0507475366,1450.0904484874,409.7135902338
106.3400836000,935,0.0507475366,1450.0904484874,409.7135902338
106.4454337000,936,0.0507475366,1450.0904484874,409.7135902338
106.5538988000,937,0.0507475366,1450.0904484874,409.7135902338
106.6616422000,938,0.0507475366,1450.0904484874,409.7135902338
106.7752644000,939,0.0507475366,1450.0904484874,409.7135902338
106.8869121000,940,0.0507475366,1450.0904484874,409.7135902338
106.9943047000,941,0.0507475366,1450.0904484874,409.7135902338
107.1005804000,942,0.0507475366,1450.0904484874,409.7135902338
107.2030139000,943,0.0507475366,1450.0904484874,409.7135902338
107.3090258000,944,0.0507475366,1450.0904484874,409.7135902338
107.4164961000,945,0.0507475366,1450.0904484874,409.7135902338
107.5290585000,946,0.0507252696,1450.0904484874,409.4540234142
107.6437399000,947,0.0507252696,1450.0904484874,409.4540234142
107.7475839000,948,0.0507252696,1450.0904484874,409.4540234142
107.8602657000,949,0.0507252696,1450.0904484874,409.4540234142
107.9674875000,950,0.0507252696,1450.0904484874,409.4540234142
108.0775626000,951,0.0507252696,1450.0904484874,409.4540234142
108.1810862000,952,0.0507252696,1450.0904484874,409.4540234142
108.2854920000,953,0.0507252696,1450.0904484874,409.4540234142
108.3955242000,954,0.0507252696,1450.0904484874,409.4540234142
108.5091028000,955,0.0507252696,1450.0904484874,409.4540234142
108.6277101000,956,0.0506926488,1450.0904484874,409.0737608505
108.7331042000,957,0.0506926488,1450.0904484874,409.0737608505
108.8470469000,958,0.0506926488,1450.0904484874,409.0737608505
108.9542794000,959,0.0506333818,1450.0904484874,408.3828828510
109.0910062000,960,0.0506333818,1450.0904484874,408.3828828510
109.2263496000,961,0.0506333818,1450.0904484874,408.3828828510
109.3377597000,962,0.0506333818,1450.0904484874,408.3828828510
109.4436297000,963,0.0506333818,1450.0904484874,408.3828828510
109.5586793000,964,0.0506333818,1450.0904484874,408.3828828510
109.6696272000,965,0.0506333818,1450.0904484874,408.3828828510
109.7777301000,966,0.0506333818,1450.0904484874,408.3828828510
109.8851698000,967,0.0506333818,1450.0904484874,408.3828828510
109.9929608000,968,0.0506333818,1450.0904484874,408.3828828510
110.1054954000,969,0.0506333818,1450.0904484874,408.3828828510
110.2089977000,970,0.0506333818,1450.0904484874,408.3828828510
110.3204321000,971,0.0506333818,1450.0904484874,408.3828828510
110.4325596000,972,0.0506333818,1450.0904484874,408.3828828510
110.5434443000,973,0.0506333818,1450.0904484874,408.3828828510
110.6554486000,974,0.0506333818,1450.0904484874,408.3828828510
110.7654997000,975,0.0506333818,1450.0904484874,408.3828828510
110.8707771000,976,0.0506333818,1450.0904484874,408.3828828510
110.9793770000,977,0.0506333818,1450.0904484874,408.3828828510
111.0843681000,978,0.0506333818,1450.0904484874,408.3828828510
111.1942069000,979,0.0506333818,1450.0904484874,408.3828828510
111.3022396000,980,0.0506333818,1450.0904484874,408.3828828510
111.4082771000,981,0.0506333818,1450.0904484874,408.3828828510
111.5127361000,982,0.0506333818,1450.0904484874,408.3828828510
111.6244885000,983,0.0506333818,1450.0904484874,408.3828828510
111.7334687000,984,0.0506333818,1450.0904484874,408.3828828510
111.8568513000,985,0.0506175432,1450.0904484874,408.1982515773
111.9685173000,986,0.0506175432,1450.0904484874,408.1982515773
112.0801019000,987,0.0506175432,1450.0904484874,408.1982515773
112.1874803000,988,0.0506175432,1450.0904484874,408.1982515773
112.2912340000,989,0.0506150225,1450.0904484874,408.1688671746
112.4029960000,990,0.0506150225,1450.0904484874,408.1688671746
112.5128964000,991,0.0506150225,1450.0904484874,408.1688671746
112.6183412000,992,0.0506150225,1450.0904484874,408.1688671746
112.7231014000,993,0.0506150225,1450.0904484874,408.1688671746
112.8354103000,994,0.0506150225,1450.0904484874,408.1688671746
112.9448679000,995,0.0506150225,1450.0904484874,408.1688671746
113.0534502000,996,0.0504585178,1450.0904484874,406.3444840671
113.1575252000,997,0.0504585178,1450.0904484874,406.3444840671
113.2626592000,998,0.0504585178,1450.0904484874,406.3444840671
113.3689536000,999,0.0504585178,1450.0904484874,406.3444840671
113.4729409000,1000,0.0504585178,1450.0904484874,406.3444840671
113.5759794000,1001,0.0504123654,1450.0904484874,405.8064840671
113.6781970000,1002,0.0504123654,1450.0904484874,405.8064840671
113.7936674000,1003,0.0504123654,1450.0904484874,405.8064840671
113.8998734000,1004,0.0504123654,1450.0904484874,405.8064840671
114.0106679000,1005,0.0504123654,1450.0904484874,405.8064840671
114.1167696000,1006,0.0504123654,1450.0904484874,405.8064840671
114.2269574000,1007,0.0504123654,1450.0904484874,405.8064840671
114.3318540000,1008,0.0504123654,1450.0904484874,405.8064840671
114.4350262000,1009,0.0504123654,1450.0904484874,405.8064840671
114.5404635000,1010,0.0504123654,1450.0904484874,405.8064840671
114.6711163000,1011,0.0504123654,1450.0904484874,405.8064840671
114.7884792000,1012,0.0504123654,1450.0904484874,405.8064840671
114.9036158000,1013,0.0504123654,1450.0904484874,405.8064840671
115.0118953000,1014,0.0504123654,1450.0904484874,405.8064840671
115.1223390000,1015,0.0504123654,1450.0904484874,405.8064840671
115.2289363000,1016,0.0504123654,1450.0904484874,405.8064840671
115.3374340000,1017,0.0504123654,1450.0904484874,405.8064840671
115.4442906000,1018,0.0503951595,1450.0904484874,405.6059140013
115.5521049000,1019,0.0503951595,1450.0904484874,405.6059140013
115.6564653000,1020,0.0503951595,1450.0904484874,405.6059140013
115.7642888000,1021,0.0503951595,1450.0904484874,405.6059140013
115.8763369000,1022,0.0503951595,1450.0904484874,405.6059140013
115.9841506000,1023,0.0503951595,1450.0904484874,405.6059140013
116.0936507000,1024,0.0503951595,1450.0904484874,405.6059140013
116.2031672000,1025,0.0503951595,1450.0904484874,405.6059140013
116.3067264000,1026,0.0503951595,1450.0904484874,405.6059140013
116.4190173000,1027,0.0503951595,1450.0904484874,405.6059140013
116.5211811000,1028,0.0503951595,1450.0904484874,405.6059140013
116.6250519000,1029,0.0503951595,1450.0904484874,405.6059140013
116.7346344000,1030,0.0503951595,1450.0904484874,405.6059140013
116.8482924000,1031,0.0503951595,1450.0904484874,405.6059140013
116.9561570000,1032,0.0503951595,1450.0904484874,405.6059140013
117.0673229000,1033,0.0503950800,1450.0904484874,405.6049866921
117.1777337000,1034,0.0503950800,1450.0904484874,405.6049866921
117.2813911000,1035,0.0503950800,1450.0904484874,405.6049866921
117.3848427000,1036,0.0503950800,1450.0904484874,405.6049866921
117.4866451000,1037,0.0503950800,1450.0904484874,405.6049866921
117.5970202000,1038,0.0503950800,1450.0904484874,405.6049866921
117.7035626000,1039,0.0503950800,1450.0904484874,405.6049866921
117.8107232000,1040,0.0503931778,1450.0904484874,405.5828126713
117.9123242000,1041,0.0503931778,1450.0904484874,405.5828126713
118.0157025000,1042,0.0503931778,1450.0904484874,405.5828126713
118.1272572000,1043,0.0503931778,1450.0904484874,405.5828126713
118.2336199000,1044,0.0503931778,1450.0904484874,405.5828126713
118.3427659000,1045,0.0503909133,1450.0904484874,405.5564159514
118.4489904000,1046,0.0503840692,1450.0904484874,405.4766334958
118.5612251000,1047,0.0503805782,1450.0904484874,405.4359391142
118.6650143000,1048,0.0503805782,1450.0904484874,405.4359391142
118.7769858000,1049,0.0503583195,1450.0904484874,405.1764681908
118.8818897000,1050,0.0503583195,1450.0904484874,405.1764681908
118.9918384000,1051,0.0503583195,1450.0904484874,405.1764681908
119.1012541000,1052,0.0503583195,1450.0904484874,405.1764681908
119.2134156000,1053,0.0503433141,1450.0904484874,405.0015494590
119.3182254000,1054,0.0503433141,1450.0904484874,405.0015494590
119.4207911000,1055,0.0503433141,1450.0904484874,405.0015494590
119.5255741000,1056,0.0503433141,1450.0904484874,405.0015494590
119.6323210000,1057,0.0503433141,1450.0904484874,405.0015494590
119.7333323000,1058,0.0503433141,1450.0904484874,405.0015494590
119.8416783000,1059,0.0503433141,1450.0904484874,405.0015494590
119.9494012000,1060,0.0503322210,1450.0904484874,404.8722368505
120.0557731000,1061,0.0503322210,1450.0904484874,404.8722368505
120.1632822000,1062,0.0503322210,1450.0904484874,404.8722368505
120.2655952000,1063,0.0503322210,1450.0904484874,404.8722368505
120.3664089000,1064,0.0503041505,1450.0904484874,404.5450182336
120.4662075000,1065,0.0503041505,1450.0904484874,404.5450182336
120.5703325000,1066,0.0503041505,1450.0904484874,404.5450182336
120.6809653000,1067,0.0503041505,1450.0904484874,404.5450182336
120.7844046000,1068,0.0503041505,1450.0904484874,404.5450182336
120.8941706000,1069,0.0503041505,1450.0904484874,404.5450182336
120.9948279000,1070,0.0503041505,1450.0904484874,404.5450182336
121.0991635000,1071,0.0503041505,1450.0904484874,404.5450182336
121.2081034000,1072,0.0503041505,1450.0904484874,404.5450182336
121.3150144000,1073,0.0502854020,1450.0904484874,404.3264651655
121.4205421000,1074,0.0502854020,1450.0904484874,404.3264651655
121.5265996000,1075,0.0502854020,1450.0904484874,404.3264651655
121.6311291000,1076,0.0502854020,1450.0904484874,404.3264651655
121.7342461000,1077,0.0502854020,1450.0904484874,404.3264651655
121.8410030000,1078,0.0502854020,1450.0904484874,404.3264651655
121.9494010000,1079,0.0502854020,1450.0904484874,404.3264651655
122.0497689000,1080,0.0502854020,1450.0904484874,404.3264651655
122.1516177000,1081,0.0502854020,1450.0904484874,404.3264651655
122.2516809000,1082,0.0502854020,1450.0904484874,404.3264651655
122.3515337000,1083,0.0502854020,1450.0904484874,404.3264651655
122.4484917000,1084,0.0502854020,1450.0904484874,404.3264651655
122.5541206000,1085,0.0502854020,1450.0904484874,404.3264651655
122.6621287000,1086,0.0502854020,1450.0904484874,404.3264651655
122.7662231000,1087,0.0502854020,1450.0904484874,404.3264651655
122.8779442000,1088,0.0502854020,1450.0904484874,404.3264651655
122.9823951000,1089,0.0502854020,1450.0904484874,404.3264651655
123.0903829000,1090,0.0502854020,1450.0904484874,404.3264651655
123.1955764000,1091,0.0502854020,1450.0904484874,404.3264651655
123.3009888000,1092,0.0502854020,1450.0904484874,404.3264651655
123.4128078000,1093,0.0502854020,1450.0904484874,404.3264651655
123.5190847000,1094,0.0502854020,1450.0904484874,404.3264651655
123.6272421000,1095,0.0502849752,1450.0904484874,404.3214897493
123.7331068000,1096,0.0502849752,1450.0904484874,404.3214897493
123.8383316000,1097,0.0502849752,1450.0904484874,404.3214897493
123.9406730000,1098,0.0502849752,1450.0904484874,404.3214897493
124.0449415000,1099,0.0502849752,1450.0904484874,404.3214897493
124.1555173000,1100,0.0502849752,1450.0904484874,404.3214897493
124.2617622000,1101,0.0502849752,1450.0904484874,404.3214897493
124.3639894000,1102,0.0502849752,1450.0904484874,404.3214897493
124.4693763000,1103,0.0502849752,1450.0904484874,404.3214897493
124.5715446000,1104,0.0502849752,1450.0904484874,404.3214897493
124.6773539000,1105,0.0502849752,1450.0904484874,404.3214897493
124.7807210000,1106,0.0502849752,1450.0904484874,404.3214897493
124.8884547000,1107,0.0502849752,1450.0904484874,404.3214897493
124.9939151000,1108,0.0502849752,1450.0904484874,404.3214897493
125.1023155000,1109,0.0502849752,1450.0904484874,404.3214897493
125.2097832000,1110,0.0502849752,1450.0904484874,404.3214897493
125.3153223000,1111,0.0502849752,1450.0904484874,404.3214897493
125.4211303000,1112,0.0502849752,1450.0904484874,404.3214897493
125.5240943000,1113,0.0502849752,1450.0904484874,404.3214897493
125.6278787000,1114,0.0502849752,1450.0904484874,404.3214897493
125.7372667000,1115,0.0500599029,1450.0904484874,401.6978115205
125.8494134000,1116,0.0500599029,1450.0904484874,401.6978115205
125.9668634000,1117,0.0500599029,1450.0904484874,401.6978115205
126.1033942000,1118,0.0500599029,1450.0904484874,401.6978115205
126.2173511000,1119,0.0500599029,1450.0904484874,401.6978115205
126.3203971000,1120,0.0500599029,1450.0904484874,401.6978115205
126.4262634000,1121,0.0500599029,1450.0904484874,401.6978115205
126.5348729000,1122,0.0500599029,1450.0904484874,401.6978115205
126.6396189000,1123,0.0500599029,1450.0904484874,401.6978115205
126.7418954000,1124,0.0500599029,1450.0904484874,401.6978115205
126.8544233000,1125,0.0500599029,1450.0904484874,401.6978115205
126.9635905000,1126,0.0500599029,1450.0904484874,401.6978115205
127.0732663000,1127,0.0500599029,1450.0904484874,401.6978115205
127.1817686000,1128,0.0500599029,1450.0904484874,401.6978115205
127.2914781000,1129,0.0499616469,1450.0904484874,400.5524366163
127.3944445000,1130,0.0499616469,1450.0904484874,400.5524366163
127.5004583000,1131,0.0499616469,1450.0904484874,400.5524366163
127.5973411000,1132,0.0499616469,1450.0904484874,400.5524366163
127.7068218000,1133,0.0499616469,1450.0904484874,400.5524366163
127.8180401000,1134,0.0499616469,1450.0904484874,400.5524366163
127.9247944000,1135,0.0499616469,1450.0904484874,400.5524366163
128.0278902000,1136,0.0499616469,1450.0904484874,400.5524366163
128.1359498000,1137,0.0499616469,1450.0904484874,400.5524366163
128.2507110000,1138,0.0499616469,1450.0904484874,400.5524366163
128.3570612000,1139,0.0499616469,1450.0904484874,400.5524366163
128.4667817000,1140,0.0499468808,1450.0904484874,400.3803078845
128.5779378000,1141,0.0499468808,1450.0904484874,400.3803078845
128.6878398000,1142,0.0499468808,1450.0904484874,400.3803078845
128.7999199000,1143,0.0499468808,1450.0904484874,400.3803078845
128.9076800000,1144,0.0499015587,1450.0904484874,399.8519863712
129.0202596000,1145,0.0499015587,1450.0904484874,399.8519863712
129.1227798000,1146,0.0499015587,1450.0904484874,399.8519863712
129.2324713000,1147,0.0499015587,1450.0904484874,399.8519863712
129.3442643000,1148,0.0499015587,1450.0904484874,399.8519863712
129.4526344000,1149,0.0499015587,1450.0904484874,399.8519863712
129.5594810000,1150,0.0499015587,1450.0904484874,399.8519863712
129.6677787000,1151,0.0498827071,1450.0904484874,399.6322325276
129.7749568000,1152,0.0498827071,1450.0904484874,399.6322325276
129.8901049000,1153,0.0498827071,1450.0904484874,399.6322325276
129.9978454000,1154,0.0498827071,1450.0904484874,399.6322325276
130.1019639000,1155,0.0498827071,1450.0904484874,399.6322325276
130.2083017000,1156,0.0498827071,1450.0904484874,399.6322325276
130.3145567000,1157,0.0498827071,1450.0904484874,399.6322325276
130.4204882000,1158,0.0498827071,1450.0904484874,399.6322325276
130.5238909000,1159,0.0498827071,1450.0904484874,399.6322325276
130.6218139000,1160,0.0498827071,1450.0904484874,399.6322325276
130.7267164000,1161,0.0498827071,1450.0904484874,399.6322325276
130.8457341000,1162,0.0498827071,1450.0904484874,399.6322325276
130.9518396000,1163,0.0498827071,1450.0904484874,399.6322325276
131.0603697000,1164,0.0498827071,1450.0904484874,399.6322325276
131.1717561000,1165,0.0498827071,1450.0904484874,399.6322325276
131.2759636000,1166,0.0498827071,1450.0904484874,399.6322325276
131.3846048000,1167,0.0498827071,1450.0904484874,399.6322325276
131.4934298000,1168,0.0498827071,1450.0904484874,399.6322325276
131.5997775000,1169,0.0498347725,1450.0904484874,399.0734560888
131.7079390000,1170,0.0498347725,1450.0904484874,399.0734560888
131.8172947000,1171,0.0498347725,1450.0904484874,399.0734560888
131.9266290000,1172,0.0498347725,1450.0904484874,399.0734560888
132.0319148000,1173,0.0498347725,1450.0904484874,399.0734560888
132.1414814000,1174,0.0498347725,1450.0904484874,399.0734560888
132.2472829000,1175,0.0498347725,1450.0904484874,399.0734560888
132.3542090000,1176,0.0498347725,1450.0904484874,399.0734560888
132.4564587000,1177,0.0498347725,1450.0904484874,399.0734560888
132.5583746000,1178,0.0498347725,1450.0904484874,399.0734560888
132.6640361000,1179,0.0498347725,1450.0904484874,399.0734560888
132.7686331000,1180,0.0498347725,1450.0904484874,399.0734560888
132.8733541000,1181,0.0498347725,1450.0904484874,399.0734560888
132.9788506000,1182,0.0498347725,1450.0904484874,399.0734560888
133.0851166000,1183,0.0498347725,1450.0904484874,399.0734560888
133.1950047000,1184,0.0498347725,1450.0904484874,399.0734560888
133.2986836000,1185,0.0498347725,1450.0904484874,399.0734560888
133.3994794000,1186,0.0498347725,1450.0904484874,399.0734560888
133.5019853000,1187,0.0498347725,1450.0904484874,399.0734560888
133.6124475000,1188,0.0498347725,1450.0904484874,399.0734560888
133.7152513000,1189,0.0498347725,1450.0904484874,399.0734560888
133.8264141000,1190,0.0498347725,1450.0904484874,399.0734560888
133.9263171000,1191,0.0498347725,1450.0904484874,399.0734560888
134.0313126000,1192,0.0498347725,1450.0904484874,399.0734560888
134.1369791000,1193,0.0498347725,1450.0904484874,399.0734560888
134.2486930000,1194,0.0498347725,1450.0904484874,399.0734560888
134.3617604000,1195,0.0498347725,1450.0904484874,399.0734560888
134.4667921000,1196,0.0498347725,1450.0904484874,399.0734560888
134.5723544000,1197,0.0498347725,1450.0904484874,399.0734560888
134.6782714000,1198,0.0498347725,1450.0904484874,399.0734560888
134.7863341000,1199,0.0498060345,1450.0904484874,398.7384560888
134.8934369000,1200,0.0498060345,1450.0904484874,398.7384560888
135.0007921000,1201,0.0498060345,1450.0904484874,398.7384560888
135.1100064000,1202,0.0498060345,1450.0904484874,398.7384560888
135.2150530000,1203,0.0498060345,1450.0904484874,398.7384560888
135.3252740000,1204,0.0498060345,1450.0904484874,398.7384560888
135.4315970000,1205,0.0498060345,1450.0904484874,398.7384560888
135.5368674000,1206,0.0498060345,1450.0904484874,398.7384560888
135.6423457000,1207,0.0498060345,1450.0904484874,398.7384560888
135.7562206000,1208,0.0498060345,1450.0904484874,398.7384560888
135.8666584000,1209,0.0498060275,1450.0904484874,398.7383747368
135.9764293000,1210,0.0498060275,1450.0904484874,398.7383747368
136.0836157000,1211,0.0498060275,1450.0904484874,398.7383747368
136.1885365000,1212,0.0498060275,1450.0904484874,398.7383747368
136.2945378000,1213,0.0498060275,1450.0904484874,398.7383747368
136.4024526000,1214,0.0498060275,1450.0904484874,398.7383747368
136.5389400000,1215,0.0497820052,1450.0904484874,398.4583451081
136.6487448000,1216,0.0497820052,1450.0904484874,398.4583451081
136.7563661000,1217,0.0497820052,1450.0904484874,398.4583451081
136.8652555000,1218,0.0497820052,1450.0904484874,398.4583451081
136.9720699000,1219,0.0497820052,1450.0904484874,398.4583451081
137.0766771000,1220,0.0497820052,1450.0904484874,398.4583451081
137.1855417000,1221,0.0497352115,1450.0904484874,397.9128686674
137.2937872000,1222,0.0497352115,1450.0904484874,397.9128686674
137.4002950000,1223,0.0497352115,1450.0904484874,397.9128686674
137.5065766000,1224,0.0497352115,1450.0904484874,397.9128686674
137.6058837000,1225,0.0497352115,1450.0904484874,397.9128686674
137.7152019000,1226,0.0497352115,1450.0904484874,397.9128686674
137.8243604000,1227,0.0497352115,1450.0904484874,397.9128686674
137.9339836000,1228,0.0497352115,1450.0904484874,397.9128686674
138.0426704000,1229,0.0497352115,1450.0904484874,397.9128686674
138.1536866000,1230,0.0497352115,1450.0904484874,397.9128686674
138.2630622000,1231,0.0497352115,1450.0904484874,397.9128686674
138.3699702000,1232,0.0497352115,1450.0904484874,397.9128686674
138.4900801000,1233,0.0497352115,1450.0904484874,397.9128686674
138.6151523000,1234,0.0497352115,1450.0904484874,397.9128686674
138.7275447000,1235,0.0497352115,1450.0904484874,397.9128686674
138.8413097000,1236,0.0497352115,1450.0904484874,397.9128686674
138.9493873000,1237,0.0497352115,1450.0904484874,397.9128686674
139.0557077000,1238,0.0497352115,1450.0904484874,397.9128686674
139.1625387000,1239,0.0497352115,1450.0904484874,397.9128686674
139.2743251000,1240,0.0497352115,1450.0904484874,397.9128686674
139.3826210000,1241,0.0497352115,1450.0904484874,397.9128686674
139.4903369000,1242,0.0497352115,1450.0904484874,397.9128686674
139.6092791000,1243,0.0497352115,1450.0904484874,397.9128686674
139.7143673000,1244,0.0497352115,1450.0904484874,397.9128686674
139.8265815000,1245,0.0497352115,1450.0904484874,397.9128686674
139.9362973000,1246,0.0497352115,1450.0904484874,397.9128686674
140.0491342000,1247,0.0497352115,1450.0904484874,397.9128686674
140.1602613000,1248,0.0497352115,1450.0904484874,397.9128686674
140.2694086000,1249,0.0497352115,1450.0904484874,397.9128686674
140.3783908000,1250,0.0497352115,1450.0904484874,397.9128686674
140.4869684000,1251,0.0497352115,1450.0904484874,397.9128686674
140.5927070000,1252,0.0497352115,1450.0904484874,397.9128686674
140.7005271000,1253,0.0497352115,1450.0904484874,397.9128686674
140.8134124000,1254,0.0497352115,1450.0904484874,397.9128686674
140.9251883000,1255,0.0497352115,1450.0904484874,397.9128686674
141.0281297000,1256,0.0497352115,1450.0904484874,397.9128686674
141.1333001000,1257,0.0497352115,1450.0904484874,397.9128686674
141.2378371000,1258,0.0497352115,1450.0904484874,397.9128686674
141.3467498000,1259,0.0497352115,1450.0904484874,397.9128686674
141.4571610000,1260,0.0497352115,1450.0904484874,397.9128686674
141.5641581000,1261,0.0497352115,1450.0904484874,397.9128686674
141.6699271000,1262,0.0497352115,1450.0904484874,397.9128686674
141.7728359000,1263,0.0497352115,1450.0904484874,397.9128686674
141.8788769000,1264,0.0497352115,1450.0904484874,397.9128686674
141.9908717000,1265,0.0497352115,1450.0904484874,397.9128686674
142.0997872000,1266,0.0497352115,1450.0904484874,397.9128686674
142.2044696000,1267,0.0497352115,1450.0904484874,397.9128686674
142.3133829000,1268,0.0497352115,1450.0904484874,397.9128686674
142.4158103000,1269,0.0497352115,1450.0904484874,397.9128686674
142.5215980000,1270,0.0497352115,1450.0904484874,397.9128686674
142.6297806000,1271,0.0497352115,1450.0904484874,397.9128686674
142.7388296000,1272,0.0497352115,1450.0904484874,397.9128686674
142.8442981000,1273,0.0497352115,1450.0904484874,397.9128686674
142.9535638000,1274,0.0497352115,1450.0904484874,397.9128686674
143.0564575000,1275,0.0497352115,1450.0904484874,397.9128686674
143.1676769000,1276,0.0497352115,1450.0904484874,397.9128686674
143.2756772000,1277,0.0497352115,1450.0904484874,397.9128686674
143.3767677000,1278,0.0497352115,1450.0904484874,397.9128686674
143.4803840000,1279,0.0497352115,1450.0904484874,397.9128686674
143.5831844000,1280,0.0497352115,1450.0904484874,397.9128686674
143.6822942000,1281,0.0497352115,1450.0904484874,397.9128686674
143.7898811000,1282,0.0497348816,1450.0904484874,397.9090234902
143.8979574000,1283,0.0497348816,1450.0904484874,397.9090234902
144.0023671000,1284,0.0497348816,1450.0904484874,397.9090234902
144.1052479000,1285,0.0497348816,1450.0904484874,397.9090234902
144.2110397000,1286,0.0495868121,1450.0904484874,396.1829702332
144.3206812000,1287,0.0495868121,1450.0904484874,396.1829702332
144.4338561000,1288,0.0495868121,1450.0904484874,396.1829702332
144.5396215000,1289,0.0495868121,1450.0904484874,396.1829702332
144.6459351000,1290,0.0495868121,1450.0904484874,396.1829702332
144.7588248000,1291,0.0495868121,1450.0904484874,396.1829702332
144.8699960000,1292,0.0495868121,1450.0904484874,396.1829702332
144.9752763000,1293,0.0495868121,1450.0904484874,396.1829702332
145.0822010000,1294,0.0495868121,1450.0904484874,396.1829702332
145.1876210000,1295,0.0495716074,1450.0904484874,396.0057284845
145.2907406000,1296,0.0495716074,1450.0904484874,396.0057284845
145.3956983000,1297,0.0495686644,1447.2600143908,396.3263807533
145.5001142000,1298,0.0495686644,1447.2600143908,396.3263807533
145.6067414000,1299,0.0495686644,1447.2600143908,396.3263807533
145.7130726000,1300,0.0495686644,1447.2600143908,396.3263807533
145.8316850000,1301,0.0495605520,1447.2600143908,396.2318138461
145.9427545000,1302,0.0495605520,1447.2600143908,396.2318138461
146.0461173000,1303,0.0495605520,1447.2600143908,396.2318138461
146.1693665000,1304,0.0495605520,1447.2600143908,396.2318138461
146.2776600000,1305,0.0495605520,1447.2600143908,396.2318138461
146.3911678000,1306,0.0495605520,1447.2600143908,396.2318138461
146.5048651000,1307,0.0495570772,1447.2600143908,396.1913076217
146.6177255000,1308,0.0495570772,1447.2600143908,396.1913076217
146.7256152000,1309,0.0495570772,1447.2600143908,396.1913076217
146.8309713000,1310,0.0495570772,1447.2600143908,396.1913076217
146.9424393000,1311,0.0495570772,1447.2600143908,396.1913076217
147.0555551000,1312,0.0495570772,1447.2600143908,396.1913076217
147.1653530000,1313,0.0495570772,1447.2600143908,396.1913076217
147.2735098000,1314,0.0495570772,1447.2600143908,396.1913076217
147.3850944000,1315,0.0495570772,1447.2600143908,396.1913076217
147.4909169000,1316,0.0495350509,1447.2600143908,395.9345458903
147.5969086000,1317,0.0495350509,1447.2600143908,395.9345458903
147.7062286000,1318,0.0495350509,1447.2600143908,395.9345458903
147.8178210000,1319,0.0495350509,1447.2600143908,395.9345458903
147.9300300000,1320,0.0495350509,1447.2600143908,395.9345458903
148.0357215000,1321,0.0495350509,1447.2600143908,395.9345458903
148.1478456000,1322,0.0495350509,1447.2600143908,395.9345458903
148.2524190000,1323,0.0495350509,1447.2600143908,395.9345458903
148.3595355000,1324,0.0495350509,1447.2600143908,395.9345458903
148.4541478000,1325,0.0495350509,1447.2600143908,395.9345458903
148.5584086000,1326,0.0495350509,1447.2600143908,395.9345458903
148.6635897000,1327,0.0495350509,1447.2600143908,395.9345458903
148.7680516000,1328,0.0495350509,1447.2600143908,395.9345458903
148.8801825000,1329,0.0495350509,1447.2600143908,395.9345458903
148.9921636000,1330,0.0495350509,1447.2600143908,395.9345458903
149.0997672000,1331,0.0495350509,1447.2600143908,395.9345458903
149.2034837000,1332,0.0495350509,1447.2600143908,395.9345458903
149.3198553000,1333,0.0495350509,1447.2600143908,395.9345458903
149.4308431000,1334,0.0495341323,1447.2600143908,395.9238382298
149.5395640000,1335,0.0495341323,1447.2600143908,395.9238382298
149.6459925000,1336,0.0495341323,1447.2600143908,395.9238382298
149.7481868000,1337,0.0495341323,1447.2600143908,395.9238382298
149.8498343000,1338,0.0495341323,1447.2600143908,395.9238382298
