time_seconds,generation,best_fitness,best_f1,best_f2
143.5752894000,930,0.0482547562,0.0308033124,0.0657062000
143.7407052000,931,0.0482547562,0.0308033124,0.0657062000
143.8877604000,932,0.0482547562,0.0308033124,0.0657062000
144.0634829000,933,0.0482547562,0.0308033124,0.0657062000
144.2583255000,934,0.0482547562,0.0308033124,0.0657062000
144.4738296000,935,0.0482547562,0.0308033124,0.0657062000
144.6831047000,936,0.0482547562,0.0308033124,0.0657062000
144.9238241000,937,0.0482547562,0.0308033124,0.0657062000
145.0968813000,938,0.0482547562,0.0308033124,0.0657062000
145.2927364000,939,0.0482547562,0.0308033124,0.0657062000
145.4863949000,940,0.0482547562,0.0308033124,0.0657062000
145.6583023000,941,0.0482547562,0.0308033124,0.0657062000
145.8718757000,942,0.0482547562,0.0308033124,0.0657062000
146.0231091000,943,0.0482547562,0.0308033124,0.0657062000
146.2313637000,944,0.0482547562,0.0308033124,0.0657062000
146.4916341000,945,0.0482547562,0.0308033124,0.0657062000
146.6624075000,946,0.0482547562,0.0308033124,0.0657062000
146.8595141000,947,0.0482547562,0.0308033124,0.0657062000
147.0643468000,948,0.0482547562,0.0308033124,0.0657062000
147.2934689000,949,0.0482547562,0.0308033124,0.0657062000
147.5100030000,950,0.0482547562,0.0308033124,0.0657062000
147.7156668000,951,0.0482547562,0.0308033124,0.0657062000
147.8960350000,952,0.0482547562,0.0308033124,0.0657062000
148.1676645000,953,0.0482547562,0.0308033124,0.0657062000
148.3462833000,954,0.0482547562,0.0308033124,0.0657062000
148.5384092000,955,0.0482547562,0.0308033124,0.0657062000
148.7081431000,956,0.0482547562,0.0308033124,0.0657062000
148.9098807000,957,0.0482547562,0.0308033124,0.0657062000
149.1267021000,958,0.0482547562,0.0308033124,0.0657062000
149.3798807000,959,0.0482547562,0.0308033124,0.0657062000
149.5296556000,960,0.0482547562,0.0308033124,0.0657062000
149.7071388000,961,0.0482547562,0.0308033124,0.0657062000
149.9374342000,962,0.0482547562,0.0308033124,0.0657062000
150.1373699000,963,0.0482547562,0.0308033124,0.0657062000
150.2817293000,964,0.0482547562,0.0308033124,0.0657062000
150.5111053000,965,0.0482547562,0.0308033124,0.0657062000
150.6981913000,966,0.0482547562,0.0308033124,0.0657062000
150.8536583000,967,0.0482547562,0.0308033124,0.0657062000
151.0509681000,968,0.0482547562,0.0308033124,0.0657062000
151.2789574000,969,0.0482547562,0.0308033124,0.0657062000
151.4594578000,970,0.0482547562,0.0308033124,0.0657062000
151.6648030000,971,0.0482547562,0.0308033124,0.0657062000
151.8101375000,972,0.0482547562,0.0308033124,0.0657062000
151.9884195000,973,0.0482547562,0.0308033124,0.0657062000
152.1880755000,974,0.0482547562,0.0308033124,0.0657062000
152.4017118000,975,0.0482547562,0.0308033124,0.0657062000
152.6505949000,976,0.0482547562,0.0308033124,0.0657062000
152.8053300000,977,0.0482547562,0.0308033124,0.0657062000
153.0460027000,978,0.0482547562,0.0308033124,0.0657062000
153.3053076000,979,0.0482547562,0.0308033124,0.0657062000
153.4625273000,980,0.0482547562,0.0308033124,0.0657062000
153.6993821000,981,0.0482547562,0.0308033124,0.0657062000
153.8520315000,982,0.0482547562,0.0308033124,0.0657062000
154.0602847000,983,0.0482547562,0.0308033124,0.0657062000
154.2568923000,984,0.0482547562,0.0308033124,0.0657062000
154.4147580000,985,0.0482547562,0.0308033124,0.0657062000
154.5966505000,986,0.0482547562,0.0308033124,0.0657062000
154.8369210000,987,0.0482547562,0.0308033124,0.0657062000
154.9805354000,988,0.0482547562,0.0308033124,0.0657062000
155.1266600000,989,0.0482547562,0.0308033124,0.0657062000
155.2880143000,990,0.0482547562,0.0308033124,0.0657062000
155.4859416000,991,0.0482547562,0.0308033124,0.0657062000
155.7218247000,992,0.0482547562,0.0308033124,0.0657062000
155.9922317000,993,0.0482547562,0.0308033124,0.0657062000
156.1683078000,994,0.0482547562,0.0308033124,0.0657062000
156.3392028000,995,0.0482547562,0.0308033124,0.0657062000
156.5360099000,996,0.0482547562,0.0308033124,0.0657062000
156.7108506000,997,0.0482547562,0.0308033124,0.0657062000
156.8844124000,998,0.0482547562,0.0308033124,0.0657062000
157.1229765000,999,0.0482547562,0.0308033124,0.0657062000
157.2612077000,1000,0.0482547562,0.0308033124,0.0657062000
157.4332270000,1001,0.0482547562,0.0308033124,0.0657062000
157.6380077000,1002,0.0482547562,0.0308033124,0.0657062000
157.8516622000,1003,0.0482547562,0.0308033124,0.0657062000
158.1150904000,1004,0.0482547562,0.0308033124,0.0657062000
158.3343159000,1005,0.0482547562,0.0308033124,0.0657062000
158.5760926000,1006,0.0482547562,0.0308033124,0.0657062000
158.8382173000,1007,0.0482547562,0.0308033124,0.0657062000
159.0593197000,1008,0.0482547562,0.0308033124,0.0657062000
159.2765968000,1009,0.0482547562,0.0308033124,0.0657062000
159.4718744000,1010,0.0482547562,0.0308033124,0.0657062000
159.6394880000,1011,0.0482547562,0.0308033124,0.0657062000
159.8351565000,1012,0.0482547562,0.0308033124,0.0657062000
160.0471167000,1013,0.0482547562,0.0308033124,0.0657062000
160.2364873000,1014,0.0482547562,0.0308033124,0.0657062000
160.4636498000,1015,0.0482547562,0.0308033124,0.0657062000
160.6491275000,1016,0.0482547562,0.0308033124,0.0657062000
160.8288343000,1017,0.0482547562,0.0308033124,0.0657062000
161.0641814000,1018,0.0482547562,0.0308033124,0.0657062000
161.3081049000,1019,0.0482547562,0.0308033124,0.0657062000
161.4576483000,1020,0.0482547562,0.0308033124,0.0657062000
161.6292336000,1021,0.0482547562,0.0308033124,0.0657062000
161.7998299000,1022,0.0482547562,0.0308033124,0.0657062000
162.0224189000,1023,0.0482547562,0.0308033124,0.0657062000
162.2488577000,1024,0.0482547562,0.0308033124,0.0657062000
162.4163864000,1025,0.0482547562,0.0308033124,0.0657062000
162.6601687000,1026,0.0482547562,0.0308033124,0.0657062000
162.9098530000,1027,0.0482547562,0.0308033124,0.0657062000
163.1429706000,1028,0.0482547562,0.0308033124,0.0657062000
163.2798363000,1029,0.0482547562,0.0308033124,0.0657062000
163.4495831000,1030,0.0482547562,0.0308033124,0.0657062000
163.6543089000,1031,0.0482547562,0.0308033124,0.0657062000
163.8313122000,1032,0.0482547562,0.0308033124,0.0657062000
163.9879372000,1033,0.0482547562,0.0308033124,0.0657062000
164.1890666000,1034,0.0482547562,0.0308033124,0.0657062000
164.3655735000,1035,0.0482547562,0.0308033124,0.0657062000
164.6067727000,1036,0.0482547562,0.0308033124,0.0657062000
164.8356534000,1037,0.0482547562,0.0308033124,0.0657062000
165.0895564000,1038,0.0482547562,0.0308033124,0.0657062000
165.2702656000,1039,0.0482547562,0.0308033124,0.0657062000
165.4276302000,1040,0.0482547562,0.0308033124,0.0657062000
165.5729233000,1041,0.0482547562,0.0308033124,0.0657062000
165.7858499000,1042,0.0482547562,0.0308033124,0.0657062000
165.9891390000,1043,0.0482547562,0.0308033124,0.0657062000
166.1668368000,1044,0.0482547562,0.0308033124,0.0657062000
166.4019823000,1045,0.0482547562,0.0308033124,0.0657062000
166.6954460000,1046,0.0482547562,0.0308033124,0.0657062000
166.9320904000,1047,0.0482547562,0.0308033124,0.0657062000
167.1159791000,1048,0.0482547562,0.0308033124,0.0657062000
167.3815739000,1049,0.0482547562,0.0308033124,0.0657062000
167.5928247000,1050,0.0482547562,0.0308033124,0.0657062000
167.8353823000,1051,0.0482547562,0.0308033124,0.0657062000
168.0600185000,1052,0.0482547562,0.0308033124,0.0657062000
168.2988490000,1053,0.0482547562,0.0308033124,0.0657062000
168.5286157000,1054,0.0482547562,0.0308033124,0.0657062000
168.7440427000,1055,0.0482547562,0.0308033124,0.0657062000
168.9506469000,1056,0.0482547562,0.0308033124,0.0657062000
169.1172059000,1057,0.0482547562,0.0308033124,0.0657062000
169.2822441000,1058,0.0482547562,0.0308033124,0.0657062000
169.4351280000,1059,0.0482547562,0.0308033124,0.0657062000
169.6738788000,1060,0.0482547562,0.0308033124,0.0657062000
169.8493631000,1061,0.0482547562,0.0308033124,0.0657062000
170.0830082000,1062,0.0482547562,0.0308033124,0.0657062000
170.2286469000,1063,0.0482547562,0.0308033124,0.0657062000
170.3846768000,1064,0.0482547562,0.0308033124,0.0657062000
170.6042824000,1065,0.0482547562,0.0308033124,0.0657062000
170.7862753000,1066,0.0482547562,0.0308033124,0.0657062000
170.9629037000,1067,0.0482547562,0.0308033124,0.0657062000
171.1298648000,1068,0.0482547562,0.0308033124,0.0657062000
171.2911383000,1069,0.0482547562,0.0308033124,0.0657062000
171.4918596000,1070,0.0482547562,0.0308033124,0.0657062000
171.7076594000,1071,0.0482547562,0.0308033124,0.0657062000
171.8827202000,1072,0.0482547562,0.0308033124,0.0657062000
172.0219017000,1073,0.0482547562,0.0308033124,0.0657062000
172.1983204000,1074,0.0482547562,0.0308033124,0.0657062000
172.4308721000,1075,0.0482547562,0.0308033124,0.0657062000
172.6746889000,1076,0.0482547562,0.0308033124,0.0657062000
172.8834303000,1077,0.0482547562,0.0308033124,0.0657062000
173.0541950000,1078,0.0482547562,0.0308033124,0.0657062000
173.2752664000,1079,0.0482547562,0.0308033124,0.0657062000
173.4537339000,1080,0.0482547562,0.0308033124,0.0657062000
173.6641348000,1081,0.0482547562,0.0308033124,0.0657062000
173.8629167000,1082,0.0482547562,0.0308033124,0.0657062000
174.0728547000,1083,0.0482547562,0.0308033124,0.0657062000
174.2461407000,1084,0.0482547562,0.0308033124,0.0657062000
174.3818489000,1085,0.0482547562,0.0308033124,0.0657062000
174.6342336000,1086,0.0482547562,0.0308033124,0.0657062000
174.8267001000,1087,0.0482547562,0.0308033124,0.0657062000
175.0547946000,1088,0.0482547562,0.0308033124,0.0657062000
175.2348196000,1089,0.0482547562,0.0308033124,0.0657062000
175.3823177000,1090,0.0482547562,0.0308033124,0.0657062000
175.5834835000,1091,0.0482547562,0.0308033124,0.0657062000
175.7421235000,1092,0.0482547562,0.0308033124,0.0657062000
175.9748461000,1093,0.0482547562,0.0308033124,0.0657062000
176.1628970000,1094,0.0482547562,0.0308033124,0.0657062000
176.3372511000,1095,0.0482547562,0.0308033124,0.0657062000
176.4711447000,1096,0.0482547562,0.0308033124,0.0657062000
176.7309392000,1097,0.0482547562,0.0308033124,0.0657062000
176.9521940000,1098,0.0482547562,0.0308033124,0.0657062000
177.1831620000,1099,0.0482547562,0.0308033124,0.0657062000
177.3950701000,1100,0.0482547562,0.0308033124,0.0657062000
177.5726217000,1101,0.0482547562,0.0308033124,0.0657062000
177.7807931000,1102,0.0482547562,0.0308033124,0.0657062000
178.0205650000,1103,0.0482547562,0.0308033124,0.0657062000
178.2686691000,1104,0.0482547562,0.0308033124,0.0657062000
178.4899883000,1105,0.0482547562,0.0308033124,0.0657062000
178.6942594000,1106,0.0482547562,0.0308033124,0.0657062000
178.9551387000,1107,0.0482547562,0.0308033124,0.0657062000
179.1543762000,1108,0.0482547562,0.0308033124,0.0657062000
179.3278807000,1109,0.0482547562,0.0308033124,0.0657062000
179.4670135000,1110,0.0482547562,0.0308033124,0.0657062000
179.7082959000,1111,0.0482547562,0.0308033124,0.0657062000
179.8941623000,1112,0.0482547562,0.0308033124,0.0657062000
180.0655177000,1113,0.0482547562,0.0308033124,0.0657062000
180.3005960000,1114,0.0482547562,0.0308033124,0.0657062000
180.5345125000,1115,0.0482547562,0.0308033124,0.0657062000
180.6814247000,1116,0.0482547562,0.0308033124,0.0657062000
180.8902210000,1117,0.0482547562,0.0308033124,0.0657062000
181.0833733000,1118,0.0482547562,0.0308033124,0.0657062000
181.2650289000,1119,0.0482547562,0.0308033124,0.0657062000
181.4815214000,1120,0.0482547562,0.0308033124,0.0657062000
181.6893404000,1121,0.0482547562,0.0308033124,0.0657062000
181.8739786000,1122,0.0482547562,0.0308033124,0.0657062000
182.0570479000,1123,0.0482547562,0.0308033124,0.0657062000
182.2510681000,1124,0.0482547562,0.0308033124,0.0657062000
182.4425927000,1125,0.0482547562,0.0308033124,0.0657062000
182.6262828000,1126,0.0482547562,0.0308033124,0.0657062000
182.8300817000,1127,0.0482547562,0.0308033124,0.0657062000
183.0280234000,1128,0.0482547562,0.0308033124,0.0657062000
183.2101374000,1129,0.0482547562,0.0308033124,0.0657062000
183.4694396000,1130,0.0482547562,0.0308033124,0.0657062000
183.7028621000,1131,0.0482547562,0.0308033124,0.0657062000
183.8666047000,1132,0.0482547562,0.0308033124,0.0657062000
184.0295252000,1133,0.0482547562,0.0308033124,0.0657062000
184.1731642000,1134,0.0482547562,0.0308033124,0.0657062000
184.3200616000,1135,0.0482547562,0.0308033124,0.0657062000
184.5309722000,1136,0.0482547562,0.0308033124,0.0657062000
184.6673312000,1137,0.0482547562,0.0308033124,0.0657062000
184.8805005000,1138,0.0482547562,0.0308033124,0.0657062000
185.1188683000,1139,0.0482547562,0.0308033124,0.0657062000
185.3709901000,1140,0.0482547562,0.0308033124,0.0657062000
185.5242648000,1141,0.0482547562,0.0308033124,0.0657062000
185.7527404000,1142,0.0482547562,0.0308033124,0.0657062000
185.9197942000,1143,0.0482547562,0.0308033124,0.0657062000
186.1128332000,1144,0.0482547562,0.0308033124,0.0657062000
186.3202705000,1145,0.0482547562,0.0308033124,0.0657062000
186.5453802000,1146,0.0482547562,0.0308033124,0.0657062000
186.7344518000,1147,0.0482547562,0.0308033124,0.0657062000
186.9552897000,1148,0.0482547562,0.0308033124,0.0657062000
187.1577924000,1149,0.0482547562,0.0308033124,0.0657062000
187.3039697000,1150,0.0482547562,0.0308033124,0.0657062000
187.5171978000,1151,0.0482547562,0.0308033124,0.0657062000
187.7150670000,1152,0.0482547562,0.0308033124,0.0657062000
187.8660623000,1153,0.0482547562,0.0308033124,0.0657062000
188.0207554000,1154,0.0482547562,0.0308033124,0.0657062000
188.2357921000,1155,0.0482547562,0.0308033124,0.0657062000
188.4489662000,1156,0.0482547562,0.0308033124,0.0657062000
188.6500673000,1157,0.0482547562,0.0308033124,0.0657062000
188.8695461000,1158,0.0482547562,0.0308033124,0.0657062000
189.0747757000,1159,0.0482547562,0.0308033124,0.0657062000
189.2444960000,1160,0.0482547562,0.0308033124,0.0657062000
189.4180748000,1161,0.0482547562,0.0308033124,0.0657062000
189.5888869000,1162,0.0482547562,0.0308033124,0.0657062000
189.7293632000,1163,0.0482547562,0.0308033124,0.0657062000
189.8713480000,1164,0.0482547562,0.0308033124,0.0657062000
190.0156214000,1165,0.0482547562,0.0308033124,0.0657062000
190.2291605000,1166,0.0482547562,0.0308033124,0.0657062000
190.4435393000,1167,0.0482547562,0.0308033124,0.0657062000
190.5869417000,1168,0.0482547562,0.0308033124,0.0657062000
190.7864443000,1169,0.0482547562,0.0308033124,0.0657062000
190.9880426000,1170,0.0482547562,0.0308033124,0.0657062000
191.1861566000,1171,0.0482547562,0.0308033124,0.0657062000
191.4268356000,1172,0.0482547562,0.0308033124,0.0657062000
191.5957421000,1173,0.0482547562,0.0308033124,0.0657062000
191.8010832000,1174,0.0482547562,0.0308033124,0.0657062000
192.0502788000,1175,0.0482547562,0.0308033124,0.0657062000
192.2555170000,1176,0.0482547562,0.0308033124,0.0657062000
192.4796477000,1177,0.0482547562,0.0308033124,0.0657062000
192.6473185000,1178,0.0482547562,0.0308033124,0.0657062000
192.8855342000,1179,0.0482547562,0.0308033124,0.0657062000
193.0538946000,1180,0.0482547562,0.0308033124,0.0657062000
193.2195859000,1181,0.0482547562,0.0308033124,0.0657062000
193.3514538000,1182,0.0482547562,0.0308033124,0.0657062000
193.5808732000,1183,0.0482547562,0.0308033124,0.0657062000
193.7676458000,1184,0.0482547562,0.0308033124,0.0657062000
193.9577349000,1185,0.0482547562,0.0308033124,0.0657062000
194.2034020000,1186,0.0482547562,0.0308033124,0.0657062000
194.4379812000,1187,0.0482547562,0.0308033124,0.0657062000
194.6493765000,1188,0.0482547562,0.0308033124,0.0657062000
194.8550603000,1189,0.0482547562,0.0308033124,0.0657062000
195.0326742000,1190,0.0482547562,0.0308033124,0.0657062000
195.2697456000,1191,0.0482547562,0.0308033124,0.0657062000
195.4821606000,1192,0.0482547562,0.0308033124,0.0657062000
195.6775734000,1193,0.0482547562,0.0308033124,0.0657062000
195.8467758000,1194,0.0482547562,0.0308033124,0.0657062000
196.1187617000,1195,0.0482547562,0.0308033124,0.0657062000
196.2551149000,1196,0.0482547562,0.0308033124,0.0657062000
196.4580566000,1197,0.0482547562,0.0308033124,0.0657062000
196.6504782000,1198,0.0482547562,0.0308033124,0.0657062000
196.8134728000,1199,0.0482547562,0.0308033124,0.0657062000
197.0733308000,1200,0.0482547562,0.0308033124,0.0657062000
197.2532160000,1201,0.0482547562,0.0308033124,0.0657062000
197.4384742000,1202,0.0482547562,0.0308033124,0.0657062000
197.6451903000,1203,0.0482547562,0.0308033124,0.0657062000
197.8219762000,1204,0.0482547562,0.0308033124,0.0657062000
198.0445496000,1205,0.0482547562,0.0308033124,0.0657062000
198.2445291000,1206,0.0482547562,0.0308033124,0.0657062000
198.4610886000,1207,0.0482547562,0.0308033124,0.0657062000
198.6693745000,1208,0.0482547562,0.0308033124,0.0657062000
198.8712854000,1209,0.0482547562,0.0308033124,0.0657062000
199.0241608000,1210,0.0482547562,0.0308033124,0.0657062000
199.1970631000,1211,0.0482547562,0.0308033124,0.0657062000
199.4048981000,1212,0.0482547562,0.0308033124,0.0657062000
199.6691864000,1213,0.0482547562,0.0308033124,0.0657062000
199.8677365000,1214,0.0482547562,0.0308033124,0.0657062000
200.0182544000,1215,0.0482547562,0.0308033124,0.0657062000
200.1559796000,1216,0.0482547562,0.0308033124,0.0657062000
200.3697548000,1217,0.0482547562,0.0308033124,0.0657062000
200.6014141000,1218,0.0482547562,0.0308033124,0.0657062000
200.7987778000,1219,0.0482547562,0.0308033124,0.0657062000
200.9406260000,1220,0.0482547562,0.0308033124,0.0657062000
201.0840832000,1221,0.0482547562,0.0308033124,0.0657062000
201.2774069000,1222,0.0482547562,0.0308033124,0.0657062000
201.5333601000,1223,0.0482547562,0.0308033124,0.0657062000
201.7515585000,1224,0.0482547562,0.0308033124,0.0657062000
201.9228537000,1225,0.0482547562,0.0308033124,0.0657062000
202.1011244000,1226,0.0482547562,0.0308033124,0.0657062000
202.2700766000,1227,0.0482547562,0.0308033124,0.0657062000
202.4532491000,1228,0.0482547562,0.0308033124,0.0657062000
202.6074599000,1229,0.0482547562,0.0308033124,0.0657062000
202.7704551000,1230,0.0482547562,0.0308033124,0.0657062000
202.9436332000,1231,0.0482547562,0.0308033124,0.0657062000
203.1417085000,1232,0.0482547562,0.0308033124,0.0657062000
203.2958333000,1233,0.0482547562,0.0308033124,0.0657062000
203.5021340000,1234,0.0482547562,0.0308033124,0.0657062000
203.7068852000,1235,0.0482547562,0.0308033124,0.0657062000
203.9452608000,1236,0.0482547562,0.0308033124,0.0657062000
204.1730195000,1237,0.0482547562,0.0308033124,0.0657062000
204.4312260000,1238,0.0482547562,0.0308033124,0.0657062000
204.5975613000,1239,0.0482547562,0.0308033124,0.0657062000
204.7723706000,1240,0.0482547562,0.0308033124,0.0657062000
204.9744378000,1241,0.0482547562,0.0308033124,0.0657062000
205.2234210000,1242,0.0482547562,0.0308033124,0.0657062000
205.3984891000,1243,0.0482547562,0.0308033124,0.0657062000
205.5482922000,1244,0.0482547562,0.0308033124,0.0657062000
205.7135952000,1245,0.0482547562,0.0308033124,0.0657062000
205.8985588000,1246,0.0482547562,0.0308033124,0.0657062000
206.1012656000,1247,0.0482547562,0.0308033124,0.0657062000
206.2576160000,1248,0.0482547562,0.0308033124,0.0657062000
206.4403410000,1249,0.0482547562,0.0308033124,0.0657062000
206.6822553000,1250,0.0482547562,0.0308033124,0.0657062000
206.8618552000,1251,0.0482547562,0.0308033124,0.0657062000
207.0692398000,1252,0.0482547562,0.0308033124,0.0657062000
207.2114328000,1253,0.0482547562,0.0308033124,0.0657062000
207.4071527000,1254,0.0482547562,0.0308033124,0.0657062000
207.6117885000,1255,0.0482547562,0.0308033124,0.0657062000
207.8118762000,1256,0.0482547562,0.0308033124,0.0657062000
207.9604221000,1257,0.0482547562,0.0308033124,0.0657062000
208.1588772000,1258,0.0482547562,0.0308033124,0.0657062000
208.3757608000,1259,0.0482547562,0.0308033124,0.0657062000
208.5720787000,1260,0.0482547562,0.0308033124,0.0657062000
208.7715402000,1261,0.0482547562,0.0308033124,0.0657062000
208.9467751000,1262,0.0482547562,0.0308033124,0.0657062000
209.1231319000,1263,0.0482547562,0.0308033124,0.0657062000
209.3327287000,1264,0.0482547562,0.0308033124,0.0657062000
209.5593755000,1265,0.0482547562,0.0308033124,0.0657062000
209.8183125000,1266,0.0482547562,0.0308033124,0.0657062000
210.0214389000,1267,0.0482547562,0.0308033124,0.0657062000
210.2256225000,1268,0.0482547562,0.0308033124,0.0657062000
210.4495782000,1269,0.0482547562,0.0308033124,0.0657062000
210.7270357000,1270,0.0482547562,0.0308033124,0.0657062000
210.9003618000,1271,0.0482547562,0.0308033124,0.0657062000
211.0810815000,1272,0.0482547562,0.0308033124,0.0657062000
211.2675781000,1273,0.0482547562,0.0308033124,0.0657062000
211.4917674000,1274,0.0482547562,0.0308033124,0.0657062000
211.7069080000,1275,0.0482547562,0.0308033124,0.0657062000
211.8793703000,1276,0.0476944164,0.0308033124,0.0645855205
211.9829698000,1277,0.0476944164,0.0308033124,0.0645855205
212.0793262000,1278,0.0476944164,0.0308033124,0.0645855205
212.1816494000,1279,0.0476641208,0.0308033124,0.0645249293
212.2717992000,1280,0.0476414875,0.0308033124,0.0644796627
212.4631625000,1281,0.0476414875,0.0308033124,0.0644796627
212.6362967000,1282,0.0476334752,0.0308033124,0.0644636380
212.7693271000,1283,0.0476334752,0.0308033124,0.0644636380
212.9359098000,1284,0.0476334752,0.0308033124,0.0644636380
213.0761963000,1285,0.0476334752,0.0308033124,0.0644636380
213.1853136000,1286,0.0476334752,0.0308033124,0.0644636380
213.3240287000,1287,0.0476334752,0.0308033124,0.0644636380
213.4374567000,1288,0.0476334752,0.0308033124,0.0644636380
213.5418462000,1289,0.0476334752,0.0308033124,0.0644636380
213.6444528000,1290,0.0476334752,0.0308033124,0.0644636380
213.7547410000,1291,0.0476334752,0.0308033124,0.0644636380
213.8621389000,1292,0.0476334752,0.0308033124,0.0644636380
213.9583025000,1293,0.0476334752,0.0308033124,0.0644636380
214.0662725000,1294,0.0476334752,0.0308033124,0.0644636380
214.2421822000,1295,0.0476334752,0.0308033124,0.0644636380
214.3807432000,1296,0.0476334752,0.0308033124,0.0644636380
214.5226346000,1297,0.0476334752,0.0308033124,0.0644636380
214.6378076000,1298,0.0476334752,0.0308033124,0.0644636380
214.8033175000,1299,0.0476334752,0.0308033124,0.0644636380
214.9930749000,1300,0.0476334752,0.0308033124,0.0644636380
215.1960806000,1301,0.0476334752,0.0308033124,0.0644636380
215.3083069000,1302,0.0476334752,0.0308033124,0.0644636380
215.4879191000,1303,0.0476334752,0.0308033124,0.0644636380
215.6539994000,1304,0.0476334752,0.0308033124,0.0644636380
215.8425771000,1305,0.0476334752,0.0308033124,0.0644636380
216.0091093000,1306,0.0476334752,0.0308033124,0.0644636380
216.2104698000,1307,0.0476334752,0.0308033124,0.0644636380
216.3188753000,1308,0.0476334752,0.0308033124,0.0644636380
216.4289801000,1309,0.0476334752,0.0308033124,0.0644636380
216.6504310000,1310,0.0476334752,0.0308033124,0.0644636380
216.7599498000,1311,0.0476334752,0.0308033124,0.0644636380
216.9259143000,1312,0.0476334752,0.0308033124,0.0644636380
217.1076149000,1313,0.0476334752,0.0308033124,0.0644636380
217.2879496000,1314,0.0476334752,0.0308033124,0.0644636380
217.4062806000,1315,0.0476334752,0.0308033124,0.0644636380
217.5628998000,1316,0.0476334752,0.0308033124,0.0644636380
217.6738919000,1317,0.0476334752,0.0308033124,0.0644636380
217.7643237000,1318,0.0476334752,0.0308033124,0.0644636380
217.8737185000,1319,0.0476334752,0.0308033124,0.0644636380
217.9884864000,1320,0.0476334752,0.0308033124,0.0644636380
218.0944920000,1321,0.0476334752,0.0308033124,0.0644636380
218.2396928000,1322,0.0476334752,0.0308033124,0.0644636380
218.3604718000,1323,0.0476334752,0.0308033124,0.0644636380
218.5263822000,1324,0.0476334752,0.0308033124,0.0644636380
218.6349635000,1325,0.0476334752,0.0308033124,0.0644636380
218.7805286000,1326,0.0476334752,0.0308033124,0.0644636380
218.9944082000,1327,0.0476334752,0.0308033124,0.0644636380
219.1100495000,1328,0.0476334752,0.0308033124,0.0644636380
219.2289771000,1329,0.0476334752,0.0308033124,0.0644636380
219.4029875000,1330,0.0476334752,0.0308033124,0.0644636380
219.5153844000,1331,0.0476334752,0.0308033124,0.0644636380
219.6384123000,1332,0.0476334752,0.0308033124,0.0644636380
219.8612159000,1333,0.0476334752,0.0308033124,0.0644636380
220.0091415000,1334,0.0476334752,0.0308033124,0.0644636380
220.1489907000,1335,0.0476334752,0.0308033124,0.0644636380
220.3724934000,1336,0.0476334752,0.0308033124,0.0644636380
220.5600960000,1337,0.0476334752,0.0308033124,0.0644636380
220.7366499000,1338,0.0476334752,0.0308033124,0.0644636380
220.8510546000,1339,0.0476334752,0.0308033124,0.0644636380
220.9593875000,1340,0.0476334752,0.0308033124,0.0644636380
221.1648158000,1341,0.0476334752,0.0308033124,0.0644636380
221.2858728000,1342,0.0476334752,0.0308033124,0.0644636380
221.3948351000,1343,0.0476334752,0.0308033124,0.0644636380
221.5482252000,1344,0.0476334752,0.0308033124,0.0644636380
221.6618870000,1345,0.0476334752,0.0308033124,0.0644636380
221.7722486000,1346,0.0476334752,0.0308033124,0.0644636380
221.8919246000,1347,0.0476334752,0.0308033124,0.0644636380
221.9959915000,1348,0.0476334752,0.0308033124,0.0644636380
222.1650400000,1349,0.0476334752,0.0308033124,0.0644636380
222.3313657000,1350,0.0476334752,0.0308033124,0.0644636380
222.4754239000,1351,0.0476334752,0.0308033124,0.0644636380
222.6625311000,1352,0.0476334752,0.0308033124,0.0644636380
222.8072508000,1353,0.0476334752,0.0308033124,0.0644636380
222.9564157000,1354,0.0476334752,0.0308033124,0.0644636380
223.1736937000,1355,0.0476334752,0.0308033124,0.0644636380
223.3147761000,1356,0.0476334752,0.0308033124,0.0644636380
223.4891482000,1357,0.0476334752,0.0308033124,0.0644636380
223.6345453000,1358,0.0476334752,0.0308033124,0.0644636380
223.7737429000,1359,0.0476334752,0.0308033124,0.0644636380
223.9161528000,1360,0.0476334752,0.0308033124,0.0644636380
224.0650495000,1361,0.0476334752,0.0308033124,0.0644636380
224.2638548000,1362,0.0476334752,0.0308033124,0.0644636380
224.3965683000,1363,0.0476334752,0.0308033124,0.0644636380
224.5273794000,1364,0.0476334752,0.0308033124,0.0644636380
224.6662573000,1365,0.0476334752,0.0308033124,0.0644636380
224.8112419000,1366,0.0476334752,0.0308033124,0.0644636380
224.9467287000,1367,0.0476334752,0.0308033124,0.0644636380
225.1186540000,1368,0.0476334752,0.0308033124,0.0644636380
225.3340465000,1369,0.0476334752,0.0308033124,0.0644636380
225.5240170000,1370,0.0476334752,0.0308033124,0.0644636380
225.7413200000,1371,0.0476334752,0.0308033124,0.0644636380
225.9180312000,1372,0.0476334752,0.0308033124,0.0644636380
226.0850339000,1373,0.0476334752,0.0308033124,0.0644636380
226.3008282000,1374,0.0476334752,0.0308033124,0.0644636380
226.4389051000,1375,0.0476334752,0.0308033124,0.0644636380
226.6583908000,1376,0.0476334752,0.0308033124,0.0644636380
226.8081679000,1377,0.0476334752,0.0308033124,0.0644636380
227.0247471000,1378,0.0476334752,0.0308033124,0.0644636380
227.1704470000,1379,0.0476334752,0.0308033124,0.0644636380
227.3093254000,1380,0.0476334752,0.0308033124,0.0644636380
227.4626412000,1381,0.0476334752,0.0308033124,0.0644636380
227.6813290000,1382,0.0476334752,0.0308033124,0.0644636380
