time_seconds,generation,best_fitness,best_f1,best_f2
239.1355538000,1383,0.0472712776,0.0313259195,0.0632166358
239.2906675000,1384,0.0472712776,0.0313259195,0.0632166358
239.5022049000,1385,0.0472712776,0.0313259195,0.0632166358
239.7205461000,1386,0.0472712776,0.0313259195,0.0632166358
239.8993112000,1387,0.0472712776,0.0313259195,0.0632166358
240.1159804000,1388,0.0472712776,0.0313259195,0.0632166358
240.2974456000,1389,0.0472712776,0.0313259195,0.0632166358
240.5740625000,1390,0.0472712776,0.0313259195,0.0632166358
240.7911594000,1391,0.0472712776,0.0313259195,0.0632166358
241.0719709000,1392,0.0472712776,0.0313259195,0.0632166358
241.2813822000,1393,0.0472712776,0.0313259195,0.0632166358
241.4652566000,1394,0.0472712776,0.0313259195,0.0632166358
241.6820807000,1395,0.0472712776,0.0313259195,0.0632166358
241.8616640000,1396,0.0472712776,0.0313259195,0.0632166358
242.0159146000,1397,0.0472712776,0.0313259195,0.0632166358
242.1985468000,1398,0.0472712776,0.0313259195,0.0632166358
242.3899635000,1399,0.0472712776,0.0313259195,0.0632166358
242.6485685000,1400,0.0472712776,0.0313259195,0.0632166358
242.8422564000,1401,0.0472712776,0.0313259195,0.0632166358
243.0011239000,1402,0.0472712776,0.0313259195,0.0632166358
243.1880434000,1403,0.0472712776,0.0313259195,0.0632166358
243.4810567000,1404,0.0472712776,0.0313259195,0.0632166358
243.6649475000,1405,0.0472712776,0.0313259195,0.0632166358
243.8544963000,1406,0.0472712776,0.0313259195,0.0632166358
244.0496717000,1407,0.0472712776,0.0313259195,0.0632166358
244.3009703000,1408,0.0472712776,0.0313259195,0.0632166358
244.5282669000,1409,0.0472712776,0.0313259195,0.0632166358
244.7214259000,1410,0.0472712776,0.0313259195,0.0632166358
244.8783632000,1411,0.0472712776,0.0313259195,0.0632166358
245.1259806000,1412,0.0472712776,0.0313259195,0.0632166358
245.3516044000,1413,0.0472712776,0.0313259195,0.0632166358
245.6024794000,1414,0.0472712776,0.0313259195,0.0632166358
245.7894259000,1415,0.0472712776,0.0313259195,0.0632166358
246.0436337000,1416,0.0470579091,0.0313259195,0.0627898987
246.1524615000,1417,0.0470579091,0.0313259195,0.0627898987
246.2895861000,1418,0.0469227701,0.0314345831,0.0624109570
246.4286255000,1419,0.0466915405,0.0313259195,0.0620571614
246.5646557000,1420,0.0466710149,0.0313163411,0.0620256886
246.6573774000,1421,0.0466566058,0.0313163411,0.0619968706
246.8479919000,1422,0.0466560055,0.0313163411,0.0619956698
247.0007706000,1423,0.0466560055,0.0313163411,0.0619956698
247.1084422000,1424,0.0466560055,0.0313163411,0.0619956698
247.2064558000,1425,0.0466560055,0.0313163411,0.0619956698
247.3471566000,1426,0.0466560055,0.0313163411,0.0619956698
247.5015088000,1427,0.0466560055,0.0313163411,0.0619956698
247.6010663000,1428,0.0466329949,0.0313259195,0.0619400703
247.7273951000,1429,0.0466329949,0.0313259195,0.0619400703
247.8758415000,1430,0.0466329949,0.0313259195,0.0619400703
248.0099555000,1431,0.0466329949,0.0313259195,0.0619400703
248.2133655000,1432,0.0466329572,0.0313259195,0.0619399949
248.3467486000,1433,0.0466329572,0.0313259195,0.0619399949
248.5447622000,1434,0.0466329572,0.0313259195,0.0619399949
248.7169803000,1435,0.0466329572,0.0313259195,0.0619399949
248.8985594000,1436,0.0466329572,0.0313259195,0.0619399949
249.0245208000,1437,0.0466329572,0.0313259195,0.0619399949
249.1269957000,1438,0.0466329572,0.0313259195,0.0619399949
249.2309195000,1439,0.0466329572,0.0313259195,0.0619399949
249.4017731000,1440,0.0466329572,0.0313259195,0.0619399949
249.5676440000,1441,0.0466329572,0.0313259195,0.0619399949
249.7358204000,1442,0.0466329572,0.0313259195,0.0619399949
249.8410977000,1443,0.0466329572,0.0313259195,0.0619399949
250.0359884000,1444,0.0466329572,0.0313259195,0.0619399949
250.1635930000,1445,0.0466329572,0.0313259195,0.0619399949
250.3206376000,1446,0.0466329572,0.0313259195,0.0619399949
250.5047081000,1447,0.0466329572,0.0313259195,0.0619399949
250.6238845000,1448,0.0466329572,0.0313259195,0.0619399949
250.8061111000,1449,0.0466329572,0.0313259195,0.0619399949
250.9747231000,1450,0.0466329572,0.0313259195,0.0619399949
251.1295905000,1451,0.0466329572,0.0313259195,0.0619399949
251.3232239000,1452,0.0466329572,0.0313259195,0.0619399949
251.5323979000,1453,0.0466329572,0.0313259195,0.0619399949
251.6530493000,1454,0.0466329572,0.0313259195,0.0619399949
251.7571903000,1455,0.0466329572,0.0313259195,0.0619399949
252.0103849000,1456,0.0466329572,0.0313259195,0.0619399949
252.2239790000,1457,0.0466329572,0.0313259195,0.0619399949
252.3526614000,1458,0.0466329572,0.0313259195,0.0619399949
252.4792027000,1459,0.0466329572,0.0313259195,0.0619399949
252.5931899000,1460,0.0466329572,0.0313259195,0.0619399949
252.7173426000,1461,0.0466329572,0.0313259195,0.0619399949
252.8348643000,1462,0.0466329572,0.0313259195,0.0619399949
252.9849077000,1463,0.0466329572,0.0313259195,0.0619399949
253.1452723000,1464,0.0466329572,0.0313259195,0.0619399949
253.3905697000,1465,0.0466329572,0.0313259195,0.0619399949
253.5435752000,1466,0.0466329572,0.0313259195,0.0619399949
253.6680227000,1467,0.0466329572,0.0313259195,0.0619399949
253.8385289000,1468,0.0466329572,0.0313259195,0.0619399949
253.9624050000,1469,0.0466329572,0.0313259195,0.0619399949
254.1148109000,1470,0.0466329572,0.0313259195,0.0619399949
254.2826621000,1471,0.0466329572,0.0313259195,0.0619399949
254.4415915000,1472,0.0466329572,0.0313259195,0.0619399949
254.7209520000,1473,0.0466329572,0.0313259195,0.0619399949
254.9003017000,1474,0.0466329572,0.0313259195,0.0619399949
255.0818796000,1475,0.0466329572,0.0313259195,0.0619399949
255.2401791000,1476,0.0466329572,0.0313259195,0.0619399949
255.4875496000,1477,0.0466329572,0.0313259195,0.0619399949
255.6416879000,1478,0.0466329572,0.0313259195,0.0619399949
255.7965400000,1479,0.0466329572,0.0313259195,0.0619399949
256.0120813000,1480,0.0466329572,0.0313259195,0.0619399949
256.2026508000,1481,0.0466329572,0.0313259195,0.0619399949
256.3207961000,1482,0.0466329572,0.0313259195,0.0619399949
256.4770440000,1483,0.0466329572,0.0313259195,0.0619399949
256.6643773000,1484,0.0466329572,0.0313259195,0.0619399949
256.7900451000,1485,0.0466329572,0.0313259195,0.0619399949
256.9145651000,1486,0.0466329572,0.0313259195,0.0619399949
257.0363310000,1487,0.0466329572,0.0313259195,0.0619399949
257.1540263000,1488,0.0466329572,0.0313259195,0.0619399949
257.3719810000,1489,0.0466329572,0.0313259195,0.0619399949
257.5358228000,1490,0.0466329572,0.0313259195,0.0619399949
257.7199415000,1491,0.0466329572,0.0313259195,0.0619399949
257.8715866000,1492,0.0466329572,0.0313259195,0.0619399949
257.9968120000,1493,0.0466329572,0.0313259195,0.0619399949
258.1744217000,1494,0.0466329572,0.0313259195,0.0619399949
258.3640962000,1495,0.0466329572,0.0313259195,0.0619399949
258.4855845000,1496,0.0466329572,0.0313259195,0.0619399949
258.6371543000,1497,0.0466329572,0.0313259195,0.0619399949
258.8240875000,1498,0.0466329572,0.0313259195,0.0619399949
258.9925466000,1499,0.0466329572,0.0313259195,0.0619399949
259.1619378000,1500,0.0466329572,0.0313259195,0.0619399949
259.3292281000,1501,0.0466329572,0.0313259195,0.0619399949
259.4715968000,1502,0.0466329572,0.0313259195,0.0619399949
259.5977614000,1503,0.0466329572,0.0313259195,0.0619399949
259.8400573000,1504,0.0466329572,0.0313259195,0.0619399949
260.0159690000,1505,0.0466329572,0.0313259195,0.0619399949
260.1762025000,1506,0.0466329572,0.0313259195,0.0619399949
260.3424014000,1507,0.0466329572,0.0313259195,0.0619399949
260.6100167000,1508,0.0466329572,0.0313259195,0.0619399949
260.7520990000,1509,0.0466329572,0.0313259195,0.0619399949
260.8868728000,1510,0.0466329572,0.0313259195,0.0619399949
261.0831728000,1511,0.0466329572,0.0313259195,0.0619399949
261.2131296000,1512,0.0466329572,0.0313259195,0.0619399949
261.4097612000,1513,0.0466329572,0.0313259195,0.0619399949
261.5440854000,1514,0.0466329572,0.0313259195,0.0619399949
261.7471627000,1515,0.0466329572,0.0313259195,0.0619399949
261.8863978000,1516,0.0466329572,0.0313259195,0.0619399949
262.0936274000,1517,0.0466329572,0.0313259195,0.0619399949
262.2251863000,1518,0.0466329572,0.0313259195,0.0619399949
262.4027435000,1519,0.0466329572,0.0313259195,0.0619399949
262.5690525000,1520,0.0466329572,0.0313259195,0.0619399949
262.7817090000,1521,0.0466329572,0.0313259195,0.0619399949
262.9817218000,1522,0.0466329572,0.0313259195,0.0619399949
263.1761683000,1523,0.0466329572,0.0313259195,0.0619399949
263.3455962000,1524,0.0466329572,0.0313259195,0.0619399949
263.4787541000,1525,0.0466329572,0.0313259195,0.0619399949
263.6145336000,1526,0.0466329572,0.0313259195,0.0619399949
263.7468554000,1527,0.0466329572,0.0313259195,0.0619399949
263.9510577000,1528,0.0466329572,0.0313259195,0.0619399949
264.1191624000,1529,0.0466329572,0.0313259195,0.0619399949
264.2555052000,1530,0.0466329572,0.0313259195,0.0619399949
264.3912056000,1531,0.0466329572,0.0313259195,0.0619399949
264.5614715000,1532,0.0466329572,0.0313259195,0.0619399949
264.7790861000,1533,0.0466329572,0.0313259195,0.0619399949
265.0366847000,1534,0.0466329572,0.0313259195,0.0619399949
265.2309323000,1535,0.0466329572,0.0313259195,0.0619399949
265.4018728000,1536,0.0466329572,0.0313259195,0.0619399949
265.5799826000,1537,0.0466329572,0.0313259195,0.0619399949
265.8077620000,1538,0.0466329572,0.0313259195,0.0619399949
266.0815389000,1539,0.0466329572,0.0313259195,0.0619399949
266.2955489000,1540,0.0466329572,0.0313259195,0.0619399949
266.4722849000,1541,0.0466329572,0.0313259195,0.0619399949
266.6254804000,1542,0.0466329572,0.0313259195,0.0619399949
266.8944362000,1543,0.0466329572,0.0313259195,0.0619399949
267.1454238000,1544,0.0466329572,0.0313259195,0.0619399949
267.3669557000,1545,0.0466329572,0.0313259195,0.0619399949
267.6021352000,1546,0.0466329572,0.0313259195,0.0619399949
267.7972106000,1547,0.0466329572,0.0313259195,0.0619399949
267.9536490000,1548,0.0466329572,0.0313259195,0.0619399949
268.1961002000,1549,0.0466329572,0.0313259195,0.0619399949
268.3515956000,1550,0.0466329572,0.0313259195,0.0619399949
268.5122775000,1551,0.0466329572,0.0313259195,0.0619399949
268.7421450000,1552,0.0466329572,0.0313259195,0.0619399949
268.9379691000,1553,0.0466329572,0.0313259195,0.0619399949
269.1883412000,1554,0.0466329572,0.0313259195,0.0619399949
269.4398188000,1555,0.0466329572,0.0313259195,0.0619399949
269.6548265000,1556,0.0466329572,0.0313259195,0.0619399949
269.9039593000,1557,0.0466329572,0.0313259195,0.0619399949
270.1604026000,1558,0.0466329572,0.0313259195,0.0619399949
270.4186787000,1559,0.0466329572,0.0313259195,0.0619399949
270.5992194000,1560,0.0466329572,0.0313259195,0.0619399949
270.7860068000,1561,0.0466329572,0.0313259195,0.0619399949
270.9469190000,1562,0.0466329572,0.0313259195,0.0619399949
271.1645185000,1563,0.0466329572,0.0313259195,0.0619399949
271.3509825000,1564,0.0466329572,0.0313259195,0.0619399949
271.6375606000,1565,0.0466329572,0.0313259195,0.0619399949
271.8333720000,1566,0.0466329572,0.0313259195,0.0619399949
272.0592406000,1567,0.0466329572,0.0313259195,0.0619399949
272.2547500000,1568,0.0466329572,0.0313259195,0.0619399949
272.4503376000,1569,0.0466329572,0.0313259195,0.0619399949
272.6669156000,1570,0.0466329572,0.0313259195,0.0619399949
272.8886592000,1571,0.0466329572,0.0313259195,0.0619399949
273.1009305000,1572,0.0466329572,0.0313259195,0.0619399949
273.2841961000,1573,0.0466329572,0.0313259195,0.0619399949
273.4623628000,1574,0.0466329572,0.0313259195,0.0619399949
273.6242086000,1575,0.0466329572,0.0313259195,0.0619399949
273.8421206000,1576,0.0466329572,0.0313259195,0.0619399949
274.0001743000,1577,0.0466329572,0.0313259195,0.0619399949
274.1515275000,1578,0.0466329572,0.0313259195,0.0619399949
274.4193168000,1579,0.0466329572,0.0313259195,0.0619399949
274.6385199000,1580,0.0466329572,0.0313259195,0.0619399949
274.9402966000,1581,0.0466329572,0.0313259195,0.0619399949
275.1401168000,1582,0.0466329572,0.0313259195,0.0619399949
275.3469213000,1583,0.0466329572,0.0313259195,0.0619399949
275.5474463000,1584,0.0466329572,0.0313259195,0.0619399949
275.8345123000,1585,0.0466329572,0.0313259195,0.0619399949
276.0890040000,1586,0.0466329572,0.0313259195,0.0619399949
276.2750366000,1587,0.0466329572,0.0313259195,0.0619399949
276.4665905000,1588,0.0466329572,0.0313259195,0.0619399949
276.6582009000,1589,0.0466329572,0.0313259195,0.0619399949
276.8928873000,1590,0.0466329572,0.0313259195,0.0619399949
277.0874684000,1591,0.0466329572,0.0313259195,0.0619399949
277.2857453000,1592,0.0466329572,0.0313259195,0.0619399949
277.4484780000,1593,0.0466329572,0.0313259195,0.0619399949
277.6144871000,1594,0.0466329572,0.0313259195,0.0619399949
277.7956381000,1595,0.0466329572,0.0313259195,0.0619399949
278.0203004000,1596,0.0466329572,0.0313259195,0.0619399949
278.2775124000,1597,0.0466329572,0.0313259195,0.0619399949
278.4832042000,1598,0.0466329572,0.0313259195,0.0619399949
278.7000373000,1599,0.0466329572,0.0313259195,0.0619399949
278.9226883000,1600,0.0466329572,0.0313259195,0.0619399949
279.1341607000,1601,0.0466329572,0.0313259195,0.0619399949
279.3254049000,1602,0.0466329572,0.0313259195,0.0619399949
279.5196810000,1603,0.0466329572,0.0313259195,0.0619399949
279.7653557000,1604,0.0466329572,0.0313259195,0.0619399949
280.0130737000,1605,0.0466329572,0.0313259195,0.0619399949
280.2538977000,1606,0.0466329572,0.0313259195,0.0619399949
280.4748524000,1607,0.0466329572,0.0313259195,0.0619399949
280.6965586000,1608,0.0466329572,0.0313259195,0.0619399949
280.9432158000,1609,0.0466329572,0.0313259195,0.0619399949
281.1265244000,1610,0.0466329572,0.0313259195,0.0619399949
281.2699363000,1611,0.0466329572,0.0313259195,0.0619399949
281.5137127000,1612,0.0466329572,0.0313259195,0.0619399949
281.7312887000,1613,0.0466329572,0.0313259195,0.0619399949
281.9264976000,1614,0.0466329572,0.0313259195,0.0619399949
282.1594564000,1615,0.0466329572,0.0313259195,0.0619399949
282.3785019000,1616,0.0466329572,0.0313259195,0.0619399949
282.5980088000,1617,0.0466329572,0.0313259195,0.0619399949
282.8126607000,1618,0.0466329572,0.0313259195,0.0619399949
283.0691776000,1619,0.0466329572,0.0313259195,0.0619399949
283.3121032000,1620,0.0466329572,0.0313259195,0.0619399949
283.5261158000,1621,0.0466329572,0.0313259195,0.0619399949
283.7430680000,1622,0.0466329572,0.0313259195,0.0619399949
283.9274603000,1623,0.0466329572,0.0313259195,0.0619399949
284.1119683000,1624,0.0466329572,0.0313259195,0.0619399949
284.3068055000,1625,0.0466329572,0.0313259195,0.0619399949
284.5432593000,1626,0.0466329572,0.0313259195,0.0619399949
284.7344163000,1627,0.0466329572,0.0313259195,0.0619399949
284.9282990000,1628,0.0466329572,0.0313259195,0.0619399949
285.1947249000,1629,0.0466329572,0.0313259195,0.0619399949
285.4099569000,1630,0.0466329572,0.0313259195,0.0619399949
285.6035276000,1631,0.0466329572,0.0313259195,0.0619399949
285.7949506000,1632,0.0466329572,0.0313259195,0.0619399949
285.9769433000,1633,0.0466329572,0.0313259195,0.0619399949
286.1239580000,1634,0.0466329572,0.0313259195,0.0619399949
286.2713378000,1635,0.0466329572,0.0313259195,0.0619399949
286.4521527000,1636,0.0466329572,0.0313259195,0.0619399949
286.6694652000,1637,0.0466329572,0.0313259195,0.0619399949
286.9198189000,1638,0.0466329572,0.0313259195,0.0619399949
287.0745223000,1639,0.0466329572,0.0313259195,0.0619399949
287.2895862000,1640,0.0466329572,0.0313259195,0.0619399949
287.5306012000,1641,0.0466329572,0.0313259195,0.0619399949
287.7128409000,1642,0.0466329572,0.0313259195,0.0619399949
287.9614840000,1643,0.0466329572,0.0313259195,0.0619399949
288.2071325000,1644,0.0466329572,0.0313259195,0.0619399949
288.3865717000,1645,0.0466329572,0.0313259195,0.0619399949
288.5677600000,1646,0.0466329572,0.0313259195,0.0619399949
288.7945220000,1647,0.0466329572,0.0313259195,0.0619399949
289.0753557000,1648,0.0466329572,0.0313259195,0.0619399949
289.2839987000,1649,0.0466329572,0.0313259195,0.0619399949
289.5315577000,1650,0.0466329572,0.0313259195,0.0619399949
289.7440342000,1651,0.0466329572,0.0313259195,0.0619399949
289.9945209000,1652,0.0466329572,0.0313259195,0.0619399949
290.1906167000,1653,0.0466329572,0.0313259195,0.0619399949
290.4723750000,1654,0.0466329572,0.0313259195,0.0619399949
290.6594102000,1655,0.0466329572,0.0313259195,0.0619399949
290.8173881000,1656,0.0466329572,0.0313259195,0.0619399949
290.9951862000,1657,0.0466329572,0.0313259195,0.0619399949
291.2083084000,1658,0.0466329572,0.0313259195,0.0619399949
291.4172395000,1659,0.0466329572,0.0313259195,0.0619399949
291.6285767000,1660,0.0466329572,0.0313259195,0.0619399949
291.8592588000,1661,0.0466329572,0.0313259195,0.0619399949
292.0824112000,1662,0.0466329572,0.0313259195,0.0619399949
292.2855404000,1663,0.0466329572,0.0313259195,0.0619399949
292.5379879000,1664,0.0466329572,0.0313259195,0.0619399949
292.6949963000,1665,0.0466329572,0.0313259195,0.0619399949
292.9109278000,1666,0.0466329572,0.0313259195,0.0619399949
293.0988062000,1667,0.0466329572,0.0313259195,0.0619399949
293.2590548000,1668,0.0466329572,0.0313259195,0.0619399949
293.5358147000,1669,0.0466329572,0.0313259195,0.0619399949
293.6986731000,1670,0.0466329572,0.0313259195,0.0619399949
293.9254804000,1671,0.0466329572,0.0313259195,0.0619399949
294.0762356000,1672,0.0466329572,0.0313259195,0.0619399949
294.2681767000,1673,0.0466329572,0.0313259195,0.0619399949
294.4514031000,1674,0.0466329572,0.0313259195,0.0619399949
294.6721599000,1675,0.0466329572,0.0313259195,0.0619399949
294.8971583000,1676,0.0466329572,0.0313259195,0.0619399949
295.1168345000,1677,0.0466329572,0.0313259195,0.0619399949
295.3740818000,1678,0.0466329572,0.0313259195,0.0619399949
295.5538295000,1679,0.0466329572,0.0313259195,0.0619399949
295.7930290000,1680,0.0466329572,0.0313259195,0.0619399949
295.9848503000,1681,0.0466329572,0.0313259195,0.0619399949
296.2754044000,1682,0.0466329572,0.0313259195,0.0619399949
296.5307906000,1683,0.0466329572,0.0313259195,0.0619399949
296.6902994000,1684,0.0466329572,0.0313259195,0.0619399949
296.8786120000,1685,0.0466329572,0.0313259195,0.0619399949
297.0949180000,1686,0.0466329572,0.0313259195,0.0619399949
297.3066532000,1687,0.0466329572,0.0313259195,0.0619399949
297.4937325000,1688,0.0466329572,0.0313259195,0.0619399949
297.6513129000,1689,0.0466329572,0.0313259195,0.0619399949
297.8375856000,1690,0.0466329572,0.0313259195,0.0619399949
298.0793620000,1691,0.0466329572,0.0313259195,0.0619399949
298.2387855000,1692,0.0466329572,0.0313259195,0.0619399949
298.4325697000,1693,0.0466329572,0.0313259195,0.0619399949
298.6892588000,1694,0.0466329572,0.0313259195,0.0619399949
298.9384998000,1695,0.0466329572,0.0313259195,0.0619399949
299.1297325000,1696,0.0466329572,0.0313259195,0.0619399949
299.3090721000,1697,0.0466329572,0.0313259195,0.0619399949
299.5676022000,1698,0.0466329572,0.0313259195,0.0619399949
299.7369738000,1699,0.0466329572,0.0313259195,0.0619399949
299.9775453000,1700,0.0466012095,0.0313259195,0.0618764996
300.1566749000,1701,0.0465738922,0.0313259195,0.0618218650
