time_seconds,generation,best_fitness,best_f1,best_f2
233.9084260000,4639,0.0275496338,1105.7912741143,181.8609716971
233.9589545000,4640,0.0275496338,1105.7912741143,181.8609716971
234.0159308000,4641,0.0275441978,1105.7912741143,181.7976759050
234.0698935000,4642,0.0275441978,1105.7912741143,181.7976759050
234.1206152000,4643,0.0275441784,1105.2206199139,181.8691411485
234.1671128000,4644,0.0275441784,1105.2206199139,181.8691411485
234.2101910000,4645,0.0275441784,1105.2206199139,181.8691411485
234.2563266000,4646,0.0275441784,1105.2206199139,181.8691411485
234.3060143000,4647,0.0275441784,1105.2206199139,181.8691411485
234.3573346000,4648,0.0275441784,1105.2206199139,181.8691411485
234.4033088000,4649,0.0275441784,1105.2206199139,181.8691411485
234.4543396000,4650,0.0275441784,1105.2206199139,181.8691411485
234.5080487000,4651,0.0275433708,1105.2206199139,181.8597378635
234.5569402000,4652,0.0275433708,1105.2206199139,181.8597378635
234.6073670000,4653,0.0275433708,1105.2206199139,181.8597378635
234.6564884000,4654,0.0275433708,1105.2206199139,181.8597378635
234.7076738000,4655,0.0275433708,1105.2206199139,181.8597378635
234.7594399000,4656,0.0275433708,1105.2206199139,181.8597378635
234.8105424000,4657,0.0275433708,1105.2206199139,181.8597378635
234.8584349000,4658,0.0275433708,1105.2206199139,181.8597378635
234.9072047000,4659,0.0275433708,1105.2206199139,181.8597378635
234.9569441000,4660,0.0275433708,1105.2206199139,181.8597378635
235.0088786000,4661,0.0275433708,1105.2206199139,181.8597378635
235.0576691000,4662,0.0275433708,1105.2206199139,181.8597378635
235.1085130000,4663,0.0275433708,1105.2206199139,181.8597378635
235.1552421000,4664,0.0275433708,1105.2206199139,181.8597378635
235.1996179000,4665,0.0275433708,1105.2206199139,181.8597378635
235.2507613000,4666,0.0275433708,1105.2206199139,181.8597378635
235.2973521000,4667,0.0275433708,1105.2206199139,181.8597378635
235.3407801000,4668,0.0275433708,1105.2206199139,181.8597378635
235.3891911000,4669,0.0275433708,1105.2206199139,181.8597378635
235.4352792000,4670,0.0275433708,1105.2206199139,181.8597378635
235.4815767000,4671,0.0275433708,1105.2206199139,181.8597378635
235.5356931000,4672,0.0275433708,1105.2206199139,181.8597378635
235.5989518000,4673,0.0275418537,1105.2206199139,181.8420726637
235.6536946000,4674,0.0275418537,1105.2206199139,181.8420726637
235.7066215000,4675,0.0275418537,1105.2206199139,181.8420726637
235.7573516000,4676,0.0275418537,1105.2206199139,181.8420726637
235.8031170000,4677,0.0275418537,1105.2206199139,181.8420726637
235.8523166000,4678,0.0275418537,1105.2206199139,181.8420726637
235.9036989000,4679,0.0275418537,1105.2206199139,181.8420726637
235.9558988000,4680,0.0275335640,1105.2206199139,181.7455491274
236.0091212000,4681,0.0275335640,1105.2206199139,181.7455491274
236.0621380000,4682,0.0275335640,1105.2206199139,181.7455491274
236.1117537000,4683,0.0275335640,1105.2206199139,181.7455491274
236.1640615000,4684,0.0275335640,1105.2206199139,181.7455491274
236.2118523000,4685,0.0275335640,1105.2206199139,181.7455491274
236.2602058000,4686,0.0275335640,1105.2206199139,181.7455491274
236.3092504000,4687,0.0275335640,1105.2206199139,181.7455491274
236.3580259000,4688,0.0275335640,1105.2206199139,181.7455491274
236.4033303000,4689,0.0275335640,1105.2206199139,181.7455491274
236.4538943000,4690,0.0275234929,1105.2206199139,181.6282838772
236.5069504000,4691,0.0275234929,1105.2206199139,181.6282838772
236.5559275000,4692,0.0275234929,1105.2206199139,181.6282838772
236.6051389000,4693,0.0275234929,1105.2206199139,181.6282838772
236.6555418000,4694,0.0275234929,1105.2206199139,181.6282838772
236.7086181000,4695,0.0275188907,1105.2206199139,181.5746974237
236.7619760000,4696,0.0275165808,1105.2206199139,181.5478018044
236.8144374000,4697,0.0275165808,1105.2206199139,181.5478018044
236.8695063000,4698,0.0275165808,1105.2206199139,181.5478018044
236.9202702000,4699,0.0275165808,1105.2206199139,181.5478018044
236.9696570000,4700,0.0275165808,1105.2206199139,181.5478018044
237.0213546000,4701,0.0275165808,1105.2206199139,181.5478018044
237.0795045000,4702,0.0275165808,1105.2206199139,181.5478018044
237.1306622000,4703,0.0275165808,1105.2206199139,181.5478018044
237.1784831000,4704,0.0275165808,1105.2206199139,181.5478018044
237.2285753000,4705,0.0275163003,1105.2206199139,181.5445350563
237.2754815000,4706,0.0275163003,1105.2206199139,181.5445350563
237.3275810000,4707,0.0275149610,1105.2206199139,181.5289408967
237.3768483000,4708,0.0275149610,1105.2206199139,181.5289408967
237.4243216000,4709,0.0275149610,1105.2206199139,181.5289408967
237.4719200000,4710,0.0275149610,1105.2206199139,181.5289408967
237.5217916000,4711,0.0275149610,1105.2206199139,181.5289408967
237.5701800000,4712,0.0275149610,1105.2206199139,181.5289408967
237.6193733000,4713,0.0275149610,1105.2206199139,181.5289408967
237.6678148000,4714,0.0275149610,1105.2206199139,181.5289408967
237.7180379000,4715,0.0275119003,1105.2206199139,181.4933031198
237.7660335000,4716,0.0275116266,1105.2206199139,181.4901156809
237.8128892000,4717,0.0275116266,1105.2206199139,181.4901156809
237.8652107000,4718,0.0275069431,1105.2206199139,181.4355829450
237.9163786000,4719,0.0275004364,1105.2206199139,181.3598195763
237.9648244000,4720,0.0275004364,1105.2206199139,181.3598195763
238.0130268000,4721,0.0275004364,1105.2206199139,181.3598195763
238.0640267000,4722,0.0274788336,1105.2206199139,181.1082823277
238.1125170000,4723,0.0274782153,1105.2206199139,181.1010825293
238.1614194000,4724,0.0274688766,1105.2206199139,180.9923456877
238.2082271000,4725,0.0274688766,1105.2206199139,180.9923456877
238.2555236000,4726,0.0274688766,1105.2206199139,180.9923456877
238.3107138000,4727,0.0274688766,1105.2206199139,180.9923456877
238.3680558000,4728,0.0274688766,1105.2206199139,180.9923456877
238.4197650000,4729,0.0274667194,1105.2206199139,180.9672275141
238.4700901000,4730,0.0274667194,1105.2206199139,180.9672275141
238.5215434000,4731,0.0274667194,1105.2206199139,180.9672275141
238.5679661000,4732,0.0274667194,1105.2206199139,180.9672275141
238.6200238000,4733,0.0274667194,1105.2206199139,180.9672275141
238.6695372000,4734,0.0274667194,1105.2206199139,180.9672275141
238.7196346000,4735,0.0274664760,1105.2206199139,180.9643938141
238.7652357000,4736,0.0274664760,1105.2206199139,180.9643938141
238.8154779000,4737,0.0274664760,1105.2206199139,180.9643938141
238.8652487000,4738,0.0274664760,1105.2206199139,180.9643938141
238.9166479000,4739,0.0274650692,1105.2206199139,180.9480136488
238.9640050000,4740,0.0274650692,1105.2206199139,180.9480136488
239.0147339000,4741,0.0274566771,1105.2206199139,180.8502973279
239.0650686000,4742,0.0274564337,1105.2206199139,180.8474636279
239.1117540000,4743,0.0274564337,1105.2206199139,180.8474636279
239.1596924000,4744,0.0274564337,1105.2206199139,180.8474636279
239.2113075000,4745,0.0274564337,1105.2206199139,180.8474636279
239.2637821000,4746,0.0274564337,1105.2206199139,180.8474636279
239.3095683000,4747,0.0274564337,1105.2206199139,180.8474636279
239.3550711000,4748,0.0274560963,1105.2206199139,180.8435345738
239.4032764000,4749,0.0274560963,1105.2206199139,180.8435345738
239.4507623000,4750,0.0274560963,1105.2206199139,180.8435345738
239.5023723000,4751,0.0274560963,1105.2206199139,180.8435345738
239.5563735000,4752,0.0274560963,1105.2206199139,180.8435345738
239.6056897000,4753,0.0274560963,1105.2206199139,180.8435345738
239.6548093000,4754,0.0274552887,1105.2206199139,180.8341312888
239.7026896000,4755,0.0274552887,1105.2206199139,180.8341312888
239.7502929000,4756,0.0274552887,1105.2206199139,180.8341312888
239.7978019000,4757,0.0274552887,1105.2206199139,180.8341312888
239.8466989000,4758,0.0274552887,1105.2206199139,180.8341312888
239.8956874000,4759,0.0274552887,1105.2206199139,180.8341312888
239.9446635000,4760,0.0274552887,1105.2206199139,180.8341312888
239.9940127000,4761,0.0274552887,1105.2206199139,180.8341312888
240.0413877000,4762,0.0274552887,1105.2206199139,180.8341312888
240.0896743000,4763,0.0274552887,1105.2206199139,180.8341312888
240.1375024000,4764,0.0274552887,1105.2206199139,180.8341312888
240.1865844000,4765,0.0274552887,1105.2206199139,180.8341312888
240.2384149000,4766,0.0274552887,1105.2206199139,180.8341312888
240.2873219000,4767,0.0274552887,1105.2206199139,180.8341312888
240.3385675000,4768,0.0274552887,1105.2206199139,180.8341312888
240.3889245000,4769,0.0274552887,1105.2206199139,180.8341312888
240.4409107000,4770,0.0274552887,1105.2206199139,180.8341312888
240.4921990000,4771,0.0274552887,1105.2206199139,180.8341312888
240.5379497000,4772,0.0274552887,1105.2206199139,180.8341312888
240.5901418000,4773,0.0274552887,1105.2206199139,180.8341312888
240.6392406000,4774,0.0274552887,1105.2206199139,180.8341312888
240.6928965000,4775,0.0274552887,1105.2206199139,180.8341312888
240.7426855000,4776,0.0274552887,1105.2206199139,180.8341312888
240.7919648000,4777,0.0274552887,1105.2206199139,180.8341312888
240.8411853000,4778,0.0274552887,1105.2206199139,180.8341312888
240.8903497000,4779,0.0274552887,1105.2206199139,180.8341312888
240.9388072000,4780,0.0274552887,1105.2206199139,180.8341312888
240.9875934000,4781,0.0274552887,1105.2206199139,180.8341312888
241.0403668000,4782,0.0274552887,1105.2206199139,180.8341312888
241.0929934000,4783,0.0274552887,1105.2206199139,180.8341312888
241.1419790000,4784,0.0274552887,1105.2206199139,180.8341312888
241.1909750000,4785,0.0274552887,1105.2206199139,180.8341312888
241.2401113000,4786,0.0274552887,1105.2206199139,180.8341312888
241.2884013000,4787,0.0274552887,1105.2206199139,180.8341312888
241.3369694000,4788,0.0274508004,1105.2206199139,180.7818708690
241.3869462000,4789,0.0274508004,1105.2206199139,180.7818708690
241.4382894000,4790,0.0274508004,1105.2206199139,180.7818708690
241.4861815000,4791,0.0274508004,1105.2206199139,180.7818708690
241.5332690000,4792,0.0274508004,1105.2206199139,180.7818708690
241.5804151000,4793,0.0274508004,1105.2206199139,180.7818708690
241.6274475000,4794,0.0274508004,1105.2206199139,180.7818708690
241.6765019000,4795,0.0274508004,1105.2206199139,180.7818708690
241.7266868000,4796,0.0274508004,1105.2206199139,180.7818708690
241.7751611000,4797,0.0274508004,1105.2206199139,180.7818708690
241.8259054000,4798,0.0274508004,1105.2206199139,180.7818708690
241.8744903000,4799,0.0274508004,1105.2206199139,180.7818708690
241.9217097000,4800,0.0274508004,1105.2206199139,180.7818708690
241.9723336000,4801,0.0274508004,1105.2206199139,180.7818708690
242.0210205000,4802,0.0274508004,1105.2206199139,180.7818708690
242.0708916000,4803,0.0274508004,1105.2206199139,180.7818708690
242.1190636000,4804,0.0274508004,1105.2206199139,180.7818708690
242.1642948000,4805,0.0274508004,1105.2206199139,180.7818708690
242.2112820000,4806,0.0274508004,1105.2206199139,180.7818708690
242.2583949000,4807,0.0274508004,1105.2206199139,180.7818708690
242.3045709000,4808,0.0274508004,1105.2206199139,180.7818708690
242.3526233000,4809,0.0274508004,1105.2206199139,180.7818708690
242.4008311000,4810,0.0274508004,1105.2206199139,180.7818708690
242.4508397000,4811,0.0274508004,1105.2206199139,180.7818708690
242.5093369000,4812,0.0274508004,1105.2206199139,180.7818708690
242.5644911000,4813,0.0274508004,1105.2206199139,180.7818708690
242.6151538000,4814,0.0274508004,1105.2206199139,180.7818708690
242.6658778000,4815,0.0274508004,1105.2206199139,180.7818708690
242.7168069000,4816,0.0274418338,1105.2206199139,180.6774654837
242.7645530000,4817,0.0274418338,1105.2206199139,180.6774654837
242.8156380000,4818,0.0274418338,1105.2206199139,180.6774654837
242.8678563000,4819,0.0274418338,1105.2206199139,180.6774654837
242.9161930000,4820,0.0274418338,1105.2206199139,180.6774654837
242.9674496000,4821,0.0274418338,1105.2206199139,180.6774654837
243.0189518000,4822,0.0274408847,1105.2206199139,180.6664153022
243.0671117000,4823,0.0274408847,1105.2206199139,180.6664153022
243.1169876000,4824,0.0274408847,1105.2206199139,180.6664153022
243.1697471000,4825,0.0274408847,1105.2206199139,180.6664153022
243.2159978000,4826,0.0274408847,1105.2206199139,180.6664153022
243.2627822000,4827,0.0274408847,1105.2206199139,180.6664153022
243.3151442000,4828,0.0274408847,1105.2206199139,180.6664153022
243.3642360000,4829,0.0274408847,1105.2206199139,180.6664153022
243.4161332000,4830,0.0274408847,1105.2206199139,180.6664153022
243.4626190000,4831,0.0274408847,1105.2206199139,180.6664153022
243.5102270000,4832,0.0274408847,1105.2206199139,180.6664153022
243.5576530000,4833,0.0274408847,1105.2206199139,180.6664153022
243.6032346000,4834,0.0274408847,1105.2206199139,180.6664153022
243.6484182000,4835,0.0274408847,1105.2206199139,180.6664153022
243.6960225000,4836,0.0274313992,1105.2206199139,180.5559676725
243.7437773000,4837,0.0274313992,1105.2206199139,180.5559676725
243.7895728000,4838,0.0274313992,1105.2206199139,180.5559676725
243.8374202000,4839,0.0274313992,1105.2206199139,180.5559676725
243.8861626000,4840,0.0274313992,1105.2206199139,180.5559676725
243.9324943000,4841,0.0274313992,1105.2206199139,180.5559676725
243.9805256000,4842,0.0274313992,1105.2206199139,180.5559676725
244.0297494000,4843,0.0274313992,1105.2206199139,180.5559676725
244.0777795000,4844,0.0274313992,1105.2206199139,180.5559676725
244.1235423000,4845,0.0274313992,1105.2206199139,180.5559676725
244.1705073000,4846,0.0274313992,1105.2206199139,180.5559676725
244.2180580000,4847,0.0274313992,1105.2206199139,180.5559676725
244.2641428000,4848,0.0274313992,1105.2206199139,180.5559676725
244.3108741000,4849,0.0274313992,1105.2206199139,180.5559676725
244.3558190000,4850,0.0274313992,1105.2206199139,180.5559676725
244.4033421000,4851,0.0274136579,1105.2206199139,180.3493933538
244.4508525000,4852,0.0274116614,1105.2206199139,180.3261457915
244.4995631000,4853,0.0274116614,1105.2206199139,180.3261457915
244.5443231000,4854,0.0274116614,1105.2206199139,180.3261457915
244.5966218000,4855,0.0274036092,1105.2206199139,180.2323886619
244.6446291000,4856,0.0274029228,1105.2206199139,180.2243955174
244.6955982000,4857,0.0274023635,1105.2206199139,180.2178840548
244.7426824000,4858,0.0274023105,1105.2206199139,180.2172661592
244.7927541000,4859,0.0274023105,1105.2206199139,180.2172661592
244.8415178000,4860,0.0274023105,1105.2206199139,180.2172661592
244.8890600000,4861,0.0274023105,1105.2206199139,180.2172661592
244.9364794000,4862,0.0274023105,1105.2206199139,180.2172661592
244.9835541000,4863,0.0274023105,1105.2206199139,180.2172661592
245.0355133000,4864,0.0274023105,1105.2206199139,180.2172661592
245.0866069000,4865,0.0274023105,1105.2206199139,180.2172661592
245.1406391000,4866,0.0274023105,1105.2206199139,180.2172661592
245.2044234000,4867,0.0273993471,1105.2206199139,180.1827611604
245.2588187000,4868,0.0273993471,1105.2206199139,180.1827611604
245.3056463000,4869,0.0273930636,1105.2206199139,180.1095978424
245.3530964000,4870,0.0273930636,1105.2206199139,180.1095978424
245.4003527000,4871,0.0273930636,1105.2206199139,180.1095978424
245.4488137000,4872,0.0273930636,1105.2206199139,180.1095978424
245.4960651000,4873,0.0273930636,1105.2206199139,180.1095978424
245.5434792000,4874,0.0273930636,1105.2206199139,180.1095978424
245.5912812000,4875,0.0273930636,1105.2206199139,180.1095978424
245.6382203000,4876,0.0273930636,1105.2206199139,180.1095978424
245.6896377000,4877,0.0273930636,1105.2206199139,180.1095978424
245.7402428000,4878,0.0273679363,1105.2206199139,179.8170223279
245.7909586000,4879,0.0273679363,1105.2206199139,179.8170223279
245.8416885000,4880,0.0273679363,1105.2206199139,179.8170223279
245.8887015000,4881,0.0273679363,1105.2206199139,179.8170223279
245.9368856000,4882,0.0273679363,1105.2206199139,179.8170223279
245.9870526000,4883,0.0273679363,1105.2206199139,179.8170223279
246.0383366000,4884,0.0273679363,1105.2206199139,179.8170223279
246.0879630000,4885,0.0273679363,1105.2206199139,179.8170223279
246.1402971000,4886,0.0273679363,1105.2206199139,179.8170223279
246.1905858000,4887,0.0273679363,1105.2206199139,179.8170223279
246.2415745000,4888,0.0273679363,1105.2206199139,179.8170223279
246.2919090000,4889,0.0273679363,1105.2206199139,179.8170223279
246.3412482000,4890,0.0273679363,1105.2206199139,179.8170223279
246.3917861000,4891,0.0273679363,1105.2206199139,179.8170223279
246.4390569000,4892,0.0273679363,1105.2206199139,179.8170223279
246.4870034000,4893,0.0273675976,1105.2206199139,179.8130775592
246.5355741000,4894,0.0273675976,1105.2206199139,179.8130775592
246.5808408000,4895,0.0273675976,1105.2206199139,179.8130775592
246.6278066000,4896,0.0273675976,1105.2206199139,179.8130775592
246.6749178000,4897,0.0273675976,1105.2206199139,179.8130775592
246.7259297000,4898,0.0273675976,1105.2206199139,179.8130775592
246.7753061000,4899,0.0273675976,1105.2206199139,179.8130775592
246.8258745000,4900,0.0273674935,1105.2206199139,179.8118662484
246.8753894000,4901,0.0273674935,1105.2206199139,179.8118662484
246.9244252000,4902,0.0273674935,1105.2206199139,179.8118662484
246.9699278000,4903,0.0273674935,1105.2206199139,179.8118662484
247.0202752000,4904,0.0273674935,1105.2206199139,179.8118662484
247.0720787000,4905,0.0273674935,1105.2206199139,179.8118662484
247.1239797000,4906,0.0273674935,1105.2206199139,179.8118662484
247.1738564000,4907,0.0273674935,1105.2206199139,179.8118662484
247.2241253000,4908,0.0273674935,1105.2206199139,179.8118662484
247.2779806000,4909,0.0273674935,1105.2206199139,179.8118662484
247.3305010000,4910,0.0273613895,1105.2206199139,179.7407926724
247.3830861000,4911,0.0273613895,1105.2206199139,179.7407926724
247.4349049000,4912,0.0273538633,1105.2206199139,179.6531597519
247.4826736000,4913,0.0273538633,1105.2206199139,179.6531597519
247.5325592000,4914,0.0273538633,1105.2206199139,179.6531597519
247.5832498000,4915,0.0273538633,1105.2206199139,179.6531597519
247.6307708000,4916,0.0273538633,1105.2206199139,179.6531597519
247.6790673000,4917,0.0273538633,1105.2206199139,179.6531597519
247.7306749000,4918,0.0273538633,1105.2206199139,179.6531597519
247.7801042000,4919,0.0273538633,1105.2206199139,179.6531597519
247.8283696000,4920,0.0273538633,1105.2206199139,179.6531597519
247.8802141000,4921,0.0273538633,1105.2206199139,179.6531597519
247.9315067000,4922,0.0273538633,1105.2206199139,179.6531597519
247.9790344000,4923,0.0273518370,1105.2206199139,179.6295655205
248.0285824000,4924,0.0273518370,1105.2206199139,179.6295655205
248.0785990000,4925,0.0273518370,1105.2206199139,179.6295655205
248.1288097000,4926,0.0273482112,1105.2206199139,179.5873481010
248.1804408000,4927,0.0273482112,1105.2206199139,179.5873481010
248.2272206000,4928,0.0273482112,1105.2206199139,179.5873481010
248.2763741000,4929,0.0273482112,1105.2206199139,179.5873481010
248.3262375000,4930,0.0273477713,1105.2206199139,179.5822251245
248.3750281000,4931,0.0273477713,1105.2206199139,179.5822251245
248.4226058000,4932,0.0273477713,1105.2206199139,179.5822251245
248.4731212000,4933,0.0273477713,1105.2206199139,179.5822251245
248.5211254000,4934,0.0273477713,1105.2206199139,179.5822251245
248.5674831000,4935,0.0273477713,1105.2206199139,179.5822251245
248.6173932000,4936,0.0273477713,1105.2206199139,179.5822251245
248.6675055000,4937,0.0273477713,1105.2206199139,179.5822251245
248.7165680000,4938,0.0273477713,1105.2206199139,179.5822251245
248.7649695000,4939,0.0273477713,1105.2206199139,179.5822251245
248.8191324000,4940,0.0273453148,1105.2206199139,179.5536221712
248.8754943000,4941,0.0273453148,1105.2206199139,179.5536221712
248.9250110000,4942,0.0273453148,1105.2206199139,179.5536221712
248.9732305000,4943,0.0273453148,1105.2206199139,179.5536221712
249.0245688000,4944,0.0273453148,1105.2206199139,179.5536221712
249.0735279000,4945,0.0273453148,1105.2206199139,179.5536221712
249.1252425000,4946,0.0273453148,1105.2206199139,179.5536221712
249.1750694000,4947,0.0273453148,1105.2206199139,179.5536221712
249.2263042000,4948,0.0273453148,1105.2206199139,179.5536221712
249.2752952000,4949,0.0273453148,1105.2206199139,179.5536221712
249.3253199000,4950,0.0273453148,1105.2206199139,179.5536221712
249.3747807000,4951,0.0273453148,1105.2206199139,179.5536221712
249.4259473000,4952,0.0273453148,1105.2206199139,179.5536221712
249.4780210000,4953,0.0273453148,1105.2206199139,179.5536221712
249.5248377000,4954,0.0273453148,1105.2206199139,179.5536221712
249.5711376000,4955,0.0273453148,1105.2206199139,179.5536221712
249.6258198000,4956,0.0273453148,1105.2206199139,179.5536221712
249.6764229000,4957,0.0273453148,1105.2206199139,179.5536221712
249.7262131000,4958,0.0273453148,1105.2206199139,179.5536221712
249.7751038000,4959,0.0273453148,1105.2206199139,179.5536221712
249.8231633000,4960,0.0273453148,1105.2206199139,179.5536221712
249.8710191000,4961,0.0273453148,1105.2206199139,179.5536221712
249.9176046000,4962,0.0273453148,1105.2206199139,179.5536221712
249.9679206000,4963,0.0273453148,1105.2206199139,179.5536221712
250.0173770000,4964,0.0273453148,1105.2206199139,179.5536221712
250.0637366000,4965,0.0273453148,1105.2206199139,179.5536221712
250.1098139000,4966,0.0273453148,1105.2206199139,179.5536221712
250.1580669000,4967,0.0273453148,1105.2206199139,179.5536221712
250.2069982000,4968,0.0273453148,1105.2206199139,179.5536221712
250.2556200000,4969,0.0273453148,1105.2206199139,179.5536221712
250.3012489000,4970,0.0273453148,1105.2206199139,179.5536221712
250.3498100000,4971,0.0273405233,1105.2206199139,179.4978318221
250.3954017000,4972,0.0273405233,1105.2206199139,179.4978318221
250.4421463000,4973,0.0273405233,1105.2206199139,179.4978318221
250.4873716000,4974,0.0273405233,1105.2206199139,179.4978318221
250.5348006000,4975,0.0273405233,1105.2206199139,179.4978318221
250.5804863000,4976,0.0273405233,1105.2206199139,179.4978318221
250.6308547000,4977,0.0273405233,1105.2206199139,179.4978318221
250.6826398000,4978,0.0273405233,1105.2206199139,179.4978318221
250.7296213000,4979,0.0273405233,1105.2206199139,179.4978318221
250.7754100000,4980,0.0273405233,1105.2206199139,179.4978318221
250.8252492000,4981,0.0273405233,1105.2206199139,179.4978318221
250.8746562000,4982,0.0273405233,1105.2206199139,179.4978318221
250.9196638000,4983,0.0273405233,1105.2206199139,179.4978318221
250.9649815000,4984,0.0273405233,1105.2206199139,179.4978318221
251.0129096000,4985,0.0273405233,1105.2206199139,179.4978318221
251.0602862000,4986,0.0273405233,1105.2206199139,179.4978318221
251.1122590000,4987,0.0273405233,1105.2206199139,179.4978318221
251.1604337000,4988,0.0273405233,1105.2206199139,179.4978318221
251.2102602000,4989,0.0273405233,1105.2206199139,179.4978318221
251.2584024000,4990,0.0273405233,1105.2206199139,179.4978318221
251.3075586000,4991,0.0273405233,1105.2206199139,179.4978318221
251.3548310000,4992,0.0273405233,1105.2206199139,179.4978318221
251.4028995000,4993,0.0273405233,1105.2206199139,179.4978318221
251.4509573000,4994,0.0273405233,1105.2206199139,179.4978318221
251.5003738000,4995,0.0273405233,1105.2206199139,179.4978318221
251.5522231000,4996,0.0273405233,1105.2206199139,179.4978318221
251.6057920000,4997,0.0273405233,1105.2206199139,179.4978318221
251.6551532000,4998,0.0273405233,1105.2206199139,179.4978318221
251.7044707000,4999,0.0273405233,1105.2206199139,179.4978318221
251.7553072000,5000,0.0273405233,1105.2206199139,179.4978318221
251.8047149000,5001,0.0273405233,1105.2206199139,179.4978318221
251.8545752000,5002,0.0273405233,1105.2206199139,179.4978318221
251.9002902000,5003,0.0273405233,1105.2206199139,179.4978318221
251.9475996000,5004,0.0273405233,1105.2206199139,179.4978318221
251.9943440000,5005,0.0273405233,1105.2206199139,179.4978318221
252.0426076000,5006,0.0273405233,1105.2206199139,179.4978318221
252.0897308000,5007,0.0273405233,1105.2206199139,179.4978318221
252.1359763000,5008,0.0273405233,1105.2206199139,179.4978318221
252.1872615000,5009,0.0273405233,1105.2206199139,179.4978318221
252.2389324000,5010,0.0273304489,1105.2206199139,179.3805282393
252.2867175000,5011,0.0273304489,1105.2206199139,179.3805282393
252.3331530000,5012,0.0273304489,1105.2206199139,179.3805282393
252.3834789000,5013,0.0273267783,1105.2206199139,179.3377888172
252.4343782000,5014,0.0273267783,1105.2206199139,179.3377888172
252.4808142000,5015,0.0273267783,1105.2206199139,179.3377888172
252.5313157000,5016,0.0273267783,1105.2206199139,179.3377888172
252.5809405000,5017,0.0273267783,1105.2206199139,179.3377888172
252.6319636000,5018,0.0273267783,1105.2206199139,179.3377888172
252.6905590000,5019,0.0273267783,1105.2206199139,179.3377888172
252.7543817000,5020,0.0273267783,1105.2206199139,179.3377888172
252.8049842000,5021,0.0273267783,1105.2206199139,179.3377888172
252.8584150000,5022,0.0273267783,1105.2206199139,179.3377888172
252.9101356000,5023,0.0273267783,1105.2206199139,179.3377888172
252.9591469000,5024,0.0273267783,1105.2206199139,179.3377888172
253.0092259000,5025,0.0273267783,1105.2206199139,179.3377888172
253.0592185000,5026,0.0273267783,1105.2206199139,179.3377888172
253.1057960000,5027,0.0273267783,1105.2206199139,179.3377888172
253.1572064000,5028,0.0273267783,1105.2206199139,179.3377888172
253.2066144000,5029,0.0273267783,1105.2206199139,179.3377888172
253.2563402000,5030,0.0273267783,1105.2206199139,179.3377888172
253.3052056000,5031,0.0273267783,1105.2206199139,179.3377888172
253.3515635000,5032,0.0273267783,1105.2206199139,179.3377888172
253.3996256000,5033,0.0273267783,1105.2206199139,179.3377888172
253.4488539000,5034,0.0273267783,1105.2206199139,179.3377888172
253.4994751000,5035,0.0273267783,1105.2206199139,179.3377888172
253.5514516000,5036,0.0273267783,1105.2206199139,179.3377888172
253.5994717000,5037,0.0273267783,1105.2206199139,179.3377888172
253.6498083000,5038,0.0273236988,1105.2206199139,179.3019311316
253.7023277000,5039,0.0273236988,1105.2206199139,179.3019311316
253.7540835000,5040,0.0273236988,1105.2206199139,179.3019311316
253.8048399000,5041,0.0273236988,1105.2206199139,179.3019311316
253.8543680000,5042,0.0273236988,1105.2206199139,179.3019311316
253.9039496000,5043,0.0273236988,1105.2206199139,179.3019311316
253.9537385000,5044,0.0273236988,1105.2206199139,179.3019311316
254.0012118000,5045,0.0273236988,1105.2206199139,179.3019311316
254.0500618000,5046,0.0273236988,1105.2206199139,179.3019311316
254.1017736000,5047,0.0273236988,1105.2206199139,179.3019311316
254.1510277000,5048,0.0273236988,1105.2206199139,179.3019311316
254.2011688000,5049,0.0273236988,1105.2206199139,179.3019311316
254.2502032000,5050,0.0273236988,1105.2206199139,179.3019311316
254.2994456000,5051,0.0273236988,1105.2206199139,179.3019311316
254.3479522000,5052,0.0273236988,1105.2206199139,179.3019311316
254.3994463000,5053,0.0273236988,1105.2206199139,179.3019311316
254.4522347000,5054,0.0273236988,1105.2206199139,179.3019311316
254.5017966000,5055,0.0273236988,1105.2206199139,179.3019311316
254.5521707000,5056,0.0273236988,1105.2206199139,179.3019311316
254.6020289000,5057,0.0273236988,1105.2206199139,179.3019311316
254.6519818000,5058,0.0273236988,1105.2206199139,179.3019311316
254.7048329000,5059,0.0273236988,1105.2206199139,179.3019311316
254.7538316000,5060,0.0273236988,1105.2206199139,179.3019311316
254.8039066000,5061,0.0273236988,1105.2206199139,179.3019311316
254.8537986000,5062,0.0273236988,1105.2206199139,179.3019311316
254.9002962000,5063,0.0273236988,1105.2206199139,179.3019311316
254.9476449000,5064,0.0273236988,1105.2206199139,179.3019311316
254.9960580000,5065,0.0273236988,1105.2206199139,179.3019311316
255.0437190000,5066,0.0273236988,1105.2206199139,179.3019311316
255.0878407000,5067,0.0273236988,1105.2206199139,179.3019311316
255.1376614000,5068,0.0273236988,1105.2206199139,179.3019311316
255.1858397000,5069,0.0273236988,1105.2206199139,179.3019311316
255.2354145000,5070,0.0273236988,1105.2206199139,179.3019311316
255.2864531000,5071,0.0273236988,1105.2206199139,179.3019311316
255.3338744000,5072,0.0273236988,1105.2206199139,179.3019311316
255.3827027000,5073,0.0273236988,1105.2206199139,179.3019311316
255.4311537000,5074,0.0273236988,1105.2206199139,179.3019311316
