time_seconds,generation,best_fitness,best_f1,best_f2
106.4178700000,900,0.0484147931,1383.6580000000,391.8607400410
106.5242192000,901,0.0484082711,1383.6580000000,391.7846658480
106.6284447000,902,0.0484082711,1383.6580000000,391.7846658480
106.7310279000,903,0.0483544565,1382.9940000000,391.2399136662
106.8449604000,904,0.0483544565,1382.9940000000,391.2399136662
106.9487003000,905,0.0483544565,1382.9940000000,391.2399136662
107.0539087000,906,0.0483544565,1382.9940000000,391.2399136662
107.1571935000,907,0.0483544565,1382.9940000000,391.2399136662
107.2716395000,908,0.0483544565,1382.9940000000,391.2399136662
107.3776870000,909,0.0483544565,1382.9940000000,391.2399136662
107.4792707000,910,0.0483544565,1382.9940000000,391.2399136662
107.5800774000,911,0.0483544565,1382.9940000000,391.2399136662
107.6791928000,912,0.0483447708,1382.9940000000,391.1269376183
107.7870882000,913,0.0483404421,1382.9940000000,391.0764465449
107.8962410000,914,0.0483404421,1382.9940000000,391.0764465449
108.0044919000,915,0.0483184860,1383.6580000000,390.7373919594
108.1105262000,916,0.0483184860,1383.6580000000,390.7373919594
108.2143615000,917,0.0483184860,1383.6580000000,390.7373919594
108.3208183000,918,0.0483184860,1383.6580000000,390.7373919594
108.4260106000,919,0.0483184860,1383.6580000000,390.7373919594
108.5296122000,920,0.0483184860,1383.6580000000,390.7373919594
108.6297533000,921,0.0483184860,1383.6580000000,390.7373919594
108.7342570000,922,0.0483184860,1383.6580000000,390.7373919594
108.8452633000,923,0.0483184860,1383.6580000000,390.7373919594
108.9552458000,924,0.0483184860,1383.6580000000,390.7373919594
109.0681535000,925,0.0483184860,1383.6580000000,390.7373919594
109.1737859000,926,0.0483184860,1383.6580000000,390.7373919594
109.2826077000,927,0.0483184860,1383.6580000000,390.7373919594
109.3884054000,928,0.0483184860,1383.6580000000,390.7373919594
109.4917865000,929,0.0483184860,1383.6580000000,390.7373919594
109.5930671000,930,0.0483184860,1383.6580000000,390.7373919594
109.6940615000,931,0.0483184860,1383.6580000000,390.7373919594
109.8014505000,932,0.0482979876,1383.6580000000,390.4982939407
109.9117450000,933,0.0482979876,1383.6580000000,390.4982939407
110.0169379000,934,0.0482979876,1383.6580000000,390.4982939407
110.1300971000,935,0.0482979876,1383.6580000000,390.4982939407
110.2336512000,936,0.0482979876,1383.6580000000,390.4982939407
110.3403656000,937,0.0482979876,1383.6580000000,390.4982939407
110.4542627000,938,0.0482979876,1383.6580000000,390.4982939407
110.5659657000,939,0.0482979876,1383.6580000000,390.4982939407
110.6744206000,940,0.0482979876,1383.6580000000,390.4982939407
110.7883999000,941,0.0482979876,1383.6580000000,390.4982939407
110.9093967000,942,0.0482979876,1383.6580000000,390.4982939407
111.0247135000,943,0.0482893178,1382.9940000000,390.4801215877
111.1337281000,944,0.0482893178,1382.9940000000,390.4801215877
111.2483899000,945,0.0481180919,1383.6580000000,388.3999509421
111.3665006000,946,0.0480999884,1382.9940000000,388.2717408384
111.4771416000,947,0.0480999884,1382.9940000000,388.2717408384
111.5732948000,948,0.0480999884,1382.9940000000,388.2717408384
111.6750707000,949,0.0480999884,1382.9940000000,388.2717408384
111.7835800000,950,0.0480999884,1382.9940000000,388.2717408384
111.8821298000,951,0.0480999884,1382.9940000000,388.2717408384
111.9804415000,952,0.0480999884,1382.9940000000,388.2717408384
112.0783320000,953,0.0480999884,1382.9940000000,388.2717408384
112.1863163000,954,0.0480999884,1382.9940000000,388.2717408384
112.2932382000,955,0.0480999884,1382.9940000000,388.2717408384
112.4011623000,956,0.0480999884,1382.9940000000,388.2717408384
112.5014824000,957,0.0480999884,1382.9940000000,388.2717408384
112.6081280000,958,0.0480999884,1382.9940000000,388.2717408384
112.7139049000,959,0.0480999884,1382.9940000000,388.2717408384
112.8169299000,960,0.0480999884,1382.9940000000,388.2717408384
112.9177694000,961,0.0480999884,1382.9940000000,388.2717408384
113.0188375000,962,0.0480999884,1382.9940000000,388.2717408384
113.1241819000,963,0.0480999884,1382.9940000000,388.2717408384
113.2309702000,964,0.0480999884,1382.9940000000,388.2717408384
113.3383128000,965,0.0480999884,1382.9940000000,388.2717408384
113.4434799000,966,0.0480999884,1382.9940000000,388.2717408384
113.5474507000,967,0.0480999884,1382.9940000000,388.2717408384
113.6511287000,968,0.0480999884,1382.9940000000,388.2717408384
113.7572613000,969,0.0480999884,1382.9940000000,388.2717408384
113.8606566000,970,0.0480999884,1382.9940000000,388.2717408384
113.9632129000,971,0.0480999884,1382.9940000000,388.2717408384
114.0674878000,972,0.0480999884,1382.9940000000,388.2717408384
114.1732760000,973,0.0480999884,1382.9940000000,388.2717408384
114.2767809000,974,0.0480999884,1382.9940000000,388.2717408384
114.3898599000,975,0.0480999884,1382.9940000000,388.2717408384
114.4922230000,976,0.0480999884,1382.9940000000,388.2717408384
114.5928838000,977,0.0480999884,1382.9940000000,388.2717408384
114.6944095000,978,0.0480999293,1382.9940000000,388.2710516360
114.7964343000,979,0.0480029211,1382.9940000000,387.1395263738
114.9033621000,980,0.0480029211,1382.9940000000,387.1395263738
115.0049614000,981,0.0480029211,1382.9940000000,387.1395263738
115.1072426000,982,0.0480029211,1382.9940000000,387.1395263738
115.2093695000,983,0.0480029211,1382.9940000000,387.1395263738
115.3183089000,984,0.0480029211,1382.9940000000,387.1395263738
115.4240071000,985,0.0480029211,1382.9940000000,387.1395263738
115.5321377000,986,0.0480029211,1382.9940000000,387.1395263738
115.6413149000,987,0.0480029211,1382.9940000000,387.1395263738
115.7533062000,988,0.0480029211,1382.9940000000,387.1395263738
115.8583534000,989,0.0480029211,1382.9940000000,387.1395263738
115.9680885000,990,0.0480029211,1382.9940000000,387.1395263738
116.0796437000,991,0.0480029211,1382.9940000000,387.1395263738
116.1856389000,992,0.0480029211,1382.9940000000,387.1395263738
116.2950114000,993,0.0480029211,1382.9940000000,387.1395263738
116.4044425000,994,0.0480029211,1382.9940000000,387.1395263738
116.5123869000,995,0.0480029211,1382.9940000000,387.1395263738
116.6148470000,996,0.0480029211,1382.9940000000,387.1395263738
116.7227659000,997,0.0480029211,1382.9940000000,387.1395263738
116.8300170000,998,0.0480029211,1382.9940000000,387.1395263738
116.9390062000,999,0.0480029211,1382.9940000000,387.1395263738
117.0472491000,1000,0.0480029211,1382.9940000000,387.1395263738
117.1535933000,1001,0.0480029211,1382.9940000000,387.1395263738
117.2593055000,1002,0.0480029211,1382.9940000000,387.1395263738
117.3688742000,1003,0.0480029211,1382.9940000000,387.1395263738
117.4755198000,1004,0.0480029211,1382.9940000000,387.1395263738
117.5862034000,1005,0.0480029211,1382.9940000000,387.1395263738
117.6965533000,1006,0.0479910445,1382.9940000000,387.0009948662
117.8075408000,1007,0.0479910445,1382.9940000000,387.0009948662
117.9113554000,1008,0.0479910445,1382.9940000000,387.0009948662
118.0195124000,1009,0.0479836688,1382.9940000000,386.9149628687
118.1274186000,1010,0.0479836688,1382.9940000000,386.9149628687
118.2367182000,1011,0.0479836688,1382.9940000000,386.9149628687
118.3447723000,1012,0.0479836688,1382.9940000000,386.9149628687
118.4483677000,1013,0.0479836688,1382.9940000000,386.9149628687
118.5610117000,1014,0.0479836688,1382.9940000000,386.9149628687
118.6676517000,1015,0.0479836688,1382.9940000000,386.9149628687
118.7772226000,1016,0.0479836688,1382.9940000000,386.9149628687
118.8781777000,1017,0.0479836688,1382.9940000000,386.9149628687
118.9921324000,1018,0.0478276321,1382.9940000000,385.0949161149
119.1013058000,1019,0.0478276321,1382.9940000000,385.0949161149
119.2115070000,1020,0.0478276321,1382.9940000000,385.0949161149
119.3170376000,1021,0.0478276321,1382.9940000000,385.0949161149
119.4289582000,1022,0.0478276321,1382.9940000000,385.0949161149
119.5369046000,1023,0.0478276321,1382.9940000000,385.0949161149
119.6558709000,1024,0.0478276321,1382.9940000000,385.0949161149
119.7867464000,1025,0.0478276321,1382.9940000000,385.0949161149
119.9048210000,1026,0.0478276321,1382.9940000000,385.0949161149
120.0158085000,1027,0.0478276321,1382.9940000000,385.0949161149
120.1230364000,1028,0.0478276321,1382.9940000000,385.0949161149
120.2309730000,1029,0.0478276321,1382.9940000000,385.0949161149
120.3489187000,1030,0.0478276321,1382.9940000000,385.0949161149
120.4583608000,1031,0.0478276321,1382.9940000000,385.0949161149
120.5612261000,1032,0.0478276321,1382.9940000000,385.0949161149
120.6697153000,1033,0.0478276321,1382.9940000000,385.0949161149
120.7814301000,1034,0.0478276321,1382.9940000000,385.0949161149
120.8894268000,1035,0.0478276321,1382.9940000000,385.0949161149
121.0011862000,1036,0.0478276321,1382.9940000000,385.0949161149
121.1048439000,1037,0.0478276321,1382.9940000000,385.0949161149
121.2147111000,1038,0.0478276321,1382.9940000000,385.0949161149
121.3195971000,1039,0.0478276321,1382.9940000000,385.0949161149
121.4256306000,1040,0.0478276321,1382.9940000000,385.0949161149
121.5330683000,1041,0.0478276321,1382.9940000000,385.0949161149
121.6350868000,1042,0.0478133809,1382.9940000000,384.9286874429
121.7399575000,1043,0.0478133809,1382.9940000000,384.9286874429
121.8517415000,1044,0.0478133809,1382.9940000000,384.9286874429
121.9646691000,1045,0.0478133809,1382.9940000000,384.9286874429
122.0752334000,1046,0.0478133809,1382.9940000000,384.9286874429
122.1859008000,1047,0.0478133809,1382.9940000000,384.9286874429
122.2911080000,1048,0.0478133809,1382.9940000000,384.9286874429
122.3906499000,1049,0.0478055295,1382.9940000000,384.8371060047
122.4983761000,1050,0.0478055295,1382.9940000000,384.8371060047
122.6052144000,1051,0.0478055295,1382.9940000000,384.8371060047
122.7188284000,1052,0.0478055295,1382.9940000000,384.8371060047
122.8283157000,1053,0.0478055295,1382.9940000000,384.8371060047
122.9360347000,1054,0.0478055295,1382.9940000000,384.8371060047
123.0478305000,1055,0.0478055295,1382.9940000000,384.8371060047
123.1540574000,1056,0.0478055295,1382.9940000000,384.8371060047
123.2613633000,1057,0.0478055295,1382.9940000000,384.8371060047
123.3713754000,1058,0.0478055295,1382.9940000000,384.8371060047
123.4871267000,1059,0.0477994439,1382.9940000000,384.7661230614
123.5917594000,1060,0.0477994439,1382.9940000000,384.7661230614
123.6977188000,1061,0.0477994439,1382.9940000000,384.7661230614
123.8059869000,1062,0.0477994439,1382.9940000000,384.7661230614
123.9126799000,1063,0.0477994439,1382.9940000000,384.7661230614
124.0182486000,1064,0.0477994439,1382.9940000000,384.7661230614
124.1267908000,1065,0.0477994439,1382.9940000000,384.7661230614
124.2397385000,1066,0.0477994439,1382.9940000000,384.7661230614
124.3461103000,1067,0.0477994439,1382.9940000000,384.7661230614
124.4614806000,1068,0.0477978752,1382.9940000000,384.7478249282
124.5689464000,1069,0.0477978752,1382.9940000000,384.7478249282
124.6793530000,1070,0.0477978752,1382.9940000000,384.7478249282
124.7905268000,1071,0.0477978752,1382.9940000000,384.7478249282
124.9135725000,1072,0.0477978752,1382.9940000000,384.7478249282
125.0382297000,1073,0.0477978752,1382.9940000000,384.7478249282
125.1456228000,1074,0.0477978752,1382.9940000000,384.7478249282
125.2514913000,1075,0.0477978752,1382.9940000000,384.7478249282
125.3649801000,1076,0.0477978752,1382.9940000000,384.7478249282
125.4709588000,1077,0.0477978752,1382.9940000000,384.7478249282
125.5827356000,1078,0.0477978752,1382.9940000000,384.7478249282
125.6891268000,1079,0.0477978752,1382.9940000000,384.7478249282
125.8040686000,1080,0.0477978752,1382.9940000000,384.7478249282
125.9201193000,1081,0.0477941488,1382.9940000000,384.7043596358
126.0312768000,1082,0.0477941488,1382.9940000000,384.7043596358
126.1432964000,1083,0.0477941488,1382.9940000000,384.7043596358
126.2515343000,1084,0.0477941488,1382.9940000000,384.7043596358
126.3617612000,1085,0.0477941488,1382.9940000000,384.7043596358
126.4739622000,1086,0.0477941488,1382.9940000000,384.7043596358
126.5827095000,1087,0.0477941488,1382.9940000000,384.7043596358
126.6971141000,1088,0.0477941488,1382.9940000000,384.7043596358
126.8119350000,1089,0.0477941488,1382.9940000000,384.7043596358
126.9225451000,1090,0.0477941488,1382.9940000000,384.7043596358
127.0334971000,1091,0.0477941488,1382.9940000000,384.7043596358
127.1453607000,1092,0.0477941488,1382.9940000000,384.7043596358
127.2522878000,1093,0.0477941488,1382.9940000000,384.7043596358
127.3645023000,1094,0.0477941488,1382.9940000000,384.7043596358
127.4744663000,1095,0.0477164968,1382.9940000000,383.7986094166
127.5850253000,1096,0.0477164968,1382.9940000000,383.7986094166
127.6964602000,1097,0.0477164968,1382.9940000000,383.7986094166
127.8047458000,1098,0.0477164968,1382.9940000000,383.7986094166
127.9145858000,1099,0.0477164968,1382.9940000000,383.7986094166
128.0234671000,1100,0.0477164968,1382.9940000000,383.7986094166
128.1344378000,1101,0.0477164968,1382.9940000000,383.7986094166
128.2462636000,1102,0.0477164968,1382.9940000000,383.7986094166
128.3574516000,1103,0.0476270015,1382.9940000000,382.7547155120
128.4755117000,1104,0.0476270015,1382.9940000000,382.7547155120
128.5896161000,1105,0.0476270015,1382.9940000000,382.7547155120
128.7004608000,1106,0.0476270015,1382.9940000000,382.7547155120
128.8093228000,1107,0.0476270015,1382.9940000000,382.7547155120
128.9191489000,1108,0.0476270015,1382.9940000000,382.7547155120
129.0276363000,1109,0.0476270015,1382.9940000000,382.7547155120
129.1353466000,1110,0.0476270015,1382.9940000000,382.7547155120
129.2476142000,1111,0.0476270015,1382.9940000000,382.7547155120
129.3566113000,1112,0.0476270015,1382.9940000000,382.7547155120
129.4653360000,1113,0.0476270015,1382.9940000000,382.7547155120
129.5770521000,1114,0.0476270015,1382.9940000000,382.7547155120
129.6859832000,1115,0.0476270015,1382.9940000000,382.7547155120
129.7938798000,1116,0.0476270015,1382.9940000000,382.7547155120
129.9058296000,1117,0.0476270015,1382.9940000000,382.7547155120
130.0135815000,1118,0.0476270015,1382.9940000000,382.7547155120
130.1292615000,1119,0.0476270015,1382.9940000000,382.7547155120
130.2395369000,1120,0.0476270015,1382.9940000000,382.7547155120
130.3479098000,1121,0.0476270015,1382.9940000000,382.7547155120
130.4521691000,1122,0.0475863771,1382.9940000000,382.2808643178
130.5649487000,1123,0.0475863771,1382.9940000000,382.2808643178
130.6781613000,1124,0.0475863771,1382.9940000000,382.2808643178
130.7919556000,1125,0.0475863771,1382.9940000000,382.2808643178
130.8994286000,1126,0.0475863771,1382.9940000000,382.2808643178
131.0117418000,1127,0.0475863771,1382.9940000000,382.2808643178
131.1279277000,1128,0.0475863771,1382.9940000000,382.2808643178
131.2366795000,1129,0.0475863771,1382.9940000000,382.2808643178
131.3457952000,1130,0.0475863771,1382.9940000000,382.2808643178
131.4546624000,1131,0.0475863771,1382.9940000000,382.2808643178
131.5604722000,1132,0.0475863771,1382.9940000000,382.2808643178
131.6715579000,1133,0.0475863771,1382.9940000000,382.2808643178
131.7807654000,1134,0.0475863771,1382.9940000000,382.2808643178
131.8888546000,1135,0.0475863771,1382.9940000000,382.2808643178
131.9941546000,1136,0.0475863771,1382.9940000000,382.2808643178
132.1082563000,1137,0.0475863771,1382.9940000000,382.2808643178
132.2206889000,1138,0.0475863771,1382.9940000000,382.2808643178
132.3326538000,1139,0.0475863771,1382.9940000000,382.2808643178
132.4381970000,1140,0.0475863771,1382.9940000000,382.2808643178
132.5453678000,1141,0.0475863771,1382.9940000000,382.2808643178
132.6528092000,1142,0.0475820288,1382.9940000000,382.2301440623
132.7657690000,1143,0.0475820288,1382.9940000000,382.2301440623
132.8732414000,1144,0.0475820288,1382.9940000000,382.2301440623
132.9814083000,1145,0.0475820288,1382.9940000000,382.2301440623
133.0877705000,1146,0.0475820288,1382.9940000000,382.2301440623
133.1931394000,1147,0.0475379128,1382.9940000000,381.7155655537
133.3020585000,1148,0.0475379128,1382.9940000000,381.7155655537
133.4129280000,1149,0.0475379128,1382.9940000000,381.7155655537
133.5243150000,1150,0.0475379128,1382.9940000000,381.7155655537
133.6279664000,1151,0.0475379128,1382.9940000000,381.7155655537
133.7375140000,1152,0.0475379128,1382.9940000000,381.7155655537
133.8495428000,1153,0.0475379128,1382.9940000000,381.7155655537
133.9610697000,1154,0.0475379128,1382.9940000000,381.7155655537
134.0665788000,1155,0.0474737011,1382.9940000000,380.9665864858
134.1755855000,1156,0.0474737011,1382.9940000000,380.9665864858
134.2839689000,1157,0.0474737011,1382.9940000000,380.9665864858
134.3909138000,1158,0.0474737011,1382.9940000000,380.9665864858
134.4965796000,1159,0.0474737011,1382.9940000000,380.9665864858
134.6065828000,1160,0.0474737011,1382.9940000000,380.9665864858
134.7152918000,1161,0.0474737011,1382.9940000000,380.9665864858
134.8231393000,1162,0.0474737011,1382.9940000000,380.9665864858
134.9342354000,1163,0.0474737011,1382.9940000000,380.9665864858
135.0482359000,1164,0.0474737011,1382.9940000000,380.9665864858
135.1540502000,1165,0.0474737011,1382.9940000000,380.9665864858
135.2633237000,1166,0.0474737011,1382.9940000000,380.9665864858
135.3739640000,1167,0.0474737011,1382.9940000000,380.9665864858
135.4842440000,1168,0.0474737011,1382.9940000000,380.9665864858
135.5909053000,1169,0.0474737011,1382.9940000000,380.9665864858
135.7070101000,1170,0.0474737011,1382.9940000000,380.9665864858
135.8201975000,1171,0.0474737011,1382.9940000000,380.9665864858
135.9342341000,1172,0.0474737011,1382.9940000000,380.9665864858
136.0424035000,1173,0.0474737011,1382.9940000000,380.9665864858
136.1536627000,1174,0.0474737011,1382.9940000000,380.9665864858
136.2611417000,1175,0.0474737011,1382.9940000000,380.9665864858
136.3644785000,1176,0.0474737011,1382.9940000000,380.9665864858
136.4733464000,1177,0.0474737011,1382.9940000000,380.9665864858
136.5861597000,1178,0.0474737011,1382.9940000000,380.9665864858
136.6989618000,1179,0.0474737011,1382.9940000000,380.9665864858
136.8079461000,1180,0.0474737011,1382.9940000000,380.9665864858
136.9152111000,1181,0.0474737011,1382.9940000000,380.9665864858
137.0212290000,1182,0.0474737011,1382.9940000000,380.9665864858
137.1269720000,1183,0.0474737011,1382.9940000000,380.9665864858
137.2353769000,1184,0.0474730163,1382.9940000000,380.9585987275
137.3448095000,1185,0.0474730163,1382.9940000000,380.9585987275
137.4567430000,1186,0.0474730163,1382.9940000000,380.9585987275
137.5657736000,1187,0.0474730163,1382.9940000000,380.9585987275
137.6763517000,1188,0.0474730163,1382.9940000000,380.9585987275
137.7933536000,1189,0.0474730163,1382.9940000000,380.9585987275
137.9139863000,1190,0.0474730163,1382.9940000000,380.9585987275
138.0234768000,1191,0.0474730163,1382.9940000000,380.9585987275
138.1288017000,1192,0.0474730163,1382.9940000000,380.9585987275
138.2346437000,1193,0.0474730163,1382.9940000000,380.9585987275
138.3438275000,1194,0.0474730163,1382.9940000000,380.9585987275
138.4485115000,1195,0.0474730163,1382.9940000000,380.9585987275
138.5578230000,1196,0.0474730163,1382.9940000000,380.9585987275
138.6677012000,1197,0.0474730163,1382.9940000000,380.9585987275
138.7797332000,1198,0.0474120558,1382.9940000000,380.2475410994
138.8906704000,1199,0.0474120558,1382.9940000000,380.2475410994
138.9996129000,1200,0.0474120558,1382.9940000000,380.2475410994
139.1092872000,1201,0.0474120558,1382.9940000000,380.2475410994
139.2197798000,1202,0.0474120558,1382.9940000000,380.2475410994
139.3286878000,1203,0.0474120558,1382.9940000000,380.2475410994
139.4357216000,1204,0.0474120558,1382.9940000000,380.2475410994
139.5422812000,1205,0.0474120558,1382.9940000000,380.2475410994
139.6545556000,1206,0.0474120558,1382.9940000000,380.2475410994
139.7612668000,1207,0.0474077752,1382.9940000000,380.1976112790
139.8703119000,1208,0.0474077752,1382.9940000000,380.1976112790
139.9844683000,1209,0.0474077752,1382.9940000000,380.1976112790
140.0935012000,1210,0.0474077752,1382.9940000000,380.1976112790
140.2003164000,1211,0.0474077752,1382.9940000000,380.1976112790
140.3050088000,1212,0.0474077752,1382.9940000000,380.1976112790
140.4075117000,1213,0.0474077752,1382.9940000000,380.1976112790
140.5148345000,1214,0.0474077752,1382.9940000000,380.1976112790
140.6260832000,1215,0.0474056087,1382.9940000000,380.1723408354
140.7381430000,1216,0.0474056087,1382.9940000000,380.1723408354
140.8485936000,1217,0.0474056087,1382.9940000000,380.1723408354
140.9558810000,1218,0.0474056087,1382.9940000000,380.1723408354
141.0617063000,1219,0.0473910464,1382.9940000000,380.0024828881
141.1684513000,1220,0.0473910464,1382.9940000000,380.0024828881
141.2758283000,1221,0.0473910464,1382.9940000000,380.0024828881
141.3855972000,1222,0.0473910464,1382.9940000000,380.0024828881
141.4885177000,1223,0.0473910464,1382.9940000000,380.0024828881
141.6038002000,1224,0.0473910464,1382.9940000000,380.0024828881
141.7225225000,1225,0.0473910464,1382.9940000000,380.0024828881
141.8402819000,1226,0.0473910464,1382.9940000000,380.0024828881
141.9572315000,1227,0.0473910464,1382.9940000000,380.0024828881
142.0822517000,1228,0.0473910464,1382.9940000000,380.0024828881
142.1974166000,1229,0.0473910464,1382.9940000000,380.0024828881
142.3077589000,1230,0.0473910464,1382.9940000000,380.0024828881
142.4282189000,1231,0.0473910464,1382.9940000000,380.0024828881
142.5374137000,1232,0.0473910464,1382.9940000000,380.0024828881
142.6580245000,1233,0.0473910464,1382.9940000000,380.0024828881
142.7710088000,1234,0.0473910464,1382.9940000000,380.0024828881
142.8916071000,1235,0.0473910464,1382.9940000000,380.0024828881
143.0194621000,1236,0.0473910464,1382.9940000000,380.0024828881
143.1565705000,1237,0.0473910464,1382.9940000000,380.0024828881
143.2801991000,1238,0.0473910464,1382.9940000000,380.0024828881
143.4066254000,1239,0.0473910464,1382.9940000000,380.0024828881
143.5250264000,1240,0.0473910464,1382.9940000000,380.0024828881
143.6447276000,1241,0.0473910464,1382.9940000000,380.0024828881
143.7551109000,1242,0.0473910464,1382.9940000000,380.0024828881
143.8752686000,1243,0.0473910464,1382.9940000000,380.0024828881
143.9902569000,1244,0.0473888423,1382.9940000000,379.9767735012
144.1077702000,1245,0.0473888423,1382.9940000000,379.9767735012
144.2162743000,1246,0.0473865238,1382.9940000000,379.9497300296
144.3326184000,1247,0.0473865238,1382.9940000000,379.9497300296
144.4479695000,1248,0.0473865238,1382.9940000000,379.9497300296
144.5713311000,1249,0.0473865238,1382.9940000000,379.9497300296
144.6835112000,1250,0.0473865238,1382.9940000000,379.9497300296
144.8031131000,1251,0.0473865238,1382.9940000000,379.9497300296
144.9216249000,1252,0.0473865238,1382.9940000000,379.9497300296
145.0383133000,1253,0.0473865238,1382.9940000000,379.9497300296
145.1547971000,1254,0.0473865238,1382.9940000000,379.9497300296
145.2713617000,1255,0.0473865238,1382.9940000000,379.9497300296
145.3826341000,1256,0.0473865238,1382.9940000000,379.9497300296
145.4973572000,1257,0.0473729706,1382.9940000000,379.7916427832
145.6196478000,1258,0.0473729706,1382.9940000000,379.7916427832
145.7363229000,1259,0.0473729706,1382.9940000000,379.7916427832
145.8525276000,1260,0.0473729706,1382.9940000000,379.7916427832
145.9665903000,1261,0.0473729706,1382.9940000000,379.7916427832
146.0833890000,1262,0.0473729706,1382.9940000000,379.7916427832
146.1951024000,1263,0.0473729706,1382.9940000000,379.7916427832
146.3057789000,1264,0.0473729706,1382.9940000000,379.7916427832
146.4098751000,1265,0.0473386459,1382.9940000000,379.3912719576
146.5195538000,1266,0.0473386459,1382.9940000000,379.3912719576
146.6379091000,1267,0.0473386459,1382.9940000000,379.3912719576
146.7466810000,1268,0.0473386459,1382.9940000000,379.3912719576
146.8590967000,1269,0.0473386459,1382.9940000000,379.3912719576
146.9713298000,1270,0.0473386459,1382.9940000000,379.3912719576
147.0871182000,1271,0.0473386459,1382.9940000000,379.3912719576
147.2012385000,1272,0.0473386459,1382.9940000000,379.3912719576
147.3083748000,1273,0.0473364764,1382.9940000000,379.3659664911
147.4193419000,1274,0.0473364764,1382.9940000000,379.3659664911
147.5286145000,1275,0.0473364764,1382.9940000000,379.3659664911
147.6460772000,1276,0.0473364764,1382.9940000000,379.3659664911
147.7612536000,1277,0.0473251606,1382.9940000000,379.2339757767
147.8739082000,1278,0.0473251606,1382.9940000000,379.2339757767
147.9840279000,1279,0.0473251606,1382.9940000000,379.2339757767
148.0970680000,1280,0.0473251606,1382.9940000000,379.2339757767
148.2029631000,1281,0.0473251606,1382.9940000000,379.2339757767
148.3197306000,1282,0.0473251606,1382.9940000000,379.2339757767
148.4294276000,1283,0.0473251606,1382.9940000000,379.2339757767
148.5539370000,1284,0.0473251606,1382.9940000000,379.2339757767
148.6624908000,1285,0.0473251606,1382.9940000000,379.2339757767
148.7720347000,1286,0.0473251606,1382.9940000000,379.2339757767
148.8844138000,1287,0.0473251606,1382.9940000000,379.2339757767
149.0135651000,1288,0.0473251606,1382.9940000000,379.2339757767
149.1258724000,1289,0.0473251606,1382.9940000000,379.2339757767
149.2334347000,1290,0.0472871045,1382.9940000000,378.7900809677
149.3449244000,1291,0.0472871045,1382.9940000000,378.7900809677
149.4552030000,1292,0.0472871045,1382.9940000000,378.7900809677
149.5651928000,1293,0.0472871045,1382.9940000000,378.7900809677
149.6739653000,1294,0.0472871045,1382.9940000000,378.7900809677
149.7837191000,1295,0.0472871045,1382.9940000000,378.7900809677
149.8952670000,1296,0.0472871045,1382.9940000000,378.7900809677
150.0006790000,1297,0.0472871045,1382.9940000000,378.7900809677
150.1100741000,1298,0.0472871045,1382.9940000000,378.7900809677
150.2242461000,1299,0.0472871045,1382.9940000000,378.7900809677
150.3330517000,1300,0.0472871045,1382.9940000000,378.7900809677
150.4469688000,1301,0.0472871045,1382.9940000000,378.7900809677
150.5578931000,1302,0.0472871045,1382.9940000000,378.7900809677
150.6683517000,1303,0.0472871045,1382.9940000000,378.7900809677
150.7770187000,1304,0.0472871045,1382.9940000000,378.7900809677
150.8869147000,1305,0.0472871045,1382.9940000000,378.7900809677
150.9924327000,1306,0.0472871045,1382.9940000000,378.7900809677
151.1006915000,1307,0.0472871045,1382.9940000000,378.7900809677
151.2088104000,1308,0.0472871045,1382.9940000000,378.7900809677
151.3201241000,1309,0.0472871045,1382.9940000000,378.7900809677
151.4377852000,1310,0.0472825435,1382.9940000000,378.7368812600
151.5426940000,1311,0.0472825435,1382.9940000000,378.7368812600
151.6450923000,1312,0.0472825435,1382.9940000000,378.7368812600
151.7555150000,1313,0.0472825435,1382.9940000000,378.7368812600
151.8689502000,1314,0.0472825435,1382.9940000000,378.7368812600
151.9757518000,1315,0.0472825435,1382.9940000000,378.7368812600
152.0854602000,1316,0.0472596227,1382.9940000000,378.4695275981
152.2206296000,1317,0.0472596227,1382.9940000000,378.4695275981
152.3343095000,1318,0.0472596227,1382.9940000000,378.4695275981
152.4510963000,1319,0.0472596227,1382.9940000000,378.4695275981
152.5553775000,1320,0.0472413953,1382.9940000000,378.2569194622
152.6856420000,1321,0.0472413953,1382.9940000000,378.2569194622
152.8119943000,1322,0.0472413953,1382.9940000000,378.2569194622
152.9347426000,1323,0.0472413953,1382.9940000000,378.2569194622
153.0500159000,1324,0.0472413953,1382.9940000000,378.2569194622
153.1628402000,1325,0.0472413953,1382.9940000000,378.2569194622
153.2764858000,1326,0.0472413953,1382.9940000000,378.2569194622
153.3963225000,1327,0.0472413953,1382.9940000000,378.2569194622
153.5166168000,1328,0.0472413953,1382.9940000000,378.2569194622
153.6397512000,1329,0.0472413953,1382.9940000000,378.2569194622
153.7782750000,1330,0.0472413953,1382.9940000000,378.2569194622
153.8919977000,1331,0.0472413953,1382.9940000000,378.2569194622
154.0008242000,1332,0.0472413953,1382.9940000000,378.2569194622
154.1153712000,1333,0.0472413953,1382.9940000000,378.2569194622
154.2234739000,1334,0.0472413953,1382.9940000000,378.2569194622
154.3286017000,1335,0.0472413953,1382.9940000000,378.2569194622
154.4426799000,1336,0.0472413953,1382.9940000000,378.2569194622
154.5521858000,1337,0.0472413953,1382.9940000000,378.2569194622
154.6668080000,1338,0.0472413953,1382.9940000000,378.2569194622
