time_seconds,generation,best_fitness,best_f1,best_f2
132.9705623000,930,0.0461927696,0.0310391574,0.0613463819
133.1396704000,931,0.0461927696,0.0310391574,0.0613463819
133.2698522000,932,0.0461927696,0.0310391574,0.0613463819
133.4990272000,933,0.0461927696,0.0310391574,0.0613463819
133.7080936000,934,0.0461927696,0.0310391574,0.0613463819
133.8544209000,935,0.0461927696,0.0310391574,0.0613463819
133.9743038000,936,0.0461927696,0.0310391574,0.0613463819
134.1507399000,937,0.0461927696,0.0310391574,0.0613463819
134.2796131000,938,0.0461927696,0.0310391574,0.0613463819
134.3893783000,939,0.0461927696,0.0310391574,0.0613463819
134.5006310000,940,0.0461927696,0.0310391574,0.0613463819
134.6370450000,941,0.0461927696,0.0310391574,0.0613463819
134.7709837000,942,0.0461927696,0.0310391574,0.0613463819
135.0309573000,943,0.0461927696,0.0310391574,0.0613463819
135.1645653000,944,0.0461927696,0.0310391574,0.0613463819
135.3068525000,945,0.0461927696,0.0310391574,0.0613463819
135.5368747000,946,0.0461927696,0.0310391574,0.0613463819
135.7442418000,947,0.0461927696,0.0310391574,0.0613463819
135.9436255000,948,0.0461927696,0.0310391574,0.0613463819
136.0553313000,949,0.0461927696,0.0310391574,0.0613463819
136.2627241000,950,0.0461927696,0.0310391574,0.0613463819
136.4482020000,951,0.0461927696,0.0310391574,0.0613463819
136.5798695000,952,0.0461927696,0.0310391574,0.0613463819
136.7038744000,953,0.0461927696,0.0310391574,0.0613463819
136.8609023000,954,0.0461927696,0.0310391574,0.0613463819
136.9710984000,955,0.0461927696,0.0310391574,0.0613463819
137.1653831000,956,0.0461927696,0.0310391574,0.0613463819
137.2850876000,957,0.0461927696,0.0310391574,0.0613463819
137.4005829000,958,0.0461927696,0.0310391574,0.0613463819
137.6092403000,959,0.0461927696,0.0310391574,0.0613463819
137.7419974000,960,0.0461927696,0.0310391574,0.0613463819
137.8739528000,961,0.0461882805,0.0310391574,0.0613374037
137.9785608000,962,0.0461882805,0.0310391574,0.0613374037
138.0971938000,963,0.0461882805,0.0310391574,0.0613374037
138.2201193000,964,0.0461882805,0.0310391574,0.0613374037
138.3789873000,965,0.0461882805,0.0310391574,0.0613374037
138.5945248000,966,0.0461882805,0.0310391574,0.0613374037
138.8320059000,967,0.0461882805,0.0310391574,0.0613374037
138.9689464000,968,0.0461882805,0.0310391574,0.0613374037
139.0825791000,969,0.0461882805,0.0310391574,0.0613374037
139.2255907000,970,0.0461882805,0.0310391574,0.0613374037
139.3246714000,971,0.0461882805,0.0310391574,0.0613374037
139.4601650000,972,0.0461882805,0.0310391574,0.0613374037
139.5783124000,973,0.0461882805,0.0310391574,0.0613374037
139.7080617000,974,0.0461882805,0.0310391574,0.0613374037
139.8626141000,975,0.0461882805,0.0310391574,0.0613374037
139.9718565000,976,0.0461882805,0.0310391574,0.0613374037
140.0868320000,977,0.0461882805,0.0310391574,0.0613374037
140.1834095000,978,0.0461882805,0.0310391574,0.0613374037
140.2879947000,979,0.0461882805,0.0310391574,0.0613374037
140.4767922000,980,0.0461882805,0.0310391574,0.0613374037
140.6314492000,981,0.0461882805,0.0310391574,0.0613374037
140.7437148000,982,0.0461882805,0.0310391574,0.0613374037
140.9035671000,983,0.0461882805,0.0310391574,0.0613374037
140.9879739000,984,0.0461882805,0.0310391574,0.0613374037
141.1842849000,985,0.0461882805,0.0310391574,0.0613374037
141.3237451000,986,0.0461882805,0.0310391574,0.0613374037
141.4715834000,987,0.0461882805,0.0310391574,0.0613374037
141.6337602000,988,0.0461882805,0.0310391574,0.0613374037
141.7806457000,989,0.0461882805,0.0310391574,0.0613374037
141.9493617000,990,0.0461882805,0.0310391574,0.0613374037
142.0522006000,991,0.0461882805,0.0310391574,0.0613374037
142.1647015000,992,0.0461882805,0.0310391574,0.0613374037
142.2868771000,993,0.0461882805,0.0310391574,0.0613374037
142.4687827000,994,0.0461882805,0.0310391574,0.0613374037
142.5893502000,995,0.0461882805,0.0310391574,0.0613374037
142.6974105000,996,0.0461882805,0.0310391574,0.0613374037
142.8038531000,997,0.0461882805,0.0310391574,0.0613374037
142.9198105000,998,0.0461882805,0.0310391574,0.0613374037
143.1024708000,999,0.0461882805,0.0310391574,0.0613374037
143.3354928000,1000,0.0461882805,0.0310391574,0.0613374037
143.4492713000,1001,0.0461882805,0.0310391574,0.0613374037
143.5944984000,1002,0.0461882805,0.0310391574,0.0613374037
143.7069702000,1003,0.0461882805,0.0310391574,0.0613374037
143.8283307000,1004,0.0461882805,0.0310391574,0.0613374037
143.9887748000,1005,0.0461882805,0.0310391574,0.0613374037
144.2435069000,1006,0.0461882805,0.0310391574,0.0613374037
144.3617951000,1007,0.0461882805,0.0310391574,0.0613374037
144.5312386000,1008,0.0461882805,0.0310391574,0.0613374037
144.7040437000,1009,0.0461882805,0.0310391574,0.0613374037
144.9296775000,1010,0.0461882805,0.0310391574,0.0613374037
145.1651263000,1011,0.0461882805,0.0310391574,0.0613374037
145.3102404000,1012,0.0461882805,0.0310391574,0.0613374037
145.4547834000,1013,0.0461882805,0.0310391574,0.0613374037
145.5758496000,1014,0.0461882805,0.0310391574,0.0613374037
145.7897027000,1015,0.0461882805,0.0310391574,0.0613374037
145.9484250000,1016,0.0461882805,0.0310391574,0.0613374037
146.0728233000,1017,0.0461882805,0.0310391574,0.0613374037
146.2056100000,1018,0.0461882805,0.0310391574,0.0613374037
146.3660643000,1019,0.0461882805,0.0310391574,0.0613374037
146.4847202000,1020,0.0461882805,0.0310391574,0.0613374037
146.6010458000,1021,0.0461882805,0.0310391574,0.0613374037
146.8411220000,1022,0.0461882805,0.0310391574,0.0613374037
146.9748560000,1023,0.0461882805,0.0310391574,0.0613374037
147.1082475000,1024,0.0461882805,0.0310391574,0.0613374037
147.3253379000,1025,0.0461882805,0.0310391574,0.0613374037
147.4418916000,1026,0.0461882805,0.0310391574,0.0613374037
147.5698148000,1027,0.0461882805,0.0310391574,0.0613374037
147.7758558000,1028,0.0461882805,0.0310391574,0.0613374037
147.9791874000,1029,0.0461882805,0.0310391574,0.0613374037
148.1260255000,1030,0.0461882805,0.0310391574,0.0613374037
148.3357010000,1031,0.0461882805,0.0310391574,0.0613374037
148.5222031000,1032,0.0461882805,0.0310391574,0.0613374037
148.6687299000,1033,0.0461882805,0.0310391574,0.0613374037
148.8143484000,1034,0.0461882805,0.0310391574,0.0613374037
148.9947335000,1035,0.0461882805,0.0310391574,0.0613374037
149.2516910000,1036,0.0461882805,0.0310391574,0.0613374037
149.5018570000,1037,0.0461882805,0.0310391574,0.0613374037
149.6384545000,1038,0.0461882805,0.0310391574,0.0613374037
149.7878674000,1039,0.0461882805,0.0310391574,0.0613374037
150.0200992000,1040,0.0461882805,0.0310391574,0.0613374037
150.1569574000,1041,0.0461882805,0.0310391574,0.0613374037
150.3623788000,1042,0.0461882805,0.0310391574,0.0613374037
150.5853194000,1043,0.0461882805,0.0310391574,0.0613374037
150.7179698000,1044,0.0461882805,0.0310391574,0.0613374037
150.9158075000,1045,0.0461882805,0.0310391574,0.0613374037
151.1492686000,1046,0.0461882805,0.0310391574,0.0613374037
151.2860526000,1047,0.0461882805,0.0310391574,0.0613374037
151.4638078000,1048,0.0461882805,0.0310391574,0.0613374037
151.6373162000,1049,0.0461882805,0.0310391574,0.0613374037
151.8880493000,1050,0.0461882805,0.0310391574,0.0613374037
152.0603774000,1051,0.0461882805,0.0310391574,0.0613374037
152.2050036000,1052,0.0461882805,0.0310391574,0.0613374037
152.3740414000,1053,0.0461882805,0.0310391574,0.0613374037
152.5440871000,1054,0.0461882805,0.0310391574,0.0613374037
152.7151981000,1055,0.0461882805,0.0310391574,0.0613374037
152.8919148000,1056,0.0461882805,0.0310391574,0.0613374037
153.0681972000,1057,0.0461882805,0.0310391574,0.0613374037
153.2416139000,1058,0.0461882805,0.0310391574,0.0613374037
153.3717397000,1059,0.0461882805,0.0310391574,0.0613374037
153.5127510000,1060,0.0461882805,0.0310391574,0.0613374037
153.7126697000,1061,0.0461882805,0.0310391574,0.0613374037
153.8915310000,1062,0.0461882805,0.0310391574,0.0613374037
154.1629812000,1063,0.0461882805,0.0310391574,0.0613374037
154.3754957000,1064,0.0461882805,0.0310391574,0.0613374037
154.5943570000,1065,0.0461882805,0.0310391574,0.0613374037
154.8363339000,1066,0.0461882805,0.0310391574,0.0613374037
155.0478744000,1067,0.0461882805,0.0310391574,0.0613374037
155.2345795000,1068,0.0461882805,0.0310391574,0.0613374037
155.5054452000,1069,0.0461882805,0.0310391574,0.0613374037
155.7218464000,1070,0.0461882805,0.0310391574,0.0613374037
155.9037664000,1071,0.0461882805,0.0310391574,0.0613374037
156.1215881000,1072,0.0461882805,0.0310391574,0.0613374037
156.4069918000,1073,0.0461882805,0.0310391574,0.0613374037
156.6209793000,1074,0.0461882805,0.0310391574,0.0613374037
156.8047821000,1075,0.0461882805,0.0310391574,0.0613374037
156.9833862000,1076,0.0461882805,0.0310391574,0.0613374037
157.2115726000,1077,0.0461882805,0.0310391574,0.0613374037
157.4927298000,1078,0.0461882805,0.0310391574,0.0613374037
157.7294475000,1079,0.0461882805,0.0310391574,0.0613374037
157.8882216000,1080,0.0461882805,0.0310391574,0.0613374037
158.1361342000,1081,0.0461882805,0.0310391574,0.0613374037
158.3281482000,1082,0.0461882805,0.0310391574,0.0613374037
158.5834849000,1083,0.0461882805,0.0310391574,0.0613374037
158.8328128000,1084,0.0461882805,0.0310391574,0.0613374037
159.0549270000,1085,0.0461882805,0.0310391574,0.0613374037
159.3060547000,1086,0.0461882805,0.0310391574,0.0613374037
159.5526639000,1087,0.0461882805,0.0310391574,0.0613374037
159.7100251000,1088,0.0461882805,0.0310391574,0.0613374037
159.8985279000,1089,0.0461882805,0.0310391574,0.0613374037
160.0601450000,1090,0.0461882805,0.0310391574,0.0613374037
160.3051750000,1091,0.0461882805,0.0310391574,0.0613374037
160.5526912000,1092,0.0461882805,0.0310391574,0.0613374037
160.7365295000,1093,0.0461882805,0.0310391574,0.0613374037
160.9855915000,1094,0.0461882805,0.0310391574,0.0613374037
161.1825680000,1095,0.0461882805,0.0310391574,0.0613374037
161.3964025000,1096,0.0461882805,0.0310391574,0.0613374037
161.5512885000,1097,0.0461882805,0.0310391574,0.0613374037
161.7400256000,1098,0.0461882805,0.0310391574,0.0613374037
161.9591022000,1099,0.0461882805,0.0310391574,0.0613374037
162.1908332000,1100,0.0461882805,0.0310391574,0.0613374037
162.3921566000,1101,0.0461882805,0.0310391574,0.0613374037
162.5535479000,1102,0.0461882805,0.0310391574,0.0613374037
162.7541185000,1103,0.0461882805,0.0310391574,0.0613374037
162.9672354000,1104,0.0461882805,0.0310391574,0.0613374037
163.1186240000,1105,0.0461882805,0.0310391574,0.0613374037
163.3076926000,1106,0.0461882805,0.0310391574,0.0613374037
163.5041783000,1107,0.0461882805,0.0310391574,0.0613374037
163.7662391000,1108,0.0461882805,0.0310391574,0.0613374037
163.9890962000,1109,0.0461882805,0.0310391574,0.0613374037
164.1525035000,1110,0.0461882805,0.0310391574,0.0613374037
164.4128753000,1111,0.0461882805,0.0310391574,0.0613374037
164.5748818000,1112,0.0461882805,0.0310391574,0.0613374037
164.7691800000,1113,0.0461882805,0.0310391574,0.0613374037
165.0134459000,1114,0.0461882805,0.0310391574,0.0613374037
165.2031649000,1115,0.0461882805,0.0310391574,0.0613374037
165.3902789000,1116,0.0461882805,0.0310391574,0.0613374037
165.5583358000,1117,0.0460600536,0.0310391574,0.0610809499
165.6648038000,1118,0.0460600536,0.0310391574,0.0610809499
165.8405062000,1119,0.0460600536,0.0310391574,0.0610809499
165.9531953000,1120,0.0460597100,0.0310391574,0.0610802627
166.0918461000,1121,0.0454224233,0.0310391574,0.0598056892
166.2365568000,1122,0.0454224233,0.0310391574,0.0598056892
166.4105937000,1123,0.0453684871,0.0310391574,0.0596978168
166.5016524000,1124,0.0453570968,0.0310391574,0.0596750362
166.6145060000,1125,0.0453272561,0.0310391574,0.0596153549
166.7150875000,1126,0.0453037542,0.0310391574,0.0595683511
166.8473920000,1127,0.0452670307,0.0310391574,0.0594949041
166.9486148000,1128,0.0452456422,0.0310391574,0.0594521270
167.1341989000,1129,0.0452456422,0.0310391574,0.0594521270
167.2464907000,1130,0.0451705731,0.0310391574,0.0593019888
167.3778068000,1131,0.0451702101,0.0310391574,0.0593012628
167.5364574000,1132,0.0451702101,0.0310391574,0.0593012628
167.7334019000,1133,0.0451595560,0.0310391574,0.0592799547
167.8936925000,1134,0.0451595560,0.0310391574,0.0592799547
168.0031076000,1135,0.0451595560,0.0310391574,0.0592799547
168.1056131000,1136,0.0451595560,0.0310391574,0.0592799547
168.2097359000,1137,0.0451595560,0.0310391574,0.0592799547
168.3389697000,1138,0.0451595560,0.0310391574,0.0592799547
168.4462398000,1139,0.0451440336,0.0310391574,0.0592489098
168.6361010000,1140,0.0451440336,0.0310391574,0.0592489098
168.7409776000,1141,0.0451440336,0.0310391574,0.0592489098
168.9183343000,1142,0.0451440336,0.0310391574,0.0592489098
169.0279770000,1143,0.0451440336,0.0310391574,0.0592489098
169.2209501000,1144,0.0451440336,0.0310391574,0.0592489098
169.3648103000,1145,0.0451440336,0.0310391574,0.0592489098
169.4984561000,1146,0.0451440336,0.0310391574,0.0592489098
169.6742693000,1147,0.0451440336,0.0310391574,0.0592489098
169.7876588000,1148,0.0451440336,0.0310391574,0.0592489098
169.8975164000,1149,0.0451440336,0.0310391574,0.0592489098
170.0018921000,1150,0.0451440336,0.0310391574,0.0592489098
170.1160145000,1151,0.0451440336,0.0310391574,0.0592489098
170.3542614000,1152,0.0451440336,0.0310391574,0.0592489098
170.4615701000,1153,0.0451440336,0.0310391574,0.0592489098
170.5757927000,1154,0.0451440336,0.0310391574,0.0592489098
170.6913854000,1155,0.0451440336,0.0310391574,0.0592489098
170.8633763000,1156,0.0451440336,0.0310391574,0.0592489098
171.0004294000,1157,0.0451440336,0.0310391574,0.0592489098
171.1513893000,1158,0.0451440336,0.0310391574,0.0592489098
171.2671702000,1159,0.0451440336,0.0310391574,0.0592489098
171.3727127000,1160,0.0451440336,0.0310391574,0.0592489098
171.4844532000,1161,0.0451440336,0.0310391574,0.0592489098
171.6738150000,1162,0.0451440336,0.0310391574,0.0592489098
171.8123752000,1163,0.0451440336,0.0310391574,0.0592489098
171.9577339000,1164,0.0451440336,0.0310391574,0.0592489098
172.1293872000,1165,0.0451440336,0.0310391574,0.0592489098
172.2675914000,1166,0.0451440336,0.0310391574,0.0592489098
172.3783311000,1167,0.0451440336,0.0310391574,0.0592489098
172.5315837000,1168,0.0451440336,0.0310391574,0.0592489098
172.6346138000,1169,0.0451440336,0.0310391574,0.0592489098
172.7554055000,1170,0.0451440336,0.0310391574,0.0592489098
172.9161873000,1171,0.0451440336,0.0310391574,0.0592489098
173.1297437000,1172,0.0451440336,0.0310391574,0.0592489098
173.2498371000,1173,0.0451440336,0.0310391574,0.0592489098
173.3704448000,1174,0.0451440336,0.0310391574,0.0592489098
173.5123842000,1175,0.0451440336,0.0310391574,0.0592489098
173.6175406000,1176,0.0451440336,0.0310391574,0.0592489098
173.7945326000,1177,0.0451440336,0.0310391574,0.0592489098
173.9149156000,1178,0.0451440336,0.0310391574,0.0592489098
174.1210966000,1179,0.0451440336,0.0310391574,0.0592489098
174.3592053000,1180,0.0451440336,0.0310391574,0.0592489098
174.5649708000,1181,0.0451440336,0.0310391574,0.0592489098
174.6852896000,1182,0.0451440336,0.0310391574,0.0592489098
174.8022846000,1183,0.0451440336,0.0310391574,0.0592489098
174.9161476000,1184,0.0451440336,0.0310391574,0.0592489098
175.0285900000,1185,0.0451440336,0.0310391574,0.0592489098
175.1537939000,1186,0.0451440336,0.0310391574,0.0592489098
175.2585581000,1187,0.0451440336,0.0310391574,0.0592489098
175.3836497000,1188,0.0451440336,0.0310391574,0.0592489098
175.5993130000,1189,0.0451440336,0.0310391574,0.0592489098
175.7839320000,1190,0.0451440336,0.0310391574,0.0592489098
175.9091973000,1191,0.0451440336,0.0310391574,0.0592489098
176.0969035000,1192,0.0451440336,0.0310391574,0.0592489098
176.2881512000,1193,0.0451440336,0.0310391574,0.0592489098
176.4083122000,1194,0.0451440336,0.0310391574,0.0592489098
176.6218799000,1195,0.0451440336,0.0310391574,0.0592489098
176.8153258000,1196,0.0451440336,0.0310391574,0.0592489098
177.0341795000,1197,0.0451440336,0.0310391574,0.0592489098
177.1921475000,1198,0.0451440336,0.0310391574,0.0592489098
177.3256854000,1199,0.0451440336,0.0310391574,0.0592489098
177.5664735000,1200,0.0451440336,0.0310391574,0.0592489098
177.7240684000,1201,0.0451440336,0.0310391574,0.0592489098
177.8803633000,1202,0.0451440336,0.0310391574,0.0592489098
178.0293233000,1203,0.0451440336,0.0310391574,0.0592489098
178.1497934000,1204,0.0451440336,0.0310391574,0.0592489098
178.3661783000,1205,0.0451440336,0.0310391574,0.0592489098
178.5527977000,1206,0.0451440336,0.0310391574,0.0592489098
178.6991647000,1207,0.0451440336,0.0310391574,0.0592489098
178.8292618000,1208,0.0451440336,0.0310391574,0.0592489098
179.0282527000,1209,0.0451440336,0.0310391574,0.0592489098
179.1645547000,1210,0.0451440336,0.0310391574,0.0592489098
179.3013889000,1211,0.0451440336,0.0310391574,0.0592489098
179.5161639000,1212,0.0451440336,0.0310391574,0.0592489098
179.6607903000,1213,0.0451440336,0.0310391574,0.0592489098
179.8653731000,1214,0.0451440336,0.0310391574,0.0592489098
180.0012062000,1215,0.0451440336,0.0310391574,0.0592489098
180.1784239000,1216,0.0451440336,0.0310391574,0.0592489098
180.3795145000,1217,0.0451440336,0.0310391574,0.0592489098
180.5493308000,1218,0.0451440336,0.0310391574,0.0592489098
180.6843667000,1219,0.0451440336,0.0310391574,0.0592489098
180.8236220000,1220,0.0451440336,0.0310391574,0.0592489098
180.9496836000,1221,0.0451440336,0.0310391574,0.0592489098
181.0982901000,1222,0.0451440336,0.0310391574,0.0592489098
181.2346005000,1223,0.0451440336,0.0310391574,0.0592489098
181.4706317000,1224,0.0451440336,0.0310391574,0.0592489098
181.6033679000,1225,0.0451440336,0.0310391574,0.0592489098
181.7423424000,1226,0.0451440336,0.0310391574,0.0592489098
181.9147634000,1227,0.0451440336,0.0310391574,0.0592489098
182.0444780000,1228,0.0451440336,0.0310391574,0.0592489098
182.3112172000,1229,0.0451440336,0.0310391574,0.0592489098
182.4468883000,1230,0.0451440336,0.0310391574,0.0592489098
182.5924163000,1231,0.0451440336,0.0310391574,0.0592489098
182.7638991000,1232,0.0451440336,0.0310391574,0.0592489098
182.8993084000,1233,0.0451440336,0.0310391574,0.0592489098
183.0350874000,1234,0.0451440336,0.0310391574,0.0592489098
183.2567729000,1235,0.0451440336,0.0310391574,0.0592489098
183.4138624000,1236,0.0451440336,0.0310391574,0.0592489098
183.5452233000,1237,0.0451440336,0.0310391574,0.0592489098
183.6849566000,1238,0.0451440336,0.0310391574,0.0592489098
183.8972244000,1239,0.0451440336,0.0310391574,0.0592489098
184.1188725000,1240,0.0451440336,0.0310391574,0.0592489098
184.3122614000,1241,0.0451440336,0.0310391574,0.0592489098
184.5130967000,1242,0.0451440336,0.0310391574,0.0592489098
184.7297285000,1243,0.0451440336,0.0310391574,0.0592489098
184.9198413000,1244,0.0451440336,0.0310391574,0.0592489098
185.1129881000,1245,0.0451440336,0.0310391574,0.0592489098
185.2633068000,1246,0.0451440336,0.0310391574,0.0592489098
185.4794866000,1247,0.0451440336,0.0310391574,0.0592489098
185.7117356000,1248,0.0451440336,0.0310391574,0.0592489098
185.8933206000,1249,0.0451440336,0.0310391574,0.0592489098
186.1054343000,1250,0.0451440336,0.0310391574,0.0592489098
186.3588122000,1251,0.0451440336,0.0310391574,0.0592489098
186.5679546000,1252,0.0451440336,0.0310391574,0.0592489098
186.7739832000,1253,0.0451440336,0.0310391574,0.0592489098
186.9873874000,1254,0.0451440336,0.0310391574,0.0592489098
187.1987727000,1255,0.0451440336,0.0310391574,0.0592489098
187.3752499000,1256,0.0451440336,0.0310391574,0.0592489098
187.5586735000,1257,0.0451440336,0.0310391574,0.0592489098
187.7458090000,1258,0.0451440336,0.0310391574,0.0592489098
187.9656957000,1259,0.0451440336,0.0310391574,0.0592489098
188.2118790000,1260,0.0451440336,0.0310391574,0.0592489098
188.4812056000,1261,0.0451440336,0.0310391574,0.0592489098
188.6358332000,1262,0.0451440336,0.0310391574,0.0592489098
188.8404263000,1263,0.0451440336,0.0310391574,0.0592489098
189.0600700000,1264,0.0451440336,0.0310391574,0.0592489098
189.2832458000,1265,0.0451440336,0.0310391574,0.0592489098
189.5325527000,1266,0.0451440336,0.0310391574,0.0592489098
189.6953369000,1267,0.0451440336,0.0310391574,0.0592489098
189.9158502000,1268,0.0451440336,0.0310391574,0.0592489098
190.1672305000,1269,0.0451440336,0.0310391574,0.0592489098
190.3846262000,1270,0.0451440336,0.0310391574,0.0592489098
190.6357285000,1271,0.0451440336,0.0310391574,0.0592489098
190.7962503000,1272,0.0451440336,0.0310391574,0.0592489098
191.0141847000,1273,0.0451440336,0.0310391574,0.0592489098
191.2723454000,1274,0.0451440336,0.0310391574,0.0592489098
191.4189864000,1275,0.0451440336,0.0310391574,0.0592489098
191.6083418000,1276,0.0451440336,0.0310391574,0.0592489098
191.8055239000,1277,0.0451440336,0.0310391574,0.0592489098
192.0314038000,1278,0.0451440336,0.0310391574,0.0592489098
192.1989821000,1279,0.0451440336,0.0310391574,0.0592489098
192.4576385000,1280,0.0451440336,0.0310391574,0.0592489098
192.6438374000,1281,0.0451440336,0.0310391574,0.0592489098
192.8634917000,1282,0.0451440336,0.0310391574,0.0592489098
192.9907710000,1283,0.0451440336,0.0310391574,0.0592489098
193.0880264000,1284,0.0451440336,0.0310391574,0.0592489098
193.1630565000,1285,0.0451440336,0.0310391574,0.0592489098
193.2870937000,1286,0.0451440336,0.0310391574,0.0592489098
193.3707176000,1287,0.0451440336,0.0310391574,0.0592489098
193.4732516000,1288,0.0451440336,0.0310391574,0.0592489098
193.5628075000,1289,0.0451440336,0.0310391574,0.0592489098
193.6486182000,1290,0.0451440336,0.0310391574,0.0592489098
193.7669552000,1291,0.0451440336,0.0310391574,0.0592489098
193.8701391000,1292,0.0451440336,0.0310391574,0.0592489098
193.9818166000,1293,0.0451440336,0.0310391574,0.0592489098
194.0545760000,1294,0.0451440336,0.0310391574,0.0592489098
194.1409911000,1295,0.0451440336,0.0310391574,0.0592489098
194.2521282000,1296,0.0451440336,0.0310391574,0.0592489098
194.3243503000,1297,0.0451440336,0.0310391574,0.0592489098
194.4019395000,1298,0.0451440336,0.0310391574,0.0592489098
194.4991546000,1299,0.0451440336,0.0310391574,0.0592489098
194.5886421000,1300,0.0451440336,0.0310391574,0.0592489098
194.6953558000,1301,0.0451440336,0.0310391574,0.0592489098
194.7801390000,1302,0.0451440336,0.0310391574,0.0592489098
194.8650149000,1303,0.0451440336,0.0310391574,0.0592489098
194.9532063000,1304,0.0451440336,0.0310391574,0.0592489098
195.0375051000,1305,0.0451440336,0.0310391574,0.0592489098
195.1278971000,1306,0.0451440336,0.0310391574,0.0592489098
195.2144644000,1307,0.0451440336,0.0310391574,0.0592489098
195.2989076000,1308,0.0451440336,0.0310391574,0.0592489098
195.3967122000,1309,0.0451440336,0.0310391574,0.0592489098
195.5066485000,1310,0.0451440336,0.0310391574,0.0592489098
195.5839850000,1311,0.0451440336,0.0310391574,0.0592489098
195.6831170000,1312,0.0451440336,0.0310391574,0.0592489098
195.7765297000,1313,0.0451440336,0.0310391574,0.0592489098
195.8644314000,1314,0.0451440336,0.0310391574,0.0592489098
195.9532885000,1315,0.0451440336,0.0310391574,0.0592489098
196.0492461000,1316,0.0451440336,0.0310391574,0.0592489098
196.1461058000,1317,0.0451440336,0.0310391574,0.0592489098
196.2309538000,1318,0.0451440336,0.0310391574,0.0592489098
196.3276031000,1319,0.0451440336,0.0310391574,0.0592489098
196.4371308000,1320,0.0451440336,0.0310391574,0.0592489098
196.5363626000,1321,0.0451440336,0.0310391574,0.0592489098
196.6205616000,1322,0.0451440336,0.0310391574,0.0592489098
196.6889871000,1323,0.0451440336,0.0310391574,0.0592489098
196.7636008000,1324,0.0451440336,0.0310391574,0.0592489098
196.8468142000,1325,0.0451440336,0.0310391574,0.0592489098
196.9312859000,1326,0.0451440336,0.0310391574,0.0592489098
197.0005502000,1327,0.0451440336,0.0310391574,0.0592489098
197.1059364000,1328,0.0451440336,0.0310391574,0.0592489098
197.2022228000,1329,0.0451440336,0.0310391574,0.0592489098
197.3164289000,1330,0.0451440336,0.0310391574,0.0592489098
197.4439974000,1331,0.0451440336,0.0310391574,0.0592489098
197.5297000000,1332,0.0451440336,0.0310391574,0.0592489098
197.6168718000,1333,0.0451440336,0.0310391574,0.0592489098
197.7025374000,1334,0.0451440336,0.0310391574,0.0592489098
197.8287201000,1335,0.0451440336,0.0310391574,0.0592489098
197.8962369000,1336,0.0451440336,0.0310391574,0.0592489098
198.0168246000,1337,0.0451440336,0.0310391574,0.0592489098
198.0998163000,1338,0.0451440336,0.0310391574,0.0592489098
198.1861083000,1339,0.0451440336,0.0310391574,0.0592489098
198.2815990000,1340,0.0451440336,0.0310391574,0.0592489098
198.3783940000,1341,0.0451440336,0.0310391574,0.0592489098
198.4657032000,1342,0.0451440336,0.0310391574,0.0592489098
198.5408803000,1343,0.0451440336,0.0310391574,0.0592489098
198.6231025000,1344,0.0451440336,0.0310391574,0.0592489098
198.7073661000,1345,0.0451440336,0.0310391574,0.0592489098
198.7907413000,1346,0.0451440336,0.0310391574,0.0592489098
198.9030299000,1347,0.0451440336,0.0310391574,0.0592489098
198.9874978000,1348,0.0451440336,0.0310391574,0.0592489098
199.0574721000,1349,0.0451440336,0.0310391574,0.0592489098
199.1539723000,1350,0.0451440336,0.0310391574,0.0592489098
199.2340848000,1351,0.0451440336,0.0310391574,0.0592489098
199.3266460000,1352,0.0451440336,0.0310391574,0.0592489098
199.4070362000,1353,0.0451440336,0.0310391574,0.0592489098
199.4918042000,1354,0.0451440336,0.0310391574,0.0592489098
199.5984481000,1355,0.0451440336,0.0310391574,0.0592489098
199.6795884000,1356,0.0451440336,0.0310391574,0.0592489098
199.7785511000,1357,0.0451440336,0.0310391574,0.0592489098
199.8660032000,1358,0.0451440336,0.0310391574,0.0592489098
199.9736776000,1359,0.0451440336,0.0310391574,0.0592489098
200.0550938000,1360,0.0451440336,0.0310391574,0.0592489098
200.1400611000,1361,0.0451440336,0.0310391574,0.0592489098
200.2398877000,1362,0.0451440336,0.0310391574,0.0592489098
200.3127698000,1363,0.0451440336,0.0310391574,0.0592489098
200.4258626000,1364,0.0451440336,0.0310391574,0.0592489098
200.5123649000,1365,0.0451440336,0.0310391574,0.0592489098
200.5984758000,1366,0.0451440336,0.0310391574,0.0592489098
200.6834069000,1367,0.0451440336,0.0310391574,0.0592489098
200.7784447000,1368,0.0451440336,0.0310391574,0.0592489098
200.8641796000,1369,0.0451440336,0.0310391574,0.0592489098
200.9395046000,1370,0.0451440336,0.0310391574,0.0592489098
201.0385108000,1371,0.0451440336,0.0310391574,0.0592489098
201.1232754000,1372,0.0451440336,0.0310391574,0.0592489098
201.2283987000,1373,0.0451440336,0.0310391574,0.0592489098
201.3150052000,1374,0.0451440336,0.0310391574,0.0592489098
201.3860744000,1375,0.0451440336,0.0310391574,0.0592489098
201.4702721000,1376,0.0451440336,0.0310391574,0.0592489098
201.5511445000,1377,0.0451440336,0.0310391574,0.0592489098
201.6463367000,1378,0.0451440336,0.0310391574,0.0592489098
201.7345744000,1379,0.0451440336,0.0310391574,0.0592489098
201.8274470000,1380,0.0451440336,0.0310391574,0.0592489098
201.9104918000,1381,0.0451440336,0.0310391574,0.0592489098
201.9824254000,1382,0.0451440336,0.0310391574,0.0592489098
